pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.0866206e-07,0.8465888,-9.863149,4.531011,-12.490752,-2.8514233,3.00068,-7.957105,3.9429066,-6.305819,-2.3845568,0.20831697,-11.509712,-13.154095,0.25305977,0.63554305,0.88021064,1.1167172,1.4103619,1.629426,1.9022001,2.1201525,0.060441222,0.45635757,0.0,208.94139
2.0642823e-07,0.6021833,-7.7117734,11.189759,1.251042,8.701241,8.153605,-6.2569604,4.9048157,-2.6708403,-6.570444,3.3578603,-3.4010174,-2.2645996,0.22992466,0.6316698,0.89802074,1.1181015,1.3767124,1.5880084,1.8878194,2.0651913,0.047748566,0.5333021,0.0,208.94139
4.6916807e-07,0.7519936,-6.515474,14.963868,14.838878,21.348928,13.780144,-5.9955754,5.9233055,-2.2479613,-5.5396285,9.017955,5.518275,-1.6290021,0.17926073,0.6318165,0.8851509,1.1320628,1.3834652,1.6035514,1.8995147,2.094176,0.027500756,0.57076436,90.82317,214.2354
3.5933638e-06,1.1630244,-4.735808,19.666382,19.357252,18.937792,18.437288,-5.438053,6.186985,0.9875417,-0.547579,8.929986,9.623008,0.5640099,0.14351135,0.6428421,0.86364824,1.15824,1.3997898,1.6471361,1.9283074,2.150035,0.011786039,0.52596205,179.73958,223.02324
5.0576386e-06,1.507296,-3.5097892,19.933792,18.026041,16.18946,22.598333,-4.2443547,3.9059474,0.08212968,-0.70278734,4.0792127,5.356132,-1.3399066,0.1111303,0.647923,0.83918,1.1844177,1.4178629,1.6953892,1.96204,2.2115467,0.00543971,0.46659827,179.73958,231.81105
4.8207107e-06,1.3868684,0.12929408,19.947073,15.768859,16.291548,21.806452,-1.7218819,0.36338404,6.1885943,2.9621706,-1.9671997,2.9023113,0.47096798,0.1010015,0.6320711,0.8509323,1.1847545,1.4305292,1.7122804,1.9845811,2.2268097,0.004835298,0.42813897,88.91642,235.30489
1.6231314e-06,0.9185328,0.27074054,17.758444,14.12469,17.67804,15.831291,0.43680945,-2.7308998,10.390138,3.8177621,-6.0968814,1.0978545,0.90698797,0.107203364,0.6008192,0.8354919,1.1523219,1.4386762,1.7251071,1.993566,2.2010424,0.0066485344,0.50564337,0.0,235.30489
2.986253e-06,1.0302888,-1.0009471,16.788645,11.355727,10.991207,13.712308,2.436579,-2.6673868,17.133863,7.510399,-4.8784013,10.198377,6.96901,0.14665323,0.5808325,0.8079562,1.1186131,1.4415766,1.7357655,1.9901246,2.1651537,0.011181626,0.5185864,83.503044,236.5719
6.1521537e-06,1.4864239,-3.6738842,12.96395,8.262723,1.6677691,14.488868,2.7611475,-4.8139443,18.399193,8.337678,-4.528713,17.948355,13.237037,0.18207224,0.5616867,0.75331753,1.0895149,1.430881,1.7245755,1.9804143,2.1138618,0.013297069,0.528477,169.2783,239.35725
8.192878e-06,1.8731471,-4.310924,10.886731,5.398241,-4.4721446,22.289389,2.5081432,-1.4400512,20.18949,12.165675,-3.889684,24.725962,15.367291,0.20575047,0.55946654,0.7232284,1.1203371,1.4295568,1.7430965,1.9781365,2.2052662,0.015714718,0.5112357,169.2783,242.1426
7.4780905e-06,1.8207897,-4.9544024,9.578122,9.572724,-4.0826287,26.41278,6.286286,-3.7463827,17.963661,11.112222,-4.6051474,23.21279,9.413946,0.21906076,0.5504014,0.69144756,1.1094922,1.4139622,1.7160004,1.964676,2.1962788,0.01631913,0.5499467,85.77526,243.66093
4.371374e-06,1.4089454,-7.83313,7.375832,9.403979,-4.557446,29.230467,15.593488,-1.5396537,18.550192,10.075683,1.7181911,25.014425,0.39315748,0.24696767,0.5387771,0.66479665,1.0930744,1.3981155,1.7129809,1.9544426,2.1986556,0.018434571,0.6280426,94.55523,246.99464
3.6690606e-06,1.3421983,-9.715394,5.5505013,8.035878,-7.4503555,32.07265,27.038223,-4.878524,19.550829,8.72593,4.6671042,24.950731,-7.0028954,0.2773642,0.5282851,0.6521,1.0514611,1.3840352,1.7048569,1.9342741,2.11359,0.01541251,0.68555003,191.0645,253.31718
1.5150122e-06,0.8201949,-11.455241,3.390587,3.2945645,-8.592788,34.500977,32.1505,-4.462548,23.927055,8.935991,9.5862875,26.950083,-11.12733,0.2888057,0.52598417,0.6488249,1.0476638,1.3840685,1.7206345,1.9331235,2.0983534,0.012088244,0.6896977,308.3517,267.07584
1.8704823e-06,0.9446725,-10.870189,3.327903,4.120611,-8.230461,35.324085,30.793724,-2.8932486,24.00424,9.0767145,5.054835,25.320597,-11.171237,0.301095,0.52747077,0.6557453,1.0465969,1.3885183,1.7232995,1.9408213,2.0989037,0.008763977,0.6910584,349.90762,287.78378
8.898025e-07,0.78777504,-11.755969,1.6245799,3.430665,-7.7755857,32.74716,27.454988,1.0966971,23.700014,5.8627124,5.651612,28.040075,-5.7475305,0.29752734,0.5298913,0.65919876,1.0566503,1.3955331,1.7197038,1.9584106,2.1392746,0.009066183,0.68659544,388.2721,312.90585
1.3362896e-06,1.0904187,-10.775271,1.2853614,3.131471,-6.8561654,32.7663,25.172163,3.8785744,23.46224,6.52935,0.96372885,26.421059,-2.099222,0.29319525,0.53313535,0.6723271,1.0535536,1.4052258,1.7058703,1.9615502,2.152109,0.009066183,0.6740717,404.62125,335.8347
3.678766e-06,1.351573,-10.398377,2.1726952,2.38772,-3.0090053,35.130795,23.587906,3.136237,19.609793,6.387621,0.33068037,21.418798,-0.095189534,0.27561596,0.5399698,0.6932645,1.0623016,1.4138703,1.6956592,1.9612399,2.1565242,0.009670596,0.6557769,398.96933,351.61832
5.2716027e-06,1.5676285,-10.814643,1.6147805,0.8153848,0.27144253,36.839615,24.199465,2.2049444,17.667667,8.8146715,-2.2135189,14.465828,0.46456078,0.25815338,0.54749787,0.7184507,1.0560797,1.4059339,1.6596185,1.9440207,2.1063297,0.009972801,0.6464262,387.60156,360.6141
7.2377284e-06,1.8071638,-11.555652,1.3083662,-1.1067904,1.894144,41.201862,26.326551,3.910999,16.268461,8.220356,-3.1019115,8.383749,2.8185256,0.25423005,0.5584453,0.73786014,1.0676154,1.3886147,1.6511774,1.935452,2.1108675,0.013297069,0.60963535,370.2966,363.0347
5.6225763e-06,1.6647649,-12.130185,0.6027472,-2.1563518,-0.392032,40.628326,28.041498,5.833233,14.559681,5.346046,-5.760674,8.542031,2.9929817,0.25459442,0.5647947,0.7401576,1.080112,1.3659176,1.6588567,1.928772,2.1326988,0.0151103055,0.5692815,239.83739,362.31747
5.3192985e-06,1.6373329,-11.6912,2.3972952,-1.1968436,-0.29231784,40.358776,25.55921,4.0555744,14.811629,2.6773179,-5.253467,7.915151,5.0323024,0.27135777,0.5684218,0.7465112,1.0879856,1.3465343,1.6553305,1.9213215,2.1396983,0.022363251,0.55262727,116.33142,360.98514
3.9044453e-06,1.4969438,-11.670207,2.5900595,-1.3119386,0.0526886,32.91183,19.685574,2.2935195,11.372096,1.7793292,-3.566496,7.9308753,4.3100395,0.27472278,0.57214355,0.75435257,1.0813563,1.3394767,1.6497483,1.9123373,2.142392,0.0247809,0.54823166,0.0,360.98514
2.7194574e-06,1.1510482,-10.787936,1.9620886,-1.9075803,2.5306818,31.943506,13.399483,-0.19666119,12.940281,1.4508181,0.06852289,4.833825,7.9683304,0.27325627,0.5747476,0.7656674,1.0738312,1.3480984,1.6440654,1.891529,2.1393309,0.027802961,0.5291336,0.0,360.98514
1.1018261e-06,0.82679915,-10.653144,0.96613175,-0.31526485,5.6605754,32.91753,12.091617,0.84342986,13.42623,2.005956,-0.23214094,1.329853,5.4318542,0.26168004,0.5706695,0.75783926,1.0667471,1.3692833,1.6569334,1.8817405,2.1411245,0.028407374,0.50620764,0.0,360.98514
1.1310251e-06,0.83082104,-10.893876,-1.3096188,0.7454412,5.376079,36.21637,11.179832,1.0069866,13.578037,3.509157,1.3959912,2.624542,6.530131,0.25593212,0.5597038,0.73946565,1.0429248,1.3868951,1.6472101,1.8730236,2.1030686,0.03173164,0.48151985,0.0,360.98514
1.1425042e-06,0.85145396,-10.780545,-2.0094633,2.342244,6.1943517,38.658585,10.54485,0.4525827,14.525891,7.8444133,4.196816,2.6012619,5.007504,0.2511566,0.5532877,0.72005874,1.0230181,1.3995123,1.6583848,1.8768702,2.1105802,0.034451496,0.47054878,0.0,360.98514
3.4496704e-06,1.2341431,-10.418949,-4.245195,1.7839575,2.6753047,41.09935,5.054659,2.4130113,10.951785,11.257726,4.9578547,1.3439498,7.214565,0.2454383,0.55691385,0.70949745,1.0021691,1.4167742,1.6698431,1.8839369,2.1615515,0.030825024,0.48262015,0.0,360.98514
2.4681378e-06,0.95155364,-10.401334,-4.6265745,1.5863873,3.5713117,41.46161,1.5832664,5.429581,11.694827,12.541943,1.4042588,-6.0622673,6.7667785,0.24321115,0.55722934,0.7111097,0.9954118,1.4361869,1.6906224,1.9040575,2.2029545,0.02931399,0.54540783,101.32849,356.2352
2.649518e-06,1.0781866,-11.699528,-6.165184,-0.24890308,4.475801,40.321083,0.47414765,7.4049244,14.090324,12.082759,0.8440245,-8.176484,6.1261153,0.25248253,0.5566667,0.7254634,1.003385,1.4539849,1.6993893,1.9408172,2.2350283,0.028407374,0.61352044,200.17859,347.3031
3.4144048e-07,0.6947679,-13.472061,-6.0277176,-1.7913116,7.3974853,34.389416,-0.88546294,4.373559,18.42478,9.489444,4.3855014,-4.1645484,6.7005196,0.2661974,0.5520239,0.74780816,1.0192399,1.4496126,1.7219062,1.9783751,2.190133,0.028407374,0.5571727,294.31064,334.055
9.0930257e-07,0.9104858,-12.387562,-3.5011616,-0.6506493,6.5309205,26.516901,-2.6025412,-0.5100803,20.887938,6.358475,5.3551726,-0.894057,3.142479,0.28452793,0.55070955,0.76318866,1.0531881,1.4413372,1.7538791,2.0043156,2.1847556,0.026594138,0.47293615,192.98216,325.55685
9.3867453e-07,0.92199063,-9.293385,-0.4576788,4.766948,5.5055404,16.34987,-6.0257354,-2.8113203,18.429123,1.5887264,2.248871,2.9551194,-0.5957096,0.27262896,0.5474716,0.76804185,1.0767436,1.4386516,1.7698826,1.9999185,2.143729,0.023874283,0.466895,94.13206,321.24078
1.8141274e-06,1.1609135,-5.172566,3.72522,9.410648,9.009435,13.353646,-4.6110096,1.8691611,19.599318,-1.7131611,-2.721206,-1.2782649,-3.0689156,0.24782942,0.54588276,0.79041225,1.1108191,1.442042,1.7460198,1.9877896,2.135336,0.020550014,0.5380997,124.57626,325.61478
3.7988154e-06,1.3777018,-3.8074772,7.8544145,13.783798,15.807885,12.110673,-6.8639817,6.5446916,23.706701,-6.2299156,-4.687057,1.543271,0.22318156,0.20714252,0.5595376,0.8270758,1.1545434,1.4547095,1.7200276,1.9712343,2.1394446,0.015714718,0.51917547,239.01009,330.73367
4.214844e-06,1.4835492,-3.4303482,12.680345,14.975899,19.850513,15.917584,-9.510578,7.968363,25.616308,-7.8391876,-3.9473126,1.3159604,5.6459126,0.1831841,0.58629936,0.8852367,1.2181306,1.4692068,1.7031689,1.9601053,2.1566055,0.012088244,0.49699274,239.01009,335.85257
1.0007512e-05,1.8480247,-3.1198475,13.909186,14.781792,22.056936,18.873995,-6.3195877,3.5042388,23.075644,-6.4820576,-3.126237,6.5913086,6.929636,0.15613095,0.6105795,0.930903,1.2666482,1.4889349,1.6855849,1.9501365,2.1386483,0.011483832,0.45111904,114.43384,336.59747
8.743748e-06,1.7362428,0.25692034,11.637801,13.200965,23.48758,24.522795,-0.76877636,0.26253918,18.474327,0.87549305,-0.7258923,4.3467455,1.9989122,0.13207321,0.6048178,0.95881325,1.3072942,1.4978757,1.7009244,1.9558636,2.1766045,0.008763977,0.51717156,0.0,336.59747
1.2851938e-05,2.06777,1.0531775,6.6926894,11.303077,25.763514,27.854675,8.212257,-1.3781887,19.249674,8.619935,0.91361004,2.646425,0.39395633,0.114143066,0.56052786,0.91902286,1.2702328,1.4825882,1.7198691,1.9693527,2.2232392,0.006346328,0.5264495,0.0,336.59747
1.1588037e-05,2.0182066,1.1273321,2.6732247,10.21138,22.09194,27.625788,12.029793,-0.45943904,23.943632,15.422835,4.895493,2.74067,2.3037214,0.10991823,0.52089566,0.8572894,1.2145158,1.4462467,1.7486137,1.9742109,2.2794514,0.0033242672,0.5447682,0.0,336.59747
1.28872225e-05,2.1325,-0.099257074,1.5232035,11.189597,17.73379,28.08438,17.848259,1.377746,24.1696,17.1622,5.662626,5.8897576,5.5423856,0.110134326,0.4940358,0.7925884,1.14385,1.4128951,1.7214918,1.9725628,2.2366087,0.0042308853,0.52752787,0.0,336.59747
9.728506e-06,1.9265276,1.3247677,0.2953093,10.391534,14.292019,28.547455,19.557875,3.934884,21.98217,14.345288,2.619342,4.0026097,6.562116,0.102674775,0.48609057,0.76935816,1.1313145,1.3978658,1.693305,1.965648,2.1736057,0.006044122,0.5000785,0.0,336.59747
6.545784e-06,1.7494847,2.6076305,1.1845368,13.038826,14.916275,28.296183,19.71837,4.8524857,17.382708,12.536636,0.860719,1.4464093,8.52792,0.09734383,0.4808024,0.75804013,1.1481299,1.4109138,1.7084135,1.9741778,2.2243636,0.0075551528,0.53713346,0.0,336.59747
9.675776e-06,1.9135895,2.3028178,-0.16811071,11.730426,14.812274,26.03276,17.500591,4.3432803,14.98814,13.055633,2.044837,0.8528264,13.232482,0.0923852,0.4858258,0.7516885,1.1519741,1.4263263,1.7484957,1.97354,2.287995,0.0072529465,0.5811239,99.47156,333.41556
1.1955522e-05,2.0756438,1.3431501,0.9422474,12.049068,14.378845,23.413473,17.27897,5.95829,12.181199,17.11931,3.5071728,3.9426937,13.16204,0.09801934,0.4945971,0.755189,1.137618,1.4564635,1.783512,1.9988232,2.310376,0.006346328,0.61103195,196.54848,327.24857
1.5385498e-05,2.262969,0.012210171,1.4617476,11.715711,14.708206,19.364576,12.872275,10.39685,13.5682535,17.531603,0.7901723,2.4055011,12.316838,0.10963466,0.5145541,0.78962183,1.1324874,1.4596992,1.7553967,2.0201948,2.2292964,0.0045330916,0.5832195,289.0847,317.7076
1.0383833e-05,1.9064213,-2.731759,2.6513693,10.350244,16.634605,16.290197,9.662892,12.961085,18.014263,18.185474,-2.8290653,4.367602,11.595386,0.12710531,0.54245245,0.84829473,1.1557171,1.4593438,1.7126145,2.028224,2.1664114,0.0066485344,0.5540447,189.61314,311.34854
9.152375e-06,1.8312138,-5.6292863,4.597257,10.037416,20.94979,17.856833,3.6977844,11.915333,20.647207,18.12917,-6.956642,5.7733817,11.467004,0.15009809,0.59600335,0.9035363,1.1946074,1.4505577,1.6741718,1.991928,2.1582584,0.009066183,0.5322891,92.53622,307.97455
3.927213e-06,1.4268392,-8.009594,7.403991,6.3913765,24.111002,22.065283,1.6865357,6.0739064,20.374922,16.846945,-11.605845,8.641938,9.029767,0.15885349,0.63852006,0.91632414,1.1953543,1.4555272,1.6484843,1.9470124,2.1392152,0.010275007,0.52570134,0.0,307.97455
4.156604e-06,1.4619049,-8.80329,10.29395,5.8506813,24.98884,25.403671,2.875075,7.5353355,16.272669,15.148793,-12.513907,7.982347,4.368999,0.17766744,0.6637631,0.89923424,1.1909407,1.4532423,1.6411372,1.9236698,2.1538038,0.01087942,0.5414273,0.0,307.97455
1.7109251e-06,1.1311146,-10.35097,8.425873,6.821745,19.682114,22.465693,6.2492814,11.677669,9.461642,11.704156,-8.566279,5.684198,3.6955712,0.18926437,0.6538233,0.86889404,1.1704917,1.4364281,1.6252254,1.9212466,2.1461194,0.010275007,0.51908565,0.0,307.97455
1.203948e-06,0.80841136,-10.373557,6.441645,10.814094,14.353488,21.94647,9.710004,16.341301,4.146071,9.107035,-4.9858327,6.061098,2.4213083,0.2143683,0.6233639,0.8360211,1.1627885,1.4258126,1.6181809,1.9411441,2.1576765,0.011786039,0.5165546,0.0,307.97455
7.2869415e-07,0.7262766,-9.808736,3.7771187,14.054993,12.275834,23.408478,8.57231,15.872592,3.232029,6.971405,-9.360714,10.485336,5.4847493,0.21932209,0.6002488,0.81305534,1.146041,1.4275875,1.6076463,1.9628683,2.1504014,0.009670596,0.4748759,0.0,307.97455
9.89135e-07,0.80557555,-8.32483,3.0488393,12.1573715,15.032875,25.084732,4.801086,16.874603,5.329174,7.622495,-13.952315,12.364395,7.9229836,0.21085657,0.588181,0.79801863,1.1285938,1.4324471,1.6134257,1.9824833,2.1652653,0.010275007,0.46847817,0.0,307.97455
2.408877e-06,1.2650112,-6.2848644,2.103329,8.86196,18.031149,24.9814,3.2034576,18.333982,6.3307757,9.5932,-12.88498,12.473354,8.525432,0.18741257,0.58377886,0.7940509,1.0886474,1.4408163,1.6224712,1.9713057,2.1600883,0.011181626,0.45996192,0.0,307.97455
2.724578e-06,1.3234581,-3.881217,2.0970564,5.127709,18.598885,24.838587,7.5672183,18.466827,3.3198166,11.199782,-8.829132,6.3360744,7.191096,0.1544521,0.5757656,0.79734784,1.0755825,1.452,1.652208,1.9573164,2.1958237,0.009670596,0.44036138,0.0,307.97455
2.9213677e-06,1.3642735,-2.2442207,4.2211986,3.3679044,19.839201,28.178904,15.657575,15.812358,8.105755,12.135495,-6.0012493,5.862907,5.5219207,0.13003622,0.56790686,0.8075796,1.0620267,1.4615507,1.6567653,1.9387636,2.1709096,0.0072529465,0.45503616,0.0,307.97455
3.4528248e-06,1.4157853,-2.200494,5.7336984,3.1894958,21.444809,34.478962,17.909132,13.10818,11.182358,12.867677,-6.1542554,6.536139,5.231167,0.10690674,0.5746885,0.815659,1.0915011,1.463734,1.6701392,1.9352163,2.1850083,0.0042308853,0.43501163,0.0,307.97455
2.6295893e-06,1.0917922,-2.429454,7.98978,5.782924,21.96898,38.132282,15.974494,14.906951,14.251259,8.319978,-4.1907163,6.987635,5.2513328,0.09456926,0.5871363,0.813512,1.1296448,1.4606838,1.6848091,1.938065,2.2075112,0.0036264732,0.45696935,0.0,307.97455
3.2913676e-06,1.1859975,-2.5112212,9.300622,8.45457,23.686607,42.798492,14.358276,18.022745,17.946642,5.122893,-4.079731,6.3817306,3.173112,0.08812526,0.6023782,0.80729395,1.1776972,1.4604515,1.7040592,1.9410295,2.2645366,0.0039286795,0.45792687,0.0,307.97455
1.906233e-06,1.0104502,-3.6896553,10.417514,12.298047,24.114447,42.79672,15.600526,18.592716,17.260052,-1.1664592,-6.360195,7.3151536,3.97933,0.082350105,0.6128716,0.80949646,1.201939,1.45509,1.7249746,1.9466022,2.2917612,0.00543971,0.44461608,0.0,307.97455
2.010634e-06,1.1372844,-5.4882026,11.6911955,11.910896,28.149324,47.118366,18.395967,19.173897,15.110835,2.3203628,-11.00853,4.702105,6.3185787,0.08655205,0.63843244,0.807705,1.1923358,1.4519668,1.7072531,1.9386765,2.2261121,0.009368389,0.44973567,0.0,307.97455
1.6769717e-06,1.095373,-7.968347,11.966239,12.673131,24.794428,39.077198,15.209765,16.791063,9.899483,4.099793,-10.007227,8.699047,7.5511765,0.17040758,0.63785344,0.81712794,1.1856549,1.4691361,1.7500883,1.980456,2.2232077,0.014808099,0.3916867,0.0,307.97455
1.1951103e-06,0.9257365,-11.00568,8.8460455,9.143373,17.087702,26.691689,9.069259,14.521065,7.278642,6.383442,-9.642845,6.519138,-0.11957741,0.26606694,0.6412812,0.8289892,1.1688193,1.4961878,1.7566258,2.0105693,2.1912143,0.025083108,0.35126185,0.0,307.97455
2.0359573e-06,1.1412646,-12.919041,6.1880174,8.715049,7.9241652,9.463364,0.83843964,9.672716,7.375994,2.3893821,-6.005181,6.325598,-4.025279,0.35772339,0.61910844,0.85911673,1.1437404,1.5035868,1.7591947,2.0423744,2.1864722,0.039286792,0.33856794,0.0,307.97455
2.1871722e-06,1.1613137,-15.155465,5.4319606,7.9176316,6.481028,0.4248239,-2.713585,3.2011173,4.9022565,0.08579469,-11.215378,-2.8985164,-6.1801906,0.3635861,0.62641144,0.88385326,1.113351,1.4794207,1.6937957,2.0282347,2.1187286,0.048655182,0.38864347,0.0,307.97455
5.2944747e-06,1.5965672,-16.434618,8.730663,11.160263,10.141387,1.0347085,-2.4766135,-2.8010285,2.6391578,-0.7985634,-12.890778,-6.2086167,-1.650947,0.37594596,0.63038206,0.90147895,1.0986189,1.4373016,1.6691656,2.0249894,2.1155376,0.0640677,0.38409373,0.0,307.97455
4.4569188e-06,1.3831115,-19.846987,7.068037,9.31107,12.002297,3.0438216,-1.7979488,-7.610389,5.871282,4.8938026,-10.257214,-5.0815187,-0.5946259,0.38039473,0.63241166,0.8996907,1.0886937,1.4036211,1.6499147,2.015387,2.1199086,0.07827138,0.36222863,0.0,307.97455
3.5046414e-06,1.1839792,-21.806463,3.7148657,6.6019616,12.171365,7.109028,-4.196282,-10.029882,6.678695,8.475806,-4.7605586,-1.9073004,1.4050566,0.38539466,0.6250074,0.89175135,1.0701321,1.3782192,1.6264442,2.002541,2.1152573,0.0988214,0.31132042,0.0,307.97455
9.86813e-07,0.9392852,-21.796778,0.9024772,2.3512762,10.619983,8.875538,-3.741332,-10.336501,6.5744877,10.228899,-1.1219512,-3.1727083,2.682553,0.37723812,0.6131501,0.8818009,1.0595115,1.3682874,1.5972694,1.9890085,2.1036103,0.100634634,0.3555936,0.0,307.97455
2.8663242e-06,1.2659783,-19.736246,0.70570284,1.1428838,7.234974,7.956976,-2.1214468,-10.731514,4.1561885,9.6815605,-1.3457594,-3.201835,-0.6631425,0.36528945,0.60720474,0.87589335,1.0750972,1.3679684,1.6076483,1.9866353,2.1261342,0.091266245,0.41036534,0.0,307.97455
2.7355138e-06,1.1855644,-17.16186,-1.2148663,-2.7459729,1.8421621,5.3232307,-0.010347764,-8.0478325,4.6848583,9.566225,5.3522453,3.13141,-5.926047,0.34473476,0.59301096,0.8716348,1.085127,1.3715168,1.6094569,1.9765449,2.1289442,0.07978241,0.50868684,0.0,307.97455
2.16841e-06,1.0110615,-17.377382,-4.609085,-5.921412,-1.7498312,-1.8203653,-5.5273814,-6.5842223,12.229627,21.255072,14.971646,9.734683,-10.418331,0.31850973,0.58757514,0.8655545,1.1023551,1.3777725,1.6392225,1.9725193,2.209135,0.07192505,0.61279815,74.90658,301.03665
5.5147393e-07,0.7873909,-18.65436,-5.134393,-4.4783936,-2.0286067,-7.135015,-14.0153885,-4.56008,21.218273,29.293184,19.358541,12.513035,-9.213622,0.30781695,0.57272184,0.8620902,1.0782385,1.3828434,1.6156054,1.9412283,2.161618,0.07162285,0.6713738,138.24014,286.00204
3.3271926e-06,1.2178465,-20.545975,-4.97609,-0.93661803,-1.1227689,-14.476411,-18.20171,-3.3859818,30.281286,35.39897,19.86944,9.180245,-4.4440866,0.31188628,0.575548,0.86728674,1.0830377,1.3880087,1.626854,1.9133574,2.1662989,0.07011182,0.69561386,190.00072,262.0017
4.169953e-06,1.4369348,-21.248602,-3.8635228,2.1911986,0.7685049,-18.054024,-17.319202,3.1234665,35.29866,31.193695,17.030418,11.756363,-0.014235775,0.32160735,0.5685026,0.8852795,1.0861641,1.3946921,1.6099006,1.8867153,2.1147134,0.07162285,0.6811889,174.22115,240.05656
4.4743624e-06,1.5038854,-20.851105,-4.139989,3.566841,1.632945,-21.713633,-14.406658,8.487365,32.470596,23.125711,17.154896,15.395274,2.6237316,0.3317165,0.56741756,0.89013964,1.1115047,1.4008466,1.6155014,1.8879334,2.143217,0.07494711,0.67046356,182.22302,225.59816
2.0372454e-06,1.2228302,-20.981443,-3.1745052,8.924224,1.3406811,-21.045347,-15.709926,12.235138,26.376772,15.382057,19.56946,16.968193,2.6482904,0.34066716,0.55800325,0.8819081,1.1374468,1.4105879,1.6205693,1.9092655,2.1852717,0.080689035,0.65858036,213.92152,222.679
1.115432e-06,0.9255877,-21.158585,-3.6767385,13.169083,1.6202577,-21.7359,-15.209778,13.622409,17.708672,8.5479765,19.561628,9.171141,3.2482212,0.35323998,0.54763776,0.8626373,1.1459571,1.4078526,1.6195344,1.9260706,2.1862888,0.09066183,0.64909965,241.69939,227.43408
6.2944946e-07,0.79720205,-22.481857,-6.1063733,16.554144,4.8351717,-19.030977,-15.268729,11.787023,9.792608,5.003678,14.339377,-0.16352876,1.610208,0.36157575,0.5381174,0.8628369,1.1590421,1.4089422,1.6395763,1.934247,2.2220488,0.09821698,0.6353733,258.12485,235.1068
2.396831e-07,0.57062006,-23.382292,-7.201536,18.87863,7.365786,-17.533014,-15.542579,8.254083,5.0809784,0.91788006,7.091154,-1.4543751,-0.77810717,0.36346903,0.5189731,0.8678107,1.1511279,1.4056835,1.6388792,1.9270431,2.1693165,0.100634634,0.6071397,265.6907,242.75276
4.2860043e-07,0.7046235,-22.62645,-7.5837994,20.97642,10.61514,-17.080492,-14.898808,3.9699013,1.106155,-6.0198426,-1.1740519,1.1357946,-3.0384347,0.35688725,0.49332166,0.87987083,1.1557401,1.4180354,1.6556436,1.9233418,2.1433485,0.09519493,0.5578039,276.84525,251.27588
2.5797726e-07,0.5772689,-20.409103,-7.2710595,20.548903,12.776486,-17.616796,-16.342123,0.74483985,0.655908,-11.813632,-3.6099472,5.7076263,-1.7174059,0.3442727,0.47607067,0.8990821,1.1628833,1.432418,1.6819078,1.9360514,2.1356251,0.08612874,0.4787208,189.08435,257.49133
3.5102656e-07,0.68750125,-17.881676,-6.374565,15.250283,16.335714,-13.098847,-13.551524,-3.1396487,-0.11868719,-14.720134,-8.16753,4.590822,1.3370463,0.33460507,0.48096982,0.91603774,1.1535449,1.4451967,1.6816753,1.9533147,2.1283944,0.07766697,0.43397567,98.05941,261.16003
3.3414872e-07,0.68047523,-17.19252,-3.2966282,10.980022,17.399353,-4.819733,-9.731826,-7.29648,0.6358001,-12.702423,-12.914987,-0.47795996,2.9096365,0.3329169,0.5251917,0.928266,1.1525459,1.4475492,1.6999116,1.9669744,2.141054,0.07222726,0.45158282,0.0,261.16003
3.2162404e-07,0.6542732,-17.715042,0.31482863,9.48718,18.856981,2.0994692,-5.8369427,-8.648226,4.7193046,-7.030086,-16.814226,-8.853406,2.9607418,0.34316275,0.5843298,0.94672555,1.1592584,1.4513539,1.71029,1.9798598,2.159834,0.07555153,0.4804356,0.0,261.16003
2.3087007e-07,0.55030507,-18.867403,0.34930706,6.5725574,18.502556,3.6643846,-1.4072256,-7.010736,8.42601,0.6541211,-14.584647,-12.502132,1.3597908,0.3550931,0.62369245,0.9822073,1.1779263,1.4626964,1.7254581,2.0013025,2.182393,0.086430945,0.44999003,0.0,261.16003
7.699886e-08,0.44880876,-18.644901,-1.7134666,2.5328462,16.076654,1.8790563,-0.015640577,-5.695619,12.338418,3.398823,-6.1756415,-3.8688123,0.9222803,0.36766005,0.6381921,1.0251883,1.189742,1.4829364,1.7061348,2.022787,2.17208,0.101843454,0.40438572,0.0,261.16003
9.846965e-08,0.48888645,-19.214817,-1.9475602,1.3984947,14.520775,0.8169009,2.684581,-3.9452608,13.3125,2.8033197,4.4279637,5.7684417,-4.2221985,0.38044366,0.6477659,1.0481592,1.2025398,1.4971617,1.687287,2.0375757,2.135774,0.1093986,0.39304256,0.0,261.16003
1.0142253e-07,0.49604762,-20.499044,-0.62563044,3.1410978,15.800876,1.5792218,3.427428,-1.8801707,11.965283,3.7198017,8.097076,7.961268,-4.0198474,0.400604,0.67262906,1.0523933,1.2295454,1.5056497,1.7055869,2.0326636,2.1528313,0.11060744,0.44054285,0.0,261.16003
