pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.2555423e-07,0.52196884,22.053078,-33.06122,-19.419687,-6.6066613,-17.261694,-12.491221,11.627475,29.480253,5.4118485,2.0609388,2.7698343,-5.3112817,0.15071136,0.24067555,0.45307365,1.0868942,1.4862553,1.8060951,2.2537744,2.7193434,0.03747356,0.73343927,227.6219,230.06456
3.2462322e-07,0.7096758,22.011599,-33.25137,-20.72699,-5.970595,-14.414857,-10.156655,11.673404,27.867483,8.611808,6.6592712,-2.944513,-4.9584765,0.15120351,0.23193909,0.46950945,1.0985174,1.4907159,1.8239542,2.24292,2.71673,0.03656694,0.75930184,208.70403,224.72443
2.4670632e-07,0.58464146,22.453941,-33.65229,-22.51301,-4.1559024,-13.399044,-7.091886,13.875351,24.265097,13.697995,8.9669,-6.0345306,-4.9937997,0.14909549,0.22329439,0.4478334,1.0975016,1.4740938,1.8227795,2.1533954,2.6495564,0.035660323,0.7848983,182.26787,214.11029
1.16823514e-07,0.45051607,22.21125,-32.73944,-23.498856,-3.8425114,-12.439181,-7.39739,13.996661,19.938755,17.874994,8.719701,-5.797283,-5.0306273,0.15177794,0.2234552,0.4764975,1.1086572,1.4877806,1.8439112,2.1561115,2.6517198,0.035660323,0.7886036,169.25621,202.89677
3.011471e-08,0.34384522,21.607124,-31.616716,-22.395868,-5.2875023,-12.014981,-8.351203,11.961768,16.147259,20.544214,6.755308,-4.229843,-5.2499547,0.15441544,0.22683431,0.48503372,1.0942974,1.4835805,1.8323804,2.1799252,2.6564581,0.038682383,0.764777,182.5893,197.8199
6.311066e-08,0.42304572,20.7994,-29.951485,-20.837828,-5.443783,-10.097191,-11.495437,10.367524,13.06086,19.266577,5.1634383,-2.8539984,-4.6659627,0.15769361,0.23239611,0.5097399,1.0777365,1.495192,1.8183609,2.2464192,2.7168624,0.042006645,0.7248082,182.31429,193.94353
1.9367661e-07,0.5575425,21.352179,-28.732214,-21.064629,-4.5933967,-9.828381,-12.768951,9.44673,12.022385,15.569051,3.554331,-2.4361863,-5.4882035,0.15661739,0.23154068,0.46606338,1.0324446,1.4745854,1.7530628,2.1725132,2.695568,0.04351768,0.6889057,182.34209,191.04315
3.7480117e-07,0.71562386,22.172033,-27.873587,-21.744257,-4.37468,-10.679732,-13.491215,8.85136,9.671428,13.095502,3.4038775,-1.3143914,-6.5125155,0.15275316,0.22734697,0.4349419,0.9973152,1.4436058,1.7065047,2.0384037,2.6635525,0.041402236,0.6399856,195.56201,192.17285
4.5771125e-07,0.7877652,22.631876,-26.430006,-22.714912,-5.756677,-11.764428,-14.285739,6.9554963,7.9449863,11.632579,5.4277377,0.14262141,-6.4267406,0.14614333,0.22202587,0.4256018,0.97084934,1.3899326,1.6706729,1.8984755,2.6067517,0.037473556,0.5747978,217.25885,198.44435
8.9059967e-07,0.92194825,21.63855,-23.3536,-21.865656,-9.013579,-12.600818,-15.31174,4.963152,8.539445,9.937664,9.62661,3.2470777,-4.7231307,0.13617788,0.21919233,0.46261224,0.9785099,1.3804164,1.6666098,1.8618954,2.6018784,0.033242673,0.5336367,151.86244,203.93007
7.023728e-07,0.73674256,22.344442,-19.22972,-19.78419,-9.641232,-14.716411,-15.783492,3.487955,9.551642,7.8763885,9.900401,10.1902,-3.272566,0.12313127,0.21668309,0.52846575,1.0194329,1.4171451,1.6894679,1.9461724,2.6258528,0.029616198,0.5169398,73.45742,205.5743
5.883777e-07,0.59504473,23.715601,-15.909557,-17.91097,-10.799102,-17.91224,-14.837394,1.5977091,11.09925,9.961594,10.257911,12.266998,-3.0419333,0.111664034,0.2131654,0.5820914,1.0613457,1.4776205,1.7075807,2.03487,2.68242,0.027198547,0.5423054,0.0,205.5743
5.7871393e-08,0.38548455,24.383926,-14.523574,-15.086852,-9.869216,-21.015778,-15.582959,2.6500208,9.604386,13.66383,11.48262,10.38646,-0.5174601,0.10487855,0.21737893,0.6061401,1.0835961,1.4952205,1.7290531,2.1116788,2.704153,0.026291931,0.5540127,51.760563,201.38324
2.5957425e-07,0.5764597,22.892946,-14.91834,-11.644212,-9.656603,-22.55181,-18.091103,1.3210765,9.609531,17.212349,17.415861,4.335287,2.3626559,0.108069874,0.22811453,0.5991275,1.0744762,1.4723896,1.7250217,2.1070545,2.6967258,0.026291931,0.5724794,103.89085,194.14134
2.729449e-07,0.6161888,20.621866,-15.130692,-9.477672,-7.769525,-21.056313,-20.408138,-0.25902972,9.6752825,16.568083,22.43963,1.7750548,2.881489,0.11415821,0.24002968,0.57393116,1.0453525,1.4252754,1.7189145,2.0448384,2.6655397,0.026594138,0.56963116,169.02974,187.86345
2.7919583e-07,0.62343055,19.494207,-15.608788,-10.166985,-6.420107,-17.332766,-22.305067,-1.6008025,11.636113,15.239169,24.515722,0.69749516,0.5959497,0.12130469,0.24381737,0.5669392,1.0245494,1.4171743,1.714223,2.0098343,2.6568644,0.026896343,0.56037164,182.03833,186.40717
9.5101065e-08,0.48431447,19.650682,-16.170607,-13.452243,-6.336869,-15.227684,-19.927763,-1.265586,14.921361,14.996791,22.541864,-2.5699944,-0.81792897,0.1250803,0.24099271,0.5632388,1.0119075,1.4338969,1.7174085,1.9989554,2.6617517,0.029011786,0.55228704,129.90807,188.00175
1.2190507e-07,0.52569014,20.152557,-16.826185,-16.82196,-7.413629,-16.577288,-18.999344,3.3599527,16.664373,15.634075,18.06201,-3.4563808,0.016546926,0.12777741,0.2405356,0.58763236,1.0395808,1.4854428,1.7429651,2.1125214,2.6956475,0.031429436,0.5520469,116.71264,185.89882
1.6042469e-07,0.5603866,20.170069,-17.507374,-18.704515,-9.345607,-19.305883,-17.069038,4.907509,20.14696,14.636948,13.627055,-3.1147301,3.4180145,0.1264208,0.23489402,0.56752443,1.0345926,1.4717907,1.72997,2.0863364,2.6886766,0.032336053,0.55288297,103.79547,181.09235
3.0181926e-07,0.68018144,19.78241,-18.435234,-19.105051,-11.275589,-19.809206,-16.583899,7.704572,23.840286,11.1746025,10.413047,1.0757569,6.085549,0.12569825,0.23668353,0.5566411,1.0384374,1.4485751,1.728352,2.106609,2.6886852,0.031429436,0.5446907,103.79547,176.28587
2.9139238e-07,0.6667755,19.046999,-18.548079,-17.085001,-14.244926,-18.796736,-16.066172,10.178347,28.70521,6.195787,7.264538,5.9275527,8.877418,0.12585004,0.23828195,0.5433982,1.0208642,1.4222924,1.7180356,2.08752,2.686364,0.030825024,0.53126186,51.85201,174.21289
2.4623546e-07,0.6243673,18.290358,-18.40932,-15.69677,-15.679565,-16.83747,-16.91611,12.525303,30.418676,3.2008877,7.0340877,9.8114805,8.78197,0.13013525,0.24915497,0.5589371,1.0206513,1.4279588,1.7386622,2.1336076,2.695748,0.031429436,0.48820114,0.0,174.21289
8.259719e-08,0.4132713,16.907042,-19.649641,-15.190228,-14.313956,-12.173183,-17.921223,11.162257,30.063837,-0.13607574,5.9660954,17.092213,12.873759,0.1363259,0.2539625,0.551994,1.0013663,1.413241,1.7319831,2.0804067,2.6873996,0.03173164,0.4634843,0.0,174.21289
4.680039e-08,0.2971545,16.199362,-21.826872,-16.020111,-11.786403,-9.64101,-19.677681,8.136206,32.747875,1.9012966,6.51869,22.212595,14.703674,0.14283967,0.2564141,0.5345924,0.9759105,1.4060717,1.7202072,2.05059,2.6825612,0.030825024,0.49995545,0.0,174.21289
1.1954046e-08,0.2311265,16.400452,-24.55905,-15.630241,-10.429371,-7.3379426,-19.237823,4.122087,35.97605,4.11591,6.585949,26.513254,19.56922,0.14687926,0.25391114,0.49633384,0.9633302,1.3964468,1.7154922,2.0078022,2.6542015,0.029616198,0.559537,57.15505,173.9839
3.706339e-07,0.51348853,16.878286,-26.312645,-14.655246,-10.773841,-8.345145,-19.779535,3.9370728,38.445423,6.483137,7.6768837,24.909826,20.149893,0.15230177,0.25431752,0.47556064,0.97375816,1.4278909,1.7653586,2.0374238,2.637808,0.029011786,0.6059236,116.19428,174.05424
5.7768716e-07,0.7470313,16.738573,-27.484655,-14.128024,-11.085124,-8.125333,-19.599274,4.704239,37.40831,8.386949,8.115654,24.55307,20.56367,0.15754588,0.25643554,0.47112915,0.996685,1.4669328,1.8264931,2.0740597,2.6380157,0.029616198,0.6002142,178.84425,175.25175
1.5310699e-06,1.0886703,16.021528,-28.18399,-15.910263,-10.306942,-6.7669015,-22.002497,6.54096,34.16159,11.827771,6.642262,23.125572,17.849955,0.16348799,0.25763035,0.4746574,0.9832762,1.4454123,1.8178803,2.0557287,2.5978782,0.03173164,0.53519577,187.81313,178.39209
1.4390595e-06,1.0597442,14.789548,-28.115189,-17.778849,-8.548208,-4.2709365,-22.6224,6.1563396,30.030136,15.498597,2.600784,22.575151,16.646372,0.1703432,0.25737992,0.48761606,0.9638179,1.4181253,1.7590288,2.0407612,2.6076825,0.03505591,0.4884223,128.7739,181.23311
1.2411134e-06,0.8867275,14.52987,-27.876478,-18.722105,-5.7575974,-4.422608,-21.270464,4.670036,25.990904,18.820642,-0.38967252,19.651976,13.995022,0.17556174,0.25566038,0.49026385,0.94549805,1.3755814,1.6793728,1.9887118,2.603219,0.038380176,0.451717,66.123924,182.94698
2.7852144e-07,0.48428306,14.527901,-27.616226,-18.386362,-2.0132587,-5.9255238,-18.857735,4.423389,20.006971,20.171944,-3.4307158,19.116983,13.950164,0.18145747,0.25508717,0.50250214,0.9803274,1.3982744,1.6649803,2.0405016,2.670166,0.040797826,0.4752203,0.0,182.94698
3.2560504e-08,0.31910765,14.679526,-27.320044,-17.948128,0.89511657,-8.518745,-18.51887,2.2604973,15.954459,18.67687,-0.124774136,16.81187,12.343354,0.17915054,0.25319883,0.5061507,1.0051767,1.4054956,1.6649624,2.0220468,2.6714418,0.040797826,0.5608526,0.0,182.94698
2.3842256e-08,0.26518404,14.47708,-25.66848,-17.799631,-3.4068403,-7.456123,-20.404732,1.4280181,19.933136,17.066698,0.8300392,14.669685,10.574531,0.16618492,0.25420853,0.52770513,1.0278872,1.4288062,1.691783,2.064749,2.6785078,0.037775766,0.661784,51.57895,180.59613
5.4152616e-07,0.5898981,13.77793,-22.657759,-16.682295,-10.601424,-4.869415,-24.825584,-2.2612674,29.040445,15.46867,2.4800198,10.763318,8.4652815,0.14704381,0.25293687,0.53790516,0.998874,1.4093227,1.7080402,1.9924494,2.565436,0.032638263,0.7452531,103.24871,176.50487
5.5139583e-07,0.6073686,14.021848,-20.02107,-15.597543,-16.449923,-1.7814183,-25.219828,-3.9344509,34.75913,15.739731,3.3330739,7.023039,4.6171985,0.13614984,0.2640468,0.5721981,1.0007335,1.4369937,1.7541676,2.0400093,2.5743492,0.028709581,0.7311823,159.70793,172.30562
7.388233e-07,0.82600373,13.545155,-19.204958,-13.627738,-15.79585,-1.2025565,-23.883469,-8.054658,31.991049,13.973931,6.9035535,3.3752804,1.6052924,0.13244131,0.26570484,0.5791714,0.98729515,1.4237127,1.7934347,1.9963397,2.517676,0.027198547,0.7325615,164.58821,170.37628
2.347024e-07,0.5753698,13.599298,-20.359657,-14.337723,-15.069344,-2.1664886,-19.789818,-9.616231,30.746246,14.882239,8.426951,0.11822275,-2.1194675,0.13416554,0.2668928,0.5862253,1.0095906,1.456268,1.8313993,2.0485535,2.6047132,0.027198547,0.740412,169.47649,170.15134
2.2796534e-07,0.56395775,13.476425,-21.94767,-14.397895,-15.397462,-3.3126678,-17.4988,-12.147125,29.172081,16.467112,7.8837447,-0.07662821,-3.5230808,0.1342581,0.2627419,0.56499743,0.9921283,1.4449692,1.8219794,2.0356033,2.5933192,0.027500756,0.750781,176.51776,171.74294
1.545779e-07,0.5253529,13.206696,-23.447794,-14.245163,-17.247072,-2.8156936,-17.112371,-12.398271,29.822424,16.213465,5.2499504,1.681343,-2.6874762,0.13385479,0.26177266,0.54639417,0.9576952,1.4345493,1.7675753,2.045449,2.6359594,0.027802961,0.76256067,187.67175,175.72514
1.4203317e-07,0.4659554,13.757138,-24.346846,-13.233086,-19.418447,-4.8383465,-17.650063,-10.328608,31.126024,14.223432,4.016103,2.9861467,-2.4557335,0.13132046,0.25960067,0.53135794,0.93911105,1.4309411,1.729493,2.0928705,2.6640854,0.028407374,0.79325753,191.8759,179.76282
6.192325e-07,0.68987846,13.466831,-24.631378,-13.653089,-20.596977,-9.897525,-18.8934,-8.29424,33.684563,11.340359,1.7762641,4.414517,-0.58680993,0.12769495,0.25289682,0.5149773,0.94364953,1.4191546,1.7017632,2.127404,2.6880093,0.029011786,0.82745343,180.41096,179.92487
5.1970676e-07,0.5809162,13.38435,-24.440592,-14.702754,-19.056456,-13.300919,-18.714056,-4.9232507,34.653126,9.244418,-0.26812664,6.2460837,2.6063263,0.12989418,0.25184178,0.503451,0.9796827,1.4214655,1.7123914,2.1774752,2.7039926,0.029918402,0.8315813,164.74187,176.1291
5.515354e-07,0.67799217,13.005795,-24.69314,-15.729774,-19.224897,-16.285273,-16.885874,-3.6037772,35.21534,12.920453,-5.7385674,10.748951,6.15745,0.12877113,0.24781339,0.47508696,0.962203,1.3581852,1.6756058,2.0358028,2.6090782,0.030522818,0.8174452,155.74023,171.0319
2.2529171e-07,0.5762052,14.167516,-24.620605,-17.295403,-19.376242,-15.821599,-14.736297,1.5020949,35.72397,16.428606,-10.835975,12.355063,6.370846,0.12648608,0.24394573,0.4857172,0.971189,1.3692378,1.690772,2.0450308,2.6024096,0.029918404,0.7627732,158.05724,167.78822
5.948446e-07,0.79090166,16.018805,-25.480927,-21.718264,-19.766438,-18.053617,-15.252426,3.9576874,33.555233,17.940042,-14.658629,9.120412,3.3639927,0.12258068,0.23184244,0.48558366,0.9690946,1.3878404,1.6796728,1.9804268,2.598009,0.029616198,0.688211,160.46568,165.9576
6.847556e-07,0.8708115,17.379969,-26.091665,-25.917511,-17.168509,-19.191748,-17.077528,5.478386,30.751333,13.353879,-14.141555,4.6665683,1.9496173,0.12136916,0.2197649,0.50601727,1.0055577,1.4236399,1.697209,2.0047529,2.6742961,0.029616198,0.64371485,164.12657,165.49983
5.0944044e-07,0.6430851,17.978731,-26.729174,-29.051916,-16.500784,-20.93759,-19.224115,4.1010766,26.377647,7.621523,-12.627525,-1.7965155,-0.50384694,0.12113113,0.20963265,0.5036821,1.018865,1.4216729,1.6813517,1.9232372,2.672511,0.03112723,0.65398526,170.52487,166.75609
4.6559106e-07,0.6306929,18.089384,-27.861784,-29.987066,-17.365519,-21.620035,-22.11411,5.4380264,26.03156,3.5844667,-11.230416,-3.6638954,-1.1038058,0.12173349,0.20924543,0.5211285,1.0540444,1.4330883,1.7060574,1.9878273,2.6837265,0.031731643,0.65750486,180.21266,170.12022
3.748407e-07,0.5495198,18.582306,-28.420767,-29.43019,-15.876582,-21.98967,-22.507227,5.6182714,26.430685,0.35065305,-11.166236,-6.6336684,-2.9879084,0.12569807,0.2151916,0.5195376,1.0632563,1.4624063,1.7251153,2.0678866,2.7022626,0.032336053,0.66770786,183.50215,173.46571
3.756762e-07,0.56575996,17.808867,-28.81127,-29.748617,-14.757571,-23.269873,-25.892754,5.4545345,29.00234,2.463646,-12.047111,-5.438162,-4.543468,0.12776859,0.2175157,0.5141349,1.0590297,1.4667536,1.739564,2.1337688,2.7073393,0.032336053,0.6643832,174.51186,173.72725
9.4596054e-08,0.42967057,17.748514,-27.574827,-29.101633,-10.956111,-24.490744,-24.371328,5.658858,27.698889,9.569861,-11.335872,-5.8248734,-6.2697315,0.12992369,0.22202659,0.53393006,1.0691521,1.4751822,1.7730597,2.1776583,2.7112772,0.03263826,0.68327475,162.23207,170.85344
1.8183005e-07,0.50870997,17.501825,-27.093054,-27.585999,-12.268268,-26.123884,-24.99504,4.3217216,23.538912,13.431411,-6.809864,-7.4647307,-10.056882,0.12889601,0.22309567,0.57789475,1.1056076,1.502405,1.813022,2.2538435,2.7234516,0.033242673,0.69409436,155.2817,166.96051
2.1436146e-07,0.6129305,18.640863,-26.574945,-24.046629,-15.983447,-27.1083,-22.843674,4.8972583,22.748743,19.168253,0.56786174,-7.364244,-13.695652,0.1251738,0.22433795,0.6114288,1.1324166,1.5253221,1.8400984,2.3013003,2.7288694,0.03354488,0.72078484,157.56279,164.61108
2.6965165e-07,0.6559222,17.996986,-27.655817,-22.289015,-22.806906,-28.743155,-20.8262,4.4600444,25.408524,21.923494,8.209552,-2.7867577,-17.12513,0.12016568,0.21874101,0.5918323,1.1123625,1.5331155,1.8154078,2.275641,2.7208588,0.033242673,0.7598813,173.26843,166.77542
1.9487611e-07,0.59371984,17.14617,-27.755014,-21.009943,-25.8508,-31.112879,-16.885607,7.0458655,25.29342,24.293257,8.47148,0.097447634,-21.053537,0.11816827,0.22034055,0.5684826,1.08716,1.5289046,1.8033401,2.257963,2.7171328,0.032033846,0.77291155,186.69295,171.7548
1.7595262e-07,0.5571858,15.72268,-28.500113,-22.846228,-25.23124,-35.303177,-14.563054,10.405575,24.541718,24.57109,8.157591,2.2463558,-22.254005,0.119660586,0.22312517,0.5343582,1.0817385,1.5179952,1.795539,2.2382116,2.7149456,0.03203385,0.78811294,184.41185,174.91907
3.0927364e-07,0.6199341,16.09407,-28.7863,-22.755781,-22.496094,-36.598217,-17.468987,10.478883,23.562363,23.291267,2.4497535,-0.659792,-20.680342,0.12225286,0.2278675,0.52019215,1.0759789,1.4970192,1.7888466,2.2114904,2.7066123,0.032638263,0.7980659,172.72713,174.3711
4.0055238e-07,0.69180053,15.253362,-29.802114,-25.527529,-21.392649,-37.207092,-23.46964,10.386064,24.119253,23.57768,2.020384,-0.5590349,-18.253328,0.12553097,0.22994809,0.49755147,1.0606793,1.4731098,1.7611347,2.157215,2.6926029,0.032940466,0.82462454,176.53899,174.91307
4.1466544e-07,0.7207945,14.5961275,-30.249228,-25.332441,-18.560354,-35.567127,-27.924248,8.407775,23.255758,23.03182,0.16288756,-4.546149,-19.739761,0.12917794,0.2309286,0.4816672,1.0096947,1.4460492,1.7298856,2.0651236,2.6776645,0.032336053,0.82352686,189.75444,178.62341
1.6590197e-07,0.45318386,13.27798,-30.053007,-26.008963,-16.801893,-34.593166,-26.34463,9.519937,19.055782,24.437714,3.0471194,-7.8350906,-22.776358,0.13512039,0.23445563,0.4825556,1.0028739,1.450636,1.7368451,2.083482,2.6895192,0.031429436,0.7861758,185.73352,180.40094
3.7285417e-08,0.30696562,13.255924,-29.010866,-24.4841,-14.262473,-32.673817,-25.954102,10.062282,19.667877,28.61999,5.882048,-9.553786,-21.338953,0.13984443,0.23854797,0.50409395,1.0106839,1.4688501,1.7756472,2.1428432,2.7034082,0.031731643,0.7592502,172.79424,178.49927
1.4645393e-07,0.4026164,13.777931,-27.854424,-24.209452,-13.51181,-31.389612,-28.910227,10.2261095,18.718132,31.248995,5.272723,-9.151629,-17.965626,0.14376232,0.24270658,0.51732427,1.032584,1.4860781,1.8111261,2.2394526,2.7181444,0.032336056,0.76829886,170.98848,176.62157
2.0856312e-07,0.56640655,13.587765,-28.763994,-24.729998,-13.155898,-30.371603,-35.05602,11.240354,20.635817,30.204758,2.937686,-7.2196136,-13.8138685,0.1446988,0.24199425,0.4996669,1.0040103,1.4592615,1.7922262,2.2197099,2.7096498,0.03263826,0.79186374,188.14333,179.50201
2.1378558e-07,0.5841286,13.459073,-29.823296,-24.071867,-12.425992,-29.189074,-39.89581,11.71432,19.05169,30.55892,-0.6136412,-5.990933,-16.837345,0.14578693,0.23948865,0.46715283,0.9638464,1.4178783,1.7530063,2.1401832,2.6836393,0.03354488,0.7975896,193.88843,183.09862
7.62271e-08,0.37982407,13.172684,-29.312372,-23.95073,-11.602939,-28.00998,-42.01347,14.543373,18.806501,32.218758,2.1736593,-5.18971,-18.642542,0.14730208,0.23833613,0.46090102,0.9526513,1.4139671,1.7491492,2.082915,2.6671197,0.034451496,0.7854028,182.47871,182.94365
1.473648e-08,0.23388343,13.747135,-26.596794,-22.644632,-9.794492,-27.461409,-45.26889,15.746821,19.201546,36.926285,5.2954197,-3.9876006,-22.804235,0.14866106,0.23972589,0.47547802,0.95542365,1.4179893,1.7741047,2.0383837,2.6513126,0.035962526,0.7584153,171.3427,180.0434
8.051534e-09,0.20975877,13.492553,-24.081,-23.399818,-9.584036,-27.756775,-47.313553,16.862238,17.215277,37.21672,5.6407876,-3.554692,-22.958244,0.15089345,0.24459398,0.50731206,0.9673224,1.4508127,1.7988716,2.079993,2.6729212,0.036869142,0.7417949,167.3193,176.86238
1.7314445e-08,0.27426255,11.944417,-23.910454,-23.394165,-10.981814,-29.778162,-49.510433,16.158295,14.16789,37.038403,4.312859,-4.197866,-25.632761,0.15347683,0.25239298,0.53352,0.9693675,1.4618207,1.8050737,2.1204998,2.6875362,0.037473556,0.7309099,167.31929,174.47661
6.374227e-08,0.40415367,11.520566,-23.279068,-22.459543,-13.112718,-29.67669,-46.317524,15.626499,11.224172,34.373764,2.6278737,-5.2912517,-25.28595,0.15474977,0.25929365,0.551368,0.98383856,1.4947702,1.8237052,2.1607401,2.7015178,0.03656694,0.7518557,161.30049,171.18257
6.2925466e-08,0.4001285,11.758025,-22.708242,-22.249268,-13.847434,-30.254805,-42.716816,16.211332,10.133221,33.09667,5.6492352,-5.6534276,-25.907356,0.15314317,0.26054004,0.54571766,0.99547,1.5007181,1.8449563,2.153978,2.696324,0.035660323,0.7775569,158.26884,167.95415
6.67716e-08,0.41211736,13.631252,-21.77569,-21.874762,-12.407268,-28.899134,-37.74469,17.226358,12.191739,32.45522,6.9645877,-4.427992,-24.183405,0.14944096,0.25619218,0.53428584,0.99703723,1.4952354,1.8532926,2.1547854,2.695836,0.035660323,0.800684,167.18974,167.76305
3.7967055e-08,0.36654392,13.64547,-22.826338,-23.463884,-12.018182,-29.744652,-39.65478,16.27529,12.74335,31.937822,5.8623466,-6.381233,-26.212912,0.14736247,0.2520815,0.52424765,1.0039498,1.4797391,1.8444829,2.196963,2.707163,0.03717135,0.8195343,183.3758,171.66624
7.857336e-08,0.45251378,13.70181,-24.524292,-24.015257,-11.597577,-29.170448,-41.50377,16.972311,15.533714,31.758402,3.7020385,-7.9956517,-25.147825,0.14741422,0.2511268,0.5251362,1.0154094,1.4724041,1.8324252,2.2439806,2.7187757,0.03807797,0.82967335,190.64099,176.40993
6.7749035e-08,0.40508315,13.016625,-25.919054,-25.075274,-10.776376,-28.676233,-44.13873,16.601122,19.433077,31.152777,3.2364547,-9.56117,-25.279406,0.14793772,0.24947685,0.5110386,1.0217286,1.4482346,1.8032717,2.2406757,2.7183425,0.036264732,0.8399287,194.93556,181.04134
5.2178848e-08,0.34548283,12.955646,-25.442078,-24.64757,-6.753824,-29.238867,-42.922504,17.610386,26.64794,31.647804,8.384891,-9.2033415,-24.376518,0.14933269,0.24923897,0.4958756,1.016343,1.4230566,1.7830907,2.2103477,2.7117383,0.03505591,0.83993727,202.06395,186.297
6.9410355e-08,0.36383545,13.167052,-24.938065,-23.820356,-4.712795,-29.795944,-44.469036,17.374084,29.608805,30.392738,8.871547,-10.556687,-27.306421,0.1497453,0.24909006,0.4717048,1.00944,1.4134574,1.7678663,2.1602376,2.695701,0.0347537,0.83669615,214.29167,193.29567
7.9894875e-08,0.4103094,13.684674,-24.118378,-22.624327,-3.890356,-31.254791,-45.960896,16.673231,32.294178,28.925507,10.884702,-11.611961,-29.452387,0.14927435,0.2516822,0.45883098,1.0085295,1.4313914,1.7938865,2.1150005,2.6647937,0.036264732,0.82933646,227.8455,201.93312
1.4989617e-07,0.54122436,14.63271,-23.663637,-22.448343,-4.9509254,-32.87698,-47.45631,16.20669,28.642288,25.056381,7.7180533,-14.331558,-29.776337,0.14606419,0.25289422,0.4373374,0.9975515,1.4374653,1.8016385,2.0413604,2.5024567,0.035358116,0.8235903,251.83904,214.4096
1.1318438e-07,0.49502692,15.093518,-23.228645,-22.464075,-4.8750443,-34.29527,-45.992893,14.160928,30.724756,22.279337,10.47874,-13.0720825,-27.180016,0.1436439,0.25470927,0.42230582,1.0093874,1.4443493,1.8170494,1.9930735,2.4325209,0.03354488,0.8142478,283.49094,231.67993
1.6962345e-07,0.576423,15.925613,-22.633774,-23.2077,-5.8635144,-33.54307,-46.653988,14.294791,31.674591,15.842786,10.727441,-11.905635,-28.446314,0.14411484,0.25747886,0.42470184,1.0371901,1.4672505,1.829295,2.020275,2.4544382,0.032336056,0.81214744,297.03403,248.01845
1.450503e-07,0.55191225,15.462129,-22.220907,-22.360832,-6.7545514,-32.249256,-47.929165,15.229637,36.593285,15.175221,15.6072235,-10.0444765,-31.177485,0.14750315,0.26172534,0.45219922,1.0793926,1.5003681,1.865157,2.110471,2.6209314,0.03354488,0.8142751,301.7459,261.45032
1.3171922e-07,0.522773,15.367824,-21.458788,-22.20024,-7.699968,-32.953125,-49.774914,17.957495,36.072124,14.157043,17.544685,-13.10904,-34.783875,0.15020496,0.2649835,0.4815015,1.0906382,1.5253491,1.8848815,2.1932633,2.7035835,0.034753706,0.82108086,313.4534,274.45108
1.0897128e-07,0.49952587,14.822768,-20.507914,-21.153673,-8.640513,-32.758686,-50.171494,19.855751,36.07638,16.030418,19.81856,-13.279359,-33.82095,0.15064557,0.2658011,0.49559495,1.0850152,1.522254,1.8812515,2.2046869,2.712329,0.034451496,0.8183255,331.27298,288.65656
6.307203e-08,0.38897002,14.451154,-20.097876,-21.39856,-10.373157,-33.052956,-49.815624,20.39452,32.351883,16.5664,17.094978,-11.975926,-31.587599,0.15056928,0.2652631,0.48720965,1.0564295,1.504445,1.8627092,2.1527987,2.6920283,0.03414929,0.8076215,336.91837,300.72202
7.410022e-08,0.41395238,13.329338,-18.81087,-20.665339,-10.369731,-31.58624,-49.07932,20.508505,29.776535,19.45133,15.483101,-7.4327164,-32.097626,0.15140505,0.2643259,0.46947277,1.0146343,1.4326578,1.8356606,2.05595,2.5899909,0.0347537,0.801388,335.98502,309.53775
5.1903886e-08,0.3817222,11.3321085,-18.982798,-20.73507,-10.50726,-33.971634,-48.63854,18.871096,24.3787,24.36103,13.402446,-7.4566917,-33.562122,0.15594761,0.2645237,0.45609906,0.95984215,1.3615837,1.7976764,1.9837818,2.3997571,0.035962526,0.7953468,342.7592,317.8431
1.1274503e-07,0.507997,10.550199,-18.970102,-19.816713,-8.106479,-32.994686,-46.81438,21.287663,19.789331,27.870394,14.944973,-9.0322,-33.830383,0.16172309,0.26599905,0.4573848,0.9383485,1.3097466,1.7964875,1.9561049,2.3122342,0.035962526,0.78708404,350.0,325.88235
2.1566991e-07,0.60542583,9.270701,-19.342255,-20.163935,-8.014787,-34.00883,-45.6162,21.05246,15.377403,28.748604,15.65546,-14.370583,-32.868973,0.16775072,0.26766953,0.47223043,0.9233007,1.2897472,1.7959787,1.9654168,2.2612388,0.036264732,0.7704015,350.0,331.91177
1.9386414e-07,0.5344289,9.550613,-18.638948,-19.870771,-6.61354,-31.013083,-41.91601,23.188484,11.522785,30.621183,16.213966,-15.413864,-28.86186,0.16924477,0.26879886,0.49800014,0.9351561,1.2987021,1.8350712,2.001256,2.3987446,0.03807797,0.7586108,348.35928,336.02365
1.3278996e-07,0.40588918,8.915239,-19.229027,-21.192354,-8.699603,-33.283283,-44.325764,17.805643,10.716189,32.333817,15.285352,-16.951836,-28.43485,0.16766967,0.26660734,0.5145932,0.9420664,1.3269787,1.8490769,2.0336504,2.4715328,0.040797826,0.75532943,347.18527,338.81406
