pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.5474822e-07,0.64460367,-16.247366,-8.024812,17.410967,-2.395237,-2.8882751,9.286552,1.8171638,11.375488,-14.090595,-19.186277,-4.31918,-8.162742,0.36965206,0.5021481,0.7360886,1.0577267,1.3107271,1.6400075,1.9395915,2.4109514,0.074644916,0.28844675,0.0,194.04353
2.034708e-07,0.54525465,-15.761685,-6.086983,18.496782,-4.701138,-7.0741153,5.478594,3.1434982,11.815564,-12.484523,-16.891079,2.4451888,-4.4166965,0.3699758,0.49855098,0.7233636,1.0318757,1.2908087,1.5914412,1.9266828,2.2763796,0.07313388,0.30576244,0.0,194.04353
1.923704e-06,0.9087902,-17.191687,-5.7673664,19.825735,-1.9602896,-6.926811,4.826092,9.242297,13.773948,-9.051194,-10.328957,2.9229572,-4.216463,0.36773738,0.49445042,0.723403,1.0151412,1.2868965,1.5625788,1.9542347,2.2462833,0.07524932,0.34620503,0.0,194.04353
2.0236828e-06,0.9522055,-16.710297,-4.950143,21.112448,0.90672725,-5.552922,1.854094,8.220511,12.943142,-7.303482,-6.1980863,2.9570358,-2.8701735,0.3603283,0.49247503,0.7349958,1.0127895,1.2845582,1.5251104,1.95506,2.1583283,0.07615594,0.39469692,0.0,194.04353
2.946348e-06,1.3088957,-15.78943,-2.8396006,18.94306,5.41379,-3.3169568,0.8200769,8.111646,13.920461,-4.7986407,-4.724534,0.79043466,-0.80478334,0.35275277,0.5076795,0.7620952,1.0380462,1.3097553,1.5210576,1.9722201,2.2280703,0.074342705,0.4253141,0.0,194.04353
1.1872195e-06,0.8721261,-13.020516,-0.23040648,15.628838,5.195986,-0.24447484,-0.07191888,3.8664043,7.3596215,-9.35602,-7.4834685,3.6892376,-0.20985341,0.33593097,0.5222335,0.7906249,1.0577986,1.3271414,1.5260938,1.975171,2.2752225,0.064672105,0.42144465,0.0,194.04353
1.355717e-06,0.92322224,-11.88393,1.2275516,13.262609,8.506537,2.038902,-1.9449726,0.29413924,5.067868,-13.268486,-10.216182,0.30233398,-1.2313701,0.32392728,0.530517,0.792785,1.0498034,1.3274635,1.4996257,1.9705538,2.253523,0.059534606,0.368318,0.0,194.04353
1.0990155e-06,0.88126844,-10.322146,-0.41624618,9.810043,5.1929855,0.31730604,-2.0709772,-3.1081283,0.4653634,-12.830849,-6.7827697,1.9883248,-3.537604,0.3098073,0.52894753,0.789151,1.0454959,1.3089037,1.4872588,1.9457706,2.2268393,0.050770625,0.3436631,0.0,194.04353
1.138898e-06,0.95564455,-10.561012,-1.1280221,8.818904,4.2145553,1.5411385,-5.7613735,-5.85708,2.0236363,-9.576753,-9.326252,-7.318744,-5.7885756,0.3076492,0.526146,0.7744377,1.0502163,1.2940003,1.4837285,1.928637,2.2711885,0.048655182,0.34459162,0.0,194.04353
7.339233e-07,0.7265117,-10.377578,-2.4587698,9.333309,-0.060685474,0.58730817,-2.135392,-3.4141505,0.98974437,-4.3370805,-6.272757,-7.2379684,-6.996592,0.30524912,0.5209022,0.75194764,1.0394875,1.2823524,1.4722532,1.8994328,2.26367,0.045935333,0.3942597,0.0,194.04353
6.540599e-08,0.39471033,-9.698207,-2.198571,12.793832,-1.5983156,2.0432692,0.62965745,0.29952016,0.90630656,-7.572136,-6.6449227,-9.5647955,-9.233022,0.30388764,0.50429803,0.7222131,1.0354267,1.2791475,1.4806229,1.9160833,2.3337371,0.045330916,0.4295856,0.0,194.04353
6.466641e-08,0.3938563,-7.8117957,-5.263662,13.632342,-0.8255927,0.50521046,8.79461,6.50553,3.5091982,-8.50821,-1.3471471,-5.207639,-9.488174,0.29679075,0.47981158,0.6978901,1.0222319,1.2756556,1.5039212,1.9379786,2.3716037,0.04351768,0.4467441,0.0,194.04353
8.2562946e-07,0.69535685,-6.649849,-8.45064,13.425201,1.3487196,-0.77283305,7.0973573,10.0991125,5.398441,-11.603023,-1.7363533,-4.45975,-7.5287514,0.28799948,0.45510682,0.68841916,1.0173227,1.2764994,1.5376053,1.9656717,2.4120493,0.041704446,0.42506075,0.0,194.04353
8.503884e-07,0.7737105,-5.9801536,-8.934842,14.212167,2.9026053,-3.1380184,5.310735,12.0288515,8.874329,-8.120478,-2.9757864,-5.28783,-4.6648345,0.2863881,0.44606504,0.6898243,1.0191593,1.2801316,1.5789207,1.9998431,2.424877,0.04110003,0.42141435,0.0,194.04353
8.094693e-07,0.69304395,-6.3866735,-7.330047,15.426572,1.8692961,-4.8741336,3.8552914,10.174873,6.373057,-6.4854226,-5.964363,-4.1017566,-1.9601626,0.2849636,0.450801,0.69554347,1.0232528,1.2727209,1.5762588,2.013856,2.352029,0.04049562,0.45664296,0.0,194.04353
1.9829571e-07,0.53292775,-6.240353,-4.334504,15.824964,2.53896,-3.0608027,4.8054085,11.743299,6.3009377,-3.4586964,-6.048125,-4.049332,-0.062489826,0.28282338,0.4652891,0.7083593,1.0417675,1.2666645,1.5958667,2.040449,2.3721561,0.037473556,0.54975194,0.0,194.04353
1.7937317e-07,0.48653355,-6.277843,-2.806382,15.774513,3.6065018,-1.43049,4.4583135,8.555747,4.89855,-4.9900465,-4.6286917,-0.55320424,1.0320756,0.2722533,0.47137383,0.707516,1.025849,1.25734,1.5326672,2.0159013,2.2469943,0.030825024,0.6202709,51.57895,190.76799
2.366827e-07,0.5843211,-5.644831,-0.74996376,16.751545,4.0589695,1.8874768,4.4345517,8.269936,8.366612,-4.3784223,-3.7750223,4.0871453,0.37438345,0.2635837,0.4822483,0.70965576,1.0407748,1.2704314,1.5796405,2.0253274,2.3065398,0.022967665,0.64120597,106.09244,185.76936
2.4308798e-07,0.5874434,-4.7188916,1.3626561,18.842768,3.4440002,-2.0873964,1.4152457,3.454943,5.1683674,-6.2540355,-4.005614,7.492559,-4.0688834,0.2566928,0.47911182,0.7064154,1.0362834,1.2864252,1.5879469,2.0079188,2.2669752,0.017830161,0.6027215,167.9453,181.31335
4.0958048e-07,0.7508499,-4.6936793,1.1395804,20.906763,3.7572606,-3.1446273,2.2826512,6.4967427,5.4548593,-6.7122407,-5.144877,9.094201,-6.6431518,0.2584162,0.47884512,0.70262605,1.0483316,1.3083706,1.6454576,1.9928468,2.2727654,0.016621336,0.5575576,175.37547,179.8289
4.6933815e-07,0.79507893,-4.4920588,1.3658915,23.418268,3.8301961,-4.7533703,-0.0892585,5.3184896,4.4845614,-8.110445,-4.543804,2.831191,-6.737683,0.26600814,0.46496844,0.70043784,1.0297985,1.3295152,1.6123799,1.9495214,2.1366131,0.017225748,0.5454573,120.86198,180.06746
2.996843e-07,0.5576981,-4.915869,-1.2896694,22.47849,6.2500877,-3.5824873,2.6808474,5.9519525,5.1311555,-9.224441,-0.7286342,-2.146138,-3.2237294,0.2691052,0.46909627,0.7140985,1.0721892,1.3622509,1.6505388,1.934823,2.1785371,0.016621336,0.50474846,59.009125,179.76347
3.7937434e-07,0.5904227,-3.533673,-2.2611094,19.043879,5.95898,-3.621518,3.6189919,5.548174,4.1114736,-14.927925,-3.7843273,-6.9299054,-0.4357737,0.2690879,0.44528934,0.72657496,1.0966665,1.3798755,1.6412787,1.9126644,2.1292355,0.021456635,0.4786513,0.0,179.76347
2.6419315e-07,0.45595956,-2.7161646,-8.066471,15.276882,7.0475764,-8.571419,4.746231,13.068677,4.7697225,-15.630456,-8.366746,-7.194885,0.9992218,0.26659757,0.42551732,0.73198277,1.147107,1.3846313,1.6708947,1.9003595,2.180752,0.028407374,0.4392693,0.0,179.76347
2.9228167e-07,0.58005995,-3.4264393,-10.074656,14.793447,5.509642,-11.324162,6.4617896,22.52179,6.9101205,-13.823451,-16.52831,-12.314175,-3.603658,0.27667573,0.4052423,0.72303605,1.1187767,1.3731619,1.6320804,1.8822922,2.0879157,0.04049562,0.42668128,0.0,179.76347
2.5808615e-07,0.567049,-7.0561585,-12.038609,15.887169,4.62159,-11.400002,5.0003967,27.525496,5.321033,-7.433862,-18.476128,-15.091992,-5.3303485,0.29031911,0.42014375,0.7257754,1.1000361,1.3729087,1.6304144,1.8773632,2.0869238,0.047144156,0.4161117,0.0,179.76347
2.825469e-07,0.62106824,-9.043592,-8.946244,16.25487,2.1268923,-11.6528425,5.1037054,26.158388,3.7498424,-5.690871,-18.223162,-18.320322,-6.808035,0.30156004,0.44185522,0.74484044,1.0699836,1.3749989,1.6170489,1.8760556,2.042364,0.051677246,0.4224387,0.0,179.76347
4.0929862e-07,0.7269948,-10.116353,-6.3818994,14.435,-0.41914248,-16.583708,-1.3861719,21.005915,6.388857,-5.4929576,-18.724901,-14.362441,-4.1970153,0.30394492,0.45499754,0.7749025,1.087678,1.3854591,1.6395122,1.8812124,2.0758016,0.04986401,0.41887248,0.0,179.76347
4.3027714e-07,0.73513097,-8.484463,-5.0722346,13.775775,0.7614074,-22.466125,-3.11067,16.618734,10.105206,-4.0411615,-16.433897,-10.627022,-5.0510325,0.30044198,0.4474015,0.8073781,1.0977508,1.3946954,1.6343142,1.8867697,2.0762262,0.05228166,0.41466013,0.0,179.76347
6.3561646e-07,0.869253,-9.068758,-8.828378,11.050193,1.8590735,-24.644812,-5.186945,16.015562,16.59957,-3.3983362,-14.791375,-5.996662,-5.1817966,0.29697058,0.4315122,0.80839366,1.1043917,1.3972689,1.6202078,1.884717,2.0856814,0.05621034,0.37920335,0.0,179.76347
1.7142999e-06,1.0979263,-9.707477,-12.766957,11.822278,1.2687844,-22.787725,-1.5224737,18.34609,18.547064,-3.9898148,-18.348259,-4.686725,-4.8473887,0.29830652,0.42177173,0.78118515,1.1004049,1.4032532,1.6103172,1.8919407,2.1605031,0.06346328,0.39968288,0.0,179.76347
1.6079566e-06,1.0495831,-11.119456,-14.705564,12.716411,-3.2130814,-19.725622,1.3658379,21.439697,19.474657,-7.904082,-20.044806,-3.8180964,-3.6379616,0.3039746,0.42727876,0.7413447,1.092059,1.4099509,1.6302184,1.8872458,2.1726592,0.066485345,0.38386247,0.0,179.76347
1.3820218e-06,0.8740428,-12.682793,-15.014203,13.104211,-5.308485,-17.460682,4.6619635,19.463552,12.783473,-12.727199,-23.266188,-4.8444624,-4.1603246,0.3151631,0.4437603,0.73572105,1.1097363,1.4393903,1.6738033,1.8964137,2.2706249,0.067996375,0.3506546,0.0,179.76347
1.6416887e-07,0.5141091,-13.697929,-13.606212,13.241269,-4.047176,-15.527364,3.7814124,13.257657,5.5222416,-17.10599,-22.942545,-3.5605047,-4.8260145,0.32689035,0.45272636,0.75800496,1.0872383,1.4526243,1.6484505,1.8897266,2.1371934,0.07071623,0.32412842,0.0,179.76347
9.633794e-07,0.71393424,-15.359647,-11.69103,12.566982,-0.3104159,-12.147878,6.3880177,9.2998295,-0.7838564,-21.587791,-23.954615,-5.980047,-4.479071,0.34020448,0.47633696,0.8025847,1.1290513,1.461845,1.666564,1.9133214,2.2321012,0.071018435,0.33826172,0.0,179.76347
1.0218205e-06,0.79784936,-15.339725,-6.4820156,16.636318,5.491215,-10.085484,7.046205,8.444171,-1.877614,-21.869766,-22.243134,-6.3156724,-4.6395364,0.34791425,0.4909954,0.83123106,1.1225971,1.4384447,1.6306986,1.915453,2.132694,0.06980961,0.38864323,0.0,179.76347
2.9821683e-06,1.2327237,-15.289787,-4.13458,17.382486,6.7281704,-6.1699777,14.837403,15.617961,4.9402437,-20.524916,-15.865139,-10.195923,-2.8301914,0.34725738,0.50047976,0.8421487,1.1337148,1.4163512,1.6173903,1.9176487,2.1429949,0.06195225,0.4396559,0.0,179.76347
2.338248e-06,1.0984639,-14.230895,-2.7239254,18.733892,8.061694,-4.5445347,15.303067,20.339323,11.257614,-14.030991,-21.218166,-10.832378,2.8056734,0.3395917,0.5003528,0.8250311,1.1016575,1.39191,1.572472,1.9050306,2.056545,0.051677242,0.47234812,0.0,179.76347
2.4472636e-06,1.1657326,-13.6286955,-1.9309269,18.540771,3.4190361,-2.5622365,18.38871,27.08203,17.274866,-13.973643,-24.067625,-11.374639,2.604296,0.32733974,0.49853572,0.79732585,1.0803486,1.3847777,1.5586578,1.9078871,2.051767,0.042006653,0.510356,0.0,179.76347
5.02149e-07,0.7607868,-12.0877905,-3.347419,18.934698,1.9310437,-1.7495507,14.158193,27.141815,19.760832,-16.03831,-28.369888,-9.45313,1.7985433,0.3110936,0.49985668,0.7559991,1.0831809,1.3857374,1.5860294,1.9138061,2.081045,0.03656694,0.5415632,0.0,179.76347
3.4260583e-07,0.6927955,-10.699674,-4.4584184,17.871489,-1.188004,-2.2491903,15.065552,28.989862,25.424116,-17.729158,-22.75725,-10.331291,0.04348294,0.2886133,0.48645416,0.71905965,1.064323,1.3862768,1.622722,1.919342,2.102046,0.03354488,0.5967869,62.749207,180.47047
7.4795867e-07,0.8102622,-8.834425,-5.158363,18.681091,-2.6748037,-3.4459946,12.996362,28.568878,26.148558,-14.239128,-19.41908,-8.586499,0.9427881,0.27614447,0.4759641,0.68128675,1.0520254,1.3776358,1.6795115,1.9264582,2.18328,0.028105168,0.6330598,119.91329,180.31146
1.0367718e-06,0.9759083,-8.495721,-6.2370734,21.450994,-4.115845,-2.6041753,15.061893,28.195108,26.587492,-9.083096,-17.298338,-9.671286,-0.15213156,0.2712567,0.4653081,0.64783233,1.0128764,1.3541199,1.7175142,1.929133,2.1986094,0.026594138,0.59195477,171.58305,178.12938
1.3607028e-06,1.0899564,-8.496196,-8.544189,24.996178,-3.3460093,-4.139995,13.223004,25.619308,23.3556,-11.792766,-17.838537,-12.785911,-5.1150827,0.28171456,0.45893598,0.6265015,0.99415094,1.3412752,1.7599692,1.9396902,2.3031197,0.03112723,0.5389748,108.83384,175.24025
1.6775026e-06,1.1446182,-10.424675,-11.652413,25.323278,-2.4911659,-4.19948,14.329399,28.73458,25.403223,-14.016259,-18.756721,-14.05609,-8.675085,0.29447952,0.4482461,0.6261963,0.97582513,1.341402,1.7724777,1.9436183,2.3427842,0.04110003,0.5148056,51.669758,173.21715
1.6567082e-06,1.1380458,-11.587696,-10.959544,25.304085,-2.2587886,-6.5425344,13.915149,30.763933,20.823671,-15.11641,-16.82772,-14.097343,-13.695874,0.31005585,0.44118783,0.64463365,0.960613,1.3394448,1.764105,1.944697,2.3418524,0.048655182,0.5262291,0.0,173.21715
1.27635e-06,0.9848275,-13.208112,-11.288792,24.635614,-3.1666267,-8.09806,7.650082,30.803354,19.24888,-8.818938,-10.7160225,-4.894444,-14.100989,0.32073733,0.4362953,0.6602493,0.95670694,1.3400688,1.7506918,1.9444138,2.3055897,0.05228166,0.52349156,0.0,173.21715
6.3880435e-07,0.8465931,-12.665433,-11.732891,25.164938,-4.494868,-11.141599,4.1562247,28.53775,17.898472,-8.509926,-11.507957,-1.9729214,-12.063061,0.31837824,0.43082777,0.6536287,0.93197757,1.3201041,1.7183084,1.9376808,2.1869278,0.054094892,0.50446254,0.0,173.21715
4.4423226e-07,0.7593114,-12.552106,-14.138412,23.926178,-5.2721524,-14.433319,1.4424272,28.157476,24.10105,-4.7667375,-19.205484,3.3792713,-9.519984,0.313389,0.42390844,0.6438093,0.942945,1.3210598,1.7498838,1.945917,2.2592313,0.057721365,0.46089497,0.0,173.21715
6.1745953e-07,0.85156125,-12.033446,-15.280045,22.859324,-5.349548,-16.731964,1.8881215,26.436731,23.712656,-9.6777315,-27.013557,2.9301822,-8.632687,0.3098341,0.41989744,0.63556933,0.94286364,1.3111259,1.7686597,1.9546939,2.2785332,0.06376549,0.41578147,0.0,173.21715
5.2448155e-07,0.8137451,-12.656113,-16.110456,23.083654,-4.7493615,-16.164778,0.5192781,25.858107,25.368776,-8.298642,-26.68219,4.0201187,-9.280686,0.3114183,0.4176538,0.63294584,0.9578076,1.3069377,1.7698507,1.9687573,2.309377,0.07041403,0.38414422,0.0,173.21715
4.2787144e-07,0.68690944,-12.74559,-17.169611,24.4527,-3.632295,-15.291549,0.3997604,27.246496,26.477335,-12.298404,-24.328878,3.6570098,-8.440295,0.31048402,0.4175245,0.6243169,0.96353054,1.2916989,1.7328719,1.979853,2.2727757,0.071018435,0.369759,0.0,173.21715
1.8247268e-07,0.45785642,-12.587197,-16.403246,25.164331,-4.231606,-15.438049,6.1652412,31.935059,34.67549,-9.283149,-20.18698,-1.363927,-13.497247,0.30662647,0.41452792,0.6197297,0.97505593,1.2802545,1.7028893,1.9874569,2.2482228,0.07071623,0.367062,0.0,173.21715
6.859445e-07,0.59649175,-11.725566,-18.132215,21.17562,-3.3424282,-13.887128,7.3299217,26.259544,34.202343,-10.429766,-16.118464,-5.8122497,-13.79343,0.30277273,0.4187416,0.61897457,0.9877958,1.2785834,1.6655382,1.9789748,2.2158377,0.069809616,0.37625697,0.0,173.21715
1.2372598e-06,0.87724537,-9.444492,-17.510332,18.989828,-3.5432408,-13.06245,10.582765,18.480165,30.690271,-10.94386,-12.633942,-7.2232146,-15.108258,0.30303803,0.41803297,0.6210599,0.99264413,1.2909306,1.6330839,1.9620231,2.1534169,0.06708976,0.3992773,0.0,173.21715
1.7791258e-06,1.1874886,-7.7719903,-18.568192,19.614935,-2.334603,-10.4769125,8.526895,13.015919,23.039942,-9.521592,-8.5846615,-5.4833465,-9.193405,0.30639732,0.41893053,0.61567014,1.00736,1.322578,1.6319517,1.951582,2.1152952,0.061347842,0.3781896,0.0,173.21715
1.6572425e-06,1.163617,-6.4518304,-18.945639,21.086668,-2.6964827,-9.830772,9.717603,13.349831,18.452852,-7.677374,-9.832696,-5.4901695,-8.567819,0.30852643,0.4155674,0.61776465,1.0329012,1.3552779,1.6804228,1.9614978,2.1855214,0.053490486,0.31208554,0.0,173.21715
1.339924e-06,1.0770806,-5.6187234,-18.840136,20.312777,-2.6897256,-8.3493,5.1568313,16.924208,14.562809,-6.5445113,-9.952942,-6.7000346,-4.54122,0.30262038,0.40890002,0.62052137,1.0487165,1.3730034,1.7057856,1.9805819,2.214102,0.051677246,0.244138,0.0,173.21715
1.0804043e-06,1.0088743,-4.195906,-19.20993,18.965023,-2.8668404,-8.374675,2.0222738,19.037607,11.862671,-6.7560596,-16.56402,-7.9761147,-2.9631832,0.29329458,0.39832664,0.62674624,1.0516514,1.3693255,1.6865458,1.9814237,2.1904495,0.05046842,0.24848215,0.0,173.21715
5.9042094e-07,0.8236573,-3.7047355,-18.594664,19.902815,-0.709755,-9.323639,-4.820785,19.090837,7.638353,-7.6730766,-20.777092,-11.203546,1.779008,0.28858805,0.3896872,0.6362342,1.0362273,1.3727561,1.6706425,1.9852813,2.1277578,0.04744636,0.27850267,0.0,173.21715
9.955268e-07,0.92760134,-4.0068364,-18.399206,19.627676,1.5194596,-8.165183,-7.5219626,17.892391,8.394347,-4.0797095,-19.112032,-14.880032,1.9899778,0.28749645,0.3971789,0.66396886,1.0641469,1.3923095,1.7188457,1.9895121,2.1987188,0.043215472,0.3257966,0.0,173.21715
8.4093307e-07,0.8610487,-5.1857896,-18.55503,15.384617,-0.45910692,-5.031766,-8.850573,13.407216,11.706783,-2.7944677,-16.901663,-18.543894,0.49764934,0.28578398,0.4127322,0.6944771,1.0930077,1.4077011,1.7704748,2.0005305,2.2658415,0.04049562,0.32371804,0.0,173.21715
1.1027839e-06,0.9891054,-4.7716293,-15.757649,14.382848,-0.19967072,-2.0894098,-6.158483,10.21702,17.142164,-1.7125705,-11.948482,-21.520689,-3.0683148,0.2799717,0.42790684,0.7069793,1.1167523,1.4058791,1.7710475,1.9908348,2.269372,0.042006653,0.32061255,0.0,173.21715
5.0143734e-07,0.7660114,-4.6917806,-15.644496,12.422077,-3.6641989,-0.45726576,-3.0850475,7.3424854,17.351778,-4.6791987,-11.090646,-23.162025,-4.4595613,0.2703797,0.43649927,0.6980216,1.121173,1.3987192,1.7578841,1.9833827,2.2666137,0.04049562,0.33197168,0.0,173.21715
5.384254e-07,0.7856009,-2.6888266,-13.774047,12.860852,-3.5621033,-1.6891165,1.6039511,6.4366345,16.894276,-6.5498557,-10.538053,-25.5441,-9.972822,0.25338665,0.43655682,0.6786051,1.1122724,1.3924236,1.7130909,1.9675723,2.205087,0.038984586,0.34639892,0.0,173.21715
1.2917084e-06,0.92874694,-1.0483842,-15.703044,9.214326,-5.614535,0.40295067,3.084349,5.624859,15.756406,-3.957941,-11.728699,-21.919638,-12.375489,0.23760243,0.43282023,0.6667919,1.1340021,1.3957014,1.7392315,1.9715406,2.2949207,0.035962526,0.39693037,0.0,173.21715
1.3647672e-06,0.98968744,0.3253654,-15.474763,8.763568,-5.319418,-0.76699764,1.0720097,1.3551346,12.9730215,-2.8440907,-12.195231,-22.593857,-22.108236,0.22800934,0.42440423,0.6580488,1.1201043,1.3795818,1.677001,1.9545778,2.1950512,0.03747356,0.46199384,0.0,173.21715
2.5061347e-06,1.2211026,0.8161764,-15.226083,6.1004105,-5.9944,-1.7763141,2.1971486,-1.2889131,6.7084165,-3.7839181,-13.927659,-19.1272,-26.409836,0.22630008,0.42383125,0.6606576,1.1239427,1.3714048,1.6837825,1.9525374,2.2247,0.039589,0.48860392,0.0,173.21715
1.4505431e-06,0.89699626,0.7539466,-13.519123,4.3266807,-5.2799425,-3.275008,4.895935,-0.027608713,2.5084226,-4.716768,-12.292239,-14.570916,-27.488754,0.22221626,0.4245946,0.67726994,1.112798,1.3647591,1.6599883,1.9367296,2.1365097,0.042308856,0.45298183,0.0,173.21715
1.3330972e-06,0.7154145,0.95222235,-13.477943,2.8562024,-4.776783,-5.0862145,6.783137,-3.274059,1.6923909,-4.6613736,-12.368419,-9.256866,-20.902252,0.22437666,0.42213786,0.7003677,1.1291975,1.3648459,1.68848,1.9405261,2.1452153,0.03989121,0.3883157,0.0,173.21715
3.38859e-07,0.5405131,2.386752,-13.746056,5.431807,-1.30098,-3.306503,5.355417,-1.9561467,4.1698084,1.9593269,-6.0482173,-5.6547637,-13.727296,0.22312592,0.41292894,0.70876306,1.1439701,1.355539,1.6779779,1.9489282,2.108634,0.034753706,0.3556759,0.0,173.21715
5.3667253e-07,0.68518907,3.6686013,-13.901319,7.9931045,-1.7124895,-5.1138005,2.5817068,-1.6936655,5.2329526,2.3148148,-9.648427,-12.0471735,-17.173727,0.22156952,0.4031813,0.6985435,1.156333,1.3633868,1.6795568,1.9764298,2.123357,0.027198547,0.36343464,0.0,173.21715
5.4386084e-07,0.7330008,4.440433,-13.567586,9.872373,0.0159655,-2.6668568,6.1558814,3.4629154,4.3407884,4.4967823,-8.448792,-10.491602,-18.137293,0.22044718,0.40227315,0.67556804,1.1707162,1.3783569,1.6906682,1.9909259,2.1603162,0.025385313,0.3297663,0.0,173.21715
3.6805034e-07,0.6616072,3.229143,-14.637471,10.0771885,0.3313997,-0.32473406,6.5185876,0.633159,0.65256804,-3.173974,-12.619347,-10.905921,-17.706564,0.22348654,0.40300977,0.6562524,1.173293,1.3947588,1.6960039,1.9922804,2.1970441,0.024176488,0.3357469,0.0,173.21715
1.5098122e-07,0.45559242,-0.79148644,-10.704274,8.036506,5.7202125,3.0082111,8.242188,-0.3841374,1.8119522,-5.02735,-7.3236504,-5.40249,-14.82558,0.26856038,0.46843895,0.7246804,1.1669676,1.3900942,1.6721282,1.9421428,2.1859388,0.03263826,0.38128623,0.0,173.21715
6.858852e-07,0.7307641,-7.259005,-5.1366005,5.5551057,7.2311606,4.4481,2.963422,-1.1786212,1.214957,-10.436181,-8.273574,-6.7918763,-13.867604,0.30725875,0.54324687,0.7945339,1.1527767,1.383791,1.6417369,1.8993735,2.1743228,0.04049562,0.49514484,0.0,173.21715
1.3727663e-06,0.9121883,-12.6204195,2.549109,4.61167,7.639997,2.9185371,-1.3730999,1.3059101,3.4277728,-9.769954,-8.7105,-9.847394,-14.327741,0.34965923,0.6194138,0.8732288,1.1492399,1.3853025,1.6212553,1.8624674,2.1719491,0.05530372,0.59164613,51.760563,171.72253
1.7091494e-06,1.1589363,-15.213788,2.945611,3.5676963,3.2975235,1.6672922,-1.5789176,2.329148,1.0109526,-11.27152,-9.079292,-12.912906,-15.924771,0.35274005,0.62988716,0.8728396,1.1600076,1.3922266,1.623778,1.8760399,2.1929536,0.061952252,0.6282053,105.746155,169.6632
1.2635476e-06,1.0036954,-14.120721,3.823557,3.7352102,2.1646578,0.2805563,-1.7109327,3.9155734,1.3112086,-10.105737,-6.7144966,-15.641502,-20.378733,0.35146955,0.6273624,0.890717,1.1700662,1.4039177,1.626182,1.8933085,2.1607404,0.060743425,0.65532595,167.31291,169.07562
8.8409587e-07,0.9299018,-13.908851,4.035656,2.1386344,2.023964,-1.6156939,1.2579275,2.4525146,2.4629862,-9.610836,-7.082888,-17.723267,-22.102388,0.3473082,0.64253074,0.9108376,1.1789535,1.4098142,1.6501713,1.9129425,2.1242597,0.053188276,0.6439429,174.98552,170.5531
5.46359e-07,0.67293,-13.388492,7.217467,2.1642368,3.3821514,-1.8512262,-0.25235578,0.03644045,4.2233605,-8.767755,-6.4119477,-15.701455,-19.249342,0.35060334,0.65702105,0.9312355,1.1774288,1.4098648,1.6587723,1.9172912,2.078266,0.051979452,0.5944385,173.0355,171.1737
6.0103235e-07,0.7058139,-14.203689,7.6325393,1.5827131,3.1179807,-4.351589,-1.7547792,-2.2566614,2.2593493,-9.286292,-5.263397,-13.571977,-12.905734,0.35897127,0.67351127,0.9353631,1.1793193,1.402914,1.6823624,1.9186372,2.0937355,0.057721365,0.4500517,111.46874,170.32253
2.1816554e-07,0.54432154,-14.180778,7.6725764,2.0580006,4.1038833,-3.7558692,-2.3222523,-2.477846,-1.7678698,-8.692044,0.8871856,-4.411266,-8.722256,0.36583042,0.6683545,0.93106633,1.1720239,1.3971361,1.6795851,1.9114232,2.087244,0.064974315,0.3570713,52.035564,168.90096
2.484331e-07,0.6323371,-14.663983,7.813072,2.5897992,2.451549,-7.720852,-5.1780276,-4.0986614,-6.5888443,-9.980511,0.39745077,-3.2292364,-8.113757,0.35802606,0.66004306,0.92435193,1.1537524,1.395846,1.6504593,1.9031162,2.0723503,0.06739196,0.31603977,0.0,168.90096
9.655408e-07,0.81316215,-13.644488,7.8147855,2.8160717,2.9505236,-8.100635,-3.443847,-0.9911278,-4.0919247,-10.863206,-3.6499145,-0.7298129,-8.137303,0.34797874,0.6411459,0.9173196,1.1308668,1.3984698,1.6036185,1.8870555,2.0383775,0.072529465,0.33400223,0.0,168.90096
1.3510743e-06,0.97530574,-13.0229225,5.461024,2.557864,0.42156672,-12.469925,-5.3898807,1.374417,0.6721094,-14.606944,-8.3530035,-3.6161144,-7.125894,0.33302233,0.6187058,0.90257555,1.1338366,1.3969002,1.5745353,1.880777,2.04633,0.07192505,0.38282406,0.0,168.90096
1.5116033e-06,1.0919615,-11.69939,3.4799554,4.714688,1.317847,-6.329256,-1.1597507,2.2521627,3.7936232,-16.367456,-8.011257,-5.6440263,-9.742436,0.3277626,0.59760714,0.8818725,1.1451808,1.3894796,1.5766443,1.8852758,2.084462,0.06829858,0.45520926,0.0,168.90096
6.421737e-07,0.6793305,-11.393535,1.3583735,4.3924937,-0.40012923,-3.7197855,2.5627148,2.321677,2.399274,-17.783522,-3.6058826,-7.2891083,-13.1345825,0.31650805,0.58144426,0.851219,1.1522435,1.3725251,1.5702726,1.886036,2.1121635,0.057116956,0.53488344,51.760563,167.766
