pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.4175657e-08,0.23983397,17.918333,-11.943592,-14.852559,-31.301096,-7.744826,-9.968253,-4.0192018,-6.7587204,-6.6957183,-20.696041,-23.842543,-19.850037,0.10491222,0.2537184,0.6598095,1.0554067,1.4650078,1.6561064,2.1749427,2.6853783,0.025687518,0.6959856,201.22871,183.30733
2.36551e-08,0.22310106,17.564009,-11.260051,-15.337909,-32.473927,-9.161972,-7.6981225,-4.419719,-5.447449,-10.830386,-21.148687,-20.624907,-18.030115,0.10369777,0.2500625,0.66454065,1.0365044,1.4414676,1.6499494,2.2313693,2.6952565,0.026594138,0.6936567,197.26869,186.79767
2.3739895e-08,0.22693062,17.431551,-9.531953,-17.47931,-33.13093,-11.664116,-7.9708104,-4.490071,-2.7918708,-14.787254,-21.361742,-20.717958,-14.601311,0.10341131,0.24457355,0.681238,1.0329642,1.4263147,1.6489285,2.2042534,2.704629,0.025385313,0.6708305,184.64372,186.2592
1.0709971e-08,0.19413543,17.5247,-8.985305,-19.605898,-32.356434,-12.996491,-10.272998,-7.295923,-2.2110941,-19.035522,-22.62712,-17.433014,-11.184598,0.10331565,0.23978297,0.7133818,1.0615283,1.4455608,1.7381204,2.230159,2.7144501,0.025083108,0.6564018,199.42737,189.55122
8.5804395e-08,0.37121233,18.830935,-8.084385,-19.419882,-33.41129,-14.722499,-10.353538,-4.3897796,-0.47078392,-16.961885,-21.834162,-14.405944,-9.948415,0.100417376,0.22684257,0.6928515,1.0331788,1.4196059,1.7785501,2.2408583,2.723813,0.024176488,0.6517968,217.61218,196.56647
8.5568594e-08,0.35635582,19.331804,-8.901814,-16.731718,-35.47171,-17.181211,-11.199016,-7.338127,-3.1118991,-14.766701,-16.0728,-14.515465,-12.370895,0.09806969,0.22208738,0.6716089,1.0220329,1.3937494,1.8036288,2.3122628,2.733903,0.025687521,0.68897706,209.89551,199.89873
7.667414e-08,0.30248055,19.840721,-8.422844,-14.753627,-38.33679,-15.211183,-13.660626,-8.632411,-6.5021343,-12.376315,-8.651975,-14.730747,-14.460541,0.09478566,0.21381515,0.630485,0.98576397,1.3437032,1.6967813,2.2978153,2.7227252,0.025989724,0.71912223,185.92259,196.40471
6.905284e-08,0.29575935,19.88902,-9.937574,-14.249958,-37.829105,-15.873637,-19.355003,-9.057926,-9.290417,-10.537194,-4.302866,-13.19127,-16.194517,0.09424315,0.21823041,0.6357294,1.0128815,1.3564724,1.6792504,2.3034444,2.719859,0.026896343,0.74277973,169.66632,189.7201
1.5980646e-07,0.49552134,19.30854,-10.784904,-14.34402,-37.277225,-18.44626,-24.374292,-7.591063,-7.205694,-11.664443,-5.7811947,-7.9321694,-17.186346,0.09455014,0.22086726,0.63502246,1.0069839,1.3621655,1.6549526,2.2694826,2.6988018,0.027198551,0.75310683,169.66632,184.70667
1.6170542e-07,0.5150431,18.328371,-12.21668,-14.175006,-37.600254,-23.545458,-24.465828,-4.7536855,-5.478147,-10.938782,-10.328853,-5.072546,-18.518682,0.095454544,0.22395588,0.63783354,1.0121764,1.3867569,1.7012669,2.2708848,2.7059298,0.027500754,0.75479245,162.474,179.1485
1.0823343e-07,0.43778086,18.121962,-13.781196,-12.356301,-37.81885,-24.599007,-21.845331,-6.020296,0.026589075,-8.728013,-11.045152,-8.488963,-17.737686,0.09535163,0.21751224,0.6202383,0.96900487,1.3761824,1.6249367,2.2515724,2.6993496,0.027802961,0.749249,155.2817,173.18181
9.017299e-08,0.42325878,17.555384,-12.873666,-13.278317,-36.401432,-24.109144,-17.734074,-8.663703,2.4320579,-4.623074,-7.8284454,-13.802655,-17.114412,0.096387886,0.22537164,0.62602633,0.9932596,1.3968474,1.6672784,2.2945976,2.7166579,0.027198547,0.7383769,155.2817,168.70677
1.13246365e-07,0.49605536,16.214062,-12.187633,-13.548284,-34.00446,-23.155092,-17.675583,-12.398158,6.4986134,-5.9164834,-5.4204025,-17.843153,-18.751406,0.09822107,0.2424246,0.6339057,0.991199,1.3985906,1.6671451,2.2847474,2.703871,0.026594138,0.7206185,155.2817,165.35051
1.01949524e-07,0.4470869,15.088941,-10.617373,-14.027118,-34.329006,-22.292234,-18.798904,-13.007668,3.780965,-8.417646,-7.357994,-16.100424,-19.677029,0.09995854,0.26381728,0.6423306,1.0051011,1.413633,1.6968354,2.2846174,2.7031097,0.025083104,0.70963144,156.43054,163.12051
4.9281862e-08,0.37946472,14.773215,-10.177719,-13.4786215,-34.06587,-22.68186,-18.765757,-8.850221,1.072107,-11.246197,-10.662729,-12.060989,-16.042875,0.0998596,0.269694,0.6341776,0.97220343,1.3988384,1.6401142,2.2542813,2.7068365,0.024478694,0.68161327,157.57939,161.73523
2.4800213e-08,0.2934875,15.522416,-10.71064,-11.567201,-35.165874,-21.519821,-18.366606,-4.235117,2.8459218,-10.561882,-10.012031,-12.950955,-11.898601,0.100182176,0.2685441,0.6188875,0.94952345,1.3623377,1.6275239,2.2605515,2.7179186,0.024478694,0.6772065,160.44923,161.41373
2.2006232e-08,0.24360502,15.530674,-11.635719,-9.8028755,-34.984188,-18.824049,-15.867242,-2.6886518,4.24801,-12.294946,-8.743231,-13.026141,-7.7404485,0.101988405,0.27705324,0.6017497,0.91979283,1.3181192,1.6412655,2.2752497,2.7191489,0.025687521,0.67608356,162.17024,161.60286
2.6947248e-08,0.25339127,14.918827,-13.22705,-7.9818597,-36.262268,-16.411041,-18.232092,-4.3527904,7.7864366,-11.687083,-9.301346,-15.247948,-7.3220687,0.10507771,0.2980189,0.6036956,0.95229775,1.3354512,1.7207271,2.3073304,2.724165,0.026291931,0.6730468,165.73796,162.63664
2.601175e-08,0.23963763,14.687111,-14.199028,-8.997792,-36.669834,-15.717034,-18.20434,-6.600502,8.18864,-10.56157,-10.509217,-15.060066,-3.61757,0.10649308,0.3079962,0.60573906,0.95488435,1.3616122,1.6850991,2.2929084,2.715329,0.028407374,0.66562414,167.58467,163.87366
2.937705e-08,0.2939624,13.690002,-13.262536,-8.872202,-35.67424,-18.49969,-18.722878,-6.249737,5.430389,-5.0130134,-11.867425,-17.79753,-5.097734,0.106770195,0.30478477,0.61591786,0.98347,1.3956423,1.6495848,2.2774017,2.7124946,0.028407374,0.6520435,169.99065,165.4029
5.114298e-09,0.19461049,13.830163,-13.950273,-10.647904,-35.959404,-22.123331,-19.280085,-6.8030105,-0.3425983,-2.9503362,-13.038006,-20.883463,-11.785415,0.105291516,0.29153165,0.6123591,0.94531226,1.3875397,1.5756878,2.265208,2.7028005,0.029011786,0.65514857,170.54988,166.68965
2.9686463e-08,0.29282364,14.220918,-13.857239,-9.941197,-33.719807,-22.397104,-17.000078,-6.6204543,-4.3246126,-3.7126188,-9.150849,-21.111519,-16.04808,0.10650391,0.291789,0.60983723,0.983613,1.3792347,1.6341518,2.2879589,2.7126496,0.028407373,0.675406,165.83331,166.47557
2.62122e-08,0.22060893,14.487943,-15.140378,-9.744462,-30.856308,-21.112856,-17.483809,-10.260442,-3.1462605,-6.0693383,-7.141435,-19.06901,-14.438083,0.109332986,0.29699853,0.5963933,0.9774139,1.3302321,1.6086963,2.2976205,2.723686,0.029616198,0.6977846,160.5575,164.99605
2.6445946e-08,0.22507256,14.02589,-13.424792,-9.411465,-26.668974,-18.842934,-14.698787,-11.787944,-0.7196765,-7.6723022,-6.1189218,-11.611065,-9.494512,0.11223259,0.31016052,0.601343,1.0059061,1.2722416,1.6362991,2.31035,2.7342045,0.030220611,0.724009,158.00772,163.24898
4.230889e-09,0.15389681,13.007182,-9.066666,-9.089046,-25.49285,-17.850368,-14.692075,-13.097823,-2.7339642,-5.474302,-10.213974,-5.7689857,-9.614729,0.11184301,0.32864377,0.61621726,1.0001884,1.2341208,1.6243567,2.324371,2.7382348,0.028709581,0.74189967,160.73375,162.62016
3.40229e-08,0.30282786,12.499667,-6.5400243,-9.38244,-25.843145,-16.806004,-13.922577,-16.082417,-5.407703,-4.3357196,-10.028177,-3.0516903,-11.158179,0.108983256,0.34293938,0.6361827,1.0202379,1.2322494,1.620279,2.3154309,2.7341802,0.024478694,0.74242085,160.73375,162.14856
3.4262992e-08,0.3067082,13.882564,-5.338777,-7.1274986,-25.836523,-15.885409,-11.864329,-17.7438,-5.0506186,-3.228569,-4.947593,-4.910706,-9.564541,0.107713066,0.34955576,0.65047365,1.0410751,1.249741,1.5880581,2.2971413,2.7207336,0.02024781,0.7362091,158.0077,161.11334
4.3967628e-08,0.34957096,13.393773,-6.013445,-8.295802,-25.811607,-16.393175,-13.408145,-20.561724,-3.406123,-5.0744863,-2.2280774,-8.04342,-6.4159675,0.10648718,0.3451474,0.666445,1.0508003,1.2690436,1.5454401,2.2447357,2.7073386,0.017527955,0.73173,155.2817,159.65543
1.6067618e-08,0.25874856,13.625125,-5.489054,-8.609723,-26.939514,-17.322958,-11.227191,-21.844912,-2.094268,-5.1431217,-1.0585661,-10.2352,-5.49116,0.10654851,0.34056076,0.68047804,1.0511638,1.2959557,1.5590333,2.1914206,2.6988058,0.017527955,0.7303748,156.5099,158.86903
2.0694776e-08,0.29567602,13.58226,-6.41274,-8.873775,-26.745483,-18.429665,-13.184054,-20.307255,-3.0859823,-2.778756,-2.0909436,-13.455231,-8.240029,0.106397785,0.33439827,0.67690843,1.0490485,1.3300507,1.5706111,2.1555312,2.6984386,0.018434573,0.7366681,161.02818,159.40883
1.4525841e-08,0.27344063,14.376346,-7.5317764,-5.1207385,-25.78299,-18.524857,-15.047519,-16.919397,-2.7190654,0.5191057,-0.3501788,-13.582309,-12.305119,0.10810266,0.3313823,0.65970516,1.0452393,1.3624396,1.5945584,2.1690805,2.6987526,0.019945603,0.73331183,170.81633,162.26071
1.3028624e-08,0.24707763,14.675514,-9.193184,-1.782752,-23.401312,-18.364397,-22.937124,-8.676915,-2.815984,2.0926979,0.06302539,-10.365825,-13.25655,0.109217934,0.3317465,0.64316475,1.0369035,1.3838273,1.5975071,2.2170439,2.7029183,0.022363251,0.73124504,176.08618,165.71709
7.1606188e-09,0.15858756,14.180465,-9.522152,0.50299305,-25.514532,-15.445739,-27.14869,-7.893364,-1.7338661,-0.85585314,0.7260149,-9.50982,-11.156085,0.110985674,0.34299448,0.642592,1.0237733,1.4003242,1.5943626,2.2252352,2.7021415,0.0247809,0.714823,171.56787,167.17976
1.0074429e-09,0.10522368,13.331612,-8.366534,1.1568459,-26.262014,-15.049222,-24.387499,-7.006869,0.40263334,-3.5819085,-2.4076166,-8.955125,-6.9594574,0.11255777,0.35761485,0.651075,1.0190221,1.4297243,1.602612,2.2038743,2.7003224,0.025989726,0.68944424,166.68138,167.05518
6.73138e-09,0.1613668,13.029167,-7.826815,0.47615555,-27.340738,-17.024916,-17.571121,-6.0237403,0.50449926,-4.7951875,-6.713806,-8.678501,-6.4549546,0.11452367,0.36108157,0.65709955,1.0156763,1.4585341,1.621082,2.174897,2.6981544,0.026896343,0.6529593,171.80841,168.24347
8.57014e-09,0.22071207,12.021998,-7.8417964,-1.1415108,-25.092821,-18.247248,-15.781258,-2.83354,1.6908413,-4.631824,-10.343639,-4.236203,-11.506589,0.11804304,0.3552231,0.6496884,0.9899469,1.448584,1.6277629,2.1635888,2.6999557,0.027500756,0.6307449,178.53186,170.81555
1.5381316e-08,0.27700213,11.367477,-9.881202,-1.9701891,-22.03479,-14.952553,-17.3006,-1.7562815,-1.2623148,-1.6039299,-9.221969,-2.1959765,-14.890559,0.12098118,0.35010302,0.6386183,0.9606418,1.3831955,1.630272,2.2049854,2.7049246,0.027802961,0.62395555,173.6302,171.51923
9.287002e-09,0.19697942,10.586726,-10.262773,-3.7623024,-20.628294,-11.673093,-19.339075,-2.0037658,-0.9600726,-0.28862205,-6.0101314,-5.3320847,-15.810683,0.12533063,0.35218623,0.63771975,0.9524494,1.3291069,1.6560965,2.1951678,2.70331,0.028105168,0.64116,166.67848,170.30904
1.8748134e-08,0.24766998,11.05757,-9.935874,-4.159026,-20.317816,-9.598347,-15.335477,-6.376717,-0.38393244,1.1723608,-4.674301,-8.034728,-12.420064,0.12533063,0.35772228,0.6457525,0.9644759,1.3574629,1.7202069,2.1402156,2.6996868,0.026291931,0.65416545,169.37311,170.07506
2.5813549e-08,0.27133667,11.502725,-9.373934,-2.6007612,-22.409155,-11.022739,-16.339964,-9.576183,2.860624,0.13026898,-7.4317517,-7.754493,-8.321441,0.12627321,0.36000752,0.6579847,0.9786823,1.4669169,1.7867268,2.0822313,2.699772,0.025083108,0.6480804,178.99068,172.30396
2.5798315e-08,0.26749322,11.767627,-7.9795384,-1.2870904,-21.485163,-13.471532,-16.616783,-9.891276,7.8843894,0.6512645,-6.7062135,-10.479959,-5.353729,0.12395581,0.35900292,0.659375,0.96840316,1.521525,1.8100424,2.0280247,2.6962407,0.023269871,0.616448,179.19019,174.02551
1.8027201e-08,0.23191667,11.173722,-7.8712106,-0.6491074,-18.30266,-17.699743,-17.202986,-9.328419,8.236581,-2.5034912,-5.5692887,-11.22177,-4.019917,0.11908876,0.35095108,0.6566133,0.9781668,1.4938236,1.7495499,2.110212,2.7037132,0.023572078,0.6063116,173.53084,173.90186
4.723148e-09,0.16307507,12.715116,-7.198942,-2.3384302,-20.01245,-22.645401,-14.002221,-11.758058,2.5543787,-4.813297,-4.934828,-10.371482,-4.0451927,0.10900196,0.34337243,0.6410026,0.98783046,1.4258274,1.6718785,2.1536758,2.7107317,0.022967665,0.63998574,167.67198,172.34438
1.3585179e-08,0.2587776,13.683829,-6.6975055,-2.7289686,-25.889038,-22.840784,-11.432055,-17.90499,-7.4615726,-6.852743,-4.7590346,-4.7203255,-3.2339022,0.09700919,0.33183315,0.62578887,0.99334925,1.3934355,1.5953325,2.2236402,2.7175481,0.020550014,0.6982724,168.50049,171.38342
1.4450734e-08,0.2645676,15.244048,-6.577726,-3.1871636,-30.625496,-22.558014,-11.379817,-18.553759,-16.19617,-7.725703,-2.6051974,0.8373711,2.8540103,0.092083424,0.3250415,0.61905503,0.9959596,1.3906965,1.5712776,2.2167854,2.726817,0.019038985,0.6976309,170.44315,171.14836
3.6333585e-08,0.35289642,14.876835,-7.4060173,-6.293465,-29.711649,-19.213713,-10.305377,-14.287227,-15.836476,-6.1544814,0.6773668,2.5257318,2.188348,0.09575344,0.31490257,0.6384725,1.0085936,1.3903686,1.5692421,2.2190125,2.7252047,0.019038985,0.6498948,172.82484,171.56749
2.747556e-08,0.25840062,14.706825,-8.470883,-10.141486,-24.354492,-16.667595,-9.801965,-8.813947,-11.962241,-8.743865,-0.44775185,2.6776636,-0.98549014,0.106633425,0.30788353,0.67109823,1.0213671,1.4048018,1.5743903,2.2017162,2.7324846,0.022967665,0.6039732,173.2639,171.99158
3.0010796e-08,0.271714,13.615682,-7.771874,-12.610766,-23.557512,-16.376577,-9.058468,-4.779205,-13.007065,-10.082955,-3.6173115,1.4816284,-4.904529,0.11134994,0.30874324,0.69837064,1.0080016,1.425495,1.5981289,2.2123854,2.7244742,0.024478694,0.60478956,173.57707,172.38794
7.111316e-09,0.15574211,13.026089,-6.158001,-12.241065,-24.29117,-16.938066,-12.898023,-1.3681602,-12.982448,-11.646343,-7.3118567,3.5682662,-5.693323,0.1127279,0.3176743,0.6975369,0.9734377,1.4331455,1.6219352,2.222865,2.728304,0.026594138,0.63598293,173.45117,172.65376
1.8898962e-08,0.2602717,12.645118,-7.45983,-9.327029,-27.945114,-19.434004,-12.893749,-2.6104887,-15.492648,-11.650262,-7.4176736,6.398052,-2.6694944,0.11013835,0.3282754,0.67329293,0.95471954,1.4311703,1.651821,2.2421205,2.7261503,0.025989724,0.65580875,174.53828,173.1249
1.8439877e-08,0.25814983,13.288974,-9.864411,-8.152026,-28.434252,-21.07317,-12.822562,-2.5370464,-9.525917,-8.389785,-6.6166177,4.63845,-0.63405734,0.11321813,0.325569,0.64156,0.9698801,1.4346428,1.662443,2.1625865,2.7255547,0.025385313,0.66507953,180.75337,175.03203
2.2797508e-08,0.31626377,13.176974,-13.2604265,-6.933127,-26.528152,-23.623892,-10.171409,-2.3650937,-3.4134073,-8.124385,-4.341671,-2.3574626,0.006241083,0.118668996,0.32019582,0.6406351,1.0177432,1.4309483,1.6682587,2.0804117,2.7190835,0.024176488,0.6550634,179.7409,176.20924
1.1343601e-08,0.23659052,12.215049,-13.35028,-6.80108,-25.618317,-24.033089,-8.141505,1.1554133,6.6734962,-11.5596,-4.095282,-6.535809,0.62635034,0.12446016,0.32434294,0.6498963,1.0566123,1.3996803,1.6690545,2.035802,2.714445,0.024478694,0.634144,172.51337,175.28528
4.9345084e-09,0.1601002,10.6859255,-12.223086,-6.5584598,-25.606329,-19.68484,-8.312799,5.511112,12.6286545,-10.284459,-1.388909,-6.122061,-3.9904926,0.12619258,0.33942378,0.65482163,1.0609919,1.3198904,1.6567407,2.1349185,2.7148535,0.025687518,0.6102198,160.28375,171.5349
1.7550376e-09,0.13204135,9.936732,-11.103367,-8.204934,-26.966528,-14.620262,-9.957431,2.6902382,9.854272,-8.9862385,2.5100908,-2.1856472,-4.5956626,0.12583236,0.3453647,0.64630216,1.0029708,1.2848665,1.68682,2.2078245,2.7236378,0.025989726,0.61406296,158.51938,168.281
5.154717e-09,0.1761095,9.627549,-11.303723,-9.355272,-22.847618,-13.932828,-11.573944,1.1481546,4.3019476,0.21233416,5.1579976,5.9355774,-6.0981135,0.12823601,0.34698436,0.6499233,0.96676135,1.329099,1.7061604,2.1805766,2.7285244,0.0247809,0.6298848,161.75706,166.65002
1.4262113e-08,0.26385757,9.5236845,-11.480672,-8.880358,-21.501099,-15.952901,-12.265729,-0.19406033,1.6352926,2.4532216,5.1071234,9.449498,-4.3126817,0.1336335,0.3478227,0.66861516,0.95414644,1.3965696,1.7351342,2.0578868,2.7303598,0.024478694,0.6495127,166.75914,166.67729
1.30052875e-08,0.22757685,9.23477,-12.07027,-7.1811767,-19.922298,-17.61597,-8.364627,1.608346,2.7612083,1.7886363,5.554566,9.227026,-0.98567694,0.13694336,0.35436893,0.6851766,0.99038154,1.4380773,1.718182,2.0041103,2.718465,0.025687518,0.64278644,168.52351,167.13887
1.6520403e-08,0.24660517,9.3992605,-11.300534,-8.940711,-22.366098,-16.919191,-9.479596,0.1598773,4.117634,-1.6928062,6.07505,3.7370577,2.8173018,0.13579474,0.3608252,0.7004251,1.018568,1.4014144,1.7001499,2.094471,2.7057602,0.026594138,0.6468731,168.89568,167.57806
7.4474347e-09,0.16235389,9.271677,-9.712315,-11.673371,-22.876745,-15.963939,-10.892642,-2.778249,4.904346,-6.1735024,6.0538573,0.95463204,5.325817,0.13013147,0.36048558,0.7029422,1.0176766,1.3801422,1.6420766,2.1693928,2.7000039,0.025989726,0.66329783,173.52924,169.06586
1.4283679e-08,0.23920202,10.3829565,-8.654967,-11.2793455,-24.28454,-15.853635,-13.273411,-3.0840569,3.214874,-4.1152716,3.38505,3.5228872,4.141006,0.123902135,0.36126074,0.69907516,1.0234617,1.3584365,1.5975214,2.224164,2.7091103,0.024176488,0.67747325,179.81673,171.75359
9.502087e-09,0.21009296,10.98804,-8.573873,-11.027783,-25.394724,-15.047891,-11.939941,-3.1037543,2.0278506,-3.065935,4.545524,5.4910274,3.104294,0.11988324,0.3494487,0.6809915,1.0193957,1.3539057,1.5593452,2.2131567,2.721651,0.022967665,0.68776464,181.47069,174.18285
9.5339745e-09,0.21263455,12.252477,-10.33624,-10.840787,-23.559172,-16.483458,-10.203856,-3.416961,1.5094365,-0.3484373,3.4100027,9.263256,1.3600162,0.11830604,0.33553228,0.67790467,1.0348138,1.3371283,1.5634025,2.2408526,2.7258084,0.022363251,0.672077,177.46143,175.00249
6.3700925e-09,0.19516663,11.685367,-10.953709,-12.772881,-22.940054,-19.337357,-10.709216,-3.9064074,2.8358905,-1.9917959,4.7054706,7.486522,-1.8135557,0.119858645,0.33209965,0.6864751,1.0474051,1.3445534,1.5896673,2.2512991,2.721176,0.022363251,0.6657128,182.01079,176.75456
9.704773e-09,0.21745963,10.769647,-11.325424,-11.974338,-23.850798,-20.36601,-11.149987,-1.3627911,3.6372054,-2.6800716,3.4965317,8.162261,-3.5412147,0.121643305,0.34363997,0.6894633,1.055652,1.36492,1.6126834,2.2558777,2.7157295,0.022363251,0.6554101,192.22333,180.62175
9.59376e-09,0.20383966,9.712598,-11.216968,-8.624999,-26.939089,-21.700926,-10.052474,2.350326,4.785524,-5.137586,5.127689,5.437784,-1.2171589,0.12322051,0.35257724,0.66989464,1.0317414,1.3869313,1.6086097,2.2289755,2.7225878,0.022665458,0.6535427,191.86073,183.4315
8.183382e-09,0.19239958,10.063863,-12.124888,-5.205934,-29.436846,-21.537725,-7.044542,7.8248196,7.8462734,-6.699487,6.8485675,5.3898025,0.05210002,0.12335404,0.35180292,0.63132316,0.99484414,1.3527664,1.6141533,2.2319772,2.7288034,0.024176488,0.6523003,181.82257,183.02925
2.5095916e-09,0.12625799,10.70612,-11.726117,-4.370562,-28.625826,-21.790071,-8.551675,10.119129,9.415915,-5.3894,6.4417157,6.479948,-1.402986,0.1211316,0.34281066,0.61074275,0.9585092,1.3004668,1.6607251,2.2540781,2.7277634,0.025687521,0.6681369,172.14699,180.30872
2.949454e-09,0.15437399,10.248275,-11.601777,-7.9941344,-27.452179,-21.352318,-9.647742,5.572106,7.143911,-2.292094,5.0937114,5.8469224,-5.554561,0.11996806,0.3383523,0.62584853,0.95546705,1.2546257,1.7477525,2.3060644,2.7234821,0.027198547,0.6885617,171.51659,178.11067
2.3985716e-09,0.14855267,9.441272,-10.305012,-13.454239,-26.331133,-20.923246,-11.201762,-1.6077223,3.383147,1.0732006,6.1355953,4.664125,-7.12797,0.11855867,0.32892534,0.638735,0.9451123,1.2162672,1.7334725,2.3219588,2.719239,0.026896343,0.70938635,177.10725,177.85982
1.0933061e-08,0.22730458,9.475503,-11.352048,-15.310371,-27.230246,-19.947355,-9.722373,-5.8815026,-1.4324671,0.9256733,7.115612,0.054938037,-4.836849,0.11710041,0.31816587,0.6512703,0.9477892,1.2241273,1.7043743,2.3232427,2.727533,0.027198551,0.7060359,187.7876,180.34175
1.5329102e-08,0.27481532,10.72553,-12.256977,-15.591632,-28.846092,-18.130434,-10.265099,-4.7637377,-3.1519604,-1.9129273,5.752302,1.7059585,-4.2946486,0.1177268,0.3107579,0.6387978,0.9416712,1.262838,1.651568,2.315285,2.7295282,0.027802961,0.6978155,210.48811,187.87834
1.3538036e-08,0.21060276,10.931218,-13.561564,-14.31678,-30.38362,-14.94698,-10.596817,0.42131805,-5.449266,-5.782965,4.0646706,3.8473713,-0.529957,0.118437655,0.30940196,0.64149374,0.940701,1.3208762,1.6056963,2.2878764,2.7255535,0.0296162,0.6885879,216.70752,195.08565
5.394756e-09,0.14747332,10.493915,-11.58627,-14.765755,-32.353558,-14.650752,-8.680332,2.9611537,-6.0054626,-9.347728,3.184087,2.7008286,3.8960984,0.11981317,0.31563938,0.6447902,0.943108,1.341654,1.554802,2.278371,2.7166662,0.029918404,0.6875357,205.2285,197.62135
7.4598144e-10,0.09013281,9.959286,-10.835879,-14.730869,-33.032352,-17.684336,-8.861127,5.991532,-8.693009,-11.753713,1.960751,1.0105339,7.2557025,0.116575815,0.31960675,0.65526074,0.9658993,1.3305138,1.5728983,2.2861333,2.7042344,0.02810517,0.7104381,182.89668,193.94019
1.0977072e-08,0.20206575,10.965897,-10.578054,-14.94152,-32.67863,-18.392883,-11.423291,3.0323915,-11.654645,-11.086719,-1.7158402,-1.6329392,8.364672,0.114346154,0.31335273,0.6536506,0.95515734,1.3062881,1.6356748,2.299124,2.70008,0.024176488,0.7309678,171.34143,188.29051
2.899913e-08,0.29376242,12.025925,-13.510192,-14.156299,-29.059202,-16.83164,-18.524597,1.8209926,-11.133986,-6.7880406,-6.1501746,1.9292192,3.818597,0.114013754,0.30242172,0.64817125,0.9317654,1.2999535,1.6773447,2.3020875,2.6997283,0.021456635,0.74008226,172.39494,184.3166
2.9498969e-08,0.30995485,12.43631,-14.975883,-12.9558,-25.573868,-10.986828,-22.305473,0.5292261,-9.631716,-0.5822404,-7.3148627,3.0725963,5.4473515,0.11744004,0.29912484,0.6423556,0.92329377,1.2952148,1.6134247,2.278489,2.7055833,0.020550014,0.7343076,172.39494,181.3362
2.0005139e-08,0.24599141,11.819405,-16.40853,-12.136737,-24.272615,-11.858795,-23.401398,-2.261302,-4.6542044,5.6476846,-7.432909,1.1717662,6.342703,0.121807836,0.3065877,0.6518263,0.967016,1.3041544,1.5336348,2.2575305,2.7125216,0.021154428,0.7309017,176.3435,180.08801
3.3054608e-09,0.1761356,10.969925,-15.130252,-13.474818,-22.718538,-13.053078,-20.63354,-4.661408,-0.750696,6.3787365,-5.5890408,-0.5230325,8.551741,0.12590577,0.32178473,0.67900866,1.0446264,1.3120947,1.5517935,2.1778092,2.70366,0.022061044,0.7382107,181.01494,180.31975
2.6705775e-09,0.15008251,10.522331,-13.9742155,-15.301709,-21.943443,-15.758709,-19.523134,-9.803434,3.5219276,7.6357837,-6.2517953,1.9628706,6.6622386,0.12756658,0.33059168,0.7282937,1.087077,1.3594528,1.6450996,2.0910356,2.6978352,0.022061044,0.7427078,181.7378,180.67427
5.295874e-09,0.18077911,10.586197,-11.38075,-16.108576,-20.085995,-15.309239,-19.298883,-9.054619,0.26196828,6.926853,-7.5286193,8.067412,3.786868,0.12593989,0.34137276,0.75694036,1.0950104,1.4254341,1.7573065,1.9969553,2.6881828,0.020852221,0.74522394,176.86603,179.72221
4.845799e-09,0.17517526,10.67561,-9.748622,-12.998382,-21.488546,-14.00333,-19.900274,-7.6823764,-2.400283,7.9929557,-10.123248,12.661288,6.3806405,0.11972647,0.35305908,0.74990624,1.0638518,1.4562718,1.7718478,1.9489232,2.6910317,0.018434573,0.7463096,171.27141,177.6095
1.7836877e-08,0.27477518,10.643556,-8.632375,-8.437234,-24.689077,-15.314022,-19.780388,-5.243939,-4.440249,5.9751697,-8.4181185,11.933903,6.8721375,0.11419597,0.36233905,0.6989691,1.0208783,1.4395634,1.6971124,1.9936113,2.7017517,0.016923541,0.7558365,165.54645,174.59375
3.709024e-08,0.33953395,10.990562,-8.395506,-4.2781887,-26.436926,-15.907853,-19.341646,-3.0574348,-0.7287009,4.29378,-4.119951,7.1324306,11.221749,0.10687675,0.35920691,0.661654,1.0060033,1.4172921,1.6313357,2.093851,2.7052877,0.016621336,0.76276416,163.16295,171.73607
3.689213e-08,0.33666262,11.76445,-10.041031,-4.0310416,-25.004097,-17.372183,-21.036959,-4.253147,0.50884056,0.56355864,4.754172,3.3059337,7.9490337,0.10412874,0.34589097,0.639141,0.97980076,1.3855443,1.5875326,2.2252502,2.7169578,0.01783016,0.76940507,160.77943,168.9969
3.6276873e-08,0.33485022,11.812085,-10.153398,-7.181872,-22.628504,-15.185285,-22.389124,-4.778794,-0.91750073,-0.5192677,7.556391,2.554225,6.1675744,0.103679925,0.33541802,0.6416011,0.9586477,1.336484,1.6670626,2.2909057,2.7214606,0.019945601,0.7392947,160.77943,166.94254
1.37494744e-08,0.21436363,11.530407,-9.390162,-9.8466425,-21.97312,-13.476555,-25.093916,-9.4084425,-5.539515,-2.7171457,3.647401,5.7095895,0.5541102,0.10278752,0.32915688,0.6406769,0.9207401,1.2539188,1.7227637,2.3215418,2.7362568,0.021154428,0.6668841,158.03056,164.71454
