pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.493142e-08,0.35530162,-4.429457,-8.437297,-0.46965313,-4.5815754,15.024938,10.303214,-8.351438,5.062619,-12.518498,-3.1123285,4.174433,-0.45188364,0.26886103,0.51379174,0.76736337,1.221201,1.4679528,1.6711245,1.871082,2.1892474,0.04110003,0.39947557,0.0,440.40024
7.484038e-08,0.4108225,-1.488427,-9.439686,-2.3381317,-3.5742495,14.705873,11.615964,-4.6802697,3.7567456,-9.78397,3.8267677,2.1779745,1.1618829,0.23382251,0.4961425,0.77145773,1.2082125,1.4572383,1.6928903,1.8990579,2.2231333,0.035358112,0.49434122,0.0,440.40024
2.2562448e-08,0.31578112,-0.8625078,-7.7328734,-4.3022404,-4.182779,14.399261,14.785912,2.3292186,2.1124837,-12.13157,2.696668,1.6853613,3.4861772,0.21526296,0.48647046,0.8132263,1.2025285,1.4729677,1.6883646,1.9326583,2.1236537,0.032336053,0.57420987,148.25766,440.76462
2.9912993e-08,0.34669283,-1.4151559,-4.8377604,-3.6016705,-5.9903183,12.72882,19.835852,5.347101,3.4237235,-14.253025,-1.4828125,0.99777025,7.7521496,0.2219028,0.5103054,0.8794336,1.2285515,1.4999441,1.6824232,1.9388539,2.0523074,0.040193412,0.60326463,295.88647,441.24512
4.190296e-08,0.37585402,-3.9980972,-2.4555557,-3.9543865,-5.9838543,10.00035,19.940332,4.202676,5.7306976,-15.247559,-4.567557,-2.1720347,8.56176,0.2462563,0.5415838,0.9608008,1.2720896,1.5416422,1.6835634,1.9408779,2.0457742,0.06255666,0.6174478,442.88647,441.65543
6.353165e-08,0.43174148,-6.6723695,-4.0853004,-4.5025177,-3.5216186,6.749783,19.31838,1.0220644,6.533056,-12.723252,-5.9080176,-0.5203373,11.1356325,0.27630222,0.58259904,1.0197375,1.3079293,1.5509025,1.7137728,1.9360561,2.0947754,0.09066183,0.6012419,416.80432,435.44266
1.8061148e-07,0.5599469,-8.961074,-5.121242,-5.702682,-3.7881157,4.350445,19.078224,-2.2203422,4.0524907,-12.784448,-5.212078,-1.183263,5.421965,0.28814754,0.6000564,1.0307307,1.3199103,1.541391,1.7305979,1.945093,2.1159298,0.10486552,0.5845866,381.76404,422.02304
1.9638776e-07,0.58508354,-9.812778,-6.411012,-8.218784,-3.9125319,5.983855,18.98845,-3.2003791,-0.41390786,-14.572904,-3.5240605,0.8982149,4.711642,0.28690746,0.6165388,1.0132167,1.3252412,1.5326653,1.7370563,1.9486861,2.1343691,0.10123905,0.5760792,373.6771,409.93652
2.3312974e-07,0.6301722,-10.028057,-4.98361,-9.524357,-2.8268929,8.735012,16.182243,0.35303274,-0.7057808,-14.375403,3.161251,3.664533,3.6293952,0.28201517,0.62344617,0.98879576,1.3223563,1.5291308,1.7295898,1.9596058,2.1082351,0.09035963,0.5724209,401.5016,407.82776
1.872766e-07,0.599204,-10.026612,-3.5688746,-10.252187,-1.5143658,9.516408,12.275807,2.905719,2.3495216,-15.0598955,4.5951166,5.972,5.2311354,0.28994343,0.6401585,0.9786214,1.3329743,1.5283846,1.736442,1.9798145,2.116849,0.0888486,0.5524518,438.91306,415.5991
1.5225989e-07,0.51316917,-10.210925,-1.6615925,-9.241587,-0.8691538,7.505174,10.704778,7.785147,6.4015193,-13.544101,2.6491928,10.475419,8.660769,0.30365142,0.6561694,0.9888999,1.3247743,1.527856,1.7294217,2.0018914,2.1138563,0.09519493,0.5373149,300.0,422.1074
3.038622e-07,0.6019097,-10.912581,-0.13087906,-8.555122,0.14318092,1.7994047,14.928681,5.9522185,9.293725,-12.657523,-2.3965108,7.697973,7.632438,0.32346353,0.6722522,0.99906826,1.2932774,1.5430322,1.7130132,2.0139368,2.1014955,0.103958905,0.51173097,150.0,424.89664
2.2364416e-07,0.46208382,-12.35608,0.32900283,-6.503189,1.9790846,-3.3662138,17.966417,4.140969,11.199455,-12.283505,-8.7220125,8.368389,9.207389,0.33162487,0.6822795,1.0055641,1.2548957,1.5561525,1.6791339,2.0159616,2.083499,0.111514054,0.4891256,0.0,424.89664
2.2074568e-07,0.43488988,-13.316377,0.17239411,-6.4334617,3.6726084,-2.259208,21.152372,4.223369,12.90742,-14.958313,-12.734542,5.4989133,8.725359,0.33750165,0.6800523,1.0028208,1.2480751,1.5530686,1.6642504,1.9962076,2.0837977,0.110003024,0.448383,0.0,424.89664
4.132272e-08,0.31468216,-13.319215,-0.6307501,-6.372902,3.4497006,1.0954523,17.33264,4.3981724,15.347171,-14.493421,-13.1143875,3.183135,10.140908,0.3310114,0.6722496,1.0007567,1.2753888,1.5311985,1.666262,1.9639822,2.0868587,0.10546992,0.42486498,0.0,424.89664
4.5268706e-08,0.33847746,-12.804233,-1.7704302,-5.7580705,2.596239,6.1474957,14.360791,3.890262,13.00496,-12.297551,-9.41101,-2.2274997,12.217565,0.3381884,0.6498435,0.99780965,1.2811407,1.5179535,1.6576415,1.9386197,2.0537126,0.09791478,0.44068083,0.0,424.89664
4.7912305e-08,0.3639808,-11.977855,-1.0560718,-2.4298217,1.8861766,5.148095,10.964691,1.3446089,11.504931,-7.0020447,-5.590082,-7.6070504,11.981172,0.3388709,0.63594073,0.98690176,1.2942551,1.5216767,1.6753997,1.9359509,2.0366862,0.09489272,0.46140596,0.0,424.89664
3.555638e-08,0.3443073,-9.801433,-2.382848,-0.49958763,0.061511118,5.826433,8.801059,-0.677962,9.448998,-4.9126096,-6.4599032,-13.512024,11.201425,0.3269519,0.61396575,0.9648309,1.3029889,1.5303518,1.7072004,1.9521109,2.0652518,0.08371109,0.5063618,0.0,424.89664
3.533415e-08,0.34327832,-6.712728,-4.1907744,0.6138674,-0.55497706,10.00019,2.3377862,-2.8691494,8.331024,-3.2420042,-3.6878026,-14.082123,9.388286,0.2955049,0.57544136,0.90817004,1.2786573,1.5213223,1.7056097,1.9437677,2.062225,0.06557873,0.49317387,0.0,424.89664
3.7938076e-08,0.35788608,-3.705759,-7.0180774,2.4924107,-0.07637652,12.927825,0.3100346,-6.109652,4.467384,-3.0310442,2.9249573,-14.088432,4.6124425,0.2628051,0.5295999,0.84374857,1.2195414,1.504471,1.6887506,1.9300417,2.04728,0.04351768,0.4437935,0.0,424.89664
8.0161065e-08,0.41093254,-1.6764389,-8.076716,1.7916025,0.55947655,13.223475,1.3519453,-6.031231,1.0576223,-4.1244216,6.1180153,-9.579028,2.4768922,0.2421099,0.48661613,0.79095745,1.1503733,1.4728144,1.6576682,1.9063846,2.0163968,0.029616198,0.4047233,0.0,424.89664
7.926356e-08,0.4065098,-1.042829,-8.44023,0.9712755,-0.31740832,12.83195,5.17256,-3.3898604,-2.2426078,-4.1005445,8.401687,-6.0101585,0.29238984,0.22741675,0.46943736,0.7680177,1.1218507,1.4492865,1.6537813,1.8979088,2.0163097,0.02326987,0.44514465,0.0,424.89664
1.5508806e-07,0.52341056,-1.1101526,-7.1820655,-1.3510933,0.6202771,12.636216,5.686752,-1.4892673,0.5142767,-5.235826,3.2049425,-6.9462395,0.6745724,0.2234338,0.47165608,0.7932232,1.1296382,1.4266185,1.6403123,1.8885778,2.0095685,0.022665458,0.52318025,141.5163,424.86768
1.776496e-07,0.54213107,-1.5001187,-5.771822,-1.3849583,1.1105531,11.467861,5.582356,0.16349173,-2.017718,-7.295862,2.7695513,-9.058171,-0.105012655,0.22300725,0.47961545,0.81663984,1.1351414,1.4203771,1.6094245,1.8840904,1.9697217,0.024478694,0.5033794,278.5448,423.69498
3.319808e-07,0.71136475,-1.3585958,-5.3466053,-3.0496368,-0.32749748,9.520427,6.138061,-0.7172935,-1.9054489,-7.168758,0.53149575,-10.832833,-1.987477,0.22359335,0.49353185,0.8302968,1.1772212,1.4300925,1.6129465,1.885745,1.9872555,0.029011786,0.44673178,278.5448,422.52234
3.2214976e-07,0.70316094,-0.70027,-5.8444705,-4.5890765,-8.219615,7.854651,4.2807393,-5.62711,-6.637607,-3.8258522,3.6468468,-7.694344,-3.824035,0.2217377,0.5031397,0.8070936,1.2092738,1.4461441,1.6230587,1.898867,2.01875,0.03505591,0.41749015,137.0285,421.37866
4.4739053e-07,0.7705619,-1.8974843,-6.599787,-4.8272514,-13.738278,7.297739,4.085507,-10.657207,-5.844069,0.9957593,7.4062715,-6.079924,-2.1424732,0.22576566,0.5178831,0.79050106,1.2657633,1.4616925,1.6503372,1.9195999,2.1047223,0.04049562,0.45617938,0.0,421.37866
3.0058976e-07,0.62964904,-2.8415272,-5.638834,-4.2412324,-19.177584,5.425094,3.5367072,-15.431027,-4.756306,-0.66261196,10.885464,-9.466821,1.4172977,0.24198161,0.53778005,0.7951639,1.3023591,1.4567547,1.6386274,1.9369835,2.1373422,0.04593533,0.46833864,0.0,421.37866
2.6164884e-07,0.5861127,-4.052007,-5.5813026,-3.369009,-17.748272,5.894768,2.1857646,-15.573112,-2.7282684,-3.8077385,10.261605,-13.023454,5.6703343,0.25832316,0.54820377,0.80820155,1.3240498,1.4486942,1.6112515,1.9487715,2.1461055,0.052583862,0.44691753,0.0,421.37866
7.990476e-08,0.46071768,-2.441237,-6.5796256,-2.3179326,-12.417984,7.1944556,-0.8106799,-15.306839,-1.995163,0.004246076,8.669642,-12.592748,6.093344,0.26492584,0.53556484,0.842886,1.3200287,1.43883,1.5837532,1.9533137,2.10594,0.05983681,0.4584299,0.0,421.37866
6.872648e-08,0.4063036,-1.7533598,-9.279819,-2.2977011,-6.0135064,7.7418866,-3.2064326,-11.590917,-2.5774503,6.688885,4.953635,-8.724859,6.0472145,0.2524129,0.5046002,0.85208505,1.2875057,1.4339886,1.6353282,1.9477922,2.1333916,0.057116956,0.48981032,0.0,421.37866
3.536344e-08,0.2730603,-0.15033841,-11.228683,-3.3287113,-0.83855754,7.773327,-4.854167,-7.5306144,-4.0120997,13.301186,5.320167,-2.390952,5.610321,0.23690386,0.46957982,0.84931654,1.2271343,1.4276997,1.6614413,1.9327902,2.1030014,0.052583862,0.5317032,0.0,421.37866
1.4781983e-08,0.23098217,-0.101145305,-11.23523,-5.56649,-2.6005104,7.2153583,-2.8379505,-4.4666705,-2.4781375,10.2883415,5.5509276,-0.33281502,5.83682,0.22080137,0.45580456,0.8328931,1.19264,1.4293795,1.7155424,1.919686,2.1599863,0.044424295,0.5321886,0.0,421.37866
1.922035e-08,0.26099375,1.7538399,-9.311088,-6.497291,-2.4006495,7.3863564,2.389775,-1.6644539,2.0062525,8.170714,6.5031753,2.3851545,6.9882274,0.20974092,0.44557068,0.83022785,1.157672,1.4239746,1.6732038,1.912851,2.0843542,0.04049562,0.52541834,0.0,421.37866
2.332844e-08,0.3170994,2.9988396,-9.954549,-7.452299,-3.862817,5.5774765,8.736378,0.88533974,5.487472,2.554618,8.139151,3.6763775,8.638775,0.19733222,0.4432734,0.8320632,1.1917902,1.4348998,1.7283349,1.919188,2.2044127,0.03354488,0.51641583,0.0,421.37866
1.2004574e-08,0.2549452,4.3561854,-9.629323,-4.8466697,-1.5324293,7.443971,14.223897,1.0386709,2.8677979,0.5570257,9.570091,3.5396526,9.842641,0.19124913,0.4268494,0.81078404,1.1902037,1.4385185,1.7358106,1.9181104,2.2321026,0.03173164,0.50858384,0.0,421.37866
9.521865e-09,0.24112916,4.662445,-11.096126,-4.939755,1.4900074,8.692191,13.939919,0.08097736,0.9320776,0.13955355,12.855351,3.9867544,6.243568,0.1895145,0.41554642,0.7857198,1.1986833,1.4430629,1.7684215,1.9148239,2.2787173,0.030825024,0.52070177,0.0,421.37866
4.5043137e-08,0.327094,3.8791847,-11.326958,-2.0780013,3.7345514,11.659076,15.174153,-0.7909581,1.7707963,2.9487846,11.649976,-0.2065239,1.5559441,0.19298522,0.4020376,0.7640126,1.1727859,1.4316916,1.7423282,1.9090132,2.1998396,0.031429436,0.53125674,0.0,421.37866
7.4332334e-08,0.42726502,3.5986736,-12.254353,-2.9386742,3.490203,12.140101,12.945531,1.2426721,4.6043057,5.41151,10.264897,-3.0012443,-1.0348207,0.19788338,0.3985246,0.75093526,1.1547447,1.4138732,1.7148509,1.9072971,2.1136675,0.028709581,0.53070945,0.0,421.37866
9.8726446e-08,0.49812475,3.8333218,-11.104672,-0.62412804,2.2407382,10.170793,12.744388,0.6735547,5.1536255,3.5256526,8.2536955,-7.435285,-2.9789991,0.18841715,0.39969063,0.7518728,1.14894,1.4111677,1.695571,1.9101909,2.0846794,0.026291931,0.4723632,0.0,421.37866
6.576213e-08,0.42578426,6.658167,-4.9252844,0.1313405,2.8244715,6.9939556,12.42588,-3.0562413,-0.92872113,-0.88062763,4.4111676,-8.208898,-4.8678946,0.1678804,0.47528926,0.8220427,1.1587578,1.4215126,1.7192059,1.9399635,2.1344416,0.022665456,0.4779118,0.0,421.37866
4.259756e-08,0.36934018,5.6042767,4.304011,-0.47843003,9.566235,5.259482,13.56599,-6.0653825,-7.4485908,-2.0214264,4.311712,-4.2711406,-5.4838448,0.14704853,0.5640186,0.9203294,1.1689128,1.4477415,1.7019929,1.959115,2.1121924,0.017830161,0.487564,0.0,421.37866
6.462548e-07,0.61401916,3.203468,11.700955,-1.3482343,11.690211,8.98136,14.719818,-8.375979,-6.810677,-5.8444953,6.253513,-0.65870976,0.6790123,0.17690217,0.6518836,0.99580175,1.2027574,1.4661037,1.7368695,1.9834436,2.163886,0.018132366,0.53809875,0.0,421.37866
9.157523e-07,0.8252711,-2.2789083,12.545684,-0.27274847,8.458664,11.417778,13.114296,-11.6139145,-0.08359114,-10.345022,12.769416,2.7442684,13.763057,0.23758034,0.64784557,0.9730565,1.2261938,1.4685259,1.6862092,1.9683224,2.1055892,0.026291931,0.50021577,0.0,421.37866
9.0996446e-07,0.78614193,-4.126749,8.511405,5.3024,-1.2721056,11.755115,9.813378,-16.474524,13.104942,-13.682659,19.580957,0.79765445,29.08386,0.30555382,0.61156106,0.8957247,1.228434,1.4544768,1.6517739,1.947966,2.1131094,0.04049562,0.50917786,0.0,421.37866
9.330251e-07,0.7905073,-6.5145373,2.4283268,9.149773,-7.482136,10.805209,6.7667885,-20.523323,24.913664,-10.4861355,21.057966,0.106414355,39.60265,0.34010303,0.572753,0.83349544,1.2121338,1.4465361,1.5881108,1.9148703,2.072934,0.053188276,0.5104797,0.0,421.37866
6.7838624e-07,0.62226945,-7.321121,-2.731146,8.702364,-10.322017,12.729526,3.8164694,-21.69187,35.77696,-5.0804863,22.713196,2.082881,39.27724,0.35261297,0.5506336,0.80210876,1.1677445,1.4459724,1.5696387,1.8883429,2.039579,0.057419162,0.5647364,0.0,421.37866
1.0760983e-06,0.90698147,-8.394982,-5.2350445,4.493347,-12.407323,16.814707,-0.2185386,-23.084185,39.28702,-4.526239,24.492958,8.076556,33.87222,0.3501719,0.556555,0.80195683,1.1715727,1.4621145,1.5987033,1.8741299,2.0472991,0.058023572,0.5593564,0.0,421.37866
5.9423746e-07,0.7726585,-7.343535,-4.5229917,1.9474381,-13.795569,19.811455,-1.6390845,-24.534414,38.485813,-3.86745,30.591904,9.676824,29.075506,0.34405985,0.56302387,0.8202319,1.1608648,1.4784082,1.616093,1.8739959,2.0213804,0.06013902,0.59396523,0.0,421.37866
6.053663e-07,0.7920862,-6.7248178,-3.462576,0.38402712,-14.219936,21.09708,-0.52693266,-26.995302,36.937714,-0.0684611,34.47966,8.476823,25.191025,0.33472785,0.5743477,0.8482881,1.1852888,1.4951664,1.6549271,1.883089,2.0432847,0.057419162,0.5659813,0.0,421.37866
2.518247e-07,0.6239289,-6.832085,-0.9114263,1.1652533,-12.430482,20.795557,0.22196428,-26.431036,36.481762,8.9098215,36.429028,4.4030957,20.544977,0.33679882,0.57754654,0.8926859,1.1827966,1.5035697,1.6725883,1.9065099,2.0303605,0.06346328,0.5432187,0.0,421.37866
2.3824764e-07,0.6173038,-8.005204,0.9699785,-0.553631,-10.336358,15.412083,0.5899095,-24.621222,30.644104,11.977506,29.67865,2.798269,14.858634,0.34777737,0.6035702,0.9610958,1.2173634,1.5351243,1.7013718,1.9584165,2.0671113,0.08250227,0.47258294,0.0,421.37866
2.0685837e-07,0.51598173,-8.492421,3.5642729,-1.5718454,-5.5942955,7.6946006,3.274472,-14.623188,25.782837,10.307176,20.112204,1.3688532,9.346662,0.35153088,0.66690916,1.0552588,1.2637776,1.5755914,1.7037072,2.012108,2.0883136,0.12027802,0.42104366,0.0,421.37866
2.123677e-07,0.52235466,-7.9068637,3.00407,-6.8313155,-0.17822091,0.82630634,9.409027,-8.6036,24.099428,7.002073,7.382179,-1.4648875,10.498136,0.33793744,0.79658705,1.1446692,1.3538617,1.6250143,1.7352318,2.0648134,2.1292658,0.13810818,0.4195987,0.0,421.37866
8.50892e-08,0.42068425,-4.8147435,3.8508651,-10.168591,8.254138,-2.6309853,13.910268,-4.195275,23.602339,4.6548495,2.801831,-1.7181171,11.180408,0.30221912,0.9136408,1.1995053,1.4245135,1.6482387,1.7433443,2.0847151,2.1403008,0.13961922,0.4101971,0.0,421.37866
2.671122e-07,0.63437897,-1.1484483,3.9550638,-13.368579,14.456111,-3.0160086,16.435312,-6.0735993,19.393412,2.6722507,3.5898554,0.9225152,11.726791,0.27004305,0.98064214,1.2218615,1.4912974,1.66235,1.7699718,2.0966618,2.1557007,0.12692656,0.4135325,0.0,421.37866
2.4400657e-07,0.6031153,1.7791704,2.6075175,-12.185986,16.86781,-2.607681,15.977292,-9.249367,14.280818,-1.391394,9.73705,3.7236154,8.066449,0.2390387,0.92649,1.2336239,1.5005804,1.6708199,1.7670307,2.090205,2.1479805,0.118162595,0.40133247,0.0,421.37866
2.1622883e-07,0.5297337,3.25739,-1.558402,-10.372071,14.379518,1.1101856,15.470493,-8.151757,9.636013,-2.780569,15.519161,4.712177,3.994684,0.2193178,0.795382,1.2375354,1.4971348,1.6760639,1.7711763,2.073107,2.136947,0.105167724,0.41728365,0.0,421.37866
5.7804158e-08,0.40437683,4.1848116,-5.4558773,-7.4201965,7.765522,6.0071282,14.096229,-9.95555,8.237268,0.17730634,19.529577,0.52234954,1.3239907,0.20575088,0.6509039,1.2147486,1.4826804,1.6723846,1.7817513,2.049742,2.1387994,0.09368389,0.39798537,0.0,421.37866
3.6904035e-07,0.5806782,3.6092608,-4.8914948,-5.7995167,4.31008,8.212956,13.006244,-4.8689857,5.507359,2.652408,16.654806,1.0540973,-3.7982216,0.21154483,0.57587814,1.1871133,1.4619441,1.6602799,1.7711753,2.0224621,2.109028,0.08582654,0.43934473,0.0,421.37866
4.1101418e-07,0.6731446,1.1512603,-2.9707825,-5.1779895,0.06301912,7.1716633,12.2357435,-4.8135834,6.9132867,7.4339347,13.868604,-0.8821544,-7.000505,0.23291294,0.63598305,1.1826168,1.4733356,1.6608626,1.8245145,2.036113,2.20004,0.08159565,0.41585863,0.0,421.37866
4.5059014e-07,0.72359115,-3.127922,1.7749463,-7.521015,1.0274514,6.1378493,10.500454,-2.2016048,9.178184,8.224287,8.646393,0.2711534,-8.263726,0.28982592,0.6856232,1.1799016,1.420468,1.6499214,1.834362,2.0528872,2.1976054,0.087337576,0.4449689,0.0,421.37866
1.4435922e-07,0.5552766,-8.103608,0.58710504,-6.9616427,-8.086991,7.534464,6.678425,-8.669301,19.676048,14.405621,12.319198,-0.033185404,-1.7438933,0.35107407,0.6753878,1.0926222,1.3656468,1.6096472,1.8448972,2.0736687,2.2227807,0.096101545,0.44759917,0.0,421.37866
1.1828354e-07,0.51496917,-12.5044985,-2.5773184,-4.685697,-15.927304,10.67929,1.7224416,-14.286816,33.926304,14.5060625,13.546298,3.3185692,3.1248484,0.3901147,0.5967404,0.92477113,1.2676687,1.5305562,1.7766923,2.0382545,2.127405,0.0988214,0.55885965,104.7618,412.45422
6.714293e-08,0.43850338,-15.779423,-6.9894614,-0.59466136,-24.425934,14.8176985,-4.9777923,-23.539118,46.568787,12.319512,19.3058,11.480365,5.2443714,0.3874078,0.5496059,0.7626434,1.2102853,1.4801234,1.713676,1.9908837,2.102514,0.09217286,0.6589629,231.38513,402.30185
3.7291872e-07,0.6066831,-16.459858,-9.631068,-0.5202374,-24.10983,19.224556,-4.1204834,-27.963419,48.43382,6.1592355,19.344292,20.30176,4.045339,0.36923757,0.5445655,0.68763655,1.1936182,1.4613332,1.6802664,1.95331,2.1098657,0.08582654,0.7072359,384.65982,397.89136
3.6712018e-07,0.5929756,-14.881093,-10.458155,-1.5120851,-21.61341,21.577047,2.2035816,-32.03055,41.985744,-0.5860154,22.528753,24.137274,2.2626355,0.34406653,0.5324231,0.68653816,1.1717497,1.436087,1.6408452,1.9328972,2.087497,0.08431551,0.7140975,437.96252,407.90915
4.4214678e-07,0.6896084,-13.665942,-12.979046,-3.4809105,-18.346342,21.890738,12.690498,-32.85874,33.61559,2.1574337,25.241251,23.942884,4.894874,0.31697857,0.52240294,0.71945745,1.1825773,1.3854438,1.6939906,1.945701,2.2090943,0.08008462,0.72637826,436.89047,415.15445
1.6046171e-07,0.55111235,-12.420415,-13.934733,-5.2137356,-16.4678,18.984816,20.559166,-33.522823,25.825743,3.968455,25.11411,21.453125,2.8171463,0.28378272,0.5012595,0.75594515,1.1675979,1.3336312,1.6941719,1.9449215,2.193905,0.074644916,0.7367421,376.36118,405.45618
2.4875715e-07,0.6547778,-12.782031,-13.848427,-6.872624,-15.495766,19.3507,22.659643,-30.006767,18.00546,11.204571,23.060463,23.177635,1.5680019,0.2610411,0.48874614,0.78417474,1.1968502,1.332748,1.7507987,1.9589816,2.261245,0.067694165,0.7454079,310.46057,381.70728
4.938061e-07,0.76425725,-12.165752,-14.988777,-8.446694,-16.9748,19.673225,22.469269,-25.970278,13.430515,9.721164,18.463348,26.743689,2.5610492,0.24442494,0.47258,0.775356,1.2128078,1.35571,1.7166425,1.9482325,2.147806,0.06255666,0.75969404,282.24542,356.84183
9.733878e-07,0.9523099,-10.959965,-15.48365,-7.8209553,-17.36497,23.091223,23.269957,-24.673792,10.7181015,6.473106,13.574277,31.228495,5.157603,0.2383356,0.46294156,0.73472804,1.2258308,1.3874187,1.7265424,1.9487267,2.1408556,0.06013902,0.7797254,286.269,339.19864
1.407334e-06,1.1025478,-9.530012,-16.744055,-7.1846943,-19.51586,21.840866,28.758566,-29.273727,12.719876,4.823511,10.114418,33.166203,8.502212,0.23970227,0.4548124,0.6758659,1.2094002,1.4175855,1.708521,1.9296623,2.0917041,0.06285887,0.78493947,284.84583,325.61044
1.1011413e-06,0.926583,-7.99502,-15.986354,-5.7585607,-20.92533,22.40799,35.00725,-35.650696,16.676292,1.8579704,8.078296,31.240433,7.041317,0.24786575,0.45610523,0.63881344,1.1926022,1.4372405,1.7150065,1.9037724,2.099718,0.06618314,0.7683301,278.25046,313.77045
7.0255606e-07,0.79801065,-7.2317405,-14.957133,-4.843845,-22.554863,21.117872,36.46493,-41.36218,21.760199,0.067448616,13.412341,28.361368,4.6627192,0.25008747,0.46234894,0.63468367,1.1790794,1.429793,1.6977776,1.8645386,2.0642822,0.06618314,0.7369186,272.50403,303.45383
1.9076704e-07,0.5669552,-6.3912773,-14.575024,-4.9995685,-21.009691,22.646704,32.378403,-41.71381,25.276636,-4.072252,18.952284,24.875723,1.2263621,0.24792397,0.47100833,0.6653822,1.1992754,1.4061447,1.700467,1.835002,2.155176,0.06285887,0.71063465,273.35297,295.92862
1.642361e-07,0.46442223,-5.803911,-14.598071,-5.628252,-17.99642,18.473705,27.096762,-37.903973,22.814278,-1.217371,23.90339,17.549019,0.89850026,0.23785,0.4622469,0.7222237,1.1929709,1.3871638,1.6489516,1.8206497,2.0767307,0.05983681,0.6602487,275.516,290.82544
1.4459776e-07,0.45292377,-5.787575,-15.759102,-6.6644707,-13.991662,13.525994,20.842772,-29.689753,21.542534,-0.84047884,26.981483,8.425446,4.0981297,0.23736547,0.46321344,0.77317095,1.1803964,1.3897119,1.6215531,1.825596,2.0572882,0.0592324,0.5703272,277.68613,287.54062
5.8812725e-07,0.6686079,-5.9959855,-13.821355,-6.142388,-12.164649,13.289192,10.481629,-21.611105,19.9549,-0.19984679,28.03142,-0.37888494,9.501785,0.25253358,0.48829278,0.7986836,1.1543757,1.370162,1.6103743,1.8286953,2.0150223,0.061347842,0.5001511,186.09648,285.95612
7.883571e-07,0.9001307,-7.6361847,-9.746039,-5.5359745,-9.732648,16.020674,1.0376602,-17.738537,20.61632,-2.215069,25.70864,-6.1611266,13.928917,0.29112735,0.53851455,0.80575067,1.1349066,1.3540729,1.613757,1.8520333,2.0593054,0.06829858,0.48712698,93.19269,285.3183
7.5114684e-07,0.8740239,-8.997978,-5.197012,-6.182657,-7.605854,16.788225,-4.7338676,-16.311325,18.709398,-2.182689,25.953386,-10.105769,17.678453,0.334572,0.5856646,0.81862277,1.1434346,1.3667692,1.644549,1.8736995,2.1195364,0.08129344,0.5127378,0.0,285.3183
3.3072513e-07,0.6914881,-12.471559,-4.170159,-5.3087316,-6.772218,13.423939,-3.4216526,-15.705231,18.14284,-1.2366401,19.53598,-8.291343,20.379478,0.37288174,0.5869772,0.8374062,1.1655737,1.4032091,1.6511079,1.9077598,2.1367655,0.09579933,0.50266236,0.0,285.3183
2.5539265e-07,0.65385604,-15.084015,-7.2811866,-2.7369785,-9.586746,8.292657,-1.9280313,-17.173285,22.309828,3.3990593,17.353828,-4.2577915,19.604132,0.3939909,0.5671453,0.8478934,1.1958251,1.4185663,1.6605512,1.9200615,2.1412134,0.103354484,0.50014514,0.0,285.3183
3.1865534e-07,0.69496745,-17.469444,-9.714859,1.3445387,-13.503349,3.9211102,-0.37393776,-18.171885,24.198366,5.78552,13.76682,3.473508,13.73267,0.4043014,0.540271,0.86130506,1.2175611,1.3920187,1.6781363,1.9388415,2.1555233,0.1036567,0.55045515,0.0,285.3183
3.6757854e-07,0.7385888,-17.6798,-11.622159,3.4303577,-14.935364,-2.0489988,-0.06998594,-21.059235,26.799047,4.1368504,19.65432,8.904625,3.5333936,0.4097413,0.5381344,0.88334125,1.2196561,1.3644867,1.7148892,1.9512606,2.172559,0.10335449,0.6361199,91.875,284.51053
2.420621e-07,0.52564806,-18.375746,-10.756536,4.99049,-15.801021,-3.5129578,-1.2286726,-19.725067,23.111025,-3.563262,26.893082,12.29061,-3.4974906,0.41521403,0.53943723,0.89801663,1.2187415,1.3541293,1.7087666,1.9520944,2.1592367,0.11000302,0.6945286,183.75,283.0969
1.0489338e-07,0.37298822,-19.242754,-11.578229,7.2396507,-15.160579,-2.9529521,-4.8115163,-18.513845,23.645576,-6.5233154,32.37541,11.96006,-8.859727,0.41993055,0.5389607,0.90026975,1.2065796,1.3677098,1.6693386,1.9447259,2.1175888,0.118767,0.7142258,275.625,281.2289
1.0044415e-07,0.36977315,-20.093924,-12.586525,9.6055765,-15.045807,-2.0656502,-8.659646,-16.50688,21.442513,-6.7702537,36.71397,11.135114,-11.064358,0.41685045,0.5308986,0.88816315,1.1933328,1.3912166,1.6062618,1.9383742,2.0213563,0.12027803,0.72500235,275.625,279.82794
2.6615328e-07,0.60430527,-20.279272,-13.480232,9.6418705,-13.410449,-1.5791278,-10.98896,-14.119718,20.089125,-4.729027,38.64957,12.958501,-14.519128,0.40524104,0.528969,0.87324643,1.1984004,1.4176512,1.6216793,1.9416056,2.046398,0.11393169,0.72192335,275.625,278.77722
