pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.7224484e-07,0.514186,-13.17744,-16.459116,-9.159747,-7.149164,-10.10671,-2.115359,11.065276,27.632948,7.5739975,10.53625,3.4967248,-3.0890439,0.2926604,0.49237704,0.8269906,1.126557,1.3356485,1.650144,1.8825917,2.282283,0.06950741,0.469113,0.0,351.6597
5.2985765e-08,0.33518732,-13.442687,-17.71657,-7.972646,-6.3248525,-11.1524725,-0.25132275,12.337471,25.650345,5.878328,15.8473215,2.1865613,-3.1757038,0.289623,0.4701098,0.8087771,1.1144263,1.3130296,1.6294307,1.861729,2.1808,0.0692052,0.5134886,0.0,351.6597
6.575953e-07,0.6527741,-13.373272,-20.38423,-8.4594755,-3.1098907,-8.397484,-2.9281032,11.630847,22.885584,3.1870348,10.555865,0.19602431,-3.7839596,0.28766456,0.45213708,0.78365946,1.0978907,1.2913885,1.5898336,1.8345809,2.07796,0.06769417,0.5257382,0.0,351.6597
6.257156e-07,0.6012208,-12.827415,-20.296473,-6.118265,-4.2707686,-11.817403,0.110097885,13.501071,20.86398,3.9484823,13.6939745,1.022264,-4.079277,0.28572795,0.44168353,0.77195317,1.1004238,1.2872,1.6145887,1.8287706,2.2142162,0.06678755,0.5085659,0.0,351.6597
8.5888774e-07,0.8344199,-11.09213,-19.806063,-5.7461276,-4.989945,-17.91716,-3.6542404,13.590484,20.380138,5.0735765,14.696179,1.8733438,-8.389482,0.2789537,0.43422413,0.7473671,1.0921321,1.2737693,1.593884,1.810821,2.178729,0.05983681,0.49876106,0.0,351.6597
6.7834225e-07,0.79436034,-8.724583,-17.066757,-6.493816,-10.073643,-22.291206,-3.0073729,12.993005,22.709175,8.310924,20.702463,5.5465336,-8.007597,0.25613192,0.4328008,0.7359138,1.1043426,1.2714305,1.6021086,1.8088015,2.240112,0.051072832,0.50975984,0.0,351.6597
7.0752384e-07,0.84272414,-6.387137,-16.623945,-9.997424,-13.893218,-20.604599,-4.3801627,13.7940445,24.201515,4.4419785,15.650322,7.321131,-6.8171315,0.22624393,0.4322214,0.71922547,1.0950867,1.2695206,1.555199,1.7997113,2.0876877,0.042611063,0.5066051,0.0,351.6597
4.7851637e-07,0.64122385,-3.4966323,-15.65895,-11.083011,-14.282405,-13.31281,-0.98668605,12.332324,26.638983,4.75017,10.340537,7.864638,-3.5476282,0.20469177,0.43231583,0.7286574,1.1185092,1.2913805,1.5876056,1.8274082,2.1601357,0.040797826,0.4886887,0.0,351.6597
5.3506977e-08,0.35511246,-2.0382326,-15.684151,-12.739762,-12.082137,-7.4291396,0.58109564,14.850392,25.858667,3.0814579,9.187798,7.631992,-2.8930905,0.19683635,0.42548808,0.7495,1.1265513,1.3315834,1.6125878,1.8709264,2.142202,0.043819886,0.49773297,0.0,351.6597
1.0985702e-08,0.2537561,-0.9463436,-14.911976,-13.193894,-9.978843,-4.06216,2.3243282,19.421965,23.558723,8.976738,13.430599,6.1407266,-0.73765755,0.19302665,0.43064415,0.77474433,1.1443223,1.3766593,1.6954371,1.9128598,2.2284029,0.043215472,0.51287895,0.0,351.6597
4.6653625e-08,0.3334994,-1.7941332,-14.596208,-14.1097145,-13.081418,-3.900378,2.6123765,22.279196,21.426641,10.100128,18.216536,4.3890624,-2.2353,0.1894718,0.44081807,0.7715915,1.1245826,1.4027807,1.716137,1.9189097,2.2151563,0.03989121,0.51012427,0.0,351.6597
4.0613665e-07,0.6021111,-2.092562,-14.091583,-11.85937,-14.610162,-3.9446669,2.6665318,24.85599,21.845581,10.654331,20.979887,3.6733444,-3.848923,0.19001444,0.44981003,0.740541,1.0980784,1.3938981,1.723416,1.8883734,2.2085457,0.036264732,0.49688876,0.0,351.6597
4.2239185e-07,0.66187674,-2.467829,-13.556447,-9.655042,-14.61221,-7.2228723,2.7783442,26.406546,20.045946,7.182101,22.065887,2.3051584,-4.0719733,0.19811468,0.44864988,0.72572404,1.1024684,1.3999013,1.7349664,1.8785567,2.2844133,0.037775766,0.49697575,0.0,351.6597
3.8277832e-07,0.5531005,-2.5346632,-14.392842,-6.8527884,-10.422946,-8.755967,2.0609562,31.597372,23.51171,5.899093,22.934698,7.424294,-3.1645577,0.20975114,0.440516,0.72528267,1.0924605,1.3983587,1.7248513,1.8799176,2.2136447,0.041704446,0.48205078,0.0,351.6597
3.9615575e-08,0.35137603,-3.8349867,-14.116376,-6.47053,-7.859568,-9.574107,1.1321701,31.964712,27.597803,6.4732037,21.45498,8.926996,-4.727084,0.22298814,0.452988,0.7338365,1.1003056,1.4129161,1.7465631,1.8995689,2.2573807,0.046237532,0.48745072,0.0,351.6597
1.3798795e-07,0.45332587,-6.4537697,-12.011119,-6.1824374,-9.557521,-6.522888,-2.443909,29.3123,34.984447,9.15448,19.26267,8.710723,-4.6861525,0.23853563,0.49234423,0.73746824,1.0685838,1.3887497,1.7330385,1.8987046,2.1405041,0.051979452,0.49603173,0.0,351.6597
1.533125e-07,0.52059644,-10.737803,-6.2557106,-7.8460097,-13.454989,-2.0525305,-5.457914,27.61808,39.260956,12.410846,13.74248,5.739807,-3.2059698,0.27342567,0.55394137,0.7597532,1.0687917,1.3998216,1.7171682,1.8955764,2.1309502,0.05983681,0.49280488,0.0,351.6597
1.7876506e-07,0.56217396,-15.231656,-0.14714861,-7.750192,-14.193332,2.1759586,-9.072909,26.785086,36.4789,14.337315,12.004047,3.249128,-0.61642295,0.33006915,0.6173939,0.80085754,1.0903302,1.4352211,1.7226936,1.9339437,2.0801132,0.07948021,0.43167797,0.0,351.6597
1.5613702e-07,0.54704714,-18.298094,1.9910766,-11.061607,-13.754628,4.2856593,-3.6017723,26.932152,27.568062,9.618265,12.45798,9.087524,1.339348,0.3686116,0.6585199,0.849402,1.1298541,1.5012313,1.7319975,1.9872023,2.1097472,0.10033243,0.35451373,0.0,351.6597
1.7379125e-07,0.5794526,-18.529789,0.8415685,-14.68957,-11.257108,3.0195296,-2.5092843,21.611464,15.155875,6.9388123,16.953623,10.025695,-0.78159124,0.37503028,0.67330176,0.8901095,1.1682384,1.5397323,1.7488322,2.0467315,2.1411078,0.11393171,0.34756064,0.0,351.6597
1.7666456e-07,0.5829378,-17.517595,-4.0600963,-19.615513,-13.721089,2.5363503,3.6959944,18.403725,12.491581,6.163009,19.08209,9.5892315,-1.5404453,0.3451179,0.6627221,0.9155404,1.1847672,1.557077,1.7231706,2.0614386,2.1371977,0.10637655,0.4274893,0.0,351.6597
2.745023e-07,0.6370242,-14.744287,-7.360508,-21.081667,-14.898337,-0.43729624,2.3415766,8.305552,16.84156,9.581988,19.029243,9.611218,-3.7013779,0.31460762,0.6370434,0.9363556,1.2167102,1.5577415,1.7145525,2.055175,2.1382859,0.08945301,0.5098204,0.0,351.6597
2.402266e-07,0.515113,-12.268367,-9.055869,-19.629438,-17.451296,-2.9546402,6.084536,1.1155685,20.068861,12.029564,19.153532,11.639646,-2.859956,0.29082838,0.59806913,0.93996906,1.2270542,1.5544437,1.7108054,2.0336015,2.1280248,0.074644916,0.51161087,0.0,351.6597
4.245463e-07,0.6288388,-10.193599,-12.256776,-16.392847,-17.608522,-8.88997,3.5342395,-5.3213573,20.857534,7.299232,10.553355,15.908729,-5.428875,0.27749065,0.54889584,0.90886146,1.2092124,1.5223843,1.7208172,2.009766,2.1297753,0.063463286,0.43857327,0.0,351.6597
2.5577222e-07,0.49768448,-9.485093,-15.467998,-12.869147,-16.295778,-9.651696,2.9098148,-3.6058934,22.252253,8.416038,4.438825,13.900745,-6.1266346,0.27485472,0.5023934,0.8365683,1.1474835,1.4538611,1.7205197,1.9819679,2.1173327,0.058325782,0.3672677,0.0,351.6597
2.723696e-07,0.5871325,-10.000342,-21.614983,-13.049968,-15.910225,-8.904382,2.3538918,-0.12681986,25.058947,1.908772,-3.1540945,13.051059,-5.5812187,0.26015994,0.46400234,0.7615884,1.0935578,1.36162,1.7382431,1.9762582,2.1902013,0.052583862,0.39900765,0.0,351.6597
2.2423815e-07,0.56692344,-9.096265,-23.90658,-15.346664,-12.336873,-4.1649747,4.757452,3.3807151,29.8526,3.119133,-5.3566036,9.987588,0.013300736,0.24231052,0.43116388,0.70530057,1.0469753,1.2713531,1.7028991,1.9571873,2.2144375,0.05288607,0.47434747,0.0,351.6597
5.7981043e-07,0.76179105,-9.752946,-27.031248,-20.156506,-11.710228,0.042294342,5.7420573,2.6979256,30.0678,-3.0685842,-6.3935847,4.4585114,3.021829,0.22151679,0.40474975,0.69966096,1.0347184,1.2259161,1.6825771,1.9444299,2.3571055,0.051677246,0.5033416,0.0,351.6597
1.066542e-06,1.0023714,-9.488436,-25.459318,-21.470335,-8.797568,3.1485796,7.4710097,5.3296027,33.390728,1.8195138,-3.0002244,0.5868414,4.244301,0.21594869,0.3964878,0.6992542,1.0254914,1.1989542,1.6409289,1.9020127,2.3610847,0.052583862,0.43855652,0.0,351.6597
9.2255124e-07,0.89899856,-10.292838,-25.265535,-20.722025,-9.389296,0.90203637,5.750973,4.428221,34.22166,2.1709216,3.8812065,-0.14796321,4.13261,0.22201459,0.39730167,0.72490984,1.0393482,1.2098571,1.641448,1.8979801,2.48061,0.05288607,0.36789608,0.0,351.6597
1.1406347e-06,0.9495497,-10.105596,-24.32387,-17.781672,-4.945177,-0.07360212,6.0242233,7.8895497,38.98978,6.6844354,7.2401395,2.3511426,0.43662897,0.22950284,0.400632,0.7280469,1.0463762,1.20906,1.6284753,1.8961409,2.4915168,0.054397102,0.34428358,0.0,351.6597
1.1697106e-06,0.95595425,-10.284104,-26.413383,-17.877295,-5.59695,-1.4673094,1.9077526,9.4267235,36.978134,5.0228643,8.050572,3.6070473,-1.0384828,0.23400514,0.40232313,0.7341748,1.0562309,1.2269534,1.6302572,1.9367596,2.577221,0.057116956,0.35814884,0.0,351.6597
1.2667391e-06,1.0356182,-9.91601,-26.38549,-17.051432,-5.6009955,3.9729214,2.6828501,13.02967,34.442455,0.98813313,10.944386,5.0904555,-1.212447,0.22795989,0.41188407,0.7132104,1.0575513,1.2243291,1.6198096,1.9187378,2.5095065,0.058023572,0.37781844,0.0,351.6597
7.8238736e-07,0.8797121,-9.756464,-26.91067,-18.299734,-9.785445,4.5764813,4.4274645,11.177882,29.671837,-4.3332453,13.690357,8.507755,-1.0600734,0.22371642,0.4272677,0.69801545,1.0634229,1.2310014,1.6269706,1.8979139,2.4438932,0.058930192,0.3906884,0.0,351.6597
3.5364494e-07,0.7311353,-9.306004,-25.140272,-18.729124,-10.064648,10.071275,8.133013,8.509268,31.668,-8.15898,14.465469,9.014462,-1.2212409,0.22051036,0.4428452,0.692241,1.0753515,1.2315407,1.6409222,1.8681506,2.4067361,0.05862798,0.38898364,0.0,351.6597
2.2840055e-07,0.59533685,-9.063251,-24.926394,-19.796755,-12.346959,9.889621,7.764473,3.720836,30.265549,-7.8973274,12.257156,6.218601,-1.6466917,0.21719779,0.45051917,0.68670315,1.0824991,1.2260766,1.6418058,1.8590735,2.3491173,0.061045635,0.3818207,0.0,351.6597
1.3640154e-07,0.5005434,-8.876201,-24.50075,-18.651466,-11.225754,13.351285,7.2383285,3.6226673,29.694239,-7.73674,11.208859,4.6244097,-0.15625916,0.21624948,0.45423642,0.67566234,1.0828035,1.2162778,1.6359261,1.8629713,2.3446808,0.063161075,0.42390406,0.0,351.6597
8.6192124e-08,0.45842853,-10.524899,-26.86998,-17.781446,-9.698411,14.069389,10.064647,3.2808592,26.363333,-8.640704,9.359094,6.5582557,-2.1765606,0.2163118,0.44831195,0.6567292,1.0694118,1.1974734,1.5975477,1.8391346,2.251959,0.0643699,0.46239185,0.0,351.6597
1.2027051e-07,0.52208334,-10.758044,-27.118118,-16.850828,-5.8841968,15.183759,13.204033,0.9417596,25.352716,-9.829469,10.359364,10.282604,-5.874353,0.22134852,0.44245937,0.65764165,1.0630424,1.1930575,1.5823225,1.8234478,2.2714462,0.063161075,0.50355965,0.0,351.6597
4.23148e-07,0.7062196,-11.039273,-26.575266,-17.506487,-5.0157886,13.87968,13.303819,-1.3340297,23.555962,-8.728124,14.532653,10.768466,-10.976006,0.22335444,0.43545425,0.6724537,1.0636524,1.2004952,1.5673853,1.8057171,2.2895167,0.060743432,0.5129569,0.0,351.6597
3.8956787e-07,0.65730983,-9.612351,-24.020964,-18.665312,-5.212213,13.311886,9.404916,-2.2894766,20.634293,-6.386429,16.800943,10.344449,-14.10003,0.2274855,0.4361826,0.7164605,1.0800236,1.2402887,1.5966383,1.8670131,2.435169,0.05862798,0.48886964,0.0,351.6597
4.1301394e-07,0.68187666,-9.873189,-22.800383,-19.853338,-5.0881505,12.925708,6.3078027,0.019274315,21.130983,-3.391196,14.764823,7.5776153,-17.915947,0.2319984,0.44471765,0.73519343,1.0878266,1.246966,1.6026611,1.871397,2.4607828,0.059232395,0.41859388,0.0,351.6597
3.8899225e-07,0.6743328,-10.868832,-21.790909,-18.08518,-6.4009385,7.5622826,2.4289572,1.3018256,23.632217,1.791563,12.885429,6.864512,-17.138887,0.23956335,0.45628047,0.7429791,1.0942234,1.2377491,1.6084327,1.8766674,2.41198,0.061952252,0.34827814,0.0,351.6597
4.189145e-07,0.71921945,-11.4065695,-20.43738,-15.996627,-7.592623,-1.8108419,2.1268415,5.599506,25.214518,6.3473983,10.542854,6.173018,-13.14722,0.24228317,0.45983613,0.7275433,1.086478,1.208464,1.5903527,1.8321844,2.2169,0.063161075,0.30802748,0.0,351.6597
3.5748803e-07,0.61592454,-10.672333,-18.581158,-15.905572,-11.778232,-7.7376285,-0.061081726,11.130397,19.760452,4.44655,12.745323,8.325904,-5.4970737,0.23781078,0.46964443,0.7509799,1.0868956,1.2168001,1.6187905,1.8565402,2.1247184,0.058325782,0.35043654,0.0,351.6597
6.205052e-07,0.6830166,-8.903798,-14.613177,-18.461008,-12.687069,-8.524055,2.1078045,16.689268,13.436958,2.2284753,13.633784,9.753175,3.6655834,0.22702698,0.48281753,0.78616494,1.0929343,1.2528833,1.6639992,1.8807353,2.0915005,0.050770625,0.41737399,0.0,351.6597
7.70546e-07,0.78013104,-8.851039,-15.054832,-19.775423,-15.691631,-8.08648,4.0120025,18.715883,11.35065,0.41438112,16.110977,10.985981,10.290938,0.22151017,0.49331057,0.83045894,1.1091902,1.30577,1.7144989,1.9008311,2.1414347,0.04744636,0.49031177,0.0,351.6597
1.1785554e-06,1.0322291,-8.032374,-15.902028,-18.165472,-14.810811,-8.193339,8.756656,20.747643,12.51538,7.523304,16.232294,11.178151,16.414772,0.21832019,0.48232403,0.84071106,1.1359954,1.3892732,1.7415966,1.9161001,2.168535,0.047144156,0.5117641,0.0,351.6597
6.5789345e-07,0.8220288,-6.3267097,-18.128649,-16.164228,-16.144037,-11.041289,8.898565,20.267262,12.99644,8.934801,12.224071,10.098484,18.434687,0.21396817,0.46302938,0.8528881,1.1704129,1.4691143,1.7466437,1.9205717,2.1690407,0.045330916,0.50741285,0.0,351.6597
4.800475e-07,0.6843672,-0.14437167,-13.211751,-10.878632,-12.532696,-9.183954,6.1578007,13.11058,9.012151,9.453591,3.6246727,1.5430498,14.880508,0.194682,0.44401574,0.8671448,1.1907562,1.5282407,1.7283016,1.9155277,2.1105528,0.037171353,0.5470249,0.0,351.6597
2.19558e-07,0.5930119,5.481149,-4.4532084,-7.5585113,-3.1263618,-7.0854554,5.42644,4.413158,6.0355144,7.0194626,-1.8925661,-2.2898166,8.88314,0.16879243,0.4679284,0.9053801,1.219026,1.5517386,1.7285213,1.9325142,2.1168153,0.025989726,0.6523902,107.29928,349.17953
1.7795622e-07,0.4733739,7.8945394,8.159123,-3.5688343,4.4968624,2.8129663,3.991711,3.1282778,2.3435986,1.4284868,2.2031329,-1.3496135,-2.7353122,0.14570312,0.5371651,0.94105476,1.2212254,1.5578499,1.7158995,1.9662813,2.102915,0.016016923,0.71418804,196.45616,340.30368
2.4983933e-07,0.5531989,5.0414066,14.245365,-4.201348,6.8331723,11.270146,8.364461,4.833815,3.6075637,0.6885242,9.9482355,5.000348,-2.672753,0.15093751,0.6147926,0.96855694,1.2440916,1.5606958,1.7216053,1.9884471,2.1247118,0.014808099,0.62746364,280.51862,325.35742
6.1303217e-07,0.6689758,-0.32245746,14.967911,-2.8889577,1.4420166,16.175955,8.186494,3.6354039,5.466665,-0.8027696,14.4142685,8.9815235,-1.854453,0.18675615,0.6463762,0.9852381,1.2496692,1.5574788,1.7108065,1.9967242,2.1025114,0.017225748,0.47800744,173.21935,312.89133
6.976893e-07,0.8304739,-3.3284218,8.638091,0.2203002,0.05020674,12.557877,8.405388,-1.7657055,11.112518,4.9485526,13.064728,12.178673,5.671257,0.23286839,0.62821066,0.9820828,1.2761478,1.5462422,1.728362,1.9974962,2.1059396,0.025989726,0.3963797,84.06246,306.82092
2.0571158e-06,1.1207166,-4.4242673,3.4546585,3.925567,-0.8204538,9.002228,3.242715,-6.0277495,12.027013,5.529772,10.525779,15.325372,5.2744203,0.2652662,0.58317924,0.93080443,1.2727704,1.5426439,1.7447232,2.013625,2.111263,0.027500754,0.417613,0.0,306.82092
2.1308445e-06,1.1362215,-4.2478766,-2.1981199,4.674015,-2.301921,6.7445426,1.3285228,-8.455227,13.208709,9.867309,8.227812,15.742154,3.250572,0.27472612,0.53083616,0.8499175,1.2144567,1.5264212,1.7359382,2.0166767,2.1045687,0.029918404,0.3947791,0.0,306.82092
2.6984574e-06,1.322302,-3.0941808,-7.308169,3.3358345,-2.7868521,2.954505,3.6255977,-10.13522,12.348671,12.639652,2.416787,10.076425,-0.981349,0.2669125,0.47773346,0.7694308,1.1417966,1.4685143,1.74365,1.9993695,2.1302824,0.027500754,0.3672072,0.0,306.82092
1.3685762e-06,1.0514958,-1.744658,-9.726605,1.349074,-0.830859,2.384752,7.6922097,-5.212161,15.048805,15.439995,1.1407871,11.293449,-1.2480587,0.25376013,0.44314206,0.7278655,1.0828166,1.4050026,1.751596,1.9750282,2.2442238,0.027198547,0.34202066,0.0,306.82092
1.991152e-06,1.1468335,-1.2805322,-11.269257,-0.22728102,1.1038058,2.7166567,11.3895445,1.4468098,16.711065,14.553632,0.8111151,11.999833,0.88101834,0.23377602,0.43605304,0.7186105,1.069294,1.3510147,1.7438068,1.9312935,2.269517,0.025687521,0.41263208,0.0,306.82092
1.3869749e-06,0.92669535,-1.435651,-12.2399025,-2.7478154,-1.4583195,7.8280463,15.675822,7.5786986,16.237703,15.6480665,5.2473564,15.581013,4.047421,0.2182803,0.42820644,0.7185101,1.0613041,1.3441672,1.6900476,1.8910599,2.1979225,0.027500756,0.4524847,0.0,306.82092
1.5643905e-06,1.0023717,-1.2322258,-13.501663,-7.3256207,-6.7134824,5.323721,14.688984,12.280932,15.200214,13.205376,7.76722,13.82298,7.723995,0.2007931,0.43404698,0.74576735,1.0897436,1.3559847,1.6768202,1.8627542,2.1570108,0.030825024,0.49412242,0.0,306.82092
5.5432423e-07,0.79874915,-1.1105887,-12.009307,-11.949944,-12.278732,3.9229667,16.129251,16.419466,14.574005,12.252411,12.032268,12.35547,8.753058,0.19038872,0.44307575,0.7900632,1.1075444,1.3772308,1.669631,1.873877,2.1097786,0.037473556,0.49538502,0.0,306.82092
5.6781306e-07,0.8129031,-2.9158204,-8.538699,-16.011194,-15.347224,0.40183678,17.146196,16.32253,14.711266,6.9559073,12.459458,10.273263,7.2093506,0.20432699,0.4984758,0.8462036,1.1282881,1.3987317,1.7131777,1.9031998,2.18072,0.04593533,0.50314397,0.0,306.82092
2.6753193e-07,0.5486967,-8.775281,-5.577721,-17.53027,-16.685534,-0.9846144,20.008587,13.724472,13.030297,15.034495,14.539498,7.7851887,6.6341705,0.24178942,0.5649378,0.87952566,1.1216236,1.4051737,1.7017158,1.9120153,2.159825,0.060139015,0.5058943,0.0,306.82092
9.438605e-08,0.42400023,-14.643056,-4.7291856,-17.69916,-16.379045,-5.9929557,16.288858,7.8377914,6.712118,19.315628,13.495811,7.0258374,8.047904,0.29085422,0.61247665,0.896552,1.1131102,1.3935629,1.6791854,1.8873972,2.1371107,0.071018435,0.49339333,0.0,306.82092
1.6205347e-07,0.47358873,-18.079046,-3.6159267,-17.268373,-14.572379,-7.7810364,12.889155,5.8178806,4.2412505,26.670303,15.640012,9.638949,13.245216,0.3238525,0.64058256,0.9122908,1.1228639,1.39737,1.6474891,1.8503519,2.1061847,0.08250227,0.4577041,0.0,306.82092
2.0524827e-07,0.596278,-18.022224,-2.4111855,-16.465958,-10.32207,-8.595959,7.8342514,2.3480463,2.7297142,18.53353,14.9546585,13.278354,12.204052,0.33272576,0.6564202,0.93849236,1.1301252,1.4053955,1.6211996,1.8295914,2.0501595,0.09217286,0.44109002,0.0,306.82092
2.2163128e-07,0.6186152,-16.627943,-1.8188734,-15.882375,-5.5952854,-8.760846,9.155022,-0.32563272,5.4135513,13.671369,17.69283,19.180908,11.446201,0.33166748,0.67711926,0.9678152,1.1652993,1.4295295,1.6422237,1.8378606,2.1331236,0.102145664,0.44207737,0.0,306.82092
1.0485382e-07,0.49473795,-16.183065,-2.4530294,-15.537999,-6.760155,-8.3675585,9.279929,-2.426203,3.4444726,7.1792736,14.40284,21.913397,11.540688,0.32189894,0.6732816,0.9838374,1.1772965,1.4388849,1.6470761,1.8633446,2.1639678,0.10244787,0.44401,0.0,306.82092
1.7755137e-07,0.55631167,-15.221969,-3.8558853,-15.151147,-9.628923,-10.490089,11.544235,-4.1054816,-2.0842433,4.05633,13.288795,17.998934,12.931046,0.3153849,0.6578699,0.99994606,1.1904794,1.4538374,1.6777383,1.9089541,2.2028344,0.102750085,0.42515078,0.0,306.82092
3.057863e-07,0.6459494,-12.541978,-3.930463,-13.431609,-10.380581,-10.1892395,8.466258,-7.252688,-10.139981,-1.6342653,2.7808743,7.480435,12.189479,0.2945187,0.62392896,1.0086248,1.187651,1.4685284,1.7081742,1.9543148,2.1990662,0.09821699,0.4005159,0.0,306.82092
2.9741247e-07,0.6140799,-8.038217,-4.1923847,-10.716016,-5.271562,-15.001702,3.4680989,-9.613336,-13.919583,-3.8882778,-2.805969,-1.504859,13.450055,0.2703403,0.57842666,1.0122188,1.1708869,1.4684597,1.7112969,1.9924994,2.1634607,0.091266245,0.43544188,0.0,306.82092
1.8415926e-07,0.45693946,-4.4450784,-4.206708,-10.547575,2.4715939,-19.214972,-0.7921998,-11.930721,-13.990468,-4.3057904,-7.5089493,-2.848773,16.709593,0.23924942,0.5179755,0.98931795,1.1309303,1.4494952,1.680817,1.995254,2.1100833,0.06980961,0.5009571,0.0,306.82092
4.5593136e-08,0.35401592,-2.9274127,-4.7363415,-10.897987,5.990532,-23.770844,-2.2267673,-10.674203,-12.5068245,-1.2264957,-5.1968994,2.2695186,21.736639,0.22484487,0.49327454,0.96794486,1.0957546,1.3967228,1.6667391,1.9746131,2.0654595,0.05590813,0.5692528,101.1377,306.53696
5.3206662e-08,0.3836999,-4.6990848,-5.1835027,-14.828827,6.599573,-27.615814,-0.662216,-10.57212,-10.724063,1.9121846,-7.814514,7.4859605,24.707672,0.22194247,0.5066312,0.9518644,1.0815125,1.3542825,1.6964382,1.953636,2.10205,0.050166216,0.5646489,210.98076,308.2163
6.098716e-07,0.6869343,-6.6172924,-5.598476,-16.533888,4.182586,-30.214027,2.1452641,-10.086122,-6.6805367,9.102815,-11.268205,14.171929,23.970243,0.23022144,0.5292867,0.94796926,1.075641,1.3076253,1.665481,1.9371967,2.0778806,0.05560593,0.5046566,210.98076,309.89566
1.113436e-06,0.9002907,-8.067062,-6.186504,-17.433449,3.552697,-29.156675,3.7830956,-9.5919485,-0.82867175,13.08123,-14.158417,17.107212,19.830673,0.2423985,0.5517442,0.9397283,1.082544,1.3087169,1.6782783,1.93745,2.1426184,0.05862798,0.43115297,109.84305,311.859
1.1066421e-06,0.874893,-8.980901,-7.4458594,-18.258127,2.4858062,-26.542356,2.3392856,-10.765925,2.9913902,10.505363,-14.598165,17.901262,12.467374,0.24911587,0.54848725,0.9338815,1.0739313,1.3154984,1.6598107,1.9340526,2.126128,0.057116956,0.36960593,0.0,311.859
5.7694285e-07,0.6482659,-9.158175,-5.897011,-18.040436,1.481194,-21.538763,4.0485697,-9.76712,5.464657,5.5056,-15.032437,16.233162,5.9305654,0.2570547,0.5660641,0.93254405,1.0720898,1.3292164,1.7190529,1.9375958,2.170222,0.05651254,0.3191947,0.0,311.859
8.25686e-08,0.44683516,-11.082768,-5.931652,-18.854258,-4.75979,-19.95745,4.7939982,-13.253059,1.7437949,2.0427582,-11.775819,12.414253,1.9449962,0.2670729,0.558349,0.91213864,1.054017,1.3338267,1.6767994,1.9233958,2.1109545,0.05530372,0.32480708,0.0,311.859
1.1032055e-07,0.51452225,-11.697228,-4.311377,-15.5350685,-9.65322,-16.92512,2.947546,-15.878387,-2.9055736,-0.9071183,-7.576851,8.9793625,-0.8170402,0.28357056,0.57349855,0.8840115,1.0755757,1.3585693,1.6966213,1.9385914,2.1808336,0.055001512,0.32672194,0.0,311.859
1.8586755e-06,0.90250254,-13.477504,-5.300389,-12.178493,-15.246007,-14.986317,-5.917738,-14.053626,-5.553829,-4.3546243,-5.4594884,1.7942377,-2.9177063,0.30716565,0.58984154,0.8539315,1.1002473,1.39741,1.7166672,1.9596723,2.2341802,0.055001512,0.3174648,0.0,311.859
1.8238633e-06,0.8386485,-15.56235,-3.177766,-10.378577,-16.48012,-10.429426,-10.415156,-7.7147384,-3.6519775,-7.772247,-9.465798,-3.7409623,-6.35121,0.34197465,0.62099224,0.8499567,1.113956,1.4395351,1.7303386,1.999485,2.2485144,0.06678755,0.30241728,0.0,311.859
1.8586064e-06,0.87829256,-18.663656,-1.0870606,-10.026669,-15.797362,-7.310683,-11.733261,-0.88144153,-1.540783,-6.679735,-11.004532,-5.751679,-8.960878,0.38197267,0.64630157,0.8601351,1.1186796,1.465613,1.7007351,2.0104136,2.1650417,0.091266245,0.2937549,0.0,311.859
1.3075336e-07,0.51736706,-20.981646,0.5586988,-12.303605,-17.252165,-6.846941,-8.656762,1.5355474,-5.2434173,-6.2636914,-9.713628,-7.3870926,-8.588104,0.4175618,0.66501087,0.87674433,1.1312457,1.4795728,1.6662508,2.0104592,2.1070204,0.11725596,0.3036296,0.0,311.859
5.174559e-07,0.74883914,-21.970016,1.123761,-10.365979,-16.128504,-7.968859,-8.362058,3.9136245,-4.446589,-3.2800276,-7.1324463,-6.952112,-6.447949,0.4363314,0.6751973,0.8908126,1.15156,1.4749947,1.6755939,2.0035086,2.1070106,0.12904201,0.27001688,0.0,311.859
8.908369e-07,0.90420914,-21.69295,0.6701668,-10.845202,-18.554258,-11.491052,-5.025287,0.6968854,-4.8411064,-3.632866,-3.9375856,-6.008982,-6.5016766,0.43007675,0.6628348,0.89831346,1.1293043,1.4397207,1.6495899,1.9874645,2.0963976,0.12632217,0.2744945,0.0,311.859
9.741841e-07,0.9681237,-20.694895,1.1002078,-8.631854,-15.341863,-13.485973,-7.024428,-2.070133,-4.243857,-1.8005224,-2.4296758,-2.897742,-4.420829,0.40920043,0.6500371,0.89958733,1.1042851,1.3969444,1.6555372,1.972929,2.1472929,0.11060744,0.30276385,0.0,311.859
