pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.127393e-06,1.171478,-10.841788,-5.3667736,1.0480114,-0.1324646,4.4915285,-1.7593199,-9.478045,5.2227235,13.510535,1.9217024,1.9803219,7.602652,0.27555576,0.52769905,0.780865,1.0971111,1.3356749,1.6505551,1.9745241,2.2502975,0.04986401,0.6418106,240.46553,254.37103
6.0410493e-06,1.6878338,-11.133351,-7.2884126,1.0358452,-1.7857839,2.4476013,-2.0031178,-5.9879537,3.5222046,8.560867,4.9226894,3.5359938,4.2497478,0.28789413,0.52793664,0.78110796,1.0954684,1.3326281,1.6224699,1.9669796,2.2302616,0.05560593,0.54732484,159.92213,251.80687
5.014265e-06,1.4131845,-13.345505,-8.709187,1.4390988,-1.1151628,2.6347811,-0.8978815,-7.2970214,-1.2240562,2.3021023,-0.716849,5.0201974,-0.016423225,0.3051016,0.52753043,0.77217793,1.0813683,1.3237056,1.588925,1.9446878,2.2235315,0.067694165,0.42728606,86.50165,252.57668
2.9979021e-06,0.9591039,-15.831334,-9.189982,1.8513556,0.66947573,10.234353,0.17693727,-10.629802,-3.7313356,-2.6784058,-1.0950266,7.3927436,-1.3795553,0.31940696,0.52488095,0.7664197,1.033647,1.3059387,1.515792,1.929182,2.150446,0.07524932,0.40667495,0.0,252.57668
8.4610726e-08,0.44385263,-16.889341,-6.61838,4.0659747,1.1569428,15.027553,6.1764073,-9.2859335,-7.082804,-1.4141706,4.349636,7.0192733,-0.74152106,0.32445434,0.5318981,0.75053567,1.0041075,1.2810066,1.5262922,1.9419454,2.1737404,0.07222726,0.446175,0.0,252.57668
3.1000393e-08,0.35139632,-17.572409,-6.1104584,5.8625197,1.4347602,20.580193,13.210292,-3.0727398,-4.4409046,1.9024864,8.6693945,9.426435,6.4654636,0.32173696,0.52558,0.7291935,0.9792765,1.2498776,1.5411054,1.9660629,2.160675,0.057721365,0.55101043,92.84867,254.7408
9.5228984e-07,0.6863546,-17.849777,-8.810576,7.3152366,1.0779177,22.31974,21.039309,3.7970238,-4.0632195,2.269334,11.3012495,10.958682,6.49017,0.309494,0.5177199,0.70046157,0.9754519,1.208789,1.5637121,1.9622788,2.2449138,0.044122096,0.6070604,188.63225,259.26172
9.988083e-07,0.76027983,-17.86602,-10.23409,10.032239,3.9116116,25.858652,21.55174,7.277166,-2.6047175,-0.5527093,12.894783,20.948936,7.2475777,0.289674,0.50564456,0.6748133,0.9631872,1.1882972,1.5192388,1.9509977,2.2514026,0.03263826,0.6318744,289.76477,266.88748
1.1534622e-06,0.9207184,-16.78157,-8.942927,12.415355,4.2846894,28.656622,21.953583,7.1629124,-1.7549696,0.031350058,15.822543,24.25234,3.2945158,0.2719414,0.5085539,0.6628439,0.95831424,1.1821152,1.4793377,1.9437013,2.2349758,0.023874283,0.6299963,297.87338,274.63394
3.6517392e-07,0.72591907,-15.649365,-4.4663744,14.41318,5.3265944,28.189339,15.801528,3.8379967,-1.6912556,-3.3581913,21.334024,26.418299,3.6600447,0.27104676,0.5264959,0.67499834,0.9843471,1.2052027,1.5403991,1.9860998,2.269142,0.019643396,0.61978966,298.11838,280.50507
2.379052e-06,1.1044251,-16.795918,-3.3110664,13.632789,8.579247,29.527855,15.172221,2.2486985,2.242075,-4.350285,20.651405,23.314486,3.4648635,0.296231,0.5539101,0.7331068,1.0617217,1.3134408,1.6378497,2.0211756,2.273038,0.023572078,0.59890795,288.56943,282.52115
2.2231434e-06,0.9384759,-18.223337,-3.4459064,11.519303,11.604056,26.20777,12.150203,3.4529393,4.0975046,-4.111998,19.008081,22.334612,8.195531,0.3442677,0.5783829,0.81314,1.1172837,1.40907,1.7036778,2.0380046,2.2408288,0.040797826,0.54537183,279.2981,281.7154
2.3459424e-06,0.99119425,-21.572409,-4.6871758,7.7191453,11.385209,21.761026,12.967232,4.02424,6.522082,-1.3041385,10.918007,18.280039,12.382897,0.39164993,0.6047907,0.88395613,1.1477013,1.4801236,1.6990074,2.0248353,2.1423934,0.06708976,0.45531127,183.26958,280.4282
3.0113466e-07,0.57305557,-22.394005,-3.0404825,3.1390343,8.9921055,13.748334,4.4182506,-1.471539,3.2113311,-2.7582448,6.5491424,13.659101,13.889138,0.4127345,0.625732,0.9079234,1.140665,1.4484024,1.6809872,2.0137842,2.1241686,0.09972802,0.4368422,91.68598,279.89117
3.4317296e-07,0.65741086,-21.837059,-3.135928,-2.63404,5.731318,7.1111016,-6.5046234,-4.8503685,2.7589276,-3.7645419,5.0655656,8.584285,12.019198,0.38797978,0.6367333,0.89298636,1.1475849,1.4175354,1.6759692,2.0033903,2.158427,0.11574494,0.4805657,0.0,279.89117
6.7841785e-07,0.7436788,-18.71278,-4.991462,-8.501494,2.810867,6.4236627,-13.812247,-4.7620444,5.7754426,0.2598411,0.44485983,2.9533854,12.716999,0.33716908,0.6161552,0.860605,1.1334766,1.3926806,1.6358467,1.9894915,2.167278,0.10879419,0.576376,133.63637,289.97598
4.7074027e-06,1.2905389,-15.253867,-7.587438,-12.871055,-2.8776495,5.609736,-15.014061,-1.2599176,12.333515,3.3869526,-5.546392,-2.274266,14.99546,0.28836766,0.58595616,0.8361781,1.1218487,1.3775741,1.6416593,1.9731174,2.2149048,0.08552432,0.621299,254.75386,304.49475
4.7210774e-06,1.3049773,-14.682487,-9.293258,-18.126526,-9.702016,8.394463,-7.4846883,0.6365204,17.878967,5.8199,-9.514384,-5.796496,13.910483,0.26313257,0.5664871,0.8222471,1.1163026,1.3692125,1.6557425,1.977616,2.2496476,0.0692052,0.64351773,372.96622,321.6126
6.328813e-06,1.4949156,-14.344215,-9.735685,-18.30427,-10.315936,13.043378,-5.6373754,4.4609113,22.991974,9.660738,-5.009044,-9.164031,6.402153,0.25729826,0.55900526,0.81326133,1.1210052,1.3668941,1.6801821,1.9887233,2.266883,0.06225446,0.65020597,367.1559,332.99844
2.425958e-06,1.0539384,-14.785728,-9.8483515,-18.24028,-7.7605844,19.562773,-1.5928127,4.4921317,23.393066,13.653399,-0.68529385,-7.544184,-3.5808048,0.2582675,0.54745644,0.7987768,1.0969596,1.3699936,1.6578169,1.996294,2.2219646,0.060441222,0.6727957,373.86453,343.21497
2.9002886e-06,1.2369102,-13.4028015,-9.861386,-15.21616,-3.7396972,21.843275,-2.283896,3.1779354,24.507166,14.998448,0.16114664,-7.05876,-8.218463,0.25725618,0.52188724,0.78090435,1.0449582,1.3585228,1.5834821,1.9786139,2.1323047,0.060139015,0.6833608,382.92728,353.14304
7.3220485e-07,0.8272975,-12.708156,-11.425301,-15.401061,-5.1882005,22.263641,1.0881488,-0.9631403,15.74329,16.783373,4.3202586,-5.332141,-6.2377677,0.25109354,0.50635654,0.76808196,1.0547334,1.354407,1.5958561,1.9823631,2.1764762,0.060743432,0.6928032,381.82535,360.31363
6.6612307e-07,0.78641224,-11.920437,-14.060997,-14.910976,-5.174808,23.138718,5.71578,-2.2957127,13.200432,19.341013,5.663297,-6.46145,-4.277757,0.23960738,0.4854525,0.7580393,1.0631949,1.3489059,1.5737109,1.9857726,2.1632996,0.059534606,0.6996985,379.6495,365.14755
1.3014427e-06,0.8879502,-11.332524,-15.891971,-15.095874,-5.9583964,25.033945,6.6109004,-5.5573325,7.279114,21.153955,11.0264635,-5.782089,-4.5586762,0.23150216,0.4773616,0.7477336,1.1202492,1.3574877,1.6295434,2.0109713,2.2279837,0.05681475,0.72128314,376.42715,367.96744
1.2634367e-06,0.7938525,-11.10321,-16.818754,-14.050881,-5.7668204,24.804434,6.236117,-11.121289,6.855146,17.086468,8.127988,-5.4033484,-5.47847,0.22752774,0.4611033,0.73305434,1.117427,1.3579699,1.5951496,2.0115025,2.1748984,0.054094892,0.708813,373.66245,369.3912
1.6373515e-06,0.93787366,-11.062512,-17.82652,-12.144622,-5.380259,25.210253,5.244697,-10.859965,6.7768435,15.494161,6.7533374,-4.6954117,-10.394641,0.2303163,0.45939252,0.7193482,1.1314088,1.360458,1.5944928,2.004627,2.1941988,0.05288607,0.6727844,371.9716,370.0363
4.994214e-07,0.619916,-10.9454,-18.93828,-11.815637,-6.435346,24.411665,5.7860866,-7.6267686,8.233808,15.212467,3.462155,-3.23884,-12.705562,0.23245454,0.45704016,0.71260005,1.1105281,1.3680897,1.5709714,1.9904585,2.1649141,0.053188276,0.6304748,371.44815,370.38925
2.270678e-06,1.0862174,-10.389896,-18.263748,-13.240582,-7.4906464,23.240423,5.60426,-0.95701456,11.133743,15.342476,0.27748027,-5.2895246,-17.116362,0.23211598,0.45831302,0.71582705,1.1066495,1.3777256,1.6208206,1.9877383,2.2114608,0.057419162,0.62873393,388.28577,374.86337
3.5489782e-06,1.2658614,-11.086441,-18.37897,-17.176895,-10.782013,22.137075,3.621952,-5.937634,11.396678,17.34256,1.7058105,-10.652354,-16.903265,0.23022814,0.4480534,0.721705,1.05534,1.378532,1.6236697,1.9945527,2.1742446,0.0640677,0.6337499,405.64676,382.5592
4.7065587e-06,1.5862498,-12.136227,-17.644533,-18.26594,-8.874909,24.158648,5.1866393,-9.714536,13.355927,19.446562,2.6905944,-11.192326,-16.464693,0.2295415,0.43994108,0.72675925,1.0282412,1.374858,1.6481129,2.0008714,2.1595802,0.06890299,0.6422256,406.6936,388.5928
3.040297e-06,1.2737243,-12.413985,-17.45855,-17.800009,-6.414848,27.15036,7.525615,-11.513669,17.818718,20.89392,4.278718,-6.5935407,-14.921308,0.23284572,0.43849695,0.73367,1.000011,1.3658286,1.6022539,2.0042512,2.0906582,0.06860079,0.6297373,390.4729,389.06284
1.8972696e-06,1.1235231,-11.670766,-15.03772,-16.178083,-3.2047698,28.52324,9.633224,-7.7118897,22.063848,18.436787,1.3167385,-3.2395773,-12.005141,0.2375216,0.4610318,0.74369144,1.0442659,1.3635727,1.6391417,2.0178099,2.1395915,0.06588093,0.5990465,375.0083,385.5492
7.164751e-07,0.7542191,-10.607358,-10.953855,-14.964856,-3.9568264,26.994158,8.3856325,-8.851691,17.817709,16.516115,3.1797903,-4.1629863,-12.385463,0.24261697,0.4761597,0.7605443,1.046986,1.3604921,1.6024593,2.0231836,2.1283567,0.0592324,0.53551954,250.432,383.69327
9.4906454e-07,0.85186404,-10.122334,-6.8620706,-13.015129,-2.5528958,27.070627,11.524793,-10.031592,13.621239,18.038078,4.23317,-4.876227,-12.877662,0.24454744,0.49182025,0.7760684,1.0426277,1.3691605,1.6062899,2.0214815,2.1272671,0.051979452,0.46369684,125.85575,383.0807
4.0026927e-07,0.64172125,-9.090201,-3.982113,-12.725128,-2.852151,27.497452,11.238667,-10.619218,12.284688,19.588825,4.6348453,-4.293316,-14.994328,0.24173988,0.49828467,0.78575784,1.0367041,1.3868548,1.6241173,2.0084178,2.140677,0.045330916,0.4374198,0.0,383.0807
9.872361e-07,0.9197069,-8.696709,-5.569277,-14.341706,-4.5886664,28.828447,15.297366,-5.686048,18.748047,21.063395,4.3596134,-7.249829,-18.190453,0.23460865,0.49179295,0.77617055,1.0316312,1.4018666,1.6393033,1.9897009,2.1264617,0.04351768,0.47903332,0.0,383.0807
1.1267588e-06,0.95608145,-7.773468,-7.631565,-14.59547,-8.43081,26.875307,13.643669,-3.2697973,22.762934,21.043615,4.7098846,-10.475807,-19.504646,0.22865158,0.47811553,0.7580076,1.042665,1.4111047,1.6568513,1.9789591,2.1269662,0.044726502,0.52330583,0.0,383.0807
1.4683751e-06,1.1185888,-7.521061,-9.378701,-13.72383,-9.54251,24.259623,14.000566,-3.2700903,21.297054,19.434853,7.447769,-8.335443,-20.86611,0.2259227,0.46054533,0.7466709,1.0350801,1.4066626,1.633551,1.968799,2.0824761,0.045633126,0.51867604,0.0,383.0807
8.7102876e-07,0.76689273,-6.2794366,-8.3756695,-13.182641,-9.250252,23.351755,8.859207,-7.5397468,14.563094,14.822991,8.564289,-4.4845643,-17.063251,0.22502749,0.45901546,0.74901295,1.043915,1.4030656,1.6445991,1.9633702,2.09773,0.047748566,0.49454713,0.0,383.0807
8.557206e-07,0.7632971,-6.5116096,-8.149974,-16.531818,-9.613426,23.4646,4.9946904,-10.17738,8.106862,10.964462,13.403656,-2.8365643,-16.785082,0.22250657,0.46765402,0.7584856,1.0644174,1.3943063,1.674349,1.9655961,2.1840227,0.050166216,0.507389,0.0,383.0807
9.659242e-07,0.79037875,-7.3110948,-10.229441,-19.003826,-9.999204,25.779814,6.33963,-4.315839,4.24539,9.184691,16.42195,-7.95373,-17.950783,0.21992747,0.47352198,0.76002437,1.080196,1.3818718,1.6833671,1.9643623,2.1888027,0.053792685,0.5463168,116.666664,380.32397
2.4231101e-06,1.263833,-9.326076,-13.69036,-18.313103,-9.296838,28.403753,11.66998,2.433338,3.0814984,11.156207,18.111818,-9.066384,-18.12224,0.21904226,0.48359218,0.7581757,1.117312,1.3701043,1.7117015,1.9741932,2.2290666,0.057116956,0.58905834,231.97675,375.16055
2.5536253e-06,1.292203,-10.593087,-16.015284,-18.10673,-8.960204,31.120993,17.005018,6.1402736,2.3702428,11.793963,16.78972,-6.927078,-19.404556,0.21893807,0.47672418,0.7562976,1.1007233,1.3518223,1.6280928,1.9698783,2.1173403,0.060139015,0.6248616,345.49194,367.7434
3.7563066e-06,1.4594103,-11.539441,-15.699996,-17.365473,-7.6137004,31.131636,16.885864,0.43363032,1.2495652,11.678387,15.876633,-1.5900455,-16.983553,0.21665365,0.4744221,0.77076864,1.1011263,1.3458194,1.6021398,1.9706702,2.097625,0.060139015,0.5730669,340.6269,360.96426
2.3240907e-06,1.0944716,-9.662884,-12.450382,-16.710157,-2.610676,30.69882,13.375138,-1.6853517,0.14612329,8.042762,8.765756,-1.5173806,-13.029384,0.21786559,0.4816468,0.79389066,1.0984439,1.3431616,1.5686002,1.9652876,2.0528076,0.056210335,0.5023356,225.31682,356.59183
1.7293819e-06,0.7560544,-8.687636,-7.83316,-11.18808,3.0660455,29.81584,12.633805,-0.8933657,-0.072288275,6.301458,6.9443154,-1.8212084,-7.0907836,0.21803243,0.5123057,0.81461495,1.1320167,1.3514477,1.6073809,1.9639692,2.0819237,0.045330916,0.38166523,111.80161,354.47314
3.3560344e-08,0.31762344,-6.237184,-2.5155563,-9.639155,3.2607477,28.941145,13.295979,5.3654656,-0.19448042,4.7146764,6.1714916,-1.914461,-4.46156,0.21710719,0.5465398,0.8297434,1.1632308,1.3692826,1.6500138,1.9575806,2.167566,0.035358116,0.4324068,0.0,354.47314
1.3089556e-06,0.6651411,-4.8435035,-1.0746595,-11.813891,-1.2410809,23.75332,11.397972,5.7500014,1.9464188,6.740471,10.49342,-1.4508244,-9.680869,0.20336829,0.5476337,0.84330004,1.1646603,1.397357,1.6720117,1.9441214,2.1983566,0.029918404,0.51913947,108.088234,351.95578
2.8800703e-06,1.1376367,-3.071017,-2.3489983,-16.22898,-7.231337,15.594203,7.1012115,2.5795567,4.2658763,16.211489,12.564892,-5.9130673,-14.939229,0.19055416,0.5052979,0.8505643,1.1428162,1.4214798,1.67901,1.9224668,2.170186,0.031429436,0.6832302,216.17647,347.55038
3.4955476e-06,1.4343988,-3.4874656,-6.550894,-16.203028,-8.428131,9.862801,4.3583302,0.990779,10.361844,24.583618,15.363854,-7.4689865,-17.808775,0.18446636,0.45992434,0.8467719,1.1140028,1.4256302,1.6528144,1.9101954,2.0871007,0.033847082,0.7257745,324.66504,341.829
5.0388485e-06,1.56705,-4.439778,-9.25659,-12.224402,-4.561747,8.113442,5.9828124,2.887311,14.693393,26.917643,17.027208,-7.725073,-16.450132,0.18828468,0.42259407,0.83797866,1.0974351,1.4334491,1.6375046,1.9094411,2.0518801,0.035358116,0.6942301,325.4657,337.7382
3.4721777e-06,1.1332135,-3.4800117,-10.5640335,-10.751461,-0.94843245,10.168961,10.169161,7.3408,17.131315,23.58026,15.8558655,-3.379342,-14.159793,0.18862624,0.42055115,0.8365688,1.1056771,1.4511384,1.6617991,1.9197139,2.1066196,0.034451496,0.648652,326.67264,334.9718
4.8902552e-06,1.305209,-1.4921042,-8.379391,-11.853351,-1.3030173,13.397087,15.458687,6.297912,12.070821,19.374125,8.104113,-3.2947483,-12.169697,0.18243879,0.43078458,0.8392277,1.1163952,1.4621205,1.6833299,1.9317068,2.1704948,0.03203385,0.62065506,328.298,333.30338
2.0785749e-06,0.8367274,-0.69119614,-5.4457965,-14.606713,-5.7495294,15.654912,20.25331,6.502789,7.668074,16.748735,3.459348,-4.9357576,-8.170142,0.1753592,0.45663345,0.8430769,1.1145419,1.4494743,1.6753415,1.9223781,2.1651828,0.028709581,0.61632043,329.93542,332.46136
2.0997975e-06,0.8959713,-0.8899378,-1.7011942,-16.64451,-9.87374,18.9244,25.027288,2.5167,2.3840802,12.977698,0.43041882,-5.8122535,-10.189055,0.17404641,0.4782531,0.8445613,1.1121317,1.4347786,1.6659765,1.9028438,2.1572158,0.027500756,0.5866449,331.5852,332.24234
9.468124e-07,0.7691183,-1.6757427,-1.2278227,-15.820941,-7.3952827,22.641478,26.255241,0.5664386,0.69520766,10.959714,4.856213,-5.47612,-9.61597,0.17970558,0.47049856,0.8444651,1.0916976,1.4331145,1.6385959,1.8835803,2.0783267,0.025083104,0.5796438,332.41626,332.2858
3.411863e-06,1.2133495,-1.7260488,-2.8219678,-14.320806,-5.2183127,26.983215,29.33661,-5.442968,-1.9889635,12.406028,6.6195393,-4.87602,-9.7982855,0.1890959,0.4581652,0.8374605,1.0994574,1.4346994,1.6478658,1.8895521,2.0824502,0.022967665,0.6028745,332.83493,332.4231
6.3824823e-06,1.701325,-1.6486145,-6.525124,-10.8279085,-3.4428701,23.74897,28.657415,-2.979025,0.028256893,12.340824,4.3279743,-7.775865,-3.45495,0.19418812,0.4455857,0.82960993,1.1224322,1.4311336,1.6604486,1.9032717,2.0958605,0.020852221,0.6335756,332.97504,332.56107
5.5148885e-06,1.3977357,-0.7219327,-8.237147,-8.533328,-4.6738205,14.365449,27.06195,0.746816,8.518985,14.84596,1.5722572,-9.627899,-5.879667,0.18897517,0.4415585,0.8210206,1.1355788,1.4335083,1.6681175,1.9068836,2.108986,0.022363253,0.6794855,333.11514,332.69962
3.0415783e-06,0.93951553,-0.18466948,-9.931573,-8.6285305,-5.877665,7.200184,23.843628,7.6950226,13.390061,20.438822,6.5091166,-10.230159,-8.374168,0.18154125,0.43185374,0.8107378,1.1394228,1.4478453,1.6724263,1.9082321,2.1178834,0.024780901,0.7160387,344.67017,335.69226
3.1429788e-06,0.94597787,-0.6720447,-10.847201,-9.797545,-8.442626,3.1364157,21.659788,7.4060383,8.106238,23.060148,13.150203,-6.99485,-7.246157,0.17940044,0.41911706,0.79830664,1.1088128,1.4606886,1.6463977,1.9060332,2.0544245,0.028709581,0.74460775,355.25403,340.58267
3.4377056e-06,1.1300503,-1.5811634,-10.473754,-10.876312,-13.043007,5.4156165,21.965317,4.237841,-4.9241157,17.60701,16.5738,-6.405765,-3.4926102,0.18864875,0.4300977,0.79197866,1.1211785,1.4701191,1.6735193,1.9124652,2.0840447,0.033242673,0.72337794,353.87045,343.90463
3.8681737e-06,1.3442192,-1.241443,-8.434429,-10.897595,-13.494588,6.4518294,20.276144,-1.7591419,-14.537887,11.805606,15.7304735,-8.934762,-3.2005532,0.1959671,0.43912315,0.79580283,1.1183127,1.4749316,1.686072,1.9096192,2.0933585,0.03656694,0.693301,340.66562,343.09488
1.0697105e-06,1.0165715,-1.5974907,-5.634539,-10.7931595,-13.395537,10.35803,17.571163,-8.1214,-19.018341,9.277307,18.56101,-13.776955,-9.388335,0.20043223,0.43686855,0.80218077,1.108363,1.4645945,1.6768409,1.901806,2.0847385,0.03656694,0.6378727,328.29187,339.39413
1.0955345e-06,1.024413,-3.0031044,-3.1485693,-11.843455,-10.072537,13.367171,14.319084,-11.802644,-16.775238,16.850687,18.768898,-16.17855,-13.35075,0.20707147,0.456285,0.80747384,1.0890042,1.4358038,1.6626543,1.8897308,2.1304252,0.035962526,0.59231645,328.29187,336.61856
1.6978611e-06,1.1297842,-5.7473903,-1.1421412,-9.61366,-8.250594,14.821311,12.261714,-12.619067,-15.101306,18.17655,18.227053,-11.81293,-12.179409,0.21483763,0.47748438,0.80455136,1.0675362,1.396712,1.6429907,1.8966299,2.1325986,0.035660323,0.57382065,218.99669,335.08716
4.489735e-06,1.4570165,-5.5677943,-0.7683614,-8.47577,-8.763209,13.940221,14.975548,-10.72768,-16.66699,16.531334,14.991337,-5.7253404,-10.450435,0.21625537,0.50254065,0.7955246,1.0781227,1.3769034,1.6709204,1.9211413,2.1967666,0.035962526,0.61131483,220.22783,334.2464
5.754408e-06,1.6556739,-3.095423,-3.3278944,-9.857593,-12.513804,9.442586,16.23915,-7.049066,-17.687849,7.387653,12.716311,-3.0065768,-9.719109,0.2013159,0.48164192,0.7907631,1.0831475,1.3747479,1.6595002,1.9561869,2.15411,0.037171353,0.6736013,224.58948,334.70627
4.9306013e-06,1.4838816,-0.6761975,-3.9402943,-14.219472,-16.836843,3.1165257,17.219286,-2.7974575,-17.00718,3.1973588,10.2934675,-6.7322025,-18.509308,0.18271153,0.4602454,0.8018112,1.1049932,1.3765268,1.634869,1.9846287,2.1457505,0.03807797,0.6930032,338.24023,335.58975
1.9460133e-06,1.0709977,0.25208083,-4.0027375,-17.188192,-13.629916,0.6068583,15.449395,3.5341752,-9.65725,2.5618865,13.975574,-8.904986,-18.505243,0.1707261,0.46127725,0.83450764,1.1332346,1.3828201,1.6108946,2.0070984,2.1335213,0.036869142,0.67060155,351.25626,339.50638
4.8899875e-07,0.7982717,0.62097645,-0.99625015,-14.049052,-8.23636,1.1237063,13.877912,7.0550866,-4.9886503,7.36933,18.02741,-11.453769,-17.230871,0.16924222,0.4772025,0.85812116,1.1624124,1.398427,1.6080551,2.0182853,2.1247697,0.030825024,0.644015,360.73544,344.81363
3.9031997e-07,0.75270027,1.4205216,0.7434918,-8.066442,-2.9431307,2.9906638,12.6327505,10.707702,-7.179255,5.7617955,21.748713,-12.927142,-5.527592,0.1728918,0.49761903,0.86557955,1.1996074,1.4302682,1.6453943,2.012025,2.13318,0.024176488,0.6660635,356.78616,347.80676
2.974871e-07,0.645933,1.4163765,-0.4712769,-6.341369,-5.6875157,4.773572,12.4901705,7.3193583,-10.618411,3.137902,21.175676,-14.2514715,-4.496116,0.18012466,0.49357876,0.8669698,1.2252289,1.4656183,1.6766073,1.9883159,2.114682,0.021456635,0.6784541,342.9453,346.5914
1.5524438e-07,0.48484102,1.11647,-2.3159285,-7.588226,-6.6669483,6.342892,16.349478,3.5875828,-10.562473,2.6396475,21.447256,-12.749317,-4.442051,0.18811929,0.49290895,0.91877216,1.2505075,1.4763116,1.7053488,1.9702984,2.1227767,0.025385315,0.66693664,329.1045,342.2197
1.4856896e-07,0.4809927,-0.17920606,-3.0885646,-12.52882,-8.388047,9.711749,19.09895,-1.6422287,-9.617856,3.0724247,22.455702,-11.608459,-9.983337,0.20057333,0.5210741,0.9835415,1.2689825,1.4678532,1.7168765,1.9629885,2.1307461,0.034451496,0.6362123,334.49963,340.28964
1.5833324e-06,0.8684321,-2.4565127,-0.05352521,-15.877334,-6.2894387,12.562146,18.367546,-2.2831573,-11.976112,1.958893,22.211718,-14.451225,-9.071281,0.22248797,0.58965665,1.0478048,1.2880334,1.4436849,1.6976565,1.9697281,2.135376,0.054094892,0.6313858,342.91806,340.94675
1.5943941e-06,0.9049592,-5.234088,3.8293965,-19.52649,-6.357542,13.234505,16.047598,-1.0344679,-15.107837,0.84458923,25.377424,-16.541245,-6.54707,0.24255823,0.6597015,1.0788598,1.2963057,1.4401498,1.6729745,1.9644257,2.1065376,0.071018435,0.6579283,347.62903,342.6173
1.6231621e-06,0.9206608,-6.077292,6.04163,-21.833092,-7.1621513,9.4419565,16.236649,-0.6329313,-14.93974,1.2128223,26.4624,-18.162104,-2.1103842,0.25685185,0.7165146,1.1089593,1.3087648,1.4477509,1.661418,1.9672188,2.0904987,0.086733155,0.6594873,344.33398,343.04648
8.393052e-07,0.8127878,-5.336066,7.2336907,-19.440983,-5.547424,4.914381,16.702433,-0.67346525,-8.253068,1.6279249,24.675835,-16.972572,0.28173456,0.2516246,0.7346866,1.1298562,1.3157539,1.4667902,1.6719552,1.977065,2.0939646,0.083106674,0.537841,335.9217,341.2653
8.8177495e-07,0.8748083,-4.23122,6.449908,-14.899216,-0.06166585,4.5096684,14.457273,-1.4961706,-6.1378484,0.2580339,17.779581,-16.94103,2.522961,0.25814942,0.75164765,1.1282898,1.3357922,1.469087,1.6930851,1.9966847,2.1213715,0.083106674,0.41373372,221.50922,339.53403
7.5468364e-07,0.7700947,-6.264784,7.0816503,-12.047165,3.395935,7.2233357,14.143863,0.41251168,-2.387853,2.9114485,16.630957,-17.27668,-1.271154,0.2752686,0.74906117,1.104329,1.3388628,1.4649099,1.6811858,1.9990679,2.1060345,0.086733155,0.27898857,109.7076,338.49292
8.149679e-07,0.780904,-7.5545335,8.8582535,-13.061606,5.132153,9.40105,15.53067,4.713911,-5.1461034,6.969639,17.52178,-21.425531,-5.5134873,0.2928935,0.7662072,1.0829486,1.3444166,1.4584116,1.7068176,1.9940028,2.1104424,0.093986094,0.3065661,0.0,338.49292
8.2932706e-07,0.7942049,-7.4678516,11.662934,-15.2759905,1.1861273,11.191014,21.011063,5.853516,-8.2725,9.686595,21.544474,-25.027061,-11.723281,0.28842297,0.7715745,1.0820819,1.3302122,1.4675946,1.7178836,1.9859568,2.0954254,0.0888486,0.30425075,0.0,338.49292
1.5826345e-06,1.0638322,-5.987198,10.676656,-17.943663,0.54599655,14.353223,23.000841,3.11876,-4.8919377,9.845456,19.343672,-23.01442,-13.351517,0.26724645,0.7799801,1.108158,1.330061,1.4851416,1.7607255,1.9839817,2.118878,0.072529465,0.3283749,0.0,338.49292
1.0360958e-06,0.91960555,-5.3934517,9.467499,-16.734255,3.2191207,18.610243,22.613962,4.4265685,2.4496768,12.561397,19.742073,-19.706217,-13.394717,0.25700215,0.76925904,1.132113,1.3237461,1.5020312,1.7501941,1.9823176,2.1030867,0.067694165,0.34034595,0.0,338.49292
2.9560815e-06,1.2774702,-6.637703,6.8038964,-16.953695,7.1599565,20.057945,19.185938,5.917932,6.656803,11.450835,19.757309,-18.174171,-11.4029,0.25866744,0.771733,1.146615,1.3330817,1.5080886,1.7602473,1.9801351,2.1052525,0.067996375,0.43021592,0.0,338.49292
2.8889497e-06,1.2660409,-6.571383,7.1924357,-16.757917,12.055886,19.715513,19.71785,7.705811,1.3510228,10.439511,23.964079,-20.881544,-7.614859,0.26282814,0.7764289,1.1486024,1.3240095,1.5139273,1.7483457,1.9787668,2.0834105,0.07524932,0.53513545,111.9192,338.26498
5.7259517e-06,1.6347214,-6.2468605,6.95851,-19.154932,13.416272,14.301862,22.410126,5.5325217,-5.6672044,5.848805,27.754587,-18.609068,-6.430399,0.25777683,0.7941864,1.1523877,1.3154646,1.5109318,1.7530469,1.9807421,2.082097,0.067996375,0.5880166,234.69698,340.58072
4.934301e-06,1.5544509,-5.3855896,6.7791276,-20.649675,12.203219,10.592338,24.03112,5.001449,-7.351654,5.8572135,31.704773,-16.879988,-6.3509235,0.24903299,0.7935462,1.1545173,1.3029063,1.52259,1.7538892,1.9906584,2.086897,0.061952252,0.5776085,375.01517,349.18933
