pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.2210912e-07,0.54118794,-13.371467,1.5943556,13.044899,-3.4411516,15.748969,-0.87785435,5.1682353,-11.925456,-18.432869,-1.6649762,3.7331016,5.1101313,0.34921423,0.59332854,0.7621813,1.1450706,1.4950346,1.6943501,1.9982401,2.1617267,0.06406769,0.62915266,267.06052,222.81694
5.488938e-07,0.8089549,-14.036756,1.0352334,13.310262,-2.47369,17.375725,0.14825042,3.9864092,-15.165359,-20.251186,-3.5281687,3.7582633,6.2971764,0.35888496,0.59452873,0.77114683,1.1651005,1.4857912,1.7188455,2.0052664,2.1860595,0.057721365,0.62853825,291.7183,240.04228
5.1562523e-07,0.7805374,-13.728765,3.762287,14.63771,-5.949698,13.945328,2.9505837,7.9770546,-10.146693,-25.173523,-3.4938211,4.3678126,7.837401,0.3697071,0.59087354,0.77473,1.1470317,1.4757662,1.6716347,2.005673,2.1229546,0.052583862,0.6438876,292.2122,253.08476
3.9356038e-07,0.63126785,-13.842168,5.896421,15.964229,-6.3407445,14.771405,-1.1300195,9.447771,-5.010171,-26.098764,-7.8159065,4.870831,9.687753,0.37483382,0.5969114,0.7700282,1.1729031,1.4849143,1.6784086,2.0165615,2.1432807,0.04623754,0.6408432,283.28873,260.6357
8.827413e-08,0.44868794,-12.915757,8.542796,17.382906,-5.724777,16.730042,-5.107363,6.1109815,-1.324551,-19.26187,-4.1703954,3.4961703,9.755677,0.3788339,0.6055289,0.7637779,1.1819339,1.5068016,1.6735944,2.0071554,2.1288965,0.04412209,0.6152176,281.90033,265.95187
7.493952e-07,0.67025214,-12.6512985,10.497019,14.6928835,-3.080003,17.32618,-5.7173505,4.979401,-0.035600703,-13.311214,-1.9708871,3.8483438,5.945887,0.37648454,0.6190133,0.7845621,1.2103987,1.528739,1.6897306,1.9967755,2.1216006,0.037775766,0.59795254,290.17484,272.0076
7.4991846e-07,0.67272377,-10.684615,8.916494,8.470211,2.6826131,16.247396,5.2275605,7.666084,5.4178753,-8.053031,3.323428,4.1954155,3.098383,0.35240516,0.6290426,0.8566091,1.2402252,1.5385599,1.6944394,1.9890369,2.1096992,0.037775766,0.5734947,292.82532,277.21204
7.511508e-07,0.67509246,-8.863215,4.379991,3.6406934,7.08572,16.895746,13.875213,6.7193484,4.51599,-10.827632,1.9888238,1.8997697,-1.9572352,0.3126892,0.6180653,0.9171068,1.2507117,1.53051,1.6859285,2.0039308,2.1152732,0.031429436,0.57230616,195.78145,280.3389
3.462154e-08,0.3419465,-8.158707,-0.06407604,2.0986214,10.617057,17.372057,22.301323,5.424811,8.860875,-1.1836357,4.8243294,-2.4132276,-0.025567055,0.2788246,0.5857434,0.94836694,1.2290882,1.5125381,1.6673137,2.01408,2.1097653,0.030825024,0.5729607,197.25598,283.05273
2.9009625e-08,0.29925242,-7.853081,-4.9938755,0.1703345,12.362361,19.531504,24.557337,-0.1271661,9.5075655,6.1138577,0.5330617,-5.824856,2.5015097,0.26247576,0.5520237,0.9399845,1.2104566,1.4909161,1.6723629,2.0242958,2.1288922,0.025385313,0.59747225,184.9033,281.9999
1.5708181e-08,0.2667996,-7.703432,-6.081676,-1.5381886,13.384709,20.074335,26.470144,0.9686496,17.108644,14.087307,3.5982487,-5.342234,1.9518749,0.255897,0.52482414,0.93641585,1.207471,1.4790136,1.6928015,2.0225685,2.154828,0.025687518,0.6091042,265.4092,277.85226
1.6454527e-08,0.27163815,-6.711838,-10.449624,-4.8290606,10.448663,23.335608,26.421072,3.2012615,21.213923,12.526692,4.327383,-3.7658513,1.6364522,0.2467667,0.49854037,0.90839046,1.1979657,1.4720958,1.6941109,2.0242584,2.1659012,0.029918404,0.5558843,252.59013,271.5367
4.1511097e-08,0.3662447,-7.139734,-13.233597,-4.454773,6.1916804,28.351374,21.12838,1.0442632,22.90264,5.2659745,3.732928,1.0821971,3.6618328,0.25359932,0.488057,0.8356827,1.1988211,1.4776143,1.6980478,2.0136802,2.2256932,0.042308856,0.47151545,166.57759,267.51212
3.3760525e-08,0.32858756,-7.8336625,-16.582762,-3.99109,-2.9538443,26.050585,17.4664,-3.349124,26.188568,0.72691154,4.0848885,3.8109255,4.268421,0.2618108,0.48462525,0.7611564,1.1953402,1.4793485,1.6916713,2.000349,2.2623727,0.05893019,0.35711506,86.07166,266.58243
2.9322125e-08,0.26391327,-7.3909593,-19.508997,-4.6331964,-6.670803,24.362648,11.242406,-12.322541,23.53685,-4.776291,0.0043789544,1.888836,2.1793811,0.26091826,0.48760024,0.7217358,1.1846166,1.4852133,1.6864285,1.9817575,2.2526388,0.06860079,0.2542112,0.0,266.58243
3.131855e-09,0.124988936,-3.3492649,-12.657116,-8.568414,-13.9406595,11.150967,4.1125903,-14.807467,17.018774,-7.2964635,-0.13603656,-6.8159065,-1.8243421,0.2228506,0.51272386,0.7687144,1.1635181,1.4720726,1.6756457,1.9676377,2.1586463,0.064672105,0.28368738,0.0,266.58243
4.043538e-08,0.22044949,0.26323065,-1.6772795,-7.9029746,-10.955483,7.2175484,0.46206632,-12.189293,5.6774254,-9.847566,-4.190821,-13.332082,-0.38844517,0.19429815,0.54898,0.8270419,1.1541153,1.4711943,1.6854825,1.9761845,2.0961902,0.04744636,0.3804748,0.0,266.58243
3.5218266e-06,0.86723214,0.3745726,6.5745378,-5.7661395,-6.0141807,7.8270707,3.116972,-2.119094,5.2179074,-8.643345,-0.5018051,-14.1499815,-2.2915976,0.18773423,0.5937528,0.87677574,1.1677212,1.4692754,1.709072,1.9927033,2.0985782,0.028709581,0.5501866,0.0,266.58243
5.757725e-06,1.4407272,-2.9849148,7.234922,-1.1288751,0.89024955,16.045515,12.019485,7.7800593,6.3823075,-7.256555,4.214784,-8.064584,-2.9922886,0.2215687,0.609205,0.884579,1.1964483,1.4876661,1.7415069,2.0200946,2.1512363,0.019945603,0.6072862,89.32547,266.6986
5.725846e-06,1.3745602,-5.440409,4.832886,-2.489476,-4.2028794,18.444077,17.889069,12.672729,8.669485,-5.5958104,7.235742,-2.4392416,-3.9771278,0.2490656,0.6060062,0.87690353,1.2094393,1.5023613,1.739851,2.0294209,2.1629238,0.022061044,0.5796031,176.78181,266.4346
3.1514764e-06,1.1508428,-4.7252917,4.6876187,-3.1647093,-11.296113,17.142149,19.402792,8.929343,5.751968,-9.112624,4.301031,1.4128517,-2.455598,0.26309884,0.59337485,0.8627165,1.2236949,1.518277,1.7514807,2.035089,2.1877496,0.030522818,0.5048645,176.78181,266.17062
1.9991296e-06,1.0356008,-4.8733616,1.3773999,-4.3780828,-15.542553,14.875621,17.272457,6.775217,7.920218,-3.7804563,5.025001,2.4436655,-0.71530503,0.26437607,0.5702358,0.83474404,1.2011732,1.5087506,1.722363,2.0289547,2.1593382,0.038682383,0.4685248,87.45636,265.79047
2.010784e-06,1.0684425,-4.9832644,-0.9827237,-2.3458717,-11.840899,16.894255,15.476792,5.5137877,7.647351,-4.5207553,3.864363,4.041029,-0.59871155,0.25993967,0.55634946,0.814127,1.1753097,1.493092,1.7002276,2.0184233,2.1444404,0.04291327,0.46215317,0.0,265.79047
1.1353818e-06,0.7828968,-6.6005406,-3.8633416,-4.043671,-7.5841327,20.327913,13.6220255,6.3499703,5.5172367,-2.410199,0.979935,5.520757,3.8528922,0.25385877,0.5459657,0.80657816,1.1485316,1.4726313,1.6671742,2.014352,2.1209738,0.042006645,0.47074127,0.0,265.79047
5.380957e-08,0.37990734,-5.736187,-4.308047,-4.0009446,-4.8793807,22.871008,14.935725,7.4055443,6.655005,-4.026918,-3.492336,4.243299,3.3311014,0.24382363,0.53844,0.8167655,1.1389532,1.4687322,1.6696502,2.0146768,2.1207736,0.038682383,0.43772617,0.0,265.79047
3.5219387e-08,0.30260482,-6.0711575,-6.4564214,-8.552927,-4.467917,23.363413,15.201478,10.417959,10.275752,-1.3888675,-5.7872796,-1.1022505,5.3676815,0.23425944,0.53169537,0.8276321,1.1387254,1.468598,1.6807178,2.0099876,2.1185346,0.034451496,0.42995882,0.0,265.79047
1.11308594e-07,0.37561312,-4.9191737,-6.892425,-9.647731,-5.8778863,20.605108,16.028671,13.797933,13.672441,-0.56549627,0.08764919,-3.187074,1.8691593,0.22415717,0.5318361,0.8318642,1.1460553,1.4770874,1.7104725,1.9957489,2.1265695,0.030825024,0.41030636,0.0,265.79047
3.356945e-07,0.600647,-4.177831,-5.9497547,-10.899699,-6.024115,19.528694,13.649972,12.528106,11.997199,-5.1533914,2.029567,0.009488106,3.0471542,0.21970268,0.5307955,0.82964474,1.1473159,1.4860076,1.7001976,1.9854908,2.1118448,0.025687518,0.4119248,0.0,265.79047
4.350129e-07,0.76723784,-3.4069932,-5.1303415,-9.095366,-6.2262435,19.611586,10.168811,10.039132,9.885514,-9.688669,4.67617,4.149982,4.2206044,0.22063804,0.5363814,0.822386,1.1745868,1.4914656,1.7145787,1.9876047,2.1296444,0.02326987,0.43474054,0.0,265.79047
3.312446e-07,0.61822075,-3.2473629,-4.4171243,-8.1828165,-4.7511516,20.858736,11.491905,10.400725,8.264403,-8.782341,4.3471894,7.9689045,5.7606816,0.21390195,0.528573,0.8157415,1.1820803,1.4812692,1.6979299,1.9940575,2.1205082,0.023572078,0.4665521,0.0,265.79047
2.5535337e-07,0.5840018,-1.9940139,-5.2447762,-11.9166975,-6.868131,22.554453,17.252527,11.812767,5.8595567,1.6030678,9.429676,9.083395,2.7577994,0.19669665,0.49319032,0.8217179,1.1775459,1.4780712,1.6978256,1.9958569,2.1186218,0.026896343,0.5075341,0.0,265.79047
1.9560129e-07,0.5290221,0.47431993,-5.302193,-13.665523,-8.951318,20.766493,22.948898,7.4036136,6.7245774,15.248752,15.764031,10.351764,-3.9303703,0.1752779,0.44274178,0.8271505,1.1564816,1.4794272,1.6814047,2.0006194,2.1069028,0.02931399,0.5128112,0.0,265.79047
4.4140816e-07,0.74618083,2.5350807,-4.663944,-14.876731,-13.562794,19.723707,26.590996,1.0770286,7.825489,23.232176,21.391638,6.3160815,-11.050713,0.1657164,0.40349936,0.8229602,1.1367513,1.4891831,1.6773084,2.0007179,2.1064196,0.026594138,0.5230231,0.0,265.79047
2.746123e-06,1.0903922,2.3758016,-5.258314,-10.303527,-13.383983,19.660875,28.960566,-3.0161412,7.6670036,23.786512,21.257885,4.406039,-11.08739,0.16915499,0.3967069,0.7974233,1.1387792,1.4901148,1.6981568,2.0035076,2.1487217,0.022363251,0.5147655,0.0,265.79047
2.9123355e-06,1.201569,2.2719696,-6.5867896,-8.365293,-13.581901,20.546068,31.848251,-2.628274,7.0017705,20.6606,18.012758,3.060189,-13.003741,0.1737655,0.4009514,0.7679262,1.1316596,1.4847277,1.716019,2.000219,2.170044,0.018132366,0.5221392,0.0,265.79047
4.533806e-06,1.4551787,2.5700366,-7.891479,-8.732344,-12.353381,21.394526,31.64685,-1.7532674,12.163841,19.331291,16.45403,4.8368163,-13.137245,0.1739045,0.40683663,0.7465303,1.1340618,1.4742838,1.7515787,2.0071344,2.2150257,0.016923541,0.5095026,0.0,265.79047
2.084482e-06,0.9476549,3.4732516,-8.080732,-11.8194275,-12.609081,21.808146,32.34522,2.474349,22.56835,13.398273,14.998283,7.5022964,-19.280327,0.16553032,0.39986566,0.7361019,1.1150028,1.4645184,1.7459359,2.0059497,2.1889381,0.014808099,0.49102202,0.0,265.79047
1.938945e-06,0.8596118,4.8313136,-7.2928567,-14.701717,-11.459867,24.342743,32.296776,5.5753284,27.849375,11.790845,15.661523,10.842092,-18.628353,0.15842308,0.38904306,0.7384456,1.1013576,1.4568605,1.7501493,2.0108862,2.1912403,0.015412512,0.46791708,0.0,265.79047
1.019481e-07,0.4687933,5.1086535,-7.8471904,-15.305267,-12.217548,20.29853,30.052969,8.535178,23.69533,6.8370433,15.342504,11.415828,-17.840445,0.15532695,0.38228425,0.74522066,1.1058016,1.462613,1.7677361,2.0248325,2.2691338,0.019038985,0.4677545,0.0,265.79047
1.8293099e-07,0.5921946,4.528321,-9.021502,-15.3920355,-17.362669,15.541904,26.947144,9.086459,14.913254,7.351684,12.688931,11.272891,-13.616673,0.15713473,0.38427463,0.7531109,1.1016936,1.4611498,1.7681834,2.0387752,2.284137,0.026291931,0.51647115,0.0,265.79047
1.2380978e-07,0.46932593,2.4461257,-10.061607,-16.9786,-22.09194,4.4720044,21.017694,3.997082,6.7466397,3.5228577,10.926537,6.8268075,-10.611733,0.1737858,0.41562474,0.75990915,1.0942918,1.4759046,1.7511798,2.0445807,2.256403,0.034753703,0.5006775,0.0,265.79047
9.166816e-08,0.3742998,-2.0713873,-9.638657,-13.885846,-24.720308,-0.49666992,14.733527,1.2711388,0.2597898,-0.43316332,6.8989716,3.8684006,-5.414615,0.21264477,0.4619545,0.77712274,1.0969955,1.4796299,1.7111794,2.020633,2.1343503,0.04351768,0.47211942,0.0,265.79047
2.3564903e-08,0.29222634,-5.5414605,-7.78398,-11.21096,-23.45286,-5.2835097,7.1245823,-6.2623215,-3.9664707,-4.1641803,5.671467,-2.9524186,-4.1439633,0.2590178,0.51590174,0.79627484,1.121842,1.4947954,1.7212571,2.0067866,2.1259964,0.054397095,0.43585268,0.0,265.79047
3.2933183e-08,0.3370863,-9.673786,-6.3119316,-6.9652677,-22.74653,-3.5768497,4.1675143,-5.7188544,-3.062856,-5.4776154,4.6203313,-3.8041065,-0.52554756,0.29099685,0.5448225,0.81689745,1.1446788,1.4900347,1.7180257,1.9872843,2.1156695,0.06346328,0.44187704,0.0,265.79047
5.1353073e-08,0.4081663,-10.474657,-5.242061,-7.6689706,-23.466469,-3.236805,3.0273488,-5.998005,1.9555883,-2.888256,6.1644607,-5.34481,-3.633807,0.30637184,0.55944055,0.8296323,1.153391,1.4913019,1.7288729,1.9925865,2.1352623,0.06829858,0.4536737,0.0,265.79047
3.119776e-07,0.58370525,-11.548832,-5.3214073,-8.675433,-21.65062,-2.2429848,3.8103607,0.018901667,6.3161006,3.0171223,9.207631,-5.7687373,-4.900474,0.30275694,0.5715214,0.849644,1.1749488,1.4867657,1.7360042,1.9927908,2.1506727,0.0640677,0.43775228,0.0,265.79047
6.7345104e-07,0.8055938,-10.978488,-6.1011453,-10.396268,-22.230516,-3.0923507,2.8673122,3.4015388,10.025143,5.1928825,7.6986065,-5.610582,-4.106873,0.29447654,0.57881886,0.86275154,1.1937639,1.4888544,1.7501754,2.0022128,2.173361,0.061347842,0.42325398,0.0,265.79047
1.0692459e-06,1.0173775,-10.115079,-7.089147,-11.3866,-19.033575,-1.3805391,0.13303168,5.597204,8.856495,5.3051395,2.369477,-5.2078366,-0.8503833,0.28262413,0.57469124,0.8619773,1.1922809,1.4897709,1.7347018,1.9964713,2.1521134,0.06225446,0.37434402,0.0,265.79047
8.947498e-07,0.93687147,-10.049619,-7.5712647,-9.974537,-18.307878,-2.7515554,-2.221711,9.758069,14.82584,1.4550457,-1.8518472,-3.6587753,2.1175842,0.2797583,0.5676663,0.84285474,1.1740152,1.4888725,1.7080241,1.9865475,2.1173847,0.066183135,0.35400453,0.0,265.79047
5.2208145e-07,0.646998,-9.386145,-6.0650406,-7.5658307,-14.350055,-0.3295568,-2.5557535,12.91233,12.90025,-5.6184273,-8.941819,-5.534485,-1.8955072,0.272858,0.5611631,0.82283884,1.1578732,1.4856673,1.6764306,1.9778591,2.0954092,0.064672105,0.37607768,0.0,265.79047
2.264594e-07,0.53646135,-8.11181,-5.064296,-5.621729,-10.543983,1.1309913,-2.2174835,11.000797,9.053988,-9.745584,-10.177205,-6.429382,-3.2952917,0.26360008,0.55873185,0.8154033,1.1571463,1.4817958,1.6619962,1.9735284,2.087986,0.05590813,0.3998424,0.0,265.79047
8.042141e-07,0.7141376,-6.8206277,-3.4134912,-2.9459713,-10.139175,0.29993597,-3.4393327,6.21839,3.2314904,-10.179824,-8.86745,-5.8640137,-2.2475526,0.26047137,0.5569344,0.8220896,1.1676134,1.4817168,1.6638937,1.9729589,2.088609,0.05228166,0.38971317,0.0,265.79047
1.1516346e-06,0.9968443,-6.4778,-3.0896015,-3.8184268,-10.194787,1.59687,-0.8011632,3.25858,0.99400824,-6.717068,-2.2589533,-8.78658,-4.7012515,0.26737165,0.5650928,0.83174944,1.1868209,1.493728,1.7046303,1.9747576,2.1354897,0.05077063,0.36536086,0.0,265.79047
1.6428468e-06,1.1510199,-7.4251647,-2.8350575,-4.080582,-10.346048,1.4188657,-1.6903557,3.5519435,4.6138625,-4.3659525,0.33773217,-11.114009,-3.62584,0.2698053,0.56566304,0.83351797,1.1732398,1.5038551,1.7081647,1.98284,2.1434498,0.053188276,0.36600006,0.0,265.79047
9.703152e-07,0.854515,-7.026352,-4.3541484,-6.5178814,-8.983155,6.5153027,0.37461433,4.1972313,2.3465018,-7.8818855,-3.6668842,-13.656713,-2.8781517,0.26550713,0.56190467,0.8296242,1.1561198,1.5096391,1.7006174,1.9955057,2.1438158,0.04986401,0.37312135,0.0,265.79047
6.747234e-07,0.7083958,-5.5620403,-3.4381688,-6.339269,-10.673477,2.851958,-1.9301759,3.895648,2.6340945,-8.99805,-7.1089034,-9.560131,3.289374,0.24770653,0.54879236,0.836338,1.1549112,1.5036317,1.6890892,2.0023549,2.1163304,0.045633122,0.40129566,0.0,265.79047
1.2402238e-07,0.5089462,-3.1222,-0.87274677,-8.578212,-15.188809,-0.009505272,3.8955584,5.354088,-0.023680767,-8.195846,-6.8147063,-11.531399,1.0465199,0.22269474,0.5486023,0.87716985,1.1834278,1.5169958,1.7105799,2.0103042,2.123634,0.040193412,0.49062845,0.0,265.79047
1.3122184e-07,0.529392,-0.6126622,3.440303,-9.0052395,-18.05802,-5.0544934,6.1253047,0.20278168,-3.9075596,-9.583125,-4.836599,-10.41452,0.2655283,0.19856901,0.5543608,0.90792006,1.2063193,1.5269159,1.7353197,2.0200682,2.1370184,0.035660323,0.6130234,88.14092,265.67648
2.428997e-07,0.6073792,1.1053551,4.291287,-9.917606,-15.756222,-4.22012,4.793535,-6.021192,-9.560528,-9.950175,-0.623591,-7.5798507,-2.9489365,0.18030436,0.54820937,0.9313989,1.2022448,1.5267121,1.7270418,2.0328977,2.1294425,0.03173164,0.69787025,173.73682,264.8408
3.48223e-07,0.67756444,2.7630177,2.448459,-9.812812,-12.759064,-4.0576634,2.6206148,-13.647166,-16.146564,-12.226743,-1.5994173,-1.8409401,-3.7612526,0.17068231,0.53217226,0.92017466,1.1988497,1.5016943,1.7320652,2.03625,2.139983,0.029918404,0.72416466,241.14252,258.91623
3.5477902e-07,0.69144636,4.1549225,0.71886015,-12.616592,-11.218041,-2.896778,-3.318162,-15.707161,-16.082384,-6.8206,0.6923751,0.06235675,-6.6800857,0.1569841,0.4912788,0.9073275,1.1779999,1.492672,1.7075938,2.0337775,2.1288407,0.028709581,0.7231746,204.85359,245.40056
1.9071757e-07,0.46113956,5.101559,-0.3679888,-14.4776,-13.996495,-6.387443,-4.0824237,-16.141212,-15.158769,-4.3910007,2.7856047,1.5025864,-6.5733833,0.14765072,0.46908888,0.8904209,1.1561254,1.4971069,1.7160435,2.0339942,2.136292,0.026291931,0.7023894,180.22945,229.10777
2.2899326e-07,0.47846863,4.727548,-0.45454037,-16.66849,-15.145062,-5.5727715,-3.2515576,-15.0012865,-12.274486,-3.4702456,8.4392395,3.7208626,-1.7491269,0.14375053,0.4436343,0.88163465,1.1239604,1.5156828,1.7095766,2.0368414,2.1300895,0.023572078,0.6473898,182.00195,217.3313
3.9809822e-07,0.610258,3.412942,-1.9567868,-18.043192,-15.875504,-7.244209,-0.041749995,-11.421153,-10.849841,-4.34708,9.006345,3.4678097,0.4752411,0.15022624,0.4448155,0.87416893,1.1003407,1.5204426,1.7179829,2.0397422,2.1393063,0.022967665,0.60537785,198.99794,212.74797
4.48121e-07,0.7599585,1.9076489,-4.428966,-16.839903,-11.9411545,-6.427971,-0.45859304,-4.1547217,-10.716729,-6.072029,3.7285583,1.088087,2.5356495,0.16876024,0.43786356,0.85431534,1.0923092,1.5076023,1.7048706,2.0381608,2.149483,0.0247809,0.49557042,209.57635,211.95508
3.5243363e-07,0.7103972,0.73157424,-8.73692,-12.284192,-9.869372,-8.557355,-8.649865,0.19885439,-3.7550457,-10.024423,-5.1312294,-1.5766554,-0.44927788,0.18607481,0.44369102,0.82183075,1.1191218,1.4719163,1.6738828,2.0177853,2.1734283,0.029011786,0.43436465,140.39815,211.7347
1.5993305e-07,0.47402146,0.32847956,-7.5709968,-6.415975,-5.018432,-8.1456785,-11.312154,0.79218477,-2.3691056,-13.588286,-10.699806,-2.962551,-0.5860721,0.2110547,0.4647541,0.82049435,1.1332744,1.4434203,1.6299754,1.9933815,2.149173,0.03263826,0.38328636,71.55014,212.02629
1.114698e-07,0.35493565,-3.571333,-5.516213,0.6228226,5.6026177,0.020085335,-9.075195,1.7615395,0.8914444,-11.936223,-10.2085085,-2.1915586,1.1144066,0.2356348,0.50741535,0.8452644,1.1533794,1.4361548,1.6104096,1.9753286,2.1357148,0.034753706,0.4421145,0.0,212.02629
2.3740163e-06,0.71698684,-8.200551,-0.9485473,3.4479616,13.376842,7.465015,-0.08516216,2.4664133,-0.23556955,-3.2350168,-5.5278144,-2.4653587,-0.89536524,0.27924255,0.5605502,0.8856532,1.1324644,1.450016,1.6081203,1.9949309,2.103481,0.035358116,0.51137227,0.0,212.02629
4.8422353e-06,1.2782351,-13.995536,0.7798519,5.516561,15.222077,11.874879,8.1540985,6.6185164,0.67657477,3.2292035,-2.8540428,-1.3258708,0.53134996,0.3241578,0.60257405,0.9018418,1.129428,1.4690264,1.6328017,2.0186718,2.1232593,0.045633126,0.5163577,0.0,212.02629
5.015799e-06,1.4832481,-17.915848,0.9596092,1.8873962,9.481824,11.791472,13.327403,8.06476,4.435329,8.187013,0.48496795,-1.6191587,-3.4394932,0.3738704,0.62831044,0.91069746,1.1154772,1.4831518,1.6444807,2.0394022,2.1238492,0.05681475,0.50746673,0.0,212.02629
2.6808184e-06,1.0547267,-20.82043,2.3724923,2.791518,7.4859223,14.514374,17.352423,8.692718,3.1867769,4.708159,-0.7094512,-0.40113902,-2.1481633,0.40129533,0.64439195,0.91215557,1.1142832,1.4929705,1.6664629,2.0447254,2.1334517,0.071018435,0.41624287,0.0,212.02629
3.7443178e-06,1.1236848,-22.310175,0.37167725,0.1686414,9.769554,17.233528,14.21211,2.5004053,0.1198012,4.3280964,-2.908663,-0.11906171,-4.9158015,0.41160145,0.6564594,0.9126789,1.1190414,1.4964253,1.6887159,2.048991,2.1395295,0.07494711,0.3559573,0.0,212.02629
4.764975e-06,1.3377928,-22.232756,2.1347117,1.318399,12.492564,19.720222,13.188176,0.07206535,-5.2700887,0.8051057,-6.6003876,0.15393154,-1.463251,0.40438876,0.6681063,0.9066663,1.1146113,1.4967299,1.697755,2.048435,2.1380546,0.08491992,0.3174652,0.0,212.02629
5.9505e-06,1.6580108,-21.201643,3.1440144,0.050369304,10.88142,12.812458,5.3861237,-0.6847513,-6.071289,1.7324904,-6.0190606,0.44150832,4.398894,0.40887472,0.6758662,0.89817876,1.1034275,1.4946259,1.6862129,2.043669,2.1243353,0.08129344,0.33712125,0.0,212.02629
2.4306607e-06,1.1052871,-19.35777,7.111721,0.64276195,8.517723,13.532979,6.3391023,5.08784,-0.6781681,0.25404465,-6.2893434,4.7899094,8.726077,0.40431917,0.67838603,0.8976987,1.1064345,1.4875693,1.6843864,2.0351334,2.1220255,0.074342705,0.3752376,0.0,212.02629
2.792074e-06,1.1455992,-15.583047,7.8561683,1.0603024,3.564441,8.867906,-1.950543,3.6132886,6.147783,1.0345258,-5.943224,1.7355658,5.9308662,0.3839219,0.67687565,0.88921404,1.1320102,1.4754323,1.703867,2.0192769,2.1402576,0.057419162,0.38388476,0.0,212.02629
1.5878e-06,0.792214,-11.207187,8.587285,1.3091594,1.1277326,13.739303,-1.1572168,4.6305995,10.004406,-0.8136201,-5.4599433,-4.1120973,0.2324303,0.34490338,0.6549492,0.87643224,1.1607372,1.4603658,1.7099749,2.0026357,2.1372445,0.051072832,0.43997064,0.0,212.02629
3.4298382e-06,1.2259835,-8.47322,4.610521,2.8195808,-2.6363077,14.074955,-2.8620405,3.7182922,11.573674,1.5095841,1.9379014,-8.207479,0.6919171,0.31248927,0.6291799,0.84503573,1.1828884,1.4479641,1.7098547,1.983312,2.1339939,0.04351768,0.4858562,0.0,212.02629
2.6427567e-06,1.1252114,-7.3476615,3.7360575,4.3470535,-2.8265057,19.363152,3.0072396,6.447438,7.576267,-1.522541,3.2841427,-7.427721,4.5383143,0.29328117,0.60089254,0.8144105,1.1873621,1.450531,1.6995603,1.9795284,2.1186717,0.034451496,0.56408924,0.0,212.02629
3.7305251e-06,1.4640242,-7.7960143,2.3597686,7.129393,-1.2714843,19.503395,6.779352,9.52915,5.659195,-0.6720616,5.6754518,-1.8700428,11.5306015,0.2774818,0.59644413,0.7976117,1.1995009,1.4631714,1.721964,1.9803251,2.1393592,0.022665458,0.60853076,51.760563,207.29756
2.72978e-06,1.3482037,-5.439894,4.558627,6.5981674,1.3904213,20.658983,12.804672,10.791386,2.3693635,-0.29964462,2.7191823,-2.4347613,10.648505,0.23948483,0.5865055,0.8170912,1.1937839,1.4929012,1.7278552,1.990571,2.1270063,0.01239045,0.6379487,103.521126,199.0223
2.7626031e-06,1.3536019,-2.4178314,5.649517,4.0269427,4.508385,20.134499,19.540869,7.483681,2.8031979,3.1621668,4.485847,0.8505232,11.832419,0.19436337,0.5814623,0.86897117,1.2024207,1.5229064,1.7405702,2.0081298,2.131066,0.008159565,0.6526766,155.2817,188.08716
2.4224103e-06,1.3037176,0.96120024,7.2711663,0.29350832,5.821543,22.6186,25.552351,5.255917,1.5118023,3.3495705,2.1754882,-0.034147102,3.8287075,0.14637761,0.56707263,0.91988856,1.2077202,1.5458003,1.7457143,2.0254998,2.1312504,0.0051375036,0.63789105,155.37314,179.90865
2.4449653e-06,1.307189,3.1412418,9.444688,-0.28699696,4.523502,21.127396,27.900673,4.363815,3.9522943,2.8955033,5.8433743,1.5935484,0.28295246,0.12114201,0.5609496,0.93756014,1.2132403,1.5464808,1.7557083,2.0412338,2.1636026,0.007857359,0.64250374,155.46458,173.79762
2.334308e-06,1.288313,5.533198,12.114797,0.7237789,-0.9328124,14.75985,25.474451,4.051659,3.0013897,4.7515445,7.932815,2.3238027,-3.865822,0.10606625,0.549566,0.92389226,1.2199006,1.5352379,1.7728573,2.0397253,2.1986237,0.009670596,0.6214543,155.46458,169.21436
2.450358e-06,1.3068148,8.015519,13.261391,2.9199727,-2.7969878,7.4865575,20.425285,2.3182948,3.1609507,6.6923194,12.452872,6.0216737,-1.6232029,0.095051326,0.5357694,0.89882755,1.2156461,1.5297283,1.778601,2.0376709,2.213001,0.01239045,0.5897627,155.37312,165.75407
2.2086015e-06,1.265695,10.260619,13.627132,2.7538168,-1.4381529,5.635721,13.60736,-0.9429782,-1.4667054,4.13709,13.492175,11.875381,5.847732,0.088496506,0.5033096,0.8897206,1.2034868,1.5227202,1.7693377,2.0330546,2.198604,0.010275007,0.546307,103.521126,163.77281
