pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.945502e-09,0.2022829,-18.411764,-6.9762897,-6.0757766,-6.8388004,-14.86452,-11.738097,-14.960823,20.464594,1.995567,-8.859712,-2.0144787,-8.097619,0.32960212,0.54437584,0.84442264,1.0590867,1.324245,1.5981344,1.6927599,2.2055702,0.0936839,0.65915126,222.72728,324.12283
2.0635929e-08,0.28877178,-18.486547,-6.3955283,-7.3924575,-7.185779,-21.69487,-14.938251,-16.42354,16.997513,-0.14125188,-10.108922,-5.476248,-5.5035667,0.32145807,0.54513603,0.84557086,1.0384802,1.318058,1.5824188,1.6880373,2.1973255,0.08612874,0.68946695,334.0909,326.6149
1.7339193e-08,0.23972273,-17.66204,-5.411099,-7.0893197,-4.866567,-28.268167,-14.557208,-12.679881,12.233158,1.3566575,-6.6324,-2.4969785,0.4471291,0.3171225,0.5406826,0.856677,1.0266534,1.309566,1.5686918,1.6867708,2.2134354,0.08220006,0.7150402,334.0909,328.4839
6.087856e-08,0.35114622,-18.331583,-4.7541347,-5.804479,-2.7608957,-31.987246,-15.054817,-11.047363,11.019591,1.9530681,-3.8023956,-0.26388904,-0.5535371,0.31731653,0.54487985,0.8713998,1.0268372,1.3218712,1.5682081,1.7093886,2.4323695,0.08763977,0.7189577,334.0909,329.88565
9.380369e-08,0.40578333,-18.536045,-4.3084884,-4.9441915,-0.73740953,-28.337667,-14.762523,-8.241074,16.226385,7.8286514,4.740929,3.6622353,0.3890216,0.30856693,0.5322407,0.86088115,1.0071969,1.2605623,1.5454432,1.6731068,2.277908,0.089755215,0.65738434,334.0909,330.93698
9.3886825e-08,0.4097681,-17.400375,-4.279844,-5.358332,2.7308981,-19.508657,-13.364377,-8.945836,23.799856,11.013949,7.060454,-1.6026993,-2.4698927,0.29580724,0.5240743,0.853535,0.99424285,1.2213657,1.5335623,1.6489501,2.2746904,0.08612874,0.58960193,334.0909,331.72546
5.0177963e-08,0.29647562,-15.159442,-5.357471,-4.41725,3.3188808,-13.066026,-6.811813,-9.697921,27.882895,12.033988,6.8912797,-4.2997966,-1.3971535,0.28603908,0.5082048,0.83251303,0.987428,1.1742158,1.5182806,1.6029552,2.1265838,0.073738284,0.54602003,334.0909,332.31683
4.0383195e-09,0.18085189,-13.376485,-6.049559,-1.4722115,3.2121475,-6.793158,-3.55215,-10.794482,27.429535,9.170777,-1.357316,-5.516519,1.3587719,0.29215047,0.4967948,0.8065569,0.9906676,1.1970447,1.5088786,1.611331,2.3033974,0.06860078,0.521228,222.72728,332.6525
1.0162172e-08,0.24284355,-12.703583,-8.074431,2.337721,0.7519283,-5.201957,-5.1336803,-14.10955,20.849058,7.457047,-0.39734903,3.8567667,2.828202,0.29861104,0.48230895,0.769008,0.98601836,1.2269559,1.4969325,1.6761783,2.408356,0.061347842,0.53709465,111.36364,332.79633
8.65673e-09,0.21509011,-11.132392,-8.5076685,6.690071,1.6336781,-3.0187674,-11.297635,-12.891316,13.88296,7.182633,-0.3353602,11.310573,0.24254258,0.2973402,0.46876803,0.7343034,0.9836524,1.2536168,1.4988445,1.7155961,2.5509343,0.05590813,0.5556026,111.36364,332.9042
1.1139704e-08,0.23521996,-10.276992,-9.061729,9.881303,0.59303045,-10.505237,-13.161827,-7.753675,8.972456,6.4885545,1.4912993,14.9459505,-5.0558,0.2912847,0.45897076,0.72646123,0.9839837,1.275607,1.5125414,1.7367359,2.557623,0.04351768,0.53953695,222.72728,333.093
9.0596615e-09,0.22390068,-8.816094,-8.505291,11.042352,1.4023533,-12.546204,-11.184072,-2.6272912,5.189303,4.075576,-4.452063,10.126931,-7.556154,0.28667316,0.4540455,0.7381107,1.0001321,1.3052715,1.5465446,1.7276763,2.5475829,0.035660323,0.5100165,222.72728,333.28177
8.891648e-09,0.21622771,-8.632392,-8.885608,9.955525,3.3503544,-11.077897,-8.835636,-2.584199,3.4456236,0.6017841,-14.243619,6.6952057,-3.8367226,0.28814796,0.45837712,0.7368085,1.0210749,1.3020936,1.5535306,1.7153565,2.4214985,0.035660323,0.48300886,111.36364,333.3627
9.086961e-09,0.21742325,-10.151578,-11.878464,8.27741,5.134571,-4.7975516,-2.0000896,-1.6167091,3.923912,3.4255838,-12.660247,1.3744979,-3.9957848,0.29694214,0.45201626,0.7185729,1.0672957,1.2937659,1.538721,1.7117524,2.285574,0.04593533,0.5770434,0.0,333.3627
5.0440145e-09,0.16678758,-12.978831,-15.021054,11.589335,5.04821,-5.1575303,1.3653321,2.412318,9.805605,7.4932327,-7.461368,-5.281521,-9.585537,0.3125739,0.4421499,0.6727223,1.0883068,1.2712775,1.5047523,1.7064041,2.2431493,0.06285887,0.6993947,125.64103,336.99274
3.8035516e-08,0.2988411,-17.385294,-19.199911,15.907924,-0.08134508,-11.427333,0.32983112,6.8672237,16.553343,11.491443,-0.9567566,-9.524066,-15.084573,0.3277773,0.4273593,0.64131486,1.0691131,1.2901822,1.4952655,1.7336704,2.3342395,0.07676035,0.8412598,251.28206,343.3453
2.5833825e-07,0.5029245,-21.760956,-22.340485,21.23992,-0.83106834,-16.413523,-5.281095,7.264627,16.104479,13.673987,-3.3899124,-9.191922,-17.695953,0.33694866,0.42296752,0.6185767,0.99914837,1.3028907,1.4945396,1.765637,2.4556518,0.09066183,0.9196287,377.46463,351.87515
3.5952783e-07,0.69633055,-26.73778,-25.68222,22.666513,-1.2941198,-16.459375,-8.009956,3.5101206,9.157742,14.968716,-5.549164,-4.7096276,-16.881384,0.3415511,0.42254588,0.6194058,0.94630915,1.3213841,1.5140015,1.8966342,2.527941,0.10244787,0.9428325,378.54776,358.5433
3.312181e-07,0.62327105,-28.593664,-27.8294,21.868692,-0.14375423,-13.395695,-5.8419156,1.7522388,2.0980701,13.405987,-6.02366,-7.853176,-19.625364,0.340528,0.41608623,0.61054105,0.8858032,1.284297,1.4940195,1.8493735,2.5169115,0.10849199,0.9416504,379.63086,363.8152
1.8123262e-07,0.5400494,-25.257309,-28.908194,18.542135,-1.0066862,-14.625385,-6.2935233,-1.5892434,0.2682999,9.624052,-5.7548194,-13.875717,-17.325207,0.3339779,0.41001973,0.61357313,0.8758795,1.2953216,1.5068461,1.9510819,2.5804403,0.10123905,0.920732,380.17245,367.90445
1.1243524e-07,0.47281155,-18.239344,-28.834784,13.310023,2.4463356,-17.508204,-7.1796937,-9.955495,-0.77688915,7.447958,-7.8460336,-14.685725,-11.432915,0.3155212,0.3929024,0.6047523,0.8873312,1.2750359,1.4802908,1.8435359,2.5614173,0.084013306,0.8661508,380.17245,370.97144
1.0766335e-07,0.40718296,-11.70034,-26.22818,7.2755065,3.4569454,-17.484415,-6.6633325,-16.682135,5.721884,5.393664,-10.388806,-12.499202,-3.320837,0.29142252,0.39018634,0.6306117,0.94864243,1.2835315,1.4825864,1.9091401,2.6337547,0.06829858,0.7575207,380.17245,373.27164
7.2185934e-08,0.3698802,-9.041303,-22.797827,3.6138442,3.3444355,-10.458348,-2.029243,-15.682414,11.523084,1.0875005,-18.207102,-12.158666,-3.4763088,0.2676324,0.40417024,0.6315679,0.98023194,1.2327423,1.4602784,1.7947365,2.6111958,0.057116956,0.66572285,380.17245,374.99683
4.0239257e-08,0.25684437,-8.589039,-17.87339,2.1027286,-3.3109715,-5.513495,1.0545181,-5.9154,18.99219,-4.690659,-20.058016,-13.740585,-7.8071957,0.2556239,0.43476477,0.6507173,0.9886663,1.2313462,1.4598912,1.8232279,2.62662,0.051375043,0.6103458,380.17245,376.29074
4.265503e-08,0.30555657,-8.626102,-14.293048,2.218671,-7.0320053,-2.0126579,2.2619812,0.60841805,17.798101,-5.8207746,-19.302858,-16.092875,-8.851869,0.25162598,0.45532426,0.65675,0.9935824,1.2584739,1.4742737,1.889432,2.6454976,0.048050772,0.6472772,380.17245,377.26114
6.376606e-09,0.21215552,-8.405788,-12.3724165,1.5747385,-9.772481,-7.820579,1.3186898,1.3954535,17.399683,-0.25970364,-15.375157,-17.25609,-5.0087085,0.25102556,0.45171428,0.6660554,0.9868025,1.2912866,1.4854356,1.9141666,2.659269,0.047748566,0.6638264,379.63086,377.8536
5.8067666e-09,0.19262855,-7.8685875,-12.227539,4.192764,-9.947003,-12.660611,2.3048863,3.0262098,12.6245985,2.4714136,-15.682149,-19.182095,-2.7306025,0.2535397,0.4372019,0.6397156,0.96540517,1.2502604,1.4875546,1.850633,2.6444147,0.05228166,0.69854766,379.08932,378.1625
3.9502105e-08,0.28703624,-8.467969,-14.308852,7.082897,-11.014783,-17.852669,0.533413,4.007307,10.610728,3.8178842,-15.343299,-20.857412,-5.284085,0.25911835,0.42321393,0.6100408,0.92523986,1.2242345,1.4911658,1.8146709,2.629883,0.057721365,0.723283,379.08932,378.3942
4.031999e-08,0.2929438,-8.270917,-15.488411,7.5349135,-9.966865,-15.400426,-4.797562,7.1620765,7.391171,2.9479094,-14.769257,-23.359634,-3.35048,0.25549898,0.41559556,0.6038973,0.88766336,1.2094356,1.4975983,1.8736149,2.636203,0.061347842,0.7714195,379.08932,378.568
4.0490395e-08,0.3011941,-8.150741,-15.915378,3.8686402,-7.8515906,-11.572358,-16.554155,6.452126,7.4712067,5.6554933,-17.845228,-29.157913,0.46819988,0.24051757,0.40275875,0.6356819,0.8629443,1.2394627,1.4982136,1.94832,2.6521492,0.05681475,0.7940135,378.54776,378.56296
2.7961418e-08,0.28070268,-7.1269307,-14.721095,0.085713305,-2.6817493,-10.67586,-24.859146,5.378137,5.3151374,5.70342,-19.052284,-33.38782,5.350334,0.22543055,0.3902476,0.6724866,0.8644085,1.2557404,1.493626,1.9998112,2.66577,0.050770625,0.80438906,377.46463,378.28833
3.4135496e-08,0.30940294,-7.529633,-14.635765,-0.14693141,-0.38560128,-10.8466215,-22.845207,2.4177148,5.516355,4.0581894,-21.288254,-32.10123,3.5385978,0.22010672,0.37796703,0.69643736,0.87825996,1.2614132,1.4844303,2.0012174,2.6680489,0.04744636,0.8156299,376.9231,377.94702
5.6077848e-08,0.41567537,-8.047092,-15.492779,-0.5205614,-0.019350132,-12.475804,-17.933542,2.5820518,12.188431,3.755123,-20.469389,-27.40566,-1.5824744,0.22201382,0.37233862,0.69827884,0.90190625,1.279209,1.5080929,2.0574777,2.6708717,0.050166216,0.8132391,376.9231,377.69104
3.865154e-08,0.36599517,-7.757795,-18.415045,-0.41679552,0.09466648,-10.604394,-15.46371,5.6840553,19.882113,1.2017589,-19.510818,-24.258936,-10.663289,0.22580554,0.35656857,0.67669773,0.89890987,1.2722443,1.5079336,2.0186148,2.6630101,0.054397095,0.7883064,376.9231,377.49905
3.0926998e-08,0.32509643,-6.8613896,-21.591265,-0.9887064,1.7554394,-11.507924,-16.348576,7.8558793,23.056114,-1.3424954,-18.014973,-23.32554,-17.75551,0.23017032,0.3397353,0.63879186,0.88790584,1.2407998,1.5015088,1.8983846,2.6278744,0.0592324,0.739804,376.9231,377.35507
8.982778e-09,0.21875258,-6.0841727,-23.464506,0.98471117,4.3164926,-9.388567,-14.726781,6.4102707,16.128769,-4.8532867,-19.645128,-27.887705,-18.28265,0.2380114,0.32795066,0.61801755,0.8821805,1.2311941,1.4911922,1.8750757,2.6247842,0.061045635,0.71349055,376.9231,377.24707
3.6437882e-09,0.17429596,-5.5685463,-24.034025,1.5083231,3.7437918,-10.165074,-11.844158,2.829998,6.570851,-3.90388,-17.789711,-27.009222,-13.484111,0.2401858,0.32625744,0.61574394,0.89409846,1.2457763,1.5041224,1.933959,2.6355054,0.061045635,0.6943755,376.9231,377.1661
2.945061e-08,0.2572206,-3.879468,-23.089554,1.2993014,0.93954325,-10.771683,-15.11481,-1.17718,1.676637,-3.587478,-15.659431,-24.844498,-8.045617,0.23673391,0.33098856,0.62815017,0.9248083,1.3013337,1.5433391,2.108827,2.6721098,0.055605922,0.65135735,377.46463,377.24072
5.5689355e-08,0.37160584,-1.5797839,-21.499353,0.6758678,-3.4713414,-12.59013,-17.372293,-4.0899606,6.205339,-1.6381079,-13.082498,-18.865892,-1.7923249,0.22660674,0.33864042,0.6242438,0.93420655,1.3093657,1.5418917,2.1058798,2.6719434,0.04895739,0.5824394,378.18015,377.4756
6.221322e-08,0.42147112,-0.9232208,-18.28729,1.7396091,-7.1615906,-14.7754965,-17.80636,-6.6753883,14.496486,3.423577,-20.199564,-18.356302,-2.0221252,0.21850039,0.35715592,0.6228483,0.9312503,1.3114719,1.5359455,2.0415015,2.663187,0.043819886,0.5575098,252.53911,377.73013
4.070505e-08,0.3658422,-2.2416422,-16.130983,1.1486635,-9.874381,-14.238322,-14.859775,-4.7619104,16.885641,7.166092,-22.641632,-16.232004,-3.3236473,0.21691094,0.37882224,0.6327903,0.9174407,1.3005439,1.5196724,1.9425377,2.6529925,0.043215472,0.6006756,244.9226,376.01694
2.1386095e-08,0.31546804,-4.47045,-15.9374695,-0.43592694,-9.2430315,-13.38531,-9.422082,2.553852,15.640712,8.038262,-18.52721,-14.875603,-5.502426,0.22271715,0.39062205,0.65264404,0.90834427,1.3058592,1.5382704,1.9171947,2.6607285,0.045028705,0.66464424,241.21118,373.80417
1.413403e-08,0.24365926,-5.7890058,-18.004486,-0.4742256,-7.2050757,-14.66251,-5.1062593,10.585776,12.751199,5.6511016,-12.164636,-11.793541,-5.4886003,0.23846877,0.38735065,0.6607446,0.91950077,1.319705,1.5689312,1.9632616,2.673332,0.04684195,0.67642593,367.9353,372.337
1.884877e-08,0.26153553,-4.792702,-19.315382,3.7695456,-4.746965,-22.344498,-2.698457,13.01025,12.3659315,1.9488506,-9.176646,-10.173352,-6.2504935,0.2516129,0.37245038,0.634727,0.93013316,1.323394,1.580047,1.9426174,2.6562464,0.04744636,0.6868755,380.1625,374.29333
1.7965036e-08,0.25749072,-3.0717335,-19.885695,8.791205,-6.26034,-29.406746,-3.3871422,11.680133,14.675433,-3.9767215,-11.04892,-7.0858874,-6.841892,0.25734994,0.36687908,0.60261226,0.9550689,1.346079,1.581683,1.9395291,2.6468248,0.048352975,0.6740665,387.23672,377.5292
2.2914184e-08,0.31808135,-1.2939881,-19.372053,10.681827,-10.579568,-30.976921,-4.70116,5.4898067,15.128929,-8.4732275,-17.779572,-3.9914043,-3.4293964,0.24655993,0.37775192,0.57822555,0.9671919,1.3618644,1.5745478,1.8860425,2.6323917,0.04895739,0.63785267,385.08884,379.4191
1.1585581e-08,0.22598152,-1.3615808,-18.331688,10.174448,-13.12743,-21.894178,-6.8812156,1.451413,16.518484,-8.115461,-26.25441,-6.784096,1.425664,0.23534757,0.40129924,0.5809292,0.98259646,1.3852696,1.5805902,1.9080348,2.647751,0.0492596,0.5674321,254.29558,379.73257
6.609598e-09,0.18868363,-2.7345717,-17.289974,9.354304,-13.921369,-14.296799,-8.512229,-2.590192,16.419802,-2.0428898,-27.36384,-9.169885,2.5760689,0.23641674,0.42569545,0.59782475,0.99030066,1.375164,1.5728449,1.871386,2.631491,0.047748566,0.51829123,124.57626,379.1322
7.529009e-09,0.19351752,-5.012341,-14.86353,10.026477,-12.223254,-11.55203,-11.290581,-2.1819546,14.780835,0.25919834,-17.978178,-10.921852,-0.8304216,0.25494143,0.43678322,0.62534094,1.0083661,1.347209,1.5636946,1.8204117,2.576575,0.04744636,0.48932758,0.0,379.1322
1.0090929e-08,0.24269736,-8.317697,-14.477494,8.593332,-10.040082,-14.302238,-9.179585,1.9229871,12.360705,1.2428533,-4.006188,-7.997209,-5.08787,0.28100833,0.43810782,0.663138,1.0216645,1.3276812,1.5572324,1.8012977,2.5382125,0.051979452,0.5040023,0.0,379.1322
1.1269269e-08,0.25574246,-10.645111,-15.537837,8.932073,-8.4845,-17.699528,-7.572576,7.64918,7.5975127,1.6759624,-0.91828275,-8.684036,-6.873999,0.2991794,0.42820033,0.7008441,1.039856,1.3357826,1.5824093,1.8255048,2.5310137,0.061952252,0.5660979,124.57626,378.68192
9.304233e-09,0.24460603,-13.299287,-19.251747,8.331718,-6.2720757,-17.265757,-6.8240447,12.087769,7.1485963,-0.68122214,-4.0249615,-7.780317,-4.149196,0.31357947,0.4296516,0.72676414,1.0789578,1.3422394,1.6037588,1.8529888,2.5455844,0.07222726,0.69658273,249.15253,377.89392
6.8227357e-09,0.20114897,-16.21121,-21.237005,9.618347,-6.124454,-18.332138,-6.214695,12.7550535,8.119434,-4.4030147,-12.41569,-14.996979,-2.601532,0.31712377,0.4300445,0.753531,1.1008176,1.328829,1.6312414,1.8407909,2.5044403,0.07948021,0.8105467,373.7288,376.85263
1.06061675e-08,0.22533357,-19.33336,-20.670584,6.941383,-2.122752,-21.904472,-6.1547847,5.9105277,11.785613,-3.3023462,-11.97708,-22.420517,-2.7798376,0.31909046,0.43436894,0.7823953,1.1027831,1.29488,1.6394839,1.7893077,2.4640913,0.081897855,0.883512,373.7288,376.07166
5.945802e-08,0.3282942,-22.40892,-20.447111,4.6280303,0.9241111,-25.730444,-0.376585,-1.1107279,16.015352,0.8288603,-13.521371,-30.271193,-10.09898,0.31573042,0.43076172,0.8142298,1.0769,1.306828,1.6498121,1.7937279,2.4930916,0.0843155,0.9119928,373.7288,375.48593
7.656127e-08,0.43068266,-22.785597,-21.19301,4.667233,3.824601,-25.709518,0.051420372,-8.9803095,16.10343,5.410013,-12.880689,-27.990755,-13.081056,0.3145274,0.42777547,0.7843823,1.078942,1.2981449,1.6347677,1.7703409,2.4006681,0.089755215,0.9274509,374.26114,375.17972
9.988361e-08,0.49043283,-22.987915,-25.844587,6.7666283,2.9579277,-22.489244,-0.5524187,-15.175946,15.365697,2.9760845,-14.761429,-23.098312,-10.063333,0.31267962,0.4265814,0.7361943,1.1033573,1.3113365,1.6191192,1.7731615,2.434161,0.093986094,0.9421661,375.32593,375.2163
7.00163e-08,0.44809702,-21.812912,-27.454943,7.9197927,-0.7476187,-20.840958,-6.8768654,-22.333593,9.118592,5.2225237,-12.720951,-20.227114,-1.8544183,0.3045486,0.42128444,0.6704188,1.1120542,1.2961981,1.5960393,1.7555231,2.4160712,0.09307948,0.9485402,376.39072,375.5099
1.0621978e-07,0.5034411,-20.46585,-27.122688,8.935711,-4.81338,-19.218142,-12.096661,-25.860613,7.9032784,10.341112,-11.351014,-23.452066,5.2659535,0.28946695,0.4171038,0.63136077,1.070508,1.2948203,1.5662667,1.7549721,2.486674,0.08491991,0.94723797,376.9231,375.8632
8.195179e-08,0.43889213,-18.12668,-23.825544,8.865282,-8.402369,-15.4040985,-17.072935,-29.329573,7.120779,19.04216,-12.111266,-24.961802,10.449925,0.274395,0.4097538,0.6001156,1.0102876,1.2987294,1.5605615,1.8070937,2.5044148,0.07796917,0.94248325,376.9231,376.12817
2.0889985e-07,0.5516368,-14.809377,-23.362732,7.5865684,-6.134186,-12.782181,-14.607684,-24.862005,11.815804,23.90535,-16.535818,-24.540762,11.105674,0.25905913,0.39544046,0.58764243,0.96752286,1.2869993,1.5523719,1.8090461,2.5038671,0.07373829,0.93546945,376.9231,376.3269
1.688348e-07,0.48627028,-13.435676,-24.846151,4.6342506,-1.9284147,-14.538905,-8.273522,-20.489283,19.251694,25.795935,-18.750854,-22.865456,3.7848384,0.25320125,0.375729,0.6012597,0.96214134,1.3105804,1.558704,1.8613061,2.5961378,0.0743427,0.9321644,376.9231,376.47595
1.7584681e-07,0.51371026,-14.829102,-29.285105,5.6645093,1.7264355,-15.832526,-2.4255471,-8.576401,24.944174,24.83452,-15.742976,-22.38347,-5.421328,0.2573591,0.36778292,0.60800356,0.9514005,1.3151941,1.5406895,1.85367,2.605999,0.078573585,0.932833,376.9231,376.58774
4.560776e-08,0.3942139,-20.059782,-29.844095,10.382345,3.6661484,-15.408336,-5.1378393,-4.398092,23.454096,23.631584,-8.814557,-17.899933,-6.7597485,0.27720666,0.37847576,0.6281843,0.96200895,1.3241545,1.5166944,1.8614272,2.6203601,0.087941974,0.9352667,376.9231,376.67154
4.1612708e-08,0.38142332,-24.320702,-27.766764,14.296959,5.478702,-13.862073,-5.5238056,-5.556483,13.705564,19.990465,-2.1834457,-13.627761,-3.4696531,0.30075857,0.39785278,0.6413564,0.97951627,1.293303,1.4993356,1.7739844,2.415642,0.09821699,0.9323643,376.9231,376.73447
3.3048178e-08,0.34462938,-26.467445,-23.575785,15.499982,10.330596,-19.123014,-8.411302,-16.713007,1.0711838,12.697094,-1.4510101,-15.217613,-0.13436358,0.31815308,0.4075518,0.7129016,1.0415937,1.3107103,1.5051503,1.8078009,2.4250531,0.101843454,0.9274605,376.9231,376.78165
3.5636713e-08,0.34999946,-24.828814,-21.384409,15.055196,13.719996,-25.382498,-8.871514,-24.816023,-6.27669,7.3031297,-1.3115786,-18.21483,2.257725,0.3182936,0.40214694,0.7357616,1.059198,1.3004516,1.517877,1.7442204,2.3641326,0.0991236,0.9033132,376.9231,376.81702
4.919981e-08,0.38507232,-21.9758,-21.474539,13.149068,11.668143,-28.212296,-13.700531,-26.142458,-2.3797047,2.0545013,-0.18376954,-22.422125,3.3702536,0.3147266,0.3998411,0.750999,1.059859,1.3195466,1.5298868,1.7646786,2.5074465,0.09338168,0.85320216,376.9231,376.84354
6.505056e-08,0.44032487,-20.43648,-22.080961,9.425261,2.3809159,-23.206194,-13.122612,-18.992517,3.9316394,-4.2600927,-2.6773207,-19.786173,-0.44019666,0.313406,0.4060402,0.70016164,1.0113387,1.2997891,1.5221133,1.7218399,2.4865973,0.092475064,0.83060217,379.14682,377.41934
5.3240324e-08,0.41042575,-20.915056,-24.189697,5.716905,-8.846632,-15.026191,-9.473478,-8.787035,14.676918,-15.200063,-2.5207262,-22.802725,-9.550465,0.3228813,0.42694512,0.6654586,0.9750834,1.2905697,1.5266867,1.7631279,2.5271056,0.09640375,0.8375428,384.17505,379.1083
3.397895e-08,0.34756562,-24.113203,-25.774427,3.8600986,-15.687427,-8.183419,-8.470985,-3.180474,19.119514,-23.639328,-6.8508263,-20.235754,-14.474853,0.33455503,0.44939384,0.63909405,0.9585619,1.2727989,1.5420732,1.8003262,2.545915,0.10637655,0.8837605,389.78403,381.77722
3.5367339e-07,0.540028,-26.856104,-24.620165,5.3980346,-17.553263,-5.978831,-11.80812,-2.3102334,25.18435,-29.498535,-10.523632,-21.70337,-15.270153,0.34447673,0.4704473,0.6238958,0.96111083,1.2370989,1.5411963,1.7866348,2.5353231,0.12178906,0.91083354,393.16928,384.62524
5.016959e-07,0.6884582,-29.23403,-22.70015,6.2943454,-20.012203,-4.779517,-15.098671,-2.239255,28.106949,-30.99341,-18.292627,-24.623299,-13.281423,0.3499074,0.4854715,0.6181602,0.9656598,1.2219224,1.5208296,1.8132206,2.5418918,0.13508613,0.9302271,393.75003,386.9064
5.2361014e-07,0.7562956,-30.01799,-20.800764,6.99741,-22.094423,-1.4899,-14.9389105,-1.99499,27.876356,-33.512196,-21.230278,-27.25772,-13.150529,0.34847984,0.4949111,0.60841656,0.95144844,1.2073331,1.473865,1.8018494,2.5079014,0.14233908,0.9357222,393.75003,388.6173
2.420984e-07,0.6182979,-29.79793,-21.626038,7.0801353,-22.881937,3.5071268,-15.173238,-3.1872444,24.043173,-33.876053,-18.322205,-22.726244,-10.61557,0.3422693,0.49818528,0.59747887,0.92267233,1.1998255,1.4364792,1.7786087,2.4663413,0.13780598,0.9219771,393.75003,389.90048
1.9700438e-07,0.5928231,-26.819109,-22.776237,7.9413257,-22.702148,6.703579,-19.04854,-6.029228,21.115137,-34.71106,-16.710516,-20.152174,-10.867245,0.33356008,0.4986961,0.59015685,0.887855,1.2106873,1.4303592,1.8063968,2.4692814,0.1281354,0.8804447,393.75003,390.86288
1.7383826e-07,0.51497996,-23.819494,-23.535383,8.143941,-20.613653,6.762384,-23.66216,-8.3897505,18.129824,-32.90626,-15.497409,-16.959631,-8.623168,0.3232092,0.49779856,0.5933179,0.8594443,1.2489198,1.5102609,1.9460577,2.5673866,0.11060744,0.79833215,393.75003,391.58463
1.1775239e-07,0.38740203,-19.859465,-21.460005,7.8669376,-16.666634,5.432897,-24.237991,-10.684711,17.088247,-30.269867,-14.393288,-22.146072,-7.7538753,0.30963522,0.49530372,0.5999953,0.8479913,1.2554905,1.5657674,2.017005,2.6262877,0.09187066,0.7253602,393.75003,392.12598
2.4162892e-08,0.28922936,-17.677961,-19.280882,7.2570596,-13.370778,3.3612058,-17.77815,-11.779922,12.980678,-25.937164,-14.089023,-20.908167,0.091962494,0.29328784,0.4880189,0.6043903,0.86252946,1.2316695,1.5749682,2.0129673,2.6426423,0.07222726,0.6820862,393.75003,392.53198
2.1796557e-08,0.24262659,-15.381452,-17.152628,6.9066677,-14.136174,-2.7447784,-10.165414,-16.225943,10.216728,-20.191557,-17.88133,-18.978638,7.6891503,0.29124364,0.4739147,0.59652734,0.9006825,1.1855234,1.5248898,1.930417,2.619784,0.0643699,0.67415696,393.75003,392.83646
2.8119642e-08,0.2824287,-14.811486,-18.44961,6.783369,-15.016688,-7.6003304,-3.5400944,-19.065514,7.0812073,-14.458007,-24.517717,-15.939476,11.911774,0.30432457,0.46203792,0.5999057,0.95480996,1.1931926,1.5483028,1.9750553,2.6372821,0.06557873,0.68874246,393.75003,393.06485
9.723909e-09,0.20516752,-14.187576,-18.420858,5.831753,-16.442795,-12.471671,-2.3281333,-21.453665,5.927171,-9.124476,-25.895216,-15.583466,14.813721,0.3174547,0.45416033,0.608889,0.9853125,1.2355171,1.5984863,2.0438406,2.66319,0.07011182,0.7169251,393.75003,393.2361
9.7157224e-09,0.20447074,-14.025048,-19.300789,4.1539073,-15.243222,-9.851691,-1.4091333,-16.522074,4.890776,-3.7953389,-27.475264,-19.332449,19.814219,0.31242132,0.45470694,0.6208524,0.9793901,1.2568312,1.6098007,2.0291889,2.66561,0.067694165,0.749671,393.75003,393.36462
3.0762802e-08,0.25560728,-14.025748,-18.149965,1.9839764,-16.69343,-7.504736,-2.9770463,-13.310611,3.9354208,1.9542599,-29.089508,-22.533834,28.033524,0.29738194,0.4536523,0.6148465,0.9436179,1.2318437,1.5614904,1.8973961,2.5757482,0.06678755,0.75952935,393.75003,393.46097
4.77141e-08,0.3296685,-14.478728,-19.477997,0.6436685,-15.904977,-5.622238,0.020925364,-7.468639,0.5429363,3.898136,-28.6016,-26.535858,27.2023,0.28752023,0.4463444,0.6100359,0.91514295,1.2153312,1.524796,1.806252,2.5538352,0.06980961,0.74175864,393.75003,393.53323
4.7617956e-08,0.3117037,-13.61494,-21.509905,2.6203024,-15.239924,-8.509158,1.2332338,-1.8217798,-0.7218879,-0.09566625,-23.958382,-25.419249,19.712763,0.28066108,0.43126294,0.5989406,0.8994356,1.2034011,1.5180559,1.7386185,2.4860542,0.07343608,0.70944935,393.74292,393.58566
1.8480918e-08,0.1716298,-12.655617,-23.538828,2.8919134,-15.203351,-12.444156,2.9465659,8.029303,-5.1077113,-8.438607,-19.79701,-19.425966,11.492733,0.28084737,0.4143813,0.6048525,0.90113574,1.2391969,1.5283384,1.7502737,2.5465086,0.07192505,0.6895581,393.73584,393.6232
1.9244986e-09,0.10236362,-11.555313,-23.024992,4.0990376,-14.360664,-17.359953,2.7123365,12.916427,-7.455199,-12.383189,-17.02485,-7.8955493,11.237716,0.2769353,0.40619722,0.61095715,0.9050088,1.2473189,1.5364019,1.7330004,2.5383632,0.067694165,0.69884205,393.7358,393.65137
