pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.039052e-08,0.44523326,20.085781,-12.100436,-9.678077,-30.626646,-35.35536,-7.200306,6.929085,15.076053,7.0184026,1.6424853,-13.380633,8.998015,0.101427875,0.23779039,0.7722686,1.3508676,1.6224533,2.201351,2.2249548,2.3667688,0.026291931,0.8439786,203.68486,196.4605
1.369716e-07,0.5302995,21.431961,-10.246872,-11.550388,-32.22408,-35.33915,-9.409187,8.200133,15.094113,9.968122,-0.52259415,-17.856651,5.824385,0.098561674,0.22868766,0.7670626,1.3463141,1.6146351,2.200001,2.2247965,2.3353097,0.025385313,0.8016112,204.73854,198.53001
3.191573e-07,0.67602926,22.085497,-9.722316,-8.834335,-31.006968,-35.96474,-8.161512,7.957126,12.615959,9.425166,-4.746857,-16.35729,6.376348,0.099467866,0.23389637,0.7601674,1.3654817,1.6164074,2.201691,2.2252502,2.3314548,0.025083108,0.7620408,191.94373,196.88344
2.8651212e-07,0.5855815,21.314217,-9.812455,-3.8719718,-26.498499,-35.17319,-7.0182858,5.559527,8.039784,1.1980273,-9.118881,-14.46857,3.6412551,0.099535845,0.26199406,0.7444275,1.362954,1.6086706,2.20134,2.225689,2.31928,0.025989726,0.7522974,187.82841,194.61967
2.041562e-07,0.40865186,21.396524,-7.1019287,-0.32821402,-23.748312,-34.06671,-6.201969,1.0483605,1.6397166,-2.9607546,-6.215608,-12.869845,1.2708366,0.09871373,0.28755045,0.73700595,1.3660902,1.6024829,2.2012525,2.2259924,2.2888706,0.027198547,0.7643412,202.41145,196.56763
2.9533785e-08,0.2779483,20.371235,-4.906957,-1.0074819,-22.643892,-31.185694,-4.321816,1.7447811,-0.72094375,-8.231259,-8.121606,-15.509598,-1.29044,0.098101735,0.30122185,0.7553819,1.3591805,1.5929924,2.1925576,2.2261636,2.2812767,0.028407374,0.7879812,222.49089,203.04845
2.8314751e-08,0.26557878,20.213945,-4.966825,-2.1547477,-22.284668,-30.130453,-4.4516234,3.364276,3.7803166,-6.642963,-9.641133,-13.092782,0.96092707,0.10083508,0.30360445,0.7842481,1.3615593,1.5837021,2.1767385,2.226062,2.2677288,0.028407374,0.80760926,243.48991,213.1588
3.1548936e-07,0.54196256,19.39422,-7.607858,-3.1854122,-23.56928,-31.017822,-4.726746,7.387277,9.765326,-5.3088727,-9.201283,-11.314719,3.4524574,0.10499889,0.29331827,0.8031494,1.3635851,1.5827786,2.0999074,2.2257054,2.2395093,0.029011786,0.8194144,248.13568,221.90302
3.2682613e-07,0.5596061,18.648426,-11.0095,-2.2662523,-23.915909,-32.315884,-7.634478,6.4286284,16.439722,-1.2818457,-10.336025,-14.245872,6.3574615,0.11080426,0.2969282,0.8097399,1.3694401,1.5908338,2.1081734,2.2256866,2.2441237,0.029918404,0.8162555,250.10536,228.9536
3.3167797e-07,0.59436035,17.365068,-11.219441,-1.2287701,-24.413618,-32.655914,-9.495432,3.3272884,17.02144,-6.969193,-12.700265,-17.352013,5.3784003,0.11527101,0.3058601,0.8056888,1.34668,1.5877662,2.0672019,2.2255886,2.2390902,0.030825024,0.816456,259.10522,236.49152
6.440481e-08,0.41934672,17.906832,-9.63271,0.65871483,-23.240915,-35.636555,-8.599616,0.12134222,14.390176,-11.256836,-15.635678,-21.857216,0.22176123,0.112604536,0.3143128,0.80377835,1.3532791,1.5950326,2.1473525,2.2262616,2.3203728,0.029918404,0.8358035,269.28394,244.68962
7.71317e-08,0.43515596,19.584173,-5.5414834,1.6236881,-25.503616,-38.62141,-9.2653475,-2.4914382,8.649453,-12.667512,-14.382998,-20.853657,-4.2613263,0.104822725,0.29915962,0.8078184,1.3496984,1.5937353,2.1367292,2.226425,2.3151805,0.027500754,0.8655629,276.73828,252.70178
1.7414887e-07,0.5676787,21.074293,-3.1673167,0.40024558,-24.882935,-39.861423,-8.026556,-2.5229993,7.608045,-9.314741,-16.420776,-21.570114,-7.9401193,0.09806069,0.28964543,0.8109069,1.3756934,1.6076304,2.1838272,2.2265399,2.3218143,0.0247809,0.8746703,278.12073,259.05652
1.5471335e-07,0.47866023,20.032715,-3.4259138,1.7524866,-23.86326,-35.28375,-7.7514014,-4.157944,4.9248867,-5.9123025,-19.33285,-22.492264,-8.312233,0.10093359,0.29871428,0.8074768,1.379098,1.606526,2.180439,2.2263231,2.2628214,0.024176488,0.8551188,274.5287,262.92456
2.0831017e-07,0.5245602,17.603733,-4.56798,1.350667,-18.109564,-30.304834,-11.560582,-5.619144,6.254963,-7.1143265,-20.141651,-21.108671,-9.386008,0.10339432,0.31971326,0.787066,1.3972222,1.6198739,2.193598,2.2264254,2.26923,0.025083108,0.83551735,266.94992,263.9309
1.4377369e-07,0.4649303,16.63242,-5.2502847,1.6795807,-16.099827,-29.16291,-19.440369,-9.033948,4.7010975,-4.5251245,-12.177383,-17.162146,-5.0005317,0.10312561,0.3269696,0.79144794,1.3784183,1.6272084,2.1537254,2.2264965,2.263138,0.026291931,0.824673,270.52448,265.5793
3.8568e-07,0.7131629,16.3451,-4.7539887,-1.8327063,-12.14933,-31.68302,-25.290726,-6.8819604,2.9231348,-5.0681324,-3.6067734,-11.0794935,-1.8046905,0.099707305,0.32754606,0.7947138,1.3629795,1.6373137,2.1564858,2.2263367,2.287079,0.025687518,0.8062396,284.1032,270.2103
2.8204832e-07,0.52171296,16.361855,-4.7592893,-4.315537,-12.007144,-33.082836,-22.6259,-4.6823134,2.977619,-4.353489,-0.19513662,-8.956735,-1.6222953,0.10306704,0.33398128,0.8195525,1.3415958,1.6390824,2.1520412,2.226272,2.2811232,0.026896343,0.7811751,291.9443,275.6438
2.4654062e-07,0.4312046,16.09308,-4.5494943,-6.3652606,-10.9354515,-29.756409,-18.415613,-2.126313,4.676641,-7.2377915,-2.1019366,-7.566734,-5.9414287,0.10346948,0.33984736,0.84195143,1.3556223,1.6430875,2.2054641,2.2264142,2.3103073,0.028709581,0.78057677,289.74878,279.17004
2.2486153e-08,0.26851833,17.069702,-3.2626514,-5.948143,-12.8686495,-27.336237,-15.510185,-7.6454024,7.3713155,-6.0382595,-7.265041,-5.9998546,-4.316305,0.10314402,0.33615407,0.85045725,1.3596784,1.6348084,2.1851892,2.2264214,2.2673233,0.03112723,0.80350584,288.38898,281.47476
2.2150964e-08,0.24764924,17.091253,-3.8735669,-6.4276752,-13.556553,-27.470299,-16.703653,-10.721246,4.688976,-7.2390404,-8.0124035,-7.4778557,-0.23623705,0.10041922,0.33063355,0.84563875,1.366014,1.6269069,2.1865308,2.2264676,2.268535,0.030825024,0.7931259,321.77676,291.55026
3.359291e-08,0.29427564,15.657527,-5.669207,-6.83301,-12.03954,-26.939188,-13.943916,-10.712775,1.688058,-4.876628,-6.205879,-9.228133,4.7874284,0.110281646,0.34728202,0.8405802,1.3647846,1.6311575,2.1735606,2.226341,2.2452896,0.033242673,0.7626154,382.44278,314.27338
2.617981e-08,0.27449977,13.566799,-7.88442,-7.662063,-9.1280155,-22.136688,-11.795864,-10.690354,-1.8783458,-9.466491,-8.852143,-12.744672,0.5494334,0.11803917,0.37033626,0.8594819,1.3816891,1.6567845,2.191003,2.2264364,2.27586,0.03354488,0.76988435,431.4868,343.5767
2.6256606e-08,0.28266022,14.39294,-6.981655,-6.97965,-9.299488,-15.597088,-13.054738,-12.459106,-0.92362475,-10.964218,-12.842687,-14.862622,-2.6948519,0.11857014,0.38222203,0.8887618,1.385117,1.6671141,2.154444,2.2260518,2.2709973,0.031429436,0.8170514,441.80032,368.13257
1.2804502e-08,0.21647944,15.87482,-5.592074,-5.110882,-8.986772,-14.10008,-15.106415,-15.346089,-2.4675605,-12.394814,-17.889185,-16.03612,-4.7850165,0.11245897,0.37758383,0.9068075,1.3972073,1.6591538,2.161293,2.2258456,2.2841928,0.022665458,0.84545714,432.32034,384.17953
1.1460782e-08,0.21196455,16.791473,-6.314339,-5.0727897,-11.032172,-14.799354,-17.490435,-12.5650835,-0.6078536,-10.962163,-20.45452,-19.441133,-5.2143655,0.11368691,0.3680681,0.9181749,1.3880625,1.6411185,2.0890636,2.2255232,2.2504804,0.022363251,0.7696093,438.59448,397.78323
6.336986e-08,0.37202176,14.530655,-7.877585,-3.9788046,-8.29405,-13.720021,-14.984355,-10.034326,0.28326583,-7.060753,-16.648752,-13.467277,-2.3292801,0.13101065,0.38255134,0.92662644,1.405057,1.6474829,2.1336973,2.2258403,2.2722301,0.045330912,0.62530756,452.165,411.3787
6.6252234e-08,0.3975023,11.40549,-10.230575,-5.128326,-10.890002,-12.180608,-11.232564,-6.4683623,0.7336118,-7.5130687,-11.685948,-12.429203,-6.460921,0.15068267,0.4090658,0.9325405,1.4090549,1.6574707,2.0948687,2.2259896,2.2531645,0.07283167,0.542232,306.6333,420.485
6.378112e-08,0.38792858,9.80271,-8.108673,-2.8323104,-11.472198,-12.461535,-7.2383475,-6.2615204,-0.4202105,-3.9775991,1.0181417,-6.61542,-10.592822,0.15888613,0.4335973,0.94202644,1.4297565,1.6676344,2.1367652,2.2261307,2.2545135,0.08703536,0.55469674,292.66556,423.82275
1.6113868e-08,0.287756,10.234718,-5.3914356,-0.46414915,-12.151071,-16.383276,-5.6580772,-7.5397115,-5.6696587,-0.170976,7.691868,-8.375783,-16.445272,0.15060712,0.44969216,0.96065545,1.437139,1.6686007,2.1233232,2.2261155,2.23625,0.07796918,0.6312761,271.04474,420.9209
1.7017719e-08,0.2930679,10.883216,-2.8271759,-0.3379674,-9.828571,-19.767443,-7.3294215,-12.151741,-6.500938,6.2612987,12.88968,-4.4409156,-14.450822,0.13554808,0.4558389,0.99511987,1.443293,1.6662229,2.1672678,2.226188,2.2612708,0.07071623,0.6686489,401.2389,416.0004
2.5459778e-08,0.32028708,11.987526,-1.3022524,-1.2837847,-4.833294,-21.785833,-12.02324,-15.339547,-6.695503,7.138558,7.9517894,-2.493214,-10.908185,0.12233708,0.46532217,1.0238028,1.4397798,1.6556982,2.1863852,2.2262714,2.2643054,0.061347842,0.67941284,399.0271,411.75708
2.1140197e-08,0.25208905,11.802727,-1.3467566,-4.0415206,-3.4166152,-23.735006,-15.040557,-17.45611,-6.4169545,3.8781214,-0.5520878,-4.4173903,-12.007512,0.11881,0.47703207,1.0411525,1.4247074,1.6465758,2.2031782,2.2264574,2.3128679,0.061952252,0.6377744,404.65088,409.98056
2.8410057e-08,0.28074947,11.560562,-1.0326996,-2.026055,-0.1275438,-20.745285,-13.871994,-14.328178,-6.403856,-3.5290267,-6.3710957,-8.515956,-13.503375,0.12153419,0.4950517,1.0393184,1.4042822,1.6405512,2.1827815,2.2264569,2.2895129,0.06678755,0.625817,274.4567,410.22263
1.5461435e-08,0.22756588,10.865008,-0.4611927,-2.3322365,0.77532405,-19.616304,-14.687157,-11.089424,-7.343111,-8.271808,-10.469715,-13.646993,-12.706777,0.12672146,0.52327996,1.0492746,1.4067645,1.64805,2.1927373,2.2263563,2.3055663,0.08461771,0.6162036,282.73807,412.47452
4.861175e-08,0.37185037,9.599747,1.7008308,-3.805034,2.386524,-20.055674,-12.748535,-7.0638957,-5.682422,-11.838378,-13.578766,-13.144137,-9.547305,0.1291417,0.5661904,1.0452557,1.4065304,1.6502844,2.1096451,2.2256546,2.2520125,0.085222125,0.6459586,296.9697,417.72134
4.1032607e-08,0.34145048,9.251281,6.8997917,-5.9423885,4.0867486,-21.362457,-11.081403,-7.004419,-6.5715785,-9.281026,-17.335417,-13.098926,-6.1772523,0.11932843,0.61307424,1.0501348,1.4131542,1.6486658,2.0629885,2.2250507,2.250365,0.08340889,0.6854163,446.21216,424.84402
3.8198746e-08,0.2898532,9.757025,10.990277,-4.474419,3.6680012,-22.409903,-8.406967,-10.289947,-2.8202152,-6.144874,-12.202801,-8.349302,-6.9673676,0.10679094,0.6315755,1.0456065,1.3942808,1.6344746,1.987904,2.224999,2.2300012,0.067996375,0.70757467,447.7273,430.56485
4.218386e-08,0.2956262,11.198966,12.435867,-1.0553265,2.6819565,-21.058126,-5.3341165,-10.554025,0.15087898,-3.4895985,-2.9972112,-5.4165797,-4.955474,0.094527416,0.61176777,1.052693,1.3925561,1.6300602,2.0709474,2.2257626,2.2804596,0.06829858,0.74265736,449.24243,435.23422
4.358873e-08,0.30300105,12.857657,12.650727,0.9372676,3.0232112,-19.112577,-5.8901806,-11.482269,0.5263915,-7.246441,-3.7980862,-7.2458663,-4.651784,0.08893368,0.58933014,1.0536984,1.3952723,1.6427075,2.1370509,2.226539,2.2933838,0.061952252,0.7541487,447.8049,438.37686
8.53347e-08,0.45289603,12.9005785,10.353212,-1.6923002,4.0203996,-16.305319,-6.7922378,-13.289681,-1.0598853,-13.4947405,-10.647151,-13.147472,-6.8068404,0.088123195,0.57017297,1.045895,1.4030719,1.6710268,2.2176454,2.226969,2.347719,0.061952252,0.7409714,438.041,438.29288
4.95063e-08,0.34410438,13.478196,7.780352,-4.277844,6.079827,-15.1019335,-10.640368,-12.351518,-0.70680934,-17.222998,-15.163094,-15.155125,-8.898205,0.09034026,0.5525955,1.0398551,1.4091314,1.698505,2.2177212,2.2269344,2.3379805,0.054397095,0.7441245,423.38022,434.56473
6.754484e-08,0.39473453,14.220239,6.0456586,-4.1784863,4.2533035,-16.305845,-13.329152,-12.806358,0.6906743,-15.903642,-12.601842,-11.506131,-11.176723,0.093297176,0.5229499,1.0332731,1.4084973,1.7171912,2.2220771,2.2268949,2.3884668,0.048655182,0.74866253,407.1887,427.7207
2.8925173e-08,0.29876873,14.425613,6.0710754,-1.1554837,6.7778068,-13.149953,-8.922347,-4.3441315,3.0817292,-11.515648,-13.45103,-5.4693165,-8.310084,0.09168335,0.5152103,1.0317177,1.4108099,1.723888,2.222554,2.2268217,2.394469,0.05228166,0.8046217,390.74545,418.4769
7.335009e-08,0.4186759,14.244641,7.876755,3.002617,11.119166,-6.083382,-4.3625937,-3.0759232,4.0340877,-7.8574414,-16.53776,-7.803988,-9.543176,0.0870386,0.5160406,1.035605,1.4124285,1.7337513,2.2239373,2.226855,2.4499114,0.058023572,0.84365207,372.16055,406.89783
1.1275472e-07,0.46957132,14.347522,7.3103204,5.130033,14.668926,-1.8195907,-6.552126,-4.1390996,1.8915116,-9.527973,-14.078338,-8.277764,-5.821881,0.085760504,0.51430017,1.0468212,1.4138867,1.7373909,2.2225416,2.2267566,2.4082775,0.06225446,0.85466766,364.03226,396.18143
1.5701055e-07,0.5724477,14.019557,5.603721,4.854861,10.319643,-4.296387,-11.897415,-7.4950905,-0.2540919,-7.871653,-10.369786,-14.071152,-6.207726,0.08922067,0.50675744,1.0614607,1.425424,1.7487774,2.222348,2.2266457,2.422704,0.053792685,0.8323648,373.87582,390.605
1.14562106e-07,0.4723805,13.973179,5.248051,1.9954177,5.2815566,-12.3057375,-13.917043,-9.942687,-3.4092178,-11.2480345,-10.874463,-15.714948,-8.712001,0.093865424,0.5045302,1.0615093,1.4362129,1.7383837,2.2169561,2.2264874,2.3362367,0.050770625,0.79478335,387.30164,389.77917
5.0985093e-08,0.30434772,13.19532,4.753711,-0.7432644,1.8839527,-18.3433,-13.153835,-9.936742,-0.37981415,-9.901913,-10.63599,-14.68213,-12.913085,0.09806774,0.5181392,1.0665241,1.4591233,1.7426575,2.2182617,2.2266884,2.3877318,0.051677246,0.7567916,393.99692,390.8336
8.309143e-09,0.21200828,13.32549,4.915158,-0.9522217,4.503182,-19.407677,-11.748235,-11.9395,-0.1972081,-11.7341795,-5.0523906,-8.005362,-11.7608385,0.104323596,0.5239666,1.0582834,1.4679403,1.7343835,2.2175248,2.2267778,2.347668,0.05893019,0.7437981,401.42114,393.48047
5.50888e-09,0.1764382,12.983485,3.9650104,0.8456132,8.16595,-14.348725,-15.715764,-10.772037,-0.06780708,-12.191678,-0.25134173,-0.26818785,-3.388016,0.10969023,0.5205128,1.0683769,1.4740485,1.7595173,2.2228167,2.2270281,2.427966,0.05590813,0.7537613,416.15637,399.1495
5.7846727e-09,0.1876369,12.647263,3.4706926,1.9097542,11.49157,-8.486577,-16.88135,-8.936859,-0.42338547,-11.643372,-0.51002574,-1.3354722,1.8274258,0.11593064,0.502544,1.0584264,1.4637011,1.7566929,2.2228494,2.2269235,2.4063387,0.059534606,0.7805524,427.32227,406.19272
1.1530613e-08,0.21250875,12.735592,2.7973557,2.5691526,13.107633,-5.68771,-18.763498,-9.168547,-1.9235258,-12.663345,-2.5197904,-3.5455742,5.585673,0.11797968,0.48251605,1.069891,1.4593655,1.7676398,2.2238986,2.2268984,2.4568336,0.071018435,0.7869769,431.17715,412.4388
3.5867355e-08,0.317402,13.841842,1.6505772,1.1879345,12.920528,-6.3913994,-14.886546,-9.292377,-1.8597146,-9.5584955,-2.280502,-6.3136997,5.823611,0.12212481,0.46960792,1.0710201,1.4581085,1.7506704,2.2233098,2.2266953,2.416031,0.09156845,0.77229375,423.86612,415.29565
7.289123e-08,0.4443365,13.833702,-0.23025577,-0.24438532,11.564064,-7.7248054,-12.653068,-8.492452,-1.6031523,-10.612197,-1.6254082,-5.8746414,2.646438,0.13188986,0.4671823,1.0851699,1.4657049,1.7556415,2.2235317,2.226752,2.441686,0.10305228,0.75531214,421.65527,416.8856
7.2693105e-08,0.4436655,12.903282,-1.5476309,-2.3833592,11.94975,-10.469376,-11.021382,-7.3200917,-0.26649404,-10.30174,-3.1101072,-2.5364897,1.148927,0.14213352,0.46537033,1.084578,1.4590167,1.742908,2.2217448,2.2266757,2.379896,0.08733756,0.74487275,403.20264,413.46484
4.7962217e-08,0.32239848,12.819202,-1.4072284,-1.6783203,14.025345,-12.538247,-11.774678,-5.874445,1.146921,-13.251213,-4.4448338,0.5396321,-0.23591216,0.14437954,0.46641695,1.0812888,1.4491358,1.7466656,2.2218559,2.2267044,2.4029205,0.072529465,0.7635312,366.97745,401.843
2.0941618e-08,0.26735142,13.262939,-0.41295198,-0.41957346,16.87867,-15.190822,-12.098506,-7.1875014,-0.29324698,-15.293477,-6.497229,3.5846949,1.5392504,0.13493623,0.46327877,1.0678631,1.4333692,1.7343097,2.220517,2.2266614,2.353212,0.05349048,0.7794985,354.30502,389.9585
1.0626415e-08,0.17117524,14.339264,0.9111273,1.8956398,18.277246,-15.310902,-9.442994,-7.3808618,-3.7679017,-18.048264,-7.8612275,2.7951987,-0.27796125,0.12581326,0.4604083,1.0607578,1.4399279,1.7389492,2.2223895,2.226878,2.4202068,0.05349048,0.797345,368.61133,384.6217
1.4838736e-08,0.23009771,14.480827,0.6321726,3.6346474,17.999876,-14.563558,-13.278485,-9.599915,-9.893665,-16.519432,-6.151303,0.056753635,0.12482345,0.1176511,0.45701018,1.051277,1.4531065,1.729442,2.2225244,2.2268755,2.4091308,0.041704442,0.79565567,385.87766,384.9357
9.7878425e-09,0.20891613,15.593762,1.8847553,4.738379,15.348218,-12.045466,-12.447502,-9.873929,-14.701806,-12.601547,-0.63727427,-3.7722778,-4.3605313,0.109359175,0.45272386,1.0610551,1.4778614,1.7493435,2.2239723,2.226972,2.4781582,0.034451496,0.78275245,388.83765,385.91122
1.3093178e-08,0.271252,16.529486,3.0980034,5.391869,13.193214,-11.045139,-13.948845,-12.304446,-18.59117,-5.621268,6.1363807,-8.504288,-7.5556016,0.09823597,0.45533562,1.0646197,1.4808044,1.7573185,2.223542,2.2267895,2.4467661,0.026291931,0.7698603,399.61484,389.33707
2.6438093e-08,0.31874266,18.437836,4.350881,3.2953813,10.66569,-10.318521,-11.997726,-11.312362,-15.167865,-1.1094028,6.4906063,-9.225441,-11.464916,0.09045216,0.41954052,1.0554297,1.4633932,1.7739121,2.2237027,2.2267032,2.4558141,0.029616198,0.7426162,432.51562,400.13174
2.4962603e-08,0.30991876,20.961084,2.2767322,-1.2566371,5.9677987,-12.569252,-13.749028,-11.935544,-11.583694,7.0278993,5.178764,-8.144372,-9.941267,0.08887282,0.37322477,1.0302562,1.433163,1.7688575,2.223529,2.2266123,2.4320257,0.03263826,0.72593564,435.40445,408.94992
1.9338552e-07,0.49934074,23.356657,-0.62148476,-6.6359153,1.8222064,-11.940613,-11.952292,-9.125492,-5.8554864,10.656668,4.3821073,-3.5077965,-11.142041,0.093167454,0.31416473,1.0107917,1.4211965,1.7677755,2.2235014,2.2267494,2.440338,0.03807797,0.7263823,411.0696,409.47983
2.0322439e-07,0.5189408,24.59638,-3.4839058,-11.6017,-1.784532,-12.912529,-8.82582,-7.3752437,-9.224774,8.805919,11.594369,-1.2863425,-15.850789,0.10020024,0.28911543,1.0158372,1.4328203,1.7638844,2.223014,2.2268946,2.429816,0.03898459,0.7373574,396.41248,406.213
2.0081247e-07,0.49712202,24.501345,-3.6865375,-13.225835,-0.064277194,-12.877915,-3.7732792,-0.34653807,-11.0386095,3.587206,18.935179,3.1732244,-18.629309,0.105907,0.27935576,1.0146776,1.4450288,1.762702,2.2233534,2.2270687,2.4638476,0.04653974,0.74746007,397.4065,404.01135
4.3510934e-08,0.3539561,23.535185,-3.188306,-13.390442,-2.3463917,-14.820641,-0.3238789,5.8633595,-13.842408,-0.24072592,22.69706,5.4968834,-19.559689,0.10825644,0.279214,1.0031961,1.4394628,1.7564125,2.2231476,2.2269459,2.4366503,0.049561802,0.73578787,390.54526,400.6448
1.621762e-08,0.23395534,22.389677,-3.033596,-12.24781,-4.538351,-18.561663,5.05438,9.964393,-11.789231,-2.3017693,23.276777,8.094796,-13.192906,0.11032183,0.28587976,0.98227,1.4258981,1.7701098,2.2238195,2.2271492,2.48418,0.056512546,0.71926284,366.97305,392.22684
8.002373e-08,0.37221262,21.282839,-2.2852118,-11.901473,-9.164996,-20.33946,8.410659,11.487002,-12.300944,-5.025038,21.404188,6.9501476,-9.645381,0.11157902,0.2889893,0.96939546,1.4028913,1.7584094,2.221316,2.2269392,2.3972664,0.04986401,0.6836827,351.2412,381.98047
8.408441e-08,0.38223442,20.958704,-1.5316025,-13.589742,-11.621109,-20.361809,11.99956,11.060234,-10.199387,-4.943381,20.69444,2.5448523,-3.4468887,0.112946905,0.29051808,0.9781851,1.4041133,1.7651129,2.2215798,2.2270377,2.4362993,0.051677246,0.6628739,340.53613,371.6194
8.679921e-08,0.42520106,20.954712,-0.10702539,-16.058777,-14.131673,-17.85866,13.668007,9.731473,-9.937569,-3.2007358,20.169538,0.9938546,-0.31800842,0.11374246,0.28525484,0.9836572,1.3967729,1.7450099,2.20963,2.2266095,2.3335826,0.047144156,0.6412227,331.47437,361.5831
4.6863082e-08,0.37473592,20.35018,0.02282691,-18.855118,-17.435675,-15.661883,16.655514,8.362,-8.863499,-1.8145841,21.275427,2.4206731,2.6843987,0.11479169,0.27831796,1.0031258,1.4137675,1.7572466,2.2112565,2.2266033,2.3685713,0.050166216,0.6180796,319.66153,351.1027
3.6094022e-08,0.34253415,20.604834,-0.80430764,-21.893333,-20.651352,-14.757313,17.983194,7.3222604,-8.81225,-1.8900582,25.7582,7.2421365,3.8982441,0.11719596,0.27171397,1.0060173,1.4077755,1.7432913,2.1940472,2.2263477,2.2912986,0.048050772,0.60393745,319.99646,343.32617
3.3267245e-08,0.29287234,20.423853,-0.8195324,-23.297525,-22.602465,-12.933955,18.78005,9.003413,-8.784393,-3.4655695,27.633781,13.896625,2.8078334,0.11747605,0.2624661,1.0326233,1.414702,1.7367926,2.2041407,2.2264383,2.3138485,0.04925959,0.6057982,331.36227,340.3352
9.440965e-09,0.2056448,21.333618,-1.0722829,-24.212042,-20.823942,-13.70802,17.460188,12.844882,-9.771187,-7.7376633,29.299356,15.49331,2.1288555,0.11869668,0.2521681,1.042675,1.4043107,1.7189988,2.1995423,2.2263212,2.2697213,0.051979452,0.6270073,345.6193,341.65625
1.740187e-09,0.12197578,21.282633,-1.2097948,-26.058502,-18.828674,-13.352879,17.439634,17.461142,-9.9556875,-11.022704,26.374949,15.514858,4.016393,0.12083408,0.2367323,1.0582553,1.4078493,1.7217283,2.2162044,2.2264977,2.330539,0.057721365,0.6546764,355.6571,345.1564
3.7820276e-09,0.16448137,22.222967,-2.6789982,-27.090734,-18.064245,-11.0501375,18.805681,20.739393,-8.905341,-11.670762,23.951797,8.713892,6.7714143,0.12542279,0.22534017,1.0208341,1.4081702,1.7092727,2.2168264,2.2266214,2.3492773,0.060441222,0.7070256,358.58438,348.51343
4.3526644e-08,0.27591276,22.469248,-4.3045564,-27.079308,-20.370028,-9.026362,18.672274,22.625761,-8.21257,-11.616341,21.77947,6.9222655,10.503963,0.12849791,0.21021526,0.9794758,1.4204835,1.6952018,2.2214801,2.2267387,2.3892546,0.05590813,0.75030774,357.21436,350.68863
5.4178702e-08,0.3705401,23.084677,-4.81864,-24.501999,-20.742973,-9.284588,17.546537,25.944977,-12.992602,-13.3767805,22.289024,5.998588,8.500352,0.12977983,0.2052121,0.925814,1.4198284,1.6754274,2.2222278,2.2269626,2.4011438,0.047748566,0.78339857,353.5233,351.3973
2.5687032e-07,0.5850272,22.990301,-5.7548156,-23.624329,-21.738388,-13.195857,16.027597,28.040731,-17.96462,-14.321247,22.967535,8.329964,6.95149,0.12982984,0.20221476,0.88943297,1.4110203,1.666081,2.2193148,2.2268069,2.3696623,0.043819886,0.79151744,326.928,345.28
2.2115397e-07,0.5046533,23.701973,-6.2704105,-22.620173,-20.767159,-15.086384,17.716282,29.263603,-17.187124,-15.131263,22.37568,7.27977,3.8319128,0.12975408,0.20345049,0.8833372,1.3964976,1.6689415,2.2189372,2.2267606,2.3906069,0.042611063,0.80895376,309.49625,336.33408
2.6117283e-07,0.5753191,24.158415,-6.5061207,-23.85113,-22.082047,-17.035965,19.554083,28.760584,-14.411446,-15.259911,19.48778,8.429768,3.381828,0.12934816,0.19724101,0.8939834,1.379879,1.669373,2.2170126,2.226384,2.358094,0.04049562,0.8183324,325.60178,333.65097
1.15796944e-07,0.4860398,24.7258,-4.163453,-26.399878,-22.906174,-15.956462,21.838774,27.339142,-14.044375,-13.260076,14.651862,8.8263445,1.5764822,0.12803033,0.18712866,0.9200411,1.3580178,1.6594898,2.2191648,2.2262776,2.379809,0.034753703,0.8281863,357.24927,339.55057
1.10401366e-07,0.42411986,25.38153,-2.2772572,-30.520767,-22.70855,-15.63136,22.577612,26.104155,-17.742872,-8.214721,9.1354,8.373807,1.9471731,0.12638326,0.17676753,0.92561173,1.3408375,1.6503896,2.2190235,2.2263017,2.3588715,0.031429436,0.8327977,367.65146,346.57584
7.701778e-08,0.37195286,26.36865,-1.277929,-32.381916,-21.194525,-14.774304,23.35684,26.04487,-19.400507,-3.0900404,5.701027,7.3427486,1.5208336,0.12461228,0.1721669,0.9163038,1.3390199,1.6409492,2.218628,2.226323,2.351815,0.029011786,0.8346363,324.1228,340.9626
1.226463e-07,0.40897393,27.000887,-2.4331362,-31.779657,-19.2713,-17.020506,23.08667,28.909325,-19.54661,-4.946755,6.3433075,5.300453,0.041730564,0.12306588,0.1716152,0.8993371,1.3477007,1.6360416,2.2147353,2.2263381,2.3287375,0.0296162,0.832869,269.8618,323.18738
1.5288288e-07,0.5356633,26.305742,-3.7195168,-30.016031,-21.79319,-19.51504,24.621283,30.569029,-18.469816,-7.442701,8.221666,6.840222,-1.3937198,0.12186726,0.17338741,0.89041394,1.3700958,1.6400806,2.212684,2.2262032,2.3084314,0.030825024,0.8296962,227.58305,299.28632
