pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.7824043e-07,0.6712114,21.918116,-6.119043,4.535175,-19.0921,-12.849266,-9.475016,-3.1499836,0.65796614,4.895992,-4.9308834,-27.528816,-9.342121,0.08732176,0.2755115,0.5537912,0.9028929,1.3056312,1.6454242,2.1931183,2.6773198,0.015714718,0.69288135,157.66017,157.50346
9.560883e-08,0.48816344,21.69227,-5.949884,6.763867,-19.341948,-12.090733,-11.488133,-4.427234,2.1745174,-1.1311097,-10.104225,-25.186066,-7.2573457,0.08761752,0.28727105,0.557483,0.9039099,1.3433895,1.6751572,2.223308,2.6967297,0.016319128,0.6666008,157.66017,157.54265
8.329348e-08,0.4658645,21.072195,-6.272438,8.974448,-18.260069,-11.14019,-12.79155,-7.369129,3.1867702,-3.9316845,-13.13812,-18.554827,-1.4632196,0.08520413,0.2985569,0.56311226,0.9125617,1.3786939,1.7173222,2.2383049,2.7048721,0.014505893,0.6615887,156.47093,157.2747
4.585823e-08,0.38962093,22.112045,-3.5496712,8.93285,-11.935491,-5.6854186,-13.548069,-9.559073,4.2954783,-6.020008,-15.418026,-11.875301,2.1252072,0.08265088,0.30111557,0.56910974,0.9074338,1.37463,1.7285501,2.2388406,2.7081158,0.013297069,0.6767938,155.2817,156.77646
4.7626703e-08,0.3934895,22.889837,-3.3929186,8.167625,-8.637896,-2.6746328,-12.683903,-7.4111247,-0.04754591,-5.2319365,-12.372909,-3.9203444,-3.8981612,0.076219626,0.283783,0.5655233,0.8611629,1.3221527,1.6815257,2.169726,2.6932342,0.011786039,0.7396302,155.2817,156.40277
7.407917e-07,0.6692818,23.491325,-2.012825,7.955377,-10.733224,-3.4640653,-13.188411,-8.133833,-5.5885205,-4.642711,-10.120898,-7.4276633,-10.75685,0.072972685,0.28016308,0.56570345,0.8615866,1.3145345,1.7024094,2.1769102,2.683669,0.011483832,0.7645399,155.2817,156.1225
7.599643e-07,0.7190037,23.666779,-2.6886961,9.2948675,-14.2724,-8.25005,-12.048842,-6.4989433,-10.5933695,-5.139538,-7.3101516,-8.72281,-15.807544,0.06886569,0.27401128,0.5498524,0.83415097,1.2934536,1.6756229,2.1715224,2.6842763,0.011483832,0.7284796,155.2817,155.9123
8.0713784e-07,0.7813304,23.406454,-2.6601152,10.764972,-16.145775,-11.764073,-10.978147,-5.5601344,-7.944139,-6.774072,-6.4990087,-10.777799,-13.893258,0.07161325,0.27947792,0.5534444,0.8640099,1.3279136,1.727985,2.2300756,2.6921215,0.012994863,0.66682905,155.2817,155.75464
1.1364866e-06,0.8318593,23.315706,-3.6900685,8.356817,-18.232246,-11.480046,-7.770338,-1.2613803,-0.1429863,-0.61096984,-1.3856536,-5.0009036,-6.111742,0.07844382,0.27951506,0.55186135,0.8637755,1.3211279,1.7081618,2.2046616,2.639877,0.015412512,0.61081094,155.2817,155.6364
1.4771521e-06,1.0189446,22.788214,-5.7474465,7.452228,-18.872374,-9.787801,-3.6949465,-1.9111124,8.8825655,4.2390275,-2.1138706,-0.7415897,0.26655865,0.08606451,0.28007674,0.5502416,0.8706812,1.312943,1.7354966,2.2295277,2.6388414,0.018434571,0.5856319,155.2817,155.54773
1.5299734e-06,1.058012,22.10508,-6.483377,6.246507,-20.78782,-8.238419,0.10587072,-6.1913834,4.950806,5.827849,6.0359635,1.665784,0.6454385,0.09061742,0.28998104,0.5481694,0.88488513,1.321394,1.7535454,2.2493408,2.6465094,0.019038985,0.5606801,103.521126,155.49739
8.2411606e-07,0.92302173,22.31472,-5.7609744,7.7786846,-16.476667,-7.9882865,0.030737877,-6.2153373,0.35438967,0.25351286,3.7331302,1.3486052,-2.3809814,0.090147436,0.29759428,0.5519569,0.90614,1.3473417,1.8240241,2.3154452,2.7194564,0.017225748,0.58048445,51.760563,155.47581
5.956776e-07,0.83614904,21.527878,-5.7126384,8.624167,-15.289841,-8.812331,-2.5020578,-2.4010885,-5.406654,-4.1015697,3.5635307,-3.0907466,-4.7671237,0.0870828,0.3048049,0.5574022,0.91474056,1.3634624,1.8410902,2.3085897,2.722415,0.013599274,0.63015836,51.760563,155.45964
5.647753e-07,0.81524044,22.807817,-4.5540943,11.968827,-14.09418,-8.159677,-5.093528,3.9439218,-1.9894843,-7.1451607,-3.3954566,-5.8651395,-3.9041567,0.08223466,0.311191,0.55907863,0.91323113,1.3853534,1.8656694,2.3186533,2.7308547,0.011181626,0.6891392,103.521126,155.43132
6.669625e-07,0.8429222,23.233622,-4.2494893,13.561989,-15.896133,-6.724535,-4.432101,2.4367206,-2.0323346,-11.422597,-3.6793702,-6.0673194,-7.453558,0.075827695,0.30268374,0.55548877,0.8909554,1.3695893,1.8389969,2.2999256,2.7205174,0.010577214,0.70967525,155.2817,155.39392
8.241106e-07,0.90827966,24.294685,-1.9987087,11.811042,-16.117468,-7.0847416,-5.0743084,-0.8293865,-1.2268363,-11.327279,-2.4833667,-6.597908,-9.897263,0.07385229,0.29661903,0.5534751,0.8827901,1.3323424,1.8028244,2.2851102,2.7123396,0.011483832,0.72014564,155.2817,155.36586
1.0608518e-06,1.0147914,22.929903,-2.4209015,11.571342,-13.84719,-7.5349364,-6.250856,-1.6772941,1.0568703,-8.96675,-2.0653522,-6.6310954,-9.176637,0.075054824,0.28983617,0.5432467,0.85472506,1.2626557,1.7428612,2.2549846,2.6988094,0.012994863,0.70200324,155.30295,155.35013
1.1464654e-06,1.034678,21.77241,-2.853223,13.148129,-11.075133,-10.10097,-7.4729075,-1.0507752,3.050931,-4.48824,-3.162646,-7.8537903,-5.923561,0.07899132,0.3067799,0.5422294,0.8664148,1.2711916,1.784811,2.2794392,2.7140357,0.013599274,0.62744385,155.3242,155.34364
1.4944986e-06,1.1191723,21.195578,-2.8236926,15.970691,-9.016671,-8.868401,-7.7199554,-1.001885,4.9179225,-3.3165033,2.5821636,-3.8422854,-5.344021,0.08359199,0.32157922,0.5544851,0.8966558,1.3304354,1.8544937,2.3093953,2.7320652,0.01239045,0.56451315,103.56364,155.34398
1.1809514e-06,0.9130311,20.744505,-2.4767675,15.792896,-6.057759,-10.381668,-7.15802,-2.089445,4.233571,-1.6880516,5.732891,-0.98949033,-6.750181,0.08505257,0.3231366,0.56459683,0.9119579,1.3561945,1.9117078,2.3340008,2.7464304,0.011786039,0.4845833,51.78182,155.34413
9.3238924e-07,0.84607553,21.255049,-1.7719826,14.593845,-7.3955045,-11.623874,-9.195963,-0.8008058,5.9990478,-1.9120461,6.934813,-1.6670985,-4.162767,0.08294594,0.3210342,0.57984746,0.93417937,1.3745451,1.9029579,2.3254507,2.740331,0.011483832,0.58762467,0.0,155.34413
2.9033214e-07,0.5109183,22.333464,-1.2401878,14.1020155,-8.548735,-9.129352,-6.324021,-1.6172689,-0.4652103,-8.925405,-3.0477579,-6.698564,-5.427538,0.07323191,0.30892006,0.585119,0.93275476,1.3799251,1.8879935,2.3161776,2.7339294,0.01239045,0.7101601,51.760563,155.33893
3.3917016e-07,0.5866603,23.916153,-0.1879698,12.191013,-11.550598,-4.333552,-5.0471053,-1.984816,-5.4732947,-18.381887,-14.260602,-12.172755,-5.978542,0.06455728,0.2957088,0.58820844,0.92671794,1.3790923,1.8915833,2.3133385,2.734226,0.012088244,0.8534437,104.29712,155.52382
2.336681e-07,0.54424113,24.090462,-0.9467786,10.391784,-9.058842,1.3341208,-1.0479771,-1.6733956,-8.823623,-21.458273,-19.769058,-9.546033,-9.548481,0.060792148,0.28364363,0.5822937,0.89984316,1.3497254,1.878604,2.3037694,2.727856,0.011786039,0.87335175,156.83366,155.85127
2.745355e-07,0.6533173,23.339499,-1.7706904,9.751671,-6.438949,1.002679,-2.886606,-0.4375222,-7.654865,-16.472193,-23.37935,-9.85712,-13.215213,0.06351862,0.2846569,0.57608086,0.8943525,1.3330241,1.8776298,2.2988708,2.727887,0.011786039,0.8578167,158.4177,156.49287
4.9745137e-07,0.7703722,23.271492,-3.0240371,10.81641,-2.8213148,1.3226488,-2.2984152,-0.47900176,-4.9411936,-13.102437,-25.286375,-6.6982446,-16.500008,0.06417326,0.29150775,0.5788513,0.90404624,1.3505443,1.8759804,2.301485,2.727359,0.011483832,0.8244209,159.22574,157.17609
5.0345506e-07,0.7732205,23.007782,-1.2761762,12.131129,-6.327086,0.06056873,-0.9726448,-0.56655604,-6.0995708,-11.508202,-21.529892,-10.271678,-17.69448,0.066384874,0.30356386,0.57707876,0.90977407,1.3264924,1.839283,2.2896376,2.7203515,0.012088244,0.6916508,158.44975,157.4945
4.612829e-07,0.64365095,21.160881,-1.3147999,11.758376,-7.907267,-0.02160711,0.124157034,-1.29455,-2.7843583,-7.1897492,-11.0878935,-5.6016903,-12.036693,0.07438793,0.31947145,0.5887671,0.9077375,1.2908313,1.7969147,2.2859507,2.7145863,0.012692656,0.5791301,105.10516,157.50398
2.127584e-07,0.4966588,18.95404,-0.018225193,9.049537,-10.498435,-0.26875734,-3.785518,0.26995334,-2.7663364,1.3753754,-1.1699598,-3.4729059,-7.3152375,0.08526375,0.3272978,0.5973647,0.8967723,1.2401391,1.691424,2.267812,2.7057793,0.0139014805,0.5187187,51.760563,157.28175
7.676082e-08,0.3980905,17.714838,-1.6210238,6.546621,-9.180097,-1.5148458,-15.046379,-3.5200977,-0.99152976,7.045717,2.6831493,-0.36324653,-3.2465994,0.0923625,0.3222195,0.61993337,0.9009648,1.2676696,1.7210878,2.2848432,2.7162106,0.0151103055,0.56221414,51.760563,157.11508
8.0811795e-08,0.4402337,18.00426,-0.9723337,5.6896415,-9.776566,-5.4292946,-19.35842,-2.4862373,-1.7707177,7.94553,4.486961,1.0679985,-3.0097306,0.09071294,0.30244744,0.60883313,0.88346905,1.2460277,1.6797763,2.2735157,2.7101624,0.016923541,0.60724705,103.521126,156.82341
1.9386924e-07,0.5311708,18.387619,-2.8120544,6.107853,-11.827297,-9.801902,-17.013033,-0.96358776,-4.5854416,9.905869,11.742948,-0.85127753,-0.019277414,0.08993477,0.3003637,0.59288853,0.8737486,1.2408801,1.7082877,2.2645042,2.7055218,0.018434571,0.57741046,155.2817,156.43797
2.8742417e-07,0.60789484,18.700773,-1.8160634,8.738494,-12.56206,-11.043899,-10.957256,4.6632094,-2.0101824,7.002767,9.97623,-3.845434,2.751217,0.09087347,0.30850008,0.5736852,0.8759245,1.2443422,1.7081872,2.2591074,2.7018273,0.018132366,0.5589009,103.521126,156.21921
3.31542e-07,0.702547,19.233994,-2.0200708,9.635274,-13.540764,-10.532745,-10.461349,6.36734,-0.28274092,2.157499,2.9103758,-9.685794,5.967589,0.09022518,0.31955576,0.5678254,0.85690665,1.2324797,1.7267121,2.2667387,2.7119958,0.015714718,0.5463977,51.760563,156.12546
3.2084742e-07,0.6967614,18.9092,-1.1475443,11.734586,-14.642006,-9.092425,-15.134979,3.9060867,4.1413264,-3.260711,-5.4216957,-12.447102,4.848246,0.08875645,0.33360124,0.5808441,0.86203915,1.2816205,1.7896762,2.2930079,2.7213173,0.013297069,0.5802684,51.760563,156.05515
2.4513304e-07,0.64061546,18.538641,-1.7055998,12.39672,-16.023872,-8.245311,-16.602247,0.7328114,2.6313958,-4.745053,-5.163161,-14.940689,-1.826737,0.08663041,0.33098173,0.5666268,0.8125589,1.1950364,1.7398258,2.3083203,2.7266848,0.012994863,0.5972956,103.521126,155.9321
3.5350703e-07,0.71935207,17.759108,-3.6556263,11.407493,-16.995281,-10.7997055,-16.453238,-0.097227655,2.9929867,-1.9435195,1.9063177,-13.509533,-5.9869404,0.089105785,0.33149162,0.56272006,0.8277227,1.2103926,1.7273277,2.279532,2.6954975,0.014808099,0.55155784,155.70332,155.87491
2.720014e-07,0.6593545,18.515907,-3.733407,10.228714,-15.819011,-12.932381,-12.219331,-1.4516625,1.5831183,-3.2794583,5.4158707,-14.081233,-7.599952,0.09275371,0.32899508,0.5653443,0.86963797,1.2300535,1.7397779,2.283993,2.6987636,0.017225748,0.5765078,103.94275,155.88803
2.2605651e-07,0.58535033,18.542349,-3.6608155,8.160609,-16.82519,-16.343948,-11.26767,-2.7144604,-2.8041303,-7.0603676,5.9352384,-11.091213,-3.6874568,0.08932567,0.32141963,0.5671013,0.8904825,1.2526695,1.659009,2.231859,2.693485,0.016621336,0.55952644,52.18219,155.95389
6.964911e-08,0.3729122,19.831179,-1.3803688,10.086521,-12.571205,-13.223858,-10.223365,-3.095536,-7.19756,-11.135448,3.2204812,-7.602993,-3.3612869,0.084349126,0.31945598,0.5824834,0.9133609,1.2832699,1.710969,2.262841,2.718107,0.0151103055,0.5597994,0.0,155.95389
3.397621e-07,0.50829315,20.855612,0.12526178,9.581392,-9.941583,-9.854722,-10.568137,-4.07885,-10.340046,-8.044109,4.9890285,-1.207284,-2.2278302,0.0766531,0.30605522,0.5863991,0.8943038,1.2548527,1.6787683,2.2488785,2.7084725,0.012692656,0.51692516,0.0,155.95389
3.8001212e-07,0.57628,21.833801,2.241574,10.048938,-4.9078655,-4.873045,-10.7601595,-6.2460976,-11.354347,-3.3993833,5.6707892,0.18187141,-1.9609078,0.07361313,0.2994897,0.5993028,0.9015682,1.2721096,1.7630825,2.2898839,2.7094295,0.012088244,0.5433915,0.0,155.95389
3.9517332e-07,0.6565247,22.044302,3.4598515,10.114318,-7.1660943,-5.0470004,-12.207713,-11.37604,-8.688449,-0.43837833,7.5731444,-2.2898872,-3.5306587,0.07158662,0.30392608,0.6124068,0.91596895,1.3151358,1.7913915,2.2989016,2.715428,0.011181626,0.5945135,51.760563,155.89787
9.331621e-08,0.47844958,21.86976,3.555546,11.6624975,-7.0786796,-3.8831913,-11.817191,-10.419192,-4.2976594,-4.484773,3.471957,-9.625703,-6.058933,0.069049746,0.3092225,0.61095065,0.9062271,1.3326926,1.8167139,2.307673,2.7239244,0.011181626,0.62354803,103.521126,155.79985
8.74005e-08,0.4716921,22.430626,3.9412487,12.240356,-8.76469,-4.4998074,-8.2244215,-6.9645133,-0.92492104,-5.7936063,0.9495673,-10.669717,-6.1678557,0.06703817,0.31957448,0.6121654,0.9106631,1.3476013,1.8445677,2.3022392,2.7256641,0.011483832,0.65538615,155.2817,155.6703
1.936475e-07,0.58452106,21.960602,4.3698354,13.4954605,-9.225429,-4.4533277,-4.9555435,-4.2105775,-3.9364212,-11.303223,-3.6271722,-11.175644,-4.37872,0.062576406,0.32140943,0.60064703,0.8911703,1.3009356,1.7862962,2.2758803,2.707915,0.011483832,0.6683871,155.2817,155.57317
1.7617351e-07,0.5382578,22.432863,5.2664757,15.032436,-9.894294,-5.819597,-5.877542,-6.1946435,-3.6617167,-13.825839,-5.4641476,-8.063816,-2.8474646,0.060098678,0.31546083,0.5957474,0.898089,1.2820529,1.7573,2.2722347,2.7041845,0.01087942,0.685864,155.2817,155.50029
1.3642908e-07,0.4569783,23.704557,4.210177,12.82597,-9.435818,-6.845815,-6.9163723,-4.7046123,-0.85243577,-16.911623,-3.9920533,-7.896295,-6.0235276,0.06163609,0.30931324,0.6242695,0.95597744,1.3483022,1.7994038,2.2858331,2.7092838,0.009972801,0.6779311,155.50226,155.50078
5.0687134e-08,0.38187966,25.498564,3.1477191,10.165116,-9.45254,-5.926468,-10.322745,-3.4279182,0.3419622,-14.541535,-3.876604,-11.282634,-5.8637204,0.062138703,0.28788766,0.624582,0.96272045,1.3560343,1.8250589,2.3050747,2.7225144,0.009972801,0.7152465,158.40227,156.22614
4.8528822e-08,0.3716115,26.07976,2.2309895,9.460071,-12.425334,-7.0415535,-10.113473,-4.464485,-5.3226595,-10.402071,-6.4094853,-15.458261,-5.9101887,0.061298013,0.27679208,0.61244625,0.9440673,1.3426515,1.8204789,2.298076,2.7172947,0.009972801,0.7676265,161.08171,157.44005
8.9119817e-07,0.70965177,25.687757,0.8047149,10.965865,-15.657584,-6.8563695,-12.951182,-8.231415,-8.590211,-9.87336,-13.283969,-17.047155,-5.0811453,0.05902815,0.26882276,0.5775117,0.89512396,1.3116559,1.8117682,2.2997062,2.717308,0.009972801,0.808995,172.1021,161.10555
1.084443e-06,0.8361795,25.940538,0.029655585,9.859513,-16.084705,-7.5852394,-9.534348,-9.982986,-7.3442674,-10.390972,-16.039549,-11.464789,-8.909629,0.06036188,0.27555633,0.58292055,0.91326046,1.3450831,1.8329858,2.2997053,2.7163258,0.009670596,0.84211403,180.443,165.9399
1.1460019e-06,0.94534856,24.96312,-0.28571692,7.953569,-16.720507,-8.156255,-12.168689,-8.788724,-11.463081,-19.78633,-17.06586,-8.963603,-14.384526,0.059721094,0.27417454,0.59325457,0.9189033,1.3420118,1.8299203,2.28951,2.7115908,0.009670596,0.8615362,177.76355,168.8958
9.59953e-07,0.91380095,23.908663,1.2679553,9.448527,-12.724327,-9.228481,-13.351399,-9.212649,-16.130737,-18.689486,-16.130135,-9.175491,-16.547827,0.05704272,0.27862868,0.6090904,0.92506075,1.3501862,1.8377155,2.2879303,2.7123988,0.009972801,0.8653686,177.76355,171.11273
1.4842517e-06,1.0415281,23.00434,2.956145,11.574376,-11.415881,-8.718827,-16.248335,-9.6892,-17.167568,-14.550809,-17.70907,-10.596596,-15.288249,0.05673014,0.28918394,0.61867803,0.93191504,1.3545828,1.84899,2.291766,2.7172577,0.010275007,0.84679717,177.76355,172.77545
1.599431e-06,1.1136371,23.726816,1.5859679,11.108884,-8.168588,-5.9521317,-15.092548,-10.360408,-11.131944,-7.2115617,-19.891478,-11.836503,-12.065482,0.058965247,0.29231516,0.6117466,0.9417667,1.3686067,1.8898478,2.3200498,2.733956,0.010275007,0.8319657,189.00447,176.8327
9.384101e-07,0.77884835,24.692678,-1.0133395,9.571189,-9.4348135,-4.434358,-13.451039,-8.595963,-7.258887,-11.472286,-19.841671,-10.902935,-11.502983,0.064293474,0.29541415,0.6028659,0.96223927,1.3863405,1.8863144,2.3195226,2.7302854,0.009972801,0.8355132,189.00447,179.87566
4.852893e-07,0.67626786,24.513893,-3.1468468,8.899503,-9.940024,-3.6205013,-12.136631,-5.30122,-5.5496616,-17.441757,-19.552538,-14.381549,-8.945519,0.065217055,0.27894714,0.5680843,0.9062147,1.3278766,1.8525099,2.3102763,2.7285235,0.009972801,0.8223808,189.00447,182.15785
3.0615828e-07,0.4794108,24.965506,-2.0153134,10.416622,-10.791473,-6.0264983,-9.380012,-0.6847207,-1.9733673,-19.858694,-18.167435,-12.506351,-5.6866612,0.065374486,0.27728578,0.5695579,0.9005227,1.3423523,1.8407942,2.3070924,2.7226684,0.010275007,0.79006654,200.05888,186.63312
1.0468262e-06,0.8283787,26.006544,0.33060423,10.392857,-12.343628,-6.520723,-8.580975,-2.223943,0.88361764,-14.565465,-15.465461,-12.048279,-4.0082216,0.063762985,0.26805133,0.57502097,0.90426683,1.3402138,1.845662,2.3141615,2.7253523,0.010275007,0.75047284,199.87233,189.94293
7.7662827e-07,0.6680439,27.0543,1.7383541,6.9685955,-12.227469,-4.633453,-5.666551,-3.1803339,-1.0443972,-11.052434,-9.629384,-10.888501,-6.4618278,0.06488828,0.2668467,0.61581296,0.97143584,1.418279,1.8891007,2.335703,2.7341025,0.011786039,0.72924584,188.63141,189.61504
7.9595003e-07,0.7349877,26.732626,0.16379778,4.402372,-12.544013,-1.959628,-6.6815124,-5.028819,-3.7159264,-7.0868573,-3.8822672,-7.4230456,-9.979186,0.07027237,0.27054322,0.630438,1.0010822,1.4312915,1.8881507,2.3295467,2.731671,0.012692656,0.7272031,166.33607,183.7953
5.832789e-08,0.40755796,25.81508,-0.83308244,4.3466115,-8.329096,3.387376,-4.08518,-2.1441932,-6.9949594,-7.672235,-3.1353242,-4.6526713,-7.2059207,0.0717899,0.27002028,0.6128952,0.9670765,1.3849417,1.8388834,2.3165455,2.7226975,0.014203687,0.70605737,155.2817,176.66689
1.18222424e-07,0.47011665,25.858133,-2.2900918,8.805117,-7.824022,3.4247456,-5.5845428,-0.92834073,-11.702934,-8.6613455,-5.6034427,0.120259404,-4.361936,0.06821724,0.2723134,0.5786253,0.91080767,1.3383942,1.8015741,2.3057542,2.71702,0.012692656,0.68188024,155.2817,171.3206
4.871193e-07,0.67170984,26.820597,0.1863695,14.853999,-5.71489,5.0759754,-6.005077,1.5137173,-16.0305,-10.296046,-6.38495,-2.072505,-1.9595782,0.060081083,0.27256072,0.567786,0.8916958,1.3433448,1.8020763,2.3083296,2.7164514,0.01239045,0.645445,155.2817,167.31087
7.772616e-07,0.89669615,28.587997,2.1531754,17.761866,-8.165932,4.1278915,-6.311547,2.0877302,-13.127395,-7.102129,-8.774785,-3.3704765,-5.372477,0.053966764,0.27907538,0.59636885,0.94244546,1.4109405,1.8514805,2.3139935,2.7254257,0.011483832,0.63642186,155.2817,164.30357
9.96214e-07,0.9972324,30.174917,4.434763,18.80102,-7.4283013,5.75861,-5.0516124,3.8878212,-8.50946,-4.721298,-13.408219,-7.6969833,-7.2844024,0.050549496,0.270802,0.60704976,0.97071284,1.4841825,1.904749,2.337924,2.7381067,0.012088244,0.6732826,155.2817,162.0481
8.099293e-07,0.9355681,31.099642,3.697058,16.780504,-9.601111,4.424608,-1.4008161,3.290542,-6.2053723,-5.1799006,-16.320955,-8.255498,-12.045758,0.048767958,0.26400208,0.6090509,1.0005869,1.5435194,1.9457594,2.3605537,2.7507899,0.011181626,0.73467284,155.2817,160.35649
9.563572e-07,0.9768284,30.972479,1.6633474,16.876318,-10.622628,2.0433614,-0.07864716,1.1685203,-12.204735,-11.197652,-16.6858,-9.222642,-13.984795,0.04964802,0.261937,0.60635406,1.0068822,1.5484945,1.9497267,2.362119,2.75191,0.010577214,0.78492355,155.2817,159.08778
8.0131105e-07,0.9154694,31.24898,-0.3719747,19.210608,-10.902676,2.0036373,0.34893298,3.915683,-16.226372,-13.314206,-16.115618,-7.982755,-16.355377,0.04943989,0.2672327,0.6028538,1.0288016,1.5528922,1.9512973,2.359204,2.7474358,0.010275007,0.7746491,155.2817,158.13628
7.308444e-07,0.88126343,30.705828,-0.34032628,20.779198,-8.861597,6.1223564,0.44156912,6.3348746,-22.723154,-15.207665,-19.331648,-8.323792,-14.698573,0.048684005,0.2745501,0.62409836,1.0380083,1.5267577,1.9261414,2.3376236,2.7382994,0.010275007,0.73395795,155.2817,157.42262
3.3920085e-07,0.70749074,31.643438,1.5567173,23.709488,-7.553535,11.434855,-3.3208578,13.133222,-23.68337,-11.003754,-20.877474,-5.749037,-12.482971,0.04483272,0.2637033,0.613961,1.0111969,1.5467349,1.940818,2.3580759,2.7468216,0.010275007,0.7233638,155.2817,156.88739
3.2452226e-07,0.6996799,31.153528,2.5186737,23.997728,-7.5455475,10.876588,-6.813627,8.40417,-24.804947,-10.756801,-25.753876,-6.056556,-9.684715,0.044045392,0.26001474,0.63852865,1.0191358,1.5281897,1.9277397,2.348838,2.7429564,0.009972801,0.7346826,155.2817,156.48596
5.7660833e-07,0.7942937,33.804077,3.595204,24.12456,-9.868767,6.7562757,-9.833808,6.1537933,-19.556559,-5.3624444,-25.448095,-1.4832649,-11.983951,0.042798605,0.24361454,0.6259046,1.0220326,1.559082,1.9570651,2.367508,2.753207,0.009972801,0.75754046,155.2817,156.18489
5.4904336e-07,0.75421053,33.610065,2.691172,21.608404,-7.406197,3.4538708,-8.954293,3.0868692,-17.280546,-5.2251277,-25.1457,-4.429027,-15.154217,0.044425804,0.24636562,0.65118116,1.0564672,1.5419067,1.9435496,2.3511887,2.7426455,0.009972801,0.7546082,155.2817,155.95909
6.0851784e-07,0.78303266,34.52162,3.9207478,20.807335,-4.6757913,2.5632207,-11.846825,4.444793,-11.417052,-4.4074273,-15.343604,-4.142812,-16.578514,0.043749142,0.2365293,0.63847655,1.052718,1.5484543,1.9516903,2.3584878,2.7432325,0.009972801,0.75983614,155.2817,155.78973
5.2123903e-07,0.75728065,32.09921,4.884608,19.608578,-1.3923726,0.9615794,-14.310861,3.698781,-6.0170293,-8.206059,-15.423902,-10.851097,-13.810188,0.044051677,0.24214135,0.6616355,1.0745764,1.5295525,1.9443,2.3551276,2.745238,0.009972801,0.7509224,155.2817,155.66272
6.018862e-07,0.842974,30.525152,8.807105,18.449244,-1.8166637,-1.0228113,-12.885591,0.8780422,-3.3951073,-9.449557,-12.8927355,-7.3265243,-10.4213,0.045266088,0.26018953,0.6731901,1.0813856,1.5149164,1.9358202,2.3482192,2.7431386,0.009972801,0.70348907,155.29436,155.57063
5.503057e-07,0.8184202,27.744772,10.661209,17.91156,-1.5275936,-1.445475,-9.892638,-2.0368016,-0.18279617,-10.206786,-16.485483,-4.6393433,-8.023633,0.045942754,0.2863985,0.69118863,1.090296,1.4709331,1.9039007,2.3442423,2.7425168,0.009368389,0.6398591,155.30702,155.50471
2.7599629e-07,0.6488917,25.74827,11.824135,16.893316,-0.203562,-0.7482865,-6.622935,-1.0971041,-0.48800293,-10.22996,-14.731422,-2.9538057,-5.167294,0.047166377,0.31129375,0.69314104,1.0650054,1.4309517,1.8791753,2.3319347,2.7309082,0.008763977,0.66370857,155.30702,155.4553
1.7361894e-07,0.4723642,23.887411,11.956177,15.752823,2.1443517,1.0009907,-10.219461,-5.689898,1.763969,-8.099092,-16.560196,-12.915456,-6.150373,0.046091657,0.30146933,0.68351895,1.0268923,1.366737,1.8433924,2.3265083,2.7305954,0.008461771,0.74250907,155.29436,155.41505
4.631517e-08,0.3553588,22.947279,11.243389,12.06021,1.9317011,-0.7266641,-12.12408,-11.618245,-2.8288805,-3.737564,-16.746677,-17.216013,-9.979253,0.046878982,0.29301608,0.68034726,0.99092215,1.3140484,1.7956156,2.2946749,2.720061,0.008763977,0.8088209,155.2817,155.38171
2.9440497e-07,0.51613134,22.220419,11.344745,10.302569,1.598278,0.34491992,-14.325152,-18.089956,-6.378018,-2.7069256,-15.10516,-15.024951,-11.653701,0.04943713,0.28878897,0.67746323,0.9698345,1.2814316,1.7613114,2.2685983,2.7039373,0.009972801,0.79052395,155.2817,155.3567
5.4950334e-07,0.7660463,22.359724,9.822364,9.071384,-1.2600268,-0.93777925,-12.522939,-14.902741,-8.167656,-5.701832,-10.982713,-9.618076,-11.778213,0.051704656,0.30231753,0.6805742,0.9673951,1.3178533,1.8093028,2.2817957,2.7100317,0.01087942,0.76476175,155.2817,155.33795
5.991461e-07,0.83066916,22.716959,8.815436,9.984229,-1.8957726,2.2925704,-5.5263424,-6.9808407,-9.945786,-12.584835,-8.025841,-6.8992825,-8.460036,0.055044677,0.31263578,0.6874209,0.9918158,1.3768607,1.8590803,2.293564,2.7149093,0.011181626,0.7523122,155.41974,155.3584
8.2831895e-07,0.89364797,23.915998,6.7244573,9.374904,-4.227527,-1.1147113,-2.4259365,-3.165603,-14.8231535,-15.23973,-10.620716,-6.807766,-7.6672387,0.057809215,0.30946362,0.6889464,1.0178033,1.4258628,1.8972597,2.3179896,2.7325985,0.010577214,0.7647431,155.55779,155.40825
8.5268084e-07,0.90216,25.207586,5.800178,8.418756,-3.6256363,0.29340124,-1.130941,-4.419621,-21.072691,-13.787822,-12.440942,-3.8961608,-6.067183,0.058109593,0.28841278,0.6853382,1.0283437,1.4337635,1.8855146,2.321904,2.7334278,0.009972801,0.7703844,155.55779,155.44562
