pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6054429e-06,0.84333515,-0.7173903,-10.438127,2.747784,-19.386812,8.776387,23.263475,14.202065,12.399892,2.8079512,4.2285495,6.5398726,2.9286687,0.20112462,0.45438227,0.6057749,0.9270868,1.2936335,1.6047474,1.8724761,2.480226,0.036869146,0.6577705,416.3788,352.16586
1.0433124e-06,0.7756478,-0.9334119,-11.105794,3.229393,-15.531251,11.089188,19.931631,12.553741,13.570119,0.016840458,0.34597492,2.900699,-1.4640456,0.20631963,0.45234212,0.604654,0.9168756,1.2939492,1.6111885,1.8982157,2.5631068,0.033847082,0.64531964,455.80893,378.07657
1.3335651e-06,0.9898391,-1.5206007,-11.9951315,2.9510815,-14.672994,13.715591,14.136949,11.994342,14.478984,5.2280235,-1.2967945,1.4965749,-5.3429008,0.20605923,0.45662653,0.6071465,0.9128618,1.2805368,1.6184053,1.8833551,2.5132184,0.030825024,0.6048183,454.07645,397.07657
2.0020157e-06,1.2041186,-1.7712759,-12.119499,3.3951206,-17.144003,12.624462,12.035481,13.226737,15.044647,9.177428,0.33944067,1.0613542,-3.687563,0.21103378,0.4567093,0.60509944,0.92546636,1.2896999,1.6461629,1.896648,2.4930086,0.029616198,0.5513485,409.5414,400.19278
1.1482963e-06,0.9855569,-1.0724024,-13.454009,5.630093,-16.211721,10.408775,13.567603,10.139842,13.818687,8.022919,-0.6201083,0.011583011,0.07907447,0.21874495,0.454193,0.60089386,0.94395304,1.2970809,1.660046,1.9041224,2.452234,0.030825024,0.5131759,256.67184,397.06216
1.6477006e-06,1.0962609,-1.0774251,-13.614829,7.6995378,-12.655521,9.019019,10.1502495,7.632769,15.147552,3.312517,-4.1497245,1.4048656,5.1485825,0.22851752,0.4472588,0.6019338,0.9524608,1.3089877,1.6693481,1.9116968,2.4839213,0.033242673,0.51630974,118.7983,392.99545
1.1133112e-06,0.9608578,-1.4306675,-13.210805,5.97897,-9.2643795,9.355588,5.0013447,5.8263335,12.478887,2.7980645,-6.959804,-0.14046001,3.1568143,0.23081398,0.4500958,0.6247329,0.9520819,1.2734469,1.6733218,1.8907566,2.4337046,0.034753706,0.5232226,0.0,392.99545
1.0199209e-06,0.86002797,-2.6847346,-9.868942,3.0166702,-7.9241676,8.119683,-0.97641057,3.892191,8.16393,2.947998,-4.0227323,-1.5653601,7.799507,0.23681788,0.46894702,0.67708284,0.9784649,1.2729772,1.6861061,1.8920316,2.4848413,0.038984586,0.5125267,0.0,392.99545
1.4510355e-06,0.9199745,-4.6461225,-7.8886456,-2.8783448,-6.782949,5.9764047,0.20063479,5.0595574,2.91806,1.7125276,0.90429336,1.0189185,8.510549,0.2337753,0.48410496,0.72080225,1.0064696,1.253033,1.652702,1.8391296,2.3023806,0.039589,0.46369556,0.0,392.99545
1.628151e-06,0.9792544,-4.851546,-7.0250163,-5.072602,-4.5920434,5.733909,2.334418,3.0882576,1.6559807,-1.2347106,2.280304,-0.93442315,4.557756,0.24164377,0.4904635,0.73965985,1.0354995,1.2765208,1.6191458,1.7992805,2.26744,0.043215472,0.46638379,0.0,392.99545
2.7290735e-06,1.3194451,-6.84049,-9.9508295,-1.6024946,-1.0669442,8.746659,5.048586,4.527035,4.4186087,-2.4662752,4.8106155,1.3628248,-2.3083823,0.2528203,0.48242435,0.7324546,1.0405235,1.2871763,1.6041346,1.7767442,2.253624,0.043215472,0.4997131,0.0,392.99545
1.5444407e-06,1.0079805,-7.812223,-12.042752,1.2655067,0.4085927,9.506962,4.2546124,2.566052,5.1004815,-1.0139577,7.679621,3.6380765,-5.004778,0.26895902,0.47400114,0.71728283,1.0307218,1.2850295,1.6157585,1.7721719,2.2576218,0.04412209,0.5479327,112.19042,388.29346
1.1753423e-06,0.7848403,-9.912358,-13.050434,4.776936,3.4737647,9.247355,5.216285,2.8570216,5.507887,-1.300901,11.155235,8.103511,-2.6004126,0.28457853,0.4731451,0.7215125,1.028519,1.2903248,1.6446462,1.7898741,2.2752666,0.045330916,0.5635328,228.53154,381.10257
2.9143857e-07,0.6056773,-10.034553,-10.456983,5.02347,0.12817223,4.1089816,7.167957,5.690422,-0.21244001,-6.387161,9.744754,10.862309,0.064118624,0.29049453,0.47421852,0.72334176,1.0255767,1.289092,1.6477327,1.7997116,2.1824043,0.045935333,0.5593821,349.02335,373.08276
1.6832508e-06,0.94073653,-9.973884,-9.511475,6.542153,-0.2935661,3.988589,9.72602,9.239142,-2.426058,-12.3424225,4.283479,13.35258,0.67978054,0.29533574,0.47886118,0.7318699,1.0297123,1.3073939,1.6446182,1.8285877,2.1803532,0.04744636,0.5540182,343.5978,365.71152
2.2860443e-06,1.217383,-9.520417,-8.887578,5.487929,-0.6257027,6.0878224,11.657299,13.179852,-0.5259037,-18.490316,-3.4013681,11.244598,1.2609957,0.28576013,0.4721763,0.7325929,1.0193434,1.3175441,1.6033803,1.8504261,2.0629952,0.046237532,0.55219394,320.29468,354.35733
2.1648493e-06,1.1587445,-8.553232,-9.761865,3.263899,1.589439,8.416207,7.506006,11.911603,1.739728,-17.101276,-8.952544,11.300217,6.2812843,0.27367556,0.47434285,0.737961,1.0223051,1.3200548,1.6073279,1.87469,2.0353796,0.041704446,0.53749484,199.80286,343.83206
1.2930554e-06,1.0324565,-7.9551167,-9.281369,2.3000476,4.517677,9.302201,5.695317,8.961755,3.500025,-9.952652,-9.613563,5.979077,5.4995384,0.2638252,0.47444248,0.74892014,1.0315232,1.3167567,1.6393156,1.8941689,2.1082938,0.03807797,0.5504891,93.03797,337.36026
7.384719e-07,0.8316724,-6.4382553,-10.075082,0.4316651,3.9734457,7.2478356,3.1693344,6.332115,3.962138,-3.2683108,-5.927942,6.5286965,6.900409,0.25297543,0.46581843,0.74847203,1.0336182,1.3069738,1.6643181,1.9017129,2.1494598,0.032940466,0.56293875,92.45283,332.3601
1.185167e-06,0.97970814,-3.48005,-11.296837,-0.30723032,4.3915124,6.4201527,1.580877,5.9286065,4.7820497,0.62770754,-1.4705073,7.480992,0.78281754,0.2422827,0.43759605,0.73825437,1.0222645,1.3020483,1.6791724,1.9107109,2.2995083,0.032033846,0.57895917,184.90565,323.60986
1.5229929e-06,1.038725,-0.9025736,-12.781944,-0.74456024,1.9658289,3.269749,-1.2471642,9.244908,6.655996,-0.97776765,-0.017238677,11.81548,2.320565,0.22653109,0.40384734,0.70041186,0.971814,1.2650868,1.604896,1.8745092,2.2354114,0.029616198,0.57302666,279.9539,312.6959
1.4673111e-06,0.9326236,1.7246753,-12.065155,1.3007259,-1.1098022,2.1784787,-3.0795774,9.712071,4.1521993,0.46159902,-1.1843938,8.917417,1.3357538,0.2162538,0.39338157,0.6731319,0.95883256,1.2674159,1.5957298,1.952774,2.4215534,0.028407374,0.54241246,304.37842,310.6165
1.5465426e-06,0.9483841,3.6664317,-11.786933,2.4709685,-4.771349,-0.52040076,-1.0527717,12.941494,3.9530952,3.545573,-0.96584606,5.1996,5.20326,0.19926588,0.39202857,0.64136475,0.9233481,1.2584199,1.5443262,1.9369425,2.397172,0.025989726,0.54223555,211.92558,312.28723
6.5952514e-07,0.62998515,4.9617558,-11.417912,2.2029026,-8.58834,2.1454363,0.60496646,9.734681,1.6944257,10.79806,-0.14253171,3.6414433,7.835551,0.18762207,0.3985857,0.6410752,0.93692714,1.3000842,1.6127939,2.0311382,2.5883334,0.023874283,0.52937436,116.87736,316.12173
7.022242e-07,0.7221279,5.0234566,-11.654811,0.593036,-7.9198813,6.6746216,4.337137,7.483708,-1.5463482,12.146228,1.5980214,7.3828163,5.6849246,0.18029253,0.40147462,0.6445265,0.92376965,1.315029,1.6615915,2.0442464,2.5909097,0.022665458,0.5299535,0.0,316.12173
1.026092e-06,0.7751214,5.254125,-12.384284,0.7913075,-5.664516,14.210078,4.2842097,3.3373497,-3.6456916,9.620342,1.4446855,9.018948,1.9518298,0.17785843,0.39388213,0.6488245,0.92773104,1.3258226,1.716971,2.0988927,2.6349664,0.021456635,0.5511103,0.0,316.12173
1.2568777e-06,0.9483445,6.9504905,-11.993878,1.1288564,-4.7689815,15.852845,6.2885246,3.0068476,-4.9857345,4.7313867,0.39612162,5.244642,0.39982572,0.17328425,0.38391304,0.6415145,0.9193825,1.3133159,1.7092863,2.0728676,2.6056137,0.019341191,0.6131584,106.93686,316.51248
4.2532783e-06,1.4097071,8.023409,-11.711818,1.2742279,-5.0740438,13.78468,7.7782826,6.8090515,-1.057562,5.7731843,1.3372788,-0.6174696,2.7378328,0.17016383,0.37350893,0.63850904,0.92532986,1.3060011,1.7108113,2.0748796,2.6100304,0.018736778,0.6822143,204.15527,314.76663
3.2915357e-06,1.0233067,6.8581557,-10.865044,1.2662314,-2.7275188,11.435425,10.872708,9.841133,2.8608902,7.2488666,4.5481057,-0.52887946,5.6443343,0.17134917,0.37667307,0.63828933,0.92952394,1.2853585,1.7059742,2.0743136,2.5985167,0.016621336,0.71035975,295.63254,309.98312
3.7733305e-06,1.140421,5.7222333,-10.69324,2.7761383,-0.3988019,8.171946,11.056996,13.965668,4.4072337,5.343588,7.5645576,-1.2329195,7.2011504,0.17116214,0.3815229,0.63388425,0.93565816,1.264791,1.712832,2.0614164,2.5724888,0.01541251,0.6754353,283.84232,303.44794
8.126954e-07,0.71311337,6.8872743,-9.678376,5.3000884,1.4835442,6.208442,9.676219,12.809796,4.0858865,0.8201644,5.5953445,-0.03616047,7.9412503,0.16620357,0.37609378,0.61331016,0.9222787,1.2278616,1.647852,1.9657841,2.3692882,0.014203687,0.6558834,282.11642,298.11508
8.3727826e-07,0.7972732,8.553079,-8.114777,4.94824,-0.1543652,5.2261033,8.567729,13.106388,4.5846305,-3.4645264,0.64331913,-2.9168072,8.280316,0.15561564,0.37141275,0.60616237,0.92008495,1.2237254,1.6165409,1.9136853,2.2316012,0.013599274,0.6676524,272.5833,291.73215
1.974713e-06,0.93475574,8.910089,-7.084698,5.139668,-0.8477567,6.837705,8.056835,12.577382,9.9541235,-1.440741,-3.2315588,-0.2723435,4.1509757,0.152878,0.37653017,0.61417145,0.91947556,1.2507952,1.6153568,1.9156893,2.2744465,0.012994863,0.7271641,245.17863,280.09375
2.0005762e-06,0.95333433,7.07045,-6.6440825,7.0056596,-0.831316,6.784668,5.8232713,13.077432,11.817235,1.0222279,-4.55495,4.447203,4.810459,0.15849553,0.388993,0.6320985,0.92291737,1.2805408,1.6566263,1.9656597,2.4628522,0.009972801,0.7592118,209.43733,262.42966
2.5131483e-06,1.1822797,5.5832877,-7.011683,9.763969,0.764359,3.4104738,2.89649,15.07816,8.875157,2.8725483,-3.159668,6.9550133,5.3670692,0.17057024,0.39257684,0.63373035,0.9180291,1.269838,1.6820434,1.9725866,2.5434885,0.010275007,0.7303133,190.47066,244.4399
6.575677e-07,0.73716855,5.606135,-6.8905454,10.986499,1.61001,-0.29992267,2.0976095,15.389232,6.656786,1.7349161,-4.683276,6.540468,8.680744,0.17776628,0.39015222,0.62250274,0.91244364,1.2346089,1.6790322,1.94877,2.4317086,0.012088244,0.69792753,185.70622,229.75648
7.938559e-07,0.80278367,5.672468,-8.709464,9.360099,-0.053397417,0.1368181,5.632405,15.440438,7.8340073,3.3667507,-2.1514816,3.103981,5.3918757,0.17583434,0.38240087,0.60367966,0.9191642,1.2024013,1.6816483,1.9087442,2.3357027,0.015714718,0.6928955,186.839,219.02711
1.267475e-06,0.8829532,6.4332786,-9.667519,7.0595684,-0.29417005,1.862868,10.403605,15.448041,7.352368,1.0962754,-3.2915018,2.8614266,4.1081047,0.17886747,0.3827243,0.6069195,0.9315579,1.2238493,1.6883248,1.9421326,2.3974762,0.016923541,0.6956025,197.30261,213.596
1.6031521e-06,1.1060925,5.557304,-11.414668,7.195761,-0.0731683,6.6692348,7.28384,11.771661,5.168901,1.6240802,-0.18275082,4.2640815,4.811412,0.18299632,0.38172093,0.60944873,0.92880106,1.246525,1.6945273,1.9782763,2.5098305,0.016621336,0.6808985,198.64275,209.85767
1.8933791e-06,1.1863122,5.282419,-11.933574,6.62552,-1.2768903,7.553824,6.772339,8.742937,0.52741724,-0.43469843,3.2175853,8.167346,4.4044952,0.1892906,0.38765034,0.6159065,0.92114973,1.2792641,1.689489,2.0116837,2.6028416,0.016621336,0.65873057,211.36626,210.23482
8.854707e-07,0.81493586,4.508652,-12.726895,7.2788277,-2.532958,8.474303,5.169863,5.4297767,-0.4581099,-0.6136837,7.166517,12.234614,2.2194564,0.18844207,0.3890027,0.6151851,0.928202,1.2844669,1.6638752,1.9963268,2.5886564,0.017527953,0.65553874,211.53271,210.55928
1.124009e-06,0.872462,4.301436,-12.258141,5.2729716,-4.8424325,5.747015,7.660113,10.194453,-3.5183067,-0.8591192,10.7895155,14.289986,-1.4957203,0.1934592,0.39399186,0.6258743,0.94180083,1.2752371,1.6255121,1.9640037,2.5641594,0.019038985,0.63475597,217.10738,212.19629
6.18739e-07,0.6506925,2.3411326,-11.882351,4.715283,-4.5013237,5.320776,6.1389413,15.736298,-3.6536696,-2.4853387,7.8721633,16.139862,0.5789741,0.2011805,0.40579322,0.64353997,0.9517552,1.2570997,1.5828975,1.9275789,2.543833,0.023269871,0.61089367,231.52376,217.02815
9.018692e-07,0.87586945,0.18501596,-11.13078,4.772566,-8.006689,7.905567,7.1547203,18.808119,-4.74956,-1.7302269,9.808246,16.108772,1.0405477,0.20829786,0.42365023,0.6528046,0.9393316,1.2402388,1.522009,1.8397322,2.398722,0.028709581,0.6150903,245.94019,224.25618
1.5155625e-06,0.9707491,-1.7986304,-10.322337,4.03041,-8.937433,12.197891,9.594194,16.76024,-4.972895,-3.5420673,8.804546,13.334651,6.8470573,0.20553316,0.44471297,0.67055225,0.9478863,1.2513509,1.4900436,1.7854837,2.369692,0.032336053,0.6659561,264.07187,234.2101
1.6006684e-06,1.0507635,-2.2106826,-7.8657303,0.8024575,-7.171763,16.670746,10.828265,15.583369,-6.5624294,-3.176978,6.5489583,10.806256,11.45992,0.19854052,0.461435,0.6968019,0.96543807,1.2595459,1.473577,1.7663392,2.3604352,0.032940466,0.72578317,264.07187,241.67554
1.344721e-06,0.8968516,-3.2641716,-5.342109,-2.8675163,-5.1262765,17.497194,12.650504,12.637214,-4.240222,-3.3931916,1.5178275,9.688024,13.644452,0.19581155,0.48173055,0.7265652,0.9985661,1.2689697,1.5121557,1.8249369,2.5137656,0.032638263,0.747612,264.07187,247.27461
1.5664673e-06,0.9224367,-4.509647,-3.0914795,-3.9096458,-6.5652595,14.851911,12.826478,11.67543,1.9330181,-4.9891343,0.16546695,14.831917,13.380051,0.20599897,0.4930645,0.7331993,1.0167857,1.2660431,1.5517936,1.8751191,2.5634491,0.033847082,0.7401903,264.07187,251.47394
2.3158277e-06,1.1235884,-5.5570683,-4.3198476,0.073581375,-8.323461,10.6394005,15.440572,11.475589,7.7213807,-7.7240815,0.98454255,15.866681,9.654762,0.22189528,0.48951077,0.707153,1.0158143,1.2560242,1.5675014,1.8487433,2.5148647,0.035962526,0.7155626,264.07187,254.62341
3.879207e-06,1.4916536,-6.2105937,-7.969698,3.1266344,-8.513992,7.448603,16.193138,13.715023,10.143387,-4.505631,4.4351344,15.119904,6.9599566,0.24455039,0.47675833,0.6814777,1.0302378,1.2665759,1.5831836,1.8397063,2.45796,0.03656694,0.6870524,264.07187,256.98553
3.0333338e-06,1.3690602,-6.5266023,-11.047376,7.8186646,-4.7659698,4.1046696,15.441597,12.694122,10.72979,0.23837042,5.4330096,8.912147,2.2480307,0.2634714,0.46445987,0.6601346,1.0359322,1.2717077,1.5810909,1.8031193,2.3112774,0.038984586,0.6712165,264.07187,258.7571
3.6429137e-06,1.4460678,-7.9713593,-11.552295,9.834729,-1.5198636,5.0483017,13.211577,6.957102,9.452532,7.09106,4.470801,3.0893214,-1.6383957,0.28496465,0.46365833,0.66473013,1.0594729,1.2883092,1.6126922,1.8201691,2.3208025,0.038682383,0.67331594,264.07187,260.08582
2.2654883e-06,1.2063488,-9.265378,-10.202092,13.397038,2.6613507,4.837607,7.354235,3.3874142,12.381409,7.949551,-0.7834139,-4.656154,2.0191736,0.29393232,0.46607354,0.67105144,1.0492773,1.2818017,1.6004953,1.7958425,2.2063017,0.04110003,0.6941331,264.07187,261.08234
1.70328e-06,0.93331146,-10.996986,-8.410549,12.882248,5.0339985,8.559071,0.3907372,3.6835892,13.543807,10.126323,-1.8971852,-10.51247,3.6160285,0.29691306,0.48113093,0.69862586,1.0604448,1.2953156,1.6192671,1.8151125,2.3252556,0.04412209,0.67364615,264.07187,261.8297
4.805699e-07,0.7190055,-11.415401,-8.22044,10.293468,5.478172,9.123776,-5.2136464,5.387118,15.918433,6.9543824,-2.1770582,-10.058629,6.8092175,0.28965786,0.48991463,0.70916295,1.0448819,1.2816916,1.5988573,1.8013873,2.2004228,0.050770625,0.6330064,264.07187,262.39026
4.206122e-07,0.692014,-11.272542,-8.234382,7.025126,4.052164,9.827402,-5.841949,-1.0293833,17.571918,7.5423217,-1.698595,-2.8887062,4.767392,0.28965786,0.49205753,0.71190834,1.0407652,1.275908,1.6232405,1.8076988,2.2665474,0.054094892,0.5914152,264.07187,262.81067
4.1444727e-07,0.66530085,-11.322307,-10.546202,5.56221,0.5710786,8.3981285,-0.007115841,-2.9138138,19.60704,7.7850437,-3.6967392,3.6678321,5.023743,0.29029816,0.47885397,0.68570065,1.0024143,1.2369899,1.5915674,1.7733389,2.0786755,0.055001512,0.59754723,264.07187,263.12598
4.211381e-07,0.66772145,-12.000302,-12.204556,7.1325326,-3.019183,7.454695,7.2429204,-2.1138182,18.346586,8.600518,1.145095,4.850927,6.505829,0.30241156,0.4754006,0.6817245,0.99445087,1.2739698,1.6233884,1.8404322,2.2754538,0.05530372,0.62220746,264.07187,263.36246
1.8548475e-06,0.9340634,-12.786403,-13.511379,8.219904,-6.0825825,7.301428,10.670231,6.755371,13.440037,7.727469,7.6766267,4.1080346,7.9520917,0.30403247,0.47397283,0.6720586,0.96960515,1.264565,1.6095566,1.828648,2.2437,0.05862799,0.6270457,264.07187,263.5398
2.1976984e-06,1.179171,-13.097026,-13.593201,8.109048,-5.3596444,9.27803,13.788522,12.303548,4.164117,1.5999895,9.308661,4.9306054,9.594506,0.3009208,0.47448006,0.6824217,0.96320003,1.2851267,1.6262804,1.834843,2.390652,0.060139015,0.6162849,264.07187,263.67282
3.1720622e-06,1.3638312,-13.525249,-13.29923,7.7277703,-3.367699,10.103164,14.964795,16.861883,-3.0540295,-3.708995,4.6863337,7.4626784,13.551438,0.29143932,0.46794114,0.6761663,0.93872243,1.2428557,1.5929084,1.7544354,2.2998092,0.063161075,0.59721935,264.07187,263.7726
2.195335e-06,1.2315899,-14.5882845,-11.980576,7.508444,-3.7413435,11.919468,18.818937,16.46105,-9.541566,-10.4144335,0.19115466,9.387381,13.8433695,0.29065937,0.4712499,0.6793418,0.9347641,1.2592357,1.5887314,1.7765474,2.4372952,0.06618314,0.5827478,264.07187,263.8474
3.62361e-06,1.4446659,-14.653866,-12.221101,7.3315105,-8.2951355,12.561988,19.613192,13.70531,-6.882656,-11.747203,3.381481,13.675786,16.515215,0.29073456,0.48308071,0.66756505,0.94533396,1.2634839,1.59265,1.7933048,2.4752805,0.0692052,0.55484676,264.07187,263.90353
2.4572112e-06,1.1566155,-13.218141,-11.151561,6.6355877,-12.420013,15.217265,15.955335,6.270123,-1.3565111,-10.095542,4.0270042,14.777562,14.053971,0.29028836,0.5018786,0.65877396,0.9735777,1.2883868,1.6013774,1.8232985,2.483304,0.067996375,0.5376069,176.04791,263.9354
1.9048513e-06,0.9579448,-12.34389,-12.393681,6.0408235,-11.118068,15.152142,9.396035,3.486353,6.143356,-3.7848918,5.5468316,14.978133,16.234198,0.28953913,0.50873095,0.65704376,0.9870823,1.295266,1.5873002,1.8117008,2.34462,0.06285887,0.53603226,88.02396,263.94904
1.2986656e-07,0.46133986,-11.706191,-12.930171,5.302578,-8.065304,13.484409,6.7423005,2.7873592,9.22151,1.584785,3.2648945,9.32076,14.347091,0.29025102,0.5011392,0.6622349,0.9993102,1.3035265,1.583614,1.8054231,2.295058,0.060139015,0.5285793,0.0,263.94904
7.8439126e-07,0.67602473,-11.394023,-15.268659,4.973763,-7.45829,7.893537,6.7087617,3.6016371,10.858159,3.217831,3.1485288,9.485393,16.96445,0.28621832,0.47722062,0.66026473,0.99460363,1.2954867,1.5816122,1.7819042,2.2763216,0.060139015,0.48297298,0.0,263.94904
4.338384e-06,1.1556847,-10.5617895,-18.157915,3.1848447,-7.259746,5.0817256,5.6067357,0.24464273,9.690429,4.7982078,0.6825058,9.544653,15.685994,0.2793033,0.4540023,0.65445584,0.9813836,1.2867268,1.5935189,1.7626106,2.2481859,0.06527652,0.4133098,0.0,263.94904
4.341536e-06,1.1896287,-11.263736,-19.05899,2.12526,-6.5072923,1.6278896,-0.8225549,-6.500269,5.5642533,4.277505,-0.6460369,7.5195413,10.745446,0.28246346,0.44167018,0.6616361,0.96804863,1.2811261,1.5885955,1.7401916,2.2391188,0.071320646,0.39279756,0.0,263.94904
4.969758e-06,1.2765282,-12.471138,-19.078384,0.049592435,-5.9466558,-1.4929333,-2.3809805,-12.319669,-0.3278958,6.6742096,-2.9110317,0.035326958,2.4408982,0.29131722,0.44153833,0.68379086,0.96177006,1.2766429,1.5822173,1.7463168,2.1341145,0.074040495,0.3935679,0.0,263.94904
2.0367704e-06,1.0084585,-12.962814,-15.881591,-0.8667038,-6.5249915,-3.813928,-2.7643511,-12.240234,-1.5443095,6.2971034,-1.2220187,-5.3463635,-0.819233,0.29988778,0.45284688,0.7059679,0.97956675,1.2821699,1.585565,1.775527,2.1274412,0.07192505,0.40044072,0.0,263.94904
2.512226e-06,1.2922499,-12.040986,-13.453465,-0.97605443,-8.206489,-2.1808465,0.06407392,-9.025218,-1.0666748,4.118572,2.7721078,-0.894098,-0.60599405,0.2947859,0.4686974,0.7148879,0.98623294,1.2756534,1.5910047,1.805442,2.0219185,0.066485345,0.3858937,0.0,263.94904
1.2247364e-06,0.9861488,-10.613337,-11.020493,-2.115836,-8.556588,2.9033222,0.81694347,-1.8442364,2.4353638,0.6152975,6.732956,2.7989018,2.5983405,0.28002384,0.4860569,0.7115245,1.007901,1.2769141,1.6046995,1.816913,2.0506363,0.060441226,0.40211973,0.0,263.94904
5.84961e-07,0.75411063,-9.426345,-11.090942,-2.7406137,-9.963435,9.769679,5.0587773,-2.6373146,5.2512083,-0.6023903,6.6772914,4.872783,4.5735984,0.2640232,0.49651477,0.7085561,1.0303422,1.2869989,1.6307098,1.8306249,2.1346483,0.056512546,0.42203775,0.0,263.94904
3.491241e-07,0.6857686,-8.542537,-11.797963,-3.3004475,-8.930847,12.546184,6.8097463,-3.5616062,3.586605,0.53052354,2.294131,0.27337304,6.596476,0.2559445,0.4937719,0.7052606,1.0566375,1.3121088,1.6583823,1.8520889,2.2283895,0.054699305,0.4254559,0.0,263.94904
3.4372556e-07,0.680322,-8.008652,-13.248985,-2.8392553,-5.675379,13.502979,5.075022,-6.3719316,3.9077547,4.8129954,2.5289593,-2.3776236,6.7852516,0.25627896,0.4861108,0.712935,1.0704309,1.3435811,1.6922759,1.8848435,2.3415585,0.05530372,0.4163525,0.0,263.94904
5.8697475e-07,0.8176144,-7.295309,-13.470242,-2.0677824,-3.490628,9.170665,0.34430838,-6.9678636,4.087209,6.883394,0.49384356,-3.3659182,4.050029,0.25914666,0.46404085,0.71167773,1.0598375,1.3452301,1.6640946,1.8829199,2.2481854,0.05530372,0.42092195,0.0,263.94904
3.67669e-07,0.66606516,-6.395207,-14.273266,-0.43015656,-2.3898115,2.9883595,0.26671553,-4.065826,3.4692829,7.329443,1.9816357,0.64292717,5.1592607,0.25723314,0.44370374,0.70509666,1.0486256,1.3272486,1.6551884,1.8784188,2.232298,0.05228166,0.42482814,0.0,263.94904
3.3993584e-07,0.63004464,-5.3898487,-16.218735,-0.9293701,-4.712321,-0.7962701,-0.28475234,-2.5330868,-0.16811164,2.207029,2.509289,3.9390984,4.2667975,0.25089067,0.4255332,0.67985696,1.0271461,1.2952776,1.6323953,1.8672076,2.1832778,0.04925959,0.4034172,0.0,263.94904
8.454821e-08,0.4759647,-3.5817573,-16.639341,-0.29619047,-7.2921853,-2.5371473,0.37324962,-1.3289679,-6.1132293,-2.9425857,3.3602302,6.1046977,5.617497,0.238424,0.42471457,0.6652234,1.0252285,1.2960962,1.6726589,1.8977313,2.3402097,0.045028713,0.38773337,0.0,263.94904
1.1546698e-07,0.51844263,-2.141473,-15.383571,-2.0332358,-11.244489,-2.8909233,-1.3474463,-3.480606,-4.3789763,-3.2436135,1.290815,5.8691545,5.744862,0.22594321,0.42798162,0.65543395,1.0133543,1.2973634,1.6781362,1.9084724,2.3859713,0.042006645,0.4032,0.0,263.94904
1.514233e-07,0.5626274,-1.6256866,-13.944543,-1.815546,-11.251502,-2.7883914,-2.1679256,-5.6065826,-0.9498567,0.5535009,2.2401006,8.215971,7.208111,0.21927291,0.4261465,0.6539938,0.99625397,1.284333,1.6741635,1.9007205,2.3495824,0.038984586,0.39514327,0.0,263.94904
1.2728796e-07,0.50531465,-2.0487583,-15.169746,-3.1096458,-10.536388,-2.3010833,-0.16884597,0.011077245,4.7611394,1.478611,3.7407188,8.811897,8.176236,0.21912895,0.41972458,0.657452,0.98614883,1.2755173,1.6671177,1.8989244,2.3893225,0.03656694,0.4309171,0.0,263.94904
2.7976284e-07,0.60020834,-1.2840804,-15.662902,-1.7281975,-6.4889655,0.44907546,0.51342016,3.6868286,4.8112726,0.8179965,7.672924,8.094439,8.25715,0.21739346,0.41065034,0.64488643,0.9692319,1.2480277,1.6360089,1.8686386,2.3178585,0.035358116,0.43344715,0.0,263.94904
1.3733419e-06,0.8808853,-0.39051667,-13.822759,1.497662,-6.2234635,1.0652062,0.5975377,6.8227153,-0.14138508,-5.0616055,7.0283227,8.344376,8.638472,0.21884294,0.4082435,0.6448159,0.9733901,1.2708263,1.6441134,1.9252704,2.4618638,0.037171353,0.47191143,0.0,263.94904
1.4497086e-06,0.9939721,0.5448373,-13.637325,2.4126725,-6.739099,0.11105478,0.6775241,7.5210457,-6.9501076,-7.927591,3.7003024,9.69848,6.7765393,0.21396415,0.40553376,0.63093305,0.94893605,1.2628239,1.6141132,1.8981034,2.4476385,0.04049562,0.47875682,0.0,263.94904
1.3086906e-06,0.9103975,0.617874,-13.032036,2.9091823,-8.390962,1.637612,2.3964899,10.335969,-9.207669,-12.333974,-2.2068276,8.90705,2.8857653,0.21409428,0.40353158,0.6367219,0.93636376,1.2970302,1.629644,1.9596227,2.606806,0.043215472,0.45359698,0.0,263.94904
2.3848295e-07,0.64951587,1.0460092,-12.906063,1.543921,-11.169555,-1.8170447,1.0701035,11.791885,-7.4652495,-12.092345,-7.1530623,6.479019,0.008451104,0.2045738,0.40554485,0.6323111,0.9066096,1.278407,1.6145015,1.920597,2.5868247,0.038984586,0.41016042,0.0,263.94904
5.201197e-07,0.771784,2.0194786,-10.039352,3.6114843,-11.381761,-1.2617241,-1.4436716,7.5693507,-3.46951,-8.094825,-6.1371617,6.6838937,-0.28098407,0.19779079,0.41030577,0.62397784,0.89829856,1.268196,1.6241155,1.9399165,2.5570755,0.036264732,0.3902417,0.0,263.94904
