pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2656898e-06,0.92873555,8.493573,21.683252,5.906421,3.1171849,0.49034712,7.075205,-2.2065248,11.28661,1.322338,-4.870953,-7.1746926,5.1396465,0.08599988,0.6291752,0.9809658,1.1884987,1.5158297,1.7460192,1.9575452,2.1488392,0.005741916,0.4824296,56.120605,163.06367
6.612267e-07,0.68034333,13.9686,24.63536,8.461258,7.1610074,4.0354257,8.529939,-0.7755115,8.966631,1.54485,-6.243528,-6.691521,2.4669735,0.060047578,0.57754314,0.97982377,1.2016102,1.5383667,1.763802,1.9687341,2.2660062,0.0051375036,0.5706168,51.760563,162.41518
8.998467e-07,0.8633428,12.670447,28.333117,15.388481,13.521052,10.849099,5.75223,1.2962576,10.629441,5.584272,-1.7400037,-1.524901,0.63066715,0.06936019,0.5963126,0.95088774,1.206153,1.4951501,1.7645216,1.9454441,2.293558,0.00543971,0.7236082,103.521126,161.2803
1.7546708e-06,0.98228186,0.5533848,31.483057,21.938063,21.569084,18.143393,5.3562036,3.1697817,15.080711,3.5126436,2.6934412,6.950498,-1.3135859,0.10097552,0.6368327,0.91675705,1.2181036,1.4372277,1.7340976,1.9332933,2.2358048,0.00543971,0.7572463,159.33398,160.79372
1.081721e-05,1.7256919,-8.950612,30.28544,23.24884,24.023659,19.839262,4.414429,8.072629,15.880305,-1.9532045,1.924636,15.045743,-0.55754715,0.14571993,0.70144725,0.8948555,1.1925861,1.3678709,1.6899565,1.9011322,2.0859153,0.00543971,0.750025,163.29547,161.41917
1.164323e-05,1.893535,-12.142125,26.933273,23.282518,25.715927,17.639364,2.0546813,10.930539,11.39455,-4.1270766,6.0255566,16.23227,0.98403645,0.14483413,0.6989653,0.88756895,1.1864024,1.3701912,1.6686553,1.9100819,2.028673,0.0045330916,0.7570061,163.20467,161.86554
1.1208224e-05,1.8417913,-8.216227,21.438253,25.02149,22.718836,9.839832,4.8468647,15.423851,3.145358,0.23844004,11.487956,5.9573307,5.885978,0.15294437,0.6172739,0.8405706,1.1849154,1.3787373,1.6968384,1.915624,2.077649,0.004835298,0.7704148,159.15236,161.18724
5.514481e-06,1.6119426,-5.9174943,16.630476,31.53298,20.535868,1.8545378,12.075424,19.097193,-1.6700414,3.6036472,19.319994,-5.789724,4.342792,0.15862073,0.527061,0.7691908,1.1835715,1.3873371,1.7287189,1.9200281,2.1429448,0.00543971,0.74752885,155.19087,159.68816
8.559594e-06,1.8469225,-4.8111587,13.967153,34.26333,17.629486,-2.884259,19.269083,20.805918,-5.5837593,4.4872227,21.137651,-10.5359745,2.55177,0.17856793,0.45059857,0.7259197,1.1925683,1.4068211,1.760282,1.9239422,2.2187898,0.006346328,0.71382666,155.2817,158.58655
9.74318e-06,1.9668308,-4.665227,15.040151,31.241877,17.217813,0.6793677,17.502762,17.13761,-5.1678452,1.0081674,20.58123,-5.3690886,0.026423454,0.15937574,0.501709,0.770178,1.1973906,1.4270579,1.7355367,1.9292231,2.1794941,0.0051375036,0.6767222,155.37314,157.78319
7.0625633e-06,1.7170411,-9.412095,15.691562,24.867477,14.582794,9.54812,7.2030606,4.3586764,1.7833761,3.3843613,11.72532,0.07072241,-2.6167574,0.24552476,0.5535919,0.82203037,1.1881039,1.4265599,1.6832238,1.9352432,2.1389868,0.013599276,0.5697208,155.46458,157.20354
3.4509692e-06,1.3869448,-17.591255,7.76345,15.632962,10.090858,17.323282,1.0726446,-2.061293,11.962245,6.2960486,6.6962814,1.1802732,-4.348653,0.32015613,0.5922428,0.8477861,1.1441973,1.3992392,1.6137887,1.93607,2.074025,0.034753703,0.4253203,103.70402,156.89186
4.657839e-06,1.4687042,-25.357157,-5.486374,2.512862,4.893472,19.733437,2.0932462,1.2534208,18.011505,10.867549,5.612187,-0.2578595,-1.9063168,0.4122604,0.5763387,0.8277619,1.0958995,1.3690586,1.5645237,1.9299332,2.0624514,0.07494711,0.28831652,51.85201,156.75827
4.7894705e-06,1.4905125,-28.447985,-13.027444,-6.78389,1.3222045,16.544317,9.245151,9.131428,18.57753,9.413054,7.0004716,-1.2860304,4.6061764,0.39564168,0.58258367,0.84162956,1.0726558,1.3741127,1.5541407,1.9282932,2.0350971,0.11181626,0.2537953,0.0,156.75827
4.299442e-06,1.255419,-28.87969,-9.563939,-6.688072,2.8014972,14.008316,9.492261,10.993268,12.244118,6.5392213,4.608717,-4.1751323,5.8980136,0.41689587,0.6028652,0.87587595,1.0835876,1.3919486,1.5674707,1.9224253,2.0284054,0.1332729,0.2615609,0.0,156.75827
1.3495606e-06,0.9570896,-26.633905,-2.6252687,1.2100197,7.462068,8.680527,7.7964053,3.4276726,3.4416935,0.7747194,-0.29979393,-5.968519,3.2450955,0.4384067,0.63893974,0.9138405,1.121605,1.4199768,1.6053265,1.9284801,2.0429094,0.12753098,0.32392612,0.0,156.75827
5.276798e-07,0.6677027,-21.233934,1.4267321,6.660784,9.199532,4.7457957,-0.6303711,-6.255239,-5.408589,-6.4724383,-0.3323029,-8.096402,-1.0960046,0.4245821,0.6389598,0.948301,1.1616198,1.4438595,1.6357311,1.934957,2.068556,0.10667876,0.4352665,0.0,156.75827
5.24143e-07,0.6596201,-13.9090805,6.2609334,6.6310735,6.7262692,0.45822498,-3.149215,-11.50293,-9.786487,-13.949669,-2.0822275,-6.3638625,-4.1214013,0.36639205,0.6434753,0.94942504,1.193625,1.4564222,1.6757122,1.9383125,2.0845063,0.07796918,0.55856067,53.13104,156.97784
6.2727764e-07,0.6818755,-8.384711,10.348109,5.798815,0.90611714,-3.2980375,-7.4842973,-15.438198,-13.485011,-14.24421,-4.4830813,-7.20952,-3.7910378,0.28945565,0.6523848,0.9516101,1.2249012,1.4813818,1.7094933,1.930222,2.1341476,0.058930192,0.57783437,111.50875,158.67375
6.391597e-07,0.7012896,-5.838925,14.472439,3.1579654,0.259729,-5.718014,-5.604828,-16.958136,-14.461499,-11.204604,-7.6696324,-5.882666,-6.411867,0.30944422,0.7171224,0.9818352,1.2377325,1.4740013,1.7338718,1.9373337,2.1676931,0.05862798,0.5405549,111.50875,160.36967
6.3624043e-07,0.6936522,-11.637845,15.811461,4.0159187,-0.31317225,-8.165069,-5.497909,-20.742043,-17.744131,-8.17477,-6.2662635,-7.3131585,-9.120063,0.3919587,0.7474921,1.0121704,1.2287661,1.4527038,1.692614,1.9298528,2.1499274,0.085222125,0.46954992,58.377712,161.84601
5.4283266e-08,0.39161643,-18.211832,20.239843,2.9095032,-1.6271118,-4.187667,-3.8058293,-22.034073,-17.498219,-8.8262,-3.9377766,-6.29901,-10.397099,0.49596676,0.7668836,1.0313143,1.2066957,1.4107203,1.6613297,1.9325777,2.1116657,0.12178906,0.47965232,0.0,161.84601
1.7105317e-07,0.48453212,-23.501581,24.267288,3.654362,-5.608211,-3.5716274,-6.9990616,-20.04444,-14.181973,-9.800305,-6.03865,-6.371801,-9.463153,0.5243596,0.7486431,0.9981534,1.1816486,1.3857955,1.618965,1.9125053,2.0580695,0.13720156,0.4244449,0.0,161.84601
2.503748e-07,0.5839021,-19.118124,23.902014,2.933443,-4.8576937,-1.7662729,-11.435367,-19.167307,-10.343982,-12.924722,-10.058173,-3.020696,-4.785391,0.47432986,0.73187023,0.97333235,1.1727751,1.3918495,1.6219835,1.9220262,2.0673475,0.11997581,0.42330182,0.0,161.84601
7.217703e-07,0.8619558,-12.435168,18.942533,2.8939743,-3.1527646,-4.354676,-15.201874,-19.503782,-6.229366,-13.5640135,-13.218247,-5.4526253,-4.0012813,0.3685085,0.69965816,0.9440393,1.1716541,1.417809,1.6269983,1.9328909,2.0470107,0.07857359,0.3997768,0.0,161.84601
9.174749e-07,0.9360177,-6.0999904,14.24772,-0.2065978,-0.90111667,-3.0801637,-14.329211,-22.935411,-9.827218,-12.553517,-11.678956,-7.047671,-2.0036108,0.2674214,0.6664384,0.93850183,1.1788199,1.4627339,1.6359237,1.9503278,2.0419986,0.044726502,0.4218385,0.0,161.84601
8.3230833e-07,0.816969,-2.9960165,11.493005,-2.733507,-1.2507402,-6.1290474,-12.422966,-22.38616,-10.673459,-12.288455,-8.450976,-8.897267,-3.3657863,0.20345366,0.66885847,0.9436529,1.2215937,1.4966215,1.69581,1.9611889,2.1108427,0.028105168,0.42160562,0.0,161.84601
2.304091e-06,1.0120977,-2.4926283,11.616693,-3.0841377,-1.516408,-6.5259933,-8.458233,-24.32962,-10.680467,-11.794685,-9.788096,-5.1875644,-5.804325,0.18912667,0.68035096,0.9548324,1.2509317,1.509368,1.7372135,1.9635066,2.1781628,0.025687521,0.42703655,0.0,161.84601
8.86591e-06,1.5020062,-2.0563428,11.896152,-1.9285746,1.1686195,-6.3945923,-11.754936,-23.97758,-13.868123,-10.39413,-9.514763,-2.0145462,-6.2880054,0.19194007,0.6806958,0.94759375,1.245439,1.5058589,1.7419637,1.9507104,2.1671512,0.031429436,0.42468354,0.0,161.84601
9.525908e-06,1.8043661,-2.3896072,11.628604,-2.4307964,3.104481,-4.281696,-14.160259,-23.98377,-14.048927,-7.3752365,-12.380588,-1.4213918,-4.034551,0.18441719,0.66730005,0.9397289,1.2112135,1.5065908,1.7071428,1.936361,2.0894108,0.034451496,0.42087317,0.0,161.84601
7.760526e-06,1.5165061,-1.9052688,11.966984,-4.3177404,2.7193642,-4.315,-17.192627,-20.354815,-15.691854,-6.488523,-8.638902,-2.578883,0.41860628,0.18994105,0.6594606,0.9359314,1.1913123,1.5021143,1.6692706,1.9230279,2.0171993,0.03354488,0.41705403,0.0,161.84601
8.865732e-07,0.86010426,-2.936208,11.995227,-3.5913973,-0.92700225,-7.6550164,-16.576244,-17.09399,-13.226196,-9.815411,-7.3026695,-5.420637,1.8191319,0.18209566,0.6706005,0.9343539,1.2291515,1.500258,1.7041602,1.9283849,2.0601048,0.026896344,0.41588962,0.0,161.84601
4.1474922e-07,0.73375803,-1.9149882,12.416583,-2.4641583,-1.3300322,-6.2524757,-17.782852,-15.9518175,-13.802163,-10.589406,-6.092663,-6.689814,0.8067035,0.1808713,0.6697839,0.9319203,1.2598277,1.4936719,1.7186519,1.932828,2.0742884,0.024176488,0.42277583,0.0,161.84601
1.4387297e-06,0.94584113,-1.008938,11.723683,-1.487662,-0.6797964,-6.2517242,-18.827187,-18.96087,-14.756019,-11.519264,-7.6625695,-7.762848,-1.6760665,0.17502445,0.6620024,0.93754673,1.2791861,1.5001192,1.7487249,1.9428536,2.1071568,0.025385313,0.4215658,0.0,161.84601
1.4074129e-06,0.8685701,-0.2819302,11.074527,-0.2879251,0.12486466,-3.6339061,-15.345359,-21.204992,-11.957699,-8.520718,-8.512884,-7.5107994,-2.1460922,0.17301035,0.6382982,0.946454,1.2486964,1.4998261,1.7189193,1.9399891,2.065035,0.026896343,0.4330145,0.0,161.84601
1.2135707e-06,0.65798795,-1.9889936,11.10115,1.1340194,-1.2502649,-9.189773,-12.9318495,-23.927309,-11.2450285,-10.673393,-5.2552657,-11.796112,-0.58632773,0.18446584,0.6263907,0.9670782,1.2175198,1.4955662,1.712612,1.9484305,2.0607436,0.024478694,0.43154606,0.0,161.84601
3.0316704e-07,0.48936892,-2.6926682,11.400313,2.3643472,-0.7859516,-10.381078,-8.947599,-23.433039,-7.9821153,-11.863585,-4.1609287,-13.241428,1.244651,0.1932203,0.6276434,0.9789136,1.1843146,1.4802259,1.6802572,1.963132,2.0437386,0.025687521,0.42244387,0.0,161.84601
7.339392e-07,0.7565765,-4.1852245,12.691223,-0.4114642,-0.7306917,-9.809478,-10.918187,-25.569427,-11.015849,-13.05985,-2.050381,-17.184858,1.2602139,0.22787996,0.6568844,0.9816238,1.1767156,1.4650804,1.655818,1.9637858,2.0463588,0.037171353,0.4024539,0.0,161.84601
3.3484303e-06,1.3014063,-7.878122,16.185827,0.09996668,-2.2885058,-5.783766,-9.598727,-25.027273,-12.165753,-8.615859,-4.3182664,-14.8400545,-1.3140974,0.3007201,0.700548,0.97589993,1.1945695,1.4432034,1.6647791,1.952659,2.1155207,0.06618314,0.37976828,0.0,161.84601
3.101848e-06,1.1678237,-14.529584,20.29563,-0.63712174,-6.1602187,-3.327384,-12.425136,-24.715668,-16.538042,-5.363056,-4.280781,-12.130305,-4.481239,0.37762412,0.7318158,0.96343595,1.1992626,1.4175501,1.6518217,1.9234797,2.1115682,0.092777275,0.37415275,0.0,161.84601
2.7784674e-06,1.0471145,-17.526041,23.57831,0.7978504,-5.5301323,-2.7268164,-13.050655,-22.710396,-16.615353,-4.928052,-6.7131944,-4.231904,-7.270521,0.4224279,0.7554862,0.953504,1.2168123,1.4075106,1.6900138,1.9265755,2.2131174,0.09670595,0.3877739,0.0,161.84601
3.6079482e-06,1.1003764,-15.163735,21.60922,-2.133269,-4.80666,-1.7931223,-17.812052,-21.863678,-16.140966,-7.7887516,-5.157498,-1.7628361,-9.945894,0.38543323,0.75311965,0.9381459,1.2159022,1.4069605,1.6996576,1.9233135,2.2576,0.07615594,0.3950405,0.0,161.84601
3.9281517e-06,1.2561194,-10.29979,16.16395,1.6225456,-1.5714058,-4.424599,-16.623228,-18.427347,-21.790133,-5.399891,-1.1670002,-7.0720296,-8.905423,0.33188862,0.68548495,0.9075803,1.2116458,1.4274963,1.7115294,1.9225005,2.2452476,0.05349048,0.3956484,0.0,161.84601
4.0692353e-06,1.3226205,-6.076685,9.799306,5.016598,-2.2048457,-10.668998,-14.560036,-15.506969,-28.547338,-3.9764907,2.6569912,-13.757604,-8.278562,0.28215536,0.59845585,0.88474274,1.1900656,1.4456978,1.6852735,1.9120241,2.1351144,0.042611063,0.38910675,0.0,161.84601
7.9756774e-07,0.92535657,-4.279776,7.8792815,8.843741,-1.2342393,-11.853405,-9.447201,-12.829705,-30.899689,-3.718139,4.3510833,-15.306607,-5.6800766,0.25043294,0.53950185,0.8795317,1.1818517,1.4681149,1.6605767,1.9157327,2.0127022,0.035962526,0.3900207,0.0,161.84601
5.495767e-07,0.8278925,-3.0373716,9.173594,6.606104,-2.4536588,-10.618064,-12.77552,-16.059225,-23.100946,-7.6640377,-0.51976615,-10.354806,-4.7772813,0.22412653,0.57387924,0.8997033,1.2009231,1.4803438,1.673235,1.9281315,2.0234053,0.02810517,0.4105289,0.0,161.84601
1.2552762e-06,0.9785769,-2.9800606,12.914136,3.7503061,-2.8457308,-5.6611485,-13.601375,-18.628191,-13.358663,-9.214227,-3.665987,-5.9938903,-4.9032197,0.2023415,0.6194959,0.91774005,1.2174622,1.4818964,1.6860946,1.9394292,2.0364,0.020852221,0.40529132,0.0,161.84601
1.1073124e-06,0.8600591,-2.8739948,15.448006,2.5881836,-4.731466,-5.940191,-15.287308,-22.229956,-8.271406,-10.80098,-7.9827104,-8.038048,-3.0188577,0.19502412,0.656648,0.9310388,1.2213418,1.4806504,1.6965433,1.9383572,2.0450027,0.019945601,0.40447366,0.0,161.84601
1.638718e-06,1.0215324,-2.9462063,16.529585,1.7304426,-1.3156935,-7.43142,-11.73895,-22.923342,-4.627323,-11.106873,-6.4790244,-10.267098,-2.5771534,0.19187774,0.6667571,0.9432128,1.1993359,1.4751081,1.6810085,1.9359245,2.0301306,0.025687521,0.3774126,0.0,161.84601
6.909445e-07,0.6846211,-3.0585527,16.336134,-1.2999845,-3.3427677,-10.784602,-8.583715,-21.442846,-3.3908641,-8.139259,-9.558384,-6.248029,-4.7432528,0.16597946,0.6729892,0.9442515,1.1685901,1.4691404,1.7167486,1.9434671,2.1382873,0.034451496,0.4714764,0.0,161.84601
6.7405404e-07,0.6437334,4.778373,17.594446,-5.4881268,-4.678306,-9.247105,-4.058275,-16.641287,-5.1932545,-2.858208,-16.148428,0.3796413,-12.094422,0.12231422,0.6307636,0.9123896,1.1034602,1.4532527,1.713625,1.9607872,2.255376,0.035962526,0.5964494,73.0684,166.62593
2.246454e-06,0.82504654,13.62931,20.039162,-1.144008,-4.693064,-5.159483,0.3171506,-9.107385,-0.96311855,-0.56125635,-17.37789,4.31031,-14.454872,0.079859965,0.5424087,0.8610492,1.1150492,1.4414765,1.7326713,2.0046675,2.4367485,0.025989726,0.6993943,134.43367,172.06505
2.6729779e-06,1.0660161,15.933,14.994069,8.26704,11.380187,7.6535397,6.9060483,-1.8074335,4.0750546,-2.1540039,-9.981641,0.87355167,-8.933865,0.059866786,0.47047517,0.8195898,1.1458564,1.4337767,1.7061137,2.0319939,2.4902008,0.012994863,0.75166017,183.28436,174.86987
6.747486e-06,1.6578029,13.023125,10.7496605,18.64089,24.66874,18.016142,12.166252,4.8681865,13.516991,-2.0590374,3.1463249,0.13459225,-0.9172597,0.060573142,0.44078016,0.8004296,1.2103053,1.4376822,1.7109591,2.05886,2.5318537,0.0051375036,0.74446416,160.20729,171.20422
1.2824504e-05,1.9431647,9.070135,13.966733,22.292196,28.751244,28.032583,14.839283,9.619802,13.989693,0.7192324,4.8979783,1.67567,3.3551433,0.04967842,0.47552553,0.82315254,1.2228212,1.4780568,1.7453305,2.0976756,2.5661404,0.0036264732,0.7721844,150.69403,166.07668
1.2389556e-05,1.6615678,8.7256775,22.900293,20.487692,22.188944,29.247599,16.53335,11.269077,16.637629,9.205234,5.986305,7.0499244,3.5236635,0.044224467,0.5758973,0.89799577,1.237465,1.4896164,1.784193,2.1135733,2.6158931,0.003022061,0.76820785,153.6039,162.9585
1.0041373e-05,1.5015491,1.9062189,29.727942,18.564444,17.625212,26.462343,17.227201,10.731628,16.92013,12.6592455,7.3467083,12.028628,4.436213,0.04869811,0.6675861,0.9385996,1.2389702,1.4629936,1.7947063,2.078759,2.5504675,0.002719855,0.78536797,157.56963,161.61128
4.3390883e-06,1.2443453,-5.3457756,29.733353,13.465622,17.35846,24.432121,17.082954,9.548211,17.379402,14.99236,13.494695,14.936414,4.7261424,0.06773745,0.7437281,0.9492884,1.2268442,1.3981813,1.7659035,2.0005238,2.4064398,0.002719855,0.7852521,159.6747,161.12714
4.6445452e-06,1.4898232,-7.479767,28.18313,9.888895,15.189438,22.643476,12.926502,9.391461,18.607374,17.17049,14.719822,13.983899,10.172326,0.07634686,0.7345622,0.909472,1.203515,1.3772517,1.735315,1.9458424,2.2283816,0.002719855,0.755599,159.67468,160.76402
3.317363e-06,1.2973338,-3.2447891,22.986414,7.4562774,11.539107,19.087458,9.798507,8.756698,16.81555,15.833217,13.876869,12.569255,14.492638,0.094325684,0.65488005,0.86965483,1.2144516,1.4137427,1.749359,1.9402775,2.2412379,0.002417649,0.7237573,157.4782,159.94257
1.963959e-06,1.1751763,-0.3147992,12.789922,12.638286,8.98661,7.26255,11.838199,10.822826,9.331367,14.52718,17.273596,6.517189,18.054426,0.14339612,0.54390496,0.7884674,1.2297226,1.4453415,1.7524697,1.9415003,2.2118137,0.0033242672,0.7030886,157.81233,159.40999
2.2170404e-06,1.2393107,1.0403898,5.843029,17.734352,6.5733585,-4.756046,13.399119,15.342496,-1.1985531,9.003459,22.426981,-0.7417771,17.340143,0.20562653,0.44295964,0.7244472,1.2582189,1.4659618,1.7730418,1.954266,2.2478657,0.0051375036,0.6840785,160.25215,159.62053
2.7578556e-06,1.3412657,0.35539165,4.9709797,17.75313,5.6361794,-10.128792,12.022021,16.007729,-6.5757065,5.8590126,25.49312,-6.284042,16.689074,0.23430477,0.43445086,0.74664116,1.2573781,1.4712687,1.7591137,1.9602537,2.1671999,0.007857359,0.6671589,160.16136,159.75575
3.624042e-06,1.4261688,1.5407848,7.901173,9.537798,5.0144715,-8.041368,6.195295,11.103757,-2.00076,4.3239527,18.710983,-3.1448443,17.487467,0.21583773,0.5029436,0.8448083,1.2616082,1.4849776,1.7514282,1.9642986,2.1452065,0.010577214,0.6317282,157.81427,159.27037
3.7999714e-06,1.4593825,1.7875959,10.454907,2.786743,2.9718196,-2.647013,1.7886604,3.065025,0.41121212,2.2401273,12.9785,1.4806751,16.81825,0.18710673,0.5852731,0.92475575,1.2833165,1.501593,1.7604499,1.9616933,2.1652105,0.014505893,0.60141915,158.01427,158.95634
3.4615296e-06,1.4028702,2.022052,11.682818,-0.52574205,1.3680955,-0.50576013,-0.9268113,1.8292745,2.2347498,1.0299721,8.420236,6.7668934,15.756474,0.16831191,0.63330704,0.9485967,1.2811735,1.5073878,1.7353793,1.9568676,2.1278293,0.016923541,0.5914964,167.76129,161.1576
3.978718e-06,1.4422507,2.422944,13.285072,-1.138979,-2.7133007,1.1992497,0.12562203,2.010925,1.3442125,0.35832095,9.218299,9.245658,14.101784,0.16098143,0.6424321,0.9414477,1.2891916,1.5118489,1.7470093,1.9546661,2.132253,0.016923541,0.61623234,174.7777,164.56262
3.5685925e-06,1.350762,3.1400783,14.909732,-0.67913127,-4.057303,1.9254271,2.1599262,3.4264565,1.481131,1.2213877,6.531323,12.909371,13.865661,0.1470775,0.6232009,0.938247,1.2591987,1.5037237,1.7058791,1.9544624,2.0432346,0.014203687,0.6583851,172.13786,166.45644
3.0921444e-06,1.2049395,4.489023,14.231553,1.9896213,-3.8653128,1.5829148,5.4957314,3.0524857,2.2796173,1.6485109,6.8834133,13.783493,13.500684,0.13668258,0.61846024,0.93996525,1.2711579,1.50725,1.7285213,1.9633831,2.058633,0.014203687,0.6999655,168.34636,166.92892
6.108133e-07,0.84722584,4.7898307,13.5416765,3.8974736,-2.8924057,1.1807569,5.106936,7.522348,4.550783,1.2617229,3.7095702,15.437111,15.220329,0.12963514,0.6025265,0.9392894,1.2675676,1.5154117,1.7295338,1.9648476,2.0635874,0.014203687,0.71354157,167.10262,166.97235
1.857274e-06,1.0467321,4.642235,12.580246,6.0657554,-0.8991701,-0.7775112,3.9847271,8.563886,5.959938,-2.4395666,5.8816752,12.396129,16.121199,0.13307624,0.6002982,0.93708324,1.2696723,1.5226694,1.7476649,1.9546598,2.0890331,0.017225748,0.7048538,167.19405,167.02776
7.859006e-06,1.5914522,3.4701786,13.014024,6.4407883,-0.47782627,-2.1203053,1.8789822,7.0004563,7.680958,-4.006154,6.4350915,12.207322,14.755975,0.14165945,0.60441524,0.93797714,1.2634087,1.520507,1.7671484,1.9411249,2.17649,0.016016923,0.6972216,161.32933,165.60315
7.771247e-06,1.5301105,2.4679973,12.8567915,6.8384743,0.878361,-4.4323354,4.536714,4.0792603,5.5371933,-4.732327,14.733192,9.724521,11.4006815,0.1455772,0.60903376,0.9423769,1.2382993,1.5057093,1.7542114,1.9238428,2.1595435,0.016923541,0.7063756,155.37312,163.04565
7.735846e-06,1.5264987,2.0402915,14.869164,6.252659,2.912164,-5.860861,6.069136,4.5501156,5.287208,-2.2153523,15.08212,13.150448,7.7284565,0.14313243,0.62194437,0.947279,1.2158931,1.4959003,1.7283591,1.9179083,2.135401,0.0151103055,0.72437954,155.19089,161.08195
5.434784e-06,1.421464,1.0645748,16.313105,4.584101,4.6728663,-3.4276068,7.0318675,5.629251,2.191292,0.64001167,13.660653,13.830962,8.028117,0.13692738,0.6429851,0.9392276,1.2018801,1.4797807,1.6927303,1.9162217,2.0527308,0.013901482,0.73706436,155.10008,159.58649
1.3018037e-05,2.0741951,0.06514672,17.841696,3.8082354,4.525628,-0.12259968,4.313763,8.572835,2.722871,3.333745,7.5837398,16.502298,10.212354,0.13934995,0.6655574,0.92566615,1.2157841,1.4730171,1.6948651,1.9258245,2.0588949,0.01239045,0.7379342,156.32204,158.77039
1.1807406e-05,1.8784317,-0.12581986,17.481543,3.4935453,3.4705665,3.1186,-0.082438946,9.050437,2.8435438,2.809252,6.2678585,15.272942,15.040855,0.14657307,0.6825524,0.91380244,1.2478745,1.4767299,1.7419962,1.9421943,2.1382158,0.01239045,0.72058886,157.63481,158.4865
1.1422219e-05,1.8567523,0.33947334,18.044855,3.2145493,1.3034507,2.6150835,-1.7563919,9.217881,1.5212108,2.9494998,6.7287908,13.28188,16.698011,0.1472985,0.67524,0.918202,1.2480184,1.4839176,1.7453285,1.9463211,2.12756,0.015412512,0.7105511,157.63481,158.27356
3.860848e-06,1.2232856,1.2995697,18.056831,2.7693913,1.744315,3.021344,-0.1342783,4.0937557,3.5575202,5.4371543,6.824478,12.627458,16.80081,0.14195727,0.6756454,0.9273856,1.2555636,1.4843855,1.7646796,1.947835,2.1720188,0.016621336,0.72307175,156.32204,157.78569
6.7412493e-06,1.5491537,1.1788803,18.428736,3.2940018,1.240847,7.1600113,0.9418544,-0.47163463,3.968116,8.905109,8.873624,11.061849,14.643577,0.13373785,0.6659666,0.92970115,1.2498775,1.4734789,1.7468427,1.9413486,2.1409543,0.013599274,0.7443936,157.2525,157.65239
3.3953118e-06,1.1123474,1.8674712,18.06841,2.744312,1.8570338,9.765111,1.9068199,-4.664399,7.5959716,9.543687,10.083849,11.869923,12.74385,0.13132356,0.6617536,0.92410564,1.2666835,1.4741763,1.7743045,1.9479346,2.1855507,0.009670596,0.75023574,159.49573,158.11322
7.78587e-06,1.6191384,2.4885373,15.752952,3.4787529,1.8338848,10.774005,-0.2411868,-3.825956,9.677688,7.579839,13.506985,10.190703,10.237241,0.13251293,0.63192934,0.9210167,1.2543983,1.4855103,1.7427689,1.9472762,2.130236,0.00543971,0.74451727,159.77008,158.52742
9.085669e-06,1.6897758,3.0204995,13.705303,4.3954163,0.09440001,7.0159245,1.9415518,-1.9700428,10.251372,6.741341,10.981492,10.421303,10.394582,0.13583703,0.6044398,0.9111138,1.2482771,1.4947859,1.7153583,1.9427005,2.0803494,0.006044122,0.7353906,157.80121,158.34587
1.3015427e-05,2.1588495,2.8940156,13.173675,6.645073,0.026559293,4.7441273,0.8757818,1.7355481,8.605698,5.963041,8.450064,8.950045,10.916362,0.13550656,0.6010769,0.9098579,1.2527732,1.4994172,1.6985508,1.9327675,2.0609157,0.006346328,0.7344056,155.64879,157.67159
8.679908e-06,1.6882683,2.4115608,16.077097,6.0495296,2.138236,1.4006723,3.9256194,5.2806478,6.7834167,5.420962,8.35028,9.382171,13.133479,0.12660058,0.6305513,0.92741424,1.2435842,1.4937185,1.7013375,1.9314617,2.0644875,0.0066485344,0.74232846,155.46523,157.12001
8.617936e-06,1.6852509,2.0293539,18.68133,4.8378434,5.7681365,-1.2473346,5.450634,6.8363376,8.675939,-0.32289395,9.833779,10.900516,12.09006,0.11641053,0.6772147,0.9639228,1.2330842,1.4967216,1.7329289,1.9388853,2.1168654,0.00543971,0.7523844,155.37314,156.68329
9.110351e-06,1.7100096,1.5685366,19.162558,2.7878468,9.786575,-2.0100722,7.2655144,6.4351354,8.384967,-2.7435837,14.546945,11.372994,10.330108,0.113886446,0.6957776,0.98769087,1.2047058,1.4978722,1.7206635,1.9381932,2.0972278,0.0042308853,0.7534809,155.46458,156.37862
1.0584823e-05,1.9890245,1.3556806,17.975443,2.1873794,8.400285,-0.47522196,5.9494185,3.9094276,7.8046417,0.5920604,13.632916,11.928126,6.639934,0.12236764,0.7094061,0.9880113,1.2290725,1.5064934,1.7495794,1.9402552,2.1708727,0.0069507402,0.7399945,155.46458,156.1501
6.736957e-06,1.6611351,1.5334011,16.914303,1.7061129,4.9294896,2.03564,1.6671737,2.656963,5.006066,6.9230914,11.91473,10.466596,8.037404,0.13331515,0.68118554,0.9642716,1.2229166,1.5012889,1.7096157,1.9252676,2.1065195,0.009368389,0.73628956,155.37312,155.95586
