pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.6558446e-07,0.8264143,-12.095313,-5.9962764,16.924688,13.8100395,7.136477,11.656181,-0.23425245,-3.8265522,5.2196937,14.771919,-4.1862245,-5.0262227,0.33343637,0.48689628,0.8112896,1.1195059,1.3683001,1.630366,1.9125017,2.111963,0.04684195,0.45078883,0.0,187.09137
6.2192936e-07,0.8501852,-13.414195,-4.105827,13.345679,10.311389,8.661083,11.410175,4.371436,-3.553959,3.3407109,19.05147,-4.912614,-5.5258846,0.34085104,0.51584417,0.8425572,1.1111087,1.411192,1.6407796,1.9553027,2.077283,0.051979452,0.4440054,0.0,187.09137
3.8312112e-07,0.720658,-13.895592,-0.81868297,11.646907,10.520678,10.320703,7.887581,6.7006974,2.4576938,5.851906,19.661835,-5.4899383,-4.565584,0.34091625,0.55226934,0.8867124,1.1302003,1.4579736,1.6752034,1.9721323,2.074756,0.048352975,0.5061502,0.0,187.09137
2.9070625e-07,0.5858984,-12.91573,1.5677629,11.474269,14.645714,6.6152062,9.002913,11.281769,4.5195637,9.54728,15.292666,-8.36197,-4.827459,0.32108477,0.5768973,0.9404971,1.1532916,1.4888148,1.6776985,1.9631515,2.059889,0.035660323,0.500504,0.0,187.09137
7.80411e-08,0.43239555,-13.299236,3.6138947,11.424703,19.043135,2.519712,10.4398155,15.102749,6.971517,14.747426,12.487743,-15.52169,-6.3977456,0.31586263,0.6057221,0.9821687,1.1818379,1.5014223,1.7022206,1.9496703,2.0842593,0.029918408,0.5008144,0.0,187.09137
8.390711e-08,0.4386649,-15.74647,4.9983935,11.467198,15.904422,-1.779509,7.4516816,13.401727,7.3600254,17.308672,7.5243473,-23.05539,-8.388401,0.32621253,0.63360757,0.97715527,1.1928457,1.4812031,1.7207271,1.9365903,2.1239092,0.037473556,0.421101,0.0,187.09137
1.2524805e-07,0.52749264,-15.995757,8.210674,14.890075,13.742836,-0.99069864,5.030514,13.649426,8.329308,21.858704,8.295363,-27.006155,-7.326523,0.33942166,0.64888674,0.95322067,1.197803,1.4600686,1.7310756,1.9231924,2.1756108,0.047144156,0.4146508,0.0,187.09137
9.0388806e-07,0.8146629,-16.296003,8.384093,14.44234,12.000882,-1.1492134,2.3505218,15.879703,12.66777,26.046844,6.468679,-28.770126,-7.5314083,0.33461738,0.6566291,0.94257516,1.2117352,1.4504665,1.7403711,1.905716,2.2332714,0.04351768,0.4876748,0.0,187.09137
1.5440916e-06,1.0341392,-15.330047,9.200416,15.502774,13.389027,0.006724993,2.6239872,17.121704,13.701177,27.895945,8.855428,-27.122696,-1.3458945,0.34298506,0.65036696,0.9513003,1.2120649,1.4441476,1.7257409,1.8844166,2.2125182,0.04049562,0.49491593,0.0,187.09137
3.114823e-06,1.3848094,-17.47095,7.003245,13.462537,11.597187,-3.375942,-0.1508042,9.889898,10.931165,24.07104,8.737126,-23.77166,-3.6304665,0.362715,0.63690025,0.95106906,1.1950465,1.4144479,1.7045511,1.8703818,2.1911256,0.050166216,0.46679553,0.0,187.09137
2.5365762e-06,1.2463375,-19.638689,5.561823,13.02121,10.913292,-6.0729785,-2.0111635,4.158965,5.9871335,19.464771,5.9288936,-22.974823,-2.8089046,0.3879532,0.6145395,0.94563097,1.1640053,1.389934,1.678163,1.8688235,2.1496866,0.075853735,0.35709152,0.0,187.09137
1.9412253e-06,1.0641012,-21.020506,3.9083035,14.698323,12.002491,-6.8578305,-2.2917032,1.6385132,5.453175,18.56782,4.0474973,-24.18733,-8.555535,0.39779928,0.5951032,0.9289741,1.1320605,1.3802156,1.6406165,1.8801163,2.119386,0.084013306,0.38283885,0.0,187.09137
7.269961e-07,0.8816166,-21.26561,4.5926237,17.190416,14.516065,-4.438993,-0.78498197,6.5585313,2.585594,19.352392,5.562744,-24.855532,-6.275575,0.39917657,0.5853409,0.930458,1.1276622,1.4009999,1.6309525,1.8926886,2.0793774,0.07978241,0.40673408,0.0,187.09137
7.58357e-07,0.89355516,-20.169775,6.8312736,19.919209,15.17231,-4.829827,-1.6199951,9.952116,3.2984173,15.718285,8.713604,-19.172466,-5.077701,0.40078747,0.5974207,0.93841386,1.1406091,1.4202031,1.6434951,1.9030905,2.069335,0.06860078,0.46867964,0.0,187.09137
9.666784e-07,0.98610383,-19.736198,9.523159,19.123196,13.978871,-4.326222,-0.3842987,9.150595,4.4192214,11.474334,10.40792,-15.71537,-2.2560017,0.40210906,0.61625284,0.95559335,1.1547507,1.4335146,1.6565903,1.9059391,2.068456,0.07192505,0.42538634,0.0,187.09137
7.585302e-07,0.91699785,-18.857689,11.586148,17.42391,12.127044,-3.5172482,-2.815532,4.7069592,7.6420956,6.10004,5.4096456,-12.239357,-2.3533318,0.4056516,0.63877183,0.96071815,1.1669501,1.4278708,1.6598719,1.8992239,2.0824296,0.078573585,0.44381484,0.0,187.09137
7.3245684e-07,0.9071515,-18.2465,10.224172,13.144582,9.916556,3.3614836,1.3783451,-1.034184,5.3186536,2.174039,0.01949946,-9.913072,-3.8660276,0.39987218,0.63799787,0.9412567,1.1597213,1.407794,1.6442709,1.8833443,2.062103,0.08250227,0.40006247,0.0,187.09137
4.3340037e-07,0.70187014,-17.650555,6.4058743,9.594994,8.163905,7.275055,6.335621,0.01532348,0.028718948,1.8977617,-1.5881449,-7.031864,-7.6596475,0.38502118,0.6261287,0.91847634,1.1535997,1.3938602,1.6491588,1.8806599,2.0681438,0.07555153,0.3902518,0.0,187.09137
2.8319548e-07,0.60055727,-17.178942,1.2824631,7.427345,8.835586,7.5702033,11.9446,4.0601325,2.9699783,6.243543,-3.1872761,-6.8022346,-7.9325004,0.3692744,0.5987982,0.8995101,1.136947,1.4034935,1.6577864,1.8932666,2.0649614,0.07222726,0.35673293,0.0,187.09137
5.220082e-07,0.67203206,-17.39736,-1.8164412,9.613881,11.295662,5.9459863,12.6859665,9.097129,6.274158,5.223803,-2.4590027,-6.934135,-7.7877216,0.3630112,0.5715222,0.8952661,1.1179171,1.4257908,1.6506915,1.9180565,2.0501823,0.06165005,0.41050777,0.0,187.09137
5.147288e-07,0.64010006,-16.951591,-2.0558116,10.56305,12.292931,6.196813,12.864413,6.282398,8.510389,0.34486136,-3.8674068,-4.4939013,-5.2384515,0.3614467,0.56356096,0.8932436,1.1172675,1.4373093,1.674873,1.9310144,2.0850866,0.060441222,0.46012107,0.0,187.09137
5.548056e-07,0.6787083,-15.730537,-1.6917319,8.265206,10.41163,8.271526,11.597873,-0.9206934,3.7043927,-5.752888,-0.5177283,-2.17078,-5.483621,0.35773277,0.5676941,0.8930211,1.1184072,1.4390777,1.6753052,1.926617,2.0874507,0.054094896,0.48524597,0.0,187.09137
1.063273e-07,0.44767967,-14.526654,0.020353476,6.370647,6.5443,6.8267045,7.6700635,-6.0166116,3.405138,-0.76487637,2.7602408,-3.2651312,-5.3032203,0.3512725,0.57829934,0.8874685,1.1391504,1.4325215,1.7071342,1.9128312,2.1292841,0.05530372,0.49830994,0.0,187.09137
2.7116027e-07,0.6304504,-14.109891,-1.4122506,7.271679,5.3186746,4.659142,6.0625114,-3.0657015,7.1239433,4.6579647,6.3447075,-4.846132,-7.263845,0.35615495,0.58148474,0.8841111,1.1627846,1.4318217,1.7232494,1.907945,2.2161157,0.050166216,0.5135321,0.0,187.09137
2.3221149e-07,0.59321064,-14.510688,-1.0867852,10.118945,3.6417167,5.2053294,8.880822,2.1250935,12.014381,8.505239,6.828485,-4.2924457,-5.429317,0.35719743,0.5618546,0.8656867,1.1567191,1.4072059,1.6914816,1.8951222,2.1730704,0.043819886,0.5476217,0.0,187.09137
3.387544e-07,0.70343095,-13.944354,0.5928621,12.578926,3.6785767,6.579229,13.302201,1.4975158,10.090046,8.942552,5.107493,-3.909623,-2.7108727,0.3601915,0.56029314,0.85652083,1.1582967,1.3904263,1.678979,1.8782368,2.192251,0.036869142,0.57310575,74.196556,190.04956
1.0656714e-06,0.8800025,-13.0194235,4.64794,12.212071,2.9222069,7.6679845,15.134899,-2.593996,5.6053243,12.0080385,1.892192,-0.8177778,-0.38768315,0.3555483,0.5625805,0.84663415,1.1401038,1.3807898,1.6605078,1.8601599,2.1776612,0.029918402,0.6191468,137.17513,192.42189
1.1279182e-06,0.93394184,-13.628711,6.1691527,12.546542,5.117479,8.349575,17.339336,-2.9441974,3.2295313,12.182122,-1.4888802,-4.9070244,-6.6534514,0.3512889,0.57360554,0.85208607,1.1259147,1.3833661,1.6694031,1.8582522,2.1960056,0.021456635,0.58932835,189.11922,191.59624
1.0131822e-06,0.7998648,-14.4152155,6.347256,13.135457,6.4113503,8.125871,18.977592,-0.5072416,4.508192,12.311816,-3.740174,-6.5327935,-9.15631,0.35303056,0.56549186,0.8545084,1.0882462,1.3946573,1.6405016,1.8664185,2.1195807,0.020852223,0.54130965,114.92267,187.81238
1.1991923e-06,0.8259771,-15.0307665,5.919331,14.428448,5.5366077,9.654516,22.001638,0.96244603,7.0098453,13.057113,-2.3619957,-5.857449,-9.213124,0.35780844,0.5519349,0.85468006,1.0726652,1.4002862,1.6109442,1.8699676,2.0047505,0.025083108,0.48017135,51.94411,184.61436
2.32266e-06,1.0815514,-14.519345,4.792538,15.594615,2.9033651,9.111167,23.3594,1.4455657,5.9212475,12.135681,0.2980455,-5.4579754,-3.5167992,0.36987868,0.54263496,0.85676175,1.0959164,1.4134115,1.617992,1.8801097,2.0222256,0.034753706,0.4348416,0.0,184.61436
2.5812815e-06,1.280046,-15.14918,2.6820762,15.440984,0.91286564,7.6181808,22.401731,1.545991,7.0251746,13.204869,1.884987,-7.541387,-5.561751,0.37916556,0.5418066,0.8588365,1.1301144,1.4113544,1.6368603,1.8823768,2.0533392,0.042308856,0.42956313,0.0,184.61436
1.5028504e-06,0.8899378,-15.280942,1.9444984,15.414696,1.0862747,6.625789,18.480803,-0.898613,4.967191,6.1061893,-0.41843018,-13.5299,-9.175819,0.38190737,0.54443926,0.86364573,1.1420468,1.3973204,1.6442784,1.8773891,2.0630333,0.047748566,0.3987021,0.0,184.61436
5.526918e-07,0.7134135,-14.732984,3.3770301,15.247869,4.148094,7.2871475,16.178902,-5.3682485,1.6138515,5.3830457,-0.9391982,-11.644315,-12.159493,0.3716141,0.5461969,0.8534169,1.1264869,1.3703384,1.6331998,1.8514396,2.0237367,0.04412209,0.42828527,0.0,184.61436
7.178384e-07,0.76179475,-13.6809,4.2178545,15.641253,6.233053,9.330807,16.44745,-5.7001176,0.6454106,2.791074,-1.4685358,-9.812015,-13.533612,0.35828066,0.54689306,0.84243757,1.1214318,1.3516318,1.6396555,1.8333637,2.0310476,0.033242673,0.40485963,0.0,184.61436
1.2313142e-06,1.0575925,-13.70903,3.248063,16.722258,7.117823,11.479257,15.268693,-6.3025336,2.1836379,7.811353,2.1190503,-9.646102,-8.852759,0.35280702,0.5437258,0.8270367,1.1176369,1.3389907,1.6243764,1.8230019,2.0009716,0.025687518,0.39899588,0.0,184.61436
1.0038981e-06,0.93383986,-15.263776,1.954925,15.825809,3.3518374,8.398879,14.155419,-4.327973,0.84030056,7.0840535,5.127977,-7.2700524,-7.8294196,0.36451674,0.54244727,0.8253117,1.1235297,1.3323933,1.6168796,1.8311248,2.0155537,0.032336053,0.3535503,0.0,184.61436
6.012976e-07,0.73580605,-16.07997,1.73199,15.621052,1.7392583,7.103041,14.175991,-8.714128,-1.0576156,9.377556,8.835999,-4.255564,-5.836736,0.3720174,0.5404818,0.827039,1.1212388,1.3218347,1.6076517,1.841952,2.0354636,0.042308856,0.3569263,0.0,184.61436
2.531681e-07,0.62735647,-15.858731,1.2329712,13.938072,1.0629348,3.7920458,16.359964,-4.764343,-0.5517046,9.229596,12.3382225,1.2529444,-5.96131,0.35735026,0.5548764,0.8384091,1.1413964,1.3489546,1.6237578,1.876386,2.0951145,0.051677246,0.32206556,0.0,184.61436
8.471307e-07,0.84117794,-12.814958,2.814338,10.586918,-2.8179684,-2.3303726,10.4357195,-3.4554584,-1.154586,8.845979,6.9893813,3.5991611,-1.4585333,0.33274195,0.5701082,0.844354,1.1454408,1.3835702,1.6331005,1.9057096,2.1027396,0.051072832,0.3594048,0.0,184.61436
9.898088e-07,0.95249987,-10.694055,3.648513,8.1307535,-6.1513314,-5.0494876,3.5810099,1.818972,-4.8113103,1.3103794,2.4633658,3.65463,0.27705464,0.31574762,0.58701646,0.8489587,1.1472884,1.4262605,1.6280632,1.9331646,2.0611336,0.051979452,0.3994156,0.0,184.61436
2.0597422e-06,1.1749305,-10.298097,6.29314,7.171192,-4.5191474,-2.4625819,1.2016854,0.8000338,-8.665985,-3.1186602,-1.5534811,2.2522678,1.4015465,0.32490417,0.5944967,0.8578489,1.1336414,1.4487095,1.6321036,1.9435182,2.0307097,0.05077063,0.45576283,0.0,184.61436
3.107559e-06,1.3110708,-13.659775,5.6251416,6.7131557,2.186278,4.452334,6.0419135,2.6044452,-8.987395,-5.662214,5.4060693,5.521198,4.791273,0.3425466,0.61302066,0.8839682,1.1389903,1.4601234,1.6349999,1.955854,2.0330248,0.05530372,0.45165548,0.0,184.61436
3.1715645e-06,1.3381801,-16.64024,4.2873,5.474604,8.2364,9.212327,12.629256,5.4355946,-6.042116,-2.1545546,10.330152,9.095622,9.960584,0.36334538,0.6271493,0.9083025,1.1501343,1.4608134,1.6413898,1.956268,2.0372941,0.061045635,0.3769026,0.0,184.61436
2.1041271e-06,1.1169494,-18.735586,1.033156,3.876152,5.0239215,8.886628,16.956457,9.784188,-3.5088234,1.6303698,9.490119,11.197917,9.442246,0.3804089,0.62572867,0.9186891,1.1676896,1.439496,1.6430932,1.9516155,2.0481932,0.0643699,0.37513408,0.0,184.61436
4.69325e-07,0.7741566,-18.912941,-0.58168465,5.996174,4.278599,13.909225,19.659887,9.973276,1.3732595,2.9606037,6.776648,8.905727,9.958609,0.3870221,0.61069626,0.91669655,1.1811023,1.4283432,1.6568459,1.9431938,2.0616465,0.061952252,0.3662561,0.0,184.61436
6.489767e-07,0.82964134,-17.601341,0.50878906,6.7969513,3.3893337,14.792378,20.980936,8.663342,2.7642882,5.2959876,9.186881,7.8358665,4.9268746,0.3855324,0.60032743,0.9209376,1.177649,1.4197038,1.6554055,1.9450169,2.0612967,0.058325782,0.38871574,0.0,184.61436
7.9931834e-07,0.8864413,-17.160463,2.136258,8.177222,7.9275894,12.710439,16.68465,6.68426,2.1590798,7.973167,14.330943,8.73629,2.269422,0.37297115,0.61076665,0.9312358,1.1773794,1.4241724,1.6808949,1.937826,2.0917444,0.04895739,0.39252627,0.0,184.61436
7.493257e-07,0.80591995,-16.257406,2.5816512,7.4245834,9.422276,6.6750283,13.123851,8.093567,3.8226683,13.756446,15.453631,5.2449245,0.87416553,0.37362015,0.6226426,0.940372,1.1651559,1.4261314,1.6863627,1.9434915,2.0995908,0.047748566,0.36347577,0.0,184.61436
4.3268733e-07,0.6818414,-16.683542,4.6642995,5.783653,5.586763,1.469463,8.556948,5.6978717,5.606794,14.035503,11.6647005,1.9194316,0.8247587,0.3771751,0.6365249,0.94586825,1.158908,1.4239589,1.6936226,1.9469782,2.1131508,0.043215472,0.38789997,0.0,184.61436
2.6355383e-07,0.6156879,-15.827947,6.807814,4.1706553,3.4856093,-0.8460924,8.239888,6.042189,7.9691863,11.155563,5.8635964,0.13015175,2.7373035,0.38810506,0.6513998,0.94701856,1.1448265,1.4196516,1.6761036,1.9465591,2.088412,0.055001512,0.3663082,0.0,184.61436
7.191621e-07,0.8646882,-16.374372,8.547856,1.8366379,1.9730748,0.0030376117,6.803616,3.6063073,5.060696,6.7619643,2.2441578,1.8389531,-0.29254285,0.39077958,0.6630631,0.94226855,1.1382365,1.4178683,1.6628658,1.9318835,2.0678804,0.06285887,0.39499664,0.0,184.61436
6.240471e-07,0.72680974,-16.291334,7.663634,2.277848,5.0826225,3.6790714,8.431838,6.6784997,1.874412,4.430902,0.74963886,2.2148945,2.4809663,0.3969897,0.6742646,0.9344516,1.1447021,1.4219419,1.6716447,1.9127754,2.0766659,0.075853735,0.3667618,0.0,184.61436
1.6160128e-06,0.9457975,-16.733383,9.048951,2.4824717,2.9746025,5.8368773,10.37464,6.8735485,-2.4882972,3.2993672,0.37458047,2.5511208,3.0096626,0.40172207,0.67241,0.9229293,1.1397815,1.418756,1.6633219,1.8961272,2.0590308,0.079178,0.39157787,0.0,184.61436
1.1596766e-06,0.69435763,-16.570984,11.225002,5.190723,1.6002706,6.426328,12.304849,10.202975,-3.191293,4.409291,-0.66753626,1.645666,4.6846957,0.4069047,0.68000555,0.9150815,1.1473364,1.4104156,1.6811547,1.8854545,2.089115,0.08129344,0.42921034,0.0,184.61436
1.7868812e-06,1.0037807,-16.862978,11.931786,4.9305315,0.45872355,6.017675,13.450241,11.205302,-5.1392198,3.2672412,-5.3163695,1.4774579,2.8822958,0.40713406,0.681355,0.9069529,1.1494437,1.3965544,1.6796011,1.873271,2.1321332,0.08401329,0.47534087,0.0,184.61436
6.545863e-07,0.6445892,-17.201632,11.562945,6.033739,2.2080624,6.752506,14.71606,11.609126,-0.8680703,2.1487014,-6.6643806,-2.1378357,2.4543908,0.4088911,0.6829894,0.9120088,1.1636649,1.3917602,1.6963209,1.8763086,2.2105112,0.08371109,0.49191296,0.0,184.61436
6.991931e-07,0.72130185,-17.456598,10.223645,5.415234,1.9878312,6.0297656,16.264551,10.818207,-0.66535544,0.5890838,-2.7114942,-4.4636793,1.4008074,0.4118401,0.67713004,0.9248824,1.1691962,1.4088577,1.6999507,1.8788528,2.2098744,0.084013306,0.49553812,0.0,184.61436
1.2493332e-07,0.5145963,-17.738867,8.701224,4.568594,5.2471232,7.9576035,15.522367,13.44117,-0.52600354,1.5533137,6.4674506,-2.2796278,4.516542,0.40152302,0.6660552,0.93069917,1.1526035,1.4368862,1.6953601,1.8935308,2.1396356,0.07645815,0.43162525,0.0,184.61436
3.4292123e-07,0.6894517,-17.77761,4.0161214,2.132342,7.8268113,7.693709,13.031768,14.360489,-8.217757,-6.2049103,3.4627264,-1.4890852,6.3821526,0.38004008,0.6507904,0.9218574,1.1377429,1.4604663,1.6866784,1.9017156,2.0616772,0.07524932,0.38257277,0.0,184.61436
3.7581947e-07,0.7188154,-16.153679,3.6523893,0.13600598,7.7677994,7.0560985,14.807698,18.578762,-10.012605,-9.258063,3.3076458,0.33533737,9.098325,0.3551333,0.6366903,0.9118306,1.1213051,1.4566389,1.6653694,1.9101906,2.021796,0.07796917,0.36412802,0.0,184.61436
5.133115e-07,0.8056178,-15.379005,5.060465,-0.88826793,4.4424367,4.6025906,17.068026,14.723565,-10.619548,-14.350532,-2.2740612,-0.20791109,10.945789,0.34193495,0.65276146,0.9186675,1.1470674,1.4481632,1.6872815,1.9108005,2.075648,0.07645815,0.45144907,0.0,184.61436
7.5395974e-07,0.87705755,-14.313823,8.339347,1.0191895,3.031498,5.605076,21.293953,15.929366,-8.397152,-13.172719,4.0378737,8.397405,9.203025,0.33972597,0.6536272,0.9292596,1.1530553,1.4385341,1.689277,1.9065326,2.0856042,0.067694165,0.5498269,65.96047,185.71996
1.8292689e-06,1.138652,-14.307773,7.632255,4.046579,7.4461327,6.069987,18.91744,13.530671,-7.9107566,-14.781951,3.2814238,13.830455,8.347393,0.3345238,0.6594774,0.9358933,1.1664581,1.4358249,1.7242569,1.902702,2.1858513,0.048050772,0.6363998,134.2336,188.2329
2.0052746e-06,1.1989914,-13.563388,7.841333,7.112194,9.677262,8.154635,17.73366,12.132548,-7.4174895,-11.883077,7.222994,16.981056,10.713169,0.33075598,0.63559294,0.93255764,1.1481165,1.427885,1.6914363,1.8933891,2.1254141,0.042006653,0.712522,209.27924,193.49446
2.5823183e-06,1.2992855,-13.149449,9.49087,9.006569,8.924478,10.324172,20.57665,8.8832035,-7.3599,-9.778964,5.944367,11.687263,16.256857,0.32406804,0.6370867,0.9317217,1.1604811,1.4204777,1.6973737,1.8842864,2.1642282,0.038984593,0.7485278,226.83809,201.83038
1.4292054e-06,0.9305782,-13.590221,12.333022,10.431052,7.7909646,14.353656,24.20255,4.8884616,-7.1672654,-6.837368,3.013859,8.751977,19.995264,0.32278982,0.6288004,0.9197902,1.1608437,1.4060149,1.6640543,1.8544163,2.0721142,0.045633122,0.686189,248.2259,213.42926
1.2524323e-06,0.8699038,-13.911713,13.354366,11.484905,4.501248,13.840747,26.970903,5.7052217,-7.076985,-8.883572,-3.0708199,7.5645537,15.772967,0.3234034,0.6302378,0.90741205,1.1668106,1.3906091,1.6631131,1.831634,2.061065,0.050166216,0.59897536,173.18028,222.2795
2.3670744e-07,0.56508756,-13.57565,14.189232,11.071816,2.9899921,10.484927,23.70455,7.048744,-7.325231,-7.3493915,-7.4626846,6.476408,15.807918,0.32978788,0.6294172,0.8972339,1.1527405,1.3760047,1.6373795,1.8168713,1.9835824,0.05893019,0.5624202,89.66095,226.94983
4.254736e-07,0.73426634,-13.812982,14.02961,8.636046,0.7218165,8.804336,24.6551,9.2597885,-5.330446,-3.3872216,-10.060924,7.0119205,12.716256,0.33473897,0.6467099,0.8982141,1.1622077,1.3727852,1.660936,1.8317178,2.1009624,0.055303723,0.62071806,95.61868,231.94202
2.7738645e-07,0.635297,-13.533192,14.209366,8.382448,2.4794548,8.686814,20.861841,10.367318,0.23577721,1.3981724,-8.31893,4.6961784,14.286687,0.33274534,0.6532369,0.8903203,1.1561059,1.3635422,1.661872,1.833126,2.1260664,0.046539742,0.6465035,189.04448,240.13013
2.9207342e-07,0.6550616,-13.799396,12.336312,10.073728,4.3186755,8.686516,17.05156,13.388738,2.9955997,-3.424194,-6.917109,4.8515725,11.561511,0.325721,0.6495724,0.876694,1.1610515,1.3563093,1.6730928,1.8320379,2.189514,0.03112723,0.61751133,278.32208,249.6781
2.608074e-07,0.6407731,-12.781357,12.081065,12.772727,5.8186855,6.26092,12.740277,18.130707,0.6719403,-10.784184,-3.230713,2.3105893,5.77284,0.32052127,0.6297583,0.8631553,1.147122,1.3548621,1.638895,1.8297396,2.0735419,0.023269871,0.56571347,182.70338,254.2339
3.0993422e-07,0.68531984,-12.539562,11.202001,12.853706,4.4074173,4.9079423,10.399348,22.465944,-0.65220135,-17.639414,-4.96145,0.62094945,-3.6485646,0.32961616,0.62487006,0.8639086,1.1571814,1.3685867,1.6483783,1.8494782,2.103494,0.023572078,0.5401375,89.27761,255.5938
5.112626e-07,0.80544615,-12.99091,12.698445,11.844863,2.6872876,6.3861904,10.443885,22.815714,2.298589,-17.318209,-4.01416,-0.5949839,-11.759865,0.34602985,0.6222494,0.8665471,1.1590768,1.3775817,1.6596198,1.8773781,2.1310108,0.03112723,0.50579214,0.0,255.5938
5.655887e-07,0.8292921,-13.97034,13.100864,13.595627,-1.7988644,2.265185,8.778708,20.365576,6.246782,-20.649458,-6.905561,0.94117624,-12.520088,0.36619186,0.6121468,0.86751443,1.1574345,1.3710089,1.6870589,1.9127927,2.1734576,0.040193412,0.46321592,0.0,255.5938
4.7119008e-07,0.66311336,-15.0818405,12.693206,19.503828,-2.5496387,-4.1594157,5.1052647,14.424033,5.996588,-24.294031,-2.3283608,3.6598568,-8.04164,0.3730838,0.57861966,0.84612304,1.1363734,1.3572512,1.6582857,1.944873,2.1418636,0.046237532,0.45665905,0.0,255.5938
4.7895054e-07,0.6659452,-14.426663,5.941982,21.987303,-2.0749657,-9.120944,-2.8103821,9.351725,7.6019864,-27.20455,1.4772626,9.038824,1.3101279,0.3554922,0.52047735,0.8191717,1.1168436,1.3622836,1.6359506,1.9613371,2.0926454,0.052583862,0.48630223,0.0,255.5938
9.57043e-07,0.7873761,-14.17526,-3.154198,20.189634,4.9326787,-8.910358,-15.474945,3.9533262,3.7825282,-25.238935,5.2223525,11.566569,8.160417,0.33228406,0.48417166,0.7909536,1.0849733,1.3685194,1.5910168,1.9616846,2.05373,0.06225446,0.504275,0.0,255.5938
1.4120715e-06,1.0905865,-14.2083025,-8.49615,16.429667,8.428477,-0.15523243,-13.141872,10.707208,5.4338202,-13.880321,-1.07733,8.095161,7.611753,0.3161036,0.4816964,0.7779217,1.0864611,1.3710092,1.6413769,1.9645551,2.1256583,0.06497431,0.5020917,0.0,255.5938
1.7765179e-06,1.1842822,-14.583355,-9.06268,13.638148,8.623058,5.277054,-6.256662,17.259085,13.599888,-6.1231365,-4.9221015,3.9723885,5.470514,0.3146352,0.5115612,0.7632752,1.07937,1.3468894,1.6504139,1.9640493,2.143137,0.05500151,0.5181379,0.0,255.5938
1.6414059e-06,1.1583304,-13.889623,-7.4986496,11.791115,4.064791,9.52686,5.072464,24.00707,29.216217,-1.2728535,-8.149255,-1.624361,1.9136254,0.3060606,0.5233386,0.7500554,1.1016064,1.3269747,1.7019745,1.9597806,2.1999664,0.042611063,0.50818986,0.0,255.5938
4.934183e-06,1.4810228,-13.265022,-9.026059,8.081378,0.74160767,7.1554475,4.0113497,25.954676,37.57317,-6.0022035,-7.8380065,-4.8328424,-0.71675175,0.29365698,0.5198242,0.73688084,1.0970225,1.321413,1.6866583,1.9380883,2.1939433,0.03505591,0.48441553,0.0,255.5938
5.9013983e-06,1.6118094,-13.631794,-9.249153,7.1986065,1.0425532,8.832103,4.458908,27.328257,37.955032,-2.9772928,-10.596958,-9.067576,-6.8242507,0.28434512,0.5174046,0.73422617,1.0941763,1.3296027,1.6884519,1.9185919,2.2319844,0.037473556,0.48190212,0.0,255.5938
7.367858e-06,1.7945994,-14.970413,-8.736923,6.3248343,3.267594,12.280171,5.0837398,27.274569,35.378067,0.010776043,-15.755078,-8.8793745,-9.694233,0.28883263,0.5186245,0.73918086,1.0511225,1.3347689,1.621439,1.895814,2.1576364,0.038682383,0.5176771,95.01767,258.04874
5.7354505e-06,1.6860207,-15.738484,-6.2740216,6.9385924,4.457459,14.188115,8.500834,20.589876,32.350887,5.969864,-18.933306,-6.7157836,-6.489246,0.30250785,0.5295957,0.761067,1.0337235,1.3336707,1.6167923,1.9012617,2.1900418,0.04110003,0.5631457,187.90947,261.8134
4.507894e-06,1.4947416,-16.941969,-4.0414147,5.0051794,3.0066097,12.933227,10.357566,14.192184,29.099342,8.898151,-19.21411,-9.433647,-3.502964,0.32226005,0.5474042,0.7776515,1.0321864,1.331527,1.6199211,1.9186794,2.2485797,0.045633122,0.5470717,280.69955,266.5349
2.8561024e-06,1.2680341,-17.374979,-2.8565598,3.4789295,-1.5492026,13.215188,10.7903185,10.055814,25.441416,10.879228,-12.649894,-10.701848,-2.394949,0.3401889,0.5699445,0.782299,1.0550734,1.3257676,1.6497892,1.9321188,2.300314,0.057419162,0.49015534,185.68188,268.8015
1.304084e-06,1.0780945,-19.090101,-3.9522407,1.9352363,-2.4135408,14.752304,9.095038,10.999253,24.989777,10.433328,-6.46299,-17.033209,-5.2242846,0.35272494,0.58709276,0.77598745,1.0696062,1.3140377,1.6497917,1.9342922,2.297324,0.07464491,0.43118182,92.7901,269.7584
1.0666644e-06,0.98388153,-20.19318,-5.117216,0.8485732,-0.3549951,17.145884,5.957119,9.980729,21.523575,9.334959,-5.1581836,-18.733454,-3.9101896,0.35468817,0.5920312,0.7756761,1.064526,1.2922769,1.6415335,1.9148775,2.2400417,0.08703536,0.40336224,0.0,269.7584
