pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.8546899e-07,0.5109845,-14.406909,3.240122,11.844058,-5.8313007,5.059172,1.1173972,6.869623,0.84263706,0.45523596,12.062679,9.84764,15.205059,0.34824896,0.5889161,0.77751,1.1281418,1.4009002,1.603973,1.8794748,2.1670024,0.040797826,0.5229226,180.93555,285.4535
1.8012827e-07,0.4895335,-13.646998,-0.46935216,11.705555,-4.572885,7.52646,1.0715079,3.8457806,-1.9039011,-6.7409797,9.736943,11.2740135,13.8174715,0.34170702,0.5733126,0.75532764,1.141596,1.4062802,1.622166,1.8889123,2.2008972,0.04895739,0.47970414,92.33612,284.60898
1.7197586e-07,0.45285988,-12.429288,-2.44944,11.769395,-4.941055,4.7269874,-2.1403196,-0.81617814,-1.6880399,-11.2346735,8.3152685,15.145801,13.814556,0.33708498,0.5616745,0.75196797,1.1631178,1.4122134,1.639144,1.8954731,2.2466342,0.061347842,0.47300306,0.0,284.60898
9.833753e-08,0.4083939,-11.947942,-3.0761092,6.6877003,-8.050724,0.24844702,-6.2545,-5.4014544,2.347936,-14.353267,3.784732,18.768167,16.065666,0.32212636,0.5502617,0.75444335,1.1539448,1.4111594,1.6310781,1.8780328,2.164009,0.061952252,0.4985118,0.0,284.60898
9.553499e-08,0.39052787,-9.276853,-2.2609417,4.116114,-8.23611,-3.426041,-8.849295,-3.878945,2.242013,-11.130124,1.1316673,20.545942,15.78225,0.2953421,0.5442772,0.7688122,1.1447302,1.4146975,1.6177306,1.8727006,2.1138766,0.060743432,0.56469125,121.48761,291.26346
9.576329e-08,0.39213547,-7.297592,-3.603707,0.9961198,-12.374771,-7.160086,-12.173438,-1.401234,0.04320256,-6.1968207,1.303116,19.915068,14.326671,0.26389545,0.53817886,0.76990384,1.1576089,1.4227716,1.6308022,1.8781317,2.090844,0.051375043,0.6142537,242.97522,302.9088
7.81005e-09,0.22718917,-4.07174,-4.045826,1.52856,-12.700115,-9.319668,-12.915695,3.2541173,-4.7618065,-3.2792943,2.4150007,18.450552,14.306575,0.23392314,0.5324524,0.7690955,1.1696483,1.4247774,1.6333189,1.8786055,2.1022081,0.043819886,0.65732753,369.9352,319.66544
5.8814877e-09,0.2053076,-3.3016052,-3.595251,-0.2247107,-14.743446,-12.56522,-15.517278,1.7327996,-3.8771553,-3.157884,2.9378157,15.861951,14.435707,0.20877992,0.5375653,0.76850814,1.1924777,1.4150085,1.6517817,1.8722177,2.1529949,0.03414929,0.69016474,360.316,329.82806
5.3389893e-08,0.30843094,-2.731622,-0.5705463,-1.6960448,-14.801211,-13.033246,-16.695587,-2.0635,-1.6147434,-4.521888,0.71876067,13.584489,15.571734,0.19200863,0.54414266,0.77047396,1.1848335,1.4002528,1.6422528,1.8696362,2.1439583,0.028407374,0.73360133,329.85095,329.83377
1.09490685e-07,0.445467,-2.8275173,-0.17732076,-2.1151733,-15.16375,-16.802351,-18.655905,-7.5487194,-3.5979474,-2.780113,-3.985193,11.112084,11.787304,0.18287353,0.544512,0.77243406,1.1704116,1.3999366,1.6261897,1.8727837,2.102578,0.023572078,0.75489813,293.91348,320.8537
2.146307e-07,0.6230208,-2.3529494,-0.4750702,-0.33993492,-14.52909,-16.186884,-18.372034,-8.538415,-5.9170537,-2.693332,-3.2794583,11.49367,9.521615,0.19128434,0.54308623,0.7869172,1.1835088,1.4287052,1.6573766,1.9186187,2.1127388,0.020852221,0.7211129,296.38885,314.7375
1.7583154e-07,0.5573631,-4.516544,-0.81934875,-0.62650514,-12.749133,-16.136766,-20.509914,-9.345926,-6.654323,-1.8827051,-1.9139386,10.493915,5.3015733,0.23698486,0.59071255,0.8462393,1.2099353,1.4935428,1.7003708,1.9800917,2.1348002,0.026896343,0.62097675,329.7325,318.48624
1.4098391e-07,0.50907075,-7.7398224,1.751453,-2.4126694,-10.037367,-14.271401,-19.687798,-11.225492,-4.4212537,-4.9701467,-1.6206914,5.538117,-0.47228017,0.29251668,0.6414915,0.90795326,1.2343405,1.5462681,1.7449093,2.0438874,2.1644657,0.037171353,0.5124642,238.70998,326.10956
6.3686635e-08,0.4325988,-12.201679,7.5082116,-0.16863441,-2.894411,-11.915742,-14.316983,-10.666058,-5.145067,-5.219017,-6.8841,1.1918889,-4.1328015,0.35050967,0.7049144,0.9560675,1.2186567,1.577196,1.744658,2.0687323,2.1506608,0.05228166,0.52005255,124.36621,330.80847
1.1849763e-07,0.51440054,-15.843788,13.010388,5.3072605,5.9064007,-10.364985,-3.9250238,-3.808643,-6.2589526,-5.945848,-7.2377644,4.8098903,-4.055851,0.37522307,0.719899,0.96060616,1.187662,1.5652403,1.7217001,2.0646203,2.1261704,0.057116956,0.6021531,92.45283,326.3543
1.0618291e-07,0.4827011,-17.67999,13.908322,10.510722,16.439627,-6.4834743,6.7103305,5.213696,-8.564156,-3.7749574,-2.0392978,14.172473,-3.5144558,0.3850864,0.7273167,0.96521646,1.1760169,1.5549453,1.7130283,2.0505168,2.1195266,0.05983681,0.6683016,189.44019,319.69315
1.2920317e-07,0.51346993,-18.165922,10.997784,10.871796,19.364964,-1.6443359,12.445496,12.774278,-8.301699,-6.2824607,5.2509036,22.054052,-4.0356956,0.37218192,0.69780135,0.9688329,1.1866484,1.5524468,1.7127367,2.0355432,2.1188514,0.053792685,0.6838117,288.47403,311.8884
1.4358503e-06,0.8170087,-16.476938,6.893097,10.093356,19.610983,3.5961115,14.775434,17.350632,-8.724715,-8.615979,12.862404,21.918016,-7.398609,0.35221896,0.65135247,0.96181375,1.1850463,1.5506285,1.7049303,2.0176373,2.1005194,0.050166216,0.70905656,290.32773,306.4982
1.5094537e-06,0.92072946,-15.701004,5.577368,11.292996,19.944519,6.002373,13.900859,20.36535,-4.435733,-12.255569,14.985986,19.927904,-5.359522,0.33249825,0.6225072,0.94955105,1.1940345,1.5481554,1.7253054,2.0042174,2.1237705,0.038380176,0.7605031,283.3832,300.71945
1.744078e-06,1.0484769,-14.826259,6.453051,12.165669,17.332281,6.4896812,10.088464,17.779903,-2.8110483,-9.45914,18.668474,17.112612,1.5925617,0.3317059,0.6086814,0.9150601,1.1703044,1.5234227,1.7006854,1.989386,2.0997756,0.030220611,0.7941885,279.75717,295.47888
6.5258513e-07,0.8558468,-15.206601,8.982226,15.414467,11.785207,6.5073304,7.624987,10.369645,-0.15413459,-6.005774,16.154613,13.767329,5.680635,0.3335699,0.6078109,0.8835859,1.1600713,1.4994172,1.6970745,1.9800854,2.1095881,0.022363251,0.78399426,290.11014,294.1367
5.96848e-07,0.7940343,-14.224269,9.048453,15.614857,10.311598,5.674383,8.587352,6.5129647,-0.4212332,-0.56337935,20.499144,13.845702,2.6429436,0.33022323,0.5903093,0.8736732,1.1364759,1.4834868,1.6766982,1.9702078,2.1067798,0.02024781,0.767119,303.07407,296.37106
1.6949667e-06,0.98649,-13.347753,7.983604,14.095104,13.491689,2.0424025,12.412459,8.761242,3.2473705,0.33803216,24.2097,15.459094,-4.932333,0.3066953,0.56045866,0.8938996,1.1244655,1.4767603,1.6704472,1.9528822,2.1157916,0.017527955,0.75537634,308.45377,299.39172
2.9647915e-06,1.1981305,-11.7584915,5.0196414,11.0469055,20.506346,-0.39594498,17.431023,11.327896,6.087991,0.01703302,25.850603,17.042587,-9.866937,0.27547267,0.55100584,0.91986746,1.1171942,1.4687476,1.6557074,1.9160703,2.1124806,0.014808099,0.7351157,303.29996,300.3688
3.0995825e-06,1.3085921,-11.105835,5.2063403,9.236619,20.33301,1.3975462,19.96309,10.381478,8.736651,-0.2573739,23.69377,16.448927,-10.492109,0.25556424,0.550217,0.919698,1.0992163,1.4444069,1.622384,1.8661846,2.0824277,0.014203687,0.71000737,300.15585,300.31558
2.392508e-06,1.2099805,-11.086995,4.823737,9.216628,19.222895,2.208823,16.732698,3.423947,7.178859,0.019371947,20.2358,17.707289,-8.8550415,0.2530475,0.57760054,0.90893435,1.1010752,1.4338137,1.6322879,1.8450361,2.2094955,0.012088244,0.6688149,299.4424,300.0973
2.1236835e-06,1.1806557,-11.024648,5.9239736,5.286622,15.208225,3.8385613,13.420924,-1.3526675,1.4466327,1.3668122,20.261597,18.430202,-6.64381,0.26177934,0.59239465,0.8959057,1.0879,1.4123999,1.6320451,1.8151836,2.2369685,0.016923541,0.633797,297.6122,299.476
2.085407e-06,1.1598693,-10.911424,6.8675046,2.3078926,12.24762,3.0893219,7.228743,-5.1228337,-1.634037,0.9777586,18.72059,21.676468,-3.311797,0.267223,0.61732954,0.88863426,1.0868979,1.4037094,1.6334764,1.7984139,2.3207252,0.02931399,0.55258554,295.0756,298.37592
1.754352e-06,1.0847194,-10.4158745,7.213452,0.630632,9.424791,1.6326085,7.7607536,-4.42256,-1.0442748,0.70753455,13.389945,22.349527,-3.8026676,0.27390054,0.61543554,0.8794875,1.0748798,1.3776261,1.6115571,1.7543974,2.2380054,0.041402236,0.47293663,195.00148,297.25995
9.869358e-07,0.9652591,-10.653235,6.3295574,1.3722931,8.929442,-2.4480684,5.794931,-5.5425925,3.3373544,2.1993704,10.954738,23.744476,-2.4888103,0.2841175,0.6116105,0.885163,1.0731691,1.375703,1.6110544,1.7527663,2.334243,0.047748566,0.37919176,97.32599,296.73175
8.636093e-07,0.77650857,-10.451685,5.9886265,0.044593573,7.774273,-5.6652265,8.558143,-7.3173904,2.0750403,1.087546,10.397529,23.797934,-2.5572367,0.2889395,0.59245133,0.8869347,1.0589811,1.3425798,1.612887,1.7375913,2.2569149,0.041704442,0.3357931,0.0,296.73175
5.2108294e-07,0.527607,-10.255601,5.3618817,-2.150068,7.4722157,-3.1925087,8.840786,-7.1772003,3.5650415,1.140324,12.816293,20.715807,-2.5637267,0.28357565,0.5859145,0.88843155,1.0517117,1.3229998,1.6301295,1.7413744,2.2755456,0.039286792,0.33441535,0.0,296.73175
1.9277867e-07,0.42817113,-8.458484,5.564331,-3.3661718,5.1585765,-0.6734505,9.129532,-7.4460425,-0.4740335,-1.1759793,12.933228,17.763952,-2.5333445,0.26681688,0.567389,0.8684276,1.043119,1.2917676,1.6151528,1.7272778,2.0968542,0.03505591,0.3531158,0.0,296.73175
2.2134857e-07,0.53017884,-7.8359547,3.390247,-3.878621,2.9351022,-1.1091076,6.2190914,-5.544218,-1.8898726,-2.2447157,12.64029,15.707597,-1.7572823,0.26201212,0.55914265,0.8573504,1.048512,1.306118,1.6208906,1.7396036,2.2195387,0.037171353,0.39259693,0.0,296.73175
3.5236403e-07,0.69601184,-7.545508,2.2509582,-3.298331,1.9651122,-5.4076824,2.732175,-4.3315353,-5.3316197,-4.534906,10.393448,13.767987,-4.742706,0.2635157,0.5398719,0.8425581,1.0409908,1.2951585,1.6052278,1.7291203,2.2178013,0.038984586,0.37138772,0.0,296.73175
2.1247907e-07,0.6016231,-7.8169084,0.5234707,-2.695791,3.4381196,-7.8578925,2.4937701,-2.6090539,-2.785077,-3.4027052,9.783526,12.4887705,-11.19469,0.2692853,0.52405816,0.8357425,1.0328819,1.2780951,1.5962251,1.7164723,2.3139021,0.041704446,0.39491585,0.0,296.73175
2.0641835e-07,0.59092116,-7.57456,0.70920056,-2.807696,5.15517,-7.7278004,2.3645403,-2.3240945,-1.5676507,-0.30299917,11.218175,10.811368,-12.669957,0.26367798,0.5085146,0.8297219,1.0212201,1.2503623,1.5640825,1.6933762,2.2572339,0.043819886,0.39752093,0.0,296.73175
7.746051e-08,0.43684044,-6.4803505,1.1162909,-4.9354725,6.5932617,-6.240109,3.8833237,-1.7165939,-3.4334223,2.5838215,14.160416,11.498893,-9.494212,0.24978869,0.5117411,0.83774114,1.0195519,1.2513822,1.5481334,1.69978,2.3093529,0.04351768,0.4638536,0.0,296.73175
3.1611943e-08,0.32256094,-6.5626817,1.7610561,-6.2874813,6.192922,-6.5200806,1.1908845,-4.500346,-6.9256387,3.553895,16.94182,13.275767,-3.7797105,0.23711282,0.5211281,0.84625393,1.0218391,1.2581233,1.5517713,1.7124639,2.378904,0.045633122,0.48015365,0.0,296.73175
8.762678e-09,0.22470659,-6.098404,2.951332,-7.0723586,5.2376018,-5.482572,1.2465353,-6.658739,-8.550077,3.5079467,14.253872,11.627271,-2.722968,0.2342032,0.5320572,0.8523826,1.0228248,1.2707872,1.563117,1.7585586,2.4726171,0.047144156,0.53785694,0.0,296.73175
3.1119146e-08,0.28384456,-6.871042,3.9735897,-5.295712,3.292681,-6.9872117,-1.2581936,-10.018525,-8.757457,4.330065,14.281003,14.456897,0.303236,0.23883764,0.54739666,0.8483808,1.0263938,1.263991,1.5721809,1.7710778,2.4989617,0.051375043,0.53043014,0.0,296.73175
5.2536688e-08,0.3622043,-8.347509,7.6373467,-4.6088357,0.6285741,-7.3338914,-4.9497294,-8.715102,-7.113253,0.30251327,9.31399,14.932271,-1.6829506,0.31048787,0.6084896,0.85347587,1.0359492,1.3060861,1.5926334,1.8084984,2.5449736,0.05379269,0.49411055,0.0,296.73175
1.0122019e-07,0.49749494,-15.599731,16.249968,-4.478973,-2.1997569,-2.818875,-12.833809,-5.7558703,-2.1518779,-2.2719646,9.958907,19.356878,-1.6116072,0.44117236,0.68008953,0.87817746,1.0711893,1.3428923,1.614864,1.8220468,2.5122313,0.08159565,0.38035092,0.0,296.73175
1.1975924e-07,0.5234005,-24.018707,25.351883,-7.797747,-5.082304,3.4324415,-18.29976,-1.8883775,-0.120583296,-5.467651,8.246179,18.366348,-5.9696307,0.5758644,0.74326164,0.9025082,1.0927361,1.3791485,1.6208229,1.8276248,2.395238,0.13206406,0.27777055,0.0,296.73175
1.61908e-07,0.5777734,-30.091934,32.266464,-10.250125,-5.4266934,10.283408,-20.920015,0.22824144,-2.0155687,-2.628951,10.277711,20.087036,-4.357039,0.6480604,0.76554114,0.9186925,1.1209764,1.3801465,1.6262403,1.8279004,2.3713005,0.19038983,0.23188592,0.0,296.73175
2.9500166e-07,0.6680079,-31.146492,32.269344,-12.990588,-5.2991714,10.600415,-19.71263,-2.2419727,-7.251658,-0.040944416,10.6208725,20.055319,-4.93897,0.6481168,0.7689581,0.9082589,1.0956285,1.360974,1.5800759,1.7972525,2.1679876,0.22272591,0.21536116,0.0,296.73175
3.8236098e-07,0.7366473,-29.904068,32.230675,-14.570117,-5.417998,11.367429,-16.833551,-7.1604266,-12.115367,2.4272053,10.098731,19.716589,-3.5747864,0.6455722,0.77598506,0.90572166,1.1084372,1.3585342,1.5895009,1.8015099,2.1819143,0.23390752,0.22929323,0.0,296.73175
4.6015785e-07,0.7907796,-29.189606,31.244822,-17.165335,-8.528062,11.91598,-14.882318,-6.1050243,-10.787022,3.851549,9.80404,18.165998,-4.3747697,0.6403679,0.77847123,0.90427047,1.1069146,1.3481146,1.5832354,1.7860278,2.0698836,0.23451193,0.2351561,0.0,296.73175
2.8341464e-07,0.61114866,-28.887617,31.91258,-16.865404,-8.587969,11.028455,-14.874898,-3.3755004,-9.905143,2.2417614,8.461742,16.422842,-6.413555,0.64683765,0.78334665,0.90933126,1.1317444,1.3486115,1.619778,1.7922525,2.152311,0.23390752,0.2667699,0.0,296.73175
1.0702507e-06,0.8095624,-29.090517,31.702383,-14.121371,-6.858907,9.072783,-16.206034,3.7671702,-6.5702567,4.86861,10.481293,16.983545,-5.344034,0.64452165,0.78207475,0.90927404,1.1080292,1.3398961,1.6035318,1.8025688,2.0968883,0.23662739,0.26754233,0.0,296.73175
1.3331893e-06,0.90449876,-30.538363,30.992926,-10.684182,-3.8708622,2.2513964,-16.325455,5.7814097,-7.8220463,5.83424,11.272926,10.673115,-7.2930665,0.64724493,0.78665495,0.911719,1.1075419,1.3486964,1.6284348,1.8493675,2.1941729,0.23964943,0.26002613,0.0,296.73175
1.5601149e-06,1.1051637,-31.808908,28.776764,-7.646773,-3.0960495,0.6258502,-15.116488,5.9577966,-7.9201455,9.77349,10.150138,9.814023,-4.374492,0.64482313,0.7859786,0.91123945,1.1043743,1.3628935,1.6436601,1.9011565,2.2085102,0.24357812,0.22886805,0.0,296.73175
6.4314753e-07,0.74250096,-32.91023,26.300436,-6.318878,-6.711307,-0.16414483,-12.34641,0.32512107,-8.99096,8.748,7.280483,8.311154,-4.687807,0.64120626,0.7767565,0.91398674,1.1142305,1.3890504,1.648511,1.9428307,2.2209723,0.23662739,0.25848782,0.0,296.73175
4.046843e-07,0.6600953,-31.513739,25.327896,-3.9917212,-11.219594,1.1617405,-8.487958,-2.9749134,-7.2315965,5.979257,4.991041,16.06824,-3.6222165,0.60962194,0.7604227,0.9112925,1.1071514,1.4103316,1.6531507,1.9583906,2.1405735,0.21063764,0.3704976,0.0,296.73175
2.0397704e-07,0.52581614,-26.107437,25.357542,-0.9087408,-14.921897,-3.2011893,-4.065639,-7.3912263,-8.773927,1.992794,3.4984906,17.244944,-5.5058727,0.5455097,0.73733157,0.9076142,1.0942224,1.442231,1.6432339,1.9678307,2.1009552,0.1634935,0.49228093,71.70731,289.93094
7.934416e-07,0.8326402,-19.911291,23.987488,1.0065017,-15.769223,-8.634084,-3.3027127,-7.7902565,-8.407705,-1.7846979,1.6571475,13.916123,-8.939574,0.45263994,0.71956635,0.9026883,1.1274155,1.4749913,1.6882099,1.9780456,2.1308157,0.1045633,0.59663033,155.91624,281.1549
6.518628e-07,0.71685696,-14.24149,20.566042,1.6527895,-17.49381,-13.620921,-4.9695,-9.804239,-5.939671,-4.6489873,3.4274645,10.117223,-12.440392,0.3718498,0.674705,0.89327914,1.1353143,1.4855474,1.6623574,1.9762036,2.079403,0.0692052,0.6196003,250.73763,273.55057
7.564577e-07,0.8069253,-11.706456,14.226372,0.9061815,-21.037895,-15.6684065,-3.4055436,-9.216554,0.41530052,-4.0085235,6.910258,6.35675,-17.61647,0.31087822,0.631294,0.8750573,1.1526762,1.4781398,1.6719202,1.9761373,2.0795908,0.051979452,0.6660071,269.90396,272.6389
1.6980992e-07,0.5151059,-9.52039,10.080464,0.4616282,-26.400408,-16.41583,-2.420268,-9.183067,6.403154,-1.2768388,11.016814,7.4431324,-16.612896,0.275316,0.5826948,0.8370714,1.1375527,1.4602314,1.6627421,1.9693823,2.0603602,0.050166216,0.7061246,279.10257,274.2548
6.503562e-07,0.7375452,-8.1896925,6.660397,0.5908999,-28.427658,-15.159676,-0.5123216,-7.382681,10.807858,3.9959831,11.993539,8.402504,-15.513016,0.24196373,0.56081516,0.7936342,1.1429747,1.4374703,1.7014918,1.9574342,2.0999634,0.042611063,0.7491315,282.28116,276.2614
5.450849e-07,0.64642197,-6.3375907,7.0372367,0.44741616,-30.569717,-13.011284,-2.3215,-7.415455,16.820847,6.297077,12.098094,9.583207,-8.752888,0.21725221,0.54810506,0.7661064,1.1537908,1.4246308,1.7279705,1.9366118,2.1976452,0.03747356,0.7738805,289.7364,279.63016
1.0522191e-06,0.9215059,-4.935591,6.697372,1.643154,-27.952555,-12.919853,1.1361755,-4.2974396,17.218641,6.0193105,17.283648,12.57957,-8.230203,0.20588712,0.5424263,0.76316863,1.1362532,1.4101958,1.7085651,1.8935432,2.185993,0.03686915,0.7437041,294.01297,283.22586
5.784246e-07,0.71011543,-5.253332,6.0415406,-0.4213481,-27.404234,-14.002994,4.276705,-4.3431773,14.019155,-1.0903763,21.002848,10.206016,-4.792645,0.21064389,0.53025603,0.78535485,1.0939044,1.4021101,1.6516662,1.8368473,2.100825,0.04049562,0.7080491,292.66486,285.5856
5.531011e-07,0.6458947,-6.507705,5.099705,-1.4629669,-26.041372,-17.745958,8.196496,-0.5613217,8.291293,-9.68898,24.953833,8.602157,-5.348084,0.23154998,0.5310323,0.79188854,1.056231,1.3651891,1.6205233,1.7783684,2.077102,0.043215472,0.6692769,290.98788,286.9362
6.2779996e-08,0.41728285,-9.03439,4.459517,-2.8001645,-29.819254,-18.344326,7.5172544,2.6420949,7.084247,-18.815435,23.771667,5.640185,-7.0707955,0.2508879,0.53007716,0.7806429,1.0336832,1.3257122,1.5965673,1.7328839,2.0302227,0.043215472,0.66324574,290.3345,287.78577
3.308114e-07,0.57399374,-8.924486,4.5888977,-1.0203239,-30.150183,-17.059961,7.508202,5.385588,9.262057,-20.61072,22.253866,5.9545884,-8.139371,0.26378778,0.5423679,0.7612799,1.0591751,1.3242697,1.6121325,1.7222048,2.1350393,0.04049562,0.6657016,292.35812,288.92886
3.4264943e-07,0.6127033,-9.674899,4.8167887,-0.47593752,-31.29928,-14.777325,9.5607815,8.951832,9.622701,-17.914846,24.202957,5.0155044,-10.005191,0.2667311,0.5449556,0.7626943,1.0804003,1.3491365,1.6073297,1.727807,2.1527479,0.038380176,0.69539165,296.74792,290.88364
3.2281994e-07,0.54991657,-9.957484,5.9373574,0.080307804,-32.002365,-13.842655,11.144004,3.4448593,8.701892,-11.378697,27.193092,2.0006144,-6.621015,0.2694818,0.5536268,0.7679858,1.088768,1.3644114,1.6192365,1.7423563,2.2226942,0.038682383,0.70448524,299.76016,293.10278
4.3779753e-08,0.3741217,-11.96716,6.698555,-0.68045825,-32.850834,-10.737119,13.153918,4.758806,9.55477,-6.8353734,28.83357,-0.43497828,-7.252294,0.27178165,0.5603648,0.76141375,1.0748639,1.3418627,1.618733,1.7461344,2.2382338,0.040193412,0.70516443,301.8466,295.28873
5.893594e-07,0.62588626,-12.843208,3.9595928,-2.7233126,-33.546432,-8.291636,9.240798,2.259565,11.4744005,-8.416823,24.428268,-2.312134,-5.8010917,0.2748491,0.56370336,0.7447772,1.0553917,1.3197423,1.6026052,1.7405342,2.1227353,0.043819886,0.71187097,306.21512,298.02032
1.0818883e-06,0.9133337,-12.942765,1.2784494,-4.5688214,-31.758783,-4.581681,8.029462,5.9678764,13.978044,-11.321414,17.524336,-1.8532044,-3.768427,0.28036338,0.5681593,0.74152607,1.0750356,1.3220855,1.6114727,1.7563257,2.200967,0.0444243,0.74448824,315.08493,302.28647
1.3103067e-06,1.0717565,-12.715745,-1.222038,-6.258899,-30.399813,-4.429117,3.732278,4.346215,13.076814,-14.083705,9.332789,-3.215822,-2.2252853,0.28044096,0.57121676,0.74610186,1.0950047,1.3377008,1.618413,1.7869827,2.2642868,0.0444243,0.7693402,325.26797,308.03183
9.900094e-07,0.98479384,-12.999034,-2.524515,-6.6802497,-26.547287,-0.5505845,5.432837,9.076379,15.48408,-12.99607,5.5778375,-0.8696329,0.16310342,0.2776472,0.5729216,0.7456432,1.1091961,1.3447819,1.6297537,1.8069428,2.4051983,0.045330916,0.73535055,331.64648,313.93552
7.933181e-07,0.93203706,-14.008706,-3.9074962,-7.2596455,-21.293816,1.5303515,8.124839,13.729762,18.200026,-11.55349,2.7184308,-2.4360201,-2.015715,0.2803557,0.5734437,0.7550173,1.1005043,1.3369497,1.6238722,1.8337299,2.4504344,0.051677246,0.72033715,342.75357,321.14
5.7405117e-07,0.78982997,-15.678207,-6.3351836,-9.459743,-17.356009,1.9723924,10.194945,17.6649,18.199514,-10.261093,1.3435227,0.35577384,0.6471207,0.2850331,0.5668804,0.7650943,1.0815057,1.3098544,1.5847577,1.8200625,2.3491013,0.060441226,0.7002532,353.59567,329.25394
4.085506e-07,0.70187265,-16.211685,-6.6546593,-11.745679,-12.56989,2.7891254,9.011529,17.238573,16.48107,-9.731567,-4.367359,4.6578536,0.76361257,0.2924837,0.5577161,0.78568816,1.0775055,1.3031931,1.5586768,1.8205348,2.32286,0.069205195,0.7217861,357.55502,336.32922
1.3951855e-07,0.5420758,-15.921321,-9.708732,-15.429013,-10.062934,4.709297,1.4104958,16.933031,15.50443,-12.002633,-6.360115,13.7490425,3.1461065,0.28522524,0.54359955,0.78951406,1.0746089,1.3139368,1.5263939,1.7908458,2.3300228,0.07011182,0.7036962,353.28317,340.5677
1.6374231e-07,0.5729063,-14.134397,-9.886704,-15.397817,-7.1434693,10.998523,-3.4676483,18.583303,17.394346,-14.955345,-4.1076984,18.481127,1.4142109,0.27803084,0.5320931,0.777922,1.074328,1.3298255,1.5200559,1.7739239,2.4012833,0.0692052,0.71531945,348.17007,342.4683
9.776095e-08,0.4793807,-14.165482,-11.950564,-16.35221,-7.9850063,13.35393,-8.650987,15.412797,18.730837,-18.545237,1.1367843,19.912508,3.2655258,0.27106726,0.5294024,0.75330406,1.0559665,1.3250095,1.5003012,1.7388258,2.3831012,0.064369895,0.72453743,349.55542,344.24008
1.8658159e-07,0.561369,-13.815609,-11.775387,-15.218045,-7.0768495,16.98253,-10.037172,10.5901375,21.14324,-18.099695,3.4008653,16.795357,6.5152144,0.26561728,0.52690667,0.72985226,1.0327016,1.3030094,1.4690596,1.6934067,2.231369,0.06376549,0.745369,350.47403,345.79858
1.319861e-07,0.42120925,-13.862111,-13.088837,-16.922915,-6.0414577,18.201677,-12.641307,5.478161,22.566309,-18.412535,2.7463949,13.792825,11.788872,0.26140118,0.5279813,0.7322421,1.0382384,1.303979,1.4578323,1.7447602,2.3074338,0.061347842,0.7733884,350.3119,346.9269
4.0564643e-07,0.6176014,-12.933529,-14.257695,-16.796225,-2.2774894,18.99259,-14.16497,4.386747,23.079584,-18.169561,1.9546169,7.292246,16.715696,0.25452343,0.5116687,0.7424671,1.0382901,1.298406,1.4434239,1.7705212,2.365827,0.06255666,0.7643299,350.1571,347.73447
3.1813826e-07,0.5376696,-12.069713,-15.427554,-15.71992,1.4297107,17.835196,-14.2625475,3.4936812,22.955656,-18.03594,0.2240808,0.79109937,20.897663,0.25122306,0.48421797,0.7539355,1.038878,1.3033478,1.4520096,1.8076879,2.4689512,0.064974315,0.78153616,351.09045,348.57346
3.5304606e-07,0.6538114,-11.104942,-17.008219,-13.746701,2.2450721,15.365722,-15.849917,-1.6898783,23.210775,-13.34861,-1.5300488,-6.517019,24.869293,0.24909897,0.45099935,0.7618441,1.0262861,1.3112687,1.4534832,1.7942549,2.4540503,0.069507405,0.75001115,352.1786,349.47473
7.15666e-08,0.4226673,-9.82312,-15.251515,-12.190517,4.099673,16.553411,-17.285036,-3.4475107,26.295923,-6.7351727,-5.1482196,-11.098881,24.722097,0.24622111,0.43114698,0.76404786,1.0160717,1.3260123,1.4669179,1.7872385,2.460536,0.0692052,0.75854474,353.2742,350.42465
4.2187285e-08,0.33614704,-9.07982,-14.110271,-14.812134,1.122857,16.146366,-18.789652,-4.2997403,28.225853,-4.6318917,-7.2355247,-12.781116,19.146645,0.23612992,0.44372484,0.7595251,1.0265913,1.3298334,1.4909405,1.8104483,2.4629657,0.06255666,0.765192,354.22256,351.3741
1.300099e-08,0.26797658,-7.2741904,-11.059708,-16.467152,-2.8827908,18.495213,-17.239254,-1.4005567,31.329012,-5.7210517,-5.0715795,-15.324211,11.907264,0.21692453,0.47798744,0.7471109,1.0619671,1.3263307,1.5251302,1.8260816,2.3358428,0.055001512,0.78470343,354.69678,352.2048
1.079656e-07,0.4124079,-6.5294857,-8.858869,-17.890604,-9.817193,14.44567,-11.79718,1.8138876,27.458292,-5.0135617,0.30174556,-17.616346,2.4502325,0.22137602,0.5508868,0.81289506,1.1286999,1.3583511,1.5661778,1.9209161,2.2212641,0.05288607,0.69067436,352.39932,352.25342
4.2390332e-07,0.6626262,-9.6675625,-2.9750865,-17.55557,-13.346478,4.129169,-10.012874,2.2310407,19.29869,-1.7262231,1.1606232,-16.731443,-7.2045074,0.26040414,0.63514537,0.88023204,1.1751577,1.4137815,1.6100626,1.9852371,2.1334581,0.06255666,0.5464576,233.85095,351.94296
