pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.16934e-07,0.88961744,15.517407,2.2185423,-7.9441934,-5.0021214,-6.5177903,10.122464,4.999427,3.6441543,1.5270276,9.165706,12.199845,-4.5176845,0.11414265,0.36514235,0.83587176,1.1918043,1.3885738,1.6107734,2.212767,2.2324045,0.014808099,0.5251017,0.0,296.04028
7.5429983e-07,0.85411066,15.082424,3.4768276,-6.3414054,-7.3585396,-7.705129,9.540618,6.447323,7.3922324,1.7710866,8.27413,13.500964,-5.231821,0.11015711,0.36682415,0.82217604,1.1907549,1.3917913,1.5765055,2.2125802,2.2334034,0.013599274,0.507731,0.0,296.04028
3.093641e-07,0.7031953,16.67864,5.5591044,-7.623141,-9.423837,-4.9581656,10.677818,3.1979065,8.655453,-3.3267434,0.3499662,11.438771,-6.2733903,0.10755455,0.3713467,0.8149271,1.2048835,1.3948236,1.6048082,2.2112086,2.244892,0.015412512,0.4906666,0.0,296.04028
2.2070189e-07,0.5855431,17.797312,5.8323846,-9.314864,-10.34243,-1.5647259,9.437721,1.576952,8.223769,-3.562219,-0.51293725,13.275184,-3.7225914,0.105923735,0.3642094,0.8162319,1.2358141,1.4049088,1.6418566,2.2094903,2.2515519,0.018132366,0.47074202,0.0,296.04028
1.1743921e-06,0.8212746,13.977967,8.498554,-11.935611,-7.84729,1.1598746,7.292928,8.603097,3.2340782,-3.3023827,-4.304413,9.420367,-1.3460277,0.18428715,0.47887233,0.8275326,1.2369899,1.4244509,1.7231976,2.173866,2.3051922,0.0247809,0.39569008,0.0,296.04028
1.0955531e-06,0.742634,1.3605036,5.759892,-12.8451185,-6.010651,6.144888,5.299373,13.494487,-2.6578257,-3.2238636,-2.6144745,8.85825,-0.88617516,0.27482286,0.5797793,0.850403,1.2025319,1.4432316,1.7229548,2.1149762,2.2776196,0.045633122,0.3319708,0.0,296.04028
1.223562e-06,0.8849309,-12.0710945,3.8959873,-12.789477,-5.6757817,11.006124,7.6583037,13.72776,-4.7911925,-3.895689,-0.2388889,6.3401833,1.348101,0.36850128,0.6878312,0.86928374,1.1656901,1.4620949,1.7328157,2.0574844,2.2387202,0.07766697,0.3297081,0.0,296.04028
3.5307735e-07,0.6942882,-17.128576,0.92269254,-9.2843485,-5.491095,9.371543,10.933442,8.635233,-4.8039975,-2.3978336,3.648885,6.77626,-3.3725634,0.38687608,0.667923,0.90695477,1.1480831,1.4874287,1.6963667,2.0321295,2.1595592,0.100634634,0.39028922,0.0,296.04028
4.5161107e-07,0.7852833,-14.407849,2.9600613,-7.041779,-2.7855966,8.319595,12.712104,6.627983,-3.6494586,-2.7840166,7.3746324,4.129212,-5.614849,0.36856368,0.6670683,0.93156433,1.1747404,1.5166508,1.696026,2.0339139,2.1380374,0.09791478,0.47162893,0.0,296.04028
4.7356764e-07,0.79692155,-11.005994,6.3606987,-6.7015953,-0.5846662,7.5597396,10.256002,5.166736,-5.0965314,-7.5374103,5.2912064,8.592667,-6.36043,0.34763598,0.68412644,0.95185465,1.2178822,1.5303375,1.7245775,2.0238645,2.1664839,0.07887579,0.509367,0.0,296.04028
1.0280136e-06,0.9399924,-10.54446,9.50541,-5.6015935,0.82673556,7.8421655,8.118249,1.9390783,-6.1328144,-6.742433,1.8216921,10.923099,-0.20337582,0.31679186,0.6992405,0.9460543,1.2335663,1.512568,1.7187477,2.010803,2.1870306,0.059232395,0.53514737,0.0,296.04028
1.0639742e-06,0.95944077,-9.441644,10.612943,-4.575805,0.15636687,4.9494963,3.5419369,-3.1712742,-5.306208,-1.7298144,-1.9046984,14.730209,4.2598486,0.30472398,0.7006564,0.933321,1.2182289,1.4840325,1.7115687,1.9996802,2.1998098,0.047748566,0.53766215,0.0,296.04028
1.1395013e-06,0.99245137,-7.1608987,10.050975,-3.8031666,-0.9162945,1.4319973,0.5181926,-2.9226196,-4.3381414,3.5498095,1.1468987,11.685521,4.459796,0.28240705,0.68114376,0.92337704,1.1939894,1.4640507,1.68994,2.007782,2.1919997,0.038984586,0.5303674,0.0,296.04028
4.0272297e-07,0.6680076,-5.4432807,8.763354,-4.535646,0.24774115,0.736037,-2.0461037,-2.8830547,-2.6333725,3.0857782,0.716897,9.725849,6.651521,0.260817,0.65076095,0.9118953,1.1647109,1.4559307,1.6577677,2.0251832,2.168685,0.032940466,0.51773304,0.0,296.04028
1.3545218e-06,0.8781543,-4.7008953,8.088586,-3.3384666,1.6792341,2.6680038,-0.922489,-0.29200935,-4.26296,-1.8914639,2.8109338,7.6012173,6.2784214,0.24709664,0.64313203,0.8980672,1.168632,1.450345,1.6866021,2.0586755,2.2199433,0.025989726,0.50788456,0.0,296.04028
1.1243185e-06,0.6688828,-3.7248328,9.026333,-1.5185632,0.16144593,5.1945105,-2.6195235,0.9782958,-3.1219256,-0.12916152,3.785467,6.96707,3.7030551,0.23636411,0.6275653,0.8745071,1.1522163,1.4371623,1.6636862,2.09775,2.2250922,0.022967665,0.5047688,0.0,296.04028
1.1939754e-06,0.7829938,-2.3637035,9.346959,-2.577572,-3.556956,9.261898,-0.8722346,1.6298037,-2.42966,-0.4813315,9.087125,6.076983,-1.2351171,0.2239217,0.615484,0.85558015,1.142649,1.4213219,1.652042,2.140048,2.2434232,0.025687521,0.5129736,0.0,296.04028
1.0106841e-06,0.7578612,-1.0055598,10.464773,-3.8197184,-7.5961857,7.622076,0.332678,1.5500358,1.2138559,2.3097365,8.77312,4.6068883,-0.14748096,0.2071922,0.5982885,0.8395955,1.1134738,1.4024687,1.6122217,2.1690004,2.2166786,0.028709581,0.5262618,0.0,296.04028
1.2718227e-06,0.9784916,-0.96890473,10.293502,-2.6871812,-7.9560494,6.6762404,1.1006118,2.605436,7.8358207,2.5491076,5.63072,3.3543646,1.5763081,0.19801463,0.59503907,0.8254673,1.1089544,1.3973799,1.631352,2.186178,2.2264926,0.027802961,0.5353183,0.0,296.04028
1.2654455e-06,0.97291726,-0.7330358,10.619518,-1.493152,-9.104531,4.7626595,-0.18589407,5.624438,9.808135,2.768255,5.195505,6.7902794,2.383281,0.18947594,0.5919934,0.8113131,1.103433,1.4028572,1.6478487,2.1978672,2.232031,0.023874283,0.5356329,0.0,296.04028
3.628761e-07,0.6781948,0.61459607,9.693366,-1.3488609,-9.74532,3.2020214,-2.4651244,10.420228,11.401539,4.6781354,4.063138,6.8830504,-0.7771671,0.17924887,0.5875024,0.8053705,1.1037822,1.4179357,1.6592752,2.2027137,2.2337754,0.022363251,0.5238713,0.0,296.04028
4.3325727e-07,0.7009513,1.1585572,7.8825836,-3.1677778,-8.821855,3.2616465,-3.4412754,8.765786,8.137747,4.941601,2.8862457,5.693432,2.985361,0.18025082,0.57270056,0.8169206,1.1147956,1.4411079,1.6918983,2.1946027,2.2398818,0.02175884,0.52691776,0.0,296.04028
5.8072453e-07,0.7858842,1.2474326,4.6570325,-2.4585567,-6.9941006,3.9399111,-8.764497,2.53394,6.175035,9.171413,0.5064002,-2.483566,7.183441,0.18677886,0.5519236,0.8243764,1.1211996,1.4553972,1.7061547,2.1860807,2.2397072,0.022967665,0.531465,0.0,296.04028
5.858239e-07,0.79400986,1.2602249,3.2819538,-1.8947225,-5.671522,3.535038,-12.80835,-5.0560565,4.3769226,13.952779,1.2300495,-7.278258,10.69321,0.1904179,0.5148418,0.8157653,1.0916448,1.4586482,1.6925945,2.1871226,2.236911,0.024478694,0.5516297,0.0,296.04028
6.1679833e-07,0.8029693,2.417386,1.8468641,-2.8236818,-3.7829607,0.9203787,-11.798142,-7.340418,3.8232381,16.236341,3.1483147,-4.9703045,11.291771,0.18054251,0.4875988,0.79854447,1.0589947,1.4442602,1.6916825,2.2014554,2.23198,0.027500756,0.56624377,83.52273,292.25095
6.5041485e-07,0.81592244,3.3914804,0.696208,-3.6722648,-2.9515183,0.21832554,-7.0906315,-3.8384645,4.337176,15.665141,3.5653393,-0.551229,10.468346,0.17181666,0.4640081,0.78520507,1.022191,1.4157406,1.6811813,2.215784,2.2318761,0.028105168,0.55098015,173.56508,287.2495
7.547106e-07,0.9045413,3.1776943,-0.7468377,-6.396067,-1.3299366,5.3750668,-1.1641685,4.204084,7.879832,9.95807,4.781473,5.220333,8.5233965,0.16734184,0.4599013,0.783098,1.01123,1.3951813,1.670596,2.2196653,2.2312505,0.029011786,0.50893277,173.56508,282.24808
1.1051869e-06,0.9809866,3.0622928,-0.28225613,-7.525398,-2.0743225,9.041421,1.7537078,8.300346,11.285457,6.754523,4.9383483,8.087338,8.248144,0.16357785,0.4678121,0.78810793,1.0108631,1.3814287,1.6778213,2.2213652,2.2295454,0.025385313,0.47311452,90.04236,281.03598
9.09712e-07,0.86904883,3.7450588,1.364521,-8.558981,-2.2079375,9.110234,5.833387,11.074168,13.202923,1.8554469,2.119999,11.789693,8.417737,0.15764423,0.47308922,0.79362226,1.0180911,1.3790585,1.6926079,2.2213662,2.229436,0.020852221,0.46601653,0.0,281.03598
7.887327e-07,0.7489815,4.627024,2.8655796,-7.2041984,-4.37867,5.170369,9.002221,9.532195,8.548423,0.31744066,2.7872074,13.824543,10.0269,0.15353899,0.4723986,0.79726046,1.0225123,1.3778166,1.714806,2.221456,2.2294705,0.014808099,0.46481335,0.0,281.03598
7.861603e-08,0.4350028,4.9080215,3.4398022,-4.574889,-3.8193214,3.851608,8.5577345,11.692726,4.8322945,-2.2589552,5.2156663,13.142905,7.451067,0.15244906,0.4750671,0.78388673,1.0208069,1.380572,1.7523926,2.2220128,2.2299411,0.012994863,0.45864484,0.0,281.03598
4.4444923e-07,0.5984937,5.028888,3.1082327,-1.957045,-3.0197709,5.793491,4.3688436,10.7656355,2.9577973,-0.43095693,7.76821,12.497688,5.213551,0.15112981,0.4806715,0.7680834,1.0201575,1.3903395,1.745112,2.2227,2.2295263,0.012088244,0.46411812,0.0,281.03598
4.5190168e-07,0.61443955,5.0446973,3.20211,-1.7528224,-3.8631527,7.2279935,-0.11104957,8.939596,4.181885,3.40378,7.9862924,8.947859,6.2849655,0.14775945,0.4893477,0.75835675,1.0169488,1.3952938,1.7399286,2.2233012,2.2293565,0.01087942,0.49956128,0.0,281.03598
7.707934e-07,0.8400666,6.0576463,3.5804558,-2.8396223,-4.4065895,10.63186,-1.2427827,4.2739763,1.6696068,8.537551,4.921161,6.0396543,7.8991184,0.14434215,0.48372006,0.7548747,1.0094619,1.3861696,1.7155037,2.2237396,2.2275357,0.009670596,0.49820128,0.0,281.03598
5.8953566e-07,0.7844548,6.677691,4.2275825,-4.678464,-4.95747,13.286571,1.2153169,1.1710407,0.53371876,9.85307,3.909629,0.8833256,6.7795296,0.1404758,0.47906944,0.7548299,1.0096568,1.3577604,1.7918319,2.2246695,2.2289026,0.008159565,0.47696903,0.0,281.03598
5.7298956e-07,0.7398035,7.539004,4.4065266,-3.7172668,-3.3463657,14.410991,1.6023221,-1.0870935,-0.11263696,8.603068,-0.617646,0.35964713,7.3294635,0.13675521,0.4701407,0.74853486,1.0143212,1.3370813,1.8609418,2.225696,2.2302291,0.009670596,0.44355312,0.0,281.03598
2.473257e-07,0.4540857,8.725601,3.6960213,-2.4511268,-3.2781448,11.183258,-0.20243311,1.6426455,2.0159404,5.6037087,-2.6446168,-1.1971685,7.670383,0.13202794,0.45531926,0.7413184,1.0261418,1.328415,1.979638,2.226609,2.2437437,0.011483832,0.45229936,0.0,281.03598
6.614135e-07,0.5601973,9.982705,2.0804415,-1.3052751,-2.986087,6.094477,-2.4971735,5.0414453,4.1009135,-0.040936153,-0.60154134,-2.1192012,7.33728,0.12908576,0.43059286,0.73412436,1.0211225,1.3357066,1.9186896,2.2265685,2.2426896,0.012994863,0.4597532,0.0,281.03598
6.7091145e-07,0.5898846,11.412013,1.1474838,-2.3305104,-3.2926896,5.6564445,-2.1208792,8.329761,4.7652607,-5.1332316,1.8642122,-2.3444996,4.523697,0.12792626,0.41688573,0.7274441,1.0318451,1.3469034,1.9957151,2.2265077,2.2467062,0.013599274,0.45227626,0.0,281.03598
9.4954174e-07,0.860485,11.471349,2.1717083,-2.7815487,-3.9525096,8.544942,-0.64968485,6.657272,6.830137,-6.0197163,-0.62301254,-3.7542322,1.7345409,0.1257547,0.4084247,0.73222464,1.0176024,1.3758103,1.9199034,2.2252438,2.2343266,0.014203687,0.4559019,0.0,281.03598
2.9838367e-07,0.5275566,10.769734,4.3442388,-4.531302,-4.094042,9.072944,-2.844003,5.514797,11.476479,-2.755242,-6.95791,-5.515921,4.012112,0.13134235,0.45738587,0.8023196,1.0885419,1.4789168,1.9368905,2.2044404,2.2252016,0.016923541,0.4641129,0.0,281.03598
1.0017476e-06,0.8110593,8.162726,7.880526,-5.985096,-2.0838544,5.8770275,-3.9010856,4.5138507,14.051277,2.2895548,-9.504508,-8.301045,4.008157,0.13867508,0.5217833,0.89065295,1.1637106,1.5665077,1.8344003,2.1792698,2.212589,0.020550014,0.46533552,0.0,281.03598
8.8698454e-07,0.76462287,6.8377533,10.929512,-8.269477,0.71270496,3.0416691,-4.2704916,3.1016588,14.279278,3.3597896,-9.049172,-7.851898,6.3177643,0.14738946,0.5897446,0.9733977,1.2410706,1.6303095,1.7711045,2.1532276,2.2004497,0.024176488,0.47396445,0.0,281.03598
1.1408733e-06,0.9976508,6.3258057,12.433472,-8.820746,1.5337772,0.48532328,-3.025615,2.7811792,9.874641,3.5325167,-3.8010712,-5.5577683,5.6628127,0.14565164,0.6017466,0.98705983,1.2442585,1.619781,1.7643844,2.152634,2.2012017,0.022363251,0.50456536,0.0,281.03598
7.8092233e-07,0.91885775,7.5761933,11.986035,-7.12919,0.694205,0.49942854,-4.164765,0.070240974,7.4723945,3.1918068,1.3602594,-2.4430134,6.4280796,0.13741519,0.5801707,0.9730265,1.2332181,1.6164674,1.7681628,2.165458,2.206564,0.017527955,0.54763794,71.014496,275.36993
7.635383e-07,0.90996313,8.334597,11.137746,-3.8764026,0.35162023,-0.37576994,-7.2013283,-2.0115738,6.7257543,5.0312753,6.319301,-2.1850822,7.2019095,0.12872736,0.55217665,0.9483512,1.2141045,1.6142203,1.7829661,2.1828318,2.2154143,0.0139014805,0.56853926,132.40202,263.04764
6.9599236e-07,0.8829414,8.998624,11.406257,-3.0810807,0.45910335,0.8090244,-8.568233,-4.6268983,6.463638,6.9436345,6.017555,-0.36778632,8.01398,0.12032502,0.53998274,0.9247405,1.2080517,1.5988299,1.8129463,2.2001612,2.2274525,0.013599274,0.5702922,184.1626,243.32635
3.45254e-07,0.65700513,10.016351,11.30247,-1.5049113,0.84628177,1.2128083,-7.75678,-4.6268773,5.419935,7.5933957,2.0649426,1.9144135,9.631843,0.11210545,0.52188027,0.9015775,1.1727479,1.5713552,1.7893262,2.2098937,2.2297556,0.0139014805,0.5680933,173.23894,225.80449
1.0477098e-06,0.83761835,11.047349,10.140819,-2.368706,0.52127415,2.9638815,-7.1683707,-2.8989677,6.011102,5.740002,-0.93016434,6.6958923,7.5883064,0.11097615,0.4962829,0.86983633,1.1458703,1.5488211,1.773255,2.2167447,2.2310696,0.012692656,0.5716452,183.13348,215.13673
9.698505e-07,0.7961485,11.313488,7.114275,-1.9775783,1.9568539,5.836689,-8.287522,-1.499476,6.39232,1.8401102,0.4126916,9.372321,8.656878,0.11256164,0.4632573,0.8368754,1.1038542,1.5336694,1.740723,2.218299,2.2268217,0.01087942,0.58010453,208.0909,213.37529
9.604645e-07,0.72145075,11.262313,5.4151216,-1.8956736,4.3704944,5.764538,-8.961479,0.7948075,6.77062,1.6046919,3.8742082,7.914993,7.3663387,0.117663525,0.44633642,0.8195742,1.0861222,1.5176884,1.7638621,2.2188807,2.2275388,0.009670596,0.5950153,213.61823,213.43602
9.679816e-07,0.7226189,11.044164,5.126932,-1.3312539,6.4564004,4.0025153,-9.673926,3.961188,3.8445294,0.64636344,8.746544,6.059522,7.23121,0.11590775,0.4480071,0.81132346,1.0774243,1.4869715,1.8034481,2.2205722,2.229967,0.0066485344,0.60284984,202.8149,210.78075
8.6562295e-07,0.5937019,11.368268,5.92223,-0.63382626,5.290899,3.1112397,-9.551787,6.914313,3.2709057,0.35013756,12.3593855,4.4082103,4.935877,0.112149894,0.45207676,0.797193,1.0745629,1.4549123,1.8762155,2.222679,2.2334435,0.0051375036,0.60350496,186.48425,204.70662
9.124158e-07,0.7384064,12.339282,5.353987,-2.0641644,4.8478694,3.8322418,-9.9062,9.417388,0.7493434,-1.7148299,16.170502,3.5465508,6.434976,0.11056673,0.4493612,0.77436906,1.0708307,1.436409,1.9367687,2.224161,2.2352211,0.0045330916,0.60189515,172.62665,196.68663
3.1897844e-07,0.6065449,11.38501,4.9923954,-1.2334474,2.8252256,4.016447,-7.9862323,7.668215,0.77483684,-0.121759735,15.1300955,3.6968944,6.3135047,0.12002834,0.47168455,0.74699193,1.0683618,1.4006833,1.9009358,2.2237453,2.2345045,0.0045330916,0.5526158,171.13628,190.29903
3.974228e-07,0.718611,8.292455,4.0770855,1.8361049,1.3971678,6.6820164,-8.703504,5.7934494,0.40296325,1.6917567,13.2966,-2.0684538,8.776446,0.13747026,0.5110068,0.71691865,1.05942,1.3709912,1.8732271,2.222979,2.236934,0.0066485344,0.46494913,110.74896,185.82295
3.5903602e-07,0.6449731,5.3050346,3.904209,7.3832192,-1.4821893,11.773654,-10.068312,5.971868,2.725599,1.7933692,12.969394,-8.544811,8.727836,0.1497861,0.55203724,0.68545455,0.9983074,1.3528633,1.8684603,2.2217133,2.2392833,0.008763977,0.42204693,58.98839,184.93718
9.6184884e-08,0.3844554,3.9186604,4.1275964,12.730029,-3.562296,16.175848,-12.852395,5.2632427,2.3608625,-1.0569621,13.273871,-17.882998,10.446977,0.16164482,0.5761787,0.72329235,1.054372,1.4089621,1.8617674,2.1814048,2.22989,0.01087942,0.43888593,0.0,184.93718
8.5052214e-08,0.37548044,3.4710617,8.499734,12.436565,1.0269047,16.94239,-10.439759,1.3682228,3.7830746,2.2945812,12.829276,-17.619162,11.4324465,0.16819084,0.5870183,0.80480844,1.1208272,1.4726526,1.8113328,2.1364968,2.2083929,0.012692656,0.5021636,0.0,184.93718
4.2264188e-07,0.6009786,3.2335033,10.537084,9.698018,5.8197083,14.088939,-10.552627,-4.392304,6.169209,5.025988,12.26994,-17.924597,10.824497,0.1735775,0.59978724,0.91141635,1.2440103,1.5295757,1.7399845,2.0825937,2.182252,0.016621336,0.47165215,0.0,184.93718
7.0493155e-07,0.8682013,3.841205,10.663632,5.8563156,10.907875,13.358253,-8.28605,-6.631682,6.0628076,7.522817,13.023417,-17.591782,10.092872,0.15990557,0.57625777,0.94227153,1.2481182,1.559938,1.7617291,2.0852444,2.1834378,0.019341191,0.43086192,0.0,184.93718
1.5684087e-06,1.109319,7.674771,7.9015365,5.35043,10.014807,12.31762,-6.839214,-4.848824,5.429239,7.1254115,12.198582,-21.368525,6.373375,0.14312999,0.53819877,0.9283685,1.2426466,1.5910187,1.7833668,2.1090508,2.1932979,0.020550014,0.39711663,0.0,184.93718
2.528689e-06,1.2743244,10.155183,6.2819476,4.353774,9.1049595,15.200999,-3.717205,-4.770715,1.6105436,5.942797,8.086534,-20.539759,4.594252,0.13219158,0.4881537,0.8892335,1.2385699,1.6181856,1.8073908,2.1539981,2.214411,0.016923541,0.42953095,0.0,184.93718
2.2492688e-06,1.0417553,11.926788,3.3049679,2.804629,9.602792,14.790196,-2.2046125,-2.581974,2.117625,-0.054835636,2.34143,-17.11185,2.9072921,0.12618996,0.4463351,0.8597813,1.2112364,1.6124715,1.803886,2.1875696,2.2200565,0.015412512,0.42409384,0.0,184.93718
1.7025727e-06,0.9370158,12.68985,0.654108,2.329932,12.338608,15.096232,1.5308243,-0.59046817,3.661185,-6.5569515,-2.764951,-12.188881,2.0475194,0.123149104,0.41516945,0.831641,1.2111018,1.5901465,1.863999,2.2078342,2.2320108,0.014203687,0.42357668,0.0,184.93718
1.4848766e-06,0.91029495,13.338046,-1.1402019,4.7643867,12.613128,13.626781,3.443146,5.180327,4.211397,-11.37914,-8.774133,-10.427155,-0.4019735,0.11940792,0.39074442,0.7984058,1.1888229,1.5483714,1.8619703,2.2171829,2.2323592,0.014505893,0.415403,0.0,184.93718
1.5452366e-06,1.028555,13.915572,-2.473026,5.4971557,13.372856,14.5913315,5.7030683,8.174701,1.6472038,-10.213211,-11.977955,-11.0779915,-3.576826,0.11935315,0.3834343,0.77110296,1.2062477,1.5279678,1.9669994,2.221727,2.2416286,0.0151103055,0.46602097,0.0,184.93718
1.9116771e-06,1.1051282,13.899461,-2.2204409,3.6381657,11.500449,14.549057,2.7994792,9.033652,0.10381333,-12.40751,-15.841183,-11.631592,-6.7129517,0.12125659,0.37464786,0.76329404,1.1812438,1.5124693,1.9659977,2.2229443,2.2372024,0.014505893,0.55740356,0.0,184.93718
1.0379573e-06,0.92198306,14.715111,-1.3734311,0.066443406,11.211001,14.238206,2.8124602,6.3029575,0.029886194,-12.056657,-16.164377,-15.275432,-8.365407,0.11793857,0.37694475,0.76657677,1.1764091,1.5158405,2.0313456,2.223894,2.2383687,0.0139014805,0.6466335,63.676086,185.44476
9.913725e-07,0.85606545,15.209599,0.9520855,-1.7157062,7.8534546,11.971316,1.3239598,2.978875,-0.4958067,-10.438947,-16.781572,-19.264915,-5.6301656,0.1123768,0.37704206,0.7737634,1.1527634,1.5145369,2.0156257,2.2244322,2.2323496,0.014203687,0.71722746,131.30429,187.32106
2.5228428e-07,0.57247055,13.180214,1.1041441,-0.7631657,3.1391785,10.499335,0.7293313,1.3688058,-3.8544264,-6.4612083,-14.79467,-18.588364,-6.4172034,0.11912233,0.41034627,0.7455051,1.0915266,1.457796,1.9550606,2.225063,2.2311654,0.0151103055,0.7175615,192.97473,188.7345
4.684728e-08,0.39559662,8.969639,0.80887026,3.503209,-1.8277422,9.630221,-0.39811158,0.45448127,-7.729767,-7.497528,-12.967916,-12.857406,-8.216805,0.1347421,0.44117165,0.7145688,1.0373207,1.3926808,1.996286,2.2256646,2.2348533,0.016016923,0.7093505,186.323,188.1316
3.2819376e-08,0.34135392,7.2699246,-0.41076183,6.0122085,-5.635527,10.81161,0.72848797,0.24496722,-6.1947856,-9.1631975,-13.266647,-7.0554004,-10.696564,0.14571379,0.4630045,0.6770118,0.9777177,1.3384767,1.9597539,2.225952,2.233162,0.0139014805,0.6367636,181.2491,186.411
2.8953139e-08,0.33236614,9.975475,-2.5820956,5.0761094,-5.059444,9.0488205,-0.16387065,-0.8970146,-6.242021,-12.175363,-12.075557,-7.9221616,-9.963485,0.13626085,0.43234172,0.6762852,1.0314034,1.4049245,2.0921328,2.2269495,2.24292,0.012692656,0.53785974,119.578674,185.15326
8.506695e-08,0.42183605,15.099805,-3.74597,1.3750621,-1.9016539,8.437179,1.2216676,0.27547884,-1.9100591,-11.461605,-10.305265,-8.184033,-3.679512,0.123107344,0.38358518,0.69827837,1.0905571,1.4569956,2.1205707,2.227848,2.2679815,0.013599274,0.47722912,62.55432,185.40424
9.1675155e-08,0.45479038,15.297032,-2.1726325,-0.92000514,3.0706923,9.897777,1.3577095,1.2133583,-6.1462607,-8.04996,-7.141439,-9.485881,1.276183,0.13988484,0.43576995,0.7487342,1.1610897,1.4404751,2.0599954,2.2245362,2.2734535,0.0139014805,0.46802855,0.0,185.40424
6.388187e-07,0.710838,7.426028,4.3295016,1.7779619,6.9225373,14.854439,4.820904,-0.7945986,-9.514903,-7.874848,-7.075512,-2.0932102,11.481086,0.18838966,0.55456734,0.8474044,1.2094098,1.4511323,1.9216939,2.1791391,2.2658348,0.0139014805,0.5283543,0.0,185.40424
1.5148511e-06,0.96114284,-0.5900143,11.568797,1.7730895,7.4292464,14.892617,7.1028495,-3.9043477,-14.604861,-6.159598,-7.0122895,1.7261866,15.882239,0.23703931,0.68782306,0.9344366,1.2418742,1.4875678,1.7650906,2.1249216,2.214263,0.015714718,0.5520324,51.760563,182.89403
1.8477018e-06,1.1814448,-4.504753,16.281458,0.8233595,7.415056,10.6782675,7.8308244,-6.6332417,-14.578166,-7.8320184,-4.4339595,5.763445,18.494085,0.24450159,0.7433961,1.0234624,1.2975173,1.5904115,1.768669,2.0759354,2.1872175,0.02175884,0.5171726,103.61257,178.524
1.2965708e-06,0.91435915,-2.0618515,16.327858,-3.5060072,7.8580565,5.023733,7.9193254,-5.2686043,-13.165368,-7.0647774,-0.98278815,3.543313,16.844933,0.21929975,0.7566643,1.0651422,1.3162292,1.603263,1.7651554,2.0741193,2.1610906,0.027802961,0.47518325,103.61257,174.15399
7.395776e-07,0.8071742,0.17445748,15.415901,-4.801599,9.683665,6.5718555,8.172943,-5.1409745,-8.933348,-10.569198,-0.52676755,4.656002,15.06141,0.18890905,0.7599017,1.098365,1.3361753,1.6159606,1.7680327,2.0880835,2.164254,0.030220611,0.46087542,51.85201,172.2942
1.3976442e-06,0.93463117,0.9288492,14.189679,-3.4030173,9.646404,6.6324763,9.801747,-4.5436573,-4.732618,-12.252858,-3.080685,5.433857,10.701957,0.17891872,0.73206216,1.0888779,1.318295,1.6121353,1.7588712,2.1165893,2.1771746,0.028709581,0.49669734,0.0,172.2942
1.5067875e-06,1.0576469,1.5588909,13.6660385,-2.005944,6.56728,6.426933,7.759643,-1.4925905,-3.33173,-13.584668,-2.2737782,4.082738,7.7952285,0.17416625,0.70342463,1.0530994,1.3152565,1.6146828,1.7738218,2.1445181,2.2046049,0.026594138,0.49413392,0.0,172.2942
1.1314563e-06,0.8244176,2.526563,13.421416,-0.5482981,3.6133833,0.8899159,5.249388,0.8386602,-4.9683,-13.166209,-5.929209,4.346565,10.01641,0.16438298,0.6778628,1.0104198,1.3009206,1.6000761,1.7842876,2.1691005,2.2225208,0.025687521,0.48209512,0.0,172.2942
6.291876e-07,0.73695534,4.4981294,14.170997,-0.6403234,2.77925,-0.59578496,2.5084033,2.688153,-8.126484,-10.227288,-4.847355,2.3445292,12.545292,0.14732184,0.6543377,0.9861595,1.2898841,1.5814875,1.7948589,2.1837895,2.2321472,0.02326987,0.46531364,0.0,172.2942
5.4567266e-07,0.664184,6.7018948,13.403897,0.45442545,5.0904155,-0.7957248,5.182589,2.3442457,-11.318489,-7.742199,-5.60484,3.849055,11.855709,0.1270521,0.61396575,0.9710884,1.2608496,1.5586323,1.7801166,2.1968749,2.2285388,0.020852221,0.44985637,0.0,172.2942
7.615285e-07,0.84580344,8.786078,12.491318,1.008293,7.1153603,3.6125476,6.4371524,-0.6454017,-14.247746,-3.899699,-2.9683993,1.0341698,12.044589,0.11578239,0.5781706,0.95680743,1.2543389,1.553332,1.7857045,2.2078469,2.2312326,0.017527955,0.4527919,0.0,172.2942
8.883758e-07,0.87227386,9.763566,11.447186,0.9920854,7.979612,7.935778,5.1805053,-5.499972,-16.520195,-2.64789,-2.5304163,2.332743,14.9769745,0.10645738,0.5472564,0.9381698,1.2383229,1.5497974,1.7749192,2.2138913,2.2295794,0.015412512,0.49383307,0.0,172.2942
9.113787e-07,0.89892054,10.051988,11.609569,1.2224128,7.517929,11.628148,-0.5113042,-11.096721,-13.3288,-0.9031892,-2.7641945,3.8860366,19.260641,0.102593124,0.5320084,0.9244304,1.23629,1.5386502,1.8064059,2.2170963,2.2311733,0.0151103055,0.53961545,0.0,172.2942
