pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.2652945e-07,0.6730442,-14.176816,-19.865744,16.897444,2.1471422,-36.570934,0.041494608,-11.019769,1.7460676,6.3633995,4.6489887,13.626912,4.5362787,0.353273,0.4196243,0.80710155,1.149026,1.3723978,1.5734924,1.8819374,2.267833,0.07676035,0.3140052,0.0,316.94162
5.7648924e-07,0.73513144,-13.707728,-17.624666,15.035457,3.5513227,-38.286854,1.4901476,-7.5047607,6.0439496,6.4185295,2.6935656,15.004344,5.091196,0.34577242,0.4109614,0.8399355,1.1531094,1.3243054,1.5816193,1.8583083,2.1530077,0.07615594,0.3259748,0.0,316.94162
1.1063337e-07,0.49052802,-14.147954,-15.763374,11.374188,5.2367682,-31.818178,6.2033467,-2.0395598,0.79347354,0.012582461,5.5331726,13.809369,6.6239696,0.3407133,0.42453524,0.8760999,1.1606507,1.3217976,1.6161078,1.8726963,2.1015809,0.075551525,0.31640163,0.0,316.94162
9.7638065e-08,0.45960805,-13.628385,-12.277931,6.3490653,1.4354959,-24.631784,3.5827377,0.9540817,-1.4616412,-5.009141,6.758082,14.122123,6.612368,0.33504567,0.4369192,0.9064069,1.1612774,1.34578,1.681239,1.8832312,2.1141186,0.07676035,0.43655697,0.0,316.94162
5.6471453e-08,0.41285053,-13.569557,-11.611941,8.092786,0.13645022,-21.809961,-1.0637127,-5.714993,-7.348713,-8.139304,4.6961713,13.074824,4.786419,0.33363512,0.4462372,0.8699727,1.1346778,1.3595611,1.7038122,1.8933307,2.0669873,0.07494712,0.49153706,0.0,316.94162
5.6326837e-08,0.41243735,-12.494832,-12.629823,7.6514077,-4.7361755,-24.680122,-10.808822,-9.197993,-2.200392,-2.9660509,3.6766517,10.028471,4.8313613,0.3294514,0.4357182,0.8249364,1.1161748,1.3595982,1.7150165,1.8965492,2.0396726,0.074040495,0.5077582,0.0,316.94162
7.543165e-08,0.4538815,-12.023952,-15.327487,7.1649513,-4.2627125,-25.061623,-14.460797,-8.701995,-2.8398533,-0.4314346,1.7816244,7.4562836,2.3074663,0.3228787,0.4269375,0.80736,1.1197656,1.3660626,1.7477926,1.8968177,2.0891094,0.074040495,0.5222842,0.0,316.94162
4.8873616e-08,0.38419378,-10.163562,-16.096054,4.406734,-3.5242176,-25.263466,-14.083665,-4.2935596,-2.8216667,-4.968804,0.7454936,6.329483,-0.33677733,0.31073055,0.42763326,0.82932717,1.136433,1.3811787,1.7688357,1.9015902,2.2219896,0.069507405,0.5972039,103.36222,316.37036
4.2635023e-08,0.36217877,-8.901202,-16.502172,-1.8686224,-5.860033,-19.50238,-12.942684,-3.31802,-8.529326,-7.505405,-2.1849308,6.132237,2.012583,0.28319836,0.45718193,0.8478651,1.136085,1.4062277,1.7311225,1.8906704,2.237365,0.05862798,0.72722477,213.37666,317.03372
1.21242065e-08,0.22751124,-9.388168,-15.97746,-10.943692,-9.771344,-12.92088,-11.917684,-1.6362566,-13.289821,-3.3160923,-5.1944823,2.3265717,6.743107,0.25492072,0.49937013,0.84098536,1.0918102,1.4234086,1.6538824,1.8785874,2.1689034,0.04986401,0.8180034,330.9842,320.52133
2.2824524e-08,0.26616675,-12.524117,-17.72301,-21.310282,-12.676745,-3.940218,-13.171029,2.1802711,-11.681006,9.386548,-7.248223,-1.9781128,8.449497,0.23231848,0.54290134,0.8116967,1.0250977,1.435771,1.5844984,1.8614038,2.0168087,0.052583862,0.85306984,346.17038,326.9336
1.6327187e-08,0.20933849,-15.676881,-19.222551,-26.692924,-11.787412,2.9639103,-17.559961,8.012248,-9.810487,16.687988,-6.9257703,-6.107275,4.70075,0.23157483,0.5746396,0.7875498,0.98237866,1.4587995,1.611045,1.8923607,2.0892944,0.06708976,0.71670747,354.7043,333.87625
1.4902646e-07,0.43408647,-15.401805,-17.405313,-21.657766,-6.890939,10.162324,-19.31206,12.9364395,-6.93065,18.004105,-4.299379,-10.98544,-2.317976,0.23157483,0.59748745,0.7674515,0.9552248,1.4738199,1.6383176,1.9332756,2.126455,0.07645815,0.57273704,237.09679,337.99472
1.7685313e-07,0.4817547,-12.255231,-9.422748,-11.246007,0.4825449,17.920305,-19.999458,20.15026,-1.3025665,16.815115,-0.5842559,-14.908595,-9.326356,0.25253323,0.62839663,0.77710325,1.021485,1.495767,1.677153,1.9991803,2.1658237,0.074040495,0.4331062,118.54839,339.75974
4.3292755e-07,0.7420893,-10.71499,-0.4909234,-2.8335629,6.652427,18.56716,-16.611517,16.809397,1.645237,17.788397,7.9576983,-10.313865,-7.2604065,0.30930892,0.66711974,0.8374508,1.1220379,1.4956235,1.7275342,2.0302627,2.1514664,0.067694165,0.45468315,0.0,339.75974
6.4839645e-07,0.8269232,-13.958237,6.794895,-1.5262226,6.126946,11.556854,-15.153575,8.8314295,7.320278,18.619211,15.3052635,-1.3318633,-2.679963,0.38830534,0.70894414,0.9193637,1.2113212,1.5170704,1.7550097,2.0440795,2.1580808,0.08159565,0.45840946,0.0,339.75974
1.6695125e-06,1.1181673,-19.604948,7.964943,-4.041975,2.7304876,1.4546417,-9.092944,-2.842828,7.400927,18.39079,13.784715,5.472203,4.7562118,0.45362273,0.73532647,0.9852581,1.2232558,1.5251174,1.7573395,2.0244868,2.1520374,0.108189784,0.4789792,0.0,339.75974
2.3760201e-06,1.2682642,-21.993904,8.419223,-4.5771194,-0.53245413,-6.1293983,-7.31722,1.2928286,18.899942,18.6769,7.714375,6.2976303,7.766373,0.46174827,0.7355282,0.99665815,1.2024661,1.5324526,1.7172409,2.0054977,2.1327515,0.11725596,0.49429044,0.0,339.75974
2.6470163e-06,1.3319205,-19.914457,5.609451,-5.035252,-3.9654925,-5.921093,-5.468603,5.8383937,24.33352,22.45169,6.7904267,6.9148583,8.676795,0.4222876,0.7071526,0.9769166,1.2043309,1.5030533,1.7073256,2.0047965,2.1386278,0.09489272,0.536755,0.0,339.75974
1.7126443e-06,1.1111364,-15.541919,-0.18626022,-4.551424,-7.7565823,-4.3306527,-6.6040077,10.569983,25.33932,21.927183,13.617482,6.1642895,8.793357,0.36498705,0.651207,0.92850584,1.1985866,1.4667859,1.7043519,2.004349,2.1483004,0.064974315,0.53597313,0.0,339.75974
8.2696835e-07,0.8679885,-12.839795,-6.980428,-4.8985696,-10.6234665,2.7024972,-3.502587,7.557692,16.408852,19.35528,19.181795,5.738203,6.3004203,0.31842354,0.58688515,0.87689143,1.1769794,1.4391457,1.6877335,2.0091352,2.1361477,0.04895739,0.52511,0.0,339.75974
6.985885e-07,0.8409643,-10.671478,-12.2004595,-4.094873,-9.06368,12.068447,-1.7987422,7.630752,11.208672,11.743183,16.995066,6.6976056,3.7496665,0.2999992,0.5477502,0.84543467,1.1674447,1.4075809,1.6839713,2.001259,2.134817,0.05046842,0.5402586,0.0,339.75974
8.507398e-07,0.9066632,-10.881352,-14.656774,-5.9877267,-8.338428,18.652487,0.80766314,6.2260203,5.6902122,9.594067,14.628476,10.336993,3.4514563,0.2856193,0.5265612,0.8439047,1.1692072,1.3688774,1.6701483,1.985715,2.1354449,0.053188276,0.5849299,118.54839,341.08353
8.711475e-07,0.9223041,-10.239079,-16.01153,-7.6027055,-6.6702867,22.527191,6.3207817,7.689734,3.8456252,13.700152,8.058162,10.626038,7.0652795,0.27508,0.51601845,0.8642969,1.1776835,1.338192,1.6663572,1.9759973,2.1482913,0.058023572,0.6219608,236.6226,343.2816
8.543934e-07,0.91842407,-10.295891,-17.213032,-9.40468,-5.626969,20.236092,11.400638,9.698604,1.9593807,16.574629,2.5000274,12.574478,16.993212,0.26157287,0.49884412,0.8554352,1.1606077,1.3536186,1.6442046,1.9868708,2.1553986,0.055908132,0.635152,354.22263,346.01685
5.7246297e-07,0.64906496,-9.509346,-18.735153,-8.685823,-4.387465,22.346296,16.389505,13.115939,1.275375,19.072145,-3.3454149,14.606781,21.447853,0.24625874,0.48523602,0.81580967,1.110014,1.3933991,1.6452838,2.0166004,2.1891897,0.049561802,0.63942766,353.2742,347.83118
1.397325e-06,0.87071735,-8.744805,-19.97232,-8.374242,-5.476694,22.408388,18.044872,14.022264,-0.055722196,20.509022,-0.52123135,17.124348,20.899458,0.23916602,0.4754618,0.7423838,1.0490339,1.4011463,1.6578509,2.0151706,2.2823296,0.040193412,0.63865453,352.80002,349.07336
2.1043425e-06,0.98742086,-8.7975,-21.467834,-6.492006,-9.019368,22.390402,22.45442,14.03886,2.1530325,25.792948,3.2506096,16.25171,18.096693,0.24347413,0.47261456,0.6793151,1.0349612,1.3727938,1.66459,1.9697126,2.3814275,0.035660323,0.63467413,351.96695,349.79678
2.3472865e-06,1.2429566,-8.88092,-20.908846,-3.0824249,-11.910306,17.612976,26.621033,10.943553,7.746794,25.31987,8.825124,15.592076,15.279228,0.25579348,0.47001162,0.6290443,1.0615268,1.3257226,1.5997081,1.886303,2.2987776,0.035660323,0.60227424,358.55017,351.98514
2.7073636e-06,1.2899594,-7.698211,-19.623468,0.5808529,-14.28626,11.579441,29.360428,4.351954,11.324108,18.992628,10.623179,13.064879,12.155266,0.26060843,0.46525693,0.5994056,1.1283067,1.2973486,1.5328172,1.8319912,2.1851017,0.036869142,0.5750594,350.4017,351.58926
2.7758194e-06,1.2982641,-4.293805,-18.640703,4.266689,-14.866019,7.340528,28.132868,-3.049492,9.623201,11.7786665,13.203639,14.884624,5.78991,0.2544363,0.46109524,0.6000229,1.1749926,1.2846866,1.5174526,1.825185,2.1619055,0.035055906,0.54448885,233.63469,351.17505
2.582081e-06,1.1832694,-1.9598273,-13.827354,2.0804546,-13.974891,3.5812657,21.135447,-7.4387684,6.0185795,8.093041,13.608758,15.605161,1.7911519,0.25014564,0.4732634,0.7025559,1.2025976,1.3113884,1.5347999,1.8437501,2.1661205,0.035962526,0.5639357,109.451515,348.89297
1.3056114e-06,0.7851992,-3.6276886,-6.369228,-2.2623613,-6.7764354,4.552096,14.120663,-8.451411,5.569613,10.252943,10.289115,15.508662,1.7657639,0.2659634,0.56437236,0.8558852,1.2172275,1.3752565,1.5811294,1.8676468,2.181694,0.042308856,0.59076375,133.63637,353.2277
1.9905174e-07,0.5483072,-8.745491,5.045362,-7.8989754,0.296604,6.6509895,8.321652,-8.072185,2.6760433,10.889095,7.9831233,8.354581,4.529299,0.31601584,0.6875553,1.0045973,1.2414017,1.4303122,1.6122245,1.8926135,2.1526334,0.0592324,0.613083,269.7942,361.44373
1.6448672e-07,0.49183497,-14.285088,11.982734,-8.998715,7.784185,7.626446,4.651686,-3.8759184,-0.23003642,5.6680775,7.205757,6.153473,8.413369,0.39562508,0.81115437,1.0816967,1.2802339,1.4720258,1.677008,1.9264239,2.2706444,0.084013306,0.6059973,401.95435,371.57138
2.0837469e-07,0.5793749,-18.254786,14.215558,-8.86024,8.127514,7.199379,3.4687405,2.2522876,-0.9870874,0.6745932,12.616136,4.3479867,11.574158,0.4741648,0.8390014,1.1120338,1.3011947,1.4855663,1.6903539,1.9393178,2.287388,0.11090964,0.59331465,394.50052,377.30368
2.7187798e-07,0.6095093,-20.480957,11.887721,-9.727376,8.90326,7.74597,-3.3953893,6.5805125,6.392595,-3.2286882,20.069414,8.881017,11.997918,0.5064898,0.82031804,1.1221024,1.3096825,1.5052477,1.6915703,1.9269348,2.2533295,0.12783317,0.582128,380.979,378.2225
4.522898e-07,0.76168305,-20.619667,7.2101655,-10.268435,5.7276864,5.4580708,-6.666643,8.252594,13.786151,-3.032554,23.298498,12.3096285,11.625229,0.48591208,0.77163476,1.1089077,1.3091997,1.49939,1.6723372,1.9002863,2.1858623,0.14082803,0.5584491,366.89307,375.39014
5.4506626e-07,0.83137304,-19.609934,3.5961277,-8.189338,6.160633,-0.6668946,-9.132912,7.9588146,17.602303,-8.398427,20.357529,21.005295,8.7497835,0.43771425,0.7471428,1.0980204,1.3042797,1.4803749,1.6643873,1.8999723,2.177064,0.14505893,0.53101087,240.71046,372.6185
3.6911453e-07,0.7054319,-18.96041,2.9736874,-4.2300887,5.8225045,-7.802954,-4.2843866,7.0345025,17.010033,-13.848859,13.832032,21.41394,8.1575165,0.40585282,0.7313679,1.0907413,1.2864269,1.4631373,1.6394523,1.9065853,2.1497672,0.15140526,0.5149595,118.074196,370.7789
3.0445128e-07,0.6732021,-20.062311,3.8580577,-0.7813773,6.836228,-9.259406,-0.6809919,6.2840347,19.379337,-14.765831,7.8709645,19.194447,9.114627,0.408849,0.7243549,1.0740834,1.2563947,1.4504929,1.6132652,1.9209796,2.1174185,0.14294349,0.5113465,0.0,370.7789
1.6741733e-07,0.5141506,-21.299622,5.3279004,1.2719601,6.9757686,-5.3658867,1.6013671,3.5603387,18.378199,-11.884048,7.056614,14.337853,5.307775,0.4148407,0.6999309,1.0384836,1.2269803,1.4379272,1.6065787,1.9186465,2.0985615,0.12330008,0.50765765,0.0,370.7789
1.811067e-07,0.5332578,-19.769869,2.8420582,3.4638424,2.5839868,-2.7986495,0.888248,-3.9266853,10.923775,-4.2950654,14.152221,13.764565,0.24602444,0.40443945,0.6521073,0.9804706,1.1885222,1.4097637,1.6100196,1.9072561,2.0651484,0.09489272,0.5280234,0.0,370.7789
9.071957e-08,0.4585673,-16.874739,0.10452191,5.3253174,-3.3430374,-2.8362484,0.3241925,-13.625575,1.4207802,5.3457603,25.831724,19.18059,-7.020308,0.3719699,0.5897412,0.8918474,1.1537915,1.389883,1.6363882,1.8964497,2.0390108,0.07011182,0.57352626,118.54839,369.51773
1.4547643e-07,0.55900574,-14.7053385,-4.969064,7.808289,-8.08114,-7.473552,1.045053,-16.59854,1.6418988,16.558264,33.623524,26.013132,-7.762226,0.3505167,0.53051305,0.8217533,1.1292471,1.3913358,1.6361127,1.8875866,2.0109975,0.05862798,0.63951343,237.09679,367.3107
4.4397822e-07,0.7132335,-13.987599,-8.625838,8.628566,-11.243267,-13.168538,10.993355,-9.335548,6.6441517,21.000273,31.744703,34.572697,-5.8186874,0.34573004,0.4945093,0.7723393,1.1430258,1.4089085,1.6558326,1.8891124,2.102681,0.05681475,0.64688826,355.64517,364.39432
1.4154903e-06,1.0012263,-12.5055685,-13.207875,8.404408,-14.315819,-14.329334,23.14356,-1.8457912,9.772179,14.281521,28.504034,37.94733,2.2395627,0.33235028,0.47257063,0.74308467,1.155883,1.4076403,1.660971,1.8930492,2.185958,0.05681475,0.638697,355.64517,362.20703
1.4892689e-06,1.0551288,-10.510501,-15.866254,5.915558,-17.420778,-12.83957,33.61309,2.5379686,5.3711853,1.1075004,23.995682,36.73965,12.844737,0.30342758,0.4541148,0.6950388,1.1521724,1.3700653,1.6717087,1.8897886,2.2633739,0.054699305,0.5973265,353.79285,360.10352
1.5193151e-06,1.0637096,-8.738574,-17.109587,3.2150795,-17.914997,-11.922413,38.69526,8.5181055,6.623489,-6.988575,19.852999,32.637592,21.609894,0.27139327,0.4394367,0.6628225,1.1341988,1.3351082,1.6622148,1.8833002,2.2915554,0.05197945,0.59031516,334.9077,353.80453
1.3280973e-06,1.0353866,-7.691561,-16.108519,-0.13499935,-17.17261,-10.50771,43.61664,10.697231,9.669914,-11.608014,9.376676,24.954268,21.888002,0.25645974,0.4396676,0.6583881,1.1357638,1.3221984,1.6430753,1.8677901,2.3338072,0.0495618,0.57253695,299.89282,340.32663
1.310426e-06,1.0248799,-6.6907783,-13.180053,-1.7072827,-20.474625,-9.559531,46.864025,9.773802,10.658357,-10.162425,5.555923,21.103289,15.084309,0.2557539,0.4493263,0.6784239,1.134107,1.3313667,1.6124836,1.8550102,2.327778,0.050166216,0.5631032,265.55032,321.63257
1.398149e-06,1.0474402,-6.409449,-10.229484,-4.210566,-23.191618,-6.645708,46.776928,5.82058,8.951102,-5.9288673,5.111444,17.361212,10.724881,0.25795195,0.46464166,0.698421,1.1379167,1.3504046,1.5949064,1.8711513,2.3400104,0.04653974,0.5352189,165.8871,307.8433
6.0391943e-07,0.76672965,-6.2474275,-7.5793304,-4.046123,-23.855536,-7.095774,39.773987,4.230486,8.194198,3.2931318,12.287109,17.2045,6.173491,0.25784442,0.47297093,0.71979666,1.1312909,1.3640894,1.5873103,1.9064773,2.278554,0.041704446,0.50895196,82.353584,301.76505
6.064941e-07,0.7683268,-4.846066,-5.10806,-3.6118739,-20.237604,-4.3911695,32.582813,6.425455,5.2235775,4.718326,9.207176,12.484489,7.5552807,0.25009647,0.48898283,0.753151,1.1558031,1.3954825,1.6089095,1.945773,2.2359664,0.03324267,0.5002157,0.0,301.76505
2.886861e-07,0.6594968,-4.2257957,-2.2912831,-2.7191021,-15.621964,0.9823055,27.63243,7.817112,-0.78478414,-0.23558967,3.404538,14.082553,7.279309,0.23850258,0.51505226,0.7968872,1.1797022,1.4317738,1.6310123,1.9578992,2.1466815,0.028407374,0.5107096,0.0,301.76505
1.0995514e-06,0.94284457,-3.7900493,0.7412584,-2.8263986,-9.198772,4.6891932,24.912674,5.486032,-7.539053,-3.637316,-2.6236875,12.812038,10.217044,0.23470032,0.53379506,0.84592944,1.1847186,1.4677835,1.6429156,1.9579691,2.1068501,0.02810517,0.50255936,0.0,301.76505
1.0433047e-06,0.90022594,-4.9923115,1.8264478,-0.4653662,-6.1730523,-0.24528663,22.096786,6.809444,-12.578563,-3.5681264,-0.119841576,10.84405,10.803405,0.272892,0.5721051,0.9006648,1.1925241,1.5129012,1.6786705,1.9760771,2.1025856,0.03505591,0.48654208,0.0,301.76505
1.2724753e-06,0.9862418,-8.687915,3.640461,0.86515695,-3.7971144,-9.012115,7.2472005,1.8467622,-13.220848,3.8837383,11.5671425,6.2911873,8.112734,0.3355268,0.62123615,0.9446829,1.1825409,1.520738,1.6831917,1.9866616,2.0849705,0.04986401,0.48643962,0.0,301.76505
4.5292882e-07,0.6854344,-15.745309,7.3045535,1.4267834,-5.224493,-15.142608,-4.2575135,-4.0481834,-11.973784,7.392744,18.85701,7.9791856,7.4314637,0.40957442,0.68966836,0.9806989,1.1963149,1.5329713,1.7046565,1.9994464,2.0964477,0.08280447,0.44385138,0.0,301.76505
1.5015609e-06,0.96152973,-22.035563,9.586305,-1.2621508,-4.3789716,-10.450499,-4.694664,-11.185182,-10.67764,7.7457004,17.339113,9.186478,6.204287,0.45473266,0.7251577,0.9930105,1.1863712,1.5206615,1.6790208,1.9927834,2.0845056,0.11786038,0.43912134,0.0,301.76505
1.2208505e-06,0.8430125,-23.162085,9.073676,-5.464668,-6.665276,-3.7684352,6.993284,-8.472571,-11.07719,1.5246855,11.819125,5.700783,5.2708306,0.45741606,0.7257092,0.99529123,1.1929345,1.5200127,1.680967,1.9895467,2.0887575,0.13569053,0.42761043,0.0,301.76505
1.3050394e-06,0.9381042,-19.793331,3.8307502,-9.591357,-6.894428,2.8631744,18.048803,4.430259,-10.507791,1.3652172,11.18764,0.609833,1.7502159,0.41199327,0.69737214,0.9772279,1.1844233,1.5025434,1.6713676,1.9957792,2.0939236,0.11634935,0.5052594,0.0,301.76505
1.614069e-06,0.97463495,-14.390199,-2.4777014,-11.6957445,-9.717074,5.266442,23.302061,5.6380615,-6.5672507,6.961471,13.3868475,1.648641,-6.777323,0.3354065,0.6260335,0.93710804,1.1705799,1.481895,1.6703237,1.9943575,2.0998306,0.08068903,0.57381195,94.826324,300.32455
1.7488818e-06,1.0453428,-9.542884,-7.8122044,-10.241221,-12.420479,5.129012,28.05292,1.945157,-1.6515602,13.595592,14.153176,7.2739778,-14.348213,0.27372825,0.5474717,0.8545441,1.1564289,1.4499301,1.6755499,1.9785277,2.1254666,0.051979452,0.6435215,184.00085,296.39072
2.0488699e-06,1.1642367,-6.994129,-11.099292,-7.8704357,-15.920334,5.576599,34.068287,-6.666462,2.2222416,12.338512,8.959885,5.532866,-24.02923,0.24520354,0.48139676,0.78172654,1.1396499,1.4252261,1.6727138,1.9387118,2.1039546,0.04351768,0.6978696,267.28763,289.11496
1.0514855e-06,1.0074061,-7.8446846,-14.327813,-6.4927216,-15.75957,5.60576,37.900276,-5.081253,7.5110984,10.775344,9.365512,2.5571866,-25.667307,0.2455303,0.46182224,0.7249134,1.1488377,1.4000983,1.6943301,1.9135023,2.2024758,0.04593533,0.7195733,255.51216,280.71426
1.2383821e-06,1.0661937,-8.688071,-16.50089,-5.318854,-15.970378,5.8603864,41.299114,-6.956274,9.176164,8.774762,12.641532,0.01646789,-24.080538,0.24998413,0.45206323,0.6978851,1.1357275,1.3817638,1.6711235,1.8864411,2.1763995,0.05077063,0.71253365,249.38849,272.88284
1.1891958e-06,1.0526568,-8.07501,-20.217175,-3.0185719,-16.386086,5.031576,42.37881,-6.478504,10.614098,7.780627,17.890892,2.97707,-20.134882,0.2532908,0.4471334,0.6552313,1.1467791,1.3691567,1.6744976,1.8787576,2.278171,0.05077063,0.67902994,248.91925,266.89197
7.67574e-07,0.7638621,-6.3148246,-22.151087,0.24361928,-18.301771,4.726579,42.001934,-6.7194924,10.546073,7.0038986,22.249817,7.7555842,-16.369469,0.25082818,0.4385818,0.6018889,1.1138313,1.3588138,1.6188234,1.8563733,2.16167,0.049561802,0.65274113,248.45268,262.28214
4.166702e-07,0.60966897,-5.7361073,-24.951849,2.941904,-16.35592,6.576029,40.711384,-6.231192,9.7709465,5.8681564,22.28324,9.009007,-14.208848,0.25213036,0.4371413,0.5628376,1.1054679,1.355801,1.5985705,1.8530499,2.1654184,0.048050772,0.6376078,247.5273,258.59344
9.124263e-08,0.42821598,-5.766537,-25.314398,5.069256,-13.0265875,9.670398,38.49358,-10.562684,7.2073426,7.0109906,23.59543,11.708733,-11.421313,0.2521663,0.43537077,0.54883415,1.0995306,1.3457958,1.5752498,1.8551332,2.1397703,0.04925959,0.6419253,246.1508,255.48279
3.4126455e-07,0.6653114,-5.9627423,-25.931046,5.1246047,-10.961436,10.967418,37.295944,-15.597529,6.345623,8.188022,21.642603,11.567735,-14.073541,0.25804314,0.43986514,0.55182177,1.1430353,1.3389546,1.5881552,1.880206,2.262049,0.050166216,0.6528234,244.55888,252.75179
4.2121147e-07,0.7220819,-6.019629,-26.369787,5.5844893,-10.048089,8.894389,36.998966,-19.081657,9.278714,9.368617,19.548191,13.053281,-16.819838,0.26059058,0.44423604,0.55036455,1.1633809,1.3345665,1.5545745,1.8920135,2.2489092,0.053792685,0.6395653,242.98198,250.30933
6.419892e-07,0.8695755,-6.3152156,-26.789087,4.7489343,-10.223111,8.56013,39.63409,-15.78963,12.405416,10.285573,16.239326,12.07936,-21.930937,0.264793,0.4481964,0.55131465,1.1742133,1.3353353,1.5125867,1.8883692,2.1824954,0.05349048,0.63843554,241.86876,248.19917
4.1683688e-07,0.7193556,-6.177633,-21.122198,5.2530847,-8.223693,8.784264,38.802048,-13.490621,13.172019,11.740559,17.905012,14.468602,-19.849682,0.2601563,0.44598985,0.57716256,1.174531,1.332549,1.5276546,1.8877512,2.1813285,0.048050772,0.61152077,241.20428,246.45045
4.4683011e-07,0.7346286,-5.7369323,-15.864579,6.6786942,-0.43669572,10.024352,33.03336,-9.470414,6.793629,13.245206,17.781137,12.477092,-15.7160225,0.25985935,0.44216537,0.6317055,1.154292,1.3299615,1.55588,1.8837872,2.1677182,0.03807797,0.60548216,226.69995,241.51282
2.945857e-07,0.6589561,-4.6364064,-10.555294,6.7021465,2.5407844,6.7264676,24.806633,-4.8376193,3.7757416,16.846468,18.673422,12.743806,-12.202426,0.25614187,0.44489673,0.700675,1.163886,1.3502898,1.6280478,1.9014586,2.2722762,0.030522818,0.48921987,213.5445,234.52075
2.9572917e-07,0.6609376,-3.7921946,-4.337845,5.907062,6.4634204,5.4215584,18.977179,-3.2184665,-3.565572,15.136688,13.388101,9.648295,-14.009811,0.26419115,0.5515509,0.80443174,1.1955543,1.3953851,1.649295,1.9427843,2.2395146,0.0296162,0.4278828,133.21663,227.97192
1.3741304e-07,0.51538295,-6.8384933,6.9726853,3.2354958,7.766508,10.196194,17.298836,1.5165777,-5.5910153,12.513588,9.517909,9.817058,-16.267923,0.28322378,0.662791,0.8971589,1.2544409,1.4365352,1.6709687,1.9897747,2.2847598,0.03173164,0.45224842,67.17242,225.32646
8.524207e-07,0.72116417,-11.699491,17.052217,1.3879262,10.886928,15.897507,19.037062,-0.117933236,-7.7961774,7.188438,4.6273437,10.473007,-13.421302,0.31844762,0.7753,0.97419673,1.2773923,1.4550747,1.6504612,2.0256407,2.2097445,0.033242673,0.5556717,51.760563,219.48938
1.0245477e-06,0.8489093,-14.250907,20.524698,-2.8837526,7.8303103,15.557424,16.43262,1.9904281,-4.0619197,1.3871826,-0.85237694,11.943657,-8.274773,0.31960055,0.774936,0.98586935,1.2622967,1.445815,1.6256852,2.0233338,2.1654062,0.034753703,0.6672633,103.43032,209.25183
1.757734e-06,1.1457688,-11.598187,16.051332,-4.849486,2.1182292,7.079036,8.121493,-1.1609949,-0.24161875,-4.4254527,-5.547815,10.196425,-2.1787837,0.2948067,0.7291496,0.9741139,1.2508988,1.4419693,1.6437006,2.0297801,2.2024574,0.03414929,0.7039011,160.83696,197.14812
1.1457647e-06,0.99609333,-7.310862,7.438494,-2.5046637,2.7812927,-1.3812784,-5.4350877,-3.0789855,-0.6751755,-11.963821,-6.050043,3.7267344,5.900206,0.25698277,0.6350511,0.9489789,1.2281581,1.431352,1.645443,2.0055249,2.2434826,0.03505591,0.7374038,175.07642,191.6302
1.3952102e-06,1.0747375,-6.7582855,-0.7259283,0.7086329,9.641917,-6.1546116,-14.847621,-4.9758573,0.0185922,-10.1931,-1.0879287,-0.32083732,14.508441,0.25025538,0.5327757,0.9289994,1.1846713,1.4209827,1.6228746,1.9634625,2.2164745,0.035962526,0.7094078,183.76128,189.66296
1.1651331e-06,1.0303245,-7.630627,-5.278033,0.4726553,16.31797,-6.9310436,-12.754933,-5.1639247,1.2523327,-2.8965075,1.197616,-0.23041582,21.054756,0.25500163,0.50351506,0.93457144,1.151014,1.4120125,1.6070789,1.9288357,2.2341127,0.039589,0.66172004,185.40233,188.5978
1.109492e-06,1.0035728,-8.716473,-0.8593704,-3.896967,18.347797,-4.1795335,-7.800394,-8.464895,5.2325263,2.903223,-0.19912894,2.9954603,21.378448,0.2613652,0.5472057,0.95646334,1.1350793,1.4043089,1.6044359,1.9106907,2.1917617,0.04049562,0.63085246,200.51746,191.57771
7.58006e-07,0.8697826,-10.773941,3.927637,-5.9548087,14.156928,2.6932898,-1.0984654,-7.6767564,5.935425,0.96832496,-1.9677186,4.4562716,18.705418,0.2974612,0.64081234,0.96775144,1.1657766,1.3987883,1.628441,1.9102945,2.2250535,0.04110003,0.634223,214.08235,197.20387
4.025554e-07,0.7576947,-14.634669,11.553246,-6.929199,10.057432,13.584106,1.8608011,-1.6090784,1.3091259,-7.865002,-0.9903598,5.0009017,14.876719,0.35466966,0.7049568,0.9676843,1.1740733,1.3864402,1.5962418,1.8900062,2.1216087,0.04291327,0.6629883,215.72319,201.8337
3.462047e-07,0.72169924,-18.119131,17.0165,-10.267829,7.1351085,22.391657,6.794351,5.8099613,-2.7893898,-9.106424,0.8547773,10.559632,11.0147505,0.41821977,0.75486374,0.9660718,1.1917038,1.3681017,1.583937,1.8652676,2.1312287,0.055908132,0.7028249,195.29651,200.1994
