pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.4291355e-06,1.181286,-7.009008,-0.24294059,-1.2655469,-20.82322,-1.6080431,-8.336899,-0.28958288,7.7603393,-6.995765,-12.229576,-16.15331,-8.994843,0.26520845,0.57318974,0.7172858,1.1103822,1.374679,1.6652913,1.876284,2.479215,0.056512546,0.43978477,0.0,359.69193
2.6626822e-06,1.2932503,-8.883391,-0.9597089,1.555442,-19.617971,-0.2845763,-7.2952323,0.74508387,9.818763,-7.0111217,-10.511433,-17.345785,-8.996722,0.28788054,0.57283264,0.71042746,1.0988629,1.3659192,1.6604238,1.8722935,2.4160082,0.067694165,0.440078,0.0,359.69193
1.3151399e-06,1.0146283,-10.269913,-1.2978704,4.2072754,-18.56868,2.191774,-6.2840233,2.2760408,10.711247,-7.2262893,-10.688252,-20.074768,-12.794388,0.3048116,0.5710654,0.7014863,1.0859504,1.3563037,1.6506654,1.8752226,2.3224409,0.07041402,0.4446931,0.0,359.69193
4.4094952e-07,0.70732784,-10.486272,-1.541145,5.8265452,-15.371852,4.5022755,-5.837887,3.3006237,11.366832,-5.0800796,-9.972768,-22.976461,-12.855226,0.3082143,0.56948584,0.6982636,1.067436,1.3369795,1.6356331,1.8653388,2.253721,0.067996375,0.4471704,0.0,359.69193
1.4798687e-07,0.5173063,-11.575752,-1.081777,3.3332665,-16.896029,5.35296,-5.369558,3.4390934,9.575622,-4.2733116,-10.525348,-24.01789,-12.619494,0.30948868,0.5746269,0.70493716,1.0605997,1.3233293,1.6289749,1.8692474,2.3165677,0.064974315,0.40571487,0.0,359.69193
1.6607792e-07,0.52832395,-11.705428,0.300181,2.2921631,-16.002596,5.548178,-4.839373,5.811214,10.631917,-1.8971972,-10.094841,-22.239851,-9.095792,0.30908147,0.58109874,0.7093908,1.0532347,1.3108126,1.6138328,1.8539115,2.3659315,0.06678755,0.38772056,0.0,359.69193
2.4814033e-06,0.98529106,-11.5462885,0.4972907,1.1827013,-18.054962,6.730839,-3.4999573,6.1170354,5.3013325,-1.5889606,-6.9875016,-19.794409,-7.796499,0.3040617,0.58379906,0.70433855,1.0439049,1.2973833,1.5955979,1.8379197,2.3586366,0.067996375,0.38778114,0.0,359.69193
2.4782785e-06,0.9771538,-10.865708,-1.6098064,0.5491662,-18.544039,5.8603015,-3.2762756,6.537315,5.184914,0.07252892,-4.053042,-17.47336,-5.8301063,0.29069415,0.571836,0.69219226,1.0117737,1.2882584,1.5579273,1.8043035,2.2007632,0.06316108,0.39961398,0.0,359.69193
2.3560483e-06,0.83539265,-10.010544,-2.324474,1.2520077,-19.211206,5.969677,-3.9021618,6.465374,6.979975,3.3642209,1.5656854,-15.819553,-5.1662736,0.27815616,0.5639039,0.6835535,1.0100071,1.2966179,1.5592785,1.8207296,2.2352335,0.05349048,0.46688676,0.0,359.69193
7.8568314e-07,0.6652017,-9.23635,-2.4483802,2.1799057,-20.567636,6.454698,-3.3509324,6.3184867,10.892938,7.781918,3.4241965,-14.075001,-6.207562,0.26437375,0.5563958,0.67346734,0.99535084,1.2968451,1.5397841,1.8250327,2.1815383,0.044726506,0.5325956,0.0,359.69193
9.900175e-07,0.8307485,-8.249508,-0.8956148,6.2570596,-17.86927,9.52621,-1.2290716,9.636375,14.163058,11.1082735,5.1802526,-11.873829,-5.443753,0.25597927,0.56312203,0.66977733,1.0146164,1.3188944,1.5838661,1.8950638,2.3826647,0.03807797,0.5987933,0.0,359.69193
1.4280741e-06,1.0847703,-6.763675,0.7164553,6.4981046,-19.251045,13.883067,-2.6532388,9.683581,14.925357,9.828042,6.4645514,-9.317846,-2.3075953,0.23696177,0.5671955,0.662041,1.009326,1.3239093,1.5860094,1.9040018,2.418164,0.030522816,0.5967726,0.0,359.69193
3.4435786e-06,1.2870913,-5.0014534,1.3733746,6.6891766,-18.6976,16.511879,-6.745624,8.035512,17.20044,7.588913,5.7096143,-8.00935,2.589071,0.23198718,0.5739952,0.65468335,1.029159,1.347949,1.6217161,1.955922,2.597165,0.025989726,0.58431697,0.0,359.69193
5.9802283e-06,1.6217293,-5.5254893,-0.12197121,4.984098,-23.112724,19.25937,-8.177803,1.0567781,18.344065,4.7580967,4.219189,-8.799767,-0.9670148,0.2324137,0.5703272,0.64289963,1.0138496,1.3345184,1.6063277,1.9113922,2.5675,0.028105168,0.5969761,0.0,359.69193
5.5382857e-06,1.3485479,-6.7989993,-3.2267265,3.168353,-23.493927,16.230127,-5.7188897,-1.6140314,18.614037,4.991614,2.6851661,-9.919103,0.3707137,0.23961926,0.56378716,0.63439053,0.9986674,1.3158172,1.5984597,1.886238,2.5205648,0.031429436,0.65794915,0.0,359.69193
2.9879427e-06,1.0165583,-7.5835633,-3.3400078,2.500901,-24.302015,16.524446,-0.8768082,-1.7120538,20.031954,2.1499462,3.8271878,-10.560348,-1.9619592,0.23566575,0.5628593,0.630635,0.9820843,1.2844124,1.5863625,1.8418064,2.4360216,0.03112723,0.6734998,0.0,359.69193
6.298593e-07,0.73961854,-7.4104285,-2.5334632,2.998761,-23.466055,17.125504,0.6591006,1.9933573,22.92977,-1.4089171,5.007453,-9.775199,-0.5951071,0.23406005,0.56881016,0.6264949,0.99234706,1.2668967,1.5882493,1.8431878,2.3792055,0.0296162,0.7178485,0.0,359.69193
6.8315654e-07,0.84586364,-8.326181,-0.4125193,5.309748,-25.970049,21.277052,-0.6133345,1.220483,28.990583,-0.31073537,5.0414777,-6.4229913,-1.9380636,0.23453267,0.57432294,0.622016,0.9924274,1.2585248,1.5945989,1.8565255,2.3324761,0.029011786,0.75181097,0.0,359.69193
8.021519e-07,0.88570905,-9.542316,1.0022119,7.6964498,-24.06053,26.01475,2.105521,3.5632389,33.10469,4.689591,1.8827606,-3.8017442,-2.7725868,0.23620391,0.57328916,0.61878127,0.9833924,1.2520363,1.6024694,1.8715811,2.314945,0.021456635,0.8231295,0.0,359.69193
5.0150943e-06,1.2675519,-10.603419,2.0925786,8.772048,-22.532415,25.868208,3.1868906,5.0966945,31.175125,9.745102,1.3776518,0.53272754,-5.979201,0.24401559,0.5690441,0.6266028,0.97455424,1.2686018,1.6316732,1.9135953,2.3851833,0.012994863,0.8149217,0.0,359.69193
5.882546e-06,1.5234199,-10.131504,2.0148308,10.931544,-19.565653,20.945944,4.0467916,7.334831,22.737228,12.518917,2.3933904,-0.4636302,-10.978723,0.25792444,0.5637439,0.6353616,0.97832507,1.2915471,1.6607714,1.9504042,2.468969,0.006044122,0.8064304,0.0,359.69193
5.6360986e-06,1.4190779,-9.736833,1.0811749,13.537984,-19.432014,14.28638,2.776261,7.763878,17.808191,15.150414,9.121688,-1.3973708,-14.917243,0.25914052,0.5574953,0.6358767,0.9800914,1.3027552,1.6615175,1.9447376,2.427518,0.004835298,0.8203931,0.0,359.69193
4.3000796e-06,1.3475481,-9.575513,0.20141761,14.138185,-19.873873,10.61247,0.78606915,4.84551,20.20815,18.757095,12.267695,-2.080458,-9.412527,0.25174266,0.55461174,0.6288224,0.9833677,1.2853192,1.6341228,1.901827,2.315924,0.0039286795,0.8483782,0.0,359.69193
4.095271e-06,1.3148018,-10.680623,-1.6139784,9.112405,-22.589157,13.030957,1.6540996,4.617601,25.82731,20.463066,11.344276,-2.1842675,-4.9557414,0.25312552,0.55730075,0.62762713,0.98483896,1.2687801,1.62216,1.874103,2.2967799,0.013599276,0.739542,0.0,359.69193
4.7890157e-06,1.5141743,-11.517819,-2.5299394,5.188177,-23.905527,13.387851,-2.2551043,3.9050484,23.573454,16.071835,8.547338,-1.8813463,-2.1901233,0.2717465,0.56631476,0.63827044,0.98785967,1.2741196,1.6430078,1.8896184,2.4084451,0.029011786,0.6828859,0.0,359.69193
1.5281817e-06,0.9777109,-11.595502,-2.0151474,4.711043,-21.722025,16.005732,-0.21781762,9.351561,21.636269,11.42446,7.5817223,-3.4291668,-4.9092183,0.27826175,0.5718023,0.64567584,0.98047,1.2809331,1.6705507,1.903667,2.5129125,0.039286796,0.6928466,0.0,359.69193
1.0297725e-06,0.8527116,-11.327601,1.5631847,10.338948,-17.819036,14.310069,-0.9433553,10.602,20.584326,9.626743,7.838402,-3.9194736,-6.093018,0.26987326,0.5729231,0.65558773,0.9889886,1.2790371,1.6801834,1.9004054,2.511426,0.028709581,0.7994869,0.0,359.69193
2.6616564e-07,0.58445853,-11.815721,3.6313436,11.962593,-12.387607,14.589782,4.9653945,13.572727,23.135735,11.764764,4.6728315,-4.2206078,-7.161325,0.2661583,0.5683917,0.6634966,1.0000029,1.2775427,1.6832309,1.8931059,2.4947217,0.02175884,0.7924111,0.0,359.69193
4.9277253e-07,0.7612191,-12.405229,3.97721,9.478551,-17.424986,14.279152,7.3548665,11.842048,20.502623,15.993584,2.4387724,-5.161753,-4.9578795,0.28057954,0.5670622,0.6696553,1.006611,1.2925175,1.6819898,1.9043049,2.481403,0.021456635,0.74793833,0.0,359.69193
2.849877e-07,0.59522927,-12.728339,2.8665555,6.592491,-19.1168,15.837737,8.957391,13.391944,18.159595,17.628489,2.9047482,-8.497039,-5.5419044,0.29599848,0.5693409,0.6658134,1.0020965,1.3085588,1.6891149,1.9503837,2.5226877,0.0296162,0.7221535,0.0,359.69193
7.0537885e-07,0.7960302,-11.58501,2.6963637,5.5471044,-25.289328,16.422073,7.8257065,13.6514435,17.101402,17.661537,5.2092733,-9.782453,-3.2233813,0.2916385,0.57389635,0.65672845,0.9950941,1.3097953,1.6826676,1.9683528,2.5254352,0.024176488,0.73575276,0.0,359.69193
1.0182679e-06,0.88207674,-10.662173,2.1608295,8.09399,-22.259897,15.071999,6.2380137,13.181514,18.553762,14.45599,3.0074654,-12.520111,-7.4908595,0.2848483,0.5752906,0.6589274,1.0061936,1.3053846,1.6843499,1.970847,2.4766738,0.021456635,0.7024677,0.0,359.69193
1.2068441e-06,1.0401601,-13.487334,3.8343658,4.9725184,-23.369226,11.887078,7.4509225,15.189082,14.291657,10.666181,0.1914367,-6.7249565,-13.078758,0.33746243,0.6081558,0.726592,1.0366756,1.3112414,1.6809963,1.9404402,2.3805637,0.043215472,0.57095534,0.0,359.69193
9.993018e-07,0.9786603,-19.148857,4.974011,1.4217237,-22.726404,4.79999,5.7831116,15.2259245,7.8277144,3.9506333,-3.3409307,-2.8402193,-20.219439,0.40674528,0.64093083,0.7979741,1.07797,1.3288113,1.6810123,1.9251919,2.2812533,0.085222125,0.43521762,0.0,359.69193
6.3603335e-07,0.87195253,-22.856775,5.262909,-5.600752,-22.983076,3.0825503,8.128448,19.015867,4.1339498,1.748529,-3.1297379,0.83385736,-20.650568,0.42215788,0.66655785,0.85059357,1.0996084,1.3389479,1.6493397,1.8987899,2.185263,0.11634935,0.46146455,0.0,359.69193
4.842112e-07,0.7744625,-21.369766,-0.790796,-13.132179,-22.728409,5.170285,11.191226,18.970901,1.9198365,-4.030098,-3.583337,0.83692557,-17.796606,0.34397388,0.63702947,0.81833225,1.0962925,1.337748,1.6194448,1.8623137,2.1128085,0.10818979,0.60967416,90.456055,352.33163
9.548324e-07,0.8898441,-18.07492,-5.756195,-20.6839,-26.875557,10.517337,16.784914,18.748404,1.0354873,-9.34771,-1.862163,0.59416604,-15.449466,0.25231,0.5971264,0.776593,1.0676967,1.3184311,1.607418,1.8296262,2.1233819,0.080386825,0.7722206,178.9865,338.96967
1.2592691e-06,0.98366326,-15.99535,-7.5858,-22.303238,-30.50418,13.015781,21.653433,20.459524,-3.877845,-17.013985,1.7970928,5.9563365,-15.205139,0.20959048,0.5650551,0.7452555,1.0456247,1.3115149,1.6199695,1.8372482,2.29575,0.05893019,0.8178461,269.4277,321.58417
1.3061234e-06,1.024707,-15.894489,-4.942833,-19.444756,-32.17763,14.922322,26.363825,24.391197,-4.2828794,-15.733678,2.7526314,11.030327,-12.622567,0.19931626,0.5507947,0.73039407,0.99830014,1.2768925,1.6104441,1.810711,2.2910028,0.055001512,0.82743114,276.70206,310.36365
5.945541e-07,0.69063663,-15.592528,-3.032863,-15.995753,-30.665026,16.491829,29.606916,31.858332,-2.9006672,-9.148297,7.009712,17.045961,-6.6218567,0.19714467,0.54365295,0.7231,0.96111083,1.2578143,1.6066304,1.791411,2.2806654,0.057116956,0.8274248,188.17165,305.14474
1.11592186e-07,0.4334413,-15.404934,-3.7207077,-13.736649,-30.429907,17.588924,28.80892,31.887087,0.5776967,-4.3688107,5.707743,17.10949,-2.1223645,0.1996365,0.5446401,0.70799094,0.9510529,1.2381091,1.6047896,1.7547332,2.2266982,0.05651254,0.81137156,193.97137,302.6805
4.1574103e-07,0.55533713,-14.458431,-3.2808695,-10.709783,-33.392895,17.74643,26.485903,31.135567,3.9349213,-4.585673,5.210464,14.6588545,-1.28709,0.20728487,0.55008775,0.6946773,0.97746927,1.2498775,1.6136103,1.7655207,2.316266,0.05228166,0.80212253,178.07703,296.85876
9.0144096e-07,0.8442971,-13.359807,-3.9974232,-9.362328,-33.80588,17.617178,24.404295,30.807611,10.854526,-3.3159344,1.5399998,9.871661,0.28865013,0.22003634,0.5623498,0.6853199,1.0248808,1.2736899,1.6183475,1.8031387,2.4389713,0.045330916,0.7924004,178.07703,291.03702
1.3269308e-06,1.0878162,-13.780266,-3.2334697,-9.656957,-35.442165,17.40377,24.417227,31.630194,19.868876,-0.11317277,1.3559641,10.85955,-3.214833,0.22888446,0.56703645,0.68268293,1.0402378,1.2839507,1.6222702,1.819754,2.4587908,0.045330916,0.7632368,81.83607,286.48413
1.3103996e-06,1.0834011,-14.42083,-4.597283,-12.38284,-35.19074,13.322103,22.285635,31.46929,26.234632,5.9905944,1.0196677,12.259316,-1.5826883,0.23640937,0.5706193,0.68119025,1.0363398,1.2922662,1.630929,1.8276315,2.4910064,0.048352975,0.7365381,0.0,286.48413
8.662251e-07,0.89225173,-14.519322,-4.9298015,-12.849673,-38.0071,9.180382,20.08477,31.498693,27.906382,6.8967247,3.8822203,14.412487,-1.7192183,0.23016922,0.5676667,0.68687963,1.0121719,1.3073919,1.628653,1.815444,2.4599392,0.048957393,0.7242031,0.0,286.48413
4.3200313e-07,0.5988288,-14.844917,-7.5161414,-15.140923,-37.962643,6.232313,19.100195,35.337208,26.805635,12.8208475,6.713548,13.037135,2.2006142,0.22499739,0.5690381,0.693018,0.9942264,1.3402562,1.6318817,1.8475776,2.5034595,0.042611063,0.7308373,0.0,286.48413
4.820005e-07,0.6118072,-15.9737625,-7.436844,-15.56015,-39.5114,6.4728,17.56917,39.270786,26.422628,12.284579,10.1350355,11.827736,-0.90323573,0.22237794,0.5721402,0.6935585,0.97968155,1.335214,1.628595,1.8591523,2.493539,0.039589003,0.699014,109.7015,290.03583
4.77685e-07,0.6063643,-17.06309,-7.8844495,-15.510277,-39.009705,11.2771225,18.287973,37.796177,28.569345,16.324213,11.925939,10.356933,-2.8421936,0.22694601,0.5777014,0.676171,0.9762387,1.3001934,1.6180309,1.854585,2.4690197,0.044726506,0.6899136,219.81541,296.3544
5.042196e-07,0.69739056,-16.902449,-6.1688437,-13.691826,-40.600616,14.547223,18.008192,36.561256,29.313309,12.913486,17.194048,10.242688,-3.7859755,0.2308613,0.5782697,0.6572524,0.9873164,1.2658403,1.6170031,1.8532387,2.465783,0.05228166,0.70282054,330.3417,304.85123
2.0449808e-07,0.5907653,-16.035645,-6.281671,-10.60437,-42.549824,16.22992,19.441492,32.219105,30.271666,10.90786,19.488129,8.172503,-4.456588,0.23303728,0.5763029,0.6398485,1.0068176,1.2660722,1.6220927,1.8676215,2.4981318,0.057116956,0.7053287,331.16653,311.43008
2.4555564e-07,0.6320422,-15.398225,-5.342283,-8.476223,-44.473164,15.23968,20.332401,31.670214,27.67911,4.9714437,20.511688,7.1501985,-9.328193,0.23577265,0.5722194,0.63022536,1.0203844,1.2731533,1.6296307,1.876864,2.4929721,0.05530372,0.6669335,328.85898,315.78732
3.0356264e-07,0.6953323,-14.108138,-7.510212,-8.948337,-41.767292,10.977626,14.973414,23.767511,22.144888,0.38436761,14.192052,5.964117,-9.053531,0.23465425,0.56743443,0.6335762,1.0205323,1.2797552,1.633493,1.8866616,2.4918149,0.05530372,0.61116725,320.76193,317.03098
3.4450855e-07,0.7162988,-13.612907,-12.025924,-11.121208,-36.835068,10.179469,12.063226,22.198364,18.385763,0.9982541,11.973114,6.614989,-5.1305084,0.22733898,0.5550942,0.64311534,0.9992816,1.2802175,1.6310949,1.8767519,2.426159,0.05288607,0.58978057,307.61624,314.67728
4.962439e-07,0.7971979,-13.143097,-16.011854,-13.681508,-33.07672,9.397655,7.693321,19.700201,17.738653,5.6047,11.008174,7.768932,3.598406,0.21823893,0.5447892,0.65413314,0.96757394,1.2929325,1.6375221,1.8847576,2.417402,0.053188276,0.5984101,310.12503,313.5392
7.9280517e-07,0.9224909,-13.39148,-15.829621,-15.390124,-33.08427,12.218379,7.087875,22.016006,21.252228,11.496043,12.364917,11.629411,4.5065804,0.2102906,0.5397244,0.65506786,0.9435134,1.2999963,1.6384907,1.8861065,2.3885367,0.05349048,0.6152845,325.00073,316.40457
6.2824114e-07,0.76990485,-13.03338,-14.0942335,-16.011297,-35.312263,12.456849,8.484625,20.928509,23.023829,14.213262,13.659434,14.269216,4.7932706,0.2069207,0.5398335,0.6583552,0.9380636,1.3195349,1.6434699,1.9140917,2.4450376,0.051677246,0.63162094,333.73764,320.73782
5.106872e-07,0.71316004,-12.504613,-13.273865,-16.713226,-35.67367,13.959218,8.126915,19.72727,23.361277,14.538986,14.42203,16.211292,2.064014,0.20477724,0.5407305,0.6524582,0.9470827,1.31442,1.6275946,1.9147568,2.4118035,0.048655182,0.6412127,330.31885,323.1331
5.877889e-07,0.7328255,-12.891995,-13.62287,-13.860221,-36.09858,15.692932,11.876811,17.599705,24.81552,13.754215,14.726462,12.565255,2.0665839,0.2068106,0.5420363,0.64451194,0.96564656,1.2969223,1.6129662,1.8907146,2.3634477,0.04351768,0.6596852,323.12778,323.13174
1.0635098e-06,0.98359203,-12.154651,-13.561729,-12.889606,-34.13336,15.4875345,7.697558,16.115274,22.865057,8.37536,15.767375,10.961647,1.4501233,0.2123201,0.5466413,0.6364772,0.9908244,1.2807611,1.6147728,1.8806909,2.353705,0.04291327,0.663202,326.7117,324.02673
1.2277428e-06,1.0571712,-12.376737,-14.497922,-11.433503,-34.32203,10.985044,7.777044,16.922148,18.904062,5.8018613,13.09455,10.629989,2.846,0.21836346,0.54952747,0.6434547,1.0115951,1.2960736,1.6346612,1.9053959,2.4505827,0.045330916,0.6572117,327.59058,324.9177
7.9404526e-07,0.8454044,-11.924285,-13.624082,-10.657407,-31.94465,8.873724,8.234844,18.90615,15.107717,5.4078045,10.627517,12.507325,3.3544893,0.22445606,0.54318553,0.6511454,1.014678,1.3096634,1.6473699,1.905375,2.4622471,0.04684195,0.6632557,310.56503,321.3295
3.0906986e-07,0.5505206,-12.295192,-12.4751005,-6.5470023,-32.482307,8.979737,14.79148,21.86444,15.231734,8.461324,12.185422,14.060889,5.511477,0.2305736,0.5429411,0.6590422,1.0214739,1.3329989,1.6618285,1.9160775,2.484629,0.045330916,0.6607924,281.19138,311.29498
2.2198505e-07,0.5170886,-12.675315,-10.291499,-7.312525,-30.065506,10.273978,17.043854,21.28859,18.900396,10.623378,14.758578,12.791392,3.6250122,0.2381026,0.5459447,0.6692721,1.0369021,1.3420149,1.6634036,1.9056339,2.3969011,0.042611063,0.62140083,255.3415,297.3066
3.8907578e-07,0.6447827,-13.090733,-8.698101,-9.498874,-29.701239,9.199274,17.246153,23.381891,19.067427,7.737087,18.840677,12.7935705,0.8887232,0.24243875,0.55745095,0.69155556,1.0527827,1.3542895,1.6614577,1.9195113,2.3523173,0.04593533,0.58589965,162.25316,287.12582
4.607605e-07,0.7785868,-14.295873,-7.7299285,-12.412948,-30.33339,8.267185,16.603407,23.473879,18.078661,6.570399,18.974665,13.185988,-3.9526224,0.24486776,0.56659937,0.6911083,1.0457563,1.3417019,1.6764592,1.925004,2.3121603,0.04925959,0.62381655,170.11638,281.45605
3.1757403e-07,0.6841888,-14.238196,-6.703276,-8.315875,-33.483723,10.560842,14.129569,22.261343,16.884087,5.672865,22.072342,18.662308,-2.0327556,0.2525762,0.573133,0.6745884,1.0312858,1.3251771,1.7066106,1.9446073,2.3666282,0.048655182,0.59448767,158.16689,274.21634
3.276133e-07,0.68852204,-12.289055,-3.6857798,-3.7213242,-35.88625,11.185176,10.345362,12.360058,13.751529,4.794394,22.332312,16.861506,1.9500929,0.2838158,0.5760352,0.70338005,1.0493218,1.3071771,1.7144545,1.9452118,2.3319967,0.04291327,0.5077476,158.16689,266.9766
2.91907e-07,0.65066665,-9.213363,2.2907717,-0.266192,-30.032598,6.7193666,7.5969124,1.9697489,10.015984,2.1032755,13.224297,15.193485,3.7987382,0.28492188,0.57398915,0.7464592,1.0747458,1.2965676,1.6784827,1.9340891,2.258111,0.039589,0.40782574,69.97582,261.2717
7.8621935e-07,0.84823084,-5.736708,7.170255,2.5892818,-18.645998,2.0999553,7.4046216,-0.3681774,7.205046,0.30654654,1.2582184,9.036979,0.85764384,0.27066374,0.5620773,0.79391605,1.0837315,1.2866268,1.5933479,1.9130663,2.113486,0.035358116,0.46256423,0.0,261.2717
1.2704747e-05,1.540538,-3.7487097,8.169045,3.8362846,-6.481217,1.9511987,11.505429,2.703348,6.844736,4.0869184,-8.881577,8.444961,-0.6604416,0.22641791,0.55336756,0.77999806,1.0795468,1.2820525,1.5846597,1.9061432,2.1737354,0.026896343,0.5751417,0.0,261.2717
1.782916e-05,2.1242106,-2.0242872,6.6061006,5.530184,-0.6847748,7.77989,12.413985,4.2411447,8.853729,6.9346213,-9.987153,6.8198543,0.10402217,0.20915657,0.53890544,0.76071864,1.0670676,1.2782322,1.5629826,1.8845998,2.1379483,0.016621334,0.63245374,0.0,261.2717
2.0378613e-05,2.388432,-0.94120866,6.0553517,6.654411,-0.98105675,11.896958,15.897738,4.0358224,7.517138,5.7741027,-12.264106,9.396775,3.8053007,0.19762266,0.52960795,0.7263322,1.0720803,1.2820004,1.5954837,1.8593811,2.1760042,0.011181626,0.64033604,0.0,261.2717
8.379607e-06,1.6557999,0.113091744,4.793461,7.1946435,-3.0781434,13.20782,13.353145,5.492801,8.991424,4.8060236,-15.763375,11.322696,5.8195367,0.19444151,0.5185008,0.69441575,1.0592134,1.2871815,1.5955406,1.8371543,2.163965,0.01631913,0.5467298,0.0,261.2717
1.5340744e-05,1.8771588,0.21757735,2.9603872,5.8888764,-9.504786,12.521611,8.189248,6.5541444,5.225683,1.3052193,-21.911386,11.949733,5.9423103,0.20441115,0.50966305,0.66237813,1.0387263,1.2832035,1.5811402,1.8189516,2.1224947,0.025989726,0.48066673,0.0,261.2717
2.1326814e-05,2.1251256,-0.5280356,-0.17122173,4.0762405,-15.92706,10.473675,5.158458,2.4869297,3.1961586,-1.2613114,-22.173111,9.430981,1.4604464,0.21752997,0.50648326,0.64313895,1.0213004,1.273029,1.5624518,1.8079511,2.0774825,0.032638256,0.41090974,0.0,261.2717
2.3412176e-05,2.4658685,-1.7711796,-1.0273265,4.6481996,-21.26944,8.002717,4.4618034,0.7377522,4.713177,-2.8060434,-21.486618,4.3995514,-0.19018213,0.22926278,0.5008225,0.6291418,1.0060109,1.2600287,1.5252396,1.7916356,1.9738342,0.03354488,0.35775128,0.0,261.2717
1.4372877e-05,2.1359415,-2.1123664,-1.5449829,4.5550647,-21.386469,8.234958,8.632709,-0.69810766,6.3411827,-0.05373454,-17.162035,4.3878775,0.031056166,0.22758104,0.49984786,0.62559634,1.0106148,1.2594694,1.5501618,1.7957667,2.0332878,0.03112723,0.3258692,0.0,261.2717
7.863789e-06,1.8528262,-2.0398848,-1.7607158,2.769778,-21.752714,9.918594,9.840732,-1.4042488,6.118585,1.6103048,-16.912191,4.3218703,3.7924452,0.22746186,0.49828875,0.6272093,1.0028592,1.2598236,1.5809845,1.799737,2.132086,0.035962526,0.3073142,0.0,261.2717
1.0507928e-05,2.009421,-2.6795552,-3.0754187,-1.4204437,-23.722803,10.242664,11.102597,-1.981196,0.11662809,4.1319823,-14.379077,9.232076,5.0256104,0.23076874,0.4971499,0.6270993,0.99612284,1.2637391,1.6148411,1.8474232,2.306586,0.04593533,0.35893986,0.0,261.2717
7.466249e-06,1.5402678,-2.6817844,-4.455055,-2.6157827,-25.055183,12.447735,12.767142,-0.8530073,1.3088185,5.118435,-15.820371,9.329143,6.720432,0.22809885,0.49473748,0.62503934,0.9910407,1.2592671,1.6106611,1.8594292,2.38134,0.055908132,0.3828262,0.0,261.2717
6.706176e-06,1.478861,-2.330807,-4.7239385,-2.996772,-22.612663,14.599976,11.778787,3.0413535,2.640461,6.7131124,-16.043242,9.252162,9.542558,0.22151542,0.49178323,0.62148094,0.99525994,1.2525972,1.5862508,1.8581494,2.3551548,0.05530372,0.4296814,0.0,261.2717
7.2613752e-06,1.5034512,-1.1042616,-4.1479554,-1.6981274,-21.5016,16.295439,12.585838,3.7999585,6.9551024,4.2911515,-19.010393,12.426496,11.316017,0.21238382,0.49184012,0.62394327,1.0109304,1.2557796,1.5727386,1.8441843,2.3502433,0.046539742,0.4312137,0.0,261.2717
7.91899e-06,1.7393799,-0.68483573,-4.143374,-2.5145347,-20.822645,16.251337,10.563407,6.6379642,7.9564605,-0.70596284,-21.021666,10.959496,7.3083053,0.20804471,0.49555364,0.6280858,1.0332042,1.2704595,1.579796,1.8697468,2.4157004,0.036264732,0.44829214,0.0,261.2717
6.1152878e-06,1.2896878,-1.12557,-3.2260716,-0.10356315,-21.159485,15.543167,13.025567,9.799256,11.117375,-5.114582,-18.786345,11.495526,3.2886288,0.20946467,0.50451094,0.6357531,1.0498539,1.2828382,1.60047,1.911398,2.5243921,0.032033846,0.38149145,0.0,261.2717
1.2881475e-06,0.9143742,-1.7753898,-2.6967204,1.018016,-19.713675,13.478129,11.653798,5.074723,12.003711,-9.88493,-12.707307,8.967483,-3.9003477,0.21001725,0.5078302,0.63145703,1.0453008,1.263597,1.6046368,1.9035515,2.4869804,0.030522818,0.35257232,0.0,261.2717
7.1539307e-07,0.74799687,-1.9761376,-2.5646675,2.6422455,-16.439116,10.856735,11.400023,2.756499,12.396347,-6.342839,-8.987445,10.720089,-0.5816123,0.22299807,0.5074417,0.6365641,1.0367818,1.2458929,1.6049299,1.9029213,2.4912052,0.033242673,0.32827002,0.0,261.2717
1.3254231e-06,1.0448223,-2.3785295,-3.8254166,1.515,-15.0831175,7.913412,8.576985,-2.0808294,10.017974,-2.574755,-12.089767,8.65301,1.3388395,0.22480774,0.49700823,0.6363795,1.0329207,1.2281125,1.5840107,1.8745493,2.4521713,0.032940466,0.3772941,0.0,261.2717
7.8768784e-07,0.83102304,-1.7797097,-4.9024773,0.4294878,-14.85513,7.3745136,8.5941515,-1.0065726,9.069687,0.37132597,-13.096619,6.679602,7.0836673,0.22631651,0.49333945,0.63831455,1.0315218,1.2349272,1.5787783,1.8759041,2.469217,0.033242673,0.40697065,0.0,261.2717
7.4489964e-07,0.8023045,-1.7374746,-5.364162,1.6151041,-15.166125,9.760463,8.554036,-3.97534,4.40278,-2.0961668,-8.3018465,8.214666,7.595423,0.21897995,0.4923736,0.63021725,1.0231925,1.2391127,1.5848113,1.8624471,2.3932312,0.030522816,0.40258542,0.0,261.2717
