pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.696867e-08,0.414381,11.340901,-15.2296915,0.15809749,0.2620442,-10.079003,-6.2713494,0.24675632,10.227101,10.023595,11.674432,-2.9014046,-11.247743,0.1676598,0.3322511,0.60963494,1.0665942,1.3636023,1.7746964,1.9797839,2.367549,0.026896343,0.6936942,184.55873,261.1271
6.0036164e-08,0.3853344,9.9019785,-17.54238,0.67587966,1.55236,-11.59579,-10.649249,-2.1125345,13.901161,5.007874,6.676663,-1.079754,-12.442722,0.18099199,0.32704893,0.609867,1.0403403,1.3470949,1.7617307,1.9799944,2.3503022,0.027500756,0.643069,165.27202,237.16333
4.9464052e-08,0.35091412,5.9304347,-18.066748,-0.12468076,-3.3702736,-8.0270815,-11.89753,3.7898667,12.669445,-0.7522046,3.1886113,-1.7125278,-15.657979,0.21843986,0.36425856,0.6712977,1.0941668,1.3760439,1.7599195,1.9903463,2.389375,0.029918404,0.5313267,110.11236,223.54268
7.128538e-08,0.43094686,-0.36736616,-17.5317,-1.5526613,-8.930123,-8.892205,-5.9144254,3.8011103,8.088864,-3.8164723,5.259086,-4.741367,-13.597451,0.2515229,0.4206133,0.7753454,1.1379313,1.4147124,1.722052,2.002868,2.2483008,0.037473556,0.47709846,55.05618,217.70528
3.136205e-08,0.31394032,-5.237028,-12.680516,-3.7534275,-6.365563,-4.765002,-1.6074715,3.484822,4.441854,-5.9694138,6.945896,-6.4164767,-12.856145,0.2838683,0.4917657,0.88915604,1.2074693,1.4760256,1.7258979,2.0268831,2.2299476,0.043215472,0.5268228,0.0,217.70528
3.4784549e-07,0.5419161,-7.88518,-7.3779488,-3.398205,3.6976464,1.2017254,5.3590775,-0.0643212,5.031418,-2.076046,5.248716,-6.5557017,-4.034749,0.28354672,0.5436723,0.93880826,1.1954316,1.4922818,1.7084395,2.0288599,2.1178882,0.04351768,0.63699734,63.37306,215.40643
4.1467906e-06,1.0840319,-8.558833,-1.9130225,-0.9197462,12.09129,13.070782,7.9203906,-1.8352882,9.62645,3.4589603,1.040402,-0.5614462,0.99973845,0.2901193,0.5836348,0.94383764,1.1986606,1.5078964,1.7286204,2.0221179,2.1394358,0.035358112,0.69996744,120.93987,209.9319
5.350903e-06,1.5133375,-11.430733,0.186256,2.2903767,14.832717,16.814442,12.634213,0.24638557,13.757283,9.972041,1.8760004,8.184197,5.003967,0.30618834,0.6036225,0.9406596,1.2016139,1.5243545,1.7325779,2.0113308,2.142393,0.030220613,0.7253768,178.22176,202.00435
7.132425e-06,1.7625233,-13.359357,-0.66206855,6.1964803,13.439046,16.961046,16.835663,-0.5624156,13.518289,13.242424,5.5377927,17.369831,5.7710404,0.3291787,0.59961456,0.94734,1.1993669,1.5413669,1.7284135,2.0050182,2.1368093,0.0296162,0.6954446,172.22203,194.55878
3.3684291e-06,1.2674888,-15.610977,-3.3966892,6.305201,13.032823,11.494355,19.1056,4.343445,12.260494,14.104115,9.513864,16.447886,4.575373,0.3422359,0.5756757,0.9475201,1.1802788,1.5429221,1.7064857,1.9996109,2.1115832,0.042611063,0.6049956,172.96535,189.16042
2.5497245e-06,1.1258081,-16.67979,-7.840412,4.4808784,11.346908,10.483988,18.733646,4.8387437,8.971803,13.844005,8.502627,9.700828,-0.26487318,0.3493383,0.55618733,0.93656844,1.1505316,1.5268492,1.6932511,2.0013378,2.1018264,0.058023572,0.44786784,115.68347,186.21507
1.3655518e-06,0.99849397,-17.86117,-9.903246,0.2159396,2.2461748,5.4894557,10.049981,-0.70774144,9.012227,11.220792,6.9688473,1.8976301,-3.1294317,0.35386416,0.545278,0.9033423,1.1307071,1.5066919,1.6847239,2.0036786,2.1024206,0.07827138,0.33639133,58.31014,185.08661
1.5370236e-06,1.098818,-16.488085,-9.518024,1.3738438,-4.87917,4.5517955,5.1461062,-4.4976125,8.427967,7.3620343,3.1641712,2.8573673,-2.4653513,0.3673273,0.539169,0.8701132,1.1413301,1.485774,1.6741832,2.0045788,2.097172,0.07827138,0.32944265,0.0,185.08661
1.2182214e-06,0.95701677,-14.507773,-8.083192,6.4567246,-7.751385,3.2111213,2.623074,-7.4617867,10.86306,3.0952034,5.287471,6.486876,4.9020495,0.37334034,0.53097886,0.8343181,1.165254,1.4655032,1.6787084,2.000583,2.1136706,0.069507405,0.41074863,0.0,185.08661
4.499128e-07,0.7683309,-12.616924,-6.87322,10.645496,-6.6624303,5.5063195,7.4882216,-5.3719964,11.576538,2.216819,6.2183533,12.620018,6.6882706,0.37340704,0.52176094,0.79238683,1.1603318,1.4379879,1.6711096,1.9891316,2.1111612,0.056210335,0.46319297,0.0,185.08661
3.8552056e-07,0.740362,-12.017204,-6.633593,10.148803,-7.4171295,6.5134425,6.467155,-5.139007,11.022901,0.50585014,6.135689,15.014592,6.3163276,0.36306548,0.5192922,0.7418818,1.119866,1.4092635,1.6696268,1.979406,2.1291614,0.057419162,0.45211563,0.0,185.08661
9.365546e-07,0.9349899,-11.526214,-6.9333587,8.62402,-12.402133,4.9833713,3.5548007,-6.6703277,8.514363,1.4062084,3.875098,13.195226,-0.43105808,0.35243225,0.5173294,0.7075422,1.0829859,1.3902723,1.6859299,1.9786373,2.214095,0.064672105,0.4158816,0.0,185.08661
8.419895e-07,0.86830497,-11.339923,-9.108743,7.1688647,-12.955504,1.5837685,-2.4615214,-10.905469,5.3083987,1.4881054,2.2705247,8.443524,-3.445718,0.34121665,0.5092859,0.6879015,1.0491003,1.3657284,1.6973901,1.9644867,2.2641642,0.07071623,0.42115483,0.0,185.08661
6.918658e-07,0.73111933,-11.8093195,-11.453827,5.2842917,-14.685642,-0.98828286,-7.174074,-15.689186,0.8075622,0.81318206,-1.2244505,3.3155835,-7.741449,0.3276503,0.50084996,0.68072444,1.031918,1.3491648,1.719263,1.954918,2.3352554,0.072529465,0.450519,0.0,185.08661
1.4858524e-07,0.54331964,-11.880643,-14.344647,2.5093923,-16.02616,-0.062123775,-11.317883,-18.571417,-1.882268,-2.7626927,-5.8710995,-0.67145234,-8.559445,0.31626722,0.49708423,0.6659612,0.99727947,1.3152413,1.6949087,1.9326664,2.2694328,0.072529465,0.48439512,0.0,185.08661
1.3112118e-07,0.5230538,-12.099915,-12.754852,2.6491077,-19.311102,0.63367313,-12.123185,-18.666796,-3.8945377,-5.7506337,-9.421365,-2.5849113,-9.379439,0.30468383,0.4972972,0.6505363,0.97594476,1.2932773,1.6727651,1.9260179,2.2159023,0.067996375,0.4903318,0.0,185.08661
2.3373468e-07,0.634193,-10.078509,-12.120412,2.2175713,-17.827301,1.6509956,-12.122779,-20.817354,-3.573714,-7.428757,-9.970363,-3.5489647,-5.6527715,0.29164824,0.49757662,0.64964885,0.9753211,1.283516,1.6587797,1.9174868,2.1696122,0.057721365,0.49968886,0.0,185.08661
6.280123e-07,0.79015976,-5.8794093,-10.715019,-0.7608288,-9.631485,0.6938006,-11.184512,-23.9812,-8.360429,-6.572872,-8.30536,-0.6696357,-1.0923692,0.2566032,0.46742406,0.69197994,1.0169973,1.3286773,1.6875411,1.9293709,2.2481048,0.04593533,0.51099104,0.0,185.08661
5.928093e-07,0.7069888,-1.0572916,-11.993801,-4.103642,-0.9073868,-1.5172001,-11.596638,-25.047056,-10.241798,-7.088991,-6.9428535,2.213206,4.5176435,0.22576803,0.42887524,0.7467411,1.0700388,1.3783485,1.7181149,1.9463143,2.3227901,0.038380176,0.54334956,0.0,185.08661
5.551454e-07,0.6804443,2.0486767,-12.114746,-5.109379,5.805781,-4.347114,-12.817395,-26.800158,-12.478471,-3.1251488,-4.5838566,3.3355172,5.868193,0.20107047,0.39702272,0.78659725,1.1034395,1.4053373,1.7295256,1.97048,2.3369827,0.03354488,0.5769,93.63058,193.07037
5.366872e-07,0.67602795,2.045533,-10.583577,-3.3815486,6.015135,-9.279159,-14.483276,-24.342585,-10.177367,-0.76126283,-3.8348444,2.2116172,5.121637,0.195329,0.39999866,0.79140306,1.1055421,1.3991083,1.7334838,1.9781828,2.3281672,0.029918404,0.6035738,166.50969,201.85408
5.843062e-07,0.774111,2.1323264,-8.862179,-3.0538197,4.1885886,-10.540359,-18.98926,-22.98565,-7.3191395,4.723943,-0.32530117,-2.7669342,1.3956233,0.19911997,0.46316004,0.84127045,1.1392697,1.4137944,1.783333,1.995293,2.3141756,0.02931399,0.60581994,218.63734,206.04991
7.450407e-07,0.8589414,-1.1046757,-3.7535026,-7.068751,2.532348,-11.828664,-21.92224,-16.749245,-5.6740303,5.4688344,1.3077573,-4.380568,-2.3778381,0.21879952,0.5611067,0.9126201,1.1722112,1.4630524,1.8058902,2.0194027,2.2715967,0.035962526,0.58111256,176.95088,198.77515
3.1029487e-07,0.6293742,-4.9918227,0.40910482,-10.292909,-1.0216767,-12.381386,-18.917105,-16.171183,-3.05945,5.1648436,0.58294135,-5.2116437,-5.420607,0.28010198,0.6138036,0.9745776,1.2035147,1.5014082,1.8037754,2.0420806,2.1756551,0.050770625,0.55081576,104.07178,190.70044
2.7255214e-07,0.5685844,-9.63347,2.1964927,-6.782535,-5.270755,-14.040214,-10.626093,-19.53714,-0.7927663,6.854819,-6.425161,-0.94733506,-5.3345394,0.33448267,0.5999875,0.96692675,1.2021238,1.512293,1.7607412,2.0575573,2.1325111,0.06255666,0.53722507,51.94411,187.21362
1.9938028e-07,0.5375077,-9.876934,0.5420186,-2.5157464,-12.82135,-14.117108,-0.64892215,-27.624939,-1.5738765,9.130151,-12.68959,-1.4032555,-4.2755184,0.3719857,0.53768855,0.90710145,1.2038964,1.4920307,1.7462894,2.041248,2.1350527,0.06557873,0.54126567,0.0,187.21362
2.1098756e-06,0.96628326,-9.215339,-2.3348558,0.36763087,-20.181787,-13.977905,4.1640363,-31.665245,-5.70475,11.800698,-14.507083,0.6567428,0.69321567,0.36003694,0.50687796,0.83863956,1.1835552,1.4822172,1.7169067,2.019799,2.118026,0.059836816,0.546693,0.0,187.21362
2.2182794e-06,1.0829347,-7.3514075,-3.4953744,-1.8015147,-22.521734,-11.727748,4.3648133,-34.080696,-9.303709,10.679723,-16.240522,-0.9461077,1.8469768,0.34576312,0.48981714,0.7617307,1.1514292,1.4606233,1.7040652,1.9964224,2.0979803,0.054094892,0.5326209,0.0,187.21362
2.0536852e-06,0.896818,-6.850567,-6.031048,-1.4165734,-24.670267,-9.695701,2.1786525,-33.269424,-6.9440017,10.488551,-15.654694,1.6030685,4.1759877,0.32976484,0.48105788,0.70471454,1.1309563,1.442264,1.7316566,1.9925417,2.172623,0.050770625,0.50510925,0.0,187.21362
1.4801499e-07,0.47883186,-5.5485396,-8.089831,0.8456995,-24.348051,-6.093859,1.6226803,-32.754063,-7.3141007,7.8518167,-19.481224,0.59528226,2.976621,0.31821248,0.4753735,0.64245784,1.1156477,1.412799,1.7537719,1.9903444,2.207077,0.048352975,0.47823787,0.0,187.21362
4.0070293e-07,0.5771618,-4.9894648,-9.839519,2.317255,-28.141203,-6.1728616,1.5900916,-29.471573,-7.6972938,6.751934,-19.119444,4.316096,3.2865713,0.3082038,0.47300828,0.60394,1.1059934,1.4102405,1.7939658,2.015042,2.3615007,0.048352975,0.45035562,0.0,187.21362
4.017569e-07,0.5840783,-3.9544792,-11.327218,3.0253122,-27.769388,-6.1861253,1.1231319,-29.938957,-9.166668,3.0093088,-19.452454,6.750893,3.1730678,0.28830436,0.4657062,0.5735574,1.041674,1.3759389,1.7289242,1.9934403,2.2626112,0.047748566,0.454757,0.0,187.21362
3.84945e-07,0.52999777,-1.5335249,-11.659083,-0.3031958,-23.394766,-8.842105,0.60379964,-27.818365,-7.490746,0.25367785,-15.931659,8.7526865,3.5926456,0.26195607,0.46040723,0.57960725,1.022009,1.3589581,1.7458466,1.9950413,2.3581398,0.042006653,0.5239555,0.0,187.21362
4.1172502e-08,0.34945127,2.125734,-11.867942,-5.2072825,-15.912453,-9.059386,-1.5972319,-24.715652,-7.946137,-3.5916293,-11.211154,6.6389127,3.7114203,0.21522184,0.4285772,0.63084316,1.0100521,1.3548766,1.698198,1.959289,2.2196186,0.032940466,0.6040988,52.12766,184.64441
2.2640593e-07,0.5387158,1.9490384,-11.113376,-3.7601216,-14.43198,-8.360126,-1.8210225,-19.940107,-10.851764,-7.0391808,-7.6260276,4.9209385,0.3465816,0.22035944,0.44160506,0.6507469,1.0135467,1.3614002,1.7384924,1.9974203,2.403034,0.032033846,0.6166515,108.32202,181.16496
5.2029554e-07,0.7689874,-2.7473087,-10.93758,2.0135186,-20.895033,-5.921749,-1.2378396,-16.630093,-11.081292,-10.516007,-7.6225457,3.9536588,-1.84925,0.24299018,0.45525157,0.645042,0.9807604,1.3248029,1.6921333,1.9775738,2.4011612,0.042611063,0.5337667,108.32202,177.68547
4.9559134e-07,0.7097799,-7.4348564,-10.838052,9.018142,-27.014208,-4.1991186,0.84164935,-17.737198,-10.658525,-13.264709,-6.893353,3.1697776,-4.830277,0.28514558,0.4943795,0.5973336,0.9448088,1.2703328,1.6895727,1.9932766,2.5536547,0.05530372,0.45765266,56.194355,176.77522
3.0820482e-07,0.50463074,-7.541944,-9.044725,14.624608,-23.073317,-0.9810834,4.5553174,-12.14535,-1.99235,-11.261048,-4.2761207,2.3315885,-3.2833881,0.2808433,0.4926057,0.58599883,0.9281297,1.2273523,1.6589845,1.9450612,2.5205173,0.051677246,0.51068443,0.0,176.77522
4.6075403e-08,0.3536291,-5.8509316,-5.679867,21.63534,-14.606819,2.7632816,4.267077,-9.17773,1.8683761,-8.18916,1.7664629,5.1026254,-3.255172,0.2677245,0.49079528,0.5831633,0.9144003,1.2098941,1.6397012,1.9198006,2.4679997,0.037171353,0.62928945,63.480225,177.91402
2.071879e-06,0.8212603,-5.079237,-1.3362585,27.600428,-9.542054,5.6055083,5.210935,-3.5916765,4.6775923,-4.1879344,7.6051726,7.5992208,-4.018772,0.26262602,0.49237585,0.5851014,0.9085577,1.2072722,1.6267008,1.9075757,2.4575205,0.023572078,0.6809407,128.68645,180.3384
2.1665492e-06,0.97513217,-5.9781456,0.6222883,28.962135,-9.604057,6.5200143,4.809514,-4.1018434,1.0665797,-1.5360117,14.328198,9.770549,-7.739557,0.2641088,0.493045,0.59127504,0.89917827,1.1915212,1.6006074,1.8829647,2.385545,0.02024781,0.62990457,211.15254,188.04193
2.138485e-06,0.91371816,-6.828796,1.1467781,27.198343,-10.565473,6.526707,5.9978976,-0.7957738,-0.7114885,3.2522259,15.981487,6.085853,-9.142314,0.27789038,0.4919683,0.60218,0.89058805,1.1874664,1.5914735,1.875094,2.352331,0.021154428,0.56956095,147.67232,194.60669
2.316156e-07,0.58939,-8.485621,0.84854364,27.503962,-9.405517,7.981709,5.47848,-0.84404653,-3.832667,9.686707,17.605389,2.2478473,-8.95593,0.28594315,0.4878806,0.6112148,0.8734558,1.1798264,1.5910102,1.8588772,2.3353093,0.019038985,0.5287855,82.4661,199.88585
1.3973166e-06,0.8562029,-8.52289,1.2596253,30.056557,-7.6608486,6.857832,2.0936499,-1.9810605,-4.6590095,14.926488,16.046537,-3.8855858,-6.29178,0.29024646,0.48313105,0.6106004,0.8691998,1.1904483,1.6089112,1.8797503,2.358174,0.018434571,0.54665107,0.0,199.88585
2.0435202e-06,1.1542658,-8.148131,1.9813174,31.888971,-8.528802,5.7550793,2.0790915,-3.170703,-5.4540696,17.270536,15.983231,-8.731666,-7.686052,0.29039308,0.48249945,0.61336744,0.8830595,1.2319751,1.6615866,1.9628134,2.5016363,0.019038985,0.5093463,0.0,199.88585
2.6972727e-06,1.3353553,-8.483575,0.89611286,31.646227,-8.460334,7.105566,5.706863,0.4369248,-1.8573645,19.966959,16.587431,-10.582363,-8.349466,0.30713668,0.48288667,0.6430514,0.9772026,1.3063169,1.7111727,1.9883806,2.4746556,0.023572078,0.5248351,0.0,199.88585
2.3275122e-06,1.2862868,-9.357905,-1.4749533,25.48262,-7.5115895,5.198681,12.450641,4.704471,-0.7455561,14.2113085,15.070096,-10.908427,-5.2707753,0.33227655,0.4933335,0.74285597,1.0888199,1.4069761,1.7454056,2.0402148,2.3937654,0.0296162,0.48791036,0.0,199.88585
2.4911717e-06,1.3145484,-9.749507,0.19243304,18.51894,-5.75152,2.496502,16.24978,4.031055,-0.115787745,9.026558,12.486,-11.02138,-2.6739235,0.34858525,0.51045585,0.84848636,1.1881863,1.4829744,1.7443943,2.0278566,2.217159,0.035962526,0.57931066,0.0,199.88585
1.7330982e-06,1.0316194,-10.677203,7.357876,17.553778,-2.0354755,-1.1849203,18.876451,2.0967948,-2.8931332,0.118966274,6.710491,-12.892516,-0.89127225,0.3478447,0.5464888,0.92560387,1.2068552,1.5156525,1.723134,2.0341604,2.0999794,0.039891206,0.6591813,91.22515,206.03499
3.0680524e-06,1.172991,-13.334889,15.415755,22.985182,1.6681725,0.6698572,20.840305,1.1328248,-6.522447,-0.021818975,4.9868846,-12.622935,-1.568333,0.3501248,0.57769114,0.9417438,1.2106018,1.5354277,1.7295252,2.017852,2.098694,0.03807797,0.7592867,180.4862,216.30495
3.3358417e-06,1.2116798,-18.098946,17.571043,28.488012,7.0047984,5.0713696,28.80674,3.1982815,-11.036586,0.04830572,9.075474,-4.892468,2.6403968,0.36320922,0.59405094,0.9482989,1.2126092,1.5446056,1.7333279,1.9994491,2.0975404,0.03414929,0.7425747,278.1788,231.77342
5.336177e-06,1.6369272,-20.45017,14.78033,28.915686,6.091722,7.1529565,33.193344,4.133147,-13.24137,1.0259277,16.626143,3.6326072,8.274807,0.3794171,0.58498365,0.95144624,1.2147392,1.5493013,1.7347633,1.9954805,2.1088266,0.03203385,0.7239764,286.53403,245.46358
3.1384577e-06,1.2099022,-21.307016,12.041733,27.075508,2.8915176,7.7504134,38.205265,6.0448494,-14.035743,2.246743,18.512232,7.3889027,8.802942,0.38953495,0.5655343,0.9430434,1.2204027,1.5487224,1.726456,2.0032423,2.11627,0.032336056,0.6866422,294.9369,257.8319
2.2885358e-06,1.0353718,-19.825079,9.89285,28.243017,0.27524856,7.2657485,33.436832,4.0890875,-13.933304,3.3104389,15.121585,4.6923637,8.7781725,0.39359283,0.545783,0.9231801,1.2188659,1.5521427,1.7230214,2.0241575,2.1319954,0.032336053,0.6744673,301.4996,268.7488
2.0921627e-06,1.0180937,-19.047644,7.4073777,29.146576,-0.5617207,7.458243,29.788506,3.0427568,-14.98566,2.7817202,8.779319,3.7524493,10.698608,0.39739785,0.52602124,0.8912306,1.1994575,1.5543661,1.7200149,2.036105,2.1355512,0.030220613,0.6725891,305.80746,278.0135
2.2449328e-06,1.1342292,-17.958094,6.398828,31.429842,-0.7094648,7.8221717,26.46273,2.6236777,-15.241326,1.7996955,3.7548935,3.7511542,17.198185,0.39230117,0.5143487,0.84221345,1.1847762,1.5436945,1.7540869,2.0406218,2.1961462,0.026594138,0.66658264,311.66467,286.4263
2.546093e-06,1.2183275,-17.12132,6.3275094,31.807404,-3.474055,8.471107,28.716146,7.596289,-12.026158,3.697074,1.4752754,3.18631,17.793886,0.38638163,0.50420386,0.7876745,1.1419632,1.5101823,1.7522216,2.0331404,2.1968029,0.032033846,0.6356656,310.93045,292.55234
7.3222026e-07,0.78598243,-17.21091,5.8371086,30.502035,-8.154591,6.6829624,29.307241,9.271134,-13.682597,0.694341,0.601965,2.484935,17.579218,0.38223925,0.4980534,0.74278325,1.0842564,1.4742299,1.7223746,2.026663,2.1818082,0.043215472,0.5835028,310.5634,297.0551
7.5930126e-07,0.79775,-16.958494,4.9557805,28.912699,-12.991798,5.2325273,27.690943,8.935784,-15.86576,-1.1915169,4.0319443,1.7719465,15.850057,0.3867406,0.49158952,0.72141486,1.0103853,1.4468408,1.6630468,2.0204093,2.1130707,0.051072836,0.5627208,207.04225,299.61075
2.7710507e-07,0.60724217,-16.092253,3.4931395,26.88548,-16.822594,4.1489444,24.224112,5.1267886,-19.88432,-2.6945972,6.7762723,0.546233,16.313475,0.38854626,0.4900631,0.7073941,0.9770291,1.4328572,1.6492904,2.0125191,2.11497,0.048352975,0.56137717,207.04225,301.52744
4.9732057e-07,0.7834454,-14.720206,2.9203608,26.812714,-16.605167,3.6952398,21.226309,5.40622,-16.43632,0.29189727,4.244391,-4.5566955,14.576077,0.385801,0.49146485,0.69837046,0.99458426,1.4229106,1.6932507,2.014219,2.2146542,0.042006653,0.54447734,207.04225,302.965
2.889203e-07,0.56221724,-14.447972,0.21633053,25.025415,-16.31604,4.687363,20.289404,6.7280326,-13.725291,2.5324678,2.0732942,-6.7579956,12.593486,0.38198936,0.4899656,0.6890306,0.99297285,1.4082004,1.7025098,2.0034232,2.2321498,0.04291327,0.49749637,207.04225,304.40253
3.2468105e-07,0.593701,-14.247546,-2.03695,23.270966,-15.759847,4.989907,20.31035,7.5969734,-13.822095,-0.8841136,-0.95228416,-6.552912,11.077954,0.37753418,0.49102536,0.6852482,0.9995288,1.4009194,1.7283211,2.0028667,2.3322902,0.045028713,0.45706323,103.521126,305.01862
1.9699053e-07,0.5300012,-13.234424,-2.363299,21.833559,-16.88076,5.983898,22.180267,8.625671,-15.356372,-4.075325,0.2072488,-2.5047681,12.217709,0.3662026,0.49164072,0.6753459,0.9774768,1.3833828,1.7177626,1.9752477,2.3416033,0.045633122,0.44228306,0.0,305.01862
1.9921691e-07,0.5492638,-11.711051,-1.8625077,20.876028,-19.148813,6.649395,20.528414,4.167994,-19.952614,-8.0499525,-0.84393954,-1.0063305,12.948135,0.353929,0.49455738,0.6658196,0.9759664,1.3752242,1.738232,1.9611737,2.4376774,0.043215472,0.44923422,0.0,305.01862
2.622971e-07,0.58796734,-10.661949,-2.9150724,19.695648,-19.927214,7.0185266,16.493246,0.54786664,-20.445534,-5.3496594,0.73500997,-1.8613228,12.933484,0.3428432,0.48671103,0.65135485,0.92742795,1.3543657,1.6711293,1.9259993,2.2904816,0.045330916,0.438023,0.0,305.01862
3.2492892e-07,0.6235767,-10.3533745,-6.1997275,17.398811,-18.710602,8.161983,10.527642,-5.8383675,-18.97366,1.1334518,2.0967314,-4.120692,11.190347,0.33666524,0.4751681,0.641593,0.8810099,1.3462783,1.6092962,1.9093294,2.1577122,0.04593533,0.44529787,0.0,305.01862
5.086574e-07,0.8158718,-10.231298,-9.051421,17.48608,-13.912777,7.7158265,4.2680626,-7.6934414,-11.895562,9.500535,4.2307525,-4.3066173,10.268851,0.33148468,0.46453628,0.63414115,0.85108787,1.3358469,1.5603503,1.9007831,2.0346363,0.048050772,0.43894216,0.0,305.01862
4.4418252e-07,0.77612233,-10.799396,-10.151866,18.386766,-11.195165,5.6174164,-1.4294058,-10.263723,-6.4805603,15.108354,6.1515718,-3.363985,8.5348215,0.3309731,0.4659511,0.63487756,0.8789751,1.3423152,1.623115,1.933781,2.163298,0.04895739,0.4639019,0.0,305.01862
4.937868e-07,0.7980964,-11.034637,-9.180203,19.801796,-10.737183,3.187855,-6.301454,-13.29055,-6.3221054,19.760794,8.191154,-5.0077615,4.217795,0.34139538,0.47966573,0.6692991,0.9861886,1.3580903,1.726833,1.9694186,2.2380514,0.051979452,0.46200848,0.0,305.01862
3.238439e-07,0.6558303,-12.004573,-5.401728,17.088684,-10.84565,-1.5555462,-6.165259,-17.441826,-6.59131,24.779251,10.485902,-7.5259223,-1.9754223,0.359416,0.50026137,0.756412,1.082218,1.4083294,1.7829033,2.013254,2.252265,0.057419162,0.46000043,0.0,305.01862
2.7679695e-07,0.610709,-13.374816,-1.7858073,13.21654,-10.666688,-6.383734,-3.5071886,-19.852068,-6.634617,27.3393,13.195659,-9.9348135,-7.844176,0.37745896,0.52167344,0.85919446,1.160328,1.4619818,1.782487,2.030578,2.1575053,0.06739196,0.45636645,0.0,305.01862
1.6862298e-07,0.555834,-14.634328,0.51455635,9.501676,-9.265676,-9.577088,3.2463734,-16.87333,-3.3043194,27.384478,16.236752,-9.620032,-9.372047,0.3809813,0.5292098,0.9187779,1.1674035,1.504224,1.7424258,2.045788,2.1245642,0.07645815,0.46515074,0.0,305.01862
2.645381e-07,0.6589083,-13.112415,0.051588804,10.584685,-7.8175416,-9.403285,7.1481476,-10.667378,-1.7462538,22.588583,15.9369545,-8.91471,-11.543938,0.36912414,0.5248594,0.8989458,1.1720705,1.5039414,1.7397145,2.0343208,2.126329,0.07283167,0.43585786,0.0,305.01862
3.0120185e-07,0.6958597,-9.616481,1.4189172,15.2061615,-7.628414,-6.7410793,9.467259,-4.112137,-4.597877,18.297571,14.854045,-7.2778683,-8.987975,0.34699038,0.51021796,0.83830816,1.1515698,1.4941188,1.7384273,2.022932,2.1281312,0.057419162,0.43327737,0.0,305.01862
6.748907e-07,0.8301746,-6.6983438,3.6366825,18.727415,-8.341226,-3.5382757,11.130712,-1.7280788,-7.142015,18.685068,14.701983,-6.0985737,-7.6088886,0.32434455,0.49965072,0.77287346,1.1238985,1.4715052,1.7398232,2.0028548,2.1310406,0.038682383,0.46999708,0.0,305.01862
5.790009e-07,0.7271593,-5.3522987,4.1043477,20.22763,-12.09937,-0.13025784,11.621147,-1.0140942,-7.8250327,21.201597,16.53528,-3.997338,-1.4616119,0.30938956,0.4956447,0.7235508,1.1007754,1.4545809,1.7575272,1.9983395,2.20133,0.029011786,0.5616948,103.521126,305.48068
1.1062647e-06,0.90960914,-5.1207256,3.3314898,18.499418,-15.620654,4.7535934,14.749583,-0.40080428,-5.913458,24.04423,17.411348,-0.82936406,1.2850975,0.29655704,0.49563846,0.6826629,1.0821662,1.4354506,1.7590915,1.9949808,2.2427416,0.023572078,0.6163627,207.04225,306.2893
6.7562627e-07,0.72768974,-4.4145555,2.17408,18.477968,-18.812952,8.063227,18.236078,1.9911226,-5.825663,20.673107,17.650963,2.8053627,5.244166,0.2849122,0.49225187,0.64996487,1.0416168,1.410487,1.7314724,1.9978682,2.2404919,0.021154428,0.637441,310.5634,307.35782
2.7346857e-06,1.1663963,-3.4842641,1.2697157,17.553438,-19.57707,10.575931,20.263863,2.3835752,-7.6687827,16.53324,16.290987,4.781221,7.567801,0.26852667,0.48733672,0.62462544,1.0016054,1.3809854,1.7062382,1.9910961,2.2707446,0.020550014,0.6433907,310.93048,308.25098
2.1372837e-06,0.87970465,-2.634003,-1.634913,17.34546,-17.716269,11.702704,17.724768,2.4945111,-8.157633,12.691882,14.100993,6.3432755,11.455773,0.25306413,0.4816861,0.6129374,0.95727986,1.3497969,1.6998849,1.978485,2.3482165,0.022061044,0.6452146,311.66467,309.1044
2.1299195e-06,0.8711069,-2.1427686,-4.755384,17.50841,-15.12722,11.993073,12.388564,2.5651968,-7.086535,8.930173,10.424926,8.393348,15.195834,0.23994756,0.4751576,0.60463715,0.92074966,1.3108052,1.7062124,1.9500369,2.4058282,0.023874283,0.6499117,312.3989,309.928
6.3839553e-07,0.68869615,-2.541156,-6.258228,18.587143,-13.97834,11.896728,10.124829,3.6551497,-6.5476494,5.592748,9.3807335,11.339486,17.497307,0.23141162,0.46886542,0.5991757,0.87940186,1.2783873,1.6888634,1.9231817,2.3764408,0.023874283,0.663732,313.1383,310.73056
1.513431e-06,1.0231528,-3.020037,-5.7308426,19.363243,-14.072063,12.520534,10.815465,3.5546703,-6.789778,3.7728443,9.306564,14.232158,20.065866,0.22701168,0.46335652,0.594295,0.84687567,1.250343,1.634077,1.9040598,2.2334216,0.023572078,0.68058753,313.88297,311.51868
