pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.757314e-06,1.2525597,-6.248821,-4.8632298,0.1427825,-9.972779,-11.893013,5.4608226,-4.261777,15.289757,3.4226348,-7.861214,2.2365754,-0.58091635,0.29674336,0.5393724,0.89694786,1.2783047,1.4553876,1.7712499,1.9113864,2.2273877,0.067996375,0.43459502,0.0,316.11676
1.1696994e-06,1.0210792,-6.8772106,-3.0004132,1.713247,-9.391367,-18.379717,5.3620167,-0.85421705,19.299467,7.856978,-2.615164,4.148421,-2.716087,0.29663554,0.53435963,0.92754817,1.2643026,1.4590397,1.7299829,1.9132379,2.1296952,0.07343608,0.39920375,0.0,316.11676
5.244477e-07,0.71203226,-6.172594,-0.22100401,2.8023136,-6.215378,-19.206024,4.469891,-2.2274334,13.690906,4.870358,-4.5455317,1.619953,-0.0044787726,0.29181114,0.5568637,0.95172167,1.2576004,1.4648403,1.7183956,1.9002413,2.0388258,0.069809616,0.31035712,0.0,316.11676
3.6703702e-07,0.596886,-5.227633,5.455311,4.4542747,-5.8902774,-11.414865,6.7255044,-5.195311,7.5482407,-0.75429374,-8.39626,-0.90922767,2.2017596,0.28734133,0.57236004,0.9459428,1.253148,1.4771293,1.724708,1.89257,2.0428264,0.06225446,0.28811935,0.0,316.11676
4.5512525e-08,0.36843467,-4.7065587,6.1821785,2.9441597,-8.172908,-2.0404835,5.057835,-11.576106,2.9921627,-4.163344,-12.641116,-0.10008955,4.4038453,0.28264782,0.58695006,0.89663905,1.248695,1.4842868,1.7424425,1.8892027,2.0604694,0.05228166,0.28395852,0.0,316.11676
1.8788883e-07,0.5313433,-4.5491905,4.9401255,1.1709858,-7.1441483,4.7149734,1.8731836,-13.019443,4.446795,-5.402605,-12.733756,5.811592,6.5997186,0.28036103,0.5647292,0.8389652,1.2134992,1.4724802,1.7203274,1.89405,1.9975153,0.048050772,0.2905297,0.0,316.11676
1.7845275e-07,0.51536775,-4.494702,1.8821001,1.3865275,-4.8016973,7.230139,-3.3563073,-15.06854,7.36651,-8.152331,-10.091359,6.806523,3.1871073,0.27092394,0.5477857,0.80201936,1.1765747,1.4457793,1.7244366,1.9053321,1.9919614,0.03807797,0.29021096,0.0,316.11676
5.207876e-07,0.74999446,-3.8982573,0.69861794,0.6523747,-5.3427205,7.465256,-1.73874,-14.628736,5.826952,-3.4445114,-6.1042404,2.1817496,-3.182676,0.26550546,0.53747636,0.78054637,1.1679693,1.4253954,1.7687925,1.9207568,2.0842829,0.036264732,0.30605128,0.0,316.11676
4.3500845e-07,0.6902241,-3.7691295,0.5192112,-0.5290489,-9.95196,9.510396,1.9710845,-18.134842,1.9144081,-1.1290448,-2.0030096,-0.16060543,-13.089299,0.2508585,0.530029,0.7785911,1.163156,1.4169182,1.778437,1.9281688,2.097287,0.035358112,0.32666793,0.0,316.11676
4.4097246e-07,0.70074564,-3.3567293,1.0302857,-4.241076,-10.259675,9.569715,6.1458664,-16.291754,-6.448171,2.8801053,3.0691335,1.3276238,-14.524361,0.24566166,0.5385358,0.7895248,1.1672882,1.4300667,1.7806457,1.934019,2.109739,0.040797826,0.33702114,0.0,316.11676
3.5148966e-07,0.67200977,-4.605129,0.96099544,-4.7518344,-8.840151,10.091189,7.0468183,-12.423064,-10.720439,-2.371628,4.680612,6.090401,-11.021911,0.25126857,0.5445697,0.8055169,1.1384814,1.4374418,1.700631,1.9317698,2.0036123,0.045028713,0.33414432,0.0,316.11676
3.836519e-07,0.698813,-6.5312676,1.807031,-4.4396305,-9.779714,10.434848,5.875218,-8.846879,-3.6755145,-4.8059993,4.726122,2.0999486,-6.9154525,0.27630267,0.56751627,0.8060229,1.170599,1.4442192,1.6953092,1.9246068,2.0205212,0.052583862,0.32693675,0.0,316.11676
3.6731592e-07,0.6643172,-7.8985505,1.3822384,-3.7445755,-11.365987,13.163704,6.13473,-4.847347,5.002334,-7.1909337,4.553838,-0.25452784,-4.6987386,0.3028641,0.583885,0.81642884,1.2184087,1.4432567,1.6836706,1.9095052,2.0365021,0.06255666,0.31604165,0.0,316.11676
1.7847339e-07,0.5644423,-8.879113,0.20377326,-6.8194427,-10.386979,14.051381,5.828388,-7.5714087,10.034221,-9.316583,3.3156652,0.86645347,-4.934221,0.3062484,0.59809977,0.83597726,1.2747111,1.4396744,1.7123264,1.8935887,2.060238,0.06860078,0.27968585,0.0,316.11676
1.226074e-07,0.51067585,-8.090134,-0.16487758,-9.467632,-10.326147,15.357707,9.196674,-8.919826,6.3148446,-7.789137,2.802014,6.6750197,-5.322038,0.3000948,0.5958211,0.8574818,1.2610813,1.4253589,1.6796494,1.8885174,2.0205302,0.07071623,0.26080516,0.0,316.11676
1.5872173e-07,0.57192,-6.671141,2.3399293,-8.600792,-12.214374,9.393642,9.11681,-15.8279085,-0.61472386,-5.3460565,4.674629,14.782203,-5.6297684,0.28080478,0.59227383,0.8627613,1.2527472,1.411169,1.6878943,1.8967267,2.0195515,0.06467211,0.24674885,0.0,316.11676
5.198497e-07,0.7228177,-4.9879613,4.69539,-5.838631,-16.056932,1.5961586,8.505342,-19.739138,-9.865479,-2.3169065,8.238156,15.521892,-4.991493,0.2665391,0.58373255,0.8651197,1.2342123,1.4013939,1.6927439,1.9057674,2.0174701,0.054094892,0.28331864,0.0,316.11676
5.6202936e-07,0.76611036,-3.5771656,6.012472,-3.5968647,-17.32664,-7.3580527,5.9822717,-17.942137,-13.719077,-4.6665077,9.080511,13.499787,-3.870802,0.24777466,0.57751757,0.8640519,1.2262992,1.4169244,1.7283926,1.9095529,2.0405052,0.04593533,0.34585106,0.0,316.11676
1.0303004e-06,0.95852834,-3.115115,5.279358,-4.0066276,-18.610031,-13.241478,2.7881725,-13.995735,-11.245624,-4.15852,7.5502715,6.3264356,-4.269588,0.23707186,0.5820609,0.8690305,1.221457,1.444848,1.7577487,1.9069352,2.0983918,0.045633122,0.44344524,0.0,316.11676
7.074055e-07,0.8366098,-2.409489,6.7592635,-4.6177864,-17.83278,-15.3354,-1.1961298,-12.191344,-7.7949452,-2.034362,7.461735,4.551181,-9.725126,0.22239435,0.58061594,0.87803084,1.2044015,1.4684397,1.735999,1.9029547,2.0687568,0.051979452,0.4961976,0.0,316.11676
1.1264061e-06,0.99513215,-2.1813512,6.9840755,-6.5747643,-16.685461,-16.787241,-4.4513226,-15.738574,-4.164972,3.7825916,9.816079,4.6055627,-12.88483,0.21123356,0.5911148,0.89048606,1.1952462,1.4653368,1.695983,1.9001542,2.0442603,0.051375035,0.5193799,0.0,316.11676
7.802449e-07,0.8878234,-2.9959667,6.906441,-7.898041,-12.98925,-15.591586,-6.84618,-21.419449,-6.1440825,5.7341905,9.260042,1.194641,-23.626816,0.20890689,0.58580273,0.88584,1.1736366,1.4323493,1.6359615,1.8980459,1.9745897,0.0444243,0.51801914,0.0,316.11676
6.8067493e-07,0.7637434,-3.9598837,6.138843,-6.5136247,-9.82231,-13.217801,-7.118044,-20.47597,-1.4680233,11.71273,11.455162,-1.1549021,-27.69599,0.22049285,0.58819216,0.86894447,1.1707796,1.3932704,1.6381761,1.899744,2.0082424,0.036869146,0.5089676,0.0,316.11676
2.8896258e-07,0.62509817,-5.5593095,4.368745,-2.5473938,-6.27578,-14.342525,-10.393874,-19.877169,-1.4610463,14.04636,9.465701,-2.5716321,-28.41004,0.23918915,0.5783461,0.8396034,1.1697248,1.3694671,1.6824185,1.9077345,2.1003768,0.03596253,0.4578329,0.0,316.11676
9.2479553e-07,0.78665876,-6.532598,2.9272625,1.274599,-4.5656624,-12.050204,-8.903783,-17.156118,-2.9225273,12.917897,7.467653,-1.9407439,-22.494692,0.2620045,0.56336707,0.81514424,1.1650122,1.3711033,1.7194334,1.9184923,2.1484425,0.03747356,0.42455038,0.0,316.11676
1.1982423e-06,0.9897018,-6.4025054,2.6234467,5.261785,-1.7060558,-11.255207,-9.831179,-17.52141,-7.5120144,4.1798496,4.4781213,-6.84444,-18.553572,0.27470794,0.5484769,0.7982512,1.1577685,1.3874675,1.7563767,1.9258431,2.1709917,0.038682383,0.45742646,0.0,316.11676
1.0911101e-06,0.8092285,-5.619601,3.2263486,4.1656213,-0.92771393,-9.499627,-10.245997,-16.144249,-13.461884,-3.0335922,4.9267044,-8.97391,-17.262413,0.26864776,0.5324231,0.7984004,1.1330844,1.3951858,1.7038428,1.9233962,2.0819662,0.03747356,0.51162696,0.0,316.11676
2.8663501e-07,0.4544826,-4.670096,5.4148116,4.229087,-1.6030906,-12.271434,-15.561688,-17.299135,-10.942552,-0.8530906,13.377732,-10.403653,-20.504805,0.25032103,0.5351036,0.81479925,1.1215771,1.3916196,1.649489,1.9141947,2.0218422,0.038380176,0.52750975,0.0,316.11676
6.7132206e-09,0.21765967,-4.6957874,6.007263,0.7361269,-4.9295545,-13.8401985,-12.862884,-16.060984,-12.132111,2.8309553,17.359697,-9.196556,-20.971596,0.24626626,0.5449658,0.83943075,1.1396208,1.3868084,1.6343197,1.907904,2.040113,0.039286796,0.46715662,0.0,316.11676
2.1393328e-07,0.44980192,-4.607009,8.951364,2.5633824,-5.896113,-10.4694,-2.5599957,-12.901614,-12.292454,4.9816613,22.847067,-9.154011,-25.147064,0.26268676,0.56384474,0.8680825,1.1754783,1.4021091,1.6622871,1.9100746,2.0670707,0.044726506,0.4514413,0.0,316.11676
1.5578353e-06,0.8766667,-6.6512985,9.550337,0.9114485,-4.465022,-4.4312882,7.119709,-7.7454257,-16.895693,3.0944252,17.236322,-10.504491,-19.859343,0.294801,0.59338933,0.90535897,1.194699,1.4346393,1.6701483,1.9037538,2.0522125,0.061347842,0.39046153,0.0,316.11676
1.6059147e-06,0.98597986,-9.336582,10.493366,-0.97296077,-1.9752601,0.3897799,9.793343,-4.3511386,-13.1241045,6.201912,14.269097,-8.719873,-15.260251,0.34022108,0.6536739,0.951384,1.238348,1.477457,1.6469628,1.8977476,1.99888,0.08794198,0.37095332,0.0,316.11676
1.4750498e-06,0.9115672,-13.999352,9.641983,-3.8119,-0.4848125,3.3072767,6.7378955,-3.9502327,-6.312178,6.9250207,6.5024414,-5.693064,-9.593055,0.4008408,0.7047077,1.0007178,1.2623535,1.5063664,1.6238537,1.8677329,1.9500217,0.1384104,0.30409166,0.0,316.11676
2.0465814e-07,0.61903685,-17.214981,8.78855,-5.175953,-1.3988491,3.99117,5.4976234,-1.5486344,-2.3891375,7.879738,5.351049,-3.1893327,-7.2014637,0.45960054,0.7487567,1.041344,1.3097601,1.5199108,1.648707,1.8533286,1.9823543,0.18978544,0.3021371,0.0,316.11676
2.4152317e-07,0.65268034,-20.05264,8.48055,-2.5295265,-0.89354855,3.722396,7.470865,1.8221668,-1.2149659,3.1589897,6.634619,1.4475161,-4.081304,0.49153686,0.7550945,1.0759486,1.3139752,1.5211514,1.6723121,1.8451777,2.0273402,0.23662739,0.2811409,0.0,316.11676
2.2180139e-07,0.63449496,-22.117247,6.537296,-1.7296394,-1.3643888,1.8021387,8.1807165,4.3257217,0.05959797,2.7251284,10.506213,1.985396,-3.660744,0.50014806,0.75801396,1.0814868,1.3177557,1.5105767,1.688848,1.852856,2.062255,0.2526443,0.25647816,0.0,316.11676
1.552112e-07,0.53587794,-23.804123,6.749775,-0.2501513,-0.013329327,1.396726,9.355096,1.935585,1.5335947,2.5008895,14.330562,0.2297821,-3.7772923,0.4978106,0.73754287,1.0686892,1.2809657,1.4938897,1.6593447,1.8485785,2.017444,0.25475973,0.21676493,0.0,316.11676
3.0251502e-07,0.6126507,-25.255224,5.826182,-0.6928857,-0.80800414,0.21516909,7.05646,-2.0840642,3.331074,2.4746635,10.789407,-2.4890306,-2.0614302,0.5041898,0.7230475,1.0513874,1.2460777,1.4712936,1.6245886,1.834278,1.9437975,0.25355092,0.2066698,0.0,316.11676
2.6528755e-07,0.55989045,-26.905212,5.57324,0.18848483,0.9861172,0.06312176,5.858671,-2.8421085,5.117519,2.524479,10.795311,-4.3621826,1.1611619,0.5114808,0.71750003,1.0577612,1.2317404,1.4687967,1.6075745,1.8278937,1.926321,0.25989723,0.21602516,0.0,316.11676
3.376111e-07,0.66321117,-26.048697,5.3024592,-1.4835342,0.7385966,1.7922109,4.9401994,-2.1115,6.9202957,0.1287806,6.966667,-0.9448571,5.638491,0.51702917,0.7447322,1.0810033,1.2605262,1.4798833,1.629395,1.8370196,2.0072958,0.26382592,0.23601694,0.0,316.11676
1.18178946e-07,0.49638024,-24.475218,5.8883605,-4.6759725,1.6065941,3.3955886,4.2181053,-1.3069118,8.529853,0.8866665,6.998428,1.5818151,4.1582475,0.5153734,0.77145934,1.1059592,1.2895435,1.4970642,1.638745,1.8556868,2.0534708,0.27047446,0.21943355,0.0,316.11676
1.9585202e-07,0.5832065,-20.8728,7.585954,-7.299761,1.2755991,3.9396493,0.4451588,-1.5040649,9.322949,0.94902444,1.0304345,2.1779575,6.0958657,0.4983385,0.80107313,1.1269126,1.3095584,1.5034472,1.6425601,1.8697119,2.0619748,0.26987004,0.21246046,0.0,316.11676
1.572151e-07,0.5451731,-17.094313,9.274789,-8.215472,0.89401406,0.6172676,-0.9021907,1.3747913,12.081917,-3.5132782,-3.5863745,-0.6855418,1.8842912,0.4643196,0.8193748,1.1425633,1.3181489,1.5089926,1.6579481,1.8766996,2.0477488,0.25113326,0.20050247,0.0,316.11676
8.6979907e-07,0.8332079,-13.770664,10.423926,-8.966817,-1.1698127,-1.9932429,-2.6831932,3.243728,9.714232,-9.429625,-7.9577394,0.04996554,1.8361,0.42245403,0.82131124,1.1435395,1.3147042,1.509108,1.6694549,1.8711287,2.0313885,0.20912664,0.20855598,0.0,316.11676
9.2486044e-07,0.8662475,-11.283433,10.397979,-11.510307,-5.0138264,-5.4289074,-1.3629179,4.4207463,1.079599,-16.270609,-8.172732,-1.9575081,-2.3272436,0.35212466,0.8049653,1.1115259,1.3163072,1.5036622,1.705936,1.8614148,2.1168816,0.15654276,0.23713697,0.0,316.11676
9.738245e-07,0.9122033,-7.336605,8.780774,-15.017425,-11.590778,-7.4899955,-3.7650375,-1.8937349,-2.5112035,-14.140693,-4.930761,2.213021,2.4558089,0.2736996,0.73217654,1.0508007,1.2779418,1.4861215,1.6846308,1.865708,2.0738623,0.106678754,0.34990367,0.0,316.11676
8.921781e-07,0.89743644,-2.893014,6.5706253,-18.466177,-20.000872,-9.774444,-5.5630984,-4.5224915,-4.446234,-10.001716,3.1157935,0.46918058,5.483581,0.19229233,0.654043,0.9797639,1.2758616,1.4750433,1.7142652,1.8829752,2.1429615,0.06557873,0.452401,0.0,316.11676
1.989559e-06,1.1291106,2.6050594,6.636477,-20.335545,-27.788116,-9.907939,-3.9194071,-4.1850734,-3.455364,-4.0206833,7.1670785,4.7243714,11.445363,0.15093993,0.578301,0.9238184,1.2613937,1.4680458,1.7052811,1.9038242,2.0800178,0.038380176,0.53712946,0.0,316.11676
1.9513084e-06,1.0955178,3.277578,5.5044246,-20.452116,-30.814577,-11.543316,-0.55325294,0.42019257,-6.5275435,-2.4329824,9.677379,6.452624,8.679431,0.13461949,0.53678435,0.88439417,1.2536045,1.459678,1.7039193,1.9092102,2.0853655,0.028407374,0.54123753,0.0,316.11676
1.3288494e-06,0.8406589,3.3308532,6.569793,-19.503237,-30.899042,-13.453918,2.004123,0.102757774,-13.440445,-0.5715647,6.833238,8.089935,6.0697303,0.13314766,0.53133214,0.8577352,1.2234316,1.4542141,1.6960396,1.9097261,2.0803032,0.028407374,0.5701618,96.77259,313.96683
7.631334e-07,0.75874215,2.012628,5.968004,-18.267326,-28.314745,-14.796128,-0.8567104,-3.3393555,-12.689107,2.2300267,4.302728,11.743847,5.0010047,0.13172491,0.54305726,0.841202,1.1798992,1.4501489,1.683849,1.9130334,2.0673554,0.026896343,0.5763523,192.27429,309.88678
8.179174e-07,0.8038163,2.1410627,9.248106,-16.37129,-25.956741,-11.690995,-6.320784,-6.969176,-9.494992,6.9896913,2.0538082,13.187145,4.2408037,0.1326852,0.5753637,0.83156043,1.1625878,1.453978,1.6884785,1.9225497,2.0668807,0.025989726,0.55386704,285.81927,303.8699
1.0750978e-06,0.96884364,0.6813356,10.160979,-14.790439,-26.360014,-10.863692,-13.5412855,-9.877879,-5.529339,11.86837,2.0967512,12.931935,0.18158086,0.1343435,0.6034525,0.82703763,1.1552836,1.4489049,1.6931462,1.9309572,2.0268023,0.026594138,0.52497125,189.04668,300.00293
1.2896203e-06,1.004088,-0.20031814,12.042909,-13.249114,-28.077078,-10.713038,-14.44759,-11.26318,-4.7097926,13.803813,2.0646071,10.037391,-3.429079,0.14274119,0.6180117,0.8229901,1.1616553,1.4385949,1.7045866,1.9395219,2.034792,0.029011786,0.4894762,93.54498,298.06613
1.2998104e-06,1.0105673,-1.3999491,10.678016,-11.293193,-30.068298,-13.952516,-12.473214,-11.133403,-5.365633,11.452687,0.10562054,5.1086698,-3.2128057,0.14882083,0.6140783,0.81889415,1.1604586,1.4275742,1.7271432,1.9424247,2.048579,0.029011788,0.4964148,0.0,298.06613
1.5507908e-06,1.0773506,-0.6954884,10.954994,-8.372439,-27.41233,-15.057191,-9.08084,-7.279433,-4.0568757,4.7095194,-6.1309752,3.962857,4.8227706,0.15618576,0.58519614,0.8107631,1.1137195,1.4198571,1.6748708,1.9432708,2.0141957,0.025385315,0.4934019,0.0,298.06613
1.988149e-06,1.1340302,-1.422516,10.248161,-4.834443,-26.648867,-18.281069,-10.276649,-3.39582,-4.724647,-1.5057364,-6.103966,-0.3410665,2.9189065,0.16762078,0.5666701,0.79660827,1.09195,1.4149817,1.6559328,1.9362949,2.0095646,0.024478694,0.48028064,0.0,298.06613
2.831678e-06,1.3474191,-3.2252798,11.665559,-1.7704252,-26.72518,-22.352522,-11.069861,1.0177972,-8.837926,-4.1743746,-7.3505683,-2.3343809,-1.8797483,0.19231717,0.5646256,0.78395134,1.0565315,1.4072715,1.6194482,1.928525,1.9979235,0.027802961,0.43144765,0.0,298.06613
2.3925647e-06,1.1912895,-5.521339,13.120812,0.5900396,-27.221571,-21.163763,-9.413056,-0.09308068,-10.561776,0.22718494,-4.5070567,-4.2432437,-13.242536,0.21233416,0.5854791,0.77943105,1.0546454,1.4035276,1.6463108,1.9273497,2.0182493,0.031429436,0.35306743,0.0,298.06613
1.7417293e-06,1.0995549,-6.371172,15.297344,3.3468285,-24.325857,-15.286918,-7.788767,-4.7351255,-17.374435,6.212541,-0.82302094,-2.5770462,-18.294245,0.23244323,0.6119492,0.786444,1.053196,1.4030279,1.6969018,1.9374796,2.0956304,0.03263826,0.32013094,0.0,298.06613
1.028208e-06,0.94681144,-7.527209,15.836949,2.608862,-23.793528,-9.596373,-6.6310234,-10.926158,-20.365648,9.004678,3.2775698,-1.1705405,-19.440485,0.247343,0.63037133,0.79399157,1.0721297,1.4059545,1.7617873,1.953238,2.1769576,0.034451496,0.31143343,0.0,298.06613
9.61002e-07,0.87450475,-8.132771,16.370806,3.1402216,-22.807144,-7.0075994,-5.662349,-13.354156,-22.551363,8.976972,2.2860591,0.2999618,-15.066981,0.26234126,0.6408594,0.80109787,1.0712038,1.4000015,1.7662205,1.9603715,2.1825037,0.039891206,0.320933,0.0,298.06613
2.7575012e-07,0.50909656,-7.9591084,16.301756,0.9277496,-21.612452,-3.990406,-2.4356842,-10.43258,-23.159637,4.061624,-0.02690355,0.3200195,-11.4213915,0.27289632,0.62901455,0.80095285,1.053802,1.3969728,1.7084827,1.9625009,2.111349,0.04412209,0.3307207,0.0,298.06613
3.754519e-08,0.32326087,-7.929274,14.102195,2.8963253,-19.991472,-1.7092627,1.1721565,-4.426746,-22.052248,2.033747,1.3091344,4.6461053,-10.813418,0.28552616,0.6169423,0.78962773,1.0549668,1.3924462,1.6805016,1.95443,2.0832913,0.04593533,0.38626042,0.0,298.06613
4.186861e-07,0.5220573,-8.644422,12.335251,2.019164,-15.58055,6.956513,5.70344,1.2953618,-18.691006,-1.7926,2.0231304,8.540765,-14.413671,0.31538394,0.6151094,0.78629446,1.0602268,1.3859628,1.689216,1.9412712,2.1188905,0.048655182,0.468645,0.0,298.06613
4.3526597e-07,0.6103781,-11.118909,10.244156,3.0486186,-11.357384,9.211543,6.581823,3.9495819,-15.337462,0.8923295,-5.479551,12.195252,-17.61505,0.3369318,0.63742465,0.792892,1.052925,1.3749003,1.7079374,1.9228574,2.1182594,0.05228166,0.5222223,0.0,298.06613
6.8971735e-07,0.80205756,-11.707662,10.41215,1.6636721,-6.4055557,12.733079,4.357302,2.441995,-10.666263,3.3642795,-11.151561,12.027107,-17.922462,0.34770584,0.65217954,0.8063741,1.0227758,1.3718729,1.7144929,1.9128032,2.0968933,0.054094892,0.5004503,0.0,298.06613
2.9331898e-07,0.5672321,-10.856561,8.436402,2.972805,-6.542328,7.8737655,-1.1718565,2.7238302,-12.434136,2.10123,-9.177186,5.794361,-18.783623,0.3365424,0.6415607,0.7963431,1.0113764,1.3717732,1.6886467,1.906772,2.0357773,0.04684195,0.47786847,0.0,298.06613
3.638212e-07,0.6536944,-9.179254,9.1098385,3.201022,-6.443663,8.410333,-3.8720515,1.7001892,-9.547528,0.57235324,-4.672499,1.3928742,-14.357156,0.3202193,0.6272015,0.78922915,1.0514134,1.3598123,1.7042717,1.8986725,2.0752935,0.044122096,0.40781093,0.0,298.06613
3.6164076e-07,0.65292484,-7.2196403,9.567835,2.4267461,-4.79359,1.9426101,-8.270911,-0.6644246,-15.480499,-0.5138258,-3.0837414,-1.3371235,-5.6695695,0.2686267,0.6170478,0.79366875,1.067613,1.335813,1.6192032,1.8773748,2.0112264,0.040797826,0.41054758,0.0,298.06613
1.0194951e-06,0.9445364,-6.1731524,13.309319,-0.30744544,-3.9952977,-2.89134,-15.390546,-11.355107,-16.9083,3.9637306,0.21345901,-0.5736819,2.3575335,0.218769,0.6321025,0.8132903,1.1041085,1.3179034,1.6261665,1.865462,2.0450766,0.040797826,0.404929,0.0,298.06613
9.5589e-07,0.87269664,-5.846611,14.750157,-2.3658311,-7.781189,-10.579099,-22.617552,-18.497564,-16.674845,5.4753456,6.9053826,1.9152101,5.8457007,0.18779881,0.6347808,0.81428903,1.1051561,1.3140521,1.6079236,1.8638719,2.017788,0.04291327,0.43950716,0.0,298.06613
2.0550563e-06,1.0706782,-7.2805977,14.425289,-2.2060256,-13.664393,-10.623408,-23.232218,-20.782568,-14.6182375,7.4790096,12.984443,-0.6562128,0.841688,0.1999727,0.63538235,0.80773,1.1310205,1.3242,1.6973882,1.8844877,2.1307223,0.047748566,0.40886784,0.0,298.06613
1.389535e-06,0.74212,-8.047958,11.298696,-2.964949,-18.106241,-11.444137,-16.917997,-19.352966,-11.042872,12.733711,19.096308,0.04403953,-3.297602,0.22206867,0.61466545,0.8014533,1.1390885,1.3387858,1.7168354,1.9041157,2.1946194,0.055001512,0.4039869,0.0,298.06613
1.4457174e-06,0.8081092,-7.5895667,8.409817,-2.9736252,-19.845612,-13.170903,-11.877015,-20.6463,-9.556079,16.050133,17.942116,-4.9262576,-8.346179,0.22817256,0.5901424,0.8086366,1.136024,1.3507199,1.6944088,1.9097581,2.1729352,0.050770625,0.4277753,0.0,298.06613
1.341224e-06,0.7960799,-6.3666224,7.585158,-3.2017086,-16.464216,-12.1909685,-11.644437,-21.080946,-1.0163914,22.374231,17.29006,-5.0243816,-13.044925,0.23516293,0.57668525,0.81019634,1.136483,1.3568983,1.6605374,1.901313,2.1159642,0.044726506,0.43223044,0.0,298.06613
1.3779196e-06,0.89011806,-6.387009,8.430247,0.7955993,-12.936425,-11.905472,-14.682979,-18.316801,-0.12978315,17.250471,11.541196,-8.125068,-14.713756,0.24129367,0.5724522,0.8068592,1.1102871,1.3610897,1.614431,1.8851582,2.0124311,0.03989121,0.38616428,0.0,298.06613
1.3070644e-06,0.78678316,-6.9344087,8.074698,4.7520113,-7.4198627,-9.02366,-16.396381,-12.013645,-0.97947866,11.663003,9.88073,-5.5777016,-16.347208,0.2626279,0.5784909,0.79309064,1.0990288,1.3810376,1.6402116,1.8889967,2.0200415,0.03989121,0.3674213,0.0,298.06613
3.0231703e-07,0.5972163,-7.782917,8.443849,9.625452,-6.850067,-5.534433,-13.031199,-7.7684746,-8.558872,3.6491756,6.303839,-0.15240066,-13.528537,0.28624377,0.5743341,0.78350186,1.0586791,1.4063754,1.6249686,1.8982481,1.9870268,0.042006653,0.36322948,0.0,298.06613
2.6293736e-07,0.46688786,-9.240116,8.303238,11.4024935,-5.6592736,-0.99181956,-6.472944,-3.3642485,-15.500773,-0.2202007,-0.5745552,1.4496512,-14.656967,0.31124932,0.57609814,0.7783241,1.0360832,1.4276447,1.647716,1.9118556,2.002186,0.04291327,0.40568635,0.0,298.06613
4.567405e-07,0.64013475,-11.573376,8.669156,12.868454,-6.975155,2.235655,-0.013016383,1.3791054,-21.72392,0.25217423,-5.0540576,0.09404103,-15.376386,0.3281336,0.5902737,0.7849967,1.0278803,1.4320363,1.6633962,1.9135413,2.0433607,0.047144156,0.38463703,0.0,298.06613
2.636057e-07,0.53250283,-12.075623,10.572943,12.911251,-5.6024914,3.5528743,2.9941263,5.1094737,-27.658646,3.0149667,-4.3430758,-0.8410878,-17.76343,0.3287544,0.6094344,0.7920591,1.0342339,1.4128691,1.6788183,1.9042791,2.0822656,0.05228166,0.39140847,0.0,298.06613
3.0950937e-07,0.67103624,-12.0475645,9.192413,9.857365,-4.1900973,4.5919037,0.80105954,5.7142243,-26.012299,4.900416,-1.9304155,2.530458,-19.768394,0.31329057,0.6311957,0.79648876,1.0497805,1.4021536,1.672728,1.9070301,2.0972698,0.05530372,0.37326697,0.0,298.06613
1.4435163e-07,0.557466,-9.441119,9.708352,6.8223853,-4.381004,4.736778,-3.0202742,1.2299376,-25.381332,3.3086112,3.2497547,3.3867638,-17.247831,0.2912935,0.6454919,0.79802305,1.0815527,1.4031821,1.6782838,1.9130813,2.1022298,0.05530372,0.4014915,0.0,298.06613
1.11944495e-07,0.51604813,-8.30221,9.670153,4.4837556,-4.0271664,1.0005916,-9.277583,2.682291,-19.69575,-2.6605587,5.9625115,2.744005,-10.652738,0.27545926,0.64714015,0.8064497,1.1184345,1.4111599,1.672636,1.9161927,2.0697184,0.049561802,0.39193806,0.0,298.06613
7.510544e-08,0.44630483,-6.9181123,10.348079,6.184731,-3.6794255,-3.9769895,-15.6321745,-0.3531394,-14.699222,-2.4172575,9.794446,5.0998864,-2.6491897,0.25902373,0.63616735,0.8238032,1.153518,1.4075705,1.6829096,1.9007639,2.0548751,0.04291327,0.41297042,0.0,298.06613
1.2384908e-07,0.49513173,-5.0508156,9.554225,5.205361,-1.6072494,-9.753757,-21.968103,-0.98938495,-7.560453,2.415322,12.723186,6.6161456,-0.4141276,0.23447198,0.6139961,0.84902924,1.1531364,1.4025879,1.6611327,1.8844748,1.9990163,0.03566032,0.44697586,0.0,298.06613
5.985375e-07,0.7142267,-2.949168,7.5023327,1.1622305,-4.400555,-11.143868,-22.414522,-2.4664695,-0.7763575,4.937037,11.539758,6.231232,-4.2261677,0.20651074,0.6005562,0.8624336,1.1698432,1.4136524,1.7074747,1.8829103,2.03878,0.03414929,0.51029104,0.0,298.06613
