pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.398597e-07,0.72093254,9.485576,-1.6739749,-15.077377,-24.706938,-12.8415365,-21.863127,-8.113087,-7.2446938,-9.50504,-4.6161547,8.106621,3.1880705,0.10979109,0.4091425,0.7469671,1.0906218,1.3319553,1.5841988,1.9063721,2.3451803,0.025083108,0.4288756,0.0,252.0348
3.3042843e-07,0.53233904,9.427671,-2.680728,-13.416444,-25.006056,-9.268235,-20.929657,-9.460446,-9.766244,-6.75944,-4.211431,1.6456629,7.096157,0.11323885,0.41101584,0.73917437,1.0892588,1.3303388,1.5808474,1.8726182,2.2926958,0.022665456,0.43379423,0.0,252.0348
1.2866826e-07,0.44370946,9.019891,-3.8240678,-12.717492,-22.434565,-7.607182,-18.731388,-9.259215,-11.9152,-4.518015,-5.4755116,-5.8693967,6.2494607,0.12278527,0.41741252,0.7454012,1.1026306,1.336637,1.6173372,1.8983129,2.4130433,0.02024781,0.39858928,0.0,252.0348
1.6305817e-07,0.55131584,8.35632,-5.5294433,-12.479257,-18.07768,-6.4062266,-18.978554,-13.300564,-7.884355,-3.3190022,-7.4943833,-10.247069,2.4839115,0.13335879,0.4121399,0.74488455,1.0901109,1.3169718,1.6137499,1.886787,2.394708,0.019038985,0.38673258,0.0,252.0348
1.6909354e-07,0.56306934,7.8330293,-6.2430897,-13.187119,-13.724299,-6.6278343,-21.896286,-14.634354,-5.309213,-6.462536,-8.544122,-9.06029,1.2196552,0.14581756,0.40298712,0.7466066,1.0826107,1.3179218,1.6106554,1.9239038,2.4553936,0.019643396,0.35787418,0.0,252.0348
9.657946e-08,0.49500325,6.962561,-8.044972,-13.053351,-12.62415,-3.5845535,-26.083282,-17.527657,-1.5044857,-5.486248,-7.13709,-12.0892515,2.2695951,0.15464662,0.38665867,0.7381432,1.0766445,1.3144797,1.600615,1.9356569,2.467821,0.022061044,0.34211573,0.0,252.0348
1.08675124e-07,0.5106109,8.070599,-8.345947,-13.407945,-10.174512,0.09666451,-30.760614,-21.392641,-0.07300345,-5.2598968,-6.371156,-11.177639,3.0306208,0.15928356,0.36933717,0.7320278,1.069965,1.3241845,1.5872895,1.93469,2.4425452,0.023572078,0.34544075,0.0,252.0348
8.257706e-08,0.38116416,9.299288,-8.051684,-14.417667,-10.0803175,0.8900857,-30.371649,-21.1212,-1.1166544,-0.74715376,-7.527806,-12.111237,1.0924356,0.15444116,0.35303342,0.7270861,1.0698289,1.3274101,1.5735817,1.8897505,2.3888361,0.0247809,0.34478295,0.0,252.0348
8.0908876e-08,0.37868538,10.309963,-7.951018,-14.565186,-9.476514,0.34299898,-29.188837,-17.038336,-2.8639429,-1.171499,-7.4512463,-9.85369,-1.309302,0.14911574,0.3488194,0.7304697,1.072451,1.3351048,1.5729014,1.8639578,2.3545868,0.024478694,0.36828968,0.0,252.0348
8.375631e-08,0.38194624,10.0346985,-9.012813,-13.768433,-11.451539,-2.468755,-25.680182,-12.090233,-5.9875855,-2.0143402,-8.795811,-11.335766,2.2455626,0.14461844,0.35533085,0.7386117,1.0904226,1.3484138,1.6046939,1.8880695,2.485638,0.024176488,0.366376,0.0,252.0348
1.7566992e-07,0.582565,10.221381,-9.073596,-13.527874,-11.51825,-3.923869,-26.187653,-8.40257,-6.838829,-5.117788,-7.009317,-10.370689,1.2495753,0.14339219,0.3585106,0.74566704,1.0901456,1.353063,1.6251796,1.9324576,2.5434797,0.023572078,0.40028885,0.0,252.0348
1.8966416e-07,0.6011762,10.975281,-8.992377,-14.631355,-12.763062,-3.570633,-26.008728,-12.741074,-5.193335,-6.1242623,-5.023524,-7.6922493,1.8905611,0.1407191,0.34929457,0.7369039,1.0816948,1.3472008,1.6313871,1.9375187,2.5636294,0.023874283,0.42073047,0.0,252.0348
1.6785604e-07,0.5717184,11.459964,-9.535081,-14.746013,-12.381213,-4.311273,-24.323212,-17.485777,-4.424047,-1.8625547,-2.8990347,-7.521012,-3.534995,0.13794425,0.33561417,0.7134468,1.065679,1.339681,1.6195761,1.9187689,2.488258,0.024176488,0.49885085,0.0,252.0348
2.3379522e-07,0.6115966,11.582154,-9.559109,-13.34769,-16.70295,-2.988888,-23.373777,-23.080338,-0.94447786,3.6261997,-2.7116973,-8.858323,-2.7529604,0.1337426,0.32461613,0.67682934,1.0394877,1.3234211,1.5936786,1.8687363,2.3721874,0.023572078,0.53982383,51.760563,243.97205
2.8553362e-07,0.657762,11.530351,-9.729638,-12.7840605,-19.879992,-2.6233358,-24.001467,-23.192566,-0.5618991,8.173528,-3.5742028,-8.034677,-1.6374292,0.13072862,0.31928906,0.6547257,1.0217072,1.314643,1.5747818,1.860161,2.2898583,0.02326987,0.57487154,103.521126,229.86223
3.9674777e-07,0.7548184,12.064502,-9.35149,-13.358346,-19.668655,-2.1499996,-25.291376,-21.596313,-0.15256257,9.397714,-4.592863,-6.1960254,0.9340487,0.13008253,0.31690097,0.66082525,1.0306216,1.3162574,1.5774051,1.8883771,2.362868,0.024780901,0.55849934,155.2817,211.21709
3.3314686e-07,0.7166526,12.387428,-9.63547,-13.615096,-16.034197,-1.9431316,-26.293053,-19.212269,-3.7444055,5.4917445,-3.1295006,-2.584376,1.693387,0.12934853,0.31315926,0.6727855,1.0460354,1.3162218,1.568983,1.88698,2.3608382,0.027198547,0.53406066,103.521126,200.63469
2.823073e-07,0.67154175,12.556289,-8.915561,-13.119869,-11.140987,-3.3778942,-29.562204,-17.32796,-4.3405232,1.196368,-0.77206683,-3.7663853,-0.36305308,0.12731417,0.3243514,0.6991156,1.0717403,1.3320576,1.5966865,1.9635242,2.4897363,0.026896343,0.53692013,51.760563,196.09941
2.7020477e-07,0.6646667,12.441293,-6.6779366,-12.537829,-11.282677,-2.0822494,-33.328186,-18.263494,-4.373699,-1.5300714,2.2679465,-4.460549,1.9794744,0.12313416,0.33973253,0.7118376,1.0770148,1.331647,1.6032696,1.9809288,2.4954946,0.025687518,0.5517456,51.760563,192.69792
1.7760506e-07,0.5050679,11.533389,-4.0671535,-11.547925,-11.851827,-0.87813497,-34.145535,-20.944105,-2.0610282,0.4316415,4.088505,-5.1776414,-0.8717403,0.11808732,0.36264905,0.71650726,1.0702935,1.3231641,1.6052593,1.9773363,2.5275111,0.023572074,0.5750369,106.336,187.44905
1.4936407e-07,0.46146372,10.711468,-1.8090454,-10.578368,-14.066821,0.6450134,-30.537445,-23.417627,-3.5612414,2.6213217,2.1876938,-4.4508743,0.8646371,0.11583662,0.37644494,0.7107456,1.0549929,1.3057452,1.5778719,1.9027551,2.4989517,0.023572078,0.58347327,167.08559,182.3582
4.542513e-08,0.362722,10.342868,-1.341723,-8.962697,-16.42026,1.3151072,-25.816488,-26.534986,-3.9024632,4.749924,1.1879417,-2.5672266,-0.7353726,0.11196519,0.38164496,0.69702846,1.0361418,1.2857147,1.5550085,1.8324537,2.474578,0.023572078,0.5935815,173.25977,180.0836
4.5042523e-08,0.35772812,10.756265,-1.0812634,-7.681389,-18.10563,-1.6627235,-22.219984,-27.751305,-3.902481,5.0674663,-2.44987,0.09236511,3.280423,0.11045874,0.3789078,0.69637823,1.0413913,1.3063167,1.5666356,1.8911537,2.5702941,0.024176488,0.5769942,170.44489,177.67393
5.8703222e-08,0.38213792,12.023907,-3.3579433,-6.695711,-17.951674,-5.4342747,-21.512064,-23.460342,-5.9841285,4.547794,-2.3634157,0.22642183,4.44058,0.10815966,0.36287412,0.69187194,1.0419079,1.323968,1.577393,1.9310726,2.5914328,0.025083108,0.5740748,109.69529,175.10625
4.522379e-08,0.34892988,12.781264,-5.630716,-7.154053,-16.145252,-7.4424148,-19.147768,-17.111748,-9.599259,2.2105772,-2.0513837,0.64570564,4.39956,0.1108796,0.34543386,0.68898743,1.0434779,1.3525758,1.5979576,1.9805874,2.6235044,0.025083108,0.5381954,51.760563,173.1238
5.2965873e-08,0.39836958,13.870013,-7.808649,-8.8483715,-15.541751,-4.561236,-17.462973,-12.9240265,-15.038112,1.0751789,-1.8944749,-0.7187252,2.5737336,0.11730489,0.33473873,0.694921,1.0470991,1.3735491,1.6376276,2.0394943,2.6302862,0.0247809,0.5685954,0.0,173.1238
1.3376314e-07,0.4729394,13.690942,-8.416328,-10.471138,-15.225108,-3.1707466,-14.379764,-11.752969,-13.819752,1.0210899,-1.5337738,0.41955042,-0.0114194555,0.1220654,0.328876,0.6883106,1.0373989,1.3651017,1.6383032,2.0292432,2.6118014,0.022967665,0.56934625,51.760563,171.63696
1.5534539e-07,0.5199582,13.438022,-7.4767876,-9.164388,-15.503667,-4.9528375,-14.233575,-12.6995,-14.537314,4.5699706,-4.9307837,-1.2891865,1.7907284,0.1217505,0.33521816,0.6907161,1.0318271,1.3513551,1.6363243,2.052317,2.6201925,0.021154426,0.5913996,105.64571,169.56612
1.4632927e-07,0.43224275,13.199741,-5.74939,-7.316395,-15.986356,-9.996377,-10.909669,-10.577544,-17.06608,7.7449794,-4.8123865,-2.2768273,3.7286046,0.11505293,0.33944678,0.6750043,1.0194019,1.3239018,1.6005968,1.9750056,2.590089,0.019945603,0.60324717,159.6223,167.08017
4.1913143e-08,0.3061264,13.56774,-3.5471714,-5.095078,-17.716473,-12.431626,-9.503914,-10.739296,-19.4685,9.106982,-4.8620324,-2.6493452,7.4734435,0.108499885,0.34622672,0.6814912,1.0289459,1.3423764,1.6068918,2.004593,2.6192715,0.019643398,0.5979474,163.31923,166.13994
1.2737484e-08,0.22134371,14.262741,-1.9906543,-4.83609,-17.707552,-11.861626,-9.402077,-12.092148,-19.696169,4.2221494,-2.0026152,3.6282063,4.707607,0.10250675,0.34211746,0.688088,1.0331739,1.3569163,1.590685,1.9907827,2.6256773,0.019643396,0.6407884,164.89159,165.82784
1.0300295e-07,0.42127085,14.408646,-1.902716,-4.9182534,-14.475186,-9.220973,-14.018822,-16.170795,-15.314931,3.4960988,0.543391,6.885597,1.931096,0.0984838,0.3320303,0.697838,1.033646,1.3701414,1.5824648,1.9978536,2.6342146,0.019643398,0.6457606,162.767,165.06262
1.8711057e-07,0.5335951,14.842107,-1.8316723,-5.174456,-13.173172,-8.332829,-18.691162,-18.332636,-12.915123,4.7377753,1.7199038,7.521599,-0.569392,0.096296825,0.32139394,0.7001036,1.0240943,1.3576818,1.5686318,1.9491901,2.6103935,0.019341191,0.66094273,158.97926,163.5418
2.328146e-07,0.64030385,15.013379,-2.2334654,-7.8540936,-11.253774,-5.461285,-21.80996,-19.543581,-7.1705837,7.666647,0.9927128,2.844251,-0.7830208,0.09945253,0.31727958,0.70710355,1.035371,1.3538834,1.5840341,1.9643025,2.621815,0.019643398,0.6336307,155.19153,161.45422
1.5250154e-07,0.5314717,15.497064,-2.6671956,-9.261941,-11.193841,-5.5058036,-21.979301,-17.895876,-3.537224,6.1513314,0.43885002,-3.5079114,-3.3033667,0.10467088,0.3148048,0.7154828,1.0518566,1.3411928,1.5954882,1.995224,2.6289709,0.02024781,0.5901246,156.9954,160.33952
6.498383e-08,0.40517282,15.792397,-3.478694,-9.80086,-10.394969,-4.134649,-19.396982,-18.85404,-1.9504584,3.4971187,1.3906835,-3.9244316,-6.9473495,0.10859101,0.31451705,0.70690316,1.0634559,1.3360187,1.586851,2.0145054,2.65097,0.021154428,0.60207593,105.32565,159.92157
3.1707515e-08,0.35044003,16.01217,-5.5707664,-8.114723,-12.171303,-4.4922404,-16.056246,-14.74705,-3.867281,0.9023986,4.978066,-4.1345186,-6.710026,0.11137084,0.31275433,0.69821405,1.0696906,1.3359903,1.5938503,2.0418675,2.6554596,0.021456635,0.60257506,118.500465,162.90181
2.796214e-08,0.3351723,16.491682,-7.130024,-6.9924316,-13.514134,-4.2452955,-15.215759,-12.0598755,-5.4823174,-2.9089718,6.2214646,1.8083302,-5.4180818,0.11370814,0.30516565,0.6665964,1.0598537,1.3347021,1.5727767,1.9707972,2.6407337,0.021456635,0.6444679,123.147156,166.29866
3.7137678e-08,0.3664093,17.011621,-8.7646055,-8.246148,-11.80355,-4.140639,-16.580938,-6.748741,-4.778808,-5.8806167,6.0423503,4.696813,-1.0637774,0.11628938,0.30144265,0.6626722,1.0676956,1.3536168,1.5987421,2.03863,2.6556551,0.021456635,0.66775495,181.02869,169.98117
2.1935435e-08,0.2660039,17.739798,-8.265302,-9.453822,-10.733968,-3.2940276,-21.134245,-6.104923,0.03482564,-7.7456436,3.4266567,6.94228,-1.1824998,0.114671074,0.2854729,0.64325863,1.0432984,1.3564453,1.569055,1.9852829,2.6494832,0.02175884,0.6852851,174.06561,171.00227
3.6985586e-08,0.31090292,18.913103,-8.59172,-12.064534,-10.179585,-2.8419502,-24.110903,-5.143646,2.471156,-7.790512,-0.7089407,8.735313,1.3630179,0.111561246,0.27614662,0.64211184,1.0342692,1.3706188,1.5727019,2.0424411,2.662424,0.022061044,0.7080774,174.66223,171.91728
1.5421448e-07,0.43093932,19.484293,-8.567155,-12.481732,-10.425057,-2.3824716,-24.68389,-7.055081,5.633707,-4.3245673,-5.5351753,9.153438,2.549552,0.10988885,0.26505098,0.6358664,1.0263306,1.3672537,1.5668877,2.0336673,2.6471531,0.022363251,0.70305604,175.67993,172.85793
1.6876015e-07,0.52961874,19.699732,-9.004139,-12.886775,-9.539107,-4.6308074,-24.00142,-6.2534637,3.6503618,-1.3956065,-8.783895,8.335515,6.196406,0.11233294,0.26987115,0.64226216,1.0508871,1.3830796,1.6358637,2.1565096,2.6690264,0.022665458,0.71223086,169.55896,172.0332
1.490509e-07,0.45083013,19.479813,-9.777308,-12.627304,-8.385332,-4.1253057,-23.972261,-5.447373,5.0757213,-0.4709355,-7.541579,6.484297,7.177875,0.11386225,0.2714296,0.6419158,1.0582155,1.3758022,1.6632797,2.2085292,2.684437,0.022967665,0.7148066,167.11401,170.8034
1.8109242e-08,0.26775536,19.441889,-10.605376,-11.6666155,-7.862387,-5.0303493,-24.408226,-4.627173,4.051742,-5.6890616,-3.565221,6.9928894,4.9553576,0.11368821,0.27475283,0.63731056,1.0670848,1.3825756,1.6999779,2.2451277,2.7048838,0.022665458,0.70032066,173.80534,171.55388
5.7786792e-08,0.33058926,20.182394,-11.334878,-9.662556,-8.252385,-6.735785,-22.370584,-4.2935433,2.5342903,-9.983913,0.63351804,8.809394,-0.2551937,0.11097252,0.26960158,0.62182146,1.0660088,1.3586922,1.6629448,2.1816561,2.6573222,0.022061044,0.6617002,182.9416,174.4008
5.8372606e-08,0.33715558,13.865552,-5.9178066,-11.367709,-8.183487,-8.45482,-18.174982,-1.838616,-5.1136894,-6.1220245,-0.9457385,6.7206764,-0.23652649,0.21664344,0.4310895,0.72862035,1.1627698,1.418228,1.7230719,2.1296208,2.4955664,0.025989726,0.515553,178.33937,175.38545
7.345982e-08,0.4036169,-0.78651494,-1.8808632,-10.19111,-6.9619784,-6.5885773,-13.082756,0.030402282,-10.567237,2.4899778,-1.4696112,2.6062639,0.12571745,0.35231265,0.5865171,0.8578417,1.2315565,1.4745703,1.7343707,2.0539024,2.306659,0.05983681,0.368616,112.74886,174.07849
2.1371955e-08,0.28476706,-17.884542,1.8313823,-10.357083,-5.819037,-3.7985287,-9.876706,-3.6657398,-11.121766,11.106143,-2.7737331,-1.5292937,1.4536734,0.4880825,0.73154855,0.9879637,1.2767385,1.5494452,1.7573625,2.0262702,2.1433837,0.11332729,0.24225223,51.85201,172.22626
1.1262872e-07,0.4385008,-27.882128,-0.96491164,-8.190185,-8.376706,-1.798262,-7.3344955,-11.44731,-8.380372,8.727198,2.6096365,-2.0221598,-1.6198698,0.50670666,0.71502966,0.9990433,1.241818,1.560669,1.7331371,2.0045795,2.1108572,0.16591115,0.21297944,0.0,172.22626
1.4236151e-06,0.8068412,-29.848104,-5.083262,-11.015428,-9.297555,2.0487907,-4.9643025,-18.441923,-6.3209114,6.425593,4.829962,-1.7541709,-2.8222191,0.48617944,0.6832015,0.98514843,1.2084042,1.5571522,1.7167678,1.987337,2.0728633,0.1934119,0.19737811,0.0,172.22626
2.3356404e-06,1.1834011,-30.220583,-9.182092,-10.809722,-8.532683,5.179206,-2.8497121,-17.105684,-4.782737,1.9223679,8.185139,-0.6334498,-4.6744103,0.4629701,0.65991336,0.9784143,1.195888,1.5539092,1.7178761,1.9698658,2.0500078,0.20187367,0.19537568,0.0,172.22626
2.8196434e-06,1.3488611,-29.64594,-10.757764,-10.364773,-6.097738,3.627781,-2.0831726,-15.38445,-2.4406037,-1.1866757,4.9425025,2.731532,-3.888965,0.45433846,0.6406298,0.98307705,1.1810254,1.5463794,1.7030926,1.9586908,2.0145311,0.20429134,0.21212833,0.0,172.22626
1.5311616e-06,1.0199124,-27.500458,-8.37647,-9.360002,-5.1437497,-0.8297534,-2.1881926,-11.17952,-1.628312,-3.5627148,3.3552964,4.7095814,-5.2256327,0.45040166,0.66417366,0.9943798,1.2040933,1.5468407,1.7341801,1.9579445,2.042812,0.19824721,0.2538091,0.0,172.22626
6.661824e-07,0.75663453,-23.7732,-5.884018,-10.27613,-4.1897845,-6.5552025,-3.0097573,-10.299828,-4.2538147,-2.359234,0.13122232,4.6315026,-4.970619,0.44197896,0.6969984,1.0067877,1.2321805,1.5501002,1.7575134,1.9600261,2.0695348,0.18374132,0.3246607,0.0,172.22626
1.1411374e-07,0.5175211,-20.518158,-2.4428685,-11.545844,-3.934974,-7.512362,-3.9393718,-8.931782,-2.822052,0.47982588,-0.5204578,1.3998699,-4.980539,0.41827878,0.73034483,1.0161313,1.2556412,1.550066,1.7732104,1.9615741,2.097915,0.16077365,0.4142603,0.0,172.22626
2.027894e-07,0.592038,-16.367521,1.5844922,-14.332484,-3.6321785,-7.6593385,-7.316202,-12.099816,-0.6326348,2.1408958,1.984775,-3.2779458,-3.9745138,0.3885379,0.75293845,1.0252534,1.2591271,1.548251,1.7706498,1.9652616,2.1466675,0.13599275,0.51035374,0.0,172.22626
1.7207776e-07,0.54439324,-12.599052,5.384674,-18.162882,-1.4387403,-6.0051074,-11.449323,-15.864985,6.1964326,5.2644076,0.26358414,-5.327364,-5.2515583,0.3350712,0.76166135,1.0356922,1.2480354,1.5329485,1.7629061,1.9671973,2.1625845,0.10426111,0.5586,52.12766,170.90599
1.9810204e-07,0.58068985,-7.5508895,4.609961,-23.30594,1.2677151,-2.371815,-13.152691,-17.411068,10.144585,10.244994,1.3192092,-6.160483,-7.689341,0.27637765,0.736196,1.03828,1.2362734,1.514769,1.7478491,1.9719915,2.162933,0.07464491,0.5465169,107.94617,169.51822
1.7656912e-07,0.5672496,-2.9973907,0.53903705,-25.203896,2.2539828,-1.9048051,-14.158872,-16.552515,11.491929,8.901124,-3.0676086,-1.0158643,-9.259095,0.22000857,0.6528558,1.028274,1.2261901,1.4964871,1.7371907,1.9663557,2.1255944,0.04744636,0.5101139,107.94617,168.13045
1.7069453e-07,0.55215925,1.182541,-5.1401606,-26.36048,0.8294306,-1.9523185,-13.709763,-12.465039,9.51112,3.2850163,2.6708517,0.34631625,-9.417182,0.1914084,0.54075366,0.9973953,1.2156234,1.4721118,1.729741,1.9614129,2.1249382,0.035660323,0.49371424,55.8185,168.06296
1.4968593e-07,0.5244192,5.038418,-8.656676,-23.159632,-1.1410838,-4.7894483,-14.464807,-12.625869,6.938701,-5.412224,5.912603,1.5788676,-14.710643,0.17468351,0.4381008,0.93510634,1.1853086,1.4440398,1.7150488,1.9428519,2.1255453,0.032336053,0.50945085,0.0,168.06296
4.454043e-08,0.35232484,8.177352,-11.3433275,-20.338657,-4.4476933,-6.3194084,-14.964564,-12.8968115,6.1221414,-9.118118,15.148864,0.2780579,-21.973207,0.16336519,0.3727748,0.8386006,1.1471715,1.3993884,1.6882253,1.9315387,2.1124191,0.03173164,0.5379099,0.0,168.06296
1.4724829e-07,0.46967098,11.293281,-13.1617155,-17.067526,-8.424179,-6.6873155,-16.288025,-13.364465,6.757277,-15.116486,19.338976,3.815642,-29.470942,0.15466227,0.3475255,0.73551196,1.1237208,1.375975,1.6862812,1.9338909,2.167321,0.029616198,0.54392564,0.0,168.06296
1.468555e-07,0.46903822,12.294778,-14.450059,-12.559921,-12.165539,-9.790425,-16.761631,-10.482196,6.301721,-15.864631,20.341768,5.9498916,-29.300583,0.14949398,0.34650037,0.66151017,1.1273834,1.3548893,1.714541,1.9518117,2.2897987,0.028105168,0.53365356,0.0,168.06296
1.5011234e-07,0.4969965,12.374698,-16.131481,-8.0792,-12.918098,-11.286666,-18.276146,-5.260383,8.069083,-16.753107,12.99533,8.46277,-25.057938,0.14984447,0.35048914,0.62713665,1.1386179,1.3507789,1.7346573,1.9815245,2.4395168,0.029918404,0.50993985,0.0,168.06296
1.2928128e-07,0.48294237,12.541209,-16.951126,-6.545147,-11.423287,-12.083431,-16.615572,-7.151859,8.878238,-17.657942,8.113135,9.325546,-20.610731,0.15349153,0.34606925,0.61067814,1.1305689,1.3306159,1.69089,1.9791313,2.4893777,0.03354488,0.49726936,0.0,168.06296
1.5698386e-07,0.5180299,12.81202,-17.267973,-8.136715,-9.622177,-6.964005,-17.964437,-9.801644,8.078976,-21.268553,8.821732,11.643102,-18.365562,0.15531422,0.33013046,0.6047643,1.0897375,1.3198534,1.5966579,1.9819845,2.5082285,0.035660323,0.48640624,0.0,168.06296
2.857388e-07,0.6786869,13.593391,-15.7992325,-10.845876,-8.493009,-4.10638,-15.595932,-12.976874,-0.28444767,-23.576563,15.753601,13.635386,-21.113958,0.15657118,0.31818625,0.6054404,1.0477635,1.3103039,1.5036855,2.0328188,2.5380487,0.03505591,0.4760958,0.0,168.06296
2.0945525e-07,0.5898456,12.167903,-14.171856,-9.915145,-8.718864,-2.7225711,-14.271117,-12.9677305,-9.85236,-19.35348,20.589853,13.675221,-24.587397,0.15671659,0.31865788,0.6087255,0.9792256,1.302596,1.4383854,2.0742793,2.6095748,0.03263826,0.4570494,0.0,168.06296
1.9820811e-07,0.5774444,11.581801,-13.700428,-8.430551,-8.312774,-5.33437,-13.158423,-11.6230135,-11.928452,-17.757572,22.382727,13.553985,-32.281097,0.16185574,0.34278682,0.6065837,0.9585096,1.3007292,1.4570298,2.1602647,2.6642463,0.0296162,0.43712088,0.0,168.06296
6.705401e-08,0.39874724,10.573145,-14.547836,-5.1351686,-7.901668,-7.848026,-16.610506,-11.7492285,-6.323862,-19.161695,21.90682,11.004298,-34.45647,0.16893606,0.36967817,0.59276325,0.94614905,1.2953967,1.4922937,2.1947927,2.677764,0.027500754,0.43845847,0.0,168.06296
5.7671873e-08,0.37170926,10.964223,-15.899235,-3.238876,-7.2174706,-10.957062,-20.970411,-9.894433,0.5279111,-25.910622,19.169872,12.342166,-34.714314,0.18147235,0.3759359,0.56867415,0.9513108,1.2960647,1.5039402,2.2044857,2.6756935,0.02810517,0.44177583,0.0,168.06296
5.0900614e-08,0.3631911,10.158492,-17.3663,-1.1763579,-4.261522,-14.054337,-24.107817,-8.1645565,1.2716984,-29.515615,15.970687,15.3961935,-30.854628,0.19906048,0.36172095,0.5483611,0.96465236,1.2995934,1.5255657,2.197985,2.6789343,0.032638263,0.44643447,0.0,168.06296
1.3641416e-07,0.5119937,9.188291,-18.50495,-0.82437795,-3.9681683,-17.758547,-23.024317,-3.0688488,-0.90409994,-29.521431,11.475316,21.529228,-29.628614,0.21669811,0.340498,0.5342609,0.957794,1.3104931,1.518418,2.1535435,2.6750677,0.039589003,0.43655276,0.0,168.06296
1.5236678e-07,0.5524753,7.948009,-19.467463,-1.6649877,-4.0511336,-20.825155,-18.912462,1.5150166,-4.7810087,-25.222311,10.390798,22.748404,-29.332449,0.22564952,0.33280095,0.53322977,0.9871896,1.3269763,1.548771,2.1529047,2.682306,0.04351768,0.43878922,0.0,168.06296
1.9957186e-07,0.59912616,8.444785,-20.072968,-3.8453906,-7.848718,-21.252052,-13.593774,4.59839,-7.540539,-20.862762,13.8785095,19.967749,-28.477297,0.21771567,0.3237503,0.53053194,0.97688264,1.3282493,1.5171766,2.1021755,2.676973,0.042308856,0.4579396,0.0,168.06296
2.6302118e-07,0.6387215,9.637025,-20.753433,-5.5129685,-9.993606,-18.824366,-11.48067,2.875552,-10.581089,-15.915427,17.709352,18.029276,-24.425138,0.1954966,0.31415138,0.5258735,0.9812309,1.3258058,1.5022202,2.1129076,2.6826506,0.036869146,0.47077405,0.0,168.06296
3.294799e-07,0.71173286,11.455009,-18.980234,-5.657251,-12.421979,-15.552062,-13.364037,-1.7725996,-9.932378,-14.339246,16.23924,16.890373,-19.655996,0.17344898,0.31106588,0.5287953,0.95814127,1.307906,1.4934835,2.132385,2.6847172,0.033242673,0.5034482,0.0,168.06296
2.6442544e-07,0.6362034,12.210831,-17.208834,-5.336263,-13.335346,-14.719627,-14.15953,-1.1027967,-9.378824,-14.0320425,12.242839,22.023336,-18.672127,0.15329148,0.30964515,0.539079,0.93346596,1.2866591,1.4682311,2.0978563,2.683273,0.029918404,0.5224519,0.0,168.06296
1.1789181e-07,0.46602413,13.480685,-13.4092865,-6.6068625,-12.5225115,-14.663284,-17.315855,-1.2381372,-7.288097,-15.357124,10.960685,20.865244,-22.648973,0.14437789,0.31293157,0.55186886,0.9301358,1.2634491,1.4805754,2.1186085,2.6852798,0.027802961,0.53924626,0.0,168.06296
7.2587056e-08,0.42402768,14.900228,-13.037988,-5.676829,-13.365069,-13.70534,-17.665611,0.9221471,-6.593494,-16.061295,18.32918,22.280022,-29.403055,0.13611601,0.31212333,0.5424629,0.9490351,1.25435,1.4713551,2.1401417,2.6904042,0.025083108,0.5512692,0.0,168.06296
5.1713034e-08,0.33469066,17.257748,-14.29469,-3.6332748,-10.8746,-15.386115,-21.055933,-1.2448869,-2.2560403,-18.912699,22.355665,16.403627,-28.45933,0.13670929,0.31262052,0.5119543,1.0192032,1.26499,1.531385,2.2388153,2.6945522,0.024780901,0.55799454,51.760563,166.99785
4.711238e-08,0.27062285,18.963074,-18.05646,-1.3373531,-8.46251,-16.887856,-20.311981,-1.7553974,-1.4832939,-19.010963,24.09266,14.877304,-25.024904,0.13595109,0.30762935,0.4732801,1.0257002,1.2572377,1.4884456,2.2272358,2.6844723,0.0247809,0.5833238,109.931274,166.73647
1.4909029e-08,0.21490467,19.605278,-19.379961,-0.8086564,-5.5031886,-17.554771,-22.887613,0.56613487,-1.8282758,-18.957571,19.249731,14.052142,-23.347237,0.13505603,0.3009278,0.46038008,1.0583838,1.2551659,1.5374664,2.237502,2.6740866,0.024780901,0.56903785,173.2173,168.35667
9.8581246e-08,0.37802052,20.56376,-18.630945,-2.331926,-4.752195,-17.791649,-25.30871,3.311511,-1.9737936,-17.571112,16.257486,16.48823,-23.522295,0.13157769,0.29389438,0.45252526,1.0333229,1.2372915,1.4793358,2.226744,2.669171,0.024780901,0.5713795,121.45675,171.04199
2.3739368e-07,0.6056475,21.070154,-18.71026,-2.9469063,-5.134788,-16.80648,-26.535212,3.3129928,2.098006,-19.932627,17.663172,18.48511,-24.682512,0.13312794,0.2919548,0.4739163,1.0710251,1.2654401,1.6119722,2.2561674,2.6818762,0.023874283,0.5628895,129.80803,175.14381
3.564876e-07,0.73029226,22.339708,-21.123138,-3.5168946,-5.0448756,-18.629648,-24.653696,1.9544591,3.219822,-23.424406,20.033545,18.392311,-19.80683,0.1335278,0.28691086,0.4551185,1.0540372,1.2601875,1.5580996,2.2557192,2.687497,0.024176488,0.5850195,135.16235,179.55876
