pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.4024971e-09,0.13039413,-1.0526167,-8.480439,-11.872719,-19.162401,5.9312453,-5.443487,-3.6235435,-17.845695,-7.693583,-9.89101,0.14901502,-7.406889,0.18148424,0.4383013,0.69833654,0.8879809,1.2728871,1.7146832,2.0169973,2.2925103,0.036869146,0.3854582,0.0,226.72139
2.2855569e-09,0.15183419,-1.5335363,-9.187775,-12.003142,-15.077239,9.617305,-3.9886425,-5.5699577,-23.33648,-4.518649,-7.5877185,-0.16879861,-3.8206546,0.1886884,0.44207713,0.71525854,0.88009614,1.2658557,1.7162701,2.0182934,2.2688043,0.036869142,0.3613566,0.0,226.72139
4.9271605e-09,0.19834101,-4.4054575,-3.7060308,-13.767308,-11.90496,6.1614137,3.2195733,-4.47821,-19.451601,-2.7591841,-6.550409,-3.014076,-2.6669314,0.2329831,0.56404966,0.8195577,0.9689794,1.2946736,1.7187104,1.9874344,2.385462,0.05228166,0.32552505,0.0,226.72139
3.961079e-09,0.15738915,-10.297301,2.916831,-18.588736,-10.29537,0.4913589,8.370081,-4.1987586,-9.570193,-7.482227,0.35087982,-8.148831,-4.4472227,0.30645263,0.7271628,0.93923527,1.0808722,1.3409948,1.6821142,1.9351363,2.3680708,0.10093684,0.30800483,0.0,226.72139
1.13673515e-08,0.20757842,-16.480677,9.931914,-24.115614,-8.451542,-8.829135,12.408566,-5.712937,0.662885,-13.418761,3.4013493,-12.463921,-10.471045,0.39328074,0.88274807,1.0546299,1.1831093,1.356432,1.6307019,1.8897982,2.279503,0.17195527,0.2870659,0.0,226.72139
3.831256e-08,0.28964135,-21.316488,12.401553,-28.578253,-9.749671,-13.844958,11.303151,-10.178897,7.5047603,-12.022737,-0.33500925,-15.056153,-12.782681,0.46039644,0.9384988,1.076857,1.2195104,1.3784019,1.6470009,1.8967215,2.2182605,0.23874283,0.27482805,0.0,226.72139
1.2469857e-07,0.49486732,-24.369852,12.981509,-29.79286,-8.940829,-14.949674,13.913209,-9.390803,12.325138,-5.071038,-3.547032,-16.116173,-19.459253,0.52361584,0.9397845,1.0765246,1.2182916,1.3845173,1.633296,1.9154768,2.169637,0.28346935,0.25536314,0.0,226.72139
1.6620761e-07,0.5725017,-27.517015,13.972201,-30.578577,-8.716598,-12.701714,11.225362,-6.0849204,12.506677,-0.09297052,-1.7995347,-16.614538,-21.500906,0.5734735,0.92530364,1.0714248,1.2126231,1.3819737,1.6286463,1.9247793,2.1740134,0.29948628,0.23699124,0.0,226.72139
1.4408124e-07,0.51831836,-29.361399,15.494487,-26.430899,-6.867142,-7.676926,10.585877,1.9909617,12.585579,1.9676561,7.0084724,-16.891153,-25.742575,0.5935587,0.8851671,1.0526915,1.1936456,1.3782567,1.5900903,1.9129912,2.106062,0.28951344,0.22929208,0.0,226.72139
1.3303578e-07,0.5093804,-27.883093,16.14615,-23.00097,-7.078301,-6.100101,7.235964,8.9876795,14.5622225,2.064233,11.666934,-13.377818,-29.057486,0.5786047,0.8577187,1.031702,1.1904994,1.3892088,1.6114694,1.9139017,2.1661274,0.2626171,0.21773666,0.0,226.72139
3.631344e-07,0.6370327,-26.097864,16.127377,-19.240614,-7.153469,-8.648949,8.775432,9.55078,9.24216,0.56354046,12.177399,-5.7964,-25.551392,0.54808784,0.8416834,1.0077639,1.1838287,1.4198679,1.631586,1.9195594,2.1921587,0.23723179,0.21009706,0.0,226.72139
4.0380846e-07,0.71648574,-25.05337,14.907315,-18.904016,-8.834971,-12.195855,6.924118,3.850645,1.2860876,-5.8948035,7.1155205,-1.4357214,-19.699919,0.5219719,0.8340969,0.99748105,1.1835605,1.4489607,1.6678056,1.9341068,2.249517,0.22181928,0.23458149,0.0,226.72139
3.641538e-07,0.6736458,-24.90967,12.541097,-16.180748,-10.86534,-17.358818,4.553396,1.3026539,-5.5635853,-8.231633,4.292558,0.7908537,-17.689608,0.49630854,0.814317,0.98869413,1.1751231,1.4582273,1.6734201,1.9378208,2.2330637,0.20973104,0.2677219,0.0,226.72139
1.5906393e-07,0.5703854,-25.285662,10.767528,-10.358392,-11.501378,-17.261246,4.8783293,2.3282785,-7.9227986,-10.414241,1.9519358,0.36399028,-20.26603,0.4776359,0.7712031,0.9791272,1.1692733,1.443117,1.6609321,1.9283625,2.2211874,0.18615896,0.38689938,0.0,226.72139
1.9183078e-07,0.60177433,-23.460892,11.805908,1.1230711,-5.174208,-12.719249,10.852672,10.255077,-6.161192,-2.740937,4.246905,3.5931408,-20.283052,0.44869113,0.71946645,0.9559002,1.1417365,1.4264225,1.625939,1.9117478,2.1449454,0.14626776,0.4441861,0.0,226.72139
1.8979415e-07,0.59879565,-20.98905,12.952954,13.099376,1.3168916,-5.7381024,15.241379,7.7034163,-13.823345,-0.34782615,4.330546,0.678158,-13.002942,0.4029777,0.6523183,0.9224599,1.119451,1.419511,1.6031793,1.9097834,2.1188715,0.09307948,0.5025199,0.0,226.72139
2.046379e-06,0.9503224,-15.537254,10.959498,22.989584,10.935535,4.166139,20.445147,4.7410216,-18.809538,4.5384216,5.900888,-0.3414885,-7.441399,0.3415543,0.58049774,0.8636841,1.1087204,1.4331707,1.5920085,1.8994385,2.0986786,0.04986401,0.5090098,0.0,226.72139
2.079336e-06,0.97382855,-10.184941,5.318385,23.21312,14.267769,11.196658,19.672812,0.8646877,-19.206053,4.4665084,13.82005,1.1996187,-5.6271605,0.28374255,0.5188494,0.8089924,1.1171888,1.4523697,1.5863107,1.8836637,2.0803597,0.029616198,0.49238157,0.0,226.72139
3.0479725e-06,1.2700506,-6.438139,-1.2268866,18.568144,15.108724,16.195395,16.903563,3.704847,-12.0288925,2.1356626,19.481897,2.6452515,-5.847235,0.24905391,0.49320862,0.7872786,1.1657038,1.4791821,1.6041855,1.8642057,2.182616,0.025989726,0.4813418,0.0,226.72139
1.1418566e-06,0.8596299,-4.367916,-3.5163743,12.150993,10.372118,13.674488,12.554638,-1.8260599,-4.5942554,4.4517217,22.65565,3.4941304,-2.7193613,0.23826306,0.49233055,0.80663013,1.200037,1.4903297,1.6208786,1.8568918,2.2630558,0.025385313,0.4161552,0.0,226.72139
1.0315156e-06,0.70417637,-1.1744637,-2.4336147,8.48035,4.307882,11.0755415,9.652623,-4.957934,-0.61947566,1.3528346,18.881586,-1.7561854,-3.3658583,0.22656727,0.49956146,0.8401737,1.2274808,1.4930722,1.6438546,1.8575215,2.3416626,0.021154428,0.42003766,0.0,226.72139
1.3052335e-06,0.73901653,1.5117127,0.3360314,4.645282,-2.0565317,4.901364,8.4334135,-6.492085,1.8138961,-0.16915338,12.957591,-4.899425,-1.8970522,0.21015288,0.507086,0.8513542,1.217149,1.4764653,1.6440595,1.8532919,2.304767,0.015714718,0.39529625,0.0,226.72139
1.351024e-06,0.79466754,2.776212,1.5579001,3.3923988,-5.628177,1.4595747,8.358672,2.3485634,7.1841655,-3.4873526,7.5773015,-9.374055,-1.9351343,0.20330007,0.5001494,0.8361173,1.1958145,1.451242,1.6270428,1.8341774,2.2148397,0.012994863,0.40412322,0.0,226.72139
2.1959208e-06,1.1497077,2.187309,1.048647,5.2725577,-11.0865555,-5.291658,13.185252,4.115061,4.474942,-4.932145,-0.375072,-14.966086,2.4629183,0.2100371,0.49467432,0.8053231,1.2032562,1.4418297,1.6239818,1.8311557,2.2308216,0.011786039,0.37716475,0.0,226.72139
9.264834e-07,0.75377864,2.5568569,0.5816276,9.562419,-11.694716,-7.4966316,19.936705,6.5763264,3.0271597,-6.9600945,-4.050195,-13.9495535,5.360462,0.2242347,0.4744356,0.77709407,1.2105876,1.4470493,1.6084137,1.8389021,2.1850615,0.014203687,0.34943128,0.0,226.72139
1.2068986e-06,0.88263434,2.957845,-0.87327147,13.927617,-13.088946,-7.350309,25.210512,6.235269,2.6906242,-10.308244,-1.2502311,-10.615222,5.8708205,0.23761947,0.46649888,0.77747774,1.2317623,1.4559318,1.6025926,1.8721981,2.1958401,0.018736778,0.36312202,0.0,226.72139
1.3373632e-06,0.90197515,2.5486739,-2.2196152,16.50818,-11.887565,-6.8292484,23.000053,2.0703914,0.9622267,-14.248446,1.0030118,-5.9525065,5.2386928,0.2522777,0.4595655,0.78456193,1.2252679,1.4489714,1.5771872,1.9014286,2.1207087,0.023874283,0.39702424,0.0,226.72139
1.4315909e-06,1.0321263,2.2567434,-2.8655987,15.885376,-11.04766,-10.016929,19.181522,0.41912556,0.73762625,-15.855193,6.600491,-5.4695954,4.8725452,0.2556648,0.45639822,0.80129814,1.2196147,1.4276886,1.5684115,1.9196078,2.1063735,0.025083108,0.4209046,0.0,226.72139
1.1001028e-06,0.83726496,3.2774498,-3.5209115,13.7730665,-8.71309,-14.070834,13.803753,-2.807516,0.45701042,-15.983453,9.704884,-7.2133555,0.11790466,0.23951499,0.4525957,0.8179562,1.224912,1.4197592,1.5982496,1.9334124,2.1811337,0.022061044,0.44623962,0.0,226.72139
7.330005e-07,0.7767069,4.723039,-2.0034437,12.034332,-7.4106445,-15.942368,13.952922,2.668656,4.492273,-12.398261,18.494959,-5.1110287,-4.042653,0.22010611,0.44444463,0.8259384,1.2183167,1.4133372,1.6090659,1.9336404,2.1821504,0.018736778,0.46125308,0.0,226.72139
1.1163582e-06,0.9166944,5.492993,-1.4485093,13.819122,-10.865104,-18.44432,11.604402,0.20524414,5.913334,-11.745419,21.022738,-4.767262,-7.2639503,0.20734286,0.45178342,0.8189492,1.2252244,1.4286469,1.6293458,1.9559827,2.2074473,0.018736778,0.46587554,0.0,226.72139
1.1210665e-06,0.9260009,5.2801285,0.7248557,14.212535,-13.28772,-16.662483,12.75071,3.3008928,7.639433,-16.437231,22.857191,-2.331487,-4.161003,0.2063371,0.4632356,0.80699587,1.2293609,1.4384327,1.6327375,1.9748145,2.186038,0.020550014,0.42589676,0.0,226.72139
1.7861857e-06,1.0247767,4.6323776,1.2652436,14.35974,-14.040587,-17.580185,11.073903,4.197737,8.870879,-17.440933,19.821486,-2.2222636,0.58400935,0.2049682,0.47177085,0.8000908,1.2310895,1.4462966,1.6439462,1.9819535,2.205797,0.018434571,0.3820552,0.0,226.72139
1.7635493e-06,1.0194594,4.917067,1.1255275,14.13473,-11.7011,-14.973914,11.393711,5.883789,9.258069,-14.932628,15.11625,-0.13243282,2.3039615,0.20460941,0.46278155,0.7743251,1.2130092,1.4471493,1.640261,1.9662385,2.1897292,0.017830161,0.37506557,0.0,226.72139
3.6604426e-06,1.4300677,5.0518346,-1.1127144,14.658549,-12.005513,-18.002563,9.605268,5.67177,6.945251,-5.9953685,12.458364,-0.122473836,0.64010984,0.20253997,0.44675073,0.7428114,1.1917831,1.4447368,1.63037,1.9607033,2.1598818,0.018736778,0.40563032,0.0,226.72139
2.3903447e-06,1.0356799,4.855682,-3.0550892,13.753711,-13.822182,-19.341848,8.972707,2.1643436,6.116138,0.3869246,10.901338,-1.0323755,-2.2898703,0.20695983,0.4390262,0.7256939,1.1936547,1.4360098,1.6293167,1.9598538,2.1631515,0.025385313,0.40427205,0.0,226.72139
2.0931857e-06,0.93779206,4.0840726,-2.5867107,14.819201,-13.276694,-20.660288,9.423256,1.3679477,7.8137536,1.4920102,13.982483,-0.92255443,-0.7958541,0.21179324,0.4404919,0.75208426,1.1859607,1.4176344,1.607323,1.9470361,2.1370025,0.027500754,0.3757299,0.0,226.72139
2.629598e-07,0.6002613,2.5503142,-0.34690893,13.890016,-11.784463,-21.788164,10.889721,-1.47479,10.690606,-1.8175017,14.893022,-0.45586756,1.9352013,0.21627456,0.45902848,0.8022292,1.1987481,1.4114007,1.6054245,1.9196053,2.1622856,0.029011786,0.3122001,0.0,226.72139
3.4991763e-07,0.723845,2.467017,3.5018082,15.797778,-9.640118,-19.612299,14.658589,0.754571,8.413127,-7.17557,15.558314,-2.468521,0.6910324,0.22688067,0.47336164,0.84927684,1.2044045,1.4156278,1.6027142,1.8982555,2.1724846,0.028709581,0.2960585,0.0,226.72139
1.8633305e-07,0.50855196,0.5866901,3.2716224,13.6996355,-11.436366,-21.564499,17.263977,1.5877905,5.2191486,-5.4894004,18.487038,-5.3367314,-4.4833245,0.23434032,0.48046187,0.86041903,1.2233864,1.4242277,1.6190716,1.8839169,2.234645,0.028105168,0.31228563,0.0,226.72139
1.8619092e-07,0.50844663,0.81048363,5.194778,17.041876,-13.797138,-22.873419,17.979269,4.457561,3.0604541,-6.3430142,15.612304,-6.8235726,-3.9621162,0.24514814,0.46474764,0.8240133,1.196492,1.4167848,1.586598,1.8700618,2.1857862,0.027198547,0.35341176,0.0,226.72139
1.6945147e-07,0.49540856,0.2546345,2.2461777,15.935817,-15.910812,-29.847939,16.223001,2.989029,6.2166576,-3.7337167,17.12301,-5.970585,-1.5309553,0.23966868,0.45077553,0.78570503,1.1762608,1.4055872,1.5755934,1.8698756,2.1721761,0.023572078,0.39188716,0.0,226.72139
2.0895975e-07,0.6179206,1.7387339,2.705138,17.15642,-13.839862,-31.20223,15.656331,0.043558914,10.040417,-2.5806444,16.374586,-5.6920896,-0.8384021,0.23420356,0.44362995,0.7730631,1.1582296,1.3951207,1.5672836,1.8924683,2.127913,0.022363251,0.41952965,0.0,226.72139
1.8605821e-06,0.9392845,1.5833434,-0.05519561,16.04539,-11.475724,-29.858202,12.512479,-6.743915,13.642062,0.7902954,16.40602,-5.690729,-5.3538017,0.2314366,0.44921765,0.7830577,1.1722709,1.3983327,1.6089634,1.9273812,2.1725864,0.019643396,0.43362507,0.0,226.72139
2.0572386e-06,1.0386184,1.2016329,1.2396716,20.956747,-7.9314523,-25.36535,9.846826,-8.649184,11.96679,0.4664093,14.187874,-7.5563293,-12.640796,0.24073935,0.4522729,0.7903278,1.1869184,1.4111887,1.6291376,1.9391974,2.1940815,0.021154426,0.43990704,0.0,226.72139
2.4658414e-06,1.2262405,0.95319086,1.421439,25.257074,-8.271497,-25.76885,8.877456,-6.761951,11.8526945,-3.77575,13.347499,-8.785085,-14.557815,0.25392625,0.44835916,0.78076917,1.2080564,1.4325575,1.6454045,1.9274322,2.2143133,0.021456635,0.4291571,0.0,226.72139
1.3542232e-06,1.0824677,1.0791577,2.5513005,27.643805,-9.142576,-29.779268,11.343614,-0.32128796,7.849285,-9.024433,14.198197,-8.432681,-12.090016,0.2592299,0.44092202,0.77125865,1.2319427,1.4495559,1.6396445,1.9234848,2.2046082,0.023874283,0.40223524,0.0,226.72139
1.1346953e-06,0.9616234,1.9572428,2.7394192,27.691866,-11.144328,-32.60584,12.825994,3.0091133,9.636181,-11.736459,13.369185,-8.2313175,-7.503638,0.26214167,0.43571576,0.7642529,1.2352737,1.4586239,1.6258415,1.928799,2.1577377,0.024176488,0.40842184,0.0,226.72139
8.189825e-07,0.8502908,1.3093835,2.636833,25.048338,-13.356801,-27.676168,14.645569,2.3197947,5.401608,-10.250178,12.28308,-11.003314,-6.866783,0.25837636,0.44270682,0.767086,1.2454621,1.4581155,1.6235791,1.9405698,2.1304715,0.024176488,0.409245,0.0,226.72139
4.889044e-07,0.7699482,1.940146,3.6518552,25.15771,-14.778089,-22.710838,12.710685,-0.6131037,5.065024,-6.010519,13.906095,-11.35167,-9.548514,0.25167271,0.45415342,0.77687407,1.2463838,1.4529744,1.6425337,1.9346844,2.157194,0.022665458,0.4363766,0.0,226.72139
1.1061614e-06,0.9878383,2.4420733,3.1974363,21.453741,-17.317062,-21.166418,12.3690605,-7.3530755,0.3756601,0.64536506,18.204197,-8.509317,-9.351762,0.23144996,0.455232,0.7609188,1.2456232,1.4438725,1.6492356,1.9148211,2.1574934,0.02175884,0.4278853,0.0,226.72139
1.4380731e-06,1.1030678,4.088825,1.2536434,20.818306,-15.9287195,-23.210566,10.867017,-12.503479,-1.2139149,13.089027,22.525595,-2.0235636,-9.349923,0.22335593,0.44728637,0.7294121,1.2538128,1.4462515,1.6760556,1.9029611,2.245345,0.023269871,0.40202832,0.0,226.72139
2.8878683e-06,1.327945,3.8099492,-2.0686655,19.150862,-11.058582,-23.218115,10.156144,-19.004538,-2.6760569,22.74389,23.327326,-3.470868,-11.031339,0.22672838,0.4337295,0.70390004,1.233514,1.4366592,1.6393799,1.889156,2.1533568,0.026594138,0.3544636,0.0,226.72139
2.5827558e-06,1.2596015,3.0028436,-2.8103807,19.15081,-2.6549096,-15.326913,11.195152,-22.90566,-2.611087,24.118586,21.556364,-5.0546303,-12.37811,0.23723511,0.43820664,0.7218408,1.2425895,1.4276228,1.6503135,1.8938651,2.1659021,0.0296162,0.32540837,0.0,226.72139
2.8611323e-06,1.3152648,2.2149162,-0.78627616,18.733107,-0.27923235,-11.512135,7.5922756,-25.549433,-2.422198,19.764948,21.084253,-4.2843394,-11.88148,0.22793366,0.44990826,0.7526383,1.2330879,1.4142566,1.635672,1.8873696,2.0876844,0.026896343,0.3573947,0.0,226.72139
1.1153771e-06,0.86408377,2.729911,1.393499,18.42738,-1.8704256,-11.472186,2.8960145,-22.828299,-0.16156356,14.0978365,18.925991,0.49998426,-4.7936006,0.20681547,0.45545328,0.7609475,1.2428344,1.4141546,1.6367141,1.8860044,2.0922787,0.021456635,0.4318738,0.0,226.72139
8.314533e-07,0.7404124,3.6499546,1.813234,20.31088,-6.881082,-19.834417,-1.1234671,-14.846789,3.4734676,9.770141,15.204201,2.9474447,-0.7705281,0.19335352,0.45383954,0.7492621,1.2502772,1.4191426,1.6402887,1.893345,2.101174,0.017527955,0.45259467,0.0,226.72139
3.1576704e-07,0.6137387,3.4125118,2.2643507,20.48337,-11.182414,-26.250198,2.4110386,-4.960469,4.8182273,3.9646208,10.586503,-0.27660942,3.2429216,0.1963558,0.44904277,0.739628,1.2772158,1.4216782,1.6436166,1.9096457,2.1450536,0.018132366,0.450886,0.0,226.72139
1.0232956e-06,0.93535733,3.6013699,4.119827,22.092033,-14.918065,-28.204062,10.143273,-0.11207303,1.0322677,1.5896921,10.47054,-6.2207084,-0.74459,0.21931033,0.44786456,0.75055367,1.3007638,1.4222808,1.6564952,1.9162556,2.1844234,0.022363253,0.3837351,0.0,226.72139
1.8265042e-06,1.1629852,2.1721733,3.9730546,20.83963,-17.631186,-28.23004,16.094269,4.3102574,-0.43309304,3.3627093,13.688587,-10.5133295,-2.0605204,0.23895389,0.45146993,0.77066725,1.325391,1.4239146,1.6684059,1.9192096,2.2516615,0.026896343,0.35829714,0.0,226.72139
2.5742877e-06,1.3256675,2.2120445,4.128881,22.19422,-16.403996,-25.168488,19.030937,4.057384,0.16020902,4.781613,13.808574,-14.675214,-3.5024326,0.2662177,0.451882,0.80063605,1.3152696,1.4274421,1.667219,1.9126595,2.2318692,0.032940466,0.34730375,0.0,226.72139
2.041609e-06,1.184151,-0.008122842,-0.2770122,20.531767,-13.878293,-23.335665,20.65564,4.279664,3.681651,3.8441346,11.093609,-14.899386,-1.8424257,0.27863392,0.44857264,0.80958444,1.3057821,1.429655,1.664609,1.9054899,2.210758,0.035962526,0.34323868,0.0,226.72139
1.2565405e-06,0.9699931,0.5417119,-0.9495693,21.92521,-10.899175,-22.850218,19.828154,2.2021093,4.6888413,4.1702213,9.454918,-17.01599,-3.1953278,0.29202235,0.4435177,0.81299454,1.2938342,1.4274858,1.6530212,1.8834893,2.180182,0.040797826,0.35805914,0.0,226.72139
1.2056563e-06,0.9626592,0.3758981,-2.381471,19.961105,-11.392185,-26.003548,17.353022,0.5752856,5.78824,6.1130104,9.532055,-16.036482,0.8391862,0.2883052,0.4383535,0.80091923,1.2887636,1.4243587,1.6393417,1.8625187,2.163788,0.040193412,0.37451243,0.0,226.72139
1.1503129e-06,0.9337859,2.7702205,-0.33208847,20.204178,-12.801182,-28.248251,17.00092,-0.7944178,4.46712,10.153376,11.823621,-15.026989,0.087676525,0.27983126,0.44143972,0.80597967,1.2975969,1.4282078,1.646114,1.8667383,2.2279437,0.039589003,0.39362004,0.0,226.72139
1.1579704e-06,0.93896216,3.5240834,0.7496422,17.976776,-14.321186,-29.406775,16.069494,-2.2937057,2.2823946,11.16225,12.189975,-14.646538,0.9351838,0.26547346,0.44315913,0.81081414,1.3052847,1.4328004,1.6428475,1.8761393,2.2327354,0.03414929,0.3791604,0.0,226.72139
6.4502063e-07,0.8414003,4.545012,1.3913039,17.656702,-12.742688,-26.08935,17.309652,-3.713956,-1.9038876,12.137145,13.665334,-17.431885,-2.6954682,0.26172352,0.44554392,0.8257062,1.3160491,1.4334046,1.6550425,1.9002995,2.2913601,0.030220611,0.3760334,0.0,226.72139
8.185814e-07,0.91554075,3.804526,2.7506552,17.58564,-10.14965,-26.061365,18.084703,-4.292296,-3.8485482,11.574063,14.639951,-21.627747,-2.0770097,0.26100853,0.44301686,0.8331735,1.3010565,1.4297677,1.6380795,1.8952221,2.2301447,0.025385313,0.3740685,0.0,226.72139
7.502365e-07,0.8540378,2.9097025,3.5297432,20.174875,-8.0921135,-26.088404,16.189482,-6.810005,-4.1211696,9.230569,15.295266,-21.32458,-3.4541123,0.26265368,0.43801728,0.84188765,1.2658148,1.4198585,1.621756,1.8965577,2.1689134,0.027802965,0.40715897,0.0,226.72139
6.6812555e-07,0.8311135,2.2884068,5.0492125,23.457779,-5.011619,-29.50744,15.345675,-2.5929818,-5.557552,3.833986,15.157402,-15.035088,-2.814745,0.26012838,0.43411103,0.84389585,1.2419947,1.4061667,1.6079096,1.8916699,2.0999758,0.030522818,0.4287138,0.0,226.72139
4.2931444e-07,0.7076266,1.6490679,4.9347324,24.417212,-4.4513717,-29.905344,12.672714,-4.702251,-8.184531,1.647796,14.657598,-11.639595,-5.4098697,0.25960162,0.4345707,0.8427004,1.2374047,1.3977205,1.6140653,1.8874532,2.1132815,0.03203385,0.4472207,0.0,226.72139
4.0919178e-07,0.6742046,1.2689785,6.2777863,25.736664,-4.1445036,-28.734995,16.158384,-1.5610181,-9.815774,3.3891716,14.174611,-12.858322,-4.087726,0.26154637,0.43541586,0.8149043,1.2459317,1.3965174,1.6144022,1.8773303,2.1079302,0.026594138,0.45662156,0.0,226.72139
1.6372087e-07,0.5625549,1.1610141,5.4771953,23.715263,-7.162468,-29.00683,13.120193,-6.781916,-7.928419,8.290766,17.272018,-15.741719,-5.088371,0.25883052,0.43559623,0.78889036,1.2557756,1.4022328,1.6284097,1.8607641,2.1794586,0.026594138,0.4355699,0.0,226.72139
1.1108395e-07,0.46853423,2.3110306,5.9744377,24.793997,-7.884812,-30.320326,13.922078,-5.200378,-8.275264,9.488658,21.006294,-16.794775,-2.9509804,0.25138405,0.43067703,0.76653194,1.2569927,1.4051975,1.6111339,1.8618249,2.141504,0.030522818,0.45164204,0.0,226.72139
9.55662e-08,0.41608176,3.5205257,5.18903,23.727386,-9.691226,-33.938602,12.995468,-9.235903,-9.470105,9.6088915,18.564102,-12.683151,-3.138189,0.24936837,0.4266465,0.75268036,1.2554559,1.4117371,1.595981,1.873919,2.1312668,0.03354488,0.43625534,0.0,226.72139
2.1373985e-07,0.4824821,3.2092001,6.475469,25.968878,-9.181568,-32.899403,16.88285,-7.366057,-15.359012,10.855312,14.258442,-11.272002,-3.58525,0.25305772,0.42613944,0.72947985,1.2577858,1.4187397,1.5971206,1.902582,2.1049578,0.030220613,0.44552615,0.0,226.72139
2.1022738e-07,0.46298623,2.2439249,6.1001897,25.781649,-8.928428,-30.741074,18.702316,-9.929542,-17.328016,11.657378,10.639312,-12.245015,-4.6146336,0.26434818,0.4280909,0.7214358,1.2549168,1.4221216,1.623238,1.923441,2.1744463,0.023572078,0.42325345,0.0,226.72139
2.4871315e-07,0.55253834,2.2156613,5.154291,24.535604,-7.399466,-26.89421,19.82704,-10.842782,-18.9478,11.938712,11.699211,-16.453474,-4.2658095,0.2668306,0.43114176,0.74205565,1.2508087,1.4183865,1.637311,1.9290557,2.2023156,0.021154426,0.43516922,0.0,226.72139
7.2511585e-07,0.67816615,2.8239572,4.7006536,21.429094,-8.71594,-27.48207,20.014336,-13.550922,-13.20457,12.385438,11.105968,-16.811083,-0.99693996,0.26109785,0.4336517,0.76319885,1.2434212,1.4107345,1.6457764,1.9279712,2.2186356,0.018736778,0.44872782,0.0,226.72139
7.9639057e-07,0.80562705,3.120917,5.0616717,20.325521,-11.026849,-31.865118,15.090726,-11.752532,-7.8151298,14.486889,7.966223,-16.51623,2.6753356,0.2530135,0.43975767,0.76829296,1.2398949,1.4001943,1.6538401,1.9213663,2.2237813,0.020852223,0.45750856,0.0,226.72139
7.53626e-07,0.6487486,2.2979832,6.527204,19.689121,-12.2361145,-34.469276,12.130302,-9.609727,-3.756348,14.008361,12.187927,-13.885128,6.987371,0.2514833,0.44337323,0.75930125,1.2305989,1.4016256,1.6526579,1.9150552,2.2210338,0.023874283,0.4416275,0.0,226.72139
7.918768e-08,0.3264967,1.03996,7.3182616,20.208857,-12.960361,-35.407207,11.737279,-6.08063,-4.748454,12.296135,14.390217,-13.663586,6.246179,0.24925615,0.44542322,0.7666463,1.2013686,1.4110874,1.6098636,1.904292,2.1390774,0.028709581,0.40931353,0.0,226.72139
2.81734e-07,0.42901167,1.0577065,9.184545,20.299238,-15.081212,-31.97706,13.786883,-1.4738823,-3.9895983,7.7895184,15.064041,-10.27732,5.3732753,0.25634363,0.44591215,0.76973146,1.199793,1.419525,1.600129,1.9083937,2.1152232,0.033242673,0.39947835,0.0,226.72139
1.5998929e-06,0.90931576,0.5796362,9.553941,21.222717,-18.418402,-32.942905,20.095608,5.685665,-7.5543633,4.017305,9.952517,-11.428768,2.2782528,0.26193598,0.44765937,0.7723706,1.216798,1.4212424,1.6222605,1.9167477,2.168769,0.033242673,0.41081622,0.0,226.72139
1.598088e-06,0.8956862,1.218212,9.305207,21.675192,-17.133993,-31.66012,24.183037,10.530086,-9.156611,2.2463353,5.5672336,-12.386914,-1.1379719,0.27369213,0.44458964,0.7716577,1.2381277,1.4165994,1.638925,1.9167866,2.2140226,0.033847086,0.42955562,0.0,226.72139
1.3484429e-06,0.7383456,1.4806451,4.083549,18.047598,-11.069512,-26.60205,27.848663,8.965216,-16.82975,1.6566426,4.9141765,-15.73779,-4.56694,0.2699957,0.4369361,0.77037483,1.2491186,1.4238057,1.6288385,1.9023079,2.2469666,0.030220611,0.4295142,0.0,226.72139
1.262744e-07,0.46431398,2.9590054,-1.3145188,13.789688,-2.893893,-16.245483,28.083048,3.1562927,-20.50717,3.519017,2.1101706,-14.10453,-8.118632,0.25670302,0.4260663,0.7578809,1.2567064,1.4358228,1.6074939,1.885414,2.2453277,0.028105168,0.42584816,0.0,226.72139
1.6928895e-07,0.5710133,4.6276417,-6.696238,9.30568,0.028852463,-6.426394,29.611898,-6.911108,-24.61172,3.7024202,2.9446676,-13.908531,-8.9293165,0.23842661,0.42019996,0.75344867,1.2706257,1.4492077,1.6080637,1.8795995,2.3359382,0.025083104,0.420702,0.0,226.72139
2.2353083e-07,0.6317425,5.3076158,-7.0217133,7.929936,0.5776873,-2.014242,28.13218,-14.682079,-23.39306,5.1045556,6.0606956,-13.628512,-7.430387,0.23043247,0.41600415,0.74955297,1.2513045,1.4434642,1.5906972,1.8707796,2.272724,0.027802961,0.44158053,0.0,226.72139
