pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.9432544e-07,0.7880668,-1.6997691,-6.79106,2.6254911,-1.7505172,-18.9037,14.804179,13.950993,18.716953,-9.092724,16.984625,0.8673644,-7.466774,0.24485183,0.42258188,0.9138651,1.1707927,1.4173716,1.6793823,1.9421105,2.1242886,0.045330916,0.5433137,215.54419,348.19174
1.2652508e-06,1.0109626,-2.5782363,-8.527046,3.3759282,1.1617681,-19.347063,14.929405,14.591834,14.574254,-9.006154,19.270327,6.7047305,-12.587697,0.26342973,0.39595214,0.8822591,1.1480886,1.4043239,1.6388136,1.9054006,2.0600781,0.04986401,0.50542873,104.62766,344.76086
1.93251e-06,1.2146344,-2.3754604,-8.729142,2.6967762,1.1769397,-12.679366,14.789029,11.341401,11.88635,-9.022262,20.633646,3.9359024,-14.9452095,0.26548016,0.40191546,0.87489325,1.1611818,1.4060235,1.6662134,1.90476,2.0865698,0.047748566,0.50493973,0.0,344.76086
2.950426e-06,1.3447298,-1.6711105,-7.6364856,0.7924134,0.079244316,-9.185561,15.821854,7.4232078,10.401386,-9.276818,19.97913,1.72014,-12.609215,0.25854155,0.42509738,0.8905075,1.1608031,1.4110622,1.6700875,1.9347281,2.0783522,0.040193412,0.5002031,0.0,344.76086
3.0078247e-06,1.3572792,-1.1375744,-5.8201327,1.0353589,-0.3242978,-11.814309,15.184731,2.6229093,12.7582245,-8.666176,14.87748,-2.7261467,-7.152105,0.25210145,0.4510512,0.91968656,1.17352,1.4289163,1.688632,1.9799658,2.125034,0.033847082,0.5099228,0.0,344.76086
2.5139736e-06,1.2407687,-1.3055918,-4.371985,2.9181693,-1.9490108,-18.901783,14.224213,-0.062411863,14.756747,-7.1994057,12.0989,-4.034158,-4.3706374,0.24377775,0.46224356,0.9280583,1.1668545,1.4337374,1.6701179,1.9924377,2.1120672,0.03112723,0.5378354,0.0,344.76086
4.9281634e-06,1.405696,-0.81286186,-2.3200505,4.7422214,-5.806333,-24.079111,13.1729965,-0.9000142,21.378927,-3.9684715,11.219867,-8.419435,-5.118742,0.22469032,0.46637687,0.9212344,1.1754034,1.4273595,1.65477,1.9848579,2.0887964,0.031731643,0.5810247,105.7554,342.46964
4.381495e-06,1.1189299,0.9316961,-0.5606316,4.2469783,-9.738533,-22.865355,12.803103,-0.6339077,25.14736,-1.743678,10.0066595,-11.098591,-7.8240066,0.19832246,0.47001553,0.91404456,1.1897091,1.4213723,1.6548532,1.9669553,2.0697126,0.03112723,0.59677726,228.6331,342.74057
7.740065e-06,1.491382,2.2257495,-1.8101782,2.1986482,-8.063935,-22.395105,10.245164,1.6492893,24.680979,-2.0964143,10.689351,-11.37666,-7.152073,0.18228786,0.46867225,0.9119566,1.2229923,1.4217724,1.683209,1.9493109,2.082854,0.030825024,0.57972866,351.89395,345.02893
3.62808e-06,0.8699508,2.6256676,-3.9516068,-1.4394298,-4.0302043,-15.412651,7.7966366,0.38799033,21.961939,1.0604318,10.159062,-12.598563,-4.119605,0.18327828,0.46863666,0.92206675,1.2390819,1.4339777,1.7039528,1.9447268,2.1161554,0.03354488,0.52664024,246.1386,349.6085
3.632553e-06,0.88768774,1.9018136,-5.0696316,-5.7937713,1.525206,-6.3230033,7.5180836,-2.6722832,15.978929,4.6163254,9.316197,-15.521286,-0.10175093,0.19355959,0.47954106,0.9376559,1.2607278,1.4517664,1.7153963,1.9518257,2.1538181,0.038380176,0.512552,123.26089,351.6259
8.2112797e-07,0.64056623,0.70837617,-5.407259,-6.723877,3.1860983,2.1949692,9.613365,-6.6644363,14.0827,11.539052,9.884276,-20.371359,2.0264719,0.20708887,0.4869112,0.9703434,1.265894,1.4634668,1.6854944,1.9595126,2.1441982,0.040797826,0.47297755,0.0,351.6259
1.3988065e-06,0.9473696,1.296969,-3.9081078,-6.255234,5.5794272,5.4441204,13.28965,-7.883435,7.826404,11.60163,9.856029,-23.928574,2.588617,0.21462001,0.48982355,0.9957113,1.2654763,1.4629885,1.6359025,1.9604307,2.0974743,0.036264732,0.45226303,0.0,351.6259
1.4514391e-06,1.0309914,1.7225035,-1.964901,-4.058249,3.1854038,1.8781914,16.626738,-8.106118,3.1061165,4.38572,11.275441,-22.581385,5.9334297,0.21119986,0.5133573,1.0175401,1.266667,1.4604988,1.633975,1.9645548,2.091798,0.029011786,0.4334366,0.0,351.6259
6.4702493e-07,0.6700532,2.8607008,2.228391,-2.9255116,2.1041539,-0.6778292,14.680093,-7.04982,2.7036142,-6.499491,7.70169,-17.461142,5.6128464,0.19805472,0.53962815,1.0051097,1.2666959,1.4616952,1.6477094,1.9698238,2.109738,0.026291931,0.43259668,0.0,351.6259
3.976917e-06,0.97393537,4.250964,4.4832997,-1.7727655,-0.6237414,-3.6074295,12.14965,-9.339202,6.97586,-9.51401,4.6968675,-11.8313265,1.934563,0.18551771,0.5514736,0.986577,1.2579863,1.4714875,1.6942676,1.9755081,2.1580002,0.027500754,0.4393067,0.0,351.6259
4.0404916e-06,1.0208762,4.8293614,2.9840994,-2.05429,0.2697165,-3.9340775,10.846687,-9.240162,13.793011,-2.1440992,3.9215534,-7.7417297,-2.0082572,0.18058568,0.5236741,0.9604272,1.2336313,1.4788405,1.711813,1.9803343,2.1670148,0.027802961,0.4609457,0.0,351.6259
4.3914956e-06,1.2864593,5.081124,0.7276025,-2.2768197,2.0043848,-3.7707655,12.899274,-7.834781,16.364004,3.5132968,7.2198753,-5.1859193,-5.9227433,0.17896873,0.49638736,0.946762,1.2087566,1.4929081,1.7283779,1.9879838,2.178692,0.025083108,0.49014497,0.0,351.6259
4.8203816e-07,0.6595699,4.9973755,-0.39721322,-2.8730114,3.4608936,-4.782931,12.079991,-4.4284635,14.189874,5.4141884,9.631171,-3.0622864,-8.607082,0.17613836,0.4771619,0.9444154,1.1961658,1.5026426,1.7138873,1.9960042,2.1567268,0.022967665,0.53610367,0.0,351.6259
4.3808646e-07,0.62970346,4.8873425,-0.8840847,-1.6549915,4.3928437,-5.330822,12.700162,-1.0358492,12.339744,4.434178,9.221185,-2.633437,-9.977113,0.1810904,0.46685508,0.9391101,1.1898233,1.5107323,1.6928287,2.0064456,2.1413674,0.027198551,0.557816,105.7554,348.7626
3.7921447e-07,0.61164725,3.8602514,-2.2730176,-0.3895092,2.8914,-7.629795,14.464198,3.0280259,10.294506,1.7908916,7.056595,-2.0172646,-9.8991995,0.20692778,0.43724203,0.9135905,1.1759634,1.5027348,1.6616907,2.0205202,2.1198168,0.032638263,0.5545701,214.35258,344.46225
3.8172524e-07,0.63191444,1.4668719,-6.4014244,2.6896117,4.5593696,-7.9371796,16.543875,10.8324175,9.93456,-5.154364,7.1164327,-0.8494863,-12.120454,0.23383415,0.41179857,0.8771674,1.1703998,1.4936768,1.642787,2.025438,2.1174803,0.036869142,0.5229308,214.35258,340.1619
3.055141e-07,0.5159173,1.5522555,-6.788325,2.469187,6.982844,-5.635158,13.856235,12.698167,5.5780067,-11.364915,6.105839,0.7847437,-13.446323,0.24942839,0.3900793,0.8473582,1.1651107,1.4836645,1.6424226,2.0264854,2.1229885,0.035358116,0.4642357,108.59717,338.72485
2.3056525e-07,0.48881498,2.8548796,-3.7059486,2.2468035,7.635344,-0.9100148,11.396473,5.7670684,-1.0269839,-11.673332,3.18771,-5.9761376,-9.895545,0.22424309,0.41852927,0.86694795,1.1736091,1.4888204,1.6639571,2.0194287,2.1326993,0.0296162,0.44000563,0.0,338.72485
2.2830653e-07,0.4712288,4.9510174,1.4225594,-0.23630749,5.5789466,2.0493548,8.2845,0.01589028,-2.5706034,-12.955299,2.0208254,-6.914881,-0.019981703,0.18717091,0.45363188,0.8912695,1.1747984,1.488636,1.6811441,2.0214167,2.1291025,0.022061044,0.48193562,0.0,338.72485
6.056557e-07,0.7153962,6.7143655,4.5470085,0.44395527,0.26645055,-2.1880188,5.1151576,-3.7832253,-1.4783031,-18.52359,-1.4764827,-7.485493,9.802962,0.14893432,0.4884125,0.92309266,1.1890384,1.4922652,1.7085289,2.0195525,2.1370642,0.018434573,0.5552352,121.48761,340.8697
8.5000374e-07,0.7894222,7.3732324,4.7776656,1.1781994,-1.2358366,-6.9459624,5.0194917,-4.043636,-1.5688559,-24.96409,-1.5694922,1.6928383,15.45152,0.13493264,0.48225728,0.9238384,1.1907955,1.4922622,1.7038283,2.018633,2.124839,0.018736778,0.602833,237.36945,343.22168
1.5536116e-06,1.133318,7.8509884,2.840646,0.71116465,-2.909272,-10.798379,7.1436973,-7.2859063,-1.133958,-24.34952,-1.547997,4.269777,17.960785,0.13668458,0.470076,0.9233811,1.1978685,1.4911741,1.6931796,2.0091069,2.1109016,0.021154428,0.60052794,344.71973,343.5962
1.4068258e-06,1.086539,6.5516086,1.4314209,-0.86769086,-4.8194966,-10.776797,8.350906,-9.244069,-1.651529,-21.120962,4.1154437,2.1369197,14.138618,0.14545208,0.47050658,0.9185831,1.2074827,1.4895941,1.6933824,2.0025504,2.1216204,0.020550014,0.5926542,325.0234,338.953
1.6316708e-06,1.132883,6.3100924,-0.6898901,-3.379553,-7.702715,-10.195847,7.1400857,-7.4793396,3.9400156,-17.609518,8.266253,-1.0594646,7.5360074,0.15156429,0.47269258,0.915404,1.2044768,1.4806789,1.6751008,1.993905,2.1114295,0.022967665,0.55520505,305.93893,330.6995
2.302038e-06,1.2254745,5.3418427,-0.4261739,-3.5424728,-8.43167,-6.287885,8.579383,-8.048012,5.5603447,-14.129668,10.5313,-3.8004923,-3.6255064,0.16274464,0.47846726,0.9124859,1.2160004,1.4769126,1.6798185,1.9848429,2.1313803,0.026594138,0.5300786,198.58867,324.4235
2.7863891e-06,1.3446922,4.7258515,-1.4631313,-3.7932663,-7.1822734,-1.3941269,10.2214155,-9.75319,4.57701,-12.452344,13.558866,-0.7037215,-8.84113,0.17673886,0.47130886,0.9037192,1.2096334,1.4706182,1.6600647,1.9764341,2.1185026,0.029616198,0.49518117,96.79736,321.02036
2.2877805e-06,1.2118926,3.215432,-3.2861927,-5.471782,-5.2580113,5.058212,15.713168,-10.961498,4.7966294,-8.949534,14.340373,-2.115857,-7.2877254,0.18739645,0.47538853,0.9014943,1.223365,1.4601723,1.6998342,1.9822077,2.1847603,0.029918404,0.5097958,0.0,321.02036
9.76998e-07,0.9062993,3.4098701,-5.353035,-9.117106,-5.5675635,6.959208,16.849953,-9.971135,6.3421783,-10.902702,14.292552,-3.8795297,-4.296222,0.18440652,0.46040526,0.9066593,1.2142295,1.460148,1.7004255,1.982921,2.196255,0.03112723,0.52044624,0.0,321.02036
2.5666048e-07,0.55014354,4.173504,-6.9727187,-9.967748,-5.585589,6.4742265,18.233675,-4.3451266,11.95507,-9.255111,11.380402,-6.9823227,-7.089353,0.17348593,0.43797636,0.9296574,1.2149659,1.457796,1.6858526,1.9859167,2.184881,0.035358112,0.53179973,0.0,321.02036
1.7374769e-06,0.80918294,6.0871825,-5.8410077,-10.883065,-8.219463,3.8945458,15.81902,-3.1803763,9.910264,-9.867323,13.872775,-6.2840705,-10.805461,0.16317554,0.41726756,0.9601427,1.2270927,1.4609431,1.6688038,1.9778823,2.1601455,0.039589,0.5320024,0.0,321.02036
1.707935e-06,0.7754267,7.2730045,-4.9844346,-11.05045,-13.135175,3.7197037,18.95057,-5.9207625,10.068911,-10.279891,12.264194,-1.0892128,-4.5536923,0.15980947,0.39974487,0.97890735,1.2308357,1.442736,1.6464485,1.9838699,2.1279774,0.04049562,0.52747566,0.0,321.02036
2.0729296e-06,1.0542341,8.051055,-4.6547756,-10.727406,-15.884915,4.0439806,22.341097,-14.632382,6.803224,-11.564837,11.439946,2.8952258,4.114483,0.16430612,0.4020505,0.9725651,1.2404892,1.4303564,1.6781102,1.9930601,2.1441967,0.03807797,0.53942996,0.0,321.02036
8.838745e-07,0.88587886,8.2891035,-5.331432,-7.3017535,-15.724991,2.564778,23.576849,-22.203033,7.314695,-14.142404,10.7153635,4.653486,8.956887,0.17119634,0.40327492,0.9584858,1.2282594,1.4190186,1.6816354,2.0053964,2.1181104,0.03505591,0.51664954,0.0,321.02036
1.0488496e-06,1.0014884,7.451283,-4.9547186,-5.601193,-10.600807,3.5372732,20.246292,-24.612793,7.7104554,-13.444255,11.619255,1.2320912,5.5898857,0.17706084,0.41735175,0.9610471,1.2253946,1.4113879,1.6928444,2.0104644,2.1168354,0.03354488,0.51394135,0.0,321.02036
1.4553003e-06,1.0875522,7.346254,-3.571944,-7.539257,-10.64815,5.8451114,18.807505,-28.541687,9.331841,-10.913316,10.696832,-3.4224694,4.5003376,0.17865013,0.42652953,0.96965384,1.2194186,1.4127293,1.6833982,2.0029523,2.0973165,0.034451496,0.5024299,0.0,321.02036
1.485511e-06,1.0944079,6.636561,-3.125309,-9.695764,-13.302325,9.651651,20.525806,-28.39165,11.597117,-10.386647,6.2351537,-7.4509697,4.8486843,0.17949636,0.43478575,0.94834924,1.218809,1.4312181,1.6701399,1.9943438,2.0881977,0.0344515,0.51114076,0.0,321.02036
1.2887635e-06,0.89682084,6.6808796,-3.8293827,-9.549336,-15.17837,10.150089,20.442314,-26.382727,10.55087,-11.932805,6.0189366,-6.945866,3.3733244,0.17910874,0.4454383,0.92114395,1.242061,1.4563345,1.6903871,1.9901037,2.1148546,0.033847086,0.49229082,0.0,321.02036
1.0611794e-06,0.8541975,6.8389835,-4.895181,-8.555928,-13.816934,9.122093,19.016674,-20.316124,8.440206,-12.985577,8.145733,-8.96246,0.49301457,0.17876387,0.43366894,0.913317,1.2437456,1.4577163,1.6640396,1.9916807,2.1141317,0.03263826,0.453797,0.0,321.02036
7.3123755e-07,0.7530597,7.0358434,-7.049578,-9.775588,-8.801871,6.808315,17.229736,-15.920891,8.926304,-7.7892246,11.069974,-12.240401,-1.5999646,0.18021165,0.4150829,0.93668175,1.2542585,1.4445873,1.6812462,1.9904808,2.1316404,0.03354488,0.44633225,0.0,321.02036
7.469832e-07,0.8072061,7.603588,-9.26653,-8.606826,-5.4206443,4.4996295,16.036837,-18.664183,7.7083817,-5.0849853,10.35839,-18.574173,-0.26404092,0.18332805,0.3923876,0.9582279,1.2488351,1.4418534,1.7088646,1.9981409,2.1437514,0.03505591,0.44394982,0.0,321.02036
2.098099e-07,0.52995914,7.14201,-11.154662,-7.876982,-3.389548,1.465877,16.571615,-20.66862,10.658483,-5.842205,8.167989,-21.08806,2.5258725,0.18412249,0.38219914,0.96559685,1.2403446,1.4559895,1.7311019,2.0024812,2.1350634,0.036869142,0.4377763,0.0,321.02036
3.89734e-06,0.9475038,7.7897363,-10.406244,-6.74729,-3.2548542,2.849742,12.842441,-20.129839,12.268364,-9.861766,4.470999,-21.200655,3.9074657,0.18081458,0.3833492,0.956855,1.2244091,1.4769902,1.7179674,2.0061073,2.108818,0.03747356,0.45941734,0.0,321.02036
5.397673e-06,1.3301404,7.936445,-9.523143,-5.013455,-4.1686606,2.9270284,9.525978,-20.028093,17.453562,-13.525226,-2.5292444,-18.763987,8.211602,0.180835,0.39532563,0.9244879,1.2153546,1.4953971,1.6875867,1.9961866,2.0746384,0.035962526,0.4723417,0.0,321.02036
5.6920876e-06,1.544788,6.748173,-8.736291,-1.7306795,-4.96808,1.4889382,6.654906,-18.48498,23.809174,-13.829395,-10.080242,-11.691894,15.3693285,0.19009316,0.41640532,0.8758581,1.2298818,1.507504,1.6874694,1.9810649,2.0825024,0.032940466,0.5355671,0.0,321.02036
2.3070031e-06,1.2221537,5.9435334,-8.35326,4.5556693,-6.093061,-3.4818785,4.5327244,-22.315134,21.448847,-12.129582,-12.28326,-7.034719,21.792196,0.20228676,0.4305619,0.8440438,1.2471524,1.51474,1.6854721,1.9665853,2.0890894,0.029918404,0.5611575,116.666664,323.43533
1.0382424e-06,1.0029167,5.372559,-8.435436,8.190679,-5.222269,-9.67833,2.8295429,-19.882065,18.45762,-8.969645,-6.069195,-7.113247,21.026052,0.21062426,0.4373525,0.84329224,1.2661415,1.5170075,1.6986464,1.9593443,2.112557,0.030522818,0.5317655,233.33333,327.66153
7.5224784e-07,0.81439066,5.7764344,-9.684478,10.733329,-2.8787496,-12.685482,-0.4506339,-15.649667,17.045418,-11.595395,1.5007324,-10.713569,12.408963,0.21118619,0.42904106,0.85118145,1.2790943,1.5155873,1.7156223,1.9585556,2.1441324,0.032940466,0.52941567,233.33333,331.88773
1.1758958e-06,0.8917475,6.0215683,-11.348842,9.854408,-0.46861914,-15.009022,-4.1171665,-11.414463,22.697731,-15.605321,-0.6401399,-11.8077345,5.106197,0.2085885,0.41791663,0.85152465,1.2924072,1.5050114,1.7447697,1.9605488,2.177254,0.032336056,0.5086627,116.666664,333.69894
2.141496e-06,1.0770618,5.103658,-13.088482,5.7881618,-0.5579158,-13.207538,-1.490115,-5.762119,28.429205,-16.058031,-1.5081154,-11.758203,0.94199675,0.20411634,0.4123026,0.84428304,1.2880703,1.4939882,1.7474285,1.9575968,2.184035,0.031429436,0.49718246,0.0,333.69894
2.7153574e-06,1.3375111,4.2301354,-11.175515,2.4863608,-2.2736173,-11.081787,2.1276395,-3.0414927,24.143867,-17.623106,-0.32477728,-9.102399,1.0750461,0.20441858,0.41966924,0.86264914,1.273548,1.4874371,1.732469,1.9633713,2.1514118,0.030220613,0.41130313,0.0,333.69894
2.5082325e-06,1.3038646,3.6890213,-9.236674,0.63896817,-1.4900961,-8.743192,10.085832,2.950426,15.969814,-16.733671,3.2455943,-8.080588,0.4472529,0.20982079,0.43914375,0.8969829,1.2635163,1.4771605,1.7259213,1.9756145,2.1347177,0.031731643,0.36882815,0.0,333.69894
5.0163776e-06,1.4999131,3.694341,-5.5134244,1.14117,-1.0448966,-6.3263,12.904534,0.94648427,8.096261,-18.781202,1.2281523,-5.4259477,5.8798065,0.21507926,0.45989585,0.9287774,1.2631484,1.4633442,1.7455539,1.9922401,2.1304073,0.028407374,0.4176449,0.0,333.69894
4.4705507e-06,1.286436,4.4092116,-4.0636287,4.2097244,1.0177358,-3.8656437,15.597196,-0.74014956,7.284429,-9.864242,-0.75824183,-5.6419563,11.496951,0.21376915,0.470185,0.9277412,1.2542466,1.441681,1.7379953,2.003317,2.1194754,0.021456635,0.490311,0.0,333.69894
4.0023083e-06,1.1690968,3.9309886,-3.8357093,5.0444484,-0.6059434,-1.1975111,17.661486,-2.7214181,9.126679,-4.032537,4.9502316,-6.177223,15.427886,0.20967264,0.4671899,0.91015416,1.2430949,1.4434272,1.7266775,2.0106227,2.1057413,0.014505893,0.5182655,0.0,333.69894
1.7645219e-06,1.0035431,4.739921,-4.469846,5.7590218,-0.9005862,-2.577606,18.565496,-2.870899,4.644422,2.116269,13.849525,-8.326831,12.174926,0.20318383,0.45005107,0.8897906,1.2179805,1.4569231,1.6960431,2.017297,2.0834835,0.013297069,0.45719162,0.0,333.69894
3.711144e-06,1.391169,5.5270257,-4.706665,2.8022072,-3.4295986,-4.7169843,16.751541,-1.5183812,-1.8063864,-0.5888474,17.930489,-12.503814,1.8227059,0.20009601,0.43749967,0.87994283,1.2104865,1.4809895,1.7054955,2.020838,2.0940359,0.016923541,0.4471941,0.0,333.69894
4.2462193e-06,1.5200471,6.030252,-3.789684,0.73425597,-5.019318,-8.345127,15.384297,-5.966875,-5.3940606,-6.1148553,16.231005,-16.802904,-7.932602,0.19453128,0.43594727,0.87669295,1.2009755,1.49767,1.7131475,2.0225894,2.105096,0.022665458,0.41348124,0.0,333.69894
2.760429e-06,1.0642542,5.974935,-2.8988514,0.015721569,-9.432111,-8.967056,14.7737,-4.0444403,-5.32015,-11.511609,11.258095,-17.403688,-9.80967,0.19226487,0.4464337,0.8665474,1.2106837,1.5087799,1.727918,2.0223167,2.1377776,0.025989726,0.4496344,0.0,333.69894
1.3720036e-06,0.8925748,5.9812474,-1.9714302,1.7734795,-10.283289,-10.353781,15.79651,-4.666803,-3.8696826,-12.1002655,6.9713407,-16.352924,-4.0821877,0.18869889,0.45007992,0.85627323,1.2107841,1.5195202,1.7207222,2.018358,2.150905,0.029918404,0.4650805,0.0,333.69894
6.173762e-07,0.59078366,6.5864806,-2.400326,2.3450897,-8.020988,-9.391915,12.774861,-1.896174,-3.6585991,-10.537604,3.9232652,-16.223228,2.5655706,0.18571575,0.44231483,0.85550904,1.1959131,1.5211526,1.7026123,2.008195,2.1372976,0.030825024,0.4781276,0.0,333.69894
6.7448246e-07,0.72240615,6.920322,-2.8716881,0.38144812,-3.0796978,-9.364105,9.521087,-5.136974,-0.5949788,-13.036588,5.3639436,-17.751741,0.94137317,0.17983036,0.43447053,0.8821137,1.1776216,1.525102,1.6977091,2.0007489,2.1132166,0.030825024,0.46453655,0.0,333.69894
9.810777e-07,0.77468604,6.5615525,-3.7703545,-2.7470295,1.1814417,-3.0562885,8.79646,-5.6924157,1.730472,-19.048822,4.0645823,-20.844604,-1.5467926,0.17563307,0.44348884,0.9161368,1.1763434,1.5293077,1.7196077,1.9940205,2.1141808,0.030825024,0.40883526,0.0,333.69894
1.5406572e-06,1.0404396,6.3140755,-3.5243263,-4.0135283,2.5105283,-0.2646947,8.119316,-9.074886,4.3843093,-19.221022,7.914454,-19.250607,-2.3388789,0.17800207,0.44778785,0.9340785,1.178652,1.5332241,1.7373643,1.9826175,2.1113565,0.03173164,0.3888668,0.0,333.69894
4.85133e-06,1.5097634,5.5683866,-5.5534873,-4.8409905,2.8038638,2.7524784,10.853985,-6.472135,9.722462,-15.117378,8.425702,-18.879457,1.2288986,0.1853007,0.44212314,0.94507617,1.1729096,1.5206658,1.7361509,1.9661984,2.0998347,0.031429436,0.3679488,0.0,333.69894
4.1605285e-06,1.3529983,5.4246507,-7.325395,-6.9327445,4.496386,-1.9599143,9.761039,-6.951677,14.993419,-11.429303,11.528946,-15.351009,1.781313,0.19245677,0.42519605,0.95179963,1.154764,1.509843,1.7220044,1.9523824,2.0725203,0.027198551,0.36583853,0.0,333.69894
3.7061084e-06,1.2051885,4.989181,-7.884214,-7.702671,4.520858,-1.2402812,10.151079,-3.6883755,21.344542,-14.295566,4.8336744,-15.70679,5.714642,0.19436173,0.41915235,0.9633972,1.1450235,1.5160103,1.7164036,1.9452858,2.0616076,0.025083104,0.40111542,0.0,333.69894
7.1303856e-07,0.8836198,6.3318253,-7.308779,-6.9249268,5.072895,-1.6014682,6.6861672,-7.0356693,19.261374,-13.448032,2.00925,-16.658625,12.48349,0.19315237,0.4133147,0.94163483,1.147524,1.5415835,1.7125334,1.9462456,2.051305,0.025687518,0.45663264,0.0,333.69894
4.9479365e-07,0.62885684,7.564463,-6.7924614,-3.0928648,2.5901425,2.848962,3.5835578,-10.863257,15.851827,-13.035796,0.305828,-18.90602,18.219727,0.18661077,0.4117491,0.9222515,1.1634498,1.5585613,1.7161719,1.958416,2.054705,0.025687518,0.48655486,0.0,333.69894
8.851104e-07,0.7629492,8.980347,-4.7248864,-1.0471187,-1.0318109,3.5586083,4.5610523,-13.250794,12.113891,-9.744051,5.411982,-24.255564,18.18498,0.17628638,0.4238647,0.89975715,1.1869435,1.5550486,1.7250875,1.9705987,2.0663097,0.022363253,0.45648733,0.0,333.69894
7.200483e-07,0.707961,9.336105,-1.9791149,0.7984199,-2.9374492,6.094017,7.423962,-14.337055,11.190552,-14.147231,4.655928,-24.290785,14.638496,0.17010708,0.44491532,0.9072197,1.1953448,1.5351925,1.7305498,1.9742471,2.0806139,0.021154428,0.4309893,0.0,333.69894
8.6985773e-07,0.931421,8.328687,-1.117122,-1.1392854,-3.5443344,8.477468,14.990178,-14.237763,10.992574,-14.9443865,7.983564,-26.047346,11.372565,0.16960259,0.46502733,0.9085378,1.1977693,1.5071993,1.7304353,1.9555082,2.0906756,0.022967665,0.40310344,0.0,333.69894
4.0123078e-07,0.72947454,8.03672,-3.559718,-3.2627068,-0.5455898,10.748195,15.25298,-14.835178,9.798799,-15.57581,13.955482,-24.195757,9.583232,0.17906259,0.46334353,0.90814525,1.2107767,1.4888948,1.741578,1.9421616,2.1255198,0.026291931,0.41130123,0.0,333.69894
4.390602e-06,1.1516632,7.2685905,-7.1524873,-3.3281868,-0.720812,10.878438,14.332367,-11.746346,11.652165,-7.5880795,21.429092,-24.051146,6.973681,0.18978143,0.4562285,0.8894654,1.2371863,1.4885968,1.7529479,1.9428334,2.155913,0.02810517,0.42093575,0.0,333.69894
5.301805e-06,1.361106,6.57172,-9.359379,-2.7156572,-3.0927553,12.577052,13.329835,-7.624493,18.260176,-0.2873497,24.271378,-23.707258,2.7509308,0.1955359,0.45313665,0.8679568,1.2581497,1.5023321,1.7567497,1.9571978,2.1585886,0.029011786,0.46407422,0.0,333.69894
5.2981904e-06,1.3561624,5.447888,-11.106214,-3.9222414,-9.682746,11.104146,13.215099,-2.641678,23.042135,4.9198413,25.196075,-19.744677,4.3758855,0.19219036,0.45656896,0.8532689,1.2619326,1.5112642,1.7339517,1.9630213,2.110401,0.028105168,0.5331213,0.0,333.69894
1.189705e-06,0.8698873,4.7738776,-11.1539545,-6.998543,-12.483758,11.035587,14.978587,0.2706287,25.316092,8.261216,27.813927,-20.50043,1.939622,0.18501222,0.46007955,0.8554249,1.2589644,1.5104809,1.7209516,1.9601625,2.0724852,0.028407374,0.51837677,0.0,333.69894
1.3403768e-06,0.88905716,5.259861,-9.062334,-9.610083,-15.595688,5.1161,12.972343,-7.155123,19.958975,4.2886434,26.525414,-21.315336,8.025159,0.18446805,0.46893445,0.8591848,1.2527616,1.5081091,1.7160863,1.9575653,2.0643747,0.02810517,0.50725824,0.0,333.69894
1.3102366e-06,0.81858295,4.916615,-5.7027535,-8.470595,-18.211687,2.039239,14.5822525,-13.505333,15.8229,-0.0051466622,25.012657,-24.145819,7.098577,0.1866494,0.48533377,0.85710645,1.2555269,1.5066217,1.7312635,1.9601469,2.0894597,0.028407374,0.49329856,0.0,333.69894
1.238879e-06,0.7368154,5.6315956,-3.7399108,-6.120006,-20.142904,-0.91512185,11.977947,-20.61347,14.602608,-2.7605598,21.849375,-26.156912,6.4858117,0.1904775,0.4919537,0.84499645,1.2586857,1.502772,1.7300625,1.9626642,2.0917082,0.028709581,0.50116223,0.0,333.69894
5.550196e-08,0.40534303,5.4558887,-5.5482025,-5.590257,-18.648056,0.35113797,11.987494,-18.109474,15.84159,-5.0076613,20.55576,-23.87263,2.7028782,0.18914823,0.47912765,0.8399131,1.273827,1.4973549,1.7374495,1.9648134,2.0896618,0.032336053,0.49788892,0.0,333.69894
1.6239397e-06,0.83541936,5.1366034,-9.052287,-7.678175,-14.788226,2.242033,9.725124,-17.91884,14.188493,-5.963072,16.567217,-22.783249,-2.4863234,0.1908165,0.4655497,0.8307853,1.2794873,1.4896384,1.7405771,1.9667352,2.0912511,0.037171353,0.50475144,0.0,333.69894
1.9685897e-06,1.0332309,4.7761393,-9.059001,-9.13121,-15.112561,3.6400032,13.418872,-10.919112,11.60925,-18.219162,12.474042,-20.666208,-1.416344,0.18609037,0.47246394,0.8042783,1.285178,1.4807073,1.7492188,1.9621162,2.117837,0.037171353,0.5684356,105.65256,332.30383
2.8945262e-06,1.3307616,5.2955585,-6.7727504,-8.355925,-19.133125,3.029197,12.502574,-10.236428,12.197904,-24.871927,9.491515,-21.252308,-1.847051,0.18000995,0.48887944,0.77679205,1.2823147,1.4711612,1.7412649,1.9572688,2.127219,0.032940466,0.5996339,208.61967,329.191
