pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.2328818e-07,0.6280053,7.3364334,25.17272,-15.637615,-22.348007,-28.049784,-21.771212,-16.330921,-16.140104,-32.973812,-20.705038,-30.74742,-25.513384,0.07128522,0.57542294,0.95108896,1.1873899,1.3634762,1.6054835,1.8768125,2.1834946,0.009066183,0.91332704,210.9192,190.87361
1.809518e-07,0.5742397,7.016559,28.795034,-12.961498,-17.448906,-24.534513,-28.094816,-22.55175,-16.893312,-26.135946,-14.301585,-25.766998,-25.036398,0.0672159,0.61543775,0.939658,1.1929413,1.3499554,1.6310858,1.8987222,2.2446625,0.010275007,0.9129922,206.15944,194.69508
8.759644e-08,0.47522667,7.9259834,30.693705,-11.357196,-14.364253,-24.034193,-28.808062,-28.072096,-15.255753,-24.714638,-12.195618,-17.076288,-22.059578,0.0633351,0.6260641,0.93805534,1.1917089,1.3406802,1.6478953,1.9055601,2.2110362,0.012692656,0.9127882,201.67644,196.44043
5.502186e-08,0.4150406,8.253844,29.159294,-13.072223,-11.610408,-21.540733,-27.361221,-34.62499,-19.160868,-23.715921,-14.774188,-11.128705,-16.22655,0.06293645,0.6200742,0.93869394,1.1944847,1.3387724,1.6780165,1.9024218,2.2262032,0.015714718,0.9084173,199.83522,197.28912
5.5025026e-08,0.41504657,8.219377,27.162277,-14.064105,-14.086487,-18.556435,-25.30467,-35.81668,-23.11351,-26.367086,-15.014984,-12.761119,-12.4612465,0.065481484,0.59467363,0.94034916,1.2017725,1.3428377,1.6789564,1.8914932,2.2264001,0.017527955,0.8696123,199.11427,197.7454
9.380758e-08,0.47065088,9.962814,24.568695,-17.496391,-16.9863,-14.79202,-22.627357,-28.7889,-23.542223,-27.859549,-19.87448,-16.655907,-6.580431,0.07117069,0.5474828,0.93847936,1.2228297,1.357564,1.6920332,1.8972408,2.3225403,0.018434571,0.7796503,198.37724,197.90337
2.484445e-07,0.6196341,11.9633,23.753906,-19.054363,-21.579483,-6.607395,-13.071242,-17.878923,-21.392267,-30.759073,-24.79474,-19.364367,-3.3669033,0.07795542,0.48642048,0.9322221,1.2367989,1.3820521,1.689395,1.9157114,2.3626943,0.017527953,0.7520435,190.40027,196.02759
2.2533754e-07,0.5283076,14.653389,21.647623,-18.851883,-21.361223,6.6965904,-4.193356,-16.293636,-22.015686,-27.301414,-22.618721,-16.61496,-2.989332,0.08020778,0.45343816,0.9025999,1.223406,1.4138817,1.7330068,1.9441065,2.4011943,0.014808099,0.783878,181.47327,192.38902
2.4328844e-07,0.54492235,14.084283,19.763056,-13.2561035,-15.9322405,16.735731,-4.1626267,-23.512497,-25.07564,-19.470045,-8.481823,-15.493362,-10.051655,0.08008266,0.45381764,0.86161965,1.2039454,1.4313456,1.7706727,1.9643439,2.4171636,0.011181626,0.86492676,182.49956,189.91667
1.724119e-07,0.503362,11.947906,16.959682,-7.447647,-5.7547398,15.792243,-14.836936,-29.028715,-25.245996,-8.499499,4.0262265,-19.68959,-17.656723,0.09039458,0.50643307,0.8436406,1.1573399,1.421713,1.7632583,1.9675318,2.3332758,0.008763977,0.85237646,200.89125,192.66032
1.8715588e-07,0.57658464,4.9910803,13.945693,-1.9771738,2.060942,4.925436,-26.211884,-31.855425,-20.939741,-11.125169,6.004952,-20.980627,-18.377583,0.107521534,0.5524753,0.8340772,1.1243572,1.3718067,1.6877756,1.9523358,2.223053,0.01087942,0.81606513,211.47023,197.3628
1.1760218e-07,0.46464255,-1.7526492,12.730507,-0.47556186,3.7550519,-6.354719,-37.610638,-32.044216,-19.759607,-22.509026,2.8658457,-14.792839,-11.874507,0.12094283,0.5931905,0.81810385,1.0932701,1.3238248,1.5988175,1.9316207,2.1092913,0.014505893,0.8085902,206.57637,199.66618
4.4938673e-08,0.38444242,-7.422486,13.057118,2.023897,-1.8146113,-10.882114,-44.689133,-37.84862,-23.828222,-39.51634,3.1113348,-1.3153816,-3.2249377,0.11983023,0.59695077,0.77320987,1.0849456,1.2936635,1.5470206,1.9033093,2.1090894,0.017830161,0.825197,204.52803,200.88165
6.2542836e-07,0.64760685,-8.423426,15.72171,4.305151,-7.8051934,-9.747767,-50.286633,-36.588287,-23.617584,-49.9856,7.885629,7.364062,-3.657829,0.11764118,0.60037684,0.7296893,1.1156632,1.3047014,1.5450162,1.8777682,2.1692631,0.019038985,0.8118451,206.57756,202.30562
1.0679187e-06,0.9101129,-7.280558,17.307726,7.146663,-9.215238,-6.263703,-44.7496,-29.111244,-15.552279,-49.870483,9.149627,5.118846,-6.141874,0.1286423,0.60547733,0.7169767,1.1344069,1.3342919,1.5753164,1.8644432,2.162981,0.018434571,0.78066164,212.42786,204.83618
1.0468443e-06,0.82806927,-3.8739831,17.906683,8.863999,-7.0130963,-0.35157904,-40.459606,-21.956839,-7.683281,-40.950443,10.695851,-0.27408934,-9.254059,0.14783756,0.6096088,0.7271444,1.1826516,1.3892941,1.6768478,1.9013585,2.2389262,0.015110304,0.6739653,200.10889,203.65436
4.5461448e-07,0.52048546,-3.1888006,4.3322206,9.595437,-1.925584,-2.363586,-26.432203,-12.866252,-1.3114744,-22.911911,5.5049005,-12.908288,-7.719935,0.20185407,0.53776187,0.7185587,1.1788238,1.4113388,1.7379149,1.9313649,2.2744315,0.016923541,0.60329044,130.1791,202.00377
5.7327205e-09,0.17784035,-3.8951776,-9.634204,11.124625,0.95740557,-4.1550565,-14.692897,-9.021247,2.1825037,-7.2979436,3.5404015,-20.211702,-10.31103,0.24966235,0.46342802,0.7119882,1.1962695,1.4431415,1.8006166,1.9707972,2.3998563,0.028407374,0.52534276,62.717182,200.61855
1.8997427e-07,0.39085782,-8.450684,-20.758787,10.780566,5.246255,-8.016845,-1.3855171,-1.8903431,6.751711,5.897547,0.21332598,-25.419777,-12.92752,0.32141376,0.46383202,0.7528216,1.1749564,1.4599624,1.809423,1.9893633,2.4532552,0.0492596,0.44054255,0.0,200.61855
1.8828098e-07,0.37779292,-13.874741,-14.799752,7.610803,4.759258,-2.199259,0.97847795,-1.1576083,6.6657467,7.715996,1.0737013,-16.128864,-14.773381,0.36862138,0.53884166,0.83898616,1.1844587,1.4862639,1.7684846,1.9823521,2.3386183,0.07071623,0.39545968,0.0,200.61855
2.7169582e-07,0.5759771,-18.885035,-5.997736,7.8394637,6.3213687,2.2786367,1.4675914,0.42789504,4.2767143,5.68268,1.923045,-4.964152,-15.270961,0.41587543,0.61642736,0.9183969,1.1854116,1.4893947,1.7106494,1.970029,2.1956518,0.080386825,0.42419896,0.0,200.61855
9.7499964e-08,0.41799557,-20.241709,3.7602022,8.692786,4.5457106,7.9342637,3.0859478,2.1147873,5.723553,0.16446026,1.2164153,4.9006615,-10.90284,0.43229136,0.6361186,0.95113486,1.2209344,1.4804198,1.6734943,1.951691,2.0633805,0.06890299,0.57564396,69.18915,201.19763
1.6600741e-07,0.55130935,-19.112875,12.052201,13.342959,7.500631,8.263865,6.485418,6.5868583,7.7531514,-1.8570617,1.3679336,0.91871387,-8.010712,0.43344283,0.6583175,0.9753947,1.2273761,1.4738816,1.6894131,1.9831582,2.078785,0.05228166,0.6792307,154.47337,206.23479
2.9497116e-06,0.9669946,-18.801872,15.94078,15.464058,10.621284,8.573421,6.086132,5.0223165,5.7997193,-3.1993084,-1.848512,-6.1574817,-5.585611,0.43063274,0.68498355,0.99580985,1.235032,1.463034,1.713678,2.0026658,2.1065588,0.04925959,0.69421846,247.75691,216.61531
4.2236416e-06,1.3449868,-19.651768,14.8103485,18.008333,14.786626,7.0755706,1.9564915,0.9603667,2.5134141,-3.3169363,-2.7643201,-11.156119,-3.4111092,0.42781225,0.68096733,1.0003699,1.214197,1.4452816,1.6851501,1.9954525,2.0896857,0.0643699,0.69158024,267.15234,229.24959
7.2641974e-06,1.7869211,-20.066923,11.383201,19.156246,17.09101,5.4480305,-0.34683907,-4.4649925,4.8780675,0.5642638,-3.6777527,-6.8393188,0.749397,0.41871965,0.6681099,0.99043757,1.211795,1.4331427,1.6699237,1.964156,2.0844896,0.07313388,0.69776034,276.82785,241.14417
4.9383575e-06,1.536747,-19.151045,8.33933,18.978155,16.59016,3.11461,-1.616456,-0.061804455,9.879582,2.3550007,-0.59754807,-2.3831728,4.8173604,0.4022138,0.6374041,0.97811097,1.1949185,1.4265665,1.6309004,1.9330999,2.0688236,0.071018435,0.7246391,279.1734,250.65147
4.0527843e-06,1.3890749,-18.049088,6.7314715,17.71023,15.772716,-2.8920825,0.012510617,5.017809,13.970069,3.062517,1.8354816,1.3860394,8.378369,0.37804314,0.60779953,0.9633438,1.1809794,1.426252,1.614604,1.9298377,2.0762498,0.05681475,0.7368467,286.82034,259.6937
1.341543e-06,1.0897297,-16.409712,3.9912503,16.060072,13.538273,-4.9926934,-0.6789899,9.660282,13.6277075,-1.037643,6.040541,0.931907,10.207841,0.35749412,0.58313966,0.94878465,1.1580658,1.423356,1.6071213,1.9318438,2.0933955,0.043819886,0.74186593,288.63434,266.92886
1.1785997e-06,1.0504576,-14.986427,2.7001877,14.479714,12.522788,-5.3330474,-3.2562075,8.296489,12.126675,2.0429559,7.50697,4.518664,15.2559,0.33646607,0.55709124,0.9103282,1.1486646,1.4034041,1.6278386,1.9227203,2.1477184,0.028709581,0.7187223,285.27765,271.51602
1.9771896e-06,1.1877356,-13.665486,-1.2028633,14.28926,13.722514,-4.99163,-5.9265685,4.831904,9.985611,3.0337622,7.0787673,4.793094,18.287394,0.31869748,0.52562034,0.87827617,1.122595,1.3733559,1.6136383,1.8966962,2.121458,0.030220611,0.66815776,277.26733,272.95386
2.142075e-06,1.2261313,-12.922858,-5.607963,10.866112,13.835994,-6.585651,-13.839932,0.97209764,2.8330634,1.8317372,6.8140674,2.5620499,19.213005,0.3030133,0.4890647,0.84449357,1.1171765,1.3492775,1.6232127,1.8805819,2.158429,0.03989121,0.63466984,265.06876,270.98257
1.8927611e-06,1.1306367,-12.819267,-10.506862,7.0841413,12.565761,-8.351047,-18.107687,-4.6101213,-5.390063,-6.1037126,1.5893062,-3.2769992,10.959851,0.29277864,0.4612795,0.8235066,1.0974076,1.3383726,1.61544,1.8868059,2.141514,0.05349048,0.6292658,272.55374,271.37537
9.337488e-07,0.9431717,-12.288704,-13.717087,2.5377624,8.832185,-9.607517,-22.152702,-10.749264,-12.642018,-10.708753,-1.1687838,-9.368882,0.40676436,0.28924718,0.4456861,0.8011016,1.097229,1.3373009,1.6565113,1.9163207,2.2228906,0.0595346,0.63996387,290.3463,276.1181
3.7297264e-07,0.6434498,-11.714771,-15.171866,1.5043265,8.130973,-10.258418,-21.813757,-16.117596,-16.80159,-15.341939,-2.2710552,-13.963138,-6.628198,0.2871602,0.43607733,0.78681993,1.0768207,1.3388041,1.6673855,1.941679,2.1999135,0.060139015,0.6502244,304.44098,283.19882
2.5127045e-07,0.49887118,-10.684604,-14.155629,0.75602144,8.262798,-8.525191,-23.402565,-18.986902,-20.610214,-23.028433,1.3430386,-18.541365,-3.8653996,0.28645644,0.43827987,0.78797024,1.0853019,1.3577956,1.7009557,1.9535726,2.2729063,0.05590813,0.6763923,308.5507,289.53677
1.4505268e-08,0.27626574,-8.88574,-11.716153,-0.6910079,6.186714,-7.076883,-21.728426,-21.656029,-28.331629,-27.953424,1.7436033,-19.10908,-2.2817974,0.26685154,0.4625306,0.8000338,1.1016644,1.3851324,1.7150689,1.9371835,2.264373,0.046539742,0.7296376,305.2128,293.45578
1.3930385e-07,0.43626967,-6.0643063,-8.080787,-2.191356,4.7391877,-5.1224165,-20.288027,-24.27658,-33.1774,-30.258368,-1.3261927,-17.843517,-0.07770661,0.24085148,0.48414254,0.82022744,1.1301925,1.416606,1.7402569,1.92834,2.311639,0.035358116,0.7713127,303.7476,296.02872
1.422133e-07,0.44743213,-3.2274368,-6.525831,-2.0528238,3.788029,-7.809213,-17.17967,-25.306646,-32.618683,-25.739035,-5.3896537,-14.028333,-0.9513137,0.21411236,0.48086354,0.83660746,1.1247396,1.4265696,1.7106714,1.9190599,2.187453,0.028105168,0.79475164,292.5408,295.15674
4.0940043e-07,0.68106174,-2.167112,-6.0859685,0.17258453,5.1478353,-6.4773254,-17.590654,-23.53665,-27.12636,-28.210451,-8.670159,-11.43189,-1.6397098,0.21178977,0.4672117,0.8290992,1.1147934,1.4282976,1.6880163,1.9167672,2.122446,0.025083108,0.81069285,278.43515,290.97635
2.8311686e-07,0.51042134,-2.8376353,-6.5446906,4.393334,3.853115,-5.7078953,-17.088545,-21.302176,-24.132322,-32.32037,-10.086867,-9.393691,-2.7371252,0.21993315,0.46132278,0.79516023,1.0864564,1.4179182,1.6479641,1.9034249,2.0241754,0.0247809,0.816189,257.35947,282.5721
4.2452538e-07,0.6562833,-4.413199,-7.005878,7.1968484,0.8146209,-4.0343704,-19.32585,-23.823385,-26.263895,-38.449497,-4.5043874,-13.993469,-3.5227988,0.23555195,0.48110637,0.74908495,1.089125,1.3881737,1.6758126,1.9003769,2.0647712,0.026291931,0.81683224,236.46288,271.0448
1.7402749e-07,0.4855508,-6.00589,-6.8964424,8.043817,-3.3357449,-3.6124353,-19.474007,-28.19058,-30.06264,-42.24902,5.345877,-21.50509,-1.9953727,0.24848211,0.49552932,0.71945935,1.0884105,1.3528279,1.6916105,1.9069368,2.0967033,0.03112723,0.8108626,230.06642,260.8002
1.9433384e-07,0.55520624,-7.101251,-6.6346984,7.3460393,-5.764744,-2.2343638,-18.60721,-32.756718,-33.308155,-45.101696,11.695884,-24.743988,-3.7085304,0.27288854,0.5215118,0.71614224,1.1155773,1.3438803,1.7414303,1.94218,2.286002,0.03807797,0.79694575,242.34265,256.1858
3.696601e-07,0.62342495,-9.502473,-4.9677505,8.276952,-8.033395,1.5246767,-17.27124,-33.440334,-32.435192,-49.17252,14.7110405,-21.244387,-5.376264,0.29219282,0.5399588,0.70627815,1.1282278,1.3624936,1.7372576,1.9411349,2.2829916,0.043215472,0.76235455,245.16148,253.42973
1.0182339e-06,0.8918912,-10.155499,-4.409124,10.816513,-7.2469754,5.015987,-16.303871,-28.493597,-29.286234,-48.72276,12.041209,-15.28791,-6.6276574,0.31088212,0.5590586,0.6973999,1.1388954,1.3929526,1.7176346,1.9416561,2.2454927,0.04744636,0.6929388,246.0373,251.58162
1.0401221e-06,0.92495435,-10.513484,-3.3469045,10.775036,-6.7290363,8.507607,-10.036602,-25.46441,-24.403875,-42.55412,3.2317045,-7.7585015,-0.21436246,0.31854087,0.5542585,0.720918,1.1749835,1.4287529,1.6869606,1.9254116,2.0897038,0.05621034,0.57621574,269.61508,256.08997
7.2928805e-07,0.7279981,-13.355472,-6.162878,10.042506,-6.063427,9.056627,2.7188694,-21.18247,-21.499735,-29.851854,-7.7912807,-1.428181,3.9417856,0.36158276,0.5381205,0.7849813,1.1926484,1.45648,1.646687,1.9414321,2.053569,0.07796917,0.42194998,195.03261,263.3786
6.15468e-08,0.35800147,-19.167713,-10.030114,7.2297783,-9.930889,5.765062,10.030188,-27.449682,-19.20565,-18.86368,-16.399559,4.5269547,9.689049,0.40278494,0.51815706,0.86528856,1.2151527,1.4758887,1.6316394,1.9380938,2.0474036,0.10667876,0.30091667,111.98297,270.63562
1.8034669e-08,0.24187346,-25.003424,-16.613333,5.463993,-11.261467,-2.9490814,10.655141,-26.57998,-22.135317,-15.237469,-13.133683,1.4331632,5.8948956,0.42987847,0.499473,0.9030383,1.2043422,1.4594287,1.6178895,1.9107465,2.0124574,0.12934421,0.27680984,0.0,270.63562
1.5410311e-08,0.23491497,-27.388697,-21.354013,1.1635455,-11.059556,-11.987438,4.257376,-27.111506,-27.580269,-17.857775,-6.333918,-0.81022686,6.529489,0.40927455,0.49566457,0.9494105,1.2037202,1.4557933,1.6319885,1.8864298,1.9994184,0.14294349,0.31139413,0.0,270.63562
5.614963e-08,0.37209368,-27.515997,-20.126234,-4.8680024,-6.1713557,-17.14158,-0.8811372,-20.93218,-30.865599,-19.512503,-1.8574001,-3.3008327,5.524727,0.39213422,0.5357115,0.990392,1.2021848,1.4712018,1.6524516,1.8729779,1.9805617,0.16409792,0.34730732,0.0,270.63562
5.57196e-08,0.36596975,-27.863,-15.78096,-8.569632,-3.28072,-17.911116,-2.7977383,-16.02011,-28.98825,-19.821436,2.5036302,-1.4149666,7.012751,0.39344713,0.6106105,1.0477399,1.2054416,1.5072885,1.6694208,1.8784319,1.9739844,0.20338471,0.34576288,0.0,270.63562
4.23001e-08,0.26963595,-25.863129,-10.406465,-12.15644,-3.0348923,-18.007895,-5.565752,-15.008315,-21.982729,-17.7528,2.735853,-2.1680124,7.4712143,0.40508354,0.7121498,1.08704,1.2463176,1.5442523,1.7056594,1.8854202,2.004752,0.24932003,0.3091267,0.0,270.63562
3.2577194e-09,0.16361354,-22.842947,-8.702373,-12.566577,-1.1989188,-20.134169,-6.139856,-11.306981,-15.589245,-15.6899805,3.1024277,-2.151812,2.3758287,0.3655335,0.7525013,1.1129097,1.2902378,1.560743,1.7327839,1.8996582,2.0639036,0.26866123,0.36123428,0.0,270.63562
1.3466909e-08,0.2238812,-13.006745,-3.7292988,-8.832881,1.1442885,-20.44626,-6.812374,-8.863163,-8.595723,-14.607083,0.1731813,-3.8949203,-1.5460631,0.29563046,0.7529358,1.1084038,1.3085648,1.5612034,1.7381119,1.9197575,2.0828001,0.23632519,0.47484612,0.0,270.63562
3.5073914e-08,0.33964777,-8.698193,8.93773,0.009866078,8.661535,-7.132853,0.9087054,-3.1503,-2.568069,-7.9842396,-2.2051442,-3.980714,-5.5191,0.23295599,0.74187374,1.0769993,1.3051893,1.5423807,1.7269284,1.9312238,2.0690825,0.15231188,0.6584321,125.64103,279.49292
6.6794178e-06,1.0859219,-7.5979323,19.585264,7.5364366,14.380409,4.919757,10.0820875,4.3308063,3.3230705,-1.7730608,-0.43078986,-2.5779667,-2.862962,0.23359,0.7651608,1.0472962,1.307352,1.5288229,1.7234602,1.9460745,2.0497081,0.07524932,0.7554984,240.85216,292.3857
1.0742199e-05,1.6713672,-12.3257,23.024878,7.656897,18.005062,13.330991,13.485063,8.228588,12.228912,7.5567994,0.10158733,0.7198634,2.0862176,0.26519126,0.7997597,1.0397162,1.3157481,1.5209761,1.7150135,1.9581465,2.0502064,0.03173164,0.79424256,348.56094,306.42953
1.18941825e-05,2.010705,-14.089833,19.583801,6.1374393,23.693565,14.433024,9.489016,12.1879425,15.48499,7.6787477,2.8954818,1.8262888,6.159371,0.29473844,0.8113026,1.0460196,1.3226682,1.5208029,1.7253472,1.9700218,2.0576534,0.028709581,0.76857513,330.61255,312.47528
6.509576e-06,1.6895779,-14.0469055,18.706442,7.210462,22.290556,13.652588,5.0785193,9.657562,12.421471,6.602127,5.651543,3.4927785,5.856137,0.29969373,0.79550195,1.0503846,1.3003383,1.5171374,1.7111987,1.9699906,2.0428135,0.028105168,0.7177368,322.81604,315.06046
3.767563e-06,1.488319,-12.677463,18.882772,10.030194,19.630611,12.428973,0.07315556,6.9160476,4.8657265,5.608375,15.354823,4.3926597,3.2987747,0.28029653,0.76918083,1.0295593,1.2999321,1.5189117,1.7275001,1.9682945,2.0582163,0.025385313,0.66907054,322.26254,316.861
2.618913e-06,1.1554071,-9.5252695,19.435392,10.246915,11.082622,6.186373,-1.4783611,1.3072807,0.8100426,9.498679,24.103315,8.520951,2.39665,0.23494756,0.7310016,0.99631196,1.278647,1.5056324,1.6940244,1.9577461,2.0453136,0.020852221,0.6551079,333.50323,321.02155
2.1949602e-06,1.0979608,-6.414066,18.796135,9.089625,9.048669,1.734696,-3.5198882,-0.21314561,-0.83924866,14.35249,31.541739,12.312245,8.1732645,0.18668275,0.70214653,0.9586819,1.253719,1.4925623,1.6663395,1.949296,2.0484161,0.012994863,0.6804431,339.72208,325.6967
3.4687566e-06,1.2105966,-5.0781255,18.288893,7.7511044,9.791955,-0.80866283,-5.159904,-3.5855415,-5.0018725,16.520157,33.717197,15.521451,13.464444,0.15749167,0.6750048,0.93298364,1.2154841,1.4730701,1.6357061,1.93656,2.0419934,0.008763977,0.698067,331.70938,327.19986
3.5267021e-06,1.2768923,-4.93861,14.296619,7.485073,10.424285,-1.3940369,-10.145591,-6.8655276,-9.352237,15.131374,32.696697,16.265614,18.13385,0.16022196,0.65627503,0.9123614,1.2031537,1.4644431,1.6523514,1.92805,2.0707414,0.009670596,0.70047045,335.1034,329.17575
3.1879874e-06,1.213635,-7.0715294,9.902258,6.9051266,8.592004,-1.1614832,-13.342818,-14.664047,-13.713142,10.761009,29.460701,14.857075,19.957726,0.19304812,0.6376662,0.90326196,1.206907,1.4569596,1.6624547,1.9141918,2.0584261,0.023874283,0.6064215,358.90112,336.6071
5.826411e-07,0.6450675,-9.661658,8.348502,7.731024,7.8409348,2.0171154,-9.393905,-14.704044,-13.006092,7.2262874,22.415733,10.058481,15.377026,0.2468686,0.6391935,0.9202493,1.2199223,1.4509459,1.674184,1.902503,2.0466654,0.03747356,0.5489277,259.7585,346.844
5.001579e-07,0.47351205,-12.210391,9.161639,8.519425,10.385249,3.7866373,-3.1801436,-8.773913,-8.549703,3.3492277,18.571138,6.7726417,10.072045,0.29588953,0.65295535,0.94076127,1.223453,1.4530112,1.6663929,1.8940911,2.025023,0.04653974,0.54788566,137.4312,353.389
1.1671914e-07,0.33989832,-13.537117,9.968943,9.361744,16.48629,9.809232,0.60544515,1.404039,-4.35981,0.80541533,19.257244,4.1515336,2.5203164,0.32664993,0.67074394,0.95669824,1.2334222,1.4617611,1.673904,1.9034948,2.0448344,0.040797826,0.6430827,148.48485,361.06113
2.5749802e-07,0.54842013,-14.272677,9.498551,9.69259,17.846045,11.00892,4.022161,5.8317685,-0.8816497,-0.23978256,20.726212,2.8358357,3.0448472,0.3333496,0.6790652,0.9542193,1.2503508,1.4750539,1.6934696,1.9265661,2.1019335,0.033847082,0.70617145,288.1765,372.28906
4.7354317e-07,0.7931985,-15.109107,8.925324,9.03506,15.427234,13.761224,6.282952,5.801519,0.13027914,1.5485806,20.485685,1.4216022,4.0004654,0.3421588,0.67315835,0.9381941,1.2422026,1.4792132,1.6857691,1.9506441,2.1046956,0.029011786,0.7140598,427.86816,386.18384
3.6528434e-07,0.65680397,-15.194436,9.506883,9.858155,11.487968,16.027147,7.9844,3.7961705,2.5257356,3.9689178,15.457607,-0.28622463,4.573113,0.3558669,0.66707057,0.9174855,1.2313191,1.4787016,1.6762346,1.951548,2.0942483,0.0347537,0.71381265,427.86816,396.6049
4.2658098e-07,0.6862135,-16.17663,10.333222,10.593226,10.946529,18.373354,5.761143,4.9089813,6.832401,6.298014,15.223796,-1.6226215,2.9178793,0.37255585,0.66453826,0.8881003,1.2260102,1.4707189,1.6781244,1.9376048,2.0964966,0.039589,0.71558994,440.61044,407.6063
3.8871303e-07,0.6698039,-16.86202,10.985007,12.857776,10.184861,17.714642,4.490009,8.943947,5.752098,5.3932757,14.877151,-4.175616,1.6998655,0.39266586,0.6716563,0.87782794,1.2421557,1.4739084,1.7108303,1.9356233,2.1145422,0.042308856,0.71533483,450.16727,418.24655
3.818228e-07,0.6103684,-18.39739,10.896328,12.265129,10.750507,15.20549,3.958852,13.482547,6.353437,7.2632713,15.744716,-6.5432816,0.8107367,0.4233087,0.68595475,0.8978836,1.2501715,1.4690582,1.7187203,1.9440335,2.1173754,0.04925959,0.70551777,439.28787,423.50684
2.2529537e-07,0.50741476,-19.180222,11.543945,7.3505173,10.413478,16.977901,7.477225,17.25421,0.7436426,4.800402,14.10167,-6.625295,1.0341257,0.4314978,0.70164084,0.9244845,1.2437282,1.4626664,1.7141196,1.9543023,2.081333,0.05590813,0.678354,420.2206,422.6853
7.083816e-08,0.38278708,-17.508259,10.588409,-1.5828635,8.031435,18.108057,14.420306,15.143506,-1.9873815,4.9054465,18.761889,-4.240748,3.406782,0.40246806,0.7227202,0.9537313,1.2354636,1.4521736,1.7218572,1.9604259,2.1110137,0.057116956,0.66191655,402.264,417.58
7.4163815e-08,0.42311308,-14.38812,9.755383,-9.1559925,7.1894584,18.199669,17.137526,10.741216,-2.3541734,1.6559864,19.567575,-3.690483,3.6267245,0.34533477,0.72219855,0.9592366,1.2110275,1.4539615,1.7227372,1.9554206,2.1247797,0.05349048,0.6386354,393.12662,411.46664
3.1612942e-07,0.55802387,-12.937289,5.873097,-12.545707,10.12653,18.373526,13.845006,0.35188642,1.4322714,2.1150978,19.695297,-3.0687504,5.7823486,0.30977654,0.6953025,0.96718407,1.1688706,1.4553956,1.6843234,1.9323956,2.086798,0.054397102,0.6139128,383.9283,404.58206
8.235881e-07,0.78963405,-14.690249,2.3871405,-13.036899,14.669866,20.246689,10.743637,-0.15776174,10.862995,5.603393,16.808607,-4.867903,0.3598396,0.302101,0.66987014,0.9713462,1.1375947,1.4532442,1.6467018,1.88636,2.0308115,0.057419162,0.6108916,369.55493,395.8253
1.0316136e-06,0.99345917,-15.7865,0.89352816,-10.990543,16.459803,19.92143,9.600471,0.45458794,13.639895,8.883244,16.414465,-4.916822,1.8943502,0.3074923,0.655581,0.9668655,1.128264,1.442513,1.6373755,1.8469855,1.9918703,0.055001512,0.61203223,351.49863,384.74362
1.0844785e-06,1.0100006,-13.319789,1.596365,-8.459249,12.048507,13.65582,8.06791,4.6136703,11.203626,12.703514,18.340204,-1.8163182,5.7558384,0.29734552,0.6459348,0.9525179,1.1322889,1.4387401,1.6269468,1.8376036,1.987908,0.04895739,0.59842306,331.88614,371.5292
8.8567657e-07,0.95974785,-8.473807,4.283097,-6.5429015,7.919087,7.2733345,-0.09809303,1.5172586,4.0231013,12.808247,15.939609,-1.7849611,6.489868,0.26884606,0.6089527,0.93058914,1.1367959,1.4382113,1.6136252,1.8495995,1.9943914,0.044726502,0.5373289,214.96765,362.16513
1.2804257e-06,1.0677184,-3.5192134,2.031039,-10.076779,4.155434,4.3651676,-2.207195,1.3276508,-3.9473388,13.661248,18.148796,-2.0461469,0.24725597,0.23025621,0.5491539,0.9004979,1.144612,1.4342375,1.6234145,1.8704462,2.1020257,0.04412209,0.4900618,104.555824,357.31534
1.1564678e-06,1.0251719,-0.13258116,-2.20455,-16.339417,3.2405193,7.104824,-0.92964417,3.6248295,-7.6067758,17.03689,16.504309,-3.4126651,-12.388486,0.20298606,0.4708577,0.87939286,1.1321406,1.4273962,1.6414747,1.8844961,2.1350014,0.04140224,0.478752,0.0,357.31534
9.607514e-07,0.9473603,1.9214531,-7.7726364,-21.2874,5.616562,9.089086,1.6570262,7.052792,-7.006983,19.899315,19.043928,-3.045379,-14.485023,0.19304746,0.39792684,0.8646992,1.1021526,1.4137431,1.6215483,1.8940223,2.1110697,0.040797826,0.49644127,0.0,357.31534
6.1533325e-07,0.8582489,2.6822586,-9.823368,-23.079956,8.126968,10.9499235,-2.1576188,7.232367,1.8059254,21.656424,16.360846,-3.1787884,-10.913971,0.19411589,0.3721696,0.87578315,1.109008,1.3931856,1.627749,1.9095159,2.073661,0.039589003,0.522882,0.0,357.31534
4.9151623e-07,0.79260015,1.3159899,-8.397979,-19.585302,9.000593,8.816859,-7.7134647,5.564279,10.311787,21.742355,15.394688,-4.0955873,-3.3602216,0.19833845,0.39536157,0.8871066,1.1300408,1.3761029,1.630353,1.9224505,2.0910947,0.041704442,0.5433149,96.775475,351.73294
