pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.1726776e-07,0.57319945,-4.129909,-5.9733825,5.0959096,-1.5677468,-11.086395,-4.593286,3.015033,-0.44682953,2.1825044,-2.1176617,7.879926,3.3157852,0.2670041,0.46345663,0.76713634,1.0275142,1.3531443,1.6452641,1.9443525,2.2916963,0.034753703,0.35320166,0.0,308.01532
1.6490667e-07,0.42586675,-3.5432336,-6.331927,7.216681,-1.731803,-15.007941,-8.745827,2.2872598,-1.867631,4.4157047,-3.2403066,8.999749,1.3484699,0.2616604,0.4658197,0.7588424,1.0127587,1.3746914,1.6999229,1.9827433,2.3865528,0.035962526,0.3728201,0.0,308.01532
2.4585185e-07,0.60422635,-4.5529027,-4.53611,8.297947,0.09150219,-12.510137,-10.460028,3.928069,-1.2997952,-0.008718173,-4.737362,11.372711,-0.8431471,0.26774034,0.48026872,0.77244073,1.0340352,1.421279,1.752916,2.002053,2.414848,0.03656694,0.44022086,0.0,308.01532
4.1427242e-07,0.6700749,-7.518331,-1.0974032,9.151485,5.059332,-11.13721,-12.781982,2.6313586,-4.907757,-5.483524,-7.504463,10.420186,2.4593518,0.29172647,0.5536074,0.8377855,1.0718411,1.4528176,1.7322997,1.9533707,2.2637413,0.041704442,0.47457615,0.0,308.01532
1.2888235e-06,0.99489325,-11.248039,5.346191,4.3562875,6.0072155,-11.112594,-14.391808,2.0913508,-8.42025,-10.17814,-8.981763,3.5356808,2.6601515,0.3364172,0.63407034,0.90171623,1.1253256,1.4505305,1.6955093,1.9283308,2.1494837,0.055908132,0.44284192,0.0,308.01532
1.2078051e-06,0.8130882,-14.219734,10.287717,-2.567861,3.3762434,-12.906559,-14.650929,3.592584,-8.20177,-6.8191895,-5.832157,0.92163277,2.684681,0.38814285,0.72805756,0.9782095,1.175639,1.4307766,1.661337,1.9238319,2.119301,0.08824418,0.3410937,0.0,308.01532
1.1857554e-06,0.8061312,-15.167072,13.90886,-5.999744,4.05345,-14.292931,-8.628291,2.3289077,-3.3568313,-0.10049685,-1.2806659,-0.7368202,1.72304,0.40911737,0.7620804,1.0207158,1.2029124,1.4192485,1.6360148,1.9366363,2.1139631,0.11514053,0.28845236,0.0,308.01532
3.246494e-07,0.5127424,-13.357932,12.071141,-6.412459,5.668162,-15.480559,-5.216719,2.85798,2.8840485,3.6552598,1.2045295,5.589026,3.134488,0.39063087,0.7786458,1.0469952,1.2227153,1.4320968,1.6202469,1.937533,2.1026776,0.12813538,0.28932202,0.0,308.01532
4.4470028e-07,0.72181183,-12.056778,8.660798,-6.1400084,5.654406,-22.840164,-6.7036,0.71092725,3.7007477,4.526409,-1.4494934,6.0932155,-0.045784634,0.35250044,0.773359,1.0547773,1.2522258,1.4586357,1.628518,1.9388164,2.1421785,0.11544273,0.30251035,0.0,308.01532
1.5015304e-07,0.4919548,-10.697095,7.4913907,-3.8853083,7.1507335,-24.626593,-8.2086525,4.522132,3.9188664,8.051415,-3.778963,3.183555,0.59236294,0.32881865,0.7541647,1.0400527,1.2586393,1.4698166,1.6336327,1.9362339,2.154726,0.097310364,0.32175502,0.0,308.01532
2.2653849e-07,0.5717347,-10.989998,5.778986,-1.4118317,10.338131,-21.268278,-6.3947377,2.9876223,2.2985504,8.150149,-5.9033465,-1.3421026,-0.3759252,0.32227117,0.7351551,1.0300647,1.2631394,1.4716257,1.6676766,1.9464841,2.2010844,0.08552433,0.31625357,0.0,308.01532
1.3972199e-07,0.4934617,-10.024154,5.497101,1.20813,13.911095,-14.459705,-3.3175848,4.5581603,5.610615,11.0265045,-5.6155334,-2.7024727,2.6527483,0.31019205,0.6963672,1.0201128,1.2405034,1.4559875,1.6623955,1.9558691,2.1552868,0.074040495,0.42238522,0.0,308.01532
4.684285e-07,0.73395514,-8.848622,2.0156028,3.6630409,14.692169,-6.826051,1.1190141,4.9665313,10.040039,13.052228,-3.13196,-0.7755442,2.9857903,0.2995849,0.6300029,1.0023848,1.2308849,1.4348831,1.6615691,1.958419,2.1433594,0.060139015,0.49751195,78.60963,301.9998
4.1469693e-07,0.6867728,-7.2426972,-1.8142748,8.392108,10.081012,-7.7761674,3.1959755,9.789271,15.722127,13.958972,-1.2722893,1.7017466,5.166128,0.29054877,0.5361418,0.937377,1.2061422,1.4049379,1.6493429,1.9476587,2.1232817,0.04049562,0.5542302,180.73494,297.35153
1.5599239e-06,1.0064387,-6.795916,-5.1004887,12.803187,5.6024404,-10.469381,7.978086,13.106172,16.045633,17.892319,1.0839688,-0.54976016,2.2823133,0.298951,0.46788582,0.8579261,1.1768063,1.3768578,1.6724424,1.9478532,2.1542864,0.035358116,0.53917396,180.73494,292.70325
3.7232082e-06,1.2829338,-8.4070425,-10.115687,10.841628,-3.4598916,-20.071466,-1.5880352,9.615476,12.768273,14.947353,-2.8755524,-5.7466965,-0.8476133,0.30654207,0.4432036,0.80599475,1.152646,1.3632056,1.6861793,1.9574789,2.1632993,0.03807797,0.47951373,102.12533,294.07053
3.7119378e-06,1.2685169,-9.08049,-11.475053,9.357876,-3.4814112,-18.313406,-4.850239,4.192268,9.5166445,10.78646,-2.5331998,-7.9358487,-1.9083964,0.30787572,0.44201896,0.8088458,1.146977,1.3540468,1.7041807,1.9676918,2.1843264,0.04291327,0.45477977,0.0,294.07053
2.9295718e-06,1.1327189,-9.192776,-13.238585,8.77558,-0.2730964,-14.832807,-6.5199103,2.1559703,12.8908,7.6887183,-3.8337386,-2.4424295,0.88904285,0.30772182,0.4444587,0.8370289,1.162076,1.3539609,1.7204243,1.9782286,2.288257,0.042006653,0.409538,0.0,294.07053
4.8784517e-07,0.7169798,-8.780944,-13.191979,10.224771,6.705467,-6.133787,1.163505,4.4140134,14.515404,7.8709016,-6.5077915,0.6171077,4.1891885,0.30038536,0.43996644,0.831023,1.1616799,1.3317913,1.6809477,1.9653982,2.2780921,0.042611063,0.42273295,0.0,294.07053
7.249458e-07,0.8593914,-8.311498,-14.713959,7.912329,4.437619,-6.895718,0.37759018,8.682055,13.425187,13.044612,-9.597522,0.07225013,5.8507924,0.29272887,0.42674223,0.80457145,1.1419429,1.3142991,1.6110104,1.947525,2.2124484,0.04593533,0.42127165,0.0,294.07053
5.8722713e-07,0.8171818,-7.538482,-16.23684,6.035782,3.7048051,-6.6168475,0.61765367,9.4804945,6.063358,9.500556,-15.366249,-6.4205203,8.762112,0.2833403,0.41349664,0.77294064,1.1301595,1.3065902,1.5821849,1.9439516,2.1629095,0.051979452,0.40419212,0.0,294.07053
5.804488e-07,0.80966765,-6.065811,-16.60514,5.0597816,1.8186973,-6.082477,-0.9294011,13.29982,7.2815537,9.431953,-13.028638,-3.9742181,11.876537,0.2758838,0.41057804,0.7708804,1.1352226,1.3363215,1.6486822,1.9930149,2.3268394,0.054397095,0.37540662,0.0,294.07053
8.337034e-07,0.8779033,-5.072204,-16.21874,5.223552,3.3240397,-1.9892678,-0.93769616,14.567184,8.125324,6.9378715,-18.98793,-2.8989754,15.935239,0.26718545,0.41392696,0.77003676,1.1289517,1.3523864,1.683335,2.0284092,2.4024725,0.050770625,0.3449572,0.0,294.07053
6.055819e-07,0.7316296,-4.97005,-15.783458,5.164284,0.80929524,0.7915327,-1.5769075,16.958931,10.950429,10.85459,-19.231005,-0.32156205,14.560729,0.2634807,0.42054358,0.7546611,1.0978435,1.3545042,1.6488591,2.0397403,2.354336,0.048050772,0.34166932,0.0,294.07053
7.8803356e-07,0.84349847,-5.147184,-15.874827,7.10078,-0.7455914,-0.32298803,-0.9193079,16.077852,8.522639,9.089494,-23.169754,0.06920735,13.068027,0.26848772,0.42267206,0.7263417,1.0562297,1.3334404,1.5803137,2.015487,2.214287,0.050166216,0.35351273,0.0,294.07053
2.8089403e-07,0.60394245,-5.8906903,-17.26348,8.914357,-3.5623693,-2.8938653,-0.009033918,17.005224,8.617466,8.481608,-22.117388,2.3207502,9.1770315,0.28028604,0.42767748,0.7161067,1.0682803,1.3453331,1.6195965,2.024391,2.3099716,0.05530372,0.34969926,0.0,294.07053
2.5232393e-07,0.51199514,-6.6671033,-16.833632,12.544324,-4.2140493,-7.019995,1.8907334,16.005112,6.40901,5.249253,-23.77407,8.829533,9.374505,0.2935846,0.43013728,0.6982047,1.0911453,1.3389802,1.6368746,1.993586,2.2972944,0.055605922,0.33723497,0.0,294.07053
2.208864e-08,0.25816056,-6.8733406,-15.610808,16.275507,-3.4748547,-10.483209,4.9554324,14.8037615,6.15917,6.930946,-25.982496,12.011102,8.052035,0.3068938,0.43086573,0.6955898,1.1267768,1.342213,1.6466284,1.9764229,2.3017144,0.054094896,0.3267111,0.0,294.07053
1.6464412e-07,0.38392058,-7.4427223,-14.444142,18.455061,-0.86325663,-13.968529,3.405101,10.884621,4.7046227,10.506511,-22.558794,12.943433,6.075895,0.31220496,0.42218754,0.6935487,1.1362185,1.3287591,1.6086864,1.9736637,2.2267702,0.05560593,0.3505797,0.0,294.07053
5.6934965e-07,0.66706294,-7.0508404,-15.642835,18.087114,1.9461492,-16.29226,-0.89735365,9.311882,5.6337795,12.6227045,-16.919872,11.123123,7.9292183,0.30995998,0.4097722,0.71490616,1.1471854,1.337401,1.6569396,2.0360868,2.3031356,0.061952252,0.3724121,0.0,294.07053
1.0314461e-06,0.99017715,-6.603071,-17.698973,18.091837,3.3652122,-17.722198,-6.207489,7.029114,6.2939987,13.924931,-10.365788,11.045926,8.995648,0.30245492,0.3922926,0.7277939,1.1588191,1.3354346,1.6697403,2.0913212,2.3188405,0.06285887,0.34503523,0.0,294.07053
8.796658e-07,0.8398921,-3.6227343,-18.456629,18.32008,4.293989,-17.196348,-5.7718425,6.4226203,8.237578,9.707388,-9.934705,7.6103377,12.093652,0.29453632,0.3795755,0.72970515,1.1764371,1.3338255,1.7175761,2.1206775,2.2865698,0.055908132,0.32853928,0.0,294.07053
4.7390697e-07,0.54146427,-0.017081896,-16.42766,17.428486,1.0133563,-12.190026,-5.2314568,1.7228003,12.850808,8.318645,-10.871192,8.482101,12.212277,0.27787802,0.38266614,0.7086751,1.1819835,1.3447093,1.6930872,2.094745,2.2090468,0.043215472,0.31497753,0.0,294.07053
1.5008648e-07,0.42994297,2.4815063,-13.311652,14.871945,-3.2407773,-9.125981,-3.4299161,-1.0273205,14.052875,0.92258865,-10.610436,8.337485,12.587096,0.261616,0.40207446,0.7280314,1.2132066,1.3861498,1.7237123,2.0529697,2.1858022,0.036264732,0.3343468,0.0,294.07053
1.5358962e-07,0.44056264,2.0259693,-9.414314,11.117401,-4.5069184,-8.456324,-4.0122185,-4.4084296,14.773387,-4.442878,-9.538207,12.455383,13.630954,0.25436425,0.43449745,0.83647937,1.2407423,1.4369138,1.6917124,2.0106483,2.146349,0.03838018,0.33089995,0.0,294.07053
2.3421917e-07,0.6036155,-1.5369563,-6.734182,6.1502438,1.084854,-13.731476,-7.7038674,-2.6024752,14.928787,-6.740607,-8.62862,7.050804,11.372589,0.2661946,0.5104024,0.9737043,1.2529498,1.4745942,1.6777714,1.9906244,2.1235936,0.057116956,0.30518177,0.0,294.07053
1.4286017e-07,0.5329752,-6.150639,-0.85574913,0.9611981,8.154095,-14.386101,-9.8479,-3.175599,13.543443,-2.436232,-6.607107,5.431383,10.094678,0.2979214,0.61009353,1.064302,1.2387892,1.4786383,1.6678458,1.9833349,2.1287978,0.08673314,0.30268887,0.0,294.07053
1.8518078e-07,0.5996148,-12.170535,3.9712074,-2.5544877,9.951573,-14.8481245,-11.009183,-0.6931734,12.263604,0.2952579,-4.1400456,2.8579853,8.920077,0.35257712,0.704864,1.0551304,1.2039177,1.4561669,1.6409512,1.9600015,2.1152894,0.119371414,0.26926994,0.0,294.07053
2.5756086e-07,0.6455125,-16.76479,10.169072,-3.6076298,6.794602,-9.565843,-7.1515775,-2.3723326,4.8554406,-1.7083836,-2.7577674,7.116646,8.362231,0.41785488,0.7436271,1.0136148,1.1886688,1.4276289,1.6131868,1.9221672,2.0938752,0.1441523,0.29090115,0.0,294.07053
2.3386515e-07,0.61060697,-20.364595,13.345002,-4.9372287,2.7704935,-7.8646927,-9.532031,0.54532546,0.89552206,0.6281474,-1.9665823,0.95108443,6.4293714,0.47546712,0.75390315,0.971482,1.1783719,1.4064013,1.6033092,1.8893389,2.1166818,0.15684497,0.26984453,0.0,294.07053
2.866733e-07,0.6535011,-21.80838,15.000473,-4.544764,1.1582474,-2.8946688,-10.131356,0.1351624,-2.6263335,2.0214467,-1.968861,0.49251676,2.3604581,0.50421065,0.7471177,0.9326914,1.1653953,1.3998841,1.5931,1.8678573,2.1205337,0.16016923,0.28394005,0.0,294.07053
2.201151e-07,0.61217356,-22.11605,14.648987,-2.9133189,-1.0926044,-2.5981846,-10.349206,3.886935,-1.9404936,1.7481666,-0.86507624,-1.7463776,-0.64877254,0.5065834,0.7358759,0.9178648,1.1708875,1.404836,1.6010507,1.8668197,2.1495426,0.15472953,0.28573254,0.0,294.07053
2.3031619e-07,0.62930065,-22.152304,12.420163,-3.5177886,-4.8453,-3.8736026,-10.543992,2.1136897,0.19173233,-5.3410497,-3.3066063,-1.2380434,-0.54352087,0.49963224,0.72022057,0.92090386,1.1682106,1.4168566,1.6030202,1.8751116,2.2229803,0.14717437,0.3071369,0.0,294.07053
2.855686e-07,0.6604721,-21.843248,12.881541,-3.060774,-6.2922764,-3.0267322,-6.303198,-2.0149298,0.9804075,-7.296537,-3.090785,-0.64399815,-0.23016207,0.4917817,0.70306444,0.9287514,1.1510395,1.4163347,1.594801,1.8662724,2.2017994,0.14505893,0.3109087,0.0,294.07053
2.4954048e-07,0.6275603,-22.538996,12.218033,-2.8725233,-7.875315,-3.4726422,-6.194407,-4.8755317,2.9488497,-5.8228116,-4.323287,-3.4096594,0.96620244,0.49201727,0.6916306,0.93874925,1.1395487,1.4169759,1.5954682,1.8782597,2.282736,0.14566334,0.29753897,0.0,294.07053
6.859046e-07,0.8293242,-21.831856,11.798959,1.1683744,-7.301122,-0.23829086,-1.7839092,-5.7559047,1.1124722,-4.886028,-5.3674455,-0.30386582,5.246849,0.48758563,0.67946404,0.93443614,1.1398193,1.414246,1.5976009,1.8926133,2.261204,0.14264128,0.31346026,0.0,294.07053
6.1498133e-07,0.78732234,-20.752012,9.974385,3.2159321,-8.10762,-3.128872,-3.9286067,-2.989199,1.4858121,-5.1314464,-7.7989616,-1.0087733,6.4765525,0.4609925,0.66163665,0.9279585,1.1583167,1.4221226,1.6412667,1.9459468,2.3579028,0.12994862,0.3503292,0.0,294.07053
6.7490873e-07,0.8370257,-19.618994,5.840534,9.470374,-4.3995137,-7.6099496,-4.247682,-3.9611156,-1.8997927,-9.17852,-14.805954,0.38390827,7.596872,0.43107232,0.614447,0.9005739,1.1426333,1.4212723,1.6638435,1.9752254,2.3131447,0.111211844,0.40528747,0.0,294.07053
3.2562022e-07,0.71334964,-17.288961,2.299158,16.32804,-4.837428,-12.35694,-4.8258166,-5.8921027,-1.7991543,-10.867259,-16.078388,2.0942333,2.0663092,0.39156428,0.55609095,0.8500454,1.1170164,1.4209172,1.7038765,1.9920216,2.2849085,0.08491992,0.40009847,0.0,294.07053
9.1486413e-07,0.8990181,-14.525336,-2.4483433,18.672308,-5.9423165,-18.968237,-6.7770743,-10.759908,-5.5295334,-9.873424,-17.020782,-1.0763334,-3.7529516,0.36930504,0.50593734,0.80281466,1.0771862,1.4157873,1.7090616,1.9875807,2.2089984,0.06225446,0.38232127,0.0,294.07053
2.2481752e-06,1.1767496,-11.9407625,-3.8806655,17.36806,-6.374407,-21.226454,-7.027527,-13.264843,-9.269878,-8.003197,-10.397857,-1.0032231,-7.9530945,0.34749076,0.479647,0.7786096,1.0492967,1.4109793,1.7126039,1.9772674,2.1527498,0.051677242,0.35037875,0.0,294.07053
2.408667e-06,1.2476734,-13.164268,-6.6521206,11.970572,-6.767877,-22.597527,-4.356031,-8.323222,-10.528619,-5.894836,-10.73719,-0.63244677,-9.93183,0.34252587,0.46481386,0.7825106,1.0125198,1.3961749,1.6687346,1.9580303,2.0693338,0.06406769,0.3572613,0.0,294.07053
3.1114039e-06,1.3454336,-15.633037,-8.62995,11.10006,-4.5568485,-20.397497,0.18408756,-0.9484045,-5.7044578,-7.73684,-5.277226,10.240043,-9.922709,0.3444101,0.4559904,0.7921357,1.001897,1.3830398,1.6548004,1.9401482,2.053501,0.0843155,0.36753687,0.0,294.07053
2.228662e-06,1.2177441,-17.154182,-11.465196,10.175202,-6.4065337,-18.57818,1.8461405,4.1130953,0.94127655,-8.684461,-2.8102725,12.820027,-12.260963,0.3449076,0.45022443,0.78680825,1.0056552,1.3733606,1.6753622,1.9426588,2.1269276,0.09670595,0.38221458,0.0,294.07053
2.1857963e-06,1.2024194,-16.936155,-13.728251,10.946671,-3.7031612,-16.774626,-5.6133657,2.4804566,2.152654,-11.188731,0.46447897,12.452015,-14.203721,0.3388255,0.4445432,0.77497387,1.0166651,1.3755368,1.7139149,1.9448837,2.2020469,0.095799334,0.40880513,0.0,294.07053
1.6139483e-06,1.1269889,-16.03395,-14.950203,12.052886,-3.6154268,-15.1855545,-8.231961,5.427934,6.4465737,-6.048132,0.6111824,9.667249,-14.291157,0.3310624,0.44159445,0.7540013,1.0187055,1.3768607,1.7412516,1.9559126,2.253116,0.08612874,0.3939302,0.0,294.07053
1.1272147e-06,0.95025253,-14.764481,-14.780151,12.218207,-3.9630766,-14.13678,-11.765549,3.250328,6.6746693,-5.669369,-1.6128095,8.96838,-11.2754135,0.32971248,0.4404128,0.7333207,1.002345,1.3673935,1.7067639,1.9572836,2.1850092,0.07766697,0.37975904,0.0,294.07053
1.0196607e-06,0.90062743,-14.598976,-15.62101,12.9939575,-5.503153,-16.736055,-10.848018,0.35241064,11.419055,-3.0743763,-2.559177,8.198579,-8.655079,0.32899785,0.4412566,0.7127835,1.0034825,1.3520168,1.7068895,1.9743289,2.1991215,0.07524932,0.36563203,0.0,294.07053
2.0847027e-07,0.5414423,-13.563763,-16.658236,13.837451,-6.149445,-17.977152,-9.736363,-2.0555,13.875745,-2.891504,-6.794209,7.464241,-2.019053,0.32362962,0.43322778,0.6915973,1.003191,1.332914,1.6647134,1.9784937,2.1843894,0.07887579,0.41538128,0.0,294.07053
1.5730441e-07,0.47946367,-13.245591,-17.805803,13.921437,-4.919893,-18.793732,-10.838414,0.9274537,19.39359,-1.8282269,-9.947601,10.669914,-0.3483068,0.30930233,0.41403675,0.68032235,1.0028864,1.3209033,1.6380302,1.9792005,2.1917324,0.083408885,0.46234116,0.0,294.07053
4.5201634e-07,0.5863039,-11.898637,-18.138765,12.459773,-2.7449892,-16.436344,-11.405757,5.363846,21.015566,-2.327878,-6.8035665,13.0319605,1.8018502,0.2964935,0.3954582,0.6778526,1.0092462,1.307477,1.6310301,1.9860907,2.22498,0.08280448,0.4371573,0.0,294.07053
1.2685719e-06,0.9463489,-10.651677,-19.02749,12.394882,-2.1123393,-16.797913,-14.312833,1.909852,15.669522,-7.9439216,-9.466397,10.015594,-2.3136294,0.2928928,0.38751006,0.67662436,1.016049,1.2933551,1.631209,1.9884869,2.2178907,0.080689035,0.4080875,0.0,294.07053
1.2594802e-06,0.9260938,-10.522346,-21.383894,13.240745,0.77274126,-13.959954,-12.299033,-0.84519285,11.06091,-6.3237877,-11.005608,8.093724,-5.1261907,0.2966609,0.39580998,0.6726713,1.0508447,1.2952696,1.6928473,2.010245,2.333656,0.07857359,0.37061715,0.0,294.07053
9.767731e-07,0.8259678,-9.211762,-21.258884,13.74602,1.1933562,-13.280728,-10.139199,-2.904088,7.418736,-2.1610675,-13.289185,6.926513,-5.8556876,0.29760334,0.39957714,0.67065424,1.0403265,1.302557,1.6421255,2.010331,2.2434282,0.07796917,0.35742274,0.0,294.07053
6.3879287e-07,0.7615568,-9.982324,-20.8722,11.081613,1.419634,-11.128327,-11.273514,-3.3308227,3.6518252,1.0340724,-9.766486,5.1458907,-5.712465,0.29769734,0.40715083,0.6852262,1.0473552,1.333766,1.6772951,2.0323575,2.25468,0.07494712,0.31858283,0.0,294.07053
7.9386837e-07,0.9029817,-9.921689,-18.450333,11.693573,-0.24532908,-11.821706,-13.673858,-1.3997141,0.90560406,0.2071131,-1.3994006,4.975102,0.4135971,0.30335322,0.41445652,0.71207047,1.0440713,1.3940626,1.6780154,2.0418005,2.1463277,0.07343608,0.30249462,0.0,294.07053
6.898104e-07,0.8194178,-10.606312,-17.2851,13.612323,-0.684041,-13.781658,-16.55629,-0.50066185,3.2552013,-3.4644043,3.6284173,5.092324,2.4140875,0.31212074,0.43268386,0.74963504,1.1182979,1.4647226,1.7713572,2.0647786,2.1742947,0.07071623,0.31088164,0.0,294.07053
5.818954e-07,0.79211265,-9.892642,-14.566812,17.505785,0.17473458,-12.548167,-18.082819,-1.1784917,8.457981,-7.0054793,11.215619,7.7929573,3.882985,0.3210937,0.4506036,0.8126387,1.1902708,1.5151154,1.7849063,2.0694416,2.1704466,0.07011182,0.31152564,0.0,294.07053
5.942816e-07,0.79792374,-10.686246,-10.284222,15.971223,-0.5098552,-14.611743,-17.851614,-6.073972,10.024292,-7.4627576,10.589288,11.118794,-0.061950047,0.33512095,0.4826651,0.8806262,1.2372254,1.5047413,1.7512623,2.0567546,2.1602,0.07494712,0.2794573,0.0,294.07053
9.824838e-07,0.9819765,-13.896248,-6.6317906,13.444435,-1.2732214,-17.853605,-17.71417,-4.428789,8.0878,-11.144025,8.399291,11.361804,-2.5774796,0.3500946,0.51489943,0.940209,1.224228,1.4727463,1.6762012,2.0440788,2.1326294,0.08371109,0.26367235,0.0,294.07053
6.9396486e-07,0.85809326,-16.566542,-3.0641155,9.046033,-1.6912822,-22.75722,-17.232483,-1.9069158,7.797047,-6.7272186,5.5455947,13.99187,-2.8426723,0.36186823,0.55055356,0.9678851,1.2103039,1.4455061,1.6217103,2.046313,2.1307793,0.0985192,0.28675544,0.0,294.07053
5.513818e-07,0.75597996,-18.31109,-3.4488966,7.9708085,0.6282544,-24.030802,-17.646246,0.14763291,9.249642,-1.9348564,4.9028006,10.482417,-3.536475,0.36081803,0.5735854,0.98215276,1.2255065,1.4380938,1.6097399,2.0675528,2.1562903,0.10577214,0.3107619,0.0,294.07053
4.0410828e-07,0.7132039,-17.572275,-2.6618218,7.059679,2.2234743,-21.189045,-16.622385,-0.36403307,12.934288,4.8716493,5.722786,12.588939,-1.0029898,0.36277843,0.581611,1.0031451,1.2416762,1.434008,1.5922842,2.0762203,2.1657026,0.11846479,0.3035189,0.0,294.07053
9.1272705e-07,0.8885446,-18.189945,-3.382149,6.5445366,2.367601,-21.261446,-12.288757,-0.9313486,10.3923,5.325584,5.3325405,14.421435,-1.293776,0.36765823,0.5966139,1.0288132,1.249311,1.4189186,1.5964712,2.0606148,2.173231,0.12964642,0.25950494,0.0,294.07053
1.0101877e-06,0.9679067,-18.441881,-1.6316124,5.2255545,1.0428704,-21.532019,-10.523126,-0.6028609,9.207809,3.0931985,7.397409,12.97276,0.7243913,0.3807591,0.6179073,1.0523334,1.2427826,1.3959516,1.5996523,2.0235565,2.1915607,0.15563615,0.22107868,0.0,294.07053
1.3896246e-06,1.060624,-19.451506,-1.0140436,4.045955,1.5790976,-21.981918,-7.693128,-1.6377646,6.431235,3.388709,9.573279,13.2919035,-0.31082866,0.38883206,0.6501472,1.0661806,1.2397289,1.3835617,1.6204394,1.9841169,2.223455,0.17255968,0.19899265,0.0,294.07053
8.006036e-07,0.7541252,-19.675116,-0.21494563,5.304769,5.6700306,-20.013277,-9.309288,-4.5931306,3.7681904,-2.010641,2.1055868,8.371364,2.2529013,0.38703606,0.6594414,1.0643249,1.2354141,1.3825201,1.6300377,1.9575218,2.2229493,0.17799938,0.21678114,0.0,294.07053
8.806019e-07,0.79187685,-19.20901,-0.050333977,5.127108,9.641271,-21.092285,-9.69304,-0.70771074,5.9789653,-6.672531,-1.8936545,12.093784,2.7443027,0.37256685,0.6473517,1.0590035,1.2261554,1.394431,1.6320246,1.946158,2.1803339,0.16168027,0.2659248,0.0,294.07053
3.5639775e-07,0.6370768,-18.965265,0.39394185,2.9637785,7.963722,-22.218565,-11.759117,0.54693633,5.691122,-11.876836,-3.550216,11.885915,3.2187328,0.36489764,0.6372052,1.043432,1.215476,1.4002832,1.6300367,1.9464241,2.136051,0.15049863,0.290306,0.0,294.07053
8.059065e-07,0.9129513,-19.254938,0.85086673,2.9010189,5.5424533,-21.55037,-13.375169,4.391884,10.272332,-10.528286,2.7911189,14.631111,0.10999759,0.36801532,0.63102883,1.0372168,1.2075554,1.4108597,1.6398531,1.9544449,2.1336665,0.14294349,0.316848,0.0,294.07053
6.2787063e-07,0.79506546,-19.067566,-0.9433706,1.3785757,3.959033,-19.183792,-12.160331,1.8748168,11.628865,-8.900699,6.004093,15.151881,-2.7326353,0.36854735,0.6184961,1.0398184,1.1967502,1.4176111,1.6362506,1.9515171,2.1287737,0.14354791,0.28627706,0.0,294.07053
7.339907e-07,0.8433563,-18.888847,-1.8500162,3.0488594,8.945269,-17.625566,-11.36465,-2.0879986,13.198761,-9.516106,3.40603,11.235087,-5.704633,0.36250567,0.60761476,1.0469675,1.184722,1.4287761,1.6286097,1.9346815,2.1129568,0.14294349,0.2907075,0.0,294.07053
5.033564e-07,0.77321625,-18.94944,-1.9517474,1.3391224,12.37561,-15.625346,-9.172141,-2.2084575,11.5620775,-8.915788,2.1782992,6.0740566,-2.2542937,0.36483574,0.63621,1.0590124,1.1861029,1.446221,1.6444259,1.934164,2.2328231,0.15986703,0.2412964,0.0,294.07053
4.6778064e-07,0.68293077,-20.287573,-0.7975171,0.738867,12.251792,-13.365392,-9.294364,-2.4053483,12.456154,-9.439773,-1.8016123,-0.32835665,-4.3126125,0.38248172,0.6743285,1.0459689,1.1847329,1.4396149,1.6416689,1.8967842,2.2292826,0.17527954,0.22751385,0.0,294.07053
8.930215e-07,0.790767,-21.265236,1.2853101,-0.41382027,11.602581,-8.843938,-7.289966,1.452207,11.313004,-7.6224084,-0.9089386,-3.45947,-4.352138,0.4024938,0.7065838,1.0268135,1.1878239,1.4244084,1.6427361,1.8662528,2.2536247,0.17860381,0.22712648,0.0,294.07053
7.4410264e-07,0.7076265,-22.130226,1.725007,0.7661843,10.340086,-11.044139,-8.877542,1.0513049,10.585216,-5.285709,-2.2887056,-6.5186477,-6.04269,0.40744257,0.6921987,0.9918494,1.1721135,1.4057173,1.6137577,1.8343006,2.2033541,0.1586582,0.26169166,0.0,294.07053
7.4061353e-07,0.6353805,-22.370424,0.32416806,4.4471183,10.35233,-10.499225,-9.597249,-0.08045292,4.78467,-4.7769184,-6.6933784,-6.477806,0.2487464,0.39372015,0.6429884,0.95615965,1.1513069,1.3795214,1.6148204,1.8568954,2.247794,0.13448171,0.29030114,0.0,294.07053
1.024171e-06,0.68142605,-20.388273,-4.6492186,11.510166,7.7101197,-12.099757,-12.114512,-6.1465364,1.725758,-5.682259,-11.707447,-1.4115051,8.759819,0.37144887,0.5754742,0.915009,1.1364151,1.3552641,1.6389375,1.9066278,2.335447,0.11272287,0.30126417,0.0,294.07053
1.1339176e-06,0.7479351,-18.028492,-10.939293,13.361924,6.584726,-11.292651,-12.286532,-10.123419,0.96302634,-10.463596,-11.383849,8.418691,14.374234,0.3428159,0.49086007,0.8557372,1.1140711,1.3344623,1.6700844,1.9412842,2.3132865,0.096101545,0.36947295,0.0,294.07053
