pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.5141386e-09,0.19029148,10.994611,-40.42289,30.334793,2.9630861,-2.4197905,15.647743,-29.574148,-23.924826,26.395226,-7.2139378,7.799421,-7.487906,0.23724611,0.37893817,0.44435084,0.7619665,1.487289,1.8930712,2.292237,2.703275,0.054699305,0.56129616,84.48276,254.78084
6.542802e-09,0.19313337,10.627171,-41.367184,29.693853,3.2267797,-1.123746,15.655648,-27.815268,-23.038492,28.912903,-5.54308,6.7937045,-4.266746,0.2333832,0.37668362,0.43642604,0.7599247,1.478973,1.9016474,2.2947595,2.7050686,0.054397102,0.5705704,168.4855,254.44884
5.8637064e-09,0.18541867,11.051854,-40.10304,29.602652,4.186363,-0.90791124,13.781761,-27.195269,-27.50032,28.767065,-9.115495,3.1982224,-3.3828213,0.23425548,0.37650406,0.4296858,0.76573944,1.4758806,1.9156351,2.2965276,2.6979017,0.060441222,0.56692344,251.7723,253.77971
3.447914e-09,0.16525993,10.10245,-40.118664,29.329187,4.7515845,-0.91814417,14.405254,-24.945734,-28.472511,31.949768,-8.389712,5.3282156,-3.1802244,0.23683675,0.37802944,0.4286542,0.7753462,1.4545504,1.9340929,2.2767732,2.6884525,0.06285887,0.5708591,252.30608,253.4113
3.715508e-09,0.17928489,10.975998,-39.955807,29.824614,5.1029115,-2.208636,15.331599,-27.460135,-29.922098,31.63298,-11.674531,5.98121,-6.1538606,0.23421593,0.37576517,0.42697287,0.7314954,1.4482192,1.929771,2.2707212,2.6866226,0.066183135,0.5585061,253.55583,253.44743
2.9483358e-09,0.16681415,10.904831,-40.71699,30.07544,5.111412,-1.8935965,17.756048,-30.651937,-26.356438,32.052174,-8.867698,7.9436107,-6.6932297,0.23028278,0.37350807,0.4299709,0.7055807,1.4509324,1.9103031,2.2624826,2.6823895,0.06346328,0.54580116,170.26904,253.8207
2.796624e-09,0.16501184,11.985219,-39.834705,29.423883,5.0273843,-2.2004786,19.449684,-35.570095,-24.590246,29.598715,-8.667744,6.0886655,-7.267872,0.22812754,0.37173292,0.43739393,0.7426923,1.4748602,1.8979082,2.2671268,2.6858237,0.060139015,0.5308706,85.252495,254.01436
2.9585958e-09,0.17002177,12.466534,-39.95267,28.389763,6.523546,-2.559389,20.081247,-36.159966,-24.530792,30.804367,-6.8404984,7.0763245,-5.9479218,0.22042339,0.36788246,0.43444204,0.7203068,1.4852072,1.9128207,2.254461,2.6655054,0.054397102,0.5359924,0.0,254.01436
4.2720347e-09,0.18884425,13.192036,-39.575024,26.984785,8.167275,-4.111365,18.30153,-33.80916,-28.020636,31.0958,-8.225037,5.3736176,-4.7144637,0.21820106,0.36603475,0.4320968,0.757699,1.4984988,1.9272534,2.2660134,2.6713965,0.052583862,0.5369017,0.0,254.01436
3.4944818e-09,0.17714675,13.217626,-40.051075,26.910667,9.670339,-5.0013375,16.826815,-32.496616,-28.243784,31.98252,-6.691653,6.36624,-2.9788074,0.214976,0.36429176,0.4256761,0.73253113,1.487594,1.9245882,2.2716892,2.6736698,0.050770625,0.5315712,0.0,254.01436
3.4510388e-09,0.17592268,13.250458,-39.598354,26.922012,8.338914,-4.7373,15.326614,-32.16477,-25.981348,28.69957,-5.7629876,7.0125275,-3.6663904,0.21508348,0.36385283,0.4277195,0.74398667,1.4770947,1.9114302,2.2822385,2.6881096,0.05228166,0.51963896,0.0,254.01436
2.866982e-09,0.16907603,13.027634,-39.156113,27.211649,7.000486,-3.9728117,15.9677515,-34.7513,-23.079634,27.133612,-4.36769,10.872478,-5.4272876,0.2138622,0.36446437,0.43069577,0.7264015,1.4692503,1.9075924,2.2893755,2.6989639,0.051375043,0.5119061,0.0,254.01436
3.1188143e-09,0.17345762,12.937263,-38.56959,26.764593,5.538431,-2.7258584,15.519066,-33.878025,-22.87671,26.197668,-2.97342,10.548371,-5.5926437,0.21578091,0.3658664,0.43434796,0.75751466,1.4767598,1.9090773,2.2985666,2.703352,0.051375043,0.5148354,0.0,254.01436
9.332582e-09,0.22972572,12.611209,-38.40631,27.045853,6.1012383,-2.2188804,14.859634,-32.90025,-26.209091,28.091164,-1.5852109,9.331809,-3.6764433,0.21705957,0.36806944,0.43422726,0.7833777,1.4678751,1.9197899,2.2954025,2.6938856,0.050770625,0.51468134,0.0,254.01436
1.10759055e-08,0.2469062,12.480731,-39.135876,27.419296,6.748373,-2.5539448,15.8065195,-31.75322,-27.594042,30.285852,-1.8954622,11.542725,-4.640824,0.21773607,0.3681893,0.4338634,0.7811763,1.4677591,1.9261084,2.2882545,2.6863773,0.05046842,0.51891476,0.0,254.01436
1.007767e-08,0.21863823,12.698363,-39.69391,28.353333,8.530005,-4.039414,16.811182,-33.714848,-28.478638,30.325989,-3.7907336,16.697386,-8.885819,0.21942611,0.36740753,0.43768188,0.7947726,1.4655952,1.9252915,2.289805,2.683833,0.050166216,0.51172924,0.0,254.01436
5.3037486e-09,0.18641949,12.849172,-40.57339,28.24465,9.787236,-4.3850064,17.548433,-34.33141,-24.964897,28.47683,-0.79742336,18.06009,-9.747644,0.22638321,0.366559,0.4480909,0.8560812,1.4837176,1.9129521,2.3045573,2.7014697,0.048655182,0.50834894,0.0,254.01436
2.3766435e-09,0.14451222,13.486675,-40.455875,28.903273,10.391328,-3.205924,13.770747,-33.66223,-25.492208,25.8249,1.4184915,15.6973295,-8.259338,0.22263922,0.3606945,0.44267002,0.8381043,1.5045034,1.8873959,2.2981374,2.699089,0.048352975,0.49652755,0.0,254.01436
2.6096716e-09,0.15554203,13.345967,-40.48579,28.542435,10.64019,-2.2671163,12.915893,-32.48866,-23.097954,25.461618,4.266637,16.08415,-5.8027644,0.21725486,0.3557117,0.43786862,0.7957115,1.5044905,1.8731093,2.2877028,2.6926308,0.048352975,0.4939469,0.0,254.01436
1.699993e-09,0.14314099,13.773842,-39.10361,28.85171,11.359651,-2.7589495,12.534019,-34.481735,-24.115898,24.711164,0.44490972,20.126936,-7.402836,0.20972514,0.35360345,0.43739685,0.75081253,1.5077158,1.8658515,2.2740428,2.6812887,0.05077063,0.47298583,0.0,254.01436
8.483092e-09,0.20706688,12.947602,-38.570957,28.080198,11.767474,-2.9914901,15.637324,-35.811962,-20.31312,24.436533,0.8645768,23.730383,-7.3559475,0.21126889,0.3572391,0.4456755,0.7765017,1.5008942,1.8789815,2.2779274,2.677316,0.053188276,0.48006192,0.0,254.01436
8.179817e-09,0.18996932,12.812539,-37.57954,28.721216,11.288826,-2.5847585,15.002415,-37.181675,-22.055405,22.69026,-0.09841677,21.80018,-5.988384,0.2147365,0.36289832,0.45121464,0.8177621,1.5044985,1.8900551,2.2872314,2.68221,0.05681475,0.4769175,0.0,254.01436
1.4931993e-08,0.23927598,11.9947815,-38.3351,28.103256,10.462238,-1.9541124,17.22308,-36.386642,-21.25848,25.27389,2.775837,20.826387,-3.593625,0.21272181,0.36302248,0.4421927,0.7764549,1.5005053,1.895986,2.282729,2.6712244,0.05893019,0.5105217,0.0,254.01436
1.2890365e-08,0.22910921,12.401679,-37.771496,28.464201,10.002534,-1.6445202,17.357107,-38.923702,-23.45434,24.151604,4.012253,18.54614,-3.1278188,0.21203937,0.36232033,0.4393504,0.7566428,1.4831476,1.8902402,2.2774065,2.6630347,0.060441222,0.52140707,0.0,254.01436
1.6104059e-08,0.28613254,12.367063,-38.91573,27.96948,9.607043,-0.8656144,19.371782,-37.74,-23.54996,27.594604,6.9665833,19.873072,-3.6453934,0.20796679,0.3590512,0.43100345,0.727771,1.4823776,1.8845801,2.2620797,2.658584,0.057721365,0.5522182,0.0,254.01436
8.690866e-09,0.2209512,13.34331,-38.31989,28.553825,9.979916,-1.0934228,18.199938,-36.717392,-28.594706,27.096352,8.308284,16.80892,-3.2753105,0.20820813,0.36043712,0.42626253,0.75560755,1.5003856,1.8815241,2.253288,2.6573212,0.05681475,0.555512,83.05085,253.6092
1.0930305e-08,0.23198807,13.312583,-39.7912,28.531061,9.228869,-1.5495857,18.976908,-33.915806,-29.440422,29.986574,11.223297,15.490483,-1.9647036,0.20695019,0.36221102,0.41865408,0.776694,1.522769,1.8782147,2.2223628,2.6468832,0.05500151,0.5598833,166.1017,252.9002
1.4957157e-08,0.25460702,14.252116,-39.498295,28.802376,10.108468,-3.9239368,19.718237,-35.732513,-30.97381,28.110542,11.417521,11.990074,-0.9100459,0.20759857,0.365057,0.41612637,0.7941508,1.5231814,1.8696419,2.2000144,2.6389208,0.057419162,0.5521186,166.1017,252.19118
2.2234182e-08,0.3192173,13.767978,-39.830906,27.581589,9.774705,-5.1417727,21.705,-36.94,-28.378235,30.760496,12.234772,12.804669,-0.3583003,0.20808297,0.36697468,0.4159231,0.8037221,1.5047851,1.8549414,2.1976786,2.6525986,0.05621034,0.5531831,134.81142,243.83684
1.6552088e-08,0.2806286,14.411656,-38.52218,27.30522,10.074262,-6.3757405,22.552877,-39.47728,-29.185509,30.574516,10.133958,12.237155,-2.3016675,0.21571706,0.36987367,0.42626038,0.8691449,1.4964027,1.8634496,2.2397916,2.6856499,0.05621034,0.55302215,121.65283,234.28145
9.293514e-09,0.19875447,14.071574,-38.424004,26.223495,8.911777,-5.43339,22.103455,-38.079365,-28.743494,32.59717,11.99321,13.513112,-3.1398914,0.21341617,0.36836183,0.42758274,0.87883496,1.5055481,1.874555,2.2625446,2.6918042,0.05046842,0.55602914,121.65283,224.72606
1.3403764e-08,0.21356736,15.063397,-37.74429,26.341171,8.668571,-5.0423355,21.427877,-37.974537,-28.47525,29.003922,12.385525,12.949998,-5.174838,0.20991921,0.36320627,0.42992035,0.8936744,1.520141,1.891404,2.271468,2.6897347,0.047748566,0.56760204,154.37502,225.74007
1.2538314e-08,0.19966264,14.998085,-37.519833,24.222626,9.781872,-4.984657,19.625319,-35.397953,-26.88906,27.791018,15.438273,13.820274,-3.6155663,0.19874616,0.3553863,0.4234886,0.84327835,1.5162767,1.8846607,2.2474706,2.6642654,0.044726506,0.58473897,152.60442,226.0579
1.3676776e-08,0.23704743,15.407542,-36.484085,23.338713,11.171962,-5.845328,19.649586,-34.853436,-25.598207,25.930923,12.273217,16.397043,-3.9732006,0.19646597,0.35014093,0.42733112,0.83993703,1.5050844,1.8854417,2.2503622,2.6635563,0.045330916,0.5988593,220.24608,224.60493
5.684601e-09,0.20162304,15.364944,-37.310963,23.044008,11.037658,-6.5035973,19.13642,-33.9269,-23.863047,26.26888,11.15109,19.93384,-2.550625,0.1947989,0.348815,0.4289266,0.82982826,1.5061721,1.8903824,2.2511947,2.6603754,0.04412209,0.59563917,219.28603,223.27522
7.508486e-09,0.22565244,16.057169,-37.68511,23.271093,11.483401,-6.7657638,19.414457,-32.608738,-24.183645,27.024817,6.5816174,21.890585,-2.8834648,0.1974032,0.34585914,0.43442473,0.8631484,1.5159248,1.907505,2.2622688,2.6790917,0.043819886,0.59248364,234.68712,226.12819
1.1328926e-08,0.25878963,16.513432,-38.189293,22.143942,12.001042,-6.118917,16.45229,-30.095255,-25.86492,28.817734,7.239413,19.927015,-0.36160874,0.19524555,0.34084678,0.4298167,0.84655684,1.5234107,1.9139242,2.2387094,2.655612,0.045028713,0.5847444,250.56819,232.2382
2.9344768e-08,0.31906202,16.99549,-37.95561,20.966103,12.797658,-4.2146125,15.960452,-29.111597,-27.04978,31.211706,6.8401513,16.219946,0.5828684,0.19747202,0.33650842,0.43228903,0.87834215,1.5194572,1.9052525,2.2449067,2.6633966,0.047144156,0.59091085,251.04822,236.94069
2.6869465e-08,0.27023304,17.22068,-38.12638,21.358816,12.239911,-2.5703647,15.478313,-30.00376,-27.90769,31.535172,10.590485,13.013607,2.480878,0.19438665,0.3344297,0.4243485,0.84556454,1.5225697,1.8810922,2.228413,2.6442099,0.04895739,0.6013097,251.05898,240.47028
3.0940694e-08,0.28871286,17.10511,-38.572662,22.831186,13.9368925,-1.2361687,16.977915,-32.107174,-26.44676,31.934034,13.055696,9.410314,0.16664553,0.20359333,0.33365667,0.44312105,0.90555423,1.5125624,1.867878,2.2498248,2.674434,0.05046842,0.60847306,252.57838,243.4973
9.179659e-09,0.15298001,15.698636,-39.21884,23.19564,16.757666,0.29495382,15.660522,-31.781317,-25.79503,31.208656,10.926742,8.461393,-1.2607027,0.2061206,0.32845354,0.44022766,0.8702769,1.5095469,1.8376449,2.2317085,2.6648767,0.052583862,0.5728423,238.20593,242.17444
9.164131e-09,0.15145226,12.463929,-37.96732,21.358683,18.538889,3.403859,13.872855,-28.05416,-25.324896,29.739096,6.821014,6.200295,-2.4976451,0.22201598,0.3344436,0.46656954,0.8933609,1.4773363,1.8371097,2.2499568,2.6879807,0.05349048,0.45722327,154.67241,240.04292
9.3940355e-11,0.053995084,-0.25831795,-29.278662,20.49186,8.494184,6.287226,8.547431,-21.1941,-22.617035,21.846857,4.1994586,9.912278,-1.4016103,0.27556917,0.3832319,0.52675885,0.83649945,1.3839318,1.8061256,2.1742897,2.6702347,0.057116956,0.3951476,69.63028,236.92769
4.5360227e-09,0.13400687,-9.858913,-18.349215,21.103271,-2.6461573,6.5612187,4.1938396,-10.781404,-19.12582,16.19959,4.064751,12.096725,-6.067884,0.32497928,0.4299527,0.5892298,0.82521886,1.2222565,1.7503017,2.0578172,2.475986,0.064369895,0.3842264,0.0,236.92769
1.836252e-08,0.2354504,-14.629955,-12.034875,21.805298,-10.773549,4.28681,0.46671975,-5.8235536,-12.128079,13.732009,2.252629,12.080601,-10.998985,0.35336754,0.462438,0.6270342,0.80328536,1.111971,1.7038078,1.9335332,2.3546865,0.064974315,0.43749097,0.0,236.92769
7.265856e-08,0.41321185,-8.089045,-13.249562,19.53262,-10.804208,0.8014061,1.6038684,-2.6805408,-7.3873706,12.348508,-2.8088677,6.5872827,-12.401439,0.31922925,0.44590804,0.59332174,0.818999,1.1427016,1.6603178,1.8916641,2.2848089,0.060743425,0.455642,0.0,236.92769
9.429534e-08,0.47713494,-3.3472626,-17.575586,17.493341,-5.754255,2.2801278,2.996418,-2.2377388,-5.4125385,4.826183,-7.3587646,-1.5000852,-8.554421,0.28814098,0.4303936,0.5828392,0.8702028,1.26173,1.6580511,1.9036454,2.38823,0.04684195,0.4839194,0.0,236.92769
8.16726e-08,0.41146728,-1.8595904,-18.635002,15.983467,0.40579668,5.2035365,1.0470592,0.39508978,-2.9584262,0.84422445,-3.6694844,-0.204899,-2.5214202,0.26637495,0.4238653,0.58070093,0.9030375,1.3573933,1.6347145,1.9325551,2.4122477,0.04049562,0.5387332,0.0,236.92769
4.9417746e-08,0.36564955,-3.3943226,-19.970491,18.878693,5.051887,12.105617,-4.3299136,-0.9734962,-2.1591566,-5.853029,2.7791798,4.6955333,2.4357107,0.2647041,0.42678702,0.5958577,0.91073817,1.3890682,1.6325598,1.9578136,2.3950143,0.03807797,0.53042084,0.0,236.92769
2.6542347e-08,0.2932081,-5.0144453,-21.190718,19.484436,6.5634885,13.263729,-10.07384,-6.094665,-2.6188715,-3.7724707,7.824497,10.057759,9.105914,0.26754835,0.43072954,0.60064393,0.8809667,1.3921608,1.6457844,1.9913707,2.4247668,0.04412209,0.4750438,0.0,236.92769
3.2265877e-08,0.33498415,-6.3286567,-23.316612,19.194006,4.325822,9.306423,-13.059502,-11.058838,-4.2485747,-3.456274,3.8401349,7.401403,12.036551,0.27069792,0.4134976,0.5998893,0.9005792,1.3957247,1.6550026,1.9993385,2.4841697,0.051979452,0.39264378,0.0,236.92769
1.0311635e-08,0.21658029,-6.664623,-27.540216,13.807746,3.4233863,-0.60017425,-15.102862,-14.217372,-5.6278515,3.3415067,1.1756302,4.1071353,13.309024,0.27059868,0.39355838,0.5925229,0.9330893,1.381684,1.6537875,1.9684029,2.518685,0.06013902,0.31888497,0.0,236.92769
7.3559483e-09,0.17239487,-8.735035,-31.180565,10.115978,-0.019568762,-5.8583283,-13.983452,-17.350218,-8.769032,0.90424633,0.55382407,2.4141777,7.7860775,0.27416298,0.37989402,0.59182817,0.97965103,1.3850322,1.6711825,2.018543,2.581622,0.06588093,0.25586805,0.0,236.92769
4.1462464e-10,0.093266,-9.808551,-34.45336,10.6047945,-2.1925912,-8.448171,-14.911529,-20.355618,-11.20895,-5.5725474,4.2453046,5.4551883,5.6382356,0.2823123,0.38416424,0.5846514,0.9790843,1.3870903,1.6845373,2.0719957,2.6041157,0.071018435,0.21418573,0.0,236.92769
3.169687e-10,0.07270877,-9.924556,-35.649414,11.860725,-2.3093195,-8.248539,-10.823716,-21.381773,-15.79749,-11.636899,2.5828807,2.8828723,0.7281017,0.2879579,0.38131598,0.57496697,0.96748346,1.3847157,1.6892573,2.1022792,2.5860364,0.07313388,0.21955498,0.0,236.92769
1.7487919e-09,0.102342814,-8.546892,-35.190628,11.30043,-1.3367556,-12.750842,-14.072136,-20.448835,-17.009537,-10.348311,-0.20201842,-0.8800023,-1.946105,0.28803405,0.37665233,0.56765455,0.95813924,1.3862101,1.6916138,2.0586157,2.550286,0.07222726,0.23815005,0.0,236.92769
1.7099384e-09,0.09601366,-7.6913514,-34.23376,8.895992,-2.2979114,-10.416843,-14.862359,-21.328268,-19.986849,-8.001971,-0.7049117,-2.3623965,-4.3465037,0.28135124,0.37402233,0.57204175,0.9554905,1.3864794,1.7089001,2.0189593,2.5067384,0.06890299,0.27872238,0.0,236.92769
2.3287727e-09,0.13794868,-7.7757916,-32.94724,7.7178516,-4.226091,-9.779419,-19.615463,-22.39112,-18.901297,-5.6061683,3.8543441,2.0874748,-5.428974,0.27325702,0.38219324,0.58894086,0.96469325,1.4150305,1.7584777,2.0431745,2.536401,0.064369895,0.33728716,0.0,236.92769
2.5849527e-09,0.14090958,-7.756739,-31.679037,7.3048553,-5.6307716,-6.0022855,-20.952574,-25.044695,-14.781756,-3.0393207,6.564043,10.353447,-1.8424684,0.26955736,0.39312375,0.595551,0.9744043,1.4246277,1.7958113,2.0629263,2.5272534,0.06165005,0.42037353,0.0,236.92769
3.6613101e-09,0.181796,-8.461358,-32.212315,8.346897,-7.4322414,-10.53091,-22.858864,-25.037054,-12.570278,-1.490101,3.1352386,11.748902,-1.4454201,0.27105933,0.394864,0.5923378,0.9833587,1.442028,1.816341,2.0747921,2.5225294,0.061952252,0.40502825,0.0,236.92769
3.1075371e-09,0.15713693,-7.4475613,-30.918386,11.519325,-7.171046,-11.685201,-20.009342,-22.878159,-11.171412,-6.483009,-3.1760738,10.436997,-0.73387486,0.282104,0.39455044,0.57869035,0.9923784,1.4604937,1.8217587,2.072653,2.5050557,0.06588093,0.39863458,0.0,236.92769
1.271914e-09,0.11557454,-6.6692867,-31.14608,15.050743,-9.40418,-12.86383,-15.353742,-20.364935,-10.572455,-12.572148,-7.7286544,8.744613,-0.45615157,0.28998825,0.3950204,0.56955725,0.9909702,1.4834083,1.8229704,2.0704343,2.5242388,0.07162285,0.3244278,0.0,236.92769
5.218788e-10,0.0981336,-6.3637757,-30.67875,16.137976,-9.482046,-9.684908,-13.321292,-17.257174,-8.2702265,-13.721663,-6.362595,7.717917,0.2353189,0.2953341,0.40207338,0.56685424,0.9847765,1.499464,1.8383403,2.0766509,2.5390227,0.0743427,0.33024988,0.0,236.92769
5.066077e-10,0.09619204,-6.1619873,-30.627867,15.740247,-9.46724,-6.748607,-13.363396,-16.534777,-11.515965,-9.932046,-7.0507255,9.150994,-0.23089163,0.29138663,0.40337077,0.5764858,0.9758132,1.5137868,1.8569463,2.095562,2.5715334,0.07283167,0.31057513,0.0,236.92769
1.405592e-09,0.12497982,-6.813478,-31.2152,14.434802,-8.621754,-5.66221,-14.752017,-16.167124,-15.762905,-3.1478214,-3.571141,14.769872,2.3161871,0.28893447,0.40522495,0.5772758,0.9619654,1.5209118,1.863636,2.0861666,2.522741,0.07071623,0.34936133,0.0,236.92769
2.480956e-09,0.1472714,-8.135121,-30.1564,15.707408,-8.257215,-5.6708837,-14.2413025,-19.984507,-18.257452,-3.6574192,-6.5440345,16.268114,-0.9854143,0.2916287,0.40832338,0.5786737,0.9561482,1.5271593,1.8544706,2.0856047,2.5150263,0.072831675,0.3854928,0.0,236.92769
3.663495e-09,0.18545346,-9.53885,-30.430185,14.436021,-10.255427,-9.882058,-16.859932,-22.978546,-14.945371,-5.33331,-5.8629785,16.141966,-2.5224667,0.3001789,0.4194369,0.5760969,0.95471996,1.5211812,1.8407866,2.0775023,2.4906425,0.078875795,0.4098812,0.0,236.92769
4.3203263e-09,0.19497855,-11.2591505,-30.8255,15.2953615,-10.217406,-11.813698,-18.016506,-29.290878,-15.760253,-10.851086,-10.859504,10.657313,-5.416451,0.30160594,0.41878772,0.5711042,0.9564808,1.5106497,1.8416497,2.084136,2.476773,0.08220006,0.4283168,0.0,236.92769
3.2699827e-09,0.1735769,-9.943381,-32.88723,11.768479,-11.713588,-12.720947,-17.6117,-33.02889,-15.243797,-7.110397,-10.550972,12.061595,-4.158278,0.29636934,0.41859332,0.5626108,0.97014695,1.5085063,1.8502742,2.081068,2.4597623,0.080689035,0.4180584,0.0,236.92769
2.4508122e-09,0.1562422,-9.329833,-33.412918,10.692138,-11.1083765,-11.103996,-16.067497,-34.7928,-15.69995,-2.5073547,-9.530673,12.623307,-1.4351287,0.2839614,0.41089663,0.55574244,0.98337144,1.5146688,1.8563026,2.0752027,2.4392292,0.07343609,0.4178511,0.0,236.92769
1.6673916e-09,0.14440115,-8.126498,-33.380962,9.443242,-11.654976,-13.125771,-20.253464,-31.429804,-12.700783,1.3675284,-5.207645,8.098748,-1.400644,0.28253433,0.40716457,0.56787175,1.0168663,1.5232834,1.8652083,2.0817273,2.4794314,0.068298586,0.41414666,0.0,236.92769
3.022685e-09,0.16968769,-8.245276,-31.76417,12.049157,-7.79451,-15.094979,-22.261103,-26.922485,-10.40163,-0.6172198,-1.0411314,3.861517,-1.8770307,0.2851499,0.40006232,0.580035,1.0339924,1.5099188,1.8664793,2.0787573,2.4670155,0.06557873,0.4400667,0.0,236.92769
2.9004512e-09,0.16523276,-8.9275465,-31.683924,13.274524,-9.412647,-17.936224,-24.00808,-26.767305,-6.7385917,-4.4039383,-2.2039096,2.3226273,-1.032502,0.29185882,0.3984553,0.5925293,1.0606984,1.5119661,1.8788122,2.0948832,2.4924953,0.06497431,0.4471129,0.0,236.92769
2.0846578e-09,0.13434799,-8.187312,-30.702759,13.809959,-8.502912,-15.488125,-21.317041,-26.06324,-4.109753,-3.542532,-2.0638988,4.6755023,-2.677829,0.29449305,0.4049919,0.5900572,1.0674189,1.5199966,1.8777188,2.1100285,2.4968622,0.06376549,0.44205737,0.0,236.92769
5.392846e-10,0.100770704,-7.9936295,-30.557192,14.627206,-10.939587,-15.687474,-20.152052,-26.54917,-4.645546,-7.7851562,-6.702316,8.969605,-1.8226085,0.29434654,0.40913534,0.58937454,1.0720018,1.5304438,1.881019,2.1258974,2.5052617,0.06346328,0.44042763,0.0,236.92769
9.385838e-10,0.112658,-8.058495,-30.495453,15.470176,-8.048575,-13.246776,-20.48205,-25.066551,-6.8016257,-8.024887,-12.884059,6.343554,-3.2564542,0.29423633,0.41067848,0.5882861,1.0621566,1.5206465,1.8662087,2.114663,2.4857426,0.064974315,0.42962697,0.0,236.92769
1.1050544e-09,0.12486986,-9.015973,-30.487036,15.190254,-7.2087,-12.934419,-20.624329,-25.027138,-7.8218307,-10.764037,-18.661268,2.8315156,-4.609241,0.2948707,0.41259018,0.5937603,1.055128,1.5158104,1.8585701,2.097605,2.4590454,0.06829858,0.41843078,0.0,236.92769
1.2425639e-09,0.13123782,-10.242209,-31.202353,12.921829,-8.695683,-11.324935,-21.081438,-28.052664,-9.712295,-10.948669,-20.890099,-2.3157673,-7.1922965,0.29285178,0.41800132,0.5903484,1.0337614,1.5216408,1.8497297,2.08963,2.4394615,0.07011182,0.39421654,0.0,236.92769
7.4334966e-10,0.11459758,-11.112132,-32.583523,12.030803,-10.534878,-13.185982,-25.16678,-35.550503,-13.069392,-10.296327,-14.611523,2.7450502,-12.38591,0.2939491,0.42673483,0.5839527,1.0215825,1.5243416,1.8534278,2.0918012,2.4340723,0.071320646,0.4111401,0.0,236.92769
1.8097209e-09,0.14021562,-12.161962,-32.612827,10.580079,-14.727612,-16.801569,-27.618835,-38.698296,-18.340973,-10.891487,-11.657176,5.202878,-13.197238,0.2962542,0.42795253,0.5794133,1.0090723,1.513226,1.8492953,2.086664,2.4137168,0.07071623,0.42167187,0.0,236.92769
1.6564693e-09,0.1329244,-12.232989,-33.006367,10.569852,-15.061104,-19.045906,-29.560669,-39.022243,-22.010864,-10.768021,-11.510021,3.7321546,-12.628245,0.30226502,0.4275774,0.5818465,1.0214045,1.497469,1.8549706,2.0780447,2.4218218,0.07162285,0.42923424,0.0,236.92769
1.4725962e-09,0.11144803,-11.104012,-31.165167,12.147277,-13.680247,-18.964603,-25.17594,-34.929707,-17.117998,-6.8813386,-15.344844,-0.8771003,-6.583231,0.3026645,0.4197346,0.5810347,1.0379877,1.4924154,1.8648628,2.073302,2.417423,0.072529465,0.41947177,0.0,236.92769
1.9272045e-10,0.06459097,-9.6299925,-31.013428,13.614137,-9.013872,-14.982432,-23.74411,-36.12271,-12.603489,-4.13261,-15.956577,3.380854,-4.5477843,0.2944612,0.4132091,0.57504946,1.0480399,1.4945669,1.8670732,2.072373,2.4315293,0.07283167,0.42172447,0.0,236.92769
3.72507e-10,0.07287806,-7.6241703,-30.8986,13.564778,-6.155386,-12.252978,-22.924898,-35.698536,-7.255586,-2.7080326,-11.729882,10.277344,-4.4122925,0.28447792,0.4056519,0.5793153,1.0624127,1.5037075,1.857757,2.0656323,2.4552722,0.06980961,0.42139673,0.0,236.92769
9.830297e-10,0.10928681,-6.9052215,-30.428907,11.920461,-4.8450475,-8.6464205,-21.774137,-34.57662,-8.654929,-3.7020957,-9.378026,13.88931,-7.224631,0.27944288,0.40602162,0.58775187,1.0628287,1.5089344,1.8353246,2.0586216,2.4952698,0.06527652,0.42267227,0.0,236.92769
1.2017146e-09,0.13077952,-6.539397,-28.842127,12.640675,-5.67408,-10.145238,-18.50463,-31.067314,-8.348613,-3.9523394,-8.326317,13.272716,-7.2358584,0.28406838,0.40892172,0.59672236,1.0707644,1.5008053,1.8279514,2.0451882,2.4968855,0.06376549,0.4291983,0.0,236.92769
1.763447e-09,0.14495204,-7.7453465,-27.40004,13.932855,-4.999452,-11.852687,-19.5035,-30.477259,-10.455306,-1.8824247,-9.878131,8.744759,-5.4727097,0.2896187,0.41145706,0.5943639,1.0778517,1.4952598,1.8313178,2.0444107,2.4760993,0.06346328,0.45112434,0.0,236.92769
2.0383772e-09,0.15083963,-8.245101,-30.486311,12.403466,-9.218034,-16.839334,-23.543436,-31.560694,-13.464493,-6.208748,-11.745499,2.103635,-6.5450706,0.2927884,0.40885493,0.59638304,1.0906396,1.4908167,1.8465585,2.0592434,2.4805112,0.06406769,0.45375058,0.0,236.92769
2.4091735e-09,0.1633112,-8.499288,-33.67745,10.806541,-9.508623,-16.82215,-26.909561,-32.95815,-17.437782,-9.414505,-12.015887,-2.7077847,-5.6074023,0.28760508,0.40134302,0.5897305,1.0991707,1.4920998,1.8496838,2.0847318,2.5091488,0.059836816,0.4494333,0.0,236.92769
