pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.456316e-07,0.39926663,-17.513298,1.7821165,-10.502847,-30.00268,-5.8500786,-27.860682,-58.25822,-17.25228,68.06735,-28.464972,-18.383385,50.833286,0.41460535,0.5009686,0.72992224,0.9479129,1.32745,1.7727323,1.9001274,2.2028282,0.11393171,0.5122754,317.5007,470.667
3.0276052e-08,0.29468557,-17.295946,0.20937712,-10.840763,-31.871819,-3.3844512,-35.41981,-54.68807,-23.120384,66.08594,-28.233604,-23.523855,55.406902,0.3855305,0.5161012,0.7081687,0.9098719,1.3393961,1.7541312,1.885634,2.140991,0.105167724,0.4989457,159.78261,471.53506
1.06575065e-07,0.46332955,-16.256384,-3.00706,-14.223271,-28.473127,-2.1685112,-42.227016,-56.201237,-23.999748,67.993706,-33.39642,-26.286827,55.27618,0.34368625,0.5098579,0.69744617,0.9060292,1.3343264,1.7794777,1.8939153,2.2300024,0.10003022,0.547772,133.63637,465.64957
1.8148295e-07,0.58428407,-14.967031,-6.99831,-13.111473,-22.728195,-4.2112546,-47.123707,-58.121456,-19.342794,67.90369,-37.45146,-29.798052,55.260468,0.2996247,0.4760978,0.6870172,0.91657096,1.3021632,1.7817698,1.9044027,2.2292657,0.089755215,0.57376057,267.27274,455.34998
1.6871145e-07,0.5540524,-12.646907,-8.961612,-9.01484,-17.652126,-3.441206,-46.612865,-62.349354,-13.845555,65.5731,-33.81633,-30.703056,54.549572,0.2852398,0.4486817,0.6735913,0.9288567,1.3142385,1.7855958,1.9005647,2.4101965,0.089453004,0.5513423,413.98227,445.00806
9.396246e-08,0.41132888,-12.047698,-9.144984,-5.7667413,-18.710438,-4.2415204,-43.932602,-60.740833,-16.81321,62.585186,-33.999794,-28.370758,55.847424,0.29318655,0.4467517,0.66249484,0.9461114,1.3281403,1.7889289,1.8934928,2.4467878,0.08461771,0.5238742,280.34586,440.5516
2.6188097e-08,0.31830427,-11.048791,-9.210343,-5.4303803,-18.818779,-5.6907496,-41.1743,-58.519634,-17.787352,64.70471,-35.992336,-26.079325,54.957886,0.308835,0.45896086,0.66100806,0.9619987,1.3510879,1.8122505,1.906514,2.4897683,0.08552433,0.5492902,146.70949,440.50928
1.514726e-08,0.24786907,-11.37049,-8.637539,-7.3968525,-18.175703,-7.5286636,-40.47215,-56.907608,-21.226015,71.207405,-39.9323,-24.046339,56.44482,0.3142881,0.46623972,0.6616065,0.9716611,1.3197881,1.8086897,1.9238781,2.3131344,0.08582654,0.61469704,148.01137,440.803
8.781492e-08,0.3888302,-12.410065,-7.222552,-9.803481,-16.439352,-7.0754533,-42.68022,-57.207935,-21.455801,77.27655,-45.69408,-25.573029,54.84494,0.31795993,0.47141743,0.6717078,0.97558254,1.2846245,1.8051676,1.9403114,2.2643337,0.08884859,0.67900324,288.83524,439.52017
3.4799223e-07,0.57823944,-15.044368,-6.0768476,-10.947318,-17.950758,-7.7195497,-44.02382,-58.51061,-25.395988,84.366165,-47.916348,-25.390425,51.93291,0.3296671,0.4798371,0.69036984,0.9718881,1.2576729,1.8063961,1.957767,2.2947886,0.089755215,0.7287558,422.4716,435.25806
5.003871e-07,0.7905473,-17.483503,-2.576113,-13.462567,-19.423288,-6.5581536,-43.18025,-60.280262,-24.004251,85.72933,-53.31929,-25.15927,47.375427,0.34927496,0.4835316,0.7058835,0.96878415,1.2294847,1.838851,1.9677978,2.3427408,0.086733155,0.7711913,408.0966,428.46768
4.5094052e-07,0.7314093,-19.03992,-0.79171085,-13.612592,-20.513006,-6.095033,-44.105335,-63.12392,-20.351324,86.31426,-57.31479,-20.312979,45.712322,0.37238607,0.48163927,0.716949,0.95206136,1.2299463,1.8629032,1.9770437,2.4153392,0.08945301,0.7862539,401.72372,421.78165
5.7467946e-07,0.7686936,-19.49244,1.1417185,-12.97725,-21.817245,-4.3617225,-44.89447,-63.419098,-18.677954,80.729546,-59.402252,-14.304328,43.81149,0.39432204,0.48122218,0.72358465,0.93899864,1.2438556,1.866436,1.9760805,2.431002,0.100634634,0.77231854,401.93637,416.82034
1.1775038e-06,0.9309125,-19.537468,0.017236033,-11.022389,-21.175486,-5.33942,-45.332996,-61.419666,-17.365252,75.44651,-57.21491,-8.630702,45.783615,0.40395388,0.48360944,0.7218208,0.9476065,1.2785732,1.8544191,1.9746526,2.5353281,0.11302508,0.77059084,401.33438,412.94885
1.3062636e-06,1.041655,-17.800179,-1.6732672,-7.5268955,-17.927917,-2.6896927,-44.2848,-62.627148,-12.070052,74.4038,-52.998142,-6.496357,44.97061,0.38385832,0.47828534,0.686142,0.9564454,1.2713603,1.8124801,1.9266745,2.4760835,0.11665156,0.7814777,400.51978,409.84155
1.2937238e-06,1.0382851,-17.28071,-4.369291,-7.4156394,-14.149905,0.00994579,-44.552795,-64.50745,-1.596948,69.76794,-50.37791,-5.3890247,49.31146,0.35440302,0.46837595,0.65765136,0.9677444,1.2717284,1.7785993,1.8800607,2.4830692,0.11090964,0.76723814,407.73135,409.314
5.8306057e-07,0.79521513,-16.978527,-4.998206,-7.6464896,-14.269778,3.2267444,-47.645687,-61.639744,6.0621,64.36814,-50.331623,-1.8854271,47.95346,0.32843342,0.46321654,0.64358276,0.9573908,1.23288,1.7557378,1.8278793,2.3870625,0.101843454,0.7027269,423.18185,412.78098
4.307755e-07,0.5991798,-17.095856,-4.612837,-12.034061,-15.330102,1.3209251,-50.91029,-56.602627,10.645542,52.92526,-47.475872,-1.597663,51.496227,0.31985378,0.47973466,0.67106277,0.9444625,1.2293789,1.757331,1.8224106,2.364138,0.09519493,0.63292795,433.78427,418.03183
7.8837786e-08,0.41633782,-16.207495,-3.7994146,-15.656868,-15.644965,-0.3110056,-56.129044,-52.877213,8.628331,43.421,-46.40788,-4.7892194,50.442047,0.30211666,0.4985474,0.69584924,0.9393613,1.2161531,1.7548486,1.8159657,2.3156862,0.08703536,0.6069717,443.48926,424.39615
3.582925e-08,0.30730543,-14.932415,-4.5340533,-18.27894,-12.928473,-2.1454504,-56.446728,-50.594692,11.029372,42.617508,-43.068436,-6.2463455,49.943073,0.2941825,0.50640535,0.7172269,0.9536918,1.2425321,1.7575742,1.8236152,2.3282986,0.08129344,0.6192207,445.92014,429.7772
6.9371346e-08,0.4088149,-13.83675,-6.150198,-15.960128,-10.732877,-4.45015,-50.958954,-47.1608,11.889717,44.716053,-42.228626,-5.2838306,45.61113,0.28946212,0.48367953,0.720946,0.98206085,1.2859682,1.7670455,1.8370466,2.362512,0.077364765,0.68141955,433.07785,430.6024
1.863151e-07,0.505637,-13.286649,-9.155354,-13.670989,-9.990356,-4.847897,-45.5641,-46.66095,10.982202,57.177673,-48.31197,-2.3169458,45.120056,0.30077994,0.46223602,0.71684,1.0060612,1.3131071,1.7834668,1.8645383,2.3180687,0.07827138,0.74203676,407.94754,424.93863
2.2409517e-07,0.6080442,-14.573547,-9.711261,-14.964261,-10.301162,-8.742538,-44.711823,-48.015347,7.0206227,66.66171,-56.776047,-4.825888,46.0233,0.31513128,0.45586255,0.72218066,1.0069453,1.345559,1.7908727,1.8915628,2.2461007,0.08491991,0.77163,388.23532,415.76282
1.9722472e-07,0.54852813,-17.510454,-8.213958,-16.697277,-11.309708,-9.129399,-45.868164,-46.96347,0.96622753,70.16888,-61.722393,-3.421524,45.029507,0.340132,0.47917843,0.7521739,1.0076665,1.3617291,1.8173803,1.9267057,2.2787616,0.092475064,0.74995375,386.0768,408.34134
1.1896342e-07,0.4960477,-21.207727,-4.613926,-16.090027,-13.827779,-10.415557,-44.450634,-47.659367,2.1339028,63.59696,-54.045483,-2.8861206,37.952724,0.37514785,0.49383712,0.7855962,0.9843567,1.3735099,1.7597175,1.9361491,2.1791315,0.1042611,0.72130466,389.07755,403.5254
2.3501381e-07,0.5850568,-23.122866,-3.0196145,-12.379067,-18.87781,-9.5131235,-39.25803,-49.62628,0.5242917,54.83606,-46.322544,-1.926355,27.262186,0.40189615,0.5088121,0.8169394,1.0009851,1.4089857,1.7412814,1.9519768,2.269414,0.11272287,0.70919293,395.4495,401.50644
2.4626976e-07,0.6172127,-24.58841,-3.771176,-11.584577,-20.939047,-13.474385,-40.57932,-55.24464,-2.1593845,51.44076,-45.764694,-6.1229663,20.600355,0.41446188,0.5101919,0.8128349,1.0091573,1.436554,1.6798774,1.9342846,2.1722918,0.11876699,0.69238883,408.92993,403.3623
1.9866839e-07,0.5574317,-22.117842,-4.867459,-11.13687,-21.483507,-10.699813,-43.287647,-50.191418,-5.0597167,50.38869,-46.016766,-8.168736,23.384521,0.40326846,0.5215505,0.78521734,1.0336084,1.4620987,1.6928239,1.9178861,2.1962607,0.118767,0.6645852,417.9368,407.00595
4.480683e-08,0.36570168,-19.617947,-6.085785,-14.005966,-18.883795,-7.7518897,-50.856533,-48.33995,-6.8171144,49.611053,-49.553333,-12.752215,28.108223,0.3607143,0.52147406,0.7525398,1.0198416,1.4442534,1.6976484,1.9039708,2.1044528,0.11090964,0.67611355,421.64505,410.66574
5.3000623e-08,0.3814285,-16.407845,-6.0517983,-16.997744,-13.854004,-2.2952163,-54.054184,-47.516006,-1.4861642,49.09844,-49.85286,-14.769592,35.86871,0.3125836,0.4999381,0.73990774,0.9898384,1.424373,1.7192307,1.9077946,2.0810554,0.097310364,0.6945076,419.99057,412.99692
4.4934345e-07,0.5890575,-15.234883,-6.0214334,-19.44639,-8.238183,-4.3833714,-55.541653,-48.60252,1.630991,49.242905,-54.86913,-15.901035,41.59015,0.27682048,0.47659013,0.7419539,0.95905924,1.4431151,1.7565035,1.9075371,2.22466,0.08552432,0.6869096,417.75125,414.18555
6.070978e-07,0.7827571,-15.514903,-5.1649003,-19.835249,-5.1312785,-9.919357,-53.43123,-50.55614,6.966078,50.01425,-56.88199,-18.51173,49.47395,0.2862432,0.46679068,0.7388068,0.9332785,1.4234266,1.7674526,1.8706802,2.2612038,0.087941974,0.62393314,410.04102,413.1494
5.850109e-07,0.72302604,-15.9564085,-2.4291234,-20.248512,-8.589917,-16.414576,-46.0488,-48.679127,0.5598809,47.993053,-55.684433,-17.217432,53.0387,0.3292813,0.48804393,0.7391441,0.9330943,1.4146146,1.7814621,1.834644,2.3549154,0.101843454,0.5523417,268.97705,411.2926
1.7621069e-07,0.48421487,-16.641302,-0.93084437,-21.257479,-11.346295,-21.23511,-39.608326,-53.149105,-6.7505474,47.937744,-52.013897,-19.947199,51.198883,0.36975577,0.50991625,0.7399754,0.94992703,1.3793879,1.778524,1.8091372,2.3415115,0.111211844,0.5393205,133.57344,410.23538
7.024025e-08,0.40983257,-15.62831,-3.4778578,-20.723562,-10.347704,-23.153,-38.52225,-52.531116,-9.3856,50.059277,-51.080414,-18.04055,48.774708,0.3717403,0.50841635,0.7339528,0.97061795,1.3865066,1.7638475,1.8174196,2.2863429,0.107283175,0.59134525,138.67924,410.7189
1.4806763e-07,0.53142196,-14.036408,-6.7073035,-19.758743,-5.4534736,-21.2918,-43.358143,-51.966614,-7.3354087,57.639008,-54.997356,-17.986027,49.783398,0.3453834,0.48956814,0.716655,0.9859557,1.3944187,1.740993,1.8366847,2.1719778,0.09791478,0.6423152,271.0997,410.0004
1.5089815e-07,0.54016745,-13.336068,-9.696036,-17.807615,-5.4189277,-18.412859,-47.679516,-49.374523,-7.315609,61.553497,-60.145794,-18.919289,49.91528,0.31902558,0.4764843,0.7040098,0.9872795,1.3957027,1.7242905,1.8596815,2.0402367,0.091266245,0.6810296,393.5322,405.8833
9.979726e-08,0.4271295,-14.596753,-7.7980227,-19.279894,-8.452164,-13.595765,-48.829815,-47.551067,-10.341384,63.1962,-61.342762,-22.249954,48.58138,0.32200137,0.48081365,0.7101328,0.99705464,1.3788007,1.7187203,1.8699808,2.0598395,0.09217286,0.68527156,389.2046,401.71362
1.05722336e-07,0.43169984,-17.278059,-6.006678,-18.249022,-11.41249,-11.694255,-48.06833,-47.768158,-7.676596,61.268803,-55.744186,-27.210548,42.626774,0.32179558,0.4938518,0.73058605,1.0043539,1.3376018,1.724182,1.8714043,2.1033332,0.093381695,0.7082415,406.78418,402.9813
1.2525125e-07,0.47108328,-18.970316,-4.0759444,-20.12459,-8.0894575,-10.231479,-47.36429,-46.932507,-3.103361,58.586624,-52.62895,-27.971062,40.86808,0.33313495,0.49484348,0.7459515,1.005736,1.2871858,1.6938614,1.8683289,2.076485,0.098821394,0.7109402,434.35168,410.82385
5.584006e-07,0.7523784,-18.93162,-2.0611932,-17.038046,-7.7296815,-12.588437,-41.01866,-44.21452,-2.643012,59.1969,-48.37268,-22.700632,37.597153,0.35188076,0.49231133,0.7511056,0.99147207,1.2574037,1.6377469,1.8716284,2.0243347,0.10939861,0.6944227,443.48453,418.989
4.9601846e-07,0.68471575,-18.253931,-2.718014,-16.772623,-9.61869,-13.878629,-38.69093,-40.39824,-6.834142,61.416504,-51.440327,-18.846512,36.450375,0.3740933,0.49259004,0.7402833,0.99296755,1.2400326,1.6300596,1.8828517,2.0667768,0.116047144,0.66789395,426.19324,420.79013
4.671393e-07,0.60690707,-16.522812,-2.8804271,-16.78581,-10.85819,-16.262974,-39.3622,-39.699997,-5.719038,64.3551,-54.116978,-20.80509,38.79337,0.36456227,0.49387452,0.73376423,0.99497175,1.2361048,1.6579156,1.8836793,2.1830437,0.11242068,0.66330916,400.80713,415.79434
5.8604133e-08,0.4032657,-15.558629,-3.7406063,-21.25093,-8.505737,-15.587426,-42.557827,-41.807755,-1.9255314,64.49939,-58.187378,-23.88738,43.083645,0.33511212,0.48693094,0.7363984,0.9868786,1.2392212,1.6720608,1.8753161,2.180292,0.10305228,0.62384063,374.66025,405.51077
1.19002685e-07,0.46942258,-14.615415,-3.1958418,-22.745193,-7.0106893,-15.7547655,-42.164936,-41.870132,3.3833923,59.367634,-58.37218,-23.827026,47.072895,0.3236035,0.4803773,0.73259264,0.9705488,1.2491646,1.6787745,1.8493595,2.1209948,0.098821394,0.59431237,241.95154,397.3561
1.4630446e-07,0.54479665,-15.022405,-3.6015337,-21.419317,-6.955879,-17.368134,-37.259975,-44.569927,8.119571,58.208736,-57.219486,-20.724894,48.619335,0.34168455,0.4775953,0.72539425,0.9608939,1.2730223,1.6932944,1.8322233,2.0879056,0.101843454,0.57857233,260.05612,395.76627
1.3214465e-07,0.51400775,-15.571397,-3.4026995,-19.074682,-8.094535,-18.96071,-35.69977,-46.00752,11.507688,54.734608,-60.041065,-19.847635,49.04639,0.37010053,0.4836695,0.71072125,0.963383,1.2949103,1.749411,1.8215057,2.129677,0.10456332,0.6069688,273.16794,397.85184
4.561143e-08,0.3485867,-16.02028,-3.3915977,-21.723518,-9.26718,-19.447554,-36.861755,-49.664646,12.533917,53.142765,-64.66534,-22.184534,49.395676,0.38012782,0.48674348,0.7120325,0.959487,1.3089807,1.765957,1.8180414,2.1970718,0.108794205,0.62500006,388.02737,395.39572
6.812363e-08,0.37751207,-16.025986,-3.6956947,-23.757559,-10.22931,-18.642365,-40.77972,-47.557323,12.904236,49.396473,-69.465935,-21.454386,49.64333,0.36478153,0.48332262,0.72068644,0.9505016,1.2993816,1.7620388,1.8216616,2.139025,0.108189784,0.6225098,372.43738,389.65613
5.8974504e-08,0.34018743,-15.814404,-5.975214,-24.88958,-10.065755,-20.175425,-43.353832,-48.27344,11.553206,49.07921,-69.33744,-23.983917,52.44466,0.34893265,0.4774702,0.7178285,0.9606307,1.3010851,1.7423168,1.8422049,2.1341627,0.10456332,0.65260357,388.34717,389.32886
3.4265312e-07,0.6003599,-15.421104,-7.3135734,-21.357735,-10.250964,-17.422417,-44.404663,-48.998936,8.444615,56.387035,-68.77326,-27.149836,52.0395,0.33308586,0.47556734,0.7110602,0.9750187,1.3071693,1.7434851,1.8848577,2.1228914,0.09519493,0.70512563,411.83548,394.95557
3.0077632e-07,0.53030115,-17.066889,-8.578582,-20.474083,-10.239045,-15.274594,-46.047733,-47.514996,1.3299648,62.366623,-69.620575,-27.935827,46.523376,0.34410214,0.4831101,0.70446587,0.9934294,1.3155394,1.7495298,1.9212542,2.1512907,0.09489272,0.73093367,407.66504,398.1329
3.2389406e-07,0.59808487,-19.209593,-6.4843516,-18.47571,-12.987706,-11.858425,-44.06508,-45.226227,-2.0274258,65.69786,-68.32803,-26.689196,39.250797,0.35726556,0.4939722,0.72861,1.0068108,1.3234061,1.7591141,1.9408741,2.1703222,0.0991236,0.747484,387.1322,395.38272
8.047343e-08,0.4582306,-22.228525,-5.505112,-20.23799,-13.4931135,-12.654655,-45.153423,-47.73543,0.15140009,62.66981,-71.23893,-26.591064,38.15172,0.38612044,0.49819314,0.7653883,1.0223986,1.3350881,1.7617418,1.9436665,2.1926076,0.11302509,0.7544871,390.0006,394.03723
1.8918108e-07,0.5811344,-23.5329,-2.5788157,-17.769955,-14.083201,-13.834828,-39.601612,-49.675198,4.055136,59.408936,-69.87111,-24.871828,40.07191,0.40343547,0.49271837,0.791691,1.023445,1.328702,1.7182533,1.9396114,2.1540825,0.1233001,0.76397943,413.40186,398.87842
4.1124247e-07,0.7293403,-22.732103,-2.9960117,-16.170572,-13.661331,-15.070535,-37.387665,-48.94534,4.5461197,59.303467,-73.59014,-22.255274,41.724308,0.419315,0.48676953,0.7908766,1.0237547,1.3141806,1.727441,1.9376377,2.1831656,0.13206406,0.7438805,425.15088,405.44653
4.2377334e-07,0.7440979,-20.249655,-4.0329475,-14.434834,-12.943778,-13.104993,-35.591885,-46.142345,2.3114524,61.37442,-74.77856,-20.045942,46.419407,0.41135654,0.48271307,0.7625157,1.0226887,1.3093362,1.714583,1.9225205,2.2467625,0.1284376,0.7208732,416.9691,408.32715
3.8774488e-07,0.7192952,-17.723219,-4.3706584,-17.345795,-11.564126,-10.083759,-37.745193,-46.437496,-0.21997963,62.74669,-69.053856,-26.63957,45.308685,0.3862721,0.48960844,0.73664683,1.0177952,1.3345193,1.7511395,1.9014806,2.4185007,0.118767,0.6782233,403.80753,407.19727
1.3880903e-07,0.45849505,-16.383995,-5.0733495,-21.152609,-7.77499,-8.606238,-41.50478,-44.719738,-1.2346157,61.594635,-64.44244,-32.01256,48.922344,0.34862807,0.4974791,0.7354943,0.99637604,1.3532109,1.735026,1.8780407,2.365342,0.10607434,0.6459422,394.94116,404.1332
1.3943969e-07,0.4591709,-17.400833,-4.4870305,-22.63845,-1.9577513,-13.543083,-42.246304,-43.43608,1.2539572,55.668213,-60.696575,-32.681385,45.93957,0.33288658,0.51136035,0.74683475,0.97955245,1.3778905,1.7410291,1.8652006,2.2681994,0.10093684,0.62664855,395.59558,401.9988
1.2966011e-07,0.45118067,-18.593384,-5.7438297,-21.419645,-1.4689366,-16.212315,-42.811188,-43.23161,1.8515035,50.542217,-61.820415,-27.259638,49.521282,0.34181204,0.5162663,0.75422573,0.9777555,1.3892611,1.7409261,1.8570513,2.1364715,0.10426111,0.62661815,405.11633,402.7782
1.809605e-07,0.5970361,-19.487726,-5.0995283,-18.264345,-3.0310974,-14.604595,-40.3025,-45.18002,6.231983,46.609253,-62.0405,-22.328743,44.773575,0.36285987,0.5134989,0.7335394,0.98537636,1.3892826,1.7393737,1.8423615,2.1188,0.10788759,0.63649994,419.12573,406.86508
2.2236115e-07,0.63284653,-18.54242,-5.7072997,-15.860183,-6.4147186,-9.997001,-36.8886,-45.933563,7.9551826,47.90038,-60.82841,-21.838348,42.617016,0.36554965,0.49839377,0.71338415,0.98282033,1.3502766,1.7184168,1.8213778,2.0602896,0.10607434,0.63088137,420.1582,410.18835
1.9168844e-07,0.6016957,-19.24342,-6.9900155,-14.894025,-8.528537,-9.976945,-37.196537,-48.291714,9.083842,47.73407,-63.577717,-21.707514,38.245167,0.3541789,0.4863193,0.7028017,0.9828945,1.3250285,1.7124472,1.8107308,2.0818686,0.098821394,0.6753791,419.83408,412.59982
1.5717468e-07,0.5480911,-21.581625,-9.12301,-13.645251,-9.407205,-12.569201,-41.062466,-50.780704,6.8227735,48.17729,-61.522785,-25.025305,31.522224,0.34334934,0.48344263,0.7148411,1.0110952,1.3608333,1.7137383,1.8208956,2.1983397,0.095799334,0.69810265,425.9994,415.9497
1.5831873e-07,0.54890937,-24.16672,-9.186906,-10.960347,-11.77226,-14.551552,-43.124252,-49.41423,3.5349429,48.01076,-56.715076,-24.882011,24.639593,0.3468372,0.49784616,0.7420201,1.0184865,1.413617,1.7105845,1.8324572,2.1931305,0.103354484,0.69620633,427.34583,418.79868
1.4730587e-07,0.5339287,-26.682505,-6.7098527,-8.594009,-10.775737,-12.215533,-40.78545,-44.247242,2.2079532,45.83244,-48.223415,-23.96649,19.43326,0.36905256,0.5217154,0.7780679,1.0399288,1.444197,1.698856,1.8438822,2.1382492,0.12027803,0.6753046,417.38394,418.44498
2.1795255e-07,0.62037057,-27.51719,-5.482598,-7.779367,-11.572246,-11.848851,-37.86973,-43.469097,3.6307392,43.811874,-45.47054,-23.389467,22.65864,0.39030695,0.5289617,0.8064978,1.0305167,1.4299135,1.6658937,1.84593,2.0141242,0.13599275,0.6903713,406.0756,415.35263
1.348921e-07,0.51867175,-28.587145,-5.615393,-9.135907,-13.611844,-11.55322,-37.956917,-47.11514,4.9352036,41.176094,-44.827744,-24.508245,25.73063,0.40886036,0.52329963,0.81059355,1.0553015,1.4161116,1.6504694,1.8473531,2.0295706,0.14233907,0.72154737,406.9921,413.26254
2.3621946e-07,0.60572934,-27.790907,-7.282306,-8.852795,-15.886711,-13.306961,-38.91732,-48.75595,3.7542374,42.549763,-49.205105,-26.478582,28.313059,0.41763344,0.51341975,0.8066778,1.0733955,1.4167151,1.6559502,1.8571604,2.1709259,0.13961922,0.717284,403.54675,410.8336
4.3295032e-07,0.7001931,-26.460535,-7.3065543,-10.225861,-15.156497,-12.352962,-41.113007,-48.25418,4.8938427,46.289948,-52.976788,-25.002645,31.59233,0.41395053,0.5203937,0.79079896,1.0857745,1.3780998,1.6918362,1.8436669,2.1779366,0.13297069,0.63787645,404.33337,409.2085
4.2019678e-07,0.6320724,-23.821077,-6.738098,-11.027645,-11.534424,-11.753848,-44.471085,-41.389313,2.1344895,44.67825,-52.066418,-24.06602,31.007963,0.3913442,0.5307339,0.77978325,1.0780193,1.3372976,1.7117995,1.8266035,2.1130865,0.12511332,0.6049938,267.34915,407.7867
3.059017e-07,0.52196175,-21.5362,-6.118588,-14.488174,-5.7349014,-11.052999,-48.05505,-39.859734,5.1831822,47.372772,-52.080647,-23.411749,36.14206,0.3586147,0.54215676,0.77046734,1.0614792,1.337314,1.7319956,1.8058742,2.0958493,0.11544273,0.6160251,281.08054,410.15323
1.7182474e-07,0.4666617,-20.166124,-6.062916,-16.131567,-2.4806554,-13.754726,-47.450123,-39.900547,4.2486706,47.457417,-52.650646,-22.906,39.63289,0.34474024,0.53183013,0.7575512,1.0277025,1.3738484,1.7470573,1.8074917,2.1136343,0.10970082,0.66396326,285.43692,413.0172
2.2040501e-07,0.5946891,-19.711977,-4.8145757,-17.12929,-1.5262485,-15.053653,-42.41482,-45.23264,5.692619,53.111835,-56.248688,-21.891077,45.210705,0.36337194,0.5191342,0.75110966,0.9940195,1.4089957,1.7543746,1.8144342,2.122032,0.113327295,0.6412216,428.15536,416.80176
2.0928091e-07,0.5640285,-19.54289,-4.3571396,-17.136969,-5.861908,-18.033508,-38.012928,-49.052616,1.1161779,50.015793,-58.005432,-23.090723,43.983746,0.4001111,0.506859,0.745467,0.9762979,1.4095036,1.7527863,1.8155757,2.0787685,0.12027803,0.57067776,428.15536,419.64014
7.6116066e-08,0.4387463,-19.08964,-3.839337,-17.739168,-9.438678,-17.807863,-37.50349,-50.21283,-0.6414428,48.988293,-57.441116,-24.841993,42.420536,0.41000274,0.50802726,0.74746734,0.97793597,1.3587321,1.7463535,1.8196344,2.1587975,0.11906921,0.58404356,285.43692,421.25113
4.9909957e-08,0.4008309,-18.7823,-4.3134484,-18.931524,-5.5182953,-21.242132,-40.385498,-51.570953,-0.73275596,52.495373,-58.83563,-28.232782,41.42837,0.38565016,0.49683842,0.73808616,0.9714882,1.2934995,1.7046595,1.8270534,2.1845381,0.110003024,0.66545707,285.43692,422.45938
6.824322e-08,0.445271,-19.091639,-5.462812,-17.168364,-1.5368619,-22.61051,-42.600727,-54.718857,0.59176016,61.78236,-62.308094,-30.358229,41.4698,0.35269618,0.47974622,0.7174447,0.95853585,1.2513846,1.6864281,1.8733896,2.268007,0.10365669,0.7967066,283.41733,422.8607
5.3669144e-08,0.38709095,-20.585085,-7.278403,-14.624286,0.23605092,-22.29995,-42.546684,-54.907196,-1.759117,69.57233,-64.744995,-33.63337,41.20398,0.33736774,0.46471438,0.6948957,0.93242216,1.2645813,1.6265192,1.9087467,2.1883588,0.10275007,0.85982996,424.11618,423.17456
5.2857047e-08,0.38551173,-23.550787,-9.00273,-10.665027,-2.436844,-20.234982,-41.545174,-49.22971,-2.5717058,72.20386,-65.27778,-36.306507,39.451214,0.34333622,0.4683468,0.6963616,0.94692975,1.325596,1.6529961,1.9436779,2.2956812,0.0991236,0.8816237,431.78918,425.32822
6.729996e-08,0.40683722,-25.935987,-8.972061,-8.005975,-3.1562119,-17.569921,-38.96621,-45.629513,-2.9337895,73.63019,-64.90879,-38.620564,37.948948,0.3532536,0.47495487,0.70374876,0.9499319,1.3657064,1.6352433,1.9162041,2.1748745,0.098821394,0.8742075,441.4818,429.3666
1.0769238e-07,0.5082282,-26.999949,-5.6219745,-3.968295,-5.6766477,-14.215885,-38.579456,-44.83627,-0.15539789,72.38221,-61.153065,-39.345875,34.98795,0.3634653,0.4855663,0.7244129,0.9849178,1.392541,1.6647717,1.886453,2.2189178,0.10154125,0.85569555,443.50143,432.9003
1.9657261e-07,0.5994261,-26.013277,-5.341395,-4.190375,-8.403052,-11.863706,-37.965336,-48.73737,2.3005493,66.73168,-60.674835,-33.68127,31.57092,0.37423888,0.49077228,0.7292185,1.0017587,1.3866987,1.6677777,1.8810731,2.2044108,0.110003024,0.83659977,443.50143,435.55057
2.3616234e-07,0.6389631,-23.667137,-6.4301467,-3.5548146,-9.44559,-7.807677,-37.852734,-47.83598,3.4724445,63.309296,-56.729397,-28.291925,29.634092,0.37281597,0.48540154,0.7227252,1.0253996,1.377478,1.6984199,1.9212908,2.2297063,0.10939861,0.8249352,451.17447,439.45654
2.445037e-07,0.6487916,-22.403692,-8.478569,-5.3054485,-7.1761546,-8.7186775,-34.021286,-48.889343,4.1952786,59.73029,-57.91936,-23.227488,29.46137,0.3686268,0.4778348,0.72725016,1.0120281,1.4237345,1.7399812,1.9798007,2.2325294,0.105167724,0.79585415,454.30643,443.16904
4.5752958e-07,0.7394457,-22.165594,-7.326566,-5.2770085,-4.8414683,-10.192047,-32.958954,-46.732864,4.1084676,58.033005,-54.916943,-24.499222,31.075905,0.36362696,0.47203016,0.7485611,0.98398656,1.4805704,1.7602473,2.0207958,2.1838524,0.102750085,0.76937056,440.07275,442.39493
3.994297e-07,0.6711735,-22.644762,-5.647012,-7.5005994,-3.8661935,-12.715416,-36.79878,-46.631454,8.191063,52.736332,-51.00606,-25.846136,29.82933,0.345498,0.4834173,0.7801571,0.9650488,1.5467402,1.7911323,2.0483148,2.1688416,0.097310364,0.7701848,423.28232,437.6168
