pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.8030862e-07,0.60252255,-15.181236,-2.933317,0.0067048073,14.231697,2.7879088,3.7638664,-3.218663,-2.984153,-2.945855,-0.69207114,-5.5813637,-4.322574,0.36121026,0.65857977,1.0279226,1.253507,1.5824156,1.7780057,2.054232,2.147433,0.09761257,0.26668102,0.0,212.46973
4.0706468e-07,0.6103417,-13.888192,-1.8247252,-1.7279314,13.321139,3.9959104,1.8165423,-0.8221361,-6.820364,-5.7875714,-3.8996413,-7.3049736,-3.866173,0.34939197,0.66236955,1.0075395,1.2334946,1.5813675,1.7524923,2.046047,2.119838,0.09217286,0.3339366,0.0,212.46973
5.330736e-07,0.7732491,-12.929092,1.5517651,-3.3940303,13.205966,4.3718953,0.820218,-1.0239267,-6.8594327,-8.200038,-6.6581154,-7.5033174,-6.962738,0.3436971,0.6800911,0.9873467,1.2317624,1.5822191,1.7396612,2.0425856,2.111423,0.074040495,0.37323645,0.0,212.46973
5.2938145e-07,0.7684973,-12.751858,3.0962298,-2.0666125,14.611829,9.674338,3.0889397,-1.252622,-9.320716,-7.663029,-7.1476073,-6.877344,-5.047838,0.33987424,0.698611,0.9874161,1.2344478,1.5759255,1.7513844,2.0402672,2.119729,0.05893019,0.36013958,0.0,212.46973
1.6987104e-07,0.4531299,-12.017978,3.4421997,-2.074486,17.966923,8.613734,2.3556967,-5.4491105,-9.662487,-6.558166,-3.0087764,-2.40317,-3.6587026,0.32649538,0.68990356,0.9959914,1.2418475,1.5755228,1.7590452,2.0403087,2.1262667,0.05077063,0.30418918,0.0,212.46973
4.9010566e-08,0.31515244,-10.516847,2.6106322,0.8528561,19.174578,9.168487,0.68430257,-3.681248,-11.450298,-3.341582,0.65089613,2.0781133,4.6220307,0.31479433,0.6815153,1.0028043,1.2554971,1.577518,1.7825923,2.0518074,2.1539032,0.051375043,0.28748778,0.0,212.46973
4.915e-07,0.5113571,-9.64845,1.7520703,-1.1207433,17.92166,9.215678,1.8805434,-2.99064,-9.616793,-1.6955853,0.6760473,4.525396,3.973258,0.30582675,0.66118056,0.9930661,1.2532846,1.5777336,1.7721215,2.0643241,2.157375,0.047748566,0.319157,0.0,212.46973
4.996121e-07,0.5953202,-9.141494,0.2068712,-1.3162531,15.159135,10.475156,2.761482,-0.50090957,-2.3682175,2.2531834,1.5318998,6.710837,3.7865765,0.3016077,0.65568596,0.9896504,1.2623552,1.570517,1.7800087,2.072065,2.1729937,0.047748566,0.3326223,0.0,212.46973
4.9922e-07,0.5938396,-8.843886,-0.13788158,-1.8348955,14.522639,11.620789,2.6753838,-2.4594917,1.692258,0.27602768,1.6339579,6.7251353,-1.5661477,0.2978696,0.6330736,0.98930925,1.2466573,1.5617479,1.7668506,2.0655196,2.1546576,0.04412209,0.35599717,0.0,212.46973
3.5645073e-08,0.36194625,-8.535683,-1.2488142,-1.5501505,16.045301,11.337746,-0.062244397,-1.3704681,1.6335472,-5.683109,2.5084484,7.8788457,-4.427105,0.28941122,0.6179885,0.99617505,1.2422673,1.5474982,1.769762,2.0453377,2.1467001,0.04412209,0.3793652,0.0,212.46973
1.2038625e-07,0.47957167,-8.219523,-0.6202622,-1.2176507,17.892166,12.425427,0.2657827,-0.32564175,1.188111,-7.6684337,1.7858,7.290937,-7.6845956,0.2849729,0.6189559,0.9967928,1.2479457,1.5392734,1.778216,2.0274622,2.1664782,0.04925959,0.4701192,0.0,212.46973
1.1378134e-07,0.44108757,-8.085374,-0.7723086,-2.577081,18.67781,12.651207,0.4938217,0.29801583,1.2259339,-7.7307096,0.15543842,7.265423,-3.6681564,0.2777298,0.6217248,0.98839045,1.2556652,1.5375632,1.7723404,2.0166905,2.172959,0.054699305,0.5070157,0.0,212.46973
1.8553017e-07,0.5259862,-7.7110467,-1.1014415,-1.6454945,18.420624,12.201164,3.0316794,-0.55660075,0.43555674,-2.5737474,2.0733788,4.1135416,1.1452731,0.27632752,0.6119882,0.98198175,1.2459344,1.5345455,1.7572026,2.017627,2.1639326,0.060743432,0.48927584,0.0,212.46973
1.224392e-07,0.46035054,-7.475136,-2.4960024,-2.7816284,19.239754,10.10801,3.093653,0.23210347,0.61675,-1.5594639,1.2744956,3.9492733,6.9784408,0.2760266,0.57259655,0.9758678,1.2275331,1.5255369,1.7369825,2.0145643,2.1275249,0.05681475,0.42905366,0.0,212.46973
1.4487847e-07,0.53946847,-7.150425,-6.1001115,-1.6062474,19.127405,4.547148,4.931692,2.4212127,-1.3913022,0.051344555,5.77091,2.4629242,4.8032417,0.28271127,0.5335582,0.9774575,1.2065552,1.521306,1.7289866,2.0103848,2.1084144,0.057116956,0.3770329,0.0,212.46973
6.9411435e-08,0.4455388,-8.208825,-7.983303,-1.9506711,17.769745,-0.08270248,7.135826,3.3946972,-3.7483928,-0.9148219,6.930256,4.115629,1.4012938,0.2810582,0.50405437,0.96510077,1.2103769,1.5209337,1.7540125,2.0123727,2.138769,0.055605922,0.43739966,0.0,212.46973
8.9341086e-08,0.4723505,-6.75699,-6.9894595,6.0204186,20.1511,0.48501936,14.195859,-0.0024959247,-6.668333,-6.5628343,2.010643,2.2943056,-2.528038,0.25831494,0.50216,0.9474954,1.1996475,1.5113324,1.7492841,2.016064,2.138434,0.0495618,0.5250094,51.760563,207.70406
7.480937e-08,0.43647146,-3.8639019,-2.4455338,5.7388463,21.440079,5.075099,16.713442,-2.192605,-5.584902,-3.671538,-2.0295186,0.036113977,-1.7877108,0.22884603,0.52131885,0.939202,1.178321,1.4804922,1.7267314,2.0177505,2.1406422,0.033847082,0.63052773,103.521126,199.36414
3.478243e-07,0.6240328,-1.2147794,3.0830402,8.474509,23.89511,4.517819,21.671312,-1.7816772,-0.35272917,3.904168,-4.141886,2.5966966,2.5374892,0.195127,0.5335384,0.93846226,1.1449155,1.4492844,1.6758441,2.0127633,2.1113393,0.018434571,0.5689201,159.42952,189.38048
3.3861747e-07,0.61281615,0.07275033,5.2339325,9.902654,22.936806,0.49133816,19.389175,0.40576747,-0.6937657,5.6870193,-0.7940378,7.264105,5.933178,0.18033522,0.5582871,0.95654374,1.1467668,1.4648789,1.6741682,2.0254738,2.1251323,0.012088244,0.5115641,107.668945,184.16248
3.5965672e-07,0.6598249,-1.581148,8.679967,14.115426,26.132029,0.5113061,21.170336,-0.9903305,0.18721826,4.912722,4.214207,12.345397,5.922053,0.15946323,0.5806453,0.9909856,1.2045636,1.5323128,1.7167412,2.0540955,2.1358778,0.012088244,0.48128167,55.908386,182.51875
1.2267758e-06,0.82474375,-1.1807256,12.458468,14.878051,28.665686,6.8327675,14.707866,0.56396323,1.1153823,1.5089425,8.124966,8.279911,3.5973778,0.13851978,0.66880655,1.0466107,1.2846256,1.6182059,1.7816709,2.0817235,2.1480362,0.018132366,0.51943666,0.0,182.51875
1.6562523e-06,1.0170971,-2.983868,16.362532,10.370677,31.86908,15.81504,11.313497,0.3236402,3.5465775,3.5705655,10.006959,0.95702106,-2.1962633,0.12315557,0.7293179,1.0832579,1.3326534,1.6760563,1.8218975,2.0957754,2.1414506,0.02175884,0.49691215,0.0,182.51875
1.7231281e-06,1.0843422,-3.7129314,17.590317,8.367389,33.026535,21.75807,7.5535073,0.6961116,2.8323815,3.1445282,5.324082,-6.535872,-1.8839997,0.13643505,0.7815902,1.0946032,1.3466014,1.6932815,1.8525189,2.1015234,2.1522279,0.028709581,0.44072354,0.0,182.51875
2.0568734e-06,1.1226308,-4.3412404,17.410322,9.3796215,32.366272,22.799139,5.8045826,-0.8510566,-2.496289,-0.758218,1.3878933,-7.7537866,-3.8727124,0.15951334,0.7757036,1.0891571,1.3580155,1.7030015,1.8775874,2.1083963,2.1748664,0.02931399,0.440794,0.0,182.51875
1.6074231e-06,0.89765,-4.814018,17.239555,10.517697,31.16939,21.866629,9.2217455,0.6476094,-5.4759326,-1.3606133,0.8415844,-5.1826353,-3.2451408,0.1707896,0.76592827,1.0820682,1.3660952,1.7083775,1.8850666,2.1141088,2.1846201,0.029918404,0.42844018,0.0,182.51875
1.9198342e-06,1.0215838,-4.3525996,15.604481,11.953561,31.167511,21.333992,10.980222,-0.04105997,-8.949086,-4.2983184,-0.9737521,-3.022807,-6.140863,0.17100878,0.74078673,1.0734425,1.3618494,1.7188902,1.882864,2.1118162,2.1813905,0.032033846,0.47564736,0.0,182.51875
8.1757315e-07,0.8478381,-4.2923837,11.1881895,11.04776,33.76427,20.58676,12.652359,-3.756251,-8.715885,-3.6240146,-1.4177243,-3.8465664,-7.231975,0.16606307,0.69632167,1.0646521,1.327814,1.7088846,1.8654622,2.1126442,2.170003,0.035358112,0.46315002,0.0,182.51875
7.972682e-07,0.7427063,-2.8412657,7.4697976,10.99787,34.678482,20.842463,12.215489,-8.032008,-6.487236,-4.2347665,-2.2229867,-4.883144,-7.1803837,0.17439455,0.6485246,1.0641226,1.2951025,1.6896378,1.8565689,2.107773,2.163925,0.041704442,0.5120736,0.0,182.51875
6.6913094e-07,0.7050207,-2.0977662,6.2073307,11.094192,33.765507,18.480083,14.037303,-5.1448436,-4.014131,-3.4848175,-1.6055365,-4.1957817,-7.3543606,0.16216552,0.60988665,1.0477935,1.2734842,1.6580404,1.836586,2.1016185,2.1601882,0.033847082,0.4438944,0.0,182.51875
3.030253e-07,0.5009413,-1.1957979,6.310428,13.013551,31.217712,19.39224,19.303865,-0.17460966,-0.43187237,-0.4235455,-2.4792976,-1.0098611,-13.047833,0.14828886,0.5856387,1.0190221,1.2730027,1.6340094,1.836516,2.0936968,2.166479,0.025385313,0.40943113,0.0,182.51875
3.8378383e-07,0.6795979,0.4411312,5.6955514,14.6644745,30.871893,19.142195,19.248653,-1.1757406,-2.733619,2.5692866,-0.90521044,1.8019981,-13.25975,0.1314596,0.54935074,0.96755296,1.2619526,1.6174216,1.819882,2.0897236,2.1654592,0.014505893,0.35891452,0.0,182.51875
4.94764e-07,0.7127669,1.1028078,3.2161462,16.463707,31.56956,22.461472,19.409933,-4.585687,-2.2629662,5.2244725,0.03377823,4.154247,-12.3821335,0.12657216,0.5182481,0.92594236,1.2652106,1.6041573,1.8374094,2.0871563,2.1835015,0.012088244,0.37033567,0.0,182.51875
4.8065357e-07,0.6701882,2.8439655,1.5727915,17.01272,31.115454,22.322298,17.633997,-10.145191,-3.875788,2.558007,-0.5263998,1.8393542,-10.112603,0.12959419,0.47965062,0.8857036,1.2433314,1.5851609,1.8266395,2.0798311,2.1742573,0.009670596,0.37572888,0.0,182.51875
6.842087e-07,0.7700035,3.294012,0.40326312,17.003107,28.267118,21.27311,21.202074,-6.252781,-2.3104663,-1.4676982,-0.50191736,2.3868048,-12.356917,0.12703194,0.46268892,0.85962635,1.2394332,1.5556942,1.8313252,2.0664036,2.1768496,0.0075551528,0.41657487,0.0,182.51875
7.671724e-07,0.79070854,5.0636067,0.6506565,17.545952,26.374113,20.167704,22.254301,-3.5609858,-1.824504,-3.2558527,0.613182,0.9012154,-17.060816,0.12613066,0.43743667,0.8297269,1.2076803,1.5364741,1.803603,2.0545082,2.1628876,0.006044122,0.40727744,0.0,182.51875
8.641659e-07,0.9234895,5.585869,-1.1054788,17.41954,27.09353,22.037117,19.648666,-1.9196855,-2.9637165,-2.580026,2.762185,1.7977461,-15.956286,0.1204756,0.41538993,0.7992522,1.1858206,1.5159564,1.7796308,2.0434866,2.1570332,0.006044122,0.383479,0.0,182.51875
6.474956e-07,0.8124232,6.1697736,-4.0615106,16.756857,29.799479,27.02363,17.143042,-1.0320088,-1.1732072,2.0157745,4.1014237,0.62550944,-12.971076,0.12472987,0.39115897,0.76714164,1.16291,1.4920607,1.7515844,2.0375702,2.1487868,0.007857359,0.347222,0.0,182.51875
1.2016959e-06,0.9090891,7.2945466,-6.181969,16.138548,29.841385,26.7016,13.840653,-3.5079415,-2.8372118,-0.8532872,1.1481303,0.23820384,-8.343385,0.1296931,0.380751,0.74588054,1.1681787,1.4716259,1.7764963,2.035859,2.2114685,0.009066183,0.408693,0.0,182.51875
1.1065607e-06,0.7843985,7.0524917,-6.6056027,15.636819,27.5922,25.660904,17.01084,-0.7392637,-0.54952306,-2.9900723,1.8272358,2.0316966,-6.371574,0.13253789,0.3796185,0.7246156,1.1682564,1.4543219,1.7773117,2.0290391,2.2097597,0.008461771,0.51636744,0.0,182.51875
1.0495249e-06,0.6969674,7.686682,-6.021442,15.098987,25.915934,23.186163,14.775935,-4.4280167,-1.05871,-6.306368,-3.1419935,-1.3338894,-8.991798,0.13693805,0.38239577,0.7104333,1.1722354,1.4537381,1.7986445,2.023083,2.2359812,0.008461771,0.57383955,91.875,190.2776
3.474575e-08,0.36237288,7.5182076,-7.6729774,12.108609,23.72287,22.105303,11.82724,-3.9690695,1.3854609,-0.867548,-2.6285677,-3.9212806,-10.764964,0.14117537,0.37276712,0.6933662,1.1650981,1.4500829,1.7745824,2.0072572,2.2236993,0.010275007,0.5154731,183.75,203.8556
2.7207333e-08,0.30535746,7.8722777,-9.741019,11.064304,24.591936,23.040236,8.859857,-4.4444966,2.0028832,-0.37143192,-3.8818524,-6.1166778,-10.623315,0.15860225,0.3640647,0.69026834,1.1602521,1.448459,1.7681519,1.993915,2.2591503,0.012994863,0.41911307,183.75,217.4336
1.1659884e-07,0.4184331,6.383942,-12.710838,10.168843,20.385303,16.700447,10.23681,-1.7455071,2.686991,3.9738443,-0.33700362,-2.7978523,-6.0776863,0.18396027,0.36229503,0.70264393,1.1325485,1.4414116,1.7334665,1.9957962,2.2352643,0.014808099,0.37391576,91.875,223.25275
1.7703904e-07,0.49934778,2.6758296,-9.85199,13.276509,19.611052,11.951908,17.055145,2.3592753,-2.0437171,1.6402206,2.067519,-3.9371455,-0.7038908,0.18800588,0.3984433,0.74004525,1.115389,1.4124111,1.683971,2.0042274,2.1688929,0.014505893,0.4367868,0.0,223.25275
2.0855799e-07,0.6118341,-0.58811766,-3.8426292,17.948332,18.589281,8.309685,20.755465,4.5962024,-5.2607327,6.12891,6.099096,-4.084305,4.735605,0.18214194,0.43234304,0.76192814,1.1123074,1.3874559,1.6673895,2.0178444,2.1382372,0.013297069,0.48037505,0.0,223.25275
3.738568e-07,0.69072837,-0.84942,-0.90160257,22.578161,17.996094,7.5677276,20.556238,8.081733,-1.9449362,5.587337,5.133963,-4.736387,5.6640916,0.1526028,0.46712375,0.7941393,1.1902994,1.452713,1.7210432,2.0389004,2.207898,0.008159565,0.5236013,0.0,223.25275
2.6300124e-06,1.0742743,-0.32989144,0.06756482,22.71427,21.681314,7.060782,18.182852,6.974962,6.6865005,6.6976533,8.070457,1.9758424,5.7594585,0.15099226,0.5080175,0.8884454,1.2808565,1.572034,1.8149663,2.070834,2.2269754,0.008159565,0.5467264,51.760563,217.5885
4.3098403e-06,1.4534658,-0.06425866,1.2984313,17.285349,24.390284,3.4940155,13.760693,5.2929683,7.6264133,3.1591003,8.462266,-0.83976394,0.9324619,0.14915821,0.6025217,1.0215241,1.3730106,1.6927992,1.8817805,2.1001785,2.2230933,0.022967665,0.5509081,113.34552,210.13214
4.731601e-06,1.5562587,-2.7048938,8.401704,11.615176,28.44103,4.163786,15.704926,5.9517264,3.5585215,1.6223707,9.872915,-4.495101,-4.5074883,0.17707658,0.72301245,1.1190695,1.4158015,1.7232224,1.8960603,2.1060479,2.1578283,0.059232395,0.46823454,113.34552,202.67578
2.5563074e-06,1.2246436,-6.2344346,12.45755,5.9765964,25.395369,1.2784485,12.610394,4.7463517,-2.463776,-1.882658,9.870064,-7.0912094,-11.548302,0.21026735,0.8149069,1.1312568,1.4350342,1.7233257,1.8791838,2.1023726,2.1566541,0.090057425,0.42003524,61.58495,200.88371
8.446579e-07,0.7250066,-7.6215796,13.820056,3.0149581,21.261076,1.6891063,13.369492,4.435211,-3.1478055,-6.438299,5.4206653,-6.376818,-14.572099,0.2676539,0.8511741,1.1160531,1.434496,1.7283602,1.8712078,2.0973217,2.1593616,0.09851918,0.4370307,0.0,200.88371
4.4989133e-07,0.6313889,-9.042142,11.629514,-0.023837686,20.961699,3.0784929,9.045251,0.38645527,-1.4864311,-10.860511,1.4937621,-3.0902493,-14.20654,0.29563504,0.83816534,1.1193112,1.4173609,1.7341045,1.858316,2.0968506,2.1586602,0.08733756,0.52869946,0.0,200.88371
5.3414584e-07,0.66798264,-7.2838,10.989909,0.82164174,21.724207,9.476157,7.2771993,-0.96655035,-0.09270289,-12.218479,-5.279092,-6.9783516,-12.8586645,0.2998185,0.81389815,1.125495,1.3906201,1.7368588,1.8610629,2.0988715,2.1596632,0.074342705,0.54199076,0.0,200.88371
1.060466e-06,1.0054063,-7.1615376,9.948569,2.1556041,24.24858,14.005794,6.0254474,-0.9066083,1.5013766,-10.597466,-8.15051,-8.838669,-9.656303,0.28118643,0.78342193,1.1323916,1.3765637,1.727861,1.8576885,2.1049356,2.1630812,0.06678755,0.4916824,0.0,200.88371
1.62244e-06,1.1269814,-6.0233397,11.168362,2.756115,22.78115,14.241394,3.4221294,-2.57634,-3.6182163,-9.554241,-8.152004,-16.4132,-6.6702228,0.26714316,0.7704706,1.1304761,1.3641266,1.7164202,1.8593487,2.1120193,2.1693726,0.05832578,0.52273744,0.0,200.88371
1.3858229e-06,0.9163952,-5.1961594,11.810796,2.7034454,21.750961,14.381541,6.179416,-1.9597197,-7.2204194,-5.7797356,-5.026917,-19.847654,-4.835959,0.25891104,0.75679684,1.1190656,1.363925,1.7054739,1.8536731,2.1133153,2.169254,0.05893019,0.56643057,83.41352,204.99678
1.1439773e-06,0.8520112,-5.781936,11.340144,2.7780612,20.81865,11.976348,5.9216003,-4.818705,-13.743263,-5.7882295,-4.683458,-24.571035,-7.46726,0.24120659,0.74792385,1.1109217,1.3590575,1.7051421,1.8566746,2.1136808,2.1689522,0.057721365,0.6297596,169.86226,212.95345
2.9155615e-07,0.48294893,-5.0298476,12.191777,5.777807,23.74794,11.615142,10.874847,-0.7159319,-10.9125395,-5.1942315,-3.038921,-21.12132,-8.012805,0.22386484,0.74903506,1.1015317,1.3628726,1.7021192,1.8564025,2.1096928,2.1659558,0.051979452,0.58852506,262.07788,225.23457
2.8966184e-07,0.4692292,-5.7718396,12.479355,6.2317176,23.373514,5.0816464,8.16125,0.52840525,-10.04391,-11.133853,-6.869879,-18.583319,-7.2651067,0.19340861,0.75676423,1.0903751,1.3515797,1.6951243,1.8539056,2.1109886,2.165247,0.03717135,0.59375125,275.66983,237.84338
5.3838316e-09,0.2016877,-3.738659,16.238998,8.805229,26.546137,6.1174335,9.931264,6.5632806,-3.602153,-10.756699,-7.4528213,-15.816406,-7.8707175,0.17210579,0.7710344,1.078103,1.3510604,1.6823143,1.856205,2.1074493,2.1631384,0.027500756,0.62529665,310.11218,255.91057
3.3892697e-08,0.29150352,-3.965556,17.265139,8.892461,25.728035,7.3196316,8.775811,6.150932,-4.479161,-11.093778,-11.433361,-19.240396,-6.751099,0.14565478,0.763608,1.0723704,1.3463821,1.6781244,1.8553691,2.1095219,2.164503,0.022665456,0.65474033,346.86377,278.64886
5.837696e-08,0.37038705,-1.71466,18.596567,11.610137,27.190292,11.4715395,9.566964,4.701117,-3.747042,-6.7061324,-10.706836,-22.923971,-8.081987,0.13731617,0.7551878,1.0761883,1.3488873,1.6861858,1.8617359,2.1121638,2.1685774,0.02175884,0.6663993,379.52505,303.86792
1.3929687e-07,0.53841776,-0.64823955,17.924023,11.2166815,24.886635,10.758262,9.26667,3.3282025,-1.5036288,-5.5082927,-12.2655115,-25.753326,-4.913041,0.12555836,0.7383437,1.0756365,1.3406343,1.6936239,1.8534209,2.117084,2.172096,0.015714718,0.6049595,394.25732,326.46527
2.3013972e-07,0.6217868,1.0059189,18.115486,11.536868,24.672129,6.918032,5.3836746,2.7176085,0.41537222,-3.1664221,-12.021584,-26.421518,-6.5723004,0.11618749,0.7182956,1.0655178,1.3280364,1.7000805,1.8487104,2.12327,2.17618,0.011483832,0.5796558,265.29013,340.06708
2.954092e-07,0.6915638,2.1362896,16.844797,12.182332,26.457712,7.8115845,9.6287985,7.377611,5.5638328,-4.4694614,-14.824394,-27.411812,-7.1957326,0.10578985,0.68544644,1.051898,1.3100892,1.6985425,1.838777,2.1162965,2.1722193,0.0069507402,0.46398297,135.62334,346.7474
3.5137376e-07,0.72864765,2.272288,14.418305,13.730956,27.981165,5.551918,9.046149,7.7605844,5.8549094,-3.6613977,-13.834535,-25.787415,-6.978767,0.09865139,0.6371698,1.0367806,1.2976273,1.7032617,1.8367606,2.1099818,2.1701362,0.0072529465,0.47862324,0.0,346.7474
2.840226e-07,0.6756134,4.1512685,12.661397,15.145756,29.988123,4.2573056,14.339168,12.003867,4.761638,-4.9147243,-13.600743,-25.886328,-6.7139792,0.096953474,0.60037833,1.0228641,1.2927488,1.6987835,1.8368272,2.0946348,2.1660225,0.0072529465,0.46804008,0.0,346.7474
7.084939e-07,0.8289873,4.6965933,10.553031,16.392893,30.586683,-0.46200183,12.14861,12.205316,2.3404138,-2.2418408,-11.36631,-25.293482,-4.3587327,0.09542149,0.55746275,1.0031899,1.2901105,1.6834167,1.8278755,2.0899155,2.167112,0.008763977,0.54644364,0.0,346.7474
6.070218e-07,0.7444241,7.21998,9.858195,16.700994,30.20954,-0.8291785,13.089039,13.317287,-3.0447147,-1.785851,-12.564621,-27.287682,-3.3657525,0.09776447,0.52393717,0.98370093,1.2860366,1.6566372,1.8201352,2.0866508,2.1747649,0.011483832,0.5851671,142.71846,353.53137
6.998851e-07,0.8119523,6.903642,5.7964897,16.268562,31.639505,2.3363192,13.393849,11.595821,-3.4700756,-1.1195441,-10.315984,-26.860039,-2.7169507,0.101109155,0.49108148,0.95543486,1.2904719,1.6285564,1.8293186,2.086832,2.1933987,0.012994863,0.5902849,270.18454,361.59033
4.3181362e-07,0.7370681,7.8206124,4.707819,15.832774,31.408457,7.3308835,15.835026,12.122329,-3.960432,-2.258073,-9.853608,-28.588003,-3.3845928,0.103413306,0.5184447,0.97659904,1.3106331,1.6348518,1.8228083,2.077501,2.1841023,0.014505893,0.6179837,384.6613,367.35806
4.0522363e-07,0.6804786,4.596375,6.2017007,14.5244055,32.750683,10.832736,19.741377,11.788689,2.641608,-2.8759983,-4.9970145,-22.702257,-3.6918461,0.10974438,0.5750872,1.0119176,1.3298465,1.6505111,1.8170252,2.0779982,2.1691039,0.013599274,0.6053085,355.4337,364.37698
8.80106e-07,0.8216529,2.1445708,7.880266,13.954431,29.446424,5.5437455,18.903435,14.166935,5.188309,0.17731953,-1.5070738,-15.95011,-4.8623157,0.13472365,0.60384417,1.0468429,1.3279743,1.6735057,1.7945246,2.0758045,2.1390004,0.017830161,0.6482497,338.35165,357.87064
6.7741536e-07,0.70046896,-0.0888116,6.7493796,14.539726,24.391052,0.5546899,20.552046,12.946486,8.093046,4.462626,1.0895983,-4.3218284,-4.399135,0.16756614,0.571322,1.0250851,1.3117076,1.6665978,1.8091043,2.083969,2.1429963,0.017225748,0.64660436,339.38394,353.249
8.516992e-07,0.864835,0.56234306,1.546748,12.740033,18.427683,-4.8048396,18.443865,11.550861,4.4966016,8.198463,2.0207825,4.8711724,0.57117176,0.18806346,0.5174913,0.9884942,1.2959226,1.6584326,1.820292,2.0900805,2.1496842,0.01873678,0.63483816,333.25443,348.25034
2.422149e-07,0.58703893,3.1925545,3.6619098,12.481847,17.635162,-1.3660316,20.350378,10.55741,3.705725,7.4972267,2.6759465,3.6022034,3.0357904,0.17103608,0.52194875,0.99257344,1.288958,1.6595207,1.8305502,2.1039705,2.1623623,0.015412512,0.625809,317.1011,340.46304
3.0844447e-07,0.6434268,4.2484155,7.366138,9.131038,19.81935,-1.0125748,18.598738,10.138275,3.3919451,8.292887,6.492233,-0.22034152,5.8055305,0.13369948,0.5610326,1.0195484,1.2907087,1.6669527,1.83646,2.1107419,2.1701634,0.011786039,0.6081894,299.8093,330.29962
4.675331e-07,0.7007942,6.15885,11.530056,11.51267,23.322922,0.56949025,17.446814,13.302281,4.6941514,5.748057,4.9196734,-10.087939,1.3107926,0.10284076,0.58825153,1.0416249,1.2900987,1.6571656,1.8361535,2.105729,2.1703517,0.0072529465,0.6342459,292.12958,320.7571
4.7077228e-07,0.7097583,6.6776185,10.905936,12.0607195,23.39492,2.7597878,16.836006,14.311081,4.8933043,3.5019257,2.0266602,-12.705093,1.3517579,0.08989486,0.5657,1.0195185,1.2868096,1.6246475,1.8231354,2.0894377,2.1595743,0.0039286795,0.5989604,292.78827,313.76492
3.7797113e-07,0.6115589,7.455007,8.260716,14.481567,23.432234,6.4887366,16.426994,17.236546,5.3592668,-0.91808796,-1.4861226,-17.13066,-1.311195,0.08869937,0.5134142,0.9679432,1.2697577,1.5929743,1.8074147,2.0846121,2.1596756,0.0042308853,0.6268671,284.37192,306.41666
1.5237818e-07,0.51903033,8.905438,5.987326,15.358269,23.983925,9.402852,18.30768,18.66269,5.3411098,-3.8065765,-3.6968699,-19.571388,-2.2888272,0.08880767,0.45922747,0.90300316,1.2480769,1.5679888,1.7917544,2.0796893,2.166091,0.0042308853,0.61342883,279.94205,299.798
3.086434e-07,0.6592224,10.011722,1.1231529,15.674825,22.29899,6.6431785,17.6425,18.057508,5.925966,-1.1342211,-2.535946,-16.824121,-1.56169,0.08710172,0.42001486,0.8343907,1.2386665,1.5455575,1.8105216,2.086202,2.212899,0.0039286795,0.6338379,283.1652,295.6398
3.7122538e-07,0.7358423,13.44519,-0.5999222,18.680662,21.9947,4.851644,17.873152,15.525883,4.999334,-1.9281768,-4.9218736,-14.009149,-2.29335,0.0888775,0.39301935,0.75588536,1.2459487,1.5218147,1.8396457,2.0826619,2.2957704,0.004835298,0.62814564,283.20746,292.53174
4.7414127e-07,0.7865431,13.833892,-4.732916,19.95668,17.60021,2.121826,16.997269,12.441547,8.460903,1.8221346,-0.907491,-9.325952,-0.8635356,0.089624144,0.38201454,0.6707544,1.2519603,1.5126419,1.8725787,2.0828373,2.3524868,0.006044122,0.64141804,274.6822,288.06937
4.5815673e-07,0.77865714,15.516837,-5.18289,24.400406,15.822637,3.9187272,17.96034,9.885265,9.372438,-1.2655748,-3.0733764,-12.400322,-2.2778199,0.09270456,0.38173178,0.5995426,1.2512077,1.5201594,1.8981805,2.0829043,2.412193,0.0075551528,0.65293974,263.61798,281.9565
3.7979044e-07,0.646508,14.975093,-7.4244533,25.248064,13.627087,5.0532317,17.983236,11.216561,9.418854,-0.6790817,-1.6990029,-13.618524,0.16227858,0.09383306,0.38170364,0.55695134,1.2272358,1.5228186,1.9025277,2.079573,2.424847,0.0075551528,0.63267136,243.46822,272.33444
2.2209072e-07,0.55385715,15.626521,-7.354197,27.528605,13.318554,5.8718266,16.438833,12.694821,5.485928,-2.0684137,-2.6118743,-14.68734,1.3767486,0.09404335,0.38101196,0.53765947,1.2148412,1.5204641,1.8965074,2.0733726,2.437411,0.0075551528,0.6478471,226.37207,260.84384
1.795796e-07,0.52968127,15.9020605,-8.261939,28.12647,14.949796,5.2832336,15.505933,15.2206,4.3640385,-0.1450007,-1.627192,-14.202884,2.05313,0.09522772,0.37638116,0.5191043,1.2019163,1.5167288,1.8748407,2.0609314,2.4212658,0.0069507402,0.5962679,208.95393,247.87138
