pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.5189663e-06,1.0877951,-10.761937,-4.9480286,-7.945,9.511338,1.2607094,16.058266,12.377174,-2.0167778,19.638124,8.76434,15.401504,4.156098,0.26421556,0.5594321,0.87074167,1.023856,1.510518,1.7334517,2.005567,2.2169218,0.03354488,0.58232874,73.86935,263.55307
1.9003907e-06,1.1956676,-11.233272,-4.442649,-10.228336,10.937499,-0.8268475,18.150566,12.963374,-4.072758,21.769175,11.125679,18.996885,3.1679173,0.26003572,0.54065436,0.86094505,0.9845641,1.4280821,1.689257,1.9466939,2.2117655,0.03203385,0.58945286,168.67804,262.11484
1.6211275e-06,1.1498691,-10.435509,-6.3568954,-11.352777,12.229527,-3.0318096,17.51177,9.013488,-5.5574327,24.327316,9.284112,16.906893,3.2941484,0.25207096,0.52330047,0.8523159,0.97757035,1.3560432,1.6491524,1.9077978,2.2768953,0.034451496,0.58539563,263.8617,262.55154
1.442058e-06,1.0898938,-9.811307,-9.906603,-14.531436,13.721421,-0.0698932,19.549377,10.508159,-5.0281167,25.552963,4.3135853,7.2890396,-0.04502471,0.24289115,0.47830215,0.8441197,0.9673373,1.3195168,1.5714167,1.8697933,2.1668212,0.032940466,0.5673854,264.61166,263.06662
1.5977279e-06,1.1189433,-9.859662,-11.37399,-16.146624,10.659738,1.0712094,19.046762,10.0435915,-4.274695,25.853846,4.6596627,4.354948,3.2670686,0.23715943,0.47712156,0.8397207,0.97624344,1.315471,1.5499043,1.851852,2.170345,0.03082502,0.5441951,244.42224,258.40552
1.0724133e-06,0.96273094,-9.723171,-10.4011545,-16.475054,8.924576,2.5070417,18.321436,9.046038,-3.7004588,26.733725,3.4634914,3.9199593,4.533463,0.23575602,0.49156594,0.8385771,0.9778137,1.3215171,1.5402298,1.8364335,2.2244856,0.029616198,0.48925474,149.23859,251.86949
1.2130539e-06,1.0118413,-9.857787,-8.875202,-15.679787,6.5563927,1.2156912,15.139426,8.025879,-6.1345143,25.696192,2.7005665,4.4657745,2.4084036,0.241277,0.50900555,0.84102917,0.9815772,1.3476688,1.570418,1.889557,2.4037206,0.035962526,0.4146429,74.61929,249.06831
4.8805384e-07,0.712595,-9.848489,-9.545928,-16.059679,6.622027,1.1176959,15.447206,7.3946414,-7.05011,23.36232,0.0480507,1.927959,-2.3339913,0.23984289,0.5021338,0.8383713,0.97987336,1.3398498,1.5616335,1.8925518,2.4964378,0.046539742,0.37009826,0.0,249.06831
3.6749665e-07,0.5812,-10.2988205,-11.807715,-19.41443,6.1029778,0.097769685,13.579173,10.299706,-4.903642,22.115944,0.22196357,2.1867685,-1.2765394,0.23473936,0.48676023,0.8407249,0.9879039,1.3312334,1.5397323,1.9213939,2.5124772,0.051072836,0.3696153,0.0,249.06831
2.9761338e-08,0.3452747,-10.152417,-12.588878,-20.61234,8.376813,2.1878607,15.694453,11.329196,-2.7851086,20.60057,0.59750414,0.32996264,1.4638833,0.22589643,0.48286113,0.84736353,1.0060979,1.3098774,1.5236148,1.92356,2.4840424,0.051677246,0.4093193,0.0,249.06831
2.0804607e-07,0.50340277,-9.461277,-13.096226,-21.682913,10.922401,4.4203987,14.721232,12.597649,1.181269,23.503267,0.64409584,-2.415206,3.374451,0.22343881,0.47881937,0.85403806,1.0180179,1.3192867,1.527978,1.9652194,2.4006844,0.050166216,0.44182995,0.0,249.06831
2.9556384e-07,0.6138878,-9.372204,-13.107062,-19.96421,10.6102495,5.4881997,15.975734,15.640835,2.5357985,20.543505,1.4425086,-3.09322,3.7642162,0.22562174,0.49267554,0.86785746,1.0484291,1.3553041,1.5982561,1.9965271,2.303421,0.05349048,0.45118186,0.0,249.06831
3.4726915e-07,0.7104504,-10.029433,-12.853513,-20.581823,6.090368,3.8784516,13.644131,13.059196,0.89319897,17.247095,3.7491372,-7.798893,-0.5249689,0.23130512,0.5010984,0.8755357,1.0600362,1.397216,1.626311,1.9922775,2.1518164,0.055908132,0.4693686,0.0,249.06831
1.7549006e-07,0.5691907,-11.187564,-11.7867155,-20.646324,-0.5224827,4.088365,15.445378,12.173821,0.9340746,11.796849,4.1080356,-4.334561,1.7865715,0.23650505,0.53351897,0.8924055,1.092836,1.4463205,1.6779734,2.0134284,2.1384428,0.05681475,0.47177377,0.0,249.06831
8.714056e-08,0.45598176,-11.134204,-10.299715,-21.244246,-1.9387368,3.601558,12.076846,6.5549455,0.82266504,11.75882,3.8018773,-3.3155854,2.4332635,0.23841007,0.5535322,0.90101266,1.118884,1.474137,1.6879803,2.0131273,2.134289,0.057419162,0.46986333,0.0,249.06831
1.20742e-07,0.48501357,-10.225561,-10.101381,-20.594492,-2.375447,3.8381739,11.807805,5.4420733,4.327549,14.93758,3.0229454,2.4473896,7.215172,0.23594207,0.5747428,0.9082772,1.1379794,1.4849901,1.70602,2.010269,2.1575546,0.058023572,0.42066336,0.0,249.06831
1.6274954e-07,0.5444638,-9.389522,-8.644238,-20.834723,-1.3334942,2.0285738,11.227886,3.493806,3.2188766,18.090254,0.8603031,-0.17384107,3.8299568,0.238576,0.5771701,0.90244454,1.1438774,1.4791015,1.7201434,2.009565,2.2055318,0.06285887,0.38545427,0.0,249.06831
1.5436218e-07,0.49970338,-9.378417,-9.70329,-19.108438,-3.0019178,-2.5493224,9.834926,-0.008317311,1.248624,18.40336,-2.7131965,0.5811948,2.6687424,0.24006198,0.5572534,0.8816321,1.0958713,1.4420857,1.6739811,1.9901805,2.1771593,0.06557873,0.3755733,0.0,249.06831
6.412278e-08,0.33520433,-10.318671,-9.835009,-20.085508,-4.1978135,-4.709461,8.770091,0.96861166,-0.5204142,18.401602,-5.686167,-2.6574652,-1.0201122,0.24583662,0.5341684,0.8599117,1.0572594,1.3952937,1.6449488,1.9546617,2.17317,0.066485345,0.37376985,0.0,249.06831
1.4160906e-08,0.2543002,-11.3782,-11.100327,-18.300339,-0.8362441,-8.24919,5.7489624,2.4594522,2.9692183,22.223394,-6.5990925,-2.852586,-1.9612399,0.24662127,0.5256026,0.8524203,1.0121771,1.3590251,1.6012778,1.9090582,2.1409361,0.06255666,0.39268672,0.0,249.06831
6.4562784e-08,0.37228176,-11.821396,-8.391812,-18.224237,2.1955307,-9.185374,6.5675864,7.865389,8.157751,23.521078,-6.828514,-0.48262343,-1.2563742,0.24775822,0.5246729,0.8545498,0.9945342,1.3375303,1.5873199,1.875133,2.1622932,0.0592324,0.39908838,0.0,249.06831
8.7472046e-08,0.46224248,-11.727916,-9.001825,-16.464075,1.8504936,-13.348218,6.4245334,7.2809863,11.379796,23.58583,-7.9861226,6.3406754,5.416967,0.24968489,0.515057,0.85106033,0.97793245,1.3160009,1.5473381,1.8537241,2.135022,0.059232395,0.42940626,0.0,249.06831
7.677946e-08,0.37278807,-11.946739,-10.076398,-17.820875,-4.461471,-14.120173,7.926235,5.1550364,6.1978784,17.270088,-7.6333375,12.146642,10.999397,0.24748783,0.50238675,0.84093994,0.9814887,1.301543,1.5295337,1.8499848,2.207826,0.061045635,0.43020913,0.0,249.06831
3.9099206e-08,0.31243458,-12.484882,-13.251206,-19.763908,-6.8759704,-10.30054,12.333725,5.679306,6.3746924,20.12808,-5.4759793,13.452782,9.16103,0.24544525,0.48925793,0.8285334,0.9753075,1.2827302,1.5052743,1.8315144,2.1640644,0.06255666,0.4208537,0.0,249.06831
2.8875112e-08,0.28930855,-12.886058,-14.419879,-20.431238,-5.618971,-7.0324917,14.910665,8.155826,6.099768,22.299942,-3.7812083,15.001111,6.344319,0.24300241,0.4881966,0.82287836,0.97414416,1.2709368,1.5210638,1.8242441,2.1949642,0.06013902,0.39440247,0.0,249.06831
3.1763985e-08,0.3407098,-12.97272,-14.454403,-20.667595,-3.0724733,-6.368399,13.944356,12.52143,9.748853,27.322502,-2.715169,14.590848,4.6350307,0.24235831,0.4804988,0.819513,0.95720077,1.2502741,1.5029873,1.8133513,2.085562,0.057721365,0.3795193,0.0,249.06831
1.7210914e-07,0.47457662,-13.441197,-14.703541,-22.429443,-4.322733,-9.342658,8.5874605,10.254825,7.4023285,27.086142,-3.4972956,12.523799,6.7180247,0.24076803,0.47930503,0.8208421,0.9509578,1.2427775,1.4828181,1.8274745,2.0736997,0.058023572,0.35972986,0.0,249.06831
2.0187815e-07,0.5272562,-13.271011,-14.201114,-22.408514,-3.2577963,-10.64906,6.143889,10.096905,9.108891,28.96694,-4.1661944,10.180599,5.837408,0.24017401,0.48443902,0.82536334,0.95565444,1.2429714,1.4838614,1.8503624,2.114278,0.061045635,0.3756117,0.0,249.06831
2.1980618e-07,0.591458,-13.333852,-14.354271,-20.610079,-0.8973289,-8.492011,7.7962914,10.69155,11.303069,27.795904,-4.5698104,8.417394,3.370098,0.24542527,0.48452297,0.82541984,0.9643937,1.2432451,1.5156177,1.8722655,2.185518,0.06376549,0.3756564,0.0,249.06831
6.7090745e-08,0.40335992,-14.120488,-15.066474,-18.434143,-0.21525042,-6.7900925,10.504955,11.17837,14.418065,30.107904,-4.620278,10.118761,2.7606392,0.25360024,0.49137977,0.82311803,0.97007626,1.2382323,1.5556539,1.8822488,2.236172,0.06708976,0.40736198,0.0,249.06831
1.9609193e-07,0.4958497,-16.13289,-15.421116,-18.833069,-3.7304804,-5.4185543,11.497972,11.458611,13.779071,29.539751,-3.7734897,9.604209,1.0636401,0.26289254,0.500837,0.8182381,0.96765465,1.2330143,1.5588002,1.8795322,2.195093,0.07313388,0.39750883,0.0,249.06831
3.3300014e-07,0.616935,-16.845695,-15.050126,-19.358248,-6.890882,-7.1469827,10.658174,10.663654,13.759903,31.11605,-0.80180436,12.377716,5.2531285,0.2683502,0.510509,0.8156709,0.96522665,1.2385329,1.5519034,1.8827935,2.1699827,0.074342705,0.3989046,0.0,249.06831
3.833269e-07,0.73182124,-16.582916,-15.776631,-18.741173,-6.81456,-7.579722,10.784316,11.29128,13.148793,30.089018,0.7316654,13.368764,6.8166986,0.27397072,0.5227755,0.82183987,0.9895778,1.2792014,1.5954123,1.938847,2.2062745,0.07041403,0.39493275,0.0,249.06831
2.1943004e-07,0.57006615,-16.324104,-14.382656,-16.82596,-6.9190497,-6.8410106,9.335537,9.335526,11.680863,25.020485,-1.0725021,10.776721,6.526591,0.31005025,0.56508636,0.8699352,1.0850943,1.4074516,1.6721989,1.98677,2.1917531,0.081897855,0.36358538,0.0,249.06831
6.783257e-08,0.40472665,-18.921942,-12.120712,-16.107378,-8.03425,-1.6085973,7.9416313,6.1609864,10.536197,19.741167,-4.61971,6.2350936,1.9848858,0.36802658,0.6336121,0.9286168,1.1972365,1.5288267,1.7615875,2.0333493,2.1847544,0.116047144,0.33805764,0.0,249.06831
3.6335482e-08,0.35905084,-21.795044,-6.6373367,-15.007045,-10.987103,0.6518259,5.2362666,8.348572,8.44652,14.6399,-6.2571545,0.56933886,4.9590335,0.4306284,0.6961023,0.9777749,1.2832814,1.6172768,1.7970165,2.0353334,2.1354625,0.16016924,0.2958106,0.0,249.06831
1.8867416e-07,0.51517653,-24.356157,-5.8626556,-18.787674,-13.001056,0.7691385,3.8838708,11.21825,8.192446,15.014676,-4.51193,-2.5329244,8.320259,0.4525609,0.7191741,0.98784345,1.2948524,1.6056904,1.8002238,2.0462027,2.1407301,0.1831369,0.3098539,0.0,249.06831
2.7914885e-07,0.64411455,-24.312037,-7.8625035,-22.197115,-12.879996,-1.5506178,1.1025414,11.567718,6.586186,19.069443,-0.9391311,-4.4829764,10.22707,0.43418524,0.71980685,0.9951127,1.2893541,1.587172,1.7839833,2.0398495,2.1251879,0.17588396,0.31435612,0.0,249.06831
4.0178455e-07,0.7570874,-22.885109,-10.455381,-23.241919,-10.863811,-1.2320272,-0.43207166,10.575006,11.373792,20.750046,1.6117281,-3.9878528,3.4048672,0.39701414,0.7113569,0.99639803,1.2944106,1.5636578,1.7994236,2.02864,2.1456242,0.15231188,0.33357087,0.0,249.06831
4.1371482e-07,0.76289344,-20.772608,-12.469968,-20.207994,-8.415745,-1.8580885,-2.700514,7.1024246,14.141166,24.568003,6.3072515,-0.9817879,-1.015667,0.35531047,0.6895876,0.9853504,1.2761678,1.5485382,1.8134705,2.0154278,2.1721117,0.12511332,0.34776688,0.0,249.06831
4.6832395e-07,0.7959483,-17.971792,-11.947498,-18.466875,-7.3014674,-4.689158,-6.157541,6.386967,13.6727915,26.16355,5.573387,-0.28135672,-1.5180527,0.31888315,0.65362215,0.94038725,1.2345349,1.532115,1.8107605,2.0176075,2.1822298,0.10214567,0.36301374,0.0,249.06831
3.2436853e-07,0.5559815,-15.78538,-13.669801,-19.380867,-6.992254,-5.950332,-5.148456,2.3203948,5.4139366,27.842443,3.6302137,-0.11160167,1.8578529,0.28626332,0.6178656,0.8978446,1.1708425,1.515118,1.7790155,2.0162404,2.176615,0.08461771,0.38910058,0.0,249.06831
1.5195394e-07,0.3325515,-13.354596,-13.332833,-21.554703,-5.1356297,-5.7957807,-1.2590922,0.72699755,0.29498106,29.04242,-0.48237482,0.9639066,3.4013252,0.26109,0.57568675,0.86300784,1.1022159,1.4824225,1.7293125,1.9949898,2.1519816,0.072529465,0.43643785,0.0,249.06831
1.0883871e-08,0.18680619,-12.568875,-14.100678,-23.615763,-4.979988,-5.668714,5.704914,-0.6618464,-1.257656,27.92254,-0.57543874,0.013597488,3.6923134,0.24388802,0.5293192,0.85444355,1.0410703,1.426396,1.6717685,1.9434791,2.1011987,0.067996375,0.5018678,0.0,249.06831
1.5162483e-08,0.25804585,-11.926379,-14.099442,-24.8632,-4.7447896,-7.6809096,7.174729,-2.3942304,-3.1597738,26.216387,0.5048133,-0.7491153,2.9801657,0.23766764,0.504843,0.8479812,1.0025994,1.3681607,1.6336182,1.8961331,2.0895798,0.06588093,0.53719586,0.0,249.06831
4.4729052e-08,0.36982012,-12.099911,-13.033344,-24.402418,-5.3469014,-8.954274,5.1428275,0.8170298,-4.483605,23.235327,1.2809972,-1.0258898,3.8010933,0.23495527,0.49037793,0.8393821,0.9827412,1.3226906,1.5935249,1.8711472,2.080004,0.064672105,0.5013465,0.0,249.06831
4.4203755e-08,0.3679832,-10.965935,-12.63988,-22.261734,-3.4343665,-9.40483,1.7617537,1.5632457,-2.949752,24.128046,0.8892881,1.5110388,4.2781634,0.23315002,0.49601862,0.83431166,0.9763317,1.3111724,1.5892051,1.8821197,2.162433,0.061045635,0.45561936,0.0,249.06831
1.5799846e-07,0.5217549,-10.055476,-11.095347,-22.057838,-1.6378182,-7.3166175,-2.6350443,2.195284,1.6993775,25.444902,0.89482856,3.7348988,2.8069677,0.22994709,0.4717399,0.8298655,0.95879966,1.3063537,1.5590162,1.8936888,2.1689732,0.057116956,0.41444358,0.0,249.06831
4.218433e-07,0.68061894,-9.643651,-11.940404,-22.231241,-1.4568053,-9.038887,-5.200075,-1.129581,4.0687876,28.267868,-0.079649925,1.4724377,0.9690333,0.22716014,0.46363366,0.83181524,0.9584608,1.307864,1.5611439,1.9118365,2.2189128,0.053188276,0.40846196,0.0,249.06831
4.980283e-07,0.7871192,-9.118521,-11.6183,-21.731201,-1.4099784,-10.466649,-6.0341744,-1.915255,4.254541,26.36291,-0.5184328,0.20747733,1.4153891,0.22716014,0.44515404,0.83161753,0.9550746,1.3057061,1.5226188,1.910336,2.1506636,0.051072836,0.38884714,0.0,249.06831
6.815869e-07,0.86644787,-8.833556,-11.567966,-20.856913,-0.9944227,-12.236995,-3.4702904,1.6706575,1.2872133,24.338873,0.6230251,-0.10399771,4.5207787,0.22970557,0.46048427,0.8360748,0.973382,1.3163887,1.5435792,1.9384456,2.2314188,0.052583862,0.398358,0.0,249.06831
6.427902e-07,0.8531051,-8.557431,-11.666585,-20.774134,1.1396176,-13.452785,-3.6422405,5.2831144,-0.88543206,20.231249,0.7695272,3.10655,7.8535895,0.23125733,0.47110045,0.8382118,0.97844154,1.3248973,1.5613369,1.9646889,2.2766645,0.056512546,0.4422725,0.0,249.06831
1.1584017e-06,1.0290862,-9.573617,-12.991837,-22.093245,1.8178091,-15.120804,-3.1622086,9.149425,-1.0720934,19.074968,-2.1948211,6.978686,9.954934,0.23598193,0.48916876,0.84096986,0.9869747,1.3372527,1.6271254,2.00583,2.3666613,0.058325782,0.48322764,0.0,249.06831
9.0224967e-07,0.8890036,-9.620997,-13.663078,-21.68711,2.6541731,-15.437587,-4.3344946,7.5555787,2.115163,18.296225,-6.682115,9.375336,9.36829,0.2364466,0.48572078,0.84165186,0.9839893,1.3459849,1.6487602,2.0202253,2.309436,0.057419162,0.45932117,0.0,249.06831
6.496427e-07,0.6592285,-10.383908,-11.338685,-20.92367,-0.088133015,-9.651231,-3.3569725,7.5309014,5.4930882,18.188494,-8.206558,10.026226,7.181728,0.24556136,0.53389066,0.8394292,0.98271304,1.3948239,1.6826118,2.0392206,2.2496865,0.057419162,0.41071367,0.0,249.06831
5.6982262e-08,0.37356868,-10.682071,-5.906002,-17.001362,0.18663788,-1.2488275,-5.2157946,7.6015344,2.495934,13.510058,-8.946481,7.868319,1.6360604,0.2528468,0.58511835,0.8371919,0.982383,1.446773,1.6915747,2.0400724,2.186231,0.05621034,0.3846532,0.0,249.06831
1.9037644e-07,0.4667203,-8.910524,-1.4729756,-13.3550005,0.8326474,5.533175,-1.5682465,9.389283,0.7509572,13.230484,-7.090471,5.398316,-0.92744756,0.2553636,0.63808686,0.8369479,1.0306692,1.4976383,1.7417353,2.0318043,2.243044,0.05046842,0.40759706,0.0,249.06831
2.1530122e-06,0.95641756,-6.399359,0.08993864,-9.901881,4.701674,8.944409,3.1281297,11.4026,-1.0462776,11.49397,-4.2231965,5.82238,-1.8874818,0.24385953,0.6184219,0.8482706,1.069383,1.5094761,1.7411528,2.0067213,2.2182677,0.04049562,0.46641314,0.0,249.06831
2.1994697e-06,1.0386397,-3.7142794,-1.5203136,-9.9004135,4.323538,9.319259,6.9202704,12.967799,3.3995516,14.34203,0.4947187,6.597074,0.13911058,0.23345625,0.59265155,0.8534259,1.102708,1.5138887,1.7421619,1.9968187,2.2219632,0.030522818,0.54802865,0.0,249.06831
2.334545e-06,1.089478,-4.060997,-2.8167896,-7.7878914,4.5732865,7.498076,8.863656,16.46621,6.252092,16.103022,1.6593499,6.6721663,0.4528426,0.22872746,0.5551514,0.85036016,1.0693521,1.4934616,1.6935635,1.9911509,2.1300142,0.02810517,0.6052832,78.82535,248.01897
8.350651e-07,0.8904062,-4.044497,-3.7225122,-6.845001,3.5295565,3.7003534,8.232989,11.28663,7.1436934,20.8387,-0.9217541,3.9614213,0.76746345,0.22958489,0.5279947,0.8320396,1.0393549,1.447924,1.6541777,1.9888545,2.13059,0.02931399,0.60932505,144.1183,242.7995
7.8021094e-07,0.7421662,-4.3662496,-3.2931573,-5.2365265,3.38156,0.20237283,9.034241,8.187186,10.056835,27.331213,-3.0575695,3.8344057,1.134079,0.2282819,0.5119819,0.8168699,1.0125637,1.3949965,1.6249751,1.9769133,2.1496222,0.03263826,0.5770257,202.8111,232.80241
9.76129e-07,0.7934308,-4.0902057,-3.5136902,-6.9590983,3.122267,-0.42904067,6.8429055,4.141996,12.008756,30.6127,-5.372093,4.915257,3.0333545,0.22681904,0.50428706,0.806793,1.0025158,1.3486538,1.614739,1.9671993,2.224274,0.030522818,0.5464646,192.95442,222.84041
9.1049213e-07,0.77701473,-3.9199877,-3.8410661,-7.1046276,3.7782285,1.866075,6.693842,5.503265,15.243869,30.611639,-2.514889,4.1998477,5.528876,0.21871679,0.4837372,0.7953618,0.9856735,1.3146106,1.5699681,1.9405274,2.1964452,0.026291931,0.5333726,127.661476,217.04854
9.3687726e-07,0.8873368,-3.6096303,-5.901043,-8.768977,4.755877,4.5956993,5.7401505,6.8380876,15.761556,30.094902,1.6337891,4.5860963,7.720098,0.21319693,0.4648012,0.78949904,0.990612,1.2905382,1.5525742,1.9224232,2.2422855,0.02326987,0.52984947,68.9687,216.0343
4.6639514e-07,0.6843384,-3.8902366,-7.663816,-9.27817,6.8253865,4.4074316,6.4624467,7.0251174,15.034177,31.113989,7.0472054,4.8430977,11.034932,0.20843549,0.44033623,0.7858079,0.97747445,1.2750362,1.4958929,1.8838543,2.15395,0.024478694,0.51410514,0.0,216.0343
1.1744647e-07,0.5222368,-4.990746,-8.9298525,-11.422271,7.1090627,4.577713,5.6693254,7.022062,14.241791,32.822895,6.8387017,6.3107963,12.196603,0.21202426,0.4456207,0.7927764,0.98387605,1.2756885,1.5248756,1.8863395,2.254276,0.025385313,0.5165425,0.0,216.0343
4.6259802e-07,0.71016854,-6.6606064,-10.229711,-13.607495,5.4812837,3.775172,6.413383,6.0794415,14.198669,34.433887,8.394382,7.7430153,15.55777,0.21738231,0.44977665,0.79684573,0.97063273,1.2816349,1.5433475,1.9071301,2.3104734,0.026291931,0.511491,0.0,216.0343
5.6649066e-07,0.7932554,-8.01496,-11.650479,-15.739062,2.1271656,3.8694744,7.1384797,5.3538213,13.2249975,33.93537,6.4134393,10.170139,16.563486,0.22075534,0.45548642,0.7986393,0.96861106,1.2817816,1.59169,1.9346365,2.4076288,0.026896343,0.5124729,0.0,216.0343
5.7103284e-07,0.7981636,-8.066929,-12.0626955,-17.219528,-0.24771416,3.3979092,8.710931,5.407334,12.958961,36.196625,5.608042,10.700847,20.344215,0.22196637,0.45333657,0.79395217,0.95914537,1.2758551,1.5841566,1.9198723,2.3517911,0.02810517,0.49188766,0.0,216.0343
2.3370897e-07,0.6227227,-7.451084,-11.192969,-16.379383,-1.1818434,1.4711815,11.155839,6.6383185,9.227061,33.393944,1.1476902,8.853095,19.141167,0.22160077,0.4447733,0.78994226,0.94595283,1.264748,1.5443125,1.8655924,2.2196472,0.03263826,0.45805907,0.0,216.0343
3.8249948e-07,0.6843507,-7.6898017,-10.494271,-16.93038,-2.6465733,-0.7673506,9.132824,8.116524,8.154929,30.510008,0.47605458,6.6946297,18.273523,0.22337258,0.45615062,0.7946933,0.95056075,1.2789936,1.5285586,1.8652107,2.2574413,0.03807797,0.4490758,0.0,216.0343
3.876877e-07,0.68962556,-7.5034585,-9.568946,-15.580642,-1.2616843,-3.1546943,7.884603,10.327656,8.132099,25.906128,0.13290353,6.379446,14.775272,0.22297794,0.46471742,0.8048141,0.96211934,1.2981641,1.5296036,1.8867731,2.2879105,0.04291327,0.45410737,0.0,216.0343
6.6832143e-07,0.848396,-7.5984674,-9.987473,-17.14878,-1.5747856,-2.9772844,5.424473,9.121684,12.465561,25.169065,-0.69998235,6.1440926,15.02702,0.22490756,0.4720917,0.81451195,0.9824737,1.3251586,1.5382754,1.9425174,2.3104868,0.04291327,0.46673766,0.0,216.0343
3.9271245e-07,0.6632605,-7.065493,-9.656846,-14.857777,-1.0587453,-1.623819,5.102473,9.440158,16.25333,25.603327,-0.86715364,5.422919,15.213036,0.2279671,0.4707243,0.81167084,0.99741143,1.338686,1.5412086,1.9594111,2.18205,0.042611063,0.45826587,0.0,216.0343
6.612906e-07,0.7952474,-8.344523,-10.271926,-13.845151,-3.8533618,-0.31544718,3.7532415,9.557883,17.951675,23.2007,-0.8798906,5.356582,16.620405,0.24308942,0.49613926,0.8337768,1.0398494,1.3738986,1.5915877,1.9826823,2.1317616,0.042308856,0.430931,0.0,216.0343
3.5294138e-07,0.5718414,-11.016655,-5.1393685,-10.506412,-5.005065,-0.975789,0.36260954,4.515883,10.560113,11.205899,-2.8636122,2.2264757,11.230011,0.28302023,0.5519281,0.857686,1.0769347,1.4090608,1.6666241,1.9987463,2.129065,0.044726502,0.43460336,0.0,216.0343
5.609971e-07,0.73266834,-12.875627,-0.8825407,-8.538991,-4.9086623,0.07992935,-3.3222897,-2.5472386,2.482045,-1.6420879,-8.42269,-3.0536222,2.1420202,0.3245686,0.6152771,0.901316,1.1183094,1.4737372,1.7347571,2.026517,2.157356,0.048655186,0.4550582,0.0,216.0343
2.6505077e-07,0.567882,-14.561162,2.8510478,-7.3246484,-2.587784,0.18860747,-1.880866,-8.763764,-5.0794454,-10.127667,-14.764679,-7.909476,-4.2779555,0.35550705,0.6540585,0.9250719,1.1348609,1.528791,1.7613829,2.042384,2.1632707,0.060743425,0.4764981,0.0,216.0343
7.2587954e-07,0.8324707,-16.225676,0.7853647,-6.496985,-0.91685057,0.64622194,-0.27505824,-5.312659,-3.715882,-8.544151,-16.122177,-12.890205,-9.41387,0.37858593,0.66914433,0.9480376,1.150592,1.5745989,1.7705044,2.0449758,2.157891,0.08220006,0.44496182,0.0,216.0343
9.1094495e-07,0.8909834,-19.220625,-0.8403702,-8.39555,-3.1865282,-0.9447474,3.288819,0.49685398,-1.0379869,-4.4651594,-12.077507,-11.921826,-7.8681717,0.3925166,0.6711664,0.9517677,1.1598804,1.581367,1.7627516,2.027505,2.1367867,0.10577214,0.38004538,0.0,216.0343
1.3029752e-06,1.082274,-20.319328,-3.1759503,-11.081397,-5.2957215,-0.34493804,1.6693364,0.6245144,3.0147877,2.463869,-7.078981,-7.039904,-5.086958,0.4014175,0.67030716,0.94391567,1.161624,1.5597297,1.7499828,2.0155306,2.121649,0.11665156,0.32077345,0.0,216.0343
1.1862952e-06,1.0518401,-19.653196,-3.8773906,-14.885025,-7.269987,1.8544,-3.42986,1.3867537,6.8138714,10.9428625,-4.2782025,-1.6358032,1.6282978,0.38040724,0.6689295,0.930015,1.1648191,1.5270616,1.7305938,1.9985522,2.1050828,0.11544273,0.31474176,0.0,216.0343
7.824567e-07,0.7959462,-17.704922,-4.7169094,-18.429247,-6.386425,1.3910036,-8.938736,-1.7217398,4.942928,14.776959,-6.2643013,-1.8294777,5.23043,0.3529818,0.667608,0.91248506,1.1597044,1.4976009,1.7308081,1.9842601,2.118638,0.105469935,0.3647569,0.0,216.0343
3.615024e-07,0.52966166,-16.679598,-5.802553,-19.261568,-4.5801725,-0.54007095,-11.331218,-0.8119889,1.1866981,12.763082,-8.075298,-5.487425,0.98126715,0.3244771,0.65288407,0.90536135,1.1319051,1.480141,1.7161483,1.9789292,2.113334,0.09821698,0.42342225,0.0,216.0343
1.10875975e-08,0.2433334,-15.613065,-7.256739,-19.04378,-2.673194,-3.693896,-9.622136,-3.5765736,-0.89790505,8.408059,-8.574798,-8.23319,-4.024994,0.30547574,0.62587,0.89418817,1.1029583,1.4670668,1.703043,1.9952484,2.1285017,0.0936839,0.41609332,0.0,216.0343
7.511103e-09,0.21845663,-15.687055,-9.728881,-16.651903,-4.355793,-3.6151037,-9.004853,-1.1299409,1.6624843,8.628121,-2.5634916,-7.905281,-5.9148974,0.2950141,0.60203266,0.8801519,1.0829386,1.450489,1.6817394,2.0212088,2.14705,0.08945301,0.37974718,0.0,216.0343
1.3686339e-08,0.24520846,-16.501434,-11.274509,-18.074879,-7.777448,-4.0859265,-9.952217,2.3255644,3.885356,10.119862,1.2198657,-6.18424,-4.32946,0.2897559,0.58967257,0.85549563,1.0720515,1.4246168,1.6581421,2.029068,2.1698353,0.08884859,0.34570825,0.0,216.0343
8.383969e-08,0.4024314,-16.7534,-12.104801,-19.132088,-9.113912,-4.385317,-9.537734,4.3923936,2.7349522,17.10698,4.4481254,-4.9301186,-0.6217601,0.27919176,0.59466976,0.84044415,1.0640516,1.3994068,1.6516886,2.0223887,2.2053442,0.08612874,0.36232296,0.0,216.0343
