pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.9040124e-07,0.84646684,-5.2349963,-6.9416976,10.56984,9.806874,11.124912,-10.7471895,8.852871,0.095414974,9.645323,-9.393494,-1.9011301,-4.668262,0.26019517,0.47978154,0.7725496,1.041593,1.4872729,1.6210445,1.9334835,1.9963714,0.03656694,0.39257953,0.0,190.91338
2.9497e-07,0.68451005,-4.3373165,-5.100408,9.151353,12.287358,7.8351855,-10.081443,7.3843822,3.2293596,10.235141,-6.392294,-4.8386235,-3.3469703,0.24561614,0.48543453,0.8052762,1.0900642,1.4572989,1.5948038,1.9062194,1.9788531,0.027500756,0.47986662,0.0,190.91338
5.2402794e-07,0.76918966,-3.726539,-3.1805544,8.111145,13.659307,7.3552136,-6.9296074,4.9379635,7.296259,11.443908,-0.29519272,-3.7589273,-2.3846262,0.2320751,0.47919703,0.82607657,1.1258702,1.4362668,1.571682,1.8710141,1.9484037,0.019945603,0.58392256,61.762928,190.44466
1.1098842e-06,0.96185035,-2.1894286,-1.5853113,7.607303,14.079019,6.5655994,-7.61799,1.0932068,10.276536,16.558836,9.177989,-4.0451818,-2.6168697,0.21788603,0.4898874,0.8302987,1.1551051,1.4330844,1.5809574,1.8462235,1.9565331,0.015714718,0.6016209,118.52468,188.3741
1.2207329e-06,1.0320835,-1.6783322,-1.5771912,4.952115,13.004876,8.7287445,-11.826467,1.0711298,11.923775,16.465782,11.583674,-4.6973968,-1.9589686,0.21230125,0.48147538,0.8180608,1.1348683,1.416118,1.5538849,1.8350583,1.9354397,0.015110306,0.5759589,118.52468,186.30359
4.5292845e-06,1.3716854,-1.794559,-3.0754614,5.314272,12.627712,3.8045661,-16.859179,-0.08835343,12.582859,15.388374,10.653082,-4.4280033,0.63566875,0.21969493,0.47964033,0.8070242,1.1401178,1.3963579,1.5589004,1.8416443,1.9663805,0.017225748,0.5268998,56.76175,184.70174
4.8033758e-06,1.4163643,-2.9278328,-4.5282154,5.8918977,13.005043,-2.3944905,-18.260338,2.0449622,13.171502,14.3429575,12.463893,-1.0029914,1.2937174,0.23388402,0.45662746,0.80301356,1.107008,1.3764229,1.5468287,1.8546633,1.9896644,0.020852221,0.5228134,0.0,184.70174
4.69852e-06,1.3515106,-3.9412136,-5.3823338,8.018697,11.954932,-10.608196,-18.44694,2.6722867,11.8098345,15.38457,12.26971,5.7288437,-2.8144474,0.24714737,0.4530448,0.80528086,1.0951724,1.376659,1.5811253,1.86367,2.1095138,0.02810517,0.46382225,0.0,184.70174
3.2987084e-06,1.2599857,-5.3530793,-6.5680175,6.3996615,12.693107,-12.941785,-15.15422,3.6667182,10.699227,17.928358,16.101007,10.221358,-7.020556,0.2544305,0.4504176,0.80994874,1.0623345,1.372496,1.5684885,1.848481,2.187781,0.035660323,0.43045413,0.0,184.70174
3.064164e-06,1.222465,-5.7985244,-5.158323,6.427175,10.377431,-14.8437805,-13.299675,4.321927,8.935122,13.139625,9.739461,12.807586,-7.147654,0.25996533,0.45371452,0.82358056,1.0444946,1.3752384,1.5491295,1.8423096,2.2081769,0.041402236,0.36973694,0.0,184.70174
3.0438798e-06,1.2027286,-7.2611823,-4.3218412,4.364968,9.398201,-14.973991,-9.729945,4.447904,7.7427635,10.40514,7.885513,13.056497,-7.5563226,0.26608315,0.4738494,0.8383093,1.0529305,1.3791814,1.5402836,1.861719,2.236656,0.04291327,0.4202838,0.0,184.70174
7.876544e-07,0.7695969,-7.9567275,-1.9512595,4.715759,10.070872,-10.369591,-8.483814,10.909416,7.7683015,4.1169524,0.58238786,14.462466,-6.5603995,0.27201775,0.4869398,0.84384245,1.0382856,1.3846321,1.5453914,1.8886061,2.2121665,0.03898459,0.47917643,0.0,184.70174
1.7138261e-07,0.57690614,-10.361076,-2.898751,2.8075066,14.015887,-4.5959206,-7.2004075,19.988115,5.6355557,3.8296566,3.9000301,16.657858,-4.4895296,0.28219268,0.51785535,0.83114284,1.0362293,1.3784895,1.5701265,1.9188446,2.3341756,0.036869146,0.49098864,0.0,184.70174
8.120294e-07,0.8007507,-12.815854,-3.413098,4.359873,14.098781,2.5499828,-6.4801598,26.224615,1.7150974,5.1229396,3.110468,13.917619,-1.6586434,0.29567865,0.51557916,0.80945975,0.9878928,1.3578507,1.5422319,1.868585,2.2330873,0.045028713,0.4276203,0.0,184.70174
2.3075447e-06,1.1659797,-15.299019,-4.630057,7.7707806,13.242112,2.3515358,-7.1027713,25.155785,-3.857194,5.216368,5.511867,7.4549403,0.87866426,0.31249106,0.5214486,0.7870957,0.9628213,1.354513,1.523171,1.8360265,2.195981,0.056512546,0.40355822,0.0,184.70174
2.3036648e-06,1.1630158,-16.365753,-5.2070613,9.760132,13.5867,5.55104,-8.317731,21.342674,0.021135649,5.987263,3.9664452,0.29125547,2.4330077,0.31734598,0.508986,0.78202206,0.95520014,1.3691648,1.5040184,1.8008932,2.0665243,0.05681475,0.43170717,0.0,184.70174
1.8905239e-06,1.0641428,-14.497148,-4.229566,8.208768,16.431173,4.64593,-10.915494,14.5323715,6.350834,3.939603,0.11487564,-0.3886037,5.1729493,0.30735984,0.5204037,0.80123776,0.9926975,1.4010005,1.5188555,1.824154,2.0875914,0.051979452,0.39458743,0.0,184.70174
5.2317984e-07,0.80434054,-12.376599,-2.7782822,1.7855535,15.6853,2.7996056,-15.329292,9.068675,10.311271,4.4897656,-8.483632,-0.706996,2.971244,0.2895554,0.54486674,0.8361969,1.0602688,1.4258246,1.5452785,1.8385048,2.154238,0.045330916,0.31149176,0.0,184.70174
4.5398977e-07,0.7180085,-8.435836,-1.0798651,-3.04249,13.684039,-1.6171447,-13.58664,0.13065751,4.395182,5.0353274,-10.449598,2.7818172,2.868311,0.26041323,0.56346947,0.8660523,1.0959977,1.4539108,1.5753263,1.8520833,2.2181926,0.043819886,0.24670868,0.0,184.70174
2.756152e-07,0.63503695,-5.2511234,0.48950753,-3.8026667,12.245189,-4.585821,-10.804448,-8.6626215,-6.8304877,2.7750254,-7.58419,2.7947712,-1.8526845,0.23649184,0.5776183,0.887561,1.1307622,1.4740585,1.6162004,1.8885301,2.228282,0.034753703,0.3291661,0.0,184.70174
5.012705e-06,1.1151713,-4.396458,4.4378324,0.0052897134,13.306072,-3.5624907,-7.5642586,-14.3939705,-11.266732,2.952715,-3.44391,2.596501,-1.9391516,0.22894126,0.61014074,0.9105859,1.1585505,1.462544,1.6521486,1.9086002,2.1622427,0.02931399,0.41661867,0.0,184.70174
5.497679e-06,1.3564717,-6.7614036,9.458451,2.395736,12.670724,-4.304605,-10.653953,-15.153554,-9.782447,7.547751,-0.40564522,-3.7397034,-4.1581216,0.26030314,0.665174,0.9381494,1.2065455,1.4309359,1.7003646,1.9104351,2.1405606,0.04412209,0.42763186,0.0,184.70174
5.557031e-06,1.3910261,-11.724349,10.451634,1.2806221,9.663535,-3.2609482,-13.507111,-9.197982,-0.17615812,10.293803,0.45751724,-6.8105197,-2.1549826,0.31202954,0.7000864,0.95181006,1.2315363,1.3867241,1.6698383,1.8791652,2.0653343,0.07494711,0.3878323,0.0,184.70174
1.2350073e-06,1.0367666,-14.365051,11.078393,1.6373143,6.0288863,-4.642611,-15.252381,-7.549131,3.455857,7.298511,2.7681417,-5.665069,-0.5298386,0.3597559,0.705442,0.94686586,1.2322589,1.3709145,1.6415218,1.8625818,2.0199347,0.09791478,0.40625572,0.0,184.70174
1.2396382e-06,1.0378071,-16.64197,10.035167,2.6031451,5.474546,-3.950989,-12.576755,-4.79668,4.6728625,1.8366953,0.92905235,-2.7512004,-3.631522,0.3870056,0.6919677,0.92808276,1.2133427,1.3671851,1.6017002,1.8517176,1.9435664,0.100634634,0.46009573,0.0,184.70174
1.1186812e-06,0.9462657,-18.404,9.398063,4.8123555,4.7533956,-4.0863314,-11.788348,-7.583463,1.8269511,-0.90374637,0.16896777,2.240854,-4.731399,0.41032255,0.69229144,0.9199793,1.2092199,1.3858436,1.6615791,1.8610802,2.0370843,0.10154125,0.46797398,0.0,184.70174
5.751386e-07,0.7144596,-21.282755,7.7519,5.5673103,2.4024327,-4.7062855,-9.646358,-9.919297,-0.8173999,-1.4687089,-2.3679006,0.5423956,-5.933992,0.43550614,0.6826647,0.9207947,1.1877526,1.419425,1.6995896,1.8781084,2.0764055,0.11181626,0.42738697,0.0,184.70174
2.0178943e-07,0.5895574,-22.723585,8.656318,7.402205,1.5869681,-5.377281,-8.7698,-12.849476,-3.4159422,-3.8688266,-2.807327,0.62258834,-5.025521,0.46335146,0.68549633,0.9422433,1.1889158,1.4468459,1.7215675,1.9008299,2.1211193,0.12632215,0.4174786,0.0,184.70174
1.8249078e-07,0.5578597,-23.320862,11.592608,10.325152,4.8215556,-4.8258967,-9.743241,-16.645338,-8.825678,-1.8018142,-2.2148979,-5.0548577,-2.7612019,0.47177088,0.7010703,0.96182853,1.2015725,1.4607024,1.7082373,1.9035324,2.0959074,0.13508613,0.4499178,0.0,184.70174
1.7524877e-07,0.5446356,-22.810549,14.2210245,12.843654,8.341724,-4.6252265,-8.048814,-16.367971,-14.067104,2.214806,-1.1575772,-4.2988367,0.31391954,0.4720769,0.7121727,0.9704075,1.2186598,1.454086,1.6757339,1.8850718,2.0516243,0.13659716,0.48594895,0.0,184.70174
4.7672174e-08,0.38773826,-22.65052,14.969772,14.534308,11.454613,-0.9110758,-11.430985,-15.904854,-15.965336,3.7253802,-2.1716459,-4.3503075,5.3668,0.46338162,0.7145448,0.95815593,1.2100077,1.4475363,1.6437649,1.8579679,1.9640886,0.12662436,0.5476696,0.0,184.70174
2.7446669e-08,0.28742734,-21.771746,15.098492,16.589586,14.896232,2.132594,-10.543458,-12.06084,-9.129546,1.7348131,-4.596823,-5.8003936,2.7435827,0.4511459,0.7103252,0.9406794,1.2089497,1.4474996,1.6549543,1.842619,1.9245114,0.105167724,0.6044651,78.26879,188.87714
1.8921446e-08,0.26707375,-19.514267,15.979324,17.238169,16.349003,2.7939765,-9.675722,-7.961443,-2.2410765,-3.0047808,-3.1111596,-5.769335,-2.1325397,0.41506615,0.7191805,0.94921774,1.2188772,1.4469848,1.689082,1.8463663,1.9294039,0.078573585,0.63428384,143.28346,192.87053
1.5986783e-08,0.2462461,-18.998224,17.75147,17.151724,13.53999,0.36534396,-6.4241815,-5.0710435,4.1846695,-5.520105,-1.3933363,-4.945774,-6.1296344,0.43269113,0.71779466,0.937226,1.2246737,1.4383188,1.7167965,1.8560048,1.9576808,0.0746449,0.5446122,213.44086,198.01312
1.6599104e-08,0.26047292,-24.231466,19.244734,16.214294,10.802342,2.0351562,-6.5673623,-2.5031483,2.7785845,-3.9153225,1.5409137,-4.960385,-6.731664,0.49377656,0.7239433,0.94098526,1.1911997,1.4364733,1.6749882,1.8606218,1.9688972,0.10093684,0.38890436,135.17207,198.98033
1.8778694e-08,0.26639304,-32.614483,18.180233,12.219251,9.741154,8.03162,-6.0581822,-0.48408332,-0.2304635,-2.1025317,4.338509,-5.146481,-6.096708,0.58184195,0.72808486,0.9243782,1.1728247,1.4422215,1.6605414,1.881477,2.0215557,0.15956482,0.2471639,70.15739,200.1295
7.521509e-08,0.38922057,-41.004906,13.778693,11.859803,9.720022,10.424677,-6.3414903,7.5066204,-0.8503011,-1.3237774,2.850835,-3.923454,-10.453309,0.59416807,0.7210067,0.92045563,1.1339731,1.450518,1.6208912,1.8982304,2.0289202,0.20822,0.19786346,0.0,200.1295
8.57608e-08,0.45223448,-42.53407,9.152571,12.1812315,5.487822,6.365908,-5.6826653,11.076297,-3.141331,-7.3589873,0.77203125,2.1457138,-11.398597,0.56701845,0.6957614,0.89349455,1.1242427,1.4471747,1.642434,1.9169255,2.0370257,0.22544575,0.22319917,0.0,200.1295
2.0814417e-07,0.5753738,-40.450287,7.105797,17.642714,3.4770613,2.8129184,-11.730358,9.871652,-1.8856407,-11.02284,-2.68532,3.554807,-10.281682,0.5241449,0.66609555,0.8598206,1.1071897,1.4337326,1.6521584,1.9089047,2.0321958,0.20187367,0.28915417,0.0,200.1295
2.4072799e-07,0.6033952,-32.03988,5.682736,15.259791,1.7449411,5.214236,-13.196236,2.1398783,-8.04378,-13.095365,-0.52479506,5.500562,-3.6857479,0.48387697,0.6507752,0.82630664,1.117613,1.4147135,1.667224,1.896304,2.0429118,0.15956484,0.35040212,0.0,200.1295
3.1158388e-07,0.70099574,-21.820023,5.241114,10.989456,-0.8667663,5.5090594,-12.907668,-0.8559058,-8.217321,-9.711827,1.903385,6.187532,4.878203,0.4145504,0.64135885,0.799553,1.1400234,1.4088575,1.6741213,1.8941454,2.0916345,0.11090964,0.43023136,0.0,200.1295
4.292198e-07,0.7530086,-11.873535,5.0653014,6.1313767,-3.956197,-0.28342247,-12.478574,-0.05031212,-8.721824,-0.95947236,5.5688376,10.976573,7.169765,0.32267126,0.6252241,0.7860355,1.1646858,1.4110619,1.6813399,1.9067694,2.174023,0.06890299,0.56406283,0.0,200.1295
3.8666863e-07,0.7142473,-6.3930874,4.428015,3.721164,-6.319677,-14.395143,-15.551692,-0.29181227,-4.9170704,8.719072,5.700453,14.088613,12.434959,0.2341661,0.5846515,0.7976784,1.1523325,1.4139013,1.6613249,1.9151855,2.1700628,0.041704446,0.6879156,78.19149,202.99992
4.4645608e-07,0.75321823,-3.4555376,2.6099727,1.4446516,-3.6470206,-25.869207,-18.3052,-0.5935238,-1.5812706,19.331617,8.976906,14.492501,11.6967,0.18914662,0.53356296,0.8123744,1.1291858,1.3995873,1.6479611,1.9086055,2.1632197,0.029011786,0.7539699,158.12057,208.45753
1.6177913e-06,0.96107274,-3.088197,-2.2975152,-2.8696182,-0.470116,-30.916693,-13.849643,0.81661576,0.65067965,23.291122,5.738172,7.863066,15.487941,0.18842699,0.4950734,0.8260152,1.1036267,1.3924917,1.6488137,1.9223689,2.232474,0.0296162,0.7516763,236.07512,215.36194
1.6247791e-06,0.9687454,-3.5365531,-4.5047307,-6.0200973,1.2441202,-29.987772,-9.366424,5.21485,2.2962136,27.926153,1.1143879,-1.5989451,12.875465,0.20936431,0.48130956,0.8307445,1.0864633,1.3810283,1.6606127,1.9209638,2.2680833,0.033242673,0.76681894,231.39099,219.36919
1.4856665e-06,0.79242975,-4.1745114,-5.635208,-9.618436,1.7561928,-29.178225,-4.1575656,7.58952,4.114555,30.536081,-5.937178,-7.6263847,10.549726,0.21498604,0.4698006,0.8424342,1.0430114,1.3816977,1.6213526,1.9178109,2.2064722,0.035660323,0.8010176,224.23418,220.58545
8.363467e-08,0.42961797,-4.0283165,-5.0448766,-13.833156,2.868428,-27.291603,-3.7260294,5.851515,8.789165,31.737425,-10.021721,-6.7925763,5.1701183,0.20514788,0.45078954,0.8578331,0.9988806,1.3733712,1.559852,1.8803586,2.024603,0.03354488,0.8227523,219.05193,220.20207
2.460036e-07,0.528169,-4.2182937,-5.979605,-15.451046,3.2309875,-28.695053,-1.9954749,1.5896239,14.205663,30.88209,-11.304334,-6.074436,0.36272922,0.19449015,0.46046892,0.87630147,0.99828464,1.3849291,1.5699515,1.87075,2.108432,0.03203385,0.8426547,219.05193,219.9145
6.344314e-07,0.7961424,-4.7275953,-7.0487123,-16.977951,0.95568085,-28.2662,-2.4070482,-2.756478,15.2627945,28.908464,-16.41789,-6.264071,-2.8393538,0.19751501,0.47013032,0.8807163,1.0186,1.3864759,1.6002458,1.8662468,2.2421997,0.033242673,0.86367697,220.52205,220.0664
7.899759e-07,0.920556,-5.469867,-10.25887,-18.40039,-2.4059238,-30.97244,-4.643286,-11.36678,12.531976,27.527418,-23.129326,-10.477132,-3.518488,0.20281713,0.47582173,0.87931895,1.0273684,1.3825921,1.6075064,1.8466116,2.241556,0.039286796,0.8722535,221.9922,220.54787
5.757061e-07,0.7147128,-5.953632,-8.578458,-22.441185,-2.7134783,-31.85819,-7.954366,-19.484875,5.5187507,25.596848,-28.80382,-12.571841,-2.0837228,0.21541734,0.52029854,0.8904602,1.0508214,1.3684908,1.6176599,1.8508648,2.197028,0.054094896,0.84185797,222.72728,221.09273
1.9387653e-07,0.48020998,-9.585257,-3.5551193,-22.194464,2.4561675,-30.93956,-13.2284775,-24.154978,-1.5589309,21.549612,-30.021967,-15.490222,-0.39016405,0.2387604,0.62054634,0.91786796,1.0968064,1.3509302,1.6091448,1.8574605,2.0878594,0.086430945,0.73931533,234.28157,224.38994
2.0038648e-07,0.4831756,-14.939952,6.246342,-18.52429,7.8637567,-24.301119,-15.01793,-23.615654,-7.6326327,18.018816,-24.70056,-15.880277,0.42900696,0.32222864,0.75030845,0.96307373,1.15864,1.3418399,1.618176,1.8789004,2.0920422,0.14566334,0.5395491,249.33192,230.62543
2.0004734e-07,0.48080683,-22.151947,15.040135,-12.944488,14.37539,-14.917744,-15.981853,-17.347956,-8.295128,15.070812,-17.167875,-11.982472,0.08923403,0.45278564,0.83216614,1.0229135,1.2214918,1.359139,1.6287519,1.8665806,2.0609388,0.22453915,0.34244868,175.0895,236.7284
2.1842301e-07,0.52414924,-28.807642,13.168602,-9.149716,16.2573,-5.4527187,-12.147948,-14.5458555,-2.1965067,14.158833,-11.72737,-12.297116,-1.6950399,0.56042403,0.85367006,1.0781584,1.2534176,1.3872294,1.6488131,1.8549786,2.0470715,0.29888186,0.19685005,89.292786,239.8434
4.413235e-08,0.3685085,-33.896214,8.110102,-5.8470206,10.875222,-2.7325275,-4.026405,-8.48046,5.7475257,11.338222,-10.527745,-6.5012326,0.5283722,0.5729971,0.8041272,1.092514,1.2772098,1.4122359,1.6796907,1.843791,2.0716336,0.32970688,0.17257394,0.0,239.8434
8.828749e-08,0.4692235,-31.433435,-0.589788,-3.7008038,1.166542,-1.1556926,3.8119156,-6.4226995,8.86398,8.030097,-10.7610655,-7.8716016,-2.7041395,0.5015281,0.72550505,1.0330752,1.2619004,1.417469,1.6743797,1.837694,2.079188,0.29193112,0.22671902,0.0,239.8434
6.358044e-08,0.39446965,-23.75554,-0.15456323,-1.8611048,-6.2358117,-1.8423125,6.574093,-3.446633,8.292985,0.35164642,-12.453541,-5.725361,-5.510708,0.4308603,0.6561615,0.95880467,1.2351255,1.4238595,1.6846374,1.842048,2.1317656,0.21093987,0.31498405,0.0,239.8434
6.273539e-08,0.3918861,-16.827707,3.3021803,-1.8489504,-3.3186805,4.3837457,2.1935647,-3.4905224,4.323792,-9.431095,-13.488534,-7.414458,-6.004087,0.39438555,0.6415351,0.91194725,1.1891975,1.4359913,1.6650497,1.8724142,2.1127682,0.13599275,0.32027313,0.0,239.8434
1.9288098e-07,0.48193464,-14.134906,7.367583,-2.5827212,-1.2220663,6.2571793,-4.8302526,-5.614147,1.5082585,-18.140112,-15.670129,-7.906727,-3.8058856,0.37874842,0.6577523,0.90763205,1.1730399,1.4500443,1.6721354,1.9123106,2.0786803,0.09338168,0.32000405,0.0,239.8434
1.9997499e-07,0.5159976,-12.801036,10.594768,-3.7501972,1.1863933,8.215276,-9.020573,-10.99274,-2.8696544,-17.815365,-15.441013,-6.845362,-0.40298596,0.3551894,0.67032456,0.908788,1.1660415,1.4590988,1.6710176,1.944994,2.0399144,0.07645815,0.30502662,0.0,239.8434
2.240472e-07,0.5646469,-10.108645,10.909329,-5.003344,-0.74536103,3.8598776,-12.848447,-15.184413,-5.7154727,-9.683055,-13.583978,-8.879074,1.2902459,0.3139018,0.6807249,0.91394037,1.1842941,1.4600204,1.6960855,1.9508895,2.074536,0.05681475,0.38169262,0.0,239.8434
6.817202e-08,0.43599996,-8.373317,13.152926,-5.3315735,1.5049934,0.36872944,-13.252223,-20.191721,-8.035763,-4.406036,-10.664729,-14.480351,7.0928445,0.28699026,0.6810245,0.9194775,1.1624776,1.4587393,1.676438,1.9450854,2.0745451,0.047144156,0.43598977,0.0,239.8434
8.546846e-08,0.4761518,-9.404584,15.015038,-4.053574,3.130596,-1.3454458,-12.874047,-16.846014,-7.5454884,-8.292859,-6.2708898,-14.901176,11.407867,0.27663335,0.70087814,0.9302016,1.1520609,1.4515854,1.6764582,1.9131178,2.1180456,0.040797826,0.46912122,0.0,239.8434
5.236474e-08,0.38365653,-10.830779,16.46708,-2.7172,5.6807666,-1.3118018,-11.475479,-14.129151,-5.2257857,-10.298022,0.655118,-13.07466,10.91899,0.29428864,0.70611936,0.91769534,1.1249694,1.4408087,1.6614418,1.8692398,2.0867832,0.048352975,0.4983569,0.0,239.8434
1.0932869e-07,0.452598,-12.104413,16.681946,1.685799,5.603235,1.8061992,-11.89585,-13.250276,-1.5414157,-7.7245345,3.5946085,-8.792209,9.74266,0.31336185,0.6913552,0.89570713,1.1142921,1.4182453,1.6671964,1.8172787,2.0834563,0.05228166,0.5235762,0.0,239.8434
9.674341e-08,0.42637876,-12.2812195,14.235524,3.6373816,3.1784961,3.1465995,-13.640485,-16.520555,1.9647751,-0.23599903,0.9153783,-11.678748,8.287133,0.32470036,0.66093636,0.85687274,1.092135,1.4056414,1.6577034,1.7787809,2.1048565,0.054699305,0.59165555,89.08939,242.1288
1.699043e-07,0.56202865,-12.85952,12.413831,4.368651,1.6987194,4.435177,-19.364231,-21.71578,1.7929721,4.8895507,-5.1319485,-19.323835,7.2269096,0.3236898,0.63864785,0.8306721,1.0637301,1.3721741,1.6587962,1.7440649,2.1448758,0.058023572,0.6563849,159.51437,241.46216
9.145481e-08,0.39271274,-13.679236,10.478065,1.0365385,3.0596828,4.5691795,-21.876066,-24.58964,0.7061816,4.6725774,-6.9533668,-23.997751,4.4510274,0.3127133,0.6299754,0.83053976,1.0414597,1.3682895,1.658914,1.7244372,2.3037388,0.06346328,0.7162771,211.36638,233.93822
7.746923e-08,0.3220678,-13.779597,10.12201,-2.0562506,4.943999,-0.29746404,-23.017838,-32.9055,0.27705264,5.013655,-10.40254,-28.731348,3.071387,0.3017545,0.6262659,0.85966474,1.0183686,1.3545259,1.6572498,1.7142004,2.381683,0.07222726,0.7472975,181.06122,220.71898
8.708379e-09,0.21310954,-14.157945,10.748432,-4.3915505,8.23696,-3.6760921,-21.533302,-35.885662,-0.6825697,-0.27990595,-15.192111,-26.393845,4.8528886,0.29407686,0.6319794,0.88248825,1.0087978,1.3310909,1.6540953,1.710137,2.387872,0.074342705,0.7512911,175.82759,209.49614
5.1180475e-08,0.34632874,-15.045677,12.613429,-3.9904544,8.604024,-4.618754,-26.39441,-34.58609,-1.243677,-4.0351224,-19.055365,-25.909746,7.3290443,0.30976975,0.65394753,0.8860474,1.0095915,1.3181497,1.6457638,1.7222131,2.3809545,0.07676035,0.72106665,182.23473,202.68079
1.2463404e-07,0.49783495,-17.66009,15.147704,0.46257815,12.832356,-0.78671575,-31.664856,-26.844103,-3.1521912,-10.903397,-18.246204,-21.865381,10.3979,0.3323778,0.6623072,0.8661502,1.0085095,1.2895633,1.6207123,1.726024,2.1941624,0.07676035,0.65359753,180.60738,197.16243
1.8787246e-07,0.6019972,-19.188246,12.959592,3.8395824,12.825175,0.24599957,-33.285748,-21.652594,-4.446236,-13.943703,-16.268988,-20.155128,10.713063,0.34502828,0.6330388,0.8514641,1.012845,1.3118688,1.6170607,1.7520906,2.2299745,0.07615594,0.47202703,177.83667,192.331
1.5139051e-07,0.5239233,-17.882492,3.9234636,6.059193,9.9884815,-1.9400531,-23.484453,-14.505153,-7.777466,-17.445917,-14.6454115,-9.315503,5.588867,0.32937384,0.5670299,0.8110159,1.0092473,1.3040729,1.6153169,1.7625841,2.1663954,0.07192505,0.40229622,119.577545,189.94934
9.6043266e-08,0.452927,-13.990067,-4.695898,5.059689,4.6840367,1.2982563,-8.319047,-5.3671036,-10.246827,-14.621944,-7.7194963,-2.4162397,-1.3448453,0.30696437,0.51575434,0.77065283,1.0064176,1.310778,1.6333051,1.7884563,2.2827947,0.06195226,0.3912548,62.420666,189.6806
4.0657486e-08,0.3751668,-11.0469885,-8.718106,6.539182,1.2713803,6.831836,3.6972637,2.3303738,-12.841595,-11.079593,-1.9944544,0.88089865,-7.8160553,0.29187822,0.49809816,0.7304926,1.0032376,1.2960967,1.6332182,1.8018106,2.2427146,0.047748566,0.43600622,0.0,189.6806
3.1152055e-07,0.58840775,-9.477641,-6.982363,6.530628,0.40382504,11.98075,8.170402,5.146918,-13.396962,-4.1371713,4.224692,0.09656016,-6.3135285,0.28224334,0.50898165,0.7251379,1.0010239,1.2827116,1.6385026,1.8180681,2.2203941,0.034451496,0.453894,0.0,189.6806
9.389275e-07,0.8532977,-8.552453,-3.8453605,6.4436326,0.11054438,9.726604,6.2480927,5.301716,-14.941933,0.98650724,5.369789,2.575495,-5.2734866,0.2697139,0.515587,0.73071593,1.0168406,1.2821535,1.6356293,1.8269213,2.2307346,0.027500754,0.4425737,0.0,189.6806
1.900411e-06,1.1822463,-6.163421,-3.2926407,5.800514,-2.3752143,6.446299,4.5557804,5.661932,-12.624911,4.385137,12.757579,11.522064,-2.4146707,0.2557433,0.51447487,0.73969275,1.032756,1.29658,1.6044711,1.8284775,2.1966224,0.026291931,0.52709556,0.0,189.6806
2.7360884e-06,1.3453966,-4.0512652,-4.305037,4.3369455,-3.3257084,3.231907,3.3355281,5.659907,-8.1864,2.976571,14.850526,11.468838,-1.2214233,0.24193265,0.4998058,0.74801826,1.0609788,1.3211774,1.5527239,1.8371345,2.1074963,0.025989724,0.5342922,0.0,189.6806
2.884515e-06,1.3714014,-3.0940907,-6.896787,1.6487433,-4.2810206,4.5616603,2.7121217,9.455698,-0.17490642,1.8933831,13.209896,6.3655076,-0.50926054,0.23505811,0.49405542,0.7597857,1.1172696,1.349946,1.5585543,1.8678066,2.1559818,0.026594138,0.55556726,0.0,189.6806
2.3088432e-06,1.2635103,-3.5055113,-10.199081,-0.5296165,-6.41192,5.302986,4.4360986,13.986331,6.009952,0.1745314,7.62929,-1.4733559,-3.3988075,0.23161262,0.4905933,0.755718,1.160114,1.3728081,1.5820012,1.8967892,2.249089,0.029616198,0.53875846,0.0,189.6806
1.2207851e-06,0.93809384,-4.851419,-12.393855,-0.0317505,-5.942015,7.5927196,6.5307083,21.38836,12.780543,4.9418454,1.6859411,-4.067161,-6.1161494,0.23038356,0.48970786,0.7359491,1.1713047,1.3823538,1.6064835,1.9043723,2.3605561,0.033847086,0.5527802,0.0,189.6806
4.121388e-06,1.1914374,-6.003962,-14.780323,-1.1493971,-8.713744,7.0472293,9.414961,24.721817,10.980031,9.474555,2.822713,-4.0282326,-6.480612,0.22827025,0.4789817,0.71420103,1.1296915,1.3811598,1.5694076,1.8812073,2.288522,0.03807797,0.5350358,0.0,189.6806
3.846352e-06,1.087941,-6.5230327,-15.564906,-1.71582,-6.329036,10.275466,12.717247,26.35389,14.779141,12.623791,-0.31213355,-3.4134185,-7.7359986,0.22604986,0.4739081,0.70501727,1.0922552,1.3846213,1.5548183,1.8804775,2.2805235,0.040193412,0.5327334,0.0,189.6806
4.233732e-06,1.2900624,-6.5718637,-14.855893,-3.6927211,-8.7749605,12.479165,14.501397,23.580572,10.236018,13.071544,0.20724566,-2.6584523,-10.097969,0.22367585,0.47839895,0.71648836,1.0792457,1.3786106,1.5607036,1.8901811,2.2701075,0.040797826,0.47866976,0.0,189.6806
