pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.02560655e-07,0.41230345,-4.609567,-0.5849423,9.578486,2.2342389,1.8594426,-2.495153,-15.299263,2.101766,-5.229935,-0.06522131,-7.869974,-12.068413,0.27376384,0.519118,0.8244641,1.1091813,1.4606657,1.7069687,2.0246863,2.1233742,0.024176488,0.4431846,0.0,253.9798
1.9266984e-07,0.47416136,-6.2024293,-0.6802694,9.900006,6.714582,-3.3108845,-2.846224,-16.829933,0.5114576,-1.7926226,-4.5411053,-4.9382477,-8.750752,0.2786491,0.51436853,0.84294134,1.0851097,1.4730706,1.7221054,2.0529451,2.1471348,0.026594138,0.5194902,0.0,253.9798
3.4827153e-07,0.5820653,-6.8355193,0.9866746,7.5531526,7.256836,-7.0050063,-1.7990557,-22.01826,1.5087165,2.310956,-7.1222606,-0.19617558,-3.6412277,0.27931204,0.52291805,0.87688726,1.0621719,1.4790736,1.7379204,2.0805364,2.15705,0.031429436,0.5614851,86.98225,254.56038
3.4845428e-07,0.5904414,-7.255853,3.185343,3.169791,4.971981,-11.846802,0.85428977,-16.567009,0.33344236,6.396048,-6.248497,-4.874857,-6.5371976,0.27671456,0.5420417,0.8924859,1.0542766,1.4799876,1.7544271,2.0940168,2.161128,0.038682383,0.59793097,167.22337,253.89111
5.0797104e-07,0.6535347,-7.3205743,4.747269,3.0023735,2.0783467,-13.8030205,2.095813,-10.356382,-0.919096,11.20966,-7.463863,-6.1971927,-12.833442,0.28125298,0.5513931,0.8926305,1.0327004,1.4785832,1.7886534,2.1169803,2.1795259,0.04140224,0.6207692,240.3595,250.5082
9.767544e-07,0.7795043,-8.21103,3.6118472,5.1252437,3.94818,-15.679591,4.4382124,-8.433263,-3.2570646,11.145864,-11.4705515,-4.9988317,-15.633686,0.29055732,0.53810185,0.8677848,1.0010518,1.4388528,1.832314,2.1368082,2.2020214,0.03838018,0.6448734,225.97029,244.37372
1.1164547e-06,0.9937732,-8.77572,2.7840748,8.058381,3.0178213,-16.78064,5.2735295,-9.679602,-3.278203,10.67395,-17.150785,-2.1772287,-15.471461,0.30275813,0.51060754,0.8412569,0.9752371,1.3626637,1.849082,2.1482975,2.207337,0.03656694,0.6798282,217.9655,237.77165
8.257832e-07,0.8136923,-8.788955,0.9599988,8.242267,3.0405695,-16.870762,5.996891,-14.683998,1.3230596,7.7596936,-21.143919,-1.0660402,-13.196972,0.30799448,0.48893332,0.81926996,0.95487833,1.288963,1.8388376,2.1476977,2.1918144,0.03203385,0.70330286,216.88817,232.55078
2.0602671e-07,0.585743,-8.790244,1.8985988,6.7683682,0.18273139,-16.754082,2.8200629,-15.532771,5.542209,6.266872,-20.267721,1.6388079,-12.71404,0.3057519,0.48919263,0.8103594,0.95208335,1.2524105,1.8693115,2.1431525,2.1928585,0.032336053,0.7079168,216.35394,228.50159
1.2346783e-07,0.5255056,-8.994229,2.8748825,7.494179,1.8454428,-16.490843,-2.4353983,-16.362242,8.136308,5.2120433,-20.307875,4.346623,-10.308848,0.29967502,0.49533668,0.8144576,0.9474452,1.2525271,1.8605827,2.1421359,2.1904023,0.03173164,0.7018811,216.17647,225.42029
3.3519873e-07,0.6782284,-9.101739,3.7793636,8.402475,3.58517,-18.645521,-2.8894565,-16.49487,7.412439,3.1395872,-20.829859,5.9757195,-7.982264,0.29610166,0.49771348,0.82144517,0.9481918,1.2458313,1.829333,2.1473086,2.1909237,0.03173164,0.6808319,216.5332,223.19853
6.218599e-07,0.8288994,-9.541986,2.9221776,9.560599,4.304317,-20.414389,-1.2476045,-18.18341,9.957204,2.73327,-18.27507,5.941929,-6.6960254,0.30805206,0.4920179,0.8257835,0.95260763,1.2331275,1.7704855,2.1525438,2.1764708,0.03686915,0.657008,217.42767,221.75581
5.83318e-07,0.77318645,-10.376576,0.94879097,10.018281,4.2796984,-20.296099,4.533551,-20.79297,12.068316,-2.8723724,-17.106117,6.2192445,-5.431502,0.32408735,0.4887167,0.81516296,0.9622552,1.2169456,1.7621304,2.1597328,2.179307,0.04049562,0.65831715,219.05724,221.08116
4.425987e-07,0.70069724,-10.218633,-0.05657975,11.313561,3.0822964,-17.590414,3.7885187,-22.937483,13.34245,-8.357317,-12.995797,5.7652392,-6.9026227,0.3372871,0.4888147,0.79213816,0.976353,1.2355996,1.7740189,2.1605248,2.1836748,0.045028713,0.6756761,221.2629,221.12659
1.11970316e-07,0.410241,-8.993213,-1.5473799,14.914836,3.884554,-10.866931,6.1726036,-24.677774,8.791174,-17.9606,-12.636182,2.0419986,-8.879364,0.3357058,0.4939526,0.76332283,1.013046,1.3053751,1.7626053,2.1488202,2.1881204,0.042308856,0.64397407,223.30959,221.67236
3.3248338e-07,0.5710569,-8.9632225,-2.618604,14.606185,1.6752592,-1.3020245,5.2189107,-19.925776,3.0701625,-17.44548,-10.003598,-0.6170591,-8.51393,0.34964618,0.5242941,0.79901713,1.112988,1.4078159,1.7451472,2.0971324,2.177038,0.05016621,0.5156272,149.62122,222.19954
3.748669e-07,0.5982132,-11.603123,-0.7097232,10.442245,4.616966,3.3745763,5.1252127,-12.733636,-0.7544718,-15.623222,-8.929183,-0.63920116,-4.283009,0.36774293,0.5946042,0.87475413,1.1856966,1.4830943,1.734673,2.0472634,2.1722941,0.067996375,0.37756696,75.0,222.47957
4.5708364e-07,0.77534795,-14.419267,2.2037628,3.243415,6.0943604,2.3868272,-0.9055541,-4.5006046,-2.8918445,-6.8455815,-7.1754556,0.025750795,-0.6785061,0.38950434,0.6580661,0.95504576,1.2212589,1.5167812,1.7116017,2.0176153,2.1494381,0.083408885,0.35409856,0.0,222.47957
1.934799e-06,1.0185796,-15.981178,7.254986,2.7271535,9.275936,-1.3346199,-3.4421425,-1.6796546,-4.197151,-6.68491,-8.469184,-3.6634295,-4.167398,0.39610818,0.6936951,0.9757369,1.1875167,1.520532,1.7116451,2.028065,2.1421258,0.08915081,0.42381957,0.0,222.47957
1.8521356e-06,0.9557223,-17.016695,7.689522,3.102045,7.28751,-3.3877356,-2.2115831,-2.6006427,-8.050079,-6.39866,-7.393631,-9.472258,-9.369405,0.40768036,0.6910936,0.967526,1.1740701,1.5250268,1.7105379,2.0440617,2.130813,0.09096404,0.49212968,0.0,222.47957
1.7834444e-06,0.8648276,-18.58325,8.983836,6.7693276,6.0641475,-2.7072012,1.0859203,-3.2756956,-12.415779,-6.8451424,-8.746998,-13.435628,-15.026897,0.41694227,0.6916434,0.95870394,1.1673708,1.5210291,1.7276927,2.0534897,2.1395786,0.088546395,0.4962871,0.0,222.47957
1.2291173e-07,0.51561993,-18.92307,9.028735,5.305969,2.8617785,-3.6084754,3.567901,-4.9363523,-14.387013,-3.0384724,-6.881391,-11.214897,-17.487444,0.42515922,0.6913112,0.94938135,1.1574465,1.5109868,1.7277998,2.0547087,2.1403883,0.08733756,0.46458468,0.0,222.47957
1.2203963e-06,0.80757123,-18.933882,9.155588,6.1733212,1.6723768,-3.7317247,5.697268,-6.367827,-14.201232,0.5387303,-8.372806,-9.5948715,-18.445185,0.42754903,0.6910858,0.94807655,1.1573728,1.5021052,1.7357494,2.0510345,2.1462586,0.0843155,0.47013858,0.0,222.47957
3.1051138e-06,1.2409168,-19.422667,9.25044,5.604307,1.8815168,-4.5914135,7.073626,-8.833225,-15.868248,0.1778952,-8.919491,-8.689713,-18.944979,0.42899254,0.6902802,0.95086867,1.1552066,1.4967483,1.7479099,2.0474093,2.156421,0.09035963,0.4718341,0.0,222.47957
3.6843376e-06,1.4496452,-19.764654,8.988635,6.8095756,5.064033,-6.5476785,7.897457,-8.114196,-16.521675,-1.1999213,-7.911816,-10.798932,-16.115164,0.4193058,0.6818486,0.95712537,1.1482106,1.4901918,1.7406894,2.0505974,2.152477,0.09187066,0.48712027,0.0,222.47957
2.5620677e-06,1.1242403,-19.225565,9.048461,6.8584976,5.266394,-9.825989,6.4059396,-5.6700616,-17.947863,-0.930335,-7.226045,-12.262439,-14.816464,0.40351924,0.6699991,0.9582977,1.1554515,1.4890636,1.7692304,2.0593312,2.194548,0.09035963,0.50222766,0.0,222.47957
1.6743085e-06,1.0274513,-17.821976,9.772231,8.89874,4.454144,-12.8436575,6.937426,-2.569435,-17.73069,-2.1666653,-5.7353263,-15.134208,-11.534584,0.39044905,0.6447926,0.957958,1.1524152,1.4878823,1.7471622,2.059591,2.1738672,0.083106674,0.5158308,0.0,222.47957
1.1875154e-06,0.8846938,-17.37651,10.399251,8.09187,0.017927805,-13.575488,3.813193,-6.118939,-18.993567,1.6893802,-1.0780929,-14.335481,-11.845165,0.38918105,0.639126,0.9537558,1.159099,1.4955014,1.7635309,2.0623827,2.180525,0.073738284,0.5133706,0.0,222.47957
1.7028224e-06,1.1126704,-18.176476,10.921326,8.62901,0.5451243,-10.946034,2.9341958,-8.530982,-17.727648,3.9741602,1.1719682,-15.660962,-14.291756,0.39004585,0.62710464,0.9448123,1.1280241,1.4951916,1.7281677,2.0580215,2.1270268,0.06618314,0.5101811,0.0,222.47957
7.1835916e-07,0.80341035,-18.024832,11.026677,9.586545,3.6296759,-12.033348,-0.28357318,-12.526665,-16.629751,8.03748,2.1703799,-15.32907,-15.972718,0.3887575,0.6312253,0.9419628,1.1159047,1.4975739,1.7418078,2.0645323,2.1353414,0.064672105,0.5271213,0.0,222.47957
5.7781045e-07,0.6525653,-18.37626,10.649266,10.8300705,7.8565426,-13.43909,0.08076397,-12.829852,-16.48586,7.2381635,-1.0260048,-18.18948,-16.653723,0.38270506,0.63138115,0.9540221,1.1184958,1.5042359,1.7690358,2.0699403,2.1563015,0.06739196,0.5241322,0.0,222.47957
3.7898463e-08,0.34789243,-17.519768,10.781957,12.416377,10.867355,-15.55497,2.7243202,-14.433146,-17.703482,8.88107,-2.56342,-20.308525,-13.5881195,0.38278708,0.62468547,0.9729752,1.1255946,1.5082439,1.7705231,2.0766783,2.162998,0.07041403,0.5099533,0.0,222.47957
7.100468e-08,0.39093447,-18.095207,9.524825,10.602203,10.147552,-13.11393,9.948874,-16.774193,-22.04808,8.0758295,-4.597666,-20.64445,-13.334111,0.38189244,0.6213443,0.98691934,1.1323286,1.5104198,1.7818931,2.0814278,2.1775029,0.07343609,0.49545002,0.0,222.47957
6.9423216e-08,0.38431275,-17.737146,7.9330173,8.434516,9.919637,-13.980315,15.021586,-14.869277,-22.35325,9.089168,-4.632931,-19.05948,-11.801822,0.38603678,0.6087486,0.98902327,1.1186571,1.500987,1.7535405,2.082008,2.1575491,0.07494711,0.48111558,0.0,222.47957
3.7642792e-07,0.62927896,-18.17351,7.2241845,7.674825,9.5031595,-14.25059,15.968972,-14.50603,-20.531313,9.549174,-2.7002497,-15.957077,-13.743602,0.39040145,0.6108076,0.9878637,1.1120161,1.501996,1.7576637,2.0820482,2.1539428,0.07645815,0.47448316,0.0,222.47957
3.2874348e-07,0.5528186,-18.322393,7.2751946,5.3887653,6.742501,-14.847343,13.63557,-12.122688,-16.519913,11.859267,-0.78537184,-15.457477,-10.2294235,0.3942378,0.60217243,0.9811568,1.0963898,1.4993244,1.7416149,2.0816295,2.1349163,0.07615594,0.48917088,0.0,222.47957
3.6938346e-07,0.63433784,-18.226725,7.706742,6.7047257,5.875685,-14.106687,14.38145,-12.72898,-17.170702,8.443959,-1.2505698,-15.945529,-11.7499695,0.39521083,0.5990496,0.9750674,1.0897418,1.503828,1.7476449,2.0744889,2.1289146,0.07827138,0.55998355,83.52273,224.8203
5.50419e-07,0.68259335,-18.065691,7.7045555,5.9093623,3.326681,-14.798855,15.8024645,-11.445622,-18.157804,4.126632,-4.7213078,-16.476664,-10.84205,0.39163017,0.59412843,0.9665335,1.0843475,1.4995629,1.7480702,2.0677722,2.124842,0.07524932,0.6155061,167.04546,228.91655
7.681927e-07,0.85835403,-18.431839,7.9378014,7.836908,3.9290192,-15.57988,15.878596,-13.039477,-19.959253,0.2043616,-7.228395,-15.816058,-13.270654,0.39138183,0.5946696,0.96486306,1.086739,1.4966955,1.7560711,2.0617332,2.125552,0.070716225,0.6191501,250.56819,234.32947
8.249784e-07,0.9077437,-18.674612,7.9654746,10.926372,6.8740783,-14.499241,16.699974,-15.097211,-19.913343,0.2984283,-10.167068,-17.016184,-14.963557,0.39144433,0.58878213,0.96681863,1.0943602,1.4893937,1.7482675,2.061325,2.126073,0.06829858,0.5958699,250.56819,238.38914
5.75012e-07,0.83578706,-19.202972,8.149823,13.507351,8.883845,-14.282417,15.71668,-15.290672,-19.913721,0.4802252,-10.855583,-18.154032,-17.429213,0.39153802,0.5873936,0.97181994,1.1090356,1.4817604,1.7554874,2.054642,2.1299944,0.07011182,0.5563855,250.09895,241.31659
4.99158e-07,0.8019944,-18.930243,8.960042,16.332243,10.910937,-15.463864,13.638114,-17.503881,-16.674265,3.0798676,-9.66709,-19.487265,-20.324722,0.3908842,0.588178,0.9787136,1.1210362,1.4850756,1.7525078,2.0456798,2.1257145,0.07011182,0.56323034,166.57623,242.92737
1.0393018e-06,0.97295237,-18.517908,9.676242,16.072939,9.260579,-18.353437,10.660083,-15.669495,-12.9330015,3.8971307,-9.395934,-20.698862,-20.30746,0.3922839,0.58957314,0.98828155,1.1295218,1.4910116,1.7599196,2.0359442,2.1216192,0.07192505,0.5664628,166.57623,244.13548
1.7759145e-06,1.1308318,-17.46132,9.214558,14.837771,7.4639544,-20.643085,10.729568,-16.109438,-13.525058,4.1598916,-8.2592,-19.391386,-19.3729,0.38608766,0.58030075,0.9942283,1.1320266,1.4880666,1.7508302,2.025211,2.1045296,0.07011182,0.58025175,167.04546,245.15887
1.6349667e-06,0.9918068,-15.797497,8.042519,12.375427,5.3588014,-22.876122,9.674688,-8.370389,-12.350659,-0.6579698,-9.726453,-17.825197,-19.438578,0.37700716,0.5712058,0.9966538,1.133593,1.4690527,1.7466335,2.0117977,2.087883,0.06890299,0.5623942,250.33226,246.45221
3.00773e-06,1.1576285,-14.279643,6.568022,8.9521,6.5210633,-22.323503,6.2952633,-6.234457,-10.416811,-3.5059395,-9.096505,-17.09283,-18.709425,0.36127958,0.57156855,0.9942243,1.1359409,1.4493605,1.7406596,2.0045195,2.0751617,0.06255666,0.5245082,166.80952,247.16077
3.0185167e-06,1.1591463,-11.713113,5.1524053,5.649718,7.3956237,-17.906267,0.7912211,-5.3105617,-6.6939316,-4.0140777,-8.469226,-16.25597,-13.764922,0.34334457,0.5775578,0.9941456,1.1415234,1.4506755,1.7412966,2.006087,2.0755665,0.055001512,0.45885098,83.28679,247.43073
3.1682532e-06,1.3026167,-8.593306,2.5968127,4.0282774,6.2097297,-9.04221,-1.0208397,-5.647323,-6.775739,-1.8232158,-5.3531075,-16.285404,-7.3973675,0.31737956,0.5710204,0.96052533,1.158925,1.4531398,1.770318,2.0212526,2.1382122,0.05016621,0.41105628,0.0,247.43073
1.1520124e-06,0.78960466,-5.9663835,1.5202414,5.8540215,3.8924344,-1.7140058,-0.9000821,-7.879646,-9.423751,2.5533535,-4.449157,-15.825749,-2.4146507,0.28992274,0.5436117,0.9019065,1.1528506,1.447534,1.7742219,2.026835,2.1633065,0.045028713,0.4069948,0.0,247.43073
1.6548829e-07,0.39912534,-4.230536,0.6971607,8.855638,4.1820436,1.5179082,0.118929826,-6.7239194,-12.509228,0.6976733,-1.4278984,-16.625534,-3.013422,0.27184978,0.5149391,0.84839803,1.1560652,1.4395103,1.7720861,2.0236769,2.196639,0.041402236,0.41772926,0.0,247.43073
1.13997004e-07,0.37009636,-4.0264835,1.3933159,12.367851,6.0189147,-0.069143854,0.68032336,-7.7730994,-14.577332,0.40146792,-1.1570164,-18.385267,-5.396282,0.27096328,0.5004305,0.8456457,1.1515236,1.4456682,1.7263857,2.0101054,2.1498024,0.04049562,0.41714978,0.0,247.43073
6.971281e-07,0.7054804,-4.3756385,1.9043204,11.300513,7.483399,-0.35063604,-1.6868082,-6.627443,-14.594947,-3.767437,0.7088317,-16.072077,-7.941052,0.27487707,0.50769836,0.8810754,1.1801082,1.4760455,1.6976061,1.9993261,2.136441,0.04049562,0.40929842,0.0,247.43073
7.35982e-07,0.811626,-4.592035,2.5019393,10.88903,8.072274,-0.053874057,-2.402161,-8.875916,-15.139516,-1.9995462,0.13977091,-16.946583,-8.743716,0.2763945,0.5260071,0.91926485,1.2052194,1.5042619,1.6728005,1.9982065,2.115001,0.045028713,0.4381187,0.0,247.43073
7.700712e-07,0.83167726,-5.204853,3.3953335,9.631648,11.153384,2.8257926,-2.827614,-10.982646,-15.085681,-1.169545,1.0047339,-14.427096,-6.2508235,0.27861395,0.5502053,0.94174147,1.2190303,1.5210962,1.6586514,1.9990492,2.1106482,0.04381989,0.4657519,0.0,247.43073
5.293236e-07,0.77356976,-6.903278,5.513551,11.102704,12.591244,3.0236018,-2.0812807,-15.04618,-15.162045,1.896804,1.1100506,-11.686589,-6.052307,0.2888086,0.585443,0.95263696,1.2409024,1.5195404,1.6808065,2.00337,2.1384814,0.0444243,0.46730903,0.0,247.43073
7.6125116e-07,0.90991086,-8.658649,5.797985,10.893341,14.146205,1.9985069,-4.2004757,-10.490367,-11.783546,1.2658978,1.3610328,-8.722049,-9.107953,0.29957572,0.60702306,0.96257716,1.2457279,1.5113307,1.6870633,1.9946531,2.132974,0.043215472,0.47373417,0.0,247.43073
7.283982e-07,0.89065737,-9.331318,4.932096,11.469012,15.679347,-2.2797794,-6.23686,-9.236226,-7.349461,-1.1975394,1.3694597,-7.673203,-15.868085,0.3076425,0.6058777,0.9700486,1.2532688,1.5048809,1.7018552,1.981176,2.1287193,0.04412209,0.47736976,0.0,247.43073
5.4171795e-07,0.8201389,-8.491887,2.847456,11.596936,12.9125595,-5.9434447,-8.098092,-10.809516,0.4060917,-5.420956,2.4005418,-4.9195576,-16.15595,0.31509915,0.57546395,0.95426506,1.2213746,1.4863402,1.6793982,1.9682244,2.0809193,0.043819886,0.4903454,0.0,247.43073
4.028847e-07,0.7598215,-8.404476,2.722412,13.746106,8.462916,-9.61581,-6.758974,-15.302976,7.6358924,-9.696948,4.256766,-0.9026044,-16.095173,0.3345652,0.55241865,0.92560434,1.1911129,1.4529468,1.6919962,1.979997,2.0766628,0.04744636,0.447118,0.0,247.43073
3.1610693e-07,0.6734393,-9.527102,1.6608963,12.394729,1.1292565,-13.608748,-4.6060925,-16.8113,15.397168,-12.707644,7.6388154,5.7225213,-10.9079485,0.35944426,0.5411826,0.8982523,1.1546298,1.4124432,1.7069334,1.9986658,2.0747433,0.05077063,0.42164138,0.0,247.43073
1.6607919e-07,0.5109414,-11.053196,1.4112705,12.551368,-1.5833925,-14.871563,-2.6391811,-12.424282,18.256607,-15.386388,7.8770676,3.64405,-12.174117,0.3792993,0.5432111,0.87928104,1.1348759,1.3806287,1.7532855,2.0239732,2.0995352,0.052583862,0.42653212,0.0,247.43073
7.2893705e-08,0.43479863,-11.348004,2.2122428,14.771321,-3.4215403,-14.339443,-2.1774113,-11.033371,18.172003,-18.326906,9.639261,2.338419,-11.242577,0.3918153,0.54269415,0.8514889,1.1170241,1.3717645,1.7561175,2.032316,2.1025631,0.05228166,0.42170846,0.0,247.43073
6.119648e-08,0.40882912,-11.702865,2.7676961,17.535965,-5.44052,-11.907097,-1.8215547,-8.4828,16.300875,-18.23897,10.678825,0.31216908,-12.857899,0.3923833,0.5432783,0.8284932,1.1127275,1.3724289,1.754515,2.0401628,2.1082113,0.055605922,0.42335036,0.0,247.43073
5.455887e-08,0.33272776,-11.02308,2.8981354,17.336487,-6.6707826,-10.607657,-0.79306513,-6.4474626,13.023422,-20.344002,14.968571,3.4620094,-11.642288,0.39347902,0.5447499,0.8252902,1.1155689,1.3769671,1.7484312,2.0389674,2.1050568,0.05862798,0.37191728,0.0,247.43073
1.7444655e-08,0.24105625,-11.195396,2.8795464,16.219608,-6.2576957,-8.051963,-0.33874276,-5.9811783,12.060266,-17.768732,15.104955,7.19767,-11.557141,0.3901436,0.54749143,0.82984257,1.1231962,1.3570131,1.7796351,2.039156,2.1102111,0.056512546,0.37957072,0.0,247.43073
1.2175621e-08,0.22378206,-10.260113,3.3997438,15.857326,-5.5181484,-5.911794,-1.3120625,-8.05576,11.774826,-21.336115,13.106266,7.0227947,-11.846565,0.38594714,0.5511438,0.8148095,1.1236918,1.332409,1.8042701,2.0329008,2.1089146,0.048957393,0.37185168,0.0,247.43073
4.657005e-08,0.36532673,-9.86016,4.311465,16.840319,-5.360166,-4.2302246,-3.1248672,-9.180671,13.589905,-18.381603,10.864796,3.6372957,-11.781288,0.382372,0.5550614,0.79363346,1.1238855,1.3133267,1.8274589,2.0279503,2.116266,0.048655182,0.36638364,0.0,247.43073
1.4297744e-06,0.7908306,-10.26583,2.6367462,15.31309,-5.974518,-6.102961,-4.0946507,-7.152039,16.953035,-16.499208,13.284619,2.0511577,-7.2331796,0.37534618,0.5567851,0.7713409,1.1149637,1.315126,1.8390328,2.0274184,2.1359203,0.0492596,0.3419521,0.0,247.43073
1.6895611e-06,0.99230385,-8.521873,2.7704353,16.193508,-4.1075377,-5.768312,-4.693669,-6.5720906,10.727893,-12.777667,13.568748,-1.2038614,-7.101744,0.3516562,0.55486363,0.7557535,1.1071063,1.327755,1.8567747,2.0369558,2.170324,0.04593533,0.38702855,0.0,247.43073
1.7611584e-06,1.0599728,-7.1241913,2.7662404,18.359749,-1.8081404,-3.3041985,-3.7546453,-6.509828,3.2128932,-11.438843,12.938769,-3.910869,-7.878011,0.3090025,0.53861827,0.73404354,1.0690483,1.3382235,1.8300508,2.0464633,2.1686497,0.033847082,0.4462194,0.0,247.43073
5.4191474e-07,0.8199269,-4.9628778,3.293247,17.753975,-1.2222906,-0.8686354,-4.792993,-9.152921,-4.419904,-11.44641,10.172844,-2.80816,-12.435283,0.27325556,0.5302276,0.72040635,1.0454274,1.3435057,1.834074,2.0534868,2.1813538,0.026594138,0.49248615,0.0,247.43073
2.745476e-07,0.56433636,-4.95777,3.980172,16.410177,-3.9400342,0.24228334,-5.0274487,-7.150921,-4.2724614,-11.037095,7.2767773,-4.733496,-16.542192,0.26047084,0.52261525,0.71244115,1.0235959,1.3527657,1.8093115,2.0510702,2.171118,0.026896343,0.49236324,0.0,247.43073
5.035584e-07,0.66176814,-5.4178777,3.881213,17.1518,-5.6940346,-4.123437,-6.0853944,-3.8826036,-5.2709293,-11.29187,6.411419,-4.7811437,-14.490626,0.26573622,0.52320665,0.71489924,1.0360981,1.3751483,1.7872361,2.041029,2.170556,0.027500756,0.52830166,0.0,247.43073
3.6052242e-07,0.5429601,-5.629807,3.0858946,19.42959,-3.454176,-3.931741,-9.544922,-0.99669313,-9.737624,-12.569313,3.451642,-10.465775,-13.302701,0.2729992,0.51947904,0.7372441,1.0794277,1.4208392,1.7353224,2.0165083,2.1458511,0.028709581,0.57841414,51.943462,239.79736
1.1218905e-06,0.9134552,-7.418299,0.8589752,19.734156,1.7854525,-2.5251205,-11.323482,0.366568,-12.128777,-11.963501,0.83192664,-10.0252075,-7.9147983,0.28138244,0.5225814,0.7642339,1.1050318,1.4557129,1.7046099,1.9985865,2.12601,0.033242673,0.57112384,114.742714,229.15294
1.0914065e-06,0.9040373,-8.281823,-0.6926079,14.822089,4.9942207,0.82655954,-12.475434,1.3696944,-7.128568,-10.136825,-4.1528583,-8.631368,-6.337831,0.29654434,0.53753155,0.81110907,1.125753,1.4688096,1.6983079,1.9995933,2.1224248,0.0444243,0.5191991,114.742714,218.5085
1.9859888e-06,1.2035394,-10.369578,0.56165713,9.894151,5.254807,-3.6239207,-13.320802,2.018732,-2.163858,-5.8954067,-5.5547657,-8.399545,-8.350152,0.31657258,0.5687805,0.8402328,1.1032737,1.4584459,1.6874838,2.0366144,2.1279776,0.057116956,0.45828092,62.79926,215.49742
1.2729402e-06,0.96411633,-12.941723,2.7393188,5.373835,1.6952133,-7.484272,-14.19671,3.1343403,1.8341784,2.5182464,0.6469488,-5.6920466,-8.82421,0.345022,0.60313255,0.86699873,1.1099552,1.4499894,1.7081076,2.0680974,2.1501305,0.06860078,0.46703503,0.0,215.49742
9.946154e-07,0.79522556,-15.961032,3.3203595,3.5684927,-0.15233903,-10.955462,-15.958237,3.8889112,1.2915276,4.3455367,6.462845,-6.584872,-7.3687673,0.36780748,0.6226775,0.8645136,1.0970926,1.4562737,1.7107731,2.087492,2.1568458,0.079178,0.5256107,0.0,215.49742
1.9237511e-07,0.5867477,-16.586878,4.318541,5.786093,-1.8581156,-9.541996,-14.133992,6.073561,3.9478493,4.872338,8.077256,-4.7217865,-3.4004478,0.37659237,0.61603576,0.8598781,1.090127,1.4709567,1.7240645,2.078044,2.1513748,0.08280447,0.57753116,79.18429,217.33537
1.6817057e-07,0.5522482,-16.160519,3.2702372,6.9214664,-1.1646738,-9.398355,-13.263309,8.059638,8.8918295,1.5290518,4.1965003,-2.2547414,1.0535656,0.36766255,0.5980279,0.8522079,1.0789173,1.4738659,1.7136254,2.0570962,2.1332915,0.07313388,0.6062999,150.45747,218.57402
2.7361878e-07,0.6489966,-15.170066,4.1948104,8.951962,-2.5424592,-8.416926,-11.447681,11.648796,13.933772,2.5515912,2.2135377,-0.8538325,-0.36221132,0.36004606,0.58345157,0.8445441,1.0746535,1.4629192,1.7141315,2.0407968,2.1271942,0.06588093,0.58515006,232.82817,222.13753
3.6706675e-07,0.69591355,-15.841031,1.8473583,6.838814,-5.277285,-9.885968,-10.52085,12.640065,18.096895,3.3778293,1.4649385,1.1007841,0.6489204,0.35698557,0.5735428,0.8340444,1.0726563,1.4433984,1.702294,2.0367992,2.1268446,0.06285887,0.56031287,245.62567,228.00958
7.1272626e-07,0.8867437,-15.697914,1.132567,7.559878,-7.736698,-14.054749,-10.332619,14.3207445,19.395103,1.432263,1.2032822,-1.3344278,0.11829456,0.3561723,0.5610929,0.82878155,1.0631895,1.4344878,1.6916069,2.0449228,2.1290872,0.07283167,0.5263877,174.35248,234.48091
1.1913129e-06,1.0340971,-16.672354,-2.5535984,3.9257495,-12.986159,-18.432962,-12.263611,11.585194,12.981984,0.14871092,-1.6632353,-0.98982453,3.6043835,0.36115953,0.55324817,0.8260698,1.0608201,1.4307305,1.6962074,2.0554254,2.1336668,0.07978241,0.52560097,91.98179,238.62737
1.5582965e-06,1.136815,-17.91816,-2.9263012,3.5509546,-16.685053,-19.830826,-11.010947,11.302158,10.439315,0.2973423,-1.8683618,-2.0846436,5.55584,0.36845902,0.55164975,0.82028013,1.0534681,1.428722,1.7194151,2.06238,2.1418374,0.08552433,0.5712693,51.760563,231.68188
1.2365527e-06,0.9801534,-18.88526,-3.6139276,0.6890566,-20.482428,-19.363535,-10.732026,8.093448,6.9303627,2.1713903,-3.4304287,-2.741965,3.7378561,0.37714446,0.5561996,0.814848,1.0460366,1.4203097,1.7452297,2.0685816,2.1564612,0.09187066,0.6245986,115.20072,222.4472
7.639315e-07,0.8361747,-19.66852,-4.451612,0.5345516,-19.2966,-19.17494,-8.518602,9.214095,8.46025,4.5460725,-2.1060514,-2.188126,0.07211701,0.3735287,0.55687743,0.8099828,1.0439186,1.4090843,1.7619208,2.0598488,2.1676664,0.09640375,0.609325,193.59393,215.23387
