pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.300045e-08,0.28289378,6.192099,-4.1088414,-22.865904,-29.65905,-46.148838,-26.640608,-27.325945,-4.814512,0.19974883,-16.164766,-4.082382,0.46766114,0.106066026,0.47095704,1.017904,1.3164874,1.6591262,1.8341284,2.0479996,2.150046,0.026896343,0.5666147,0.0,222.30219
1.2059787e-06,0.7476707,6.60084,-4.0816474,-32.266026,-29.989374,-51.491684,-10.483077,-25.740202,-11.26739,1.2816502,-19.690207,0.4764998,-0.63348144,0.110666774,0.44962323,1.0226326,1.2796094,1.5942649,1.8165764,2.0233305,2.1159012,0.029616198,0.66958284,83.14145,224.56238
1.2764722e-06,0.79932624,3.7565365,-6.92948,-40.456177,-29.141935,-48.516033,8.031651,-23.117163,-23.745653,1.60639,-17.436026,2.8615084,-3.852993,0.12685102,0.44415045,0.9891329,1.2543334,1.5301517,1.7877045,2.008793,2.1319695,0.034451496,0.7688505,183.04549,232.70833
1.3297548e-06,0.9287259,0.76859015,-12.432846,-45.065,-32.976295,-37.017628,18.587496,-25.198698,-34.935883,0.77471924,-12.074104,5.983212,-7.568178,0.14312434,0.38710523,0.95151097,1.2566673,1.4855939,1.74416,2.0148742,2.129407,0.037473556,0.83309776,299.25284,249.34447
1.9401853e-07,0.5520583,-1.7250757,-18.682487,-42.026974,-38.63065,-25.942686,12.948186,-19.792017,-26.737473,2.4710338,-3.2855308,3.971112,-16.438284,0.14496902,0.37136218,0.91087604,1.2968696,1.4913512,1.7590814,2.04866,2.181626,0.03656694,0.87742597,332.31876,270.08804
1.9718017e-07,0.55385655,-2.5909488,-18.89717,-40.01923,-41.630947,-18.573679,-1.6961654,-14.638629,-14.5593,7.212154,-2.666483,-3.6394393,-21.645683,0.14054614,0.37409806,0.86856467,1.305432,1.4950628,1.7235049,2.0602376,2.154974,0.034753706,0.90028507,349.0814,289.8364
3.627855e-07,0.6544391,-4.0194764,-18.652834,-38.646828,-41.70609,-16.44219,-15.299984,-6.5404377,-7.7218604,10.528052,-3.5512989,-11.622806,-21.073698,0.13433726,0.40522,0.8460037,1.2990049,1.4966998,1.7049017,2.0559282,2.138532,0.032940466,0.8887965,348.62924,304.53458
3.6732888e-07,0.6710384,-5.932734,-19.432863,-42.075794,-40.55078,-18.782804,-24.168592,-5.8016086,-13.983612,8.18169,-0.57160455,-16.209904,-14.831244,0.13885067,0.44220552,0.8470326,1.278318,1.4929066,1.7017969,2.045684,2.1121085,0.034149293,0.854266,347.71777,315.33035
2.909671e-07,0.6148949,-7.999372,-20.842161,-41.268238,-39.198135,-23.602646,-27.825806,-7.0131054,-18.668129,2.4265096,2.4122493,-16.074408,-9.35328,0.15448557,0.47737435,0.8490011,1.274889,1.4990548,1.735789,2.0416696,2.1124442,0.034753706,0.8245754,346.79916,323.19757
1.109345e-07,0.4972943,-9.539273,-23.729042,-37.802475,-34.53785,-27.47657,-26.794352,-9.354702,-20.491714,-3.0000885,1.24661,-18.61674,-5.0507994,0.18084097,0.48679677,0.83722824,1.2484907,1.5116483,1.7582191,2.0410302,2.1157138,0.035660323,0.8051972,346.792,329.09616
1.2526958e-07,0.5302498,-10.883659,-25.941778,-33.47012,-31.352804,-29.880539,-24.806189,-12.408859,-13.895401,-1.50284,-3.2106926,-16.440699,3.0306175,0.21280687,0.47243345,0.8084237,1.2262381,1.514032,1.7756356,2.0342898,2.1674855,0.040193412,0.80762434,347.2441,333.63318
1.00837646e-07,0.5008165,-12.722804,-28.41599,-28.924965,-29.073534,-29.612978,-23.556763,-15.876651,-6.1934032,-2.046334,-8.134013,-17.246365,11.342011,0.23956044,0.45071134,0.7694395,1.1504022,1.501655,1.7549311,2.0211694,2.1557605,0.047144156,0.81282586,347.2441,337.03592
3.002659e-07,0.6259649,-14.061229,-28.988295,-25.91242,-29.354715,-28.826088,-26.49592,-17.420954,-0.3590475,-3.159447,-8.45453,-15.100133,17.013376,0.2577002,0.44834605,0.73219585,1.1096021,1.4721214,1.7217507,2.0125062,2.1507447,0.057116956,0.81488985,346.792,339.47495
4.2501685e-07,0.73344666,-15.485146,-28.21734,-23.60386,-29.306787,-24.81241,-27.935354,-15.481486,0.538002,-8.082066,-9.053866,-17.458063,16.4658,0.2650679,0.4635289,0.7100496,1.0855191,1.4421166,1.655192,2.0189898,2.1107976,0.06255666,0.8041397,345.8877,341.07812
3.96074e-07,0.66208005,-17.172115,-27.371523,-24.960215,-32.45503,-25.701698,-31.520155,-17.098173,-1.9779342,-11.82158,-6.1955132,-16.094893,15.580115,0.27243343,0.49970874,0.70923567,1.1171355,1.4258,1.6600043,2.0141418,2.1325195,0.06708976,0.7897057,344.9834,342.05444
1.955032e-07,0.5354108,-18.924185,-25.746048,-25.677658,-33.459183,-25.059334,-30.645508,-15.644326,-1.7936988,-13.064301,-2.1998541,-15.285507,15.319981,0.27816483,0.5295376,0.72023326,1.1232022,1.4268652,1.6708742,2.0016105,2.1278236,0.06376549,0.7903743,344.53125,342.6736
5.5767675e-08,0.39291367,-19.511755,-24.286362,-25.44822,-33.464043,-28.228003,-30.413721,-17.296646,0.018471876,-15.2704115,-0.8290728,-13.026134,13.823742,0.282522,0.5464102,0.7448077,1.0983496,1.4351586,1.6997124,1.9841118,2.124504,0.0595346,0.81150264,344.53125,343.13803
5.0439116e-08,0.3305791,-19.499208,-22.28626,-23.693596,-29.776163,-29.152609,-26.05213,-11.114822,6.212503,-15.677541,-1.1868936,-11.525421,8.968982,0.27351156,0.53999513,0.76548105,1.0556899,1.4290265,1.692523,1.9853954,2.1074865,0.05288607,0.84454125,344.53125,343.48633
2.1062581e-08,0.27077124,-18.957163,-21.85209,-23.615252,-29.810526,-33.871975,-25.570887,-8.3103895,12.0095215,-17.26518,-2.873085,-8.590785,6.871855,0.2558182,0.52710265,0.78300494,1.0367649,1.4088497,1.7456455,1.9926481,2.1909351,0.048655182,0.8679476,344.53125,343.74756
1.04417355e-08,0.1988012,-18.334066,-20.524965,-24.150537,-31.959696,-36.97241,-24.952963,-2.494914,18.762514,-18.28129,-3.146424,-6.5820065,7.8548636,0.22893822,0.50757617,0.7750621,1.0179979,1.3804528,1.7688261,1.9781517,2.2056792,0.04291327,0.8713987,344.53125,343.94348
1.8063264e-07,0.436318,-16.56563,-17.52495,-23.921762,-34.32017,-38.583424,-27.940308,0.98910284,19.200748,-16.702168,-4.2533636,-4.7461543,9.365208,0.20522463,0.5008963,0.77499825,1.0110602,1.3723464,1.7976733,1.9493332,2.241545,0.036869146,0.8640642,343.64783,343.86954
2.257445e-07,0.5148406,-15.781017,-12.325273,-22.830027,-34.653847,-41.67294,-30.849289,3.3875458,15.602959,-10.902522,-5.6689434,-6.5397124,5.701281,0.18954057,0.51399845,0.7828906,1.007445,1.4046787,1.7852067,1.9244946,2.272291,0.03354488,0.85252976,340.60568,343.0536
5.592471e-07,0.80005914,-15.105827,-7.7202077,-20.38939,-34.902256,-46.289135,-32.263584,5.215166,5.2910175,-4.856161,-3.239972,-5.7284627,4.5309014,0.18725578,0.5182485,0.8037718,0.99520564,1.4676074,1.7669319,1.9176184,2.235288,0.03414929,0.80341315,335.46957,341.1576
4.068436e-07,0.6663123,-15.032471,-7.7257705,-16.759,-34.18562,-54.220867,-31.77609,9.745658,-5.7273183,-2.9969618,-0.76506853,-5.0742583,3.380747,0.200886,0.50983304,0.80072135,0.9876736,1.5194193,1.7528983,1.9316486,2.1951969,0.035660323,0.7163176,332.9304,339.1008
3.573473e-07,0.5687915,-15.062293,-10.159088,-12.826534,-35.18804,-58.028614,-31.219618,14.573369,-15.093938,-5.6751,0.44116735,-4.0619574,3.152394,0.2290233,0.4832488,0.7899506,0.99604684,1.5457287,1.7626668,1.9666958,2.173727,0.039286792,0.61859363,332.95627,337.56467
4.099378e-07,0.58374745,-15.120537,-13.372917,-8.104242,-32.311436,-58.22359,-27.185814,15.60654,-20.713343,-8.221093,-0.2684892,-1.0803169,4.047753,0.26377186,0.46558118,0.7820825,1.0179476,1.5378842,1.7814814,1.9882637,2.2034276,0.046237532,0.55558395,223.24867,337.0609
4.1087836e-07,0.5858881,-15.599774,-14.263057,-5.8568864,-30.558084,-59.14046,-22.856405,9.688233,-28.540785,-8.144108,-1.7178799,0.30306506,6.035175,0.29658023,0.45245793,0.7997527,1.0481219,1.5203935,1.7978749,1.9927893,2.203698,0.05500151,0.50348043,111.82749,336.90308
4.304875e-07,0.6425945,-14.822128,-16.071146,-6.246701,-23.20576,-55.361034,-16.30176,-2.1666377,-33.07742,-0.870959,2.5004447,-1.7992538,6.497442,0.315554,0.43946946,0.82046384,1.051833,1.4897771,1.7931291,1.9741346,2.1171877,0.058023572,0.50300556,0.0,336.90308
1.0718495e-07,0.49662304,-12.898921,-16.35044,-6.6625557,-16.06006,-49.830936,-11.885804,-11.415116,-34.493168,7.074562,2.604359,-6.6722636,3.5494006,0.31787327,0.43199563,0.8315363,1.0462314,1.4703623,1.7895926,1.9702506,2.0856752,0.053792685,0.5403696,0.0,336.90308
3.3355528e-07,0.6597142,-10.248136,-14.864819,-4.8564415,-11.278907,-40.48059,-11.0253,-17.778263,-31.152458,15.009021,2.4301095,-11.276319,-2.6308162,0.30818024,0.43046996,0.8220968,1.0471839,1.4527869,1.7700896,1.9853745,2.0851877,0.048957393,0.5987024,107.29928,335.65262
3.4033755e-07,0.6711708,-7.0975394,-13.07726,0.22115548,-10.361257,-35.17217,-10.656521,-16.0296,-31.093805,15.262299,0.21990602,-13.057523,-5.9405494,0.2987369,0.42696294,0.7901533,1.0656632,1.4431275,1.7331204,2.0136836,2.088815,0.046539742,0.61665076,234.44891,338.42697
3.344238e-07,0.6653008,-5.899962,-13.570534,5.185182,-12.283375,-30.87113,-14.699557,-16.644703,-33.161274,12.953418,5.522533,-14.813393,-10.278274,0.29754028,0.42440876,0.7445495,1.1317574,1.4376768,1.7563705,2.0414793,2.1429486,0.047748566,0.60761786,357.94888,343.30746
9.117186e-08,0.4334145,-5.6937027,-16.218485,6.8536725,-15.8628645,-27.391708,-17.912487,-18.485579,-36.67877,6.7398415,8.551871,-17.701185,-13.255661,0.2970489,0.42570797,0.7012751,1.1573473,1.4261881,1.7405052,2.0540984,2.154444,0.043819886,0.6171782,350.3118,345.05856
6.258563e-08,0.35109237,-6.7118363,-16.85995,6.694061,-20.106749,-24.214523,-22.996347,-19.832188,-35.382935,0.839843,9.619057,-21.14665,-14.984082,0.29143712,0.43531778,0.6794644,1.1441964,1.4101676,1.7093762,2.0462797,2.1508474,0.043215472,0.6255228,322.1532,339.3322
8.6867935e-09,0.23948264,-7.804081,-16.435823,1.9410663,-23.444174,-25.251131,-27.61123,-19.074053,-33.686493,-2.6345885,4.7119794,-22.98297,-18.743101,0.27476332,0.45583096,0.6945157,1.1014961,1.3863846,1.6902642,2.0383985,2.1731007,0.039891206,0.62587357,296.98206,328.74466
9.089436e-09,0.24350911,-7.28146,-13.736005,-2.294546,-21.58708,-23.972107,-30.226877,-15.497219,-29.87606,-3.0123723,2.9668608,-20.57897,-23.27958,0.25079432,0.46902323,0.729136,1.0692779,1.3798829,1.6971898,2.0350885,2.1855502,0.041100033,0.6224466,302.42676,322.1652
6.5113794e-09,0.21046476,-6.8003345,-12.293424,-6.157207,-19.348162,-24.658503,-31.070955,-16.240973,-32.091732,-1.4949411,-1.3367119,-17.21726,-21.819498,0.22581224,0.4831783,0.7557165,1.0709661,1.3884153,1.733092,2.0364244,2.2148075,0.036869146,0.61772066,319.2987,321.44855
3.2484568e-08,0.2864416,-4.9774394,-11.698757,-5.893452,-19.191519,-26.325975,-30.46524,-16.553818,-32.673073,0.9520684,-4.269911,-17.155535,-16.93865,0.2096824,0.476027,0.7509858,1.078174,1.401311,1.7003645,2.0314312,2.1602194,0.035358116,0.6227408,330.0548,323.6001
3.1704243e-08,0.2780919,-4.0937057,-11.655354,-4.170215,-20.244873,-28.587309,-27.947378,-19.772667,-30.515516,1.9805654,-5.782397,-19.57485,-9.385427,0.20077504,0.4728893,0.73392177,1.0915748,1.4007598,1.6990604,2.0270617,2.1519897,0.032033846,0.6138925,327.73282,324.63327
3.16473e-08,0.2765565,-4.5963783,-11.19767,-4.740429,-23.445433,-28.737886,-27.863241,-25.428757,-27.645452,-3.8366032,-6.153286,-20.06516,-13.672488,0.20431952,0.47277713,0.7114927,1.0781487,1.3747293,1.6871701,2.0264664,2.1321328,0.03112723,0.6215744,316.0427,322.48563
1.1573725e-08,0.22984755,-8.043559,-8.73001,-5.706093,-24.124596,-25.238073,-28.147001,-28.831457,-26.332445,-10.44058,-8.022382,-16.783394,-14.807571,0.22862804,0.53643966,0.7337005,1.055112,1.352059,1.6999928,2.0311081,2.2268093,0.03263826,0.6118538,311.1388,319.64893
3.8639623e-08,0.3217846,-14.172568,-2.3412495,-10.068513,-22.713545,-21.334654,-32.802883,-27.293371,-29.604599,-15.809091,-11.947169,-14.224872,-17.862856,0.2814325,0.6161491,0.7694244,1.0249012,1.3530936,1.6556392,2.0140607,2.2165163,0.047748566,0.6089764,333.17743,323.03104
5.3934077e-08,0.40762746,-19.530312,5.5834794,-15.159775,-17.6214,-18.98343,-36.200104,-20.520884,-31.497498,-14.995205,-16.44429,-12.655102,-18.380072,0.3492079,0.709488,0.8205103,1.052059,1.3827411,1.6567488,2.0027435,2.2536814,0.074342705,0.5720515,357.34058,331.60843
1.3545186e-07,0.51905996,-22.761251,13.601318,-22.653221,-13.992471,-13.154144,-39.722958,-15.927522,-29.402575,-9.098008,-17.51237,-10.505855,-20.341742,0.41109118,0.75502515,0.8385703,1.0973978,1.4163595,1.6721407,2.0048997,2.2266178,0.10667876,0.54408985,253.15948,340.76172
3.1869138e-07,0.65030146,-24.669878,15.821034,-28.964767,-14.838107,-10.289815,-41.045536,-14.267773,-26.728455,-0.77502376,-10.634175,-4.9812903,-17.983065,0.46685553,0.7783325,0.83957607,1.1623379,1.4322152,1.7326479,2.0300794,2.2854285,0.13115746,0.535511,128.33598,345.18637
5.6292356e-07,0.8261506,-26.258554,15.8522415,-31.48266,-18.065805,-7.0949616,-42.2803,-12.557838,-25.528727,6.3544555,-1.9671106,-2.7317352,-11.109204,0.500825,0.7825976,0.8405926,1.1827059,1.4403514,1.7357534,2.0475128,2.2833316,0.1381082,0.55573136,119.22779,346.22778
5.535382e-07,0.81889194,-27.611944,14.045331,-34.06714,-19.382042,-12.913053,-42.121445,-13.946696,-28.035385,8.555134,-1.1859754,-2.3136406,-9.577369,0.5173076,0.78395396,0.8445837,1.1800703,1.4430808,1.7041168,2.0465977,2.2362661,0.1390148,0.5964181,243.88594,349.40784
4.6905708e-07,0.7777236,-28.426916,11.727439,-33.4895,-18.587036,-18.941673,-41.10688,-15.056802,-28.963469,9.562584,-4.2156897,-4.2300506,-7.1041656,0.50602156,0.7930777,0.8566033,1.160163,1.4509559,1.6726357,2.040946,2.1847737,0.13780598,0.60072535,373.97446,355.54947
2.888398e-07,0.6854144,-29.051855,10.131413,-34.000942,-18.478205,-24.717703,-40.14036,-17.788622,-28.225267,8.854948,-7.510408,-2.6064863,-10.263863,0.4957414,0.80109423,0.8631354,1.1483502,1.4538215,1.6745958,2.0308964,2.1529367,0.14445452,0.6048759,380.52133,361.79248
2.3755524e-07,0.6292067,-28.801493,10.733513,-33.83228,-17.366865,-25.222794,-40.042496,-16.979048,-25.751953,8.707834,-6.3627524,1.0310869,-10.749649,0.48321828,0.8122062,0.8716822,1.1603593,1.4561992,1.7205201,2.026824,2.1963558,0.1489876,0.60397583,373.84814,364.80637
1.3656278e-07,0.53529876,-27.45851,12.188207,-35.4085,-16.289213,-26.614565,-39.107704,-18.504755,-24.119257,4.9666085,-10.846103,1.0470014,-15.734467,0.45987228,0.8255237,0.8787896,1.1817535,1.4503196,1.7393535,2.017976,2.2019377,0.14536114,0.65115637,366.05847,365.1194
6.601541e-08,0.43201527,-24.118776,13.752446,-38.204815,-13.272511,-28.775568,-36.247757,-21.846018,-21.543734,4.2524114,-14.483733,0.48377785,-17.127533,0.40783134,0.8445577,0.89516085,1.2315459,1.4494401,1.7697462,2.024503,2.2689075,0.12571774,0.72580886,385.21933,370.14438
9.563803e-08,0.46889326,-18.591276,9.762979,-40.40485,-12.572169,-32.038074,-34.449097,-24.78408,-19.9596,6.32423,-12.631242,-1.7965082,-14.349532,0.3172039,0.8611823,0.9236663,1.2518846,1.4552139,1.7137712,2.0151794,2.2126951,0.089755215,0.80601007,413.3419,380.94376
8.947171e-08,0.45697477,-9.626132,2.976547,-39.821774,-12.612038,-31.005775,-34.85037,-26.449442,-14.129739,9.3481865,-7.0258727,3.4629776,-10.760892,0.22044806,0.7920532,0.9524109,1.2694687,1.4717869,1.7217098,2.0348291,2.2437596,0.051979452,0.8587703,423.4755,391.57666
8.028391e-08,0.3710685,-0.88971835,-6.63484,-35.841522,-14.782897,-28.327787,-36.867535,-25.509165,-10.357868,11.036193,-3.7622528,9.215031,-8.151702,0.14572282,0.61134887,0.9232045,1.2447333,1.4965887,1.7348698,2.0443828,2.193938,0.027802961,0.87781173,412.81174,396.8854
4.8600413e-08,0.33079246,5.5865345,-13.895602,-30.432562,-18.530073,-25.0482,-38.492477,-27.239233,-7.4563775,8.243335,-4.831301,11.797946,-10.711906,0.113562614,0.42222986,0.860462,1.2198843,1.5424747,1.819407,2.0678563,2.2174237,0.019038985,0.8772518,400.97598,397.90808
1.7947146e-07,0.44973788,7.4017596,-16.897652,-28.635048,-20.69699,-25.600548,-39.307213,-28.006989,-6.972592,9.283192,-4.4979324,11.655818,-10.424701,0.107467234,0.32372877,0.8197022,1.2173767,1.5696472,1.8679008,2.0670698,2.216876,0.018132366,0.8610385,400.97598,398.67505
3.9897785e-07,0.7159361,2.668502,-14.212161,-28.708914,-21.220873,-27.726707,-40.703785,-28.001684,-4.5905504,5.318853,-1.1208663,8.387698,-7.8672013,0.14505266,0.48065576,0.89941007,1.2401079,1.5435327,1.8080182,2.0402167,2.1940916,0.027802961,0.82278675,397.9647,398.49744
4.454464e-07,0.76984257,-7.1298623,-7.286937,-29.96966,-17.983652,-30.989439,-37.435688,-26.277063,-3.920987,2.5599244,0.17129667,7.7680306,-2.721638,0.2045665,0.6458576,0.97831845,1.2603599,1.4791662,1.7031221,2.0073407,2.1443732,0.040797826,0.7924857,394.54724,397.50986
3.0291804e-07,0.6183906,-15.387052,-0.9163715,-29.345612,-17.260727,-31.84726,-31.52413,-23.956017,-6.4779224,-2.329624,-2.184714,4.7316556,2.8611753,0.2538222,0.79988813,1.0269344,1.2682332,1.4286653,1.6129593,1.9833692,2.10304,0.054397102,0.75567836,389.74203,395.56787
1.616803e-07,0.5401779,-15.506976,-0.51993984,-27.589167,-14.866536,-35.002094,-30.55805,-23.63215,-16.464542,-7.1492767,-11.86976,10.978836,0.30393824,0.25485834,0.74178314,0.9729442,1.2055944,1.4311029,1.6117415,1.9991423,2.1112168,0.05349048,0.7004633,397.6671,396.09268
2.043779e-07,0.5710983,-12.747117,-5.014725,-22.899414,-16.050356,-37.787952,-35.096092,-20.966215,-19.993097,-11.768819,-21.680658,15.88251,-6.836615,0.24537607,0.63579965,0.91936594,1.1243697,1.4575981,1.6352593,2.017339,2.131057,0.050770625,0.65076965,421.5496,402.4569
2.0497812e-07,0.57336277,-11.149147,-11.234942,-18.089712,-16.414255,-42.629658,-46.948742,-14.4282675,-18.731615,-17.57964,-30.96493,21.8343,-18.339735,0.2539112,0.5139226,0.8678331,1.0474576,1.4867378,1.6663681,2.024501,2.1618254,0.05288607,0.6260628,439.2782,411.66226
1.6838419e-07,0.5362213,-13.009639,-14.4949,-15.138698,-17.336136,-47.408447,-51.218815,-5.490347,-8.422985,-20.395248,-33.891735,21.042715,-22.736221,0.27403268,0.4479116,0.8491315,1.0133249,1.497736,1.6786242,2.0073292,2.17717,0.06225446,0.64628595,431.7518,416.6846
3.9684392e-07,0.6295422,-14.35221,-14.889279,-14.900108,-17.309938,-50.557373,-54.979267,2.932308,-3.708926,-22.284494,-33.82658,21.846994,-24.311316,0.28416047,0.4342823,0.8505474,1.0115007,1.4904448,1.6853462,1.9764849,2.2155483,0.07071623,0.6534245,400.47433,412.63205
7.05824e-07,0.8445132,-15.005508,-14.369288,-15.696102,-16.896967,-52.50743,-56.276264,5.510383,-2.6146019,-24.681639,-34.50677,23.626402,-24.204176,0.2855148,0.4301201,0.8550493,0.99382466,1.4762673,1.6527752,1.9399842,2.1675155,0.0746449,0.65386206,371.30313,402.2998
6.7054106e-07,0.7679605,-15.233105,-15.699554,-18.271204,-16.925888,-53.33855,-59.66128,3.6506279,-5.6619124,-25.803476,-35.587128,25.24586,-23.990036,0.28419486,0.43328297,0.8627185,0.99920326,1.4608206,1.6174268,1.9285096,2.1377134,0.07464491,0.6543312,349.26465,389.04102
3.4693812e-07,0.57885426,-13.691787,-16.707838,-21.404467,-14.941165,-55.156055,-58.355145,-3.715297,-8.681575,-27.103271,-34.610703,22.393564,-22.902832,0.27832028,0.44357586,0.8763318,1.029775,1.448754,1.5861009,1.9466997,2.1012335,0.06648534,0.6367952,328.35776,373.8702
7.323462e-08,0.43235636,-11.050808,-16.685694,-21.632341,-12.325619,-53.56854,-53.63146,-14.334488,-10.505122,-27.134705,-30.578451,16.014317,-22.004028,0.26388028,0.47264877,0.8852113,1.0721948,1.4417263,1.5767322,1.988866,2.1194384,0.056512546,0.5929396,310.83084,358.11035
6.450393e-07,0.7233992,-7.2973557,-13.732394,-17.17421,-10.112743,-44.987747,-48.829025,-23.664396,-11.798278,-24.090406,-27.111689,6.742739,-21.714655,0.2363503,0.50625354,0.8836396,1.1191841,1.4490262,1.587597,2.0186713,2.123359,0.044424295,0.61335367,201.21027,347.40732
7.3263004e-07,0.8143697,-2.5436223,-12.508132,-12.932652,-12.914528,-35.78477,-48.559174,-32.153053,-15.665634,-21.587595,-23.567575,-3.5535786,-18.66987,0.19313872,0.51281,0.8494012,1.1555656,1.4654721,1.6764792,2.0440123,2.1762316,0.03656694,0.66651964,192.28828,337.14957
7.1097264e-07,0.781362,1.7609081,-11.32923,-12.011363,-16.897673,-28.280416,-49.046803,-36.295795,-17.561068,-18.407713,-18.667513,-9.586387,-13.461812,0.14782505,0.4736849,0.78555137,1.1351557,1.4663405,1.7276406,2.0557673,2.1748123,0.026594138,0.7437155,189.4187,328.73886
1.8922812e-07,0.58387905,4.2998714,-11.381503,-13.45972,-21.09365,-27.055647,-47.370037,-38.498043,-18.18041,-16.257658,-11.207643,-14.416516,-7.0678153,0.11799196,0.42992923,0.7336814,1.0925933,1.4565798,1.7942047,2.0619674,2.1830857,0.02024781,0.77134174,295.3683,320.3962
1.2884026e-07,0.5329992,3.8833587,-10.824817,-15.018761,-22.469454,-27.257109,-45.788692,-37.05674,-14.290024,-12.707686,-6.569815,-15.347684,-5.1954913,0.10762176,0.3992778,0.7120619,1.029879,1.4428288,1.8030449,2.0533876,2.1405637,0.017527955,0.79893357,316.13632,319.3312
2.2666204e-07,0.62954265,2.9330919,-9.29517,-15.724731,-22.627983,-30.048025,-44.264202,-35.222515,-9.986654,-8.527406,-5.112821,-18.225985,-6.320501,0.10690871,0.40489116,0.73226005,1.0227562,1.4354582,1.8556379,2.0410202,2.1769526,0.017830161,0.82161456,335.19196,323.2964
4.677403e-07,0.75597614,2.5802007,-8.378119,-15.7612295,-22.52828,-32.725647,-45.953007,-31.952692,-2.4628658,-8.277121,-7.5730977,-16.14906,-6.8275204,0.10669804,0.40408874,0.7440238,1.0218359,1.427807,1.8994521,2.0346863,2.249315,0.018132366,0.8234405,344.0861,328.4938
7.224969e-07,0.892265,3.3475895,-8.666886,-15.852355,-22.392145,-34.28943,-47.13066,-29.520674,2.965594,-10.254893,-8.014636,-14.591998,-5.3111324,0.107741736,0.39285925,0.73753357,1.0143968,1.4132062,1.911945,2.0336146,2.2573974,0.018132366,0.8131977,344.53125,332.5032
7.099903e-07,0.8843307,4.1670914,-9.603924,-15.494446,-22.834982,-32.503876,-46.536297,-30.156158,5.846426,-12.653382,-8.659313,-12.783324,-2.3973262,0.10814658,0.38142565,0.71784234,1.0024348,1.4208027,1.9379615,2.0470679,2.259905,0.017830161,0.81407434,342.69104,335.05014
4.72476e-07,0.7615204,4.754046,-9.611902,-15.174557,-22.484179,-28.8906,-48.352627,-32.660496,2.7565844,-12.662572,-7.6903954,-10.607032,-3.009268,0.10515895,0.37576535,0.6998022,0.98367435,1.4550247,1.9303719,2.0594187,2.1990902,0.017527955,0.8137869,336.0405,335.29776
1.862374e-07,0.57594675,5.4337287,-8.352073,-14.535957,-24.46322,-25.808416,-49.539906,-35.14927,2.6401854,-10.689351,-7.798186,-9.55261,-6.717274,0.10068453,0.39140296,0.68832684,0.98800445,1.5021296,1.9471169,2.0708477,2.2430859,0.017527955,0.80890375,323.74667,332.41
1.8633625e-07,0.5760119,5.81047,-7.638266,-12.290296,-24.299189,-22.244272,-52.511868,-33.72394,2.321544,-11.276536,-6.081577,-6.0520635,-9.238727,0.09974294,0.4074308,0.67304903,0.99946755,1.5394219,1.9500545,2.0735734,2.312727,0.018434573,0.78099805,308.2141,326.361
3.0500837e-07,0.65313935,6.1458116,-9.091434,-8.464317,-25.002314,-23.457846,-47.692608,-29.687021,3.7838566,-11.433028,-3.7839546,-6.222864,-13.099709,0.10338787,0.4161736,0.65077204,0.9936281,1.5364414,1.9465861,2.070542,2.32708,0.019341191,0.72190833,315.60904,323.67303
3.2732638e-07,0.6912053,6.0795255,-9.699679,-4.469808,-22.757952,-24.265968,-44.58955,-26.33703,1.7184597,-10.786246,-0.60248595,-7.045737,-15.049609,0.11096674,0.40914074,0.63909405,0.9898572,1.5163788,1.9324828,2.0654156,2.311639,0.019945603,0.6605427,336.24075,326.81497
2.2494778e-07,0.5527497,6.2567043,-10.729497,-3.2480946,-21.017937,-30.06095,-39.39351,-23.609919,-4.637022,-3.7250502,0.34588143,-12.674548,-14.864304,0.11819118,0.39256945,0.6491794,0.99118614,1.49287,1.8971518,2.0489619,2.2208328,0.019038985,0.5997193,357.25793,334.42572
5.2042363e-08,0.37545514,6.790179,-12.0872345,-4.8982472,-17.28721,-32.89345,-34.76787,-24.275827,-13.228813,4.2006555,-0.048556965,-14.768048,-12.766517,0.1410651,0.3757111,0.6405686,1.0728635,1.532591,1.8951796,2.0501955,2.3120432,0.019945601,0.5076439,371.24808,343.63132
3.392267e-08,0.3464218,6.7556176,-19.471241,-5.17683,-12.823323,-33.249973,-27.65303,-26.014078,-16.753712,11.589352,4.1626782,-8.197076,-10.79732,0.15963314,0.3508327,0.6180648,1.1202291,1.5806922,1.8631121,2.0363238,2.2829666,0.02326987,0.46687546,248.06645,349.1671
2.8373726e-08,0.2901043,6.338307,-22.48224,-7.802393,-9.194691,-30.025908,-25.649183,-27.664183,-23.259361,11.275005,1.7882376,-0.7662793,-9.985241,0.18147416,0.3631928,0.65044516,1.0910546,1.5960193,1.7968074,2.0313783,2.263561,0.027198547,0.48876277,129.5783,353.12387
2.2589726e-08,0.21866125,1.0030842,-21.113462,-8.881225,-9.975608,-24.296144,-30.259611,-26.942862,-27.63903,10.55575,-2.1719787,8.717862,-5.951204,0.19453228,0.41579413,0.70554787,1.031933,1.5622138,1.7244619,2.007245,2.1421547,0.030825024,0.5145802,0.0,353.12387
