pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2325378e-06,0.9230388,-16.072718,29.367476,6.229079,10.176134,24.493273,11.3029585,-5.5149155,-0.4199446,-6.501156,-3.7203429,-5.6468563,1.4131155,0.44602728,0.7992026,1.1408024,1.3163973,1.5765394,1.76828,2.0751877,2.1479099,0.11997583,0.47298536,0.0,289.6978
1.0706219e-06,0.76188016,-16.427618,28.33975,7.8902297,8.033292,27.415003,10.063479,-5.0787525,0.36234164,-7.6119957,-7.275374,0.11458421,0.075874485,0.45157823,0.7685035,1.1240925,1.317574,1.5600203,1.756113,2.0650241,2.1474466,0.110003024,0.4992969,0.0,289.6978
1.2751262e-06,0.8832626,-15.922116,27.04447,7.186277,5.237922,23.998316,8.760689,-5.1809425,-1.4094133,-6.1874523,-5.746868,-0.6510021,-3.7590694,0.44338742,0.7529636,1.0938499,1.3134278,1.5331029,1.7367077,2.0480196,2.135145,0.08461771,0.580802,0.0,289.6978
3.0964716e-07,0.6061378,-14.452995,26.758469,5.447949,3.825281,22.386446,11.057541,-0.076554775,-4.4951077,-2.5303876,-2.7130287,-5.097687,1.5185372,0.42395684,0.7551411,1.064021,1.304623,1.5058581,1.7185351,2.046338,2.133886,0.074040495,0.64623874,117.73169,294.98926
4.1069907e-07,0.73348624,-13.424943,26.392015,4.687343,4.7465043,22.131838,10.19646,-1.8178979,-4.3639297,-0.48510075,-3.2628634,-8.950437,0.6767474,0.4004828,0.7528148,1.0251151,1.2875456,1.4924598,1.7106472,2.0397987,2.1221664,0.05651254,0.6692505,213.71875,298.8131
6.228483e-07,0.7952259,-12.542127,27.72684,5.422544,3.8561304,21.783356,11.579331,0.12080797,-1.4158236,2.5311272,-7.2940164,-11.582841,4.4602456,0.3663338,0.7438405,0.9946239,1.2637635,1.4964442,1.7140392,2.030018,2.1178868,0.05349048,0.64247847,300.8734,299.32822
6.6408717e-07,0.8326095,-12.330051,28.126024,7.915146,3.243491,20.43457,8.146262,-0.97735375,2.1572914,7.5153174,-9.9984045,-13.478482,3.0054195,0.35655177,0.7355345,0.9647226,1.2530278,1.5022497,1.7380756,2.0227842,2.1246376,0.05349048,0.56527185,285.4825,295.8668
5.6526187e-07,0.71318626,-12.256101,29.28798,7.160786,0.95673543,17.422812,4.3579526,3.946284,5.4708138,10.679519,-9.501819,-17.191254,3.2096329,0.33709863,0.7353571,0.9378502,1.2630111,1.4988117,1.7829561,2.0250335,2.1606405,0.048655182,0.5412635,189.49548,293.87292
1.6560135e-07,0.5481042,-11.3743105,29.43023,8.537285,2.1418533,19.366646,0.24884953,5.4968963,8.202985,13.479556,-7.6966305,-15.912686,1.396011,0.3293598,0.73355025,0.921145,1.280827,1.4906272,1.8067008,2.0364313,2.1740284,0.037473556,0.5441373,102.3408,295.18787
7.221923e-07,0.7290998,-10.714275,27.80723,7.703922,0.6005545,19.264473,0.012073834,3.8820477,6.719015,10.510651,-8.679307,-15.541039,0.15139158,0.30709895,0.72001123,0.91156965,1.2841138,1.4802479,1.792112,2.0285444,2.1539054,0.027500756,0.60032076,99.32928,295.42117
9.010245e-07,0.8911732,-9.530922,26.900675,9.464996,1.2186891,21.840841,3.6267836,0.50777304,5.436811,12.76389,-3.9637954,-12.836544,-1.463075,0.29138353,0.70958394,0.90420437,1.2747744,1.4608401,1.7429943,2.0008519,2.1109812,0.025989724,0.6589579,196.2801,295.2349
1.1002257e-06,0.9987228,-9.885491,26.353165,10.464541,1.6734082,20.758461,2.8208597,2.6068735,3.5470111,9.442002,-5.206425,-11.611112,-1.2399869,0.284094,0.7080827,0.87940955,1.2688774,1.4348963,1.7186403,1.9646167,2.0968726,0.024478694,0.6803012,294.29056,294.9988
5.505874e-07,0.8227684,-10.893238,27.192528,11.947422,3.082136,22.314651,2.3920543,7.08453,-1.2232275,7.3340516,-3.217476,-11.3284025,-1.5916582,0.27283886,0.7145853,0.8493371,1.2645155,1.4249064,1.7288941,1.9443034,2.1421363,0.022665456,0.6773002,293.92538,294.73047
4.1004068e-07,0.729013,-11.426135,26.916853,13.04391,4.756322,20.553513,3.1594307,11.434677,-5.2784047,3.3447065,-5.6828156,-11.472244,0.5582996,0.2802976,0.7155929,0.8268466,1.2346295,1.425642,1.7054261,1.9485534,2.1342058,0.023572078,0.6342505,296.13025,295.0804
2.6437246e-07,0.6622134,-13.52597,25.497969,11.250127,4.350466,20.431938,2.3599477,10.092021,-6.5251637,6.114504,-0.82325345,-11.7743,2.2842333,0.28531086,0.71711785,0.8261396,1.223317,1.4312797,1.7082278,1.9671258,2.15149,0.026594138,0.603694,302.35992,296.9003
1.679487e-07,0.49819636,-13.806251,25.186499,9.964385,8.037716,20.927597,4.230467,11.254952,1.4778404,9.820508,-0.30269098,-8.465319,5.5212874,0.3048095,0.7230911,0.8380193,1.2211151,1.4330183,1.709977,1.9750894,2.1697066,0.03263826,0.6098663,312.87863,300.8949
1.2614798e-07,0.41668928,-15.778541,24.683401,8.50876,10.290351,23.563421,5.8283772,14.168068,7.895887,10.93008,-2.2668562,-5.861824,6.073353,0.2920906,0.7323825,0.8613301,1.2339948,1.4401757,1.735917,1.9691648,2.1864774,0.035962526,0.64618605,351.5481,313.5582
2.7051627e-07,0.48302767,-14.838763,25.632841,10.619182,10.099788,25.478464,13.208111,14.694134,10.821205,8.974422,-8.156011,-6.984665,6.300873,0.2824323,0.72989845,0.88311034,1.2391561,1.4499812,1.7352995,1.964199,2.1943402,0.03656694,0.68750113,410.64133,337.82898
2.6974212e-07,0.4707454,-14.589122,25.229086,14.017804,8.965594,23.850693,16.705515,13.157565,11.165378,5.863503,-6.9335866,-2.854498,4.639721,0.26212835,0.71546847,0.90467435,1.2268456,1.455472,1.7146462,1.9617271,2.1512356,0.032336053,0.70502335,453.24277,366.68246
3.5946144e-07,0.5947594,-13.882646,24.011827,15.940712,6.567393,20.694338,21.071709,11.73669,12.266683,4.8417377,-1.8716327,-2.6466238,0.8862894,0.25425416,0.7043527,0.9212849,1.2306017,1.4600611,1.7311431,1.9715567,2.2021217,0.027500756,0.7028673,457.894,389.48532
1.5919456e-07,0.48538008,-12.792491,23.426115,14.720641,6.8707027,19.183226,23.833551,18.346193,15.244896,2.9244432,2.463871,6.127392,2.0819528,0.24089809,0.69875145,0.92885774,1.2131066,1.4649321,1.7196587,1.9673463,2.1797287,0.026291931,0.66533333,426.37558,398.7079
3.6649408e-07,0.7202012,-12.763733,22.84413,11.390175,7.794165,13.993445,21.237879,21.562515,10.66676,2.723737,4.3859663,7.2501893,3.6238434,0.23557691,0.7172473,0.94291544,1.2205992,1.480618,1.7233118,1.957951,2.149444,0.02810517,0.5857808,399.43335,398.88925
3.1250667e-07,0.67041963,-12.908078,24.668364,11.630897,13.009164,11.506078,13.956829,19.272615,3.8963802,-1.3885711,5.7225127,10.035235,8.522746,0.2771044,0.7417466,0.97370034,1.2350823,1.4993442,1.7284322,1.962936,2.1259224,0.035358116,0.4606227,256.95697,396.25378
2.5346793e-07,0.54445976,-15.767261,21.151024,13.957049,11.753087,10.286624,7.6390176,10.232553,-2.1861665,-9.173398,7.016693,7.135633,2.6836607,0.34879422,0.7275376,0.98897845,1.2481288,1.5092926,1.7390541,1.9707855,2.1452687,0.039589003,0.37956068,125.14205,394.17102
2.4971783e-07,0.54288524,-17.044844,18.371157,13.949836,11.367618,13.183841,8.341818,3.2435381,0.20137978,-10.348909,7.167071,6.835752,0.37084696,0.41231215,0.7126703,1.0098112,1.2503648,1.5014933,1.7348162,1.9824544,2.1539018,0.039891206,0.4128982,0.0,394.17102
7.1545264e-07,0.7408688,-16.379454,15.290883,10.493778,9.953874,10.068841,10.556782,2.88858,-0.20067327,-9.15751,1.9872351,6.587459,2.1670225,0.40155315,0.7097079,1.0185002,1.2395602,1.4879743,1.706241,1.9725618,2.1071918,0.029616198,0.48583636,0.0,394.17102
3.8313106e-06,1.3181596,-13.30366,14.7136,7.2866836,14.537372,5.169041,16.12815,4.858463,-2.1737635,-1.3171232,-0.8159752,6.7433543,8.484433,0.3487055,0.7387946,1.0377998,1.2406869,1.4861726,1.7009192,1.9728155,2.0852292,0.025083108,0.49688148,0.0,394.17102
5.385717e-06,1.5793409,-10.132532,12.993596,5.126551,15.127701,-0.5569913,15.839597,5.2013307,-8.665133,-4.1615176,-5.7669168,2.0267842,10.73367,0.30153665,0.7336869,1.037557,1.2402364,1.5019833,1.6985517,1.9836221,2.0941298,0.022967665,0.40525058,0.0,394.17102
4.926553e-06,1.3892051,-7.9800644,10.753616,5.400654,13.825516,-1.6190499,15.906816,3.4972506,-10.037337,-7.050447,-4.500514,1.746385,9.118175,0.2763222,0.7089579,1.0299,1.234003,1.5094323,1.7016033,1.9924234,2.1143115,0.025989726,0.35187745,0.0,394.17102
1.8896764e-06,0.9555564,-6.072148,10.032238,3.4900844,15.281146,-3.2943995,14.361534,1.2582613,-9.716121,-12.510902,-5.271665,1.8558168,7.117733,0.25457135,0.6835764,1.0305926,1.2221012,1.50168,1.6871257,1.9936427,2.1166546,0.021456635,0.33433196,0.0,394.17102
3.8122843e-07,0.7124354,-5.1504707,9.591602,4.075245,17.340313,-2.9738142,15.833619,-0.13083751,-8.281513,-16.181826,-6.6237235,1.70124,4.8639097,0.23384213,0.66233844,1.024308,1.2016598,1.4742671,1.6581125,1.9795278,2.1069622,0.019945605,0.33311698,0.0,394.17102
5.886284e-07,0.83247954,-4.2617507,8.607064,5.1133447,19.81209,-1.3088146,18.33034,0.2680141,-6.581447,-19.661947,-10.585384,-1.5511723,3.2532876,0.2159578,0.6282788,1.0024158,1.1833506,1.4549469,1.6479982,1.9656929,2.1233063,0.019038985,0.3161128,0.0,394.17102
5.4574696e-07,0.7884901,-2.6823416,7.221976,7.588426,17.036093,0.110269316,16.946936,-2.2836545,-5.516709,-21.930647,-15.818153,-5.5738883,3.0599213,0.20802797,0.58950144,0.9719172,1.174692,1.4462281,1.6457205,1.9445677,2.1334977,0.020852223,0.31847474,0.0,394.17102
5.805606e-07,0.80067664,-1.3112407,5.4789567,8.725259,14.433192,0.8840354,15.844333,-3.1894293,-2.3783898,-20.141136,-17.105068,-6.817447,3.3766596,0.19983329,0.5571924,0.948312,1.1753292,1.4450921,1.6668414,1.9392085,2.1822484,0.019038985,0.3182349,0.0,394.17102
5.7562016e-07,0.79888684,-0.3522313,3.7587726,9.730956,13.702858,0.63985425,16.867035,-5.189245,0.08467396,-21.31591,-16.376654,-6.5109887,2.1749527,0.19948243,0.52306837,0.92603976,1.1578904,1.4387015,1.6635205,1.9215928,2.2180154,0.018132366,0.3430715,0.0,394.17102
6.147787e-07,0.83982676,0.15573438,2.4988582,8.573016,14.089047,-2.090565,15.71841,-5.264317,0.35348424,-22.169546,-12.818473,-4.0253506,2.1279752,0.19668101,0.49861312,0.9050371,1.1329228,1.4124569,1.6632649,1.8916985,2.3015401,0.016923541,0.3212284,0.0,394.17102
4.4737513e-07,0.7656873,0.8783538,2.991473,8.594504,13.572618,-3.3987694,13.62151,-5.8600345,0.83329636,-21.95942,-10.058022,0.6257855,2.8771887,0.18586497,0.47500315,0.8757577,1.1002913,1.3774093,1.6418463,1.8350396,2.2690241,0.015412512,0.29651752,0.0,394.17102
5.2785276e-07,0.79225206,2.626994,4.198292,8.395934,11.975482,-5.192933,6.8686733,-7.5838604,-0.56445116,-20.292772,-10.02953,3.9901962,7.8694024,0.17562039,0.47214675,0.86650515,1.0979273,1.3673935,1.6319151,1.7853785,2.2831886,0.011483832,0.26709428,0.0,394.17102
8.4290787e-07,0.9271489,3.4347947,6.171057,9.2800455,12.103691,-4.525903,5.828909,-8.063897,0.6015327,-18.998407,-8.764904,1.0658349,11.089755,0.15848623,0.47155628,0.8699551,1.1007422,1.3748747,1.616899,1.753819,2.1894743,0.008461771,0.2758042,0.0,394.17102
1.2782702e-06,1.0712348,4.6532016,7.5808454,10.699204,14.577205,-8.514539,5.116675,-7.365931,1.580051,-19.207888,-6.95599,-3.7597847,12.872978,0.154496,0.48307094,0.9058636,1.1142877,1.3871317,1.614758,1.74584,2.1838713,0.0072529465,0.3000625,0.0,394.17102
1.0888024e-06,0.99678755,3.8899422,7.9868393,9.387979,17.87158,-13.944575,4.6043367,-4.592792,4.710007,-16.930439,-0.6089161,-6.370487,13.287509,0.15529835,0.4958551,0.9519704,1.1346622,1.3965364,1.6178002,1.7840933,2.2187836,0.0069507402,0.31966206,0.0,394.17102
7.912063e-07,0.8754108,2.9492598,7.8459125,10.606274,22.409798,-18.967396,0.73186207,-3.936795,2.590722,-18.09011,-3.02928,-6.7757907,13.281391,0.16228114,0.5068709,0.9926786,1.1484876,1.4034284,1.6183662,1.825097,2.2389653,0.009066183,0.32708558,0.0,394.17102
7.4163376e-07,0.8646324,2.594047,9.4774065,9.295818,25.790808,-18.397203,-2.089247,-2.1072984,0.5402677,-21.129625,-2.4506843,-3.9673538,14.847386,0.16282074,0.5099997,1.0117174,1.1582114,1.4287573,1.6177535,1.8674965,2.238238,0.011786039,0.37618908,0.0,394.17102
9.353732e-07,0.9403576,3.0861835,9.340671,9.655875,25.794365,-15.866169,-3.6724463,-0.94857806,-2.575946,-24.789122,-7.6580043,-1.2743363,15.595035,0.15486562,0.49367157,0.999708,1.1413637,1.446608,1.6058284,1.8748025,2.1058872,0.013599274,0.36968002,0.0,394.17102
8.414381e-07,0.77086955,3.932457,10.35019,8.44712,22.47931,-13.330063,-2.4290066,-1.4462376,-7.9924884,-25.121511,-6.6691422,4.156776,16.926538,0.15003265,0.48180053,0.9852268,1.1450745,1.4684619,1.6077324,1.8877891,2.0695786,0.0139014805,0.39132607,0.0,394.17102
4.5639922e-07,0.6380277,4.493809,8.918731,10.171891,20.782644,-11.292216,-0.8296872,-2.1257436,-7.9165235,-24.094702,-11.7888365,6.034246,17.769258,0.145814,0.4728861,0.9791441,1.1488546,1.4816457,1.6075892,1.8910226,2.0537295,0.013297069,0.37462333,0.0,394.17102
1.7484997e-07,0.4981263,4.2591724,8.185178,9.823865,17.44341,-11.965411,0.6187293,-6.90017,-6.044988,-22.564331,-12.18739,8.159207,16.878016,0.15390565,0.4702833,0.9913366,1.1726922,1.4910822,1.6172967,1.8891567,2.1166875,0.015412512,0.39073256,0.0,394.17102
4.031373e-07,0.7368495,4.4798527,5.9083123,10.475446,18.656082,-10.075792,0.09788108,-6.288681,-0.36866084,-24.334368,-11.41174,7.0793514,16.497808,0.1601787,0.4594532,1.0080332,1.178898,1.4949121,1.618607,1.8766857,2.1311867,0.017225748,0.35425186,0.0,394.17102
3.1702933e-07,0.6580377,4.8075128,4.40833,11.494243,19.596792,-9.602935,1.79277,-5.7030635,-3.2166255,-25.80675,-9.407922,5.723234,16.708857,0.16830437,0.4375548,1.0181887,1.1852741,1.4653087,1.6251551,1.8760643,2.1238346,0.01631913,0.35378805,0.0,394.17102
3.8622636e-07,0.711627,5.0383773,2.354829,13.058136,21.85975,-11.887803,3.617706,-3.6268647,-6.236692,-28.234793,-5.2651353,3.8780727,16.058771,0.17711966,0.4397051,1.0351397,1.1908174,1.412777,1.6492205,1.8933054,2.1537757,0.015714718,0.3325586,0.0,394.17102
2.2602462e-07,0.62160224,4.5255446,3.5035298,15.649879,23.417206,-15.029239,7.346405,-4.369167,-6.9862695,-27.56476,-3.5377276,3.376439,15.618599,0.17863719,0.44472098,1.0502299,1.1933686,1.366282,1.6391139,1.8971424,2.1346314,0.015714718,0.3502982,0.0,394.17102
3.2246228e-07,0.70662093,2.6680439,4.476959,16.999647,23.11174,-21.987337,2.6924484,-7.4705925,-5.13031,-26.449808,-0.13586456,6.3960304,16.380333,0.1908015,0.4589022,1.054148,1.204888,1.3652872,1.6378775,1.9153706,2.1856441,0.022967665,0.39864507,0.0,394.17102
9.736223e-07,0.8879984,0.27506518,5.338965,17.459925,21.497557,-26.051254,-3.8315132,-9.012721,-2.5703979,-26.367197,-0.08302704,11.951783,15.510262,0.2018077,0.46025422,1.0400467,1.2007872,1.3799464,1.6140984,1.9273294,2.1367714,0.02810517,0.412356,0.0,394.17102
1.0174913e-06,0.92102337,-1.5813433,6.343104,17.53518,19.886414,-31.464975,-9.498208,-6.418449,2.7170258,-21.985909,0.8476331,16.854752,11.268857,0.2314109,0.4757359,1.0421675,1.2119559,1.3916254,1.6296462,1.9638734,2.1509008,0.03414929,0.42660597,0.0,394.17102
1.013267e-06,0.9185288,-4.182921,7.1069603,16.851656,16.526106,-36.601162,-15.180717,0.011421521,10.462059,-14.650402,0.81875914,19.835485,3.3605633,0.24975258,0.49701095,1.0504141,1.2145165,1.395441,1.6400284,1.9783831,2.1129243,0.039589003,0.38890615,0.0,394.17102
3.0512604e-07,0.6955576,-4.50321,8.136269,15.919434,14.653005,-40.5357,-18.019533,4.4359202,16.079706,-4.977724,-0.81203014,15.419948,-1.2428713,0.25741896,0.52139515,1.0604213,1.232194,1.4056317,1.6854271,1.9853396,2.170994,0.04593533,0.38491043,0.0,394.17102
3.7302743e-07,0.73209006,-4.072279,6.6820483,14.810092,12.840941,-43.377026,-19.647041,6.3440547,20.625082,1.347648,1.2835568,11.146987,-2.0235536,0.24946928,0.5084133,1.0492066,1.2269828,1.4009043,1.6646336,1.9776841,2.1610475,0.048352975,0.41421846,0.0,394.17102
1.5119585e-06,0.98113114,-2.57856,4.4720635,11.792797,10.926763,-42.28349,-17.238485,1.9013867,22.038149,5.46394,2.8075535,7.712822,0.37726465,0.23769534,0.5001166,1.0389087,1.229677,1.3801125,1.6650729,1.9731873,2.2071784,0.046841945,0.44099903,0.0,394.17102
2.711471e-06,1.2722139,-0.50974715,4.3062825,11.897132,9.377794,-39.606,-14.550975,-1.5568811,24.084152,8.384517,2.5802047,6.0839343,0.912824,0.22402604,0.48360908,1.0333139,1.2296749,1.3571085,1.6425368,1.9794546,2.207349,0.040797826,0.45751438,0.0,394.17102
2.5529096e-06,1.142897,1.1873192,4.3831735,12.763471,6.812437,-36.597668,-15.423001,-6.1706653,26.966393,11.755536,0.90733296,5.413983,0.7193005,0.21110004,0.47877112,1.0141362,1.2288643,1.3432397,1.6394964,1.9890856,2.2247381,0.03203385,0.4512616,0.0,394.17102
1.2904312e-06,0.7045718,2.1626422,4.2049117,14.867546,5.684828,-30.76694,-14.847234,-11.822938,25.123999,12.423283,3.7254372,6.4069595,-1.725613,0.20055622,0.47226086,0.9611306,1.2189623,1.3470135,1.6753411,2.0109692,2.3188627,0.025687518,0.36775497,0.0,394.17102
2.8588175e-08,0.30275795,4.0766816,4.640783,18.237597,8.169177,-20.91319,-13.734101,-15.458057,20.220793,10.969151,7.3258743,6.3823967,-2.5532372,0.1794076,0.45849708,0.88495094,1.192897,1.3367996,1.6753839,2.0086727,2.2882435,0.021154426,0.33903387,0.0,394.17102
8.022868e-08,0.36678982,6.3202996,3.017744,15.867608,7.4124317,-15.296189,-8.986027,-16.570791,14.804805,10.511657,10.209957,7.010491,-0.9370087,0.16099544,0.44372126,0.83236617,1.1806661,1.3328137,1.6912279,2.0281847,2.313025,0.019341191,0.3003146,0.0,394.17102
1.2889659e-07,0.49629006,9.086091,1.5406853,14.16369,7.909844,-16.144714,-9.197182,-15.92812,14.8912,7.7883925,7.657079,3.3332298,2.179904,0.14481415,0.41706344,0.8465061,1.1804997,1.3345242,1.6695967,2.0298522,2.2287772,0.017830161,0.3072587,0.0,394.17102
1.4569378e-07,0.5480395,10.418962,2.4081736,12.298523,9.314734,-21.098516,-8.630122,-11.541095,20.281458,4.8799977,5.5500607,0.9184651,6.9079337,0.14189792,0.39413503,0.90563655,1.1918689,1.3550425,1.6559569,2.043345,2.2096875,0.019038985,0.3572254,0.0,394.17102
6.2299625e-07,0.7234719,10.4577875,4.5276284,14.012361,9.683325,-22.94974,-8.568615,-7.05019,22.853811,2.4469817,7.9518714,0.5161178,7.2847114,0.13646452,0.4034762,0.9752179,1.2090887,1.3852954,1.681018,2.0428371,2.2164795,0.020852221,0.35936913,0.0,394.17102
7.758006e-07,0.82218593,8.989724,7.861707,15.621877,10.098374,-18.873716,-4.932845,-0.09348766,20.294107,0.8151533,8.55136,2.9330823,6.7215524,0.12945336,0.4448409,0.9680168,1.2186483,1.4139057,1.6888696,2.0354807,2.1947923,0.019341191,0.39661828,0.0,394.17102
8.322423e-07,0.8906526,5.3714967,9.902965,16.814688,7.3349767,-10.71603,-1.5357643,5.1647563,16.47072,1.4085463,13.3400755,9.745126,3.6535304,0.13688196,0.5188605,0.9494179,1.2366863,1.4497595,1.7097592,2.0296435,2.194587,0.016319131,0.3813664,0.0,394.17102
8.8331285e-07,0.9010937,0.1488328,11.360528,14.6959915,8.142137,-3.9125836,-5.101532,10.6700945,10.420792,-3.317528,14.073842,11.646863,7.113466,0.17148082,0.5959732,0.92457867,1.2501954,1.4842869,1.7218148,2.031118,2.1821303,0.018132366,0.34555808,0.0,394.17102
1.0608105e-06,0.9607501,-4.0529075,14.632748,13.10323,8.931626,2.052462,-4.761894,14.741918,7.6381373,-4.7836156,16.566269,11.284065,9.234878,0.21923359,0.657398,0.9596874,1.2669147,1.5205799,1.7220608,2.0327117,2.1543,0.02175884,0.35500157,0.0,394.17102
1.117201e-06,0.99885416,-7.8398404,16.270464,10.215861,9.876308,3.6918824,-5.231473,14.964261,11.858013,-3.5188725,16.880064,12.501491,11.935127,0.25663623,0.6993957,0.9994486,1.2803724,1.5463258,1.726617,2.0388162,2.1312335,0.025687518,0.38244954,0.0,394.17102
7.054595e-07,0.88265294,-10.360479,17.98176,9.087781,10.417823,4.002715,-3.769495,16.345871,16.707863,0.2487015,16.486061,13.725375,7.861288,0.2935679,0.7309119,1.0332365,1.3021383,1.5697184,1.739035,2.040162,2.1216025,0.029011786,0.45096162,0.0,394.17102
3.3305096e-07,0.6431257,-12.059677,19.750225,9.9225855,9.969672,2.597771,-3.8980923,17.318846,20.726969,3.1905823,17.833601,14.92997,8.647946,0.3085182,0.75526196,1.0565783,1.3170696,1.5805272,1.7536392,2.0561726,2.132146,0.030220611,0.46259132,0.0,394.17102
2.2152084e-07,0.53912014,-12.008972,19.176067,10.723454,11.629815,2.979019,-0.77966946,18.958809,16.630207,1.3119949,15.683843,11.470313,9.885064,0.3161471,0.77183074,1.069243,1.3304023,1.5897118,1.7713054,2.0626504,2.1410463,0.03112723,0.3908356,0.0,394.17102
1.3270397e-07,0.4907694,-11.838342,18.34169,10.327046,13.806092,6.7679734,2.6414115,15.377393,13.074982,-2.8262608,12.011317,8.328575,13.574409,0.29036763,0.782629,1.0803324,1.3411709,1.6000128,1.7896806,2.063143,2.1486533,0.026594138,0.34695303,0.0,394.17102
1.7927532e-07,0.5768501,-11.218421,17.82763,10.7043915,15.813179,10.356942,5.380274,14.680249,11.317555,-5.490442,11.0992,7.2565246,14.8345995,0.27516207,0.78373194,1.0914825,1.3455567,1.6066128,1.7958294,2.0575314,2.1460943,0.023874283,0.38293767,0.0,394.17102
1.5808997e-07,0.49996087,-10.540263,18.339193,11.930535,14.592641,8.924494,4.28845,10.345429,11.224961,-5.9718566,11.255031,6.490935,15.297442,0.25656304,0.7750163,1.1026713,1.3457328,1.6099874,1.7926542,2.059021,2.1467984,0.023874283,0.4427412,0.0,394.17102
5.78449e-07,0.64781,-7.989163,18.921526,16.03752,13.834076,3.5166855,-0.13066356,5.8894715,12.200721,-7.5617805,12.336957,6.8024487,13.528445,0.24222593,0.75142473,1.104928,1.3411099,1.6112813,1.7691755,2.0595767,2.1424487,0.025989726,0.5517679,0.0,394.17102
5.361861e-07,0.57720536,-5.9103026,17.78073,17.72299,17.436594,0.3690926,-2.532243,9.653956,16.467638,-5.0791674,12.220372,6.377485,9.705317,0.20486528,0.727346,1.0963007,1.3489615,1.6168405,1.7746543,2.0632446,2.1670516,0.022363251,0.55850196,154.73685,400.00766
7.0874444e-07,0.77861905,-4.6465282,15.218982,18.14642,20.390402,-0.8376589,-5.050277,17.571669,21.512072,-2.3788755,15.367757,6.91938,7.5301666,0.16591173,0.69906646,1.0611066,1.3436855,1.5939173,1.7753992,2.053643,2.1757207,0.015714718,0.57363707,308.66776,410.02026
4.4341212e-07,0.7054939,-3.784382,14.551239,18.457747,25.906225,0.8286151,-2.6093168,20.65077,22.24691,-0.61901474,18.04842,7.9683113,7.396811,0.13723595,0.70986265,1.0512172,1.3042539,1.5298443,1.7431453,2.0396206,2.1861734,0.010275007,0.5651257,308.66776,420.03287
5.06926e-07,0.796274,-6.9522514,17.18128,11.906265,26.190033,4.4938126,1.5124084,15.71054,18.862936,-0.54530716,21.410627,8.790101,6.820103,0.2047144,0.73165417,1.0314353,1.2686573,1.508543,1.7204527,2.0095613,2.150551,0.026896343,0.51010996,153.93092,424.20886
7.5179923e-07,0.87883097,-9.455033,16.465488,1.70854,20.62728,3.9892576,-1.935914,3.4684908,12.833049,-1.0878943,16.428438,4.5398717,4.646144,0.2738931,0.7562494,1.0416262,1.2366576,1.5036072,1.6953672,1.9946984,2.1175725,0.05862798,0.45894018,0.0,424.20886
5.262584e-07,0.73449564,-11.874839,12.936269,-8.663745,12.63347,0.3946794,-4.111648,4.5695653,13.211268,3.244334,10.39334,0.4811264,2.1661663,0.3290514,0.74600935,1.030794,1.2455834,1.525937,1.7283368,1.9892225,2.0943632,0.09035963,0.37868497,0.0,424.20886
5.74655e-07,0.76872104,-9.255836,5.608652,-9.624242,5.8999076,-8.290212,-11.595135,4.477266,15.458191,4.107364,0.7157127,-5.271822,0.92173845,0.30095556,0.7072356,1.0325456,1.245907,1.498067,1.7414255,1.9964236,2.1186225,0.09096404,0.3787105,0.0,424.20886
1.1489232e-06,0.8741719,-8.499871,0.8706905,-8.017715,4.8116016,-15.657865,-14.09727,7.9320354,18.847189,6.54003,-2.924167,-9.984237,2.2703602,0.28173903,0.63632613,1.010516,1.2336935,1.4716555,1.7212375,1.9930576,2.1188858,0.077364765,0.40222883,0.0,424.20886
1.1279445e-06,0.8277382,-7.648721,-1.9812957,-3.8487604,4.7404017,-15.812798,-14.065605,8.562118,18.476564,5.824421,-2.8440895,-15.054237,1.9985075,0.27384162,0.5607244,0.9809268,1.2137933,1.4445173,1.6884025,1.9874691,2.1231263,0.06467211,0.4346091,0.0,424.20886
1.4776866e-06,0.9504482,-7.3998027,-4.768065,-1.0327152,5.4300346,-16.634317,-11.606029,9.2476225,17.992817,3.487364,-3.6258538,-19.98701,2.4653406,0.27612147,0.5014027,0.9481957,1.1934686,1.4171427,1.6505381,1.9822234,2.1138966,0.061952252,0.44536796,0.0,424.20886
5.3771936e-07,0.6807733,-6.468987,-6.071364,1.6381961,6.8741937,-15.052834,-6.8133354,11.232736,15.260676,-0.55308825,-2.8428717,-22.541847,2.3358917,0.27728537,0.47859943,0.9286575,1.2023443,1.3888067,1.6465617,1.9743823,2.1481664,0.060441222,0.4432677,0.0,424.20886
1.1624649e-06,0.9677327,-6.0564613,-7.422382,3.0037127,6.813893,-14.036358,-3.4456682,9.682406,15.171253,-0.48310813,-2.2957892,-22.358816,3.6321907,0.27738085,0.46693003,0.91572744,1.2171648,1.3693905,1.6361437,1.9774866,2.1694956,0.059534606,0.4408388,0.0,424.20886
