pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.847025e-07,0.8389117,21.759314,-20.947916,4.404734,-27.651152,-30.913748,-6.103237,-1.306128,-7.931526,0.5451107,2.4675796,-8.5788355,-2.477327,0.10530857,0.30806136,0.44929108,0.8561179,1.4100205,1.77202,2.180769,2.6996956,0.024176488,0.55258423,0.0,229.61357
1.7894254e-06,1.1564122,22.556799,-23.244036,1.6880642,-28.043922,-28.185343,-6.8004813,-6.414285,-9.595062,1.3760368,6.54517,-5.299143,-1.7873293,0.10728926,0.30557755,0.48066512,0.96041965,1.4863577,1.8629776,2.3132498,2.728462,0.022967665,0.5923867,51.760563,223.41925
1.8672957e-06,1.184292,22.237793,-24.372313,0.012872468,-28.830248,-25.112864,-9.179136,-14.883624,-6.1848583,8.342511,10.5031,-6.731795,0.09064373,0.107045315,0.30099133,0.49559298,0.9902714,1.5001602,1.8878703,2.3269293,2.7342865,0.022363251,0.6448985,103.521126,212.57918
1.3680527e-06,1.0656811,22.23201,-23.710348,-0.40268955,-27.876007,-24.710495,-6.3566546,-17.17372,-7.337565,12.543027,14.194313,-9.599531,1.5584689,0.10362723,0.2942758,0.49614766,0.981054,1.4961748,1.8749844,2.3224857,2.7313378,0.021456635,0.67259026,155.2817,198.2548
1.2117798e-06,1.0387229,22.16118,-22.248331,0.3181975,-26.759363,-28.265556,-5.2408357,-19.66966,-5.824743,17.772448,14.955498,-10.942769,1.1806895,0.097872265,0.29107738,0.47107387,0.93273705,1.4891243,1.8454618,2.3068097,2.7307293,0.020852223,0.6744153,155.2817,187.51152
1.1806759e-06,1.0282774,22.884613,-21.765799,0.43471703,-25.45048,-32.890163,-0.9146655,-17.990175,-7.0071263,18.203411,17.177832,-8.389536,-2.232011,0.0924006,0.28099668,0.4516438,0.86377305,1.4602252,1.7861642,2.2360277,2.7090085,0.020247808,0.66435283,155.2817,179.45406
1.024555e-06,0.9515712,23.825014,-21.859446,0.7014006,-25.348175,-31.407486,0.14715497,-21.264044,-3.9947612,16.357698,16.60943,-1.9171284,-4.468435,0.09346977,0.2761013,0.4767313,0.8916381,1.4616932,1.7961742,2.230591,2.7076313,0.020550014,0.6421227,155.2817,173.41096
1.269174e-06,0.9921939,23.955011,-21.72809,0.7117545,-24.532255,-24.921423,-5.6193185,-20.425127,-3.1770027,15.265803,23.536425,-1.015532,-4.147064,0.09571337,0.26429966,0.50541633,0.91723204,1.4473857,1.790531,2.2186692,2.693061,0.021154428,0.60258573,157.04924,169.32053
1.1638975e-06,0.9488508,24.722204,-19.63382,0.33940363,-24.819887,-18.344053,-8.917541,-19.383387,-4.6069894,14.162833,23.64824,-0.36279798,-4.00995,0.098347306,0.25488034,0.5238692,0.9419341,1.4553032,1.8059125,2.2531157,2.6992881,0.02175884,0.56440395,105.28867,167.19002
1.2191371e-06,0.98215705,24.576273,-18.544268,1.161862,-23.981401,-13.944577,-11.733083,-13.278015,-1.9296594,13.110451,26.65789,-1.1387073,-3.4895804,0.09734606,0.24145587,0.5036761,0.85936475,1.421096,1.744174,2.159755,2.671362,0.020550014,0.51894885,53.528107,166.52945
3.233316e-07,0.640831,25.455803,-16.579702,4.2326965,-20.992647,-11.211644,-10.221615,-7.976465,1.2344617,9.769721,23.148539,1.2409414,-6.3505454,0.097512044,0.23727517,0.4850824,0.80900764,1.4077839,1.7174374,2.146057,2.6719322,0.02024781,0.495513,0.0,166.52945
7.1753226e-07,0.76072496,25.802343,-16.65992,7.086783,-16.162745,-8.70511,-9.311928,-1.890428,5.748873,8.1041,20.947124,3.478673,-4.575649,0.10098686,0.2535029,0.49714208,0.841357,1.4133778,1.7530885,2.179117,2.6848705,0.019945605,0.4702797,0.0,166.52945
6.2902143e-07,0.700191,25.699774,-14.310975,10.002006,-15.443492,-8.811322,-5.748127,0.9077918,1.5489215,9.949051,18.758196,3.6022546,-4.3664074,0.10327778,0.27730903,0.50781685,0.91154814,1.4446443,1.8240508,2.2846596,2.7171888,0.02024781,0.4225618,0.0,166.52945
6.707647e-07,0.7801378,25.721619,-13.197033,10.717971,-15.265561,-9.984033,-1.2225528,-1.2361871,-0.5445296,10.482756,17.43989,0.8999276,-2.6311746,0.10294453,0.2938285,0.51772267,0.9616875,1.4668808,1.8721075,2.3206708,2.7301083,0.018434571,0.3937179,0.0,166.52945
5.0104853e-07,0.739995,25.885283,-10.89394,11.978902,-13.989642,-13.498375,-1.862536,-1.1064156,0.0630854,10.888501,21.83767,-2.2614405,-4.2915525,0.097726464,0.29085174,0.49571776,0.92937165,1.4445623,1.8195246,2.288802,2.7197495,0.016016923,0.3777143,0.0,166.52945
4.3967842e-07,0.6134537,25.786776,-10.594966,11.892793,-10.727501,-15.3249855,-1.8177027,-3.5939581,5.904217,7.268114,23.410898,1.4546194,-6.640878,0.09660048,0.2867302,0.5066269,0.9513481,1.4460479,1.8189917,2.284199,2.7193508,0.014808099,0.39439186,0.0,166.52945
4.266648e-07,0.59702975,25.409225,-11.077099,8.807822,-7.56741,-15.754268,-5.880592,-1.3455935,9.360469,5.553125,18.339867,4.464541,-6.031813,0.097492896,0.27552292,0.49636683,0.9094916,1.3809029,1.7409801,2.2110531,2.7075865,0.014808099,0.3542719,0.0,166.52945
3.5922133e-07,0.5775921,23.516184,-12.422971,6.1149025,-4.503262,-12.515943,-8.253036,-5.8389554,8.006939,5.2666035,12.770665,0.92918396,-6.1458135,0.10932658,0.2751757,0.49358532,0.9069312,1.3104571,1.7005067,2.144808,2.6789684,0.015412512,0.33961532,0.0,166.52945
6.4611794e-07,0.8205993,21.112925,-14.250106,4.858867,-0.41389695,-12.380527,-8.252359,-5.4586406,9.228433,11.372746,11.089111,-9.46235,-4.57982,0.1207002,0.27788663,0.47368392,0.8732149,1.2353561,1.6818119,2.1377354,2.6772099,0.016016923,0.3848336,0.0,166.52945
7.339533e-07,0.8968279,19.848717,-13.867394,6.2380395,1.079525,-11.161256,-6.0425963,-5.4212112,11.2545805,16.44351,15.056254,-16.755804,-2.0194662,0.1299538,0.29038736,0.47511414,0.89583564,1.2182256,1.7309889,2.18988,2.6858246,0.01631913,0.49274263,0.0,166.52945
4.1623102e-07,0.64388424,20.49267,-12.404468,8.584552,2.436326,-7.59444,-4.3505435,-4.9794455,15.279798,18.10031,13.618991,-18.885984,-1.7141495,0.12881945,0.29024014,0.49680102,0.9154384,1.2764592,1.8039432,2.266749,2.7202394,0.016016923,0.5788329,51.760563,165.59215
1.3156465e-07,0.41718948,20.801558,-12.386794,7.8191743,3.6364257,-3.4413826,-3.0888386,-1.0407562,12.977291,16.856136,10.312636,-20.036058,-3.0330117,0.12651555,0.28404513,0.5043698,0.8931841,1.2851907,1.7680279,2.2245195,2.7095916,0.016016923,0.5988793,119.402214,167.9221
1.9115042e-07,0.44808304,19.799654,-12.828484,6.0269585,3.1767864,-0.9676377,-5.268292,0.23758042,8.111976,14.950719,8.441147,-17.892014,-6.1902294,0.12983602,0.28101775,0.5174663,0.871753,1.2797747,1.7472643,2.1962159,2.7041295,0.016923541,0.60085845,202.92494,176.6728
2.6531436e-07,0.5861408,18.170757,-13.6205435,4.6891713,0.8955876,-1.6583867,-5.2261147,2.2043245,3.4801483,13.174141,6.803866,-10.157636,-6.6000156,0.12980986,0.28684455,0.517704,0.840703,1.2512411,1.7242836,2.172863,2.7031202,0.018736778,0.5974552,218.80603,187.20612
6.4572623e-07,0.8414412,18.777048,-12.966675,6.4646106,-4.249693,-3.1487186,-4.031586,-0.07565614,1.06644,13.224453,6.558645,-6.3942585,-4.6579022,0.13032104,0.3021982,0.51704305,0.85207826,1.2862731,1.7514008,2.1937463,2.7085524,0.019341191,0.59017295,202.92494,191.13582
1.1411094e-06,0.9752476,19.018675,-13.654878,10.090175,-6.5643153,-8.456525,0.32335743,4.9731064,-1.1964388,12.595593,9.884962,-4.4652953,-2.2392933,0.12926579,0.3189828,0.49658898,0.85874194,1.3315983,1.7486477,2.1945784,2.7026136,0.017527955,0.5233887,187.04387,190.11284
1.243894e-06,1.0376016,17.997656,-14.060821,13.2989435,-9.938064,-12.546802,5.559366,8.154557,-0.594974,9.958291,15.761584,-6.875506,-2.6558945,0.13706346,0.33518204,0.47788158,0.87796634,1.3544989,1.7454306,2.2130327,2.7020714,0.017830161,0.43353477,119.402214,188.24457
9.873706e-07,0.9399917,15.569916,-16.39061,10.798093,-11.951985,-16.234365,1.5566659,12.481532,1.6969818,7.649363,21.328308,-1.3499571,-4.6459374,0.14591159,0.3392887,0.48076224,0.8863554,1.3484907,1.7368551,2.2188046,2.6991558,0.022061044,0.35088918,67.64165,189.7126
3.4918344e-07,0.70529985,14.815453,-17.039242,6.000734,-10.295121,-12.77507,-2.5572276,7.428141,2.127903,5.3811874,16.65597,-1.8445193,-4.8008337,0.15149081,0.32533607,0.48484325,0.8673151,1.2844238,1.6949167,2.1345336,2.6912472,0.026291931,0.35641733,0.0,189.7126
2.241538e-07,0.6219791,15.167552,-19.970694,2.4035075,-5.6668777,-10.406812,-6.6004996,9.4713125,1.8892632,6.3533673,11.992364,-4.453106,-5.6949134,0.158005,0.31279144,0.4913024,0.8593554,1.2922701,1.7162033,2.1376371,2.6913226,0.025989726,0.3953273,0.0,189.7126
2.0519178e-07,0.61027265,16.16748,-20.948284,3.2983017,-0.889792,-7.5181518,-6.3942776,12.541646,-3.4408495,5.836408,8.88277,-10.162038,-2.5927048,0.15920955,0.3024057,0.46975634,0.8083639,1.2406955,1.67662,2.0455487,2.679903,0.021456635,0.40864894,0.0,189.7126
2.956551e-07,0.6845119,16.127047,-20.296959,6.633396,-0.86291856,-9.474617,-6.40279,13.494397,-2.9404335,6.608335,9.0052595,-9.527741,-3.9751549,0.16222711,0.31175217,0.47011614,0.82405156,1.2526575,1.701211,2.0841515,2.675866,0.021456635,0.39319134,0.0,189.7126
3.6777132e-07,0.7402819,14.807616,-17.107082,7.601559,-1.0760754,-10.633007,-5.0948606,9.825095,-4.806689,2.7631998,9.470476,-8.944235,-2.2988298,0.162066,0.32006738,0.49270353,0.82680583,1.1926132,1.66621,2.0561907,2.6734917,0.023874283,0.3654678,0.0,189.7126
5.605065e-07,0.825231,12.279361,-14.751048,5.1874948,1.0803941,-5.3508773,-4.1329417,6.4949794,-2.9820786,-2.1484456,6.331941,-3.3764427,-1.312804,0.17109627,0.32544926,0.53315926,0.8749438,1.2122909,1.6976467,2.1401298,2.6822422,0.023874283,0.4059613,0.0,189.7126
6.2078794e-07,0.85543495,10.902507,-16.94613,4.2372108,5.9306083,0.549067,-2.8756235,8.194383,-8.038617,-12.704414,4.445665,-3.1474354,-1.6519585,0.18618053,0.32421166,0.5609651,0.9007564,1.2553812,1.7496432,2.2164667,2.702815,0.024478694,0.4124453,0.0,189.7126
1.1496144e-06,1.0144596,9.8503065,-20.505955,4.4336762,6.166039,3.922798,-4.2523446,8.5100355,-12.179904,-14.717552,5.513843,1.2692684,2.3080606,0.19420837,0.3182619,0.5405119,0.8736308,1.2413846,1.7041858,2.1667182,2.6791334,0.025687521,0.42998567,0.0,189.7126
9.0566147e-07,0.8884112,10.888921,-21.250504,6.5401435,2.199211,2.011934,-4.9068165,6.495865,-19.40215,-16.472593,1.6168691,-4.338217,1.0545727,0.19364451,0.32260785,0.53213423,0.84728545,1.2448809,1.7226359,2.1787457,2.6870146,0.030220611,0.45584607,0.0,189.7126
7.4002804e-07,0.7615575,10.831367,-19.403837,4.7172666,-3.272663,-2.1128888,-5.4566064,7.37006,-23.300278,-11.628441,-0.062918425,-6.1775107,2.8070796,0.17807736,0.3221465,0.5234405,0.79937965,1.17094,1.662906,2.145997,2.676419,0.029011788,0.46714485,0.0,189.7126
9.504646e-08,0.47085705,12.214077,-16.885086,1.4962171,-6.503734,-3.2720306,-5.7779307,5.2410197,-24.617556,-9.011596,1.09445,-10.256948,3.453492,0.16740526,0.33078554,0.54684895,0.8301497,1.2441517,1.7559603,2.23137,2.7047093,0.026594138,0.5139105,0.0,189.7126
6.257532e-08,0.42812562,13.110961,-17.339304,2.9959176,-8.478371,-6.605161,-5.94325,-0.7886877,-20.56222,-7.1163826,3.7091773,-11.826238,2.785939,0.15660328,0.3302025,0.5320012,0.82211417,1.213982,1.7134581,2.1903334,2.6973066,0.024176488,0.49768034,0.0,189.7126
1.6862572e-07,0.52517605,13.066277,-18.615898,4.1342793,-11.9529085,-7.997639,-4.178497,-7.4620414,-11.179175,-5.4150043,10.520769,-13.074065,1.8565534,0.15948479,0.34003755,0.52601403,0.8476141,1.2678121,1.7589812,2.2062166,2.701852,0.02326987,0.51226777,0.0,189.7126
1.5970089e-07,0.47228417,12.759465,-18.613058,6.051849,-12.531835,-10.85543,-4.183454,-4.3891025,-8.299537,-11.35967,15.000903,-14.777734,-3.1293793,0.16263397,0.3423665,0.50387836,0.82970405,1.1972209,1.7034022,2.1707284,2.6920788,0.024780901,0.44472432,0.0,189.7126
1.5281022e-07,0.4585725,12.02102,-15.095498,4.6954784,-15.413929,-12.670013,1.2927676,2.1216066,-7.711573,-15.720233,23.615244,-14.103324,-3.309532,0.16725348,0.3517902,0.5161395,0.85877895,1.2194685,1.745828,2.2088003,2.6972415,0.025687521,0.36053038,0.0,189.7126
1.8394384e-07,0.4751033,11.109731,-12.454093,3.900582,-18.377254,-14.881867,2.242123,3.4734993,-7.329865,-16.35465,23.561602,-9.886228,-3.94991,0.1577148,0.35659587,0.5175455,0.85602593,1.1677428,1.669023,2.1833975,2.6865323,0.028105168,0.3418165,0.0,189.7126
2.1099959e-07,0.56975794,11.007416,-10.208213,5.23738,-20.210835,-17.252287,-0.22795391,-3.0802147,-3.8143103,-8.942303,20.980455,-8.520307,-8.32768,0.14337175,0.35898587,0.53227216,0.87040395,1.1928377,1.6952558,2.2083104,2.6930609,0.027198547,0.37426624,0.0,189.7126
2.2865714e-07,0.60048217,11.837582,-11.221074,6.055302,-18.80004,-17.540447,-7.0384254,-5.811237,4.0689235,0.057021935,18.655573,-5.532282,-11.393464,0.12528913,0.3420869,0.5245682,0.83924335,1.1560189,1.6280123,2.1887693,2.6903713,0.025385313,0.4484488,0.0,189.7126
5.264273e-07,0.69873995,14.56647,-11.742543,7.175913,-14.939743,-16.280626,-13.294166,-3.6438372,8.05067,3.7881172,19.262186,-3.07117,-13.403259,0.119552396,0.3293134,0.54108936,0.8513655,1.2456554,1.7336887,2.2426178,2.7115383,0.024478694,0.48846856,0.0,189.7126
6.003663e-07,0.77334833,15.237266,-13.114033,6.7647285,-14.922454,-11.351947,-13.455589,-0.38383707,11.967525,2.7117903,21.551882,2.6399055,-12.202134,0.1179382,0.31509385,0.5423968,0.81084186,1.2215918,1.6863728,2.2267792,2.7037556,0.025083104,0.48797008,0.0,189.7126
5.6664254e-07,0.6823173,14.033661,-13.016449,5.4661827,-17.444933,-7.303201,-16.236952,0.14559793,7.964027,-1.516057,23.52936,1.9472159,-12.8548355,0.12637044,0.32986262,0.56323653,0.78967625,1.2340969,1.7111915,2.2327917,2.6975,0.027802961,0.45323324,0.0,189.7126
1.1014304e-07,0.40805912,11.162221,-13.62059,5.703697,-22.759583,-2.8205395,-13.156098,-5.2090607,1.9015208,-4.769439,29.659004,-2.117302,-6.716049,0.13208365,0.33900455,0.5671646,0.73771,1.1856012,1.6629804,2.2042315,2.6862888,0.028407374,0.37442836,0.0,189.7126
2.092024e-08,0.3005917,10.119694,-14.197163,4.241344,-24.133265,-3.459693,-9.892068,-1.6807661,-1.5200843,-7.7586484,29.140596,-2.179227,-2.412239,0.1407914,0.35366797,0.5756741,0.7689877,1.255922,1.7410436,2.2362044,2.6980689,0.028407374,0.34106922,0.0,189.7126
4.477131e-07,0.57940626,10.411446,-14.992833,5.175035,-22.199762,-10.8170395,-7.3805795,1.1247311,-0.016174952,-11.173393,26.691462,5.7576346,0.20438845,0.14500235,0.3443391,0.55021924,0.8007675,1.2607923,1.7492098,2.224886,2.700061,0.028709581,0.37423873,0.0,189.7126
1.0851026e-06,0.89200824,11.574384,-13.88124,7.5761437,-18.221617,-21.513876,-5.1986766,9.875817,6.09252,-14.245851,15.943757,12.973564,-6.1432686,0.14405179,0.3359983,0.51927704,0.8483401,1.2649689,1.7785329,2.2414062,2.7092876,0.029616198,0.4908025,0.0,189.7126
1.1237119e-06,0.9562063,12.055756,-14.481318,8.440602,-18.57241,-32.733326,-6.3267865,10.182027,7.570482,-16.20894,10.568812,11.498871,-9.11552,0.13659322,0.321425,0.48989704,0.84558964,1.2185974,1.7432346,2.2210271,2.7023163,0.030220611,0.6044175,51.760563,186.84337
1.2328534e-06,0.98147726,11.428032,-14.69942,6.827708,-22.176382,-30.418633,-3.843275,8.159081,5.2239027,-13.508903,12.581639,6.3725533,-11.365784,0.12864138,0.31963566,0.50488865,0.85368174,1.2459229,1.7579385,2.2331417,2.6995823,0.029616198,0.67989033,103.521126,181.82219
1.8558634e-06,1.0730289,10.547714,-15.289563,2.3772824,-25.079916,-21.873558,-5.1232276,4.8463054,1.0904886,-9.936861,15.661544,3.7053745,-11.804325,0.122125335,0.31453556,0.52984947,0.8177615,1.232575,1.7256613,2.2262938,2.6945245,0.028407374,0.67674804,155.2817,175.18707
2.37309e-06,1.2736934,10.282079,-13.404073,1.8496772,-25.89695,-11.346302,-6.7748413,-1.2602981,-0.14116569,-3.9176598,17.835066,7.484881,-9.135724,0.1222823,0.31551552,0.559169,0.8086799,1.2479249,1.7353588,2.2359676,2.697169,0.027500756,0.62089235,158.3106,170.96794
1.9312254e-06,1.1188861,10.643088,-11.581082,1.3130981,-20.624199,-8.926858,-9.727737,-2.7756755,1.4202706,-2.2609205,13.513904,9.191208,-8.230702,0.12310771,0.3136616,0.5714023,0.8029781,1.2330531,1.7333239,2.2405345,2.701104,0.025687521,0.56891733,106.550026,168.90076
9.733002e-07,0.9468197,10.884791,-9.735467,2.4589589,-18.01718,-7.517492,-9.403256,-6.1167254,-1.7553364,2.0762632,15.979665,9.872216,-5.158568,0.12884898,0.31619644,0.5882539,0.8265219,1.2540632,1.7519251,2.2366607,2.6978748,0.025083108,0.5561146,54.78946,168.44751
4.0869642e-07,0.6465702,10.065888,-9.208421,0.9409962,-16.373129,-3.882642,-9.12859,-0.28094277,-5.358125,4.683226,20.44304,10.034561,-9.866367,0.13216123,0.31646,0.59931046,0.8221813,1.2258645,1.7138785,2.2159312,2.6898315,0.0247809,0.60787886,51.760563,167.35036
8.1744037e-07,0.79412055,9.589372,-8.551864,0.39848122,-19.219809,-1.2669991,-6.4933357,2.9327686,-10.280649,8.488648,26.151487,15.674672,-10.38244,0.1313876,0.31134745,0.6135785,0.8200926,1.2286245,1.7109737,2.224487,2.6909084,0.025385313,0.66702986,106.915794,166.279
9.2429826e-07,0.82459086,9.253692,-8.440958,-2.2231333,-21.08056,-1.0124902,-2.7588625,4.2518716,-9.267647,13.510602,30.017199,19.891253,-9.046554,0.12936334,0.30986956,0.6104335,0.8272098,1.2161592,1.7091783,2.2349281,2.6957648,0.025687518,0.69704586,162.16246,165.24988
1.2485408e-06,1.0654248,9.393746,-8.336984,-1.6569281,-21.464079,-5.2559376,3.023792,3.7597294,-10.634023,15.241806,31.448778,21.976685,-4.8162365,0.12685192,0.3024983,0.5970874,0.8260677,1.1911283,1.6739801,2.2087002,2.6821144,0.025083104,0.7051783,162.2539,164.50089
2.1927633e-06,1.2057891,9.309178,-9.085043,-1.3459791,-19.77199,-4.44183,1.3975563,4.56662,-7.8648458,12.975009,31.300156,23.185629,-3.1790965,0.13032529,0.30472395,0.582325,0.82477856,1.1728362,1.6418267,2.173374,2.6598103,0.023874283,0.6993358,107.09869,163.72609
2.6067673e-06,1.2880043,8.536548,-10.983499,0.39102805,-17.39756,-7.076889,-2.9296532,9.951007,-6.42226,8.967656,29.727013,20.736887,-4.1961794,0.1289211,0.30321446,0.5807865,0.8039785,1.1560694,1.5925213,2.1345885,2.6411746,0.022665458,0.7120982,103.61257,162.27348
2.7908761e-06,1.3353878,9.121747,-9.077097,0.4563091,-19.022276,-4.825725,-11.366356,10.481701,-0.16871421,7.4939575,28.70299,19.362423,-4.2070804,0.124379784,0.30851993,0.58643633,0.80381227,1.1924785,1.6224531,2.1528761,2.6435645,0.02326987,0.7252427,103.521126,161.16113
1.364262e-06,0.9675053,9.4603195,-11.014847,2.343988,-21.62204,-8.598689,-12.120559,8.90393,1.1455102,9.189467,32.760468,16.534876,-5.8625503,0.119369246,0.306588,0.5727349,0.79333144,1.2001481,1.635883,2.1752727,2.6599216,0.025385313,0.71068746,155.2817,159.69128
1.6733399e-06,1.0112253,10.785042,-11.68018,3.7439575,-19.248856,-12.247882,-11.732137,6.782833,2.2928321,7.027621,36.213116,19.405807,-11.75841,0.12175975,0.30415508,0.5484836,0.8175392,1.2238559,1.6850834,2.2155697,2.6816437,0.027802961,0.65240437,156.15866,158.80812
1.2972922e-06,0.88704896,10.764173,-13.619433,4.368137,-15.101166,-15.489003,-7.9192815,5.4973483,4.1827736,4.218974,34.593525,20.151985,-13.692619,0.12822853,0.30296332,0.5184623,0.82570523,1.1695706,1.6031102,2.0881667,2.6510286,0.029616198,0.57678384,104.398094,158.40167
2.3017499e-06,1.2041148,9.725151,-12.498858,3.1379383,-9.952834,-15.702202,-6.5735183,-0.5347735,5.6162834,-0.35984483,28.091455,21.715437,-16.179892,0.13522972,0.3077171,0.53456277,0.8579667,1.1645999,1.6201158,2.0999615,2.661601,0.030522818,0.511957,52.63753,158.35277
1.2273155e-06,0.92439824,9.762319,-11.183121,0.72597533,-10.563489,-12.327725,-6.229885,-6.6839347,3.5429223,-3.7251751,21.551788,19.016294,-13.884154,0.1391206,0.31313327,0.568358,0.8763047,1.1613497,1.6376456,2.098462,2.6601458,0.029616198,0.49714908,0.0,158.35277
1.2948009e-06,0.9570299,9.292568,-10.0032215,0.66258335,-12.159386,-14.410164,-4.150421,-9.015207,0.4403232,-4.9359384,21.512857,14.051434,-17.3047,0.13742279,0.32068467,0.5889651,0.89642376,1.180911,1.6996526,2.2072055,2.6840389,0.026291931,0.48141328,0.0,158.35277
4.3124297e-07,0.7593213,9.813908,-9.51348,3.291322,-14.196388,-16.758627,-4.042616,-8.669582,4.585149,-0.72317094,17.627945,6.3774185,-13.701392,0.13774751,0.33655414,0.5675605,0.899652,1.1605101,1.6358382,2.1566231,2.6640186,0.02326987,0.44987094,0.0,158.35277
4.0186282e-07,0.72445893,8.709688,-8.631393,9.283823,-15.602542,-24.005814,-1.3384641,-4.601991,4.3313327,-0.9270273,13.907222,2.8453238,-15.266469,0.14086787,0.3478931,0.51719767,0.87419146,1.1146291,1.5022212,2.0346506,2.61604,0.022363253,0.38335267,0.0,158.35277
4.204487e-07,0.73207825,8.12153,-11.788327,10.509017,-13.490569,-25.774353,-4.3311763,-4.088657,5.5409636,0.809208,11.847125,1.7435125,-15.698863,0.15404469,0.35858372,0.50675327,0.8966504,1.1328856,1.5633508,2.0859334,2.6448476,0.022967665,0.35451028,0.0,158.35277
5.0033657e-07,0.7661083,8.382472,-11.982696,8.813396,-12.760033,-23.945969,-2.9859066,-7.611105,-0.05850621,-2.7239876,12.707067,-2.0254152,-18.258738,0.1585034,0.35631502,0.52650875,0.90684384,1.1585636,1.6565849,2.1453967,2.6670847,0.024478694,0.35775328,0.0,158.35277
4.6776833e-07,0.653457,8.297627,-13.724599,2.9090831,-15.043106,-18.551695,-4.4950852,-11.883212,0.8007631,3.1578617,15.94838,-2.0722044,-18.830732,0.15522031,0.35063478,0.54219484,0.90289354,1.1380781,1.6614141,2.1388683,2.6611285,0.026594138,0.3631443,0.0,158.35277
5.5401387e-07,0.68392515,8.675669,-11.762422,0.945177,-16.977589,-14.629921,-2.0582662,-16.311434,-0.62452835,4.901877,18.070644,-0.27260813,-19.365469,0.14736205,0.34302178,0.5586268,0.8743591,1.1239938,1.6171097,2.109952,2.6536329,0.0296162,0.34334502,0.0,158.35277
1.0091441e-06,0.79661506,8.009664,-11.229168,-1.1375815,-19.992691,-13.215945,-4.1401043,-16.820211,-3.8835604,9.945277,22.063118,8.353161,-19.756006,0.14106634,0.33300442,0.5546723,0.8387187,1.0945386,1.5171895,2.0512447,2.6325147,0.0296162,0.3341926,0.0,158.35277
1.240992e-06,1.0414013,7.955309,-12.476354,-2.7858517,-21.715502,-9.992923,-5.35189,-15.447871,-0.46750402,6.8867097,26.61058,8.331485,-19.062845,0.14321855,0.33558607,0.5883524,0.8623457,1.1997944,1.6638314,2.19209,2.6897628,0.029918404,0.37522826,0.0,158.35277
1.1290705e-06,1.0002793,6.9290023,-15.018765,-3.9994233,-21.118378,-9.740709,-6.514534,-16.044884,-4.399051,8.733445,26.97596,8.167914,-18.754486,0.14776106,0.3304765,0.5799556,0.8489862,1.211068,1.6598581,2.1906796,2.6889393,0.031429436,0.43432555,0.0,158.35277
5.1393886e-07,0.8045578,5.338556,-18.662704,-2.0759628,-20.077589,-9.043984,-4.250018,-14.467885,-1.0590266,12.61793,31.404963,4.8337407,-19.630503,0.16034317,0.332658,0.57595617,0.84715885,1.2181196,1.6813902,2.214428,2.6968384,0.03656694,0.4791223,0.0,158.35277
4.83914e-07,0.7924064,4.4702606,-18.281675,0.3616301,-15.717423,-10.533907,-3.6508105,-16.583979,-1.0897803,15.143936,32.125744,1.9204124,-20.193449,0.16855614,0.3359772,0.5572087,0.8348861,1.1570503,1.6272987,2.178488,2.6814194,0.03747356,0.49884793,0.0,158.35277
2.9186594e-07,0.6026056,5.0019755,-17.430021,2.5444667,-12.86604,-13.985257,-4.013006,-14.0937195,4.8759675,12.449539,31.220732,-1.9516816,-17.895868,0.16862941,0.3443161,0.5608907,0.86861116,1.1541039,1.6514972,2.1877959,2.6805723,0.03505591,0.4769496,0.0,158.35277
5.18847e-07,0.7085387,6.4327826,-15.044598,1.069333,-11.700161,-18.267557,-6.3848834,-11.102084,6.1505566,8.497903,23.939651,-8.44794,-14.660962,0.16496707,0.35256734,0.56309986,0.904185,1.1651931,1.7004529,2.1965773,2.6804492,0.030825024,0.45148227,0.0,158.35277
8.214308e-07,0.79906815,6.3870807,-15.216275,-0.066860355,-11.645688,-19.670454,-7.5219383,-12.061992,2.8298013,7.4386344,13.989457,-7.2492414,-12.32928,0.15813856,0.3545417,0.5563314,0.91177696,1.1399417,1.6802238,2.2181256,2.689356,0.029918404,0.43044868,0.0,158.35277
1.1353787e-06,1.0331124,5.523241,-15.407109,-0.73539776,-14.170776,-16.569582,-6.748266,-14.043479,1.8666013,11.708507,14.43705,-6.1006737,-12.644707,0.16323577,0.35825357,0.5423622,0.88259286,1.1074463,1.5626291,2.1751826,2.6847079,0.032336053,0.39264536,0.0,158.35277
8.7253244e-07,0.89333516,4.2459016,-15.908299,0.38621965,-14.836983,-13.908362,-4.668381,-19.491129,-0.18609063,13.837207,18.36643,-2.1969264,-18.088463,0.16689809,0.3597499,0.5420546,0.8722469,1.1115091,1.5698775,2.1938207,2.6915274,0.034451496,0.3903667,0.0,158.35277
3.8049407e-07,0.642137,4.069996,-15.97345,2.0408757,-14.764165,-14.312229,-3.816908,-21.041986,-2.5797985,18.760712,23.821268,-1.6132485,-20.660435,0.17717314,0.3598819,0.5304912,0.86178946,1.1183491,1.5401001,2.1693454,2.6821706,0.035660323,0.3935878,0.0,158.35277
