pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.891783e-08,0.32631403,-10.021919,-6.606622,-7.7390976,-8.341586,-11.630597,-5.6789336,-8.735158,-22.860817,4.4035087,-11.929866,-15.881299,-8.492884,0.31854218,0.53759855,1.0178934,1.1919864,1.3354813,1.4420291,1.7367929,2.6072178,0.11906921,0.38810205,0.0,218.20097
2.6552014e-08,0.29958495,-10.186955,-7.312603,-6.3962007,-8.034392,-11.65743,-6.2317333,-7.581228,-20.681131,5.50888,-11.550167,-18.414736,-3.795676,0.32291546,0.5307862,1.0032482,1.1841748,1.3200032,1.4310569,1.652449,2.5826705,0.11242067,0.3276025,0.0,218.20097
2.9951078e-08,0.33964622,-9.266521,-4.392196,-3.811198,-8.110319,-10.235611,-7.041578,-2.905552,-16.548462,7.9702034,-10.975589,-15.754135,4.893465,0.3242548,0.53239244,0.99099344,1.1777657,1.3182385,1.4323688,1.6317139,2.5757184,0.10335449,0.28859288,0.0,218.20097
6.8041516e-08,0.40579152,-8.82963,-2.4253342,-2.90399,-9.081528,-8.58269,-4.6217465,-1.1520909,-13.574281,5.63413,-8.932429,-13.901382,2.2662997,0.32224217,0.5541263,0.9845162,1.1733583,1.3205664,1.4383136,1.6294097,2.5555058,0.101843454,0.27078855,0.0,218.20097
6.261057e-08,0.38838765,-9.968429,-2.0271857,-4.459802,-9.856632,-8.474647,-3.6830466,-2.9830444,-15.672893,5.393245,-7.296927,-6.167156,0.40023875,0.32073408,0.5634848,0.9799881,1.1720163,1.3202728,1.4406805,1.6022652,2.5733216,0.10788759,0.26807198,0.0,218.20097
6.3991784e-08,0.39672744,-10.688766,-5.159841,-5.8780017,-12.280761,-10.976947,-2.5364997,-1.4025745,-12.466484,5.7911606,-4.170075,-1.4511261,-3.3433886,0.32023385,0.5599926,0.9681801,1.1745505,1.3231078,1.4399234,1.5966815,2.5681822,0.11634935,0.27075955,0.0,218.20097
1.4509344e-08,0.25368667,-10.996781,-6.628735,-7.3838296,-13.420606,-14.829555,-6.1002617,1.4261351,-12.481616,7.210611,-2.6379244,0.026679674,-8.051403,0.32087353,0.5669002,0.9652398,1.1813215,1.3384962,1.4384238,1.669394,2.6069806,0.116047144,0.30098888,0.0,218.20097
6.2675016e-09,0.19010346,-10.28135,-5.7821145,-7.8293824,-14.598966,-17.165771,-11.258845,4.661289,-14.526425,9.248468,-3.7625263,-2.6002452,-11.922305,0.30760106,0.57597727,0.9060635,1.1799709,1.3139173,1.4339169,1.6399407,2.4833374,0.108794205,0.34335092,0.0,218.20097
4.803054e-09,0.18119885,-8.987624,-3.4734156,-6.51603,-13.3515005,-12.896237,-9.599842,4.1285763,-16.730927,8.371463,-7.901171,-5.512306,-15.993991,0.30720162,0.5931731,0.90612775,1.179236,1.315536,1.4341763,1.6359292,2.493721,0.10244787,0.33393422,0.0,218.20097
1.9848807e-08,0.26839074,-7.9933944,-2.086106,-3.434128,-11.854736,-9.033789,-7.098452,8.16732,-12.371215,7.584102,-11.334754,-4.2244673,-12.521216,0.2949054,0.58011544,0.884846,1.1656485,1.2980958,1.4367634,1.5554758,2.4541156,0.09096404,0.35605344,0.0,218.20097
5.2322747e-08,0.38659883,-6.2164493,-1.2170615,0.48024794,-11.1581545,-8.38908,-7.1236687,6.613079,-7.2082477,3.7261465,-15.244992,-4.9261174,-11.59489,0.29125395,0.57479507,0.89436746,1.1556076,1.3080765,1.4414291,1.5661116,2.5010607,0.078875795,0.32573804,0.0,218.20097
5.3757777e-08,0.39534274,-6.6625214,-1.4328312,0.77867764,-9.743913,-11.475802,-8.53043,7.9070773,-6.936607,5.7217755,-12.562274,-5.8598332,-11.874912,0.27243766,0.55556244,0.82627946,1.1374617,1.2647753,1.4355112,1.48026,2.3993137,0.07011182,0.3494641,0.0,218.20097
4.3097142e-08,0.35615286,-7.5198073,-2.2998097,-1.0798532,-10.154028,-17.061558,-7.165449,8.478378,-8.370591,8.303948,-11.81356,-12.435936,-12.948105,0.2786493,0.55722165,0.82250184,1.1321772,1.273521,1.4316357,1.4881946,2.4187653,0.07857359,0.30638298,0.0,218.20097
1.0574134e-08,0.23656906,-8.985429,-3.2342234,-4.8458433,-7.125692,-18.421587,-6.4197807,10.723582,-9.911549,11.535713,-9.026937,-11.042057,-11.75398,0.28837004,0.55857617,0.85286194,1.1342523,1.307691,1.4338293,1.5608517,2.4928954,0.08945301,0.34373593,0.0,218.20097
5.7744796e-09,0.1869208,-8.515092,-3.7030375,-6.4873223,-7.81666,-18.476458,-6.75672,10.179216,-8.247028,13.966087,-6.7934747,-4.997839,-7.9227586,0.28557122,0.5726173,0.86692005,1.1383648,1.3117896,1.4384395,1.5610322,2.4813843,0.10244787,0.33717275,0.0,218.20097
5.3006057e-09,0.18406303,-7.912827,-1.5881389,-6.8975887,-9.761723,-15.919866,-9.046851,6.7116103,-6.343614,10.558403,-4.4117446,3.2572596,-6.1842303,0.26685002,0.5798706,0.8477812,1.1415555,1.2833222,1.4413897,1.5419241,2.3654692,0.10154125,0.3947798,0.0,218.20097
7.1137625e-09,0.21197414,-7.9412894,0.65844804,-4.2265983,-9.820245,-16.35173,-10.680644,3.6632354,-4.1713696,6.7918715,-6.9980197,4.0145135,-8.223564,0.2621807,0.58200413,0.83564836,1.1372263,1.2668806,1.4381628,1.4861554,2.34925,0.09338168,0.42629704,0.0,218.20097
1.3919714e-08,0.27138916,-8.346453,0.5507472,-2.8471928,-6.951233,-16.266401,-9.256749,3.5313456,-5.12909,1.0537469,-11.138523,-3.8227508,-13.257904,0.2748262,0.5776663,0.87381536,1.1382613,1.2967311,1.4343039,1.5482768,2.4634025,0.07978241,0.45754394,0.0,218.20097
3.8994404e-08,0.34163,-7.898154,0.6526584,-3.6366959,-4.6414776,-14.545804,-10.678226,-0.43847147,-7.034985,2.8202515,-11.271558,-10.303655,-17.289957,0.28381923,0.5734362,0.90606195,1.1385459,1.3106279,1.4309818,1.5624582,2.594454,0.07222726,0.47424045,0.0,218.20097
3.900098e-08,0.3416942,-6.2612076,0.38707957,-5.2321506,-5.4653206,-11.396235,-6.9907947,-3.4635649,-13.397744,5.261843,-7.996048,-14.921199,-18.229223,0.2684095,0.5824055,0.897985,1.1442665,1.27628,1.4301095,1.537868,2.565532,0.07011182,0.46570382,0.0,218.20097
3.8086387e-08,0.3375124,-5.4880147,2.6537988,-4.92537,-7.4989243,-8.828407,-9.83033,-4.878747,-15.691419,3.211158,-4.4263973,-7.837004,-14.732781,0.2647392,0.5931146,0.91190606,1.1506019,1.2738563,1.4328591,1.5295836,2.5636575,0.07071623,0.45587328,0.0,218.20097
1.2243173e-08,0.2621329,-5.721602,2.9973118,-0.31613842,-8.4746,-11.090631,-11.799667,-0.9472092,-15.3563795,-2.43202,-6.7869325,1.1507338,-9.085733,0.2661194,0.61084306,0.90239483,1.1550089,1.2721597,1.4351956,1.5237846,2.5374904,0.071320646,0.4205868,0.0,218.20097
1.2541726e-08,0.26492187,-6.4159417,4.438536,-0.32987323,-11.087032,-12.040978,-15.267621,5.1903853,-13.8199415,-3.3784497,-11.366664,5.4514823,-6.044871,0.28060445,0.62267196,0.92153215,1.1572653,1.3137641,1.4405569,1.5567402,2.5711145,0.07555153,0.3432038,0.0,218.20097
7.740465e-09,0.22991748,-7.666777,1.6998377,-3.5416806,-14.102539,-14.389686,-13.765439,3.8998892,-13.299371,-1.7510595,-11.831718,4.149595,-6.4434695,0.27444795,0.6308303,0.8928935,1.1486086,1.3237718,1.4424992,1.5451795,2.5640934,0.077364765,0.30721605,0.0,218.20097
9.33703e-09,0.23992383,-7.410322,-0.7011282,-7.4528937,-13.775879,-13.954646,-13.264678,5.0189767,-16.912954,-0.48683468,-14.852033,-1.5494646,-8.381682,0.2700188,0.606764,0.86315626,1.1382352,1.3068199,1.4398603,1.5368032,2.5286512,0.08008462,0.32317024,0.0,218.20097
9.494177e-09,0.24130262,-8.381534,-4.35838,-6.171171,-14.02048,-14.844169,-11.245285,2.9372318,-15.905513,-6.6905227,-14.931298,-3.9247892,-7.6695685,0.272027,0.57773215,0.85412353,1.1335338,1.2898432,1.4359099,1.5342206,2.5299783,0.08159565,0.35496935,0.0,218.20097
1.06890745e-08,0.2537238,-8.046259,-5.133252,-3.1243637,-13.06876,-14.40722,-5.8193817,6.986946,-11.37423,-7.2617435,-17.862555,-2.3609354,-6.2535534,0.2696639,0.54236704,0.8131444,1.1329364,1.2396435,1.431091,1.4905244,2.3970654,0.07978242,0.35141858,0.0,218.20097
5.6419505e-09,0.18980558,-8.860314,-6.876517,-3.1621158,-12.978776,-14.997215,-0.7116074,8.246928,-5.32782,-6.1882176,-10.336368,3.0963507,-7.164294,0.2745479,0.52840406,0.8468838,1.128699,1.2738678,1.4334215,1.5179292,2.4344242,0.07373829,0.29956254,0.0,218.20097
2.9789085e-09,0.13977133,-8.08496,-6.0189247,-6.334494,-11.079774,-16.347582,1.3593091,6.28715,-5.008204,-2.2652023,-1.1827923,4.915953,-10.113399,0.2587353,0.5110825,0.8265271,1.1133299,1.2586385,1.4317483,1.4914374,2.3988762,0.068298586,0.2611396,0.0,218.20097
4.6990656e-09,0.15217058,-6.715091,-6.1138005,-9.537988,-9.9085455,-16.656565,-4.7787356,3.24458,-9.246142,0.32075468,4.0893674,-1.0078255,-16.95937,0.25140825,0.51488596,0.88000274,1.1084994,1.305079,1.4343554,1.5775877,2.5391922,0.06678755,0.29851493,0.0,218.20097
2.892198e-08,0.27258444,-6.289133,-4.425958,-10.755775,-9.714887,-17.483124,-6.8105865,0.92114,-13.081024,-1.192232,2.6026998,-9.726327,-20.123,0.24518466,0.52010125,0.8726702,1.1071942,1.2863168,1.4319373,1.5681931,2.547158,0.07011181,0.3460394,0.0,218.20097
7.153657e-08,0.4234492,-7.3478084,-4.508614,-9.108999,-7.871134,-18.069986,-8.780469,5.7716217,-17.917519,-2.541666,-4.656512,-13.192868,-21.575205,0.2598648,0.54142785,0.9070349,1.1132795,1.3116105,1.4361051,1.6329412,2.599351,0.07222726,0.39615908,0.0,218.20097
7.746694e-08,0.44980907,-7.7605667,-3.3633232,-8.465671,-6.680273,-20.962578,-9.294097,3.7525585,-17.374327,-4.6525617,-7.7094054,-8.254081,-15.056329,0.26258105,0.5569105,0.8862311,1.1093478,1.279775,1.4343888,1.5632963,2.5613773,0.07313388,0.42057362,0.0,218.20097
5.316558e-08,0.3217253,-8.051265,-2.6249876,-9.411042,-7.5250335,-20.366201,-11.104519,0.8269507,-17.978333,-1.6225319,-7.2170086,-2.7849634,-11.760971,0.2548358,0.57246995,0.8670605,1.1101965,1.2580074,1.4349486,1.5473366,2.4815757,0.07162285,0.45320943,0.0,218.20097
4.079477e-08,0.30417848,-8.157359,-3.8112366,-10.525837,-6.6403546,-19.502993,-12.368779,-3.8447342,-12.060524,0.58036965,-3.9250858,2.5088565,-9.966567,0.25101355,0.5918932,0.87055206,1.1172404,1.265238,1.4443225,1.6458677,2.4941447,0.069507405,0.4996542,0.0,218.20097
3.3321772e-08,0.26691657,-9.430024,-3.000622,-11.005142,-5.2084756,-21.194588,-20.172964,-9.40077,-12.6620455,-0.9384145,-3.7046516,0.64936095,-17.84414,0.25405505,0.59494936,0.89055616,1.1143667,1.2864923,1.4459709,1.732513,2.5346441,0.062254455,0.5306065,0.0,218.20097
3.850472e-08,0.33882108,-9.357816,-2.8600128,-11.843387,-2.5908687,-23.268442,-21.29758,-12.833901,-13.487094,-2.1009305,-5.980436,-0.8209922,-21.058668,0.26092032,0.61141354,0.93573743,1.1157813,1.3309394,1.4543552,1.8769585,2.652633,0.059232395,0.5405579,0.0,218.20097
1.3780344e-08,0.2743279,-8.955014,-0.02561911,-12.423923,-4.751685,-27.20545,-20.329264,-14.1470175,-12.734443,-0.4083035,-9.030902,-3.2480423,-18.207752,0.2575384,0.6111881,0.9261956,1.1029868,1.3137809,1.4409698,1.7706505,2.639021,0.06406769,0.5238412,0.0,218.20097
1.2505843e-08,0.26164103,-9.346306,1.0197971,-13.072884,-5.4976315,-26.189888,-11.952491,-9.148227,-12.144361,4.6205072,-10.427865,-6.6331215,-10.522701,0.26131055,0.6151238,0.9086445,1.0903618,1.3017063,1.4385527,1.6945505,2.62049,0.07192505,0.47652674,0.0,218.20097
1.2044143e-08,0.25902173,-10.502612,0.42661104,-10.726486,-7.1524506,-24.362791,-7.6653094,-5.311579,-9.8757715,4.933439,-10.205562,-10.622354,-7.652121,0.27641645,0.5767322,0.8755998,1.0604037,1.2874647,1.4287008,1.587516,2.5849478,0.075853735,0.41135764,0.0,218.20097
1.502819e-08,0.27237245,-12.486453,-3.7301342,-9.677459,-9.101752,-19.84186,-2.7337055,-4.748612,-14.072938,1.9303322,-11.655426,-18.419039,-11.39788,0.2801307,0.5318133,0.8117179,1.024979,1.2378305,1.4206969,1.5229617,2.5004394,0.073738284,0.39904693,0.0,218.20097
1.45190375e-08,0.2652801,-13.797835,-9.489431,-9.72366,-10.599736,-13.937995,-0.97503763,-8.538304,-12.915538,-4.348316,-15.471172,-21.192717,-12.395658,0.29028884,0.4902295,0.7874325,1.0070275,1.2388703,1.4160485,1.6183939,2.5225518,0.075551525,0.39663827,0.0,218.20097
3.2761356e-08,0.3215231,-15.427635,-14.33672,-9.798026,-7.9562726,-11.042851,-3.9721792,-13.796515,-10.157807,-4.879812,-20.536003,-21.682457,-12.699062,0.28611425,0.46539262,0.76127815,0.99171376,1.2177516,1.4053012,1.6329837,2.5287664,0.07645815,0.44916916,0.0,218.20097
3.0961385e-08,0.31395528,-15.730118,-17.41551,-6.615595,0.43584666,-9.384763,-11.270713,-17.659288,-6.654129,-3.281501,-17.056875,-17.596674,-9.484082,0.28899357,0.43752512,0.7782895,0.98801875,1.2484963,1.4026529,1.6900902,2.5998883,0.07615594,0.5234506,0.0,218.20097
3.650618e-08,0.35638604,-15.277644,-17.849865,-1.6283575,10.3062315,-12.017246,-15.854386,-17.706438,-8.946289,-5.0530877,-14.480049,-16.512917,-8.913444,0.283791,0.40466204,0.77127534,0.98019665,1.2384026,1.396485,1.6168512,2.5888684,0.07132064,0.5736156,73.18286,218.31328
1.9040021e-08,0.30445495,-14.200115,-18.141785,0.5309355,11.895255,-16.084642,-18.222776,-15.037193,-10.558302,-6.9205317,-13.1458435,-17.082539,-6.030456,0.2848841,0.3882542,0.78318286,0.98345596,1.2697225,1.4078907,1.6872587,2.6113074,0.0695074,0.5652537,149.211,219.22112
2.72244e-07,0.51014185,-12.88416,-18.295755,-1.2479417,7.6498466,-19.038996,-15.76592,-8.818433,-9.948966,-5.4794197,-15.261905,-17.658615,-7.113182,0.2838956,0.3864218,0.7797248,0.9786865,1.2827064,1.4150332,1.6889869,2.6300333,0.06860078,0.5010042,149.211,220.12897
4.3455148e-07,0.67883474,-11.875928,-19.185953,-4.870271,0.51050943,-20.857353,-14.561751,-3.8572009,-7.0785217,-1.0613028,-19.531488,-18.11541,-9.212293,0.28100076,0.39984688,0.7814398,0.9775956,1.3095245,1.4263417,1.7206768,2.6271951,0.07041403,0.4214114,76.028145,220.92451
4.297825e-07,0.6354267,-10.735222,-17.754322,-6.973952,-0.9893401,-18.758024,-11.889183,1.1085311,-4.7853355,3.442175,-21.591879,-15.293462,-11.035741,0.26967618,0.41622278,0.7684584,0.9702622,1.2758145,1.4231291,1.6011549,2.5791342,0.0692052,0.37880528,0.0,220.92451
1.7856871e-07,0.4380403,-9.358487,-12.714446,-8.122277,-0.037829358,-20.885954,-13.459308,3.2070818,-6.8508096,4.2444706,-22.574997,-14.745589,-9.847063,0.26119336,0.44974986,0.7868472,0.97488356,1.2967213,1.4210712,1.6244245,2.5680149,0.06346328,0.3612329,0.0,220.92451
9.72427e-09,0.19933754,-8.447825,-8.029473,-9.1565695,-1.449769,-20.995764,-14.775325,2.0592282,-6.663832,5.3297653,-18.47576,-13.23998,-3.5109036,0.2525213,0.47348654,0.7922571,0.9696383,1.2866102,1.4119453,1.5763559,2.551102,0.057116956,0.4110309,0.0,220.92451
1.2624043e-08,0.23143399,-8.921582,-5.3673234,-9.007341,-1.1069896,-21.977997,-22.005224,-3.1824484,-3.308443,3.2314165,-19.834492,-9.242785,2.3435452,0.2526294,0.46034172,0.8166564,0.9691208,1.3315347,1.408712,1.6939988,2.602615,0.05681475,0.49875164,0.0,220.92451
2.8754974e-08,0.27253476,-10.461818,-8.20618,-8.946015,2.446867,-17.689898,-27.201464,-10.769055,3.8250535,0.32840624,-22.780962,-2.2912998,10.952794,0.25093636,0.40987432,0.81092316,0.95834875,1.3240007,1.4019955,1.6831256,2.605574,0.06406769,0.60782063,51.760563,215.45428
3.4959594e-08,0.3409792,-11.492379,-10.3157835,-6.859752,5.945513,-14.957721,-30.082382,-10.955287,13.2740555,2.38669,-29.006622,6.6617827,19.577017,0.25304303,0.3631407,0.7989578,0.9567711,1.3293343,1.3980017,1.7435449,2.6280396,0.07373829,0.69106,103.521126,205.88136
6.283878e-08,0.4190726,-12.461312,-12.329106,-3.8397465,5.5811315,-11.456123,-25.502327,-7.272148,20.279999,7.3242955,-26.377647,8.0152,25.61338,0.25717765,0.35848394,0.7698798,0.9630043,1.3159422,1.3961954,1.7962742,2.6264672,0.07948021,0.68076277,155.2817,193.23145
7.0286156e-08,0.4315652,-12.828456,-12.845887,-1.789697,2.2291863,-8.881568,-21.525808,-2.0167487,21.057604,7.122299,-24.03997,5.852863,22.957642,0.2648567,0.37735713,0.7434427,0.9565347,1.2999121,1.3892031,1.7873234,2.622042,0.08250227,0.54287827,172.89253,188.14673
9.344625e-08,0.491021,-14.807561,-14.723432,-1.9687271,-4.187795,-9.05516,-14.637257,3.3484478,12.109794,0.8945198,-12.1484785,4.365436,16.044508,0.2728418,0.41144285,0.7178278,0.9357154,1.2507646,1.3859339,1.691227,2.510255,0.08703536,0.39444223,121.13198,187.16467
9.028468e-08,0.4858981,-15.950139,-13.95918,-2.1034663,-6.976158,-5.7659745,-9.775348,8.561694,-2.3463676,-7.913485,-2.8596725,4.3034,7.8075256,0.29712167,0.4530116,0.7209894,0.94593173,1.265525,1.4018475,1.7358841,2.5198097,0.09217286,0.32110122,69.37141,189.2596
6.428807e-08,0.42200145,-18.321505,-14.914052,-0.9736218,-9.981922,-8.936349,-4.9863286,14.114593,-8.207946,-11.814804,5.6118484,6.420288,4.240248,0.32169053,0.47251728,0.73389286,0.968496,1.2850643,1.4161029,1.8332084,2.538009,0.10154125,0.37219846,0.0,189.2596
3.9531542e-08,0.35410073,-20.70667,-16.166885,0.87252665,-8.224561,-11.011703,0.26051363,13.2971525,-8.065943,-11.770164,6.811568,9.969381,0.95919037,0.34327376,0.46904826,0.74647063,0.9884283,1.3103913,1.4143796,1.8674043,2.619474,0.10758537,0.43768868,0.0,189.2596
3.8646743e-08,0.35259593,-21.656717,-18.42195,-0.67910594,-7.205049,-13.432953,0.40428892,9.529511,-7.0595803,-13.932259,4.4336762,12.69782,5.992087,0.34450957,0.45117545,0.73575425,0.9692428,1.2773017,1.3885866,1.7076511,2.6031768,0.10970082,0.46904507,0.0,189.2596
5.3972624e-08,0.39776897,-20.100128,-17.714056,-3.036363,-7.1552978,-6.934532,7.21201,3.9630992,-10.231008,-12.599628,-0.96527165,14.733546,1.8822933,0.33048907,0.45493355,0.7186935,0.95757085,1.2585083,1.3804836,1.6662058,2.5893834,0.099425815,0.4749441,0.0,189.2596
1.2961887e-07,0.52216333,-17.239824,-16.94173,-5.5269217,-6.47006,-0.17695045,1.8743538,0.6388872,-14.696391,-16.975975,-4.8164,10.02573,-1.7780689,0.31041887,0.45800522,0.6898394,0.9467823,1.2194849,1.3741236,1.638011,2.553854,0.08733756,0.45733222,0.0,189.2596
1.1577621e-07,0.49231064,-14.587524,-16.521593,-6.8657,-6.569841,0.009204388,2.212121,0.2825675,-18.284363,-17.561445,-3.0421722,8.207587,-9.679076,0.28861004,0.45497045,0.69666696,0.955347,1.2244102,1.3957343,1.7846279,2.569357,0.07524932,0.44056818,0.0,189.2596
1.0306155e-07,0.4581726,-12.599896,-16.606966,-7.4512577,-4.1650434,-3.8065484,-3.4589837,3.8619509,-19.054827,-18.435194,4.9389176,11.283135,-9.5628805,0.2767384,0.4298906,0.6980486,0.9459726,1.2010599,1.3897686,1.7134262,2.562647,0.06829858,0.40773937,0.0,189.2596
2.4723002e-08,0.31316015,-9.613471,-14.723366,-5.2914066,-1.5431169,-6.3382487,-3.9423082,9.131839,-15.178599,-16.032377,9.763892,21.168774,-5.2281566,0.27103236,0.41667798,0.7315225,0.9769075,1.2473869,1.4234761,1.9476789,2.6463673,0.061347842,0.41460297,0.0,189.2596
5.7444854e-08,0.36977658,-7.4067535,-13.131797,-4.7329364,2.4086435,-2.290027,-0.5120694,7.464993,-11.912698,-13.805718,10.468822,27.538996,-4.9013286,0.25825825,0.40506792,0.72211146,0.9674538,1.2322763,1.3943915,1.8131438,2.633386,0.05530372,0.4621676,0.0,189.2596
5.2975334e-08,0.34875044,-6.1934743,-10.122932,-3.1590903,4.7824216,3.607455,0.08901318,1.3869401,-9.413629,-11.712841,7.3952484,28.87844,1.1228304,0.24168651,0.41058907,0.7367868,0.9719761,1.2462388,1.392085,1.8901123,2.6492894,0.051677246,0.5093431,0.0,189.2596
5.13086e-08,0.3205637,-6.1841197,-7.3877187,-2.3215442,7.587223,6.7372127,0.55301315,2.4265954,-11.278226,-10.887787,9.715571,25.406065,0.9096324,0.23411654,0.4213375,0.7338913,0.939442,1.2402388,1.3564043,1.7649578,2.6373863,0.04593533,0.5349786,0.0,189.2596
5.7768506e-09,0.19184834,-6.070619,-5.4393716,-0.5315876,4.8170867,5.192944,-5.758545,7.3783927,-12.146201,-11.951867,10.384723,19.299658,4.797897,0.23766916,0.43739656,0.7352951,0.91853815,1.2530864,1.3623203,1.7409843,2.6369483,0.043215472,0.5187946,0.0,189.2596
8.229972e-09,0.20459847,-5.798855,-4.2935414,0.6962328,2.9358847,5.266742,-9.603171,11.725621,-6.124806,-9.236354,5.831411,14.033675,5.4492517,0.24636193,0.45738205,0.73027474,0.91582555,1.2711173,1.3730417,1.7378497,2.6387866,0.041402236,0.5357396,0.0,189.2596
7.846221e-09,0.17763059,-4.484525,-5.2395244,-0.41335177,1.6740427,2.759182,-10.169507,8.000838,-4.3939214,-5.5863132,-0.7542413,12.036387,6.4499626,0.23686862,0.4517047,0.72474116,0.9155857,1.2616347,1.385091,1.64426,2.6218765,0.042006653,0.5676462,51.760563,186.42812
1.5732269e-08,0.23369665,-2.9247806,-5.826219,-0.80695087,4.0022364,4.1109796,-9.863171,1.7843314,-2.2288132,-2.3458502,-4.9210916,9.426841,6.7695613,0.22244318,0.42982587,0.72663325,0.9292755,1.2600169,1.3901576,1.6345764,2.618,0.039589003,0.5812142,109.87311,183.06099
8.793953e-09,0.14966413,-1.401594,-7.875681,-0.33168426,5.938198,0.09017376,-7.376015,0.28203404,-8.78712,-3.750286,-0.4418656,6.4958153,-0.62144375,0.21597028,0.40753713,0.7185734,0.93956083,1.2588099,1.386941,1.6638322,2.6171367,0.038682383,0.5579531,109.87311,179.69385
1.4002045e-08,0.22808044,-3.4283059,-10.020699,1.210194,4.1066136,-0.5560996,-5.6945076,-0.16193938,-10.054397,-5.185883,5.0127606,-2.3134904,-7.313881,0.22706127,0.40793023,0.7221883,0.95314187,1.2761713,1.3818468,1.7795806,2.6356926,0.042308856,0.5167107,58.112537,179.15825
8.782473e-09,0.20140646,-5.3804603,-8.317136,4.2217994,4.1535554,-4.94969,-6.633925,2.9662774,-9.549945,-3.914726,9.91167,-1.6483196,-6.717935,0.25308487,0.42471465,0.73179334,0.96414655,1.2884986,1.3830129,1.8805809,2.6483176,0.04593533,0.55084974,0.0,179.15825
1.7542957e-08,0.29297823,-7.526789,-6.648335,7.86614,4.0512676,-9.795958,-10.585967,4.6222043,-7.5352592,-3.4502459,11.279071,-0.0048817,-2.4443738,0.26820934,0.43656078,0.73004603,0.96356344,1.2652259,1.3788456,1.7437129,2.5960302,0.045633122,0.59746116,51.760563,177.16852
4.9123965e-08,0.3692621,-7.206262,-4.961843,8.528518,2.520717,-15.426188,-13.491912,-0.9196103,-8.736102,-1.5365863,6.5796933,8.848663,2.4044816,0.27775475,0.44329858,0.7340691,0.9835961,1.2610439,1.3837347,1.6140461,2.5404985,0.04049562,0.62896866,103.521126,173.68652
7.140678e-08,0.43882668,-7.626093,-5.7707686,6.9332676,2.1784773,-19.92156,-10.931969,-6.5011926,-9.230908,-0.69791573,1.2559069,12.966098,-1.2421889,0.27886543,0.4585793,0.7693376,1.025049,1.2810802,1.3954986,1.5513115,2.4911425,0.04291327,0.57139415,155.2817,169.08533
8.9498634e-08,0.48344883,-8.959434,-6.239885,-0.12050644,0.48067072,-21.187185,-9.70641,-14.810206,-4.6456923,-1.0226943,-1.5383815,17.469671,0.9408512,0.27564946,0.4788096,0.80116576,1.0618416,1.2925872,1.4065651,1.5337077,2.3262732,0.054094892,0.49000284,103.521126,166.47383
5.3897242e-08,0.37305403,-9.080413,-3.985551,-4.2415013,3.3648357,-20.518217,-8.924198,-7.7996697,0.4554414,-2.6379738,-3.194744,17.776093,3.5671225,0.26871368,0.5099847,0.85150313,1.090538,1.3241003,1.4160733,1.5547441,2.3269207,0.069809616,0.46263456,51.760563,165.35461
1.0550624e-07,0.43344736,-8.340928,-2.0692003,-5.423492,3.0362256,-18.945711,-9.544071,-7.8885994,-1.2556562,-4.123874,-4.651298,15.771956,3.6210124,0.26020062,0.5347369,0.87340456,1.1081976,1.3380295,1.4178051,1.5945874,2.3630564,0.07615594,0.46569633,0.0,165.35461
1.08525796e-07,0.43852988,-6.280548,-1.7136546,-6.670723,4.630182,-16.05873,-6.4023323,-1.058004,-6.008161,-5.204363,-10.384892,8.106679,-1.8086704,0.25201595,0.5463766,0.89691114,1.1286758,1.3741134,1.4235605,1.6293117,2.5131829,0.07162285,0.48427776,0.0,165.35461
1.0881044e-07,0.44258204,-5.629854,-1.6526556,-6.3352065,3.94086,-11.845688,-5.8208275,-1.8679315,-3.2855113,-5.690046,-10.570678,1.8597274,-6.5995197,0.24191482,0.5487471,0.8839434,1.1251006,1.3613788,1.42479,1.6035751,2.3998363,0.067694165,0.5116317,0.0,165.35461
3.3083456e-08,0.29577693,-4.820008,0.27621713,-7.8113513,5.033676,-10.663606,-3.3746197,-0.60330486,-0.1302731,-5.8729997,-10.1631975,0.7955744,-9.308603,0.22952397,0.5580343,0.88218945,1.1211731,1.361507,1.4247909,1.5504808,2.3782346,0.06708976,0.5308319,0.0,165.35461
5.3467094e-08,0.32306534,-4.1834154,2.771568,-7.0019875,3.8223088,-12.406796,-6.1415515,-2.8729928,7.733331,-4.153017,-7.6792645,0.45393673,-8.92025,0.21943955,0.5755361,0.9010461,1.1162914,1.3755778,1.4288749,1.611515,2.4316123,0.067694165,0.562159,0.0,165.35461
6.072722e-08,0.36914888,-3.4053476,5.5643234,-6.5480237,2.8202093,-17.284098,-5.6760993,-5.143309,5.815415,-2.6147509,-10.616254,-2.5669622,-10.06339,0.21895337,0.59468466,0.9315164,1.1287621,1.4123898,1.4395075,1.747137,2.5925343,0.06165004,0.545289,0.0,165.35461
