pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.0131182e-05,1.8328853,-5.7338796,17.397146,17.16365,22.32709,14.631986,3.3864157,6.6336207,2.2124283,0.87803173,5.5539002,10.589223,5.2160935,0.11297437,0.64370435,0.83771324,1.1679181,1.319832,1.5989261,1.7343508,2.2073193,0.01631913,0.6932413,174.3929,178.77718
6.8239974e-06,1.6103888,-5.369637,13.6636915,12.874733,16.284256,11.979617,-2.0477626,6.4721017,6.3673997,9.876385,4.3113112,4.155163,3.8248107,0.13661842,0.6219238,0.8013832,1.1570565,1.3207098,1.5849012,1.7547961,2.3010583,0.019643396,0.65419036,175.25706,177.89716
7.342132e-06,1.7149786,-3.2950249,7.5111966,5.967743,9.594455,9.241316,-7.504867,7.3836083,12.694279,17.500961,4.593735,-1.7980729,-1.814517,0.16825952,0.57424074,0.7804477,1.1243987,1.3161675,1.5618948,1.7482967,2.2963228,0.023874283,0.61845094,169.32713,175.75464
2.3185232e-06,1.0106548,-1.6730223,0.15947835,-1.6852716,5.605845,6.111704,-10.190456,11.355596,21.155762,19.41555,8.052131,-4.5542336,-10.150199,0.1879627,0.51710695,0.7508208,1.0816194,1.2967302,1.5558454,1.7191558,2.2464478,0.024478694,0.5817886,168.15031,173.85356
1.2244831e-06,0.8306176,-0.8400023,-5.025357,-3.3665707,3.2957067,7.071675,-13.954656,13.693311,23.193277,16.712753,11.048168,-5.2393627,-19.042269,0.20101845,0.47818497,0.7302499,1.0431335,1.2716459,1.5541507,1.6928445,2.191086,0.025687518,0.55273664,109.41276,172.08907
1.0273816e-06,0.7978978,-0.5937228,-7.881523,-5.3097615,1.5713114,10.6819105,-14.164044,14.349748,23.486946,11.436696,12.813209,-5.477858,-15.746495,0.20652471,0.4677091,0.7159565,1.0189866,1.2603937,1.5731555,1.6872631,2.300246,0.027500756,0.5244005,57.560745,172.14838
1.0418872e-06,0.88155675,-0.46300825,-9.344547,-6.1982512,-0.8460992,17.002428,-11.850795,14.297132,20.61542,7.5014744,9.010442,-6.8054824,-9.472799,0.20261408,0.45856228,0.70303553,0.9817603,1.2344514,1.5694021,1.6709738,2.1918988,0.030522818,0.53429264,0.0,172.14838
7.1424273e-07,0.68331814,-0.19397132,-8.94097,-8.862575,-1.1227579,24.206892,-9.565333,15.255051,17.770712,2.8095844,1.6259633,-9.234208,-8.627515,0.19463779,0.44749108,0.6959254,0.9457612,1.228518,1.5665921,1.6678823,2.1904054,0.032336053,0.5538059,50.0,170.30267
6.480769e-08,0.4350493,-0.93505406,-10.071273,-9.779864,-1.3737317,28.49913,-5.710756,17.697613,16.394876,2.2755015,-2.3491516,-12.609006,-10.165756,0.18601221,0.43775594,0.69173646,0.91368216,1.2139586,1.5482575,1.6663084,2.2251225,0.03112723,0.56655586,100.88028,167.29277
5.299631e-07,0.67542267,-0.9496568,-10.058112,-8.752044,-2.588633,28.998274,-3.4793723,19.271008,14.937825,0.6463257,-4.111268,-11.673253,-11.87587,0.18689246,0.43364358,0.6944925,0.8963439,1.2419679,1.5302476,1.694189,2.4100952,0.028709581,0.55582154,154.60147,164.11996
3.3714366e-06,1.1718813,-1.253726,-11.441365,-8.622573,-4.608061,29.5613,-4.1423616,17.755743,14.107242,-0.82281923,-2.3928652,-10.755321,-8.097133,0.18900178,0.4315119,0.69364685,0.87266856,1.2526991,1.5003341,1.6825575,2.4507265,0.026291931,0.54382986,104.60147,162.79283
3.4326665e-06,1.2344257,-0.90078133,-11.144703,-10.475478,-5.9444656,32.227688,-5.254616,19.149033,11.726601,0.76818913,-0.52551085,-9.25207,-6.938488,0.1900798,0.43960962,0.70327234,0.85840195,1.3106302,1.4948554,1.7515253,2.5434964,0.025687518,0.55328304,53.72119,162.62991
3.2201842e-06,1.1746274,-0.5797276,-9.504616,-12.3777,-6.2349305,34.70605,-6.572127,20.61025,11.503652,0.22169201,-1.9178389,-10.675003,-5.5284314,0.18386231,0.4433465,0.7045557,0.8315677,1.3109574,1.4903473,1.7166824,2.5041082,0.02810517,0.57874525,59.0531,163.8407
7.8333886e-07,0.8973635,-1.3420663,-8.933608,-13.695134,-7.7498946,35.642876,-6.668857,23.141184,13.226856,1.7834835,-1.1286455,-7.2870674,-4.8026233,0.18040574,0.4586121,0.70575124,0.81864,1.3102176,1.4972378,1.7180967,2.4890854,0.030220613,0.60537994,114.45993,165.048
7.445687e-07,0.86343414,-2.3058546,-8.251497,-12.848876,-8.159436,38.005116,-5.939836,26.03993,14.026036,-1.5439323,-3.0269365,-4.4553857,-6.0180993,0.18187648,0.46884915,0.7028257,0.8128478,1.2980031,1.4929525,1.746075,2.5004852,0.032638263,0.60103357,166.12968,165.31844
1.3523698e-06,0.996664,-2.914524,-9.360681,-13.510208,-8.171693,39.147793,-4.7251177,25.805033,13.050563,-2.2108605,-1.844091,-0.6289479,-7.4372125,0.18487482,0.47494838,0.69998217,0.8178205,1.2868923,1.4933103,1.772343,2.5155728,0.034451496,0.58609587,158.21089,163.54155
1.301718e-06,0.98321325,-3.1972215,-9.82644,-13.057114,-7.643255,39.783646,0.36030054,24.587767,10.64999,-1.9522562,-1.510434,1.5195144,-8.265149,0.18835162,0.47030047,0.699694,0.8316596,1.2915479,1.4984666,1.8181171,2.546547,0.038984586,0.57265943,153.49371,161.02959
1.2783984e-06,0.9532504,-3.2907162,-10.520906,-12.033292,-6.8534317,38.052795,2.5223796,21.07641,7.701052,-1.8871589,-3.0791695,0.7717619,-7.354999,0.18814655,0.46408582,0.69348073,0.83394915,1.2550443,1.4978228,1.7146688,2.4327765,0.040797826,0.57344395,153.04906,159.03447
4.097105e-07,0.611651,-4.254502,-11.240448,-11.191178,-7.6108665,38.66771,3.4028237,21.452341,7.186865,-0.93886787,-1.7790564,2.4176838,-4.345348,0.18989861,0.46382785,0.6917379,0.8356147,1.2433313,1.5027498,1.6967129,2.3079596,0.042308856,0.5590144,152.96628,157.51741
2.0125503e-07,0.5363606,-4.302013,-10.878877,-10.466075,-6.667288,39.38275,1.3018527,20.741282,6.4204345,0.39056745,-3.9553268,1.4700357,-2.8351123,0.19133256,0.4705039,0.6928777,0.8422363,1.2527342,1.511767,1.6835445,2.2921593,0.041704446,0.55529374,102.27662,156.73894
9.12609e-07,0.7967517,-4.8127995,-11.449687,-11.371272,-6.6223984,39.844193,-1.160902,19.104761,9.083148,1.4929401,-2.3966868,1.6654539,-0.6425173,0.19564284,0.4719223,0.6947632,0.8558862,1.2821285,1.5281311,1.7098722,2.3190687,0.041704446,0.542069,51.051514,156.3805
1.7305856e-06,1.1304502,-4.830215,-12.000333,-10.302523,-5.737343,38.861237,-2.210936,18.285486,13.413048,3.7394712,-0.4717908,-2.0183585,1.2309633,0.20142026,0.4775466,0.69897485,0.8802693,1.333001,1.540588,1.7813298,2.487161,0.040193412,0.522847,0.0,156.3805
1.6006243e-06,1.0285825,-4.601855,-10.6557455,-9.003865,-5.870147,36.680286,-5.6916237,16.978956,14.895831,4.5081697,-1.4314885,-5.2292466,2.0459378,0.20534296,0.47597376,0.69821024,0.87558174,1.3236016,1.542953,1.7574387,2.3910956,0.040797826,0.48104537,0.0,156.3805
8.867457e-07,0.76407677,-4.7685223,-9.611053,-8.503315,-6.1252017,35.372524,-9.021187,17.412727,16.328644,8.776475,-1.35492,-6.5571256,3.7667859,0.20990162,0.49096557,0.7059148,0.87167174,1.3361813,1.5535415,1.7571372,2.4169476,0.044726506,0.45150995,0.0,156.3805
3.1738338e-07,0.6343846,-4.6505437,-7.4358573,-8.864604,-5.847645,33.52872,-14.677838,16.183098,13.945409,9.735663,-4.6619334,-8.664861,2.5575616,0.21120594,0.5028114,0.7093882,0.8548139,1.3121723,1.561607,1.6942472,2.2370107,0.04895739,0.4152459,0.0,156.3805
2.674552e-06,1.0690398,-5.2510157,-7.5114064,-9.627543,-6.567016,30.45395,-15.268459,19.10283,16.370043,10.882942,-2.2119362,-12.401135,-0.0419569,0.21598077,0.5335623,0.7238133,0.89294004,1.3796076,1.6017219,1.8564268,2.3998969,0.047748566,0.39011264,0.0,156.3805
3.3816398e-06,1.3323785,-4.993034,-7.764274,-9.012834,-6.9895744,26.370378,-15.992889,21.838697,20.18033,12.64812,-0.11908499,-16.490072,-1.3229289,0.21519144,0.5082969,0.7111973,0.87715703,1.3349799,1.5848018,1.8320225,2.1941025,0.043819886,0.3659414,0.0,156.3805
3.223028e-06,1.2546666,-4.9374046,-11.451636,-6.949587,-10.781629,13.666755,-17.316734,19.34957,17.012934,5.9672875,-0.44880524,-13.275233,-2.9306014,0.21899164,0.48717818,0.6985064,0.89708203,1.3279986,1.5710684,1.8007126,2.2287292,0.037775766,0.3258666,0.0,156.3805
8.8317944e-07,0.8422942,-4.4005737,-11.502904,-4.1262903,-11.115364,5.31062,-16.963133,13.056729,10.204305,0.65993994,-3.3598015,-5.4468427,-3.1278636,0.22632463,0.46005556,0.70061094,0.92584515,1.2872263,1.5358896,1.6380178,1.9395919,0.033847082,0.2943782,0.0,156.3805
1.490334e-06,0.92592835,-4.634644,-8.1638975,-0.47280264,-6.4578075,-2.1208768,-12.422245,6.1261463,0.32245016,-7.7014046,-2.1419835,-4.2682824,-7.047816,0.24406879,0.5024183,0.76134044,1.0525513,1.3434788,1.5739275,1.6532354,2.0726955,0.032638263,0.29351127,0.0,156.3805
3.0782521e-06,1.2378622,-6.788587,-0.58990794,2.6453373,3.5699165,0.7596261,-8.095845,1.2324888,2.1269724,-2.7894142,-2.8788016,-9.975671,-4.5573688,0.2720687,0.5559595,0.8248892,1.1286789,1.3610357,1.591947,1.6831565,1.9510239,0.038682383,0.3606001,0.0,156.3805
3.104512e-06,1.2630998,-11.381635,4.6994376,5.07617,10.740039,3.2891312,-6.7516294,-1.55156,5.7223797,2.6253464,-0.75834674,-12.906063,-4.0986276,0.30887398,0.6196091,0.87821126,1.1762491,1.3607808,1.6192881,1.6922072,2.1182048,0.05530372,0.43761334,0.0,156.3805
3.1972297e-06,1.2733443,-15.081356,7.4875093,6.617145,15.177302,5.9209466,-10.867232,-3.0171664,6.6984444,6.746076,0.564318,-7.610131,-0.5952485,0.34202108,0.6603348,0.88693136,1.17847,1.349105,1.6235104,1.6946911,2.034724,0.069205195,0.46823093,0.0,156.3805
2.9835003e-06,1.2517296,-17.103628,7.8568687,6.483679,16.857466,8.591837,-8.1770525,2.0397494,2.680107,5.4807816,5.6321054,-0.41765663,2.0676959,0.36133906,0.6880853,0.8998812,1.202639,1.3569293,1.6468514,1.7004614,2.1109302,0.07343609,0.4612173,0.0,156.3805
4.1243425e-06,1.5286007,-17.1275,10.342373,8.668192,19.85227,7.5301743,-4.566984,4.4662976,-3.4269285,0.4936091,10.066045,-0.75185126,3.3723161,0.36956716,0.7075893,0.91552335,1.2108523,1.3732224,1.6574622,1.7058587,2.1208375,0.0692052,0.4532677,0.0,156.3805
3.4092643e-06,1.4320816,-17.977251,13.635373,10.503982,21.261246,8.063118,-1.0878631,1.5886294,-6.2272325,-1.3858114,10.707767,-0.48897043,2.8039522,0.35865566,0.728409,0.93539715,1.2127367,1.3904924,1.6644739,1.708222,2.214744,0.063161075,0.4757316,0.0,156.3805
1.979852e-06,1.0902544,-16.492046,18.353346,13.692054,22.278824,4.6834197,-2.6808941,-3.6109726,-5.234199,-4.585686,6.7028604,-0.2342109,-2.4047384,0.3339748,0.7424132,0.939693,1.2088379,1.3966535,1.654953,1.7073406,2.1760793,0.05530372,0.52802116,0.0,156.3805
1.5914875e-06,1.0367502,-14.082806,19.796385,13.60065,21.33802,2.2980392,-5.8406825,-5.705675,-3.2981126,-1.5546237,5.117087,1.9609413,-2.7465541,0.28203785,0.74500495,0.9387451,1.2149876,1.3897347,1.6488928,1.7074981,2.1720862,0.05046842,0.54865927,0.0,156.3805
1.8227507e-06,1.0733408,-9.165825,21.632769,12.983494,19.622524,-0.41572514,-6.5900097,-3.813548,1.6061605,0.51661795,-0.7218421,1.2456802,-2.951517,0.23034148,0.7388242,0.9301271,1.2153851,1.3716697,1.6433755,1.7020903,2.1642268,0.03898459,0.5675755,0.0,156.3805
6.773617e-06,1.6455879,-5.422073,21.624298,13.585469,15.536815,-1.003285,-7.1922736,-4.884524,4.9132123,7.9093785,2.155248,1.0640575,-2.3614829,0.18856438,0.7305004,0.9436889,1.2206144,1.3995203,1.6502781,1.7590564,2.4109068,0.030522816,0.57736295,51.760563,156.28893
7.1557424e-06,1.6983353,-1.4898089,21.166836,13.546346,13.462974,0.5857994,-6.781896,-2.986262,4.99881,10.691077,1.1045028,4.5569234,-2.3753204,0.14708455,0.6825495,0.9066243,1.1933585,1.3866783,1.6117252,1.7430905,2.3284397,0.0151103055,0.59863144,103.521126,156.12868
6.225062e-06,1.3870062,1.2733041,19.724592,15.327961,12.975459,2.2340682,-7.0600185,-2.6260293,2.02699,14.242028,2.7334921,1.3739529,-3.4703891,0.11623192,0.6380749,0.86925155,1.1648005,1.3634834,1.5865674,1.7312431,2.3398066,0.009368389,0.6121308,155.2817,155.91693
1.492013e-06,0.9454096,3.2741203,18.410082,14.188914,14.233235,5.0889626,-4.6409807,5.3570156,0.31833568,8.944765,-1.8416208,0.28494236,-3.130644,0.08567623,0.59437275,0.8186385,1.1257629,1.3286028,1.5647568,1.6728816,2.3077462,0.0069507402,0.61888283,156.68678,156.10939
8.992363e-07,0.8557966,5.371708,17.259031,15.271001,15.462079,8.835033,-5.421601,5.0018945,-1.1030693,7.3643384,-4.404383,-3.564545,-4.2220244,0.07721863,0.5714382,0.81400543,1.1123115,1.3673562,1.5926727,1.7716274,2.5035396,0.0066485344,0.62588,164.75752,158.27142
3.1380787e-06,1.3023893,8.071658,16.89393,14.639802,15.599942,10.12712,-4.027851,6.451672,-4.426196,1.7407116,-5.704344,1.6560894,-4.6173854,0.06964836,0.5580201,0.82497,1.1106504,1.44056,1.6187221,1.9179636,2.6413915,0.006346328,0.6211394,182.33429,164.28714
3.4108289e-06,1.3767654,9.862049,16.849104,13.823823,17.60904,12.214025,-4.3937864,3.1740866,-5.2332964,2.9440005,-7.183863,3.9076443,-5.5600467,0.060563434,0.528576,0.8236375,1.0912453,1.4465861,1.6176759,1.9254462,2.6430857,0.006044122,0.6238894,191.84029,171.17542
2.8062861e-06,1.1052068,12.346024,17.051653,12.827756,17.834776,11.504169,-3.4641235,3.4994888,-0.5083787,-1.1110052,-8.726813,3.1537774,-7.353874,0.05323075,0.50100684,0.8105197,1.0751038,1.4159673,1.6047667,1.8543826,2.6144934,0.0075551528,0.62506247,183.76953,174.32396
5.4843116e-07,0.58423036,12.670705,14.282406,13.948711,20.86983,7.576973,-1.0738637,6.4085364,3.196826,-0.29134408,-9.352616,-0.20486291,-4.8190093,0.049652785,0.45395577,0.7969801,1.067524,1.3851037,1.5913283,1.7759309,2.5988781,0.008763977,0.63192767,183.04504,176.50423
1.0279737e-06,0.66575927,13.780807,13.140849,15.975526,22.040071,6.7532516,1.5377283,2.44498,2.7281227,-4.5419445,-3.8518765,-3.7628994,-4.77745,0.059565693,0.43421102,0.7979486,1.0957745,1.4227873,1.6444317,1.9400544,2.652789,0.008461771,0.64668393,188.98625,179.62474
3.0275635e-06,1.1077684,11.493926,10.194035,18.360453,24.071472,0.09020678,6.6136956,6.614149,-1.2240757,-7.053722,5.3643556,-3.3052244,-2.3969195,0.071658544,0.42093423,0.7975374,1.0906729,1.4502736,1.6860919,2.0549154,2.695505,0.006346328,0.6510563,188.98625,181.9651
3.245733e-06,1.3311651,9.773286,9.37254,20.269777,25.130583,0.47402322,9.662201,5.2301736,-2.52697,-10.536233,9.677455,-4.685387,-3.915188,0.08299912,0.40754405,0.7678356,1.0593657,1.4027272,1.701652,2.0330753,2.712695,0.0045330916,0.62027496,172.13397,179.50732
2.2429806e-06,0.9786648,8.58101,9.309848,24.628714,25.651697,-4.6959686,8.697263,5.044332,-5.542637,-11.291718,12.299137,-3.7827232,-4.070393,0.083592564,0.39729893,0.71293205,1.0148709,1.2941432,1.6708441,1.8741002,2.6682835,0.0042308853,0.58502537,103.521126,174.92409
2.9512432e-07,0.61203176,7.684384,8.999118,27.519583,23.281107,-3.3687735,11.960275,-2.0246608,-4.1461916,-13.118678,6.2337327,-5.304733,-2.189768,0.08253538,0.39546242,0.6620805,0.99917275,1.2020335,1.6418839,1.781681,2.6451063,0.0051375036,0.5560431,103.521126,171.48668
3.644401e-07,0.63722616,7.747004,8.535581,29.12605,20.754168,-4.10619,14.85098,-6.693287,-0.7472299,-17.018463,3.8389375,-3.8947775,0.6010855,0.089311935,0.40698484,0.6581994,1.0126704,1.1971341,1.6783543,1.9182439,2.6493561,0.005741916,0.59557986,103.521126,168.90862
1.1851057e-06,0.96284866,7.540319,7.136658,26.358732,19.669802,-2.3695447,16.256369,-7.692304,2.6465976,-19.182562,1.4954342,-4.015892,3.315335,0.09470276,0.40968034,0.6880634,1.027021,1.216546,1.7044859,2.0586452,2.694726,0.00543971,0.62858695,155.2817,165.50189
1.2107179e-06,0.98402804,8.357063,6.8975425,23.1328,21.861475,-0.18992679,14.508328,-5.6502175,1.8806376,-17.851685,2.3975337,-7.77051,2.2882435,0.09091103,0.40710604,0.7065608,1.0282763,1.2036273,1.7048091,2.118768,2.7102954,0.005741916,0.6355124,155.2817,162.94684
9.586333e-07,0.83734804,9.892484,8.605948,20.891586,21.54963,6.3693204,12.981538,-1.6811976,-2.3654091,-16.055063,-1.9334875,-13.697319,4.860934,0.07769889,0.40237474,0.69490165,1.0099583,1.1775706,1.645356,2.0183992,2.6845407,0.00543971,0.61473155,155.2817,161.03053
1.6360313e-07,0.56805474,10.953837,8.401729,20.380056,19.126762,9.46704,11.34797,5.781924,-1.1687483,-11.195344,-2.315712,-18.20223,7.854502,0.06321606,0.40766975,0.67812824,0.99622744,1.2269198,1.6485195,2.0502462,2.6839097,0.005741916,0.5872152,155.2817,159.59332
5.94813e-07,0.72327167,13.406039,8.540048,21.337137,14.999146,14.33651,7.9608703,10.235855,2.865667,-6.899706,-3.5831602,-17.017591,10.467835,0.06023733,0.41851535,0.67591214,1.0062333,1.3277601,1.7210823,2.1503043,2.694516,0.005741916,0.5863772,155.2817,158.5154
1.1416622e-06,0.94489145,14.155666,7.1021247,20.317583,9.668248,13.328942,3.328248,12.732159,6.8885503,-1.8785444,1.6662769,-10.004697,7.0763736,0.05601983,0.43167678,0.67733115,1.0035747,1.4130739,1.7991349,2.2869835,2.7269049,0.00543971,0.5754957,155.2817,157.70699
1.1125317e-06,0.8730094,14.87806,5.825737,22.131907,8.98244,16.854197,3.594733,10.075851,5.4061494,-2.2402742,2.3309696,-5.9489803,4.2656846,0.05601983,0.4213911,0.6596866,0.9751541,1.377271,1.748824,2.2151165,2.7216587,0.006346328,0.5593345,155.2817,157.10066
6.7809043e-07,0.7153699,14.225783,7.366998,21.144936,10.490626,16.119402,4.2331986,3.054756,1.3869513,-5.078119,5.848185,-4.37335,0.69207954,0.061085563,0.4270326,0.66730124,0.95319986,1.3339556,1.6775274,2.0955422,2.6974466,0.0072529465,0.5050099,103.521126,156.75652
1.162355e-07,0.46903792,9.529278,5.8744793,20.433313,8.063301,14.908961,4.9020925,-4.4443054,-1.2801948,-1.8727856,4.319298,-5.3499737,-0.6430654,0.10377759,0.45658422,0.6822496,0.94246835,1.2762986,1.5505348,2.0062437,2.6682367,0.013297069,0.41882512,51.760563,156.60904
3.2741104e-07,0.6649137,2.3646576,7.0387306,12.864647,2.5812232,7.3325086,-0.6513262,-9.7187195,-6.863089,3.5821807,5.5429673,-3.5830104,-5.338135,0.16201884,0.51934934,0.726885,0.98262596,1.2655888,1.4929374,1.8470415,2.3944528,0.02024781,0.40233687,0.0,156.60904
3.0548765e-07,0.64658177,-5.0478992,8.557857,7.785353,-2.306227,4.690498,-3.4558709,-10.709488,-6.393303,11.5822,9.901368,0.8578319,-4.015244,0.22078721,0.58063203,0.77622217,1.0326701,1.2674063,1.4744107,1.7770602,2.3642871,0.029011786,0.442518,0.0,156.60904
3.6847928e-07,0.7199419,-7.870861,11.012658,3.4145367,-1.7577351,1.0240417,-5.0982523,-9.956969,-4.03,12.454953,20.788643,1.9413196,-7.878975,0.24411161,0.6116442,0.8161474,1.0987058,1.2811419,1.5181669,1.6584429,2.295595,0.03203385,0.5469928,0.0,156.60904
6.461954e-06,1.2324632,-8.38636,12.138054,2.777084,-2.4863145,1.5523058,-0.44454774,-6.1493316,7.382851,15.241722,24.438147,1.8952456,-7.0190716,0.25676367,0.61695063,0.83824915,1.137088,1.3012971,1.5745991,1.7030396,2.3892925,0.035358116,0.5999999,52.03761,156.56769
8.5826905e-06,1.6130108,-8.863481,9.626679,0.72669965,-4.547053,0.5827183,-0.1240142,-2.5649002,10.749169,16.41986,27.243607,-1.8881007,-6.9317536,0.2546681,0.6118614,0.8206385,1.1329598,1.2791599,1.5618509,1.6806799,2.1665494,0.03656694,0.63518333,103.9367,156.4607
9.322013e-06,1.8289605,-8.493541,9.539666,-0.9677674,-5.4078546,1.5578953,-2.5749233,5.713452,15.565727,18.554354,26.249725,-6.958345,-7.3920484,0.2501112,0.615719,0.81363004,1.1352235,1.2946295,1.571586,1.698764,2.1941159,0.033847082,0.63142455,155.69727,156.26984
3.179933e-06,1.2949417,-7.572438,8.213016,-1.9824796,-4.450084,1.2868892,-2.0944235,10.679054,15.196729,18.83526,23.29043,-12.875851,-8.755132,0.22758539,0.61698186,0.80229974,1.1300205,1.304217,1.5831023,1.7073083,2.2867947,0.030825024,0.5995578,155.51166,156.08029
1.6870035e-06,1.1242441,-5.4473324,8.186901,-1.8239578,-4.061527,1.3135623,-4.028736,15.523829,18.021065,18.41466,14.880233,-18.106983,-12.707044,0.20519592,0.6035226,0.7904072,1.1217229,1.3047676,1.6044592,1.717555,2.3819902,0.0296162,0.5810217,103.61257,155.95639
4.909987e-06,1.3918074,-5.228519,5.762533,-1.5453814,-2.8259373,2.4815302,-2.9343765,18.057684,24.630987,21.537903,9.037652,-22.807585,-10.761571,0.19100612,0.5843969,0.77327275,1.1035352,1.2905301,1.5876322,1.7205421,2.383405,0.03414929,0.58227515,103.61257,155.86346
5.1151715e-06,1.4652244,-4.81114,5.1580853,-1.200888,-1.7813236,4.316636,-9.551534,20.278635,30.06105,22.57884,8.727502,-25.631891,-11.469653,0.1932395,0.573425,0.7688653,1.1036286,1.2893996,1.5463648,1.756506,2.4386332,0.03354488,0.62169695,103.61257,155.79378
5.160053e-06,1.4731044,-5.024054,3.8391488,0.46832618,-1.144139,2.8034437,-11.91966,20.474085,34.508465,23.118378,10.842918,-23.28903,-10.1274805,0.19679584,0.56448144,0.7541322,1.1070427,1.2948073,1.4819473,1.7139263,2.4607828,0.029616198,0.65312284,155.55603,155.73433
1.8384703e-06,1.1891456,-3.884528,5.0235786,3.9698284,-0.87071323,-0.98685503,-18.668144,16.130045,31.891047,19.073103,10.520535,-17.204638,-7.1858516,0.19922781,0.5540603,0.755889,1.1275291,1.3036793,1.4471391,1.7411584,2.4851842,0.0247809,0.6586848,155.64748,155.71263
3.0911688e-06,1.3805413,-2.2657077,6.478064,9.417305,1.0905353,-3.137327,-21.512178,9.727923,29.01332,15.106122,11.3437195,-11.5481,-3.6533346,0.19029506,0.5397133,0.7315405,1.1182556,1.297953,1.4227742,1.6519207,2.3237984,0.020550014,0.65481156,155.55603,155.67348
4.1035673e-06,1.5055767,-1.7738514,10.371627,13.537487,4.4766145,0.5037133,-21.638594,2.2717109,25.248098,13.111664,11.833745,-7.791485,-1.3142713,0.18131758,0.5438378,0.7343502,1.1215435,1.3227595,1.4352077,1.6864821,2.4456918,0.016016923,0.63396615,155.666,155.67162
3.5367e-06,1.3515908,-2.102747,15.690471,16.969193,6.324875,6.1040835,-12.44561,-3.2765179,15.482178,12.161687,12.23167,-6.0967355,-0.0714492,0.1494764,0.5626409,0.7454218,1.1137393,1.333727,1.439743,1.6488522,2.409016,0.009368389,0.64868426,155.86745,155.72057
1.9563884e-06,0.9988866,-2.8314092,20.914612,19.968971,8.770129,9.665653,-1.6859517,-6.6558337,5.45342,8.60097,10.439436,-1.7603583,0.046034098,0.12466515,0.5840374,0.763134,1.1118388,1.333207,1.4420605,1.6509233,2.4949322,0.0072529465,0.65478927,155.86743,155.75728
2.7357325e-07,0.6582029,-1.3970122,23.465368,20.547842,9.330026,7.237716,1.0132846,-1.7480936,-0.47650704,5.788891,6.2051415,-2.4978037,3.1709507,0.09445926,0.5952465,0.79085666,1.1161596,1.3243424,1.4377464,1.6791714,2.4939358,0.007857359,0.66449314,157.86559,156.28436
7.3603263e-07,0.79302835,1.3840069,24.378372,19.838018,12.992348,6.51062,-0.4434384,-1.0593184,-2.1493275,1.4409324,4.8559947,-0.7189452,1.0065776,0.08307668,0.59422606,0.79247874,1.1092409,1.3182796,1.4416407,1.7694954,2.550092,0.010275007,0.65448695,167.24086,159.02348
1.957885e-06,1.1071271,2.7729046,23.942574,18.926737,13.640651,4.5491996,-4.480533,3.455836,-2.469447,-0.3086226,0.5899682,-3.4573119,1.9405266,0.07437316,0.6031356,0.81559587,1.1102102,1.3331938,1.4815127,1.9700457,2.6592057,0.010577214,0.6231029,174.61797,162.92212
2.17195e-06,1.2167951,1.8704149,23.39099,19.931181,16.836424,2.1463382,-2.3128734,5.686783,-5.5428987,-2.0486586,-3.2478364,-1.7978317,1.5268551,0.07829311,0.5843084,0.8094938,1.0628773,1.3096123,1.4833928,1.9857496,2.656822,0.009670596,0.5857896,172.32695,165.27332
1.5534171e-06,0.8967347,0.3109155,22.592955,24.06851,18.35884,-6.271141,-0.1720392,11.516107,-14.178979,-4.5362396,-10.909119,-0.067708336,4.715675,0.0979478,0.5438144,0.79317874,1.0028704,1.2638935,1.4558154,1.9218173,2.6484365,0.009368389,0.58540696,110.898254,165.37683
3.1501241e-07,0.5594076,-1.3530807,20.576578,27.037064,17.641844,-15.028079,2.9629543,15.695657,-23.084818,-4.5069623,-9.026305,4.9051356,5.088684,0.124824144,0.49102378,0.7625437,0.9492917,1.2263592,1.4354486,1.8922485,2.6370697,0.009972801,0.59356576,103.521126,163.61017
1.8547733e-07,0.506159,-2.639696,18.948343,32.246643,18.252443,-18.848269,2.0103168,14.440314,-32.948345,-6.1971097,-6.2121754,8.392051,4.105761,0.15320523,0.45941925,0.7348347,0.938032,1.216856,1.4616505,1.9856666,2.656702,0.012088244,0.59904605,103.521126,162.28517
1.5246496e-06,0.93061286,-2.9147956,17.261848,35.191742,16.161652,-19.688662,-0.98337525,12.746657,-35.229156,-8.179176,0.26105794,9.385156,2.7981799,0.16292821,0.4484829,0.7156754,0.93669796,1.2258137,1.4916312,2.0639918,2.6693394,0.014203687,0.52261084,154.92224,160.44444
1.5004904e-06,0.86418563,-1.5698099,15.484479,36.022404,17.023726,-13.617606,-2.878371,7.767344,-32.301407,-12.090537,-0.86252505,8.938139,2.081701,0.14745462,0.43774852,0.6891478,0.93707865,1.2273239,1.4836019,1.9871746,2.6526947,0.013297069,0.4789033,103.16168,159.36084
1.3492627e-06,0.6733017,1.6527814,16.694004,34.81467,14.939082,-8.6983185,-0.45321703,4.765789,-27.680902,-11.891487,0.65826976,8.149808,-1.130026,0.118086316,0.4565182,0.692094,0.9629199,1.2531884,1.4781199,1.9985056,2.6574585,0.009972801,0.47813693,51.40111,158.8451
