pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.3707724e-07,0.4644564,4.7064576,12.710284,-15.158218,-30.739212,-10.551657,4.2634215,0.4016305,15.917816,-21.278736,-4.079331,13.0463,-3.083147,0.14239497,0.49891305,0.7913623,1.1079329,1.4092265,1.723518,1.9911671,2.2252882,0.026291931,0.75352365,200.0754,194.27303
2.094826e-06,0.8826701,5.9345,12.51962,-19.777733,-30.106026,-10.656682,9.543214,5.1141458,15.281624,-16.744406,-3.6640224,12.084187,2.8022301,0.13113606,0.4516457,0.81616926,1.0669814,1.379116,1.7231566,1.9897394,2.3131714,0.028105168,0.7775313,215.07207,199.4728
2.3172636e-06,0.9762969,5.8047714,10.247867,-24.642838,-30.333603,-13.163048,14.150879,8.939835,7.5212307,-7.075196,1.3664831,17.66403,6.3011966,0.1229287,0.42154574,0.8353999,1.0333601,1.3923783,1.7214037,1.9634749,2.3555858,0.028105168,0.78812003,224.62524,205.76093
2.3214227e-06,1.0040329,6.7128434,9.53382,-24.570778,-29.125458,-12.428075,16.252142,13.482287,-1.1939662,3.1342945,4.452969,26.358301,3.5333576,0.11825917,0.43568134,0.8333829,1.0138253,1.418904,1.7735634,1.9531975,2.3998299,0.027198547,0.8013626,233.81775,212.77513
4.7113977e-07,0.68700504,6.5007534,8.531795,-23.724854,-28.94565,-13.054128,11.106753,16.471922,-5.9885597,7.914028,3.5284355,36.287903,-6.566488,0.11400633,0.4600213,0.8151315,0.9803009,1.4598883,1.7560126,1.9429809,2.2647505,0.025083108,0.8210449,240.17278,219.62456
3.6593454e-07,0.65118676,7.009041,9.731694,-21.111704,-25.512697,-12.821322,3.3288014,23.798025,-9.861413,7.8571663,0.06141444,37.01624,-15.29404,0.11188924,0.49955583,0.80125827,0.9608397,1.5097628,1.7657481,1.9627562,2.1709297,0.023874283,0.8268725,245.28404,226.03943
2.1113044e-06,1.0979197,6.8009357,8.816382,-18.869783,-24.876053,-14.70514,-3.3057587,31.34661,-13.393094,8.086967,0.29535925,34.098557,-15.925614,0.110703506,0.5048957,0.79908687,0.92625934,1.5647761,1.7688341,1.978536,2.1197782,0.024176488,0.847572,249.46321,231.89537
2.0671973e-06,1.0687617,5.9757285,8.921496,-18.171139,-26.149574,-17.0672,-8.453998,37.443886,-19.588629,9.525776,-1.858226,26.580458,-15.863202,0.11043633,0.5270436,0.7960632,0.9181668,1.5719589,1.7891784,1.9976497,2.1844099,0.025687521,0.85214114,236.40686,233.02325
2.4248927e-06,1.1659881,4.325323,9.3047495,-15.589236,-28.930908,-18.489225,-8.077247,38.099346,-17.636679,11.95341,-2.6278474,23.850897,-17.284468,0.11070013,0.5248603,0.795866,0.90445346,1.5221065,1.7625322,2.0035741,2.1889088,0.027802961,0.8669896,222.46098,230.38269
1.2202275e-06,1.0043875,2.1522872,11.456504,-15.333177,-32.91274,-20.949171,-8.234786,34.305363,-16.060106,10.463767,-5.500263,21.054117,-21.329828,0.11136975,0.5292628,0.7978745,0.9043822,1.4619533,1.7220778,1.9983859,2.185916,0.029011786,0.86124307,224.7137,228.96545
2.6260313e-06,1.3042382,0.7321017,15.587094,-13.5380945,-34.44675,-20.25456,-6.190305,33.56163,-9.244611,12.146133,-6.3551216,19.644747,-23.288034,0.11274511,0.54622465,0.80395126,0.9032007,1.4281605,1.7069467,1.9829317,2.2438314,0.030220611,0.8588953,243.60088,232.62431
2.0403038e-06,0.95365804,-1.1692518,19.638712,-13.340801,-37.800156,-19.914305,-9.333484,30.987434,-8.2534275,13.897084,-9.389176,17.759977,-24.951767,0.11318091,0.57095385,0.80687666,0.8911597,1.3935667,1.6959018,1.9478159,2.2992826,0.030825024,0.85093623,261.9853,239.96455
1.9230451e-06,0.9266577,-1.8456122,24.36973,-12.377223,-37.566452,-17.551561,-10.052909,31.388582,-6.676514,16.82978,-11.355971,17.225885,-23.258095,0.11212736,0.61201125,0.80629224,0.8925913,1.3736968,1.6955656,1.9200662,2.4140162,0.031429436,0.84376717,262.5,245.5984
7.2751976e-07,0.7260914,-1.8235985,24.765623,-12.835523,-40.392548,-17.359634,-9.04187,31.293823,-7.6503453,17.921827,-11.202716,23.080023,-21.426558,0.111166984,0.63170487,0.8038435,0.90083504,1.3869063,1.6862296,1.9483147,2.4837592,0.030825024,0.8532829,262.5,249.8238
1.2659178e-06,1.0668234,0.27121425,24.442358,-14.104312,-40.353783,-18.07019,-7.700268,32.808468,-10.812488,9.623181,-12.332561,30.15854,-22.382204,0.10896572,0.6108017,0.79744697,0.90498275,1.4004999,1.6286272,1.9393339,2.3756912,0.028407374,0.8461349,261.9853,252.86418
1.2317715e-06,1.0579993,2.6559765,21.44792,-16.186806,-37.632465,-19.769377,-3.5685546,36.722088,-10.383247,0.106069565,-4.70404,33.222538,-23.021265,0.10923182,0.59112114,0.7963373,0.9885056,1.3989016,1.5823566,1.9586592,2.3122241,0.025989726,0.84730273,260.9559,254.88713
9.417399e-07,0.84178704,5.4974313,19.175102,-19.034355,-32.52272,-21.75767,-1.6769162,34.656982,-13.806084,-11.702968,1.0674744,25.883036,-21.347963,0.110506855,0.54391617,0.82921547,1.1107119,1.3630375,1.5949043,1.9311804,2.2306871,0.024478694,0.81648237,259.67365,256.08374
6.4660725e-07,0.7602287,8.641025,15.828488,-21.819075,-23.881044,-19.898584,2.6450918,34.144863,-16.495535,-12.322529,2.9487553,22.421015,-18.15963,0.11516959,0.5163614,0.8627431,1.236219,1.3490194,1.5934058,1.9474216,2.2171762,0.025687521,0.7597788,258.6533,256.72617
3.134069e-07,0.61099696,10.47844,9.524275,-22.33996,-20.562523,-17.416107,4.0543613,33.20956,-24.718798,-9.732431,-3.5136392,25.746824,-11.901427,0.12276226,0.48553023,0.8911969,1.2843188,1.341874,1.6505175,1.9451036,2.218789,0.025385313,0.6494097,257.89767,257.01904
3.147515e-07,0.6165133,9.478684,4.938049,-14.963609,-21.039297,-11.249524,2.5570178,25.832209,-19.260056,-3.4533083,-1.8460627,25.83372,-5.723579,0.15380017,0.48409334,0.82723284,1.1886832,1.3741193,1.6502701,1.9602308,2.2864704,0.025687518,0.49064183,171.67993,257.11038
1.2575678e-07,0.50688,2.8462975,-0.68727136,-6.328097,-21.2525,-6.2594953,-1.6942395,14.567544,-10.32249,2.034151,2.8600948,18.483137,2.8482046,0.20419872,0.5111652,0.8087559,1.1422766,1.457523,1.7095565,1.9909105,2.3413663,0.030220613,0.41723815,85.71502,257.11386
7.619613e-08,0.43083027,-1.4274448,1.6800365,1.8986425,-14.579873,-2.8161438,-3.0370915,3.150566,3.193844,9.591327,6.506944,9.139853,1.4705935,0.23864067,0.5390623,0.7979488,1.0921874,1.5444597,1.7075868,2.0045056,2.2962759,0.033242673,0.42887583,0.0,257.11386
9.50162e-08,0.47704697,-1.7283472,4.636687,3.3520172,-2.258361,-2.933655,-2.8236008,2.9654787,2.2738397,12.159562,1.6475216,8.59597,-1.6387016,0.21950741,0.56764376,0.8709545,1.1601154,1.6066508,1.6908293,2.0043106,2.1579597,0.030522818,0.50324774,0.0,257.11386
2.0377336e-06,0.8536208,3.4449034,7.7725644,3.4179056,2.7783668,-3.8671706,-4.5572486,8.05001,4.220135,13.735757,3.2395246,13.00251,-2.8695698,0.17454518,0.5695353,0.8792154,1.218331,1.6203041,1.6989938,1.9773072,2.1836317,0.022363251,0.5262858,0.0,257.11386
2.6091109e-06,1.1224375,7.685266,5.376051,2.745486,-0.7954626,-4.9633083,-14.75024,12.767499,4.4864635,10.340045,3.929179,13.882646,2.7529643,0.14027403,0.55510455,0.85986775,1.2693672,1.627766,1.7030386,1.960749,2.168123,0.017527953,0.5379761,0.0,257.11386
3.1401676e-06,1.3539795,9.801523,3.2050407,3.6552274,-4.666925,-1.6012768,-20.547804,21.269957,15.208618,8.478904,6.544373,16.715836,10.04,0.13006966,0.53158575,0.8024869,1.2774556,1.6277055,1.7006258,1.9411389,2.1362011,0.016923541,0.5853797,73.86935,254.15503
2.610408e-06,1.3036093,9.961303,4.629679,6.239384,-6.5076833,3.0867395,-24.49106,27.979025,23.694702,1.6951169,2.4968631,19.914625,10.766369,0.12620258,0.5291698,0.75576705,1.2714262,1.6300539,1.6982527,1.9374398,2.1494024,0.0139014805,0.66077036,147.19017,248.83997
2.031523e-06,1.005844,8.985476,6.7931895,9.222987,-5.975367,8.723011,-25.073706,31.673616,28.539587,-5.312816,0.3364021,26.303772,7.573198,0.12673582,0.5337235,0.7203622,1.2307633,1.6398472,1.7064136,1.9506878,2.1842504,0.010275007,0.6988153,219.7832,241.57576
1.8990158e-06,0.9754762,8.35978,6.1408515,12.1305275,-5.9898124,12.102432,-28.453321,31.383102,30.967096,-10.362792,-1.8968573,30.79091,3.4702759,0.13513826,0.52943057,0.69075227,1.1917714,1.6403704,1.7381935,1.9627625,2.230018,0.009972801,0.6620763,218.32764,235.76373
1.334723e-06,0.90502185,8.470687,4.3126354,12.784049,-6.2408195,11.30012,-30.414377,24.762259,32.936016,-14.311702,-5.39447,30.489946,1.0794377,0.1435799,0.50971836,0.6627669,1.134328,1.6072303,1.770412,1.9900061,2.2121923,0.0139014805,0.5510022,217.59987,231.22278
1.3523082e-06,0.9577365,8.800441,1.5369415,12.575646,-5.1645827,9.330055,-30.854616,16.669977,37.749035,-14.754195,-6.2416897,30.708427,-3.2912343,0.1585597,0.4896767,0.64395636,1.1327583,1.5678247,1.8019053,1.9960562,2.2711675,0.019643396,0.45434764,145.00684,228.63094
9.569619e-07,0.76186776,8.606938,-0.9480727,11.531837,-5.328345,4.773459,-30.92568,6.5455666,38.457623,-17.55755,-6.2176967,28.801294,-7.9398017,0.16682196,0.46990097,0.62024504,1.1026359,1.5266889,1.7835121,1.9786803,2.2602932,0.021456635,0.45238352,72.59304,227.54573
4.7387013e-07,0.66965276,9.099284,-2.1065137,14.129723,-3.413996,3.8256218,-30.129671,3.3001194,39.19529,-17.585863,-1.1692337,28.966604,-11.775836,0.1642722,0.46334186,0.6034562,1.0531346,1.5223411,1.7504606,1.9492038,2.2290368,0.019341191,0.55084306,73.5,226.9586
5.7023755e-07,0.7651805,9.422458,-1.1529306,18.379921,-1.963631,6.29781,-27.706404,3.3729522,43.11671,-14.9882965,5.749087,30.141142,-13.290263,0.14754866,0.46889606,0.59312457,1.040789,1.5253123,1.7233434,1.9238609,2.2497168,0.01239045,0.6776721,146.81717,225.88538
2.7848102e-06,1.1929961,10.5602865,0.57059973,20.801367,-0.54954356,9.860732,-27.2559,3.8769853,46.37586,-14.087001,11.095767,31.132025,-15.537933,0.13233088,0.4776689,0.5899413,1.0457424,1.5231537,1.714688,1.8982401,2.235659,0.008159565,0.7438359,219.95149,224.40192
2.7509457e-06,1.1841024,10.967504,0.7187409,22.29149,0.60468286,11.167449,-27.060186,4.2947288,49.963665,-12.002204,14.670936,33.75822,-16.62346,0.12805228,0.47170445,0.5917757,1.0810958,1.5124801,1.702567,1.8841184,2.213602,0.007857359,0.7531244,219.4048,223.15265
6.1909145e-06,1.617473,11.734806,0.70594645,21.141403,2.9571743,8.502493,-31.132113,6.958931,46.506542,-11.596599,10.610632,35.930576,-17.179016,0.13599561,0.45091653,0.60047513,1.119109,1.5031649,1.7131401,1.9112096,2.2596176,0.009972801,0.7305997,218.85992,222.07947
3.9732818e-06,1.1845977,11.421521,1.6072241,19.936485,6.5013747,3.4005382,-33.43871,10.935191,44.232285,-8.5749235,7.1434274,37.59032,-16.94885,0.14676487,0.42477825,0.6202546,1.156438,1.4914126,1.7114714,1.9416581,2.2727067,0.012088244,0.6880886,218.49786,221.18407
3.668718e-06,1.0548724,11.037994,3.4315403,16.515078,9.961034,-0.11982242,-37.69011,15.22165,36.817158,-8.470136,3.967158,37.30669,-13.914741,0.15538074,0.40319428,0.6626062,1.1746973,1.4699235,1.7104019,1.9481398,2.2779105,0.013297069,0.5863734,218.13759,220.42244
1.475767e-06,0.88552856,10.619775,4.593838,11.051323,12.562291,-2.2493827,-41.570583,15.982617,27.455534,-11.571273,1.8404897,30.37568,-4.8732123,0.15791807,0.39852372,0.70948625,1.1487609,1.4386688,1.692049,1.9062535,2.165349,0.014203687,0.4591519,145.36531,219.97081
1.4502019e-06,0.7998436,10.27969,5.577015,6.4500103,17.391088,3.2636254,-41.080135,17.56391,16.90071,-13.2152815,0.9709809,24.68988,3.571727,0.15598322,0.414783,0.76599765,1.1504769,1.4210504,1.6912905,1.8830414,2.1245277,0.014203687,0.38409185,72.59304,219.75163
1.4783897e-06,0.8201568,9.48294,6.954984,6.439608,17.770555,6.963379,-29.52546,11.901874,9.044907,-14.148209,-2.2603369,19.382977,10.721663,0.1423818,0.45914856,0.8166986,1.1924124,1.451695,1.7379004,1.8827251,2.1131194,0.012692656,0.45050463,0.0,219.75163
1.2645832e-07,0.44113767,6.827259,7.542401,5.862557,14.628055,15.35421,0.3338407,3.5748503,7.7152762,-10.552011,-1.008001,22.415152,10.733823,0.14187916,0.48999032,0.84851694,1.2032796,1.5265579,1.7629517,1.8939409,2.057834,0.013297069,0.546784,51.943462,214.42487
1.8723158e-07,0.570991,4.2252603,7.608454,2.799797,8.828681,20.386925,26.94545,-10.5095625,4.6133256,-7.252397,-0.73743534,27.416847,8.452259,0.14450012,0.52176446,0.87290174,1.2320145,1.6120917,1.8022612,1.9117088,2.1254501,0.014505893,0.6148104,111.22599,206.93779
4.2476037e-07,0.6695011,4.236482,9.408505,-4.1927576,9.83691,22.31118,32.703506,-18.436003,4.874228,-5.791867,4.4236345,30.477783,6.4188323,0.14821032,0.55915505,0.9012265,1.2314483,1.6525946,1.7856277,1.9239745,2.2034585,0.0139014805,0.624463,170.41707,197.8076
1.1210894e-06,0.957901,5.960232,10.504933,-9.153346,17.694235,19.4131,19.03567,-27.81221,4.7481775,-3.4322941,9.557059,30.8053,9.933955,0.1366768,0.56593144,0.9364536,1.1976863,1.6360456,1.7405782,1.9170113,2.1687925,0.013599274,0.59573174,176.17207,192.39873
1.9470097e-06,1.2032198,8.88847,11.625252,-14.715428,24.120682,11.688758,3.843322,-34.819733,8.904247,-1.9632899,10.639415,29.325907,9.460326,0.13428573,0.5938795,0.96719986,1.2063545,1.5865809,1.6968365,1.9075322,2.1112564,0.017225748,0.5438648,116.88955,189.15015
1.6406907e-06,1.0437306,7.9964213,8.651502,-20.13841,24.599823,9.260185,-3.508816,-39.60544,11.165749,4.4722743,9.845641,28.475838,6.006723,0.14673728,0.57109517,0.9703279,1.1973835,1.5440494,1.6591879,1.8980073,2.0175388,0.029918404,0.46682104,57.698467,187.54468
1.038847e-06,0.86369544,7.2037544,6.5097365,-23.75892,21.166842,8.156013,-7.1222215,-38.654663,15.701794,9.421764,6.655974,28.099413,-2.6025584,0.16395956,0.56170386,0.9589393,1.200786,1.533744,1.66842,1.9047397,2.0242212,0.039286796,0.4453164,0.0,187.54468
1.5454492e-07,0.5074937,4.658952,3.70766,-23.236029,18.50213,10.026756,-8.40262,-33.1946,21.454905,16.423357,8.601826,26.299675,-5.830194,0.17493524,0.5187251,0.93937665,1.1656917,1.5435029,1.6876231,1.9063168,2.059152,0.041704446,0.4450067,0.0,187.54468
5.8365055e-07,0.69905275,4.048198,0.74734,-22.894007,17.095022,10.715186,-10.062062,-26.646706,25.45341,20.3911,8.057384,22.13772,-11.430611,0.18232,0.47535503,0.91441995,1.1298515,1.5320159,1.6857233,1.898839,2.0578997,0.03505591,0.4850367,0.0,187.54468
9.1336886e-07,0.8226927,4.1104016,-2.1683679,-18.54937,16.843348,12.016223,-9.520057,-18.638802,28.679792,25.544806,7.6212792,18.590242,-16.31854,0.18518849,0.4349827,0.89169025,1.127964,1.4943037,1.6521684,1.8862604,2.0436602,0.026896344,0.52041656,0.0,187.54468
3.2536075e-06,1.3300122,4.8767023,-5.6851544,-14.677266,15.624007,11.278568,-11.975783,-11.465852,29.077377,27.516733,4.429218,14.698212,-21.220835,0.1871093,0.3997476,0.86404276,1.1483798,1.4685367,1.6501828,1.8723258,2.0924485,0.022061044,0.5285841,0.0,187.54468
4.3029704e-06,1.4858732,5.2000246,-8.324766,-8.977124,13.67228,14.576576,-10.965589,-4.6913543,27.335566,29.77471,0.75837916,12.86098,-24.157175,0.18969786,0.37597215,0.82290983,1.1428918,1.4452394,1.6395785,1.8453132,2.0555656,0.020852223,0.5177562,0.0,187.54468
4.1541725e-06,1.4435649,4.7649536,-11.937785,-6.5606484,10.119756,18.18211,-11.755203,5.2774463,24.989866,26.942528,-0.8580191,7.251951,-22.975973,0.1946127,0.38569036,0.796184,1.170355,1.4552585,1.6810651,1.8487831,2.2135956,0.022665456,0.4426334,0.0,187.54468
1.9125823e-06,1.079499,4.103316,-13.596714,-6.401365,7.265309,22.729279,-12.756068,12.883649,20.304342,21.846731,-4.8789372,1.9208694,-22.500153,0.1992837,0.381289,0.78128886,1.1386728,1.4449431,1.6476969,1.8568009,2.121075,0.024176488,0.39238814,0.0,187.54468
4.1478646e-07,0.70128757,2.8924186,-15.179408,-7.914621,8.742059,22.789724,-10.9817505,18.953104,19.665276,17.304092,-3.867761,-1.2983594,-18.898428,0.20404457,0.39145008,0.79520446,1.1477375,1.4434782,1.6654115,1.895391,2.204623,0.026594138,0.33406004,0.0,187.54468
8.8625524e-07,0.80870265,1.0124978,-14.898572,-9.644315,9.136232,21.462107,-11.939683,19.181007,15.116658,12.470482,-4.7008424,-2.0519974,-20.098053,0.20771898,0.39420065,0.789274,1.0869969,1.4083828,1.6127921,1.9109812,2.0752165,0.028407374,0.3396035,0.0,187.54468
1.1005677e-06,0.90276915,-0.800492,-12.95572,-8.47403,9.378497,22.813124,-10.470397,19.834238,15.061009,9.984608,0.35526863,0.81523114,-17.562973,0.21134602,0.41942763,0.7709634,1.056141,1.3791418,1.5935894,1.9163041,2.0743008,0.030522818,0.37048364,0.0,187.54468
1.3298172e-06,1.0617062,-1.3004442,-12.121055,-6.253016,5.194643,22.929052,-12.5884905,17.012863,14.0676775,5.2566886,3.4049919,-3.5259078,-14.60201,0.21472494,0.45746982,0.74282104,1.0472869,1.3678821,1.5824327,1.9176081,2.0847332,0.030220611,0.39286557,0.0,187.54468
8.2411725e-07,0.94246334,-1.2704872,-10.444079,-4.163193,4.6583304,23.29917,-13.687927,17.9045,15.507096,3.642764,8.199452,-7.2891364,-8.023032,0.216404,0.4834908,0.72162205,1.0575445,1.3691858,1.5780531,1.9148426,2.0887868,0.029616198,0.410964,0.0,187.54468
6.772259e-07,0.8865979,-1.0991644,-11.197953,-4.9477105,4.8579936,19.703856,-15.98481,19.105436,13.867412,2.911868,12.610545,-15.030212,-3.5157032,0.21758187,0.5000227,0.71458405,1.063227,1.3726078,1.5700988,1.9182183,2.1143906,0.026291931,0.37793598,0.0,187.54468
4.93625e-07,0.786887,-1.142875,-10.037926,-6.1846066,7.8941894,17.241587,-17.584639,22.477997,9.299021,5.572689,13.282112,-16.924906,-1.3475832,0.21678275,0.5054031,0.7177839,1.0679077,1.368413,1.5528041,1.9159349,2.1582105,0.025385313,0.38311207,0.0,187.54468
3.3711459e-07,0.7107215,-1.2295948,-10.285127,-7.6819725,8.6631155,14.568604,-17.14111,22.965607,8.499474,8.277449,13.855133,-18.738989,0.65932417,0.21803266,0.51062816,0.72305137,1.0911912,1.3662224,1.5415301,1.9003474,2.2309873,0.025989726,0.35186863,0.0,187.54468
3.9508336e-07,0.73573875,-1.6642694,-10.476922,-6.847346,8.047578,14.364868,-16.906973,22.494158,8.072843,10.211429,11.299817,-19.884277,1.6113967,0.21949984,0.5149609,0.7227754,1.0941391,1.3647366,1.523564,1.8660122,2.2520838,0.026594138,0.3764964,0.0,187.54468
5.7337735e-07,0.833494,-2.5624447,-9.117875,-6.325964,5.6173134,14.025554,-15.51547,20.998049,9.555562,11.260249,11.545499,-20.231789,1.2346276,0.22331196,0.5238212,0.7229748,1.096642,1.3669162,1.5206813,1.8344198,2.2082555,0.028709581,0.36839104,0.0,187.54468
5.2878516e-07,0.7954584,-3.816819,-8.008927,-7.3083024,3.000303,12.853211,-15.276332,19.852392,8.405483,10.207253,10.023946,-20.812262,-2.4101605,0.22437847,0.54419684,0.72764874,1.1061088,1.3696481,1.5794042,1.8244276,2.1505814,0.03354488,0.38165426,0.0,187.54468
8.735023e-07,0.89003545,-4.0133305,-5.99678,-7.675859,0.91452676,13.693242,-14.766468,20.699896,11.35408,8.05441,11.164459,-17.544764,-5.812243,0.22468467,0.55423784,0.72728866,1.1039151,1.3787656,1.625475,1.8382307,2.0608878,0.038682383,0.36760893,0.0,187.54468
1.7966987e-06,1.0714974,-3.8605745,-6.7407517,-7.0616584,-2.1999176,15.610591,-15.302338,18.384813,13.370602,4.825475,9.590137,-14.47125,-8.608402,0.22662915,0.5615361,0.7209752,1.1224838,1.3990458,1.6945783,1.8577818,2.1088638,0.04291327,0.34765312,0.0,187.54468
2.0155155e-06,1.1919489,-3.102237,-6.36957,-5.0714016,-3.0931756,19.279436,-14.109063,15.18262,15.30479,3.9045305,10.410415,-11.315057,-10.356698,0.22950761,0.5555796,0.7252288,1.1341971,1.4136196,1.698794,1.8841096,2.0824597,0.04110003,0.3608117,0.0,187.54468
1.7015713e-06,1.1088709,-3.3977945,-6.5419965,-5.4965425,-3.2792685,19.054167,-12.454198,12.2835655,14.266864,5.989765,10.000796,-9.315239,-9.769946,0.22940576,0.5565569,0.73982185,1.1678967,1.4273375,1.7194003,1.9083952,2.1055248,0.037775766,0.36917844,0.0,187.54468
6.221324e-07,0.8479201,-2.722441,-5.9720273,-7.315056,-3.2020035,17.967775,-10.494393,13.678302,13.06263,7.741442,11.514,-8.463786,-8.636888,0.22695716,0.5596524,0.76044273,1.1852258,1.4516376,1.7446767,1.9316677,2.1454399,0.032033846,0.40201053,0.0,187.54468
3.5425668e-07,0.6308289,-1.7427845,-5.5056653,-9.41887,-4.8327484,18.40986,-8.933552,16.73894,13.03408,9.925117,15.031293,-4.7275844,-3.0385005,0.21315384,0.5615863,0.7550313,1.16042,1.4694597,1.757691,1.9346048,2.1527483,0.030220611,0.37482762,0.0,187.54468
9.488283e-07,0.7637126,0.11696905,-4.3077235,-9.213655,-3.2510376,20.235252,-15.104136,19.923183,9.265937,5.945236,15.011191,-3.7228978,1.3590256,0.19771259,0.55406857,0.7385176,1.0772281,1.482701,1.7496697,1.9381472,2.1519148,0.026594138,0.3928732,0.0,187.54468
1.1140647e-06,0.8464987,1.7962672,-1.6004833,-3.3854504,3.5702658,21.575912,-26.352615,20.805237,5.3224645,8.300172,17.706537,1.477554,3.710893,0.1788553,0.5294344,0.7149658,0.95000964,1.4309036,1.647922,1.9069504,1.9765402,0.024176488,0.39241502,0.0,187.54468
1.1493026e-06,0.92687273,2.932909,1.8641711,3.2184315,9.565152,14.549769,-40.151485,21.784906,1.2423612,6.0538216,14.843113,2.0993571,-1.8450794,0.16925985,0.5094341,0.7105091,0.90653735,1.3731807,1.5904684,1.8806952,1.939219,0.018434571,0.41342795,0.0,187.54468
2.9570455e-07,0.521302,4.4565024,5.8526645,10.128865,13.717639,3.654993,-42.962006,21.54512,2.2158976,8.4714575,14.473973,4.873838,-6.4738107,0.15632635,0.5022224,0.7251301,0.978779,1.3358374,1.6270962,1.8538264,2.0168328,0.01783016,0.45061755,0.0,187.54468
2.6414477e-07,0.50934243,6.447657,7.2381454,11.15623,13.634338,-4.848554,-37.443554,19.001184,3.7197664,4.9277434,8.516671,2.455147,-12.453632,0.14213595,0.47979036,0.74289733,1.0667101,1.338519,1.6563855,1.8467264,2.003152,0.017225748,0.4979451,0.0,187.54468
3.7432287e-07,0.5947727,9.402795,5.8418784,11.869926,14.419491,-4.4606957,-27.863745,15.489521,4.7832065,3.1370032,5.2514935,-0.85644895,-12.805603,0.1275748,0.4589689,0.7560255,1.1538036,1.3768853,1.7382088,1.8435841,2.1302495,0.017830161,0.5741417,65.82296,188.3717
6.713215e-07,0.88039976,11.623479,2.9036233,14.131893,13.542531,3.2774496,-18.458963,10.702789,3.404912,-0.35404444,2.254722,-6.305519,-14.483365,0.11782509,0.43252042,0.73946685,1.1710771,1.4229053,1.7491283,1.849203,2.1908417,0.018736778,0.5630512,137.41866,191.26216
2.5859715e-06,1.1669499,11.628045,-0.8822115,17.148085,10.770326,12.389946,-10.619014,12.324478,1.1784005,-3.2531998,5.332728,-14.737351,-12.196824,0.111927666,0.43717837,0.70732707,1.1814231,1.4757286,1.8034211,1.8711182,2.3374646,0.01631913,0.5661015,137.41866,194.15263
2.4385602e-06,0.9887176,10.715083,-4.35259,21.692345,9.641887,20.570093,-1.477039,19.475592,3.4061868,-0.8101757,7.577236,-21.186974,-10.613683,0.11006581,0.43780518,0.66487926,1.1338439,1.5083609,1.8103222,1.9438397,2.4013069,0.013297069,0.5141901,71.595695,196.21606
2.1413928e-06,0.6888086,5.935402,-2.88461,19.74454,11.303895,21.891161,-1.0869893,21.797415,0.58939886,4.1194587,8.639617,-22.451468,-13.191005,0.12875529,0.4725658,0.700716,1.1468796,1.4985245,1.7500156,1.9337816,2.2593381,0.009670596,0.5046231,0.0,196.21606
2.5693186e-07,0.4137207,2.0065587,0.2748065,19.572386,16.399748,17.77189,-5.714827,13.836904,5.419674,5.036793,6.2249465,-10.366921,-10.016522,0.16790237,0.49383882,0.7721143,1.1979822,1.4922234,1.7102628,1.9225955,2.1736572,0.009670596,0.4784318,0.0,196.21606
3.8380196e-07,0.5806636,-2.0188696,2.3376746,20.406883,19.808655,8.3315935,-12.88922,0.3232802,6.8328195,-4.253199,3.0118036,0.39284024,-4.2885365,0.20993806,0.5136321,0.89774966,1.2583982,1.488499,1.6509562,1.8615704,2.010289,0.01239045,0.47445628,0.0,196.21606
4.7053697e-07,0.78111964,-1.8178402,2.6848423,23.629278,20.889292,-1.4960531,-12.7714,-3.4565773,18.064539,-16.052376,5.7436547,2.9958127,3.0820246,0.23761173,0.514328,0.98603755,1.2736396,1.4993,1.6544466,1.8769785,2.0179713,0.016621336,0.4884862,0.0,196.21606
6.594201e-07,0.83694905,-2.9649365,4.087921,26.93866,19.389902,-9.797529,-6.5906715,-0.6764315,22.758667,-23.49144,12.306283,-0.24691653,2.2365997,0.2510499,0.52878475,1.0519805,1.2620484,1.5002394,1.6417109,1.8804436,1.9930016,0.019643396,0.4529326,0.0,196.21606
7.108545e-07,0.8633433,-5.4086437,9.279975,28.682684,16.48955,-15.625969,-2.4455209,-0.333639,21.548075,-23.11158,16.319824,-4.6907005,-3.3063498,0.2749475,0.54955554,1.0462751,1.2638241,1.4863262,1.6284266,1.879608,1.9765186,0.023269871,0.45786905,0.0,196.21606
6.3579205e-07,0.76280856,-8.069138,12.967319,30.513947,10.401187,-15.153476,0.072475605,-2.821223,17.55448,-17.101562,12.21252,-4.578451,-5.700451,0.3019555,0.57141393,0.9979097,1.2632877,1.4767413,1.631553,1.8741921,1.9701724,0.029918404,0.43386427,0.0,196.21606
2.9745297e-07,0.6349748,-11.114148,16.399302,30.54408,6.474003,-15.944272,-1.2177237,-5.4370303,10.202559,-13.283002,3.3168488,-2.9866946,-3.9926279,0.3189855,0.5880501,0.94198865,1.2741517,1.467568,1.6532202,1.8793908,2.0077116,0.03354488,0.46460173,0.0,196.21606
