pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.1308133e-07,0.4753523,18.094154,-31.747618,-0.20003001,-25.597977,-7.3188243,-19.461462,-26.887014,-17.540514,2.8175404,-10.670738,8.682174,-4.08962,0.13376944,0.2646645,0.4583393,0.6470034,1.2423729,1.8496891,2.2935944,2.7232943,0.030825024,0.47221193,0.0,156.64108
3.1564738e-07,0.5083871,17.046148,-32.384144,-1.2697833,-26.97914,-12.10876,-22.08737,-24.071869,-12.528365,2.6733549,-9.31796,8.7245245,0.08399121,0.1296382,0.2754598,0.45653227,0.680414,1.2712461,1.8551759,2.299987,2.7257347,0.027500756,0.53572005,0.0,156.64108
7.486401e-07,0.6067261,16.890451,-32.994232,0.5218589,-26.698332,-18.111671,-23.383303,-21.152308,-12.430957,1.3315605,-6.9248657,4.505205,4.4888906,0.12652284,0.28719094,0.46006212,0.7548487,1.296821,1.8310715,2.28633,2.7169561,0.025687518,0.5400917,0.0,156.64108
1.1518628e-06,0.86002403,18.200787,-33.95527,2.0721145,-27.414062,-20.09783,-24.481115,-22.390875,-11.940444,1.0811251,-5.064916,0.7343264,5.6986446,0.12560248,0.29790077,0.45642385,0.76250094,1.365839,1.8298835,2.2785132,2.7110672,0.02326987,0.5215915,0.0,156.64108
1.2592333e-06,1.0172077,18.737509,-33.70023,3.8464038,-25.23043,-20.146372,-20.992739,-20.172194,-14.413671,0.47401914,-8.28708,-2.3442986,5.4502945,0.12555146,0.3000398,0.455678,0.7816332,1.3810285,1.8385687,2.285638,2.712467,0.02326987,0.45211378,0.0,156.64108
5.207217e-07,0.64669406,19.048454,-33.21849,3.600276,-24.498922,-17.111107,-18.66921,-17.554497,-11.731418,1.1798056,-7.3160152,-0.81366855,5.923973,0.12844427,0.29795566,0.44947848,0.7448659,1.3574191,1.8389686,2.2859986,2.7146504,0.024176488,0.41041017,0.0,156.64108
1.7323786e-07,0.49340084,18.653112,-32.194695,1.3037493,-22.82473,-17.12398,-16.765793,-15.301842,-8.6548395,0.48896685,-7.2213798,-3.0307386,5.9903207,0.13585162,0.29920065,0.46964192,0.8398748,1.4145275,1.8673058,2.3049583,2.7226744,0.023874283,0.38947797,0.0,156.64108
2.5439115e-07,0.53639454,17.693865,-31.990213,-1.9933583,-18.9889,-15.000535,-13.771438,-13.015086,-8.902943,0.060928743,-7.1954646,-4.325218,3.7621605,0.14284621,0.29291546,0.4856135,0.84410757,1.3507047,1.8134766,2.264552,2.7023966,0.025083108,0.38453743,0.0,156.64108
2.6873204e-07,0.61523265,13.814233,-28.12648,-5.118587,-16.885914,-13.745242,-14.222074,-12.546169,-13.693809,-0.6297205,-13.821195,-7.8263474,-0.03841726,0.16059221,0.31583908,0.51429695,0.85710937,1.2732564,1.7246555,2.2378514,2.6931326,0.031429436,0.4033645,0.0,156.64108
2.0843629e-07,0.482687,6.8336353,-24.749992,-5.6081944,-19.043104,-11.988429,-10.207024,-16.451656,-14.637046,-0.04575785,-18.439997,-8.360166,-6.604079,0.16741502,0.35040092,0.5313414,0.82075983,1.1988913,1.6814007,2.2244782,2.687442,0.039286792,0.4785615,0.0,156.64108
1.5102361e-07,0.45408353,1.3964792,-22.176199,-5.035768,-28.147545,-11.888724,-9.283977,-17.116486,-9.113357,1.3817438,-19.987776,-13.017258,-12.428497,0.1711481,0.38463998,0.5348778,0.7775805,1.1263539,1.5713463,2.1698954,2.6658123,0.043819886,0.56779164,54.33791,157.17213
6.832638e-07,0.709255,0.38142538,-21.563131,-2.7970526,-34.397808,-9.861938,-7.3793926,-18.311037,-3.2129815,2.423273,-16.985996,-14.700133,-17.761803,0.15891157,0.39009067,0.53761333,0.7660771,1.1395508,1.6104318,2.1705768,2.65953,0.042308856,0.678181,111.98352,158.9284
7.061853e-07,0.793128,2.4272435,-22.498398,-3.7532938,-39.137955,-10.955495,-12.546356,-12.988341,-0.30330968,7.3521104,-11.73813,-13.8571005,-19.314985,0.14733745,0.37378344,0.5359679,0.7318066,1.1292387,1.5980392,2.1620286,2.6543686,0.039589003,0.68019813,168.34045,161.28143
1.0045313e-06,0.89983636,5.4114304,-22.628174,-3.2821407,-37.715244,-9.795006,-18.049507,-12.425826,-4.2449875,8.581355,-6.668684,-9.880854,-18.5875,0.13787359,0.3542048,0.54607654,0.7413056,1.1965481,1.7290864,2.2287204,2.6850288,0.037171353,0.62278193,171.0644,163.72717
2.2245792e-06,1.0628488,8.8218565,-21.748514,-3.5675507,-36.736572,-13.094968,-20.915176,-11.483181,-7.828383,8.135865,-5.7252336,-11.910142,-19.291666,0.12920552,0.3270168,0.5415349,0.7239654,1.1708698,1.7166203,2.209665,2.6767044,0.032940466,0.54093313,113.4188,164.9477
2.89915e-06,1.3265449,11.030155,-18.971016,-3.9677136,-34.59016,-15.248086,-21.947235,-12.21205,-16.239481,1.8002554,-5.6129975,-15.898011,-19.603243,0.12346485,0.31853387,0.5583915,0.76402634,1.2368033,1.7624432,2.225691,2.6840334,0.027802961,0.48080155,57.06187,165.57149
3.0793728e-06,1.3662423,11.584153,-16.624136,-5.2295547,-35.827984,-16.745394,-21.90777,-14.172788,-21.55585,-0.81076664,-5.121758,-16.394882,-21.164818,0.121135704,0.3205389,0.5721618,0.7926757,1.2831701,1.7877935,2.2440236,2.6926382,0.023572074,0.4778591,0.0,165.57149
1.322921e-06,0.9358769,11.180026,-17.97116,-7.8482194,-39.043602,-16.317389,-21.300653,-11.550159,-23.257143,0.5098465,-3.1971874,-13.93631,-18.667345,0.11964137,0.31795672,0.5759967,0.78894895,1.2864033,1.8282042,2.2803562,2.714014,0.022061044,0.46872953,0.0,165.57149
6.249098e-07,0.5813207,11.563461,-21.272469,-7.401221,-39.30553,-12.593547,-20.7304,-9.308475,-20.30967,4.2626796,-3.18692,-8.581983,-13.183616,0.12119928,0.30762777,0.5598345,0.7647678,1.2777133,1.8299364,2.2826588,2.7165158,0.022665456,0.4768974,0.0,165.57149
4.226541e-08,0.34331107,13.474456,-24.782812,-7.169766,-41.40239,-11.485887,-19.182825,-6.879519,-19.652855,7.3879123,-5.5607324,-8.855041,-12.273734,0.120509334,0.29508945,0.5378002,0.74418306,1.284366,1.8275928,2.2822828,2.7155674,0.02326987,0.46387386,0.0,165.57149
7.147726e-07,0.6373127,14.408729,-26.105537,-5.536123,-42.413357,-11.950985,-20.01002,-9.286471,-22.348282,6.6131444,-7.160311,-10.904529,-14.05764,0.121222645,0.29856864,0.53182286,0.767324,1.3882499,1.8648233,2.3018067,2.723199,0.0247809,0.456062,0.0,165.57149
1.0048253e-06,0.89568615,15.106769,-26.35414,-4.8902755,-43.092926,-13.214191,-20.757301,-10.423283,-26.867598,7.189913,-9.6278715,-12.387958,-17.613642,0.11904663,0.29589605,0.51476175,0.7311814,1.3014836,1.8179449,2.2573147,2.6930768,0.024478694,0.48928848,0.0,165.57149
1.1744568e-06,1.01944,14.840591,-27.294516,-5.6378217,-45.062103,-16.56787,-21.146856,-10.926879,-25.72603,10.062377,-10.644584,-9.627938,-15.126046,0.11595973,0.2870464,0.50310904,0.68856984,1.2104212,1.8082947,2.2488856,2.6923733,0.0247809,0.5235936,84.00001,172.77386
8.27838e-07,0.9403593,15.098805,-27.77392,-6.6091523,-43.757786,-16.962557,-19.249605,-9.848435,-22.956583,11.950204,-9.94892,-6.0866323,-11.152486,0.1136359,0.28174555,0.49613377,0.6727712,1.1789621,1.7721182,2.2210867,2.6749942,0.025989724,0.5438183,151.8803,181.3481
6.496807e-07,0.8612713,15.678924,-27.94364,-8.002929,-43.545155,-18.24085,-16.446949,-9.172117,-18.828276,11.931773,-9.437004,-6.7058644,-10.476949,0.113465406,0.2741094,0.49282584,0.6691722,1.1769876,1.7824568,2.2458866,2.6981833,0.028105168,0.536968,151.8803,189.92232
4.597456e-07,0.69131637,16.457504,-28.097387,-6.6312394,-40.351086,-16.31433,-17.836496,-10.281883,-20.90985,13.285815,-9.810522,-7.771872,-10.682838,0.11406872,0.27514234,0.49110636,0.69006854,1.2427292,1.786513,2.2492752,2.697197,0.028105168,0.5088951,67.88029,191.29419
2.4563667e-07,0.60391957,17.77754,-28.241373,-4.6309166,-38.263744,-16.695219,-18.358084,-14.053749,-20.335176,16.365774,-10.781292,-7.185662,-13.751122,0.115651555,0.27391014,0.48179856,0.6735502,1.2337929,1.8156892,2.271807,2.714471,0.025989726,0.51718736,0.0,191.29419
6.0070363e-07,0.73199064,17.515297,-28.186357,-2.6611257,-37.868626,-15.796412,-19.811586,-16.43969,-19.605078,19.209894,-8.285487,-7.336678,-15.857498,0.11770209,0.282729,0.48353133,0.6941183,1.333949,1.8700209,2.3032932,2.7266152,0.0247809,0.53149825,0.0,191.29419
1.2066783e-06,1.0167931,16.020279,-29.592432,-3.9301236,-36.81872,-17.124298,-20.369314,-18.136415,-16.609951,21.291445,-0.893555,-4.2095103,-14.791332,0.11893571,0.28267655,0.48342142,0.6995862,1.3091784,1.8308436,2.2616913,2.6914644,0.0247809,0.5637414,51.760563,188.29315
1.2301385e-06,1.030105,15.24756,-31.191666,-6.655731,-37.292072,-20.876146,-21.275764,-19.259567,-16.559233,21.45421,-0.4936854,-4.6881227,-12.629977,0.11910173,0.28347144,0.48503485,0.73509663,1.3340226,1.8142962,2.2488441,2.6808586,0.0247809,0.551536,103.521126,183.04132
1.2325962e-06,1.0306853,15.607373,-32.79301,-7.898915,-37.159695,-23.01069,-19.186457,-21.546844,-17.75043,21.099604,-1.248242,-1.0748998,-9.076626,0.11577847,0.27297902,0.47523013,0.71441215,1.2715015,1.7932144,2.2396386,2.6786854,0.025083108,0.5233335,103.521126,177.78949
8.2049695e-07,0.9175176,17.861816,-31.124643,-8.648198,-37.19843,-23.6053,-16.30432,-23.104174,-21.513168,13.7954445,-7.7224183,-6.8091197,-9.817093,0.11588884,0.27348778,0.47066405,0.72456115,1.2996578,1.8201208,2.2740633,2.7075872,0.025989726,0.5072798,51.760563,175.53871
7.301522e-07,0.8522129,18.449821,-29.818802,-7.4303436,-35.71168,-19.89702,-15.14181,-22.621004,-25.30993,11.575741,-6.3780065,-6.871015,-8.75706,0.114082165,0.26674023,0.47577167,0.7380919,1.3109927,1.8288215,2.2823799,2.7139504,0.026896343,0.5506249,0.0,175.53871
3.060087e-07,0.66712826,18.567823,-28.455208,-10.111274,-37.176853,-18.533987,-14.970988,-20.207642,-24.71547,10.034528,-4.999166,-5.0270686,-8.5292015,0.11417043,0.26519194,0.48584592,0.77465826,1.3572241,1.8322182,2.280625,2.7109737,0.027198547,0.57105917,51.760563,173.85063
7.1432737e-07,0.7795563,17.936762,-28.682074,-11.767944,-36.08673,-17.858253,-14.837959,-15.40104,-22.459162,12.383316,-2.3358538,2.2761447,-5.420112,0.112597585,0.25982478,0.49573958,0.80666876,1.3912288,1.8678603,2.3069904,2.725745,0.026291931,0.5754245,103.521126,170.89648
6.587561e-07,0.62147635,17.121454,-27.892279,-13.307823,-36.123592,-16.815805,-18.51887,-10.681038,-21.03586,8.533631,1.8708981,2.2983122,-2.4465916,0.11931344,0.26915166,0.52242357,0.8142708,1.392005,1.8731352,2.310829,2.7277343,0.026291931,0.51252466,103.521126,167.94234
6.1440466e-07,0.5101132,15.193054,-28.038338,-12.691711,-34.69748,-16.404165,-23.63751,-4.288044,-24.00009,2.4773111,4.1769643,-2.6687202,1.1410146,0.12937361,0.28344944,0.5453168,0.8114691,1.3492675,1.8634896,2.301171,2.7251778,0.027198547,0.4682348,51.760563,166.67627
5.497507e-07,0.49693838,11.295052,-28.18325,-10.195412,-34.925526,-15.567024,-26.346624,2.230029,-27.116358,-2.7610931,6.52212,-2.0303211,4.3494873,0.14562236,0.30270687,0.56306535,0.78668445,1.2826217,1.8228278,2.2623703,2.708415,0.02931399,0.4386398,0.0,166.67627
6.114497e-07,0.66121036,8.533353,-29.132803,-8.755031,-34.523373,-17.850311,-27.255941,8.618343,-29.496887,-5.9178987,5.78809,-1.842944,4.4256024,0.15880895,0.3087448,0.54273105,0.75209236,1.1819195,1.7933449,2.239816,2.702132,0.03112723,0.44271302,0.0,166.67627
1.1626074e-06,0.97604674,7.8627124,-30.016016,-6.1997705,-31.305573,-19.089418,-28.95427,8.05627,-32.958405,-6.8903656,7.139498,-0.11572584,3.5146425,0.17129807,0.31834444,0.5310874,0.7708175,1.2182835,1.8134917,2.2518487,2.708061,0.032940466,0.46978068,0.0,166.67627
1.1578089e-06,0.9750263,8.881028,-30.109732,-4.447003,-29.654737,-19.9617,-33.18155,6.884786,-35.299377,-7.253773,7.0811925,-3.529195,0.89582735,0.17483592,0.31789795,0.5137637,0.7672084,1.2148438,1.8403622,2.2743816,2.7214963,0.034451496,0.5160959,0.0,166.67627
2.0606126e-06,1.2323556,9.763673,-30.50126,-3.7008142,-29.575583,-19.674212,-36.43414,4.2844977,-35.869205,-8.462237,7.4205127,-4.911286,-1.2411638,0.17185342,0.3180909,0.5055321,0.76159793,1.2092602,1.8246326,2.2562532,2.7067974,0.034753703,0.5134019,0.0,166.67627
1.531905e-06,0.9967699,9.387912,-32.503235,-3.6589615,-30.655748,-20.636614,-39.34684,2.5451667,-33.11074,-9.254913,9.806329,-8.833121,-1.1813028,0.16794921,0.3146263,0.5035072,0.7490342,1.1994423,1.8057729,2.2456222,2.7010918,0.034451496,0.5109925,0.0,166.67627
1.0282691e-06,0.7860473,9.852453,-33.8152,-4.8090577,-30.968634,-20.50444,-39.350468,1.4778141,-30.877172,-12.208589,10.091431,-15.075648,-0.38894102,0.16474243,0.31226745,0.5081014,0.7600357,1.2325615,1.7949305,2.2425234,2.6963117,0.032638256,0.54577476,0.0,166.67627
9.5180475e-08,0.4920071,10.48489,-34.537724,-6.449201,-30.126917,-19.484083,-37.935345,0.06843189,-32.168835,-14.918233,8.443518,-19.563866,1.0846678,0.15960133,0.307368,0.51381856,0.7657048,1.2651882,1.8212978,2.2685144,2.7138007,0.029616198,0.63450164,59.7561,167.7256
1.3487137e-06,0.8383996,11.635686,-33.46689,-9.203632,-29.093214,-17.821213,-34.578693,-1.3949455,-32.472458,-16.199633,6.7231917,-22.076675,4.5038795,0.15106268,0.2971768,0.5126999,0.76193637,1.2194492,1.802103,2.2553558,2.7081654,0.025083108,0.65192264,115.51443,168.5625
1.9087545e-06,1.0607399,12.313912,-32.67326,-13.218166,-27.119589,-19.20246,-32.22714,-2.3823514,-32.146637,-14.379046,5.2605515,-21.951021,3.4168177,0.14803284,0.2900203,0.5148452,0.77065676,1.1982299,1.7905632,2.2423441,2.702994,0.02326987,0.5626741,167.27498,168.24062
2.2159977e-06,1.2312703,12.019859,-32.37749,-14.401326,-23.399881,-19.265368,-26.22165,-1.0019042,-27.821106,-8.87787,5.977171,-16.829052,4.872295,0.14660865,0.2816657,0.5059282,0.7791975,1.1779739,1.7753321,2.2364886,2.6992543,0.025385313,0.5110536,107.5189,166.8694
1.0260716e-06,0.9560881,11.642223,-32.02943,-16.331156,-24.305838,-20.916685,-23.0542,4.2012544,-21.346313,-3.0523083,2.4850028,-11.408028,5.4160056,0.14640044,0.27770618,0.5037408,0.7841387,1.1866032,1.779408,2.241011,2.698867,0.029616198,0.52882683,51.760563,165.71063
5.825807e-07,0.8238573,10.7719,-32.677135,-14.965813,-26.549759,-18.903362,-21.77385,3.6481676,-21.264084,-1.3160912,3.433632,-5.397432,9.838258,0.14196531,0.2741941,0.49071082,0.74416727,1.1034155,1.6825558,2.2067199,2.6873152,0.032940466,0.5618374,0.0,165.71063
9.961249e-07,0.9144235,9.429885,-32.3931,-12.027295,-29.444101,-17.664122,-24.17682,2.461847,-19.431908,-4.8959103,2.295705,-5.8672576,12.780083,0.1496041,0.29030868,0.51220673,0.75487393,1.1746849,1.7129216,2.2232077,2.6931856,0.034753706,0.5368126,0.0,165.71063
1.1549074e-06,0.99539274,7.9305363,-32.955944,-8.668732,-29.117708,-14.249656,-24.576553,2.1752012,-22.290895,-8.867147,1.6495928,-6.267456,7.411192,0.1603915,0.3037564,0.5230377,0.7441385,1.1685554,1.7112461,2.221135,2.6940491,0.034149293,0.5002908,0.0,165.71063
2.2529612e-06,1.226183,5.943732,-32.534897,-7.0907454,-27.128954,-14.887024,-23.622046,3.1915376,-20.872574,-11.928712,3.2345839,-5.9981575,5.537506,0.17595913,0.31792355,0.52952826,0.75776225,1.2117084,1.8237743,2.267794,2.7147458,0.036869146,0.47699985,0.0,165.71063
1.5754067e-06,1.0135905,5.685993,-33.009792,-6.666867,-25.36194,-16.966288,-22.541924,4.862976,-19.611813,-9.111196,7.148215,-4.570845,1.8446497,0.18504721,0.3199267,0.5162228,0.7457469,1.1583651,1.7991129,2.2485654,2.7065442,0.03989121,0.47211322,0.0,165.71063
1.3304647e-06,0.7810821,5.658591,-32.416027,-3.5858643,-23.667494,-17.467745,-22.442686,2.4113033,-18.532362,-9.38549,10.012734,-6.6993423,3.268813,0.1923828,0.32745633,0.5104627,0.7584179,1.1975609,1.8253435,2.2625363,2.7141445,0.045330916,0.4721911,0.0,165.71063
8.3899316e-08,0.38973555,6.224467,-31.756233,-0.4327356,-24.590895,-15.969388,-24.126589,2.5153782,-19.254274,-7.392569,9.42965,-7.316311,2.679548,0.19170082,0.32969913,0.506074,0.7437475,1.1279104,1.7267405,2.208831,2.6938496,0.04593533,0.45065963,0.0,165.71063
3.4542666e-07,0.51102364,5.202216,-30.337336,1.3246894,-23.248102,-13.055959,-24.532034,1.6060995,-19.577738,-6.767735,7.9623256,-9.281726,0.8867202,0.19614671,0.33648142,0.52537984,0.75878483,1.1768087,1.7487408,2.2257164,2.7034388,0.04684195,0.39188084,0.0,165.71063
3.921406e-07,0.6261124,4.7305055,-28.797697,0.05431835,-21.456682,-10.865776,-23.011698,3.9837587,-19.355434,-6.835232,5.352261,-7.7959137,-4.6406045,0.19407584,0.330361,0.52102536,0.7538705,1.0736729,1.611667,2.0931094,2.653962,0.044726506,0.32630596,0.0,165.71063
3.8658095e-07,0.5866565,5.120259,-26.188805,-1.2979172,-18.168602,-10.833999,-21.167473,1.6896712,-16.773191,-4.505896,-1.1508251,-7.5406322,-10.174229,0.1906805,0.32976103,0.53271854,0.78074986,1.0851952,1.6277288,2.1019516,2.658035,0.042006645,0.34053576,0.0,165.71063
1.345905e-07,0.47316822,5.3431735,-25.291443,-2.591051,-17.691578,-14.079597,-25.394623,-5.644264,-20.924873,-4.7992244,-7.237451,-5.717568,-9.670176,0.1822322,0.32542208,0.54054815,0.7875808,1.0264068,1.611187,2.0863216,2.651433,0.03505591,0.43422845,0.0,165.71063
1.225223e-07,0.4578522,5.6105633,-24.218454,-3.1904316,-16.824854,-15.956777,-29.040125,-13.856692,-22.139833,-2.7448092,-11.835855,-6.2141747,-6.10067,0.17854981,0.33240893,0.5756169,0.81996614,1.1369772,1.7532631,2.219601,2.7022803,0.029011786,0.54151285,51.760563,164.84155
3.518828e-07,0.69121075,6.247561,-25.090546,-3.4524612,-17.048893,-14.16951,-31.285858,-17.55946,-24.575811,-1.3592167,-12.539132,-6.6322827,-1.2308964,0.17321254,0.32601705,0.56955534,0.81472445,1.1253706,1.7681823,2.24199,2.7008636,0.024176488,0.6312131,103.998924,163.44011
8.6066774e-07,0.8667039,7.8682847,-25.268091,-3.9348576,-16.846485,-11.612615,-30.882307,-19.138536,-24.042671,2.6981566,-10.652377,-6.68701,-5.4355626,0.16598283,0.31390306,0.5506037,0.79739404,1.1072437,1.7658736,2.2432764,2.6994627,0.023874283,0.68246794,156.23727,161.6394
1.0950355e-06,1.0080595,9.457152,-26.301725,-4.8885326,-19.05178,-11.545535,-32.433674,-21.471998,-24.847221,5.7332873,-10.81301,-5.4770093,-7.885287,0.1553955,0.2969285,0.5024658,0.7555122,0.97053075,1.5913142,2.1926258,2.6638381,0.025385313,0.72908425,156.23726,160.28888
1.5800651e-06,1.1287651,8.956557,-27.280798,-5.1995482,-20.094065,-13.017236,-34.053818,-24.046656,-23.384981,5.984234,-9.235436,-7.0299926,-11.956993,0.15367754,0.2946022,0.49826536,0.7470158,0.98410946,1.5838852,2.1768758,2.6531334,0.027802961,0.7402714,155.75948,159.15651
1.6665799e-06,1.1452843,9.169963,-27.516403,-4.1118197,-20.050398,-12.553876,-33.502506,-23.058825,-23.03068,1.6821615,-11.306091,-10.197648,-9.902418,0.15401286,0.2997109,0.4957696,0.74184865,0.9921479,1.5857557,2.180096,2.6535213,0.029011786,0.74344397,155.2817,158.18782
1.4306816e-06,1.0017443,9.27827,-26.239098,-2.7393067,-19.552427,-12.319771,-30.941233,-19.682726,-19.92031,-0.22793579,-12.1822195,-12.227529,-5.6618447,0.15818425,0.3134174,0.52663606,0.78194696,1.1413773,1.7634414,2.236164,2.6901672,0.027802961,0.7453305,155.2817,157.46129
1.0951318e-06,0.92928314,10.03925,-23.951056,-1.0553026,-19.15879,-13.455855,-30.47431,-18.887297,-16.497585,-1.1454848,-13.412197,-11.192002,-1.9543506,0.15810929,0.32573456,0.5474059,0.8188582,1.2682079,1.8522023,2.2840016,2.7197254,0.025083108,0.753623,155.2817,156.9164
5.050736e-07,0.741297,10.069027,-24.231157,-2.4097822,-23.009186,-15.031009,-28.631744,-19.02878,-13.249405,-1.9725755,-14.66428,-12.405393,1.8104364,0.15198402,0.32666957,0.53788525,0.81010556,1.2453572,1.8124018,2.2763371,2.709775,0.022061044,0.7600042,155.70337,156.61314
9.664806e-07,0.9472298,9.802272,-24.805056,-2.284427,-24.803833,-15.522603,-29.472115,-21.178263,-11.327888,-2.613845,-13.155803,-15.357526,4.245512,0.14985232,0.32380626,0.5208867,0.7795119,1.1939296,1.782206,2.2690294,2.7050645,0.022363251,0.7569282,156.12505,156.4911
8.43358e-07,0.90882856,10.360052,-26.893538,-2.9849024,-25.353514,-13.639996,-28.305212,-24.05715,-11.957806,-5.093139,-9.544988,-16.752237,6.8891125,0.1477353,0.31409386,0.49554858,0.7344219,1.076808,1.673694,2.262739,2.693494,0.024176488,0.7497329,156.12505,156.3996
7.563669e-07,0.76221687,10.144074,-27.953043,-3.4335957,-24.741013,-12.505969,-29.507395,-23.147303,-10.902954,-4.7223363,-9.131579,-17.53842,6.9179206,0.15231021,0.31438634,0.5044532,0.7595137,1.1700972,1.7292414,2.2836359,2.7076309,0.026896343,0.7552524,155.70337,156.22554
6.8735136e-07,0.7457244,10.020508,-30.283915,-4.0051727,-24.729477,-12.303444,-32.60791,-24.59133,-14.871015,-5.513881,-5.5322165,-17.041275,7.7792454,0.15385576,0.30478594,0.49835515,0.7390123,1.1141611,1.6841507,2.2707121,2.6953142,0.028407373,0.7501605,157.45485,156.53285
5.7093416e-07,0.6947133,9.783849,-32.128727,-6.1507535,-29.074486,-13.701711,-35.592304,-22.326828,-17.646301,-5.4951425,-9.336019,-19.222425,6.5688357,0.1558727,0.30407563,0.51327753,0.75635177,1.2157815,1.78642,2.2744043,2.705494,0.029918404,0.72899437,159.62799,157.30664
6.877822e-07,0.8615721,9.919804,-32.63531,-7.2642937,-31.44074,-13.257774,-37.58884,-20.080347,-19.440424,-5.435183,-7.415794,-20.903734,8.07694,0.15386765,0.29638553,0.50845724,0.719724,1.1108989,1.7537917,2.2631676,2.7012794,0.030522816,0.7007385,159.62799,157.88698
6.405724e-07,0.84918284,9.834575,-31.906507,-6.432486,-30.885214,-12.857037,-36.301247,-15.860673,-20.4824,-4.614485,-7.961218,-21.886019,7.0442505,0.15219541,0.29927465,0.51052505,0.7192221,1.0980669,1.7686434,2.2748663,2.7087402,0.030825024,0.6657975,157.45483,157.77895
8.006841e-07,0.9150586,10.817307,-29.803972,-4.7845283,-28.849958,-13.792019,-35.294037,-10.377612,-18.33657,-4.4576554,-6.639826,-23.718893,7.2514787,0.15023063,0.30199262,0.5109127,0.7232025,1.0899541,1.7584419,2.2687435,2.7059567,0.029918404,0.6516543,155.2817,157.15465
1.1393911e-06,1.0367445,11.9557,-27.34403,-1.4372953,-26.195312,-15.247846,-35.054924,-8.079615,-16.786165,-2.5391638,-6.7709503,-20.158497,7.5560417,0.14516845,0.30526647,0.5095609,0.73005456,1.1280018,1.787373,2.276763,2.7109182,0.028709581,0.6401435,155.2817,156.6864
7.896169e-07,0.85271066,13.367854,-25.51267,0.013680299,-24.403397,-16.374147,-33.92139,-5.834614,-16.157423,-1.249756,-10.930912,-18.163805,8.80782,0.14165813,0.30834934,0.51668245,0.75460535,1.2280194,1.8419839,2.2811306,2.7187455,0.027500754,0.6401516,155.2817,156.33522
6.8165883e-07,0.81235987,13.20121,-25.046106,-0.17322238,-23.611086,-16.422508,-33.93314,-4.9831753,-20.011164,1.0732666,-10.5496645,-15.887371,7.3025203,0.14047308,0.3086644,0.5164942,0.7519818,1.2174585,1.8283159,2.2669752,2.713398,0.026594138,0.5900221,155.2817,156.07184
6.488481e-07,0.80427617,12.4149065,-23.999552,-0.18849264,-22.555138,-14.454117,-34.02174,-8.765698,-23.325851,3.2803335,-9.635409,-18.262,1.9083134,0.14323391,0.31002748,0.5361,0.76187915,1.2027234,1.8006576,2.2435443,2.705858,0.027802961,0.48676148,103.521126,155.92235
9.647109e-07,0.9787286,10.062547,-24.506704,-3.0853891,-26.46797,-11.532035,-34.749416,-6.558615,-25.779045,6.696369,-8.955519,-16.632654,-2.5810328,0.14994168,0.313071,0.5652966,0.76158863,1.1779884,1.7828165,2.230024,2.7001846,0.029918404,0.43223032,51.760563,155.85828
1.0067224e-06,0.9959546,8.521758,-24.781122,-3.2864678,-27.551077,-5.6740875,-32.162212,-6.310739,-31.810743,7.088854,-8.687671,-15.370763,-5.029038,0.15643764,0.3124033,0.59255344,0.766274,1.1803383,1.7922373,2.237111,2.7030509,0.033242673,0.45337138,0.0,155.85828
5.9424207e-07,0.7630227,6.8992867,-26.78108,-8.265904,-33.14932,-3.6856937,-27.889261,-3.3322315,-38.862972,4.0463204,-9.164513,-10.442657,-3.1429923,0.1599263,0.30210444,0.591796,0.7551965,1.154678,1.779912,2.2290528,2.7017772,0.035660323,0.5230639,0.0,155.85828
2.6473893e-07,0.5621104,6.749141,-27.979902,-9.448428,-34.917885,-5.0263524,-23.511747,-5.916279,-42.17296,-2.7946491,-6.1993575,-9.3999815,-3.056494,0.15915695,0.29662588,0.58310574,0.7496708,1.1692291,1.7939997,2.2403953,2.7078502,0.03717135,0.5129294,0.0,155.85828
8.15861e-08,0.45263466,5.9012465,-29.070526,-10.282636,-36.080288,-7.494409,-21.795874,-5.9646344,-40.071148,-5.611273,-7.1517696,-8.717298,-4.3881984,0.15918057,0.29582343,0.56541604,0.73785,1.1587605,1.7874342,2.2369545,2.707391,0.038984586,0.51164883,0.0,155.85828
9.782234e-07,0.77739877,6.475096,-30.673788,-8.499386,-36.54334,-7.6979327,-20.36875,-4.6685433,-36.91649,-6.5663934,-7.6686516,-9.829833,-4.912648,0.15987523,0.29809734,0.55085236,0.7310233,1.1564902,1.7422227,2.1887896,2.6637843,0.040797826,0.50131446,0.0,155.85828
1.2405937e-06,0.95720863,7.354656,-31.484823,-8.361024,-36.35587,-5.7378993,-20.590475,-5.86751,-37.855183,-4.0916133,-9.287305,-10.1017065,-7.7011375,0.15865064,0.28906408,0.53234404,0.7116291,1.1155616,1.705637,2.165098,2.6521952,0.041100033,0.54640406,0.0,155.85828
