pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.1254388e-06,0.8278168,7.477623,-24.216375,7.7935867,-11.682797,-4.6610284,-14.9259615,-18.778334,6.0581074,-13.544347,14.673782,3.9572837,-26.287994,0.18854636,0.364266,0.5431456,0.9424818,1.3851358,1.6619987,1.9991407,2.593611,0.03989121,0.46426126,0.0,311.38452
1.309932e-07,0.5171147,7.796179,-22.507906,6.948296,-13.52998,-7.8035073,-13.8089485,-19.599062,5.0175786,-15.333573,15.1756525,-0.4071083,-25.16186,0.1931258,0.36542073,0.5546423,0.9878716,1.3893858,1.6396756,2.0052829,2.6231909,0.04140224,0.42495516,0.0,311.38452
7.632738e-07,0.71440643,6.9021325,-23.905832,4.6428056,-9.234849,-7.169913,-9.880855,-21.240553,7.7962284,-15.303672,9.747073,3.2694988,-17.412363,0.1939836,0.35858765,0.56082344,1.0116609,1.3770733,1.6239637,1.9604594,2.5807843,0.040193412,0.3813689,0.0,311.38452
8.457203e-07,0.80803496,8.261134,-22.879972,2.1453874,-5.6137204,-4.2635436,-6.4258175,-19.379633,12.522746,-12.728478,3.54551,5.8651066,-8.58736,0.19882159,0.34243456,0.56143314,1.0116788,1.3506175,1.5930761,1.8840429,2.4664433,0.043819886,0.351384,0.0,311.38452
2.0282016e-06,1.1430007,9.000953,-23.731277,-0.7305112,-5.777825,-2.3494034,-8.262183,-14.828392,19.375097,-5.6647058,4.7009478,5.2888536,-6.279022,0.19230485,0.32922968,0.56448644,1.0036278,1.3366336,1.5788864,1.8388281,2.3466423,0.040797826,0.33613133,0.0,311.38452
1.5318578e-06,1.0185148,10.413688,-21.14001,-1.3088918,-8.778646,1.7893237,-12.549214,-11.631885,19.925585,-3.154768,4.400581,-3.1356285,-5.043421,0.18114977,0.3337536,0.57328874,1.0030221,1.3518949,1.6050805,1.8543733,2.3401325,0.034753703,0.34916046,0.0,311.38452
1.8869092e-06,1.1519624,11.529217,-17.874506,0.72035676,-10.680306,2.5486467,-11.265445,-10.18793,21.446512,-0.34269682,6.62743,-5.8526287,-5.817884,0.16918115,0.34027568,0.5848308,1.0105389,1.3693027,1.6569697,1.8848671,2.3880699,0.025989726,0.37960684,0.0,311.38452
1.3364673e-06,1.0702095,12.610768,-16.06651,0.98885965,-8.573556,1.626927,-9.255199,-11.103038,18.986113,-2.9807663,6.700105,-2.4559286,-3.0692844,0.16162373,0.34325543,0.5840284,1.0164245,1.3650922,1.7024695,1.8987163,2.4344435,0.022665456,0.39097154,0.0,311.38452
1.1170429e-06,0.8570738,13.282916,-15.048444,1.222296,-5.464697,1.4094839,-5.000014,-9.540259,19.271494,-3.5330791,7.6425767,4.4754276,-1.7187635,0.16190954,0.3346059,0.59646386,1.0235527,1.377385,1.7258512,1.9577789,2.5006826,0.022665458,0.37910804,0.0,311.38452
7.942308e-07,0.7438762,13.826169,-16.109667,-2.0846946,-5.3515143,3.8156555,-5.562027,-10.90812,14.853005,-7.522716,8.668703,6.000259,-5.769984,0.16031706,0.32159036,0.5943229,1.0076482,1.377226,1.7187842,1.9696814,2.5273526,0.024176488,0.36169538,0.0,311.38452
1.456735e-07,0.4507446,14.726654,-15.655858,-2.5214136,-5.3609557,7.811525,-3.2064114,-12.838654,15.165904,-2.4679909,8.168819,-0.6839091,-10.657109,0.15595376,0.30770072,0.59987444,1.0128978,1.398478,1.7227691,1.9907259,2.5733216,0.025385313,0.4123305,0.0,311.38452
4.775045e-07,0.7024131,16.232727,-16.727743,-2.784847,-5.80743,6.362409,-3.2817214,-16.42742,18.845484,4.094639,8.698843,-6.585844,-17.109856,0.15294914,0.28886443,0.5817012,1.0126808,1.37958,1.6967505,1.9166363,2.381737,0.025989724,0.44282183,0.0,311.38452
6.555603e-07,0.7759364,16.316362,-17.346716,0.104491234,-0.82174975,3.0518568,-2.8845894,-16.849642,19.336195,9.154866,8.648477,-7.665491,-15.540867,0.15128058,0.28498146,0.57895255,1.043188,1.3791876,1.7030339,1.8884616,2.3016303,0.025083108,0.4712635,0.0,311.38452
6.7894234e-07,0.82706046,16.06703,-15.765788,1.7270446,0.23323525,-0.9371667,-4.089869,-14.737625,17.97656,11.688624,8.666106,-4.7755756,-13.368943,0.15576135,0.289741,0.586775,1.0586373,1.3706511,1.7003211,1.8590063,2.2921383,0.024478694,0.43529233,0.0,311.38452
5.7872927e-07,0.7932909,15.259122,-15.596005,2.1395674,2.0689657,-1.8061184,-6.447061,-18.823677,16.573835,7.1388817,12.314941,-5.770702,-12.378772,0.16288681,0.293533,0.6122044,1.0690194,1.4029875,1.7287782,1.9158798,2.4842968,0.025687518,0.44990972,0.0,311.38452
2.8898003e-07,0.6124321,14.900383,-16.881283,0.53733337,0.48835707,1.0525163,-9.129627,-24.430841,17.407578,6.7061048,10.348981,-8.124996,-15.365681,0.1703298,0.27601635,0.61708087,1.0535737,1.4176134,1.7298665,1.9425553,2.583635,0.03173164,0.4907297,0.0,311.38452
2.6611943e-07,0.56312174,16.237917,-18.938171,-2.1332383,0.8659045,5.1519914,-9.915295,-27.388174,18.732874,6.068189,9.038777,-14.457283,-21.86682,0.17016514,0.25168678,0.60627514,1.0442995,1.4537325,1.7360011,2.0027459,2.6374018,0.03656694,0.6002603,94.21708,308.99008
8.9130936e-08,0.46008563,15.979735,-22.340363,-5.8482633,-0.9987592,3.9746482,-9.334202,-24.82123,18.28243,10.172172,2.4692934,-17.810522,-24.543497,0.16481912,0.23232313,0.5636659,1.0291125,1.432043,1.7257112,1.9519051,2.5769281,0.038682383,0.68520546,196.17638,306.73535
3.6385768e-07,0.6361291,16.771944,-22.885004,-9.104551,-0.40732488,2.6472394,-9.995486,-20.181974,17.528963,11.694751,-0.030705055,-20.463213,-25.014338,0.16359688,0.23010387,0.5656906,1.0404088,1.4604177,1.7424493,1.9986783,2.6063855,0.037473556,0.6841159,298.97232,304.7946
3.5720976e-07,0.6048036,15.439376,-24.389206,-9.658101,0.07618976,1.9764724,-12.282738,-22.261374,12.809891,8.32833,1.2250582,-19.176422,-21.818476,0.16682474,0.2319206,0.5809307,1.0493492,1.4686009,1.7587194,2.0356715,2.6176004,0.037473556,0.62625515,298.44833,303.20804
3.0082415e-07,0.47194767,15.299927,-23.115347,-7.602941,0.37832657,5.2985525,-12.994664,-25.484695,9.713882,8.266833,2.0874805,-19.273718,-19.697805,0.17293896,0.24172322,0.6059273,1.0533743,1.4940023,1.7750071,2.1126578,2.6818469,0.038380176,0.5717853,196.48906,301.48178
3.8924497e-07,0.49819776,14.842166,-23.624617,-5.7221417,-1.6321684,8.076079,-8.370502,-26.404642,10.972384,8.0385475,5.4490294,-21.75644,-17.957155,0.17542405,0.24530225,0.6041805,1.0439055,1.480589,1.7750384,2.1472635,2.6910865,0.04049562,0.5908081,181.21532,296.36862
1.2476456e-06,0.85528135,15.829758,-24.798273,-6.63289,-3.2681923,7.4774632,-4.0167613,-25.825876,13.452901,13.341957,4.540514,-22.28486,-17.731707,0.17486489,0.24336539,0.5799355,1.0310615,1.4479718,1.7460313,2.113006,2.6828573,0.04049562,0.6285371,178.09258,291.75305
1.2471886e-06,0.8479402,16.51229,-26.289278,-8.837317,-2.6835225,5.177458,-2.7441149,-22.342894,11.492825,12.761353,4.392433,-23.287466,-18.708448,0.17387521,0.23675793,0.55555636,1.0265049,1.4240462,1.7291217,2.0601768,2.6552184,0.041704446,0.63539106,269.60907,286.21707
1.8565873e-06,0.9626689,16.285124,-27.970505,-10.189282,-1.9959799,1.1511106,-3.1392992,-23.112246,6.3323617,13.662098,3.8436918,-21.768621,-16.454649,0.17448588,0.24034815,0.54505384,1.0246402,1.4200591,1.7210997,2.0117588,2.6305654,0.040797826,0.5902132,252.58357,277.80872
1.0677797e-06,0.73097354,15.033233,-26.75223,-8.495973,-2.1649158,-1.4941651,-3.3463633,-26.83477,-0.008604367,9.789766,5.323588,-21.558294,-16.605131,0.17557679,0.24959691,0.5424819,1.0232428,1.4318608,1.7324301,2.0011995,2.6179438,0.040797826,0.5730959,162.01323,270.943
1.8942077e-06,1.1120013,14.815455,-26.086794,-7.1568203,-7.510469,-3.8736851,-0.5295792,-26.745142,-3.057807,10.07335,7.4289107,-21.814453,-18.988855,0.1682942,0.26408765,0.54466695,1.0274801,1.4437817,1.7407962,2.0519578,2.644036,0.03807797,0.5859184,122.07568,255.80931
9.174546e-07,0.78556395,15.617648,-22.006989,-6.8797913,-11.555381,-6.648533,4.4930034,-22.525665,-5.6770577,12.075419,5.4582314,-25.771544,-22.873337,0.15314943,0.27190256,0.51718694,1.0099921,1.395305,1.6967005,1.9881197,2.5047357,0.0347537,0.64866734,103.24871,239.7523
2.2555455e-06,1.0879117,15.869206,-19.723272,-8.40771,-17.968287,-8.698345,10.582488,-16.79862,-3.3950307,14.932311,3.7591126,-28.359602,-24.680323,0.14022915,0.2836956,0.51603866,1.0128021,1.3758012,1.6934332,2.0295837,2.521432,0.03173164,0.68026257,160.78874,220.01141
1.7495514e-06,0.9797582,15.368163,-18.005053,-7.179472,-18.58,-8.95993,14.45592,-16.19707,0.22217162,11.039407,5.8960977,-30.066637,-25.783615,0.13920568,0.29054567,0.51898545,1.0009202,1.3541452,1.6873751,2.0390594,2.521757,0.030825024,0.7011965,166.74983,206.69603
3.8879894e-06,1.4271588,13.893638,-20.45296,-6.932382,-18.972887,-6.07588,14.581001,-22.043234,1.8689952,6.455052,10.982964,-28.529634,-29.159204,0.15058738,0.28700438,0.53199315,0.99295163,1.3635908,1.7116584,2.083854,2.644065,0.034149293,0.71319246,168.80127,197.22234
2.6017306e-06,1.1616483,13.1977415,-22.381144,-6.553327,-17.60334,-1.0411114,14.782399,-24.822237,1.570815,7.406691,18.016508,-26.282822,-29.726137,0.16116709,0.27646968,0.5423577,0.9710953,1.3648485,1.7102226,2.0808904,2.6449764,0.037171353,0.71962214,164.98242,189.16235
2.4340268e-06,1.0961795,12.895059,-20.664738,-8.230063,-21.771997,0.117463745,14.2765465,-28.753588,-2.7638798,7.5577607,14.9335165,-24.954887,-30.047928,0.1591088,0.27215213,0.55163664,0.94489145,1.3782325,1.6997219,2.071399,2.6460912,0.038380176,0.7394534,159.29439,181.69537
2.924002e-07,0.6404727,12.731351,-19.803179,-9.11651,-28.21141,-2.378943,12.479675,-26.25287,-0.9939769,8.979818,14.010245,-23.26557,-31.082357,0.14588936,0.28213075,0.5565257,0.91355914,1.414351,1.6954335,2.085016,2.6751013,0.034451496,0.74877816,157.42522,175.62785
6.2818685e-07,0.7594115,12.795205,-19.29157,-8.817353,-31.862747,-9.677917,10.0760145,-27.237913,-4.1329865,5.949899,10.106929,-23.50405,-33.25407,0.13651693,0.29694143,0.55255485,0.89542466,1.4495457,1.6939402,2.090257,2.680865,0.032940466,0.6979048,157.30128,171.0462
1.0820168e-06,0.8942809,11.955806,-20.710894,-9.5787525,-27.34916,-9.500602,6.8263907,-25.31488,-2.904266,5.4767632,12.933754,-15.313358,-30.970255,0.14126848,0.30612734,0.5601265,0.9056487,1.4706521,1.718977,2.1238022,2.6900969,0.033847082,0.6380335,163.51593,169.16364
1.4160337e-06,1.1040257,11.993894,-20.889086,-9.859887,-21.953764,-6.7822127,3.517657,-30.889013,-3.2778244,1.8208584,11.524493,-15.214692,-31.547922,0.1529386,0.304366,0.56768805,0.91071993,1.4306313,1.7268263,2.075581,2.602976,0.038380176,0.60488385,167.80309,168.8235
1.0210896e-06,0.94166803,10.939313,-21.592476,-10.227853,-18.887728,-2.9072182,-0.41396013,-31.386576,4.0334687,-0.05409311,12.641098,-16.559526,-30.32248,0.1625403,0.30980864,0.573771,0.9101729,1.4198905,1.7402512,2.063214,2.5923457,0.039589,0.617866,170.63553,169.2765
4.7639458e-07,0.7445801,10.1382885,-24.243652,-8.623544,-18.586481,-1.0085888,-5.060401,-37.431248,5.7789307,-0.8479979,11.512001,-22.426233,-32.589794,0.16920793,0.3032104,0.558646,0.8737276,1.3685449,1.7036668,1.9453816,2.3909757,0.041704442,0.61257535,169.08937,169.22972
3.1006604e-07,0.68470234,8.496277,-26.495964,-7.055174,-16.524382,-0.47700766,-7.9868093,-41.432575,5.54536,1.1116153,10.750913,-17.10005,-26.443954,0.17595653,0.30360028,0.55397063,0.87145823,1.3727924,1.6974063,1.9387854,2.3864594,0.04351768,0.58373564,164.71077,168.09999
2.632082e-07,0.62101984,8.207859,-26.987265,-6.501882,-17.905272,3.5524814,-8.427223,-47.843143,10.42633,3.9021447,5.358581,-13.426739,-21.705927,0.17916055,0.29278564,0.5483976,0.8513487,1.3596535,1.6788912,1.9159027,2.382809,0.046539742,0.6101338,160.04164,166.0854
3.5503294e-07,0.6837322,9.299789,-27.800858,-6.8897758,-20.174026,6.9086227,-7.2284045,-47.29613,16.92698,7.523729,3.0248413,-13.718427,-18.034897,0.17870146,0.28817603,0.54469246,0.81809205,1.342391,1.6668434,1.9034805,2.3995185,0.048050772,0.63987094,157.88023,164.03412
3.4940433e-07,0.68111783,9.500466,-28.921835,-5.7347884,-23.763144,8.462447,-5.40772,-45.1953,23.408392,9.978131,4.346934,-16.437714,-16.68857,0.17954326,0.28545126,0.5469296,0.81399125,1.3676195,1.6732177,1.9893459,2.4954808,0.04986401,0.6982543,171.3485,165.86272
7.5784624e-07,0.89897007,8.403092,-32.074932,-4.353,-23.361801,5.4352345,-4.465565,-43.192383,18.514494,13.023303,8.076543,-20.357626,-20.185194,0.18156652,0.28907332,0.53549844,0.8181345,1.324088,1.6483297,1.9339756,2.437562,0.050770625,0.728995,182.21822,169.9516
1.4174657e-06,1.0700039,6.5960946,-32.096878,-3.9580033,-22.950836,-1.1023183,-1.8117142,-38.635212,15.268379,16.581396,7.169801,-19.452562,-19.010168,0.18081546,0.29394,0.5314006,0.87420887,1.3536841,1.6608397,2.0205345,2.608265,0.0495618,0.7749328,184.50854,173.59084
1.2891134e-06,0.98055536,7.630594,-30.161718,-4.010444,-20.956203,-4.6170397,1.5224563,-36.211952,16.37132,25.846518,5.8920465,-23.93513,-21.382898,0.17470483,0.29159847,0.51946694,0.88570786,1.3286167,1.6305376,1.9857311,2.5984488,0.04593533,0.790874,175.92915,174.17542
1.1553785e-06,0.9423242,7.714428,-26.871017,-5.865852,-20.411894,-5.4786916,3.4176056,-33.277607,18.692514,31.852127,9.643748,-20.5365,-20.86469,0.1724429,0.28404918,0.52728695,0.9148216,1.3645071,1.650576,2.0951974,2.6708477,0.046237532,0.75745964,165.05943,171.89642
3.5193486e-07,0.62564415,7.050752,-24.173006,-5.3255124,-18.323225,-0.39754423,2.9286468,-41.621723,16.078276,34.63882,14.239598,-16.932562,-19.646494,0.17718619,0.28406402,0.540443,0.91951656,1.3540913,1.6319121,2.048394,2.6561692,0.051375043,0.68477803,160.17055,168.96497
3.8974068e-07,0.661374,5.0543785,-24.274534,-7.2288055,-18.254492,0.4362576,0.35212788,-45.742695,6.7844105,27.825361,13.285976,-9.19524,-18.394499,0.18455905,0.28876695,0.55871356,0.9401109,1.3797998,1.6574494,2.091421,2.671519,0.055908132,0.60668445,155.2817,165.54413
1.3832333e-07,0.5199633,4.7794685,-26.087349,-6.70577,-17.806725,-0.08125862,1.0386679,-51.304047,0.4613869,25.978785,9.310328,-4.68495,-19.015877,0.18926607,0.302866,0.5514073,0.92121917,1.3676424,1.6549748,2.01728,2.6469626,0.055001512,0.5562435,155.37314,163.00139
6.3574885e-07,0.7791845,3.2364159,-29.119019,-5.8040733,-21.263311,-7.136721,2.3408623,-50.680187,-4.140643,26.305786,4.2987323,-1.4136547,-21.125067,0.1924163,0.3209407,0.54112166,0.91616946,1.388287,1.6940783,2.0621336,2.66043,0.051072832,0.52419144,103.61257,161.56807
5.7218045e-07,0.704501,2.5106096,-29.62691,-3.6731262,-24.082403,-14.206294,3.7540238,-53.078888,-6.9769382,26.501562,5.298746,-2.0622742,-25.632212,0.19461124,0.3466058,0.5245133,0.90790385,1.3655459,1.6980532,2.0023203,2.6404333,0.04744636,0.48259208,51.85201,160.96687
5.9293944e-07,0.7273131,2.7290485,-28.081629,-4.842423,-27.288649,-17.025444,4.177685,-53.83238,-7.3737893,24.666168,5.853514,-2.2527428,-26.206797,0.18896198,0.33681503,0.52342254,0.89859694,1.3434893,1.70157,1.9688473,2.6224878,0.046237532,0.50666803,0.0,160.96687
8.643858e-08,0.41749635,5.8196597,-26.829214,-8.294631,-26.435394,-13.371532,4.709646,-50.886654,-2.8198068,25.306854,13.206859,-5.313656,-29.330511,0.18046482,0.31163228,0.52577156,0.88436455,1.3199869,1.6959953,1.9017086,2.5888536,0.04351768,0.5336345,54.33972,161.1379
5.166478e-07,0.6359943,7.7339463,-25.759897,-8.815103,-22.840178,-9.015134,2.2011425,-44.416073,3.2167788,25.924965,16.123169,-5.8090153,-27.236458,0.17312425,0.2782593,0.54652065,0.8858793,1.3571218,1.7139692,1.9500862,2.6113234,0.04049562,0.6293593,111.57314,162.16063
5.2202955e-07,0.6410217,7.917132,-24.572449,-5.5975137,-20.37845,-7.4401736,-4.1596513,-38.821438,10.910939,26.119585,18.337996,-8.715689,-27.839754,0.17653759,0.2746591,0.573549,0.92315155,1.407424,1.7356396,2.0548847,2.653196,0.039589003,0.68991756,167.51698,163.49971
1.403634e-06,1.0190749,6.231956,-24.201563,-3.3714027,-19.941957,-3.4662693,-8.456695,-44.52585,13.984791,24.293211,19.659548,-10.806778,-26.324694,0.18143038,0.27419963,0.5815169,0.9152524,1.4202791,1.7256302,2.087232,2.6583843,0.04291327,0.74351615,164.93782,163.85925
1.5282617e-06,1.0467619,5.0729184,-23.604095,-0.25450006,-23.280825,2.154886,-10.371646,-54.077732,17.68987,27.56243,22.950308,-15.277812,-26.38891,0.186576,0.27758014,0.5792267,0.89750147,1.4177653,1.7267708,2.1126215,2.6521308,0.048655182,0.71211505,162.7909,163.59216
1.6934695e-06,1.1390482,5.3476777,-23.77423,0.5618816,-24.73704,6.8753934,-8.863686,-57.99432,16.908285,27.442797,22.430473,-15.77971,-24.430077,0.1860729,0.28516844,0.5583182,0.8452527,1.3998839,1.7107669,2.0250194,2.6012943,0.050770625,0.6673569,162.02498,163.20038
8.62018e-07,0.8832679,6.0663943,-24.705061,1.2051343,-24.864517,4.4083896,-9.572361,-55.159134,15.1030855,26.666695,19.023142,-18.428793,-26.323685,0.18551111,0.28430164,0.5495152,0.8385134,1.3806146,1.7006587,1.9803128,2.4746277,0.051375035,0.67223567,162.11644,162.9294
3.479237e-07,0.69198865,5.5327377,-27.646292,-2.1255598,-24.153189,4.061138,-6.489401,-49.807022,11.177265,24.44192,17.165155,-14.507985,-26.034891,0.1856339,0.2791147,0.5397528,0.83067507,1.3795573,1.6868224,1.9299078,2.4622457,0.053792685,0.7137839,158.88196,161.91753
1.1827769e-06,0.8651089,4.75684,-30.252272,-2.94324,-24.357687,3.1570823,-5.612524,-53.518997,8.328153,24.664658,16.072073,-16.20224,-28.060305,0.18745929,0.27264127,0.53953415,0.8490115,1.3844255,1.6801262,1.9650816,2.4958227,0.057116956,0.7401788,155.55603,160.32716
2.140989e-06,1.1392192,4.2671947,-29.694086,-3.0833309,-24.40708,3.7785308,-1.6507224,-49.11874,14.571055,24.024977,15.982259,-14.236789,-25.179232,0.18906881,0.28891614,0.54979354,0.8674345,1.4096638,1.6894053,2.0382156,2.6382887,0.056512546,0.73058635,155.46458,159.11151
2.1742637e-06,1.1668167,4.1969986,-28.53364,-1.0229579,-24.040983,4.0813203,0.16352248,-46.747936,19.787718,19.3902,18.709297,-16.507627,-26.17055,0.19054425,0.30541703,0.56155485,0.8946557,1.3988575,1.6953278,2.0951927,2.654122,0.053188276,0.76177984,155.37312,158.17693
1.273534e-06,0.965363,2.8835945,-28.755522,-1.0852274,-22.252853,5.9915805,2.9274406,-44.783855,18.571821,19.459543,26.694613,-14.323616,-28.894552,0.1910737,0.2964519,0.57148856,0.89717096,1.3921701,1.701027,2.129792,2.6592274,0.05288607,0.8075282,156.3042,157.70874
6.326855e-07,0.84422183,1.5659671,-28.596281,-2.9206276,-23.08162,9.987023,3.689864,-51.789143,12.052258,24.76042,32.154526,-9.374368,-34.786545,0.19113481,0.27403378,0.5737497,0.8996338,1.3835511,1.6993719,2.1274974,2.6609437,0.055001512,0.8143959,161.26962,158.59895
3.3854685e-06,1.2494878,1.0973638,-28.596542,-5.022596,-21.238737,9.611554,5.4631095,-52.8821,4.725852,28.348417,32.00499,0.6500527,-36.10957,0.19033067,0.25994444,0.58409643,0.90835685,1.375606,1.6981769,2.1133683,2.6526003,0.057116956,0.7164743,165.21252,160.25233
3.2177466e-06,1.0092102,1.2881074,-27.354422,-5.8358955,-19.929865,6.094848,7.370642,-50.90658,-0.8764059,23.289917,24.574106,11.3166275,-33.832676,0.18856256,0.2730982,0.57236034,0.89775467,1.3301177,1.670866,2.0146785,2.5591197,0.057116956,0.6349217,164.19002,161.23676
2.84958e-06,0.7247868,1.3131443,-29.004381,-6.5556564,-21.68643,-0.73740846,11.282296,-44.608124,-2.5280814,22.687225,19.608318,12.386815,-35.72969,0.1872255,0.29863572,0.56304383,0.8672196,1.3201473,1.6651257,1.9787918,2.555268,0.05621034,0.5933383,162.44453,161.53871
1.086757e-06,0.56536144,0.16871898,-28.89546,-7.188122,-27.32846,-5.323526,10.3793955,-45.7542,-2.8021986,22.881409,11.841413,7.4020467,-37.126873,0.1868602,0.31840265,0.54148155,0.81934595,1.3315115,1.6645082,1.9753385,2.565068,0.05530372,0.6325776,167.59962,163.05394
2.1480246e-06,1.006137,-0.200325,-29.879389,-8.79242,-30.936823,-4.19259,9.077891,-48.133133,2.671872,27.20046,12.818027,0.12443539,-38.944912,0.19025026,0.32383323,0.55741864,0.83003426,1.3988513,1.7140223,2.1070492,2.6721609,0.05530372,0.67776984,181.74815,167.7275
2.150576e-06,1.0325757,0.08242539,-27.789017,-9.582541,-27.984118,-0.20626132,4.4694657,-54.25964,1.1028897,19.446724,20.954725,-4.2024417,-37.936966,0.1913835,0.30365965,0.5718415,0.84536535,1.4050163,1.7185897,2.1396286,2.679577,0.05621034,0.7017575,197.3962,175.14467
1.4693468e-06,0.9107716,1.1724049,-27.055962,-9.757511,-24.405996,3.7305138,3.531107,-54.331524,0.7498519,17.680122,27.4579,-3.8618906,-36.945583,0.19174881,0.2865287,0.5903489,0.8771784,1.3955692,1.7213005,2.1634903,2.68171,0.057419162,0.6604495,211.2499,184.17097
4.3253578e-07,0.5914193,1.5931768,-25.678274,-6.830475,-23.106287,1.1769272,2.9015923,-51.919857,-4.7872243,11.582078,29.263113,-5.112414,-35.37114,0.19474645,0.30896786,0.57961696,0.8831177,1.3602762,1.6759189,2.0804138,2.6608002,0.058023572,0.5280233,145.34082,190.62837
4.5120524e-07,0.6537227,0.84490615,-25.453321,-1.520562,-23.242743,-0.04436938,4.7290983,-49.78554,-1.255209,8.052857,18.742842,1.3220376,-29.153639,0.2016375,0.3590572,0.5720201,0.91581845,1.3488636,1.6603934,2.064214,2.6601422,0.057419162,0.43977082,74.71229,193.9792
4.7266074e-08,0.34520623,0.6875446,-24.731737,-0.17337711,-25.362282,-2.1335108,4.602802,-45.41511,3.630438,4.8272076,15.864537,-0.45183453,-28.772684,0.19903548,0.3992736,0.5551601,0.9257948,1.3034425,1.6063837,1.942911,2.5942996,0.05590813,0.4582213,0.0,193.9792
4.9342887e-08,0.34896207,1.6806692,-23.796312,-3.8631427,-28.303308,1.0114125,0.89829874,-44.04157,11.51974,4.2912126,13.410804,-2.4799254,-30.34716,0.19078486,0.37673178,0.5736223,0.9611125,1.3024193,1.615538,1.9905173,2.6036947,0.05228166,0.5935607,84.97587,199.05824
2.1014144e-07,0.47941235,3.6975625,-24.282686,-7.668228,-33.962368,2.4714353,0.89896125,-42.694073,13.096562,10.965894,18.344896,-13.357895,-34.61157,0.1802572,0.335228,0.5794214,0.9881988,1.2955267,1.613041,2.0181997,2.6097043,0.051677246,0.71633744,173.86961,208.92603
2.7266222e-07,0.6368626,4.9826784,-27.17508,-8.918153,-34.960575,0.49297395,2.9676304,-46.717915,9.048549,16.138557,22.325289,-18.15571,-36.976612,0.17970638,0.29733726,0.5791444,1.0346538,1.2901036,1.61313,2.0626256,2.6450317,0.051979452,0.73624307,277.6973,226.11884
5.6889365e-07,0.81080204,4.049172,-28.036316,-5.436396,-32.35638,-3.3510315,5.3294716,-47.16609,3.2907333,17.89008,22.831018,-16.922625,-35.9991,0.18146487,0.29591927,0.55751544,1.0465631,1.2490276,1.5535895,1.9626021,2.5438728,0.053188276,0.71895623,298.41714,244.1934
6.9060343e-07,0.8568146,3.4940917,-27.432264,-3.5117788,-27.581202,-5.116825,4.6239734,-45.674633,5.3708797,16.677557,20.687445,-12.666684,-37.549435,0.18074591,0.30298504,0.55282706,1.0454392,1.2503494,1.5497764,1.9632993,2.5432453,0.051979452,0.73221254,303.83173,259.103
6.402063e-07,0.7792445,3.3770826,-25.711084,-4.1194553,-28.365492,-5.080192,4.1705117,-45.09679,12.718989,17.292099,17.11233,-15.222027,-41.307777,0.17789234,0.29751554,0.5487821,0.98489326,1.2623209,1.5569276,1.93286,2.5147295,0.052583862,0.78761244,290.06674,266.84396
4.010299e-07,0.6692962,4.20311,-27.314505,-8.164177,-32.39857,-3.526722,2.819352,-47.192444,21.841818,20.45346,22.241968,-17.05443,-47.052837,0.17427842,0.2871,0.5561412,0.9373396,1.319798,1.6404983,2.0542705,2.6232793,0.051677246,0.8107576,278.06137,269.64832
1.5230033e-07,0.5400511,4.512112,-29.565329,-10.559175,-37.258564,-8.162201,-0.27470174,-44.784504,20.302593,19.630695,22.830267,-16.011805,-48.933376,0.17124163,0.27367148,0.5490775,0.8966337,1.3239099,1.6549765,1.9977492,2.5674956,0.050468426,0.79092044,289.09705,274.5105
3.2579922e-07,0.6952987,4.3542614,-29.722662,-10.896634,-37.79787,-8.752864,0.25273833,-39.682602,18.500204,24.376564,28.77271,-10.338763,-47.480907,0.16590868,0.28872055,0.551729,0.90524226,1.3461791,1.6774267,2.022876,2.5840693,0.04593533,0.7321427,310.39798,283.4824
2.2071408e-06,1.0426631,3.2108438,-27.731138,-7.4532666,-37.525803,-8.8297415,1.9750848,-35.671795,13.669197,27.039824,27.813965,-1.7536755,-44.351185,0.16499244,0.31135887,0.5486818,0.9110088,1.3373054,1.6623152,1.9667438,2.5656662,0.043819886,0.71183944,328.07126,294.6296
2.1693413e-06,0.98686385,2.303251,-26.915808,-5.1065555,-36.207615,-5.184095,5.8765254,-33.258324,16.596952,32.28995,30.886305,3.4208577,-43.054348,0.16707914,0.3301092,0.55941504,0.9278612,1.394669,1.7167515,2.0793912,2.637266,0.040797826,0.7069597,330.23773,303.53165
2.0373902e-06,0.9002018,2.5670657,-29.663733,-4.620663,-35.017574,-2.6027832,8.09932,-33.892197,16.31452,31.19589,34.153355,5.2281456,-42.631966,0.17029786,0.3187913,0.5515129,0.89152557,1.396193,1.7260901,2.0579085,2.615513,0.041402236,0.7177281,326.38455,309.24487
3.0855847e-06,0.97786784,3.5871878,-31.271545,-6.9997926,-34.111576,-3.7733269,10.816574,-26.824043,16.50303,26.878517,35.703552,1.5044222,-41.76848,0.16688545,0.2994145,0.54560477,0.87249297,1.4053091,1.734477,2.0482218,2.5944269,0.04049562,0.73138696,321.87094,312.4014
