pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.4488456e-07,0.8145552,-9.037864,-13.309151,-32.894855,-8.495248,-28.209839,9.75397,-20.990005,-28.67507,-11.121791,-6.475695,-13.885203,-28.381096,0.20830806,0.44130334,0.90435076,0.9883657,1.3380238,1.6381851,1.766304,2.5295708,0.051375043,0.84655213,270.00223,266.26767
8.361248e-07,0.7531088,-9.051075,-14.124477,-31.807915,-7.9226685,-28.260668,7.689539,-22.731682,-28.843292,-14.700904,-7.629296,-13.270032,-28.963648,0.20893566,0.43614027,0.89206743,0.98175114,1.3013096,1.633068,1.7508345,2.3196757,0.051375035,0.85064155,270.00223,267.2013
3.2045747e-07,0.62608975,-10.10056,-15.037071,-32.712254,-7.4826493,-28.012873,8.123512,-19.327383,-26.286276,-13.238056,-7.952465,-11.135716,-30.468145,0.20912808,0.43598127,0.8842655,0.9761612,1.2421013,1.6342463,1.6980201,2.2511642,0.04986401,0.85283345,270.2772,267.9703
8.4588004e-07,0.90303916,-10.273018,-15.440919,-32.759823,-7.4220505,-28.14183,7.9238696,-18.633192,-24.770752,-12.006331,-7.844889,-9.482331,-28.373598,0.20796008,0.4315965,0.87511826,0.9684141,1.2119142,1.6315604,1.6944227,2.1371949,0.043819886,0.858592,270.8305,268.68533
1.1114001e-06,1.0193597,-10.470714,-14.724827,-32.83112,-8.924623,-27.850225,8.703788,-16.098402,-26.65605,-10.034077,-9.657479,-11.094073,-29.21868,0.21010335,0.4363935,0.8790297,0.9712073,1.224703,1.6358265,1.6976389,2.3228428,0.039891206,0.8698478,271.38718,269.3608
9.3827197e-07,0.91471523,-10.868337,-13.879363,-33.06409,-10.847466,-28.035683,8.829376,-17.820574,-27.933867,-13.376266,-9.263106,-13.893467,-27.222967,0.20941722,0.4337071,0.87408185,0.9704259,1.1908306,1.6366621,1.6904343,2.2874115,0.039891206,0.88091,271.94388,270.00656
3.321007e-06,1.1699008,-11.837573,-13.925656,-33.316967,-13.24154,-26.501715,10.453723,-14.125979,-24.479517,-12.322273,-4.9158206,-14.669755,-27.317553,0.21073692,0.43959367,0.87692356,0.9767023,1.1921722,1.6470642,1.6965132,2.3732572,0.041402236,0.8856475,272.22223,270.56052
2.9841767e-06,0.9636119,-12.352371,-14.685387,-33.659428,-15.448499,-27.2659,6.350468,-16.485714,-24.19989,-15.83669,-4.424086,-15.589935,-29.10391,0.21016572,0.43975255,0.8736332,0.97640324,1.197115,1.6528668,1.696494,2.3549118,0.03898459,0.88932276,272.22223,270.97592
3.5213134e-06,1.1671779,-11.344838,-14.649503,-33.310688,-15.846138,-29.684654,0.76944786,-17.822233,-24.394514,-18.34696,-6.4852624,-14.415459,-32.73715,0.21078761,0.4414657,0.87661105,0.97596455,1.2534567,1.6475005,1.7038912,2.4429686,0.03505591,0.8867629,272.22223,271.2875
1.0262589e-06,0.8856907,-10.823657,-14.343979,-32.652622,-13.7142725,-29.992744,-1.2147694,-18.118696,-25.253183,-18.914644,-9.013394,-13.124977,-34.839626,0.21489024,0.44719696,0.8857393,0.97645044,1.3357882,1.6371206,1.7381741,2.5493324,0.03505591,0.8826558,272.22223,271.52115
1.3496716e-06,1.0880542,-11.371097,-14.671028,-33.88733,-12.852113,-30.724806,0.13289209,-14.986839,-24.422964,-16.712399,-6.226652,-9.837978,-34.92711,0.21970111,0.44838262,0.8850641,0.97335273,1.3356113,1.6233988,1.7325016,2.5642397,0.04049562,0.88089967,272.22223,271.6964
8.174359e-07,0.88964486,-11.835032,-14.077649,-33.467743,-12.399769,-29.800339,3.2635005,-12.7328,-29.128435,-17.655945,-6.739509,-11.287052,-35.898365,0.22515447,0.44128767,0.87965673,0.96814346,1.3183371,1.6134886,1.7218676,2.5288298,0.04593533,0.88071394,272.22223,271.82788
4.1779933e-07,0.6775868,-11.635281,-13.951256,-32.91527,-12.524521,-30.606321,4.6719646,-11.179806,-33.208103,-18.096828,-8.951158,-13.354787,-36.294353,0.22861592,0.42847577,0.86727875,0.9593703,1.2633353,1.6084424,1.685247,2.471483,0.04744636,0.8801005,272.22223,271.92645
3.975937e-06,1.0396093,-12.391339,-14.73508,-32.04884,-10.83579,-27.405176,8.853454,-8.513841,-31.80577,-14.77028,-8.568284,-11.864624,-34.154533,0.23050986,0.41752887,0.86145926,0.9480827,1.2459475,1.6071364,1.6850523,2.3303626,0.048352975,0.87697554,271.94388,271.93082
3.9232928e-06,0.9388198,-12.58577,-15.037643,-32.98582,-9.655589,-26.54006,9.601901,-10.12218,-31.805382,-12.753335,-8.114811,-9.853763,-32.095097,0.22780196,0.42033157,0.8658356,0.94103694,1.2417283,1.6165576,1.6978222,2.3288844,0.05288607,0.8785705,271.11224,271.7262
4.139798e-06,1.0945505,-12.642415,-14.272237,-33.412582,-7.832503,-24.056532,10.353166,-10.921311,-32.54189,-14.956525,-6.176088,-7.229531,-30.49925,0.21912391,0.42308283,0.8754454,0.9352484,1.2835894,1.6225322,1.7268635,2.3729916,0.058023572,0.8819458,270.00565,271.29605
4.6013153e-07,0.69073683,-11.686837,-13.448728,-34.512524,-6.375897,-23.686758,12.273727,-9.985546,-32.641716,-15.199651,-4.999038,-4.394854,-29.887842,0.21208529,0.43008152,0.8857954,0.9363203,1.3128847,1.6312443,1.7440993,2.533204,0.060139015,0.8908642,269.1774,270.76642
5.5631864e-07,0.82761997,-12.687316,-14.353137,-36.468037,-6.9283485,-25.205652,13.170455,-8.450683,-29.236946,-13.053612,-2.8181858,-1.1758939,-28.746851,0.20722115,0.43250522,0.89041114,0.93919516,1.2923423,1.6297237,1.7394303,2.5182755,0.05681475,0.8972513,268.90244,270.3004
4.1529037e-07,0.75629854,-13.000915,-14.832784,-37.337128,-7.069285,-28.24195,13.875633,-9.776544,-26.669403,-10.356957,-1.6616169,-0.07471434,-28.378832,0.20930248,0.44084585,0.8923045,0.9451191,1.2388662,1.6293283,1.7130867,2.4687684,0.055001512,0.90033466,268.90244,269.9509
2.941035e-07,0.6926618,-12.966984,-13.943152,-37.229156,-9.096427,-31.710947,10.0924835,-13.10505,-28.504122,-11.224518,-0.023021221,-4.7634816,-29.872314,0.21387392,0.4421226,0.8928487,0.952149,1.2142973,1.6212364,1.6964064,2.4679308,0.05349048,0.8846962,268.90244,269.68878
1.0468481e-06,0.9013931,-11.38136,-13.59393,-34.036686,-7.7664165,-29.202406,9.450352,-11.445584,-24.78537,-8.827287,4.2299843,-5.647791,-30.637545,0.2154782,0.4303788,0.87969166,0.95236135,1.1793414,1.6146446,1.6776546,2.4186847,0.050770625,0.83634406,268.90244,269.4922
1.4247711e-06,1.0421757,-10.101678,-14.6570015,-34.46852,-10.23798,-27.54542,3.5740166,-10.108652,-20.476984,-5.6817975,12.047971,-5.610948,-29.843721,0.21109892,0.40531084,0.85659057,0.94758576,1.160295,1.6096052,1.663014,2.3681967,0.045633122,0.76301837,268.90244,269.34476
1.882121e-06,1.2007272,-6.7011943,-15.146085,-31.557602,-10.377237,-21.574678,1.371901,-7.811136,-15.391231,0.2746086,19.036963,-1.3744491,-25.728928,0.20197237,0.38095284,0.8301113,0.9474404,1.1948258,1.6184245,1.66954,2.3690193,0.041402236,0.67477566,268.90244,269.23416
2.5676718e-06,1.2861953,-2.653392,-15.512398,-27.359854,-10.703602,-17.662872,0.29282728,-8.046086,-16.17473,3.414485,20.420635,0.6752252,-22.835396,0.19664283,0.36470488,0.8135774,0.95693636,1.3299166,1.6384023,1.7712682,2.4900353,0.039286792,0.63596326,268.90244,269.15125
2.518104e-06,1.2741274,-0.5380648,-17.188797,-24.083328,-8.194312,-13.513976,2.5275118,-5.455729,-16.985102,6.1600795,18.880775,2.2266703,-22.262686,0.19551308,0.34737882,0.79358166,0.9569165,1.4180923,1.6622386,1.807676,2.5841131,0.039589003,0.59704924,268.90244,269.08905
2.0053233e-06,1.0634054,1.8015671,-17.668299,-21.76317,-2.6988823,-9.689174,1.4517965,-2.2369874,-18.98195,2.3331864,15.778938,1.9669393,-25.777702,0.19499408,0.334456,0.7929012,0.95160824,1.4880928,1.6821569,1.8474697,2.6226819,0.03898459,0.5870242,269.1774,269.11118
2.4769477e-06,1.1074319,1.4465895,-18.495365,-23.61197,0.7081283,-7.7822356,-0.2933314,-0.12660839,-17.500977,-1.1803567,13.940376,0.48902127,-26.542221,0.19437933,0.32392666,0.795969,0.94568634,1.4859366,1.6935593,1.8208747,2.6238656,0.041402236,0.5481779,269.7273,269.2652
2.05339e-06,0.81112766,2.2565045,-16.303972,-20.44455,3.0644138,-4.1095037,2.3255541,-0.07928864,-16.831247,-8.262635,9.88575,-2.18659,-25.08883,0.19323023,0.3262411,0.8050709,0.9539866,1.4093541,1.6967577,1.8130783,2.56028,0.044726506,0.5442034,180.09314,269.43436
2.0256675e-06,0.7596433,0.20220101,-15.682919,-21.372717,2.7522776,-8.393188,9.108857,-0.31803513,-16.481766,-14.117915,3.4066417,-2.8725855,-19.42287,0.19096597,0.33319715,0.81226414,0.96561986,1.3097361,1.6954188,1.7886795,2.5102248,0.047748566,0.5660898,90.18405,269.54614
5.7373575e-07,0.57744247,0.6737642,-12.942508,-21.968767,1.8201624,-14.081249,12.083104,-0.6322008,-18.048065,-20.08323,-1.360557,-2.5045822,-17.439224,0.18494958,0.341406,0.83174163,0.9740421,1.2263112,1.6900841,1.7488245,2.476005,0.04623754,0.60001725,90.18405,269.62997
1.051374e-06,0.8868689,0.7621031,-11.746776,-26.570185,0.37789285,-18.851221,13.968595,-1.6939529,-14.1272135,-18.64383,-0.47563648,1.447806,-17.974634,0.17480351,0.3443415,0.85046524,0.9763506,1.2159399,1.6763064,1.7386767,2.41298,0.041402236,0.661428,180.09314,269.70792
1.0668067e-06,0.9202211,1.4413238,-11.543748,-28.441917,-2.9765599,-22.039255,11.425339,-7.305542,-11.914775,-14.9625435,1.2507406,1.7900563,-20.793352,0.16815777,0.34330323,0.8640364,0.98094386,1.2306892,1.659015,1.735911,2.4375103,0.037473556,0.67827743,269.7273,269.7128
5.8224117e-07,0.74388885,2.1589062,-11.9136505,-27.965948,-3.62422,-22.296564,12.164454,-7.986692,-7.2091155,-12.143056,6.9669113,1.8251758,-19.326603,0.16483776,0.34281147,0.87706107,0.9971717,1.2848569,1.651228,1.7928463,2.4727306,0.035358116,0.7145491,268.9058,269.51102
2.3900603e-07,0.62680894,2.3647745,-14.032964,-28.162954,-6.949511,-28.014534,7.1268334,-9.319584,-7.589007,-15.511322,8.252142,-0.33878532,-14.557495,0.16563718,0.34201136,0.8949621,1.0181295,1.360861,1.6547418,1.8369503,2.628844,0.032638263,0.70596427,268.34073,269.21848
1.0451571e-06,0.9065487,3.9900992,-12.577263,-25.649076,-2.8269908,-30.069054,6.3470073,-5.718785,-6.6730046,-11.600205,11.794616,-3.9102986,-14.852966,0.16579956,0.33886123,0.8665569,1.0190771,1.3045725,1.6564425,1.8278285,2.418194,0.030220611,0.7231955,267.78232,268.8594
9.777234e-07,0.8003845,2.4883974,-13.301511,-27.595133,-1.82328,-32.7531,3.156479,-9.738737,-8.948525,-6.8070297,13.724875,-7.0074143,-17.908424,0.16850163,0.3402457,0.86121225,1.0058308,1.2530047,1.6661812,1.782888,2.4097812,0.029918404,0.7367689,266.0148,268.14825
9.281113e-07,0.76788634,2.4290628,-10.66309,-28.16043,2.6872633,-27.716476,4.300446,-8.704337,-10.849059,1.1405033,16.304022,-11.584922,-23.424387,0.1700897,0.3390021,0.85833186,0.98875386,1.2057933,1.6715351,1.761529,2.4012241,0.031429436,0.76008004,264.53406,267.24472
3.146322e-07,0.6236002,1.0953556,-11.770173,-31.875633,-0.38786077,-24.060534,4.607794,-9.678807,-12.661805,1.9438547,13.83529,-11.815928,-23.616117,0.16709013,0.33474228,0.87451005,0.9842774,1.2103508,1.6783973,1.7623004,2.5498705,0.03173164,0.76382685,245.88408,261.90457
4.928889e-07,0.79644173,2.374841,-10.396244,-31.8229,-1.4622211,-20.808136,8.653339,-6.7860045,-12.452327,-0.73582345,6.025335,-11.716381,-20.917923,0.16147488,0.33016264,0.8768671,0.9778671,1.2930803,1.6830751,1.8071867,2.5625615,0.033242673,0.70350665,221.6593,251.84326
1.177407e-06,1.0030171,2.115942,-9.908223,-31.97352,-1.8952416,-17.484005,13.890617,-2.9576025,-14.570651,-1.6632653,0.38148555,-4.5203586,-18.358541,0.15854007,0.33553898,0.87649983,0.9708977,1.3510088,1.694105,1.8168454,2.5302188,0.03656694,0.632981,197.1662,238.174
1.1926174e-06,1.0089587,1.759442,-9.085739,-31.384008,-1.6057023,-13.721237,11.818187,-0.19412994,-15.0096855,-2.6555955,-3.190979,-0.7162271,-16.669764,0.15841751,0.3434504,0.89125186,0.9559555,1.4521322,1.7187988,1.8504378,2.5709271,0.040797826,0.59094286,198.2729,228.19872
1.0069808e-06,0.7615173,1.7368135,-7.1297355,-32.15623,-2.749644,-9.626262,8.059873,-1.4409895,-15.413239,2.1197755,-1.3380545,-1.7432523,-19.40317,0.15543778,0.34588945,0.88417673,0.94839215,1.3785547,1.737965,1.8117069,2.4977944,0.040797826,0.6326189,225.92523,227.63033
7.851563e-07,0.7200125,2.079829,-6.777851,-33.680336,-5.386827,-13.451564,2.4153578,-6.0686874,-13.82156,2.748767,0.053481102,-6.705439,-18.984543,0.14905678,0.34315062,0.8840886,0.9458285,1.3294353,1.7537417,1.8136438,2.4855137,0.037775766,0.6920152,253.29573,234.04669
6.632917e-07,0.66123724,3.504282,-3.7310646,-35.68131,-6.2906575,-17.100798,4.7075963,-10.236965,-14.617154,1.2145234,2.147283,-9.002394,-22.671331,0.14282127,0.34519824,0.8989892,0.9569655,1.333634,1.7528048,1.8163147,2.5193288,0.034149293,0.72090346,272.50403,243.66103
9.814968e-07,0.9577301,3.1258914,-4.440619,-38.008846,-7.684294,-23.090464,3.179797,-12.462085,-19.35477,-4.267012,4.0925984,-5.4081936,-22.760626,0.13958909,0.3409634,0.9013025,0.96105736,1.3011116,1.7316138,1.7928244,2.3885221,0.032033846,0.71659523,271.6689,250.66301
4.782798e-07,0.75404507,3.9174101,-3.4463093,-34.643467,-5.93986,-20.977182,4.8225636,-12.797035,-21.036844,-7.713394,2.8827636,-1.4532315,-23.797525,0.14055578,0.3435638,0.90170425,0.9679405,1.2959888,1.7201294,1.7803673,2.3229954,0.031429436,0.713711,270.56235,255.63782
1.3612844e-06,0.97528285,2.8771985,-4.3177953,-32.805347,-6.322291,-23.34332,2.6659005,-12.674174,-23.815262,-12.931793,2.007405,1.1039623,-17.00076,0.14370738,0.350215,0.89486337,0.9699454,1.2412325,1.7201844,1.7734247,2.2839622,0.030220613,0.74814147,268.91574,258.9573
1.309986e-06,0.9584012,2.6044369,-3.9313648,-29.985254,-4.5578227,-23.290237,2.2883022,-8.790054,-19.580034,-13.015999,-0.8957153,-0.35041824,-13.603645,0.14396614,0.36302897,0.89554876,0.97122175,1.2458409,1.7327448,1.7910701,2.3820639,0.030220613,0.7737329,267.28253,261.03864
1.2662103e-06,0.843741,2.2975328,-3.905681,-30.198668,-6.407082,-26.555695,-3.207983,-8.970961,-19.005964,-10.903785,-2.691651,-1.5744706,-14.5590515,0.14204715,0.3702877,0.893538,0.9638028,1.3046654,1.7367077,1.8240064,2.4843812,0.029011786,0.800451,266.05417,262.29254
1.8268811e-06,0.91004735,3.188077,-4.819364,-29.734327,-8.8717985,-21.455778,-3.625187,-11.641414,-16.094849,-2.4275517,-3.0295708,-3.1472323,-18.215559,0.13952829,0.36344972,0.8763483,0.9538316,1.3239411,1.7213292,1.8130285,2.4505796,0.029616198,0.7944977,265.10062,262.99457
1.936565e-06,0.94396424,4.5796084,-5.0459843,-28.629562,-10.901898,-16.021866,-1.9552202,-14.449802,-20.015572,1.3875413,-2.7745228,-3.117365,-23.152946,0.1405114,0.34464082,0.85754657,0.94255155,1.3610435,1.7017399,1.7985697,2.3505204,0.029011786,0.79431033,264.83548,263.4548
2.3017092e-06,1.2182715,4.697785,-7.3583527,-29.235434,-11.550828,-12.73273,-0.60030985,-16.934546,-22.914835,1.0485753,-4.108889,-4.4938707,-22.845686,0.14453791,0.33800793,0.84878737,0.94472533,1.4000148,1.7001185,1.788805,2.34399,0.029616198,0.7820824,264.98392,263.83707
7.714084e-07,0.84707814,5.404547,-7.5607886,-28.180025,-8.259014,-11.487481,-2.0565007,-17.9125,-20.790007,-4.1885395,-5.928312,-5.5121922,-20.576408,0.14806312,0.33462548,0.8491292,0.9521177,1.4400016,1.7146171,1.7897862,2.3267493,0.028407373,0.77886873,265.39752,264.2272
4.5926018e-07,0.70500517,4.678919,-8.229643,-28.13502,-9.602839,-12.934094,-5.30722,-20.79148,-21.312134,-8.683511,-8.226674,-4.773999,-15.435585,0.14784779,0.3494834,0.8563481,0.96640104,1.4921907,1.7351451,1.8019085,2.4493086,0.026594138,0.78586274,265.66266,264.58606
2.0654848e-07,0.6036419,5.808786,-6.280754,-27.702475,-9.672001,-11.939965,-3.743728,-19.844933,-17.102167,-9.473526,-8.037453,0.6937275,-14.8854265,0.1451786,0.34704328,0.8574567,0.9684167,1.5038885,1.7427832,1.8036137,2.4350297,0.024478694,0.78739315,265.66266,264.8552
2.0542937e-07,0.60170406,5.8929553,-6.985582,-28.330328,-9.858933,-16.316729,-1.5710201,-19.552198,-21.840334,-10.489109,-9.170998,5.3172245,-17.126822,0.14263685,0.34932312,0.8650036,0.972559,1.5320791,1.7551036,1.8229527,2.4822743,0.023874283,0.7968309,265.41714,264.9957
7.622344e-07,0.7997904,6.802061,-7.4758773,-27.087685,-6.6451416,-17.877127,5.174004,-15.047539,-20.158575,-12.272464,-11.303693,6.6107755,-19.337875,0.14405598,0.34596562,0.8651293,0.9805495,1.5053655,1.7603575,1.8278031,2.4033387,0.025083104,0.7722254,265.71158,265.17465
6.659139e-07,0.6965892,6.4177704,-8.415479,-25.055712,-4.149254,-19.89453,2.866399,-13.318802,-24.355858,-15.874555,-10.397856,2.4267964,-18.572739,0.14855243,0.3536637,0.86385506,0.99725217,1.4720291,1.7595406,1.8240408,2.3919382,0.025989724,0.7688454,266.7915,265.5789
8.1995836e-07,0.81771994,5.305586,-8.651389,-21.560202,-1.4962384,-16.508265,0.80662185,-10.697037,-21.858847,-16.566216,-7.5993505,-3.5423355,-18.828524,0.15594523,0.35947362,0.84652925,1.0029548,1.4141101,1.74547,1.8099977,2.3823545,0.025385313,0.7219055,268.11694,266.21338
4.8541114e-07,0.7345519,5.6729207,-8.5645075,-18.611525,3.015849,-18.319283,-7.576837,-11.504701,-18.438839,-14.281804,-3.928775,-7.7983003,-17.870329,0.16670781,0.37074384,0.8417403,1.0156095,1.4223537,1.7305866,1.8126065,2.5011377,0.023874283,0.7256567,268.0104,266.66263
4.7326034e-07,0.6943523,5.351101,-10.329045,-16.435709,4.230114,-19.997627,-8.427103,-11.770024,-15.347237,-12.366791,-8.133143,-9.66668,-14.657374,0.16988319,0.37488416,0.8249133,1.027244,1.402043,1.7131668,1.7987286,2.483025,0.024478694,0.68909806,267.11838,266.77658
3.7623224e-07,0.63715094,6.195645,-10.213418,-13.378692,3.3381445,-19.227388,-9.0006895,-9.783134,-13.246166,-11.169151,-14.461459,-7.8971133,-11.0695505,0.17073925,0.38434383,0.81250256,1.0615191,1.441372,1.6845871,1.8010015,2.4821184,0.025083108,0.6537941,248.1816,262.12784
2.1797187e-07,0.5689822,5.777369,-11.239769,-11.262429,1.6079568,-12.264016,-5.5902233,-8.239482,-16.325853,-9.093242,-21.309002,-7.8047776,-9.978768,0.16973402,0.38636848,0.78268176,1.079569,1.4310007,1.641359,1.768972,2.3500297,0.0247809,0.569022,211.20006,249.39589
2.4992968e-07,0.64396125,5.9026465,-11.250371,-7.8770385,3.5954418,-6.0390534,-2.6459405,-6.01416,-16.74679,-4.7994504,-18.743912,-4.268947,-7.1901417,0.17607893,0.3780059,0.7435109,1.1002237,1.4145647,1.5983249,1.741366,2.1946876,0.023572078,0.4968631,122.457924,236.70856
1.6873442e-07,0.50063604,6.854983,-14.600385,-6.44338,4.1444993,-6.0031414,-2.072278,-4.9887753,-15.568072,2.8009617,-14.228432,-0.27817535,-4.541082,0.18617673,0.36652216,0.729399,1.1179801,1.4038249,1.5950733,1.7489614,2.2293432,0.024780901,0.458451,51.760563,228.56587
4.5967024e-08,0.34908304,7.2361965,-15.629727,-5.651509,6.904558,-7.619021,-1.2506763,-4.957688,-12.67931,8.774444,-9.604762,4.7460074,-1.3777494,0.1905958,0.3509506,0.72143096,1.1197715,1.3967806,1.6129607,1.7600733,2.3192399,0.025687518,0.44216025,0.0,228.56587
1.8871701e-07,0.45306644,8.133683,-15.404252,-7.2446556,8.532497,-11.024563,-3.4758224,-10.7999115,-10.464576,11.547935,-8.66738,6.234485,-4.8340077,0.18875569,0.3450619,0.7610863,1.0930264,1.3920304,1.6300129,1.7791744,2.5194166,0.026896343,0.47273025,0.0,228.56587
3.302121e-07,0.6353164,7.1248116,-11.787589,-10.085747,11.971551,-15.310414,-3.1680615,-15.643174,-12.034218,13.348325,-7.5777793,3.6116762,-7.7042046,0.18169896,0.3534049,0.8113927,1.0632577,1.372893,1.6380771,1.781467,2.546697,0.028709581,0.49880686,0.0,228.56587
5.6392213e-07,0.83826256,5.2555776,-8.236319,-13.293724,11.523784,-20.169722,-5.1854043,-15.952456,-7.5186505,11.336929,-7.364721,2.4250984,-6.566717,0.17967774,0.37135616,0.8650072,1.0483946,1.3289636,1.5788673,1.7665519,2.339033,0.03263826,0.54735184,0.0,228.56587
6.048336e-07,0.85579586,2.004263,-5.4509635,-14.295089,12.567372,-22.29978,-7.4837413,-12.777783,-3.3498137,10.368881,-8.268974,-3.6642048,-2.481424,0.18386991,0.41273078,0.8997598,1.0675102,1.2949737,1.5491802,1.741467,2.147917,0.034149293,0.5379055,0.0,228.56587
7.080508e-07,0.901408,-0.94312173,-2.8769805,-14.571467,11.570006,-20.992495,-12.311768,-8.246137,3.7215042,4.7402954,-7.3679795,-3.6288347,2.279891,0.19341409,0.4583694,0.9098368,1.078777,1.271897,1.5154105,1.7260121,2.0902615,0.034753703,0.5642764,0.0,228.56587
5.492889e-07,0.8173969,-2.918907,-0.8701584,-14.079541,8.911234,-16.484941,-17.489382,-9.003101,3.5208015,-3.577222,-6.347542,-4.5095267,-1.9702781,0.20161468,0.50993246,0.904036,1.0880171,1.2793912,1.5405434,1.7385364,2.2978175,0.03354488,0.59521943,74.61929,228.17354
3.2828916e-07,0.5636199,-4.3844337,1.1562555,-14.861379,3.7686737,-13.396568,-20.090067,-7.4735513,4.6137714,-13.5766,-3.260195,-0.86648315,-5.4071198,0.2039812,0.53194934,0.8793538,1.062449,1.2691175,1.5220331,1.7348129,2.2765296,0.032940466,0.64303416,149.42894,227.53455
3.6197e-07,0.57552344,-4.854468,1.1756693,-16.253298,2.9504416,-9.075679,-21.362566,-8.96421,0.24192731,-19.630875,-2.4704273,-2.7269433,-13.940526,0.2037742,0.52815586,0.8502968,1.0310787,1.2419299,1.4857146,1.6972655,2.1050076,0.032336056,0.64389974,224.42894,226.75813
7.772119e-07,0.73320895,-5.0933347,-0.6707863,-16.978792,3.7414315,-9.280494,-22.427465,-8.776998,-2.4684708,-17.2586,3.0676441,-1.3052152,-16.215366,0.20524935,0.52433485,0.8503172,1.0136441,1.2634181,1.4751406,1.7263675,2.156393,0.036869146,0.61296034,224.80965,226.27101
9.3373455e-07,0.95804983,-5.5844817,-0.6490616,-16.504293,6.137468,-11.888028,-21.91862,-7.880506,-6.2222667,-13.98838,6.2722125,2.0589287,-24.089739,0.21022494,0.53731114,0.8641696,1.0164992,1.2970215,1.4728397,1.7371155,2.3416774,0.039286792,0.62506336,225.0,225.95325
6.5303243e-07,0.67738646,-6.102568,1.1381146,-15.519845,4.3580966,-18.431448,-21.86612,-7.456158,-4.7482114,-15.089459,9.150918,6.002703,-26.982918,0.21161091,0.5675162,0.88199806,1.0209335,1.3376483,1.4744457,1.7331209,2.4759367,0.042611063,0.6646713,225.1923,225.76302
4.8615806e-07,0.6339089,-6.7056775,3.16623,-15.680797,2.4623659,-22.645025,-18.70424,-6.566747,-4.7873034,-17.290071,6.382277,5.669399,-32.80406,0.20913811,0.5772875,0.8858084,1.0121983,1.3343278,1.4527546,1.6570708,2.2347531,0.042611063,0.706754,225.5769,225.71649
7.513185e-07,0.7258258,-7.1948085,3.816888,-16.585403,0.05173437,-23.814539,-18.568033,-7.1848774,-3.442953,-16.526339,2.8632157,2.895013,-31.849075,0.20643021,0.568402,0.88586324,0.9950612,1.3410689,1.4302784,1.6312184,1.9677473,0.04895739,0.70251125,225.96155,225.77776
7.706811e-07,0.83221525,-7.8391685,4.11538,-16.986898,-1.43545,-22.973738,-19.85454,-10.29865,-3.6416023,-13.15738,-0.15664378,2.8578453,-34.445057,0.20603602,0.6044455,0.8917648,1.0433041,1.3562363,1.4471359,1.6665115,2.0132892,0.05046842,0.6635073,225.96153,225.82368
4.4807493e-07,0.60255057,-7.676912,4.2727942,-18.628698,0.82323337,-21.583948,-21.36838,-11.205116,1.7202159,-13.451137,3.217471,7.735311,-33.847076,0.20951444,0.6421528,0.8992166,1.089883,1.3724183,1.4613005,1.6997491,2.1424434,0.055001512,0.6131273,225.38658,225.71442
4.2337328e-07,0.5961346,-7.9232616,4.0267134,-18.12118,2.0050364,-22.578123,-21.026428,-12.599982,3.599528,-13.988622,5.922356,10.385806,-32.989864,0.21435767,0.67588997,0.9063248,1.1195375,1.3759028,1.472733,1.7118839,2.1973684,0.05832578,0.5802765,224.62126,225.44112
5.959954e-07,0.7363301,-7.8525205,3.8685596,-18.954603,4.4733677,-22.107824,-18.283281,-10.3400755,5.606405,-14.169749,8.429116,10.858918,-30.152924,0.21893512,0.64685696,0.9087929,1.0782237,1.369091,1.4457406,1.6934355,1.9782361,0.063463286,0.5677908,224.04822,225.0929
7.2367305e-07,0.88764,-8.585751,4.151014,-17.2584,2.688176,-22.554354,-15.395873,-11.871609,-0.76551265,-8.115404,10.299594,5.195371,-26.62491,0.21808016,0.64270955,0.91183615,1.0673902,1.3652843,1.4368167,1.6967748,1.8710214,0.061952252,0.56977594,223.85786,224.78413
3.517423e-07,0.69019055,-8.131904,5.378325,-16.658821,2.1686833,-18.96776,-13.028285,-13.649063,-4.9674754,-2.3859525,13.95385,0.80216163,-27.48939,0.21602978,0.6645461,0.9133931,1.100856,1.3662971,1.4683986,1.7278032,2.028754,0.054397102,0.5371471,223.85786,224.55257
3.9878958e-07,0.709377,-7.5211005,5.5906944,-16.964165,0.84090036,-14.330959,-12.770421,-15.80885,-6.545367,1.4344574,15.070508,3.2739427,-25.169931,0.21106112,0.68694204,0.9066952,1.1298633,1.3628707,1.5031418,1.7413896,2.119788,0.04895739,0.50925773,149.23859,224.42114
2.8184382e-07,0.5927767,-6.7498055,5.0665164,-17.316225,0.74392295,-12.774647,-14.1375475,-13.833309,-6.1285233,-3.4647386,13.928189,6.34825,-26.208862,0.2103914,0.68288684,0.90102625,1.1392797,1.3662211,1.533534,1.7603092,2.2491033,0.048352975,0.5060002,74.61929,224.3648
