pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.052013e-08,0.38412032,12.565215,-16.816923,-9.549309,1.0904135,-11.921612,-12.875209,-29.077158,6.7952876,-3.924097,31.48239,5.188931,-19.56495,0.16525538,0.3673238,0.6673059,1.1359562,1.3410854,1.6190192,1.9466788,2.4154968,0.032033846,0.7019792,441.89035,436.22397
9.43238e-08,0.45488176,13.2499695,-15.868539,-12.916229,1.6732734,-9.185094,-11.444446,-25.074003,-0.34416294,-5.59456,24.407227,5.424622,-19.7146,0.15978716,0.3480089,0.71037894,1.1849409,1.3917347,1.6268401,1.913135,2.4461396,0.035358116,0.65521985,449.81946,439.6228
2.6877084e-08,0.32149312,12.988162,-13.946383,-13.929054,0.082793154,-9.4782295,-11.267651,-22.360983,-1.5853267,-4.54475,17.641705,7.4944825,-20.275633,0.16205128,0.35180858,0.75084573,1.2235854,1.4321127,1.6154613,1.9031199,2.4681523,0.03747356,0.6518426,451.85803,442.68164
2.4663072e-08,0.31280997,11.374333,-12.136951,-14.385712,-1.9024998,-8.928458,-12.751617,-23.205866,-3.5491934,1.0353407,18.613508,8.432277,-23.311539,0.1640457,0.36775982,0.7627413,1.1999836,1.4135262,1.5875927,1.8592072,2.4156706,0.036869146,0.6734652,447.4983,443.88574
1.0907729e-07,0.41333428,10.043499,-11.081393,-14.536967,-4.5944324,-9.901933,-7.262779,-26.021194,-5.2903094,2.0029662,22.78263,5.5869403,-27.990637,0.1741653,0.37575758,0.75348395,1.1527609,1.3757752,1.5700136,1.8581711,2.2972767,0.039891206,0.70942396,446.72507,444.59558
1.354697e-07,0.49797025,8.05092,-10.267358,-12.982549,-5.2011456,-12.882991,-5.562805,-28.81691,-8.107844,3.2977397,33.844036,0.61654276,-31.663095,0.18463598,0.39284626,0.7290042,1.1255717,1.3202146,1.5965266,1.8419985,2.212945,0.043215472,0.7461789,445.27103,444.7644
2.0182172e-07,0.6035889,6.6629024,-8.846921,-13.085574,-6.708908,-18.450558,-0.38465437,-25.814798,-3.2273204,-4.330246,40.902176,-2.5149179,-33.361652,0.19071345,0.43000802,0.6984244,1.14182,1.3086649,1.6607634,1.9183172,2.2221038,0.043819886,0.7506149,435.77475,442.517
1.3790644e-07,0.54191494,5.8694572,-6.2664504,-8.703729,-9.699166,-18.769835,-4.31587,-21.028538,1.6650985,-8.141597,45.522266,-1.0960631,-35.63418,0.1962281,0.47392774,0.666408,1.1336018,1.2993854,1.6341325,1.9839875,2.2344668,0.04049562,0.7464363,414.80933,435.5901
1.554884e-07,0.5665291,4.7697973,-5.614592,-7.3252215,-11.041573,-14.866231,-4.9677005,-15.844228,3.6873877,-15.201607,46.901066,-2.1830232,-34.237453,0.1980468,0.4998578,0.6362356,1.1171274,1.2915741,1.5875212,2.0198257,2.1442106,0.035055906,0.7595652,404.63736,427.85193
1.1864006e-07,0.52676827,4.0659738,-6.618853,-5.255581,-9.855668,-10.962728,-9.8918085,-13.7536,0.8913746,-7.276092,54.080856,-2.7004573,-31.164566,0.20242167,0.48303273,0.6275077,1.0835928,1.277706,1.5168198,2.0161653,2.0796082,0.035055906,0.793118,413.15775,424.17838
1.4591714e-07,0.55855304,4.235539,-9.847241,-7.593161,-7.7939925,-7.4722,-11.7045145,-13.041142,-3.7030487,-4.6372037,59.32338,-8.564567,-26.86233,0.19754086,0.45078716,0.62797844,1.0996352,1.2734156,1.5589257,1.9974159,2.1191318,0.034451496,0.8080221,432.6232,426.28955
1.2733533e-07,0.5322493,5.113396,-9.878757,-8.441135,-7.1597233,-7.189917,-15.044846,-15.379924,-5.2051053,-1.0339593,64.43673,-8.625159,-28.880022,0.19554357,0.42953858,0.63762766,1.1090697,1.2789397,1.6080257,1.9867544,2.2059612,0.035660323,0.7906516,441.30734,430.04404
9.5338116e-08,0.45406595,6.7240663,-8.081631,-10.1548605,-6.4960027,-4.538854,-13.611388,-17.559902,-7.6246486,-3.5742369,58.550934,-11.829792,-34.46607,0.19368698,0.42837897,0.6524181,1.1211171,1.2876042,1.6875854,1.9902215,2.3433106,0.03414929,0.77871424,437.06827,431.80005
4.312044e-08,0.3702378,7.1675644,-6.533793,-9.913914,-3.2327757,-5.695289,-11.797635,-19.249641,-10.470052,0.06740061,56.07852,-9.784534,-36.50567,0.19788373,0.43254694,0.66373676,1.1188583,1.2956125,1.7130519,1.9839288,2.3609312,0.03414929,0.76538247,436.29507,432.92383
5.4695974e-08,0.3876854,7.00823,-7.3959155,-8.934599,-1.7507157,-7.2854047,-8.526804,-20.100157,-11.509902,4.0816436,48.10049,-10.022451,-34.164417,0.205997,0.43664363,0.6633598,1.1063807,1.3027631,1.695188,1.9792333,2.331918,0.035660323,0.7493307,441.26096,435.00815
5.747644e-08,0.4012308,5.3180265,-9.217326,-8.479421,-0.14497189,-9.208223,-8.074941,-23.124237,-7.7142043,3.0910714,44.777542,-7.0748405,-33.686806,0.21048583,0.44528547,0.65443337,1.076881,1.3048605,1.6292554,1.9843735,2.2144082,0.03656694,0.6903119,444.82303,437.46188
4.7290627e-08,0.3240699,4.2990136,-8.804193,-10.910869,-2.6116512,-8.53655,-9.434167,-24.914583,-0.9159053,2.205165,42.639866,-4.3139577,-36.785843,0.20983332,0.46207,0.6540219,1.0509319,1.2974561,1.6032835,2.0026689,2.1735134,0.038984586,0.65768224,442.6461,438.7579
1.1177707e-07,0.38344064,3.3728058,-7.618467,-14.818581,-3.4039898,-5.738833,-10.492229,-26.833502,5.0927167,3.9684734,44.47713,-1.937335,-38.56065,0.20674844,0.48064288,0.66420054,1.0590559,1.2976941,1.6362534,2.0137634,2.2099273,0.041704446,0.63316923,442.6461,439.72998
1.6308206e-07,0.47410288,3.5267575,-5.776165,-17.483055,-4.098849,-4.5628653,-11.118752,-27.578514,4.3160734,6.61381,43.25709,-2.2736554,-36.616116,0.21117397,0.49592385,0.6711263,1.0851086,1.30628,1.6446099,1.999157,2.2198498,0.045633122,0.64714324,446.32303,441.37827
2.1912335e-07,0.62871414,3.431054,-6.2127986,-16.029547,-3.6577065,-3.4311697,-10.214986,-30.415659,0.78308964,5.219875,40.02629,-1.2495166,-32.864986,0.22195584,0.50492996,0.6700254,1.1167816,1.320868,1.6669755,1.9811243,2.3052022,0.047144156,0.6123691,450.0,443.5337
1.426947e-07,0.55126554,4.2667274,-6.480702,-14.055352,-2.5692537,-7.2167344,-8.988802,-27.23718,-4.736898,1.6600318,40.34673,-6.869612,-36.18118,0.22889824,0.4928081,0.656743,1.0913907,1.3081211,1.6156355,1.9435753,2.2113798,0.047144156,0.56191856,300.0,444.757
8.9197925e-08,0.45030573,4.580506,-7.6684127,-12.6995,-1.6858333,-13.058038,-6.551062,-22.712412,-9.405042,1.2096338,42.349216,-9.496293,-38.865253,0.23300232,0.4688599,0.65945596,1.0857878,1.2866453,1.6453896,1.9243231,2.2055805,0.04684195,0.5187916,150.0,445.28134
4.5627658e-08,0.3800474,5.5195184,-8.633214,-13.057824,-0.7028179,-19.892962,-5.5804253,-18.060028,-10.670945,1.2173954,42.223408,-12.502346,-42.916367,0.23399515,0.444085,0.6788977,1.0940143,1.2766491,1.6525618,1.9038147,2.153046,0.044424295,0.51596004,0.0,445.28134
4.8311705e-08,0.3845319,5.9131107,-9.535176,-13.218347,-1.4965029,-21.739082,-5.9343657,-19.28221,-8.0977745,-2.1244056,42.132786,-9.638719,-45.424606,0.23395562,0.44331503,0.68727094,1.1306599,1.2877135,1.683226,1.901543,2.2516649,0.041704446,0.53921825,0.0,445.28134
8.108575e-08,0.46135464,5.606337,-10.173656,-14.104909,-4.1894355,-20.705019,-9.053496,-21.286013,-5.4315205,-4.7682533,44.37041,-8.606669,-49.416805,0.23184134,0.45678392,0.67741853,1.1362739,1.3044747,1.6641135,1.897955,2.2532017,0.039286796,0.5534613,148.48485,445.29575
8.06946e-08,0.46019146,4.324661,-9.806212,-14.949585,-6.5818176,-18.092564,-10.977798,-19.94068,-3.0205507,-8.199485,45.531128,-8.982071,-49.65904,0.23380975,0.4722992,0.66640735,1.1323699,1.3194057,1.6563689,1.9046551,2.2519479,0.039589,0.53080875,297.7273,445.5104
1.3832476e-07,0.5215607,3.3332498,-9.150128,-14.172589,-6.7356944,-20.487568,-8.922099,-14.352487,-4.861517,-3.0644686,42.004253,-11.286616,-44.034832,0.24907394,0.47132003,0.6986301,1.1428491,1.339571,1.6652261,1.92438,2.26283,0.039891206,0.5179921,297.7273,445.7251
1.0158141e-07,0.4137499,3.3661594,-7.85713,-13.175945,-3.5473661,-23.64012,-5.5537643,-6.2067313,-14.708142,9.041192,38.06311,-12.587043,-39.94201,0.2691537,0.45369196,0.7326688,1.1333685,1.3460416,1.6310323,1.9395628,2.2294123,0.042308856,0.5358072,149.24243,445.9253
1.6627837e-07,0.50444627,1.540688,-7.586809,-11.848606,-4.473785,-23.883509,-3.498001,-1.9686009,-23.602188,19.741764,37.725292,-12.838924,-39.3594,0.28401503,0.45217586,0.73192316,1.0990658,1.349954,1.6208566,1.9667608,2.245952,0.051375043,0.5911761,150.0,446.26486
1.2734996e-07,0.4683864,-0.7616733,-6.7689476,-13.161584,-6.378223,-17.882685,-5.798641,-2.6515632,-29.598145,24.754883,39.002216,-12.360667,-45.29486,0.283134,0.4611323,0.6985279,1.0101162,1.3372135,1.5637914,1.9646164,2.2008498,0.061347842,0.64563435,300.0,446.8591
1.4939894e-07,0.5526466,-3.1805866,-7.2897973,-11.805388,-9.884654,-8.685134,-8.08353,-6.439905,-24.63648,22.57858,38.771557,-9.590634,-48.214108,0.27444643,0.4824439,0.67151874,0.9478381,1.3356447,1.5740236,1.9516574,2.3423662,0.06708976,0.67332166,450.0,447.64432
7.377424e-08,0.4031644,-3.2043688,-6.336161,-11.318921,-7.4446435,-5.7739434,-10.151095,-8.620422,-23.310461,20.587671,40.231945,-10.994487,-51.816486,0.26628008,0.48828223,0.65942836,0.900721,1.3232185,1.5495235,1.8984474,2.3960912,0.06497431,0.6912787,450.0,448.23325
2.6238142e-08,0.2775152,-2.8258069,-5.995107,-10.170715,-7.733438,-5.8553696,-11.437153,-9.098663,-19.27904,19.580246,41.442444,-11.405598,-49.24794,0.2600324,0.49028552,0.65647054,0.90585417,1.3223218,1.5714535,1.8911067,2.4665906,0.059836816,0.68339473,450.0,448.67493
2.8750089e-08,0.28215805,-1.702959,-5.063955,-11.276582,-6.4124207,-7.925628,-14.35772,-10.371191,-16.630419,16.998585,41.954784,-12.891194,-48.16725,0.24960636,0.4878969,0.65106744,0.9325655,1.3292332,1.5898161,1.9118582,2.4748755,0.05530372,0.6546357,450.0,449.0062
8.0349245e-08,0.4088676,-0.6843454,-6.4629707,-10.378342,-9.107227,-4.2844543,-15.050674,-12.987332,-11.295592,11.368602,38.943768,-6.2310524,-46.845184,0.23332502,0.47552037,0.6556988,0.96611637,1.3321528,1.6077781,1.948863,2.4690537,0.050770625,0.5630087,450.0,449.25464
8.037796e-08,0.4093072,0.8389196,-10.052737,-9.137743,-11.861881,0.3873662,-14.345586,-15.134705,-9.786934,5.753801,34.362743,0.23502858,-42.95985,0.21552522,0.46396223,0.649585,0.9982856,1.3276932,1.6198345,1.9759508,2.494691,0.04684195,0.5340806,300.0,449.39563
1.2582679e-07,0.46415663,1.9617897,-12.514935,-7.5817084,-17.757858,2.5559618,-13.658535,-13.732017,-5.0140347,2.0365045,31.238058,5.0101714,-36.859127,0.19546314,0.44390798,0.6513029,1.0249726,1.3227646,1.6416777,1.9800838,2.485685,0.04351768,0.55976593,300.0,449.50143
7.53274e-08,0.3494412,3.6346369,-13.891961,-10.855929,-21.075384,1.0109388,-15.344063,-10.373395,1.717857,4.8984094,30.869516,6.530435,-31.418808,0.17199981,0.4141748,0.64727116,1.0329558,1.355204,1.6675118,1.9922365,2.466174,0.038682383,0.66221946,300.0,449.58072
7.796497e-08,0.3749433,5.411843,-14.2602415,-12.393902,-20.625048,-2.9310172,-19.209692,-6.957714,9.3936,9.499714,30.577967,5.3872223,-33.464096,0.15003803,0.37947455,0.6454672,1.0129055,1.3901466,1.6865435,1.9852518,2.425172,0.03505591,0.7195749,450.0,449.68555
2.7611586e-07,0.47767004,6.680701,-13.663188,-13.0041685,-20.575235,-5.2634664,-22.32968,-2.193492,11.489586,9.147503,26.800898,2.8227863,-33.54639,0.13514374,0.35397264,0.63932484,0.9720309,1.4029156,1.6660496,1.969737,2.3610876,0.030220611,0.7581478,450.0,449.76416
3.0305236e-07,0.5613666,6.8972473,-13.579369,-10.321919,-21.687983,-7.6056423,-26.388067,3.3348238,11.639125,8.883048,22.965315,5.50205,-33.646397,0.12977397,0.35794926,0.63696367,0.95054466,1.3911215,1.6689342,1.9840044,2.4317605,0.027500756,0.7919654,450.0,449.82312
3.1184632e-07,0.5987935,6.5321364,-13.567403,-9.489083,-25.157286,-7.5317826,-27.290026,10.964883,10.213108,8.219105,20.594084,11.045978,-33.027454,0.12690592,0.36045256,0.6223241,0.94003147,1.3666096,1.6718154,1.9776435,2.3858225,0.025687518,0.81629986,450.0,449.86734
9.071257e-08,0.47301117,6.612938,-15.48801,-6.4321117,-25.869226,-10.775253,-26.583,9.463525,8.052909,9.399151,25.360239,14.740211,-34.392242,0.12929213,0.3668048,0.60620207,0.958842,1.3714021,1.7303959,2.0251257,2.494158,0.025989726,0.82399845,450.0,449.9005
6.692569e-08,0.410364,7.104017,-15.935559,-4.4457927,-26.744652,-14.406208,-23.995935,6.43754,1.8271095,5.764551,27.74055,8.047524,-32.92025,0.12960094,0.3609182,0.5769966,0.976753,1.347475,1.7388884,2.0089443,2.4216459,0.026896343,0.82594633,449.99234,449.92346
1.0420026e-07,0.47401443,7.595711,-14.201663,-1.8245755,-27.351461,-20.44327,-21.996843,-0.10411477,-5.1555614,-2.0151978,30.675575,2.477767,-31.077438,0.13026609,0.36476576,0.57205224,1.0072045,1.3381621,1.761067,2.0347874,2.5034864,0.026594138,0.83204204,449.9847,449.93875
2.367838e-07,0.5645914,7.354545,-11.820053,-3.6724968,-29.579615,-23.321253,-19.691912,-1.1367501,-8.081168,-10.567282,29.817863,2.719989,-31.304407,0.12946035,0.36777702,0.5701771,1.02529,1.2971343,1.7654272,2.0333545,2.4809394,0.025989726,0.84073585,446.5415,449.08945
3.3747483e-07,0.7028404,7.1093163,-10.640613,-5.955478,-28.339827,-23.027155,-18.036932,-5.385748,-4.81313,-15.658119,33.706264,5.965523,-32.986847,0.13415161,0.37940216,0.59614134,1.0422212,1.3057599,1.8134121,2.0835483,2.584931,0.025385313,0.8336699,417.76816,441.25916
4.7175953e-07,0.7932525,6.988749,-10.13562,-8.363166,-28.781204,-19.466887,-16.648798,-8.53283,-0.95017004,-20.092897,39.13402,6.706972,-33.281025,0.13733418,0.38625017,0.6130468,1.0539049,1.29674,1.8451891,2.0878084,2.5899801,0.026291931,0.81954837,379.229,425.75162
3.2996044e-07,0.69123316,6.997622,-9.818591,-8.909957,-27.301462,-16.5132,-15.035087,-13.560741,0.22920775,-22.486008,44.299316,5.611934,-32.620064,0.14207262,0.39740038,0.62602776,1.0575796,1.3054872,1.8577471,2.081399,2.579045,0.027802961,0.8090155,360.67947,409.4836
2.3518659e-07,0.576387,6.7247386,-9.413419,-8.801501,-29.276499,-14.767665,-13.87324,-13.817815,-1.848214,-23.156393,44.394928,4.2423677,-33.230175,0.14486782,0.39937317,0.614272,1.0472,1.2827891,1.842421,2.048981,2.4947891,0.029918404,0.8093745,366.2816,398.6831
7.718617e-08,0.4528285,6.227501,-9.914407,-7.6086807,-27.659998,-15.111508,-13.437488,-15.226565,-3.4993458,-21.95252,43.015503,4.4201713,-35.16663,0.15399432,0.40362576,0.6064914,1.0380884,1.2939581,1.8146714,2.0648592,2.5215952,0.032033846,0.80953074,390.4332,396.62064
5.818046e-08,0.4212962,5.5446143,-11.015904,-7.5780444,-27.658026,-14.151203,-14.269246,-12.241524,-3.865832,-21.47674,41.459705,5.701987,-37.257645,0.16301538,0.39825034,0.58704096,1.0191007,1.2807672,1.7581354,2.0381236,2.494478,0.03354488,0.79861623,403.64212,398.376
8.394833e-08,0.4724212,5.4805584,-12.954244,-6.811644,-25.427965,-15.911641,-14.354152,-12.506524,-3.8873997,-20.304289,40.125935,8.818836,-35.843395,0.17474492,0.39753136,0.5825308,1.0104402,1.303802,1.7115358,2.0343096,2.5637016,0.03505591,0.7891164,409.2535,401.09537
6.685219e-08,0.43021575,4.7307105,-14.462997,-8.563487,-25.928734,-17.236471,-14.33868,-9.796916,-3.2405853,-18.70143,36.23275,10.068313,-34.1663,0.17984611,0.39495888,0.5737059,0.99688107,1.3200951,1.6590681,1.980359,2.5466812,0.033242673,0.765855,406.08105,402.34183
4.687608e-08,0.32920793,4.5237956,-14.429166,-9.600849,-25.407877,-16.410934,-14.03199,-8.729475,-1.5374025,-16.293352,33.914135,9.329614,-37.734608,0.18541938,0.3980197,0.5804127,0.9982031,1.3598322,1.6352062,1.9366294,2.5649445,0.032033846,0.7381849,397.29727,401.08072
1.3887127e-07,0.4072324,4.41437,-11.845536,-11.002667,-25.109308,-14.120075,-13.694453,-6.0757565,-0.98964447,-18.810184,31.994621,8.8561125,-41.451748,0.18485326,0.4002715,0.58229566,0.99966794,1.3798898,1.6180307,1.9074713,2.5629892,0.028709581,0.7067067,397.29727,400.13486
2.1177448e-07,0.51286507,5.4353085,-8.727813,-9.321615,-23.365953,-12.021469,-16.500841,-6.1378746,-0.06352977,-23.476591,32.207592,10.124652,-43.254604,0.18691021,0.4039011,0.5806051,0.99397635,1.3517929,1.6070338,1.853332,2.5017273,0.02931399,0.69239396,397.29727,399.4255
4.522507e-07,0.77218914,5.1427975,-8.611891,-9.788398,-22.399744,-13.303151,-17.039064,-5.3273582,3.2189243,-25.296751,31.073137,11.694125,-41.06161,0.18699127,0.41125974,0.5832855,0.9891692,1.3295637,1.6120849,1.8662024,2.5134554,0.028709581,0.6975134,397.29727,398.89346
5.010884e-07,0.79749376,4.453037,-8.128179,-9.585289,-23.803192,-14.181451,-22.266142,-5.631904,3.8876276,-24.712564,31.593756,11.236415,-38.96631,0.18332224,0.4157304,0.581894,0.97213346,1.2874409,1.5922648,1.821684,2.3738353,0.029616198,0.6759214,397.89926,398.64493
4.2774832e-07,0.6902056,4.038002,-8.269122,-11.344472,-25.013144,-15.3825655,-21.306915,-5.49329,3.2551289,-24.339815,30.158392,13.362571,-37.6825,0.1801234,0.42057884,0.58939534,0.9821679,1.2969024,1.5978876,1.856237,2.3616836,0.028407374,0.643784,398.50122,398.60904
5.8175954e-07,0.73854685,4.331595,-7.861284,-11.517745,-24.052343,-16.728931,-19.53847,-5.7082863,0.40710172,-20.568768,30.433685,16.5115,-40.361073,0.18403356,0.4166335,0.58895487,0.99454117,1.3004398,1.5942097,1.8615023,2.3054385,0.029616198,0.6416087,398.50122,398.58212
4.147803e-07,0.5828892,4.362814,-8.971763,-11.169759,-23.48588,-18.812714,-13.802487,-4.761948,-3.6419418,-18.11321,26.2708,20.215471,-41.525314,0.19130482,0.41373834,0.59010595,1.008669,1.3199563,1.6129023,1.9037174,2.405945,0.03112723,0.66195405,381.3452,394.27286
4.160419e-07,0.5875246,3.778292,-10.637437,-11.046943,-21.121704,-19.909872,-12.0885725,-5.681122,-5.974713,-12.984265,24.407652,22.415152,-45.005512,0.19881569,0.4070207,0.58824676,0.9985797,1.3162636,1.6112179,1.9042438,2.4414532,0.034451496,0.6797342,347.63513,382.61343
3.989256e-08,0.37728396,3.397629,-11.178906,-11.957241,-21.070776,-20.271013,-13.514142,-8.160135,-8.798775,-15.862304,26.48523,25.258524,-44.87821,0.20041926,0.4035245,0.595202,0.9939129,1.3184772,1.6193675,1.9261436,2.5254357,0.035358116,0.67516285,331.0811,369.73035
3.465641e-08,0.35662052,3.2494414,-10.958313,-14.216449,-18.345137,-20.34851,-13.720689,-9.814139,-8.532818,-18.825932,29.569605,28.909948,-48.883396,0.20624089,0.4000691,0.59833264,0.9891731,1.2896267,1.5967541,1.8861588,2.3894942,0.037171353,0.7096936,347.63516,364.20654
2.9988033e-08,0.3364947,2.6376243,-10.769536,-16.726723,-17.330923,-21.261137,-9.434472,-8.93514,-8.50686,-21.811838,31.672989,33.282173,-53.969166,0.21365072,0.4013963,0.6119961,1.0159072,1.2889098,1.624617,1.9207875,2.434454,0.038682383,0.7151682,380.74326,368.34073
6.1991535e-08,0.3854928,3.4139235,-11.172721,-16.558218,-15.510213,-21.874289,-6.567524,-10.568696,-10.421882,-19.234838,30.133493,42.592243,-59.543774,0.22011425,0.40198553,0.6077124,1.0355352,1.2802948,1.636014,1.9427885,2.4367533,0.04110003,0.73168784,397.29727,375.57993
1.0691853e-07,0.4752876,4.462839,-14.13678,-15.01445,-16.17147,-20.891405,-5.6602454,-12.435552,-10.627781,-16.829111,31.030853,47.93993,-62.754284,0.22321104,0.39672592,0.58371514,1.034351,1.2883717,1.6289945,1.9409157,2.5020149,0.041704446,0.7037299,397.29727,381.00928
4.7504682e-07,0.72407216,5.6440215,-17.07908,-12.451152,-15.529721,-21.409826,-6.651818,-15.693263,-10.744194,-17.558998,32.110264,49.509613,-64.16871,0.22767234,0.38457057,0.546189,1.0010992,1.29637,1.5891737,1.8983746,2.456414,0.042006653,0.7370364,395.87698,384.7262
4.3820316e-07,0.66300297,6.071632,-17.520826,-8.943743,-14.6167145,-21.56051,-7.471063,-14.107109,-12.9099655,-23.650297,31.955078,40.722942,-64.2666,0.22678258,0.36802492,0.5064023,0.9427891,1.2683166,1.5484611,1.7928475,2.385107,0.042006653,0.72110814,393.86545,387.01102
4.279755e-07,0.6506656,6.9818664,-14.305537,-6.748523,-13.325074,-22.302279,-11.717461,-6.8199635,-17.230087,-30.179068,35.958313,32.463444,-55.795933,0.22700901,0.357672,0.50546217,0.91666746,1.2789513,1.5662106,1.8101988,2.5030265,0.037775766,0.71382564,392.683,388.42905
1.1255769e-07,0.5030331,7.3726974,-10.205154,-3.3534203,-12.660203,-17.337885,-22.521988,-0.12175449,-16.46604,-30.908575,36.97357,22.389221,-45.255817,0.21211343,0.3546475,0.52698016,0.9046808,1.2735691,1.5634798,1.798139,2.5448484,0.031429436,0.64131755,393.51212,389.6998
9.8918235e-08,0.41174373,7.7850623,-7.664993,-2.445193,-11.86866,-12.176707,-25.81089,3.4077752,-10.274915,-25.986082,34.20617,10.739952,-30.498796,0.19521606,0.36380672,0.5733167,0.9300733,1.3032002,1.5660802,1.8415769,2.6026313,0.024176488,0.6028434,385.84592,388.73633
6.87535e-08,0.35264218,7.482998,-7.1052766,-1.2878108,-9.607804,-11.589641,-25.637152,2.1998158,-5.349192,-17.552263,22.476122,4.319837,-28.012564,0.18080334,0.3706428,0.61117107,0.9610894,1.2962465,1.5734917,1.8273445,2.5633748,0.022363251,0.5692244,377.3506,385.8899
1.2090151e-08,0.21885295,7.422846,-6.7548366,-4.2131257,-7.4420643,-11.9898405,-21.66152,2.7283592,-6.8813515,-15.315169,16.487051,5.9268975,-31.09086,0.18690948,0.37210563,0.6427408,0.99268055,1.3136259,1.6293949,1.9047623,2.5813334,0.025989726,0.5427401,374.91324,383.14575
1.2110999e-08,0.21986933,6.9031487,-8.854074,-6.4062457,-6.980536,-11.521088,-21.641672,5.0150514,-15.304103,-14.953891,15.591484,13.62132,-40.74503,0.20209952,0.36198863,0.6543885,0.995446,1.3108171,1.6960946,1.9510599,2.5671732,0.03112723,0.5064264,252.15858,382.30704
2.7884134e-08,0.25721255,6.365006,-10.445263,-7.6991653,-7.9051895,-10.238257,-15.726932,9.875627,-19.190458,-14.686989,14.357722,18.46282,-47.86015,0.21159029,0.3523654,0.65243626,0.9796694,1.2972378,1.7360544,1.9983672,2.515132,0.03747356,0.4843006,129.40392,382.89755
3.2934654e-08,0.2954559,5.8008485,-12.663911,-9.246178,-9.96029,-10.476382,-8.3830185,18.853033,-20.288101,-12.574235,8.67917,15.186954,-47.617462,0.21182908,0.34543565,0.64038247,0.96177155,1.2790779,1.7474629,2.0028517,2.4994304,0.040193412,0.53954035,0.0,382.89755
4.2124856e-08,0.37172636,5.2706695,-13.267026,-12.400685,-11.810252,-15.7365885,-6.055074,22.346895,-15.586461,-10.504055,6.834889,15.382237,-43.801025,0.20894289,0.33872965,0.6244014,0.9573435,1.2711178,1.7329221,2.0030854,2.4924762,0.040797826,0.6071597,127.82609,382.94592
1.5974171e-08,0.2502811,4.902043,-13.682036,-13.807466,-9.983326,-19.68572,-9.788451,22.156403,-13.303653,-10.546583,8.039373,13.810702,-37.26334,0.21482551,0.33669683,0.6193668,0.9689851,1.2955912,1.7380548,2.0324357,2.5763767,0.039589,0.6434466,254.02727,382.6244
2.0708114e-08,0.2687224,4.6104174,-12.848832,-10.716876,-8.10436,-22.011972,-12.180084,16.274422,-13.612613,-10.066249,9.324758,13.848255,-32.298565,0.22224523,0.33857918,0.61194116,0.9730789,1.2971034,1.7515674,2.0361507,2.5823843,0.039891206,0.66223156,378.60352,381.61917
4.5939533e-08,0.32336465,4.0905614,-11.498019,-5.823136,-8.521644,-22.372885,-9.308796,9.563693,-13.246751,-11.438279,9.874292,13.566948,-26.61927,0.22469312,0.34639725,0.60781956,0.9783096,1.3049759,1.7773708,2.0662556,2.611205,0.041402236,0.68192285,375.35367,380.05283
7.194591e-08,0.44455338,3.8025548,-12.075215,-4.0613327,-12.737847,-18.569979,-6.2885184,5.1293826,-15.981797,-11.744622,11.516448,15.08038,-23.743797,0.22185801,0.35104394,0.59719247,0.96779233,1.3120922,1.805781,2.0825655,2.614003,0.040193412,0.7218969,373.20535,378.34097
6.208353e-08,0.38672364,3.6192274,-12.737499,-3.2467716,-15.111763,-15.717473,-5.1484165,2.2946332,-19.821245,-12.239563,16.502773,18.32458,-24.546577,0.2187119,0.34908998,0.57677066,0.9507552,1.3040103,1.8035673,2.0610397,2.5547237,0.03686915,0.75864697,372.16614,376.79727
2.8294648e-08,0.2737396,3.3280888,-14.012196,-3.0914137,-15.630275,-11.890397,-5.3446,5.14851,-25.00643,-13.781018,19.330202,22.254555,-23.71015,0.22122288,0.3447207,0.5681849,0.93343264,1.2819148,1.7733208,2.0300915,2.4702384,0.034753703,0.7816221,371.12686,375.37967
1.6957837e-07,0.38950118,2.6590745,-12.262573,-3.5770829,-11.137886,-11.32557,-6.4645424,5.406603,-26.258507,-12.884933,19.745726,26.896944,-27.158699,0.23153007,0.34407553,0.5862326,0.9394439,1.2683347,1.747723,2.0392144,2.4822557,0.03807797,0.79450274,373.88303,375.00552
2.331903e-07,0.53117424,2.905813,-11.185613,-6.3451366,-8.139303,-12.863144,-11.747384,10.104599,-27.90228,-16.36197,21.717505,31.509775,-31.433695,0.24864392,0.342001,0.61426014,0.95649797,1.2641015,1.733457,2.0591736,2.5296555,0.044424295,0.7851574,378.7523,375.94223
2.802404e-07,0.6614104,3.0756543,-9.059579,-8.341314,-2.2006943,-17.18691,-18.107998,15.844434,-29.984161,-16.807558,18.45801,26.717855,-40.31026,0.26786125,0.34081987,0.6436326,0.9791303,1.2703692,1.7325102,2.0648293,2.564257,0.051979452,0.76486826,381.93942,377.44156
