pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.9825358e-09,0.15851645,2.8828948,-25.341187,4.980847,-24.07171,-3.8651829,7.4760666,-18.07991,6.8893037,-15.739652,0.88178664,10.627217,-5.9615955,0.197311,0.4355792,0.5418934,0.94725347,1.4436145,1.7446188,1.9211966,2.5450149,0.04291327,0.7674184,352.33337,350.94263
6.04962e-08,0.28835854,2.620706,-27.197542,4.3200984,-21.77302,-1.976358,6.431792,-19.561861,1.9563669,-14.722035,2.2329607,12.770383,-5.059998,0.20619923,0.4264169,0.54515666,0.9553992,1.483394,1.7648472,1.9437294,2.6158998,0.043819886,0.7512145,352.80002,351.40698
2.1730504e-07,0.5255167,2.8329525,-29.88598,7.3246894,-17.882492,-0.994992,5.75258,-16.206408,-4.1799583,-16.093246,4.9239783,14.734754,-6.5443306,0.21539856,0.40709737,0.5373089,0.94776756,1.467319,1.7853271,1.9265665,2.561763,0.043819886,0.7296788,352.80002,351.75528
2.581581e-07,0.6434864,2.2118576,-30.59873,8.106064,-14.6414,2.3614562,7.5216675,-16.829283,-7.9182153,-19.768785,5.203878,16.544924,-5.857508,0.21525048,0.394048,0.5319982,0.9402613,1.4387537,1.7891203,1.914018,2.4974272,0.045028713,0.7162254,352.80002,352.01648
2.0735983e-07,0.555602,2.3794124,-30.239052,7.19929,-12.5625,5.333842,11.346698,-18.760084,-9.43187,-22.613657,3.2417562,18.754576,-7.2710004,0.20897116,0.38612446,0.5334818,0.94150573,1.4319133,1.7892622,1.9302937,2.4803534,0.048655182,0.7151661,352.33334,352.0957
5.8948185e-08,0.40055403,2.9038296,-29.675272,4.7741714,-12.43506,4.804451,17.077538,-20.21137,-9.817994,-22.508352,2.3461761,19.79926,-8.49971,0.19846737,0.37613618,0.5425316,0.96959543,1.4434282,1.7882589,1.9478054,2.499285,0.049561802,0.71675044,351.40002,351.92178
2.4390886e-07,0.5185099,4.1417785,-27.69207,2.834348,-14.846679,2.8918397,18.821274,-15.99036,-11.989472,-22.488434,1.2307161,17.827526,-10.273015,0.18975317,0.36709726,0.5473109,0.9906555,1.4488705,1.78381,1.9480776,2.4680023,0.049561802,0.7243692,350.46667,351.558
2.587601e-07,0.5579033,4.290567,-26.004477,2.2589464,-19.210432,2.2452044,17.746721,-8.379981,-14.986413,-26.38988,2.216135,15.630128,-11.512718,0.18492861,0.36033773,0.557012,0.99393743,1.4699636,1.7839199,1.9450684,2.4823933,0.048050772,0.7358978,350.0,351.1685
2.568131e-07,0.5495726,3.8301518,-23.953817,2.6114664,-20.967913,4.111916,15.464026,1.8730946,-15.70092,-35.267765,3.9016788,13.488811,-13.415187,0.1840787,0.3565189,0.55393684,0.9559278,1.4779538,1.7727884,1.9306682,2.4813383,0.048050772,0.7527937,350.0,350.87637
7.3228215e-08,0.4333559,3.1302319,-25.088196,3.5602577,-22.51554,3.154068,13.904267,8.163955,-16.296831,-43.89069,7.2064824,11.648337,-12.9360695,0.18829282,0.35072196,0.54537886,0.9263521,1.475666,1.760697,1.9278235,2.5494337,0.04744636,0.76932573,350.0,350.65726
2.1187908e-07,0.5517574,3.1257203,-27.311195,2.4708588,-22.181276,-3.790163,13.751419,8.0127945,-17.880114,-47.379757,8.938125,9.146758,-14.872559,0.195423,0.34464785,0.52729744,0.9380296,1.4610062,1.7554922,1.9754868,2.5780406,0.048050772,0.7868343,350.0,350.49295
2.1434562e-07,0.56208056,3.9362595,-30.114859,2.736104,-21.564299,-8.267112,16.276434,7.156101,-21.621199,-44.851612,10.107972,9.727277,-17.573885,0.20076703,0.33722988,0.5084504,0.9579401,1.4505702,1.7455794,2.0000355,2.6146886,0.04895739,0.7958393,350.0,350.36972
1.7318719e-07,0.45554993,4.6656566,-32.195232,2.1485424,-20.542572,-8.680958,17.367682,4.9595165,-21.940277,-42.078503,11.502883,8.781009,-22.570562,0.2026798,0.33539677,0.5068147,0.9630396,1.4732977,1.739611,2.0521317,2.649553,0.050166216,0.7841118,350.0,350.2773
1.2134191e-08,0.24338917,5.718525,-31.597094,3.5151844,-21.433764,-2.7487423,17.736101,4.283619,-18.333113,-39.88518,16.294584,8.970798,-22.718592,0.19830741,0.3335719,0.5102079,0.938639,1.4716114,1.7241483,2.0131307,2.6202488,0.051072832,0.76888514,350.0,350.20798
5.456694e-08,0.32084274,5.592083,-30.085678,1.6343465,-21.187645,0.2732469,16.300861,-0.026955923,-16.010279,-35.784595,15.935786,5.552216,-18.175055,0.19448924,0.33696112,0.5370589,0.9600196,1.5001224,1.7403361,2.0492585,2.6388147,0.051375035,0.74391407,350.0,350.156
1.19186495e-07,0.45240608,6.671211,-27.334244,-0.9803993,-18.54516,1.8593659,14.807183,-0.52953714,-16.406488,-25.67987,15.95445,1.7754197,-8.427309,0.18825646,0.3277174,0.5468918,0.9945731,1.4713176,1.7422513,1.9938087,2.4839015,0.04925959,0.7293437,350.0,350.11703
1.3463047e-07,0.5310116,6.997439,-27.01895,-4.3332963,-14.119721,-0.1906883,12.692268,-1.4729575,-20.534937,-15.756645,9.974762,-2.5017087,-2.8898814,0.18702511,0.32256582,0.5651286,1.0473012,1.4643688,1.7686154,1.9965245,2.4864073,0.04653974,0.7204673,350.0,350.08774
8.3566704e-08,0.38436922,7.0472035,-27.766535,-4.858852,-12.18919,-0.8320506,10.428107,-1.6615953,-21.410341,-12.789676,7.1532264,-5.246883,-0.90575844,0.18628733,0.3166726,0.55656254,1.0546473,1.4222566,1.7676665,1.9471397,2.3536737,0.04412209,0.74283624,350.0,350.06583
8.023525e-08,0.3812367,5.460697,-29.701988,-4.189628,-13.946361,-0.8469198,7.6965976,-3.5798578,-20.31996,-16.572586,5.7660203,-4.047167,-5.0324655,0.19038917,0.32930353,0.56232375,1.0555028,1.4416285,1.7987795,1.9807228,2.4756057,0.045330916,0.7756664,350.0,350.04935
8.196836e-08,0.38538027,4.36093,-30.386017,-2.6166956,-15.585666,1.0760293,6.113075,-4.710404,-15.770523,-23.444654,8.119445,-0.9865435,-7.4433684,0.19142024,0.3417467,0.55012995,1.0093417,1.4255776,1.784822,1.9549276,2.3924,0.046539742,0.795782,350.0,350.03702
8.28224e-08,0.4038795,3.361304,-30.169092,-0.7325564,-17.335169,3.1598866,3.2655518,-2.45602,-10.86121,-28.430685,10.709559,1.0488539,-8.918136,0.19426256,0.36164805,0.5516143,0.9398357,1.4200827,1.7578176,1.9340987,2.3370097,0.04895739,0.79911584,350.0,350.02774
4.9004523e-08,0.36254764,2.6258967,-29.142035,1.3854474,-18.221657,5.4538574,2.0639937,-0.25742856,-6.5664673,-32.046238,10.0806055,3.2071326,-9.3921385,0.19495426,0.37719336,0.5477626,0.8780106,1.4036983,1.7247696,1.8961687,2.2890112,0.050166216,0.7810101,350.0,350.02084
9.227671e-08,0.4241345,3.0318344,-28.464388,3.190797,-20.483076,7.8971066,1.1831545,1.218588,-2.1416025,-33.692875,10.874451,4.20334,-10.699422,0.19443072,0.39215922,0.5476957,0.82178706,1.3922952,1.6909505,1.8713689,2.2306526,0.05228166,0.77035546,350.0,350.01562
9.274953e-08,0.4304858,2.998216,-29.10135,3.4041748,-23.733885,8.640656,0.5076601,-2.126238,-1.0309432,-35.910324,8.637031,3.0438492,-13.037389,0.19117479,0.398355,0.54919434,0.8198347,1.4074712,1.6967894,1.8824043,2.3448427,0.051375035,0.76361114,350.0,350.01172
9.238459e-08,0.42988846,3.695283,-29.909887,2.3535836,-24.781631,8.188666,0.51181084,-6.3909225,-0.5581331,-37.864346,6.489823,2.1877387,-16.106277,0.18873127,0.4033481,0.5520629,0.8213399,1.4231685,1.7107391,1.902459,2.3823388,0.051677242,0.75708765,350.0,350.0088
4.0096456e-08,0.3422607,3.6604226,-29.563612,2.2573912,-22.665314,8.5405655,1.9223481,-5.329077,1.1399354,-36.312424,3.2409952,2.3736486,-16.465973,0.18812172,0.39796373,0.5544794,0.8509403,1.4381658,1.7438895,1.9213114,2.463645,0.051072832,0.74747735,350.0,350.0066
1.0055934e-07,0.47517654,4.0269413,-29.851103,2.1029236,-19.043829,8.255454,3.808098,-3.6173658,2.6720989,-37.747845,0.7017894,2.5038035,-17.721348,0.19008295,0.39322588,0.556052,0.8695655,1.4520135,1.7634821,1.9389445,2.5113218,0.051375043,0.726664,350.0,350.00497
9.64741e-08,0.46810484,3.8419182,-29.573854,2.8008041,-16.12551,6.1774907,7.3507867,-1.0721531,2.8852024,-40.47697,-1.6055104,1.9717331,-16.829462,0.19234933,0.3790258,0.5507859,0.87977093,1.4423381,1.7576555,1.9422239,2.5259497,0.04925959,0.7149329,350.0,350.0037
1.6507214e-07,0.57043654,2.90437,-31.794165,2.5825021,-16.562521,0.7195719,10.087938,-3.9269571,-0.7315964,-47.393787,-5.4828763,-1.9117937,-17.55837,0.19567175,0.3738836,0.54174846,0.8787878,1.41607,1.7286683,1.9184269,2.5229216,0.047144156,0.7035498,350.0,350.00278
1.0447487e-07,0.4358562,2.4096224,-32.66889,3.729831,-15.900643,-4.0676904,15.028065,-4.8786855,-2.947595,-49.4964,-6.453413,-1.7456994,-17.41378,0.20215084,0.36586928,0.52697134,0.8737542,1.3898926,1.6978534,1.872664,2.481708,0.04684195,0.6904199,350.46667,350.11874
7.936679e-08,0.3151128,3.0286686,-33.577667,6.798355,-15.496043,-6.3577447,14.884094,-3.8692462,-3.5857732,-48.997284,-6.0892715,-0.37356314,-15.473382,0.21117441,0.36487898,0.5222224,0.88134414,1.3917559,1.690267,1.8537692,2.4921427,0.049864005,0.6763585,351.40002,350.43906
3.3934068e-08,0.26516685,2.747791,-32.88354,7.5563107,-13.503136,-8.742355,13.263974,-1.2730271,-4.9868007,-47.72909,-6.257721,2.841439,-13.141526,0.21928485,0.35962865,0.5171992,0.8904503,1.3847513,1.7116941,1.8545833,2.4809399,0.05016621,0.66327673,352.33337,350.91263
6.7122606e-08,0.36751124,2.7008965,-31.487059,7.7705207,-13.369419,-10.671001,9.733123,0.8423875,-7.065092,-46.88748,-5.4281144,5.2872095,-10.587479,0.22287701,0.35796654,0.51723623,0.90055794,1.3581539,1.7340508,1.8631576,2.428631,0.04986401,0.6619048,352.80002,351.38452
8.5979885e-08,0.47568595,2.393156,-30.186407,7.235157,-12.687618,-11.686898,10.729144,0.528116,-8.638278,-44.89917,-4.6988187,7.077905,-8.895151,0.22525026,0.35675737,0.5209186,0.92160034,1.3594408,1.7569427,1.8938856,2.4421732,0.047748566,0.67919034,352.80002,351.73837
2.1416622e-07,0.57798433,2.5564847,-29.548912,7.265452,-13.046689,-13.219836,13.617541,-0.51046985,-8.214158,-42.98836,-4.077086,9.461543,-9.108491,0.22834735,0.35983315,0.5359446,0.9579838,1.407107,1.7735108,1.9757153,2.5452507,0.048352975,0.7119014,352.33334,351.88712
2.4186528e-07,0.61050206,1.9171671,-30.402191,6.354546,-14.04554,-14.641816,14.680977,-1.3349553,-9.249372,-41.800205,-6.20577,9.992515,-8.935088,0.22631021,0.35732874,0.52663565,0.9484412,1.3905667,1.7383572,1.9718271,2.4395852,0.04895739,0.7373205,351.40002,351.76535
2.3371665e-07,0.58867747,1.1902645,-31.875254,4.6383967,-15.315326,-16.582285,13.359349,-1.2217604,-9.971059,-41.868164,-8.113899,8.967205,-11.408816,0.22638941,0.3549677,0.5225747,0.9494023,1.3929814,1.725609,2.0079148,2.4538815,0.049561802,0.74231267,350.46667,351.44067
2.762915e-07,0.6082638,1.9529004,-32.34342,3.9102108,-13.966645,-16.247301,11.859609,1.1212349,-10.174382,-37.082043,-6.0896206,7.3879104,-12.009334,0.22528459,0.34688962,0.5018448,0.9342285,1.3895539,1.7106694,1.9749098,2.4429367,0.05046842,0.7441287,350.0,351.08047
4.6791556e-07,0.7138302,2.984686,-32.56422,1.7051853,-10.711979,-18.897675,9.634372,5.047336,-12.5064,-32.845303,-3.3018332,6.2620583,-11.041457,0.22952469,0.33936635,0.50439304,0.9706834,1.4569885,1.7470036,2.0213046,2.6655447,0.051072832,0.760506,350.46667,350.92703
6.8666617e-07,0.89256835,4.005104,-32.162815,-0.7509856,-4.894112,-19.039177,8.671168,12.19778,-17.399914,-28.595385,-2.991085,4.7821555,-9.939144,0.2306443,0.32929423,0.49896216,0.9815223,1.4677814,1.7529621,1.9992714,2.6596756,0.050770625,0.80262566,351.40002,351.0453
4.8397345e-07,0.64518654,3.5449035,-34.12882,-3.6536143,-5.28738,-19.783297,5.7590404,14.898911,-20.831247,-26.869425,-4.5778203,8.359164,-10.629949,0.2297049,0.32338798,0.49815023,0.9804364,1.4577364,1.7496952,1.9747175,2.6424835,0.050166216,0.8430069,352.33337,351.3673
3.4354477e-07,0.57929975,2.4801304,-35.40395,-3.2979414,-6.8503556,-15.025241,4.6536446,14.763626,-17.641024,-24.218527,-6.2972083,14.486443,-12.333106,0.22976463,0.32323608,0.500698,0.96209383,1.4433597,1.7468287,1.9424044,2.5755103,0.05077063,0.8662634,352.80002,351.7255
1.6788947e-07,0.4742624,0.9691103,-35.884796,-1.8525071,-9.4168005,-11.746895,4.6458545,9.206832,-10.887734,-23.259743,-7.8849587,21.787085,-11.641768,0.23059918,0.32732567,0.50015754,0.93204546,1.4166154,1.7376629,1.8971151,2.4905283,0.053792685,0.8658207,352.80002,351.99414
2.9430805e-07,0.68377477,0.011780878,-35.510162,0.04650518,-9.220208,-10.124775,4.7022953,3.5447257,-5.0633373,-21.00547,-8.748563,25.204086,-7.356697,0.23704578,0.3354942,0.5124814,0.9317251,1.4229536,1.7485442,1.9065434,2.4571497,0.05862798,0.85274124,352.80002,352.19565
2.806378e-07,0.67467135,-1.1379807,-35.465557,1.0408622,-10.066894,-11.227056,5.0227866,0.1762749,1.7673087,-18.18613,-4.7295747,27.274843,-3.2659104,0.24389128,0.34787855,0.51964754,0.91876364,1.4196547,1.7438294,1.9154797,2.3797424,0.063161075,0.81827587,352.80002,352.34677
3.4728143e-07,0.72734946,-1.5070629,-34.1517,3.6089144,-14.129256,-11.70425,4.5214734,1.931797,7.1222396,-16.75202,3.58136,26.42968,-3.2899334,0.24456401,0.3623846,0.52719635,0.8780109,1.4103032,1.7182933,1.91298,2.2598631,0.06406769,0.76331925,352.80002,352.46008
4.3103663e-07,0.76835483,-1.9686699,-32.325653,4.1233706,-19.278915,-8.34477,4.33652,6.3947334,7.833098,-18.598145,13.678607,28.219458,-3.0463889,0.23379265,0.37630644,0.5355585,0.8503688,1.4185628,1.7169598,1.9635442,2.3136778,0.060441226,0.7207513,352.80002,352.54507
4.83405e-07,0.7996381,-1.7169122,-31.503159,1.9803823,-23.293558,-3.7148716,6.5438805,8.439614,1.2483549,-21.914316,15.601939,23.547235,-1.5073838,0.21372181,0.37660637,0.5427455,0.8427182,1.4160861,1.7106091,1.9714541,2.4178398,0.054094896,0.7070938,352.80002,352.6088
3.638155e-07,0.6124063,-0.7796283,-30.662848,-3.3049915,-26.119562,-2.207587,12.011983,5.792567,-8.129281,-20.61378,11.648536,24.065996,0.8387094,0.19277912,0.36749694,0.55010265,0.8831005,1.424551,1.7215351,1.994836,2.5914114,0.048655182,0.714246,352.80002,352.65662
2.7538837e-07,0.5686059,1.4585758,-29.244276,-6.809546,-27.981833,0.19831531,15.369133,-0.24315389,-12.703059,-19.143106,6.2451015,20.502083,0.41392016,0.17549308,0.35278153,0.55179733,0.9001031,1.419104,1.7017635,1.981675,2.5824716,0.0444243,0.7220831,352.80002,352.69247
1.3970926e-07,0.44076705,3.8904822,-27.33016,-9.302187,-29.22515,0.16488475,14.328021,-4.5259743,-15.177364,-20.119537,3.576067,24.974276,2.2827387,0.16376472,0.337867,0.563685,0.91776043,1.4430857,1.6991276,2.0637314,2.6344528,0.041704446,0.7117055,352.79483,352.7181
1.5466529e-07,0.5162458,5.8490925,-26.841337,-11.075715,-29.32731,1.5826415,6.978235,-9.225079,-15.37249,-22.81292,-0.24681282,24.777666,9.452822,0.156425,0.32392892,0.5707906,0.91316825,1.4518995,1.6771703,2.0995007,2.6631758,0.03807797,0.68267983,349.49307,351.91183
8.2650665e-08,0.45835483,6.788006,-26.333199,-11.51315,-25.968115,-0.19778371,0.17541313,-11.430695,-12.832894,-21.476082,-3.5525901,22.894823,9.974858,0.1563057,0.31776372,0.5814411,0.93046904,1.4419457,1.6523563,2.0920818,2.6737916,0.034451496,0.6445628,346.19644,350.483
2.1429095e-07,0.5840779,7.7053685,-24.357092,-9.680761,-20.989857,-1.4061742,-6.0133514,-14.934212,-8.617278,-14.805606,-0.7472417,15.217499,4.9851165,0.16140622,0.32290742,0.57825404,0.939399,1.3865966,1.62017,1.9418577,2.5357974,0.031731643,0.6068804,341.82034,348.31735
2.9265834e-07,0.6783752,7.389305,-23.497437,-6.199593,-16.584347,-3.5549743,-10.495313,-15.67617,-5.5935884,-11.61436,7.031224,9.77818,-4.227026,0.17077817,0.3349429,0.5813686,0.9685454,1.3707714,1.6188241,1.8662533,2.5179589,0.032940466,0.5777228,333.5058,344.6144
2.5393607e-07,0.6104234,6.7137356,-22.749975,-3.4826248,-14.939385,-5.110705,-11.484889,-16.353106,-7.241819,-10.532749,11.3683195,3.1709805,-8.361797,0.18407847,0.3452979,0.59119344,1.0015143,1.3850523,1.6406871,1.909221,2.5270402,0.037775766,0.5337346,219.20241,341.52542
1.2031235e-07,0.4796408,5.635732,-24.19399,-4.2162166,-14.680344,-6.831424,-9.089698,-12.358971,-13.303348,-13.693993,10.840233,0.15141137,-10.847057,0.18961586,0.33961514,0.5965306,1.0144409,1.4227954,1.6429609,1.9516422,2.6362388,0.04049562,0.48211718,105.983665,339.16797
1.2212e-07,0.48094428,6.160999,-24.506577,-6.4898124,-11.659496,-2.8209126,-5.1279273,-10.367026,-17.06407,-15.153722,8.263161,2.458902,-10.006004,0.1910242,0.3266168,0.6006989,1.0124625,1.4381318,1.6416823,1.9812442,2.6401913,0.041100033,0.46556988,0.0,339.16797
1.14856505e-07,0.4488263,6.382629,-25.578873,-8.222158,-9.729753,0.72686887,-4.600021,-9.117906,-21.287392,-17.75354,5.8601036,4.8559685,-4.0718513,0.1844272,0.31031916,0.60260177,0.9860337,1.43597,1.6358534,1.9467069,2.6329668,0.039286796,0.5001618,0.0,339.16797
2.7991976e-07,0.595131,6.66682,-24.813173,-5.7391686,-7.5558724,4.481123,-8.235203,-15.927238,-21.314787,-11.808637,4.669975,3.8869514,-0.12608224,0.18384326,0.31097183,0.6047443,0.97889835,1.4225713,1.644661,1.9320687,2.6103973,0.038380176,0.5686045,117.600006,340.304
1.9454795e-07,0.48460236,5.647491,-24.76666,-2.8161705,-9.638083,2.3935175,-15.87898,-23.254585,-22.675276,-5.6248555,2.5893214,-1.8746248,-2.001477,0.18812366,0.32285783,0.61248904,0.98666525,1.4379629,1.6659065,1.9864553,2.629472,0.038682383,0.6143958,247.07307,345.26025
1.9077942e-07,0.4348718,4.448993,-24.161072,-0.839797,-8.876057,0.78767544,-20.414597,-26.195663,-23.041489,0.4630445,2.91387,-1.184739,-4.989719,0.19084828,0.32967862,0.60817045,0.9729194,1.4065012,1.6536984,1.9138554,2.5732853,0.039589003,0.6148013,375.30435,352.77127
2.3552862e-07,0.4539722,3.6253564,-23.688215,-1.4932276,-8.107189,2.7173197,-19.480371,-24.529821,-23.07636,-3.6406307,0.35665834,1.5107797,-6.2416406,0.19305103,0.33632696,0.6151621,0.96644396,1.4092712,1.6719128,1.9309196,2.5584364,0.041704442,0.58155817,385.93564,361.06235
2.2509933e-07,0.37705827,3.8842566,-22.38877,-1.6030592,-6.066026,5.7639008,-14.449542,-17.99862,-21.630592,-7.230791,-0.22847457,3.8243897,-3.036547,0.18949378,0.33215353,0.60817105,0.9347723,1.3723503,1.6735178,1.8379875,2.4633815,0.042006653,0.5641352,256.46252,365.53317
2.3154053e-07,0.44140908,5.2993608,-21.47262,-1.4767485,-4.8214498,10.527101,-9.034724,-13.679025,-17.812788,-9.570268,-3.6113358,-0.2702519,-2.2502854,0.18846782,0.33338442,0.60086554,0.92774945,1.3689018,1.6854268,1.8280293,2.423503,0.04140224,0.57094634,268.2313,371.82846
4.426649e-08,0.31804308,6.1426177,-22.262001,-1.7228327,-5.5278726,9.953608,-5.5018806,-11.283073,-16.990496,-11.857715,-7.7094707,-3.3814328,-2.1665685,0.18824477,0.33159694,0.5961895,0.9410932,1.3990021,1.6976107,1.8624573,2.4764247,0.039589,0.57890564,280.00003,379.4921
5.014488e-08,0.37687144,7.0456033,-23.505396,-1.69513,-6.4126244,10.541605,-2.3993263,-9.446994,-14.35741,-10.21002,-8.828912,-5.2073746,-2.4212296,0.18621962,0.33301046,0.58436036,0.95384556,1.3997597,1.7053766,1.8735672,2.4767778,0.037775766,0.57439786,420.00003,389.61905
2.7265267e-07,0.5715441,6.8946614,-24.291258,-2.4574125,-9.270738,8.458907,-2.1010287,-10.629289,-13.7674,-10.115563,-9.202502,-6.723364,-0.2638313,0.18523969,0.33809447,0.58504283,0.97002476,1.4281524,1.7229676,1.940138,2.5588007,0.03717135,0.5708892,424.24243,398.2749
3.5843073e-07,0.64601785,7.5227904,-23.427582,-2.0168302,-11.544678,7.395708,-3.70318,-11.875195,-13.096092,-6.36484,-8.693286,-7.79876,2.132195,0.18349011,0.3422726,0.57616585,0.963326,1.4119679,1.7185515,1.9398788,2.549514,0.03656694,0.6040628,428.48486,405.8274
3.5276085e-07,0.5937325,7.4432354,-24.114716,-2.1023366,-13.801513,3.7712686,-5.0726357,-13.475232,-13.831439,-6.343923,-9.789815,-7.970957,1.9304417,0.18259211,0.34590006,0.56799906,0.9623955,1.4195833,1.7128185,1.9504967,2.5871618,0.036869142,0.6394639,428.48486,411.4918
1.2977966e-07,0.3968149,8.250301,-25.215914,-1.514751,-14.800976,-0.22387457,-5.070252,-12.149201,-14.050248,-7.8198566,-9.452309,-2.1988943,0.38291517,0.18377858,0.3463695,0.5521758,0.95983434,1.425603,1.7065544,1.9572781,2.5942597,0.037775766,0.6612411,424.91553,414.84775
2.6156956e-08,0.29163423,8.435639,-27.39155,-1.1776361,-15.279488,-3.0675185,-3.4471693,-9.350112,-11.989318,-9.64099,-8.224471,4.9174237,0.38087973,0.18431886,0.34490538,0.5378199,0.95877033,1.4177576,1.6970419,1.9456458,2.5866373,0.038380176,0.6558109,422.01926,416.6406
5.1113087e-08,0.39714566,9.077647,-28.040907,-0.7826237,-13.643383,-4.874525,0.22555082,-8.813479,-10.238278,-11.845345,-9.993118,8.279697,1.7290884,0.18561874,0.34640732,0.53045034,0.9763101,1.4285884,1.7051185,1.9708432,2.6156006,0.03807797,0.64966893,423.3654,418.32178
4.0049346e-07,0.6360188,9.697055,-28.721336,0.69280714,-12.94814,-5.7123446,3.9925337,-9.430058,-9.165118,-11.639271,-11.184879,8.825511,1.820879,0.18621385,0.34973,0.52039903,0.9892368,1.4252716,1.7189194,1.9564706,2.600442,0.035962526,0.65976924,424.03845,419.75098
3.877325e-07,0.5969145,9.653468,-28.45044,0.85732657,-14.301084,-8.60356,4.1706033,-10.276086,-8.873481,-12.202363,-11.28292,7.220732,0.57792497,0.18322504,0.353201,0.51018023,0.98317,1.4213051,1.7270817,1.9412113,2.4872487,0.034753706,0.6731284,423.3654,420.65454
3.6354172e-07,0.50603443,9.052233,-28.101446,1.4377743,-16.06112,-11.11982,2.6079636,-9.644532,-7.764223,-10.742726,-10.930051,6.781477,-0.9062417,0.18235435,0.35624424,0.50802225,0.979212,1.4240075,1.7293764,1.943916,2.4830883,0.033847082,0.6785181,422.01926,420.99573
1.1178192e-07,0.4010969,8.7523155,-27.690422,3.1553977,-16.554108,-13.194386,0.12772977,-8.970708,-5.573868,-12.719253,-10.134777,3.6079655,0.56231517,0.17916985,0.35537824,0.50238734,0.967155,1.4015135,1.7055465,1.9147722,2.4415033,0.033847082,0.66954327,420.6731,420.91507
1.9581485e-07,0.5237586,9.08734,-27.097008,4.948112,-14.277042,-14.662381,2.3708029,-9.212388,-1.4842013,-14.031995,-12.323195,2.2253034,2.7473571,0.18024647,0.3567983,0.51196927,0.9878209,1.4201899,1.7123337,1.9664363,2.5757172,0.03414929,0.6640061,420.6731,420.85458
6.250842e-07,0.8204143,8.849093,-27.317438,4.880697,-13.398372,-15.174271,3.343011,-8.643434,-1.0296972,-15.703519,-14.217865,2.1146762,5.1477795,0.18003231,0.35436678,0.51772714,0.9967558,1.4264587,1.7120905,1.9865099,2.6010644,0.03686915,0.66676474,421.63412,421.04944
5.229621e-07,0.6542006,8.208146,-27.746508,1.9267701,-12.015664,-14.218068,5.3232913,-8.346213,-2.6918128,-16.485247,-18.547213,6.119249,5.679319,0.17737217,0.3472608,0.5149374,0.9856593,1.4058417,1.704367,1.9533743,2.53397,0.038682383,0.6874532,417.7692,420.2294
4.59567e-07,0.5859372,7.908104,-28.722488,0.5724957,-11.49927,-13.418958,6.5461364,-3.9597244,-5.538916,-17.239166,-18.412657,10.0968895,7.91626,0.17475487,0.3374296,0.5118024,0.98462707,1.4067998,1.7007737,1.9294714,2.5245051,0.039286792,0.7220273,407.98755,417.16895
8.32772e-08,0.41938552,8.121894,-28.999695,-0.009997338,-9.274764,-13.329582,9.103831,-0.95546585,-5.138787,-18.517462,-20.102419,13.129277,10.377658,0.17057543,0.3267075,0.49564663,0.96173877,1.379406,1.6974565,1.8700894,2.438158,0.038380176,0.7560231,401.4104,413.22934
2.688365e-07,0.63106394,7.904148,-29.95743,0.08299142,-7.5737405,-13.577653,13.237072,3.0379894,-5.579841,-20.898153,-19.676224,16.060854,12.056783,0.17046285,0.31961986,0.5008719,0.97445184,1.428709,1.7297629,1.9372164,2.5574472,0.03747356,0.78482723,403.95456,410.91064
2.866711e-07,0.6566997,6.817337,-30.703634,-1.8989358,-7.7243996,-12.566312,11.908909,2.6733916,-8.23352,-26.556967,-21.186974,16.107649,12.399137,0.16940509,0.3136885,0.4983469,0.9770724,1.4400239,1.7387778,1.9582205,2.5633516,0.03807797,0.7994736,412.40274,411.2837
4.8136167e-07,0.7687076,7.0237756,-31.14028,-1.7610358,-9.026401,-11.603329,12.642918,2.3343716,-9.076022,-31.323517,-20.179539,14.014637,11.71087,0.16680926,0.30804014,0.50317436,0.99474335,1.4547601,1.7301545,1.967614,2.587158,0.03807797,0.80983084,418.0189,412.9675
5.0091404e-07,0.7771862,6.948795,-30.467567,-2.6713352,-10.757451,-11.913434,10.384502,2.663568,-9.714652,-32.41506,-22.171183,10.286259,12.023453,0.16131943,0.30384585,0.5124592,1.0154933,1.4608626,1.7214756,1.9812893,2.5947635,0.038380176,0.8033617,419.33963,414.56055
5.617831e-07,0.8306226,8.435039,-29.388962,-1.5484928,-9.858396,-11.940103,14.303617,3.328413,-10.002784,-30.752401,-21.89583,6.4036803,11.337829,0.15504675,0.29805413,0.516528,1.0164852,1.4451847,1.7106143,1.9537998,2.5830271,0.03807797,0.7868876,420.00003,415.9204
3.157997e-07,0.6063315,8.400299,-28.424467,-2.6307871,-11.704041,-12.355076,13.1312475,1.5558243,-13.007573,-32.194393,-21.409327,4.584508,13.025146,0.1522419,0.2967585,0.53174615,1.0271436,1.4741997,1.7288483,2.02201,2.6524417,0.03807797,0.77967745,420.00003,416.94034
