pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.353031e-06,1.019963,-33.913734,-10.161618,-31.876665,-29.377539,-4.253941,4.225924,17.30374,0.67326385,-3.5351136,-18.74047,-19.79161,-10.661347,0.34908223,0.6755218,0.8261273,1.0286707,1.2516171,1.5250422,1.7930361,2.5482814,0.13508613,0.4179097,84.51361,324.2375
1.0841313e-06,0.890568,-30.473475,-9.874297,-33.4777,-33.50294,-8.742948,4.8837686,20.414536,-3.7989895,-8.519229,-16.988644,-14.3442,-10.499249,0.29396003,0.662787,0.8125543,1.0188756,1.2660872,1.5307039,1.8447456,2.5600245,0.11332729,0.6090588,90.48237,319.8383
9.93378e-07,0.7827633,-26.980515,-12.076145,-35.638584,-36.50735,-11.776517,4.9289384,23.364975,0.41563034,-7.9814625,-20.394274,-14.345406,-12.191963,0.22973554,0.6102789,0.80490416,0.9884105,1.256637,1.5164579,1.8725829,2.4676828,0.07796918,0.7978775,179.02864,311.65567
9.983581e-08,0.47766706,-23.872015,-13.707031,-35.60896,-36.45457,-13.269234,6.283363,21.776846,5.391955,-7.1728845,-28.14034,-17.509872,-13.470573,0.17621048,0.5472372,0.80033606,0.9717439,1.252556,1.531711,1.9283891,2.426122,0.05046842,0.9109891,263.89636,299.71582
2.3486558e-07,0.5595414,-21.711313,-15.745925,-37.6465,-33.168793,-8.626597,7.5676346,22.919622,8.30978,-6.8541074,-32.84795,-23.968557,-10.934341,0.14720625,0.47936714,0.8030672,0.9589965,1.2446657,1.5565034,1.9644165,2.3807402,0.03656694,0.93776035,274.7327,293.47006
1.288175e-06,0.9046828,-20.316938,-15.885776,-37.01425,-30.341772,-6.592068,9.299327,27.915062,11.432574,-7.912725,-32.793903,-27.18838,-6.7911587,0.13626786,0.43781808,0.8076916,0.96601266,1.2679974,1.6335217,2.0437794,2.474161,0.035660323,0.9479311,310.41617,297.70663
1.9195697e-06,1.1663114,-19.084236,-16.807022,-36.851517,-29.095179,-7.266045,11.866988,35.73991,17.084845,-8.656751,-36.003174,-24.71356,-8.893287,0.13076144,0.3979641,0.80824786,0.9618778,1.2745113,1.668323,2.0770586,2.4566233,0.035660323,0.95255375,343.3204,309.11005
1.7771225e-06,1.0771487,-17.592714,-18.701376,-36.621853,-29.727427,-10.630401,11.862393,36.841476,21.698637,-10.080873,-38.840115,-19.483664,-14.50032,0.12815262,0.35978246,0.8053624,0.96126866,1.2862382,1.7373616,2.1119096,2.4861405,0.035358116,0.95565325,345.8563,318.2966
1.4275265e-06,1.0240844,-15.384425,-20.754274,-35.926193,-28.695337,-11.3866205,9.935829,37.010624,22.065702,-13.284947,-38.137936,-17.275835,-16.426481,0.12617345,0.317489,0.7971394,0.97301275,1.300167,1.8020431,2.1284993,2.5017185,0.035358116,0.9578716,336.6566,322.88663
1.2891168e-06,0.9959479,-12.407073,-21.206724,-35.41382,-29.154816,-13.431993,11.599093,37.747143,21.592499,-15.928889,-36.393864,-20.990347,-17.127455,0.12272782,0.27551836,0.79780024,0.9831088,1.3118081,1.8871981,2.1477308,2.5190117,0.035358116,0.9585689,336.36264,326.25565
1.7746812e-06,1.1850438,-9.587494,-21.155684,-34.48879,-28.370462,-12.762597,14.988582,37.025776,19.741196,-11.508221,-32.593292,-25.900831,-10.999181,0.12033249,0.23934259,0.79882735,1.0005208,1.3299395,1.9355817,2.1487188,2.514472,0.035358116,0.95819044,335.80417,328.6428
1.5682463e-06,1.144431,-7.1760707,-24.076193,-35.5498,-27.12992,-15.290242,18.153059,37.41171,19.147673,-6.0072865,-35.597775,-28.683931,-12.969241,0.119293176,0.21898739,0.7980964,1.0056578,1.3503256,1.9609534,2.145376,2.5107949,0.035660323,0.9569287,335.53964,330.36697
2.0763912e-06,1.2313405,-6.075575,-26.509237,-34.703175,-24.791761,-16.186625,17.644945,37.347103,16.946983,-3.5228107,-37.793827,-27.84526,-11.280892,0.11992431,0.21061927,0.7925598,1.0175557,1.3946915,1.9856418,2.1526303,2.570429,0.035660323,0.9562734,335.37296,331.61847
2.3991695e-06,1.2893015,-4.7462955,-27.934593,-33.595867,-23.559893,-14.468482,17.004034,39.906677,16.22872,-8.1732645,-40.59022,-24.006952,-12.013505,0.12049579,0.20996708,0.780876,1.0194772,1.4191128,1.9900527,2.1550665,2.5824978,0.035660323,0.95327044,335.05627,332.47794
1.953719e-06,1.1148709,-4.8416295,-27.462332,-32.673534,-25.923311,-13.099911,15.885796,37.373043,14.651423,-9.966503,-40.180683,-22.749891,-12.392812,0.12081837,0.20981519,0.7784657,1.0164853,1.4221388,1.9865845,2.1559064,2.5733232,0.035358116,0.95057684,318.1483,328.8955
1.0180563e-06,0.87094355,-6.221314,-27.996597,-33.368336,-24.23458,-12.619576,16.59547,34.25864,12.985974,-8.894608,-38.978382,-22.640602,-12.7331,0.12345453,0.22654746,0.7768256,1.0055522,1.4084479,1.9737421,2.1705275,2.5859823,0.035660323,0.9444558,294.08487,320.19284
4.4518353e-07,0.7477662,-7.475933,-26.319918,-31.571985,-23.479027,-15.666049,12.959557,28.550688,11.995945,-6.123432,-35.986984,-25.019073,-11.717708,0.12870783,0.25538242,0.7858276,0.9937267,1.375275,1.9477485,2.1955383,2.6065786,0.035962526,0.9234717,284.0639,311.1606
7.1012624e-07,0.87574357,-9.806882,-25.710983,-30.882326,-18.172138,-15.359718,7.0836177,24.919836,10.213138,-4.154761,-31.136673,-26.098593,-6.436073,0.14522673,0.30569515,0.7746944,0.97973603,1.3364549,1.8928785,2.219111,2.6256635,0.037171353,0.82660294,278.90436,303.09656
6.5449507e-07,0.8168654,-12.6178255,-25.267553,-27.770266,-15.105301,-10.351007,-2.7385323,17.103777,11.348073,-0.99621373,-25.787413,-21.02093,-2.1560023,0.18115722,0.3767911,0.7766064,0.96130973,1.2994193,1.8019552,2.2300024,2.635318,0.044726506,0.6270935,295.4019,301.17288
4.0636326e-07,0.6788512,-17.132195,-23.947823,-24.661453,-8.309091,-2.7823632,-8.82896,11.002519,8.4986,3.286399,-18.99474,-13.733272,-0.41219172,0.2278291,0.44087481,0.7694022,0.93364954,1.2492505,1.6452249,2.1708891,2.6175835,0.06165005,0.42532447,202.44342,301.87476
7.730476e-08,0.40835002,-21.361517,-20.812447,-20.201052,-7.7972107,0.57487065,-9.116573,6.3285613,6.6499724,9.374972,-11.5284815,-4.885405,3.1108863,0.2723669,0.50116247,0.7809884,0.92804056,1.208337,1.5344658,2.136822,2.6224825,0.083106674,0.30227366,109.7454,304.6109
4.7239237e-08,0.30497035,-24.09633,-17.40852,-18.720192,-8.60481,-0.83955246,-8.461262,0.64106417,-1.1130117,11.755729,-2.6005626,0.0005660057,7.401224,0.30208278,0.52677554,0.77940685,0.9321216,1.1677631,1.4318919,2.0530498,2.5948513,0.10033243,0.30818942,0.0,304.6109
1.04267315e-08,0.23152466,-24.892252,-15.204827,-16.079685,-11.442864,-4.669375,-10.18079,-3.955149,-4.9832397,16.031334,7.7117305,6.0387025,6.1869082,0.31551722,0.5483276,0.7833398,0.94678587,1.164001,1.4162539,2.0480196,2.6073992,0.10788759,0.35886994,0.0,304.6109
9.819639e-09,0.2199558,-23.615683,-12.629692,-14.570748,-10.525392,-5.7605443,-13.42159,-10.861256,-10.324062,15.578168,7.340714,8.008098,0.37174544,0.3197361,0.5516083,0.7836029,0.94713384,1.1675525,1.4100682,2.0471835,2.604709,0.102145664,0.41451588,0.0,304.6109
1.3764378e-08,0.2545071,-21.362158,-9.508061,-12.403236,-11.932269,-5.6299214,-13.295086,-15.72648,-8.7064495,17.215553,1.1955951,1.4655529,-6.343359,0.31494987,0.54493755,0.787446,0.94687986,1.1767182,1.4375916,2.096548,2.6176612,0.092777275,0.48542103,0.0,304.6109
1.1259727e-07,0.38226557,-18.631834,-9.965501,-11.9112215,-14.943246,-9.060738,-9.6097975,-15.24541,-7.2300553,20.22392,-1.0437645,-3.3425777,-5.6972833,0.30234796,0.5221254,0.77012587,0.9486373,1.1851901,1.467219,2.126158,2.6264222,0.0788758,0.5392266,108.888885,306.44888
1.1553225e-07,0.41722342,-15.834844,-13.203033,-11.907173,-21.227003,-10.532204,-5.3658643,-13.226868,-2.180258,23.03248,3.661701,-3.0300815,-9.796971,0.27959254,0.48730245,0.73950124,0.94173455,1.1947727,1.5043708,2.1367166,2.6243558,0.06829858,0.55804926,216.33015,309.30344
1.2736888e-07,0.4585624,-13.455098,-18.459627,-14.946808,-22.008348,-7.5439553,-3.2421482,-11.750221,1.5215087,25.061852,10.462102,2.8196886,-10.224697,0.26020184,0.47592124,0.7095739,0.94861025,1.2353224,1.5268211,2.1117065,2.6078327,0.061952252,0.43755805,216.33015,312.158
1.2301061e-07,0.45562205,-13.760041,-16.816751,-17.51217,-19.840317,-0.6780736,-4.349065,-11.663166,5.8227725,14.465833,5.8797116,1.0264465,-11.503571,0.24367279,0.49539745,0.7282462,0.9856364,1.2500248,1.5407066,2.0105765,2.4695294,0.0643699,0.43496946,107.441284,313.1746
1.5718437e-07,0.54369617,-14.017265,-17.329521,-25.003021,-16.03106,2.7255118,-8.292973,-5.5631375,10.00946,3.7691138,0.23516989,-2.279083,-7.117044,0.2170835,0.48498273,0.76444143,1.0228971,1.2838967,1.5562396,1.9823618,2.4505503,0.071320646,0.54499835,100.570366,312.2193
3.5391315e-07,0.6991119,-16.02816,-19.424728,-33.298462,-16.885088,1.7773724,-7.647495,8.695075,6.298692,-10.746516,-4.2841325,2.3235464,2.9365904,0.18484056,0.43475208,0.7936959,1.0322658,1.2793998,1.5897123,1.9886886,2.3759043,0.06739196,0.78486186,204.27888,311.33206
3.5907553e-06,1.1305113,-15.814408,-25.35401,-40.02078,-17.662703,4.7410636,-0.5511112,16.295612,-1.9114681,-19.921526,-8.369118,14.668197,15.236682,0.15859018,0.3511331,0.79063696,0.99872327,1.2921942,1.6410338,2.0808735,2.3948233,0.057116956,0.9018846,313.94986,311.98654
3.743141e-06,1.2387885,-16.186121,-27.21862,-39.496952,-17.632193,8.19843,8.131384,18.767057,-12.94646,-26.069893,-11.959758,23.245348,25.57844,0.15276982,0.3052899,0.7817156,0.9786601,1.2810234,1.7131681,2.0948431,2.3571417,0.047144156,0.93199176,328.41675,316.0941
3.6218455e-06,1.1738943,-13.917453,-26.337671,-35.193386,-13.845932,11.095124,11.5383835,13.769788,-15.753143,-28.163568,-13.83162,24.048014,25.237726,0.15156583,0.28283343,0.77793056,0.96671194,1.2808933,1.7951628,2.1154091,2.4157178,0.045028713,0.934195,339.1796,321.86545
4.587296e-06,1.226573,-10.915668,-26.903437,-35.371006,-11.313077,9.547093,8.091678,13.321767,-18.397316,-26.539772,-12.4585085,19.882658,21.47666,0.15156583,0.2656467,0.7791581,0.97811556,1.2941297,1.8747395,2.1320362,2.5006998,0.045330916,0.93348783,348.0109,328.40186
6.6972993e-06,1.5399513,-7.868944,-28.024712,-36.540062,-7.527218,8.576045,5.8023963,15.80079,-19.682623,-27.640821,-11.648164,17.456886,19.384592,0.15017986,0.24297707,0.7861567,0.98359543,1.3353556,1.915245,2.1423166,2.5366552,0.045028713,0.9413337,353.52792,334.68338
9.5951855e-06,1.9569236,-5.837999,-27.040483,-38.793842,-7.06906,6.062732,4.5935984,20.4178,-20.850908,-33.68468,-10.480775,19.837103,21.499672,0.14802794,0.21727574,0.79718417,0.99972564,1.3574239,1.9325085,2.1340816,2.489514,0.044726506,0.9487907,351.33853,338.84717
5.8061905e-06,1.6187865,-4.5529037,-26.072733,-38.89127,-9.709449,2.8999894,6.971701,25.240807,-20.502851,-39.21706,-11.647233,22.782532,21.50145,0.146152,0.20157838,0.8113127,1.012008,1.4050093,1.9520434,2.1330798,2.504518,0.0444243,0.9507577,343.0663,339.90198
6.5994154e-06,1.6740994,-2.9290507,-25.130798,-40.455624,-13.832173,-1.5768849,9.496245,28.604456,-20.106285,-35.995625,-9.351092,25.390635,21.406563,0.14499357,0.19339885,0.82260615,1.024777,1.4370995,1.9628291,2.1393077,2.5237687,0.044726506,0.9460742,333.87576,338.39542
6.2226886e-06,1.6486111,-1.021768,-26.591192,-40.388622,-15.596779,-1.7076969,10.259276,29.72627,-25.433477,-31.05443,-11.691273,22.110168,16.638418,0.14454104,0.19149391,0.83152014,1.0412139,1.4981447,1.9839358,2.166589,2.6152534,0.045028713,0.9439163,332.95743,337.03592
1.3279256e-05,2.1193368,0.5945674,-27.30783,-40.741238,-14.082699,-0.8162,10.938489,27.055098,-30.870653,-25.173788,-9.934499,16.518564,15.724319,0.14416778,0.1869608,0.8308813,1.0456781,1.4944893,1.9883685,2.1660688,2.5823252,0.045028713,0.9468269,334.0909,336.29968
1.1395209e-05,1.9596454,1.0794528,-28.043085,-41.357784,-13.56548,-1.562878,13.321548,21.631937,-36.278156,-23.866034,-8.903809,13.487343,16.19459,0.14384691,0.18177311,0.8289985,1.0437608,1.4717008,1.9797249,2.155701,2.4896355,0.044726506,0.949006,333.13046,335.5074
8.819947e-06,1.5154482,2.0545332,-28.515326,-41.049656,-13.282479,-2.722346,15.874532,16.741879,-38.462933,-19.793747,-8.574742,9.056508,15.673074,0.14398046,0.17810003,0.8253429,1.0459127,1.4477962,1.9805241,2.1408885,2.4496062,0.044726506,0.9444189,328.3254,333.71188
1.8655986e-06,1.0659,2.6162317,-29.916565,-40.533535,-15.205551,-5.3502917,18.025711,14.124969,-34.247387,-17.306025,-10.534734,11.598183,16.171852,0.14422075,0.17990644,0.8227529,1.0579052,1.4724846,1.9834818,2.1530445,2.5081365,0.045028713,0.9390505,324.4808,331.4041
4.8859324e-06,1.2895885,4.560886,-31.24808,-37.981,-13.53508,-2.7612069,19.025888,11.809753,-30.661863,-15.902049,-19.853735,13.419086,11.294666,0.14443491,0.18114857,0.8186849,1.0669265,1.4795727,1.9929113,2.1495757,2.575313,0.045330916,0.9306459,325.44128,329.91342
6.7130313e-06,1.6742921,4.934095,-31.846125,-38.009663,-13.790502,-4.5770354,18.22042,11.519429,-25.176859,-13.699142,-23.377724,15.747017,12.023842,0.14446168,0.18041253,0.81471723,1.0625477,1.465779,1.9866465,2.1402614,2.5459642,0.045330916,0.9226801,330.24634,329.99664
7.3532465e-06,1.7696571,5.3967233,-31.385933,-37.57336,-11.798854,-3.4747913,15.591924,11.016738,-19.478418,-14.990935,-26.836084,13.741473,10.404225,0.14556749,0.18456213,0.800828,1.0513704,1.4391203,1.9794722,2.1317112,2.5166183,0.045028713,0.91056657,334.0909,331.02023
3.1483087e-06,1.2079809,5.661665,-29.873121,-35.923298,-12.764236,-7.609385,9.062865,12.649707,-16.560472,-18.163332,-25.26361,10.401531,13.225837,0.14709206,0.18916857,0.79124737,1.0505489,1.4531568,1.9793305,2.1513493,2.5387914,0.045028713,0.907005,332.5446,331.40134
1.2862353e-06,0.7323559,5.539757,-28.429224,-33.50481,-13.683723,-5.579445,6.626611,16.583326,-14.482667,-18.183615,-26.815756,10.856346,17.08319,0.14764853,0.19322737,0.7850213,1.048539,1.4659643,1.9833416,2.1715274,2.5801735,0.045028713,0.9113314,330.99826,331.30057
2.1178305e-07,0.5146566,5.32992,-27.107588,-31.804358,-15.258182,-5.977047,3.2438135,19.39342,-20.188269,-16.944677,-26.863276,12.911755,19.680346,0.14725643,0.18984063,0.7932265,1.0503325,1.4873441,1.9889642,2.1761134,2.5978565,0.045330916,0.9205651,330.9983,331.225
6.665693e-07,0.73373556,3.871318,-27.652962,-32.01474,-13.197751,-2.918773,5.3098903,20.638372,-20.327478,-15.240811,-25.126366,16.229452,25.72743,0.14657891,0.1884755,0.8052187,1.050867,1.4971029,1.988295,2.1732447,2.6006627,0.045028713,0.9278679,332.5446,331.55493
1.0812514e-06,1.0073171,3.0223637,-27.348526,-34.520092,-12.023793,-3.3838074,7.0887456,17.142437,-19.450956,-17.683447,-22.262632,17.439455,26.717789,0.14631462,0.18643467,0.81610656,1.0510136,1.4909607,1.980889,2.1621027,2.5638108,0.044726506,0.93141717,332.59137,331.81403
9.844343e-07,0.95127755,0.94905275,-26.310532,-33.974552,-9.689571,-1.4956943,11.435539,16.127707,-16.223433,-18.824596,-18.97523,17.875715,27.07992,0.14613049,0.19131674,0.82696575,1.0479499,1.4682523,1.9674934,2.1680982,2.546087,0.0444243,0.93233365,339.8837,333.83145
5.160302e-07,0.69954187,-2.876948,-22.455093,-33.97199,-11.828641,-1.348189,10.997311,16.320177,-12.772324,-21.791626,-16.346416,18.98567,27.076273,0.14888756,0.24250446,0.8214976,1.0132054,1.3784475,1.889071,2.1664631,2.5211604,0.044726506,0.92081666,346.25464,336.93726
3.146137e-07,0.6356684,-10.359737,-17.077467,-29.056587,-12.679616,0.6879681,8.640204,17.248764,-11.285876,-24.250498,-18.379013,18.802076,27.322754,0.1585344,0.34226868,0.80250907,0.98448825,1.2901272,1.7611166,2.1587117,2.5386121,0.045633122,0.88988584,350.39517,340.30173
2.7213403e-07,0.5951167,-18.086176,-12.761992,-26.237122,-16.640131,1.7171826,8.0792885,16.625738,-10.191089,-27.326609,-21.037237,17.915625,25.775953,0.17681801,0.4542311,0.788922,0.9523103,1.1946774,1.5992322,2.1251583,2.5089612,0.048352975,0.8503898,353.73303,343.65958
4.7932696e-07,0.7686753,-23.465384,-10.119351,-25.341072,-15.568802,5.3366103,9.095511,10.835968,-16.095778,-30.059654,-22.761765,13.638867,20.96359,0.19187157,0.52241015,0.7807796,0.9488494,1.1619706,1.4947376,2.0838034,2.4694605,0.051677246,0.8340643,339.48987,342.61716
3.727149e-07,0.7147724,-24.478386,-11.74559,-25.955572,-14.686124,9.363632,11.914268,12.413211,-19.000603,-32.26014,-20.65891,9.794359,15.68201,0.1947449,0.53578645,0.78732824,0.9520443,1.157518,1.4679508,2.0658581,2.4510581,0.053792685,0.84159726,320.94614,337.19937
3.5615142e-07,0.69104475,-22.767456,-12.740264,-28.729849,-15.455358,8.9284315,11.549605,12.543617,-20.709976,-32.325634,-18.72136,8.590895,16.522692,0.18561782,0.51797336,0.7829871,0.95485777,1.1751338,1.486493,2.068147,2.4505796,0.051979452,0.86258954,307.85373,329.86295
1.5912336e-07,0.5433947,-20.645096,-13.907195,-27.375984,-16.579355,7.5971923,13.7053175,19.95813,-15.742251,-32.429104,-17.98256,9.10904,14.363927,0.1746534,0.4826356,0.78734714,0.9621796,1.1924556,1.5391213,2.092827,2.480871,0.048352975,0.88249636,312.08868,325.41937
3.1070516e-07,0.61435574,-18.839247,-15.805023,-29.275366,-15.476251,3.2069843,12.679909,19.534698,-15.913274,-34.068325,-17.901691,12.826207,15.542625,0.16695602,0.4258666,0.79312444,0.95913416,1.2071463,1.5839525,2.1094048,2.4669824,0.045330916,0.9058637,323.0896,324.8369
4.1663552e-07,0.7093873,-16.200514,-17.019922,-28.516298,-11.1291685,3.1470985,14.64424,22.161074,-18.737757,-34.49206,-18.75426,12.702378,17.442183,0.15971161,0.3624165,0.8056032,0.9575674,1.239977,1.6822714,2.131657,2.4812622,0.0444243,0.9304815,320.16922,323.66998
3.9762995e-07,0.6376396,-14.212268,-19.847406,-29.719625,-12.161952,3.1167367,13.083926,19.174456,-23.32282,-37.497814,-19.635279,15.63922,21.724451,0.1540838,0.3031274,0.8093946,0.95717734,1.2888817,1.7826933,2.153704,2.501089,0.044726506,0.9414563,313.00192,321.00296
2.2045636e-07,0.5484126,-10.190647,-20.470177,-27.333748,-10.501643,2.17779,13.261683,16.846354,-26.211294,-39.06898,-16.864084,17.61149,21.44169,0.1514383,0.26776287,0.80690694,0.9653998,1.3677293,1.8808018,2.1869466,2.567013,0.045028713,0.93397015,302.21918,316.30704
2.5129728e-07,0.56467855,-8.400691,-22.171076,-25.569702,-10.631038,-2.8556497,9.536651,13.835423,-28.378998,-43.868214,-12.355157,22.856567,22.050634,0.15393774,0.26386738,0.79834,0.9766154,1.39645,1.8916076,2.2084777,2.592347,0.045633122,0.8954285,293.10403,310.50626
3.4440987e-07,0.7194882,-12.351372,-19.787323,-27.508492,-11.658608,-1.5676942,7.9969254,12.696734,-26.346525,-37.099056,-11.015976,21.295942,17.326227,0.17597461,0.3712789,0.79766434,0.99468356,1.3637906,1.7644736,2.1761975,2.6148622,0.04684195,0.8746832,290.4791,305.49948
3.1759507e-07,0.6955479,-21.29882,-17.736181,-30.130655,-16.272604,4.3098645,9.639262,10.884242,-24.550568,-36.508926,-11.927537,17.26642,17.212572,0.18826996,0.47570658,0.79794055,1.0012064,1.2920674,1.6132275,2.0783045,2.5722826,0.048655182,0.88072187,310.60742,306.77646
3.8801673e-07,0.7259485,-30.028559,-14.973384,-34.636627,-19.772497,13.105321,15.454434,13.249318,-21.540476,-33.277946,-14.519824,16.034775,15.329674,0.19461437,0.5559709,0.8032255,0.991977,1.2412447,1.4762926,1.954009,2.4371412,0.04986401,0.91985637,349.85263,317.5455
5.5372016e-07,0.8067319,-32.945625,-13.346471,-36.029858,-21.159056,17.597374,20.601572,13.144577,-23.284613,-36.34872,-10.969189,22.521284,18.634552,0.17943645,0.5405417,0.81395125,0.9847819,1.2497177,1.4837223,1.9370385,2.4158006,0.04986401,0.945447,388.0297,335.16653
2.1599772e-06,1.1499127,-32.58018,-10.554704,-36.638813,-21.98819,18.569254,24.300299,11.368699,-25.723673,-35.00922,-7.0246663,28.359457,22.414284,0.17262964,0.52075005,0.8209482,0.97885555,1.2535657,1.4915848,1.9388958,2.368881,0.048655182,0.9538429,421.94446,356.861
4.1132557e-06,1.4359121,-31.588943,-9.33844,-36.24559,-23.197786,21.921267,23.01682,6.11268,-25.566275,-33.837616,-4.319199,31.58933,24.548704,0.16954565,0.5059353,0.8207526,0.97902775,1.2567117,1.4965931,1.9586002,2.3662462,0.046841945,0.95005935,435.55673,376.53494
5.063308e-06,1.6170225,-30.52671,-9.603756,-35.096107,-23.846415,22.523468,21.41661,2.9133947,-26.22001,-34.731216,-6.840136,27.47335,23.687996,0.1719753,0.5061779,0.8056242,0.97041076,1.2532787,1.4939419,1.9243908,2.3043478,0.045330916,0.9415136,431.33237,390.23428
3.4023935e-06,1.1569535,-30.287415,-9.867911,-35.83816,-27.25791,22.996107,19.604284,3.610884,-27.395514,-32.179333,-8.898108,22.052187,18.299923,0.17439735,0.51079184,0.7910776,0.9528589,1.2458632,1.486648,1.9181623,2.277535,0.0444243,0.93679905,405.60938,394.0781
1.5506824e-06,0.9050916,-28.305048,-8.148761,-34.043766,-30.378134,22.092773,18.46697,2.064828,-32.792164,-34.535503,-10.852765,19.669851,17.37663,0.17398573,0.518136,0.7793327,0.9401381,1.243014,1.5165886,1.9551064,2.3457906,0.044726506,0.9417958,369.31607,387.88757
7.224653e-07,0.7617016,-26.452936,-7.7244167,-31.900152,-31.277588,23.16628,18.72902,3.7878892,-35.965546,-36.30724,-9.353108,20.061716,19.796255,0.16775465,0.48854056,0.76593447,0.9273825,1.2495366,1.54038,2.0024683,2.3754623,0.045028713,0.94895965,358.74576,380.60214
9.584317e-07,0.98343563,-23.000845,-7.4792747,-28.371384,-29.864662,22.392332,18.026314,3.699567,-37.884674,-41.73337,-11.448262,24.533518,23.78277,0.16156535,0.45597717,0.75932485,0.9296457,1.2657638,1.59692,2.0694926,2.4496386,0.045028713,0.9523633,370.85767,378.166
6.2593693e-07,0.73912406,-20.741583,-8.887611,-29.165339,-28.743921,20.099169,19.88652,6.710706,-35.31682,-40.759983,-10.753479,25.16388,19.885881,0.1563688,0.41101113,0.76272696,0.93467623,1.2847853,1.6479591,2.1110027,2.4871619,0.044726506,0.95147943,393.53867,382.00916
2.8028035e-07,0.56432325,-16.777025,-7.726929,-31.71131,-27.519766,17.73651,16.6313,2.5099938,-34.058807,-41.861324,-11.209042,26.18286,19.384506,0.15323436,0.37257853,0.7791982,0.9446847,1.3012533,1.7034645,2.1548336,2.5250628,0.044726506,0.95169425,408.33334,388.5902
7.975182e-08,0.43687293,-13.593945,-7.2941833,-33.826313,-27.069883,16.902678,14.878971,0.28409886,-30.336798,-40.042526,-12.41552,23.859335,19.048244,0.15009823,0.33603227,0.7937577,0.9528818,1.3324889,1.7601703,2.1952093,2.56339,0.045028713,0.9513498,412.33658,394.52682
2.0925806e-07,0.6002905,-11.198699,-5.018154,-32.54482,-26.333838,18.234034,15.58656,0.3904902,-31.887884,-43.3743,-16.352997,20.113085,24.60848,0.14842804,0.3167984,0.79669756,0.9647723,1.3631744,1.8106397,2.2344913,2.5982256,0.045330916,0.947398,418.28433,400.46622
3.1549982e-07,0.68645144,-9.817094,-4.7833214,-29.248312,-23.275446,16.242281,13.607509,5.3214207,-35.06399,-44.585117,-20.24828,13.706841,29.980322,0.14775681,0.31059262,0.7911443,0.9591562,1.3833402,1.8420082,2.2613993,2.5930696,0.045028713,0.93230796,420.22876,405.40686
3.1353724e-07,0.68372375,-9.01208,-5.5705624,-28.57708,-19.727594,13.745576,7.8414254,12.408017,-30.697104,-43.493546,-18.083336,12.374546,32.800564,0.14937428,0.3294275,0.78126603,0.9471762,1.386113,1.8515302,2.2950287,2.5892196,0.04593533,0.89343375,424.73242,410.23828
1.9621554e-07,0.5653852,-7.823687,-6.9775376,-27.907187,-15.908581,9.522537,-1.676596,12.208503,-25.835535,-40.695602,-14.2055025,6.4983354,30.673544,0.15312564,0.36339906,0.7728584,0.9348395,1.3796611,1.842979,2.3389413,2.5957754,0.04684195,0.8464753,429.2361,414.9877
5.355557e-08,0.3611318,-6.888363,-6.992663,-27.452477,-17.135094,7.2298217,-2.3033543,16.674019,-17.194735,-34.96826,-7.722589,3.717534,26.240828,0.15651907,0.40636846,0.7594874,0.93116206,1.3715357,1.83347,2.380753,2.6087391,0.048050772,0.8159804,420.4548,416.3545
3.5600266e-08,0.32941988,-5.8290806,-6.46452,-24.853613,-18.283625,8.874242,0.78615934,15.097999,-22.01111,-37.116074,-6.2979054,-1.5285414,24.263655,0.15946622,0.43681192,0.75244546,0.9450857,1.3732837,1.8176359,2.41561,2.6242418,0.047144156,0.79686505,409.35336,414.60422
4.867297e-08,0.35535753,-6.9990726,-5.989204,-22.981163,-18.03561,9.328651,6.3280053,14.007892,-22.306503,-35.867817,-6.977707,0.22703767,21.87352,0.16205125,0.45085084,0.7689728,0.96685433,1.359219,1.7795805,2.4226348,2.6367223,0.04593533,0.78554446,416.06552,414.9695
5.4161706e-08,0.40206763,-10.178855,-7.1886296,-21.643976,-15.527668,10.645711,10.965416,7.7898545,-24.618124,-34.800156,-12.986359,1.6126105,18.40568,0.17206268,0.47207975,0.79614335,0.99121046,1.3303748,1.6985577,2.4092567,2.6451776,0.046539742,0.7514674,444.8558,422.44113
7.070826e-08,0.43175724,-13.593276,-6.2067866,-22.217077,-12.78025,7.34306,12.959064,4.3037643,-19.535631,-31.317175,-20.33912,1.7296919,14.267074,0.18964078,0.52177113,0.83495504,1.020782,1.2846074,1.6327077,2.3591888,2.647763,0.05046842,0.7236611,469.40372,434.1818
4.1934285e-08,0.32379547,-18.62166,-5.3822956,-22.54339,-12.480267,4.215117,12.309941,5.149911,-16.43825,-27.89271,-19.36212,2.5484123,10.870323,0.22903995,0.57139105,0.8415816,1.0193539,1.2365704,1.5284723,2.2519772,2.6215951,0.05983681,0.6773293,470.8292,443.34366
