pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.9245515e-07,0.7385524,-7.3882184,40.327175,12.815888,12.175096,-4.770808,-5.6256943,-10.002095,-9.1200285,-22.132326,8.393993,7.087742,8.845422,0.19409788,0.81502753,1.0178866,1.2633713,1.3973875,1.6070098,1.9184602,2.0993636,0.050468426,0.52231455,0.0,150.3212
2.0581672e-07,0.5644966,-0.77647877,38.54251,9.390233,8.804077,-7.1036286,-5.647045,-8.000838,-10.626754,-20.149576,6.856125,9.92141,8.247827,0.17139049,0.8006564,1.0250868,1.2845639,1.4889154,1.6836425,1.9788815,2.1225464,0.03173164,0.5019515,0.0,150.3212
2.3335976e-07,0.5982006,-4.579006,34.662872,6.1662726,5.9454994,-4.479559,-6.995112,-3.8348339,-7.7409196,-9.968453,10.0823965,12.578656,8.130736,0.25305352,0.8102792,1.0476484,1.3324271,1.5774904,1.7661444,2.023441,2.167827,0.04412209,0.48271254,0.0,150.3212
2.820981e-07,0.668894,-11.417045,23.630335,2.7078955,11.259808,6.974686,-5.995751,-6.239844,-4.4249578,-0.00025669733,6.873892,8.8644495,9.629483,0.3845364,0.8090353,1.0891978,1.3762716,1.6696901,1.8143879,2.0734816,2.1621192,0.08280448,0.43729162,0.0,150.3212
1.4124656e-07,0.53967273,-17.258211,14.33923,-1.0640365,17.69355,12.887958,-0.7991908,-5.248021,1.8293501,7.8846507,5.7319813,4.0538726,9.35386,0.4276403,0.82004356,1.1127825,1.382636,1.6553243,1.789198,2.0814564,2.1661723,0.12511332,0.4736097,0.0,150.3212
1.2874038e-07,0.5261252,-12.830213,13.533908,0.3346459,23.6948,9.487651,-3.5773995,-12.2148695,0.43035665,3.0983105,4.85747,1.5210232,8.032336,0.3577893,0.8371772,1.1175718,1.3911825,1.6388059,1.7940207,2.0848653,2.2019718,0.116047144,0.5305391,52.751083,150.9822
9.776116e-08,0.4896519,-4.8223786,16.564234,2.935702,20.30867,-0.2502567,-6.58976,-14.4615755,-0.7662694,2.5629725,11.021378,3.637432,4.055979,0.24085565,0.8083541,1.0930151,1.3536607,1.6173573,1.7766031,2.077873,2.1927905,0.071320646,0.5720953,105.09835,152.03801
2.5107113e-07,0.62500435,0.85401344,19.283033,7.147945,17.115736,-6.8350434,-12.455037,-16.526686,-7.7636647,-2.7486343,13.252263,9.528008,2.8207004,0.16291799,0.7504089,1.0676494,1.326259,1.5902038,1.7757927,2.0588572,2.1859608,0.029011786,0.5284656,105.09835,153.09383
6.717251e-07,0.80858475,5.113671,16.703753,4.415041,15.103412,-8.421874,-9.565981,-13.398292,-11.735082,0.2756823,17.599504,12.392299,-1.219675,0.13345708,0.67035866,1.0566891,1.2841641,1.5348192,1.7200271,2.0285919,2.13672,0.01631913,0.4848416,52.34727,153.48862
6.9939114e-07,0.84185076,6.2961125,16.102753,1.4202296,12.450649,-12.840571,-5.5122466,-14.841301,-14.920441,8.602898,22.963385,14.374489,-1.0485576,0.12262916,0.64645004,1.045556,1.2799107,1.4603591,1.6891431,2.0140498,2.1712143,0.018434571,0.5425659,0.0,153.48862
5.976237e-07,0.7768812,6.0060635,17.92906,-0.89818716,9.352201,-19.363981,-1.8541514,-17.340906,-18.331886,15.045769,31.019745,17.388433,-1.3253365,0.114317775,0.6329831,1.0213636,1.2621874,1.3929704,1.6103219,1.9853607,2.154596,0.020247808,0.60672694,51.760563,153.63805
6.0820634e-07,0.77936584,5.656744,20.917215,-0.8652434,7.435189,-23.322691,-2.7854707,-16.38503,-18.00222,21.38524,34.3647,17.880583,-0.28485903,0.10469768,0.64420694,0.9833784,1.2478772,1.3599062,1.5936761,1.9719377,2.1930883,0.021154426,0.61927027,103.16168,153.80968
2.0838302e-06,1.1064111,5.274321,23.264435,-1.3594204,8.159683,-24.725622,-7.7121577,-14.156131,-19.934708,20.062525,31.152937,20.231047,1.8530369,0.09543883,0.6346169,0.9424432,1.2205176,1.340293,1.5559276,1.9224954,2.1565983,0.022665458,0.5834208,154.56279,153.99796
2.3904424e-06,1.2441629,6.3448105,24.538483,-1.3435469,8.438152,-22.674803,-13.558194,-13.885194,-21.459229,17.717316,24.537241,19.601622,3.8611832,0.089288376,0.63984877,0.9204373,1.2100445,1.3346511,1.5873634,1.898034,2.2606394,0.023572074,0.5336697,154.11504,154.02722
1.9139193e-06,0.9435515,6.2871127,22.474844,-1.9891471,7.980728,-23.193266,-16.608492,-17.426872,-22.260134,14.023106,22.363745,20.848604,6.284125,0.08977863,0.62392926,0.90520936,1.2093505,1.3306912,1.5910574,1.8820962,2.344629,0.022363251,0.5398504,102.71392,154.0343
5.298396e-07,0.6799448,6.390886,19.246311,-0.981895,5.326742,-25.07382,-22.897882,-19.321304,-24.832716,16.164915,20.391195,18.900276,3.3831728,0.0943067,0.6002578,0.9047714,1.2242142,1.3329526,1.6172568,1.8900622,2.4398303,0.020550014,0.52135664,51.312805,154.0247
2.1888775e-07,0.5381778,6.5875645,16.239367,2.965285,5.6635957,-24.613329,-23.410528,-18.238188,-22.89936,22.78289,23.302214,16.561518,2.1253865,0.099168934,0.5666552,0.8903664,1.2347134,1.328385,1.604386,1.8829626,2.3569605,0.019945605,0.515559,0.0,154.0247
4.5034358e-07,0.76680785,6.424215,13.764735,6.1937103,6.8189178,-22.918966,-21.800186,-21.864456,-24.637243,24.748962,25.199097,13.200047,2.7321832,0.103430845,0.52880985,0.8867267,1.2485948,1.330041,1.6195579,1.8775334,2.2696855,0.019945601,0.4930342,0.0,154.0247
3.051449e-07,0.6088347,8.239135,12.338444,9.122304,8.110812,-17.932297,-15.297398,-24.403803,-23.453033,21.598852,26.107111,10.5302105,7.310083,0.10490388,0.5000685,0.91141987,1.2588485,1.3442625,1.6553215,1.9020401,2.2834897,0.019038985,0.50755334,0.0,154.0247
5.8408665e-07,0.7414897,9.5008545,12.002411,12.022557,7.6391845,-14.843712,-9.440837,-29.990335,-23.057764,10.884191,21.08984,9.850557,6.955828,0.110331394,0.48101196,0.9161628,1.2565092,1.3762289,1.7156383,1.9315554,2.3248718,0.018132366,0.52193934,0.0,154.0247
7.396355e-07,0.7910864,8.58542,9.681904,14.299481,6.374462,-11.606152,-9.663486,-32.217457,-17.46272,5.755709,13.172801,5.099507,4.742494,0.12575175,0.46563157,0.8793233,1.2490314,1.3964963,1.7279125,1.9482838,2.3009043,0.018132366,0.46935737,0.0,154.0247
8.5553967e-07,0.9327114,6.8409266,5.7568765,19.18843,5.5786834,-14.1221285,-14.829272,-32.271152,-10.555709,7.514978,9.680837,4.901282,2.1235511,0.14878851,0.44078204,0.8045539,1.236169,1.4003464,1.6849874,1.9253727,2.1579661,0.020852221,0.44420123,0.0,154.0247
1.8285604e-06,1.0996815,5.3654065,0.71870977,21.886312,5.644568,-20.816092,-20.89187,-26.52217,-5.7192206,18.18602,10.722149,1.9329243,1.4622062,0.16891761,0.41344333,0.7390633,1.2468314,1.3885742,1.6523966,1.9126626,2.0996964,0.022061044,0.46510068,0.0,154.0247
1.7940143e-06,1.0900736,6.7417254,-0.10026646,25.85309,5.216115,-27.965248,-24.090988,-21.094627,-6.1004696,24.344543,13.091525,5.271551,0.40947184,0.17031012,0.39576825,0.71893644,1.2485095,1.396998,1.634272,1.9156238,2.083102,0.021456635,0.52379185,0.0,154.0247
2.8690808e-06,1.3321266,7.687107,0.295332,25.136042,5.406185,-32.848743,-24.703394,-21.478737,-3.7828085,24.267817,13.872764,4.6437564,0.22617404,0.1616178,0.393376,0.71749574,1.2604307,1.4194317,1.6592418,1.9424677,2.1401606,0.019341191,0.554646,0.0,154.0247
3.4300135e-06,1.3886763,7.163035,0.04762451,21.884863,1.5018291,-34.789925,-27.218313,-22.632578,-1.1029598,19.647684,12.342068,4.1162004,0.49887362,0.15254505,0.40061128,0.73851395,1.261089,1.4378289,1.69044,1.9750519,2.1972148,0.019038985,0.4983678,0.0,154.0247
3.7843474e-06,1.4671453,7.39282,-0.34784564,19.455404,-2.216836,-30.501467,-27.825445,-22.082907,5.395141,18.72722,8.918064,0.4941567,1.4382992,0.15107684,0.4088731,0.7435556,1.2600633,1.4389505,1.7305965,1.998953,2.2521992,0.02175884,0.4365202,0.0,154.0247
3.525571e-06,1.4327024,8.768815,-0.07103149,19.15407,-4.2016277,-24.49764,-26.45048,-22.388458,9.698338,19.105272,5.850563,-5.5909486,0.03380026,0.15040143,0.40852675,0.75149006,1.2546852,1.454307,1.744379,2.0007038,2.249997,0.022665458,0.38057587,0.0,154.0247
2.2359948e-06,1.2680182,10.935394,1.6197265,18.777191,-2.0118523,-16.993532,-26.46479,-23.72377,14.482497,20.222105,5.3730645,-8.790881,0.013076535,0.14324142,0.4029765,0.7721881,1.2656864,1.4768754,1.7424011,1.9993367,2.2560303,0.020852221,0.44542322,0.0,154.0247
2.4042279e-06,1.2955985,11.689549,5.4065933,16.819395,0.2863619,-14.701724,-25.88343,-20.146652,5.905912,13.96144,5.2808557,-11.464523,-0.050867047,0.12927704,0.42912626,0.8043701,1.2873191,1.4909177,1.7403184,1.99975,2.307825,0.016621334,0.52229744,51.760563,154.12946
2.22228e-06,1.2671512,11.230438,9.666287,14.0019655,2.293144,-13.1839905,-27.602983,-14.071671,-6.638621,8.705249,4.442792,-10.267047,-1.5359498,0.108706795,0.46482134,0.81719226,1.2876974,1.4796724,1.7237319,1.9947224,2.3216956,0.0139014805,0.59604913,103.521126,154.31276
1.7346396e-06,1.1044059,10.675171,13.748837,13.288539,5.136354,-11.643842,-29.473593,-8.735547,-21.566893,-0.07980251,4.7204127,-11.018178,-1.9343209,0.09173491,0.50790316,0.82112503,1.2820746,1.465465,1.7177128,2.0026977,2.3488586,0.013599274,0.5976557,155.2817,154.555
1.752941e-06,1.1071754,10.734319,15.835971,13.518506,8.522002,-9.159574,-32.683624,-10.4472885,-25.971453,-2.1692164,6.7216544,-12.062313,-3.0036137,0.08290865,0.51811767,0.828675,1.2698721,1.4616928,1.7089658,2.015531,2.2910385,0.0139014805,0.6206547,155.34386,154.7522
1.076816e-06,0.89910203,6.3651185,13.350638,8.954921,7.739715,-8.464246,-26.55088,-9.951401,-21.239603,-6.42812,4.6228967,-12.343513,-1.6582042,0.15771236,0.568469,0.87458915,1.2487066,1.461449,1.7106644,2.0471504,2.2471616,0.021154428,0.51878536,155.49748,154.93852
2.192722e-06,1.1581482,-1.9055067,8.38459,1.2669563,0.72022086,-10.257692,-18.076311,-10.406959,-15.95015,-9.139825,-2.789818,-15.595641,-6.922713,0.24800263,0.6124912,0.91384953,1.2177566,1.4814223,1.7036191,2.059864,2.1629817,0.0296162,0.53894734,103.736916,155.0659
1.2984315e-06,0.7672916,-10.608193,4.445556,-4.0643873,-3.8475256,-5.562345,-8.017311,-9.725875,-11.871457,-11.064721,-11.495212,-16.719828,-10.389718,0.34642193,0.6538224,0.9365237,1.1810312,1.5061474,1.6943645,2.0615656,2.1251001,0.046539742,0.5257371,103.85764,155.19164
4.262357e-06,1.196253,-16.218012,3.6036565,-0.7178507,-5.002401,0.9256975,-4.0358753,-7.9969273,-9.36831,-9.607644,-14.929114,-16.513428,-10.133643,0.38977346,0.6438219,0.91890067,1.1669928,1.5332723,1.6946775,2.0495484,2.1210783,0.063161075,0.58263886,105.41506,155.6753
4.100419e-06,1.1756283,-18.80387,5.586613,8.476886,-2.525967,5.087114,-4.77574,-4.788714,-5.6200333,-2.874057,-11.064055,-9.534916,-2.1048028,0.4271584,0.63200784,0.8962504,1.16242,1.5283556,1.6939583,2.0302286,2.1222506,0.08612874,0.54062337,105.41506,156.15895
6.193155e-06,1.6966358,-20.173029,6.352108,12.858031,-4.098154,2.2294436,-7.722969,-2.343497,-0.66569513,4.4209285,-6.313377,-3.3922856,4.357577,0.45363203,0.62676597,0.87898713,1.1647226,1.5129737,1.6895642,2.0164783,2.1230385,0.096101545,0.5235116,53.471603,156.58453
3.409749e-06,1.359396,-18.94863,7.2846107,14.673374,-4.2781916,-0.7717698,-10.877971,-4.157665,-0.23435855,7.0684304,0.53443164,2.7644975,5.9808803,0.449219,0.6306942,0.88781554,1.1904233,1.4942487,1.7127181,2.0185146,2.1808045,0.09187066,0.5215179,0.0,156.58453
2.959231e-06,1.2868787,-16.491838,8.245445,13.863606,-2.3502426,-3.9425786,-10.148032,-7.4361863,0.06927232,5.337641,4.8208556,7.8980155,3.5835025,0.42927107,0.6265019,0.90567636,1.1961789,1.481463,1.7092904,2.040856,2.19961,0.077062555,0.45067176,0.0,156.58453
1.4001898e-06,1.0924901,-15.530185,7.168915,13.125554,-0.26512024,-8.1004095,-12.024287,-8.251637,-0.5483839,0.021401405,7.4401665,10.701599,1.2141408,0.39832464,0.62793964,0.91718584,1.2004348,1.4691843,1.7258607,2.0423136,2.2549403,0.066485345,0.44028863,0.0,156.58453
1.4870615e-06,1.1203165,-14.864461,7.321842,11.852826,1.7231065,-14.146442,-14.165653,-1.9793158,-1.3451208,-3.9144223,9.713632,14.682129,2.3301353,0.36779705,0.6086443,0.9095513,1.1656927,1.4509128,1.6940669,2.0283597,2.1946468,0.06739196,0.45447096,0.0,156.58453
1.983187e-06,1.1988548,-12.662151,6.875572,11.563733,3.921896,-18.143763,-19.202284,2.786032,0.7828045,-7.690351,7.988802,13.709568,2.388139,0.3345505,0.58321834,0.90083694,1.1395317,1.4339452,1.6653203,1.9973264,2.151619,0.063161075,0.51618284,0.0,156.58453
1.5284626e-06,1.0319397,-9.881738,7.2283444,13.671504,4.8814588,-23.012665,-22.711966,6.3085995,2.418957,-8.594304,8.3632555,13.66275,4.0343347,0.29500777,0.5545781,0.8840975,1.1258284,1.4294915,1.6334654,1.989789,2.0881011,0.052583862,0.56978506,0.0,156.58453
2.1104581e-06,1.1476465,-6.100765,7.1353564,13.748302,8.181556,-21.189102,-26.031511,1.947354,2.467058,-7.2742276,7.842884,10.939862,2.741779,0.25848988,0.5445652,0.8781956,1.143736,1.432326,1.6590005,1.9954925,2.1201952,0.03656694,0.60381883,51.760563,156.47597
1.0570614e-06,0.8552594,-3.386688,7.7989364,12.423635,6.3152804,-20.830261,-23.189423,-3.6525705,-1.9421297,-4.3111877,8.12792,8.686437,2.9594326,0.21764459,0.54016966,0.8743956,1.1486496,1.4492702,1.6848645,2.014391,2.1417506,0.026291931,0.6026496,109.63269,157.81386
1.162237e-06,0.91748804,-0.441579,11.321374,11.911613,6.2279906,-16.454046,-15.207919,-9.347236,-6.7165837,-1.9137149,9.328652,6.218331,5.3958764,0.19013296,0.5439508,0.8958662,1.1534928,1.4595705,1.717069,2.0211842,2.1461697,0.020852221,0.5392657,109.63269,159.15175
3.854793e-07,0.72829366,0.21202306,16.372414,15.103328,1.7687639,-15.324668,-7.258326,-9.814552,-10.44228,-1.1322485,5.3798714,2.6453934,8.18526,0.16254613,0.5693785,0.901594,1.1568476,1.4733377,1.7401028,2.0232,2.1397612,0.016621336,0.4836199,57.87212,160.5982
6.392084e-07,0.8668055,0.927526,22.943552,17.590086,0.24923937,-8.4499235,-2.9823482,-7.571287,-15.078319,-1.0469959,-0.33149973,2.8732097,12.624069,0.14209662,0.60737795,0.88652945,1.180833,1.4787627,1.7793003,2.0282815,2.162667,0.013599274,0.4946449,0.0,160.5982
4.542072e-07,0.61622906,0.5812358,26.546984,19.497284,-0.91733813,-4.916303,-5.6347623,-3.5930767,-17.314583,-6.599514,-7.3524165,3.365626,14.573092,0.12261984,0.6372847,0.86022973,1.1932684,1.4873148,1.7988085,2.0466125,2.1797135,0.014203687,0.478757,0.0,160.5982
3.025037e-07,0.42650628,1.8190378,28.237251,18.507364,-2.6591065,-2.522146,-6.1892304,-1.1262829,-16.587507,-9.80688,-7.96974,1.9075512,12.808922,0.11617485,0.6313885,0.8489402,1.1917411,1.4943792,1.7732929,2.0638802,2.1674752,0.015714718,0.460283,0.0,160.5982
2.8237135e-09,0.1494938,3.8092928,24.517393,12.731418,-8.389846,-5.253315,1.7058121,5.2216716,-15.789086,-13.103714,-3.8834906,0.5476422,10.263694,0.116803385,0.5942962,0.86988276,1.1985992,1.5030264,1.7701975,2.065367,2.1625397,0.017225748,0.4139886,0.0,160.5982
3.1540645e-07,0.44766238,7.3016815,20.011667,5.3028684,-15.679001,-11.541532,10.065147,7.340346,-13.978061,-7.018978,-0.06961302,-1.8076056,10.042376,0.12832268,0.51981586,0.8782436,1.1967511,1.5081719,1.7691021,2.0544536,2.155587,0.019945605,0.43261313,0.0,160.5982
5.8282956e-07,0.6857986,8.5401,9.230869,-1.5337381,-18.092274,-14.999504,14.179478,12.48273,-7.888439,-2.4418333,-5.267817,0.072284065,15.79304,0.14027406,0.4425052,0.86007327,1.1976016,1.5048355,1.804699,2.0384243,2.1663103,0.023572074,0.48033777,0.0,160.5982
1.3610464e-06,1.0697592,8.207406,-1.809329,-5.3678985,-15.198756,-16.937162,6.1052337,8.802669,-0.6640346,-2.0174105,-7.328384,8.711362,20.727486,0.15097208,0.38648006,0.82242066,1.1651974,1.506827,1.7945579,2.0290945,2.142339,0.026896343,0.53700155,0.0,160.5982
1.0831028e-06,0.91190094,8.704619,-4.379183,-6.757788,-11.092795,-16.833084,3.0201805,4.996062,1.3024355,-7.08914,-7.246529,18.92206,18.925833,0.14776129,0.37611833,0.8246355,1.1695465,1.5204797,1.817804,2.0250237,2.1965444,0.025989726,0.5421782,0.0,160.5982
1.7580788e-06,1.0547091,10.815147,1.3422961,-8.355643,-10.666892,-19.528399,0.45258737,-2.8917904,-4.996687,-9.097682,-4.803025,22.959726,16.662283,0.12723394,0.40299153,0.87672645,1.1846071,1.5514265,1.8250397,2.031347,2.234743,0.022363251,0.5249812,0.0,160.5982
1.944075e-06,1.0832442,12.572838,12.059551,-5.7736835,-10.502597,-23.100073,1.3962466,-1.2787787,-9.771287,-6.793747,-8.141379,17.670883,18.636444,0.107807375,0.43778956,0.9393073,1.222009,1.5646458,1.853423,2.0448234,2.2801912,0.019038985,0.44195744,0.0,160.5982
1.913289e-06,1.0022016,13.279678,16.983397,-2.916605,-9.984726,-22.475752,1.4105382,3.2898319,-10.809657,-4.9622526,-13.19814,9.959312,19.571745,0.09292159,0.46864423,0.977031,1.2278153,1.5764294,1.8265663,2.0669177,2.2315078,0.016621336,0.40794572,0.0,160.5982
9.958904e-07,0.7038925,12.922054,20.700441,2.8130186,-3.8709927,-16.63222,0.90735644,0.9751768,-13.490536,-9.852795,-11.431668,6.5735097,20.557306,0.08503753,0.49465308,0.9918446,1.2380611,1.580061,1.8062686,2.0877259,2.1932547,0.014505893,0.4185957,0.0,160.5982
1.5089155e-07,0.49054024,11.799523,24.819326,10.453137,0.66118,-10.7770815,-1.8652762,-7.1215262,-13.094785,-9.626083,-9.04776,3.3776333,19.277435,0.076740734,0.5319602,0.99175376,1.2504498,1.5936598,1.7961498,2.0959013,2.1757631,0.012692656,0.46172038,0.0,160.5982
2.5531665e-07,0.6403976,9.356828,27.623398,18.178583,7.405309,-7.1529374,-8.36523,-16.155037,-17.290352,-12.86132,-7.235705,0.3706843,21.190254,0.0708003,0.5653892,0.983871,1.2741991,1.5946852,1.8030787,2.0946412,2.1857064,0.01087942,0.48577046,0.0,160.5982
4.869536e-07,0.79209167,7.8656487,29.547995,21.152845,7.2601314,-4.5967274,-9.648284,-17.40938,-16.448767,-15.574265,-5.0845704,3.0250568,22.032875,0.0708003,0.59112316,0.97674924,1.2864431,1.5900426,1.8068833,2.0782769,2.1864922,0.010275007,0.46006918,0.0,160.5982
3.9636765e-07,0.7073156,4.8949413,30.298594,15.256833,6.6407585,-2.2086427,-9.697643,-14.711121,-13.32466,-22.902237,-8.972692,5.3039513,21.954325,0.16576885,0.66061497,1.0041511,1.3203202,1.6002793,1.8155223,2.0669968,2.1838896,0.02931399,0.41154194,0.0,160.5982
8.4811563e-07,0.858855,-4.963776,29.312729,9.0596695,1.8231968,0.05978316,-8.036873,-8.525024,-6.9247723,-24.283302,-7.9602904,14.422722,17.497194,0.30788007,0.7282668,1.0501517,1.3408675,1.6169502,1.8186164,2.056391,2.1661036,0.075853735,0.37244472,0.0,160.5982
6.113642e-07,0.69766045,-13.545848,29.018623,5.6424375,2.5111625,-1.1818333,-9.414887,0.8051071,0.6001549,-18.590683,-10.721611,12.347289,12.295032,0.45101893,0.78612703,1.0977457,1.3595867,1.6352507,1.8146095,2.0515187,2.1489556,0.1335751,0.36548224,0.0,160.5982
5.867052e-07,0.6284354,-14.867615,24.69488,1.8975048,-2.0333636,-6.8112817,-9.606886,5.341624,2.6217902,-17.28356,-8.49764,11.555114,12.285278,0.4171579,0.79466224,1.1142794,1.35405,1.6331924,1.8011023,2.045501,2.1376975,0.1381082,0.41653982,0.0,160.5982
5.7076537e-08,0.4016006,-6.8631597,22.398214,-3.7199128,-7.197413,-12.787399,-0.8428542,5.9153533,2.0116816,-10.454302,-4.8174453,9.319833,18.118982,0.3173271,0.77969867,1.0948234,1.3293294,1.6195064,1.7859787,2.0395188,2.1447737,0.10154125,0.4998169,0.0,160.5982
1.5939177e-07,0.5018446,-1.9759432,20.033758,-10.221687,-17.49542,-17.383173,3.3813984,2.3302798,-3.154398,-10.324584,2.1852486,13.802701,19.462494,0.21316679,0.7552695,1.0522629,1.2908663,1.5939403,1.7832742,2.0398068,2.180095,0.053188276,0.56923574,80.327866,167.29698
9.626301e-07,0.84540397,-2.0458548,19.01374,-11.598699,-22.651108,-14.395077,10.807126,-1.4523968,-10.20152,-7.274536,7.72764,17.637867,14.377804,0.19596384,0.702441,1.001969,1.2320019,1.5509553,1.7554688,2.0323503,2.178336,0.038682383,0.5996959,146.37209,175.44893
9.434234e-07,0.8034668,-2.9189723,18.64287,-12.265386,-25.777235,-9.514724,13.990344,0.54952383,-11.70108,-8.464471,10.954488,18.816069,7.9023557,0.1952343,0.65791327,0.96323866,1.1958164,1.5149697,1.73064,2.0284967,2.1733456,0.035358116,0.573132,146.37209,183.60089
8.4978564e-07,0.718625,-2.202878,15.914664,-11.04279,-28.29371,-7.6967435,19.135458,1.5633975,-11.12807,-3.4664638,16.385908,16.562555,4.7893405,0.18939193,0.6189355,0.93374753,1.1907487,1.488389,1.7040972,2.0326407,2.157183,0.03173164,0.55352443,66.04421,185.05406
9.00543e-08,0.47022262,0.3909432,13.244805,-10.023541,-24.92924,-9.134175,18.741943,4.3571305,-9.320853,3.0639775,22.539719,12.286878,-3.2797549,0.17343788,0.58134705,0.91483253,1.2103591,1.4834676,1.7012626,2.040447,2.1668756,0.030522818,0.55604166,71.85696,187.59712
2.231695e-07,0.60885173,3.2839606,9.146131,-8.431066,-20.61172,-11.702686,11.842926,1.6990951,-11.656329,7.0568657,23.919136,8.520503,-10.676282,0.15703063,0.55485666,0.92260486,1.2538171,1.466303,1.6993083,2.0467746,2.1817105,0.029918402,0.5928288,133.84926,189.58134
2.0015125e-07,0.55378366,5.641783,5.99029,-5.879687,-16.482199,-11.857929,2.5460005,-2.272721,-13.435731,8.3351755,18.070185,7.3569903,-16.472578,0.14909004,0.5247745,0.9565134,1.268907,1.4369317,1.637483,2.0404532,2.1644895,0.029011786,0.56809646,185.79338,188.63434
3.8664373e-07,0.667418,6.4849257,4.1837673,-2.0776417,-15.0818405,-14.073074,-4.47651,-10.54593,-16.514414,7.5076375,12.712489,6.169865,-15.47273,0.14976497,0.5154516,1.0042195,1.2781199,1.4031779,1.5761608,2.0348952,2.1500008,0.025687518,0.5018026,113.936424,185.14429
5.835817e-07,0.743783,6.6617265,4.319452,2.2454875,-11.545011,-15.141078,-7.58464,-20.97415,-15.34179,6.99246,10.439588,4.56323,-11.84404,0.14976497,0.5096226,1.0526305,1.2648259,1.3844172,1.5273591,2.0334044,2.1287215,0.024176488,0.43745434,51.94411,182.21309
6.759307e-07,0.86804146,7.3031554,8.502091,4.360643,-4.163559,-15.642859,-9.730954,-26.997696,-15.518776,-0.09334723,8.683347,1.394673,-7.958547,0.13330896,0.52576184,1.074057,1.2580271,1.4069334,1.5963105,2.0477445,2.1376827,0.020852221,0.39274803,0.0,182.21309
7.08091e-07,0.87983507,8.289659,12.767586,6.0234475,5.101379,-12.426849,-14.830716,-26.473663,-15.732009,-8.267055,10.433375,1.1218194,-6.6565113,0.11738178,0.53603715,1.0587684,1.2550122,1.4711714,1.6916016,2.0697787,2.1608841,0.018736778,0.4025577,0.0,182.21309
9.774559e-07,0.9438476,7.9565754,14.355573,6.0164485,9.238793,-14.381343,-21.73288,-18.985195,-21.240454,-14.4565115,8.661354,-0.3270489,-8.923032,0.106605925,0.5297354,1.0088358,1.2371167,1.5287914,1.7579156,2.074753,2.1631732,0.017527953,0.41336134,0.0,182.21309
9.1139674e-07,0.87966937,7.1931663,13.464545,7.3786163,10.738238,-17.306578,-23.816055,-11.967111,-27.36941,-15.983902,10.975612,-0.58542156,-12.214569,0.111764215,0.51442957,0.96076554,1.2347916,1.557262,1.767783,2.0671003,2.1613715,0.018132366,0.4849387,0.0,182.21309
7.317642e-07,0.79068786,6.368901,12.308524,8.333562,7.0977235,-16.38299,-21.464966,-7.236033,-28.656271,-15.018304,11.176392,0.30766734,-10.82634,0.118945815,0.510677,0.9442117,1.2401444,1.537067,1.776228,2.0553753,2.1861475,0.017830161,0.5166982,0.0,182.21309
2.9570634e-07,0.66553634,6.3892384,10.866505,4.0943375,5.950752,-14.181335,-20.252657,-7.1596694,-25.021856,-10.317754,13.635284,0.84587115,-10.772952,0.12347456,0.53215855,0.95751,1.2651802,1.4977144,1.7540283,2.0529544,2.1880853,0.018434571,0.50226927,0.0,182.21309
4.33003e-07,0.770353,6.814914,9.509869,-2.299315,4.2483745,-10.010799,-20.70584,-8.338611,-18.657057,-4.741986,10.323474,2.3915236,-8.545228,0.13195395,0.5535705,0.9934276,1.2774163,1.4560586,1.7148117,2.0573921,2.1898727,0.019945603,0.4958186,0.0,182.21309
5.271519e-07,0.82519555,6.0251203,8.932227,-6.4171047,5.0330944,-9.441109,-20.34411,-8.706412,-13.083131,0.31192848,4.9114194,-0.06552967,-6.145041,0.14025049,0.6035333,1.0151466,1.2744116,1.4289318,1.6433783,2.0555842,2.1508074,0.023874283,0.50524557,0.0,182.21309
4.0972392e-07,0.74708015,2.7514007,14.438365,-5.4212823,5.96879,-7.4488425,-19.562958,-10.6281,-10.053063,-1.7013115,-1.9779053,0.15476638,-1.6026613,0.17874263,0.6833894,1.0218993,1.2621073,1.4321952,1.6247498,2.0241292,2.1553304,0.032940466,0.50918084,0.0,182.21309
5.291116e-07,0.7939984,-4.401366,23.27974,-2.6635141,7.4863496,-5.6168494,-20.089582,-14.127866,-11.237163,-4.387737,-4.8394046,-0.1648659,4.751124,0.26651728,0.7593308,1.004309,1.251865,1.4362568,1.6205105,1.9751049,2.1479027,0.057721365,0.5092693,0.0,182.21309
3.4849202e-07,0.5631804,-13.021235,31.230982,0.10871998,10.5995455,-4.958151,-22.836012,-15.488171,-19.908066,-9.911246,-7.667708,1.0623213,13.483986,0.37652668,0.80829734,1.005417,1.246873,1.4372672,1.6202112,1.9497118,2.1382294,0.088546395,0.52096444,0.0,182.21309
4.1005464e-07,0.6113098,-19.150442,35.91344,3.3276565,16.254112,-6.112312,-22.768232,-12.267379,-25.132772,-14.751588,-5.771627,4.8495727,21.406677,0.46098125,0.8256457,1.0168606,1.255359,1.4293914,1.6281332,1.9679407,2.1454194,0.11634935,0.5454533,0.0,182.21309
