pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.4690058e-10,0.0654031,-7.8509026,-21.874292,1.1495862,-0.46128878,6.9589753,20.505114,1.0394063,-1.4706186,10.034736,16.718317,15.88094,1.5303806,0.29147267,0.4578518,0.7978296,1.2872834,1.6080936,1.9347509,2.274684,2.7057788,0.050166216,0.6722636,373.6477,369.5398
4.6407152e-11,0.04740891,-8.531453,-23.489365,0.03440422,1.8204132,9.872715,20.89371,5.3835506,-2.8495655,6.8095284,10.876271,9.082802,-2.3218222,0.2889874,0.44853345,0.8155051,1.2854046,1.6181139,1.9390687,2.2804835,2.7050972,0.057116956,0.6351412,309.69888,354.5796
4.3277302e-11,0.046025515,-9.3372965,-25.549631,0.37150717,4.472074,10.207073,23.934698,7.6623397,-2.7737477,5.2114224,10.421963,8.630816,-2.6835842,0.28745252,0.44135153,0.81579345,1.2984836,1.622774,1.9677368,2.2796957,2.711529,0.0592324,0.62586534,272.64755,334.09656
3.3386714e-11,0.043729793,-8.381949,-23.622772,2.3820345,6.2568626,12.657867,30.707483,13.040191,-2.4433408,3.5539324,11.383594,7.083868,-6.154533,0.28743407,0.4343685,0.82173926,1.3113481,1.6159186,2.0005167,2.2725813,2.7161236,0.054397102,0.6224279,270.39737,318.17178
4.753413e-11,0.049762193,-7.4477324,-22.888756,4.1263156,6.902628,11.817043,36.040516,9.333705,-6.3027344,8.22116,15.535073,11.391402,-3.7066605,0.28245834,0.432495,0.8187871,1.3200525,1.6133966,2.0159137,2.2601995,2.7123554,0.04593533,0.6513861,270.16144,306.16922
4.0189112e-11,0.043365616,-7.8467903,-23.265917,3.1839902,6.7926545,15.186749,34.793377,6.7584844,-6.1710963,10.382012,14.706806,13.875989,-3.1821387,0.27459085,0.43251243,0.82015544,1.3160449,1.611513,2.0095003,2.2563658,2.7090423,0.042006645,0.6533025,259.8929,294.60013
3.9061896e-11,0.04305699,-8.520725,-24.280241,-0.06325992,7.695043,16.516817,27.477179,-2.06427,-2.9303148,10.288993,12.348442,18.57212,1.0851877,0.26091895,0.4367955,0.8290686,1.3053658,1.6179676,1.9870473,2.2594123,2.7149398,0.047748566,0.66200054,250.34038,283.53522
3.4387795e-11,0.04160538,-8.700892,-24.902273,-4.166431,6.768233,17.473886,22.588165,0.316085,-0.53916055,6.5229297,9.707774,18.502268,3.0067132,0.25101665,0.4389467,0.8434319,1.295537,1.6264607,1.967535,2.2630234,2.7251318,0.055908132,0.6047356,254.55437,276.29
8.7597596e-11,0.0584248,-7.344471,-23.735315,-6.0348244,2.8028142,13.3014145,19.806593,0.87369555,1.8982502,-0.21148252,8.998097,20.086908,7.793738,0.24588524,0.44462907,0.832884,1.2987939,1.6376189,1.9532546,2.265811,2.7361982,0.060743425,0.56850094,171.26758,272.666
7.3199904e-11,0.052322153,-5.7448134,-23.834503,-5.984751,-3.742136,11.5871935,21.790579,7.004915,4.5247245,-2.6162002,6.8295417,18.065748,5.871389,0.24579407,0.44908658,0.7998767,1.3176141,1.636383,1.9441805,2.2712116,2.7421122,0.05983681,0.56174403,87.26483,271.57883
7.5370134e-11,0.05303223,-3.9786975,-23.012938,-5.651642,-9.347537,8.468415,23.32965,10.322514,3.248682,-2.5301328,5.9061394,11.957786,1.515947,0.24282329,0.44899344,0.7786978,1.3256305,1.6280311,1.937387,2.2744505,2.7371054,0.057721365,0.65476614,94.78054,272.6424
3.0465405e-11,0.04306728,-4.481975,-23.09052,-6.049025,-9.634795,8.151555,27.572327,16.75223,2.7824214,-0.93128234,5.0053983,2.870513,-9.754687,0.24058695,0.4374243,0.78189254,1.3226259,1.6202579,1.9393278,2.280565,2.7258093,0.054699305,0.76214594,192.55888,275.25308
2.595818e-11,0.035960387,-5.155706,-24.005957,-5.9713936,-7.79225,4.050068,30.360132,22.630045,4.1851172,0.44863722,6.5782356,-5.0477033,-15.483144,0.24557781,0.4243445,0.78982145,1.3169338,1.6254573,1.9488983,2.28798,2.7141144,0.053188276,0.7981289,290.98618,279.18637
5.972046e-11,0.042741913,-6.7309165,-24.821182,-4.6898875,-4.9820075,1.558371,27.724234,23.671234,8.778324,3.0700846,5.9479504,-10.610824,-16.159437,0.2627728,0.4125831,0.80527383,1.3234333,1.6361116,1.9567934,2.294216,2.71748,0.056512546,0.7846158,306.533,286.02304
5.137368e-11,0.035799455,-8.51419,-25.51333,-2.745576,-7.153375,-5.66279,22.042871,19.154697,9.7154,5.6902733,6.408491,-16.095352,-13.682349,0.2891027,0.41204706,0.8152812,1.3237867,1.6416212,1.9581112,2.2925131,2.7253888,0.07162285,0.7333372,343.81503,300.47104
5.3043066e-11,0.04008325,-10.251958,-24.631721,0.3715453,-10.354603,-9.697289,18.915428,16.678782,9.633546,8.606777,7.0929265,-13.957379,-14.085675,0.31425115,0.416904,0.81900424,1.3145566,1.6431843,1.9505562,2.283757,2.7358005,0.08401329,0.68497103,387.49966,322.22818
2.963096e-12,0.019145986,-10.242036,-21.59495,4.6322904,-14.319076,-11.4665785,22.64781,17.69795,5.6333222,5.4740295,9.98155,-6.3807063,-12.846505,0.32594088,0.4270996,0.7862006,1.3040847,1.6365713,1.9468827,2.2697656,2.7368925,0.08552433,0.638761,414.56747,345.31302
2.462301e-12,0.01782076,-8.4078665,-21.99681,5.580675,-12.809761,-3.5737095,27.489775,16.60675,7.467363,3.926696,10.1128235,0.18850033,-11.353832,0.3196458,0.43741414,0.74933404,1.3021904,1.6327802,1.9474068,2.260759,2.743825,0.07645815,0.6288173,416.90225,363.21036
8.087922e-11,0.036325857,-6.160427,-20.850122,3.601546,-11.048383,6.1503625,29.502884,6.778465,5.970373,0.6085515,8.681885,3.0438604,-7.3056474,0.2972729,0.4577475,0.73074454,1.3017887,1.6167349,1.9600528,2.2514284,2.749986,0.063463286,0.6705683,407.49207,374.28076
8.300765e-11,0.042760972,-5.8508916,-22.125021,-1.7414166,-6.919768,15.763088,30.843245,4.481441,13.57193,2.31743,6.8869386,7.4419265,-2.461435,0.27170268,0.47502732,0.74990076,1.2992193,1.6105967,1.9654161,2.2499835,2.751702,0.051979452,0.73042196,396.82104,379.91586
1.2286289e-10,0.05892713,-5.268284,-20.830694,-5.633679,-8.008789,15.670156,29.563398,7.0913672,15.401298,0.9382856,6.4711375,9.9513235,0.20585795,0.2479796,0.47920513,0.77631426,1.2971598,1.6142787,1.968211,2.248294,2.7428558,0.042006645,0.7620756,365.0293,376.1942
1.2286289e-10,0.05892713,-5.4877357,-21.112783,-6.252735,-9.812881,11.213702,33.13077,20.35735,15.975863,-2.3729417,3.1643782,5.5204678,-2.383672,0.23617876,0.47207788,0.77465886,1.2986728,1.623614,1.9568235,2.2512643,2.7324803,0.040495615,0.76607734,344.56897,368.28793
1.261181e-10,0.06185918,-5.3484573,-19.623827,-4.0140767,-12.972969,7.9270225,36.55246,27.361113,16.28866,-6.5307465,-0.8427279,0.6899182,-7.4289517,0.23052,0.46835616,0.7510306,1.2959481,1.6250061,1.942525,2.2566032,2.734854,0.040797826,0.7602716,349.09485,363.48962
1.7390252e-10,0.0677386,-6.1035953,-17.48039,-2.9762459,-14.545448,9.758214,39.955433,28.08674,14.944991,-3.5329316,-3.5812624,1.4782495,-6.53364,0.2333284,0.48196435,0.7276778,1.2944275,1.6161724,1.923607,2.2599595,2.7349708,0.037171353,0.74542063,374.08096,366.13745
9.4817855e-11,0.048137624,-6.9043083,-15.745312,-3.892229,-13.472547,15.104805,38.952286,22.79122,15.373256,1.0749956,-2.5210617,5.351031,-3.3026288,0.23875494,0.4978484,0.7421356,1.2998495,1.610507,1.9204019,2.2623343,2.730027,0.026594138,0.75729674,412.84592,377.81454
9.773912e-11,0.049820602,-6.7459064,-14.201068,-5.007954,-12.276414,14.419492,31.262026,12.889724,6.8652577,5.254201,4.2491765,9.770501,0.27601382,0.24860545,0.5133786,0.78400683,1.316238,1.6077499,1.9439688,2.2591455,2.7167168,0.018132366,0.77781034,405.02393,384.6169
3.125798e-11,0.04015176,-6.383453,-13.344323,-3.294469,-9.012137,11.949933,25.454056,6.534744,0.4906559,2.1321306,7.417852,12.202922,0.31567526,0.26100352,0.5159261,0.83750707,1.3369106,1.6171354,1.9808661,2.2555077,2.7137299,0.014505893,0.7781871,385.5353,384.84653
4.014711e-11,0.04707304,-6.2137666,-14.003192,-0.8676491,-6.2017345,8.442984,19.88635,2.3360007,-1.358344,-0.24692734,10.688621,14.66193,2.004651,0.26854625,0.5103832,0.8672757,1.3539196,1.6346806,2.0080166,2.2531898,2.7179499,0.017527955,0.8107764,373.20828,381.93698
3.9354145e-11,0.04666346,-6.816681,-15.543671,1.7746658,-3.2764342,7.5828137,19.994677,3.2388961,0.50232655,1.7111794,12.427463,12.699573,0.6417653,0.26617596,0.48895013,0.8687982,1.3601431,1.6488347,2.0121658,2.258487,2.7300036,0.019945601,0.83981496,384.1641,382.49374
6.3768234e-11,0.051355425,-7.0000186,-18.188875,3.59482,1.2245786,6.6517673,24.448616,6.0887847,4.1297646,8.424343,18.164465,8.117118,-2.0135257,0.2662334,0.45831373,0.84261423,1.3530585,1.6546799,1.9964341,2.2667277,2.7376235,0.018132366,0.89516497,408.10733,388.89713
1.8391803e-10,0.06831126,-7.396618,-20.525347,4.641787,2.790486,7.7866993,30.030497,8.7351265,0.14427757,14.161269,22.59382,1.5248984,-4.8097706,0.2792193,0.42775944,0.8279682,1.3468386,1.6453582,1.9818406,2.270462,2.7431715,0.022061044,0.868151,391.92813,389.65488
2.0211356e-10,0.07430285,-8.474288,-24.612906,4.0665746,2.8681862,7.032927,34.340042,8.475165,-3.5800714,10.236231,16.562212,-5.0221953,-7.335314,0.302142,0.41230282,0.81488895,1.3402122,1.6451632,1.9791158,2.2707198,2.741937,0.035358116,0.7856014,352.04428,380.25223
1.6275921e-10,0.064152025,-8.583073,-26.797907,3.4508476,0.6644924,8.698517,33.837044,10.725413,-5.108682,4.0917172,9.28313,-4.6159034,-9.321625,0.31030217,0.4170399,0.80315655,1.3395687,1.647281,1.9849497,2.262942,2.733052,0.05046842,0.73029804,315.2693,364.0065
3.359499e-11,0.040024053,-8.985172,-27.475397,0.6808136,-2.0747085,11.043975,31.44293,11.89994,-0.5197188,-2.8927498,4.547964,-4.4362164,-11.963418,0.2998364,0.44026586,0.7776728,1.3226961,1.6634248,1.9817348,2.2614563,2.7357733,0.05832578,0.71293855,291.5241,345.8859
2.4205221e-11,0.03754764,-8.957856,-24.942337,-3.7997463,-7.2521462,14.013524,29.082779,13.236458,3.4340975,0.3439722,5.7886925,0.64439315,-11.340806,0.2840391,0.4658134,0.7659078,1.3181853,1.6651126,1.9641558,2.2589357,2.743518,0.060743425,0.7645661,301.27435,334.733
1.9990147e-11,0.03423759,-9.094279,-22.323828,-6.8240075,-11.731114,15.482238,31.449408,12.076001,3.9753563,-1.917126,10.392658,3.0221856,-11.387614,0.27030727,0.48467252,0.77226514,1.327406,1.6645399,1.9586678,2.276253,2.7436035,0.058023572,0.7819862,306.7698,327.7422
3.897875e-11,0.044773713,-7.2350926,-19.520355,-6.1552315,-13.666354,12.160428,36.099304,10.416778,0.5350148,-0.45394787,10.716445,9.716512,-8.09072,0.2630659,0.4803854,0.79040307,1.3508782,1.6566156,1.9673594,2.2991483,2.7268486,0.054699305,0.77766085,314.48868,324.4288
9.527675e-11,0.05435605,-6.075989,-20.608906,-4.68987,-11.475444,9.401527,39.806793,7.619894,-1.7247224,-2.48467,9.118126,10.438387,-4.8449626,0.26319996,0.46869636,0.8025785,1.3595005,1.6551309,1.9848725,2.3290308,2.7011888,0.052583862,0.7578966,344.05173,329.33453
1.0283049e-10,0.059333563,-6.496395,-21.298063,-3.6025155,-10.502366,4.0565715,38.44871,7.685374,-1.8147382,1.9434614,7.1809955,8.687897,-4.309245,0.27060947,0.4581302,0.81896764,1.3530072,1.649937,1.9908954,2.3283463,2.7045374,0.05046842,0.7434747,378.96628,341.74246
1.00493315e-10,0.058675066,-7.3945603,-21.778587,-3.8333538,-10.164636,-0.15916832,30.303785,11.065959,2.05537,3.7205305,6.1635265,9.82834,-1.9049026,0.28371406,0.46120465,0.84401053,1.3439116,1.6480652,1.9976206,2.3116639,2.7198372,0.04925959,0.7355842,422.6014,361.95718
2.9171356e-11,0.040115934,-7.0979905,-19.429705,-1.345636,-8.887365,-1.1698865,24.578176,16.630533,5.2011695,2.3489268,8.678457,13.078442,-2.457721,0.2867671,0.47161007,0.8735383,1.3500118,1.6511976,2.0109499,2.2881634,2.739337,0.038984586,0.7370482,450.32657,384.04953
4.9203298e-11,0.045820635,-5.6989446,-16.817806,1.272268,-6.6514745,1.0024573,19.656477,14.393494,2.9030323,-1.8602442,6.976107,17.735,1.2542115,0.28745842,0.48180118,0.90571165,1.3610369,1.6534663,2.0212767,2.2788227,2.7375958,0.03203385,0.7350723,444.91653,399.26627
4.9036483e-11,0.04577136,-4.7156672,-16.106897,1.7170869,-3.0294058,3.5399752,19.370619,9.514667,5.6391597,-4.9638124,8.804069,18.897657,0.5749535,0.27778912,0.48593175,0.9183009,1.378139,1.6605611,2.0143685,2.2766523,2.725949,0.027802965,0.6893504,416.6473,403.61148
5.692402e-11,0.05206467,-2.5181077,-15.776161,-0.35407528,-2.9692032,3.772415,15.598568,3.3823364,7.702105,-4.0782204,6.244291,18.210966,-0.30827543,0.26617697,0.4868221,0.926338,1.3855624,1.6703523,1.99122,2.276805,2.7197418,0.03414929,0.60707927,366.20984,394.26108
2.7627322e-11,0.038618214,-1.5211564,-15.989984,-3.6849697,-2.4677577,3.5631866,14.29526,-0.43633875,11.124568,-2.7253332,6.4115033,19.85724,-0.32737193,0.25330767,0.4857734,0.92599946,1.391613,1.6773672,1.9691596,2.2838051,2.7270057,0.046539742,0.54953384,232.94061,385.63077
1.8487878e-11,0.035186514,-0.8867619,-15.713895,-5.5472093,-3.9971726,3.2213955,12.91661,-0.47653556,6.4644356,-6.95163,2.603627,16.337934,-3.5327806,0.24611342,0.4841385,0.94228226,1.3889467,1.6728672,1.9645953,2.292238,2.7332,0.054397102,0.59114426,111.10099,380.39804
9.306612e-12,0.023714354,-2.0776176,-16.855871,-4.804815,-1.0107716,4.726256,16.7966,0.8874028,2.747403,-8.613076,3.6087644,12.430581,-2.5961955,0.24748361,0.46879435,0.95489454,1.3790778,1.657879,1.9809414,2.3012667,2.7355335,0.05590813,0.6103023,122.5,379.32315
9.8073875e-12,0.024767878,-3.3186119,-20.513494,-4.3057055,3.194704,5.7318015,19.419312,7.2818427,3.2181284,-6.274012,1.6837689,2.7307606,-1.9904095,0.2478671,0.44885615,0.9619046,1.3645358,1.647439,2.0055025,2.3011358,2.7313194,0.05590813,0.6545638,225.51135,372.57007
3.9229037e-12,0.020565847,-3.3892648,-20.89544,-4.301575,7.6369042,7.962631,19.07443,5.5457873,5.489567,0.99870396,-1.1037359,-2.2444746,-1.6975528,0.24515827,0.43316618,0.9394924,1.3459605,1.6441426,2.0146139,2.2947195,2.7264826,0.056814745,0.6930842,333.48892,362.79977
8.596994e-12,0.029430589,-3.6030989,-21.956293,-6.7359843,6.1854234,9.372539,16.670471,3.3442612,10.677356,5.442444,-3.1380558,-5.8197174,-3.383071,0.2356261,0.4309616,0.9121074,1.3400701,1.6520516,2.0029647,2.2882464,2.7234612,0.0546993,0.78194755,319.44653,351.96146
4.2526344e-11,0.042809594,-3.3927603,-21.905222,-10.567445,2.115421,10.119212,11.601001,-1.3293567,13.326061,2.9975326,-3.3695633,-4.758112,-8.171311,0.22892457,0.43259788,0.88696605,1.3297853,1.6537184,1.9783713,2.286011,2.715931,0.049561802,0.81693596,318.92245,343.7017
5.642342e-11,0.050101604,-4.2060046,-23.830355,-12.402394,-0.40149936,9.377009,13.376241,3.1888988,14.223243,2.895387,-0.9555392,-5.4982586,-12.864258,0.22281027,0.43209252,0.89263314,1.3226013,1.6525726,1.9666429,2.2873182,2.7155094,0.04623754,0.8049357,313.43216,336.1343
5.358554e-11,0.047278393,-5.064092,-23.482794,-13.091281,-1.7789373,6.401158,16.678377,7.1985908,10.697614,2.7392151,1.2955987,-6.1144104,-18.801569,0.22342344,0.43407837,0.901861,1.3126326,1.6488476,1.9603497,2.2861025,2.7283466,0.04895739,0.77109647,288.97733,324.34506
3.9771474e-11,0.044314772,-5.3019557,-21.46482,-9.836762,-3.8780453,3.854564,23.020807,9.79947,4.4704247,3.9098241,2.0201702,-5.5329576,-17.724483,0.23007025,0.44278112,0.90772027,1.3133897,1.6500511,1.9704247,2.2875006,2.7423058,0.055908132,0.7426917,283.93323,314.2421
2.5498782e-11,0.03656813,-5.043075,-19.69164,-6.28021,-7.829016,3.3173716,26.351877,10.027878,-2.401618,4.0024385,7.741835,1.8756899,-13.880513,0.23965149,0.44876948,0.8857568,1.3207093,1.6551889,1.9836216,2.2892592,2.7539752,0.053792685,0.77164865,287.8077,307.6335
3.8853518e-11,0.04432243,-4.564605,-18.944098,-4.005937,-5.988546,5.199757,31.310774,11.683124,-6.3609223,-1.2341661,8.628712,7.4585176,-13.589935,0.24477975,0.45033717,0.87207466,1.3196969,1.6565665,1.9972881,2.287214,2.7432563,0.039589,0.8225972,296.01038,304.72775
3.0632347e-11,0.041835368,-5.231066,-18.530764,-3.4748676,0.2970511,8.841516,39.409927,15.421903,-7.6486955,-3.5158727,12.106885,9.284515,-15.807587,0.24391846,0.441502,0.87774855,1.3187791,1.6561666,1.9956366,2.2847345,2.7379205,0.022061044,0.87270325,282.09262,299.06894
5.859365e-11,0.052972224,-6.18173,-18.846638,-2.946018,3.7654545,10.291986,42.670773,13.781644,-10.640553,-3.878279,17.51043,7.423598,-14.585697,0.24998103,0.43934882,0.8891341,1.3226523,1.6500635,1.9860379,2.284397,2.73503,0.021154428,0.8178549,269.49136,291.67453
5.2041635e-11,0.050390836,-7.019213,-19.080362,-0.94525814,2.0183532,10.002198,42.273373,10.5815935,-12.324726,-0.34957632,18.75255,4.0147467,-13.629086,0.26756242,0.439618,0.8809264,1.3370929,1.6478001,1.9741126,2.28759,2.7373106,0.034753703,0.73440266,270.572,286.3989
4.6365804e-11,0.047924165,-7.217917,-19.434422,1.281493,-1.2401652,8.4964285,36.732807,8.649048,-8.828872,7.5283914,21.142488,3.63577,-13.259492,0.2846756,0.44632718,0.8532171,1.3448524,1.6396779,1.9683853,2.28594,2.741154,0.04593533,0.6990729,270.572,282.44217
4.4821747e-11,0.04760469,-6.318334,-17.993908,1.9339595,-3.782938,6.6588836,32.149296,10.087375,-2.7823231,7.808628,17.315826,3.1070175,-16.216074,0.28906238,0.45394763,0.8403329,1.3451668,1.6344732,1.962962,2.283167,2.7377822,0.042006653,0.7414034,263.9188,277.8113
3.8686786e-11,0.043279815,-4.943624,-15.008094,2.2110121,-5.2888594,6.047217,27.789124,11.920303,0.21839888,7.3522553,18.432356,2.9429064,-16.396965,0.2791859,0.46854123,0.8394696,1.3459173,1.6292663,1.964726,2.2845838,2.7377613,0.03414929,0.81245786,279.1022,278.134
9.894963e-11,0.05583334,-4.1269107,-12.851745,0.13358538,-10.261711,6.191976,21.906647,8.154608,1.3367141,5.9969482,17.979103,0.27750984,-19.790234,0.2698918,0.48133174,0.8554916,1.347838,1.6461214,1.9717698,2.2939508,2.7290242,0.032033846,0.8319691,328.93887,290.83524
7.253239e-11,0.04501596,-5.4515586,-13.963241,0.1882081,-8.255175,6.527139,21.935959,5.2054186,4.7735944,10.812424,19.17449,-0.14472835,-18.825968,0.26915577,0.48949024,0.86522645,1.3473507,1.6666235,1.9889456,2.315415,2.7173507,0.038984586,0.7922328,381.17114,313.4192
1.0345689e-10,0.056351703,-6.425242,-15.090817,-0.8564646,-6.688956,8.64454,19.979494,-0.5382493,4.9233103,11.568509,17.981096,-0.1729031,-19.784243,0.2718542,0.4863645,0.8804062,1.3467065,1.6829921,2.0053244,2.3334568,2.7064905,0.04412209,0.7187536,411.38095,337.90964
3.8728593e-11,0.04062742,-6.9890275,-17.611221,-2.6474283,-5.0955496,7.9019046,19.056063,-3.4983873,2.9983883,8.789873,15.057873,0.31461477,-16.344372,0.26686057,0.4813269,0.89028907,1.3535185,1.6854526,2.0080683,2.3402283,2.7093353,0.0546993,0.6826718,419.41733,358.28653
3.689237e-11,0.036645517,-5.931221,-17.867167,-5.026649,-3.3512557,11.258386,17.042511,-1.8996568,3.0431526,5.433106,7.9426155,-2.7372322,-17.432613,0.25239614,0.47601476,0.91336673,1.3621616,1.6868044,2.0002089,2.320811,2.7282193,0.05862798,0.6797039,412.38242,371.81052
5.1332155e-12,0.024217395,-5.6375337,-17.622427,-6.5311723,-2.139602,12.145733,19.208826,1.5367304,5.9697757,5.1401677,7.4454784,0.9085261,-17.38415,0.23815395,0.47780648,0.9368253,1.3686627,1.6899776,1.9952554,2.301214,2.740205,0.05893019,0.7575886,396.2372,377.9172
8.88923e-12,0.026995359,-5.556234,-15.216324,-3.6794996,3.32572,16.449621,20.932444,4.741239,6.6464963,4.84297,8.56512,8.764623,-15.100567,0.2306252,0.48978034,0.93943185,1.3745025,1.6895275,2.0003788,2.284931,2.7508278,0.04351768,0.81963986,387.79996,380.38785
2.4914787e-11,0.03869798,-6.6982956,-13.846177,-0.49697033,5.903731,20.424242,25.157156,3.9686575,8.30714,4.7868314,10.6686325,15.025349,-13.129315,0.2367307,0.50197333,0.9038286,1.3811053,1.6846403,2.0059578,2.2789774,2.752099,0.029011786,0.82516783,396.8414,384.50125
1.0604431e-10,0.057705145,-7.467611,-15.700867,0.88849324,5.933148,20.018034,21.803759,4.73529,11.721324,6.5693326,11.247718,12.944183,-12.311992,0.25058663,0.5060851,0.85604477,1.3728094,1.6777855,2.005657,2.2681482,2.754978,0.032033846,0.74003696,386.98044,385.12106
1.14432665e-10,0.06125325,-8.062194,-18.330822,-0.193554,1.9961256,18.1155,20.264856,8.339535,15.567229,8.458867,10.858146,4.870437,-17.08079,0.26237437,0.49748603,0.81896704,1.3490957,1.6741503,2.0132332,2.2614539,2.7535985,0.045028705,0.69093186,337.7806,373.28598
9.911658e-11,0.05170462,-7.6741767,-19.923609,-3.3892221,-3.5402524,12.944798,20.199118,11.32134,13.215779,7.573068,11.652725,-0.6082412,-19.433352,0.2634115,0.49323055,0.8089771,1.3343416,1.6731087,2.0186884,2.267751,2.75453,0.05681475,0.72673863,279.95718,349.95374
1.8821772e-11,0.03378989,-6.8876767,-19.517431,-4.343268,-3.3118763,14.514728,24.14657,14.727753,12.490867,7.455958,9.511867,-0.39801264,-19.231363,0.24861987,0.49199173,0.81649953,1.3365011,1.6735781,2.0395343,2.2947636,2.736211,0.04653974,0.81671953,251.28685,325.28702
5.300137e-12,0.025791243,-5.735798,-17.643654,-3.3886154,-0.76616,18.715439,29.163116,12.487572,13.9203415,7.439917,9.569789,-0.5748605,-16.741,0.23539227,0.49542156,0.8351976,1.3573103,1.6805729,2.0530088,2.324159,2.708329,0.027802965,0.87500376,252.00822,306.96732
7.9376596e-11,0.045189213,-6.2544703,-16.094149,-1.7920895,1.4903635,20.804707,28.591497,8.424161,12.978012,13.166074,11.40147,-3.9558723,-15.844425,0.22936511,0.4935551,0.864548,1.3695416,1.682428,2.065461,2.339918,2.6859725,0.016621336,0.87804693,252.72688,293.4072
8.225623e-11,0.04766668,-8.528061,-16.29216,0.4814589,3.717287,20.094612,30.94793,4.9163537,6.188511,13.193932,11.506597,-8.382332,-16.86352,0.24865937,0.48858595,0.89199907,1.3744316,1.6842808,2.0509841,2.3293896,2.6985085,0.024176488,0.85962576,271.97415,288.04895
8.137982e-11,0.045994714,-10.774708,-18.30044,1.7283891,1.2391275,13.418181,28.744776,3.8259127,-0.56289035,15.1022215,12.902497,-8.408132,-17.28414,0.27287915,0.48303342,0.91080326,1.3734589,1.6765076,2.0292306,2.3192866,2.712496,0.03717135,0.8502911,290.50272,288.66238
1.4690056e-11,0.03308125,-10.736977,-18.891775,1.7383367,-1.8432204,9.381382,28.037508,4.717842,-1.8914069,15.234433,12.731595,-9.893715,-16.189785,0.28949058,0.47713593,0.9135456,1.3682324,1.6715084,2.010711,2.3113344,2.7116566,0.03989121,0.86432534,295.4728,290.365
1.4147374e-11,0.032701567,-9.716027,-19.124254,1.3735348,-4.678951,10.139985,30.671148,9.839417,4.6496477,15.978199,16.01721,-10.411311,-14.375012,0.2781593,0.47643098,0.88407135,1.3652892,1.6661648,1.9978873,2.3031604,2.711549,0.029011786,0.8913467,281.43433,288.1323
1.4648196e-11,0.03375521,-8.672165,-17.985737,-0.22647953,-5.8295608,12.773719,33.435425,18.067057,8.358995,16.292673,18.38293,-8.69038,-12.509765,0.25652394,0.47836557,0.8511347,1.3597994,1.6655227,1.9967937,2.294616,2.7238948,0.015412512,0.9113302,262.4257,281.70566
6.0512984e-11,0.044178057,-6.8240123,-16.61431,-0.22741698,-3.6123416,16.250818,33.860455,22.721893,9.482104,14.403473,19.897802,-6.632089,-13.519679,0.23041539,0.48698178,0.8292651,1.3630586,1.6636707,1.9937816,2.2869794,2.743719,0.006044122,0.93034977,257.4556,275.64316
9.611168e-11,0.054652367,-6.2748914,-15.024962,-1.0439702,-6.022616,18.478199,30.493391,21.943773,7.3785324,17.559164,23.791086,-4.3328714,-8.998158,0.21553232,0.49978447,0.84917927,1.3772068,1.6735476,2.0026238,2.3098192,2.736963,0.0015110305,0.93472385,254.90259,270.458
1.8846717e-10,0.07531742,-7.008709,-14.912837,-1.3421773,-4.2538486,21.230684,31.106369,20.178917,6.4365363,17.302887,24.720736,-2.13899,-8.038649,0.22035249,0.51236814,0.87393016,1.3984957,1.6805507,2.0279562,2.3506386,2.7119668,0.0111816265,0.90849644,262.8182,268.54807
1.6275968e-10,0.07105536,-9.92366,-17.30671,-1.0851026,-5.4711776,19.822977,30.887444,17.329361,4.906922,12.139687,25.63347,5.246287,-6.128599,0.25186157,0.5214724,0.9092751,1.4147663,1.6981462,2.0588417,2.3959546,2.6862195,0.0296162,0.8861229,295.17636,275.20517
1.2903907e-10,0.061793264,-11.665516,-17.973833,1.1307006,-2.6647189,17.670645,30.38749,12.3211775,0.64315504,9.6671,27.503977,12.096858,-5.004726,0.2825893,0.52046317,0.93344617,1.426591,1.7028903,2.079098,2.413311,2.6745937,0.042611063,0.89258033,347.19717,293.20316
4.0689965e-11,0.04525979,-11.377456,-16.227726,4.2298846,0.40541682,15.9027605,29.308237,4.3914237,0.033254784,11.587571,30.565702,18.419834,-3.760619,0.2794268,0.5228638,0.9409706,1.4300915,1.705294,2.069601,2.3844545,2.6995907,0.031429436,0.9273436,395.97766,318.89676
2.9672265e-11,0.04253077,-11.219958,-13.804616,3.9678,3.8435585,17.32148,31.842949,2.5558426,2.9035423,15.863172,34.700336,23.157187,0.011926253,0.24721152,0.52461284,0.9326187,1.4268945,1.7014943,2.0568461,2.3410199,2.7211685,0.012994863,0.94892925,420.07693,344.1918
8.154677e-11,0.05441379,-9.0648775,-12.365796,2.0665042,7.300701,16.445473,30.518377,3.564914,1.875831,14.520497,30.65748,19.282625,-1.9486786,0.22105421,0.52602077,0.92207664,1.4162465,1.7003461,2.0494225,2.308501,2.7366703,0.0033242672,0.9204548,420.07693,363.16312
