pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.9643927e-07,0.7850966,20.944551,2.6484642,-23.512102,-15.4463005,-21.038597,-26.775162,-26.714874,-17.778246,-16.590555,6.26775,5.6558776,11.171514,0.06781796,0.23688436,0.8696335,1.1900214,1.5036716,1.8189907,2.0667493,2.455704,0.019038985,0.7922366,165.15425,160.53496
4.3837895e-07,0.6055881,21.763887,4.8395443,-21.568624,-13.884913,-21.158934,-22.62568,-27.830572,-19.067038,-14.879537,2.9109666,10.114039,12.02559,0.06672584,0.22596146,0.88768744,1.1865474,1.488966,1.7979107,2.0371017,2.4421735,0.019643398,0.77736455,166.98607,162.14774
2.9459406e-07,0.5291262,20.723629,3.095878,-16.534174,-15.227132,-24.660456,-17.464388,-28.041128,-18.070036,-16.883596,0.8539858,13.10106,12.078151,0.06809136,0.2371989,0.86752945,1.1824602,1.4848064,1.8103706,2.037967,2.4772322,0.019038985,0.7732056,169.77216,164.05383
9.792125e-08,0.36442924,20.124569,2.757559,-15.702352,-16.126097,-25.323431,-17.59016,-29.307337,-18.276762,-18.17143,-0.4435781,15.115897,11.729049,0.06849655,0.24088679,0.8550792,1.1937846,1.4899179,1.816493,2.0789413,2.465255,0.018434571,0.78038883,170.7264,165.72197
1.4159762e-07,0.52778965,20.237343,0.69751555,-16.521376,-17.810564,-26.65272,-20.0963,-29.840681,-21.983221,-16.310003,-1.3003017,11.93172,8.623963,0.06795493,0.23151381,0.85478586,1.2067033,1.4902534,1.7989889,2.1157277,2.4648647,0.017830161,0.79844904,166.21434,165.84508
2.0891021e-07,0.5700586,21.773535,1.2854583,-18.307846,-17.054844,-25.659185,-22.476618,-29.278753,-22.112143,-13.410641,0.8006976,12.468358,5.608879,0.06478602,0.21155064,0.85609865,1.2113773,1.4924191,1.7852777,2.1698997,2.520909,0.017830161,0.80242515,160.748,164.5708
2.1191357e-07,0.5782566,22.780966,0.45964625,-16.929037,-17.232458,-26.472586,-24.314585,-28.071777,-22.94872,-12.324031,-1.6165714,9.546718,3.2810612,0.0640193,0.20410047,0.84551007,1.1933565,1.4903468,1.780783,2.1773312,2.607977,0.018132366,0.78711766,158.03575,162.93703
4.619686e-07,0.7179904,21.389847,2.367119,-16.74027,-17.05664,-24.437849,-28.151535,-27.877657,-19.005865,-13.890186,-2.1914735,9.956384,3.0467422,0.06489863,0.21455817,0.8286223,1.1424679,1.4807011,1.783091,2.185745,2.626375,0.018132366,0.7448785,160.78981,162.40022
7.4665076e-07,0.8159607,20.682055,3.1345882,-16.286997,-15.580448,-25.811949,-30.481356,-26.058924,-18.734056,-7.997767,0.54922074,6.5242743,6.062491,0.06545019,0.2138521,0.81780124,1.102756,1.4605509,1.7683512,2.15353,2.5674078,0.018434571,0.6863149,160.78981,161.99762
7.322131e-07,0.74605185,21.215322,3.4178896,-16.534086,-16.969303,-26.164003,-34.122803,-29.180145,-18.599213,0.4736649,4.52081,3.2627563,5.0121326,0.067150325,0.2095535,0.80896854,1.1001273,1.4674376,1.7954807,2.1918375,2.5663395,0.019038985,0.62509394,158.03575,161.00716
4.761666e-07,0.598476,23.462074,1.7635828,-15.836591,-18.702864,-28.164385,-35.171535,-32.89374,-15.931661,8.784633,9.900387,-1.2693657,6.7262,0.067718275,0.19151737,0.80131,1.1301967,1.4938918,1.8286878,2.2245622,2.5816038,0.019643398,0.5797844,157.13971,160.0403
8.554395e-08,0.4215212,25.490044,1.1935526,-15.431027,-18.46369,-26.863495,-36.05126,-34.775963,-10.972287,10.33665,9.508058,-2.7517707,5.632231,0.068400994,0.18481022,0.80165833,1.1737212,1.5223564,1.8774921,2.2563531,2.6120067,0.019038985,0.5630148,105.37915,159.69241
3.149092e-07,0.65646154,25.418726,0.05221693,-14.368549,-16.93249,-28.081106,-36.76938,-38.255936,-9.835868,9.840919,8.309051,-0.6439504,4.5619054,0.06835277,0.18549101,0.818825,1.2095588,1.5294229,1.9041834,2.2598984,2.6258647,0.018434571,0.5693229,105.37915,159.4315
4.783772e-07,0.7695827,25.189566,0.2470277,-14.65532,-13.383675,-28.720428,-37.756718,-36.862854,-8.369557,9.073918,4.733155,4.9357185,1.8838478,0.06749573,0.18895559,0.8282807,1.2240319,1.5350957,1.9024267,2.281712,2.661816,0.018132366,0.5828266,103.521126,158.77129
4.3520652e-07,0.668741,24.136026,-0.60116214,-14.487396,-14.060941,-28.16336,-40.42521,-37.882996,-11.203233,8.819425,4.394303,6.926491,1.9734372,0.06686253,0.18962026,0.82595086,1.2062944,1.5406209,1.864477,2.2819712,2.6931086,0.018434571,0.59506035,155.2817,157.89888
6.981946e-07,0.7452691,23.787226,1.3596011,-15.415858,-15.187317,-25.904894,-38.96619,-36.5581,-7.2304077,8.283837,3.1523817,8.8689575,4.757078,0.067386895,0.19623701,0.8077771,1.16192,1.5449241,1.8117002,2.2589848,2.7244804,0.018434571,0.58704835,155.2817,157.2446
9.3399444e-07,0.8203306,23.919434,2.2795243,-14.391862,-16.795732,-23.12645,-35.95487,-36.228043,-8.441613,7.09709,2.0930598,4.8467307,4.5274215,0.066087045,0.19378395,0.80036503,1.133612,1.5370506,1.7701831,2.2079077,2.7207778,0.017830161,0.59002066,155.2817,156.75388
1.0619508e-06,0.98860383,24.27674,4.6583633,-11.432716,-18.044283,-20.914148,-31.270073,-34.44943,-8.327412,7.043878,3.1510766,4.604236,5.787028,0.065024026,0.19266035,0.79339147,1.1334933,1.5325937,1.7519094,2.174719,2.7237968,0.017527955,0.60141283,155.2817,156.38582
5.922052e-07,0.7648522,24.567175,4.358992,-8.757869,-18.401115,-21.586718,-31.6368,-30.714067,-11.3388605,5.323007,7.7028427,1.4157844,6.535256,0.064930044,0.20346747,0.7903812,1.1423235,1.5272793,1.7578807,2.190584,2.7231083,0.017225748,0.62180686,155.2817,156.1098
5.3823555e-07,0.7508331,24.47529,4.003849,-8.344376,-18.022501,-21.559052,-32.818287,-30.612406,-12.879234,5.3901024,10.753265,1.204164,6.7171903,0.065185785,0.20144589,0.7848082,1.1447086,1.5081974,1.7400717,2.1607473,2.6990893,0.017225748,0.63330215,155.2817,155.90277
4.5341542e-07,0.6833605,24.96346,3.6337776,-11.509849,-16.825125,-22.170305,-36.511677,-32.872295,-12.163396,4.470097,8.086239,1.4101673,4.556332,0.066100545,0.20183909,0.7953861,1.145937,1.4944019,1.7324258,2.1789265,2.6923373,0.017527955,0.63150674,155.2817,155.7475
4.65272e-07,0.7027661,23.982529,3.8528824,-14.238946,-16.966581,-22.482414,-36.750626,-38.13803,-11.072064,5.0957704,3.4684584,1.8201556,2.552562,0.06557398,0.20202346,0.8120003,1.1536533,1.4970239,1.7445188,2.20345,2.694668,0.017830161,0.62105346,155.2817,155.63104
9.8336024e-08,0.48946118,22.82725,4.418729,-16.902292,-18.773024,-24.756628,-38.13415,-40.998226,-12.111262,4.881849,-2.0264854,1.2373261,0.35692564,0.06607769,0.21230687,0.82276136,1.149181,1.5073557,1.7653645,2.2587597,2.7192676,0.018132366,0.59666973,155.2817,155.5437
8.1916234e-08,0.46683702,21.713781,6.0350003,-15.57151,-18.835,-26.999704,-39.14567,-42.17285,-11.293877,5.948662,-2.1516538,1.9108278,-0.8638436,0.066811025,0.2237009,0.8302756,1.1519367,1.5137473,1.7828175,2.2709093,2.7234898,0.018132366,0.56340295,155.2817,155.4782
5.745266e-07,0.67890817,21.53093,6.8367343,-14.819469,-17.90628,-25.96984,-39.767746,-37.9911,-12.411611,3.6230276,-0.56404036,4.707558,-3.8606713,0.06641975,0.22015192,0.8332047,1.1426473,1.5090714,1.766992,2.2472315,2.723714,0.017830161,0.5032115,103.521126,155.44101
5.7070537e-07,0.6684063,22.070013,8.360345,-12.200714,-15.018142,-24.3815,-39.51236,-34.85075,-9.588172,4.3913326,1.738247,5.5469813,-2.6021674,0.066960156,0.21976607,0.8344825,1.1409987,1.5043917,1.7490886,2.1966712,2.7146387,0.017527955,0.46979973,51.760563,155.42508
5.7237315e-07,0.67105156,22.067099,7.148464,-13.805762,-14.625474,-21.485016,-36.595646,-33.06728,-6.2134895,3.7319548,3.2278862,3.7303982,-2.7206023,0.0690749,0.22016324,0.83983535,1.1346055,1.4976677,1.7312931,2.1569057,2.7054307,0.017527955,0.45468357,0.0,155.42508
1.766964e-07,0.54118395,22.63923,5.888638,-14.594523,-14.950948,-19.393522,-30.660324,-32.58579,-4.668258,6.0662475,6.0330853,-1.0296469,0.5238223,0.07181327,0.22661515,0.8338285,1.1335793,1.4867373,1.7143208,2.1302738,2.698599,0.017527955,0.4581697,0.0,155.42508
1.6666901e-07,0.4915687,22.0222,4.289078,-16.559143,-16.478806,-18.55347,-28.31608,-30.837914,-6.4419384,4.0551596,9.108563,-3.4206266,1.6166058,0.0740774,0.2300632,0.8358843,1.1349045,1.4701428,1.6979265,2.0661833,2.6784046,0.016923541,0.46072447,0.0,155.42508
1.3859909e-07,0.41303825,20.348936,2.5879934,-18.752436,-18.375515,-20.867235,-30.896292,-31.700026,-12.882779,-1.1156465,6.3536353,-5.4416175,-0.2724029,0.074165344,0.23696923,0.833725,1.1223642,1.455402,1.6812445,2.0003722,2.6665373,0.01631913,0.45242596,0.0,155.42508
5.4565927e-08,0.34734416,18.123495,4.2763,-17.403994,-16.308954,-21.161964,-34.41663,-32.59149,-9.582703,-1.0555524,4.4711695,-2.0202215,-3.1303844,0.07519638,0.25092986,0.8325046,1.1019323,1.4447693,1.6706319,1.9694409,2.656741,0.016016925,0.45107296,0.0,155.42508
5.2905154e-08,0.32220006,16.410765,4.7690735,-15.11398,-15.394748,-23.237696,-35.4182,-36.11687,-9.0938,-1.5815252,2.9130409,0.8476708,-8.06125,0.07631673,0.2691472,0.8285861,1.0782295,1.4426423,1.67215,2.0047615,2.671487,0.017527955,0.47347715,0.0,155.42508
7.70985e-08,0.39441887,16.587578,4.819221,-12.255414,-11.0285,-24.76734,-33.658886,-36.406864,-6.5533447,4.1363254,3.7224715,-0.8388936,-7.804367,0.07640437,0.26725006,0.8263565,1.0828292,1.4422574,1.6735092,2.019883,2.6772983,0.019038985,0.48641792,0.0,155.42508
4.566897e-08,0.34437862,17.711933,3.8473852,-13.900632,-9.558309,-26.981352,-34.79027,-37.49846,-10.371137,2.551795,3.456475,-6.657364,-8.3951645,0.07648852,0.25845563,0.8385542,1.0980477,1.4500523,1.6787342,2.0420113,2.682497,0.019643396,0.498574,0.0,155.42508
4.9394576e-08,0.38569453,19.458807,4.203459,-15.7398615,-7.420082,-23.07693,-35.06398,-36.965374,-7.6770673,5.8441386,3.2583473,-10.2163515,-4.616265,0.07614908,0.2486171,0.848644,1.1162906,1.4490362,1.6782641,2.0306835,2.6788929,0.018434573,0.49967536,0.0,155.42508
2.2253351e-08,0.27997312,19.416147,5.12654,-16.990597,-9.000635,-18.031004,-34.95267,-35.74295,-6.63462,4.5238132,5.450747,-10.610423,-4.1895,0.076453425,0.24677311,0.84130096,1.1165149,1.4325789,1.669777,1.9942061,2.6697178,0.017527955,0.49282178,0.0,155.42508
5.806919e-09,0.19776875,19.625746,5.317422,-15.945914,-10.189724,-16.129524,-33.71233,-35.31601,-6.731317,6.253046,4.0156827,-9.493828,-1.9190421,0.07594484,0.24918376,0.8414378,1.1238999,1.4312478,1.6684331,1.9794317,2.668562,0.016923541,0.50705963,0.0,155.42508
6.0923064e-08,0.30617973,19.279488,5.4887824,-14.291165,-8.672651,-17.148252,-32.067936,-34.51259,-8.753803,6.5221763,4.221944,-6.6682935,-4.0738845,0.074718595,0.254524,0.84619355,1.1220096,1.4420033,1.6700181,2.0088983,2.6753948,0.017225748,0.49076155,0.0,155.42508
1.0216869e-07,0.43260694,18.771032,6.6835656,-15.310643,-7.8092194,-18.03759,-34.048553,-36.776337,-11.823215,5.8001404,1.4444256,-4.129454,-6.4796605,0.074890345,0.2685685,0.8596943,1.1220884,1.4743075,1.6855978,2.1080964,2.6956422,0.017225748,0.48102927,0.0,155.42508
1.0941292e-07,0.48680425,18.31651,6.787393,-14.5121765,-6.30452,-17.709463,-38.64638,-40.398445,-13.829757,6.256054,1.4883949,-1.5469751,-9.206022,0.07379663,0.26688212,0.8497276,1.1020837,1.4706589,1.6756741,2.0880613,2.6881285,0.017225748,0.4408323,0.0,155.42508
5.0600576e-08,0.33783877,18.14311,6.7322583,-13.809443,-5.1517086,-17.713202,-41.110134,-41.390457,-16.261307,9.635123,2.5619495,-3.2768173,-11.24572,0.074109204,0.27011842,0.84300846,1.1190594,1.4809693,1.7099138,2.1328375,2.6828754,0.016923541,0.40387675,0.0,155.42508
3.9557467e-08,0.32216406,20.036665,6.1072097,-9.061236,0.116161026,-18.943789,-42.767933,-38.06229,-13.131919,10.42711,4.8830853,-3.196149,-7.4632893,0.073980115,0.2615342,0.8263822,1.1272755,1.4746032,1.7256365,2.1142495,2.6010187,0.016016923,0.40613222,0.0,155.42508
2.2728015e-07,0.49718285,21.526854,5.061897,-8.091439,4.2636867,-18.50646,-39.36011,-31.70076,-7.6548862,11.128682,3.896682,-4.2885814,-2.4581954,0.075791605,0.25641355,0.80919474,1.148634,1.4787754,1.7599902,2.1560104,2.5750668,0.015412512,0.45408973,0.0,155.42508
2.3524113e-07,0.5585326,22.988802,3.141122,-9.694766,6.1299744,-17.75376,-37.714672,-29.991163,-4.28319,8.008641,-2.3206372,-4.8672595,6.267553,0.07915179,0.24153106,0.77782536,1.1461414,1.4656128,1.7554783,2.1310225,2.4538105,0.0151103055,0.5167093,0.0,155.42508
5.180696e-07,0.7225418,23.660238,0.57065356,-11.086251,5.088147,-18.057625,-37.831356,-29.07,-3.6272295,6.968502,-5.146709,-5.790512,8.773067,0.08310905,0.23879999,0.7583547,1.1576511,1.4583578,1.773489,2.144889,2.4068642,0.014808099,0.56472325,51.760563,155.41313
4.203864e-07,0.669341,24.062338,-1.1685178,-11.881722,3.3063803,-18.235144,-36.134674,-30.432798,-5.2849507,7.5929756,-7.946634,-3.475898,7.5133767,0.08499744,0.24036215,0.7521141,1.1879472,1.4683853,1.8334142,2.1680298,2.3985794,0.0151103055,0.59367347,103.521126,155.39223
4.929061e-07,0.7763858,24.27443,-2.7233446,-10.831418,1.3758982,-18.092112,-37.110836,-30.48485,-5.777757,5.170305,-6.2755775,-2.2492397,6.5201354,0.087174356,0.24333161,0.74514896,1.203612,1.4639263,1.8563238,2.1790602,2.4161294,0.015714718,0.5853234,155.28485,155.36537
2.2106396e-07,0.6279788,22.832224,-5.090794,-12.853752,-1.244639,-17.661575,-36.95665,-33.474888,-6.4863663,4.5250235,-4.859759,1.3397793,9.3087225,0.08819937,0.24058157,0.74408525,1.2094278,1.467383,1.8860812,2.183128,2.4666717,0.017830161,0.5637485,103.52429,155.35048
1.6901807e-07,0.5811061,22.24656,-6.3599606,-15.610985,-2.0673769,-18.461956,-38.036854,-32.885044,-8.482865,-0.07999309,-3.796292,0.7031555,11.379909,0.0915693,0.2466393,0.73983955,1.1947075,1.4621305,1.8876601,2.178087,2.451172,0.019341191,0.5513315,51.76372,155.34454
9.154658e-08,0.44865254,21.573257,-5.899776,-16.460285,-1.3178478,-18.960985,-37.510983,-32.864033,-7.8174005,-3.1765072,-2.4074438,2.3467171,11.316487,0.091460474,0.24640201,0.7560218,1.2004784,1.4758364,1.908896,2.179556,2.4599478,0.019945601,0.56579226,51.760563,155.33931
1.04391404e-07,0.46359846,23.330183,-4.0697393,-16.019789,0.7543042,-16.512033,-34.903477,-29.976553,-6.23148,-5.974333,-3.4775007,-2.0478544,10.911076,0.09113485,0.25314578,0.771841,1.21673,1.4932302,1.9316317,2.1967096,2.5087712,0.01873678,0.58273375,104.82968,155.65727
9.833179e-08,0.45597067,24.494806,-2.5528653,-14.750815,3.3430176,-13.486386,-35.165874,-28.02677,-3.003913,-4.5549626,-1.4987011,-3.1349413,13.345093,0.09085604,0.24265169,0.7760008,1.2303725,1.4906572,1.9011902,2.1828272,2.4672663,0.018132366,0.56961066,157.8988,156.21765
2.0755658e-07,0.6111594,24.902124,-4.1274667,-17.46019,0.5012601,-13.943881,-36.189804,-26.629637,-3.2487442,-0.075237595,-6.4848995,-6.6474442,14.517259,0.093129694,0.24221353,0.7701655,1.2395821,1.4998173,1.8856553,2.183091,2.5458434,0.01873678,0.548067,106.13824,156.78328
1.8805268e-07,0.5871592,24.202837,-4.570335,-17.64118,-0.18574482,-13.044503,-35.639675,-26.179575,-3.5525897,4.6895833,-9.77278,-5.86582,13.420459,0.09448203,0.2351224,0.7506652,1.2160753,1.4924393,1.8209039,2.1521633,2.556424,0.020550014,0.54841715,53.06912,157.02568
1.7957093e-07,0.5749833,23.451868,-3.7136886,-18.516432,-1.5409263,-14.901492,-35.958057,-26.025373,-4.5968084,4.3493314,-11.32747,-8.294007,10.99863,0.09312335,0.23752947,0.7560942,1.192757,1.4908881,1.7899214,2.1356444,2.638354,0.020852221,0.5557942,51.760563,156.88036
6.687956e-08,0.36569667,22.714348,-2.04294,-18.353447,-0.8679049,-15.5431185,-36.02263,-28.008585,-6.429816,1.5303324,-8.317339,-9.853745,8.3593025,0.08913019,0.23808785,0.7727132,1.1704024,1.4729744,1.7718606,2.0986724,2.5435798,0.019038985,0.5698289,103.521126,156.62602
2.4759396e-07,0.4884603,22.714622,-1.0193576,-17.928663,-0.579354,-16.934317,-35.8341,-26.830694,-6.963331,-1.8024267,-6.1010957,-8.81655,5.883413,0.087078474,0.24675238,0.80276316,1.1885794,1.4851651,1.8157889,2.0979815,2.5147753,0.016621336,0.57355815,156.33517,156.5533
2.397914e-07,0.47502258,23.116777,-1.3182697,-16.748299,-1.2631556,-17.11214,-34.089237,-24.949991,-6.369477,-2.5246644,-6.19828,-6.627361,4.1477237,0.08704185,0.25487974,0.812357,1.218713,1.5011114,1.8542098,2.0969298,2.4643471,0.0151103055,0.5583554,157.38866,156.76213
2.4894513e-07,0.5573133,23.881174,-0.19780755,-15.066873,2.936184,-14.001588,-33.27125,-20.2531,-6.0673676,-0.8020616,-4.6668296,-1.8462025,3.9104602,0.08692644,0.26173073,0.8161566,1.2404153,1.518959,1.8778609,2.100836,2.4674675,0.014808099,0.54163736,105.62809,157.07997
3.326577e-08,0.30413035,23.108652,-0.024825484,-16.044443,3.1183434,-15.961032,-33.765682,-18.259415,-7.064571,-0.8826038,-6.9190164,-4.418481,3.2286732,0.08666418,0.27021724,0.81777906,1.2314235,1.5171372,1.8796301,2.094904,2.412628,0.014505893,0.5394978,52.814045,157.21619
4.5967965e-08,0.32484642,22.17003,1.1513172,-17.34086,4.7506084,-14.06911,-34.78576,-21.883087,-9.934866,-0.99515516,-9.222947,-5.2536006,1.7584039,0.08520013,0.27565607,0.8266582,1.2046959,1.5226854,1.895002,2.1042511,2.3737245,0.0151103055,0.54338163,0.0,157.21619
7.585288e-08,0.3863457,21.712639,1.5087557,-17.379705,2.3356183,-13.641025,-32.71329,-24.542664,-8.684888,-1.2070575,-12.803394,-8.323177,1.2732557,0.083893485,0.2768431,0.83804804,1.1784302,1.5278441,1.9150025,2.1154613,2.3621442,0.015714718,0.5453623,0.0,157.21619
2.6569822e-07,0.6285543,22.021582,1.9654974,-16.385235,3.0408986,-12.913545,-30.992727,-31.146677,-6.9027715,-3.881028,-12.744422,-9.405437,-0.025401512,0.08359083,0.27636242,0.8479078,1.1654366,1.5244417,1.9184052,2.1091096,2.3331623,0.015714718,0.5656934,0.0,157.21619
2.3443839e-07,0.5524278,22.0656,1.6736253,-15.053074,2.1435127,-12.231754,-28.896322,-31.972738,-6.7216516,-8.011501,-12.674066,-11.636238,0.023513908,0.082047224,0.27528527,0.85656476,1.1762165,1.527404,1.9122438,2.0971744,2.3310444,0.014808099,0.6094106,51.760563,157.05498
2.3386609e-07,0.5516553,22.484438,1.605133,-16.809797,1.6223464,-11.409963,-30.20279,-30.456762,-1.7149497,-8.946854,-13.554005,-13.247575,-4.577772,0.08343071,0.2712626,0.8504539,1.1855322,1.5337172,1.8746095,2.1016343,2.2982004,0.013599274,0.657402,107.67483,157.81128
6.699721e-08,0.41994193,23.273386,2.0238762,-19.7735,2.8774297,-8.631691,-34.24426,-23.311905,0.6294122,-5.474694,-14.9694605,-14.226993,-5.6305823,0.08649678,0.262329,0.8521848,1.1994957,1.5424236,1.8452812,2.1077487,2.266825,0.014203687,0.68414235,169.67226,160.77652
2.3647897e-07,0.59908766,22.672007,1.7809294,-23.519272,1.7629474,-8.074333,-36.70806,-20.172579,6.2772064,-0.34056258,-12.887207,-10.598637,-7.3378053,0.087574445,0.2640313,0.852662,1.2050778,1.5407621,1.8445333,2.11988,2.29063,0.014505893,0.729424,175.75542,164.52126
2.3176587e-07,0.5923982,22.973312,2.86467,-22.254845,-0.4816195,-10.149697,-39.423115,-21.865555,3.566005,-3.4608488,-13.498043,-8.766707,-6.155361,0.085199505,0.26555458,0.8669138,1.2119428,1.5328676,1.8691682,2.1154144,2.3691926,0.015714718,0.76334614,177.14648,167.67757
2.0875937e-07,0.48053733,22.588013,2.09325,-21.16068,-4.852716,-14.019688,-36.99141,-22.678276,1.4875878,-7.454811,-12.458201,-6.6321487,-4.751165,0.07709321,0.26190472,0.86013275,1.2148846,1.5302333,1.9049902,2.1301863,2.4695976,0.014808099,0.78874034,172.45439,168.87177
4.8536563e-08,0.3358762,23.956964,2.0905058,-17.618498,-7.060287,-19.300123,-36.698868,-24.582052,-2.1582918,-13.439552,-13.804763,-11.030509,-7.1225257,0.07340313,0.24585837,0.85492206,1.2139449,1.5270405,1.9037558,2.1274154,2.4537585,0.014505893,0.7807384,171.62569,169.56024
1.8295616e-08,0.2539715,24.002493,0.80021507,-18.697289,-8.677531,-22.401878,-36.77234,-21.552755,-2.3511858,-11.818939,-12.222966,-12.978664,-8.65066,0.071112625,0.23174095,0.8402779,1.2169638,1.5231158,1.8999411,2.1277635,2.42298,0.014203687,0.7713564,171.33543,170.00404
5.984516e-08,0.39467677,24.645012,0.9926941,-18.948488,-7.9755263,-21.652933,-36.865677,-22.216827,0.50108147,-9.459168,-11.294434,-11.794769,-12.279033,0.07442944,0.21931873,0.828618,1.2067918,1.5096836,1.8506321,2.090803,2.3650224,0.015412512,0.72993404,172.88177,170.72346
5.070072e-08,0.3608233,24.825623,1.2319711,-20.349287,-5.9620743,-19.739136,-37.465755,-17.978174,6.1000423,-3.6751888,-10.199425,-10.040744,-10.959641,0.0762561,0.21192424,0.8164286,1.1786295,1.4965687,1.7782141,2.0513802,2.4619114,0.016621336,0.7128617,199.18056,177.83775
5.944774e-08,0.39898682,25.096603,1.8135716,-18.531395,-4.157546,-18.4348,-34.64298,-17.376692,5.9700065,-3.7842693,-8.975855,-8.963796,-10.937579,0.07896417,0.21382923,0.7959618,1.144414,1.4756316,1.706418,1.9737724,2.557004,0.017527955,0.7058795,244.26854,194.44543
1.6712245e-07,0.4822444,23.80337,0.68719983,-17.778679,-3.9657862,-19.90409,-33.03403,-16.303556,6.825802,-0.9556554,-9.569026,-9.287456,-8.431294,0.07830923,0.22429074,0.79827815,1.1369973,1.4816004,1.6911193,2.040109,2.6790187,0.018132366,0.7120916,281.3488,216.17128
1.6511994e-07,0.46940818,23.681114,1.2346028,-18.713793,-4.486338,-21.362967,-32.502056,-19.18041,2.4710345,-4.0164585,-12.345955,-11.705852,-9.491241,0.078056455,0.22659658,0.80418164,1.1294879,1.4694,1.6881896,2.0312316,2.6830666,0.018132366,0.71170086,268.08655,229.1501
2.821081e-07,0.59620744,22.895273,0.3433567,-22.373703,-3.9279244,-24.451239,-34.8441,-21.054014,2.2907186,-3.8609555,-10.646969,-13.784138,-9.104539,0.07712862,0.22360718,0.8294651,1.1293465,1.4811268,1.7070742,2.098398,2.6967022,0.017225748,0.6940046,217.7441,226.2986
2.269624e-07,0.56240374,23.531273,1.7949886,-24.689438,-5.4339156,-24.196487,-37.809525,-22.579973,0.91591793,-9.04736,-10.254593,-15.900205,-13.298218,0.076499976,0.21263897,0.84306556,1.1139226,1.4728564,1.7042999,2.0422356,2.69855,0.016621336,0.7207524,173.57275,213.11714
2.8698324e-07,0.6816761,23.21258,2.0295079,-24.767141,-6.950062,-26.133514,-40.1375,-23.04793,0.4653934,-8.568013,-7.193086,-13.684403,-12.036864,0.075195186,0.21459047,0.8444081,1.1156774,1.4850712,1.7275919,2.1097739,2.7053604,0.016016923,0.74168897,155.2817,198.65826
1.705547e-07,0.55653316,24.67557,3.6961603,-21.71553,-5.868055,-21.924429,-38.459904,-21.498495,1.7149062,-6.809973,-6.1652713,-13.323504,-12.072548,0.07454292,0.21606238,0.84289235,1.1194793,1.4929032,1.7361755,2.1316082,2.7133563,0.016016923,0.76702327,155.2817,187.8141
1.043781e-07,0.48708236,25.182512,4.715714,-20.45455,-3.6525393,-19.173782,-35.66055,-22.751097,0.76408035,3.168967,-3.613868,-12.115323,-9.315809,0.07513056,0.23192875,0.83430314,1.1342282,1.5066801,1.7606968,2.1906555,2.7130163,0.015412512,0.7769124,155.2817,179.68102
8.603274e-08,0.46731964,25.653067,5.1667385,-19.529146,-2.6958477,-16.139505,-34.03046,-26.409021,-0.44145742,11.362836,-5.419848,-15.455998,-9.058813,0.0747255,0.2320804,0.83227277,1.1472678,1.5088102,1.7576724,2.1916199,2.7120416,0.014808099,0.7947568,155.2817,173.58118
1.3659549e-07,0.5442286,24.668922,3.5555866,-20.360138,-2.864973,-14.048776,-36.824387,-29.698265,-1.0126808,10.447808,-7.38734,-17.80764,-9.887744,0.07303647,0.23295169,0.8194161,1.1542028,1.4937811,1.7366257,2.1745024,2.7104254,0.014203687,0.82983416,155.2817,169.0063
2.0711389e-07,0.6167819,23.673714,3.9399948,-19.097004,-2.8441982,-14.964635,-40.03551,-31.97371,-2.2009346,3.042757,-9.008658,-17.53702,-12.536503,0.069038056,0.22396559,0.82579255,1.1462723,1.474,1.6988863,2.1271076,2.7083175,0.013599274,0.8475814,155.2817,165.57515
2.3266598e-07,0.643203,22.476852,3.634156,-17.37477,-2.2638056,-16.545576,-39.928722,-30.770548,-1.3463842,-7.480494,-8.613348,-13.5897665,-13.074974,0.0659305,0.22890107,0.82975453,1.1305379,1.4507631,1.6727504,2.048721,2.6963332,0.013599274,0.8537467,155.2817,163.00177
3.2570674e-07,0.7062085,21.598177,4.757287,-15.091826,-0.7272995,-18.947535,-37.067505,-29.061983,-3.5650978,-10.774109,-10.121192,-6.5531983,-7.970329,0.06374375,0.23894517,0.8476114,1.1308947,1.450541,1.6917105,2.0798397,2.6960535,0.013599274,0.8585613,155.2817,161.07175
2.4121715e-07,0.604118,21.26209,4.441093,-13.951436,-1.4679247,-18.994158,-36.188175,-30.5001,-11.545273,-11.298905,-13.340848,-7.6273637,-3.4115398,0.061797634,0.23825479,0.8483472,1.1355237,1.4383659,1.6879193,2.0508444,2.6914957,0.013599274,0.84275174,155.2817,159.62422
3.3950084e-07,0.6667418,20.852114,2.9057605,-14.660217,-0.69129556,-17.033365,-39.961727,-35.74755,-18.1374,-9.447881,-15.28819,-8.759677,-2.9986906,0.06311271,0.24589677,0.84399724,1.1487199,1.4492483,1.7063969,2.1297414,2.7040007,0.013599274,0.7782307,155.2817,158.5386
