pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.7559704e-13,0.008117902,-2.0482304,2.023525,-7.04504,-8.634068,-12.299525,-9.049802,-8.7291975,-0.629678,-1.1310761,-5.832913,-5.037427,-4.46063,0.2480542,0.6723904,1.0567421,1.3847293,1.7622781,2.0536435,2.4037352,2.807085,0.083711095,0.45395806,0.0,0.0
4.590635e-13,0.011605036,-0.046928722,0.9827152,-6.058492,-7.3500447,-12.252406,-12.932293,-10.010349,0.9511676,-4.3662734,-5.2317176,-2.6211298,-3.003852,0.22650439,0.6488962,1.0584778,1.3915349,1.76083,2.051276,2.4011438,2.8178651,0.072529465,0.4413091,0.0,0.0
1.4231027e-11,0.02256883,0.4416292,-0.6419895,-4.9857717,-7.438032,-11.332806,-14.446381,-8.717039,1.1567208,-4.879515,0.20347309,-2.4381933,-4.140459,0.22469133,0.62500685,1.0484921,1.3929763,1.7466782,2.041796,2.382863,2.8077,0.05862798,0.4297274,0.0,0.0
1.42727635e-11,0.023223571,0.44833937,-1.4653212,-5.7486978,-9.000587,-9.547204,-12.20018,-10.080142,2.6680355,-5.146826,1.5091119,-3.6859148,-1.5293775,0.22432752,0.6058539,1.0373921,1.3836974,1.7353388,2.0318296,2.3707502,2.7842195,0.048655182,0.43209562,0.0,0.0
2.8295125e-11,0.035985738,0.4383006,-2.9601212,-7.5217514,-8.588184,-10.572224,-10.891865,-9.53675,3.8871133,-4.634015,1.4971333,-1.8364066,0.776175,0.21912926,0.59874123,1.0309793,1.3658348,1.7293111,2.0273237,2.3731635,2.7591238,0.04593533,0.43339023,0.0,0.0
1.953115e-11,0.031879347,1.3156275,-2.9015112,-9.411607,-9.518987,-13.89498,-7.636013,-7.276058,2.445919,-7.70726,2.6994495,-0.2664918,3.4860642,0.21028681,0.5932705,1.036712,1.3549455,1.730155,2.022177,2.384921,2.7423093,0.04684195,0.42972028,0.0,0.0
2.1993386e-11,0.038114253,1.5173391,-3.5008163,-9.608367,-9.066892,-15.157947,-5.3843246,-5.558933,0.5077786,-7.4008,6.747194,-0.5471762,4.3295946,0.2106909,0.5895327,1.0239974,1.3469391,1.7203227,2.0132287,2.3939455,2.7346237,0.04351768,0.38868472,0.0,0.0
8.2214235e-12,0.027150458,-0.30840254,-5.8188004,-8.902055,-10.049943,-13.809017,-1.7241627,-4.3338075,-3.340739,-6.9084926,7.485008,-1.3348104,3.9931831,0.2377841,0.5588142,0.99949425,1.3596458,1.6951475,2.0010026,2.3314064,2.717352,0.047144156,0.334138,0.0,0.0
3.296919e-12,0.020659061,-3.410743,-12.126419,-6.6234117,-10.277921,-13.3574095,2.8008182,-5.1735463,-4.422751,-5.0050297,3.0450237,3.9479115,5.2626376,0.26406625,0.5159077,0.95562047,1.3628668,1.6475697,1.9804133,2.2397177,2.6878624,0.055001512,0.35811996,0.0,0.0
1.2853755e-11,0.02645653,-6.7971015,-17.491316,-3.4703538,-9.069792,-15.581322,8.492152,-5.7607555,-4.984921,-7.0035477,0.11309274,11.394333,9.285504,0.28134987,0.46934152,0.9326981,1.3626842,1.602482,1.9555234,2.141548,2.6505044,0.06285887,0.44453892,0.0,0.0
6.068022e-11,0.04465772,-8.091178,-20.308065,-1.849794,-6.570185,-17.194197,10.473365,-5.8824983,-9.430481,-12.8308325,0.37483302,16.554365,9.627072,0.27799833,0.4534944,0.9147568,1.3436915,1.5750102,1.9305564,2.1040077,2.634408,0.061952252,0.5123935,0.0,0.0
6.568797e-11,0.05120558,-7.687177,-18.334932,1.3513314,-4.469457,-15.274532,8.311074,-6.0445457,-13.666222,-18.318737,-1.2365648,16.439987,11.409839,0.27216962,0.4518435,0.9119246,1.335412,1.5656935,1.9148241,2.0902166,2.634844,0.060743425,0.54229045,0.0,0.0
1.1451615e-10,0.06088987,-7.1803813,-15.84582,1.3039964,-5.5269814,-12.216064,5.5646324,-5.387909,-16.423971,-23.475935,-3.9423382,18.537975,11.049557,0.26841486,0.45954314,0.9066898,1.3334728,1.5620197,1.9063774,2.0842035,2.6499102,0.060139015,0.52069,0.0,0.0
8.2715244e-11,0.0543913,-6.382505,-12.423415,1.6427244,-7.7830567,-10.000705,5.577175,-6.0918407,-15.359703,-25.975035,-4.7359633,21.079964,10.570131,0.25743768,0.476192,0.915091,1.3318268,1.5589123,1.8989722,2.0785098,2.6653626,0.061952252,0.5291377,0.0,0.0
7.7498806e-11,0.04678229,-5.853115,-9.336533,-1.801246,-9.582679,-6.515839,8.649112,-8.391495,-12.816375,-25.592857,-0.8105135,18.801962,5.7076855,0.24986877,0.5022595,0.92727405,1.327504,1.5589508,1.8972788,2.0719087,2.6837447,0.060743432,0.51545066,0.0,0.0
1.04916936e-10,0.049754232,-5.3019447,-7.505277,-4.2376633,-11.544871,-4.0910373,11.153438,-10.356007,-8.913918,-20.752333,-2.3139272,10.813079,4.1937203,0.24887572,0.5238125,0.93970567,1.3278513,1.5584077,1.893406,2.063697,2.6945035,0.05832578,0.5167983,0.0,0.0
9.1562306e-11,0.042983953,-5.337818,-7.5652976,-4.605682,-10.0014,-3.9167302,11.864006,-6.6498775,-5.3816886,-18.624464,-4.912482,6.9330144,3.5589924,0.2546175,0.5203458,0.9556716,1.3250891,1.559647,1.8913413,2.0644045,2.6935031,0.057419162,0.51590025,0.0,0.0
1.2824565e-10,0.06007536,-5.1658034,-9.914622,-3.2465599,-6.7393627,-7.3675246,11.82121,-1.5590643,-7.8998017,-21.645721,-8.64632,7.245791,3.0854063,0.25600556,0.49870014,0.9642847,1.3189596,1.5589552,1.887452,2.0691016,2.6908085,0.05862798,0.5475305,0.0,0.0
4.824344e-11,0.045782153,-5.136857,-10.641919,-1.2500689,-1.0164434,-6.8743253,11.971633,1.9377999,-15.0905485,-27.558187,-4.425854,9.753686,2.6685584,0.24831104,0.4727325,0.9655304,1.3079735,1.5582885,1.8872423,2.0678227,2.6818478,0.058023572,0.5886683,138.98376,34.74594
4.941192e-11,0.04684038,-4.732778,-10.941033,-1.5482556,0.8995425,-3.586158,13.612923,1.2574333,-22.083735,-32.573658,-2.6620524,8.446353,4.9865313,0.23538613,0.47223783,0.952729,1.2958411,1.5612298,1.8775058,2.0661318,2.6796792,0.055001512,0.5705529,259.1653,90.85078
1.4230991e-11,0.03378832,-4.8078594,-8.245749,-3.2105105,2.7303019,0.52000004,11.567689,-1.6396575,-25.254242,-32.46455,-1.939593,7.328049,6.7179885,0.26984766,0.53079265,0.9177912,1.2651734,1.5440749,1.8825011,2.0552094,2.5866642,0.05228166,0.4698907,259.1653,146.95561
6.927727e-12,0.027345354,-10.000695,-3.7696812,-3.258519,-1.3656584,3.6273515,8.710933,-3.2782333,-24.373419,-28.390299,-5.544395,2.151445,4.9737353,0.32896927,0.6078227,0.91477484,1.2580029,1.5422319,1.8686835,2.0588112,2.4424407,0.061045635,0.38395402,120.18154,168.31451
4.173358e-12,0.024227595,-15.325479,-0.88319016,-5.8681755,-3.7460015,3.2297144,5.884615,-2.1489487,-18.195463,-20.978731,-9.4637785,-2.118726,3.1977932,0.39417365,0.6781176,0.92236334,1.2446812,1.5369664,1.8396591,2.0610745,2.270746,0.08159565,0.36980125,0.0,168.31451
4.1554157e-10,0.060351193,-20.485113,1.9916221,-7.82639,-8.355172,2.6304924,8.651206,-0.795584,-12.6366625,-16.03554,-16.360193,-8.082166,3.6329317,0.40973234,0.7071154,0.9647927,1.2540507,1.5473121,1.782843,2.073928,2.1906888,0.10698096,0.41014823,0.0,168.31451
4.840242e-10,0.079133235,-20.397133,1.7343869,-11.671677,-9.231635,-1.133804,10.807266,0.2837572,-6.9569,-13.969453,-20.000608,-10.419116,6.287256,0.40872443,0.7242729,0.9804864,1.2417731,1.5414082,1.745389,2.0730705,2.1674106,0.12632215,0.43497297,0.0,168.31451
6.1790745e-10,0.10299382,-20.407614,3.1380918,-13.018627,-10.489151,-2.7081366,12.409196,0.4977788,-7.1618648,-12.7597275,-21.198654,-9.33677,8.163976,0.4072236,0.74271894,0.98690706,1.2516146,1.5361004,1.7531182,2.0700862,2.184646,0.13508613,0.449423,0.0,168.31451
2.2419304e-10,0.07611031,-19.964659,4.095065,-12.978641,-9.473645,-4.5377183,8.664431,2.1463177,-4.5729775,-12.658534,-20.84662,-10.547254,9.548402,0.40141273,0.74992114,0.98601454,1.2545367,1.5377373,1.7792416,2.0606854,2.1999667,0.13417952,0.46319318,0.0,168.31451
2.4001012e-10,0.07777338,-17.438292,4.816528,-12.093131,-8.763928,-5.2876573,6.7441483,4.4264455,-2.519544,-14.559541,-19.827375,-11.1264715,9.694469,0.37959328,0.74591047,0.98247576,1.2571167,1.5438671,1.8117471,2.0566466,2.2205243,0.12178906,0.46306387,0.0,168.31451
1.8921664e-10,0.07355707,-12.534104,1.8809447,-9.991341,-9.105469,-6.629973,2.718339,3.6909628,3.584542,-14.516286,-16.715658,-14.96481,8.351839,0.3326867,0.7062922,0.9745589,1.2704974,1.5405849,1.8390093,2.0538995,2.2518084,0.09489272,0.4348081,0.0,168.31451
1.7356609e-10,0.06657607,-6.8271956,-2.1926758,-8.119336,-8.586427,-7.430023,2.2804794,1.1654481,3.49737,-11.2761545,-15.240968,-15.843135,8.543859,0.28392115,0.6363955,0.95822734,1.2976917,1.5383464,1.8726412,2.0493634,2.3327215,0.06890299,0.4132545,0.0,168.31451
1.3538047e-10,0.062030286,-2.9336956,-6.2091804,-5.6236043,-7.6810784,-8.760098,0.24998432,0.6782179,2.8223925,-7.7543926,-17.637358,-17.390257,7.605454,0.24722832,0.5681604,0.9364584,1.3208499,1.5234064,1.8966683,2.0397437,2.4265769,0.047748566,0.4048599,0.0,168.31451
8.964172e-11,0.056234818,-1.4980475,-6.4945035,-3.297306,-8.204868,-11.347583,1.4335304,-1.3347355,1.2666397,-9.238214,-18.281721,-14.7326,9.430653,0.23509753,0.52818304,0.8993214,1.3254873,1.5112543,1.908752,2.0237367,2.5018642,0.03989121,0.41914162,0.0,168.31451
3.6745837e-10,0.08523685,-1.7225195,-5.7945075,-0.7864795,-10.865556,-11.411592,0.23667233,-1.2911261,4.1737847,-13.148435,-16.39411,-11.267479,7.800888,0.23629768,0.52451473,0.87416977,1.3196975,1.4972168,1.8972025,2.0095825,2.5308971,0.037775766,0.4112701,0.0,168.31451
4.5071677e-10,0.093565494,-1.5060654,-4.5825996,0.6877425,-9.683902,-12.220101,-1.0489345,-4.2590194,5.440111,-15.309864,-13.219232,-6.823831,5.2592173,0.2397608,0.5347361,0.8690755,1.3248613,1.4999837,1.8821712,2.006356,2.5301733,0.03747356,0.3974651,0.0,168.31451
5.4904e-10,0.103703834,-1.6482357,-3.357209,1.1183724,-9.064679,-11.437945,-3.0939987,-4.2178626,1.8640636,-13.793083,-12.730675,-6.9367065,2.321433,0.24713159,0.5477942,0.89569956,1.3483039,1.5239378,1.8704568,2.013363,2.4683218,0.039286796,0.36823273,0.0,168.31451
2.9171415e-10,0.082919784,-2.495342,-3.7097206,0.85832244,-7.943498,-11.418548,-2.7921073,-3.7517967,2.244854,-7.412321,-10.332746,-10.801229,0.7930233,0.26164627,0.5552235,0.9305851,1.3797563,1.5494515,1.8674194,2.023298,2.3807921,0.04351768,0.35750124,0.0,168.31451
2.7247393e-10,0.081439115,-3.3527615,-4.932427,1.2605313,-7.221489,-11.127042,-2.0107865,-4.4874372,2.5834947,-4.6328645,-8.632773,-14.960561,-0.6878198,0.2764744,0.55040336,0.9580777,1.3987805,1.5763286,1.8700408,2.0162404,2.3039546,0.05046842,0.3549492,0.0,168.31451
2.357501e-10,0.07856854,-4.110788,-6.0434456,2.9903002,-3.8269138,-9.525968,-5.7051215,-9.231335,6.099215,-2.7599993,-7.4382043,-16.67656,-3.7384956,0.2847651,0.5412655,0.95863247,1.3845714,1.5908264,1.8710924,1.9901795,2.3017995,0.053490486,0.3782935,0.0,168.31451
2.1237961e-10,0.06641945,-4.588747,-6.8262153,4.3799567,-1.5008737,-7.0214424,-6.608898,-10.3865,5.4470162,-3.9424627,-5.110137,-14.369611,-4.883637,0.28354958,0.5352102,0.9347325,1.3598405,1.5820245,1.8715553,1.9607878,2.3271446,0.051979452,0.42596593,0.0,168.31451
2.7790206e-10,0.070921026,-4.8083253,-6.1481643,5.6974735,-2.2213202,-6.114527,-11.034412,-10.844174,5.7230783,-1.2427524,-0.58897877,-11.953644,-5.0692534,0.2841265,0.5401089,0.90653586,1.3389221,1.5534077,1.8674865,1.9429411,2.35837,0.04895739,0.43722665,0.0,168.31451
3.1817307e-10,0.07403889,-4.8126397,-5.58221,3.7255008,-4.365643,-5.130623,-7.2698383,-7.9935226,7.852507,-0.27219725,2.1936681,-11.089783,-4.393297,0.28098187,0.54881704,0.88368875,1.3301413,1.5145651,1.8470258,1.9451351,2.3725493,0.045028713,0.46400657,0.0,168.31451
6.595499e-10,0.1093776,-4.721272,-5.122461,1.174604,-4.3815603,-5.312731,-7.6094623,-6.4521637,7.8796964,0.98241514,5.412575,-10.383491,-7.2928987,0.2745962,0.5533135,0.86906,1.3199888,1.4920903,1.8294023,1.9643303,2.3691173,0.041704446,0.46495295,0.0,168.31451
4.914068e-10,0.088674806,-4.2417808,-5.838501,-0.5646875,-5.277113,-5.484469,-3.4155414,-7.6612434,8.554622,-2.1320798,5.821085,-11.178729,-6.6122665,0.26748392,0.5478055,0.85308295,1.3031874,1.4808592,1.8364803,1.9886824,2.3779929,0.037775766,0.50367963,0.0,168.31451
4.1369916e-10,0.08173146,-4.5169234,-7.204844,-0.14771812,-5.9953017,-5.3012853,2.3019006,-5.2717395,7.259354,-4.257528,5.0947766,-11.602585,-6.1383767,0.26905033,0.532479,0.8427653,1.282028,1.4719702,1.8572689,2.005128,2.3837035,0.03686915,0.53373635,0.0,168.31451
8.471698e-11,0.055374596,-4.1088595,-8.16051,0.8904162,-7.4670386,-7.675259,8.088012,-5.89209,5.944741,-6.963426,-1.026662,-6.374336,-2.0438206,0.27420497,0.5160698,0.83195716,1.2676048,1.4618044,1.8717057,2.0044267,2.3944314,0.03807797,0.5547886,144.11765,190.3177
4.4007667e-10,0.08447287,-3.807556,-9.32938,1.9398109,-6.4608645,-7.809648,9.884238,-3.1595361,2.540302,-9.70705,-5.9160438,-3.0275052,0.9864314,0.2720755,0.4989636,0.82276434,1.2577232,1.4543209,1.8656983,1.9955803,2.3836,0.03838018,0.5641561,281.0529,227.02771
8.723517e-10,0.10627884,-3.3252451,-9.953967,1.4558295,-6.1925216,-9.060636,7.980142,-2.7195141,1.7111956,-7.7144027,-7.993149,-2.2599127,5.7511954,0.26555362,0.4875324,0.81827545,1.2437798,1.4527785,1.8645355,1.9882002,2.4040902,0.039589003,0.54600924,281.0529,263.73773
8.9422e-10,0.111699134,-2.6014957,-10.478302,0.607055,-7.063001,-7.293059,6.9668984,0.21071179,2.7629626,-7.812256,-7.40914,-8.108429,8.187669,0.25673428,0.4852445,0.82596976,1.2236487,1.4650755,1.8703893,1.994713,2.4505942,0.03686915,0.52107495,136.93524,278.44452
7.731132e-10,0.10677397,-5.597158,-7.7842727,-1.7664531,-11.145305,-4.2482715,6.5130577,4.524237,4.39439,-6.8899,-8.4707985,-10.286095,6.5489116,0.28622702,0.5226794,0.86442107,1.2218472,1.4906024,1.8317512,2.0176108,2.3853836,0.04291327,0.46596786,0.0,278.44452
3.647097e-10,0.08754563,-10.063736,-6.241174,-3.5245886,-14.27227,-3.1344326,4.4646263,10.995071,6.207339,-8.549107,-7.027041,-7.565676,2.326934,0.32178205,0.57146335,0.9020532,1.2321917,1.5140632,1.7904023,2.0376608,2.288104,0.056512546,0.4287288,0.0,278.44452
7.1965456e-10,0.110175245,-13.143119,-3.7339134,-6.6212306,-15.845188,-2.1223652,2.9427176,12.058632,4.033643,-5.6190224,-5.8823795,-10.300648,-5.550633,0.3396465,0.6111674,0.9318116,1.2458674,1.5246105,1.7514558,2.0495431,2.1734529,0.06618314,0.4193587,0.0,278.44452
5.760493e-10,0.101188906,-11.594982,-4.4433146,-9.964629,-16.81795,-3.8302853,5.2122827,10.795976,6.004219,-0.69001055,-3.1803818,-14.066345,-7.5940022,0.31023356,0.61626655,0.9314463,1.2485393,1.5201815,1.7771517,2.0373304,2.1972973,0.06618314,0.45011702,0.0,278.44452
3.36303e-09,0.15324691,-7.7427382,-3.4208727,-12.107322,-17.944357,-3.033165,5.907187,5.535375,4.534616,2.3321128,-1.928861,-18.080679,-11.310162,0.26921052,0.6029348,0.9208968,1.2478278,1.5155665,1.7875638,2.0275078,2.1951962,0.05530372,0.47036418,0.0,278.44452
2.9831708e-09,0.12399339,-5.4498,-2.9004831,-12.848446,-20.493423,-2.1548636,5.3381705,1.0793663,6.022779,1.089121,1.6473213,-16.919342,-8.901391,0.24104403,0.5911018,0.89365166,1.2448289,1.49973,1.7961284,2.0105426,2.1881177,0.04744636,0.4843887,0.0,278.44452
6.393724e-09,0.17985606,-4.6184244,-3.0477066,-13.18283,-20.502718,-1.5974846,3.5112982,2.200568,7.3658752,1.325933,8.433064,-13.459905,-9.293846,0.22451721,0.57392615,0.8652787,1.2328881,1.4806896,1.7900268,1.9923644,2.1599367,0.04140224,0.49992856,0.0,278.44452
6.055329e-09,0.17690195,-3.4134474,-4.0431523,-14.166186,-20.3584,-0.9263768,1.5568081,2.2807984,10.278656,2.4979656,12.508003,-11.750798,-6.724709,0.21097755,0.5616837,0.8491738,1.2275943,1.4720268,1.7907137,1.9778261,2.150808,0.039286796,0.5150788,0.0,278.44452
6.1329977e-09,0.19029409,-1.6502647,-5.0450144,-14.215298,-18.894247,-1.3987201,2.4741085,2.45026,11.473651,2.9859984,9.700853,-9.169469,-5.696403,0.20360172,0.5498578,0.85685855,1.2419677,1.4864432,1.8168507,1.9822756,2.220359,0.040797826,0.5311859,0.0,278.44452
3.1793341e-09,0.1541872,-0.35649136,-6.0223083,-13.2167425,-20.22293,-0.3063657,4.646417,-0.62054044,10.690712,3.6841831,5.9069257,-7.73325,-3.591974,0.19500911,0.52850443,0.8621784,1.2535319,1.4959337,1.8146759,1.9918393,2.2239897,0.042611063,0.5498106,120.4918,285.36377
1.6178286e-09,0.13494144,1.1456121,-6.4067345,-12.565263,-20.541254,-2.7640803,7.821867,-2.5030777,10.154494,4.228811,-0.8184239,-7.3386474,-2.7566216,0.18922152,0.51237386,0.855325,1.2604128,1.4948568,1.8131069,1.9944042,2.244323,0.043215472,0.58333653,257.3002,301.55157
6.643848e-09,0.20201404,1.5177537,-6.4430256,-12.369681,-23.240095,-2.6583083,9.657542,-2.251615,11.555977,6.677134,-3.9532387,-6.2740364,-2.5663326,0.1803347,0.4916401,0.8429935,1.2409617,1.4847783,1.7821501,1.9821495,2.1679401,0.038380176,0.6245868,409.6359,328.57266
