pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.435487e-07,0.85202104,-1.1605422,4.7022595,-3.1264083,28.090288,-4.313935,-19.069872,-1.238725,1.8727913,-18.230299,1.2617933,5.7511024,-15.029567,0.23352118,0.5346625,1.0616632,1.217144,1.4639584,1.6206876,1.9853576,2.1040561,0.057116956,0.548553,156.0356,236.61702
9.584878e-07,0.9603885,-1.0902737,6.316269,-0.029115438,24.665197,-4.094121,-18.845457,-3.9154828,3.3562307,-19.541697,2.690996,10.920762,-12.342067,0.22896342,0.53982735,1.0481057,1.2077856,1.4691356,1.6537132,1.9826808,2.1118333,0.04351768,0.54402,104.45664,221.49475
1.0560015e-06,1.0038451,-0.5439512,9.379796,2.4800303,22.728203,-1.7431887,-18.905428,-9.429454,-0.53866357,-20.279284,0.07812079,16.245005,-6.3335953,0.20586051,0.53542334,1.0127846,1.1795753,1.4859171,1.6484691,1.9863542,2.091049,0.031429436,0.54261243,52.22832,215.01375
9.2141926e-07,0.97150135,1.6030589,11.170513,3.3718846,23.694841,-0.57524973,-21.223616,-14.705146,-2.1003387,-18.285969,0.86442643,17.318827,-0.28119993,0.17641334,0.5389243,0.9701392,1.1662856,1.4920458,1.6580296,1.9879047,2.0987082,0.022363251,0.5484359,0.0,215.01375
6.351501e-07,0.6957161,3.5974605,10.624968,5.6848273,24.729933,-0.25259438,-19.392023,-11.854739,-5.6107697,-16.996038,-0.5003063,18.704784,0.5266364,0.14915644,0.51908463,0.9351979,1.1570226,1.4893333,1.6642641,1.9961354,2.1087265,0.020852221,0.5554508,63.48505,212.96721
5.0101295e-07,0.63044244,6.58905,7.9495435,7.940705,22.178452,-1.683721,-18.91555,-12.437455,-6.774882,-13.9638405,2.676823,16.227098,1.2022015,0.13683455,0.48398829,0.91138244,1.1653591,1.478475,1.6858362,2.0083888,2.1233413,0.019341191,0.5736031,130.93178,210.37616
1.2910117e-07,0.42603138,8.520213,5.7491493,10.071751,23.914305,-3.0242388,-14.555865,-9.934528,-10.922137,-14.551829,3.6693535,13.088374,-0.068736754,0.12945427,0.44305134,0.89302874,1.1776196,1.4837252,1.7169486,2.036701,2.1480484,0.019643396,0.583021,192.51625,205.91118
1.4004378e-07,0.5040023,10.6635475,3.661812,8.432023,21.926844,-4.164785,-13.076844,-11.04911,-10.255937,-15.304657,4.2842407,12.560176,-0.4589332,0.13213412,0.4117292,0.8645696,1.1923819,1.4907341,1.7598656,2.0697908,2.1820107,0.019643396,0.589873,189.03764,201.6928
5.2814773e-08,0.4106151,10.806976,0.080954075,8.003936,21.8785,-3.973344,-10.530628,-8.7339325,-7.2730064,-14.440143,2.455991,14.483684,-4.538842,0.14115156,0.38202477,0.813888,1.1774302,1.4913621,1.7570719,2.0937574,2.1916897,0.019643396,0.566402,192.55559,199.4085
4.3587985e-08,0.3876293,11.611775,-3.6645844,9.057273,19.263315,-5.101709,-10.097502,-9.962086,-5.784397,-16.16226,1.5642095,15.693246,-7.228124,0.15635438,0.36470607,0.76183033,1.1735144,1.4884171,1.7907882,2.092983,2.235346,0.02024781,0.5577409,130.97112,198.99811
3.323339e-08,0.3242112,11.463159,-6.113062,8.527602,20.415966,-7.043711,-9.065893,-8.569954,-8.503258,-15.86942,1.2902595,14.497856,-8.98702,0.16232102,0.34860697,0.7334213,1.148973,1.4867358,1.7956839,2.075074,2.2331753,0.019341191,0.5352677,70.96468,200.38771
3.4661537e-07,0.5136304,12.490403,-5.586102,6.2699475,23.30262,-10.092595,-10.525833,-8.388744,-6.7628613,-14.757205,2.3165693,14.145076,-12.6395235,0.1644512,0.34755024,0.74551266,1.1491057,1.4900818,1.8319484,2.0511396,2.261229,0.018132366,0.5422588,0.0,200.38771
4.1351186e-07,0.6070933,12.118988,-4.5592856,3.6214783,23.666983,-8.852933,-11.437171,-6.97166,-4.3838058,-12.4778595,0.45153666,10.878796,-15.613994,0.1614382,0.3480176,0.7754895,1.1270037,1.4829631,1.7777468,2.0248992,2.1956027,0.017527955,0.5237723,0.0,200.38771
4.4018395e-07,0.70764536,10.702512,-2.1512973,1.6247454,19.19338,-13.059613,-9.682623,-9.124635,0.37968507,-11.603049,-4.0980163,9.421544,-16.16943,0.1575138,0.40191826,0.8305598,1.1308854,1.4682275,1.7602395,2.0065186,2.2854154,0.01631913,0.55666274,0.0,200.38771
1.4821336e-07,0.55292153,7.2629323,2.3107538,-3.1178315,9.2557535,-17.71668,-6.911753,-6.9228387,1.9982303,-6.106416,-11.495583,13.230405,-13.424325,0.15367615,0.4845895,0.87306505,1.123541,1.4259602,1.6865822,1.9924145,2.2296462,0.018434571,0.6001827,51.943462,196.6746
1.5504803e-06,0.8580413,2.9968977,5.5224304,-10.120091,-1.1388088,-26.112745,-5.1647253,-7.527636,5.9662805,6.03199,-13.0513735,23.250992,-8.290835,0.15041037,0.5841455,0.90821743,1.1494869,1.402213,1.7270759,2.0023305,2.3369482,0.022363251,0.68188435,103.70467,190.1311
2.7635258e-06,1.1945856,0.23664248,4.937366,-16.216757,-6.8387394,-25.562998,-5.1550446,-5.7707143,2.9901464,13.790886,-8.8549185,32.08237,-3.6694343,0.15319073,0.6098321,0.91245574,1.1511685,1.3836638,1.695635,2.0023813,2.21653,0.027802961,0.692019,159.06165,182.36372
2.9271325e-06,1.3041078,-1.8278853,0.29629135,-18.422033,-5.851738,-19.72751,-0.87503624,-7.0146594,2.0382655,16.681305,1.0115486,33.659046,-2.774443,0.16550954,0.59880334,0.9363971,1.1656629,1.4165611,1.7347423,2.021291,2.2609746,0.034753703,0.62441194,162.56596,177.41429
1.6432924e-06,1.0674839,-3.9609573,-2.0250218,-18.29765,-0.13706572,-9.427011,1.5190563,-4.484086,1.2601286,12.023833,10.867119,26.99196,-7.7817407,0.20442265,0.60038,0.9632681,1.1617604,1.4403329,1.6801583,2.0223148,2.1481311,0.048352975,0.5542672,110.80477,175.29524
4.0394767e-07,0.6364078,-8.454595,0.23840348,-14.171185,6.4336166,-0.09293985,3.4196749,-2.131154,5.0574183,8.479957,16.922318,14.968379,-14.136792,0.2589176,0.63106793,0.98682517,1.1703982,1.4739987,1.6624318,2.030654,2.1312344,0.069507405,0.45684817,55.447784,174.40007
2.723182e-06,0.96005106,-11.816798,1.7237711,-13.005904,7.2169404,2.2979639,-0.7692199,0.18611456,8.087357,3.9013827,16.73315,6.856791,-16.416487,0.31255433,0.6858237,0.9898123,1.1964468,1.4841715,1.6586905,2.0277376,2.113047,0.096101545,0.41769037,0.0,174.40007
3.8053706e-06,1.1742765,-14.211362,1.7565163,-14.35661,3.748319,2.5332272,-3.084583,1.3343263,9.087207,1.6946634,10.212491,3.8788302,-18.143347,0.3348702,0.69895226,0.98192805,1.2096826,1.4954424,1.6552387,2.0321977,2.1197577,0.11242067,0.3872213,0.0,174.40007
3.932821e-06,1.3615012,-13.302617,-0.31265804,-17.746569,-1.3723707,-0.13794774,-5.0285225,2.52684,11.355887,1.0360947,4.6809382,5.353893,-17.487108,0.330431,0.7116963,0.97271365,1.2211496,1.4992422,1.6697688,2.0367758,2.1342669,0.113327295,0.44466233,0.0,174.40007
1.4674611e-06,0.94811183,-12.83365,-1.0266017,-19.862196,-2.7168381,-1.2213662,-6.268497,1.460638,15.097889,1.625543,0.77524066,3.6544354,-18.06568,0.30910596,0.68330145,0.9772694,1.2144656,1.493837,1.6489328,2.0277283,2.1125636,0.09761257,0.5374363,0.0,174.40007
8.923078e-07,0.8662861,-11.734014,-2.7180374,-17.44797,-3.4217951,-5.0505767,-8.29895,2.0819829,20.21814,1.704936,-2.275409,3.6567612,-14.288175,0.28809008,0.654049,0.9778075,1.2171861,1.4832238,1.6590155,2.0126352,2.1130478,0.077062555,0.5937669,62.053497,175.38008
9.561411e-07,0.8984566,-11.031086,-4.617188,-13.492764,-1.3290462,-6.868853,-9.588553,3.2601366,25.380257,1.9137902,-5.2923656,3.994667,-12.026017,0.27787325,0.5998888,0.96861124,1.2077327,1.4710566,1.6656965,2.0013044,2.1077225,0.06165004,0.63085306,126.40873,177.6706
9.185406e-07,0.8466726,-11.517742,-5.0841403,-8.082456,-2.5687258,-10.831291,-12.545892,6.1951795,29.03182,1.5157655,-9.423634,7.5254517,-8.245296,0.27399155,0.57158464,0.9390478,1.1959373,1.4576153,1.6957263,1.9998077,2.1359031,0.0546993,0.64365655,194.87273,181.97112
2.6493734e-07,0.6189498,-11.20534,-3.0394971,-6.728281,-1.9384636,-12.088616,-15.473117,7.129278,35.996944,-1.6122385,-12.268935,11.777223,-5.8968835,0.2724372,0.5595316,0.914511,1.1800019,1.4367791,1.695321,1.9945036,2.163221,0.056512546,0.6500308,218.64436,191.13942
1.14656814e-07,0.5156577,-11.805091,-0.85659415,-9.126023,-2.3626835,-12.399673,-18.15986,9.578193,38.538525,-2.7483206,-14.592624,12.277577,-4.578489,0.26981238,0.5520968,0.90522814,1.1506965,1.4085499,1.6385599,1.9861482,2.152811,0.063161075,0.62075806,247.22105,205.15984
2.97012e-07,0.6566091,-10.640791,1.2588764,-10.445298,1.180131,-8.578645,-19.329933,9.629445,37.514107,-7.573645,-14.446063,10.657384,-5.4055057,0.27352774,0.5567229,0.9124095,1.1416754,1.3831912,1.6014056,1.9732038,2.1645105,0.06648534,0.51970696,272.04102,221.88013
2.465175e-07,0.5042985,-9.391952,2.626893,-6.2418823,3.589937,-5.9575095,-16.277729,7.741671,29.390335,-8.709372,-8.951646,9.68216,-9.799594,0.28047505,0.55507135,0.9163201,1.1351583,1.3786031,1.5852867,1.9803133,2.1434784,0.06165005,0.4464159,186.21584,232.75261
3.3667038e-07,0.5775621,-6.6539683,4.689312,0.3741676,2.59676,-4.893001,-12.628047,1.3711046,22.362745,-16.359657,-8.956977,9.293089,-11.089096,0.2834039,0.56766427,0.9057568,1.1582137,1.3837324,1.6351795,2.0014298,2.1782963,0.051677246,0.41867694,93.28393,237.46252
4.7565712e-07,0.62608933,-3.5864804,5.1916995,3.4927645,1.9393934,-7.509603,-5.5518246,-2.7887986,15.819074,-17.832794,-8.0662,12.981265,-11.527101,0.27000627,0.5514173,0.8773777,1.1629082,1.3944216,1.6502967,2.010556,2.1658218,0.040797826,0.43899727,0.0,237.46252
6.360492e-07,0.856684,-0.72230536,4.039902,4.372768,-1.2902207,-11.9123335,-0.88339376,-3.7401698,12.467407,-16.25929,-7.8297486,14.298795,-10.280898,0.2454379,0.52682066,0.8397908,1.1563786,1.3929114,1.6499839,1.9835072,2.1503446,0.03354488,0.41131172,0.0,237.46252
1.2127153e-06,1.0220122,1.6457895,3.2168891,2.1853836,-5.3138847,-13.038429,1.5818456,-3.3967311,4.848122,-11.853214,-1.6431416,12.385533,-9.902516,0.22040562,0.5067225,0.81945306,1.163539,1.3917836,1.6616386,1.9517636,2.17415,0.027500756,0.4108398,0.0,237.46252
1.0780926e-06,0.97531766,2.5340486,2.2747328,0.3895936,-5.4038925,-8.955996,2.5474846,-2.7886088,-1.2055739,-6.465486,5.8673997,6.406288,-10.031044,0.20011832,0.4996834,0.8311477,1.1683336,1.3900853,1.6590928,1.9503117,2.1718216,0.025083108,0.40775362,0.0,237.46252
9.229712e-07,0.8048208,2.9943907,1.3511505,-0.7588911,-1.4616195,-5.6606774,1.4107485,-4.354042,-5.623612,-4.1947703,10.683387,0.27264616,-10.768581,0.19924563,0.49845147,0.8552418,1.181383,1.3982769,1.6688781,1.9832201,2.1864755,0.025385313,0.4723433,0.0,237.46252
4.3032037e-07,0.6796147,1.4329828,0.9760797,1.8589768,1.977807,-4.358667,0.5617779,-4.001968,-3.9205878,-0.12229547,11.547977,-0.6922876,-11.832825,0.20820522,0.5003287,0.8638148,1.1799804,1.4078387,1.6667634,2.014606,2.1587627,0.025989724,0.50162643,0.0,237.46252
2.648562e-07,0.57028383,-0.09782573,1.8195478,4.750923,-3.3313713,-4.4859824,3.788333,-3.456899,-3.7428367,-2.998699,9.435189,2.7870681,-10.676159,0.23802082,0.5168125,0.8494521,1.1699904,1.4369655,1.6696978,2.0229375,2.1401968,0.029011786,0.5331163,0.0,237.46252
3.3605866e-07,0.6875271,-4.0897937,3.7106006,4.896497,-9.352651,-4.221127,3.6924734,-3.068267,-6.5718865,-6.2126822,3.4978397,5.295168,-9.514256,0.2768966,0.5542326,0.874419,1.1733485,1.4717304,1.6653433,2.025254,2.134422,0.03656694,0.510992,0.0,237.46252
1.6274146e-07,0.57521635,-8.123696,3.9069054,1.9891912,-7.2898617,-5.5185933,1.2108822,-3.1229727,-7.467463,-15.274886,0.6612726,6.2844176,-7.8967576,0.3159329,0.60638386,0.9305353,1.199083,1.5095272,1.661877,2.006022,2.1109211,0.05288607,0.48499012,0.0,237.46252
1.3585851e-07,0.5290744,-11.514446,4.1224837,-0.41230986,-0.37714815,-9.397051,-8.4397545,-1.654014,-3.8524914,-15.92347,-1.3053999,4.2275367,-7.6634026,0.34068254,0.65438753,1.0027632,1.2430183,1.52845,1.6841623,1.9896889,2.1341007,0.07676035,0.4755093,0.0,237.46252
5.207368e-07,0.6820905,-12.530238,2.5068965,-1.2148329,8.170082,-5.9900737,-15.224196,-2.8104398,0.14521308,-17.512362,-0.72757345,5.207054,-3.6451457,0.339349,0.6645965,1.0364739,1.2632674,1.5346556,1.700778,1.9693917,2.1262665,0.093986094,0.4709961,0.0,237.46252
4.914345e-07,0.6299681,-11.611057,3.007692,-0.20574439,14.780586,-2.9581594,-18.922987,0.39974484,7.8542256,-11.262572,-5.718904,5.833294,-3.8110192,0.32857898,0.6551628,1.039133,1.2676244,1.5173389,1.7078098,1.9747411,2.1389773,0.093986094,0.44552425,0.0,237.46252
6.8593476e-07,0.7863354,-10.7920065,3.4762013,0.9840459,22.338888,1.7869153,-18.81434,1.0381492,7.210556,-6.8907886,-2.4450624,3.7646627,-8.779712,0.312889,0.64306945,1.0338691,1.2589387,1.4942775,1.6797761,1.990765,2.114041,0.081897855,0.40595353,0.0,237.46252
1.5526025e-06,0.92346907,-9.906787,4.600798,-2.7631588,25.348768,0.15956657,-21.00781,-0.93277866,5.5401516,-5.3560777,-0.45822152,2.0049734,-12.946194,0.30382487,0.6636786,1.0394847,1.2628196,1.4725958,1.6737033,2.007223,2.1245782,0.07796917,0.38865504,0.0,237.46252
1.997292e-06,1.1618556,-9.476914,3.7218063,-6.8589344,22.933542,-0.1931945,-18.022657,-4.1984863,-0.4097635,-6.5620384,2.897071,1.284947,-9.889285,0.29758048,0.6804963,1.0489044,1.2447805,1.4631661,1.6498095,2.0189078,2.1109202,0.07978241,0.39825526,0.0,237.46252
1.7877114e-06,0.9282194,-8.756726,3.5448902,-10.594683,17.897223,0.7968908,-13.831347,-9.802218,-2.4323227,-13.056068,0.17046249,2.57759,-4.981539,0.2924087,0.6789797,1.0460149,1.214336,1.453516,1.6415943,2.029,2.1073868,0.08250227,0.41660738,0.0,237.46252
7.274325e-07,0.7357635,-8.199979,3.3139942,-10.299975,15.312691,2.360685,-8.862206,-10.152175,-0.73515373,-15.141898,-1.2530916,3.4770966,-6.169992,0.284708,0.66901773,1.0147305,1.1869463,1.4365488,1.6525016,2.03965,2.1117237,0.07222726,0.43066275,0.0,237.46252
2.9516923e-07,0.5245473,-8.060357,4.1620903,-9.905418,13.852024,4.835173,-14.620571,-10.8113985,-1.2046645,-8.796584,-3.2003086,4.498342,-14.293668,0.27753678,0.6608431,0.9591294,1.1650934,1.4134288,1.6558008,2.0413415,2.1255188,0.060441222,0.4280465,0.0,237.46252
1.3488642e-06,0.93870527,-8.267402,3.7036283,-10.541041,13.509312,2.4188004,-22.424852,-5.788938,-0.8500235,-3.41442,-8.192802,8.632813,-17.687983,0.2715049,0.67197603,0.9007552,1.159029,1.4062433,1.6916584,2.0449944,2.1569798,0.051375043,0.3816662,0.0,237.46252
1.6676244e-06,1.0214547,-8.195601,2.975255,-10.257918,12.980065,1.2685397,-21.181982,-0.486338,-2.7765188,0.90874213,-15.54847,11.844823,-18.970566,0.27042815,0.6705689,0.86400217,1.1348767,1.4098042,1.6905905,2.0400038,2.160406,0.051072832,0.3410631,0.0,237.46252
1.7450152e-06,1.1006848,-7.6491017,1.4791485,-11.342923,11.933822,-2.0668771,-13.163174,3.752055,-6.2347336,-2.577585,-20.096361,19.414425,-12.217053,0.26242802,0.6508369,0.8504794,1.0876237,1.4214401,1.6917691,2.030905,2.143316,0.05862798,0.33531907,0.0,237.46252
1.4712582e-06,1.060084,-7.007261,0.77993566,-12.297441,10.211381,-2.318793,-6.441107,6.4489694,-9.897324,-6.8867946,-22.409851,25.077286,-7.711107,0.24842341,0.6333533,0.84852964,1.0525903,1.4172901,1.686833,2.0061147,2.1391413,0.057721365,0.4133234,0.0,237.46252
9.044839e-07,0.80834657,-5.3527417,1.9009277,-14.304349,7.783981,-1.495313,-6.9285407,5.460512,-12.961841,-13.278999,-21.71845,33.254112,-2.7131627,0.21981293,0.59774166,0.84233683,1.0122396,1.397427,1.6476427,1.9821163,2.1119394,0.05046842,0.51174116,0.0,237.46252
2.0631485e-06,1.0705438,-3.1569824,2.0496266,-17.765192,7.502374,0.14103754,-5.685206,6.739952,-17.51036,-23.364801,-18.2413,36.035034,-3.3484373,0.19330835,0.5472407,0.8428345,1.0094368,1.3732859,1.5981282,1.9639244,2.0976903,0.04049562,0.6034773,102.05343,243.18733
1.5601212e-06,0.955836,-0.61345017,1.2421681,-19.380133,6.145006,1.4091448,-2.6552045,4.695091,-22.15123,-28.589285,-16.534632,41.80442,-2.9539478,0.17279464,0.47578004,0.84702593,1.0133531,1.3523539,1.5295824,1.9628102,2.0581043,0.038682383,0.6494148,206.5042,253.8051
3.873702e-06,1.4102324,1.0127833,-0.4437944,-18.067518,5.646271,1.316059,-2.0278978,2.9520028,-24.943521,-31.561594,-15.341103,43.350758,-2.229876,0.16544466,0.45341492,0.85094434,1.0615671,1.3483143,1.5483671,1.9735373,2.0889764,0.03807797,0.64936167,315.50986,269.2313
2.7926098e-06,1.1908718,1.8235927,-0.43582335,-14.625099,4.9566803,-0.605814,-3.3861701,0.4874157,-24.958185,-30.11232,-15.745046,41.728188,-3.5616074,0.16562606,0.47032452,0.8564647,1.0929217,1.3520578,1.5783321,1.9802518,2.103865,0.035358112,0.61632234,333.51175,285.3014
2.6595837e-06,1.1348288,1.7569933,1.8087521,-12.490977,4.588139,-1.9983783,-6.037903,0.14003699,-21.913935,-29.023699,-12.932655,35.97728,-4.2720613,0.16742115,0.52076167,0.86693424,1.1212565,1.3627963,1.6577291,1.9827662,2.1811924,0.030522818,0.6072702,353.7806,302.42117
7.455683e-07,0.8943575,0.9930124,4.3964934,-10.805593,5.424616,-6.513574,-7.632796,-0.9044819,-20.543491,-24.36174,-10.6034355,27.198654,-4.062708,0.16545583,0.54809815,0.886554,1.1186873,1.3670801,1.6449312,1.971115,2.1371343,0.026896343,0.64209086,365.76462,318.25705
9.531654e-07,0.96580464,0.9126455,6.3132706,-9.189414,5.7404447,-9.093785,-10.573283,-4.0097733,-18.555725,-19.488325,-9.342997,23.552912,-2.4855487,0.16139664,0.58602095,0.91251993,1.1394659,1.3771223,1.6805631,1.9592634,2.141651,0.025083108,0.6616154,367.7031,330.61856
1.3464528e-06,1.0910727,1.3305284,8.296053,-9.60968,6.759505,-9.773425,-13.534064,-4.4102197,-16.200819,-17.301674,-9.116723,21.102165,-4.02646,0.15938799,0.6211953,0.934045,1.1528116,1.3933057,1.6617953,1.959455,2.083519,0.023572074,0.66613436,363.4872,338.83572
1.390637e-06,1.1019645,0.28451467,10.44735,-11.970341,7.0480514,-7.0640283,-14.786607,-4.0467925,-14.982717,-16.747555,-9.760828,20.431166,-5.940372,0.16419911,0.6814637,0.9479037,1.1809846,1.4158415,1.7103256,1.9649792,2.1321723,0.026594138,0.6585322,357.6676,343.5437
1.0959985e-06,0.9810302,-1.3915466,14.589602,-13.3176775,5.466888,-7.497745,-14.699818,-2.2601058,-12.579803,-16.002562,-10.844365,20.42605,-4.544542,0.17071778,0.716424,0.95444804,1.1802498,1.4334154,1.7036134,1.9715081,2.1237285,0.032033846,0.6591715,344.50293,343.78348
6.697542e-07,0.8364108,-3.533345,15.799244,-10.541875,2.5755599,-10.844876,-12.665242,-1.5396805,-12.268056,-14.085843,-10.495992,17.084673,0.9912717,0.20866628,0.7269991,0.9547294,1.1685351,1.4340363,1.703508,1.9831463,2.1342323,0.038984586,0.6024732,327.12146,339.61798
5.564984e-07,0.80675507,-7.23992,14.540244,-7.297308,-2.4121714,-14.490817,-10.658214,-0.8047293,-13.82153,-13.627861,-6.5710735,11.84985,1.3007828,0.26066113,0.7096774,0.95434237,1.1605105,1.4439961,1.6829275,1.9980726,2.1259813,0.048352975,0.49622512,211.95137,335.43716
1.6888254e-06,1.0713305,-10.986176,10.264193,-6.996763,-1.6691574,-12.447491,-8.696836,-1.8811378,-15.818657,-13.7993965,-2.246361,8.62916,0.17278504,0.33018515,0.71619344,0.95743036,1.1755282,1.4545101,1.6669215,2.0136967,2.141999,0.06860078,0.42556974,103.12226,332.83014
1.8457732e-06,1.1436101,-15.187813,9.185631,-8.384489,-0.22228797,-8.265498,-12.332175,-9.594867,-17.628176,-15.121394,-4.9537945,4.8403745,-3.8481548,0.36882314,0.74060273,0.9688776,1.2140132,1.4749533,1.6545128,2.0118103,2.1418016,0.09005741,0.43283048,0.0,332.83014
1.5103789e-06,0.93683416,-15.7282295,10.969246,-12.123456,-0.67154104,-7.0478325,-16.916466,-13.543773,-19.160982,-22.287338,-4.9150157,7.5484796,-1.4231892,0.39213538,0.7719292,0.9876516,1.2463607,1.4857985,1.6499991,2.011356,2.1480854,0.10305228,0.47638777,0.0,332.83014
8.6566166e-07,0.8380526,-16.263186,13.059979,-13.555499,-2.6655266,-10.186139,-23.284544,-16.255136,-16.340303,-26.378586,-9.238166,4.0422816,-3.0798275,0.39373645,0.7920788,0.99829894,1.2753686,1.4929553,1.6755773,2.0179813,2.1737757,0.10003022,0.45115325,0.0,332.83014
9.540576e-07,0.86587745,-15.536583,12.8126135,-13.459893,-3.2969086,-12.494686,-21.597923,-9.754197,-12.754123,-26.800346,-9.375346,1.5120058,-5.5881133,0.38866282,0.7874692,1.0027386,1.2696936,1.4929644,1.6647668,2.0176823,2.1599162,0.09549713,0.404835,0.0,332.83014
1.0960352e-06,1.0002309,-14.13322,9.322852,-13.535029,2.270207,-7.493538,-12.308662,-0.45202956,-2.0350282,-21.578508,-11.957932,-3.8494623,-8.164258,0.35847554,0.7845586,1.0022229,1.2712847,1.490099,1.6723356,2.0154867,2.1693275,0.08915081,0.38192436,0.0,332.83014
8.749674e-07,0.94760436,-10.914093,7.4062405,-12.9249525,5.3290186,-3.7171752,-2.2543108,4.797848,1.2352233,-20.189018,-9.733518,-0.8551572,-7.049715,0.31022432,0.7450853,1.0048732,1.233013,1.4911331,1.650262,2.0063434,2.136962,0.085222125,0.40629542,0.0,332.83014
1.381254e-06,1.0507838,-7.070459,4.7155476,-15.754166,6.3743587,-1.4011856,0.24524482,6.8782516,1.2424912,-22.658892,-4.8226814,3.435587,-3.458494,0.2557808,0.7061424,0.9987213,1.2125568,1.4808016,1.6787971,2.0025182,2.1725738,0.074040495,0.43394855,0.0,332.83014
1.9011259e-06,1.1970906,-3.3147466,4.1984043,-16.392796,4.602222,-1.6213398,-1.6243538,5.3153653,-2.8212507,-25.44861,-0.87162703,10.952771,-0.87970495,0.2190736,0.6471378,0.99117297,1.1783156,1.4656235,1.6784644,1.9904084,2.1986203,0.06588093,0.43283138,0.0,332.83014
1.6079111e-06,1.0622424,-1.6418463,2.510094,-19.761951,5.8854485,-0.74979806,-1.1328506,5.9989915,-4.1134067,-27.172401,2.144457,12.127597,-2.9390996,0.1991442,0.5970127,0.97919655,1.1533188,1.4441198,1.6690407,1.975109,2.1982448,0.055001512,0.43138686,0.0,332.83014
7.9260525e-07,0.80531263,-0.49813548,3.31567,-21.437693,9.797154,-0.63766986,2.4273758,1.8366443,-8.571159,-22.89609,4.66931,16.195608,-5.4761825,0.1874479,0.5402252,0.9708455,1.1199518,1.4148959,1.61789,1.9343618,2.1337504,0.051375043,0.44249424,0.0,332.83014
1.2437667e-06,0.8735754,-0.3470552,3.2825673,-22.958427,13.186847,-1.2482055,4.095249,-4.6804433,-10.175949,-18.83175,2.7222042,20.90783,-9.063434,0.18174784,0.5132371,0.9579253,1.0996379,1.3829268,1.5937713,1.9240481,2.1118333,0.049561802,0.45710123,0.0,332.83014
1.2589301e-06,0.8865103,-1.9543018,1.3725761,-22.191933,12.18591,-1.4271559,4.8599625,-6.96363,-8.518375,-14.546471,1.0216635,22.780222,-11.404643,0.1875614,0.50761706,0.943326,1.0993071,1.3504924,1.5579395,1.9259982,2.095782,0.055605922,0.43870857,0.0,332.83014
1.4627876e-06,1.0064557,-4.1422772,-2.627704,-19.272026,11.023609,1.8919754,4.962946,-6.619301,0.3592442,-11.508888,-2.5483057,18.845428,-14.846509,0.20559306,0.53232044,0.94105345,1.1200148,1.3538047,1.5975612,1.9620662,2.1535323,0.05893019,0.39803442,0.0,332.83014
3.5775068e-07,0.6754377,-5.469402,-5.674133,-18.88236,9.262882,4.629566,1.4474658,-8.810754,3.4551914,-7.663772,-6.918045,10.331961,-15.598747,0.21678527,0.5309674,0.9428155,1.1251596,1.3593721,1.6091946,1.9931816,2.1294162,0.05862798,0.39105877,0.0,332.83014
3.0409146e-07,0.6163226,-3.5599697,-4.155071,-17.978186,9.146935,7.1938376,-8.121845,-16.876093,1.2680856,-4.1474957,-9.090056,7.9099884,-13.4665785,0.21736996,0.5217729,0.9489631,1.1298944,1.3709997,1.6494188,2.0157573,2.145428,0.048352975,0.48054323,0.0,332.83014
1.7504892e-07,0.5569636,-2.05667,-3.2392607,-17.322962,7.409441,6.141454,-17.176458,-24.428293,1.7010037,-3.24004,-11.336078,8.230424,-4.631691,0.20741473,0.4931941,0.94591093,1.1353621,1.369315,1.6501945,2.023627,2.1351967,0.038682383,0.60935956,95.571465,328.98715
3.549072e-07,0.6946597,-1.5942384,-4.076076,-15.864892,7.395433,2.3905292,-23.014887,-28.664932,0.09851519,-1.9157971,-12.366512,3.8141775,4.2030783,0.20081826,0.46187606,0.9359816,1.1417606,1.3697114,1.65179,2.0116866,2.1385825,0.032033846,0.72768265,193.94167,322.96164
3.2952516e-07,0.62050575,-1.2618132,-4.8338995,-15.421662,5.5795884,-1.4100806,-22.256903,-30.17082,1.8326007,1.744328,-15.389934,-2.2776008,12.208598,0.1948735,0.44058916,0.9324858,1.1568357,1.3699502,1.6798916,2.0085344,2.1619966,0.029011786,0.797736,292.64935,315.38358
4.285747e-07,0.6684322,-1.8959249,-5.8033524,-16.078856,2.8622017,-4.8680177,-22.448118,-25.453812,2.9437103,2.529326,-16.830011,-7.3707566,17.760063,0.18990035,0.43972507,0.92122906,1.1513294,1.3683957,1.6814567,2.01378,2.1644776,0.027500756,0.82872885,291.09998,309.31265
2.523241e-07,0.53741,-2.249915,-4.727879,-16.649958,0.33980024,-5.87294,-24.449968,-21.633415,6.907969,-1.3795677,-14.29831,-4.459693,15.421096,0.19270404,0.47138205,0.9300237,1.1714483,1.3968801,1.7243916,2.0425117,2.211998,0.029616198,0.7995344,287.515,303.86325
