pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.9068915e-07,0.6028013,15.839462,16.718529,8.696205,-16.677187,-10.741597,1.8338608,7.9485383,14.726636,6.474541,-1.4582996,-6.6054287,-0.6713589,0.08115855,0.4009026,0.7755905,1.0777725,1.4722452,1.5973812,2.0193672,2.6975956,0.01087942,0.61171204,114.06649,164.67845
1.5092913e-07,0.474036,16.26506,16.046366,5.039648,-11.808955,-9.190056,4.3708014,8.534366,15.926632,8.724217,0.17212267,-4.4021344,-2.538532,0.077593595,0.37691665,0.80046445,1.0787821,1.4426392,1.5896982,1.9868532,2.7001848,0.01239045,0.64232916,176.37242,167.60194
1.9442228e-07,0.50736743,18.216537,11.976121,-0.23098151,-5.8592315,-5.0889263,7.3285346,5.9317894,10.886907,5.9009304,7.55212,0.6754821,-4.5799866,0.085476816,0.34380212,0.8149335,1.0968446,1.4299492,1.5920696,2.0021713,2.6944788,0.013297069,0.64828056,185.22392,172.00745
1.111274e-07,0.30702737,19.125322,6.9856505,-5.2145486,-1.7653295,4.0782247,11.551652,8.396066,3.2030993,6.0482845,14.753768,4.076467,-7.2076263,0.09217461,0.30210286,0.8066773,1.1070393,1.4279929,1.5938296,1.9890789,2.7051039,0.011786039,0.66372365,183.53004,174.8881
1.1599665e-07,0.35569525,20.719604,2.8173273,-8.3794985,-1.0385548,12.420868,19.090635,8.325381,-4.37305,0.51123005,18.83381,10.795682,-9.088969,0.10001817,0.27257338,0.78850406,1.1208366,1.4424998,1.5917209,2.0015967,2.6973088,0.010577214,0.69120854,181.94647,176.6527
4.5390692e-08,0.29271695,20.842718,1.9341217,-7.954763,-3.8570232,15.206768,27.919897,12.233151,-2.4727201,0.9596457,17.145214,12.170661,-6.238974,0.09715363,0.26214197,0.7892067,1.1350231,1.4463816,1.5912076,2.0152433,2.692218,0.009368389,0.7148095,182.05676,178.00371
1.2037621e-07,0.48623422,21.430222,5.2423706,-6.398763,-7.2883644,14.376849,30.654638,11.781128,-1.8873158,-2.294738,16.63855,15.558452,-7.989847,0.092832565,0.2659506,0.80177426,1.1410565,1.451464,1.58278,2.01782,2.6873817,0.008763977,0.71162957,173.20526,176.8041
1.2289037e-07,0.4980011,20.59674,7.175574,-6.792827,-8.731194,12.111554,31.873926,13.594941,-3.0511434,-0.5563268,21.106895,15.7425995,-11.409755,0.090995856,0.27414933,0.8089792,1.1348938,1.4542159,1.5778478,2.021497,2.693362,0.008159565,0.6921136,170.11465,175.13176
9.457212e-08,0.44346833,20.734037,8.282562,-7.7686367,-10.060518,12.910235,27.33449,12.387981,-6.011496,-2.8797112,27.424189,18.191706,-13.410796,0.091491304,0.27479059,0.7974849,1.1245213,1.4550805,1.5731997,2.0141098,2.7062767,0.0072529465,0.6837888,167.02406,173.10481
7.812995e-08,0.428224,21.597223,8.720866,-9.671355,-9.280895,11.943687,26.468437,13.497052,-9.526128,-2.7998116,32.57707,19.443935,-11.641917,0.09430135,0.26289278,0.7786196,1.1229479,1.4478408,1.579658,2.0056288,2.7018147,0.006346328,0.6892466,167.02405,171.58464
7.063671e-08,0.36451492,23.438208,8.986692,-9.680434,-9.870616,9.511338,24.895563,11.02032,-7.850281,-7.0358887,32.677475,24.177248,-7.9456763,0.092941076,0.24750064,0.7805376,1.1301045,1.4412295,1.5857872,1.9848905,2.700468,0.0051375036,0.71142894,161.15288,168.97668
1.07963594e-07,0.4301394,24.205664,10.518476,-9.826058,-8.676143,5.1341767,25.325844,9.798568,-7.6859508,-6.52321,29.943213,28.986872,-8.546425,0.09068046,0.23829633,0.7918337,1.13401,1.4234357,1.5850515,1.9100391,2.6765277,0.005741916,0.7341881,158.80545,166.43388
5.135799e-08,0.3037403,24.36753,11.3805895,-9.936302,-8.72723,1.76007,25.058205,11.7187805,-6.9442673,-6.3762727,27.272192,32.787933,-9.75636,0.08581171,0.24750148,0.82628125,1.1472713,1.4329642,1.6001387,1.9791466,2.6844242,0.0066485344,0.74671555,162.32921,165.4077
1.682486e-07,0.5026247,23.702637,12.898087,-9.939632,-7.409268,1.0832571,23.621767,14.356515,-11.150783,-5.3047853,31.190453,33.61272,-11.730357,0.083842516,0.25681224,0.8324402,1.1484815,1.4308826,1.6087214,2.0306551,2.6882374,0.006346328,0.7291744,166.12242,165.58638
1.4937594e-07,0.47715423,24.256994,13.15007,-9.990998,-6.8405533,2.9062364,22.323511,16.305471,-14.086848,-5.4987583,33.811577,29.89949,-11.61498,0.08380455,0.27159548,0.83952284,1.1711382,1.4505539,1.6391163,2.1678953,2.7084322,0.006044122,0.7024722,166.39189,165.78777
2.8013372e-07,0.6585824,24.595549,12.679702,-9.107278,-6.6106086,4.424036,25.075903,13.61576,-13.91032,-4.0253396,37.49584,25.962906,-12.0469885,0.08312368,0.26228607,0.83531076,1.1772448,1.4463271,1.6266114,2.1215951,2.7073143,0.0042308853,0.6778197,162.86812,165.05785
2.0682285e-07,0.5964733,25.251684,11.923103,-9.191473,-8.063075,5.223376,31.564354,13.026696,-12.618237,-4.0426846,38.823208,24.75527,-14.449379,0.08351343,0.25751922,0.84797597,1.1902729,1.4461573,1.6260505,2.1094646,2.7030632,0.0045330916,0.65064496,159.0749,163.56212
2.5484744e-07,0.6501422,25.282707,12.76299,-9.649879,-9.869302,4.948599,33.79992,11.768379,-14.620114,-4.4016004,40.73852,23.634247,-17.247084,0.08247033,0.24074481,0.85100454,1.1807905,1.4401054,1.6025258,2.0240252,2.7005222,0.0042308853,0.5851104,155.2817,161.492
4.1870769e-07,0.7191257,25.97997,13.678554,-11.245809,-8.800138,6.612555,31.138266,11.026029,-14.715595,-6.3820224,37.22092,19.93747,-19.133337,0.08561188,0.2489605,0.85541105,1.1839356,1.4503617,1.6107882,2.0738573,2.6969728,0.006346328,0.51117724,103.521126,160.31708
4.3235275e-07,0.7344532,26.551386,14.637566,-13.798714,-6.3889594,9.605685,20.848845,11.342946,-13.088515,-8.482395,32.893703,12.72469,-18.745295,0.0848671,0.24641015,0.85334235,1.1801872,1.4519644,1.5942677,2.0247219,2.6880686,0.0069507402,0.4561145,51.760563,159.81354
4.1681787e-07,0.7205744,26.850042,13.1115,-15.343155,-5.749256,11.15556,14.889446,9.199212,-6.8081365,-7.632278,27.366781,8.426378,-14.479545,0.085681856,0.24919306,0.8505282,1.177572,1.4544274,1.5908216,2.0507312,2.67962,0.007857359,0.43572474,0.0,159.81354
1.2112297e-07,0.4550067,27.033876,12.61608,-16.323133,-6.667626,9.434785,10.512825,6.307012,-8.028665,-2.2060773,21.759005,8.179497,-8.781873,0.086576104,0.2512591,0.84427243,1.1840062,1.4547933,1.6267973,2.1018057,2.688906,0.0072529465,0.41890487,0.0,159.81354
2.3524058e-07,0.53131914,27.770706,13.151517,-15.476481,-8.234543,4.880055,10.900872,2.512666,-9.499381,3.2396548,21.30148,8.333564,-7.235478,0.087474816,0.243977,0.8540712,1.182179,1.4537379,1.6343178,2.1520088,2.6943767,0.008159565,0.4053898,0.0,159.81354
2.7104753e-07,0.5606546,28.169153,16.696875,-15.971756,-9.865833,1.9379934,11.104346,1.572269,-13.417926,3.1777127,24.479433,9.669557,-13.572952,0.08796781,0.24064004,0.8626092,1.1868641,1.4446383,1.6335477,2.1623828,2.6852973,0.009972801,0.38473883,0.0,159.81354
3.053861e-07,0.67422134,27.947992,18.568663,-15.685729,-12.3707,2.0767968,10.185473,0.6450076,-13.023124,-3.0689375,29.170769,8.109189,-21.574892,0.08566078,0.22438586,0.86907333,1.169375,1.4296871,1.5816027,2.0528297,2.6626477,0.011483832,0.3603218,0.0,159.81354
1.4338353e-07,0.5165663,27.331995,19.428322,-16.076828,-14.107741,3.0297554,8.229672,-1.6320267,-14.428405,-9.919029,27.610563,9.170203,-23.706268,0.08619422,0.2253504,0.86377,1.1578461,1.4303093,1.5778122,2.0396972,2.664243,0.01239045,0.34503007,0.0,159.81354
4.5244434e-08,0.32456523,26.960754,18.088614,-16.30694,-12.441543,2.9192944,7.269043,-2.087148,-15.116539,-13.482445,24.426332,8.555688,-22.72727,0.08577769,0.22468114,0.8644549,1.1540873,1.446194,1.590943,2.0674713,2.6834953,0.012994863,0.3367343,0.0,159.81354
1.0291124e-08,0.19420694,27.225088,17.171822,-15.841675,-11.113992,0.06743399,6.9752784,-0.835025,-20.267746,-15.742734,21.207718,11.350376,-19.143652,0.08804941,0.22431739,0.8580606,1.1493186,1.4565296,1.5988978,2.0892372,2.7022898,0.013599274,0.35145918,0.0,159.81354
2.3237325e-08,0.22753261,26.578726,14.936366,-15.410553,-10.302224,-2.1621592,7.3239994,-1.1839514,-21.524643,-16.321056,23.137535,12.628049,-20.441431,0.08808717,0.22333704,0.8382295,1.1465799,1.4569279,1.5990486,2.0098367,2.6984398,0.0139014805,0.3695726,0.0,159.81354
3.0934633e-08,0.29709372,24.929932,14.035057,-11.9279585,-11.947169,-3.1758502,5.301243,-8.323324,-23.86817,-16.654053,22.961172,13.734387,-20.937948,0.091979824,0.23803532,0.82585317,1.1238328,1.4469742,1.58556,1.965958,2.6928892,0.0139014805,0.38315475,0.0,159.81354
4.4247418e-08,0.38522372,19.872402,10.443164,-7.900376,-10.273219,-4.7755985,3.6324081,-12.8700485,-21.650854,-11.551864,18.310587,11.105488,-19.191368,0.094943404,0.2843193,0.81738347,1.103707,1.4101244,1.5814571,1.9864882,2.6862514,0.0139014805,0.39345363,0.0,159.81354
5.564712e-08,0.40455374,16.298872,9.189704,-1.6032109,-3.5580065,-5.35298,4.8472767,-15.123901,-21.008318,-7.093189,10.420747,7.1394334,-13.240279,0.10788262,0.3510035,0.84646463,1.1161977,1.3660797,1.5661753,2.0765362,2.6841297,0.012692656,0.43158528,0.0,159.81354
4.8088072e-08,0.3402536,10.354203,5.5154305,0.8931279,4.396995,-8.296361,6.7062945,-11.729931,-17.402231,-4.0034394,3.965479,3.740936,0.46042824,0.12444105,0.41634238,0.87151843,1.1377215,1.2968879,1.5148224,1.9534521,2.6353579,0.013297069,0.4681834,0.0,159.81354
6.112039e-08,0.36878732,6.633969,5.0829043,2.7269838,9.936915,-6.051801,6.6372623,-14.84007,-14.264435,-4.444432,6.5744224,3.2717683,8.314404,0.14678672,0.4528695,0.8944214,1.1669925,1.2553741,1.4675657,1.797877,2.5716264,0.019643396,0.46787468,0.0,159.81354
1.0132627e-07,0.41306338,3.294461,2.2260802,3.5468037,10.531943,-6.128837,0.61748046,-21.771645,-14.294601,-6.6829944,7.7686563,7.57099,12.08004,0.16103373,0.46576977,0.90927035,1.1714066,1.2324444,1.4445372,1.7020534,2.551263,0.0247809,0.44211254,0.0,159.81354
1.5914533e-07,0.5661285,4.605774,1.6485211,4.557256,9.342162,-1.6978769,0.48451996,-23.34452,-10.441139,-6.2367873,9.286606,12.471507,11.561658,0.15496854,0.44781813,0.8542903,1.1629146,1.2261952,1.4441274,1.6619424,2.4815989,0.025687518,0.39409533,0.0,159.81354
1.79167e-07,0.59474397,7.174497,2.3030987,2.0233033,10.111649,-2.0278337,-1.0326738,-21.153437,-14.1458845,-12.833257,6.356899,13.311363,9.685806,0.14068158,0.4287577,0.8401901,1.1515993,1.2332268,1.4474238,1.7346665,2.5227594,0.020550014,0.43669483,0.0,159.81354
2.5555275e-07,0.644951,10.253802,3.9730747,0.2198577,9.592195,0.4146041,2.4504845,-11.691753,-14.022202,-11.90023,6.435838,10.612196,9.14866,0.1188756,0.40133905,0.7862665,1.1321498,1.2220709,1.4292403,1.701972,2.4729044,0.017527955,0.47459185,0.0,159.81354
1.9740436e-07,0.47414288,13.160235,5.4524956,0.8669832,8.020419,-0.35285068,0.2665653,-10.296769,-17.858032,-8.101857,7.1854453,11.613934,3.7174795,0.10633731,0.3782572,0.7887477,1.1240824,1.23805,1.4453496,1.8125628,2.5745828,0.014505893,0.5363993,0.0,159.81354
3.1464515e-07,0.5587538,16.458858,4.481916,3.766779,3.3003006,1.7089583,2.3520706,-10.135846,-14.786011,-0.9997039,10.109466,13.880374,3.309714,0.096458346,0.35288072,0.7444437,1.1121296,1.2742938,1.4980007,1.9329344,2.6048565,0.012994863,0.5223605,0.0,159.81354
1.6492595e-07,0.35392287,18.339045,2.740351,4.7636914,-2.3095167,1.3118726,3.8220103,-13.385326,-11.463097,1.5209713,11.243527,15.952441,6.186714,0.09575194,0.33692458,0.7101085,1.1184694,1.3365264,1.5888323,2.1118405,2.6847584,0.01239045,0.47399685,0.0,159.81354
1.8960014e-07,0.48002616,19.790413,0.5367764,4.9988284,-7.2558465,-2.6509485,8.99554,-13.222884,-12.873202,-3.3343647,12.031123,15.708291,8.412602,0.098951824,0.32632753,0.6700265,1.1076657,1.3784508,1.6043591,2.1746576,2.7012348,0.013599274,0.43371713,0.0,159.81354
2.9077299e-08,0.2945495,19.965672,-0.73348206,3.740982,-11.9603195,-5.8211083,12.02375,-13.427869,-13.73305,-4.5357738,9.440947,15.76722,5.7910423,0.09955884,0.31626064,0.64481133,1.1015861,1.3943723,1.5805206,2.1230714,2.6994135,0.0139014805,0.4219222,0.0,159.81354
6.662014e-08,0.41115507,20.560163,-0.8881013,1.3565706,-13.147503,-8.465621,12.521126,-16.495085,-13.646213,-4.6776524,5.5519333,17.9698,2.7387936,0.10178876,0.31293222,0.6609411,1.1002154,1.406981,1.5711902,2.113059,2.701393,0.014505893,0.41953722,0.0,159.81354
5.1956636e-08,0.375082,19.841177,-1.5310427,-3.1002655,-12.662877,-9.328094,11.692162,-17.27219,-9.58949,-1.9832273,1.7022614,16.584929,1.1167523,0.10331041,0.30720124,0.69935924,1.1026303,1.4092852,1.5967379,2.1001194,2.7000506,0.016016923,0.4485433,0.0,159.81354
8.274932e-08,0.45945358,19.979998,-0.5498549,-6.107427,-10.917071,-11.038521,13.729542,-13.319236,-8.445123,-1.5598761,4.528758,16.408024,3.1878297,0.106495105,0.29990065,0.74644285,1.1132313,1.405769,1.6153445,2.0793223,2.6903536,0.017225748,0.501735,0.0,159.81354
6.0292386e-08,0.41918144,20.770966,0.92649096,-8.89119,-9.935554,-9.087747,17.27665,-1.4678288,-10.431802,-0.59905297,9.861557,14.03587,4.2516646,0.10462022,0.2800937,0.77849895,1.1149615,1.3953667,1.5943393,2.0176322,2.6909761,0.016016925,0.58872753,54.224567,160.05188
5.2721067e-08,0.3793974,22.479126,2.3711383,-9.551826,-9.331306,-4.0981665,17.702915,6.366651,-8.516971,-2.865429,12.922547,16.27169,8.350789,0.100254804,0.260801,0.80012274,1.1308131,1.4028281,1.5891584,1.9827789,2.6877587,0.013297069,0.649468,107.21713,160.161
3.1150503e-08,0.33583054,23.684488,2.9504302,-10.173211,-8.563511,-0.47106817,17.348398,12.47491,-3.2326386,-3.306427,12.355159,16.062899,8.882613,0.09528441,0.24727786,0.8109102,1.1441565,1.4258968,1.6046807,2.011013,2.6861393,0.011786039,0.6713752,158.9777,159.86517
1.5324803e-08,0.2393084,24.165932,2.309883,-9.763276,-7.190186,0.99650645,17.467012,11.555443,1.2199264,-3.5818508,10.13611,14.803315,7.168795,0.0941742,0.2425441,0.79347205,1.1395588,1.4458641,1.6174183,2.0365717,2.6806357,0.009972801,0.6781893,156.51369,159.0273
1.0796854e-07,0.39123,24.304756,-0.4064528,-10.124814,-4.3326445,6.44455,17.654894,10.149848,1.8268493,-4.9219975,11.622833,9.021855,2.8017814,0.09987869,0.23867325,0.77809715,1.1487535,1.4642814,1.6449075,2.1298115,2.694807,0.008461771,0.68521905,157.24594,158.58195
9.743383e-08,0.33882573,25.068216,-2.7384243,-11.971509,-1.2560732,12.7463455,15.982795,8.412254,0.16614671,-6.0662594,11.156867,7.314756,0.49689153,0.10639816,0.23105764,0.75071603,1.1477,1.461804,1.6453085,2.1593277,2.7097683,0.0072529465,0.6948407,159.21019,158.73903
2.0685229e-07,0.539948,25.443571,-3.8626404,-14.347354,1.2292535,17.727186,12.14022,10.8488035,-0.88073653,-10.872845,12.750435,7.523056,-2.994107,0.110285036,0.22151977,0.7541763,1.1600046,1.4580814,1.645986,2.1790774,2.7160738,0.009972801,0.70451707,159.30164,158.87968
1.11779805e-07,0.33888182,25.523766,-1.446431,-16.519333,3.1813526,18.074255,13.659234,12.638222,-4.0737696,-10.525909,9.798127,6.1470866,-4.352142,0.110789634,0.22219183,0.76748246,1.1566316,1.4558907,1.6437174,2.164756,2.7127829,0.013599274,0.71409315,157.42883,158.51697
1.4345531e-07,0.43421474,25.233923,-0.006932795,-17.555038,4.0220942,18.728561,16.966131,13.720172,-3.6330068,-14.284374,9.664851,4.3842897,-5.7457223,0.108904265,0.22220226,0.80145675,1.1614534,1.4605533,1.6541537,2.1773083,2.7136014,0.014203687,0.7216417,157.2033,158.18855
3.656903e-08,0.27458444,24.24558,1.8334522,-17.18644,1.6964087,19.194946,22.412817,11.288223,-3.7197678,-11.502608,9.059231,0.3053999,-2.3759506,0.10647897,0.22356248,0.8125221,1.1460174,1.4573021,1.6470002,2.1473684,2.7129583,0.012088244,0.73526216,158.85054,158.35405
6.694468e-08,0.40940762,23.174772,3.26148,-17.30281,-0.75165147,20.156715,23.461847,11.575084,-1.4505955,-10.359349,10.698688,-1.0851213,-1.3937575,0.10304866,0.21909301,0.81303334,1.1287913,1.4478871,1.6232457,2.1103916,2.710141,0.010577214,0.7398665,160.51039,158.89314
3.3245787e-08,0.2600957,23.403471,5.0764213,-16.995546,-4.1827836,18.361105,22.792307,10.93669,-2.490597,-8.621747,11.24298,2.7013767,0.24870884,0.101284325,0.2162111,0.8099122,1.1211624,1.4355093,1.5931195,2.0774753,2.6979449,0.011786039,0.7392718,160.523,159.3006
9.293684e-08,0.38262567,24.817575,6.24802,-19.100143,-3.1120045,16.29361,19.341627,11.319104,-0.008571307,-11.201885,9.186694,10.163599,-2.2010639,0.100836396,0.20964472,0.8163628,1.1273631,1.4218935,1.5700836,2.0584013,2.685067,0.013297069,0.72418374,161.07233,159.74355
1.1094331e-07,0.4069371,26.314316,6.8603325,-20.718554,-2.78926,12.555218,18.202198,10.149358,-0.14712961,-13.379268,9.812781,14.883953,-2.1338816,0.1008689,0.20277321,0.82050306,1.1337825,1.4094297,1.551405,2.0154705,2.6719885,0.013599274,0.70336294,161.60907,160.20992
1.3041246e-07,0.53082746,27.061651,8.14658,-22.85025,-2.6645358,11.843713,17.799622,7.862036,-3.2886362,-9.324954,9.926811,9.270158,-2.4433768,0.10099808,0.20074308,0.8214089,1.1261129,1.4109969,1.5606905,2.0104117,2.680424,0.01087942,0.6730066,159.85777,160.12187
9.604892e-08,0.48784146,27.084915,9.591874,-23.10613,-4.768553,7.951596,19.997833,3.6063445,-6.580046,-8.0390005,16.22909,1.5247217,-0.08727404,0.09897319,0.21491776,0.86160475,1.1020342,1.3924251,1.571592,2.0623949,2.6412897,0.008159565,0.61793965,157.47893,159.46114
1.3247866e-07,0.5220723,22.608904,13.319852,-21.98217,-5.764658,7.1511436,15.294145,-0.55099565,-5.2432284,-3.211259,13.04218,-3.5654688,-0.53791445,0.12702179,0.35662913,0.8603174,1.0795587,1.3421816,1.5703362,1.9626074,2.4891949,0.0075551528,0.5158653,103.43032,158.64345
2.043587e-07,0.60592955,10.34703,12.470543,-17.44456,-5.6833205,4.37236,7.0741196,-5.6898303,-5.572687,1.6194105,10.65445,-2.326801,-3.3233955,0.19039313,0.5019343,0.8766826,1.0661559,1.3113321,1.5467849,1.8757616,2.4583507,0.014505893,0.40081856,51.669758,158.28003
1.8563117e-07,0.5613712,-3.0297139,9.0882,-12.6636305,-0.86584044,1.7680796,-6.412585,-5.123625,-6.657057,7.968077,7.7272067,-2.8958066,-4.607205,0.24213822,0.61853576,0.8292057,1.0549898,1.26257,1.5078436,1.6708668,2.2499197,0.023572078,0.34554517,0.0,158.28003
9.2056507e-07,0.7768728,-9.8712,4.6739526,-8.300185,1.2884089,-1.96703,-11.306506,-6.111592,-9.297475,5.1124077,5.890736,-4.5956683,-6.3895297,0.27060446,0.6135674,0.8476352,1.0624527,1.2797302,1.4962372,1.7064434,2.3739016,0.035660323,0.40996972,0.0,158.28003
9.2055325e-07,0.77686405,-8.872147,3.8583584,-6.3205333,2.6243827,-3.1519892,-10.833701,-7.2657676,-9.44263,-4.466488,2.419428,-5.9807134,-4.618515,0.24218081,0.59372,0.8252175,1.0649204,1.2505363,1.4664955,1.6347604,2.31205,0.040193412,0.45592785,0.0,158.28003
1.8404888e-06,1.1160969,-5.239973,5.261083,-6.2640443,-4.183908,-3.1349516,-8.936884,-10.482627,-13.644821,-12.663005,-3.8135726,-5.5842037,-4.966684,0.22041781,0.5861056,0.82729506,1.088044,1.2841173,1.4653927,1.7037139,2.5247245,0.040797826,0.53237724,0.0,158.28003
1.4181896e-06,1.0308679,-2.2666676,7.6112313,-4.5744767,-7.688376,-2.6348965,-6.2495513,-9.008168,-14.564145,-15.783433,-7.0384955,-2.3417392,-3.5797136,0.1827629,0.5768969,0.81345826,1.1047744,1.2818607,1.4508852,1.7187973,2.5313573,0.0296162,0.61508274,51.760563,158.03017
1.4270435e-06,1.0372292,-0.32826382,10.686939,-3.0502183,-9.689687,-4.0199203,-4.831898,-5.1012244,-13.909608,-18.81582,-8.807895,-3.6555347,-5.9849124,0.16168971,0.58061314,0.8313388,1.1304473,1.2973214,1.4540067,1.8033385,2.6043332,0.019341191,0.75146514,103.61257,157.61577
6.888149e-07,0.8659306,0.42409587,13.107526,-0.6916277,-9.5323515,-2.2565114,-1.5284728,-3.8703659,-10.4474745,-24.594994,-12.753945,-7.259441,-8.776498,0.14367448,0.57923895,0.80778503,1.1441594,1.2716012,1.4339057,1.7133414,2.451349,0.011181626,0.79478604,155.46458,157.07796
1.9004187e-06,1.0490662,-0.21783026,12.73447,-2.0890057,-10.431409,-1.7482415,-0.9760902,-6.7730994,-10.344327,-28.292974,-11.32771,-9.016563,-12.654067,0.14118654,0.57853633,0.7969405,1.1543185,1.2541913,1.4191891,1.6386446,2.368327,0.014808099,0.7674768,155.46458,156.67462
1.8594274e-06,1.0151353,-0.6039634,11.549773,-3.5038974,-11.956632,-4.993404,-2.87441,-9.816007,-13.674117,-31.279383,-11.009941,-10.6587305,-9.472961,0.14887317,0.57371026,0.80601937,1.1566759,1.2521874,1.423275,1.62503,2.361268,0.019643396,0.73397774,155.28233,156.32654
1.7963192e-06,0.98316985,0.09393028,10.270622,-3.9590657,-10.860634,-4.9524956,-3.4879217,-11.140901,-15.065228,-32.584652,-11.57751,-5.7323747,-4.3388686,0.1566418,0.5723519,0.85170156,1.1680385,1.2704705,1.4449774,1.685925,2.5211966,0.02175884,0.7361147,155.00926,155.99722
3.047804e-07,0.69247,-0.475868,8.454663,-3.2888813,-9.275332,-6.105985,-5.5459023,-12.400929,-18.627375,-33.997257,-13.304871,-5.6635804,-0.8084035,0.15512519,0.56193537,0.8561611,1.1748577,1.2741172,1.458965,1.6906096,2.5411913,0.022061044,0.7116573,154.91847,155.72754
6.4578416e-07,0.8461041,0.16089515,7.0375,-4.115312,-9.131419,-7.8824983,-5.655325,-14.446546,-19.075869,-31.611883,-13.24643,-1.382543,1.9851637,0.15187018,0.5511272,0.85128075,1.180277,1.2704028,1.4622213,1.6392893,2.5291865,0.023874283,0.6652479,155.10031,155.57072
8.694581e-07,0.9347105,-0.71445566,5.6535306,-5.5952125,-11.098239,-11.356979,-7.2660747,-18.22828,-21.959745,-28.628042,-9.1774,2.4562006,1.9978052,0.14697166,0.5450039,0.8541059,1.1825272,1.272734,1.470624,1.6435856,2.5108044,0.0247809,0.57519245,155.46442,155.54414
7.7596945e-07,0.8424409,0.36263874,6.8726506,-8.740547,-15.329854,-10.66706,-8.252825,-19.586998,-21.523499,-27.463057,-9.479378,3.1486175,0.8405749,0.15055743,0.5477579,0.8589242,1.1721121,1.2793497,1.4729351,1.6703545,2.5461252,0.025083108,0.4836094,103.794655,155.57335
1.0088165e-06,0.8943731,-0.9493895,5.2006345,-11.260594,-16.89329,-6.878067,-8.336512,-17.608658,-19.15389,-26.15828,-10.515754,2.7916405,-5.1568794,0.15263815,0.54934233,0.8320678,1.1514941,1.2729883,1.4616079,1.661086,2.4997902,0.026291931,0.42050466,51.943054,155.59894
7.614752e-07,0.7908826,-1.4844106,5.9294257,-12.056271,-17.505255,-3.8006704,-10.322351,-15.111215,-17.667944,-21.483122,-5.1269317,2.5451686,-2.3761692,0.15557764,0.5522365,0.7829725,1.1241902,1.2544948,1.4471664,1.6172118,2.3700626,0.030220613,0.46681738,0.0,155.59894
1.1443163e-06,0.99319345,-2.1920764,4.3653035,-12.326561,-18.306349,-6.826959,-13.865542,-14.147786,-14.094704,-18.493002,3.5074375,6.1276746,0.7661762,0.14701203,0.5543957,0.75308007,1.1048793,1.2361151,1.4505509,1.5914612,2.2198455,0.030825024,0.5136917,0.0,155.59894
5.4303115e-07,0.7538266,-1.0227592,6.3724365,-12.427669,-20.734741,-8.625382,-18.208273,-15.515614,-10.75256,-18.45333,7.2631264,7.605211,6.3728576,0.13730814,0.5530794,0.735449,1.1060721,1.2269286,1.4628563,1.5806488,2.1611264,0.029011786,0.5574874,0.0,155.59894
4.88983e-07,0.7075467,-0.35465062,5.5489006,-11.39372,-25.85726,-12.623782,-18.220785,-14.6786375,-6.6861706,-17.670485,2.7512395,4.4921346,4.521544,0.13255684,0.54680705,0.73621494,1.1126355,1.2377069,1.4703177,1.6498183,2.3089294,0.028105168,0.5378166,0.0,155.59894
1.8084302e-07,0.5850976,0.27409136,4.675032,-11.200104,-31.574677,-12.216819,-19.797852,-15.681267,-8.718951,-17.421036,-0.015141408,0.1645929,3.5299022,0.1294884,0.5393419,0.7125376,1.1032497,1.239029,1.4563442,1.6521072,2.2804801,0.027802961,0.52185494,0.0,155.59894
2.0489572e-06,0.98226786,0.7003944,6.00407,-8.812573,-35.189365,-9.717339,-17.933933,-15.208903,-11.980809,-15.946388,2.5437434,-4.2491455,0.0765411,0.12882209,0.5397777,0.69950944,1.0910088,1.2557468,1.4645177,1.70397,2.3947937,0.028709581,0.5419795,0.0,155.59894
2.1202547e-06,1.0396005,2.2855432,7.262712,-9.845925,-34.319416,-6.98134,-15.320202,-15.011243,-13.195035,-21.0966,4.5568295,-2.8961494,-3.29937,0.12820996,0.5379828,0.6986851,1.0834751,1.2650958,1.4739481,1.745668,2.4177752,0.027500756,0.5413351,53.14272,155.91805
2.187178e-06,1.0784469,3.9645984,8.91671,-10.167599,-29.975845,-3.8030643,-10.082503,-13.414258,-13.824422,-22.288015,6.8743553,1.4458159,-2.208076,0.12861288,0.5234793,0.73809546,1.1054006,1.2948074,1.5078192,1.8482939,2.6434329,0.025989724,0.6347907,105.59436,156.3037
3.6519785e-07,0.7321101,5.940203,6.580965,-11.746945,-26.098833,-6.8701262,-11.4553385,-11.82339,-10.330234,-17.992014,8.928646,3.30365,0.76706403,0.11778128,0.48997524,0.74908966,1.098806,1.2825509,1.5086216,1.8140539,2.601706,0.022665458,0.7016913,157.35492,156.56651
3.621574e-07,0.73024553,6.7114396,4.695469,-10.462117,-22.509905,-12.650104,-12.306507,-8.365425,-9.193576,-12.815118,13.278913,1.2191633,5.6237907,0.11304116,0.45104542,0.74038345,1.0810971,1.2922174,1.5278772,1.7687601,2.5874493,0.021154428,0.78081566,158.40703,157.02664
