pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.273291e-08,0.3570899,30.53996,-20.609457,-11.8196945,-17.487741,-10.666939,-21.154274,-12.080334,-35.507637,19.699057,4.1358466,-5.0414677,5.7845483,0.098633684,0.20887518,0.5012255,0.99482137,1.5129875,1.9339266,2.3472276,2.7531977,0.018736778,0.59823126,103.521126,155.50433
2.7763475e-08,0.33768073,31.4028,-20.477266,-10.866112,-17.611967,-8.005511,-20.550875,-9.326419,-32.185776,19.1315,2.0946095,-6.139881,4.904695,0.10079519,0.21037531,0.5083835,1.0203172,1.5796262,1.9480338,2.3136063,2.7312605,0.019341191,0.6028125,103.521126,155.4689
2.1558591e-08,0.30003843,30.14348,-20.234793,-10.811375,-16.054697,-6.8041778,-15.372338,-4.5087056,-24.867151,17.599625,3.8023365,-3.6152534,4.233985,0.10930703,0.21848859,0.55101603,1.0671759,1.5996841,1.9465655,2.2620895,2.7096336,0.020550014,0.5358101,103.521126,155.43349
1.2065436e-08,0.2602776,30.617434,-19.915613,-11.581657,-14.156571,-8.791993,-11.69693,-0.17036755,-23.0803,13.349544,0.9627917,-1.3125309,-1.3906116,0.11281839,0.21420012,0.5477584,1.0916933,1.6321682,1.969171,2.24882,2.708041,0.022363251,0.46370852,51.760563,155.4183
1.6581994e-08,0.27820578,31.044876,-19.420858,-11.767612,-14.90189,-7.2921524,-10.143804,6.1903267,-21.245255,13.103512,-0.5952831,3.5315723,-5.8125877,0.11257466,0.20407438,0.5524442,1.0775367,1.5759288,1.9598409,2.2936552,2.730714,0.024176488,0.4685203,0.0,155.4183
1.4902076e-08,0.24875648,32.192207,-18.234327,-13.361259,-14.315461,-6.4639206,-9.614795,10.020314,-22.370176,12.602628,-3.5890675,5.8415356,-11.438648,0.10872561,0.18791111,0.5269951,1.0150932,1.5491959,1.9674315,2.343918,2.746751,0.026594138,0.52403814,51.760563,155.40692
1.2348136e-08,0.22389184,31.795616,-18.180489,-14.5364,-13.928386,-7.5922637,-6.256693,11.819207,-21.584602,12.573578,-4.4453607,5.111925,-13.5116005,0.10890595,0.18251018,0.5173455,0.9630212,1.5262657,1.9695201,2.3841276,2.7613633,0.028407374,0.5470186,103.527504,155.3886
2.411311e-09,0.15993042,32.206257,-15.9526,-13.903501,-11.420991,-10.526314,-1.6577517,11.41201,-21.04505,5.9947877,-1.8274969,-0.63100845,-13.65018,0.11046228,0.18821679,0.54610294,0.9951005,1.5484847,1.9991417,2.3697321,2.7521677,0.02931399,0.48998305,103.527504,155.37025
9.005382e-09,0.22154863,33.282925,-14.979179,-12.303847,-12.804558,-13.590032,2.6155841,8.638055,-18.79265,-4.039859,3.247331,-3.2351487,-10.542064,0.110138245,0.19398093,0.56556296,1.067336,1.5857998,2.0227025,2.3339179,2.729171,0.025687518,0.42337286,51.766937,155.36331
7.940811e-09,0.19361967,35.32894,-13.981584,-10.961861,-12.637631,-13.945449,3.8484643,6.6748548,-18.295946,-9.593217,7.112536,-4.760487,-6.074049,0.10891968,0.19502437,0.59527206,1.1614391,1.6119457,2.04444,2.2925835,2.7027934,0.021154426,0.4309784,0.0,155.36331
1.0629186e-08,0.22362687,37.195805,-15.277545,-9.012287,-12.743104,-12.772229,3.4396036,6.556684,-21.754637,-11.465114,2.8849556,-1.6845335,-4.3252425,0.10475988,0.18910356,0.5754559,1.191111,1.6175362,2.0195754,2.2747142,2.70549,0.016621336,0.49068403,0.0,155.36331
1.5107764e-08,0.24042499,37.655098,-15.523209,-8.527631,-12.249101,-13.494033,0.6572769,3.8573005,-27.323044,-8.622291,-0.6909521,0.4401245,-3.131717,0.1007547,0.19096404,0.5885748,1.199076,1.6088985,1.9964733,2.2845168,2.7274702,0.015714718,0.55435133,51.760563,155.3565
6.4812866e-08,0.39474925,36.16423,-13.818044,-9.158125,-11.365245,-12.866409,-2.3827026,3.1406822,-30.996506,-7.22609,-0.7761094,3.0290387,-4.6567664,0.09639368,0.190957,0.58122534,1.1477569,1.6002287,1.9734488,2.273083,2.7407944,0.016621336,0.5891525,103.521126,155.34462
6.606643e-08,0.40290532,34.337826,-10.584092,-11.2985,-11.249577,-11.820865,-3.3095875,0.18168254,-33.66953,-5.5810323,1.6816291,1.1280276,-4.2143006,0.09532052,0.19384609,0.593481,1.093233,1.6054293,1.9768301,2.2644565,2.7357442,0.018132366,0.59581083,155.2817,155.32889
6.9609946e-08,0.41313243,33.351154,-7.6904507,-11.206193,-10.192376,-4.800918,-1.6079608,3.930109,-34.129406,-4.2983437,4.157265,-3.6629267,-1.1060575,0.09441198,0.18659793,0.57115215,1.0632852,1.6265287,1.984744,2.260503,2.7253468,0.018132366,0.5952638,155.2817,155.3171
2.904875e-08,0.33855954,33.10133,-7.3402653,-9.692147,-11.396683,-1.7829294,1.2203037,6.5038185,-34.687775,-7.7663727,2.8009255,-6.7573624,0.4263254,0.096199624,0.18587863,0.57727075,1.0808177,1.6539153,1.9791927,2.275499,2.7154293,0.018132366,0.57776946,155.2817,155.30824
3.7940726e-08,0.37318134,33.06013,-8.078606,-8.613788,-12.07301,-1.4564708,-0.8345019,11.375932,-33.94827,-11.451149,2.2686293,-6.3080297,0.13366461,0.09993743,0.18631338,0.57265884,1.103303,1.6830488,1.9559516,2.28455,2.71333,0.018132366,0.5523326,155.2817,155.30159
3.647474e-08,0.36918113,32.77271,-11.096444,-7.6315417,-14.134952,-4.244841,-2.169739,12.935494,-32.33219,-16.236635,0.1995859,-5.9480615,-2.938525,0.102402866,0.19161297,0.5826339,1.0950114,1.6672901,1.898091,2.271223,2.7133424,0.018434571,0.48212537,103.521126,155.29784
2.839103e-08,0.31729248,32.95422,-13.00343,-8.35082,-12.910651,-5.3717422,-8.885608,11.1944685,-23.996847,-13.833121,-1.1427549,-5.803886,0.21782541,0.10681837,0.20798314,0.5647576,1.0904946,1.621766,1.8794832,2.2820225,2.720703,0.018736778,0.49297643,51.760563,155.29622
1.5889608e-08,0.25040314,32.783367,-20.859264,-5.4839463,-10.91327,-12.46611,-14.4926405,6.3335853,-15.013531,-4.5629535,-5.0817533,-5.1516314,6.5369973,0.10972336,0.2254851,0.49986848,1.0197672,1.5611302,1.8502859,2.2825513,2.7213812,0.019038985,0.552077,52.725178,155.53616
6.963738e-08,0.32922378,31.927618,-29.365774,-2.3665535,-9.449218,-18.806486,-17.472128,3.8718898,-8.385081,9.080932,-12.407781,-0.71702605,15.126935,0.114883356,0.24261375,0.42339298,0.9493074,1.5359517,1.8598984,2.3124301,2.7310574,0.022967665,0.66712505,110.89102,157.31622
1.02508864e-07,0.43536338,31.573145,-36.824726,1.1691333,-8.798031,-25.232367,-14.001194,1.5058255,-9.713978,17.311895,-20.19584,1.3481063,24.905632,0.121356644,0.25033107,0.38684002,0.91076785,1.5302805,1.8597642,2.3172283,2.7362092,0.027500756,0.7105277,168.57455,160.13081
1.014245e-07,0.40087116,32.518246,-37.678753,2.0247693,-8.322008,-26.156614,-9.89322,-0.38195357,-11.746475,19.819962,-26.81199,1.512947,32.831684,0.11982963,0.24549425,0.3736205,0.80163294,1.5612292,1.8648711,2.3261178,2.7419183,0.03173164,0.7211488,167.60994,162.0006
6.549787e-08,0.35863099,33.85964,-35.85714,1.2143425,-7.092077,-28.93543,-11.920102,-4.3415303,-13.963859,18.39771,-29.097044,0.2212456,40.201035,0.12083674,0.24636592,0.40313733,0.8709199,1.5441638,1.883416,2.3193283,2.737917,0.032336053,0.7176402,166.50624,163.127
3.629344e-08,0.284389,35.256084,-34.72342,1.8720976,-7.514955,-32.6147,-16.781961,-5.6970305,-16.79446,19.529556,-32.123623,1.5335602,41.04913,0.11477351,0.24316631,0.40217033,0.8788643,1.5319395,1.8864155,2.3196228,2.7377622,0.031429436,0.7151434,165.88487,163.81647
3.9180744e-08,0.33873177,36.175274,-35.16971,3.2933092,-9.2952,-34.86005,-19.276682,-6.0217233,-17.90635,18.16973,-32.017643,0.36004558,39.783825,0.11079689,0.24737807,0.41423285,0.99903065,1.5056815,1.9081546,2.326119,2.7383156,0.02810517,0.7039444,165.88487,164.33356
3.7906663e-08,0.33670178,37.241287,-35.669647,5.7003427,-9.473106,-36.75131,-19.608156,-8.094217,-18.54182,15.570839,-29.740225,0.44808707,37.995712,0.101993,0.24444921,0.39167175,0.9574525,1.5117401,1.9020834,2.330905,2.7390068,0.025385313,0.6928048,160.58327,163.396
1.5762087e-07,0.49086842,37.63766,-35.67593,7.1733894,-10.422172,-36.596954,-20.062878,-9.421372,-18.902376,10.676849,-25.159262,-0.1620136,38.907642,0.0955211,0.24178445,0.381549,0.9116706,1.4847492,1.86529,2.2999294,2.7227395,0.022363253,0.6699963,155.2817,161.36742
2.0320249e-07,0.5970816,36.87348,-34.7177,6.343008,-9.826543,-35.406857,-19.5072,-8.824999,-17.953173,7.8665204,-20.257957,0.48444954,39.03501,0.09929114,0.24653651,0.4182172,0.9594837,1.4712224,1.8629915,2.2900045,2.7186759,0.021456635,0.64933026,155.2817,159.84596
1.8373873e-07,0.5535631,36.580853,-34.56433,6.257072,-7.861627,-31.65473,-18.663164,-6.5063176,-17.80691,4.5293236,-17.72091,-2.0862744,37.957462,0.10633645,0.25070333,0.43311802,0.9886686,1.4642786,1.8601732,2.2832072,2.7149436,0.02175884,0.6318938,155.2817,158.7049
1.1642854e-07,0.5019767,36.55968,-35.669567,5.680937,-7.0383162,-28.440413,-18.043947,-5.651324,-14.993823,2.6012957,-15.976074,-5.6702676,34.10208,0.112102695,0.25310445,0.43946305,1.0407075,1.4978698,1.8964459,2.3142567,2.7281196,0.022665456,0.6297018,155.2817,157.8491
7.632854e-08,0.42561796,37.694614,-37.248066,6.5632243,-6.586273,-25.822859,-20.824873,-6.6973433,-14.999432,1.6296486,-13.983201,-5.4809113,32.586765,0.10786832,0.24653864,0.39319053,0.9638688,1.4941587,1.9002508,2.3243744,2.7330685,0.022967665,0.6153116,155.2817,157.20723
7.6966906e-08,0.42771628,38.20216,-37.944443,5.796087,-4.474376,-25.958387,-22.046278,-8.213017,-17.959173,0.76563525,-14.77838,-1.6909127,29.288734,0.1037752,0.24221933,0.3777263,0.958852,1.4983339,1.9122046,2.332796,2.7368414,0.02175884,0.60469574,155.2817,156.72585
3.4016594e-08,0.36090946,38.308002,-37.901688,4.492377,-2.7138145,-26.246576,-23.304876,-9.076648,-22.151777,-1.838631,-15.2981,1.4587622,25.831102,0.10080513,0.23879093,0.36003172,0.9287825,1.5028483,1.9154736,2.3422654,2.7401428,0.020550014,0.6075708,155.2817,156.3648
7.398443e-08,0.43711534,37.713223,-37.23799,2.9578369,-1.1975375,-24.689932,-22.44385,-9.315617,-23.691595,-2.8748138,-12.874303,3.9462545,25.016602,0.102434464,0.23814964,0.38109037,0.98723465,1.5050446,1.9166025,2.3412635,2.736434,0.020550014,0.63729495,155.2817,156.09401
6.675649e-08,0.40501466,37.309647,-35.99417,1.9448891,-4.002997,-23.580149,-22.477524,-9.33853,-20.676064,-3.6236782,-7.4047294,3.4671116,23.498064,0.10202374,0.2379447,0.39758086,0.99150175,1.4978247,1.9114876,2.3361773,2.7340596,0.021456635,0.64219475,155.47316,155.9388
1.4078472e-07,0.49910673,37.11954,-34.382965,2.4784987,-2.8187406,-22.017294,-19.594458,-10.87242,-17.69692,-5.822801,-2.2912495,4.021203,22.986296,0.10090735,0.23910785,0.402416,0.9695323,1.4843677,1.9006249,2.334326,2.7335167,0.02326987,0.6273107,160.74895,157.14133
9.662822e-08,0.40232906,36.373856,-33.38063,1.1005107,-1.9484062,-23.062761,-19.273695,-10.873731,-18.827951,-7.687916,-1.1731651,1.290792,22.650297,0.10016775,0.24040578,0.39520606,0.95532846,1.4933172,1.9038911,2.3399875,2.738886,0.023874283,0.6065133,165.83324,159.31432
9.5556004e-08,0.39442357,36.70476,-32.780834,0.2611546,-0.98836786,-21.044611,-23.495092,-8.135216,-21.558273,-6.4408603,0.25946268,-2.4113042,22.33574,0.098170936,0.23679626,0.37782502,0.9316432,1.493919,1.8996916,2.3379176,2.74345,0.022967665,0.60635346,172.28325,162.55655
6.726452e-08,0.36995816,36.3828,-32.59413,-0.32976547,-2.9930317,-19.555779,-28.730837,-6.5989747,-25.551704,-0.22870938,-1.7641802,-2.9540765,21.077673,0.0960657,0.23535901,0.3817389,0.9590101,1.5242519,1.9259702,2.3496723,2.7475922,0.019945603,0.6073377,173.64897,165.32965
8.605188e-08,0.42942593,36.16489,-33.385727,3.0299819,-7.0873775,-20.167274,-29.054895,-8.914154,-21.355543,8.074065,-6.9258685,1.2428113,18.928503,0.09811649,0.2363835,0.3818759,0.93151474,1.5239657,1.928081,2.3507283,2.7481186,0.018132366,0.589762,168.56465,166.13841
3.0110266e-07,0.64235663,34.72855,-34.73416,5.3186584,-9.589639,-20.270243,-24.558413,-16.800467,-17.264511,15.448115,-14.382622,9.6498375,13.777248,0.10364988,0.24114776,0.3826548,0.8809466,1.5188465,1.926289,2.356849,2.7426465,0.018132366,0.56383175,161.92317,165.0846
2.8802725e-07,0.6282065,33.23366,-36.28624,7.7956405,-10.72124,-18.828402,-20.714705,-28.728155,-15.770393,18.647757,-18.148178,15.08166,13.26571,0.11429232,0.24469988,0.3919752,0.84492546,1.4694065,1.889926,2.3282738,2.7268531,0.019038985,0.568845,103.521126,163.23
4.5999437e-07,0.7624786,32.62508,-36.912453,6.8206124,-8.84917,-12.773693,-16.850674,-34.943455,-17.738098,17.111513,-22.055998,15.620979,9.689913,0.12563355,0.24749942,0.3980008,0.84116656,1.4557251,1.8723272,2.316199,2.7177217,0.020852223,0.538143,51.760563,162.43517
2.5933534e-07,0.60629255,31.882904,-37.614727,7.573702,-7.3092895,-11.965199,-14.257108,-37.33308,-18.213142,17.879354,-22.98335,15.088875,9.282891,0.13464768,0.24816222,0.40225783,0.8524542,1.4551908,1.8702441,2.3126276,2.7160254,0.023572078,0.5747693,0.0,162.43517
2.2534728e-07,0.5470945,32.353947,-38.06042,6.0388236,-7.837952,-13.572316,-13.9711485,-33.85391,-16.222551,23.457209,-21.40322,17.622124,7.0423503,0.13400716,0.24042995,0.3850253,0.75661254,1.4179999,1.8862433,2.3278186,2.7243073,0.026896343,0.6137286,56.989613,163.1463
3.8545974e-08,0.3729911,32.193695,-38.686783,5.179043,-6.8843436,-18.646545,-15.578701,-34.956116,-17.008247,31.183823,-14.66642,20.629297,6.4346657,0.1298476,0.23561494,0.38475218,0.7662058,1.4205421,1.8907453,2.3306143,2.7302847,0.02810517,0.63784415,111.36471,163.73717
4.702568e-08,0.39042425,32.592793,-38.3175,3.4932454,-5.453682,-17.964743,-14.490439,-37.90594,-20.523138,28.075142,-12.945399,18.486454,8.9257765,0.13334715,0.23713629,0.42022538,0.8279562,1.4219918,1.8938555,2.3261309,2.7313397,0.026291931,0.57516104,111.36471,164.32802
3.410867e-08,0.29415265,33.784138,-39.350338,5.2435837,-5.3568177,-16.962439,-10.485286,-38.042343,-20.485216,24.61492,-10.341474,12.290882,9.682023,0.13802737,0.24056904,0.43119392,0.8938435,1.4882168,1.899325,2.3124363,2.724988,0.024780901,0.5111765,54.37509,164.20775
1.01312004e-07,0.39786756,35.9026,-39.541553,7.4236865,-6.964718,-15.869338,-4.8633866,-37.281967,-20.478828,19.457323,-7.777717,9.582524,11.487514,0.13654794,0.23981522,0.4267172,0.85490984,1.5257436,1.9180905,2.3067129,2.698082,0.024478694,0.53785056,0.0,164.20775
1.1237014e-07,0.4153416,37.46433,-39.36761,8.690664,-8.077279,-18.014473,-2.0282066,-35.55124,-17.703072,22.876719,-1.8259945,10.460101,10.020225,0.13041319,0.23421003,0.3965131,0.7990349,1.5392752,1.9191765,2.29791,2.6640484,0.026896343,0.57544774,51.760563,163.46391
3.3724373e-07,0.6818466,36.811024,-39.52947,7.106895,-8.443069,-17.415253,0.97302324,-35.44953,-19.232214,22.615206,0.28127334,10.486055,8.550299,0.1342008,0.23468256,0.4056264,0.84784794,1.5667019,1.9277385,2.3149908,2.6682205,0.029011786,0.55942625,107.23739,163.09125
2.9098962e-07,0.62890536,34.7232,-38.441406,5.1495137,-8.597201,-16.357294,-1.278844,-35.5828,-22.209757,23.59645,0.3802241,9.1690855,5.772989,0.14160644,0.238209,0.43841577,0.9242258,1.5407882,1.9113091,2.322685,2.6933954,0.030522818,0.5582879,107.23739,162.7186
2.60238e-07,0.5571254,34.554016,-37.789715,4.9283714,-10.023475,-16.60771,-4.3754272,-32.073162,-28.628212,27.599075,-1.1828965,7.854845,4.072785,0.1368357,0.23536205,0.43426934,0.903459,1.5455607,1.8991836,2.3325815,2.729536,0.028709581,0.6069055,107.23739,162.4391
3.543425e-08,0.29550532,35.43501,-35.33666,4.8914065,-9.768107,-19.819778,-7.7174397,-31.031382,-33.737198,32.76872,0.30626765,9.76365,7.2471404,0.12747036,0.23431297,0.4341085,0.9041651,1.5169803,1.8811879,2.317832,2.7310364,0.025687518,0.65362424,109.52415,162.8012
1.5966394e-08,0.2503325,37.36309,-34.735302,6.523201,-11.062526,-18.672085,-5.5349236,-27.12615,-34.29279,36.54266,2.9143722,5.9934654,8.467059,0.12045914,0.2288381,0.40458027,0.8326831,1.5251584,1.8854495,2.3056633,2.7286541,0.025083108,0.5983493,178.09157,166.62378
1.4546746e-08,0.24266863,36.378384,-33.398594,6.3777137,-10.659074,-14.616825,-0.31446424,-28.77828,-31.814608,30.025915,4.3668733,1.5907979,8.216465,0.12964879,0.2373694,0.4431841,0.9170162,1.5263214,1.9064821,2.309383,2.7306378,0.027802961,0.562059,126.33102,171.09705
1.4468738e-08,0.23707753,35.176075,-33.01016,6.6868515,-10.796475,-13.627919,1.9689827,-30.949242,-28.091448,25.2512,7.750136,0.9396804,6.633404,0.13325357,0.24200223,0.46531782,0.94513434,1.5276761,1.9127315,2.3078177,2.7316577,0.02931399,0.58851373,150.23712,180.42853
2.2150097e-08,0.25915316,33.953518,-32.832043,6.177427,-11.108875,-16.490885,2.6100852,-35.500027,-25.301168,20.501099,10.305102,5.9154186,4.701781,0.13254096,0.23930003,0.45850816,0.8779845,1.5285245,1.9306254,2.3037927,2.7367413,0.028407373,0.6313421,167.07506,191.63664
3.062043e-08,0.29282185,33.589535,-33.0592,8.001937,-11.113275,-18.521948,2.205983,-37.165073,-25.768362,20.359632,12.827011,9.122169,3.6986713,0.12960207,0.2357328,0.42721662,0.83266115,1.5250435,1.9282212,2.3095286,2.737435,0.0247809,0.62734467,259.57816,208.62201
3.1022093e-08,0.31115717,32.92825,-32.481934,9.2292595,-12.752294,-15.53677,4.098711,-33.78923,-28.237656,21.94626,13.692696,10.974301,0.021754662,0.12990367,0.23535986,0.4069933,0.78967786,1.514422,1.9266554,2.3085632,2.738117,0.02326987,0.654767,271.56845,224.3586
4.0634813e-08,0.33056676,32.7781,-31.470194,10.776792,-13.831005,-14.494415,3.152292,-31.365883,-33.5609,28.649511,13.921653,13.56348,-4.089312,0.12560607,0.23766853,0.4101818,0.82415897,1.5222327,1.9368418,2.2992043,2.7261286,0.022363251,0.71588296,275.63312,237.17725
3.7428823e-08,0.32040644,33.417652,-31.537169,9.724776,-15.475567,-18.064594,1.5218738,-31.242485,-35.008453,31.178202,13.748691,16.870062,-3.4280427,0.1195485,0.23947759,0.42135283,0.84650326,1.5158709,1.9405932,2.2757914,2.7149189,0.023874283,0.69768095,274.2302,246.44048
6.413723e-08,0.4302219,33.546432,-31.648005,8.656242,-10.841901,-23.46496,3.065079,-31.603975,-34.71381,32.540157,8.571862,13.941976,-3.9826891,0.11967369,0.24140751,0.42812756,0.8668663,1.5197629,1.9330801,2.2559912,2.709097,0.026594138,0.6268206,180.5702,251.08154
4.2490626e-08,0.36983857,34.480785,-31.779083,7.487915,-6.4869924,-27.177607,4.410604,-31.635447,-34.519547,28.14182,3.5131512,10.8176775,-0.6063761,0.121274315,0.24552669,0.4320438,0.91495043,1.5128411,1.8989261,2.258212,2.71337,0.028105168,0.6331163,192.32198,257.50027
3.255163e-08,0.26829955,35.270596,-32.00865,8.808999,-4.992804,-29.429255,2.7914894,-30.854544,-32.118084,30.796152,3.7529364,8.238679,-1.9389163,0.11356618,0.23559177,0.4049472,0.80377394,1.536204,1.9010237,2.239746,2.7275422,0.026291931,0.70098287,199.97054,264.22647
5.2231183e-08,0.29617843,36.703964,-31.987875,10.286251,-6.9804344,-29.598852,-2.7154334,-32.50411,-29.49794,29.833712,6.9584146,10.385663,0.94557923,0.10339266,0.22557385,0.37997624,0.70874864,1.5416794,1.9381758,2.2530377,2.7374716,0.023572078,0.6491263,294.02048,271.67496
2.0631491e-07,0.46693048,36.215435,-31.799715,12.472419,-6.405758,-24.980684,-4.3865685,-32.68252,-27.337194,26.699694,3.5128314,8.129433,-2.219199,0.1046263,0.2268696,0.3915669,0.74320555,1.5272154,1.9515467,2.268114,2.7358577,0.022061044,0.5499199,192.79866,274.9266
2.2095834e-07,0.5827872,36.026524,-31.542448,11.1487,-8.17446,-23.387146,-4.627843,-32.599545,-28.361597,22.484138,-0.027950129,8.768175,-1.8671113,0.109391995,0.23449217,0.4156492,0.8607096,1.508453,1.9473821,2.2943695,2.7240145,0.022363251,0.5308648,94.04992,275.64893
1.8686582e-07,0.5230693,36.535084,-31.950531,10.932572,-9.922401,-22.122873,-5.848971,-32.041264,-29.29892,21.515694,-1.6430103,9.922535,-1.1709714,0.10737887,0.23361607,0.41670623,0.89406157,1.5351251,1.9241282,2.284916,2.7061646,0.02326987,0.5887472,98.28004,277.2482
1.2734704e-07,0.4881177,37.75957,-32.11677,10.300243,-12.401021,-23.479616,-6.834402,-30.272163,-29.326895,23.826727,2.013406,10.226776,4.504898,0.10179528,0.22826357,0.40301707,0.84875816,1.5415608,1.9057714,2.2555442,2.694524,0.022967665,0.59271365,194.23409,279.46542
2.3444677e-07,0.60397196,37.614773,-31.486887,10.761329,-10.6022215,-21.670744,-5.7928658,-28.735308,-31.847794,23.524263,4.4144263,9.038945,8.486793,0.09895178,0.2273072,0.39586344,0.8166427,1.5226947,1.8783431,2.226218,2.6836116,0.022967665,0.57500416,194.23409,281.68265
2.2403486e-07,0.55433017,37.48282,-30.92486,10.177815,-9.7497635,-25.809546,-3.4816668,-30.701803,-31.472282,21.646393,6.3135037,7.843019,9.830358,0.09680032,0.22754256,0.4056615,0.85388756,1.5054253,1.8757625,2.255262,2.6865654,0.020852221,0.61829484,185.39539,281.1359
1.5352545e-07,0.48298788,37.48579,-29.661737,8.035026,-8.696979,-30.402124,-2.6907148,-33.778442,-30.303291,19.276533,7.816156,10.361098,10.881275,0.09341744,0.2271285,0.43575978,0.93489933,1.5256982,1.9027466,2.3103077,2.699542,0.019945603,0.66177076,182.22974,279.93442
6.903881e-08,0.40932462,36.99121,-29.29255,6.481343,-7.8066354,-30.314016,-2.5276225,-34.0666,-29.472061,19.941248,4.2757573,11.58432,11.262047,0.0952672,0.23050313,0.4658803,0.99680805,1.5576601,1.93603,2.3605034,2.7108002,0.018736778,0.59310335,276.14648,278.98743
7.276593e-08,0.43403766,36.097355,-30.3434,5.52558,-7.5522156,-24.371561,-4.8169255,-29.367111,-30.76625,22.80311,-5.488092,11.13425,9.939205,0.10671257,0.2378561,0.46762916,1.002556,1.5632108,1.9402437,2.3549836,2.696575,0.019643396,0.5144655,186.70515,279.2052
4.5558604e-08,0.34690332,34.57197,-31.797857,4.683466,-7.7138534,-18.179676,-9.331374,-25.733986,-34.891983,27.484648,-13.720586,9.785755,10.864867,0.11873529,0.24163379,0.44877067,0.9679486,1.5495363,1.9379239,2.3279502,2.68911,0.02175884,0.48000613,93.91675,279.4597
1.2006185e-08,0.26064798,34.118298,-31.982962,1.6670369,-7.244889,-15.811505,-12.297221,-24.50763,-34.294956,31.60131,-17.85519,8.322627,15.934224,0.12695198,0.23725505,0.41215292,0.8853359,1.5444268,1.952805,2.2939231,2.6650236,0.024176488,0.4973844,0.0,279.4597
4.322132e-08,0.333055,32.379314,-30.562202,0.29732212,-2.800401,-13.447492,-11.424041,-24.884584,-38.38265,31.536108,-19.379122,4.5054135,21.359549,0.1327691,0.2374292,0.4264655,0.910686,1.5112691,1.9551059,2.2698658,2.6665661,0.0247809,0.49482217,0.0,279.4597
6.698269e-08,0.41428164,31.75559,-29.775385,-0.5408269,0.14386813,-14.482505,-9.430352,-24.143782,-41.90717,32.658474,-17.73889,4.4066153,24.903559,0.13487025,0.23798944,0.42046106,0.87913775,1.5354964,1.9676013,2.2959628,2.6524827,0.023572074,0.5266437,0.0,279.4597
7.090619e-08,0.43516502,31.640432,-29.988472,1.5405837,-1.186098,-15.897972,-9.407561,-24.118273,-45.25764,34.61557,-12.888855,7.411991,23.215342,0.13180874,0.23848157,0.42868868,0.91326636,1.5512495,1.9560289,2.3395565,2.6527464,0.022665458,0.5453116,0.0,279.4597
9.091275e-08,0.4589138,32.689007,-29.761591,2.9693222,-6.0593114,-15.828942,-9.487656,-24.721563,-45.63678,34.95598,-7.692413,10.876163,19.125809,0.12728159,0.23763674,0.42956385,0.9129877,1.5837402,1.9498291,2.3820364,2.6286962,0.021456635,0.56768006,0.0,279.4597
8.9808225e-08,0.4569044,32.95995,-29.568316,5.4036775,-8.208165,-12.687327,-8.261455,-25.503824,-44.24712,32.05406,-6.564865,12.0700445,11.487224,0.123186536,0.2359408,0.42754164,0.9085551,1.602451,1.9451299,2.3768451,2.5997431,0.020852221,0.5497634,51.760563,269.1115
8.833083e-08,0.45019817,32.723545,-29.48131,6.1756897,-9.50739,-13.229922,-8.881309,-27.006006,-44.555744,28.750654,-5.7285485,13.042277,6.851255,0.12141328,0.23693508,0.44050065,0.93455666,1.5919629,1.9495598,2.3594306,2.6031704,0.020852221,0.58221805,103.521126,251.00224
1.9133866e-07,0.52124625,32.928143,-29.8302,5.7688346,-9.058694,-14.439403,-10.962184,-27.704626,-44.181408,30.053186,-5.424338,15.03745,4.2328486,0.11607181,0.23302418,0.42349946,0.91148347,1.60276,1.9625826,2.345,2.5967116,0.022363251,0.5786862,155.2817,227.07208
2.0220183e-07,0.53883314,33.47904,-30.347296,5.2435527,-10.758817,-14.955823,-12.579738,-27.89818,-43.228657,30.997177,-5.1471195,14.443141,5.003306,0.11561209,0.23016168,0.4159244,0.90234727,1.6012369,1.9596415,2.3531816,2.5978026,0.022665458,0.57122207,103.521126,213.49011
3.274373e-07,0.69027376,33.183365,-30.449142,5.058614,-8.8056345,-13.675427,-11.310733,-28.599434,-40.605648,29.952547,-3.5353258,10.279567,5.7605786,0.119084656,0.233113,0.44520688,0.92891437,1.5907001,1.9534479,2.3502584,2.6114166,0.021154428,0.5475959,51.760563,207.66927
1.712081e-07,0.51180977,33.976902,-30.475897,5.918774,-10.593185,-14.555756,-12.318431,-29.013575,-40.234844,28.119623,2.0933533,6.9199033,7.443006,0.11796937,0.23182146,0.44360468,0.9345586,1.5865914,1.9506675,2.357913,2.6382947,0.019643396,0.54885954,0.0,207.66927
1.4013618e-07,0.43367538,34.078365,-32.074154,5.3762136,-14.887463,-17.34119,-16.55372,-28.477303,-33.23058,26.630463,8.479823,4.6461177,1.7561039,0.1138725,0.22896238,0.44595972,0.9510209,1.5375762,1.9377294,2.3446689,2.680237,0.019945601,0.5189687,0.0,207.66927
