pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.0059887e-06,1.3614546,-11.303055,0.04377675,1.4409895,11.606461,12.856579,8.764874,-0.1814587,-3.1130135,-5.515455,-3.604685,0.84943557,3.813058,0.30695197,0.5940368,0.9046979,1.1834127,1.3541627,1.4221554,1.7752649,2.5772278,0.04895739,0.597837,161.12929,162.06798
1.7033775e-05,2.1329954,-12.531174,1.0864824,-0.81531906,9.955735,13.781863,6.7302947,-1.190418,-4.8222227,-3.078105,-4.227135,2.7661734,3.8875616,0.3170271,0.6111466,0.91781664,1.179572,1.3505386,1.4125233,1.6695398,2.5588074,0.064974315,0.5858612,158.38904,161.14825
1.1103194e-05,1.688161,-12.360596,-0.22354774,-1.3728185,8.615471,12.690468,6.304966,2.3228323,-2.0555108,0.2747105,-3.7540658,1.7701912,6.9194493,0.31077865,0.6053464,0.8906675,1.1574861,1.3321186,1.4076556,1.5735606,2.513667,0.067996375,0.6291376,156.84328,160.072
1.1609533e-05,1.7678183,-11.485002,-1.0107787,-2.4698143,7.020966,12.110301,7.584952,6.3422446,1.4309534,0.13698752,-6.122912,2.0204184,6.1190066,0.3040255,0.59281677,0.88928443,1.1480874,1.3378162,1.4088751,1.5946451,2.529804,0.061045635,0.6730955,164.50916,161.18129
3.9385977e-06,1.4429613,-10.6911545,-1.0429862,-1.1884114,9.1393385,12.76236,11.154353,9.960401,-1.3996668,0.028962314,-3.1976779,0.57586044,4.4687886,0.2880005,0.5778108,0.8679695,1.1259907,1.3285717,1.4057006,1.5829668,2.5454853,0.052583862,0.69555783,170.98053,163.6311
5.139118e-06,1.617901,-11.247043,0.20645483,-0.6010342,8.141622,13.515465,12.503147,8.507796,-1.1986094,-2.2654526,-2.8462067,1.667169,2.9439452,0.29718482,0.59090894,0.87915486,1.1388583,1.3440715,1.4142176,1.703117,2.5910072,0.04925959,0.6906473,176.22798,166.78033
6.373541e-06,1.7379872,-12.522858,2.4239697,1.6420237,9.202579,13.642785,11.920445,5.9126143,-4.488243,-2.551469,0.3204757,0.42753413,5.3818374,0.3174156,0.6039949,0.890099,1.1337436,1.3593507,1.4149688,1.735823,2.6211042,0.05832578,0.6773557,175.00409,168.83629
8.43579e-06,1.861689,-14.23458,2.9808896,2.4326966,10.133265,12.134865,6.524899,4.690576,-2.7165039,-3.1375945,2.6004734,0.5871536,8.30631,0.32156026,0.6128402,0.86872077,1.1294395,1.3334893,1.412429,1.6452827,2.5181162,0.06376549,0.6766951,168.53271,168.76039
6.9213133e-06,1.5744553,-13.352487,2.3131254,3.1252594,12.355914,12.620975,1.341393,2.9478512,-3.6152744,-2.5272398,0.26445496,-2.1282227,9.237121,0.30560845,0.588983,0.8447048,1.1033393,1.3090686,1.3951699,1.5511788,2.5022106,0.06255666,0.62823886,161.90721,167.0471
1.2670356e-05,1.8437457,-10.133422,-1.1889864,2.202366,13.585346,14.604955,-5.354505,-3.6204612,0.25321078,2.0672991,-0.74791354,-2.7826588,5.810864,0.27011847,0.5367749,0.81052226,1.0704417,1.2907563,1.3867995,1.5610477,2.4560678,0.051072832,0.5724065,103.521126,164.82121
8.49544e-06,1.4315886,-5.3795857,-3.8578079,1.3454365,13.004216,12.200902,-9.75308,-11.494022,2.1700528,3.176267,-6.002892,0.19004981,5.503315,0.2444017,0.47600928,0.7979141,1.0340568,1.3030084,1.3824501,1.6952623,2.5538795,0.03807797,0.54439825,51.760563,163.86725
1.6033662e-05,2.034769,-2.8475826,-4.9837523,2.1203802,14.074581,12.191293,-8.423099,-16.912806,0.12927563,2.9997103,-9.844163,0.3877573,4.8090243,0.22736613,0.4306295,0.7648943,1.0046502,1.2936553,1.3816508,1.6653799,2.547118,0.03414929,0.561176,51.760563,163.15178
8.366688e-06,1.5264717,-2.1651156,-5.6812015,6.2894473,13.48026,10.314267,-5.3192363,-12.733228,-3.2503767,-2.5842931,-10.087634,4.290632,3.4660385,0.23996502,0.4231118,0.75215316,1.0463696,1.2983193,1.4113375,1.841867,2.6191957,0.03354488,0.5678954,103.521126,161.89972
1.1194415e-05,1.864189,-4.924561,-6.8401356,14.415418,13.723557,3.7620497,-10.214134,-12.048419,-1.9767386,-0.42700005,-4.9763336,6.7104897,3.8122394,0.26423475,0.42609525,0.7281223,1.0752791,1.2986627,1.4231333,1.9423336,2.6320922,0.03807797,0.5636418,103.521126,160.64766
5.4769407e-06,1.5765401,-7.2570014,-9.897834,19.83883,9.6907835,-7.576472,-15.612958,-8.80255,-1.4593248,1.4888786,1.6169392,16.102427,2.973489,0.28165993,0.42346004,0.6871422,1.0647095,1.2680596,1.4130626,1.9048338,2.483021,0.044424295,0.60159034,103.521126,159.70862
5.408248e-06,1.5582188,-8.614139,-10.027352,19.871952,4.76462,-16.51805,-15.475343,-10.088202,1.6942424,-1.06707,5.1649184,17.773165,4.4827657,0.27739468,0.417601,0.6338707,1.0002865,1.208409,1.3688822,1.652589,2.1632543,0.042308856,0.6371409,103.521126,159.00433
2.8357338e-06,1.2896384,-7.7353387,-6.740557,14.553739,-1.0912985,-13.5911665,-4.567457,-5.876517,2.1548724,-8.108223,8.312264,15.310218,1.2146,0.27115405,0.43357608,0.63447285,0.97833174,1.1868042,1.3539209,1.4575667,2.1386204,0.037775766,0.6244668,155.2817,158.07367
6.8308696e-06,1.5145369,-7.10453,-2.127475,10.136077,0.074877106,-8.287826,2.7760296,-5.5715795,3.7975576,-11.066891,6.2693677,7.9601655,0.83701134,0.2770754,0.46412548,0.693408,0.99358916,1.2096403,1.3630251,1.5409933,2.301561,0.03656694,0.55027074,103.521126,157.54546
2.2954766e-05,2.2475214,-9.211157,-1.6559843,5.217862,1.9459605,-2.936959,3.3732798,-2.9467304,6.0679727,-5.63773,2.1654723,3.9964275,1.7542176,0.2872403,0.48713934,0.7695524,1.0125093,1.2528619,1.3715721,1.6543545,2.6157844,0.04412209,0.53336495,51.760563,157.31908
2.3290988e-05,2.308659,-10.022475,-3.3867426,2.531737,5.185475,-1.3267909,2.695195,-1.5645672,4.5499406,-4.240898,-3.549132,5.578831,9.5653925,0.28394967,0.48834428,0.7824003,0.9981535,1.2364436,1.360978,1.6307594,2.5815556,0.05288607,0.54998165,51.760563,157.14929
1.7485532e-05,1.774147,-9.982572,-4.2090154,1.440188,4.769857,-1.1585754,4.134875,1.6454,5.2684917,-3.1255147,-5.4653497,5.579466,12.029655,0.27861002,0.47582352,0.78534347,0.99232745,1.232258,1.3578911,1.6337792,2.586288,0.05228166,0.5812819,103.521126,156.85217
1.004814e-06,0.78818226,-10.281297,-4.5253625,5.7041206,9.118534,0.08885459,6.8072886,2.3367422,3.253503,-5.075875,-8.291244,4.48543,14.107469,0.2746788,0.46654415,0.76676875,0.9841797,1.2206578,1.3585829,1.5593439,2.5460615,0.051677246,0.5822656,155.2817,156.45955
2.3854848e-06,0.9354925,-9.355047,-3.863611,8.951282,10.109497,2.666177,6.841395,2.3617985,4.3998857,-1.7664709,-11.006597,-0.33155394,7.9176984,0.2813083,0.4613029,0.77019525,0.99053484,1.250793,1.3644472,1.6633795,2.5983212,0.05288607,0.59716487,155.44865,156.20682
5.4011525e-06,1.3330685,-9.535916,-5.0020585,11.577159,10.981124,4.7415047,5.965549,3.922191,0.15207545,-2.7222188,-10.855233,-0.06338096,4.3571525,0.27061227,0.46219495,0.7373986,0.9845713,1.2313141,1.3568498,1.5897375,2.520397,0.050770625,0.6098327,160.8341,157.36363
5.4228385e-06,1.3991791,-7.3007145,-3.1661434,10.585117,7.999312,6.7463346,7.482399,5.848083,1.5632257,-2.948599,-9.741571,1.3903245,-1.1952001,0.2693697,0.46519884,0.73340815,0.9836325,1.2411863,1.3618766,1.6813129,2.5553043,0.043819886,0.6107884,166.0526,159.53587
4.0618143e-06,1.2548774,-7.635226,-4.213525,9.697704,8.090113,9.692355,10.291832,6.210472,-3.329141,-3.106348,-6.5513415,5.7480617,2.3865511,0.25202447,0.4666256,0.7217152,0.9702143,1.2239151,1.3675376,1.6197605,2.5273323,0.02810517,0.6165963,171.5446,162.53806
9.3258626e-07,0.75548655,-6.7817445,-3.4115202,8.23265,9.245187,12.539794,13.847431,8.216845,-1.4410257,-3.954621,-8.885413,2.8493016,2.7424433,0.2501112,0.4638783,0.7311298,0.9607164,1.2367496,1.3753561,1.6221939,2.5822132,0.025385313,0.61370224,171.90955,164.88094
1.8869331e-06,1.061672,-7.401689,-3.089857,7.887976,12.798549,12.211837,12.1896715,4.089109,-6.5834904,-1.0195647,-4.128554,2.7953033,4.8170066,0.23517956,0.4700577,0.7361981,0.9529877,1.2070085,1.3609542,1.4962369,2.5269186,0.022967665,0.60580647,173.1986,166.96034
1.747916e-06,1.0392681,-8.848119,0.47419629,6.548119,15.169434,11.727604,10.886458,5.1304026,-7.350666,-3.7300174,-6.081247,-0.38733935,1.1397682,0.2540324,0.50406176,0.7677202,0.9510708,1.2258538,1.3561001,1.5549463,2.5439765,0.037171353,0.5720055,173.95573,168.7092
1.2259844e-05,1.8238236,-12.366379,3.9515302,4.4094634,14.615162,11.851287,6.542465,3.6175556,-7.8370514,-0.7371672,-5.8112845,2.0587099,2.533726,0.27642322,0.55800945,0.8024047,0.95027715,1.2450763,1.3620477,1.6348828,2.5640528,0.04986401,0.56875044,116.44476,169.83514
1.2838361e-05,1.8926147,-15.293977,7.074074,-0.21651109,13.045428,15.535275,6.6583695,8.28553,-7.4502754,0.063201346,-10.01234,3.2824318,3.7576313,0.29686162,0.60654396,0.8195951,0.9397297,1.2452787,1.3761564,1.6465492,2.574567,0.06708976,0.5617356,140.29956,176.64331
1.2206726e-05,1.7081093,-16.222296,7.896736,-2.493213,10.636336,12.363883,1.735064,11.173264,-6.121657,3.649738,-11.1881485,6.726654,4.9711223,0.29365122,0.6149513,0.81619453,0.9269263,1.1910211,1.3826319,1.5259582,2.4580472,0.06980961,0.5719525,149.06465,183.94067
2.3219502e-06,1.1765747,-15.745868,5.571632,-3.037341,12.810028,11.500553,0.7916791,8.866737,-7.0069146,4.185885,-10.649671,10.200268,4.2281747,0.2914362,0.6045503,0.8125343,0.9210245,1.2056899,1.3862597,1.5240973,2.4596481,0.06255666,0.5605025,200.73442,188.13911
7.949348e-07,0.81140596,-13.703368,2.7341306,-0.8941724,9.479049,4.5881047,-3.2073145,4.7216954,-2.379954,6.2255235,-11.394885,9.4217825,2.6858358,0.2888168,0.56858945,0.8138616,0.93584347,1.2391027,1.3897127,1.5512236,2.468286,0.048352975,0.5416734,118.61149,185.99886
1.9141905e-06,1.065247,-10.742969,0.6925955,1.1223785,7.4416595,-2.2071974,-4.5371346,-1.5263858,-0.80405545,5.087682,-12.158626,7.3798504,4.9968896,0.28119645,0.53789735,0.81595045,0.9684341,1.2986212,1.3948011,1.6863436,2.597225,0.035660323,0.50294685,51.669758,182.8999
1.6164905e-06,0.99718636,-6.8356833,0.21092105,2.6317844,2.4007065,-6.9072833,-5.1640835,-3.8639832,0.9541475,5.485926,-8.914565,6.209289,4.6352854,0.26052573,0.49370077,0.8013997,0.9936576,1.2882829,1.3943421,1.7407614,2.6102307,0.027500756,0.50565153,0.0,182.8999
3.5541514e-06,1.4008365,-4.0469403,-2.9350846,3.2232707,0.052269775,-9.166556,-8.015134,-6.749086,-1.3757629,3.5970705,-3.0354035,7.203333,4.5819645,0.24497044,0.46093258,0.7732799,1.0031837,1.2905579,1.3943061,1.8453134,2.649408,0.023874283,0.5207699,0.0,182.8999
2.5991237e-06,1.2222307,-2.938236,-5.668726,3.616394,-1.4576689,-6.6434197,-6.4970284,-7.6841035,0.8752007,4.5516267,3.8029318,9.689236,-2.6799138,0.24027593,0.43124342,0.7362392,0.99366826,1.285663,1.3862629,1.8269664,2.6486099,0.02931399,0.49773076,0.0,182.8999
6.442548e-06,1.5952212,-4.218807,-10.62884,2.9121354,-2.492359,-6.761704,-8.602517,-9.052093,4.2103443,6.862602,5.383316,5.0892534,-8.900895,0.24227524,0.41671887,0.6942021,0.9847923,1.2591765,1.3798486,1.6831989,2.5622563,0.041402236,0.41160163,0.0,182.8999
8.8551715e-06,1.7492398,-5.955526,-13.727684,3.4580243,0.42202854,-2.216983,-7.065735,-10.579193,5.3116803,7.557525,1.6532149,0.5547382,-12.618095,0.24742098,0.40592036,0.67218095,0.97444695,1.2606074,1.3778828,1.561463,2.5300195,0.056512546,0.36152676,0.0,182.8999
8.605858e-06,1.588541,-7.581867,-17.197407,4.1924863,4.8302827,4.84363,-6.164181,-11.137986,6.36478,10.729965,-2.838375,-6.9428916,-14.308057,0.25195643,0.40088964,0.6701297,0.9733486,1.2667794,1.3821548,1.5122213,2.5167305,0.06376549,0.34602037,0.0,182.8999
5.9604117e-06,1.4046904,-7.284325,-16.821259,4.4986014,7.470053,6.518421,-1.6993729,-10.880097,4.9605927,10.446111,-9.488486,-9.7070875,-10.711232,0.2584498,0.398128,0.69616747,0.9865883,1.3064026,1.3903699,1.6039845,2.6023033,0.06376549,0.34995064,0.0,182.8999
2.1740955e-06,1.0794481,-6.964308,-16.256372,4.891289,9.774127,6.699957,5.1439195,-9.131158,5.882959,10.401576,-12.773171,-10.883513,-9.48174,0.26723385,0.40411696,0.72272897,1.015168,1.3241135,1.3995825,1.6783613,2.623192,0.060139015,0.33556017,0.0,182.8999
2.3054026e-06,1.1913809,-6.7437897,-15.795451,3.230337,8.156272,1.0357486,3.878597,-12.225711,2.2010462,10.09073,-11.89548,-9.149366,-6.3139033,0.26994938,0.410942,0.74146634,1.0360779,1.34418,1.4105564,1.7424473,2.6393867,0.05590813,0.32569095,0.0,182.8999
2.5957158e-06,1.2192804,-5.7495036,-14.272408,2.3059323,5.0710206,-0.9542888,1.7341294,-12.922176,-1.2498912,9.737041,-9.226318,-3.9835231,-5.257905,0.26419812,0.41425142,0.71891624,1.0251434,1.3132577,1.4098889,1.6633419,2.5905516,0.052583862,0.3210937,0.0,182.8999
2.2370289e-06,1.1234038,-4.9057536,-12.700473,3.0227687,3.5488415,-0.29417992,3.3328278,-12.906161,-3.5376818,7.727469,-9.977905,-4.3893332,-3.5679882,0.2572218,0.42402348,0.71801734,1.0154189,1.307425,1.4090112,1.729437,2.5935185,0.045633122,0.32228148,0.0,182.8999
1.7188688e-05,1.9042562,-4.6845536,-11.675273,2.234267,5.602448,3.166044,4.3196373,-9.865392,-1.3428092,6.3172536,-11.054848,-4.8308587,-2.7129679,0.2537608,0.41707516,0.7197938,1.0065821,1.2816801,1.39612,1.6744918,2.5700817,0.04593533,0.34172022,0.0,182.8999
1.541571e-05,1.5567089,-7.3334103,-13.671357,0.37078652,9.214777,7.552262,5.5931315,-7.4106107,2.237066,3.0696762,-7.0920806,-7.1125264,-2.1464612,0.25217596,0.4127073,0.7246911,0.99879247,1.2441012,1.3810443,1.6548868,2.4113894,0.04925959,0.35079804,0.0,182.8999
1.908168e-05,1.9531835,-9.97807,-14.283198,-1.1388925,10.638301,8.0557165,1.0117697,-5.173824,4.5161858,4.156654,-3.5915835,-5.287372,-5.2005258,0.25567544,0.4155507,0.7147157,0.9779486,1.1970854,1.3576193,1.5114361,2.320267,0.056210335,0.36883846,0.0,182.8999
1.1867312e-05,1.767982,-11.012482,-11.138341,1.2492046,9.634018,7.8991656,-1.165032,-4.439717,0.21729724,0.43774667,1.8640099,0.14185524,-6.8315034,0.2606816,0.43331054,0.7075774,0.9492371,1.1787134,1.3519659,1.5009441,2.320958,0.055001512,0.36290884,0.0,182.8999
1.2448251e-05,1.9662794,-9.982319,-7.574343,4.994316,11.129887,7.617598,-2.3323653,-6.3344607,-3.130925,-5.30101,-1.6229156,2.3339775,-9.874466,0.26075673,0.45029998,0.71176535,0.9399975,1.1763433,1.3519888,1.5094148,2.4091594,0.05046842,0.41695616,0.0,182.8999
1.3480984e-05,2.017162,-8.173411,-3.5475523,8.323352,12.839324,7.9137177,-3.4571378,-10.324426,-7.827276,-7.2641716,0.21852987,3.652876,-6.8500805,0.25228027,0.45033178,0.7120387,0.9335323,1.1726817,1.3531147,1.5220214,2.4179184,0.04291327,0.49526027,0.0,182.8999
7.70763e-06,1.7364635,-7.6203117,-3.3974407,8.232922,15.267768,11.542375,2.4402807,-8.426363,-7.6611266,-7.4142013,-1.8888149,0.9113924,-6.1465554,0.24352129,0.46058917,0.71982485,0.9554484,1.1835104,1.3630213,1.6052557,2.4310036,0.03717135,0.5973923,51.760563,180.59839
1.5111039e-05,2.1955235,-6.756705,-1.6262177,9.916532,13.508358,12.121367,6.5487466,-6.223082,-7.0635915,-4.565157,0.63432294,-1.1647553,-3.6559079,0.25014022,0.45630157,0.74712753,0.98813385,1.2494258,1.3864026,1.7154449,2.5258772,0.033847082,0.6473827,103.521126,176.57072
1.0543726e-05,1.790759,-6.1015315,-4.714973,11.134139,13.849488,7.5118604,6.2658267,0.2704514,-1.8553091,-7.1136627,1.2280558,3.0884907,-1.1283699,0.25795862,0.44640914,0.75567836,1.0423552,1.2902466,1.4060816,1.7230663,2.5396984,0.033242673,0.6256409,155.2817,171.24846
9.019205e-06,1.6068836,-5.222021,-6.649243,12.065539,11.25806,0.08070453,7.241184,4.3856316,3.800973,-6.87343,-2.391947,2.7347949,1.7135836,0.26933506,0.41816774,0.7341986,1.0605272,1.2703305,1.4055065,1.5773257,2.2433732,0.041402236,0.5925105,158.68529,168.10768
2.3582836e-06,1.2522868,-7.101275,-9.975657,10.683445,13.614015,-7.5105147,9.760941,8.963036,2.9843338,-6.5774302,-5.0377545,3.8870232,0.81063825,0.2736564,0.41286838,0.7180508,1.0725986,1.2289866,1.3956245,1.466403,2.057988,0.047748566,0.5746799,162.08888,166.60298
2.9979647e-06,1.3734118,-8.463477,-9.179439,8.463723,12.46367,-5.1111083,14.937355,8.845946,-0.11472424,-7.6155853,-8.411743,-1.9788661,-3.5891438,0.2860371,0.41612443,0.70159936,1.0481268,1.182648,1.392066,1.4321197,1.9182038,0.057116956,0.5607169,162.08887,165.47444
7.055451e-06,1.7116951,-10.798743,-8.891553,10.066758,11.79422,-4.650602,18.709806,3.958378,-6.2060165,-10.977603,-7.4155393,-2.5886228,-3.6170387,0.29704177,0.4311167,0.72050256,1.0468156,1.2029351,1.3958791,1.458094,2.189534,0.050770625,0.53986096,106.92472,164.46599
5.8305686e-06,1.4716272,-9.649009,-7.5061784,11.0070505,8.171486,-1.135558,21.305395,-3.1952407,-5.943836,-11.1611185,-7.2385826,-5.2991323,-4.5813146,0.31796223,0.45288983,0.77529764,1.084825,1.2557666,1.4504455,1.7201166,2.4134982,0.046841945,0.47169533,51.760563,163.54755
8.977403e-06,1.7175938,-11.162541,-7.458961,9.887858,5.509911,-2.8228474,20.28825,-11.08134,-9.612977,-7.580709,-7.0617557,-5.8589234,-1.5444565,0.3257744,0.46485773,0.79538625,1.084889,1.2878567,1.4394647,1.7722721,2.5860798,0.045028713,0.38892058,0.0,163.54755
4.5396155e-06,1.2750307,-11.8362465,-8.408694,6.0154166,1.5458447,-2.0267625,16.018732,-14.987048,-6.5846143,-1.0557418,-7.147531,-5.285704,0.35198355,0.3355948,0.47610822,0.8095706,1.0742474,1.2868918,1.4210495,1.8351889,2.6132908,0.057721365,0.3569686,0.0,163.54755
6.621245e-06,1.5942394,-14.012249,-7.8670597,6.7048583,1.9040457,-3.8202162,11.711337,-13.306489,-6.278006,-2.9775248,-4.06249,-0.42422247,4.2076154,0.34083924,0.46518406,0.7720497,1.0187532,1.2600857,1.355269,1.6125269,2.5841448,0.071320646,0.36440495,0.0,163.54755
2.9516884e-06,1.2567779,-15.263145,-8.318145,10.851509,1.1211299,-5.2083697,15.19807,-12.212556,-7.899896,-4.008785,-0.7822378,5.393799,3.2398264,0.3565639,0.46103683,0.7552989,1.00917,1.2303748,1.3516846,1.5501723,2.5618083,0.074644916,0.41568574,0.0,163.54755
1.2984329e-05,1.8957974,-15.875941,-5.7379622,16.18205,3.428997,-7.7041054,18.948204,-13.338668,-13.7583475,-7.679962,-1.53369,7.07122,2.9523056,0.36754408,0.45380175,0.7283952,1.0105777,1.2086387,1.3506283,1.4586636,2.4923308,0.0692052,0.4262866,0.0,163.54755
1.5614953e-05,2.0503476,-15.10234,-6.7337,16.455933,4.2304864,-8.805619,18.707418,-17.070673,-16.546282,-7.370031,-6.748774,4.422216,-0.11403084,0.3706375,0.45416054,0.7322442,1.0195937,1.205712,1.3485266,1.4869438,2.4935167,0.0592324,0.40831396,0.0,163.54755
1.628302e-05,2.1610017,-13.425129,-6.4612274,13.932693,2.2276905,-9.563447,16.511747,-18.486774,-14.463328,-6.0358644,-11.343839,-1.0401052,1.985495,0.37136588,0.45745942,0.7593088,1.0442762,1.2550192,1.3644743,1.6762476,2.565937,0.057116956,0.38515732,0.0,163.54755
6.087334e-06,1.4210968,-13.095292,-7.3222313,13.503161,-2.434583,-9.809978,14.749439,-20.316797,-14.710793,-6.9623756,-13.516621,-2.6909025,-0.41434252,0.37204435,0.46288168,0.7538673,1.0489087,1.2771153,1.3816171,1.7168245,2.6183465,0.05832578,0.3517134,0.0,163.54755
2.6272319e-06,1.1903898,-13.403226,-6.673155,15.542897,-5.910277,-8.654581,14.534297,-20.898266,-11.306897,-5.2744136,-14.005302,-1.2515796,0.5391146,0.38384473,0.46970716,0.7212811,1.0533019,1.2800483,1.3914932,1.6830665,2.607186,0.06376549,0.36965814,0.0,163.54755
3.0597423e-06,1.2388867,-14.966625,-5.5966964,20.57376,-7.0405564,-9.414205,15.68689,-20.324568,-10.799418,-10.293427,-15.788705,2.7574637,-1.8621608,0.38934228,0.47340703,0.6783991,1.0438482,1.2533956,1.3808708,1.5164629,2.5539713,0.064672105,0.34082094,0.0,163.54755
2.6828979e-05,2.247028,-15.167571,-7.394338,20.592945,-4.2605214,-7.5543003,18.115578,-17.352858,-6.3427296,-11.656615,-13.499801,3.4339132,-0.969047,0.40439084,0.47778368,0.7054076,1.1040615,1.2760094,1.4491941,1.7438122,2.5875227,0.07041402,0.30628407,0.0,163.54755
2.548669e-05,1.9484628,-16.383894,-10.839793,20.960592,-3.2462876,-5.091501,21.323736,-18.128119,-11.782222,-13.704291,-15.1157255,3.832572,0.020176629,0.39314142,0.4718795,0.6860321,1.1004835,1.2628235,1.4414216,1.7115091,2.546415,0.07494712,0.26248398,0.0,163.54755
2.4098843e-05,1.7013127,-15.837097,-14.575475,15.932317,-3.2589443,-3.8801792,21.849375,-19.527008,-11.274643,-12.811152,-13.482802,0.54217345,-2.6204698,0.3899317,0.4700769,0.67431194,1.098694,1.2700653,1.441387,1.7073063,2.5539238,0.081897855,0.269152,0.0,163.54755
1.6560765e-06,1.0119011,-15.260907,-14.171571,18.60199,-2.0781949,-2.2095506,21.990896,-22.778753,-12.463597,-13.53611,-11.866493,3.7276897,-4.1337676,0.37799063,0.465525,0.6348459,1.0519671,1.2564136,1.3726287,1.5521702,2.523223,0.077364765,0.32412532,0.0,163.54755
5.950946e-06,1.5170135,-12.958241,-12.595085,18.031153,-4.5100646,-3.8734176,20.878492,-24.203764,-10.584232,-12.228112,-8.640971,4.0045385,-3.5240755,0.3803576,0.46723667,0.63788474,1.0543413,1.2733665,1.371025,1.6621283,2.5910912,0.071018435,0.38342,0.0,163.54755
7.2784946e-06,1.7580094,-10.593678,-10.111564,20.11959,-4.868313,-4.5076084,20.844889,-22.811647,-8.677339,-7.7149067,-6.7877584,7.2361584,-0.9987344,0.3771391,0.46801338,0.6555262,1.0836288,1.2922993,1.3780717,1.8430191,2.6381466,0.06618314,0.44104394,0.0,163.54755
1.9421657e-05,2.2599726,-8.552484,-8.809615,17.36485,-8.047864,-8.464433,19.695585,-20.593225,-5.2871966,-1.7931676,-7.2107964,7.6517644,-0.17222953,0.37386727,0.46944404,0.6648412,1.088333,1.2992306,1.3672237,1.8748826,2.662637,0.067694165,0.461022,0.0,163.54755
2.1230424e-05,2.338919,-9.266589,-7.584025,16.462303,-6.5848484,-9.691653,13.843259,-15.790988,1.8690943,1.170576,-5.968908,10.748901,0.4717594,0.3670636,0.46936417,0.6713111,1.0735705,1.2908516,1.3660504,1.7630129,2.6205025,0.07162285,0.45231545,0.0,163.54755
3.4784982e-05,2.8588707,-10.924205,-8.232894,15.5095825,-3.4744837,-11.733396,6.4121456,-12.735974,3.0763206,0.5354155,-5.444385,11.912169,1.8912215,0.3600889,0.46876767,0.69968003,1.0518097,1.2895718,1.3620101,1.7281032,2.6136801,0.07041402,0.36093166,0.0,163.54755
2.3155118e-05,2.4077282,-13.531573,-10.085148,13.947339,-1.5231835,-13.107663,0.7884784,-12.939427,0.17200883,-1.4776613,-7.5673447,9.78142,6.6050277,0.35548028,0.46103826,0.68966985,1.0382215,1.2560123,1.3597641,1.5875381,2.5214741,0.07494712,0.2977129,0.0,163.54755
1.7493316e-05,1.9883118,-15.197064,-11.978661,16.587255,0.64491934,-14.745622,4.2177854,-12.729408,-2.0841773,0.6220314,-7.1567206,8.896285,6.652628,0.3623444,0.45686302,0.7140606,1.055362,1.2615973,1.3639889,1.6467489,2.521392,0.07555152,0.29487464,0.0,163.54755
2.4795675e-06,1.1475838,-15.483616,-11.352717,17.092398,3.772684,-7.4987755,5.9590507,-11.9997835,-3.2706048,-0.1837182,-7.272139,7.5200086,7.5680394,0.36566398,0.4509805,0.7071624,1.0529615,1.254821,1.3591884,1.5892278,2.5156133,0.074040495,0.3864542,0.0,163.54755
3.4851676e-06,1.2241223,-13.623962,-7.320373,14.882259,9.682995,-1.2727318,7.1752276,-6.710312,-0.9898569,-1.6668073,-7.1141105,2.747461,2.568302,0.35296926,0.4815232,0.78116256,1.0677243,1.2811159,1.36866,1.7490263,2.5974605,0.061952252,0.4766049,0.0,163.54755
3.137544e-06,1.1169413,-13.763522,-1.8942919,7.7460594,14.800649,7.340586,6.4864163,-2.2148092,-4.052674,-6.462112,-10.981278,-2.3325558,5.2521157,0.343089,0.55211115,0.83527654,1.0764357,1.2968377,1.3685697,1.7796813,2.6280577,0.05681475,0.4913945,0.0,163.54755
3.0798699e-06,1.0227903,-15.972229,5.4341283,0.40981722,17.79705,11.32043,8.555436,-0.69696325,-5.8500175,-4.066315,-10.012565,-6.2537065,4.2120957,0.35540494,0.64411235,0.90456575,1.0995642,1.313651,1.3849574,1.6968142,2.5351145,0.08129344,0.46153775,0.0,163.54755
4.9168325e-06,1.1239892,-19.44928,8.773056,-4.750114,18.896465,13.476784,6.9926753,-0.46213672,-6.7668605,-3.0575411,-5.9986205,-2.6254098,8.896203,0.39467016,0.7209003,0.9519961,1.1311003,1.3290653,1.391478,1.5759921,2.5120163,0.13266848,0.40147626,0.0,163.54755
5.3801837e-06,1.2548133,-20.829382,11.331204,-6.9183,22.808914,13.889809,5.721004,-2.7867553,-8.312633,1.0762118,-3.0751026,-1.5063075,6.9210587,0.4276869,0.7618305,0.99001986,1.1694702,1.3204949,1.403499,1.5007612,2.436992,0.1982472,0.3638012,0.0,163.54755
6.476721e-06,1.621252,-21.412582,11.306114,-8.355864,22.124582,10.380691,4.163972,-3.902461,-7.5868726,1.4507672,-5.426539,-0.5992677,6.6677094,0.46497837,0.79426336,1.031928,1.2010027,1.327477,1.4058355,1.6164662,2.535327,0.23088546,0.35237703,0.0,163.54755
