pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2459263e-06,1.0372666,-12.075559,-8.987525,-9.954669,-16.8158,-2.316225,-6.353422,-6.392922,-0.13653152,-7.8637676,-30.31752,-2.0190938,10.564555,0.2959371,0.5408902,0.79624385,1.1329533,1.3597293,1.6319346,1.8684717,2.0316317,0.07978242,0.562495,56.86501,164.40172
2.6991459e-06,1.2093064,-14.235135,-10.226653,-9.253403,-15.612053,0.31196818,-5.389992,-4.2321277,4.503857,-7.8314614,-25.889135,-0.88034827,2.4674466,0.30870476,0.55850285,0.80247474,1.1321627,1.355382,1.6547185,1.8790442,2.144216,0.08250227,0.56913704,117.88677,166.4262
5.181709e-06,1.4879578,-15.914538,-12.303874,-11.327695,-6.196943,2.1600697,-3.628705,-0.22022426,5.908384,-11.505519,-19.335377,-0.9996068,-4.0886745,0.30374348,0.5523825,0.8251069,1.1170479,1.3455647,1.6562053,1.8974215,2.1773326,0.08280447,0.58212036,117.88677,168.45068
5.664735e-06,1.6249281,-15.485848,-14.017746,-13.123944,1.9416889,2.2661831,-4.293987,-5.459389,3.6860955,-18.418295,-14.820145,-2.8891115,-2.756768,0.2871058,0.53656346,0.8617256,1.1196827,1.3475856,1.6859521,1.9212128,2.2745569,0.0843155,0.60118216,133.68242,173.91797
3.7104262e-06,1.3072147,-16.692602,-14.29827,-15.497811,6.0120907,4.0734367,-6.9864864,-5.8625317,2.4357054,-20.573126,-19.773397,-8.6911125,0.17677744,0.27468762,0.5149483,0.87275475,1.0932688,1.3505282,1.6465034,1.9233637,2.175615,0.08310668,0.61732316,148.68828,181.7699
1.1339789e-06,1.0029985,-16.848879,-10.9013815,-16.406557,0.7764823,4.7625957,-15.601494,-8.930076,4.570289,-18.31005,-28.815897,-11.440528,1.7362705,0.27883577,0.53379875,0.8615634,1.0844291,1.373449,1.6261348,1.9325203,2.1418333,0.08491991,0.5746158,231.11311,194.10571
1.3799645e-06,1.0442382,-18.16728,-7.9254003,-13.867179,-3.0953023,2.3744967,-21.401327,-5.046326,5.7447457,-15.3363695,-31.839666,-12.00103,-4.2846336,0.30280778,0.5750461,0.8447866,1.0984918,1.3858382,1.6016763,1.9380726,2.0777981,0.08824418,0.5011496,158.45247,202.43571
1.4878442e-06,1.0907989,-18.341795,-7.018551,-10.349551,-6.880361,-2.0360162,-19.521387,-3.6806872,6.123633,-14.520442,-31.16275,-7.3751216,-10.6645,0.32819405,0.6074175,0.84418297,1.1253905,1.3945919,1.6051254,1.9564505,2.0824928,0.0939861,0.46403703,82.42486,206.9196
1.2842187e-06,1.0097458,-17.187838,-8.913138,-6.477796,-9.257656,-11.734188,-17.542433,-2.6388187,5.566706,-8.673812,-23.135508,-2.9178188,-9.82192,0.34216395,0.5994184,0.8580103,1.136724,1.3951378,1.6119217,1.9631958,2.064524,0.09307948,0.4901136,0.0,206.9196
3.9245776e-07,0.6359757,-15.826411,-9.907712,-6.0693593,-11.459865,-15.848887,-15.174507,-7.478602,0.29748854,0.12114938,-18.827957,-1.2312955,-3.7217033,0.33377227,0.57813257,0.8685171,1.1518382,1.4004754,1.6417443,1.9646267,2.0523777,0.086430945,0.53456944,90.777534,212.37068
2.616396e-07,0.57657385,-14.680125,-9.614926,-8.234416,-14.76724,-16.065992,-19.216446,-10.589429,-4.460134,13.283554,-13.673663,-6.368444,2.8670561,0.31771722,0.57968944,0.87239224,1.1848421,1.404705,1.6863676,1.9567868,2.0485582,0.07766697,0.57219094,184.01619,222.52538
1.3481012e-07,0.42781863,-14.324753,-7.806444,-11.398697,-15.572314,-14.114451,-21.152842,-12.563096,-10.265485,16.22598,-11.189643,-12.538793,4.588062,0.3013774,0.59778386,0.87030077,1.2309376,1.4080712,1.7328825,1.9473648,2.0627491,0.07373829,0.5453348,301.20572,242.19545
2.1210208e-07,0.5703087,-13.3890505,-7.9300485,-13.773465,-15.583409,-13.574905,-21.88704,-9.332048,-11.482133,14.575371,-9.674839,-18.385574,4.487099,0.2904605,0.61142015,0.87644917,1.2593265,1.4160274,1.7866274,1.9454036,2.153272,0.07071623,0.5168361,210.42818,256.41446
2.1322121e-07,0.5709718,-12.362221,-8.067983,-13.329738,-14.097244,-17.323206,-16.884094,-5.7440286,-10.57824,5.884743,-14.017695,-20.756271,6.4738007,0.28371108,0.5924944,0.8778358,1.2335979,1.4273065,1.7470957,1.9351268,2.1283755,0.067996375,0.48817852,117.189514,265.92987
3.6084353e-07,0.7309496,-12.224159,-9.191262,-11.603618,-13.450135,-19.369965,-12.863187,0.04199298,-8.317704,1.0714647,-19.242609,-20.065605,9.784739,0.28443527,0.56664246,0.89134806,1.209459,1.4630264,1.7127012,1.9387531,2.1252534,0.06588093,0.48713458,0.0,265.92987
4.0036093e-07,0.75884527,-11.930173,-9.295891,-9.46939,-12.449233,-18.675428,-11.897171,0.24352328,-5.564421,-4.0532985,-24.392698,-14.878395,11.556952,0.28963175,0.5461936,0.90629977,1.1882674,1.5029322,1.6707859,1.9500632,2.055179,0.06980961,0.49229276,0.0,265.92987
1.29693e-06,0.9761694,-12.180634,-8.433313,-8.411537,-10.224478,-15.092824,-13.764834,-3.1051884,-5.8791165,-5.7441716,-27.10518,-8.084337,12.989891,0.30148387,0.55382854,0.92425966,1.1946323,1.5274664,1.7045115,1.9642653,2.0838897,0.07766697,0.5107515,0.0,265.92987
3.6933714e-06,1.3252337,-13.323558,-6.8025746,-10.458603,-11.638702,-8.466754,-11.192199,-8.403319,-6.325585,-4.5232754,-29.340105,-7.5789304,12.326996,0.31516662,0.57800484,0.91899085,1.1853004,1.5030872,1.7208456,1.9570074,2.0844903,0.08763977,0.5570773,0.0,265.92987
5.0777744e-06,1.6042466,-15.1992445,-5.0333714,-13.351125,-15.393829,-5.5069427,-5.0887256,-4.8502274,-8.791562,-3.7228355,-26.056807,-12.426545,10.974879,0.32115594,0.6082861,0.8946125,1.1697747,1.4502379,1.7402488,1.9334463,2.1291063,0.091266245,0.5971398,138.67924,278.43887
4.246581e-06,1.420083,-16.513805,-4.7250423,-15.849835,-20.966825,-5.3757463,0.973392,2.606264,-10.764543,-2.1059842,-17.048227,-17.763872,4.457622,0.31701145,0.62065417,0.86929846,1.1575418,1.4068089,1.7404017,1.9214917,2.1289027,0.096101545,0.5969836,277.3585,300.3296
1.8014125e-06,1.042606,-16.31494,-6.9980483,-15.786122,-20.493338,-7.974397,0.99057484,8.138551,-8.576394,-3.764061,-9.128563,-17.236443,-3.2622,0.30627933,0.6084356,0.86240023,1.152246,1.3992176,1.7166362,1.9243573,2.1093009,0.09640375,0.5400487,277.3585,322.22034
1.393007e-06,0.99509543,-15.027134,-8.822562,-15.793538,-16.449894,-7.1741986,-0.70447916,5.1918635,-3.732745,-3.016615,-8.321143,-13.181064,-8.985939,0.3036976,0.5926278,0.8766715,1.1562442,1.4119396,1.6833452,1.9413744,2.0635538,0.10003022,0.46779954,138.67924,331.60208
1.8027193e-06,1.1105514,-14.587396,-10.007306,-13.801487,-11.442528,-8.827552,-4.1354613,0.15310772,-0.7991512,-2.576067,-9.701998,-7.774797,-10.584412,0.30817813,0.5791419,0.8876608,1.1422153,1.4179955,1.6307014,1.9550163,2.053557,0.0988214,0.42747545,0.0,331.60208
1.7449435e-06,1.0607756,-14.4711685,-9.505948,-11.848129,-9.385497,-10.301038,-5.8007016,-4.2757063,-5.848641,4.8508635,-9.6772785,-2.9318063,-10.140373,0.31715873,0.58287054,0.8872397,1.130956,1.4083029,1.618296,1.9505625,2.060312,0.10123905,0.41514003,0.0,331.60208
7.039677e-07,0.7776744,-15.503212,-7.8749466,-9.414136,-10.185357,-12.164879,-8.182681,-4.324785,-11.322549,9.323692,-4.886314,-0.9304407,-11.069656,0.32566366,0.5979665,0.86787343,1.1132194,1.3951992,1.6326729,1.9330674,2.063378,0.102145664,0.41484642,0.0,331.60208
1.16141e-07,0.50824475,-16.875208,-6.5593095,-8.991907,-10.064475,-7.724768,-9.157765,-3.8897285,-17.578897,10.647201,-0.7539361,-0.5739898,-13.2163725,0.33404136,0.6127496,0.85236883,1.1010693,1.3771025,1.6449832,1.9117666,2.038778,0.10365669,0.41184366,0.0,331.60208
3.427192e-07,0.6362378,-17.772211,-6.3639607,-9.686856,-11.487554,-5.5618167,-11.388271,1.3796297,-16.104929,5.01459,1.7030038,-5.633962,-12.045785,0.33379522,0.6188671,0.83434886,1.1011513,1.3627704,1.6646565,1.9056702,2.0644457,0.09761257,0.439078,0.0,331.60208
2.929701e-07,0.5336279,-17.827751,-8.83709,-11.122119,-11.482552,-2.828638,-11.35996,4.250507,-14.082916,0.5267014,1.2840662,-11.458069,-7.7292504,0.32530758,0.6077482,0.8223701,1.1064394,1.3519788,1.6366893,1.9142584,2.0669813,0.089755215,0.4918754,0.0,331.60208
8.635547e-07,0.7996018,-17.399881,-9.993257,-14.196183,-12.0688715,-1.7499717,-7.144837,9.220777,-9.087505,-7.290268,-1.3302261,-18.580187,-3.7085116,0.31772658,0.6167367,0.8264218,1.156797,1.3622888,1.6967316,1.9515852,2.2074182,0.08945301,0.5209548,0.0,331.60208
6.200613e-07,0.64889675,-17.52073,-9.389058,-16.256096,-11.791489,0.9687572,-2.5644867,7.99764,-6.4149513,-12.892265,-2.2145336,-22.400785,-1.542159,0.3157963,0.62990093,0.8425067,1.1846945,1.3665466,1.6898733,1.9740729,2.203451,0.0939861,0.5156212,0.0,331.60208
1.8391362e-06,1.0507097,-17.765259,-8.214828,-17.512655,-11.249164,0.23363869,-2.1965878,7.2357316,-1.815204,-17.729675,-4.1506653,-22.204674,-1.1852187,0.3234975,0.6398584,0.8661539,1.1992884,1.3717699,1.691064,1.9828767,2.195204,0.101843454,0.4826626,0.0,331.60208
1.2626375e-06,0.7650625,-17.820507,-8.051562,-17.004597,-9.034071,-0.035708208,-8.049313,2.363679,1.4827806,-14.1533,-7.8985534,-19.46455,1.3869804,0.32168353,0.6294223,0.87474555,1.1753837,1.3758687,1.6362375,1.9646255,2.0883987,0.10003022,0.48954427,0.0,331.60208
1.9641345e-06,1.0234002,-17.58172,-8.16913,-16.231783,-5.1861205,-0.21964335,-16.867064,0.005720814,3.1251125,-7.2905707,-12.193626,-15.761387,3.154001,0.31699517,0.61388034,0.87609863,1.1574367,1.3874178,1.6306705,1.954923,2.081838,0.103958905,0.47938478,0.0,331.60208
7.5215866e-07,0.6522052,-17.7461,-8.201687,-13.995656,-3.3209183,-1.3199242,-21.483198,-4.090496,0.87812334,0.07638979,-11.146076,-11.766045,2.5837715,0.31286168,0.60112613,0.8609257,1.1403605,1.3880359,1.6552334,1.9359328,2.108386,0.10728317,0.47360265,0.0,331.60208
8.980756e-07,0.80771106,-17.887857,-8.243973,-11.230629,-5.8832793,-3.133566,-19.221819,-5.192366,-2.0996392,5.6433716,-9.343332,-10.139159,-0.036798954,0.31894895,0.59392995,0.8469996,1.1224399,1.376483,1.6740584,1.9205866,2.095466,0.10970082,0.43939686,0.0,331.60208
1.7115731e-07,0.48449397,-17.890835,-7.7872925,-10.118184,-8.095752,-5.6260304,-12.402634,-3.7995894,-6.506498,7.6231017,-6.270533,-10.743564,-3.2939532,0.3296989,0.5948965,0.8338227,1.1027118,1.3742057,1.6661001,1.9089355,2.05954,0.10728317,0.4349679,0.0,331.60208
2.2007998e-07,0.5629511,-17.196447,-6.538523,-9.961606,-11.252673,-3.91176,-8.897532,1.0080932,-8.422223,6.5742507,-8.049802,-8.679662,-5.558122,0.33398268,0.60272354,0.8294689,1.0951803,1.383091,1.6347193,1.9086771,1.9994763,0.101843454,0.43280098,0.0,331.60208
1.7166455e-07,0.53463084,-16.070705,-5.313244,-11.491479,-12.866536,-3.4935424,-10.198504,3.882373,-6.2235703,5.482269,-10.9249525,-4.8201823,-5.7011547,0.3250546,0.625895,0.8252142,1.1100432,1.390324,1.6511842,1.9049937,2.0408876,0.0991236,0.43958485,0.0,331.60208
1.9037647e-07,0.58804727,-15.433385,-6.0450377,-13.965373,-13.181427,-2.2773592,-14.99176,7.3458176,-1.5845116,4.2316566,-15.149556,-0.6882651,-5.822885,0.30539444,0.62592334,0.82735604,1.0958833,1.3729359,1.6402764,1.8999639,2.0388923,0.09096404,0.4503213,0.0,331.60208
1.429807e-07,0.51423615,-14.637082,-7.6077743,-15.550896,-10.843658,-4.549806,-18.208492,4.644634,0.98391247,5.3504014,-17.769815,-0.4680643,-4.59176,0.28990915,0.62601876,0.83043194,1.0919138,1.3545829,1.6836752,1.9097396,2.1227312,0.08250227,0.47210982,0.0,331.60208
8.125031e-08,0.459478,-14.61296,-7.936718,-17.431753,-10.736981,-1.7485193,-20.953348,2.0963645,0.89138436,5.4862323,-15.272408,-2.1155522,-3.0604267,0.28210205,0.6049409,0.83023673,1.0690511,1.3326963,1.6439824,1.9216522,2.0833724,0.073738284,0.49326548,0.0,331.60208
2.7290645e-07,0.59982467,-14.176145,-7.079164,-18.680683,-13.938081,-1.0572242,-18.494944,-0.6077698,-0.6111586,0.66819763,-8.260558,-1.2858824,-3.575887,0.28556606,0.60987234,0.82446074,1.0843345,1.3243761,1.6675094,1.937161,2.1081502,0.07283167,0.5099635,0.0,331.60208
2.6269774e-07,0.5529994,-14.76682,-6.778216,-19.55374,-17.558723,-0.7183182,-13.623047,4.576145,-4.303519,-3.859401,-2.1572087,-1.2433525,-2.7237885,0.2879827,0.6055648,0.82617664,1.0857091,1.3284074,1.6613449,1.946804,2.054227,0.074040495,0.5413281,0.0,331.60208
3.2766215e-07,0.6099055,-14.709752,-8.412986,-19.464203,-16.908484,-4.9975348,-10.914772,10.388345,-3.7554314,-6.018143,-0.6679409,-3.345847,-2.4880526,0.28747842,0.60821915,0.836294,1.097415,1.3516656,1.7162428,1.9625201,2.0873048,0.077364765,0.5874226,138.67924,338.6384
6.005937e-07,0.6911498,-15.365548,-10.072982,-19.15603,-14.150616,-8.153558,-12.473477,15.523224,-1.6187054,-5.054113,-7.162651,-5.3386254,2.0227363,0.27689567,0.5984699,0.8494447,1.1036736,1.3740015,1.7514206,1.9761372,2.1272085,0.077062555,0.6369946,277.3585,350.95193
7.687234e-07,0.8849439,-15.259171,-11.038621,-20.968996,-11.082527,-8.573249,-15.5460205,15.328967,2.6691964,-4.288246,-15.549579,-7.2094173,5.5565376,0.26167694,0.58188105,0.85650873,1.0924896,1.373463,1.7143456,1.9760509,2.1155863,0.07645815,0.6769392,416.03775,367.2234
1.2554732e-06,1.0434679,-15.770926,-11.844868,-21.949217,-8.898217,-7.39961,-14.515611,13.822575,3.577655,-5.627074,-23.123146,-7.390854,6.522512,0.25056604,0.5681118,0.85280657,1.0922514,1.3530294,1.7109088,1.9550505,2.1315486,0.078875795,0.7064705,416.03775,379.42697
7.837434e-07,0.8069313,-16.225042,-14.378512,-20.743597,-10.593271,-5.1545596,-9.290136,10.436183,1.9449692,-2.9548624,-26.701141,-6.690663,4.0937924,0.24907143,0.55612046,0.8351581,1.0798631,1.3279214,1.7005786,1.931784,2.1014843,0.08250227,0.7384899,416.03775,388.57962
6.73849e-07,0.73439735,-17.3693,-16.471552,-18.977041,-12.75362,-2.9782841,-2.6382666,12.099796,-1.6271319,-1.0029658,-27.298332,-7.10922,1.2637072,0.24975674,0.55246186,0.814315,1.0705237,1.3112723,1.7150679,1.9156278,2.087077,0.083106674,0.7673556,416.03775,395.44418
7.969709e-08,0.40120852,-18.118212,-18.214514,-19.30821,-15.788693,-2.5165758,-1.1619761,17.28192,-2.8179553,-0.6571099,-24.466139,-5.217138,0.42596522,0.24787271,0.5530283,0.80894834,1.0590554,1.3170929,1.6897186,1.9349808,2.0599816,0.07645814,0.7880349,416.03775,400.59253
1.0455607e-07,0.443146,-18.122864,-17.259266,-21.793966,-16.139925,-3.4336884,-3.9304266,20.612694,-0.9886206,-6.134817,-19.449753,-5.929573,1.3232307,0.24221273,0.56124246,0.8226142,1.0736154,1.3385057,1.6671911,1.9789385,2.0869646,0.06557873,0.7827018,416.03775,404.45383
7.694527e-07,0.6638885,-17.226202,-15.9732485,-23.368845,-14.891103,-8.302762,-6.6888657,20.433731,0.23835635,-13.556775,-12.544057,-6.697769,3.3492203,0.24666859,0.5691004,0.84326696,1.1031471,1.3658949,1.6672591,2.0240014,2.1480763,0.05862798,0.7500045,416.03775,407.34982
2.6068558e-06,1.1567444,-16.667147,-13.452813,-21.647924,-15.52489,-12.244152,-4.750413,16.247936,-1.8503566,-21.366404,-2.834625,-9.771495,3.870457,0.26257804,0.5763723,0.8617843,1.1270636,1.3813227,1.6592789,2.0376456,2.175329,0.06104563,0.7182668,416.03775,409.52182
2.5781621e-06,1.1049092,-16.80976,-11.237401,-19.373291,-16.157408,-12.919761,-1.8458041,11.707105,-0.61973095,-21.986998,1.0664334,-12.693298,7.45594,0.2875322,0.5933625,0.87318844,1.1467977,1.3866788,1.6749598,2.0376587,2.200277,0.074040495,0.70993966,416.03775,411.1508
2.3986677e-06,1.0705191,-18.137642,-8.668221,-18.497803,-17.410006,-8.861909,-2.0646448,8.356102,2.7785642,-18.732836,-1.6575567,-13.619751,12.917731,0.3061409,0.61457866,0.87131304,1.1456732,1.3874861,1.6560922,2.0365763,2.181082,0.093986094,0.72591025,416.03775,412.37253
5.814129e-07,0.6605606,-19.590431,-8.152411,-18.16591,-16.8413,-4.810906,-4.514316,7.183107,3.9060519,-10.836703,-7.813068,-12.467786,17.41948,0.32109788,0.635168,0.85351706,1.1597216,1.3901163,1.699587,2.0499961,2.2265766,0.10728317,0.7523722,416.03775,413.28882
9.826598e-07,0.88895446,-21.003862,-8.344149,-17.715246,-17.627,-1.3183533,-5.3585534,5.6409206,-0.45355225,-6.2237554,-10.44847,-10.009457,19.264313,0.33249828,0.63660496,0.8322549,1.150158,1.3960375,1.6769896,2.04399,2.1933033,0.11242068,0.76082,416.03775,413.97607
4.3912237e-07,0.582195,-21.59633,-9.414608,-17.82414,-17.848825,1.5931002,-6.4553666,4.7456017,-2.239127,-3.5551357,-9.671654,-8.303087,16.508354,0.34454343,0.6390705,0.82647043,1.1585878,1.4056474,1.6875873,2.0380156,2.1925128,0.11302508,0.74602413,416.03775,414.4915
5.3535484e-07,0.6797004,-22.12079,-9.312805,-18.694086,-15.300655,2.8772771,-9.405862,5.239675,-0.9113447,-3.85466,-5.1709704,-8.626147,12.872081,0.35393348,0.6354967,0.8401378,1.1442528,1.4129752,1.6450939,2.016001,2.119243,0.118162595,0.70110244,416.03775,414.87802
9.724959e-07,0.76547927,-22.830023,-9.355352,-18.187557,-9.892084,1.6359444,-16.612312,4.4034896,3.8262665,-1.4721298,0.82555324,-7.0138702,6.002213,0.35530996,0.63259965,0.8532354,1.1406626,1.3954495,1.6775211,1.9772897,2.1036894,0.12511332,0.67010903,416.03775,415.16797
1.2088328e-06,0.9873771,-23.056374,-10.229783,-17.024889,-8.70142,1.7462004,-18.878416,3.143585,5.3546486,0.28373626,-1.4140078,-5.318611,3.5346775,0.34128335,0.6195298,0.8492591,1.1257821,1.355081,1.6989731,1.9332935,2.0587575,0.12209127,0.6776077,416.03775,415.3854
1.1639205e-06,0.95462894,-22.76258,-12.300963,-18.634054,-9.300416,2.8247454,-20.939821,4.706164,8.713892,-1.969227,-10.746909,-1.8089122,3.3446453,0.3162432,0.60898346,0.83192986,1.1200294,1.3220439,1.7505125,1.909104,2.1060383,0.110003024,0.7162766,416.03775,415.54846
7.0874677e-07,0.86413574,-21.95667,-15.081517,-22.234396,-10.51607,5.051844,-19.481232,12.429175,9.482526,-9.28831,-20.345236,-2.8611486,3.2439384,0.29045755,0.5949745,0.817602,1.1043713,1.3075194,1.7266254,1.9133029,2.080598,0.09428831,0.7382019,416.03775,415.6708
4.870866e-07,0.7001441,-21.627405,-17.039186,-25.445198,-7.976108,4.4790497,-18.311361,18.71764,7.5927577,-15.982444,-19.331913,-5.459825,-2.295419,0.27992168,0.5911806,0.8194165,1.1019624,1.3109827,1.737515,1.9240936,2.1117396,0.08461771,0.7287054,416.03775,415.76254
7.0775565e-07,0.8098019,-21.502502,-17.987495,-24.242884,-7.3035145,4.0654044,-12.198334,17.134037,2.5809872,-16.038347,-17.605318,-6.8514686,-8.414247,0.28105,0.5863268,0.8264938,1.0900637,1.3046274,1.6743141,1.9303423,2.041998,0.080084614,0.70065045,416.03775,415.8313
3.7621646e-07,0.6629217,-21.580362,-17.087133,-21.231781,-8.599711,4.5821223,-6.283951,9.229837,0.22143324,-10.455783,-17.368242,-4.95931,-9.563277,0.2966481,0.5922001,0.8408153,1.0947437,1.3130194,1.653324,1.9464182,2.0655186,0.08733756,0.66717845,416.03775,415.8829
6.382258e-07,0.8413599,-22.204931,-15.257596,-18.954096,-10.722778,3.8936026,-3.5912914,-1.4060751,4.6446075,-3.1671333,-17.662146,-0.5826602,-6.4578037,0.31498823,0.5964313,0.8570097,1.1049559,1.3318932,1.6148971,1.9571757,2.0718935,0.10003022,0.6381712,416.03775,415.9216
4.160244e-07,0.7303588,-22.018774,-13.694865,-19.539652,-10.779248,1.34235,-5.9915485,-11.722005,12.983325,-0.32600096,-15.72503,3.0075216,-2.5057724,0.3238664,0.5902243,0.8785774,1.124968,1.363444,1.6202523,1.9549775,2.0827363,0.110003024,0.62982506,416.03775,415.9506
7.636374e-07,0.8814481,-20.704828,-14.876476,-20.759254,-9.332606,-3.4912176,-7.7907357,-19.428823,18.665895,-3.6830626,-10.826404,1.9614601,0.99287224,0.31375194,0.5692634,0.9110815,1.1503992,1.3961643,1.6543924,1.9448434,2.0914373,0.10758538,0.65460956,416.03775,415.9724
1.6153218e-06,1.0461875,-18.475222,-17.809103,-21.456472,-8.699985,-6.5850277,-10.289578,-20.388584,17.622105,-8.198834,-7.00092,-4.9584804,7.931877,0.2979405,0.5448378,0.9473689,1.1749247,1.4312207,1.6990352,1.952371,2.11518,0.09791478,0.7019572,416.03775,415.98874
2.2264564e-06,1.2496165,-17.295607,-19.788292,-21.681946,-11.095454,-5.2317634,-10.673793,-15.889089,12.113116,-6.552664,-9.82669,-9.669472,17.609812,0.30019283,0.5386115,0.9556779,1.1937414,1.4539741,1.7293497,1.9672785,2.127793,0.09640375,0.75265193,416.03775,416.00098
1.8964706e-06,1.1137294,-18.07466,-18.36071,-21.2354,-17.251198,-3.7018898,-9.821023,-8.328097,8.429055,-2.4196708,-17.435198,-7.9885726,24.841425,0.3205988,0.5474679,0.9302244,1.2001069,1.4578819,1.731072,1.9840194,2.1220465,0.09972802,0.7979124,416.03775,416.01016
1.1969572e-06,0.9930249,-19.985437,-14.647466,-21.577822,-24.840462,-4.508653,-3.3675518,-6.4717317,4.686209,-0.79664415,-23.454893,-0.31988525,23.209778,0.34520724,0.5579707,0.89351207,1.1845866,1.4383403,1.7024423,1.984605,2.0890672,0.10667876,0.82649374,416.03775,416.0171
5.235864e-07,0.69266015,-21.946928,-12.845462,-21.401093,-27.74531,-9.299852,4.5802865,-6.0694985,2.6290853,-3.6238992,-22.851357,2.732186,17.16819,0.3557538,0.56229377,0.88815546,1.1638411,1.4178003,1.66926,1.9941994,2.0935133,0.10456332,0.84125304,416.03775,416.02222
6.232063e-07,0.75133324,-23.97336,-12.550148,-21.273739,-26.288902,-14.102721,10.435524,-3.7890537,-1.2327662,-6.9468117,-19.62422,-0.14142387,11.100387,0.35245463,0.5687029,0.90324473,1.1396472,1.4099511,1.6440254,2.0072863,2.1089923,0.09791478,0.85056967,416.03775,416.02612
3.433944e-07,0.65442514,-25.641668,-13.916251,-19.938744,-20.779486,-16.597654,10.046718,4.2687306,-2.9210603,-7.821852,-17.044085,-7.911348,8.047795,0.34140292,0.5784731,0.91182566,1.1245857,1.4061489,1.6509212,2.0148451,2.1352882,0.089755215,0.85476965,416.03775,416.02902
3.420607e-07,0.6491386,-25.964678,-14.093667,-19.367447,-16.076612,-14.040746,7.325329,14.999359,-4.712192,-10.194241,-10.444368,-15.834037,2.9107811,0.32751152,0.57598335,0.89551693,1.1039623,1.3835799,1.6490688,1.9877981,2.1062376,0.086430945,0.85907906,416.03775,416.03116
1.6266773e-07,0.45272183,-25.264328,-14.57569,-21.008562,-14.932072,-10.20473,5.640575,19.998945,-8.144015,-12.985646,-0.4585403,-19.598768,-1.5169554,0.31526247,0.5738233,0.8746527,1.09903,1.3520184,1.6670026,1.9502243,2.0869448,0.086430945,0.863885,416.03775,416.0328
5.529134e-07,0.5751059,-24.342085,-15.377025,-22.888908,-14.253761,-6.165232,4.983711,20.61023,-7.4375196,-16.50151,5.515352,-17.747314,-4.680342,0.3068396,0.5779713,0.87075156,1.1096064,1.3359154,1.689825,1.9296885,2.13228,0.08491991,0.8727713,416.03775,416.03403
6.134622e-07,0.674619,-24.158037,-15.944264,-23.420137,-14.566035,-5.76078,6.198667,14.105308,-6.2718034,-17.383738,2.973163,-14.08992,-4.674213,0.30106047,0.58405286,0.8862362,1.1244804,1.3425807,1.6790085,1.9493347,2.1501915,0.08250227,0.88071936,416.03775,416.0349
6.249492e-07,0.72315717,-23.753931,-15.517247,-22.119192,-13.353409,-6.214049,7.4799933,8.307061,-3.7003498,-16.576593,-3.3543406,-9.119884,-3.7185004,0.30010366,0.59461874,0.9066897,1.1473937,1.3594548,1.6810516,2.001396,2.188695,0.08250227,0.8854855,416.03775,416.03564
4.172468e-07,0.671122,-23.129583,-15.281802,-20.996979,-12.710461,-5.0913854,6.170059,1.8528591,-1.9119415,-16.293322,-6.758545,-4.2831244,-0.55278873,0.30277312,0.5915735,0.90830153,1.1581454,1.3665562,1.663041,2.0471718,2.1557567,0.089453004,0.89323837,416.03775,416.03616
3.56264e-07,0.56975085,-22.881174,-16.37619,-19.103502,-11.735148,-3.185568,0.117972374,-1.4534763,-0.016701857,-15.1631975,-4.9097123,-0.017869672,7.5369434,0.30433986,0.5791647,0.88946104,1.1589642,1.3724114,1.6478921,2.0621064,2.161478,0.102145664,0.89783543,416.03775,416.03653
1.7788898e-06,0.9561541,-23.098572,-18.161385,-16.967373,-8.348775,-1.3670211,-11.299211,-3.5686324,1.771924,-12.62744,-4.1850677,-0.6731949,13.954473,0.30092803,0.5525686,0.85682875,1.1320561,1.3628445,1.5804186,2.022447,2.1074927,0.10909641,0.89423984,416.03775,416.03687
1.9322472e-06,0.99615854,-24.254854,-17.946676,-14.226685,-3.3390362,-2.1692598,-23.868238,-5.5737424,1.0561503,-8.5366745,-3.4479873,-1.589033,16.777063,0.29637483,0.54157776,0.83763266,1.1156875,1.3564335,1.5219245,1.9866127,2.075586,0.11121186,0.87543184,416.03775,416.03708
1.9770011e-06,1.0813246,-25.167795,-15.33492,-13.148728,-2.2263541,-5.0039835,-33.641575,-8.712299,2.0510995,-5.7060456,-7.0384936,-1.2119108,17.793276,0.30235985,0.56106377,0.8341646,1.1320065,1.3536898,1.5410374,1.9658551,2.1037207,0.11090964,0.85250044,416.03775,416.03723
5.7389417e-07,0.7327774,-25.964264,-12.387652,-13.863908,-5.4395947,-5.527263,-33.677242,-9.876187,5.5608177,-7.4305778,-15.270444,-0.6010663,21.766134,0.3214778,0.5919058,0.8417582,1.1601039,1.3580898,1.5855309,1.9702967,2.1583946,0.11846479,0.8346047,416.03775,416.03735
