pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.4127725e-07,0.7182414,-7.025309,-10.909725,-4.065571,-0.43692955,12.297744,5.8020744,-15.228748,-5.276264,4.151901,5.0304227,9.256801,7.6817374,0.24449457,0.4690857,0.77604216,1.0742068,1.4255385,1.6442951,1.8905407,2.096852,0.05349048,0.5239368,0.0,306.3773
3.7619736e-07,0.60817075,-8.557996,-14.6182785,-6.6492867,-2.2696178,15.898682,10.232579,-9.953407,-1.7039074,3.5960026,2.6648448,3.062762,10.876443,0.24240638,0.4636555,0.7740686,1.0809685,1.4595226,1.6356845,1.8933874,2.0920067,0.060441222,0.57552785,131.25002,313.65836
3.5428275e-07,0.57055205,-10.382396,-17.294416,-9.362819,-0.99498016,16.821856,18.457079,-5.5651183,-0.6109821,3.2598124,3.3756816,-2.6068048,11.465805,0.23900206,0.44797075,0.78132325,1.0609508,1.4815031,1.6243931,1.9033928,2.0766523,0.06406769,0.67707056,264.93057,327.00784
1.9659514e-07,0.5117782,-11.4292345,-19.162521,-9.830979,-0.56802094,16.207197,23.118607,-7.2466254,1.0966241,3.9837992,5.9355054,0.048434574,14.23037,0.23307241,0.4329364,0.7909865,1.0543703,1.4753966,1.6434046,1.9253144,2.105727,0.061347842,0.7671822,401.67773,345.6753
9.0325034e-07,0.8309016,-12.17284,-20.01835,-9.844249,0.13705344,17.567331,24.941511,-16.970594,0.851283,1.543652,13.921066,10.56988,14.08698,0.22484338,0.41656315,0.7755702,1.041113,1.4716892,1.6453953,1.9264537,2.1435516,0.05832578,0.8478131,409.7924,361.7046
1.9635447e-06,1.1664144,-12.54,-18.773829,-10.800302,-0.91576284,25.31745,19.341682,-27.333376,1.0674723,-0.05717677,20.999548,18.769045,6.9970956,0.21486074,0.40124646,0.7618296,1.0341,1.4754306,1.6572995,1.9504433,2.229164,0.05681475,0.8966053,418.14413,375.81445
1.9450692e-06,1.1572856,-12.967784,-16.62557,-14.847092,1.2548414,34.504147,17.40254,-34.701706,2.4401515,-1.7965456,24.71351,18.262932,2.3142078,0.20509483,0.37632552,0.7607972,0.99914306,1.467175,1.6410881,2.0035155,2.226742,0.057721365,0.9143713,424.11545,387.88974
2.693648e-06,1.2579285,-12.308139,-15.207644,-19.602448,2.2766504,33.72668,17.162025,-35.98189,3.5497475,3.6796072,23.46538,16.342833,7.1495376,0.19856234,0.3548062,0.8037115,0.98867244,1.4373302,1.648291,2.0789971,2.2400827,0.057721365,0.9053326,426.78308,397.61304
1.744424e-06,1.0345627,-10.777034,-15.303611,-22.58001,3.4816933,24.24489,18.779245,-34.69267,0.9500467,9.554881,18.503233,16.147142,20.638136,0.19647901,0.34415543,0.84269696,0.9934495,1.4180475,1.6528955,2.1285686,2.223223,0.05621034,0.88800913,426.09692,404.73404
2.352241e-06,1.1971823,-8.956841,-16.505417,-20.291063,1.9637794,13.302867,17.82682,-30.990396,-3.6538868,12.6692,17.00119,14.937111,28.542826,0.1972971,0.35089913,0.8522112,1.004393,1.4288106,1.6567577,2.1198008,2.2440257,0.053188276,0.88076496,423.39114,409.39832
1.2308022e-06,1.0131135,-8.096394,-16.733328,-17.047512,0.33374986,7.62876,14.727901,-24.497292,-11.455819,11.099299,16.113247,16.89144,30.826988,0.20037293,0.36328188,0.8370127,0.9913161,1.4599013,1.6377443,2.0857556,2.2303874,0.0495618,0.8805966,420.0381,412.05826
1.9446327e-06,1.2027116,-8.652172,-16.407043,-14.1253,-2.2369015,2.7968948,11.326764,-20.046865,-12.547376,9.827958,17.446169,21.116013,29.353704,0.20243728,0.3899405,0.8161908,0.9856541,1.4906665,1.6151767,2.0581405,2.2273166,0.045330916,0.8712005,418.70462,413.71985
1.2072702e-06,0.9283684,-9.126724,-15.48434,-13.70403,-5.8067,0.22674443,6.6614013,-20.004131,-10.255089,11.793111,17.507393,24.49199,27.647385,0.20355098,0.40954277,0.8085826,0.98123,1.5080267,1.581858,2.0640247,2.1907654,0.042308856,0.84507656,420.0381,415.2994
1.7987392e-06,1.0467863,-8.806697,-15.608867,-12.229698,-7.4638762,-2.248113,2.2640069,-22.909258,-4.978776,13.074876,15.862484,21.366394,27.78419,0.20069253,0.41405526,0.79689574,0.99391556,1.5177212,1.5661272,2.0871012,2.1891782,0.039286792,0.8146503,422.705,417.1508
1.4998809e-06,0.99258345,-7.549646,-17.127226,-12.187549,-6.326381,-2.304559,-2.3604083,-24.175222,-1.3141681,13.621102,16.58712,17.97656,32.544434,0.19596966,0.40486804,0.7802225,1.0250167,1.5167979,1.558787,2.1104891,2.1826775,0.035962526,0.818773,425.4242,419.21915
2.9880018e-06,1.3644885,-5.6150265,-18.58861,-11.851407,-6.1732306,-3.2033637,-6.157923,-19.983393,1.8202869,6.518722,18.505964,19.774332,39.645554,0.18746118,0.3979033,0.76194614,1.0904897,1.5153837,1.5625936,2.1204603,2.198778,0.032336053,0.8354103,428.90915,421.64163
2.6561822e-06,1.3083206,-3.5055401,-19.445969,-12.597806,-6.8559957,-2.4231503,-9.416725,-19.138039,5.3069286,1.1507925,17.048788,24.013046,43.370007,0.18343161,0.39934942,0.7351279,1.1447717,1.5092489,1.5869244,2.1100678,2.21783,0.030220611,0.767293,432.39407,424.32974
3.3401702e-06,1.415151,-3.2534657,-14.626408,-8.97235,-6.4366736,-3.9903107,-10.715531,-18.208334,2.339557,-1.0548083,6.551964,13.744556,30.035505,0.20059948,0.42509055,0.73389345,1.1134485,1.4376305,1.6241317,2.0794437,2.2192066,0.030522818,0.6279364,433.31454,426.57596
2.5695365e-06,1.314216,-4.67061,-7.9909,-1.4797188,-5.313858,-2.1946266,-4.851879,-18.270536,-1.3121061,5.5128937,-1.4658275,4.283997,16.342953,0.2275606,0.4477372,0.73492575,1.0383171,1.3665586,1.6374831,2.041321,2.1837099,0.03112723,0.53597677,288.48343,427.7234
2.1145786e-06,1.176087,-4.8842826,-2.849414,6.052523,-1.7474829,0.8948167,-0.49455562,-15.985001,-2.62238,9.505448,-4.397436,-6.5625153,11.289124,0.2496957,0.47277388,0.7346103,0.97774744,1.3395036,1.6433924,2.0089972,2.143977,0.030220613,0.5584962,277.28873,425.78528
4.210555e-06,1.3477029,-2.7505693,-4.2645917,6.0610423,-0.49433935,7.671879,4.3041825,-11.949061,-0.2735456,10.3530035,4.24916,-1.4392678,16.182085,0.23732668,0.45118713,0.7256057,0.99241894,1.4042765,1.6508623,2.0026588,2.1314995,0.028709581,0.57686466,267.27274,421.82773
3.8543426e-06,1.2722269,0.28425047,-8.59266,0.95380497,1.1884512,13.655871,6.9305534,-12.742569,-2.9804814,9.0339155,6.8508325,-3.121746,17.553408,0.2145679,0.41454634,0.7299189,1.0253762,1.4597582,1.7109804,2.0169785,2.208291,0.030522816,0.5977976,267.27274,417.87012
3.8558314e-06,1.2730262,-0.40643907,-12.108803,-6.2781715,3.1235275,22.513632,13.839676,-13.786819,-9.277608,4.9622755,9.228047,-4.1559377,14.498309,0.19598718,0.36667046,0.7406289,1.0317566,1.4499804,1.7495235,2.0416615,2.2479448,0.03747356,0.6229489,272.31564,416.16263
5.5263877e-07,0.75325465,-3.0282364,-14.174617,-8.061767,4.129024,29.703089,19.345652,-21.151247,-14.501042,5.77867,5.9082837,-8.5275955,12.5243025,0.19284022,0.3265647,0.7362511,0.99493283,1.403799,1.7366271,2.0540335,2.2438967,0.046539742,0.7269394,277.3585,416.1428
1.1732689e-06,0.8692991,-6.0757394,-16.151817,-10.384007,4.5143533,34.886467,20.679537,-24.744225,-9.517319,10.00941,4.2267294,-11.380295,12.062169,0.19511648,0.30136526,0.72530746,0.9628249,1.3742663,1.734464,2.055049,2.22422,0.054397095,0.79130334,419.47037,416.97464
4.172527e-06,1.2627338,-7.2486672,-17.313047,-12.927762,3.7509327,35.30634,19.730639,-24.99965,-3.0324526,15.226924,2.2090309,-11.214893,5.7525253,0.19553255,0.28525767,0.740462,0.956017,1.3829665,1.7221227,2.0268471,2.205268,0.05832578,0.83210295,423.26697,418.54773
4.325381e-06,1.3920307,-8.251647,-19.04899,-15.649125,6.450747,34.991215,20.699183,-21.915316,-0.06452338,11.205937,0.39556202,-5.3754478,2.496549,0.19739568,0.2890404,0.7598353,0.98155624,1.4160041,1.7428322,1.9918782,2.2217586,0.060441226,0.8515472,430.8538,421.62427
4.4655885e-06,1.4105568,-8.78543,-20.572243,-14.828855,8.455944,34.319363,21.126093,-21.22976,-2.8436854,5.928351,0.41075578,2.0873425,4.4222894,0.19786501,0.30397582,0.76158005,0.99296683,1.4451914,1.7055932,1.9525537,2.1832864,0.059534606,0.8651864,444.33667,427.30237
3.3025583e-06,1.3260187,-9.616333,-21.992485,-12.16059,8.951813,34.768414,20.958464,-19.084639,-7.9581084,-0.38392147,-1.5631342,9.211616,11.645663,0.19583935,0.3313086,0.7365759,1.0182872,1.4717207,1.6974434,1.9392551,2.2129424,0.055605922,0.88054913,460.78442,435.67288
3.3320978e-06,1.3392525,-9.89017,-23.321053,-8.492194,9.061307,35.878696,20.794958,-16.317068,-8.958869,-6.188088,-0.98761153,12.29835,21.457993,0.19031304,0.34701148,0.7157511,1.0358757,1.4909562,1.6869873,1.9253359,2.2318761,0.051375043,0.8977547,475.17886,445.5494
2.6420612e-06,1.2227312,-10.565299,-23.876741,-7.300942,10.296826,35.610287,21.406,-11.574416,-7.0667534,-12.034444,-3.0113049,17.344656,24.84064,0.18467748,0.3413256,0.712799,1.0196911,1.5125513,1.675315,1.9107686,2.173053,0.04684195,0.9147897,482.02002,454.66708
6.9625486e-07,0.82510895,-11.886623,-25.455627,-6.7785926,14.001092,34.7858,21.618586,-7.0750937,-4.2785845,-13.637374,-1.2110866,22.788607,28.503845,0.18393971,0.33926368,0.72345144,1.0283681,1.5322667,1.6856474,1.8991528,2.194369,0.045330916,0.9305215,486.42978,462.60776
3.565494e-06,1.1868441,-13.691476,-26.05011,-7.9924736,14.470505,32.071964,22.10261,-2.7445266,-2.0179482,-12.225624,-2.4496825,26.721214,29.877047,0.18597127,0.336419,0.7343455,1.0101537,1.5348974,1.6868311,1.8785266,2.1430874,0.043819886,0.94047755,489.10257,469.23148
4.3504147e-06,1.3150192,-14.978157,-26.779892,-9.825222,14.903741,29.439728,21.078558,-0.07464906,-0.83771545,-16.001429,0.96102667,31.886454,35.190952,0.19040751,0.3442389,0.7426145,1.0225044,1.5382007,1.704359,1.8670632,2.2034538,0.04412209,0.9427238,490.00003,474.4236
4.518559e-06,1.4314626,-15.0191145,-26.532148,-13.115067,14.1601095,27.220594,17.24527,2.231856,4.5194783,-20.138708,2.240328,38.271637,32.704765,0.19599402,0.3428749,0.7556998,1.01013,1.5466189,1.7022219,1.8816732,2.241165,0.04412209,0.93801385,490.00003,478.31772
1.8131386e-06,1.1255105,-14.34039,-26.700188,-14.9569845,15.072411,25.393976,10.477288,4.672189,7.6906714,-20.68426,4.893529,45.254948,27.432608,0.20317048,0.3466277,0.76132804,1.0280232,1.5695167,1.7157784,1.9277266,2.3813226,0.045330916,0.93349904,490.00003,481.23828
9.83314e-07,0.9861377,-13.263958,-27.87584,-14.525429,15.259064,25.446203,6.2694764,7.3895736,8.615703,-18.455503,4.868542,48.909107,23.080969,0.2074374,0.3394058,0.7526005,1.0184807,1.5678358,1.7077236,1.9495959,2.3525593,0.045935333,0.93416953,489.35544,483.26758
8.3723904e-07,0.8959299,-13.095504,-29.588701,-11.380088,13.672528,22.925653,6.0802836,10.035818,7.567961,-17.232248,8.172787,50.007416,24.46179,0.20819084,0.33432493,0.72698706,1.0341789,1.5560268,1.7027941,1.9611359,2.3058462,0.046237532,0.9229879,326.0221,484.34964
1.0031703e-06,0.9365639,-12.162392,-29.180216,-8.680116,11.885251,20.847944,5.8951416,11.359065,7.929111,-23.930878,6.842646,48.54703,27.47981,0.2096654,0.35346112,0.7233314,1.0257019,1.505323,1.6939839,1.9535418,2.249582,0.045330916,0.77484316,162.68874,484.7213
1.7211705e-06,1.0621316,-11.123952,-21.15542,-4.122131,8.665848,20.41962,3.8202665,9.030792,4.406794,-29.38804,2.937845,35.764736,24.028648,0.21504067,0.40567753,0.7173694,1.0245248,1.4381136,1.6645824,1.960023,2.247823,0.04110003,0.6760547,0.0,484.7213
1.6768269e-06,0.9933997,-8.662285,-11.19635,1.425097,5.867663,21.926414,3.4975913,8.21851,1.3650035,-29.47583,-0.5682883,22.971972,19.341793,0.22652347,0.47307286,0.7218192,1.0104866,1.3670465,1.6580362,1.9572393,2.2615824,0.035962526,0.6278722,163.33334,485.16122
1.6987551e-06,0.9980704,-6.931208,-5.635673,5.6137223,4.8382907,21.740217,7.9744334,10.628288,-0.74196386,-22.836119,-1.3025594,15.929448,17.019789,0.22784425,0.4923048,0.71403915,1.0163989,1.3696074,1.6623325,1.9795345,2.2402666,0.029313995,0.68317056,326.6667,485.93103
1.352308e-06,0.94805765,-5.6411786,-8.010636,7.324385,8.108121,19.962664,10.216704,15.5401535,-0.18543084,-14.245727,1.3154578,18.272446,17.382084,0.22891684,0.46915078,0.72187585,1.0307477,1.4101491,1.6782459,2.0063975,2.2543335,0.02931399,0.65787315,490.00003,486.94824
1.3881622e-06,1.0076905,-5.402498,-12.46017,5.608778,11.552238,17.050583,8.713162,12.761266,-2.4022532,-11.502701,2.3669868,21.032005,16.890583,0.22765666,0.42578706,0.7287628,1.0347937,1.4488825,1.6778971,2.0220785,2.2073686,0.032336053,0.5860662,488.88583,487.43262
8.8702706e-07,0.8119778,-5.387419,-14.586483,4.973416,13.100555,14.18311,2.2331703,7.102404,-4.7288685,-9.946259,5.112147,19.795622,15.398009,0.23644634,0.40668812,0.7332587,1.038336,1.4504844,1.6914505,2.0179195,2.212597,0.04049562,0.56034476,325.55246,487.58707
2.3354755e-06,0.9709108,-6.074037,-15.544133,4.633133,12.866871,10.544427,-2.3114743,4.62692,-8.293705,-8.765928,6.5406413,22.018888,17.288324,0.24432234,0.40581444,0.72919726,1.0390848,1.4479218,1.7213764,2.009404,2.2315903,0.045330916,0.5867393,325.55246,487.7029
3.3887716e-06,1.2596632,-6.875265,-17.048927,5.0553765,11.418279,9.495435,-4.260963,5.917284,-9.574824,-5.4951572,8.502201,19.913565,20.576586,0.24934252,0.4074845,0.7176612,1.0315188,1.4452075,1.7208571,2.000708,2.2455394,0.05046842,0.6367186,326.6667,488.06836
3.471325e-06,1.3218266,-7.492115,-17.942451,4.6304107,10.101478,9.02761,-3.3533363,6.6151223,-9.939474,-4.681517,11.955605,17.92856,23.149687,0.25248042,0.4097097,0.70449513,1.0364786,1.4349698,1.692304,1.9961601,2.235406,0.05349048,0.68811065,490.00003,488.55127
1.4992664e-06,1.0414953,-7.9211125,-18.509798,3.3831203,8.932111,5.549518,-1.5197836,7.847393,-6.987709,-3.2025216,13.576263,12.4972725,28.242624,0.25529638,0.4121623,0.70112497,1.0476454,1.4168946,1.666327,1.9927925,2.242485,0.057419162,0.71728206,487.74258,488.3491
4.0566565e-07,0.67919415,-8.524964,-18.480188,2.3845026,10.139546,0.9853217,-1.7969176,6.7677817,-9.220166,-1.8227898,14.338803,10.248626,31.206656,0.26017618,0.41637552,0.7166183,1.0716356,1.4067903,1.6802946,2.0052137,2.329746,0.057721365,0.74989694,479.39294,486.11002
4.4261594e-07,0.6982258,-9.674918,-19.39396,-0.8045395,11.516846,-1.7494812,-2.9631784,5.092411,-12.038363,3.3395863,17.964258,9.535399,31.984413,0.2607298,0.4123586,0.7285242,1.0591124,1.3882351,1.6406584,1.9925383,2.2826993,0.057116956,0.7547121,463.7572,480.52182
9.400115e-07,0.8152488,-9.7692995,-19.501192,-2.6334991,12.630752,0.78435916,-2.6971245,-1.0625838,-15.460565,6.089191,22.979418,8.949177,29.01191,0.25795034,0.4149762,0.7415655,1.0672675,1.382156,1.6125833,1.9936694,2.2633817,0.054094892,0.7573791,443.84448,471.35245
1.1986056e-06,1.0125134,-9.648898,-18.496151,-2.752063,11.072445,2.0722291,-1.7266378,-6.9743443,-17.261866,6.8626404,25.998537,9.763134,29.940557,0.25060758,0.40916848,0.7434073,1.0387324,1.373094,1.5314112,1.9868323,2.1206188,0.054397102,0.76719254,399.19296,453.3126
1.0641946e-06,0.9133768,-10.13024,-18.47768,-1.9889851,8.335821,4.9399457,2.661289,-9.301333,-12.420635,8.389148,28.77236,13.303128,30.05237,0.24862719,0.42345646,0.75472975,1.0858895,1.3826408,1.5633951,2.0078533,2.172933,0.055908132,0.7970112,334.07962,423.5043
5.3188614e-07,0.7832517,-11.019551,-19.392624,-1.5311183,6.0191402,3.1997316,5.208767,-8.423976,-3.9119208,8.155171,29.812227,17.739046,31.371721,0.2500907,0.42114758,0.7617895,1.0902237,1.388526,1.5561308,1.9989725,2.1453075,0.059836805,0.81880397,275.5007,386.50342
2.747336e-07,0.59091413,-11.908024,-21.052889,-2.261175,5.8853774,1.6877626,7.091509,-4.035687,3.4491866,11.011594,31.281473,19.016739,28.562616,0.25943565,0.4271495,0.7715249,1.1308808,1.3988442,1.6006428,1.9804205,2.1705942,0.06104563,0.8188364,247.7528,351.81577
2.9210358e-07,0.6114697,-11.676129,-21.316422,-1.1802167,5.4223022,-3.4106143,2.1087456,-2.1395872,2.119037,7.7936053,28.258982,15.839836,24.67346,0.26839337,0.4186126,0.7702494,1.1219748,1.4077107,1.5922257,1.9521775,2.1342804,0.06165005,0.8093923,247.7528,325.80002
4.6355555e-07,0.66634697,-11.541102,-21.850714,-1.6189088,3.3337812,-4.9437385,-0.60322326,-2.9124057,-3.5543044,6.7098975,32.94425,13.042264,21.205582,0.2763289,0.42295694,0.7606264,1.1491369,1.4198469,1.6141157,1.948228,2.1676967,0.0592324,0.8148448,247.98608,306.34656
1.8371875e-06,1.0573971,-11.058411,-21.0599,-1.5341774,-1.7008814,-4.065106,-0.6060004,-3.5521572,-3.8210554,7.378391,39.944607,8.983854,19.560991,0.2783179,0.42382184,0.7417929,1.1313096,1.4236354,1.5867263,1.9409232,2.1363137,0.05590813,0.7826864,248.45268,291.87308
1.9385866e-06,1.1283072,-10.055641,-16.95458,0.018978119,-5.4718704,-2.598011,2.751005,-5.8290725,-2.067262,12.468346,43.682064,4.5396166,16.241173,0.28326452,0.4403734,0.7296295,1.1138535,1.4153214,1.5842929,1.9427257,2.1559649,0.050468426,0.7100865,165.86841,283.72775
3.321654e-06,1.3281181,-8.9297085,-10.540391,5.369574,-5.252718,-0.88695747,6.1673455,-0.66346264,4.0981383,13.788509,32.956852,1.5376519,8.54404,0.2786001,0.45339212,0.718463,1.0602728,1.3851389,1.57943,1.9316713,2.1165292,0.041704446,0.65016,165.63512,277.56046
3.905208e-06,1.3849751,-5.194924,-4.2276835,11.461232,0.027757486,1.6482528,7.796854,1.1048628,5.753876,12.75806,25.342588,-0.31256583,2.5047748,0.2683594,0.47296932,0.7139748,1.0386187,1.3538755,1.6236525,1.9277115,2.1453536,0.030220611,0.5782914,165.16853,272.81833
3.9664615e-06,1.41255,-3.0476315,-2.2921026,11.675593,4.247626,1.967403,5.610386,6.8007526,8.493121,16.72727,23.04519,-3.2714436,0.96093446,0.2342878,0.4718381,0.7253383,1.0411552,1.3628926,1.669733,1.9284514,2.1865423,0.016016923,0.56121904,165.16853,268.07617
3.0188967e-06,1.3001832,-1.0412706,-1.6464177,9.735103,6.136301,1.2370727,6.034033,6.0401115,11.882095,26.902655,26.950338,-6.5279636,2.541868,0.2191279,0.46946144,0.75693536,1.0874983,1.3893437,1.7279721,1.9537834,2.2713168,0.008159565,0.54884464,82.58427,266.04385
1.4941467e-06,1.0954709,-1.7917026,-4.5231614,5.6817265,5.5278335,-3.1121948,7.074164,4.5089726,13.837016,31.727905,29.606209,-5.0406547,2.6232033,0.21229698,0.45478854,0.78588516,1.1152122,1.4140683,1.7267646,1.976498,2.262749,0.0066485344,0.59246427,51.943462,256.8594
1.8092638e-06,1.1856353,-2.0973103,-5.2250233,6.8492165,6.0723176,-4.3504753,8.868751,0.8485612,15.245152,30.600744,26.562883,-2.7872267,2.5899732,0.23525798,0.44246125,0.8097825,1.1244155,1.4159808,1.714337,1.9961205,2.198846,0.012994863,0.58987427,103.886925,240.78662
1.3848053e-06,1.1010977,-2.945691,-8.4964285,4.5921025,6.6934013,-6.9965897,9.466164,-2.2394972,11.785167,25.114288,25.604647,-1.4144005,2.113508,0.25124153,0.4377557,0.81843907,1.1191534,1.4173118,1.6984593,1.9966197,2.1513796,0.020852221,0.5235645,103.886925,224.71382
1.5482806e-06,1.1369449,-4.288871,-7.9598165,6.091806,7.3670483,-6.126217,9.433091,-0.6426499,14.913666,26.107872,21.323084,-2.6121848,3.5499108,0.26720273,0.44035363,0.8336461,1.1182747,1.4210187,1.7110395,1.99463,2.1531126,0.027198547,0.45676756,51.943462,217.82549
1.6816124e-06,1.1635017,-5.6362777,-8.157699,5.085232,6.9970894,-8.47979,11.837171,1.8626934,16.955193,21.777985,17.024445,2.3930776,7.2160225,0.27141353,0.45588228,0.84616023,1.1124399,1.415919,1.7244887,1.9848903,2.1786811,0.030825024,0.4677086,0.0,217.82549
2.2319653e-06,1.2669772,-6.2792344,-4.7494617,6.668554,8.824071,-10.5286,12.328221,5.2441983,23.139402,20.776154,11.905532,6.187777,13.430031,0.27347347,0.47952917,0.87258095,1.1002778,1.4218172,1.7353064,1.9856611,2.207281,0.03505591,0.5097752,0.0,217.82549
3.0879407e-06,1.387483,-7.4291806,-3.5616398,1.6154505,7.046208,-11.797259,13.321441,5.1845493,18.326796,13.63557,4.147412,10.386193,20.551859,0.26929644,0.5056541,0.89249295,1.0865308,1.4255227,1.7454163,1.9979935,2.2361526,0.03747356,0.5184687,0.0,217.82549
2.805092e-06,1.3248838,-8.838662,-1.9420446,-2.083066,7.19602,-8.004705,17.384352,8.784093,14.344007,10.638774,-2.3213677,6.6185875,23.932625,0.2671644,0.51950866,0.8992011,1.0549222,1.4246658,1.707424,2.0033107,2.1870973,0.04049562,0.47151038,0.0,217.82549
2.1465642e-06,1.1901103,-9.772157,-3.3750246,-7.1917367,2.9484007,-3.8297634,17.106256,8.692774,8.237071,3.4630737,-5.171419,6.2125688,20.363398,0.25896728,0.51859695,0.8935582,1.0410457,1.4212546,1.6900231,2.001172,2.1557214,0.041402236,0.41918215,0.0,217.82549
7.467911e-07,0.87298536,-8.855056,-4.4744706,-8.280658,2.6951056,0.44886875,16.02915,7.6011333,10.399739,4.081884,-4.2262964,5.091215,17.436556,0.2524101,0.5139463,0.88971144,1.0375323,1.4177084,1.683885,1.9881402,2.136694,0.044424295,0.3822268,0.0,217.82549
3.8973099e-07,0.6823934,-7.879677,-5.423561,-10.834793,1.0961018,3.146744,13.274605,-0.8007043,9.600708,2.907005,0.26996398,9.621297,13.7550535,0.24602075,0.503917,0.88900524,1.0438428,1.4172659,1.6867498,1.981039,2.1286478,0.042006653,0.387121,0.0,217.82549
8.0262976e-07,0.77825284,-7.263658,-6.8339524,-11.593081,3.0709505,7.815393,13.823891,-5.1875925,12.287019,8.774228,2.7802036,14.516231,12.772267,0.24549894,0.48900023,0.8827289,1.0413489,1.400691,1.674241,1.9736744,2.0985048,0.039589003,0.3897787,0.0,217.82549
8.485226e-07,0.8142819,-7.0546665,-8.845859,-10.58477,3.0886152,7.6105742,10.581425,-6.3774357,8.035014,7.606364,3.7596228,15.9258,3.6177979,0.2420155,0.46537986,0.8681555,1.0403323,1.400372,1.645597,1.9791149,2.0779,0.036264732,0.39520618,0.0,217.82549
8.218649e-07,0.7071666,-5.613029,-10.923112,-8.914589,3.565389,7.2971025,8.924539,-3.2929971,6.5018945,9.520474,5.6995983,16.79296,-1.935589,0.2386771,0.45736694,0.8503557,1.0481944,1.4036263,1.6465465,1.9807094,2.0899794,0.038380176,0.37499538,0.0,217.82549
1.13440024e-07,0.3755308,-5.195057,-10.548877,-7.0896573,4.0778813,4.1088395,3.963747,-3.56717,3.317159,8.415863,6.632586,12.310712,-5.306504,0.23806565,0.46323195,0.8403066,1.0689576,1.4262338,1.6665696,1.9868431,2.133641,0.041704446,0.39752278,0.0,217.82549
5.87872e-07,0.5314279,-5.448708,-10.302787,-6.449795,6.335415,5.5415387,3.8055446,-3.8815577,8.62276,6.8268266,4.2530093,12.817176,-1.7435246,0.24416704,0.46194994,0.8348107,1.0634642,1.4390721,1.6590414,1.9862428,2.1234088,0.04291327,0.43376574,0.0,217.82549
5.9014775e-07,0.5613981,-5.570987,-10.638431,-5.520778,9.082356,7.4743314,2.1952477,-2.5674932,13.042808,4.632362,0.025695005,12.373141,0.82790726,0.24567835,0.46212247,0.8319454,1.0725174,1.4497269,1.6727303,1.9905082,2.128565,0.039286792,0.49223113,0.0,217.82549
7.2051375e-07,0.7281184,-5.462198,-10.862414,-5.5742364,10.141985,15.313823,4.9449096,1.0864687,12.450225,-0.06974983,1.1228021,13.361405,3.2040012,0.24157916,0.45486227,0.8202289,1.0578676,1.4364549,1.6416932,1.9809078,2.075329,0.033242673,0.49611202,0.0,217.82549
1.0376463e-06,0.7829563,-5.616101,-10.934432,-4.9052444,10.205696,21.191559,5.2062974,5.2902184,8.034414,-0.5915694,-0.014541785,8.64778,3.5627851,0.23891039,0.47207084,0.7986949,1.0742178,1.4116927,1.6804256,1.96829,2.1025927,0.03414929,0.4637005,0.0,217.82549
2.5005281e-06,1.2226152,-6.879864,-10.612453,-3.4884481,10.902638,25.884659,3.9351625,2.5375113,9.726592,0.64929837,0.34271932,2.6274052,2.956722,0.24137558,0.46922338,0.77707356,1.0527838,1.3724455,1.6632255,1.9529537,2.0751688,0.038682383,0.4155092,0.0,217.82549
5.9264567e-06,1.6472816,-7.8392663,-12.044059,-3.753994,10.340035,25.21315,2.7804272,-1.0582842,15.504071,5.988926,-2.3978941,2.9000788,3.7857373,0.2451207,0.46319008,0.76256895,1.0534414,1.3449087,1.7014297,1.9425138,2.1048448,0.046237532,0.38628173,0.0,217.82549
5.0434896e-06,1.3361993,-7.2049956,-12.505872,-3.6704452,9.993983,23.685562,3.4571428,-6.6761107,18.03751,7.7414203,-2.6564019,4.3350954,3.5672169,0.24455559,0.44569913,0.7619367,1.0507101,1.3321513,1.720232,1.9356527,2.1293614,0.04684195,0.38657498,0.0,217.82549
4.5383945e-06,1.274319,-5.4932055,-12.955734,-3.0912714,8.9119835,18.220146,5.178729,-4.5730557,16.117949,8.161206,-3.35585,8.741091,3.697333,0.24153887,0.43853328,0.7609939,1.0695039,1.3353375,1.7569722,1.9271708,2.1774337,0.043215472,0.3871421,0.0,217.82549
1.7505954e-06,1.0248617,-3.6351626,-11.522435,-0.6128068,8.359946,14.471122,4.445634,-2.521064,7.955633,6.418203,3.2334964,8.575272,-0.75133353,0.23814511,0.4380523,0.76614976,1.0817279,1.346546,1.7681941,1.9307222,2.261241,0.03656694,0.39133456,0.0,217.82549
2.6771577e-06,1.3423586,-3.583985,-10.261489,1.7940143,10.055866,11.6430235,1.126502,-1.0354804,9.366654,9.163746,11.1575365,10.140586,-5.6617737,0.23679143,0.44616735,0.7651348,1.0733584,1.3641433,1.7313442,1.9160366,2.211517,0.03414929,0.35774946,0.0,217.82549
