pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.4370145e-07,0.70110494,-19.229546,9.982362,4.523508,5.5070667,-8.440223,-9.991659,-4.2689424,-0.7002265,13.497266,-5.2649817,-7.9618855,-3.8532288,0.37139818,0.6546499,0.8521023,1.07418,1.2538891,1.4191618,1.5174985,2.1660712,0.108491994,0.4712272,0.0,365.8253
3.029304e-07,0.5436135,-16.159685,6.3222833,6.0240746,7.3676033,-10.0215025,-10.208298,-4.4040413,1.194204,20.766756,-8.921787,-11.699794,-1.3619803,0.33717132,0.61092806,0.83734655,1.0662626,1.2602493,1.4138843,1.5171051,2.170393,0.08491991,0.42957613,0.0,365.8253
3.9026483e-07,0.6530186,-14.718787,0.24208482,5.0661635,5.4555774,-9.867207,-7.3111653,-4.0065007,5.962109,22.672228,-7.523304,-13.192927,0.16256365,0.32410893,0.57000744,0.83417225,1.0760684,1.2907993,1.418099,1.5663848,2.383289,0.064974315,0.39631712,0.0,365.8253
1.1109548e-07,0.43101406,-14.216901,-3.2499943,5.5408683,2.639929,-8.4717455,-8.411025,-5.266443,5.791781,19.16108,-8.632197,-9.044222,-0.06404841,0.3190198,0.5342601,0.8060189,1.0775701,1.2896962,1.4174784,1.5580362,2.4381142,0.057116956,0.40672603,0.0,365.8253
1.345578e-07,0.48970994,-13.816827,-6.1863656,5.50265,2.5110195,-6.974935,-8.481162,-10.110626,5.7675934,12.6191435,-7.459844,-4.0592904,0.29515693,0.31315503,0.51720244,0.7868037,1.0715647,1.2884483,1.403128,1.5450491,2.3917053,0.054094896,0.46732494,0.0,365.8253
9.45435e-08,0.45642138,-11.648589,-5.8277855,3.247054,3.4728925,-7.286941,-10.33846,-14.190526,4.694233,9.326687,-9.933135,-0.73471904,-2.4026642,0.3005289,0.5058675,0.7912839,1.0701183,1.2878118,1.3927736,1.6303419,2.4233918,0.05349048,0.53443867,0.0,365.8253
9.5039894e-08,0.45906568,-9.7077265,-5.1058345,2.4791887,4.953593,-7.001208,-12.562566,-15.849078,4.645548,10.168287,-7.2240615,-3.354205,-4.69578,0.28670016,0.49405035,0.79498523,1.054501,1.2808901,1.3858603,1.6204504,2.3835967,0.051677246,0.5807092,112.339294,363.42465
7.03669e-08,0.39442217,-8.918309,-4.6411057,2.8116024,7.2933464,-8.235827,-12.096791,-14.964009,4.1378183,12.814694,-7.5434327,-6.6556892,-4.8083463,0.27714816,0.4792817,0.80116004,1.0511049,1.2932099,1.3971719,1.6764597,2.4602175,0.049561802,0.60043484,221.64966,358.4663
3.6907675e-08,0.35045433,-8.445523,-4.9221883,4.709101,7.733942,-6.8677125,-11.416118,-14.674033,2.3470414,14.553288,-4.898912,-5.3342857,-0.6713956,0.27296618,0.46851432,0.78655607,1.0293118,1.2865889,1.3987674,1.6021811,2.431629,0.048352975,0.60679376,325.20505,350.151
3.400863e-08,0.33164933,-8.14178,-4.5538445,4.935228,9.236838,-6.1956773,-12.316884,-14.8879595,3.4730976,14.688771,-3.7647598,-1.2882036,0.65285295,0.2705228,0.4676462,0.7814756,1.0277176,1.2828689,1.4034529,1.6139477,2.4875755,0.045330916,0.5982223,311.24164,340.42368
2.9059906e-08,0.28424603,-7.978349,-1.5344429,4.7747183,9.756951,-2.721902,-9.849355,-12.933593,2.118273,6.516001,-3.944894,5.2427025,1.884985,0.2709514,0.49070105,0.78914446,1.0299768,1.2749561,1.4064884,1.5987352,2.4698288,0.042308856,0.6014163,295.64563,329.22916
1.9228498e-08,0.26338634,-9.662734,2.446634,5.5626445,13.038989,0.5208729,-7.563803,-14.593636,-3.7571385,0.25083986,-9.48084,5.206677,1.6296605,0.27065623,0.5271028,0.8015359,1.0323597,1.2604696,1.4171473,1.5758424,2.4591026,0.03747356,0.6101958,281.60922,317.32416
7.439096e-08,0.38097152,-10.602868,6.2277617,4.527268,13.987544,3.6057558,-2.8617775,-11.163647,-7.9855137,-4.479237,-11.337342,2.7103603,-2.1452959,0.27292028,0.56660277,0.81937903,1.0316573,1.25222,1.4271988,1.5896487,2.4617574,0.037473556,0.6386792,252.87947,301.21298
9.1882946e-08,0.4698782,-11.623141,7.1617527,5.5202613,11.125626,1.4661722,-4.738949,-10.846497,-9.252382,-1.9154507,-9.455978,0.5147869,-6.139933,0.27998415,0.5870929,0.8264992,1.0295771,1.251708,1.4392847,1.6269879,2.4795582,0.037775766,0.6274165,210.92567,278.64114
8.828693e-08,0.45992288,-11.576102,6.9217744,5.002319,9.294909,-1.4935293,-5.3520103,-6.798147,-5.4291997,-2.4259717,-8.9776,-2.100375,-9.063947,0.28874177,0.58819085,0.8253482,1.0310966,1.245578,1.4552306,1.6603228,2.442361,0.039286796,0.5453133,173.16725,252.27266
4.0098058e-08,0.37837815,-12.563271,5.4455457,5.8949294,9.140218,-1.9623199,-3.9680488,-8.279794,-4.522953,-6.3610954,-12.476363,-3.1606152,-5.181016,0.29940864,0.5868005,0.8423198,1.0432856,1.2693424,1.500578,1.7379742,2.471591,0.042308856,0.44480142,103.521126,233.92302
4.9645262e-08,0.39722928,-13.111606,3.043848,3.3972387,10.7319,-2.2784376,-3.717048,-9.759082,-3.2005546,-4.845379,-13.836342,-7.0027976,-7.429897,0.30413792,0.5769997,0.8448165,1.0443548,1.2604414,1.5301338,1.7376381,2.2671435,0.04986401,0.35729408,51.760563,226.05888
4.7800132e-08,0.39129877,-13.315594,2.5630672,2.0961554,7.646116,-3.500967,-4.4927955,-11.417043,0.7251873,1.2931587,-6.8355103,-5.7330074,-7.487164,0.31600308,0.5879301,0.86665344,1.0675416,1.3102864,1.5893229,1.7712159,2.3064823,0.05832578,0.35254946,0.0,226.05888
4.8083763e-08,0.39229366,-14.256902,2.683013,4.1610827,6.1313605,-6.808296,-7.9662743,-10.302108,4.750365,8.221883,3.008502,-3.7778816,-7.062217,0.32862115,0.59816664,0.88588935,1.0997969,1.3660697,1.6348186,1.785822,2.3212035,0.063161075,0.33493915,0.0,226.05888
3.146243e-08,0.3542203,-14.2360525,3.1503086,4.7929215,4.5907407,-9.832304,-8.985499,-14.934918,4.5127673,4.2051873,6.290869,-0.9119436,-3.3278942,0.35497436,0.673496,0.9453287,1.1645937,1.4466901,1.6988587,1.8080648,2.4563282,0.07373829,0.3335203,0.0,226.05888
3.029641e-08,0.35007986,-16.166037,1.7945133,1.6657835,4.340194,-13.749223,-8.680364,-19.986488,3.8244517,-2.361286,4.418776,-3.8756297,-3.0611942,0.36238423,0.687741,0.9746755,1.198274,1.4641081,1.7213815,1.802844,2.3098488,0.092777275,0.3124462,0.0,226.05888
5.9242357e-08,0.4085374,-17.094603,-4.5377555,-2.772215,1.7769946,-16.60316,-6.1224403,-24.996498,6.337711,-4.5342307,-0.36556014,-6.963529,-1.3013636,0.36233065,0.67623657,0.9867156,1.2123175,1.4595928,1.7179865,1.7873963,2.1325963,0.11725596,0.33308646,0.0,226.05888
2.0338366e-07,0.5536732,-17.069551,-8.5030365,-2.153486,1.7366673,-14.585843,-1.9991437,-21.92997,16.79967,4.5982027,3.6627667,-9.85987,-4.0768547,0.33986035,0.582812,0.93798584,1.1978025,1.4418012,1.6910405,1.7820439,1.9724144,0.1184648,0.3900062,0.0,226.05888
2.618459e-07,0.6467476,-14.357162,-11.047512,3.1205826,3.3485606,-10.755681,-0.999773,-15.964673,28.704535,11.218976,2.3667958,-4.5444965,-5.473475,0.3241059,0.53504544,0.882579,1.1963645,1.442479,1.661331,1.7685752,2.0310533,0.101843454,0.4041071,0.0,226.05888
2.2499542e-07,0.54526806,-12.0529785,-9.985097,7.311697,5.8728805,-2.6982212,0.83745337,-13.5754595,39.77249,9.939804,0.75918293,-3.926007,-10.237587,0.31521514,0.5035122,0.8203862,1.1963425,1.442328,1.6550732,1.7715627,2.180583,0.077062555,0.38437212,0.0,226.05888
2.2121667e-07,0.5433152,-11.170302,-10.861459,10.763524,8.115265,1.0057977,2.9294922,-7.027303,46.51253,3.925223,-8.331739,-0.72651416,-7.4204917,0.312442,0.49145284,0.7717071,1.1911162,1.4321157,1.661768,1.7683488,2.322536,0.06104563,0.33905748,0.0,226.05888
1.9933718e-07,0.52046776,-11.06494,-12.301444,12.429416,7.0214124,1.7383589,4.810669,-5.9660954,46.510914,3.8568096,-5.7076135,0.5369234,-6.0298877,0.3184272,0.4793887,0.74794865,1.1859531,1.4174575,1.6593226,1.7707138,2.3891478,0.053188276,0.31944957,0.0,226.05888
2.8057266e-07,0.6667717,-10.485915,-11.816012,13.121999,5.5017486,-5.151709,3.4945924,-4.2972,40.91852,3.3337536,-7.6420684,6.108317,-3.9228718,0.32235384,0.47516406,0.74253505,1.1652083,1.3980185,1.6305577,1.7387608,2.2106836,0.054397102,0.3182,0.0,226.05888
1.3360247e-07,0.4948175,-10.009409,-9.227947,11.445557,3.7152412,-10.5527725,-0.44642326,-8.908547,33.26819,4.421778,-6.3150177,10.097698,-3.0959752,0.32489714,0.49331835,0.79598624,1.1675729,1.4095635,1.6138678,1.7246453,2.253529,0.05862799,0.35543802,0.0,226.05888
8.8413174e-08,0.36078346,-10.33855,-4.7101827,11.008029,6.371141,-14.315082,-3.8771505,-11.298652,29.119463,1.4157495,-6.4168224,14.947152,-2.2510095,0.3264195,0.5183797,0.8454275,1.157724,1.4131833,1.6096376,1.6961303,2.2271929,0.07071623,0.40387926,0.0,226.05888
7.6990085e-09,0.21938235,-10.736661,-0.71028024,10.867169,7.2072754,-17.444733,-5.1797357,-12.575313,30.690386,1.9290282,-7.186937,15.1078415,-6.124991,0.32474604,0.5540384,0.89304274,1.1679465,1.4157802,1.6073138,1.6777953,2.242586,0.073738284,0.41360322,0.0,226.05888
3.4848313e-09,0.16434927,-9.975826,3.306609,9.647002,7.611899,-16.271624,-4.4591365,-10.659711,32.395096,1.616621,-5.3647614,13.389604,-5.2451005,0.31945774,0.57350785,0.8935449,1.1672206,1.4020586,1.5950187,1.6497978,2.0687935,0.07343608,0.3621807,0.0,226.05888
5.0513222e-08,0.30056748,-7.4536586,6.7337594,9.656132,4.02359,-16.19023,-3.7682006,-10.49825,28.050825,-1.7124532,-2.9504166,5.9825177,-8.511875,0.2862743,0.5960228,0.89922696,1.1905477,1.4103976,1.5848984,1.6451286,1.9603634,0.05711695,0.39228144,0.0,226.05888
5.7248048e-08,0.33638212,-3.2563045,10.805252,10.856179,1.3492231,-13.4986725,-2.050143,-7.1449566,25.605597,-0.18510993,0.8362548,1.9193054,-8.780936,0.24232812,0.59390754,0.8834216,1.1994067,1.4100622,1.6068486,1.6614594,2.0835574,0.036869142,0.41866073,0.0,226.05888
2.0536577e-07,0.5617594,0.11748751,11.340899,9.97568,0.31232032,-12.629452,-4.9309125,-8.577057,19.96892,1.0489774,-1.7026409,-2.8603446,-13.795983,0.19209166,0.57846695,0.8686943,1.2015824,1.4120713,1.6196638,1.6801949,2.273311,0.020550014,0.46070313,0.0,226.05888
1.6652122e-07,0.48775652,2.5250466,11.821599,10.248729,1.1166383,-11.917397,-5.292901,-7.694181,21.63077,6.229115,-10.219527,-3.9190674,-12.382945,0.16690908,0.5478878,0.8372795,1.1692003,1.3919692,1.6278715,1.6900907,2.4202,0.015714718,0.46081498,0.0,226.05888
2.8357064e-07,0.62260634,2.5175693,10.988163,8.870294,1.6306028,-10.8513155,-6.220758,-9.637361,14.213304,4.480655,-12.351819,-1.395677,-7.594843,0.15214668,0.53660697,0.8242485,1.1487354,1.3860998,1.612532,1.7011954,2.5130618,0.019643396,0.4800122,0.0,226.05888
1.4487216e-07,0.47623798,2.9523323,14.738612,12.30565,1.7979935,-11.316822,-5.7762723,-7.958365,11.142895,4.051251,-12.407674,-0.6507852,-4.726545,0.14403106,0.5377485,0.80592734,1.1248792,1.3700348,1.5989267,1.7034496,2.5299978,0.022363251,0.5444781,0.0,226.05888
2.4562493e-07,0.6030238,2.6546957,14.837432,10.125266,0.8980773,-11.634637,-10.353728,-7.0956845,8.005715,-0.9882323,-11.37264,-2.022327,-6.4130616,0.14828257,0.61076623,0.8603603,1.1906428,1.4201032,1.6095978,1.7759541,2.5710368,0.02175884,0.5724786,71.014496,224.97426
1.2345238e-07,0.44421545,0.8681996,19.943619,7.472458,3.601671,-12.691166,-11.471809,-7.264899,8.370085,1.2863351,-8.747486,-6.6163955,-5.363234,0.16054495,0.6687992,0.9035283,1.2212518,1.4499068,1.6114936,1.7667118,2.431812,0.021456635,0.63169813,132.49347,220.6923
1.4556383e-07,0.49375543,-1.6329975,17.411964,5.187426,5.693892,-19.173811,-11.262352,-8.174026,12.070987,-2.5458572,-7.9718175,-7.1201606,-6.019586,0.20468684,0.71514606,0.95513344,1.2594458,1.4711517,1.6090012,1.7620649,2.3591,0.030825024,0.6332718,184.25468,211.58289
3.60638e-08,0.2737909,-6.6466966,16.131937,9.174596,11.155746,-22.700813,-5.3711925,-11.25677,13.487117,-0.683342,-8.537036,-0.5399294,-9.507928,0.24837397,0.67852205,0.93591404,1.2179173,1.4299026,1.5813013,1.6792455,2.262319,0.045330912,0.6464415,164.90994,199.91466
4.113583e-08,0.2975633,-8.722671,10.207866,12.616117,10.069154,-26.248377,-5.859768,-9.825306,14.38343,-3.7664368,-12.125407,4.449843,-17.738466,0.29909787,0.65573025,0.936975,1.226358,1.4203683,1.5758787,1.6680249,2.332969,0.06618314,0.6346844,157.50218,189.31152
1.4699093e-08,0.22915094,-10.33749,10.30289,15.369744,7.3866425,-22.090982,-2.5294988,-9.530919,7.6772666,-6.185121,-15.510137,10.02457,-17.200441,0.31730464,0.63188547,0.9237252,1.2171526,1.4169154,1.5825466,1.6520678,2.1880524,0.0746449,0.61520934,159.81218,181.93669
1.9353637e-08,0.3030934,-11.346576,10.724202,13.883592,1.842574,-21.199572,-1.8349158,-10.947594,5.331409,-7.250454,-16.012022,9.296925,-11.965688,0.34144017,0.6353815,0.9301364,1.2273077,1.4396652,1.602386,1.6591959,2.1639488,0.08733756,0.5756428,163.47455,177.32117
1.1405451e-08,0.253884,-15.034154,9.454944,12.175537,-1.7273241,-19.97552,-1.5741173,-18.298426,1.2171686,-12.137227,-18.55176,9.083169,-4.80227,0.37247825,0.6265202,0.92559034,1.2146631,1.443096,1.6138765,1.6691548,2.0739915,0.09549713,0.5252413,109.40334,174.83784
9.530331e-09,0.24206007,-19.371567,8.965797,13.287693,-3.2726889,-19.760925,-3.4841118,-22.062536,1.2312213,-10.658717,-17.628902,2.4653409,-5.9924273,0.41981712,0.65341884,0.95383686,1.2133929,1.4573631,1.6443297,1.7169027,2.161051,0.11211846,0.462595,55.332134,173.95369
1.2332691e-08,0.256078,-22.988363,13.00121,15.090157,-0.55247784,-18.928524,-0.9391413,-19.499403,-3.9935942,-7.530373,-16.52719,-3.7737162,-5.5868936,0.45467505,0.69952446,0.9862073,1.2248913,1.4648839,1.6854544,1.7580851,2.211355,0.13659716,0.40300593,0.0,173.95369
3.2441108e-08,0.3376342,-23.000822,11.205617,13.055678,5.2498994,-14.944417,4.1809726,-16.599592,-4.8010826,-3.00294,-14.2173605,-4.8728266,-7.054973,0.44131508,0.7045143,1.0053704,1.2073932,1.4588318,1.6696414,1.786901,2.1131866,0.16077363,0.41405058,0.0,173.95369
6.0965796e-08,0.41820094,-20.319845,6.400591,8.455284,10.820703,-11.079314,6.543099,-15.163285,-2.1161005,1.4820315,-10.11224,0.36906242,-4.8934197,0.39186797,0.6645573,0.9883232,1.1956573,1.4536592,1.6327244,1.7804861,1.9962115,0.16137806,0.5139076,0.0,173.95369
1.604216e-07,0.54849917,-13.154658,1.6267828,6.384384,12.5555725,-5.2970495,8.001572,-9.84172,-0.24237382,1.2448529,-3.286604,6.6038814,-2.6693118,0.31663725,0.60671574,0.9548673,1.1901507,1.4533437,1.6173463,1.7782602,2.0160906,0.11574495,0.62106436,51.760563,172.3977
3.4109198e-07,0.68886256,-6.8262544,2.76137,9.178228,12.956288,-0.38785014,17.4148,-0.8841203,-3.9037597,8.553977,2.3159711,12.716942,-3.317464,0.25921503,0.58882546,0.93354326,1.222762,1.4674244,1.6674027,1.7915459,2.2497375,0.060139015,0.63062674,103.521126,169.67468
1.3421492e-06,0.99191886,-3.4634063,3.7297337,9.276428,14.133888,4.512907,25.46486,3.1934125,-7.0409904,6.1094837,6.8313775,17.929754,-3.263551,0.21482588,0.5784586,0.9038858,1.2449998,1.4531213,1.690642,1.7901182,2.30454,0.021154428,0.54685444,103.521126,166.95168
1.314917e-06,0.9719162,-1.7261004,3.1824043,8.81589,14.143439,7.887081,32.863476,1.5252829,-1.1384081,7.9340606,2.2261205,20.523394,-8.131267,0.19317633,0.5605437,0.87698555,1.23071,1.4191899,1.6576377,1.7722856,2.2475286,0.014808099,0.48937383,51.760563,165.78468
1.3378698e-06,0.9813216,-2.3825417,4.4738765,8.759781,12.337491,6.608648,31.175638,0.3301711,4.884216,0.5688224,0.40782294,23.54242,-7.7334304,0.17631531,0.55967546,0.8525975,1.216101,1.3885556,1.6164507,1.7513428,2.226239,0.014505893,0.46032524,0.0,165.78468
6.3317293e-07,0.8451388,-1.5532275,9.259433,10.362582,9.983682,1.698748,31.629358,4.57943,10.504119,3.8579414,-5.153438,24.44269,-8.211229,0.1719924,0.56187105,0.83843774,1.1711284,1.3534484,1.5724095,1.7241774,2.19448,0.01239045,0.4684076,0.0,165.78468
2.9851308e-06,1.2331824,-3.1463869,10.13604,11.3039465,7.4057364,-5.7533746,30.596169,5.7859097,10.045007,5.746451,-2.4066145,25.020502,-5.1659465,0.17897661,0.5522236,0.8184754,1.1448467,1.3272418,1.5435638,1.7015338,2.1727135,0.011786039,0.41417995,0.0,165.78468
3.3668284e-06,1.3358313,-2.8956966,9.571243,13.888527,6.0035133,-11.224701,29.911844,3.767787,14.518394,7.216318,-2.87702,20.533487,-6.513153,0.20458645,0.53203446,0.8120224,1.1189426,1.325658,1.5097022,1.7291809,2.2397172,0.014203687,0.39959285,0.0,165.78468
4.0762607e-06,1.4726566,-4.19905,7.762633,17.163244,3.7076705,-12.63951,31.078012,1.4752746,18.7153,6.7427306,3.2849643,17.994608,-10.311332,0.23992117,0.519039,0.80154866,1.1267749,1.3395157,1.4966763,1.7390581,2.4908936,0.022363253,0.3502637,0.0,165.78468
2.470808e-06,1.3052793,-4.954178,5.8184094,19.040972,2.9070656,-10.597386,31.681631,-0.69303066,19.031467,3.4923477,-0.009892464,13.43254,-14.361135,0.2520104,0.51033497,0.7893382,1.1177396,1.3428587,1.4839762,1.7827997,2.6160774,0.02326987,0.3507409,0.0,165.78468
1.891185e-06,1.0635507,-5.3957863,7.878595,23.046522,4.0324426,-8.704521,32.486725,-2.454646,19.233843,4.0447555,2.4999447,10.244014,-16.967087,0.25519037,0.50312835,0.75070715,1.0992507,1.3092209,1.4725162,1.725866,2.6097653,0.023572078,0.33657512,0.0,165.78468
1.7854863e-06,1.0486885,-5.5238748,7.6649156,27.016867,6.344799,-9.932775,29.669317,-6.291125,21.842249,-1.1187546,-5.3748555,11.193774,-16.436666,0.23037209,0.49522224,0.6939979,1.0720931,1.2529228,1.446076,1.6497542,2.4921234,0.01873678,0.3733457,0.0,165.78468
9.835425e-07,0.7629064,-5.2650576,8.06452,31.527176,8.67646,-13.81854,28.96818,-6.3097177,27.836847,-2.8132694,-6.4283595,16.122377,-16.354544,0.22256811,0.49059495,0.64840084,1.0556931,1.216571,1.431428,1.5597507,2.4200323,0.018132366,0.4191133,0.0,165.78468
1.0087198e-06,0.7970247,-4.665382,7.2166705,31.102629,8.28972,-17.301373,28.394394,-5.619875,34.575104,-1.388846,-12.434766,23.108917,-14.800967,0.2247427,0.49076977,0.64575905,1.0625018,1.2375969,1.4372636,1.6336895,2.4332685,0.015412512,0.45486137,0.0,165.78468
7.7033945e-08,0.3859245,-3.9071152,5.872223,30.600311,5.860045,-19.600424,28.272749,-5.802513,36.34055,-0.9217308,-10.809036,25.275833,-17.34243,0.2298711,0.49502814,0.6477123,1.075206,1.2656919,1.4583789,1.6547476,2.4983914,0.014203687,0.46554074,0.0,165.78468
1.8481425e-07,0.48652434,-2.2675014,6.1323876,29.692526,4.097792,-21.267588,22.009077,-3.2672698,41.41222,-5.3702507,-8.56939,24.395432,-16.640898,0.24113472,0.49636802,0.67203206,1.0918722,1.3173584,1.4786052,1.7128347,2.577089,0.010577214,0.5229861,0.0,165.78468
1.5846026e-06,0.8135131,-1.5510453,4.738028,26.890463,3.865961,-22.598513,16.622488,-1.0855069,43.36255,-10.210603,-8.199841,19.302877,-15.361304,0.23779583,0.49617043,0.68956095,1.0964032,1.3441195,1.4839305,1.6732539,2.5735853,0.008763977,0.5279354,0.0,165.78468
1.6508625e-06,0.97646123,-0.9148372,3.976504,22.938665,6.082226,-20.67659,11.561287,0.5432643,47.15392,-8.244723,-6.8970065,15.232284,-12.731769,0.23766768,0.4920807,0.7541232,1.116248,1.3974565,1.4983319,1.7352686,2.617054,0.009368389,0.50361806,0.0,165.78468
1.663821e-06,0.9836526,-0.5110337,1.5184675,18.542677,10.951682,-14.865292,12.789838,-0.28032902,49.11305,-3.793828,-5.150167,11.642142,-13.528567,0.22206314,0.4835848,0.7714338,1.1228294,1.3861402,1.4985985,1.679915,2.5503068,0.011786039,0.43008134,0.0,165.78468
9.532678e-07,0.88901836,0.02645423,0.97978705,15.769428,14.2378435,-9.887921,9.615055,-3.343488,52.670338,1.5871271,-1.9474455,9.235686,-12.216451,0.1989746,0.47973886,0.7757447,1.1237954,1.3531965,1.4967378,1.6024714,2.4737551,0.01239045,0.42098507,0.0,165.78468
9.570111e-07,0.8924189,0.3056086,2.5642576,14.34732,17.74267,-7.5277667,8.420669,-3.4613183,50.85677,3.0393245,-0.22409661,7.3843937,-10.914821,0.17999578,0.48422894,0.7837129,1.1074413,1.3221895,1.496229,1.5538758,2.4287918,0.011181626,0.44706568,0.0,165.78468
8.636962e-07,0.8233056,0.63600767,9.76586,10.959287,18.28213,-7.14168,5.249198,-0.6509525,42.700634,2.7048843,-1.2574897,2.9409993,-4.860974,0.15649804,0.5359145,0.8482554,1.1231292,1.32277,1.4919916,1.614298,2.4948785,0.008763977,0.44566917,0.0,165.78468
1.6962402e-07,0.58547276,0.9496624,18.456726,6.2612915,19.80915,-7.0937614,11.694137,1.6256576,28.4503,3.159521,-2.3201206,-1.221198,-0.72988445,0.13223569,0.66412944,0.94086194,1.164678,1.3512081,1.5286134,1.7165947,2.5546105,0.0072529465,0.46077597,0.0,165.78468
2.162883e-07,0.61994123,0.050100964,28.809366,0.27249113,22.050186,-6.910151,15.943726,3.597191,16.959164,5.507643,-2.064359,-1.7011086,3.4245794,0.13700187,0.8293895,1.0292346,1.2392479,1.4020672,1.5839494,1.8223224,2.6251214,0.008461771,0.47892976,0.0,165.78468
9.655982e-07,0.8629957,-2.5340426,34.18856,-3.9170444,26.869497,-7.6310515,21.61911,1.9183811,10.513055,5.843931,-3.1583707,0.40433526,3.644305,0.14624962,0.95387965,1.070839,1.2682219,1.40403,1.6391573,1.8148524,2.4969478,0.0139014805,0.48587885,0.0,165.78468
9.753561e-07,0.8736953,-6.485413,36.561405,-5.4425597,28.515388,-6.865189,21.612585,1.2734115,11.640712,5.801518,0.12903397,5.720272,-0.46991143,0.19196288,0.9958355,1.0828167,1.284783,1.4061885,1.6504053,1.7860554,2.4844368,0.029616198,0.4558525,0.0,165.78468
1.4602174e-06,1.028185,-8.536795,24.556913,-7.1406465,30.736115,-5.2453003,26.031801,2.7526276,16.61336,6.83148,1.0302478,6.7892966,-4.516926,0.22453398,0.9068245,1.0630059,1.24428,1.3720182,1.6120095,1.7213888,2.3289902,0.04684195,0.41678688,0.0,165.78468
8.515003e-07,0.8771854,-9.121204,11.153199,-6.949723,29.67601,-6.3737626,26.341454,-0.66163665,22.440546,12.135531,0.24593432,9.04819,-8.3121195,0.25279364,0.7914826,1.0522455,1.2090505,1.390225,1.5800928,1.7384087,2.3903978,0.0492596,0.41568848,0.0,165.78468
1.0062563e-06,0.9716561,-6.6112733,3.0511978,-6.03799,28.442995,-12.246674,21.09777,2.360258,25.099325,19.694227,-3.732015,5.3258595,-6.7746043,0.24792409,0.66946334,1.0185858,1.1553736,1.3751059,1.5406752,1.7191085,2.2831726,0.039891206,0.4224265,0.0,165.78468
8.927049e-07,0.94746083,-2.598974,5.374393,-4.551639,24.268953,-15.605399,16.430033,-1.0931262,14.550677,22.26442,-6.040417,7.460945,-4.466289,0.213444,0.6492656,0.99327105,1.1418854,1.3716971,1.5427014,1.7259731,2.343054,0.022061044,0.41604045,0.0,165.78468
9.314995e-07,0.9634807,1.2267281,9.488406,-2.6721442,20.565538,-17.203072,17.326492,1.3280014,2.9020898,21.014942,-7.794336,5.7875633,-5.638409,0.18318604,0.6042899,0.9439818,1.1232337,1.3518327,1.514067,1.6925877,2.3608325,0.016923541,0.4075733,0.0,165.78468
1.3682005e-06,1.0794765,2.6570184,6.90209,2.715171,21.858774,-11.375336,26.537489,1.9247112,-7.60371,15.363727,-5.7113533,2.6243231,-12.466214,0.16251698,0.55718017,0.9166508,1.1158904,1.3476034,1.4963678,1.7009238,2.488816,0.014505893,0.41402015,0.0,165.78468
1.8250297e-06,1.1613722,3.492356,6.4559,6.745628,21.650408,-9.7049055,31.86113,8.596824,-5.5079074,8.77291,-6.481386,-0.78196317,-16.038984,0.15616415,0.49252677,0.88583475,1.1146377,1.3372478,1.478929,1.7567307,2.566431,0.015110304,0.44179305,0.0,165.78468
2.5468332e-06,1.3195369,4.636727,6.4136662,6.59627,20.856632,-4.437054,34.69871,8.988182,-1.8625695,9.301666,-7.7320085,0.5468772,-13.907668,0.1342566,0.48934126,0.9093904,1.1297302,1.3505157,1.5094767,1.8226928,2.631153,0.011786039,0.4350429,0.0,165.78468
1.985641e-06,1.135726,8.217042,9.667686,4.3491306,19.586205,-2.9587457,35.053253,8.670934,6.3693824,6.468439,-8.276978,4.510489,-7.835329,0.1052349,0.48864982,0.9266142,1.1411171,1.3501368,1.5347806,1.8227845,2.6241179,0.0066485344,0.42600653,0.0,165.78468
1.0419011e-06,0.7448538,10.816623,13.111316,2.3207424,16.605879,-1.6602926,33.07146,8.591994,10.018201,8.6355095,-9.959664,-0.23626645,-5.563565,0.07435837,0.51330525,0.9601907,1.1442761,1.3730758,1.5578631,1.7973074,2.6261206,0.0036264732,0.41975394,0.0,165.78468
1.0789344e-07,0.42890444,11.347771,18.520628,0.80332214,12.308308,-2.6466167,27.580622,10.9467325,12.606415,9.722716,-7.485026,-2.393156,-3.855151,0.064732105,0.56727594,0.95583075,1.1460377,1.3878082,1.5882176,1.7725725,2.5782957,0.0036264732,0.44245374,0.0,165.78468
1.441246e-07,0.4533317,8.0738325,22.940798,-2.7426426,9.162936,1.5221437,24.191607,12.959138,11.611369,12.083844,-2.4810932,-0.59748906,-5.226517,0.0678576,0.6813047,0.9637079,1.1625427,1.4459414,1.6359701,1.8516492,2.59181,0.005741916,0.41396013,0.0,165.78468
1.7463684e-07,0.5534404,2.062185,28.80657,-5.7859855,11.347206,3.765179,21.062782,9.618299,12.166542,12.149867,-2.3298848,2.5083,-6.47323,0.096781194,0.78996277,0.95934814,1.1836853,1.4330612,1.6570944,1.8263205,2.4139636,0.011483832,0.39770862,0.0,165.78468
