pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.7110842e-06,0.9846805,-3.7673633,-15.053131,-1.0386019,3.7628987,-2.4701545,3.6021574,6.9834313,4.5645175,-3.7258003,-12.048184,-12.360138,16.310682,0.24194056,0.4107066,0.7665911,1.0738045,1.3221742,1.612126,1.8914903,2.2287033,0.041100033,0.44589767,120.4918,350.37866
2.0670525e-06,1.1595677,-3.6252482,-8.008826,1.6308442,5.2843075,-2.307245,3.7129793,2.043438,4.1197896,-3.0621643,-4.413542,-4.1490855,15.314575,0.25831226,0.45552126,0.83607274,1.1141558,1.3800408,1.6223402,1.9265928,2.211414,0.039286792,0.4251161,0.0,350.37866
2.3579125e-06,1.2465595,-6.3723903,-5.6616116,0.22519307,6.2360606,-0.19186372,4.225838,3.8082268,-0.14582443,-6.4355335,-3.9164488,1.4279238,14.104329,0.27321061,0.5133672,0.8921394,1.1581217,1.4227514,1.636129,1.9595199,2.1883585,0.0444243,0.3915696,0.0,350.37866
1.4916692e-06,1.1241368,-9.954124,-4.909668,-3.6359417,4.5752177,0.2071697,1.6420374,2.831598,-4.817053,-10.699046,-3.7264013,4.310844,12.361047,0.2796816,0.5482517,0.89852494,1.1472263,1.4253789,1.6040586,1.9420862,2.1366243,0.057419162,0.44132975,0.0,350.37866
2.8243721e-06,1.3193574,-12.058879,-5.353638,-7.6779747,5.7296677,0.85866004,5.247227,4.2755017,-7.359587,-10.974423,-7.0238786,5.4808025,9.949922,0.27930295,0.56869227,0.905423,1.1350665,1.4136003,1.5910841,1.8847073,2.1201124,0.06860079,0.4838312,0.0,350.37866
2.70256e-06,1.2890126,-15.438851,-7.567255,-11.818639,5.6154346,1.1016985,12.194286,4.155598,-6.093161,-9.607365,-10.017975,2.3066175,9.965274,0.26869318,0.56297404,0.90779346,1.1065667,1.3973211,1.5618283,1.8216501,2.0895545,0.07796917,0.55699223,0.0,350.37866
2.1411508e-06,1.0635757,-16.388056,-12.114886,-15.928859,7.422104,3.4694211,18.485159,8.038902,-2.1652105,-5.685131,-12.174721,-1.8952392,14.729451,0.25572082,0.53735,0.903491,1.1051468,1.3854408,1.5740479,1.7866673,2.1697097,0.077062555,0.6728632,115.59666,350.0796
4.2699776e-07,0.6467676,-16.169535,-17.151506,-16.65271,9.059813,4.907199,20.915312,12.774063,-2.5321343,-9.027324,-13.825383,-3.0597532,19.106474,0.23742539,0.48948792,0.8903497,1.1185691,1.3803349,1.5871859,1.7887932,2.2343686,0.071320646,0.7569046,228.01067,348.7606
8.9592504e-08,0.4759841,-14.237721,-21.833544,-17.415915,7.403337,4.7775283,19.200521,14.431022,-2.1315176,-10.506337,-13.014377,-1.5892361,24.395597,0.22559918,0.43043244,0.8573847,1.1228571,1.3752123,1.5920378,1.805448,2.2609499,0.06165005,0.7989803,341.42636,346.92703
1.5743971e-06,0.82984704,-13.282399,-26.58533,-16.659958,2.8140965,0.32146788,14.939686,14.069608,-5.6232605,-15.205844,-11.637951,2.7895575,27.92216,0.2197833,0.3852806,0.8199878,1.1275898,1.3671354,1.5866419,1.825387,2.2048137,0.05590813,0.782806,342.963,345.93604
1.5814074e-06,0.84639025,-12.184441,-28.884783,-16.395315,-0.8517012,-2.1182108,13.013539,10.975511,-4.539149,-13.21661,-9.343399,3.3763618,24.492311,0.22455375,0.36862513,0.7919462,1.139566,1.3609875,1.6077105,1.8763782,2.2949884,0.052583862,0.71869653,347.21567,346.25595
2.028437e-06,1.0447341,-11.579982,-30.810705,-14.288929,-3.409087,-2.9489117,9.972447,8.383805,-7.35429,-9.71524,-6.4318833,1.6155467,15.223775,0.23724091,0.38330218,0.7748358,1.1381179,1.361364,1.6372241,1.9218687,2.3723092,0.054094892,0.63780946,348.2745,346.7606
5.374301e-07,0.6815564,-13.496994,-30.73761,-13.111782,-5.0548177,-4.438368,5.196798,6.4399524,-8.918635,-8.374083,-7.739549,-5.686971,2.824831,0.25586024,0.4070576,0.7571931,1.1159788,1.3669754,1.6607041,1.9449018,2.4164922,0.060139015,0.5722466,368.0515,352.08334
5.2098244e-07,0.62887555,-14.65009,-28.801062,-8.8973,-6.833576,-7.57643,-3.8996427,3.5791247,-13.4617815,-6.633001,-8.8554,-9.488957,-4.1060286,0.27755216,0.42927518,0.7507805,1.0732242,1.3774999,1.6572212,1.9504515,2.3369575,0.06860078,0.48948094,251.38487,357.11514
3.665956e-08,0.32189983,-15.032594,-26.194305,-5.957787,-2.4809816,-8.9732895,-6.451489,1.0605478,-11.691383,-3.6157577,-7.9345584,-9.47087,-6.577111,0.29164937,0.43175635,0.7451231,1.0495654,1.3848166,1.6470121,1.9480776,2.2837996,0.07283167,0.45838368,136.91039,362.4767
1.0298032e-08,0.24792783,-11.983861,-24.642935,-2.1346834,2.2674463,-8.696549,-5.1937833,-3.8284314,-12.223088,3.562339,-0.3191487,-3.4675643,-4.7437696,0.2945734,0.42125258,0.741467,1.0618453,1.375394,1.6510061,1.9696622,2.348852,0.07192505,0.42517576,0.0,362.4767
6.7524937e-09,0.21663536,-9.455617,-24.301832,-0.8631584,4.252641,-9.258455,-0.456027,-8.170597,-14.841947,4.9628925,2.0952673,-5.2082233,-5.5676937,0.2877339,0.40058663,0.70477676,1.0462416,1.3356795,1.618096,1.917045,2.3303716,0.067996375,0.47488225,0.0,362.4767
1.2374518e-08,0.2556559,-7.96196,-24.48482,-0.35949704,2.3694837,-10.826145,1.0696162,-7.2248483,-17.75913,6.157615,5.2794933,-6.2601,-4.2629313,0.2841773,0.38888168,0.68051934,1.0464791,1.322554,1.6092329,1.935207,2.4333627,0.06678755,0.48194632,0.0,362.4767
1.3179442e-07,0.41459072,-7.3767014,-24.604172,0.035983387,-0.16118602,-12.091453,2.5636578,-5.255231,-18.867567,4.541661,3.525609,-10.034495,-5.192412,0.284744,0.38688064,0.6497198,1.0247498,1.3175708,1.577095,1.8835777,2.4154484,0.06648534,0.46835542,0.0,362.4767
1.308691e-07,0.39304638,-6.6470466,-24.42479,1.2599803,0.13795753,-12.618585,0.46497408,-2.238019,-14.633136,6.410275,1.5210098,-10.480797,-0.4948791,0.28718206,0.3894892,0.6436247,1.0223327,1.3460902,1.5646805,1.9129568,2.377162,0.067996375,0.40496102,0.0,362.4767
1.463013e-07,0.43642184,-6.645128,-24.859705,1.5514793,-2.8057258,-11.106795,-2.1091948,-3.3699477,-10.406183,4.0503716,-6.2033954,-11.522016,-2.8288307,0.2841406,0.39169458,0.6385048,1.0334557,1.3599995,1.5703192,1.9100558,2.2676065,0.06678755,0.3278088,0.0,362.4767
3.59146e-08,0.31506816,-6.8017488,-24.067991,1.5210291,-1.1875427,-11.160526,-4.383574,-1.2098261,-7.728743,-1.0427141,-11.1230545,-9.348777,0.78251046,0.28008148,0.39881942,0.6692255,1.0633043,1.3887854,1.6347011,1.9715525,2.2345603,0.06406769,0.293151,0.0,362.4767
8.6503235e-08,0.46437252,-6.978428,-22.046232,0.70990366,-1.396079,-9.876086,-4.6507115,-3.135483,-10.1803665,-6.036627,-14.716016,-6.668265,0.52064854,0.27415428,0.4006811,0.7096834,1.0841355,1.4046646,1.6681174,2.0030234,2.2301996,0.057419162,0.34606346,0.0,362.4767
6.811026e-08,0.40539598,-7.0785007,-19.643488,-3.2074547,0.08185419,-9.74397,-4.275448,-0.13652675,-17.543486,-6.4310584,-12.970001,-2.065575,7.031446,0.2654692,0.40733752,0.7373126,1.0520656,1.3987528,1.6428709,1.9940535,2.1576877,0.051979452,0.44861436,0.0,362.4767
7.045711e-08,0.41181257,-7.0594406,-16.969091,-4.3137245,-2.235118,-7.296248,-5.915148,3.5844746,-18.26316,-1.4868401,-11.018682,-2.6352046,5.259413,0.25570044,0.4209565,0.749739,1.0242597,1.3886509,1.6255325,1.9963722,2.2246923,0.0492596,0.4705194,0.0,362.4767
2.1551648e-08,0.29372123,-8.347994,-18.054668,-3.6185238,0.25354338,-9.861106,-6.8249946,13.2004385,-13.797492,0.29236996,-11.511462,0.55010843,3.2515905,0.26638517,0.4097912,0.7341539,0.9728055,1.317824,1.5745759,1.9511768,2.3536265,0.053188276,0.39541718,0.0,362.4767
2.8339121e-08,0.32377037,-14.317702,-22.72053,3.2135592,5.8452334,-11.090398,-7.9097486,16.71078,-5.0537996,-0.70403624,-13.351092,-0.008203824,2.9772005,0.28352204,0.39617243,0.7066762,0.93423265,1.2459016,1.5302075,1.8954264,2.4793408,0.06376549,0.33098456,0.0,362.4767
1.338657e-07,0.43718514,-17.598942,-25.848642,7.4598465,2.1359665,-12.72199,-7.385826,9.147603,-3.67521,-5.359974,-20.162598,-1.2052611,9.858989,0.30709508,0.37997183,0.6728105,0.89363927,1.1952721,1.4975957,1.942145,2.5339787,0.077062555,0.37617043,0.0,362.4767
1.537884e-07,0.5128921,-19.171127,-26.2148,10.832568,-5.372458,-11.409011,-6.8056827,-2.8508508,-8.314083,-10.089196,-21.39821,-0.46933904,16.67755,0.3193179,0.40698662,0.6385583,0.91682595,1.2099231,1.5318724,2.0352662,2.5916433,0.08763977,0.48763323,0.0,362.4767
1.5647255e-07,0.52101296,-16.442343,-23.19436,10.419342,-14.762551,-13.086449,-6.52875,-12.168907,-10.574127,-8.627793,-23.646713,1.7895685,18.416077,0.32918903,0.42952657,0.6281114,0.95971936,1.2368765,1.5816647,2.1473262,2.6609933,0.089755215,0.5547297,118.54839,361.90744
6.004252e-08,0.42740643,-15.644742,-21.613134,8.784782,-13.367721,-14.433589,-5.8539696,-13.8465605,-8.625713,-6.721023,-25.13134,5.8350816,16.706097,0.33034837,0.44051525,0.6230085,0.9723576,1.236049,1.5555061,2.0983813,2.6420882,0.08582654,0.61632735,237.57869,361.03165
4.056105e-08,0.35616103,-16.22455,-21.043604,6.6170173,-11.656216,-12.602126,-7.006499,-9.884021,-0.5350345,0.9119422,-26.815802,7.8707795,18.956137,0.3179116,0.43333378,0.64007443,0.9625127,1.2310895,1.5242656,2.0520792,2.6239367,0.076760344,0.6602671,357.0909,360.04648
1.4501121e-07,0.47250155,-16.423363,-19.815664,4.9933624,-10.420844,-11.737506,-8.760628,-9.573108,1.8062371,3.4687147,-27.864466,10.230126,23.87944,0.30887127,0.4243691,0.65440875,0.9301612,1.2192109,1.461825,1.9570562,2.5754848,0.07222726,0.6746688,358.54446,359.671
2.2929119e-07,0.5584187,-18.283455,-18.580614,5.5657144,-9.036753,-10.103503,-9.770344,-7.644829,0.38770232,7.227136,-25.841162,7.7951245,24.94059,0.30608878,0.42210892,0.6724041,0.9177962,1.2131323,1.4259027,1.9516182,2.5749483,0.071018435,0.6363929,359.5162,359.6323
2.3515544e-07,0.5923987,-18.196955,-16.668028,4.9404807,-8.573015,-8.648458,-9.70449,-10.794612,-7.3822327,3.0118568,-25.670492,2.9999187,21.847357,0.31273034,0.42864457,0.68517303,0.9105837,1.2142158,1.4142237,1.9179735,2.5534067,0.0743427,0.6242129,359.03427,359.48276
1.17274766e-07,0.38572848,-18.117924,-16.436243,4.569152,-8.1378975,-6.8984094,-2.060417,-5.946402,-8.302405,4.0452466,-19.460844,-1.2832478,17.889517,0.31775138,0.43545258,0.69241077,0.9282439,1.2164227,1.4386444,1.9262276,2.5558748,0.07192505,0.62484294,356.6398,358.77206
9.179928e-09,0.1992448,-15.427696,-15.276588,4.4511876,-6.071247,-6.4983,4.6927094,-1.9170753,-6.569628,1.3906065,-11.958702,-3.0299037,14.083386,0.31466168,0.43241203,0.69554496,0.9661891,1.2176615,1.4771713,1.8607292,2.472626,0.067694165,0.56196696,341.49014,354.45157
3.0010383e-09,0.16214918,-12.554862,-11.927688,5.3821855,0.53943664,-5.775537,12.859347,4.782494,0.0885613,1.3792824,-5.9307785,-5.215912,11.2754135,0.31005642,0.4475787,0.76291364,1.0427717,1.2596825,1.5181445,1.8376919,2.403041,0.06255666,0.50061506,222.45984,350.3513
1.9151978e-08,0.25963733,-10.923121,-5.451073,6.041349,9.27633,-6.787245,13.516953,6.2325587,0.74398214,-1.5454899,-3.9083345,-7.3982487,8.650193,0.30055135,0.46749473,0.84737897,1.1100196,1.3182673,1.5556855,1.8319206,2.275771,0.058023572,0.46574822,104.85232,346.77185
5.3153098e-08,0.37695578,-8.989091,-0.8775823,7.9591956,15.890056,-8.583926,11.055301,5.5681844,8.198835,0.5989999,-6.451204,-11.111133,9.336799,0.29578894,0.49694076,0.93301135,1.1561998,1.3842655,1.5877633,1.8600451,2.2176216,0.055001512,0.50825435,0.0,346.77185
9.3825975e-08,0.48407975,-7.7432556,0.55981475,8.857014,16.650309,-11.567154,6.629315,1.3977038,10.931809,1.3530208,-5.4266944,-11.3183975,12.166293,0.2775528,0.4823781,0.9449239,1.1598668,1.414772,1.6040082,1.8773996,2.1503937,0.045028713,0.46066535,0.0,346.77185
1.205632e-07,0.5295594,-4.0573115,0.13059498,10.920947,16.45054,-9.292984,3.118827,0.4389263,11.475131,1.3360041,-9.508708,-12.904968,15.435303,0.26211065,0.4556526,0.91724396,1.154322,1.4146355,1.6097407,1.8899198,2.1299632,0.04110003,0.42901227,0.0,346.77185
1.3739289e-07,0.5508662,-3.163206,-2.490214,10.323902,16.079695,-3.946452,3.936469,1.9497027,6.963387,-0.97331685,-15.10776,-9.778163,17.800417,0.24357693,0.41920325,0.867774,1.1328787,1.3990616,1.5868255,1.8888322,2.0820873,0.03263826,0.4289755,0.0,346.77185
2.2269516e-07,0.62100714,-1.6648911,-3.1504624,9.676756,18.360287,2.0936165,9.262897,3.04939,3.4203632,-1.210684,-24.747072,-7.446014,20.712389,0.23683582,0.4033327,0.8248666,1.1251173,1.3646759,1.587838,1.868883,2.1381528,0.03112723,0.48227236,0.0,346.77185
2.1707284e-07,0.613599,-2.0804076,-4.502179,7.374426,16.90271,4.574723,12.414231,2.254792,7.179114,-0.8515584,-25.955566,0.79737216,24.781218,0.22528005,0.4110755,0.81048304,1.1249757,1.3483578,1.5923799,1.8312823,2.257357,0.021456635,0.48846903,0.0,346.77185
2.2782149e-07,0.62473726,-0.91147155,0.1622936,7.0656395,13.194264,4.2263565,13.0284815,1.9876366,4.8248906,-4.379255,-16.50707,6.2982965,23.284887,0.21788663,0.4455738,0.8260262,1.1482793,1.3525214,1.61575,1.808494,2.4246118,0.016016923,0.5157681,0.0,346.77185
2.657051e-07,0.6449612,-1.5502481,2.0936244,6.6783147,11.30851,3.8494914,8.757377,6.3780866,5.864567,-7.949393,-7.756408,9.971316,22.094343,0.19844818,0.49075022,0.8334325,1.1656474,1.3519325,1.6100675,1.7748722,2.3799603,0.009972801,0.5186148,0.0,346.77185
2.422622e-07,0.60082215,-0.9214628,6.053635,10.332332,12.497012,3.2059991,7.912516,6.7149568,2.9029415,-11.364991,-5.4998493,6.192257,16.031967,0.18731605,0.51733166,0.84463304,1.1747124,1.3571364,1.5977235,1.7599128,2.211501,0.009972801,0.57400084,0.0,346.77185
3.4157674e-07,0.6675682,-1.1472268,5.735396,10.014567,16.511536,3.6929235,6.4372306,4.8916273,6.3528934,-6.5008445,-9.004498,6.719278,19.553436,0.17003872,0.5242003,0.8396043,1.1745447,1.3450365,1.6023587,1.7427582,2.0628355,0.011786039,0.55648404,0.0,346.77185
1.8747217e-07,0.51968086,1.0905578,7.752617,11.218285,14.932793,1.7576138,8.99322,4.825485,4.210318,-6.2314744,-10.407443,5.818744,20.587278,0.16408919,0.51411337,0.85837907,1.1699959,1.3646616,1.6328348,1.7786196,2.165007,0.013599274,0.5838635,0.0,346.77185
2.0006748e-07,0.54696673,2.4101532,5.48791,7.8608856,14.796475,3.210129,13.535659,7.179319,3.9896555,-7.2843857,-10.0185995,5.6356187,23.11395,0.14899534,0.49599886,0.8558185,1.1711386,1.3731737,1.6755714,1.8134662,2.3629723,0.011786039,0.5566908,0.0,346.77185
4.9365553e-08,0.39806893,4.929617,6.163851,9.675965,12.542557,2.2557492,17.079342,6.891845,0.656693,-9.0927305,-10.499181,3.5580673,24.743341,0.14247796,0.47311437,0.83491224,1.1607538,1.371232,1.6761132,1.8180455,2.4221468,0.008763977,0.58567387,0.0,346.77185
9.449809e-08,0.4717742,4.3794875,3.9550934,10.87317,12.650794,4.125566,17.134403,7.097815,5.538466,-5.5555687,-11.164266,1.281897,21.902792,0.13354306,0.4600891,0.79381377,1.1520039,1.3700005,1.659393,1.818061,2.4659579,0.005741916,0.5697613,0.0,346.77185
1.7354849e-07,0.5517387,5.4337077,5.0158687,15.577352,9.452401,1.9201255,14.077472,8.266837,8.338356,-2.046717,-12.9008665,0.8777838,18.903603,0.13546336,0.45750165,0.75846976,1.1436857,1.3795029,1.63106,1.8169943,2.4843316,0.0051375036,0.59753674,0.0,346.77185
2.1294886e-07,0.62136716,3.9689825,3.8941736,16.617464,8.734952,2.4523952,16.555002,10.661425,11.488144,-1.1993814,-12.348076,-2.5612967,12.01921,0.13640521,0.46201333,0.75673056,1.1348048,1.3924466,1.614453,1.8207874,2.5205395,0.005741916,0.5859377,101.647835,343.28613
2.8673549e-07,0.67689514,3.3621407,6.499813,15.720542,13.138219,5.472996,18.850492,5.886562,9.196722,-5.672712,-11.798846,-1.7394539,16.841509,0.14055662,0.4752717,0.7927795,1.1242388,1.3867153,1.5855225,1.8002,2.3763988,0.0075551528,0.5667544,200.80132,336.5626
2.7565375e-07,0.6691766,0.59988517,7.1659775,11.977211,15.961433,7.961123,19.95185,5.0124984,8.686722,-8.432963,-7.6177087,-3.9490957,17.259264,0.14611067,0.49951902,0.83155864,1.1182271,1.3733562,1.5622057,1.7706064,2.2732964,0.008159565,0.5078322,200.80132,329.83902
2.631361e-07,0.6536177,-0.9298639,9.641221,11.452567,18.74756,7.0327525,11.611141,4.312086,9.409432,-11.230126,-7.8981285,-2.1896412,17.887745,0.15829945,0.53271276,0.85219556,1.1247741,1.373813,1.551815,1.7717409,2.310637,0.009368389,0.5129617,99.15347,326.60117
2.732418e-07,0.65930265,-1.881011,8.0084505,9.378433,15.002822,6.1301284,2.5069754,5.6049447,7.040775,-8.142703,-7.2495847,-1.5332918,10.868257,0.16942818,0.53236896,0.83137494,1.1036438,1.3615217,1.5436178,1.7494234,2.3270338,0.011483832,0.51007974,0.0,326.60117
2.1046725e-07,0.595629,-1.493117,5.069134,7.6371593,18.232391,5.9857078,-7.2756934,1.8151938,2.592759,-6.3767724,-10.60307,6.0807076,9.855384,0.19219339,0.48002985,0.805074,1.0736607,1.3525386,1.540586,1.751163,2.3883657,0.018132366,0.5689425,0.0,326.60117
5.0671525e-07,0.75575143,-1.6219082,-2.3659387,4.3853073,20.772736,4.503736,-11.967183,0.49187362,1.3219465,-6.118253,-13.466563,10.798088,9.21327,0.21459325,0.4100667,0.7752242,1.0423812,1.3303906,1.5361938,1.7694626,2.3888845,0.024176488,0.5702767,122.5,330.0094
3.8955133e-07,0.6491611,-2.2568858,-7.165548,6.515255,22.516296,-0.5993848,-13.83203,1.1851429,4.8922834,-6.628858,-17.613981,14.68752,8.861499,0.23973684,0.372542,0.75409657,1.0610352,1.3123151,1.5277891,1.8210846,2.4674287,0.030220611,0.5937868,244.49382,335.84726
4.581734e-07,0.71698207,-2.7279985,-7.650189,8.880931,17.102919,-4.590303,-10.035693,2.2537158,7.201175,-6.8229675,-18.628237,16.67036,4.3486867,0.24692655,0.39536214,0.73621434,1.0882233,1.2904924,1.5039873,1.8233266,2.3704808,0.03354488,0.56712013,365.48352,343.25632
1.77112e-07,0.5753745,-3.540984,-6.257204,10.402591,11.300923,-7.68883,-2.0151303,1.9357171,6.347979,-4.2580676,-14.662997,18.02091,0.7360142,0.2533054,0.43215856,0.7463755,1.120637,1.2849044,1.4887344,1.8228718,2.3843288,0.03656694,0.53610915,242.98352,347.25717
1.5367502e-07,0.46437988,-3.9866726,-4.8386884,9.15788,8.630809,-9.538821,4.3282323,2.2471218,3.2224176,-5.508242,-12.9670105,20.744692,-0.6547206,0.258024,0.44475934,0.75124985,1.0984299,1.2756352,1.4631428,1.7691346,2.2271044,0.037171353,0.5024648,120.98971,348.82834
6.965858e-07,0.63780195,-5.557167,-6.5897193,9.297951,11.47462,-10.438039,6.719719,4.5865507,2.7542477,-3.767355,-12.682323,21.534584,1.7768711,0.27021,0.4345269,0.77252144,1.0806265,1.281674,1.483909,1.7927817,2.3530266,0.035660323,0.50920707,0.0,348.82834
6.5434307e-07,0.56464285,-5.7138686,-7.359974,12.547984,13.544011,-9.2745905,0.5253337,8.692096,2.5176392,-3.9701812,-15.727687,19.49092,2.5126305,0.27812865,0.40282932,0.76295066,1.0487345,1.2833885,1.5099344,1.8030787,2.3650339,0.03747356,0.50849754,0.0,348.82834
1.1051862e-06,0.8897998,-5.380392,-9.784527,14.55643,15.548331,-9.749799,-2.2676995,12.396606,5.7949777,-3.7998326,-14.815585,20.464308,4.0364532,0.28512624,0.37570548,0.7593911,1.0452625,1.3058026,1.5721933,1.9050001,2.5926416,0.042006653,0.5502137,0.0,348.82834
4.6384093e-07,0.55591756,-3.613046,-11.591502,15.829765,16.66524,-9.821461,-5.322623,14.258422,9.770199,-8.877225,-15.095389,19.655859,1.8578258,0.28721344,0.349225,0.7453883,1.0293685,1.3258667,1.625811,1.9923357,2.6358986,0.04986401,0.55375296,115.74804,348.69632
1.3222865e-06,0.8815196,-3.329923,-13.781896,15.448528,15.912486,-9.769365,-4.3312316,17.359873,9.987939,-10.585324,-12.231568,26.917337,3.1425762,0.2877749,0.3372054,0.7242627,0.9981603,1.3312987,1.6504551,2.0384352,2.6529405,0.051072836,0.56562907,231.49608,348.4653
9.610807e-07,0.74150354,-3.6742916,-13.562954,17.9385,13.973878,-8.60488,-3.8330193,19.596125,8.914542,-8.114929,-12.380688,25.941582,-0.40502143,0.28976384,0.34124717,0.7019029,0.95958465,1.3249532,1.6736819,2.0299778,2.6425598,0.04986401,0.5484872,231.49608,348.23425
1.0994277e-06,0.9265191,-6.126505,-12.963431,19.056522,8.178442,-12.766654,-2.9707763,16.851524,5.468616,-0.870971,-9.146234,27.943121,-1.2182747,0.2926602,0.36239114,0.6883676,0.93203354,1.3050365,1.6681274,1.9779772,2.6136072,0.04593533,0.5949047,115.74804,348.13525
2.747563e-07,0.66429585,-7.71435,-12.167114,16.95918,4.402959,-14.649178,-0.20057078,11.120746,3.1614144,4.810904,-8.831052,27.081007,-1.7623752,0.29650387,0.38579297,0.70088154,0.9339371,1.294576,1.6821085,1.9555076,2.5515583,0.044424295,0.5721338,0.0,348.13525
2.4055956e-07,0.63420707,-8.249143,-11.317749,14.47001,4.5452247,-18.60195,-1.2756974,6.01846,0.56113636,5.0368075,-9.256455,22.551758,-3.9324245,0.29650083,0.409615,0.7297912,0.9660565,1.3126162,1.6952242,1.9538622,2.427185,0.041704442,0.51185745,0.0,348.13525
2.962803e-07,0.66133386,-5.4003825,-7.34944,9.833236,4.185329,-20.672762,-2.822089,3.0826995,1.3816075,-1.2624779,-12.906533,12.217544,-4.2813582,0.2644489,0.46381894,0.82054216,1.064434,1.3652196,1.6754092,1.9704586,2.271231,0.038682383,0.4520854,0.0,348.13525
2.7726932e-07,0.63326436,-1.5139772,1.708547,6.555372,6.125715,-21.971931,-2.5462334,3.2077942,3.9386578,-6.2416415,-14.569947,2.9167755,-4.4173393,0.22770727,0.5352313,0.91123515,1.1543195,1.4270905,1.6530312,1.9849014,2.1647365,0.039286792,0.4704758,0.0,348.13525
2.742281e-06,1.049968,-1.9752234,7.0995126,5.5073314,11.452678,-15.618644,0.6512375,2.013254,6.8252335,-7.819464,-10.8294525,0.6894818,0.62690324,0.19941711,0.6045466,0.9899819,1.2251894,1.4681364,1.6191765,1.9918714,2.1107051,0.04412209,0.49625266,0.0,348.13525
3.2170417e-06,1.1768353,-3.898119,7.6766205,7.5213585,19.753698,-8.942571,3.6124551,1.1028773,5.9883194,-5.2336664,-7.701137,1.7052718,3.8204725,0.22188479,0.60365796,0.9943814,1.2101972,1.4855772,1.6352218,1.9821106,2.1047993,0.053188276,0.49983764,0.0,348.13525
3.2036369e-06,1.1458659,-5.9650216,2.145478,7.815033,25.678919,-2.510402,5.775301,0.175615,9.926992,0.08484713,-10.816115,-0.75336,6.0015883,0.24211472,0.5649139,0.9803367,1.203044,1.4874243,1.6511611,1.970404,2.1161425,0.051072836,0.46641734,0.0,348.13525
1.8264445e-06,1.0167505,-4.4801693,-1.622415,4.157866,20.401918,-4.3238525,3.6089046,-1.9404815,12.430401,2.6780307,-17.340342,-7.7906036,8.962218,0.2550763,0.5049011,0.9535673,1.1869332,1.4793979,1.6654724,1.9565345,2.1255505,0.047144156,0.42676452,0.0,348.13525
1.4558796e-06,0.9286532,-3.717371,-3.9015388,-0.4777112,14.732459,-0.015563488,5.222412,2.1918323,15.492107,5.1140904,-21.22804,-11.514609,11.419655,0.24538177,0.4651405,0.91986257,1.16742,1.4549154,1.6404543,1.9502436,2.1079361,0.035962526,0.3447427,0.0,348.13525
1.4533316e-06,0.9201827,-2.9221258,-3.8972433,-3.2168663,10.618707,-0.06291934,0.6502269,2.878898,8.521164,0.44675627,-22.61734,-14.475048,9.524529,0.2366658,0.46756396,0.89309853,1.1578655,1.442145,1.647615,1.9556285,2.1653843,0.032940466,0.32861713,0.0,348.13525
3.6068374e-07,0.6273659,-3.1496327,-3.5830138,-4.4030805,9.274531,3.6358528,-1.6810775,4.5711603,7.398468,1.829436,-20.042852,-11.452014,6.6252403,0.2253651,0.49184212,0.86953384,1.148085,1.4337159,1.6499933,1.9550776,2.203989,0.03112723,0.38828278,0.0,348.13525
1.3448361e-07,0.516608,-1.7348909,-0.16078742,-1.9810114,10.479688,2.0732477,-5.053291,-0.375916,4.200294,3.3827517,-20.33136,-4.13695,1.0606521,0.21809578,0.51517946,0.8487987,1.1238815,1.4187026,1.6568521,1.9400916,2.2362318,0.032033846,0.46640214,0.0,348.13525
1.437309e-07,0.5425423,-2.8193486,-0.06071937,2.6986196,11.3815,3.3477094,-4.787298,-4.7319255,8.695007,7.633825,-18.9131,2.153691,-3.1240273,0.21813631,0.50414807,0.8212165,1.0788356,1.3986683,1.6430916,1.9387931,2.30845,0.029616198,0.5152095,0.0,348.13525
1.2258073e-07,0.5143131,-1.6889663,-0.82546884,7.5029964,13.436363,1.1792547,-3.978326,-6.541883,6.3666954,8.785988,-20.371492,4.717659,-6.9656544,0.22790003,0.47314158,0.7915867,1.0233692,1.3682488,1.650075,1.946138,2.4055722,0.026594138,0.49640384,0.0,348.13525
5.3260408e-08,0.39525962,-2.4515724,-4.580647,7.9733086,11.969945,1.8489412,-4.5272565,-5.676527,12.15005,15.837337,-24.148417,3.5046978,-11.064387,0.23426795,0.4481124,0.76165944,0.9903485,1.3522171,1.6784614,1.9939274,2.54892,0.026291931,0.48125005,0.0,348.13525
5.6367423e-08,0.4018779,-1.1154224,-5.608711,6.6768622,8.474835,0.6495324,-5.17462,-3.1258485,20.297201,21.246141,-30.385439,2.9060514,-16.03414,0.23517619,0.43077692,0.73434013,0.9524085,1.3090472,1.6775198,1.9797229,2.5134447,0.030522818,0.46263352,0.0,348.13525
2.6823576e-08,0.27636418,-1.2268249,-5.4315515,5.6261296,3.7614076,-1.8496132,-6.022434,-1.1951987,33.15109,27.002258,-33.613033,4.820123,-20.402386,0.22337131,0.41952455,0.7015626,0.9302041,1.2620809,1.6330365,1.9359871,2.3609803,0.030220611,0.4743116,0.0,348.13525
