pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.759186e-06,0.9200626,-10.23281,3.3592293,-10.853242,-3.746976,-4.3712,3.4349134,7.3363166,2.510311,7.345356,5.5807834,-0.92220306,-8.972164,0.2666125,0.6291577,0.89966697,1.1087241,1.4234349,1.6260395,1.9734292,2.1674957,0.040797826,0.43670616,0.0,276.57562
4.109132e-06,0.8881013,-9.351443,4.090801,-10.521256,-6.2403073,-4.070494,7.3946266,11.0085535,5.6607246,5.2536783,-3.470847,-3.1513321,-4.7636776,0.25475958,0.6201866,0.88904995,1.0855192,1.4014359,1.5803941,1.9466769,2.129406,0.040797826,0.5180264,0.0,276.57562
6.225678e-06,1.4082483,-7.0208817,3.896445,-10.514637,-10.15689,-7.0358925,3.4362104,12.064265,9.007086,9.511711,-3.90658,-2.2982533,-6.3018646,0.2174011,0.607162,0.86695117,1.0800949,1.3880199,1.6069628,1.9611712,2.2602084,0.036264736,0.6278954,106.03299,280.0359
6.270087e-06,1.4827224,-3.5575535,4.03362,-8.667602,-11.738835,-8.972513,-2.3498685,11.232727,14.359843,14.161672,0.29048744,3.2407105,-7.5850353,0.1720606,0.56969005,0.832928,1.0696126,1.3723971,1.6146957,1.9611603,2.349724,0.03263826,0.70428133,209.35236,285.413
7.164037e-06,1.5258832,-0.53586847,2.1776755,-5.6907153,-11.972927,-11.471184,-2.1894457,10.617562,17.876139,14.224788,4.6702275,4.640017,-12.202744,0.14952953,0.5200921,0.7969322,1.0515178,1.3585143,1.5949974,1.924935,2.3768654,0.028105168,0.6792663,307.50674,290.93643
6.2233707e-06,1.4321079,2.2551079,-1.083675,-0.99561995,-11.121362,-11.433445,-3.3524494,11.274909,22.652176,7.8012958,11.068446,3.8155985,-17.84675,0.14400433,0.46221817,0.74474365,1.0229908,1.3390427,1.5733441,1.9524223,2.4284098,0.025385313,0.6858843,294.9797,291.94724
7.750817e-06,1.7693208,5.7394466,-8.686329,2.1714153,-13.040871,-9.151005,-10.026908,8.679817,27.542429,4.562854,16.490297,2.9766796,-19.306204,0.1395214,0.4084532,0.6736393,0.94958943,1.330865,1.6223108,2.0518968,2.5294096,0.025385313,0.73497504,280.99173,289.20834
3.1666252e-06,1.3724352,8.288152,-15.353366,3.3749049,-14.885568,-8.514731,-17.630203,6.1555786,26.759058,7.880689,22.666922,4.0721283,-19.087725,0.13239197,0.36088777,0.6104474,0.8958209,1.3404406,1.7198625,2.2067401,2.6742237,0.025385313,0.79601955,252.3946,280.0049
3.7416678e-06,1.4341264,9.170835,-19.345745,3.720822,-16.339708,-6.626782,-15.536981,8.250572,24.578072,12.879028,28.124313,6.191091,-16.869444,0.124780506,0.3238859,0.5689283,0.8253763,1.3091911,1.7595286,2.2650769,2.6867197,0.025687518,0.79770225,210.64923,262.66602
5.6942226e-06,1.5791341,8.786057,-17.926031,4.653534,-15.60204,-5.3774095,-10.966954,9.910666,21.639267,18.082129,31.790535,8.33031,-17.722456,0.1215008,0.31421468,0.5629232,0.81626177,1.3007493,1.7930355,2.2848482,2.696064,0.025385313,0.7641708,178.08046,241.51964
7.4327054e-06,1.8080262,8.977212,-16.598576,5.889026,-15.533254,-1.9504749,-10.859459,9.872872,22.591444,17.434668,31.755783,10.418399,-19.438765,0.11642715,0.31203356,0.5673677,0.7969236,1.2803017,1.7906243,2.3051038,2.6866238,0.0247809,0.7143461,165.28583,222.46118
5.9534364e-06,1.5735235,8.966442,-15.166005,7.025767,-14.465661,0.031954408,-11.5479765,11.179783,22.32009,20.230917,29.689407,15.941959,-20.801735,0.11985734,0.3292863,0.5777559,0.8396663,1.3472098,1.8383571,2.3279788,2.6923046,0.024176488,0.6890343,165.28583,208.16734
2.5128118e-06,1.1252605,8.257041,-16.098358,8.654363,-15.630035,-0.07613502,-10.8831835,15.240982,20.389658,17.724287,28.283682,16.245897,-24.536652,0.122673154,0.3381444,0.57703483,0.84425515,1.3555498,1.8057404,2.3402755,2.6756356,0.024176488,0.70201427,160.28375,196.19646
8.054008e-07,0.9042711,7.136438,-15.221036,8.842778,-16.150301,-2.2559307,-9.167764,19.152033,18.446032,20.288431,31.59559,15.806323,-24.458931,0.12386357,0.3340747,0.5664699,0.84378767,1.353707,1.7685453,2.347304,2.6647356,0.0247809,0.7519104,157.6808,186.56752
2.4685858e-06,1.1554438,7.514007,-15.682775,6.844254,-14.34856,-4.863297,-12.393125,17.660938,22.478846,22.248255,32.280903,18.193428,-21.038431,0.11883182,0.3110539,0.55499345,0.8059385,1.3097309,1.745605,2.3646924,2.6573906,0.025385313,0.7977128,160.0799,179.94562
2.7549293e-06,1.2738075,7.288433,-16.51184,4.824083,-12.79039,-9.401149,-18.919306,13.691127,24.466232,23.584137,34.40523,21.480177,-15.223965,0.11542803,0.29267618,0.5510459,0.7818208,1.250791,1.7416869,2.398449,2.6662529,0.025385313,0.8339615,160.0799,174.97919
2.3189584e-06,0.980931,6.3147674,-17.636988,3.7873428,-14.250053,-8.473064,-24.7848,11.299666,26.935867,21.348871,38.479996,24.334173,-12.896999,0.116119854,0.31493333,0.5692288,0.77229077,1.2925147,1.7915412,2.3954558,2.6851704,0.025385313,0.8556842,157.68079,170.65459
4.7392567e-07,0.64162904,5.8565507,-18.542128,4.732654,-17.754639,-4.900233,-29.116034,9.915273,26.5103,19.285534,48.849056,18.778769,-10.967793,0.118511595,0.32175195,0.57898176,0.7348078,1.2870487,1.8022728,2.3825943,2.69155,0.025385313,0.8774136,156.73021,167.1735
9.83864e-07,0.7423075,5.6711845,-21.038332,4.1243567,-19.234045,-3.6616478,-32.153805,11.636132,30.861357,18.894072,54.420948,14.70887,-8.316492,0.12038413,0.32691917,0.58660877,0.7364354,1.357968,1.8418764,2.3392859,2.7003996,0.025385313,0.8938543,158.17873,164.92479
2.6884752e-06,1.2175117,6.815202,-23.292074,2.5973895,-17.822433,-5.5457864,-31.843056,11.806035,34.214993,19.942507,50.347736,15.320024,-7.005056,0.12236486,0.2979479,0.56505376,0.73478216,1.321293,1.8541023,2.3213644,2.7043178,0.025385313,0.9110217,158.17871,163.23827
3.3844242e-06,1.4230744,6.327184,-24.884691,1.7844138,-15.815761,-9.767823,-31.298449,13.285461,36.17079,22.484426,44.70515,16.896612,-8.588126,0.12258043,0.29137158,0.5541845,0.7853791,1.3620545,1.8794488,2.2928112,2.7023437,0.025385313,0.91341287,156.73021,161.61125
3.6626095e-06,1.4610914,6.3316665,-24.77568,0.47417662,-12.981083,-11.184245,-28.123571,11.143149,34.27666,26.034113,46.466145,23.031898,-12.702519,0.121156596,0.28881955,0.5447251,0.8216147,1.3861972,1.884511,2.227624,2.6297626,0.025385313,0.8765976,155.2817,160.02887
3.5248097e-06,1.4475203,1.7035443,-20.214151,-0.73400897,-13.599889,-15.179993,-24.449087,8.414807,22.127607,27.708857,40.42978,21.652105,-12.27845,0.14944912,0.35307375,0.6203496,0.9377792,1.4543799,1.8439336,2.1421328,2.4595728,0.027500756,0.7924371,155.2817,158.84206
3.719689e-06,1.4771228,-1.3740577,-14.839516,-0.7449713,-12.363553,-17.392843,-15.597317,4.737996,6.1858354,21.984003,25.883482,16.453794,-13.676866,0.17889716,0.4149264,0.6937738,1.0243858,1.4832063,1.7772549,2.066944,2.2750137,0.02810517,0.7524827,155.37314,157.97482
8.824943e-06,1.7954499,-2.5915372,-6.0194325,0.37922263,-9.844477,-15.698578,-11.708831,0.8056533,-1.002428,16.558752,8.255131,4.7126665,-17.008245,0.20658709,0.4858555,0.78166455,1.1111861,1.4733027,1.7616659,2.0349834,2.2295692,0.026291931,0.7533278,155.55603,157.37013
9.849692e-06,1.881813,-2.2434366,-0.25874615,0.62178916,-3.8293698,-9.673705,-8.639355,1.1940686,0.6904656,9.440586,0.062171143,-5.3933296,-21.999567,0.20325184,0.52091986,0.80305296,1.0821036,1.4116086,1.6981565,2.0135262,2.202275,0.024176488,0.77416396,155.96199,157.0181
9.940684e-06,1.8942337,-5.047046,4.852812,-0.91957945,-1.7301983,-6.9318085,-8.617221,1.928662,2.1566625,6.279264,3.2652493,-9.486426,-24.381353,0.2261286,0.5710336,0.83171225,1.0685979,1.3506674,1.676726,1.9931574,2.2481902,0.03112723,0.71782285,160.16216,157.80411
5.1989723e-06,1.6169991,-11.4128065,5.8500857,-2.3750627,-0.259892,-9.555661,-3.7791348,8.39818,1.1587566,4.6447906,2.3316457,-8.091247,-22.101732,0.26631466,0.6023236,0.84800386,1.0341063,1.3076335,1.5785774,1.9453174,2.1644707,0.04412209,0.64123416,172.68452,161.52422
2.6545065e-06,1.1874986,-17.121992,4.764745,-2.231739,-4.006529,-18.640312,-7.4765105,10.2634325,4.7472568,10.03922,8.400165,-1.7836828,-18.045576,0.30713657,0.6230114,0.86017823,1.0375324,1.2988218,1.5902658,1.9191633,2.2914639,0.05681475,0.6400578,181.00676,166.39484
1.67305e-06,0.9401841,-20.26548,2.9692707,-3.1344311,-6.735822,-21.410997,-7.293654,14.526863,13.408221,19.225655,9.147408,2.5430949,-19.208054,0.2980955,0.6225191,0.8530857,1.0270387,1.2904931,1.5659636,1.8911594,2.371217,0.05530372,0.71212673,184.65436,170.95972
1.6097933e-07,0.5585025,-18.007847,0.3455615,-5.8026757,-10.794229,-19.743715,-8.749274,13.938961,17.147614,26.320574,22.13057,7.465067,-22.083399,0.24819225,0.59688205,0.83013487,1.0116811,1.2673498,1.5508829,1.8579273,2.4201562,0.04684195,0.81924844,203.33687,179.054
2.0440564e-06,0.9358568,-11.926244,-7.8696723,-7.8268714,-10.969414,-13.649676,-5.4411635,16.808413,19.721949,26.581453,29.99955,8.097917,-32.53223,0.18678439,0.4964366,0.7598567,0.99182844,1.2354331,1.513224,1.8469449,2.3842037,0.034451496,0.8906141,239.90425,194.26659
2.543665e-06,1.1056347,-5.1196527,-18.239126,-7.1416335,-11.065576,-14.055343,-11.0357275,16.912155,26.056282,24.344086,40.366734,12.770789,-31.908524,0.1482205,0.39087412,0.65741247,0.93245333,1.2078441,1.5285956,1.9177227,2.407819,0.028709581,0.9265933,271.2363,213.50899
4.193547e-06,1.5010995,-2.6728086,-26.841026,-5.042852,-11.720674,-12.589218,-20.98884,20.285582,34.571014,21.613073,44.15031,18.15236,-31.780588,0.13567112,0.3093973,0.56605554,0.8574791,1.1827835,1.5770799,2.0477679,2.5075471,0.026291931,0.9388148,257.27274,224.44995
2.6639962e-06,1.2891027,-1.7430158,-29.881037,-7.0994134,-13.360725,-10.343337,-30.263351,24.95813,41.116886,18.52392,50.078217,21.697733,-23.468763,0.13326593,0.29743254,0.54518014,0.8064143,1.2431067,1.6892037,2.185118,2.6114454,0.026291931,0.9403362,234.77238,227.03056
4.4845233e-06,1.496837,-1.4726266,-28.469223,-12.014267,-15.6462755,-5.0549283,-30.34668,25.963781,42.8706,16.083057,51.26128,17.180593,-19.220448,0.12712523,0.28928885,0.5728515,0.7857437,1.2629732,1.6970061,2.2189207,2.5983431,0.026291931,0.93282056,218.29634,224.847
3.774142e-06,1.4140958,-0.88077307,-26.962416,-14.022986,-17.869917,-5.7565117,-23.359625,24.41665,39.652008,15.26607,52.221058,11.965427,-14.524463,0.12247488,0.29881227,0.59857816,0.808012,1.3090218,1.7214466,2.2374704,2.606974,0.026291931,0.92504835,200.87212,218.85327
3.4716138e-06,1.2935638,-1.6643949,-25.768389,-11.38456,-17.991072,-8.886669,-18.70359,20.606968,40.449795,19.524593,54.86652,9.139046,-16.059896,0.117975645,0.2981743,0.6009212,0.8224404,1.2914113,1.7155465,2.2415504,2.5927546,0.025989726,0.92311496,178.0769,208.65918
1.8850409e-06,1.1274854,-2.3464422,-26.44258,-9.206032,-17.14212,-12.64827,-18.73887,13.751541,39.23017,23.069366,56.514835,11.737221,-21.748602,0.11603596,0.2993156,0.587192,0.83055156,1.2728852,1.7422224,2.2784228,2.606665,0.025989724,0.92635393,160.26295,196.5601
1.3700851e-06,1.033227,-1.7878076,-25.766401,-6.155785,-16.837212,-10.9727125,-20.76828,10.182385,37.174313,20.486933,55.64259,8.818627,-28.940018,0.1165519,0.3080162,0.5989315,0.8208818,1.2737617,1.7719961,2.313783,2.6363354,0.025687518,0.9078664,165.24423,188.73114
1.5947762e-06,1.1317289,-3.7867649,-23.949524,-5.6506824,-17.912016,-7.674852,-24.87095,9.239053,30.685226,21.025404,52.26225,5.581866,-24.167786,0.12252399,0.33925846,0.6207676,0.77800494,1.2697746,1.7561088,2.3154237,2.6427872,0.025989724,0.88901323,165.24422,182.85942
1.1973729e-06,1.0534328,-5.329108,-23.63373,-6.469644,-21.505423,-4.399365,-31.049696,14.539902,21.549795,22.985184,52.410263,3.133765,-16.671879,0.12601839,0.37024727,0.6564131,0.7531969,1.3202671,1.7643846,2.3158138,2.6765273,0.025989724,0.8807308,160.26295,177.21028
9.2526284e-07,0.96375537,-6.9771256,-24.129974,-10.265519,-23.64142,-6.2694573,-40.13658,17.37198,19.166178,30.576492,51.269775,4.424346,-7.7064934,0.12536539,0.37591863,0.6680083,0.7461779,1.3494883,1.7530397,2.3186414,2.6840086,0.026291931,0.89436245,155.2817,171.72815
1.2532398e-06,1.0408359,-5.675808,-25.969004,-11.321017,-23.805647,-11.401809,-41.085236,16.827957,18.67016,28.378012,48.884766,5.747762,-7.469868,0.12121468,0.34886393,0.6589077,0.7600841,1.3316332,1.7233537,2.3252244,2.6750383,0.025989726,0.91042185,155.2817,167.61653
1.1514334e-06,1.0126892,-5.140118,-27.840528,-11.702804,-21.85482,-17.556318,-41.011852,15.745053,25.930855,24.922007,48.475452,8.864059,-8.136021,0.12116107,0.3291536,0.6306097,0.7974755,1.3171406,1.7457752,2.329949,2.6724885,0.025989724,0.9226853,155.2817,164.53282
1.1195953e-06,0.99650425,-5.4294243,-28.767752,-9.569387,-21.951181,-19.961485,-36.6551,10.062561,28.966537,21.130077,52.485577,13.398692,-15.844493,0.11861041,0.31311014,0.5986176,0.7895527,1.2859877,1.7478213,2.3207302,2.6621437,0.025989724,0.9379468,155.2817,162.22003
1.3877942e-06,1.0408753,-5.5346465,-30.44001,-10.692796,-27.3023,-16.590555,-32.112946,7.686287,33.616665,19.62934,52.0114,19.231535,-24.358171,0.11396107,0.31560254,0.58066076,0.78573376,1.3143764,1.7847682,2.3147404,2.6639998,0.026291931,0.94481254,155.8413,160.62535
1.4602753e-06,1.0614452,-5.608911,-29.825895,-12.1601715,-29.249407,-13.684133,-26.144615,3.9598014,33.03332,20.681835,46.81401,20.242584,-30.250345,0.11034446,0.32198638,0.5837882,0.78024864,1.3454332,1.794046,2.3172014,2.6712284,0.026291931,0.9428795,156.4009,159.56923
2.8975035e-06,1.3351933,-5.9179215,-29.488863,-17.470234,-27.953272,-10.728607,-25.091787,5.4509244,35.16705,20.547956,37.74626,17.23488,-28.796759,0.11284017,0.33856866,0.62462765,0.87887317,1.4227844,1.8483711,2.2945354,2.5580466,0.026291931,0.77647036,156.49236,158.80002
2.0094274e-06,1.0490589,-11.207787,-23.802954,-16.802301,-19.955309,-12.157395,-22.14192,0.031268436,24.640694,20.452154,22.849257,8.570752,-16.755228,0.1944557,0.42119262,0.7501033,1.0193471,1.4881805,1.8126818,2.2396324,2.4018347,0.035962526,0.63180596,104.17218,158.31282
1.7696167e-06,0.9640875,-16.079367,-17.083992,-10.880528,-10.1471615,-7.818054,-17.479136,-9.252488,5.695458,6.9189186,2.6058426,-4.0715337,-9.271949,0.2849295,0.5220141,0.8662309,1.1703637,1.5311236,1.8216629,2.171377,2.2910712,0.051677246,0.54704183,51.85201,158.03714
2.4286371e-06,1.0227281,-21.462397,-8.892902,-3.4571383,-3.5098045,-6.22538,-11.2416725,-17.921951,-14.42141,-8.180007,-17.207563,-14.9422655,-6.5619564,0.37945235,0.61076486,0.9380334,1.2059422,1.5254234,1.7366233,2.109535,2.234952,0.06860078,0.5893802,57.776073,159.3114
3.7592306e-06,1.3653556,-22.607077,-5.3306136,0.7607758,-0.61530966,-4.13826,-10.550584,-19.42733,-21.134169,-19.407892,-21.412834,-17.790648,-11.799499,0.40080056,0.6197936,0.9110374,1.1807951,1.4991093,1.7328662,2.0833845,2.2234101,0.08099123,0.5485245,112.63584,160.81226
3.835908e-06,1.3988942,-25.90223,-6.76607,2.855458,-3.1792812,-4.816817,-8.942515,-10.528204,-17.690836,-22.730524,-20.18867,-18.009796,-15.994115,0.41141662,0.59568745,0.88187695,1.1107808,1.4700357,1.653658,2.0500042,2.139373,0.0939861,0.41215444,112.63584,162.31313
3.084648e-06,1.33074,-27.752863,-10.261912,5.414863,-3.239816,-8.1038065,-8.41175,-3.634167,-10.685562,-13.607814,-15.776115,-17.327606,-15.078588,0.41210786,0.5739953,0.8589055,1.1150979,1.4498051,1.6867801,2.047405,2.20813,0.10607434,0.31016892,54.859768,162.53975
5.409895e-06,1.5077273,-27.894144,-13.551598,6.297914,-3.5815308,-7.85364,-8.030461,-2.1596878,-2.1320512,-2.4327786,-15.906876,-19.548422,-15.109738,0.40051356,0.54616773,0.8404228,1.091475,1.4147495,1.6741467,2.0189726,2.1975496,0.11211846,0.27212963,0.0,162.53975
6.7716414e-06,1.7409004,-25.118456,-12.462429,6.2784753,-1.4973053,-10.264115,-9.348135,-5.0942645,3.0402615,9.246604,-9.084457,-18.685305,-14.8066635,0.3846211,0.53061014,0.8191674,1.068673,1.3669087,1.6541715,2.0025637,2.1910279,0.10607434,0.3607749,0.0,162.53975
5.307693e-06,1.3673896,-21.0951,-12.136661,1.0214015,-0.8201304,-7.317972,-8.244255,-4.2043285,9.411495,16.295015,-3.4136002,-18.69261,-17.86918,0.35019037,0.5161665,0.8104198,1.0363784,1.3243804,1.6087347,1.9869522,2.1467388,0.09066183,0.49445048,0.0,162.53975
2.3319647e-06,1.1004833,-16.076616,-11.895101,-2.671264,-0.016717633,-5.3067384,-5.5639043,-0.56328887,14.027997,19.83521,4.713728,-13.857322,-24.648844,0.3018774,0.5144412,0.80534893,1.0387303,1.3107625,1.611729,1.9936489,2.2191556,0.071018435,0.64064366,51.943462,161.98064
7.403972e-07,0.66266465,-10.880398,-12.090324,-7.6390777,-1.0927318,-2.4516342,-5.6989236,2.3844738,22.474035,21.10626,2.511576,-13.369537,-30.88236,0.25011843,0.49896201,0.7968202,1.0720533,1.3252937,1.637784,2.0033185,2.3128176,0.055001516,0.6890693,106.15134,161.56828
8.1048415e-07,0.7411627,-6.7972355,-10.896005,-9.309437,-0.68819135,-0.6761237,-9.985065,0.29484987,25.12571,18.489073,1.8960661,-9.963332,-34.171875,0.21592069,0.47277752,0.7935459,1.0724097,1.3418255,1.6300954,2.0147083,2.4032602,0.04623754,0.7018587,166.3625,162.76683
5.028517e-07,0.6758862,-4.3538136,-10.935367,-12.524926,0.165133,0.32541534,-12.620868,-0.97802275,23.794533,15.2014265,1.329484,-8.455977,-34.54244,0.19776149,0.44515374,0.7883609,1.0640703,1.347222,1.6195132,2.0526688,2.453895,0.041704442,0.7102663,172.27435,165.14372
5.247684e-07,0.7373628,-3.7032537,-12.500309,-13.848084,-0.88113326,-1.412521,-15.34117,1.0857129,24.424955,15.621373,9.753325,-3.7866113,-34.74429,0.18723269,0.41289005,0.78292036,1.034866,1.3317674,1.6203998,2.127496,2.521534,0.03747356,0.7418305,169.82704,166.31456
4.3635296e-07,0.5999327,-2.7696044,-15.998988,-13.613845,-1.0498543,-6.7638245,-11.76123,6.4322243,25.792686,14.563141,12.9710045,-0.3387018,-36.684647,0.1785555,0.387393,0.744638,1.0206418,1.3132182,1.6605927,2.2182896,2.56894,0.03263826,0.7766939,166.62747,166.39278
2.1216424e-07,0.52401334,-2.4425795,-18.255707,-9.845585,-4.3439894,-8.78066,-11.641393,13.446564,33.739643,14.140889,18.759186,-1.3231199,-38.396317,0.16944909,0.3685727,0.69418424,1.0020336,1.3101925,1.7141739,2.2988892,2.624469,0.029313995,0.82921106,175.6585,168.70921
6.071777e-07,0.72483784,-1.7791511,-20.98719,-8.214686,-7.986036,-6.278581,-10.854886,13.890965,35.013767,17.610456,22.69478,-1.8881792,-39.872158,0.15063573,0.35083082,0.6407179,0.967264,1.3247373,1.7465159,2.3468328,2.6576817,0.027500756,0.87948227,185.53325,172.91522
6.035837e-07,0.684726,-1.004398,-25.118942,-7.0876565,-13.240054,-5.10255,-10.070827,15.498012,37.86766,24.802269,29.372957,-0.16348536,-38.834885,0.13289194,0.32372344,0.5858018,0.91302675,1.3260884,1.7519627,2.366628,2.6702642,0.028105168,0.9237037,180.28221,174.75696
1.0852923e-06,0.81686383,-1.4557043,-30.59775,-7.202478,-16.421167,-7.3203297,-10.697364,15.118397,38.364468,32.263123,32.88255,3.7465932,-38.610302,0.12167079,0.29194662,0.53679764,0.8569596,1.3054063,1.7786077,2.3655946,2.6758134,0.027802961,0.94324154,171.1475,173.8546
1.6911969e-06,0.926384,-2.5994604,-35.36774,-7.659741,-16.062643,-11.500252,-14.377948,17.314417,43.772552,34.915543,35.981934,10.128463,-38.60603,0.12201366,0.27467704,0.50671965,0.8299351,1.2937351,1.8207432,2.3433,2.6758015,0.027500754,0.9531043,167.26381,172.20691
2.7023834e-06,1.342043,-3.557927,-37.398926,-8.73057,-16.901484,-12.158512,-19.534494,19.550253,45.880035,30.982115,40.163025,11.359161,-35.9215,0.12393699,0.27252948,0.5025268,0.82594746,1.3052111,1.8681644,2.3299694,2.685529,0.027198547,0.9559128,172.70293,172.33092
2.6184334e-06,1.325729,-3.8703926,-38.03765,-9.958442,-16.548176,-12.246666,-23.276978,22.222845,44.508373,29.735086,45.065754,10.304512,-32.77553,0.12459729,0.27548388,0.51553845,0.8451023,1.3513082,1.8842264,2.3187313,2.6950684,0.026896343,0.9566974,172.15096,172.28593
2.0329069e-06,1.221306,-3.6610367,-37.705143,-10.679234,-18.77788,-12.135063,-23.347801,27.154001,41.165844,28.66152,48.511395,5.796705,-27.933462,0.12263369,0.27820283,0.53083533,0.83772796,1.3656806,1.8849713,2.3184412,2.6920211,0.026594138,0.9553296,166.1599,170.75444
1.1147624e-06,0.9839452,-4.141109,-36.210033,-10.735222,-21.31764,-10.981857,-22.484953,27.754608,38.62261,31.086977,52.357437,3.9593296,-25.934967,0.1170097,0.27867067,0.55544645,0.83083755,1.394393,1.8903772,2.3191874,2.6893923,0.026291931,0.9506081,160.72078,168.24602
7.0134615e-07,0.8606866,-1.9854239,-33.253628,-10.471066,-23.822008,-8.588637,-20.03512,24.979197,35.329227,32.937756,50.56082,3.4367158,-25.576372,0.110652685,0.27658927,0.577841,0.83318615,1.4243215,1.8903192,2.342062,2.6929529,0.026594138,0.94441575,157.77646,165.62862
7.9292164e-07,0.88175446,-0.583488,-28.495193,-7.151177,-24.101587,-9.430505,-19.442694,25.390242,33.38846,32.364918,46.89038,3.156925,-25.703238,0.10981677,0.28916106,0.5912873,0.8498163,1.4680034,1.9061913,2.3732624,2.7049043,0.026594138,0.92431027,160.27122,164.28926
9.5278773e-07,0.961067,0.046913147,-27.133179,-3.5341518,-21.939667,-7.913557,-20.345901,23.066805,30.372854,28.506233,45.17099,2.7848556,-26.289434,0.11853677,0.32072654,0.6127778,0.92825717,1.5105942,1.8898005,2.3225734,2.6412487,0.026594138,0.7788541,160.27122,163.28476
7.9208047e-07,0.78290385,-4.633181,-20.239992,-4.2942424,-19.975752,-13.9272375,-20.71932,13.849711,18.072151,20.298685,33.603203,3.8761482,-19.682259,0.17097741,0.40804186,0.6876802,1.025034,1.4987236,1.8407375,2.1905673,2.4730475,0.029011786,0.60083157,106.01589,162.44493
3.0559877e-07,0.584812,-4.80655,-13.559644,-3.8850477,-15.090024,-11.929303,-12.104394,3.056934,1.4049702,9.929763,19.202887,2.7567804,-14.202317,0.19585569,0.46495616,0.7555807,1.1010622,1.4865636,1.7510792,2.0468147,2.260935,0.02931399,0.46531352,51.760563,161.7286
2.0614657e-06,0.84915733,0.9953235,-4.7573953,-0.8499177,-9.531183,-7.6077175,-3.1106513,-2.9389918,-8.666664,4.6131377,2.3983963,1.7065477,-6.3876967,0.19990356,0.47950947,0.76659507,1.090707,1.4327793,1.6956644,1.9767092,2.1152325,0.025989726,0.49677584,0.0,161.7286
8.499287e-06,1.5677153,8.454763,-1.1200755,10.423139,-2.5853255,-0.45577595,3.748051,3.8714848,-5.2832084,1.4775829,2.721532,-0.07050129,-4.8234935,0.15736578,0.44664156,0.71535164,1.0947261,1.4198674,1.667374,1.9671968,2.1337748,0.015714718,0.57961106,51.760563,161.19136
1.8323837e-05,2.3030102,8.104722,1.2151194,20.52537,3.3209517,1.5865254,7.81514,5.5901704,-2.3751197,2.5041196,6.424728,5.377006,-1.200141,0.14688005,0.4369266,0.68520576,1.1056514,1.4054829,1.6531324,1.9477091,2.1520362,0.0075551528,0.6288173,103.521126,160.25119
1.7745491e-05,2.24769,2.8424828,3.8257167,24.86392,7.4446654,-0.23804641,10.017594,5.0069747,0.58679295,5.140775,9.160814,10.382153,-1.8238578,0.15940909,0.46128416,0.7035513,1.1617833,1.4115776,1.6312894,1.9383669,2.1813035,0.003022061,0.6440435,155.37314,159.03168
2.0175325e-05,2.3293579,-1.8831028,3.2864826,24.287674,8.057055,0.66892856,11.721501,5.632008,3.6170738,9.834534,10.801712,14.025394,-3.304201,0.17920762,0.47221753,0.722693,1.1673045,1.4156874,1.603356,1.925285,2.123483,0.002417649,0.6181776,156.42267,158.37943
1.5977545e-05,2.188362,-2.6539118,0.53231984,21.097124,6.0290637,-0.4541298,7.746443,14.343506,17.423256,16.919771,13.054195,12.410954,-10.028844,0.19406517,0.47555113,0.72939664,1.2100989,1.4285555,1.6197284,1.9314047,2.1696079,0.002719855,0.5789399,157.38075,158.12976
1.8273257e-05,2.3600156,-3.0744464,-1.3756522,22.263647,2.1507504,-5.9264226,9.347634,21.307121,20.261515,22.510702,18.625353,6.276668,-11.012673,0.2000093,0.462155,0.70050925,1.1908455,1.439463,1.6433626,1.9683962,2.3136299,0.003022061,0.57934517,105.52875,158.15944
1.5238174e-05,2.2547116,-4.416372,-4.8580146,22.217203,-0.12738085,-8.788145,10.851922,24.057985,26.105019,27.484331,24.16482,5.3894615,-10.999682,0.20301807,0.446808,0.65329915,1.1336057,1.4138659,1.6394649,1.9638749,2.3463285,0.004835298,0.6194326,52.718647,158.15909
1.2680365e-05,2.126344,-4.3814216,-7.608368,23.514236,-1.6688218,-10.767369,14.590299,22.47051,28.938211,33.863323,30.569113,5.8021793,-6.3563023,0.19627118,0.43482074,0.6035819,1.0602535,1.3843361,1.6263961,1.9574457,2.3952863,0.0051375036,0.57461005,0.0,158.15909
1.3517029e-05,2.1694262,-5.1776466,-12.150418,24.32276,-1.9775705,-5.0579453,17.307312,27.455927,35.24127,34.13778,33.54348,11.516677,-8.148285,0.16975719,0.42268634,0.56685597,1.002142,1.3407961,1.6100935,1.9387841,2.3651536,0.004835298,0.48758397,0.0,158.15909
1.398222e-05,2.1877358,-3.2106197,-13.308677,24.929482,-3.9219265,-0.00015830994,21.656096,29.436844,33.098377,33.293156,37.66821,13.880207,-9.809078,0.15117626,0.41892007,0.5417128,0.96126443,1.318057,1.6503645,2.0245297,2.520594,0.00543971,0.51467437,0.0,158.15909
