pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.7167621e-06,1.0335492,18.921595,-38.17947,-6.87566,-40.883892,-2.054673,-14.297772,0.897274,10.124291,25.231361,-14.264384,-25.222029,-5.789322,0.1168386,0.24761255,0.4780743,0.75808305,1.3687305,1.8305289,2.277151,2.7003143,0.03173164,0.5681099,103.521126,156.3055
1.3105254e-06,0.8609426,20.083452,-36.991333,-5.226168,-39.545044,-3.1062164,-17.400404,3.649209,11.585557,22.041346,-14.61333,-24.568216,-3.70808,0.11864132,0.25238428,0.49957013,0.8568278,1.4423009,1.8485767,2.2880042,2.7007637,0.030522816,0.5883113,103.521126,156.12634
1.0480607e-06,0.8263739,18.998833,-38.067215,-5.8001323,-39.043392,-3.529981,-19.939837,6.385432,12.686535,23.93306,-13.223844,-25.407236,-7.951757,0.11797743,0.24882682,0.50370365,0.8533082,1.4700384,1.8938347,2.3293312,2.7296486,0.029918404,0.6209422,103.521126,155.99196
1.2032887e-06,0.93520594,18.807562,-36.13666,-4.4263597,-35.966793,-4.063372,-17.55776,9.697036,11.349289,23.000078,-11.585575,-21.03029,-8.957854,0.11957058,0.25233644,0.49866703,0.8308344,1.4451475,1.8765355,2.315879,2.723378,0.030522818,0.60782,155.2817,155.81439
1.6256022e-06,1.1116041,17.921934,-36.162632,-4.649878,-35.452343,-4.5708575,-14.578313,9.193419,12.451587,21.988228,-9.356915,-17.398958,-9.216048,0.11848205,0.24568947,0.4785726,0.737319,1.3358749,1.8154205,2.2700558,2.700023,0.031429436,0.5725147,155.2817,155.68121
8.1004805e-07,0.91062665,18.558928,-35.57228,-3.528473,-34.622677,-3.6364443,-12.52509,14.23173,13.199506,19.953941,-5.5678678,-15.627837,-5.580236,0.11914594,0.23947299,0.4715838,0.6970398,1.2197131,1.756838,2.2190945,2.6771371,0.032638263,0.5224828,103.521126,155.60564
6.684168e-07,0.8183691,19.477737,-36.135223,-1.495839,-32.250927,-1.2740315,-12.759364,16.106304,13.944008,17.172443,-5.1287637,-16.945295,-5.750585,0.12057749,0.23533082,0.46216783,0.65443736,1.2074202,1.7596632,2.2206233,2.681123,0.033242673,0.49770585,51.760563,155.57323
2.138998e-07,0.597645,18.79168,-37.51428,-0.90297985,-32.160812,-1.6951848,-13.147996,16.411163,12.055915,16.135458,-3.8211057,-17.895288,-7.0597243,0.12755986,0.25587985,0.48164558,0.7542877,1.3153709,1.8212875,2.2658613,2.7054787,0.032336053,0.51047724,0.0,155.57323
5.708169e-07,0.7170368,19.294497,-38.852955,0.1874512,-30.10485,-6.2050934,-13.9883995,8.757129,10.530316,12.748042,-4.11605,-16.88048,-8.348831,0.1312062,0.26877236,0.47724095,0.76616955,1.3768855,1.8407377,2.28536,2.7146375,0.029918404,0.5064457,0.0,155.57323
5.2039815e-07,0.5938937,19.797256,-39.332874,1.8078753,-30.681694,-9.124051,-14.658675,2.3400075,9.465365,9.238496,-1.7887558,-11.814902,-12.142769,0.13739134,0.27902713,0.47512975,0.8045597,1.4045109,1.851778,2.2959473,2.7175694,0.028105168,0.48073268,0.0,155.57323
5.1151665e-07,0.57403797,21.249075,-40.959045,3.868473,-30.50799,-8.888906,-16.883995,0.7193854,8.87881,7.058981,-5.1935773,-9.5596485,-13.98422,0.13622588,0.26953864,0.4492618,0.7218458,1.3753344,1.8429303,2.289819,2.7138565,0.027802961,0.45784566,0.0,155.57323
3.6506364e-08,0.34221065,22.271051,-41.92419,3.4156463,-31.89213,-8.677178,-18.97122,3.4146538,4.7344837,7.4364076,-6.261823,-6.9945164,-15.549858,0.13838415,0.2682372,0.44811323,0.74403554,1.4223264,1.8653454,2.3111374,2.7223494,0.030522818,0.4355004,0.0,155.57323
4.5126495e-08,0.3917316,22.329369,-43.918304,1.6071275,-31.56217,-5.953621,-19.612232,2.9732234,-0.8919336,9.929989,-7.404143,-7.6546617,-12.058578,0.13712896,0.25969937,0.43771103,0.7111042,1.4111534,1.864027,2.3093996,2.7213323,0.032940466,0.45168468,0.0,155.57323
3.1288888e-08,0.3179603,21.958933,-44.54707,-0.95811385,-29.68921,-5.024833,-16.99276,3.0684903,-1.6155272,11.075522,-1.985119,-7.9686775,-7.5013223,0.1413717,0.2630321,0.44926858,0.77979666,1.4327136,1.8652698,2.3115091,2.7218802,0.034149293,0.46015313,0.0,155.57323
1.672907e-08,0.271891,21.256208,-43.651764,-0.7948878,-29.932821,-2.97385,-14.973529,3.26526,-2.3258455,11.606532,-4.1077805,-11.470574,-7.0793824,0.143761,0.2694908,0.46219376,0.83254075,1.4482327,1.8736538,2.3129091,2.7228155,0.03354488,0.45963147,0.0,155.57323
9.70052e-08,0.3799955,20.732538,-42.946735,-1.1164726,-30.67775,-4.1829443,-18.009352,5.714806,-3.2450638,14.162125,-7.737552,-11.801204,-3.1600187,0.1452793,0.27528748,0.46881804,0.8395183,1.4301066,1.8559588,2.2948282,2.7141323,0.034451496,0.4269699,0.0,155.57323
9.952018e-08,0.40746734,21.048018,-41.790882,0.32866427,-31.36264,-4.4889545,-22.544073,2.7316077,-8.591873,12.922142,-11.056992,-11.035327,-0.6963511,0.14490707,0.26870662,0.45265412,0.751432,1.352508,1.8412291,2.2818813,2.7139232,0.03656694,0.4331366,0.0,155.57323
9.531786e-08,0.37349546,21.795692,-42.25933,-0.6586692,-30.299212,-4.290874,-24.423256,-0.30978203,-6.583332,10.801292,-8.878547,-6.0095897,1.8880566,0.14442177,0.26336342,0.43808925,0.6841879,1.324317,1.8380502,2.278476,2.716348,0.038380176,0.47237054,0.0,155.57323
7.013636e-09,0.2223959,22.048212,-41.319675,1.9148782,-28.968771,-3.6297867,-23.189438,-2.5615015,-2.1803179,10.529621,-2.4345238,-4.32537,2.2620778,0.14338794,0.25993,0.4366206,0.66706675,1.3264213,1.8494878,2.2911136,2.7231452,0.037775766,0.49198404,0.0,155.57323
3.6473764e-09,0.16504629,22.68421,-41.364037,1.5497379,-31.21582,-1.5761461,-20.103508,-2.6361835,1.0324432,10.215931,-3.3218384,-3.1071713,4.983618,0.13998227,0.25692174,0.43963024,0.65506,1.3363829,1.8570491,2.2939599,2.7236118,0.036264732,0.4887898,0.0,155.57323
4.2894587e-08,0.2787839,22.050436,-41.657867,-0.034929592,-32.770817,-4.6210732,-21.462328,-1.8513684,0.40272835,10.089644,-5.7159343,-9.451905,0.5721318,0.13800628,0.25204423,0.44619188,0.69541246,1.3476118,1.8499373,2.288173,2.7183654,0.034149293,0.5226319,0.0,155.57323
7.067619e-08,0.36632514,22.857277,-42.101517,-3.5382206,-32.845737,-5.108546,-22.263342,-0.85474175,-0.8628187,7.6957097,-9.056713,-7.797611,-3.857981,0.13461727,0.24217224,0.43701527,0.6841028,1.3148165,1.8433133,2.2802603,2.7118618,0.03354488,0.5823309,51.760563,155.54893
9.4858784e-08,0.49098992,22.30493,-41.35884,-3.8108113,-28.951517,-8.549003,-24.987757,3.9397576,0.4414148,8.932243,-12.322098,-9.61379,-6.7607594,0.14229177,0.24666798,0.4462196,0.78033286,1.3785663,1.8507503,2.2882197,2.7114193,0.03505591,0.60270053,103.521126,155.50641
6.7528404e-08,0.44042826,23.436995,-41.195705,-3.2372782,-24.865957,-6.60647,-25.007568,0.16045444,-2.8072183,12.005272,-10.941761,-4.400022,0.090195335,0.14262636,0.24209292,0.424675,0.7578585,1.3661132,1.8522358,2.2871463,2.7132695,0.03717135,0.61418605,155.2817,155.45024
4.2976904e-08,0.37569055,24.096535,-41.529423,-6.1212897,-26.340208,-10.453406,-27.47724,-5.84795,-5.8070164,14.626221,-8.642164,-6.3777404,5.421268,0.14521526,0.24318053,0.42733383,0.8528762,1.4337988,1.8736271,2.3042834,2.7264702,0.035962526,0.64507097,155.2817,155.4081
6.474036e-08,0.40785468,25.55945,-44.14566,-7.735435,-27.98767,-7.9701753,-34.053673,-10.80347,-10.2905035,16.109726,-5.762169,-5.788059,7.5645156,0.13722312,0.22936164,0.39448294,0.7771078,1.3631126,1.8556324,2.2921906,2.7302864,0.032940466,0.6929086,155.2817,155.37651
5.5385115e-08,0.3688786,27.08005,-45.523865,-8.570441,-32.69708,-5.2327476,-37.230484,-6.6660266,-13.61702,16.99599,-4.6272244,-7.729964,5.581421,0.13616312,0.22137952,0.3815625,0.7302458,1.2585768,1.8704079,2.294498,2.7344139,0.029918404,0.7084241,155.2817,155.35278
7.207609e-08,0.4195249,27.573019,-44.789898,-6.1426644,-29.476036,-3.5050714,-36.427277,-4.334757,-12.503747,15.582504,-5.926348,-7.8011193,6.293143,0.13461286,0.22014265,0.39520252,0.75888824,1.2656897,1.8785979,2.2977989,2.7350957,0.029616198,0.7180224,155.2817,155.33502
1.7343427e-07,0.49642995,27.955008,-43.97281,-8.581397,-29.697044,-7.773813,-30.571198,-5.91326,-11.7236595,13.586296,-4.0415163,-8.298431,5.0139675,0.13643897,0.22412074,0.41532826,0.8453474,1.3265138,1.886096,2.2978835,2.7243283,0.029616198,0.7151542,155.2817,155.32167
1.9213208e-07,0.55740625,27.481176,-42.442482,-10.262852,-24.994225,-8.796607,-28.755486,-10.393504,-9.376054,10.618275,-1.6381649,-9.306421,9.594666,0.13922167,0.23192032,0.46983775,1.0049902,1.4734864,1.8950504,2.3106492,2.724624,0.029918404,0.7053721,155.2817,155.31169
2.9694203e-07,0.6591254,27.901285,-42.71803,-10.748154,-27.675644,-7.991175,-32.01996,-8.511642,-8.6041975,10.483669,-1.8682971,-12.095931,14.980128,0.14317943,0.2310725,0.46961915,0.989259,1.4743191,1.8955923,2.3128462,2.7258804,0.030220611,0.65010977,155.2817,155.30418
6.311314e-07,0.77041215,28.113846,-41.807957,-7.3780766,-25.636673,-2.054979,-37.11012,-7.613552,-11.914243,9.288498,-1.0353793,-11.75631,17.322073,0.13983183,0.22992463,0.45989966,0.9507182,1.4707445,1.9043552,2.3229148,2.7325861,0.028407374,0.6289281,155.2817,155.29857
6.330902e-07,0.7741681,28.33637,-43.042343,-6.4101005,-29.439165,-3.563783,-43.202564,-5.917004,-16.54584,4.4216595,-0.9732599,-10.069839,16.805231,0.13581352,0.22706039,0.41681468,0.8443141,1.4159886,1.8739452,2.3045518,2.7229738,0.026896343,0.60892016,155.2817,155.29433
6.1842087e-07,0.765145,27.81428,-44.75241,-5.5168185,-26.699564,-1.3924323,-40.320858,-4.34138,-19.030436,0.62750536,2.2534864,-10.343041,12.702323,0.13187964,0.22603512,0.408283,0.8353974,1.4162931,1.8719395,2.3051999,2.7216437,0.026291931,0.63636225,155.2817,155.29117
1.6369806e-07,0.5494786,28.707071,-45.69662,-5.772972,-29.688324,-1.4811972,-35.995174,-5.1387773,-19.121353,-2.8836353,7.420246,-9.140763,14.009034,0.1353215,0.2252676,0.41332427,0.82552767,1.4177165,1.8764669,2.3100765,2.7239246,0.028709581,0.63489014,155.2817,155.2888
2.754934e-07,0.6519949,29.435318,-47.314884,-3.6157148,-31.10454,1.3664265,-30.845207,-8.576165,-15.699463,-5.9489937,13.581833,-12.495154,15.157748,0.13648413,0.22158416,0.42164543,0.8274208,1.423437,1.8701562,2.2980125,2.7154267,0.02931399,0.60236406,155.2817,155.28703
1.9463074e-07,0.5756462,31.310488,-49.07881,-3.0359027,-34.585255,1.267804,-32.117245,-13.817914,-14.349736,-10.523529,16.306292,-13.198981,16.500378,0.13851516,0.2184575,0.41543636,0.7948181,1.411552,1.865033,2.2924776,2.7143857,0.028709581,0.5916667,103.521126,155.28601
2.7250246e-07,0.6545995,30.86429,-51.736572,-3.6624649,-33.737457,2.2504027,-34.904236,-14.925336,-14.30569,-13.49749,12.389698,-12.143907,14.0801,0.14220287,0.21667166,0.40941653,0.8097586,1.4231664,1.8713756,2.2966483,2.7169964,0.028105168,0.541173,51.760563,155.28558
2.0162103e-07,0.6042322,29.466774,-50.94945,-7.903335,-28.59459,1.1549085,-33.675907,-12.009434,-13.619758,-10.791981,5.2844715,-12.111992,11.196827,0.14999908,0.2211597,0.44952926,0.9150073,1.4721724,1.9076892,2.326658,2.7352545,0.030522818,0.52936983,0.0,155.28558
3.161082e-07,0.7002403,29.274153,-49.570965,-10.590797,-26.591019,2.0207813,-35.191307,-8.858325,-17.354301,-6.1684914,2.6183522,-7.544445,8.444687,0.1516421,0.21948558,0.43975067,0.9375119,1.4893125,1.9173962,2.3357096,2.7367322,0.033847082,0.5281922,0.0,155.28558
3.378428e-07,0.71394944,28.841599,-48.202175,-13.088715,-24.254913,-1.0266606,-32.969864,-8.790101,-16.189386,-5.4674926,6.2820106,-7.3928356,8.411859,0.15117748,0.22044618,0.463233,0.99975985,1.4913439,1.9114761,2.3268378,2.731589,0.035962526,0.5560339,51.760563,155.28526
4.3259433e-07,0.7769585,29.363922,-48.204437,-11.963699,-27.202774,-2.3018544,-35.209377,-10.236252,-18.456244,-4.465903,9.25306,-4.655008,6.903033,0.14629097,0.2172122,0.41927215,0.9385726,1.4633726,1.8825375,2.306408,2.719589,0.035660323,0.5926936,103.52188,155.28487
3.9585782e-07,0.7552801,28.191977,-47.601135,-11.7929,-28.185198,-4.7139688,-31.275782,-11.98121,-18.6517,-4.415669,11.943574,-5.524945,6.138559,0.14560863,0.2217788,0.43833122,0.95422626,1.4496408,1.8711506,2.2954192,2.716788,0.0344515,0.55941164,155.2832,155.28444
3.1188767e-07,0.6857272,26.66868,-46.32187,-11.37748,-29.160357,-4.309856,-32.236202,-12.043172,-21.846802,-4.5265737,10.675553,-7.1115346,3.1228197,0.1469897,0.22849567,0.45217836,0.9525544,1.4561777,1.8747131,2.2993722,2.7187145,0.032336053,0.59196883,103.52264,155.28436
1.5329702e-07,0.48556045,25.523806,-45.865406,-8.212915,-26.699419,-2.3474615,-32.012615,-12.082355,-21.798668,-8.987466,9.0252695,-3.858469,5.872229,0.1492089,0.23129816,0.44994354,0.90037674,1.4389492,1.8825384,2.3096073,2.7248526,0.029918404,0.57376164,51.76132,155.28432
2.7927862e-07,0.54728305,23.97885,-47.922703,-7.758659,-25.986856,-2.9730759,-32.00658,-14.267232,-19.332521,-10.806808,6.8540015,-1.548426,6.1468787,0.15028067,0.23346741,0.4261529,0.8226401,1.4334135,1.8889776,2.3152943,2.7294579,0.027198547,0.60441333,0.0,155.28432
2.8949265e-07,0.55927944,23.50911,-50.21288,-5.7890086,-26.044525,-6.2174096,-32.401215,-20.144583,-20.60951,-16.899084,1.0924832,-1.5518135,8.720211,0.15010394,0.23283412,0.38705269,0.7377283,1.4020214,1.8691922,2.3052897,2.7226074,0.026896343,0.5362647,0.0,155.28432
4.691442e-07,0.769546,23.086248,-50.660526,-7.0115294,-25.706305,-6.98548,-29.87708,-19.369297,-18.993399,-14.772159,-0.55065453,-3.2843618,3.3074799,0.15254988,0.23753238,0.3979455,0.7921266,1.4384543,1.8814598,2.315711,2.7277324,0.028105168,0.5359687,0.0,155.28432
3.642164e-07,0.7207777,23.375616,-48.699524,-5.856382,-25.32374,-6.3894753,-30.99128,-19.861631,-21.643068,-16.662752,-3.6088989,-2.2498217,4.0613227,0.15352307,0.23898064,0.41269603,0.8375887,1.4300365,1.8645682,2.3036892,2.7191963,0.030220611,0.5618749,0.0,155.28432
4.160637e-07,0.7645073,23.914228,-46.093792,-3.6710727,-24.23712,-2.883013,-27.144949,-12.546027,-18.913752,-9.580461,0.9996322,2.7720888,4.921243,0.15084513,0.24108762,0.41961133,0.8327861,1.4160806,1.8524936,2.2945347,2.7170925,0.029918404,0.5861985,0.0,155.28432
2.7832053e-07,0.6678312,23.312447,-45.288647,-1.9512653,-24.36386,-1.2304049,-24.415304,-9.73885,-18.956625,-9.822927,4.9788995,3.720704,8.772967,0.1491936,0.24345243,0.41478848,0.7767396,1.404126,1.8569123,2.2974203,2.7190008,0.029918404,0.58499163,0.0,155.28432
1.4826666e-07,0.45208478,22.895956,-45.025814,-1.9930583,-22.717752,-2.2860868,-23.36411,-5.806764,-19.581945,-9.014839,5.498114,1.4687096,7.8040733,0.1491174,0.24192585,0.39743802,0.67440253,1.246957,1.8490416,2.2985344,2.7234466,0.029918404,0.5236439,0.0,155.28432
3.2981245e-07,0.5350793,22.456362,-43.961987,-2.8587704,-19.780396,-4.9617352,-22.629808,-6.447428,-19.27772,-9.507896,1.0364763,-3.448712,3.0436094,0.14970161,0.24540754,0.3967415,0.7012098,1.2867426,1.8826027,2.3219745,2.7331903,0.030522816,0.5536724,0.0,155.28432
2.9481228e-07,0.465071,22.82315,-42.091038,-3.362096,-18.299978,-9.023486,-28.043276,-13.396398,-24.800726,-12.953506,-2.5877366,-4.571179,-1.6412083,0.14521976,0.24756517,0.39800063,0.7108757,1.2654465,1.8652339,2.3053648,2.726886,0.029011786,0.562622,51.760563,155.2841
7.2551165e-07,0.78938985,22.09861,-40.201294,-2.3979673,-17.792349,-8.136032,-26.765656,-18.632002,-23.42865,-15.605447,-4.140706,-5.7014446,-6.044727,0.1443228,0.25692666,0.42217,0.7984414,1.4048281,1.8569568,2.2869432,2.7116413,0.027198547,0.51773375,103.521126,155.28372
5.4400454e-07,0.70642143,20.464285,-41.237896,-3.5789177,-20.99466,-9.52977,-26.077177,-20.93147,-20.730513,-15.057536,-1.2276314,-7.020502,-6.7061844,0.14810987,0.25657383,0.42417577,0.7670328,1.3617554,1.8206464,2.2582176,2.7008088,0.026594138,0.4861389,103.521126,155.28334
5.694177e-07,0.763413,20.861572,-41.4293,-1.8297516,-18.615793,-8.303161,-21.957708,-20.229519,-15.637283,-13.151622,-2.8176053,-7.1064644,-5.8739243,0.14987439,0.2524751,0.41839066,0.73194194,1.3317466,1.8296514,2.2659938,2.704724,0.024478694,0.45873988,51.760563,155.28317
2.2691997e-07,0.62723714,22.739037,-40.495758,-2.0735831,-18.212572,-10.093827,-22.772455,-19.813238,-12.519921,-10.814052,-1.8393377,-8.831292,-6.926422,0.14717539,0.2540021,0.44368172,0.8064604,1.3668138,1.8607789,2.289152,2.7192576,0.022061044,0.53522354,0.0,155.28317
1.5462523e-07,0.5572876,25.269506,-38.556023,-1.1433371,-17.319237,-11.208959,-28.067993,-23.662119,-14.027733,-13.783406,-3.2489517,-6.4252467,-8.795269,0.13776493,0.25122818,0.44689068,0.87088376,1.41352,1.8964052,2.3186858,2.732608,0.019341191,0.5601504,51.760563,155.28305
2.6516418e-07,0.64871246,24.942678,-39.098965,-3.7376,-20.393736,-13.637908,-32.231396,-23.06423,-13.530723,-13.532176,-5.383602,-7.138764,-10.639733,0.13428967,0.25429475,0.45660773,0.943007,1.448597,1.8773717,2.3024197,2.7196662,0.022967665,0.5356408,103.521126,155.28284
1.823447e-07,0.522576,22.945808,-40.715282,-4.691028,-21.348913,-12.923287,-33.701206,-20.998098,-8.295755,-13.665149,-4.8388743,-3.3470867,-11.413909,0.14273565,0.258545,0.45715976,0.91774005,1.4495422,1.875783,2.3052018,2.7204115,0.028709581,0.47626898,103.521126,155.28262
1.7467694e-07,0.50965047,21.932976,-41.317673,-4.727276,-22.17324,-8.188017,-33.679607,-18.886856,1.6971825,-14.721799,-5.1110244,-1.0837253,-13.258926,0.15202342,0.26308322,0.4702283,0.85237855,1.4149193,1.8601955,2.2940063,2.714774,0.033847082,0.42163134,51.760563,155.28253
2.6931116e-07,0.5519733,20.991547,-39.84502,-3.177831,-22.14209,-4.9381237,-32.05789,-19.037706,4.7308884,-18.300152,-5.8857837,1.3134719,-12.818503,0.1616596,0.269659,0.48663116,0.8538653,1.4263743,1.8668442,2.3029273,2.7184868,0.035660323,0.44032994,0.0,155.28253
6.2999476e-07,0.7971538,21.805876,-38.09915,-2.4674568,-22.212357,-5.29503,-33.723057,-17.274021,2.5481503,-20.852785,-7.8329086,1.4780627,-12.974391,0.15575723,0.26208997,0.45648292,0.75725174,1.3745823,1.8636457,2.2979486,2.7193854,0.034753706,0.50037473,0.0,155.28253
6.5214317e-07,0.8295327,20.753199,-37.59799,-3.056221,-21.521624,-5.8884296,-30.9534,-16.396925,-3.8243248,-19.697855,-5.978985,1.9810065,-10.280544,0.15248735,0.26177576,0.44764185,0.7600904,1.3624161,1.8551874,2.2867582,2.7143,0.032940466,0.48308456,0.0,155.28253
4.7499256e-07,0.7290291,20.673172,-37.85188,-3.8236234,-22.564749,-6.4692483,-28.329454,-14.287498,-0.73034364,-14.201127,2.9668152,4.9021683,-8.581243,0.14835249,0.25330472,0.43544933,0.68473357,1.3064052,1.8711909,2.2883084,2.7265987,0.031429436,0.4679482,0.0,155.28253
1.3458222e-07,0.5409348,20.118532,-38.578915,-4.1738667,-24.602747,-6.9201546,-23.698854,-15.295464,0.3638886,-10.185538,10.299893,7.4104843,-7.884579,0.1453193,0.24686636,0.4312164,0.6608301,1.2453043,1.8388906,2.2612934,2.7187212,0.030825024,0.40161467,0.0,155.28253
9.648727e-08,0.46756697,21.156982,-39.369823,-5.1269464,-25.614853,-9.222169,-23.768814,-15.03405,1.7521158,-10.897241,7.1328926,7.6088405,-7.002651,0.14492477,0.24702096,0.4232169,0.67107826,1.259015,1.842003,2.2669945,2.720293,0.03112723,0.42920837,0.0,155.28253
3.5442206e-08,0.32318065,22.161108,-39.68969,-5.1572704,-23.712164,-11.147401,-25.186981,-12.642578,0.9165779,-15.915898,-1.9513677,4.6309834,-11.016934,0.14425007,0.25291657,0.4142666,0.7419649,1.3272448,1.8400582,2.2768795,2.7181952,0.03112723,0.4600265,0.0,155.28253
2.6853519e-08,0.30551836,23.089117,-39.976902,-4.63473,-21.522491,-11.212527,-27.968252,-11.406032,-1.1063346,-18.464622,-9.382919,-0.8785885,-11.4727545,0.15203713,0.2648619,0.42802513,0.863252,1.4410285,1.8789123,2.3109462,2.7262774,0.03112723,0.44241285,0.0,155.28253
1.2717602e-07,0.43231997,22.2241,-40.87503,-2.067584,-19.5305,-11.555893,-30.19091,-11.531926,-2.1945302,-16.644299,-5.7382336,-3.659028,-12.693278,0.15611742,0.26541466,0.4281981,0.86375207,1.4487785,1.884574,2.3185222,2.7302887,0.031429436,0.40795505,0.0,155.28253
1.3571402e-07,0.48996687,21.531202,-41.721634,-2.5725024,-19.649706,-9.504271,-29.33873,-12.684068,-3.187769,-14.727506,-2.3502722,-5.888193,-9.2901,0.15928264,0.26432708,0.42789385,0.83307594,1.4277319,1.8770827,2.3114269,2.7221205,0.032336056,0.36940488,0.0,155.28253
1.7359123e-07,0.547126,20.064077,-42.093136,-3.41062,-22.277021,-10.340528,-31.91751,-15.23964,-1.6622099,-15.789493,-3.869979,-3.878603,-9.025054,0.16070879,0.26401475,0.4293406,0.7839126,1.4075311,1.8612477,2.2998705,2.7168453,0.034753703,0.3646884,0.0,155.28253
2.3815106e-07,0.5828235,19.21167,-41.18744,-3.6871862,-22.16585,-8.540863,-28.210457,-14.426976,2.4729674,-21.309895,-9.117982,-4.9603276,-11.354854,0.1647922,0.268324,0.44178787,0.77523786,1.3913938,1.8429356,2.283682,2.7063882,0.037171353,0.32358173,0.0,155.28253
3.6269185e-07,0.72194797,18.690502,-39.971447,-2.4979508,-22.469564,-12.325892,-30.724485,-20.733381,6.7932816,-21.058142,-8.77676,-5.6259727,-13.341899,0.16721697,0.2726777,0.44661912,0.7594603,1.3821701,1.8444958,2.2841928,2.7099855,0.038682383,0.29851183,0.0,155.28253
3.1081524e-07,0.610844,18.515232,-39.245365,-0.46793234,-17.38369,-14.945226,-29.272263,-23.705307,7.5004516,-20.9563,-4.6019964,-4.6737094,-15.3774,0.16366556,0.26932153,0.4255356,0.6994057,1.3055935,1.8344041,2.2833128,2.710982,0.038380176,0.32627678,0.0,155.28253
1.522349e-07,0.46820036,18.83159,-38.64993,-0.6774623,-19.026266,-17.732088,-32.964504,-24.239288,4.2337136,-17.105402,-0.60346484,-5.207702,-14.089065,0.16100077,0.2718667,0.41987458,0.7292645,1.3263916,1.8570324,2.299444,2.7227736,0.037171353,0.38148847,0.0,155.28253
3.857279e-08,0.35864115,18.896526,-37.971848,-0.3215607,-18.410383,-18.547346,-35.60344,-19.659407,-0.69695634,-15.078987,1.9051365,-4.101129,-15.2916,0.15564533,0.2679511,0.40769815,0.7000687,1.2147068,1.813983,2.284507,2.7198713,0.036264732,0.4153746,0.0,155.28253
4.3807592e-08,0.3863183,19.023787,-38.396294,-1.8010001,-20.867098,-17.802559,-35.327377,-17.64634,-2.130627,-13.38644,2.1949708,-6.33269,-14.781639,0.14974874,0.26750597,0.39736077,0.68901414,1.1487759,1.7807202,2.2756271,2.7197711,0.034451496,0.38290307,0.0,155.28253
3.9031406e-08,0.37201846,19.537025,-38.837826,-2.1426787,-20.644396,-20.192144,-33.103455,-16.101358,-3.6117575,-12.528337,6.657297,-6.2655587,-13.250085,0.14513922,0.26497903,0.38877273,0.666883,1.1218655,1.765531,2.2665918,2.7129085,0.03263826,0.3607013,0.0,155.28253
1.9050536e-07,0.5012114,19.511126,-40.54867,-3.9144318,-21.817276,-19.357084,-26.718187,-15.640761,-0.5934679,-13.602504,8.097084,-6.596977,-12.815585,0.14601572,0.2711023,0.40156722,0.75302213,1.2531161,1.8119262,2.2851393,2.718374,0.030220611,0.37839094,0.0,155.28253
3.3256273e-07,0.6529648,20.554688,-40.306866,-3.0376928,-19.543016,-20.21479,-22.575935,-13.85146,1.1318814,-14.577558,9.490245,-3.874161,-10.875287,0.15086691,0.2770648,0.42087147,0.8581233,1.3962626,1.8549896,2.2943594,2.7162488,0.028709581,0.433978,0.0,155.28253
3.453266e-07,0.6852433,21.1222,-40.011112,-3.4994648,-17.158646,-20.87478,-18.588858,-14.065616,2.4510615,-15.191274,5.0458617,-3.2897415,-11.180999,0.15317325,0.27853158,0.43377808,0.93538946,1.4391651,1.8798494,2.3075027,2.7249985,0.027802961,0.48366508,0.0,155.28253
3.6572087e-07,0.6945943,21.912199,-38.86771,-4.9343114,-15.510563,-23.537184,-19.539164,-14.683459,-1.6327028,-15.129754,5.75318,-2.0043576,-10.697147,0.14929985,0.2745106,0.42544815,0.93467015,1.4407252,1.886516,2.31197,2.7246819,0.025989724,0.47770676,0.0,155.28253
4.111986e-07,0.71623564,21.726469,-37.29972,-6.9110007,-15.288899,-23.089575,-21.066843,-14.110752,-6.3762336,-17.304922,4.5310345,-5.116842,-12.720803,0.14487064,0.26803628,0.40747038,0.8625713,1.3636398,1.849095,2.2860935,2.718358,0.025989726,0.4626805,0.0,155.28253
8.8221987e-07,0.94192344,21.178743,-36.93703,-6.822639,-17.685265,-21.210144,-22.491102,-12.331718,-6.9576707,-16.203533,8.190632,-2.063553,-18.340576,0.14141019,0.26351878,0.39800248,0.7866118,1.3020413,1.788973,2.2287714,2.674606,0.026896343,0.4198877,0.0,155.28253
7.156536e-07,0.81374836,20.54976,-36.296356,-3.1425161,-19.715399,-17.517986,-23.7957,-11.71328,-7.7148757,-14.307682,7.5210037,-1.0955764,-22.185358,0.14432897,0.2685654,0.41799164,0.7895419,1.3042971,1.7805811,2.2230365,2.673261,0.028105168,0.38517475,0.0,155.28253
5.8860064e-07,0.7372826,19.927866,-36.61549,-0.30218765,-23.320114,-16.71337,-24.455725,-15.616421,-11.011342,-9.400627,5.6279945,-0.8788724,-23.822985,0.14583401,0.26700237,0.42969075,0.7562745,1.2663764,1.7716932,2.2137516,2.6699588,0.028105168,0.35334933,0.0,155.28253
