pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.9610445e-08,0.42857066,-36.38299,18.691473,1.6861721,-16.49981,-10.230979,9.054147,-13.355377,1.529261,9.624499,-19.80762,4.8400207,-7.969072,0.51795006,0.68353504,0.9132975,1.0139475,1.423273,1.6320152,1.9243456,2.2446537,0.21849501,0.31814346,0.0,248.18903
1.0835735e-07,0.47663936,-35.675438,20.405138,3.1424894,-12.976128,-6.0028205,8.141617,-11.127761,1.0214248,7.2570243,-22.596367,3.4326286,-7.7422156,0.53075534,0.6921975,0.91016513,1.0307977,1.4231178,1.6447902,1.9297417,2.1829033,0.21879722,0.32076323,0.0,248.18903
2.3532829e-07,0.62223166,-36.4257,20.332293,2.084112,-13.239963,-3.2029934,4.193114,-13.652554,-1.5952768,7.771254,-20.08948,3.6041317,-4.2875667,0.5407166,0.70427126,0.9037302,1.0490183,1.4253885,1.6717516,1.9299616,2.190048,0.22544575,0.28412107,0.0,248.18903
2.29585e-07,0.6171469,-36.573994,18.855844,3.1057262,-13.317928,-1.4358901,1.5912657,-10.294688,-5.231958,6.1840744,-23.880432,4.267032,-1.1753577,0.5448483,0.70413035,0.88853234,1.0378323,1.4075779,1.6405233,1.9114208,2.1221614,0.23209429,0.24006574,0.0,248.18903
2.1093872e-07,0.569496,-37.11206,17.861137,2.3797367,-16.536695,-2.496275,2.0624459,-7.926475,-8.600348,8.02557,-22.939362,6.391855,0.6637673,0.54639846,0.71284896,0.87496376,1.0367665,1.4087158,1.6470823,1.8905045,2.1308649,0.23662739,0.25283226,0.0,248.18903
1.2539202e-07,0.503312,-37.236713,18.27601,1.6297592,-14.749997,-4.929772,5.3337636,-3.4109123,-13.688843,8.808386,-22.404205,9.862843,-0.47496867,0.5497199,0.7216143,0.8697665,1.0130898,1.4130517,1.6224637,1.8753363,2.0669966,0.24025385,0.29953718,0.0,248.18903
7.297138e-08,0.42970705,-37.06434,18.141619,-1.3657798,-14.779694,-5.749494,6.133308,-1.3450717,-16.85437,10.316232,-22.856468,5.579453,-0.63158315,0.5618267,0.74411416,0.8768692,1.0239784,1.4315504,1.6600741,1.8774128,2.1513493,0.2414627,0.31862387,0.0,248.18903
1.8563809e-07,0.567055,-37.501812,18.343466,-1.486013,-14.658222,-4.3898115,6.847492,-3.2709491,-17.662657,11.571213,-18.077349,2.6629074,0.5086222,0.5571812,0.73197705,0.8810658,1.0135125,1.4312464,1.6402756,1.8781624,2.1782656,0.23602296,0.37459126,0.0,248.18903
3.049951e-07,0.6508749,-31.332754,16.417496,0.5530819,-13.606053,-1.1303445,4.49841,-5.8506627,-16.148485,8.814358,-20.700151,-1.0611892,-3.0058231,0.46970916,0.7064441,0.86731386,1.030465,1.4179363,1.6481763,1.8841037,2.3515441,0.20610456,0.41757074,0.0,248.18903
3.202705e-07,0.68094224,-19.200888,14.586808,4.7983932,-9.916521,2.4622576,3.818926,-9.184545,-12.94976,3.5240784,-15.429265,-0.78009367,-6.038761,0.35031185,0.6642385,0.83967686,1.0482708,1.3925447,1.6322222,1.8585167,2.376499,0.1529163,0.45840657,0.0,248.18903
1.7013582e-06,0.9588569,-7.735735,14.219365,11.314694,-3.7870462,-0.46855608,3.6383145,-2.4330409,-9.037047,-0.4276226,-15.562875,2.383124,-5.7380295,0.22229524,0.6150518,0.81917334,1.0871774,1.3651043,1.6214958,1.8432403,2.3718364,0.08371109,0.5330648,0.0,248.18903
1.9951474e-06,1.0548657,-2.8271253,14.80463,20.833225,1.9911834,-9.654656,4.349488,5.1641617,-1.0658345,3.871188,-4.6893144,6.5197663,-1.3484899,0.18807168,0.5618644,0.80594015,1.1194865,1.3422441,1.6019729,1.8408475,2.3250074,0.035660323,0.6057516,114.84375,256.21756
2.0025998e-06,1.0657684,-4.350701,14.870616,28.767576,6.175055,-18.88353,9.332458,14.268199,5.0465865,8.09447,3.9762766,13.640405,6.774959,0.17802517,0.511821,0.7935893,1.1427126,1.31928,1.5846239,1.8894773,2.3779826,0.012088244,0.6893473,221.0428,268.1063
3.4534544e-06,1.1835027,-5.440672,13.011165,32.844234,10.708458,-24.491297,9.247937,12.388631,5.3612685,8.867969,10.391155,21.99375,14.3852005,0.18892567,0.48461318,0.784988,1.1365465,1.2920607,1.5501289,1.9233302,2.400225,0.008461771,0.68212825,302.48666,276.7014
3.0187375e-06,0.97390443,-6.6149125,12.055434,31.160978,13.197942,-21.228666,12.443203,12.900298,0.2631143,5.79644,9.204546,26.923407,18.928556,0.18324901,0.48913804,0.7862031,1.1215438,1.2740664,1.5094265,1.9314723,2.3648355,0.007857359,0.6533323,252.97624,270.77008
3.0181727e-06,0.9731328,-8.172447,14.396192,31.891907,13.179217,-18.396614,12.361323,9.579459,-7.0074058,4.5558867,5.603092,32.642063,21.232147,0.17794894,0.5119565,0.7998536,1.1032643,1.2798377,1.4686183,1.8957402,2.2732675,0.0075551528,0.64035624,211.96599,256.06906
9.711304e-08,0.49593315,-8.123049,15.944219,29.006079,10.109733,-13.449788,15.748332,6.21285,-10.842868,6.7017455,5.423884,31.587563,17.074856,0.16867971,0.53820425,0.81413484,1.1034125,1.2946347,1.4522995,1.8616133,2.1933808,0.0066485344,0.60805297,195.56636,240.94337
1.2774593e-07,0.5354539,-5.662893,17.643784,22.641647,9.457484,-9.328326,11.730869,1.0637916,-10.945611,8.372736,3.3843746,30.082613,18.850885,0.15661038,0.56501764,0.8369358,1.1172107,1.3173099,1.461103,1.8546108,2.1967695,0.0066485344,0.59649944,195.56767,229.59944
1.1223988e-07,0.5101247,-2.8543587,17.740839,12.531974,9.194016,-6.201218,1.007981,-2.018056,-12.18869,9.6088705,1.6698112,25.42114,17.184242,0.14004128,0.61005366,0.8536813,1.1217788,1.3200351,1.4743487,1.8918649,2.213766,0.011786039,0.525937,195.85803,221.16411
9.0698116e-08,0.46197438,-1.3580533,17.762785,2.625659,9.142136,-7.074163,-9.787564,-1.9660913,-12.652672,5.329454,-4.463051,20.173708,15.427798,0.13659574,0.6602487,0.8682812,1.1318302,1.3285632,1.5096499,1.9455318,2.2958264,0.021154428,0.5297672,130.8138,216.44702
2.1924744e-07,0.5445494,-1.2767992,18.402693,-1.0553507,8.341004,-7.3333015,-13.182359,-4.183412,-13.345989,-0.42230478,-7.7944145,17.067884,12.865445,0.13829438,0.6906283,0.87729406,1.1154588,1.3386563,1.5046887,1.9706992,2.252776,0.026896343,0.5045678,65.479164,214.44609
4.0809792e-07,0.686923,-0.51986414,19.4468,-2.8796003,7.55497,-10.2484455,-10.158577,-3.693899,-13.188802,-1.832272,-13.6247635,11.528348,7.578348,0.14267981,0.7069611,0.89040107,1.1282717,1.3664336,1.521505,1.9711462,2.2642596,0.025083108,0.5511283,0.0,214.44609
4.4268418e-07,0.7530957,0.002875765,19.53276,-3.212537,5.9845824,-12.575414,-10.598874,-5.895243,-12.884259,-1.746992,-15.631925,8.988001,2.826327,0.13639899,0.7139278,0.90254706,1.125722,1.3965446,1.5194813,1.9528617,2.238281,0.018736778,0.5873338,0.0,214.44609
2.695351e-07,0.6010702,0.4294344,18.361685,-6.2178044,2.5064538,-18.19071,-9.605149,-6.832624,-12.3883095,-1.75706,-19.53705,4.5906773,-3.0488584,0.13690223,0.7247298,0.91029835,1.1571436,1.4269513,1.5548452,1.9587439,2.323991,0.015714718,0.597177,69.33962,213.91048
1.04268736e-07,0.49438047,-0.68346363,13.538499,-3.272667,0.36049786,-14.416146,-9.387824,-11.662316,-12.080425,-4.0359406,-16.1705,-0.9542057,-4.7494135,0.13690223,0.6663852,0.8776315,1.1448051,1.4238383,1.5846225,1.9249185,2.2830515,0.0151103055,0.6363571,144.61717,214.45764
6.492476e-08,0.4074413,0.96425337,12.173347,1.8256283,0.27363038,-5.909819,-3.4775875,-10.964597,-10.977837,-5.3934884,-15.039246,-7.4188156,-4.997463,0.13595714,0.60478336,0.8434513,1.1185349,1.4055923,1.5952338,1.8963099,2.184446,0.0151103055,0.6310769,211.10518,213.61952
1.7938903e-07,0.52951676,-0.13288967,16.594746,10.122554,3.8843088,-4.574454,5.5721536,-0.95842296,-13.334346,0.29194608,-9.597702,-7.655867,-6.109003,0.121627875,0.57506657,0.8268834,1.0704585,1.3979145,1.6205382,1.8598919,2.199235,0.012994863,0.688227,193.61757,208.61906
7.4636586e-07,0.74566364,-4.0902505,22.048096,17.828499,14.960452,-10.637687,17.506231,17.620272,-17.299185,5.0461535,-7.186161,1.2639755,-2.225333,0.14582805,0.58652514,0.84582716,1.0360447,1.4027537,1.6327653,1.8551491,2.2765915,0.013599274,0.6618541,170.19203,199.01228
1.0249714e-06,0.96806663,-10.400472,23.24874,23.832056,25.749022,-18.32436,25.696844,31.640076,-19.102947,13.54084,-3.1855907,12.106254,2.4675367,0.17021441,0.5959259,0.86026984,1.0132217,1.4094672,1.659584,1.8659691,2.4424362,0.015412512,0.64711213,166.51898,190.88898
1.1154178e-06,1.0115243,-13.591366,19.363447,25.87514,35.82812,-19.018131,20.648588,35.42275,-17.24276,18.029749,-0.7520327,20.848055,11.054961,0.19612062,0.5862853,0.8559837,0.99638844,1.3738155,1.6446966,1.8600174,2.4566453,0.018132366,0.63661903,177.48193,187.53722
6.597925e-07,0.8774752,-11.751773,17.014824,21.112265,35.82455,-17.817732,9.865019,28.79014,-13.331478,25.226868,-1.1435574,22.101377,14.022049,0.1741882,0.6015578,0.8493371,0.98290795,1.3312006,1.6009427,1.8286042,2.3875248,0.016621334,0.6698156,184.17686,186.69714
3.9016766e-07,0.6889151,-9.646923,18.566126,16.652687,34.17185,-13.077171,4.2248583,21.02252,-20.67223,29.340317,1.879953,22.769012,14.950153,0.15223743,0.64965445,0.8445875,0.984184,1.3155036,1.5695857,1.8457824,2.4082353,0.015110306,0.6695544,186.69524,186.69666
7.719123e-07,0.7928707,-7.6691213,20.761055,11.099746,26.648275,-9.467013,6.4822536,16.909288,-31.318945,32.259045,3.614952,22.602213,11.400405,0.13419221,0.68275785,0.8370037,0.9670033,1.3149548,1.5369186,1.8277401,2.2852201,0.010577214,0.6217707,189.21362,187.32588
6.5813487e-07,0.707807,-6.287319,23.310156,7.1933537,20.146627,-7.9666576,11.72663,16.779371,-41.849796,29.210083,4.5715003,19.648584,7.323141,0.13156109,0.711687,0.83643055,0.9629423,1.3329616,1.5232025,1.8494977,2.2617273,0.013599274,0.55595917,196.0,189.49443
8.11534e-07,0.84991926,-5.017954,23.849419,2.9789493,12.926007,-12.748477,12.746072,16.50329,-40.707523,23.621338,-4.3924713,15.4435835,9.12872,0.14389783,0.703022,0.8390265,0.9514542,1.3339831,1.4915681,1.8185257,2.0920174,0.022665458,0.47877717,130.66667,190.72522
2.9321987e-07,0.6711824,-4.1051564,22.561457,1.2484583,8.807088,-18.43293,10.8652115,13.500534,-34.92027,17.244184,-12.02119,7.526907,8.615985,0.16358502,0.7019848,0.84894353,0.9691146,1.3496312,1.4830904,1.8332082,2.070326,0.035660323,0.49739912,65.333336,191.25269
2.5522908e-07,0.58794504,-3.213128,20.696903,-1.1360612,5.597904,-19.961227,9.921188,9.242628,-23.460495,11.8748865,-17.20202,1.5768766,7.5090675,0.17568175,0.6915867,0.86197543,0.9972653,1.3726248,1.49531,1.831931,2.0699027,0.037171353,0.53348535,64.01086,191.31767
1.2419582e-07,0.48840907,-1.6328282,17.41165,-2.7227285,3.645882,-17.128912,4.1260886,7.9721885,-15.711418,6.876423,-15.558997,-1.8311418,2.162154,0.169698,0.67814875,0.86941147,1.0313582,1.3909084,1.5468869,1.8508234,2.1842737,0.03203385,0.6230395,131.69032,192.34857
4.6486818e-08,0.36061522,0.61148727,13.668396,-4.569263,1.3963734,-11.877576,-0.5070165,2.2703087,-12.85939,-0.42105785,-18.866302,-1.3137321,-0.11991608,0.14975259,0.6462776,0.8615973,1.0474712,1.400869,1.652515,1.9509681,2.3060758,0.026291931,0.63708705,193.24464,192.57259
4.2476557e-08,0.32983267,-0.16635036,13.896619,-5.112959,1.9599109,-9.822486,-1.3887793,-4.2414722,-12.646325,-7.3644714,-20.881636,-4.2171235,-5.227532,0.23479696,0.7192337,0.94293976,1.1642764,1.4812655,1.7572745,2.0067475,2.3267457,0.036869142,0.56049824,189.46883,191.79668
2.0915806e-08,0.28942505,-6.1264806,8.839698,-9.577603,6.367437,-3.62142,4.877503,-3.0284786,-10.929237,-13.907978,-21.706755,-7.488642,-7.575235,0.30430385,0.7567151,1.0010103,1.2434869,1.56002,1.817378,2.0615048,2.2337296,0.06829858,0.4105463,121.789345,190.05481
2.8733446e-08,0.32196292,-15.703288,0.94189644,-14.669078,6.019876,-0.55259436,8.793207,-0.6908844,-8.492668,-14.885327,-18.053232,-9.456776,-5.3860726,0.38841805,0.79628944,1.063562,1.3353186,1.631772,1.8239937,2.0380232,2.1433353,0.120882444,0.26013985,60.235016,189.11983
8.3155264e-08,0.45012665,-22.497293,-11.324483,-17.914309,4.824185,3.1027195,7.205417,2.9081008,-7.1777763,-9.932661,-15.157662,-5.439406,-0.97664183,0.36300763,0.71038014,1.0269251,1.2912049,1.6153868,1.807463,2.0676537,2.1431425,0.15654276,0.22813755,0.0,189.11983
5.5365194e-07,0.69203335,-24.3427,-16.759233,-17.021574,1.6228131,1.8221589,1.2469606,-4.8769565,-6.002356,-5.4829106,-16.264505,-6.015484,2.1050117,0.36371294,0.66812366,1.0139035,1.2785012,1.5828277,1.7763678,2.0693388,2.1465666,0.17407072,0.22116028,0.0,189.11983
9.2497885e-07,0.91599536,-23.69351,-16.029516,-13.9875765,0.15693045,-0.41109195,-3.2378652,-8.226128,-7.080437,-6.7639847,-13.670218,-7.9234405,-0.29096442,0.35559204,0.6399791,1.0064944,1.266244,1.5546926,1.7397219,2.0632515,2.1461246,0.15986703,0.23505305,0.0,189.11983
8.852114e-07,0.8554415,-21.53791,-16.373747,-15.619363,-4.006127,-4.588552,-7.1918464,-12.646394,-6.7411957,-6.442517,-6.9146085,-8.353378,-0.37673545,0.35252866,0.6361975,1.0083065,1.2652161,1.5350504,1.7140807,2.0523322,2.1438322,0.14928982,0.24566649,0.0,189.11983
4.3116927e-07,0.64634746,-19.202095,-14.25216,-17.91294,-7.4155946,-9.596286,-8.920803,-11.0103655,-7.231709,-3.7526257,0.93560725,-5.5868573,-5.1266847,0.3365833,0.634913,1.0164968,1.2576171,1.5397935,1.7248551,2.0418031,2.1423054,0.13448171,0.2933518,0.0,189.11983
1.2265367e-06,0.78560144,-17.929976,-13.919553,-19.60872,-9.207204,-11.043205,-9.513112,-8.927384,-1.6331986,2.8977792,2.438872,-5.7609425,-8.006834,0.33223084,0.63639635,1.0163631,1.2381177,1.5440578,1.7256588,2.0359948,2.1291397,0.13508613,0.3151406,0.0,189.11983
1.3094046e-06,0.88260823,-18.228607,-12.345632,-18.387617,-9.565208,-8.799975,-10.011081,-7.8064156,0.08905417,2.6056404,-3.4375374,-10.388697,-9.38674,0.3366941,0.63022476,1.0050814,1.2221538,1.5355793,1.7205712,2.0326831,2.1199112,0.13115746,0.32963827,0.0,189.11983
1.342481e-06,0.9221694,-19.189772,-11.950614,-15.337556,-8.990412,-4.733235,-8.286724,-7.379997,-0.842835,0.6732402,-9.353172,-13.030976,-5.091933,0.3461958,0.61880726,0.9767366,1.2043304,1.5130199,1.6947631,2.034137,2.1141043,0.12934422,0.37007794,0.0,189.11983
1.8163581e-07,0.5743278,-18.742922,-13.160434,-13.594741,-4.595182,0.8332701,-4.7093782,-5.7708106,-6.5439773,-0.37079224,-10.030954,-15.338422,-5.6972423,0.33835164,0.5989993,0.9432514,1.1810449,1.4857521,1.6717988,2.0404055,2.119455,0.119371414,0.46376634,0.0,189.11983
8.305211e-08,0.39083263,-18.392946,-13.89215,-12.458481,0.5637309,3.8261642,-5.0579123,-3.7754278,-14.076637,-0.058708984,-8.68562,-13.486369,-2.8612757,0.31867018,0.5718682,0.90179724,1.1442748,1.4689012,1.6639897,2.043958,2.1294193,0.111514054,0.5612202,65.333336,189.69319
2.5904258e-08,0.29310057,-17.22786,-15.176262,-12.0646105,1.8710037,1.3983966,-7.2614594,-2.7906122,-15.967044,4.337404,-7.713369,-13.456317,0.51157093,0.30263826,0.54179305,0.86297274,1.0973614,1.4565598,1.6824344,2.0376596,2.1439135,0.097310364,0.60761684,130.8125,190.73299
3.1372497e-08,0.30456677,-16.210669,-16.098902,-11.339245,-0.2068553,-0.42581213,-8.815154,-3.714692,-17.965464,5.814545,-7.4515653,-12.157247,4.8006186,0.29844233,0.5044915,0.8292196,1.0415281,1.434297,1.6733631,2.0143774,2.1202106,0.083408885,0.6075515,196.4375,192.15913
3.2850398e-08,0.3282948,-15.960828,-16.470299,-10.294946,-3.0192013,-1.3693312,-5.0423408,-2.2864552,-18.849379,6.9752884,-7.610616,-14.904031,2.9382093,0.30066952,0.48682868,0.8034981,0.9972017,1.4145826,1.6535357,1.9893504,2.0930288,0.07283167,0.5890389,196.72917,193.30164
3.0344108e-08,0.31571206,-14.836196,-15.218211,-8.244519,-5.7407365,-0.42521167,-2.0298455,-1.8370565,-19.360199,4.7226696,-7.577681,-15.328056,-1.4506179,0.3051097,0.4911094,0.7882035,0.98712784,1.3972268,1.650145,1.9602748,2.1400585,0.067996375,0.5850923,196.87502,194.19499
1.1205203e-08,0.2563099,-13.844914,-12.633476,-6.8567023,-7.667255,-4.6219535,-3.8309376,-3.1652622,-16.884829,6.920812,-6.7219124,-17.43846,-4.406093,0.3014313,0.5061983,0.7896851,1.0017383,1.4057198,1.6701612,1.9371456,2.1729476,0.059232395,0.5689075,196.87502,194.86499
8.581313e-08,0.39885697,-11.503403,-9.544902,-6.444219,-7.135553,-11.976288,-6.6093254,-6.379748,-13.288432,12.28389,-6.1631684,-16.010988,-6.4834237,0.29696336,0.5192339,0.80440086,1.0272535,1.4265708,1.6952991,1.9178963,2.203654,0.054094892,0.49399388,131.25002,195.24525
9.3543086e-08,0.43008307,-9.841899,-6.540899,-7.0049415,-8.240222,-13.154231,-8.001853,-10.523483,-10.272334,14.538415,-7.8913903,-15.703809,-9.01445,0.28517592,0.525049,0.8259144,1.0556563,1.4596858,1.6969347,1.912623,2.200133,0.04986401,0.42420235,65.62501,195.40825
1.0076326e-07,0.46078995,-8.743464,-5.572129,-7.8938866,-6.3700576,-12.408504,-7.3072877,-10.75497,-10.527301,12.959971,-8.1204815,-7.358786,-4.7149634,0.27777076,0.529124,0.83126444,1.0613638,1.4628567,1.7025933,1.9160141,2.216528,0.05681475,0.3661659,0.0,195.40825
2.9683472e-08,0.34383067,-8.219264,-7.172815,-8.753547,-6.502413,-13.395978,-8.043525,-11.626747,-15.649423,14.674464,-8.22207,-0.4627827,1.0856119,0.27557132,0.5164725,0.83181363,1.0526162,1.4577165,1.717051,1.9176677,2.2384493,0.05983681,0.4215779,0.0,195.40825
2.5972833e-08,0.3313549,-8.989099,-10.411579,-11.668309,-4.906206,-21.35858,-7.1841855,-12.380919,-17.668907,24.67039,-5.6910057,1.5378909,4.776447,0.27541772,0.4880389,0.82639915,1.0092195,1.4289165,1.7009207,1.9241167,2.1651132,0.057116956,0.52525306,0.0,195.40825
4.3779114e-08,0.37046838,-9.913871,-13.064069,-13.241313,-5.2215724,-27.734312,-2.7108734,-12.835994,-12.2825,35.372597,-9.2087965,-4.740009,-1.8503036,0.2747568,0.4606615,0.821987,0.99181175,1.40977,1.7041197,1.9408294,2.1497757,0.048655182,0.62899226,66.51584,195.75317
1.6261824e-07,0.5209765,-10.9698,-14.418811,-13.603554,-7.5021005,-25.737879,1.6269532,-11.30631,0.7379697,38.371395,-15.9362,-15.647598,-7.570583,0.27396855,0.44793177,0.81330115,0.9956401,1.3765131,1.6811894,1.958629,2.1509333,0.045028713,0.6778602,133.03168,196.35681
1.7675127e-07,0.5582808,-12.227452,-14.64471,-10.118538,-7.0139318,-20.251005,1.5180792,-11.877258,9.495377,33.90392,-21.361044,-22.410042,-8.758012,0.2779425,0.44200984,0.7994134,1.0166788,1.3520452,1.6591743,1.9465002,2.1905413,0.0495618,0.6758483,199.5882,197.16467
1.9044053e-07,0.57781225,-11.610049,-14.63707,-7.214876,-6.6485105,-15.133526,2.321794,-15.738751,11.442909,26.106188,-25.35465,-27.649904,-2.688762,0.28537706,0.43752143,0.78998417,1.0348113,1.3488976,1.6205459,1.9085361,2.1656353,0.05228166,0.686186,207.89638,199.84761
7.7202195e-08,0.45005408,-9.737553,-13.9223795,-4.90681,-6.42594,-14.024203,2.6647246,-21.779465,10.318401,21.079569,-22.585043,-26.752098,-0.44677594,0.28726205,0.43972674,0.7976351,1.0736182,1.401733,1.6540674,1.9466757,2.3007677,0.051072832,0.6730215,215.71846,203.8153
5.983222e-08,0.3983421,-5.8017898,-13.269305,-4.8941073,-8.936624,-12.115161,4.3924446,-24.928818,6.518671,16.643343,-16.59178,-22.345404,-4.382795,0.27981374,0.44501653,0.78220063,1.1050941,1.4385346,1.6805063,1.9688282,2.293665,0.04291327,0.59487045,215.23238,206.6696
2.3864693e-08,0.32320893,-1.8310231,-11.584035,-3.8869364,-9.18501,-10.73399,1.2305776,-25.117846,1.7867976,13.193427,-9.082937,-11.755573,-8.831338,0.25804594,0.45871162,0.7506394,1.1595297,1.4606508,1.7695993,2.0346375,2.3815415,0.034451496,0.51863617,140.40834,207.30383
4.931181e-08,0.37476635,2.0291815,-10.714965,-2.6512535,-7.353044,-7.6978073,0.39731598,-19.119755,-2.3220525,5.519808,-9.21284,-3.206762,-8.4317255,0.22640131,0.44608572,0.720239,1.1485001,1.4277064,1.7754551,2.0178254,2.2823904,0.026291931,0.5379131,66.07043,206.39459
6.2293914e-08,0.41725954,4.939586,-10.014985,-2.198706,-2.1660197,-6.4260235,-1.104894,-11.974055,-7.692556,-0.29373917,-9.988709,-3.2466764,-6.4761314,0.19359939,0.42265728,0.704168,1.1113076,1.3890257,1.7813458,2.024192,2.356801,0.020550014,0.6410832,51.760563,202.13518
8.049591e-08,0.4658254,7.429834,-8.371718,-2.7504542,1.0021133,-3.2984078,1.1613094,-5.727934,-10.227928,-5.0105214,-13.689457,-7.9326243,-4.38459,0.16353582,0.38352284,0.7112789,1.0466318,1.3490931,1.7398182,2.0091727,2.387514,0.016923541,0.6349047,103.521126,194.68121
6.721684e-08,0.44408703,4.6835575,-4.5608425,-1.8597527,-0.7870906,-0.87549657,1.0342366,-7.2561607,-8.8062315,-5.061291,-9.537383,-10.453165,-5.120256,0.18331945,0.42074394,0.7230633,1.0460705,1.3351517,1.6611131,1.9656337,2.300814,0.015412512,0.5965341,103.521126,187.22725
7.585138e-08,0.46111527,1.7128578,0.31070915,2.1933336,-3.066265,2.2471638,2.6070812,-7.8627415,-2.1441715,0.8141184,-4.8737426,-6.2048454,-2.1295035,0.18775608,0.46915135,0.7418559,1.0719414,1.3421105,1.6062189,1.9333051,2.1862042,0.0139014805,0.5776133,103.521126,181.63678
7.434436e-08,0.4583135,4.1546645,5.7272525,6.5052414,-0.1706044,5.1068926,7.541449,-8.298403,1.7705652,1.1637272,2.7943993,1.1162543,-1.0001913,0.17097227,0.4946725,0.7802796,1.1152849,1.4005877,1.6028938,1.9064544,2.1271226,0.011786039,0.60987014,103.521126,177.44391
2.4080364e-06,0.90767163,8.400132,6.7025056,5.6375012,1.9124708,4.7443323,19.387907,-10.556222,2.9864237,1.9563156,12.265313,14.770706,0.3147906,0.12695907,0.467289,0.80659056,1.1378784,1.4569641,1.6761504,1.932082,2.2425134,0.008763977,0.63632214,157.5136,172.46135
2.6489936e-06,1.0628016,11.442857,7.1996427,3.300484,5.1531053,3.915519,32.617504,-14.835002,3.0530784,0.7056702,14.316031,23.57283,3.5458632,0.11713012,0.4451302,0.84951276,1.1316001,1.5088143,1.7449731,1.9671949,2.316508,0.0069507402,0.6000624,166.97331,171.08931
2.985523e-06,1.2529023,7.1354136,4.695398,0.8738486,3.9689286,1.8907012,40.557095,-21.019026,7.0851207,5.7187786,18.548246,26.93855,2.0500643,0.13733889,0.46006963,0.86866665,1.1051766,1.507336,1.7545704,1.9857637,2.3217256,0.0066485344,0.62940687,180.21602,173.37099
1.7460561e-06,1.1326674,4.727972,6.478466,0.8421178,4.7292676,2.361942,38.64775,-18.297613,13.364062,11.567338,14.887761,24.671288,-0.26754156,0.14855433,0.47114754,0.8641283,1.0599618,1.4654897,1.7505656,1.9781746,2.2837505,0.0072529465,0.6122698,190.35559,177.61714
1.9517304e-06,1.1908256,3.3069494,7.667273,0.170475,2.1452405,3.6213353,33.351948,-14.7344675,17.569916,19.894476,14.327099,23.814783,-8.657418,0.14858039,0.48053458,0.83687645,1.0414478,1.4157819,1.7404207,1.9320391,2.2337334,0.008159565,0.593872,193.609,181.61511
2.273822e-06,1.2628733,1.54181,7.8322625,-0.9985388,-4.2813087,4.2034893,27.61411,-6.4376016,15.925217,28.677618,14.204074,23.037905,-10.963597,0.15924792,0.4896585,0.8028987,1.0423185,1.4024544,1.7473726,1.9141437,2.1979473,0.010275007,0.56367064,128.60571,183.75635
1.3314201e-06,1.0585022,0.055904627,6.224545,-1.644413,-11.457367,3.7745743,28.445213,-6.0573297,10.248878,32.711727,16.821459,24.459562,-13.517864,0.18229818,0.49856257,0.78111935,1.0570016,1.4436668,1.755435,1.9145592,2.1600761,0.014505893,0.53182393,64.47369,184.72282
1.4843381e-06,1.0909265,-2.1224518,4.054958,-5.599253,-21.220024,3.0213623,26.572287,-9.841722,5.91079,30.178751,20.913338,26.123018,-9.531758,0.20792711,0.50493354,0.76247746,1.0614456,1.5030752,1.7746016,1.9502335,2.1774387,0.022061044,0.5505565,0.0,184.72282
9.29578e-07,0.92762476,-3.0642483,4.9070716,-10.5679865,-25.658575,4.9236865,22.011385,-16.798286,3.5144455,25.78734,18.33224,28.90512,-11.794225,0.21268578,0.50175,0.7664902,1.0374951,1.5313786,1.7541366,1.9516147,2.167321,0.0296162,0.56071323,65.333336,185.66258
1.0312309e-06,0.9680725,-2.7388422,5.0189853,-17.184229,-23.790161,5.9686494,17.946394,-14.992942,1.3782063,23.631983,17.00682,23.614534,-14.303375,0.19675826,0.4820856,0.7815195,0.9969588,1.5365604,1.7167906,1.9559401,2.1435163,0.033847082,0.58373785,130.66667,187.30717
4.8106546e-07,0.7796219,-1.2757167,4.097779,-17.614927,-18.281784,5.706145,14.818523,-16.529064,-4.697374,18.426252,14.238601,21.400574,-18.496456,0.17840679,0.46022654,0.8141084,1.0021801,1.540408,1.6895593,1.9611543,2.189832,0.03354488,0.5905564,196.44145,189.59074
3.947048e-07,0.7078874,0.73809797,2.706022,-17.138939,-13.043315,3.23158,14.329509,-21.328651,-9.543313,10.292878,9.181058,17.596224,-15.600522,0.17572905,0.43661857,0.8332634,1.0144415,1.5367966,1.668094,1.9394598,2.179053,0.03354488,0.5907184,197.02873,191.45024
1.2599884e-07,0.5018113,1.5841831,0.95606166,-13.015293,-7.4551353,3.9025033,12.277339,-28.1847,-13.004676,2.2524233,2.1741478,18.223274,-13.090549,0.17664154,0.43763742,0.86228937,1.0584378,1.5177802,1.6812887,1.9250664,2.1959457,0.032336053,0.51260275,197.17456,192.8813
