pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.1706916e-07,0.42309538,-8.626275,8.148532,-10.449206,3.113479,-8.714828,8.757846,-2.7561843,18.66797,54.197178,1.57208,22.957922,-8.254536,0.22022396,0.7137057,0.9118344,1.1649966,1.2735361,1.5324717,1.7503101,2.1485498,0.041704446,0.7087113,273.3888,278.11807
3.1220952e-07,0.57791656,-9.585445,9.955546,-11.448418,4.7142367,-8.2904825,6.720821,3.2103832,12.088191,57.377502,-3.6294384,24.27282,-8.059284,0.22440964,0.75599533,0.8935909,1.161563,1.2670733,1.5319101,1.7496074,2.2431877,0.04049562,0.71049833,271.3872,276.43536
3.1502708e-07,0.6084873,-8.319617,10.264304,-12.299346,7.2871323,-1.3205614,6.3644366,4.152264,7.9265933,59.503902,-5.379317,20.428093,-9.804946,0.21539564,0.7549053,0.88041526,1.1363546,1.2669126,1.5111575,1.7645625,2.1995223,0.032638263,0.7143534,270.83047,275.03415
1.6110987e-07,0.515914,-5.434154,8.784584,-10.842209,8.933738,7.211775,10.049979,4.1634636,10.759823,49.05618,-10.702323,14.242841,-8.620559,0.19352157,0.70589465,0.8678376,1.0907121,1.2752799,1.499324,1.786251,2.10328,0.024176488,0.7043722,270.55215,273.91367
1.9568915e-07,0.53788894,-2.5929062,6.1294293,-6.393841,11.524925,9.616133,13.579999,3.9076283,12.887427,38.4695,-13.884788,5.0950575,-5.7579494,0.16997157,0.6287666,0.87647825,1.0827771,1.2820064,1.5407553,1.8065277,2.0222652,0.017225748,0.69401973,285.70602,276.8618
4.198448e-07,0.7490801,-0.2984366,5.117287,-3.5442874,13.745456,8.343362,14.061259,10.191678,11.689843,24.5579,-14.069514,-3.8866444,-0.2877822,0.1627402,0.5811999,0.9013025,1.1088158,1.3077823,1.6331927,1.8347931,2.103217,0.013599274,0.6879981,296.8293,281.85367
9.3338787e-07,0.94213796,-0.69063884,4.9426975,-1.6480163,13.295258,5.625426,10.684817,11.697705,8.94685,17.18985,-8.556115,-7.7042155,5.844564,0.16739888,0.59334886,0.9301217,1.1413579,1.3089513,1.7131039,1.8564214,2.178834,0.013599274,0.69804305,306.98093,288.1355
1.5222525e-06,1.1097575,-3.140137,9.853947,-4.3703437,12.223278,6.8016953,7.6212907,11.436409,9.102682,10.746852,-4.516716,-5.490847,2.4410543,0.18452203,0.65075773,0.9281524,1.1346879,1.2833928,1.7234353,1.8600556,2.2610974,0.02175884,0.70369285,308.0326,293.10977
2.2610866e-06,1.271161,-6.5003667,14.133784,-7.1298423,10.849622,9.317588,3.3837626,6.0506706,14.462982,8.398013,-4.967318,-1.3654603,-3.2558062,0.19772984,0.6959658,0.90355974,1.1185484,1.2267905,1.6556572,1.8257316,2.230744,0.032940466,0.7066965,300.95602,295.07135
1.6884766e-06,0.93446064,-9.1910515,18.251165,-6.2743964,11.448138,10.018813,-0.8549121,1.0643052,14.407752,10.2318125,-7.824478,0.4774636,-8.733917,0.20810564,0.710449,0.8712577,1.1186897,1.1913074,1.5600181,1.7813624,2.183199,0.043215472,0.71100837,294.85114,295.0163
9.924307e-07,0.6674311,-9.74793,18.737562,-4.6603966,10.918541,12.246162,-4.267378,-2.2777004,12.315085,13.084395,-14.751488,-0.3980243,-6.1019645,0.21366876,0.7086982,0.8515949,1.1332378,1.1917099,1.5029496,1.7655897,2.1566079,0.043215472,0.70284194,282.69232,291.9353
3.6541298e-08,0.3276936,-9.271268,16.75181,-3.0756342,8.288539,10.094484,-3.67947,-7.556745,6.8998523,22.579971,-14.209666,1.6145415,-4.7793975,0.22135569,0.70924664,0.857209,1.1511792,1.2070652,1.5517803,1.8121401,2.2358341,0.042006653,0.6797541,282.9963,289.70053
5.3562775e-07,0.64857566,-7.8628154,13.545018,-7.263185,4.9391503,9.33985,-2.17681,-10.894592,6.6817455,35.33801,-14.084754,4.77379,-4.659662,0.22353809,0.70934266,0.8680544,1.1652149,1.2174276,1.6222581,1.8713903,2.28241,0.035660323,0.64991444,282.12238,287.806
6.8294986e-07,0.76890725,-5.964442,10.830026,-8.637362,6.370655,4.9349437,-0.90110534,-11.511996,5.868794,41.4584,-9.60101,7.9948173,-3.5029125,0.21268122,0.6908892,0.8730569,1.1471218,1.221556,1.5754257,1.9000894,2.1734545,0.029918408,0.64311844,280.0555,285.86838
8.9272135e-07,0.9443566,-4.62613,11.224881,-6.1484027,12.343545,5.682406,-1.391153,-5.8727355,1.7886006,32.469402,-12.913579,6.6686015,1.8674301,0.18490678,0.6710866,0.8646445,1.1265044,1.213837,1.5274256,1.8706206,2.103639,0.020852221,0.6352896,277.9736,283.89468
5.703125e-07,0.8438492,-2.4869816,11.513958,-0.92751867,19.03537,6.541776,0.75962335,-0.10465264,-3.6239784,16.716951,-18.442219,2.1485798,5.201179,0.15590702,0.6460578,0.8617832,1.1105886,1.2164532,1.5196872,1.8786291,2.2231295,0.01390148,0.6359,277.57507,282.3148
5.303226e-07,0.82301426,1.0086738,10.40798,4.360026,23.484055,6.4223676,2.2503557,0.8233402,-5.8500705,10.189542,-21.435331,-1.0510249,4.0278363,0.13515435,0.5993646,0.8595805,1.1166242,1.2230815,1.6226913,1.8752779,2.3377705,0.008763977,0.57890564,276.799,280.93582
3.1990203e-07,0.6453656,-1.0225081,7.1369724,2.8594239,20.018059,12.718605,6.641173,4.0693464,-0.19325478,3.4058542,-18.539816,-3.9567006,2.2786825,0.209823,0.61128265,0.9173436,1.1688269,1.3241649,1.6750202,1.9026685,2.2594905,0.011483832,0.525,184.34619,280.07904
7.1884364e-07,0.76230747,-7.913057,4.086108,-0.28904852,14.932719,17.147556,14.204452,10.110985,7.242906,-0.16975975,-12.264701,-1.9029032,2.4412785,0.29899362,0.62360185,0.96554786,1.2033383,1.4211713,1.6903232,1.900226,2.071149,0.026896343,0.47029483,91.38784,279.4875
2.6310927e-06,1.0840741,-17.037565,1.664358,-1.9166775,9.990346,24.313627,21.367853,8.785495,6.014525,-4.1760707,-5.856329,-1.5025705,1.4720335,0.39492205,0.676933,1.0033191,1.2421756,1.5200716,1.707666,1.9121622,1.9787731,0.057116956,0.40479538,0.0,279.4875
3.0290282e-06,1.3214244,-22.367037,-1.0454358,0.30079564,11.518029,24.706533,23.601038,4.48753,0.38681254,-1.7840439,-7.355154,-2.1553373,1.3738915,0.4080893,0.670681,0.9789069,1.2299494,1.5320433,1.7221241,1.9159299,1.9967631,0.09670595,0.34525868,0.0,279.4875
2.5437632e-06,1.1545087,-24.554998,-2.3602421,0.6495169,12.7522955,25.57612,20.63024,-6.113922,-6.7634926,-4.099834,-7.952574,-5.798528,-2.578754,0.42041168,0.66660243,0.955358,1.2088547,1.5345417,1.7208816,1.91232,1.9952469,0.13297069,0.28481713,0.0,279.4875
6.902787e-07,0.8621969,-25.631285,-2.2681568,1.5053596,12.8214445,24.275991,18.792786,-2.6691895,-4.293741,-5.3830886,-9.936145,-5.8795567,-4.3772597,0.42646766,0.65894383,0.94841623,1.1809027,1.5305437,1.6972073,1.9058307,1.976755,0.13992143,0.34304574,0.0,279.4875
3.3990148e-07,0.7049447,-24.478472,-0.8478281,1.5739441,12.239708,21.246988,20.66839,2.7933025,0.7666402,-5.9427495,-6.0130963,-4.4421535,-4.780563,0.42543268,0.6552338,0.9473625,1.1758512,1.5226002,1.6831754,1.8963388,1.9642154,0.12450892,0.43208262,0.0,279.4875
1.0124019e-06,0.90644854,-21.526052,0.7576198,4.5421066,13.86361,15.439359,18.25555,6.682039,3.4152434,-1.8691946,-0.5665798,0.5371583,-1.8264004,0.40801826,0.67045164,0.9575055,1.2154061,1.5227661,1.7285746,1.8968583,2.0954554,0.096101545,0.51966506,0.0,279.4875
1.2088699e-06,0.9731231,-18.5181,0.75799996,3.5118496,18.403269,16.5538,16.921656,6.6540723,5.08879,0.32225418,1.109533,2.1688354,-0.15718047,0.37494424,0.6620118,0.96067786,1.2229625,1.5108231,1.718567,1.8930225,2.0929174,0.071320646,0.5327441,0.0,279.4875
1.4603696e-06,1.1020848,-12.995338,2.52137,2.929065,18.544106,15.049926,12.288487,3.191883,1.6076103,-6.087265,1.3670135,3.202802,3.0240018,0.3153117,0.6543208,0.9611476,1.2296892,1.5020455,1.7108301,1.890356,2.0998728,0.050468426,0.46500516,0.0,279.4875
7.4320866e-07,0.8592871,-5.614086,2.6529472,-4.5190406,12.882169,15.626049,7.897288,4.98876,-1.3822101,-6.27981,-0.26849237,5.4802513,-1.9310688,0.24919158,0.6065408,0.9475147,1.2064071,1.480987,1.6690618,1.8783102,1.9891149,0.03324267,0.45871016,0.0,279.4875
1.0949033e-06,0.9338471,0.08412997,0.9417594,-14.835637,6.955637,11.184173,-1.2599506,3.5365894,-3.6407115,-1.7445742,-1.0161734,7.7597427,-3.4805644,0.19963963,0.5475169,0.92081696,1.1811137,1.4410955,1.6456705,1.8711852,1.9957274,0.03173164,0.44317505,0.0,279.4875
7.8651783e-07,0.66237247,2.7932522,-1.6113054,-20.446007,10.2280445,8.472898,-11.815304,4.528601,-1.2085868,14.571851,1.7359024,9.021435,-9.98389,0.18899424,0.469329,0.8829939,1.1035098,1.3867888,1.5712994,1.8709506,1.9769602,0.031731643,0.54379773,0.0,279.4875
2.9951673e-06,1.0692339,0.47068143,-3.857322,-16.63787,19.877737,5.097661,-15.732887,8.992784,5.773636,27.553411,-0.4776226,5.16366,-5.646874,0.19759478,0.4193546,0.8505843,1.0403548,1.3299792,1.4983095,1.877339,1.9669437,0.030220613,0.54827076,0.0,279.4875
5.101252e-06,1.2801791,-0.832966,-4.4835567,-6.756017,24.798243,0.40897417,-11.47216,11.393977,9.918412,28.376663,-4.5749507,-1.8224694,-1.8124123,0.21027888,0.40036765,0.84420174,1.0427159,1.2906041,1.4690346,1.893507,1.9889593,0.026291931,0.5672082,0.0,279.4875
5.151563e-06,1.4156699,-2.263239,-7.541743,-0.36831728,23.330284,-3.782441,-0.5715478,10.883346,17.736761,27.747862,-7.0658393,-6.5928216,2.7628443,0.22143288,0.39593604,0.8435087,1.0973196,1.2618788,1.4969301,1.9067793,2.0284753,0.023572078,0.515182,0.0,279.4875
3.1233365e-06,1.1211811,-2.5470955,-10.398845,4.8229437,16.845194,-4.207873,7.3947186,7.543255,21.383362,22.845514,-12.284444,-11.42143,3.0227716,0.23650658,0.40681043,0.8338341,1.1542901,1.2500468,1.5366993,1.9081173,2.1076002,0.023572078,0.4020414,0.0,279.4875
8.7711123e-07,0.8843656,-4.411556,-11.867695,6.2360706,12.696477,-2.2692788,12.3176775,6.561086,24.018297,23.14538,-14.825135,-13.903156,-1.1529547,0.2541483,0.4217725,0.8171583,1.1690356,1.2520008,1.5149521,1.8687702,2.0998526,0.023874283,0.3469436,0.0,279.4875
1.1062286e-06,1.0108755,-8.128865,-13.235393,4.2833943,9.024551,-1.6042343,12.807244,7.301718,25.776192,24.262575,-18.759018,-14.757436,-2.3472104,0.26865757,0.44507396,0.83211535,1.1764365,1.2649635,1.4953989,1.8369516,2.2268999,0.029918402,0.31252852,0.0,279.4875
8.806792e-07,0.7786178,-9.182181,-11.787444,2.346287,11.520821,-1.1976224,13.32948,6.6937966,28.48715,23.761698,-18.719526,-18.224998,-2.657665,0.2678626,0.44214833,0.85036063,1.1622624,1.2685752,1.4256169,1.780605,2.141255,0.034753703,0.3848782,0.0,279.4875
7.43159e-07,0.7487084,-9.305625,-11.761257,1.7453038,14.825368,0.053343058,12.186048,11.7648735,36.253834,28.843643,-11.984084,-17.274107,2.0368998,0.25498557,0.43930972,0.8709152,1.1711601,1.2693704,1.4266979,1.7687973,2.23058,0.033847082,0.4604713,0.0,279.4875
4.7542457e-07,0.55672437,-7.1489143,-9.798627,3.1369982,17.801586,0.7671005,7.0510697,15.237058,33.085575,28.666605,-9.582849,-16.839598,2.8387222,0.24293165,0.42383566,0.84981054,1.1474633,1.2598847,1.3743825,1.7223024,2.0617647,0.03173164,0.51532286,0.0,279.4875
4.7498006e-07,0.5498058,-8.732081,-9.535003,4.5909615,15.568341,-1.5677203,3.560354,22.660177,32.920647,26.724419,-9.582686,-8.943838,6.974993,0.24738984,0.4343324,0.8341181,1.1455666,1.2557173,1.3782587,1.7136459,2.144999,0.033847082,0.5530494,0.0,279.4875
1.9482309e-07,0.45999584,-10.857718,-10.394756,4.1316333,10.628556,-3.3176544,-0.8182145,24.07016,27.754255,23.191696,-11.817646,-3.0545943,7.63656,0.26155087,0.44166073,0.8122861,1.1287719,1.251253,1.3618212,1.6819147,2.1071312,0.04623754,0.56103235,0.0,279.4875
7.802073e-07,0.73274803,-13.636144,-12.029606,3.996622,8.041332,-1.3108252,-1.1743766,22.541807,29.229095,19.838556,-11.430565,-0.06636032,7.4882836,0.278316,0.46592543,0.834521,1.1507665,1.2635213,1.4089621,1.7845608,2.3305936,0.054094896,0.5645725,83.05085,276.95956
1.0749519e-06,0.99646395,-14.834351,-11.962685,2.4487088,7.083303,-0.07324044,-5.900439,17.880846,27.842123,18.725584,-6.4751,1.0526997,8.728302,0.28538725,0.47449234,0.8368651,1.1581775,1.265242,1.4208375,1.7815703,2.328877,0.060743432,0.58357054,166.57628,272.6544
9.652201e-07,0.92892,-15.054939,-10.714381,1.8604932,6.01953,-0.47985378,-6.8873925,15.303802,28.859346,14.995252,-3.6041214,-0.8608832,11.410004,0.29149425,0.49381718,0.8715715,1.1786929,1.2754452,1.4725701,1.8613282,2.4638193,0.061952252,0.5885597,250.81767,267.19516
4.0061613e-07,0.6986932,-14.435447,-9.422381,1.558085,4.6038613,-2.3441436,-7.322569,13.9556465,32.60936,13.134148,2.1982632,-2.3266668,13.2774,0.2938303,0.49785253,0.8763394,1.1845771,1.2721862,1.5081259,1.8044605,2.4047484,0.0640677,0.6103294,252.49373,263.5198
1.0675069e-07,0.44730988,-12.911038,-10.693267,1.7827967,3.5625124,-3.9335842,-5.0050826,9.925055,35.841908,12.334206,9.358487,-3.3798447,12.844142,0.29600653,0.49906924,0.8911903,1.1963859,1.2772413,1.5489458,1.8309647,2.347523,0.06255666,0.6144945,254.43633,261.24893
1.8161326e-07,0.4976234,-10.891164,-12.110898,3.0278864,4.3824124,-5.812607,-4.764959,2.7861626,36.009354,11.937327,17.969702,1.8428339,11.842568,0.29328945,0.48901537,0.8890605,1.2026271,1.2753353,1.5666585,1.7929744,2.1995332,0.060139015,0.5834481,256.15985,259.97665
2.1354181e-07,0.53496665,-7.6681066,-12.517863,3.508434,4.6702847,-9.965396,-2.10241,-6.635858,32.414547,13.1832075,24.060919,9.16216,11.064835,0.2760035,0.5138692,0.9613374,1.2252765,1.3823162,1.6430721,1.835538,2.0731878,0.053188276,0.49252108,171.43292,259.44846
5.829278e-07,0.80905724,-3.340461,-3.3033607,0.69871074,6.3033004,-8.671894,5.460565,-10.816428,19.228434,9.489882,14.7006035,8.405567,4.8245187,0.24917775,0.58509326,1.0208688,1.2491938,1.5000898,1.7113842,1.8954695,2.0559425,0.04412209,0.49975988,85.96491,259.2931
9.607264e-07,0.9304301,-2.4025638,7.5919127,3.5905254,8.378561,-9.50351,13.863971,-5.4310136,6.2528496,5.5095916,3.1781285,8.503472,2.813902,0.21976347,0.67371505,1.0588734,1.2870716,1.6211128,1.7726921,1.9469839,2.0104456,0.030220611,0.55022734,52.12766,250.71724
4.3107134e-06,1.3960696,-3.794011,14.598538,5.451716,12.582364,0.69057053,19.391985,3.166029,1.6526836,-2.212239,-7.5810356,3.5759165,-0.29811174,0.21815836,0.70698196,1.0121142,1.3105224,1.6333643,1.7697592,1.9429679,1.9968392,0.019038985,0.69997317,104.16323,235.68651
7.5706935e-06,1.7341776,-7.545077,11.689148,13.859881,15.749423,3.2587478,17.029959,9.768482,7.406569,2.35269,-6.5736012,3.4897993,4.453304,0.2278051,0.6783564,0.9816336,1.3261108,1.6273284,1.8076577,1.9422059,2.0342414,0.01087942,0.70661235,164.31416,217.84343
7.3824863e-06,1.6864892,-7.307341,4.8564496,13.746778,17.855658,10.899341,12.8406,8.779354,14.4078455,4.7796326,-5.133191,1.4512434,3.6853783,0.23853934,0.61988395,0.9398401,1.303039,1.6155338,1.837932,1.9498166,2.180433,0.008159565,0.70714456,172.24597,206.44405
8.817121e-06,1.7608179,-6.5171638,1.1695956,15.233163,15.8383665,7.16691,7.838862,11.250669,12.715167,9.444679,-9.422118,4.670472,3.314201,0.23152806,0.5710013,0.8789931,1.219388,1.5391325,1.7968664,1.9357218,2.1726391,0.0075551528,0.6240172,171.97096,197.82579
6.3873813e-06,1.5681304,-4.9015546,0.54918957,11.822235,13.23848,11.005775,8.059594,13.290233,10.462184,6.817552,-14.351822,10.712502,-5.0534673,0.22664274,0.55097747,0.81199884,1.130612,1.4377431,1.7544905,1.921086,2.1888335,0.01087942,0.5709639,111.820045,192.01985
9.072119e-06,1.879706,-4.8233223,1.842744,11.402513,8.188479,7.5642915,6.74108,11.729869,5.6860785,4.106326,-18.302559,15.608215,-11.090619,0.22404884,0.541812,0.75765914,1.0540347,1.3344427,1.6982961,1.8976835,2.210945,0.013297069,0.5006594,51.760563,188.34602
4.983766e-06,1.562513,-3.3171656,4.6646543,12.9117,5.907238,6.6369896,7.052103,5.0546045,3.1038158,0.101756096,-15.551564,17.703781,-17.837702,0.22041629,0.53081214,0.71759415,1.0222999,1.2605462,1.659288,1.8669304,2.2328787,0.015412512,0.50595075,0.0,188.34602
3.82089e-06,1.2473942,-2.3458602,5.590492,14.171903,7.855831,1.4227856,7.5069394,-0.7456706,2.2021716,-2.2573926,-14.885577,16.076008,-15.115798,0.21055184,0.51237017,0.7094739,1.0069723,1.2192602,1.5952247,1.8235879,2.1780798,0.014505893,0.46747002,0.0,188.34602
1.4642316e-06,1.0115806,-2.248511,7.460003,13.218276,12.997131,-3.3573143,7.23364,-8.318444,4.8580265,6.5964255,-19.520845,9.899513,-10.818653,0.21002263,0.5212734,0.7465705,1.0097919,1.2061511,1.5463368,1.7573137,2.0791726,0.019038985,0.41632488,0.0,188.34602
2.8448594e-06,1.1669606,-3.861606,9.42431,8.864855,15.160287,-10.7038765,3.7028325,-8.991128,5.3699365,21.011057,-22.254583,6.1023846,-2.8620403,0.21896899,0.5713869,0.80596256,1.0283002,1.2414056,1.5360674,1.7238101,2.1966085,0.029918404,0.3586181,0.0,188.34602
5.355873e-06,1.6060816,-4.454438,11.506858,5.268267,14.675465,-12.105285,-2.2928052,-9.295001,1.304213,30.42484,-22.068426,5.7463646,-1.6630131,0.22224344,0.63669086,0.84696907,1.0509375,1.28015,1.5333258,1.7025338,2.3183324,0.037473556,0.3748344,0.0,188.34602
5.240417e-06,1.5832578,-3.6811154,13.107879,2.9710608,12.722356,-8.303933,-3.092868,-6.87163,-3.39663,33.507305,-13.960316,10.677086,-1.4793326,0.20834863,0.67922384,0.85541517,1.0828261,1.3036492,1.531476,1.7308382,2.428614,0.040193412,0.39190003,0.0,188.34602
3.4948155e-06,1.3519411,-1.4199286,14.832466,2.0604315,12.487325,-3.637703,-1.5449247,-10.345527,-10.149142,26.754738,-11.271069,11.186238,0.8537447,0.1792426,0.6858816,0.8657542,1.1105901,1.3049963,1.5320058,1.7372923,2.4280965,0.03173164,0.39400324,0.0,188.34602
9.572747e-07,0.8614292,0.026328525,16.841951,1.4891863,14.568446,-4.0146155,2.8262246,-13.425862,-9.834037,24.90172,-4.5716233,12.155591,5.68963,0.1561232,0.6751089,0.9076968,1.1300426,1.2978281,1.5351548,1.7501129,2.4911911,0.0247809,0.42814422,0.0,188.34602
1.9645047e-06,1.0035256,1.0331142,17.041788,-0.9363548,19.429045,-1.221537,5.985211,-13.939724,-10.692815,19.79542,-4.4782786,9.706107,10.528041,0.14486934,0.6647512,0.93741554,1.1278964,1.2668453,1.5287877,1.7079731,2.3915408,0.017225748,0.44588587,0.0,188.34602
3.324e-06,1.2011279,0.10428349,15.049029,-3.5739472,26.226553,1.1421456,8.530592,-9.058068,-9.689338,18.261087,-3.2157772,9.671124,11.378525,0.1513501,0.68112797,0.9654348,1.130546,1.2665191,1.5151933,1.6963526,2.3849733,0.014808099,0.45119986,0.0,188.34602
4.134398e-06,1.5150083,-1.355032,13.8196535,-7.9205003,27.23504,5.9771333,10.142335,-2.7454188,-11.422053,11.661313,-8.860869,10.037396,14.432836,0.1622769,0.7000799,0.94171333,1.1272141,1.2720505,1.488279,1.6540965,2.186528,0.017830161,0.40880772,0.0,188.34602
3.7869002e-06,1.476366,-3.17054,16.18823,-8.704163,23.845078,7.058783,14.405342,7.5532227,-14.847481,3.1839588,-19.60581,10.338333,16.763845,0.17527239,0.7284236,0.9180808,1.1438035,1.3100232,1.4796242,1.6722101,2.251855,0.022061044,0.40062857,0.0,188.34602
2.0355135e-06,1.0198426,-4.345198,17.295904,-11.681427,17.888231,8.012643,18.90585,9.3364725,-15.170432,0.6962349,-31.765938,12.541428,17.799168,0.18600637,0.7384408,0.88583547,1.1469492,1.3243324,1.4826188,1.685429,2.2168233,0.027802961,0.3547857,0.0,188.34602
1.2522988e-06,0.7582374,-4.174479,18.767693,-9.669833,15.148419,4.367773,22.77742,2.201297,-14.4907255,5.7868934,-40.35832,11.626088,11.608266,0.19912732,0.7344492,0.8891258,1.1570114,1.3367157,1.5208107,1.7973205,2.4353857,0.028709581,0.380244,0.0,188.34602
3.5546927e-07,0.59435064,-2.9868546,17.388565,-5.46011,12.983688,2.7054393,25.43348,-4.1528144,-6.4542575,13.657405,-38.63915,10.475804,6.5392404,0.20142381,0.6994751,0.8835911,1.1483421,1.3269624,1.5268345,1.8430988,2.4585962,0.02326987,0.41849414,0.0,188.34602
1.3755374e-06,0.9689916,-2.5883954,17.002977,0.69119936,10.010451,3.4510787,20.479925,-0.56057197,1.193677,17.632841,-39.62119,4.7308125,3.3428028,0.1997525,0.67797786,0.87052345,1.1625301,1.3434914,1.5400085,1.9298592,2.5703223,0.018736778,0.46915054,0.0,188.34602
1.3799654e-06,0.97470874,-3.9503233,16.89376,2.4046023,8.695817,6.1977506,12.89165,12.087111,9.855441,17.387209,-42.02713,-4.118999,7.239717,0.18254131,0.67291147,0.8372162,1.1423874,1.3501587,1.4953274,1.8128878,2.3509862,0.0139014805,0.50258654,0.0,188.34602
1.0985965e-06,0.8103029,-4.9179044,18.139734,-0.27867165,8.4991865,2.4966264,4.509087,21.856298,14.65392,18.428724,-44.8869,-10.512363,12.145896,0.17111824,0.6983902,0.827595,1.157951,1.3680464,1.4824613,1.7465578,2.3213863,0.019341191,0.51142424,0.0,188.34602
2.3011397e-07,0.6089654,-4.205607,19.910324,-1.3870473,7.643332,-4.129807,3.7977283,25.348093,18.211977,21.377077,-45.129337,-14.310626,14.220141,0.15440275,0.69882154,0.82790834,1.1296248,1.3630323,1.4531771,1.6277112,2.059829,0.021456635,0.55581397,0.0,188.34602
8.52779e-07,0.83810616,-2.5756474,18.644743,-0.67489743,6.585336,-11.047527,0.52928954,22.42508,17.458612,24.26232,-40.415276,-9.47832,15.10374,0.15671997,0.69103295,0.8364207,1.1309596,1.383007,1.48185,1.6689978,2.0844705,0.025989724,0.5818322,74.81803,191.35504
8.250908e-07,0.7531583,-0.2883947,16.470842,-0.7589982,6.7743745,-12.233203,0.872279,18.9653,13.520665,23.893873,-36.58228,-2.936948,18.31486,0.15657462,0.6495788,0.84945935,1.0895408,1.3951334,1.5141004,1.7017139,1.9537767,0.021456635,0.58361673,151.50584,197.08826
7.4179815e-07,0.6988936,0.9354585,13.063895,-3.5764332,6.974154,-12.69489,6.967459,15.786567,11.649952,20.100157,-27.532,5.1496677,27.66168,0.16267839,0.6557325,0.877742,1.127021,1.4465166,1.6186266,1.8348745,2.151876,0.016319131,0.6227903,151.50584,202.82146
8.136137e-08,0.38801292,-1.6520692,12.054401,-11.744199,4.1182327,-10.100044,17.196053,16.582666,10.015518,24.462366,-16.820606,14.561183,35.07011,0.20203799,0.7191658,0.95068973,1.2421027,1.5312977,1.7148644,1.910924,2.1518369,0.025687518,0.61131257,128.26677,201.31158
8.4885194e-08,0.4109714,-6.0935597,12.638501,-19.771093,1.126227,-5.7816987,21.339483,15.685575,12.972945,30.786428,-3.341978,19.606546,35.129383,0.25374272,0.80487126,1.0109609,1.3635918,1.6167297,1.7941478,1.9783716,2.1494184,0.048655182,0.6349959,115.047874,196.87447
1.9910088e-07,0.4800228,-9.7613945,12.987656,-24.640066,2.9369323,3.9014893,20.748852,14.124515,16.566408,36.216724,5.52203,21.556412,22.915113,0.30186865,0.84952396,1.0497538,1.4303852,1.6616055,1.8044844,1.9484934,2.0063133,0.074342705,0.63679826,192.97504,195.89961
5.3400987e-07,0.71614313,-11.804855,10.259589,-23.932907,7.2658668,11.299984,25.220686,16.920483,17.69622,39.81668,5.5523353,14.920516,11.419632,0.31349173,0.83807087,1.0245436,1.4336424,1.6519728,1.8251909,1.9465426,2.0986116,0.07162285,0.66053945,225.07263,203.19287
8.9841177e-07,0.959944,-12.986161,7.36507,-20.577639,6.7210307,16.655218,32.978703,18.715302,19.522314,40.606792,0.11005831,12.0492325,-5.778814,0.30794525,0.81102914,0.9682663,1.3868872,1.6196243,1.827783,1.9333194,2.131822,0.05711695,0.6818328,246.6884,214.06676
1.5728743e-06,1.1228338,-13.913288,4.813591,-19.833693,2.8203118,20.715971,39.374798,22.229996,16.887363,45.30618,-4.457109,7.4700313,-10.900777,0.2939651,0.77146786,0.8938361,1.286244,1.5534358,1.8109976,1.9107565,2.212636,0.04291327,0.6682891,254.97469,224.29375
1.7196045e-06,1.1608838,-14.745824,2.676306,-20.532629,-2.9433773,26.519247,38.519897,21.8536,18.26574,44.131023,-5.7295804,9.41402,-15.901307,0.269932,0.7168438,0.82920074,1.1290743,1.4658127,1.7371339,1.8671521,2.199956,0.044726506,0.63870794,241.82747,228.67717
1.530012e-06,1.0942996,-14.885045,-2.5961664,-20.967165,-4.502027,31.616873,35.777546,21.496477,14.418541,44.51956,-8.871357,8.32738,-11.713284,0.24735393,0.64945465,0.7881016,0.9919482,1.3705473,1.6525525,1.8109021,2.163652,0.04623754,0.60354084,208.68623,223.67944
7.1618746e-07,0.837176,-14.644713,-7.3168983,-18.89549,-5.667246,34.516148,33.7085,20.826986,12.780038,43.61227,-13.05106,9.758386,-10.065228,0.23386063,0.57641417,0.7591068,0.90946674,1.3004655,1.558525,1.7523483,2.0469432,0.045633122,0.5645868,174.41624,211.36365
3.0361934e-07,0.6766257,-12.420039,-10.555866,-15.979777,-7.0876136,35.74092,34.481976,16.347967,6.7081666,43.73352,-17.623564,10.214735,-9.674362,0.22571623,0.5340358,0.74034667,0.897408,1.2659011,1.485466,1.7176479,2.0019147,0.043215472,0.54543954,103.886925,200.85735
3.3958585e-07,0.6921403,-11.782719,-10.445448,-16.45965,-7.1377378,40.202946,36.91681,14.823956,1.974462,43.085316,-17.136684,7.8607974,-8.28118,0.22176261,0.5307265,0.73479587,0.93817544,1.2694007,1.4602199,1.7353486,2.1487362,0.042611063,0.56569743,51.943462,196.35466
2.4368794e-06,1.0887622,-10.132672,-9.433258,-18.253374,-6.0382295,42.289978,37.216053,15.270383,-0.9892146,41.50758,-15.882228,8.1854925,-6.210963,0.20870136,0.55068284,0.74487656,0.9780182,1.2812132,1.4743093,1.7624592,2.31563,0.03898459,0.61057645,51.760563,192.9319
