pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.2288685e-07,0.63006204,19.608826,11.12131,-13.263657,-7.020582,-13.630956,-28.621222,-32.283684,-28.115503,-17.159042,-5.911869,0.4863011,3.7366083,0.053606037,0.25944188,0.9473471,1.2841905,1.5841641,1.8108279,2.0976114,2.4171562,0.014505893,0.9362628,160.63873,167.25026
5.775269e-07,0.8370859,18.595974,11.267213,-13.424568,-8.451563,-13.689967,-26.986801,-35.992508,-31.623093,-20.359015,-5.609503,-2.1501775,3.2264912,0.053783197,0.26512882,0.95055085,1.2877384,1.5876703,1.8256904,2.1194973,2.4275577,0.014808099,0.9379701,160.63873,165.59737
5.874365e-07,0.8434179,17.799952,11.605559,-14.058419,-8.956399,-15.025676,-27.12629,-36.875134,-34.591766,-23.601828,-5.3794613,-5.366543,4.7332435,0.05346774,0.25969228,0.94322276,1.2588738,1.5706161,1.7998215,2.0693521,2.4488556,0.014808099,0.9388841,157.9602,163.6881
4.146615e-07,0.72390294,18.123903,12.239098,-13.739961,-7.3977704,-13.902314,-25.427988,-36.122547,-32.67316,-25.201632,-2.496555,-3.959428,5.1090236,0.05322474,0.25855443,0.9367378,1.2452718,1.5655512,1.7875315,2.0527804,2.5326164,0.014808099,0.939141,155.2817,161.58649
5.069242e-07,0.75333,19.08458,13.587911,-11.1116705,-5.492239,-13.135381,-25.28842,-34.942142,-33.32712,-24.798828,-2.7076747,-4.934975,6.641697,0.052259997,0.24389596,0.9408522,1.2409663,1.5576802,1.7641884,2.034815,2.519312,0.014505893,0.9395918,155.2817,160.0103
5.875043e-07,0.79454774,19.615593,12.964633,-10.86461,-6.8199806,-13.77066,-26.286444,-33.550694,-32.911835,-22.606115,-3.3047314,-1.5702609,8.5735445,0.052449655,0.24317677,0.9306073,1.2450764,1.5585766,1.765436,2.0604064,2.4493735,0.014505893,0.9404097,156.1807,159.05289
8.445395e-07,0.9451459,19.241167,13.329265,-11.333783,-8.102229,-14.122887,-26.296066,-33.735775,-33.580486,-18.481806,-4.6149464,-1.1388035,10.796056,0.052571937,0.24869286,0.93350077,1.25941,1.569718,1.7764059,2.103696,2.4950783,0.014808099,0.94116664,157.0797,158.55959
5.659963e-07,0.8189315,18.863632,12.114659,-11.686429,-8.967168,-15.403557,-26.871956,-35.246185,-34.829166,-17.340034,-6.6971993,-0.0077044168,10.37922,0.052571937,0.2524536,0.92358494,1.2519428,1.5689563,1.7785286,2.107377,2.4226198,0.014808099,0.94246125,159.82281,158.87538
3.6946616e-07,0.6078771,18.021788,12.08051,-11.868604,-8.53339,-14.076129,-27.434526,-36.68807,-31.722326,-18.414192,-5.968006,-0.9453766,6.3435874,0.053008303,0.26751575,0.9320504,1.2726505,1.5971819,1.8342204,2.146862,2.4771957,0.0151103055,0.9460018,161.66693,159.57327
5.4981973e-07,0.65757936,16.976812,11.392634,-13.958814,-10.473667,-15.339508,-31.320776,-39.733704,-31.524862,-20.398298,-6.18771,-2.1516287,2.1531975,0.053606868,0.27476612,0.92826843,1.2701095,1.604793,1.8594867,2.1221685,2.3598418,0.014808099,0.9466508,164.5529,160.81819
4.7538367e-07,0.49281135,16.847458,12.175316,-15.366601,-10.050775,-17.02012,-34.13856,-37.82941,-32.23183,-24.512955,-4.8990016,-1.7277894,0.28396916,0.05341987,0.27474216,0.94970655,1.2754709,1.6172562,1.8750229,2.123109,2.3978007,0.0151103055,0.9451931,172.06703,163.63039
6.6325646e-07,0.70007795,17.806444,13.412853,-14.236267,-9.453603,-17.851532,-30.352837,-35.742744,-31.982828,-24.304909,-2.801504,-2.3264022,1.3144526,0.053171854,0.26928008,0.9684551,1.2657018,1.609768,1.842528,2.1180053,2.462044,0.0151103055,0.942653,184.60144,168.87315
2.7146697e-07,0.5478417,18.557278,13.342006,-12.001873,-9.057672,-18.80915,-28.113535,-33.68894,-32.3006,-24.743286,-3.4822361,-1.6007314,4.4317575,0.052934498,0.261711,0.9739134,1.263239,1.5972399,1.8175755,2.098413,2.4809785,0.0151103055,0.9411947,189.62169,174.06029
2.8905305e-07,0.6387004,19.24557,14.151427,-10.0424795,-8.781278,-16.988382,-27.148987,-31.476645,-28.959238,-23.609808,-3.628473,-1.449433,6.851785,0.052746225,0.26466486,0.9776621,1.2791349,1.6004156,1.8197144,2.0951564,2.4607224,0.0151103055,0.9401496,179.36443,175.3863
3.7649158e-07,0.67255753,19.121758,13.972142,-12.146213,-6.736929,-16.34593,-28.867529,-30.519373,-27.325567,-20.057735,-5.3556824,0.80761784,11.253598,0.053539198,0.27927515,0.97524637,1.3026954,1.6126889,1.8569225,2.1010988,2.399402,0.014808099,0.94010526,164.08691,172.56146
3.5557377e-07,0.65383077,19.405024,15.596721,-13.550159,-4.2413735,-13.651332,-31.730501,-30.912683,-28.62977,-19.958641,-6.2811666,-3.16479,11.473287,0.05311695,0.28581995,0.99203897,1.3192558,1.633133,1.8952762,2.1262293,2.4216053,0.0151103055,0.9415684,155.2817,168.24152
4.4154862e-07,0.74978584,18.628994,15.191193,-16.90956,-5.6615806,-15.911701,-33.527664,-36.083744,-29.961609,-21.418388,-7.903839,-4.092852,8.3761835,0.05292582,0.28820857,0.9923546,1.3039292,1.6397381,1.9024535,2.1354492,2.4120462,0.0151103055,0.9436979,155.2817,165.00157
2.1941499e-07,0.62886274,17.40758,12.9351225,-16.143806,-8.98327,-18.996328,-34.043835,-37.746704,-30.70044,-24.600899,-7.7178707,-3.8333466,4.679833,0.05274575,0.2824897,0.98324203,1.2831162,1.6337522,1.8871692,2.1357975,2.3885536,0.0151103055,0.9431391,155.2817,162.5716
2.616442e-07,0.66343945,17.476915,11.9637375,-14.333636,-9.086839,-21.211351,-31.794395,-37.493412,-30.744263,-25.986,-7.405645,-1.6770835,6.6024575,0.052499473,0.2774281,0.9783013,1.2827696,1.6305853,1.8876399,2.1367166,2.3873198,0.0151103055,0.9433367,155.2817,160.74913
3.7689554e-07,0.7223494,17.592419,11.351186,-12.250905,-9.395882,-20.077179,-31.26623,-34.24998,-27.610312,-23.298582,-5.5256352,2.333401,10.278385,0.053127766,0.2732979,0.9693751,1.2779957,1.6225101,1.8708655,2.1201675,2.3562891,0.014808099,0.9447499,155.2817,159.38226
4.0991793e-07,0.7516392,18.317871,12.622529,-10.546134,-8.288597,-18.339552,-27.139132,-31.658241,-27.506989,-18.230726,-0.54126644,2.1981113,13.899009,0.053367462,0.27726814,0.9838522,1.2883548,1.6251236,1.8762561,2.1091497,2.4171226,0.0151103055,0.9441424,155.2817,158.35712
4.2500062e-07,0.7615013,18.317453,12.871872,-9.180522,-7.664158,-19.061821,-24.140867,-31.982248,-27.334665,-20.170828,0.9154673,4.1583686,9.679607,0.053180467,0.26968324,0.9892437,1.2667099,1.6101189,1.8334595,2.0617628,2.3824146,0.014808099,0.9422533,155.2817,157.58826
2.3665554e-07,0.63096064,18.418608,13.655903,-8.713787,-6.7238297,-19.557388,-20.605669,-32.30626,-29.387506,-19.057837,1.564896,3.8283284,9.14683,0.053667247,0.27529848,0.98393553,1.263431,1.5973516,1.819961,2.0384371,2.4371321,0.014808099,0.93936056,155.2817,157.01161
3.589623e-07,0.6975791,18.70933,14.538315,-8.331862,-4.941496,-16.971758,-22.462662,-30.928787,-27.8231,-23.002424,-0.978321,7.0019097,8.574262,0.053367127,0.28112996,0.98459244,1.2592267,1.5935768,1.823557,2.040112,2.3999414,0.014808099,0.93927336,155.2817,156.57912
2.5711768e-07,0.58638877,18.512972,15.113734,-9.349613,-6.549591,-14.210902,-26.288065,-32.64746,-27.027418,-21.176048,-2.529042,6.1277633,13.691982,0.053367127,0.28648627,0.99123096,1.267939,1.6045979,1.849535,2.0770762,2.3599474,0.014808099,0.94194597,155.43567,156.29326
2.7079977e-07,0.60533726,17.370247,14.284523,-9.043304,-7.7018013,-13.448146,-27.435091,-34.7381,-26.13285,-20.355146,-4.8399816,7.3221397,14.631374,0.053606037,0.3022816,1.0029391,1.2891482,1.6220965,1.89713,2.116683,2.3862998,0.0151103055,0.9441722,158.88237,156.94054
1.6125068e-07,0.5479541,17.01581,13.966732,-8.4911175,-8.403661,-13.044009,-28.006552,-37.97141,-27.847067,-19.518,-7.690773,5.5993404,13.754239,0.053301573,0.29534522,0.9911011,1.2798883,1.6072744,1.8635688,2.1009085,2.31868,0.014808099,0.94323707,168.0356,159.71431
1.5055792e-07,0.5081805,16.804369,14.691287,-6.3802085,-8.422446,-12.662704,-27.52849,-35.054585,-25.729906,-18.262144,-6.5902886,5.4696183,12.688953,0.053673606,0.30484882,0.97147924,1.283522,1.5856075,1.8465118,2.0731182,2.3581789,0.014808099,0.9418619,173.74213,163.22127
2.852611e-07,0.60255885,16.728264,13.465053,-6.1588464,-9.402753,-13.47009,-27.874207,-32.627445,-22.982103,-19.50448,-3.217865,5.5727477,11.158909,0.053673606,0.30557436,0.9701441,1.28231,1.5773636,1.8242897,2.055256,2.3452835,0.014505893,0.94113976,176.01549,166.41982
1.8414518e-07,0.39771235,16.380932,13.761405,-6.3465304,-9.45003,-15.44081,-29.588999,-31.312683,-24.092478,-20.321527,-2.1201165,3.3420506,11.427794,0.05379631,0.30969834,0.98812324,1.3009896,1.594376,1.8454853,2.066973,2.3914082,0.014808099,0.941351,172.58229,167.96043
1.9498485e-07,0.43786454,16.40946,14.001027,-8.659673,-7.19034,-18.238255,-30.336477,-33.1358,-25.280218,-18.487082,-3.71886,1.2333785,11.194232,0.053673178,0.32227436,1.0011141,1.306873,1.6169323,1.8641262,2.1005802,2.4016125,0.0151103055,0.9393739,172.29688,169.04454
9.873845e-08,0.3808377,16.0306,15.719216,-10.229334,-5.596206,-18.127092,-30.560892,-31.394241,-27.488258,-16.976416,-2.7702694,-3.298029,12.112485,0.05431397,0.32963434,0.99978274,1.2924856,1.623712,1.8506073,2.114198,2.3483353,0.0151103055,0.9357179,180.23535,171.84224
1.1278507e-07,0.48172155,16.052206,17.458542,-10.086623,-4.952225,-18.787762,-29.272444,-32.363983,-26.594645,-15.342602,-3.4326458,-3.1528618,10.9452715,0.05406769,0.34223405,0.99841565,1.2852103,1.6270169,1.8476186,2.1260767,2.3310304,0.0151103055,0.93330306,182.59871,174.53136
2.1706671e-07,0.5941322,15.960507,17.177755,-8.378123,-4.8009324,-17.97388,-26.870062,-31.21788,-25.302847,-14.602384,-2.2399414,1.946216,10.223556,0.054313112,0.3445998,1.005884,1.2867826,1.6274137,1.8489166,2.1295033,2.3382351,0.0151103055,0.9327822,184.26225,176.96407
1.3399185e-07,0.39984858,16.445982,17.291254,-6.27622,-3.4711964,-18.1259,-25.773748,-32.98654,-24.084158,-15.669286,-1.9829468,6.1592355,7.516393,0.05373156,0.33835745,1.0095959,1.3018125,1.621128,1.8514681,2.1283605,2.3791344,0.015412512,0.9348857,177.84235,177.18365
1.4035207e-07,0.4150764,16.745031,16.100336,-4.7936,-4.761681,-17.195337,-26.390572,-33.473637,-23.213919,-15.33969,-1.5719595,7.066444,9.089019,0.053481776,0.32698986,1.0009613,1.3009957,1.6058909,1.8349915,2.0845444,2.4189527,0.015412512,0.9370859,176.37605,176.98177
1.057224e-07,0.39121857,16.100298,15.606186,-5.4217606,-5.113834,-20.595547,-26.22574,-31.598282,-25.402512,-14.9720545,-1.485396,5.200212,8.9603195,0.05372314,0.3203278,0.98884755,1.2840399,1.6024165,1.8131609,2.0607612,2.3571374,0.0151103055,0.94029903,184.52637,178.86792
1.714247e-07,0.5705788,16.042913,17.571732,-6.4847894,-5.9909215,-23.540895,-25.698853,-30.311714,-27.151299,-13.937184,-4.456853,3.7612245,9.778778,0.053604465,0.33052918,0.9901612,1.2805266,1.6146593,1.8419824,2.0706136,2.363678,0.0151103055,0.94255453,186.05952,180.66583
1.965113e-07,0.6097036,15.746193,19.425879,-8.257588,-7.115167,-24.979845,-25.646448,-28.89679,-29.671492,-14.966812,-6.0707297,2.4382887,9.501824,0.0533518,0.3317026,0.9948899,1.2744377,1.631859,1.8508402,2.1115942,2.2974374,0.014808099,0.9454329,179.4424,180.35999
1.1360361e-07,0.46281767,15.555526,20.903852,-7.724739,-10.1169405,-22.215773,-28.034575,-27.778692,-25.248804,-18.380484,-6.257942,1.071636,12.9547415,0.053411823,0.33864084,0.9978812,1.3011767,1.6352092,1.8821036,2.1294405,2.3574872,0.014808099,0.9455831,169.4241,177.62602
1.18407876e-07,0.46719658,14.671227,19.617598,-6.3937564,-12.821866,-22.117952,-30.759827,-29.75846,-25.083603,-23.244865,-9.381947,2.4865656,15.788411,0.052745562,0.32894206,1.0061461,1.3044418,1.6332151,1.8639007,2.1175091,2.3203714,0.014505893,0.9453526,173.83662,176.67867
1.13994616e-07,0.46167526,13.676567,17.164894,-5.5583158,-13.326855,-24.88188,-31.486956,-32.186573,-23.542658,-27.39267,-10.174309,2.6438742,14.1561775,0.05337158,0.33171925,1.0071119,1.3130542,1.631742,1.8667079,2.1127803,2.3232615,0.014505893,0.9455717,191.49904,180.38374
2.063742e-07,0.61567634,13.570979,15.516406,-6.8010993,-14.992101,-25.840155,-31.196556,-32.32445,-26.101654,-24.362421,-11.615672,4.560141,11.650818,0.05349103,0.3318298,1.0089619,1.3238163,1.6387781,1.8758615,2.123457,2.3343124,0.014808099,0.94398445,195.97716,184.2821
1.5790813e-07,0.55414873,14.315041,16.386593,-5.164973,-14.214958,-23.321701,-28.130768,-33.226,-25.58753,-22.469011,-11.773842,2.9324465,10.595012,0.053242136,0.32630458,1.0018764,1.3170751,1.6372623,1.8604733,2.128363,2.3068187,0.014808099,0.9431456,191.1436,185.99748
1.16959654e-07,0.41326094,14.650256,18.306067,-5.959147,-14.038449,-19.746187,-25.747978,-30.775454,-26.40666,-20.60463,-9.983298,1.9323076,12.772218,0.05372727,0.3393407,0.99628204,1.3254365,1.636395,1.8738421,2.139095,2.3418574,0.0151103055,0.94155294,181.83195,184.9561
1.4503603e-07,0.43178084,14.694371,19.439627,-4.6996374,-12.151421,-18.42681,-24.76146,-28.819056,-25.325663,-23.502846,-9.750386,0.3463978,16.503065,0.05425471,0.34861556,0.9855842,1.3052224,1.6299046,1.8482338,2.1284735,2.2946737,0.014808099,0.9414723,171.98322,181.71288
1.3094288e-07,0.39301112,14.465923,19.36526,-5.8911414,-12.074758,-18.966871,-25.461493,-28.577223,-26.367678,-21.749191,-9.34639,-1.6811336,19.86598,0.054626737,0.36139667,0.9880858,1.311011,1.6283172,1.8602448,2.1287,2.3103101,0.014808099,0.94115216,168.83887,178.49437
1.8858873e-07,0.5530382,14.343356,18.40612,-5.545964,-10.93657,-21.163202,-23.928284,-27.843824,-24.556566,-21.33378,-11.208931,1.3470373,21.457123,0.054805625,0.36604276,0.9946963,1.3113514,1.6313486,1.856871,2.1218882,2.305126,0.014808099,0.94083995,173.19667,177.16994
8.15854e-08,0.43935403,14.4369545,19.098701,-6.0147758,-11.525744,-20.907625,-21.885431,-30.103155,-26.016571,-19.25211,-10.859492,1.3398291,19.565825,0.054278184,0.35880566,1.015254,1.295131,1.6286904,1.8403076,2.120877,2.2872849,0.014808099,0.9392619,190.26715,180.44423
7.4542825e-08,0.38821164,15.013156,20.085238,-6.458327,-10.525771,-18.403357,-21.756643,-27.829645,-24.157318,-20.0441,-9.512294,4.143095,16.410683,0.054521192,0.36087516,1.0193251,1.2817904,1.615749,1.8328272,2.1075726,2.2698364,0.0151103055,0.9364776,206.2632,186.89899
1.17395274e-07,0.42386732,14.651256,21.31838,-7.253174,-11.132713,-16.416998,-24.216166,-25.031614,-19.769104,-21.556303,-6.879948,6.8481445,15.648145,0.055161983,0.36662105,1.0184344,1.2654177,1.600876,1.8410816,2.089316,2.2640874,0.014808099,0.9365762,218.43645,194.78337
1.033902e-07,0.3590106,13.825719,20.439447,-9.261466,-11.196656,-18.03549,-28.484726,-27.169245,-19.396338,-25.430115,-10.467706,6.9012,14.910602,0.05522142,0.3801497,1.0140709,1.2734958,1.6052094,1.8838692,2.086015,2.3028972,0.0151103055,0.9387207,214.61365,199.74092
1.5612223e-07,0.49398732,13.206271,18.790571,-10.523148,-11.473534,-21.35348,-30.074905,-27.785751,-20.987688,-26.718428,-11.283569,2.3757136,17.567015,0.054978415,0.38223937,1.016965,1.2849189,1.6171232,1.8997,2.096905,2.3183973,0.0151103055,0.9401638,203.8433,200.76653
8.050167e-08,0.41463575,13.481491,17.741577,-9.844802,-10.206626,-21.64353,-27.015177,-27.67652,-21.71995,-23.133863,-10.993695,2.5299766,19.24002,0.054455917,0.38115898,1.0207852,1.2930874,1.6247989,1.8843886,2.1103916,2.3036997,0.0151103055,0.93593115,201.80522,201.02618
9.880284e-08,0.48952046,14.175891,19.898346,-5.5129952,-10.980062,-20.460474,-21.644297,-23.869177,-24.620615,-21.651321,-6.7376313,3.9011478,20.77196,0.05403648,0.37902847,1.0179987,1.3051779,1.6238564,1.8602427,2.1032822,2.2925003,0.0151103055,0.934501,200.96912,201.01192
1.0192641e-07,0.49281776,13.993568,21.768562,-4.0137525,-11.673332,-19.385496,-19.022402,-20.623274,-23.812338,-23.22569,-6.9779854,9.613763,20.793839,0.05451997,0.3809432,1.0082352,1.3008507,1.6248112,1.8531905,2.0850525,2.276652,0.014808099,0.934644,190.53699,198.39319
8.767024e-08,0.45866418,13.604367,21.63556,-4.1566334,-13.216456,-19.636292,-19.926527,-21.974327,-25.595879,-24.557074,-6.0089355,5.889585,21.291147,0.0547536,0.38826635,1.001944,1.3129159,1.6339241,1.8794276,2.077184,2.329744,0.0151103055,0.93234855,167.69328,190.7182
8.181079e-08,0.44450888,13.952739,21.27525,-4.0823536,-10.424109,-18.4728,-19.63779,-22.762518,-23.316147,-22.017311,-6.185999,4.209158,21.754715,0.05457048,0.38362494,1.0044783,1.2992368,1.634103,1.8760046,2.074238,2.297921,0.014808099,0.9250495,155.2817,181.85907
3.996946e-08,0.37988386,14.415265,20.368086,-2.9595063,-7.6215386,-17.528954,-17.08056,-22.203196,-24.546743,-17.47357,-5.357159,2.420789,21.715736,0.055215325,0.39315847,1.0092014,1.3126045,1.6326421,1.8817449,2.0899527,2.3297572,0.014808099,0.9227064,158.64954,176.05669
1.16904374e-07,0.48397994,14.608673,20.209297,-3.125,-7.3509045,-17.969585,-17.211275,-22.0575,-26.821716,-15.390835,-5.551108,3.5683289,22.44604,0.055675417,0.39154503,1.0171504,1.3142668,1.6270523,1.8635955,2.1010797,2.2794788,0.014808099,0.9255088,168.1581,174.08203
1.2489747e-07,0.5025601,14.635506,18.711304,-3.6509793,-8.086488,-21.214188,-17.364933,-21.644598,-26.880865,-17.697344,-6.445024,4.050331,22.38507,0.05615891,0.401998,1.0325623,1.3300856,1.6275377,1.8625898,2.1105626,2.2849495,0.014808099,0.930098,182.6418,176.222
1.1971703e-07,0.48685154,13.694733,17.945156,-6.0151067,-9.704494,-21.886229,-19.783735,-19.348825,-25.807175,-19.979431,-5.2669954,7.788405,21.05279,0.056558464,0.41410017,1.0435021,1.3359523,1.6371075,1.8726782,2.113208,2.2885711,0.0151103055,0.93205863,187.61699,179.07076
5.1221335e-08,0.40524077,13.897084,18.243631,-6.8946495,-9.383819,-24.291079,-21.042513,-19.096489,-25.095337,-24.943382,-7.393211,5.7424293,18.803785,0.056098368,0.4154975,1.0479914,1.3248403,1.6463375,1.8627177,2.109706,2.2746737,0.014808099,0.93346864,185.42134,180.6584
3.7331876e-08,0.36736277,14.031196,18.825104,-9.302021,-10.861966,-23.795303,-21.843908,-18.324322,-27.424423,-24.616852,-7.581304,4.9089975,15.893372,0.056157995,0.41064203,1.0417893,1.3174714,1.6578437,1.8521401,2.1092966,2.272309,0.014808099,0.93328404,178.34196,180.0793
1.04696845e-07,0.46654713,14.030038,18.537476,-9.783058,-12.038825,-23.336044,-22.677511,-19.277287,-26.847122,-22.500702,-6.752165,1.6833678,15.166896,0.05654875,0.41260704,1.0317047,1.3169702,1.6579633,1.836094,2.1072226,2.2733567,0.014808099,0.93155056,176.87103,179.27724
8.740127e-08,0.39646983,14.088361,18.928873,-8.686652,-11.855331,-22.41474,-22.924215,-17.831413,-26.681742,-23.096533,-8.715458,5.1442814,13.556048,0.056606878,0.41682795,1.0353259,1.319424,1.655218,1.8325986,2.106059,2.2833073,0.014808099,0.93376946,185.50716,180.83472
8.655224e-08,0.3929468,13.427754,19.166504,-10.317528,-11.606917,-22.632704,-24.154907,-19.094902,-24.30555,-24.400263,-10.697762,4.836485,15.983418,0.056960642,0.4322878,1.037587,1.3320435,1.6466417,1.8488607,2.1090977,2.3132255,0.0151103055,0.9403594,198.33911,185.21082
4.5635517e-08,0.34936273,12.85717,18.909872,-10.816692,-12.973193,-24.16992,-24.932138,-20.384329,-22.160692,-27.162695,-11.675571,7.064174,16.699837,0.05668184,0.4297614,1.0411109,1.3152242,1.6423035,1.8328699,2.105404,2.2707727,0.014808099,0.9431283,215.47626,192.77718
4.6587143e-08,0.35829487,12.645247,18.852411,-10.835556,-12.383334,-25.25249,-25.144953,-20.216682,-21.854904,-26.959894,-12.133731,5.973722,17.962067,0.056797568,0.43099236,1.0366392,1.3110355,1.6436228,1.8396324,2.1012278,2.266762,0.0151103055,0.94091225,212.46852,197.70003
9.808181e-08,0.45010582,13.035487,18.775034,-9.3553915,-10.854413,-25.517944,-22.86521,-18.877634,-19.634733,-25.265345,-12.9244375,9.266971,19.603605,0.057258356,0.43033478,1.0384235,1.3066273,1.6496034,1.8458576,2.100517,2.2713308,0.0151103055,0.9355685,202.5313,198.90784
6.261309e-08,0.33296824,14.374295,19.775162,-8.454772,-8.010546,-23.798477,-21.770258,-18.935888,-17.216383,-22.80905,-14.036189,9.872364,20.487736,0.05691911,0.428007,1.0450011,1.3081989,1.6496209,1.8553141,2.095318,2.2882469,0.015412512,0.9326699,188.82117,196.38617
7.657724e-08,0.38862038,14.705514,20.933609,-8.967695,-8.001827,-22.354746,-21.343637,-20.817375,-14.260816,-19.637983,-17.191612,8.871363,20.764313,0.05680339,0.43253025,1.0414013,1.3056272,1.6433944,1.8474268,2.0966122,2.2778804,0.015412512,0.93196344,184.51436,193.41821
5.7157063e-08,0.36620608,13.34782,21.205505,-8.631597,-10.025858,-21.364923,-21.998854,-19.294554,-13.932353,-19.447287,-15.915235,12.235385,18.87754,0.057693776,0.44018015,1.0361282,1.3031592,1.6328751,1.8388038,2.0922375,2.2476034,0.0151103055,0.9314988,193.73047,193.49628
8.851257e-08,0.47726417,13.174694,21.47741,-6.3580894,-10.67917,-22.32113,-19.72773,-18.721209,-13.732357,-19.528933,-19.711777,11.758315,21.363398,0.058641236,0.4484369,1.038709,1.3100896,1.629165,1.8534093,2.1009161,2.2410338,0.0151103055,0.93112326,194.31206,193.70024
8.962028e-08,0.47988412,12.667774,20.58576,-4.4682584,-13.017586,-21.551231,-18.991907,-18.575567,-14.225423,-22.543215,-16.903276,9.99466,22.401321,0.059099942,0.4470825,1.05129,1.3185169,1.6272179,1.8600241,2.1044595,2.2329133,0.014808099,0.93323296,194.67847,193.94478
5.2499313e-08,0.37954962,12.5917845,19.722971,-3.5594418,-14.359178,-20.382582,-18.753311,-19.372932,-14.102733,-22.641937,-17.060196,6.384705,24.084366,0.05942336,0.4466801,1.0540849,1.3231125,1.6256186,1.8718138,2.107806,2.2460053,0.0151103055,0.9346536,184.1642,191.49963
4.0568853e-08,0.35807708,12.149284,20.788446,-3.9181328,-16.440128,-19.244402,-17.4956,-19.525488,-18.133484,-23.892256,-15.71122,7.1699233,21.516357,0.058927145,0.44441807,1.0513355,1.3182234,1.6263429,1.8588419,2.106763,2.2339919,0.014808099,0.9365218,180.89795,188.8492
4.4278874e-08,0.36610508,12.224598,20.501245,-5.253002,-15.290557,-18.868711,-17.81742,-17.530466,-19.571144,-20.864477,-15.589466,11.341545,20.927162,0.059539866,0.4473977,1.0525712,1.3147978,1.6248096,1.8599072,2.107228,2.238591,0.015412512,0.9306229,189.80101,189.08716
7.344391e-08,0.45496354,12.970951,21.537481,-5.323192,-13.364942,-17.75517,-14.766365,-14.025424,-17.310144,-16.205576,-11.062644,12.884659,20.829302,0.05959338,0.44771585,1.0570246,1.306471,1.6338371,1.8516735,2.1132357,2.2210338,0.016016923,0.91922754,191.08965,189.58777
7.780482e-08,0.46364394,13.668037,21.286737,-5.185001,-10.421736,-17.461008,-14.867728,-14.020211,-16.260721,-16.22204,-8.601745,9.162925,18.95747,0.06003507,0.45871535,1.064202,1.3045629,1.6422248,1.8554834,2.118841,2.2292678,0.016621334,0.91493225,192.65918,190.35564
5.6156008e-08,0.34310853,13.60828,21.975098,-5.2549744,-8.912187,-15.66703,-11.695747,-14.62189,-14.141449,-17.180817,-4.216965,7.9583697,17.22233,0.060252815,0.4694052,1.0663145,1.2999247,1.6575155,1.8509697,2.1237242,2.2326515,0.016016923,0.91391015,183.93915,188.75151
6.66549e-08,0.35790738,13.212421,20.750608,-6.648848,-9.15971,-16.659277,-12.6973295,-16.683817,-14.524452,-21.625826,-3.205108,6.6981254,14.387927,0.0608837,0.48850825,1.0647849,1.3050573,1.6623949,1.8451781,2.1163628,2.2388105,0.0151103055,0.918035,182.928,187.29564
4.2463245e-08,0.24895334,12.863727,19.972002,-6.921863,-9.676403,-18.36074,-13.867991,-14.811576,-13.934594,-20.615768,-2.3082745,7.8865204,14.26133,0.061207995,0.49841976,1.0599471,1.3214856,1.6638865,1.8469486,2.1089032,2.258602,0.014808099,0.91410685,194.22942,189.0291
7.299612e-08,0.38540694,12.315697,20.212255,-6.9554105,-10.666219,-20.874773,-13.338773,-13.100894,-14.391498,-18.932497,-3.7211838,7.5270734,16.212156,0.062058177,0.51282805,1.051089,1.3346616,1.6570951,1.8495795,2.0982943,2.2620914,0.0151103055,0.9095094,209.31885,194.10152
3.9293738e-08,0.31647372,12.948387,20.92729,-7.8259625,-8.493241,-19.133991,-14.981547,-11.271317,-14.830876,-18.127836,-5.7535167,7.554746,16.697695,0.06301979,0.5205164,1.0493549,1.3330165,1.6523956,1.85226,2.0970314,2.257551,0.0151103055,0.9061523,241.67104,205.99391
3.9528828e-08,0.32330188,12.629758,21.512192,-8.643628,-9.813611,-17.27685,-13.385208,-14.73888,-13.56154,-17.001768,-6.92798,6.4409447,16.816336,0.06421868,0.5237339,1.0493765,1.319146,1.6508824,1.8460984,2.0985765,2.2284207,0.0151103055,0.90544814,268.63705,221.65471
4.5339103e-08,0.33201894,12.095407,20.757868,-10.277809,-11.528038,-15.638125,-12.9945345,-16.216171,-11.3412485,-14.749749,-7.591587,5.04748,17.963243,0.0669998,0.53495145,1.0511487,1.3100996,1.6480657,1.8476454,2.1066294,2.2237797,0.014808099,0.8953481,293.90903,239.71826
3.837176e-08,0.28567472,11.228482,21.825953,-7.2575517,-14.249618,-17.234556,-9.960031,-17.395157,-11.119308,-13.045236,-13.755645,4.6263905,21.848978,0.06777846,0.5399984,1.0466355,1.2974615,1.644693,1.8415427,2.111584,2.2137537,0.0151103055,0.8727514,305.41162,256.1416
3.9887002e-08,0.30851346,11.361682,23.132126,-5.3842964,-12.6993065,-16.795916,-8.689281,-12.2270155,-9.113212,-12.564498,-13.064755,6.854376,23.87443,0.06847661,0.5562937,1.0394858,1.2994336,1.6349264,1.8411546,2.1162918,2.2204447,0.0151103055,0.8481098,311.9768,270.10037
