pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.6797367e-07,0.7936557,-25.334732,-45.0036,-11.808898,-20.20585,9.943341,-15.995247,2.5454867,0.4437572,-8.841384,0.6320076,-10.184683,14.830958,0.26316747,0.4653674,0.64140147,0.8990219,1.3306054,1.5726627,1.9935011,2.2366762,0.08099123,0.7449255,362.50363,362.6647
6.5385626e-07,0.744955,-22.572351,-37.97923,-16.03475,-25.979086,-0.3774376,-21.515821,2.962638,1.3290817,-2.8106825,7.863363,-23.833456,10.9913645,0.26320216,0.49802396,0.65920967,0.93727875,1.3534721,1.6178994,1.9668627,2.2260551,0.06860078,0.7053902,357.2059,361.30005
7.5453755e-07,0.7804834,-19.435349,-26.655882,-19.270569,-25.613237,-6.1980877,-26.248808,2.0740256,7.91738,-2.891016,6.8645806,-28.149023,0.67140895,0.25864315,0.53269273,0.6933872,1.0170755,1.3591841,1.6089407,1.923886,2.1446016,0.06346328,0.7123251,364.99728,362.22433
4.0304144e-07,0.63820523,-18.401014,-18.435942,-21.740995,-19.965315,-9.307147,-21.420889,4.5844445,7.9975185,-11.940366,-5.7450843,-25.45664,-7.4388013,0.2681038,0.57238233,0.8020708,1.1319472,1.387474,1.6373738,1.9093437,2.1659825,0.07766697,0.6953593,398.50308,371.29404
4.382007e-07,0.7226395,-18.844343,-14.126305,-22.2435,-8.621282,-5.6918445,-15.417651,6.547113,13.105853,-16.56401,-14.806251,-11.930221,-6.027603,0.29158497,0.6117246,0.91989064,1.1978549,1.4077806,1.616845,1.9083691,2.1260085,0.11030523,0.59224075,436.24594,387.53198
1.2105146e-07,0.43222538,-21.63064,-11.642086,-23.96666,-3.2192419,-2.7227967,-14.156776,8.206048,16.588846,-14.782651,-13.692119,-3.3816178,0.2253836,0.33661875,0.6474489,1.0180157,1.2296177,1.4261757,1.6010094,1.9133447,2.1055586,0.15019643,0.49297407,307.46484,401.48776
4.024209e-08,0.25672105,-23.377174,-9.972359,-23.772062,-4.668884,-1.1898688,-17.368961,7.742634,24.048971,-7.2795672,-4.6908617,5.1530237,1.5321857,0.3716298,0.6794133,1.0306712,1.2478424,1.4402527,1.5911964,1.9225721,2.1025267,0.17830159,0.46144605,154.43895,407.67065
9.04573e-09,0.19142313,-24.58415,-8.953777,-24.809477,-6.3446317,-4.163213,-20.054514,10.357209,24.953873,-5.858421,-0.5036834,7.264385,-0.12424495,0.38864055,0.69142604,1.0319563,1.2653862,1.4567443,1.5932592,1.9289953,2.1109326,0.19492294,0.39783427,0.0,407.67065
1.7622042e-08,0.26547042,-25.86928,-11.142959,-21.895025,-6.7627144,-10.359818,-17.178553,12.900902,18.427488,0.5162382,-1.6695861,3.866953,0.8363185,0.38800642,0.6976469,1.0271136,1.2720867,1.4724926,1.6015185,1.9271396,2.1026244,0.2024781,0.3769321,0.0,407.67065
1.8532202e-08,0.2853687,-26.83351,-11.383908,-21.053064,-3.6102915,-10.040778,-14.804051,11.820839,10.362694,5.3553543,-5.4909463,1.2044781,7.858574,0.40267146,0.7014391,0.9902603,1.2889606,1.4859985,1.6283355,1.9180012,2.125819,0.20368691,0.37138438,0.0,407.67065
1.0825268e-08,0.2281053,-27.26695,-9.234451,-19.324358,-7.5930734,0.33747068,-12.100482,7.1617827,0.54803246,9.01832,-5.161469,-2.986048,10.996066,0.40799356,0.7062848,0.9291665,1.2959276,1.4968473,1.6593002,1.9146014,2.1345387,0.18706559,0.4539052,0.0,407.67065
4.628638e-09,0.19390088,-24.373962,-7.608232,-18.667978,-7.4150295,6.2578316,-14.381236,2.473329,-4.648806,5.885275,-6.9955573,-4.505304,9.958486,0.39825663,0.6934018,0.85786575,1.2660433,1.4944962,1.6574979,1.9188863,2.1046064,0.15744938,0.5278178,0.0,407.67065
5.0612585e-09,0.1996832,-20.664034,-10.387443,-16.748133,-8.224994,5.339869,-15.270935,-2.1936338,-11.415273,3.4590569,-7.05786,-5.7281947,5.166975,0.34897986,0.64163125,0.8435418,1.2180063,1.4911636,1.6440748,1.9496604,2.0783784,0.12148685,0.51529366,0.0,407.67065
4.3525747e-09,0.16793776,-17.0207,-12.8616295,-13.497933,-5.6254883,1.0306054,-11.696479,-5.3556237,-11.171131,9.246015,-8.913432,-5.413242,2.2316852,0.3121117,0.59902835,0.83892244,1.1546258,1.4959596,1.647087,1.9827455,2.0836627,0.09761257,0.4896524,0.0,407.67065
1.9583732e-09,0.12739092,-15.905482,-12.561813,-14.549671,-10.797635,-1.4229202,-10.102107,-6.79971,-9.536584,12.010853,-10.653704,-2.1251767,0.18234937,0.29156736,0.5796864,0.8453679,1.1408753,1.5112451,1.7061764,2.0238383,2.2385318,0.08371109,0.4767101,0.0,407.67065
2.6049054e-09,0.13434775,-14.331166,-8.238397,-14.553212,-18.960733,-4.6027145,-8.224493,-8.227825,-6.9566674,10.578397,-16.98758,-2.593529,-3.1532276,0.2814442,0.5842791,0.81918,1.09386,1.4996791,1.7140363,2.0121295,2.2553616,0.07222726,0.60898834,0.0,407.67065
4.3128185e-09,0.18161678,-13.223464,-5.439173,-15.924541,-28.9693,-10.2576,-9.123843,-10.518847,-4.295545,2.1917298,-25.649925,1.9441361,-5.858036,0.25988868,0.5734413,0.7915166,1.0770643,1.4920354,1.715201,1.982041,2.4096348,0.057419162,0.7482393,103.521126,399.57837
6.6860752e-09,0.22197628,-12.452973,-3.9761226,-18.865911,-40.270763,-13.52095,1.2847652,-13.693433,-3.2447922,-4.493794,-32.66592,8.147889,-7.7318935,0.22797525,0.5393896,0.7591142,1.0191736,1.4538654,1.6691307,1.9017558,2.4359903,0.043215472,0.8540439,207.04225,385.4169
1.3918945e-08,0.26156923,-13.025016,-4.3837886,-23.431105,-48.759197,-13.556071,11.65517,-13.710687,0.8413902,-1.6301304,-29.419418,13.993721,-10.602993,0.20484312,0.5186107,0.7273066,0.9956681,1.4159064,1.6742667,1.85421,2.5505571,0.03656694,0.8708582,310.5634,366.70352
4.731825e-07,0.56000876,-15.264865,-8.95477,-25.81671,-51.935394,-13.632065,17.696733,-13.657032,6.4012814,9.152504,-24.700119,6.4798417,-20.70006,0.20803632,0.4956182,0.6973118,0.963144,1.3504742,1.6747438,1.8219013,2.522771,0.03505591,0.86967283,312.84695,353.23935
1.4181827e-06,0.93833905,-18.9516,-16.644255,-23.639626,-48.662212,-11.456296,17.781153,-16.516283,9.735753,28.03357,-15.189204,-8.15057,-29.45835,0.2364407,0.4777781,0.6583578,0.946089,1.2904761,1.672512,1.8092569,2.439702,0.041704442,0.86187905,317.81436,344.3831
1.7039707e-06,1.1448863,-23.648993,-25.170694,-18.555502,-41.550762,-10.311694,12.534168,-21.53753,10.075711,37.049618,-12.157852,-21.018957,-29.339067,0.28338626,0.45955777,0.6432407,0.94275945,1.2821443,1.6659136,1.8060507,2.4684289,0.056512546,0.8663528,323.18213,339.08286
1.2608328e-06,0.91606146,-26.986603,-31.013504,-16.729141,-35.729866,-9.896409,8.383353,-26.168982,7.630108,33.655293,-12.536761,-24.469358,-16.041689,0.3204906,0.45028815,0.64344865,0.9529309,1.271502,1.6535572,1.7791904,2.424596,0.074040495,0.87566596,325.47153,335.68002
7.4517794e-07,0.8203047,-27.534304,-32.19643,-13.879254,-27.397661,-10.48718,3.781864,-27.335068,9.708384,26.208838,-15.009518,-23.166908,-3.5469522,0.33050358,0.4425784,0.6641439,0.9585693,1.2861189,1.6370149,1.7739772,2.3028696,0.08250227,0.89055604,324.28223,332.83057
5.117982e-07,0.7000806,-27.543213,-32.299744,-12.918603,-24.88478,-10.328151,-1.9865919,-22.892523,11.770763,22.601875,-16.761808,-21.071619,4.2153287,0.32692602,0.4411339,0.6756547,0.9469676,1.2897702,1.6214786,1.7683386,2.0945525,0.08703536,0.88680893,322.30386,330.1989
5.87326e-07,0.7890858,-26.97584,-30.825829,-9.808088,-23.691256,-8.498502,-6.400427,-18.266146,11.88245,21.883223,-13.389188,-21.441553,5.0542226,0.32355717,0.45169935,0.68361044,0.94462913,1.3375826,1.632239,1.7927386,2.1254637,0.08612874,0.8551209,320.73154,327.83206
1.5956296e-07,0.51842535,-26.374481,-30.343668,-9.833129,-25.554255,-12.257828,-12.704883,-13.795995,7.3253593,19.244595,-7.8219533,-20.266356,4.684536,0.3283624,0.4681345,0.7001609,0.96445894,1.379646,1.6614109,1.8520604,2.3266914,0.08099123,0.8115011,319.57083,325.76678
1.3151994e-07,0.48516226,-24.40068,-26.658768,-10.759712,-22.240335,-15.073044,-15.945821,-16.23625,3.096155,19.3773,-0.8649108,-21.671808,0.5660822,0.32349193,0.4748683,0.7227165,0.9813083,1.3840438,1.6477607,1.8706251,2.3551366,0.06980961,0.7439677,317.29858,323.64975
1.937579e-07,0.5228371,-21.935226,-22.79484,-13.510574,-18.548573,-17.005322,-19.900404,-20.789913,-3.1817873,13.028928,0.36176166,-19.142454,-2.1421733,0.30903628,0.4830973,0.7568102,0.99995613,1.3751802,1.6106472,1.877999,2.2318451,0.06346328,0.6593395,314.29797,321.3118
3.7841767e-07,0.7143039,-19.463045,-17.824331,-14.242227,-16.296381,-12.709782,-15.040706,-23.42192,-7.9260297,6.267427,-3.9708397,-19.730234,-4.997153,0.29828244,0.49701843,0.79939073,1.0432671,1.3834065,1.5804892,1.8630306,2.105347,0.064369895,0.61635786,208.15938,319.58023
3.9342262e-07,0.7338033,-16.857576,-17.195452,-12.8741045,-17.698366,-8.56857,-6.4035115,-22.769363,-11.994166,-0.20217943,-11.775307,-19.780863,-8.261348,0.29757476,0.5114619,0.8345488,1.1334888,1.4196243,1.6183457,1.909393,2.1946716,0.06346328,0.5687942,103.521126,318.67856
2.7325586e-07,0.63876224,-14.641353,-20.54103,-11.498141,-19.513987,-7.1102295,6.9340405,-17.808304,-8.41715,3.1610477,-16.121904,-16.734299,-9.814177,0.29439005,0.49020413,0.8260162,1.1859671,1.4425082,1.6494235,1.9675474,2.2244685,0.06406769,0.53502434,0.0,318.67856
9.488431e-08,0.47570398,-13.408128,-28.048388,-10.38161,-20.019617,-3.6781042,10.32904,-19.116972,-2.1145818,5.9485755,-18.899168,-16.132841,-7.695959,0.28931117,0.45089054,0.7644224,1.1643033,1.4450079,1.6833056,2.0317671,2.230627,0.067996375,0.51607656,0.0,318.67856
9.6668494e-08,0.47772852,-12.621579,-32.104786,-10.452454,-16.3234,-3.6674519,9.412218,-19.59294,3.0872295,11.736829,-20.939512,-14.895401,-1.6849203,0.27675414,0.41149774,0.69629025,1.1148058,1.4590732,1.7227249,2.0696905,2.2285938,0.07283167,0.5107308,0.0,318.67856
6.1767004e-08,0.3567635,-10.316554,-33.32548,-10.200532,-15.24897,-8.453168,5.9788303,-19.33111,3.1891258,17.847416,-23.603424,-16.011112,-0.71621275,0.26820537,0.3937068,0.6609273,1.0667372,1.475379,1.7398138,2.0938013,2.2300138,0.067996375,0.57450783,0.0,318.67856
5.533387e-08,0.3274115,-8.954582,-30.45281,-9.166246,-15.64212,-11.738026,5.531156,-13.30306,2.6795142,21.01619,-22.67006,-15.397163,-6.607597,0.2547914,0.39959875,0.66053826,1.0753919,1.5009452,1.7507797,2.09482,2.2298663,0.053792685,0.6166387,132.43243,325.23013
9.25743e-09,0.23045886,-6.9281693,-25.821417,-9.017458,-18.16731,-12.424243,-0.36264548,-9.678292,6.342776,20.279371,-22.738699,-12.938122,-12.908249,0.24903186,0.42224887,0.69786197,1.0919037,1.5107664,1.7266299,2.0995715,2.200246,0.04412209,0.69124126,279.41788,340.33362
8.90645e-09,0.218113,-8.855649,-20.148666,-7.1462827,-17.318174,-9.309028,-7.8282676,-12.859805,6.3856797,21.928759,-19.341745,-14.146211,-14.041267,0.25542963,0.46062586,0.7646933,1.1509628,1.5190887,1.7305685,2.09245,2.2146885,0.045028713,0.68638974,430.18713,362.797
5.2521347e-09,0.17315996,-9.795517,-17.93534,-10.559289,-12.583542,-0.6352895,-3.635247,-12.018851,1.6152519,19.308592,-11.918263,-7.0694695,-6.9191036,0.24298303,0.4586335,0.8459835,1.1682639,1.50207,1.6921588,2.0563776,2.1924613,0.053792685,0.6222532,437.75467,381.5364
2.5992197e-09,0.15245187,-10.058978,-14.636631,-7.786108,-2.5976505,5.3176513,5.783111,-7.900698,-10.544666,12.212768,-3.2237427,3.2972376,1.0715418,0.25647476,0.46359125,0.8803626,1.1495627,1.442059,1.6347429,2.010275,2.1669292,0.06225446,0.51648694,290.76926,391.7239
5.7176532e-08,0.30948386,-11.257462,-11.502646,-0.88820237,7.0111217,9.138974,16.307673,-0.15805471,-18.981112,1.2992506,-1.9442393,14.580716,3.8588393,0.2717286,0.4588218,0.8763714,1.0980984,1.3656183,1.5740887,1.9768587,2.1752753,0.06527652,0.48941875,140.00002,394.5515
5.699763e-08,0.30194277,-11.989917,-6.569608,8.244229,10.211818,5.2790627,21.892685,3.8575027,-23.27102,-1.0533843,-2.165966,21.602491,0.7299474,0.3141394,0.48491478,0.8473249,1.0671426,1.3000478,1.5338401,1.9885556,2.2261279,0.06376549,0.5042835,0.0,394.5515
3.7722472e-07,0.5600726,-14.225357,-5.6336083,12.892545,8.638499,2.042948,24.958344,6.6466355,-16.661024,-0.27201486,-1.3224993,24.042496,-6.6133175,0.32918978,0.49020565,0.8416476,1.0677409,1.2940601,1.536877,2.0232635,2.303862,0.060743425,0.5021902,0.0,394.5515
4.9628125e-07,0.6403471,-13.868398,-7.231134,13.403523,6.718965,-2.8195124,22.945868,7.999283,-9.477839,3.2191267,4.456545,19.490429,-13.58931,0.3386519,0.4751856,0.8482737,1.0682895,1.3134891,1.5228539,2.051915,2.2911804,0.061952252,0.4542154,0.0,394.5515
6.725688e-07,0.87960535,-11.931995,-8.755291,14.587935,4.103489,-13.105191,16.119123,6.3305717,-4.5063734,5.344373,8.561934,13.311275,-14.383294,0.33240497,0.450515,0.83824354,1.082868,1.3394117,1.5283442,2.04902,2.2630591,0.06165005,0.45646727,0.0,394.5515
9.593873e-07,0.94904536,-7.7797866,-7.499859,14.202144,-1.9520426,-23.14533,5.9275823,-3.6712325,-10.674348,0.9483411,6.4182305,6.635671,-12.361781,0.30258906,0.43390584,0.805038,1.097695,1.3374829,1.5312271,2.0078573,2.2293558,0.055303723,0.50710416,102.79721,387.3715
1.1161118e-06,1.0073484,-3.6200428,-4.264007,11.558042,-5.372101,-23.326944,0.17869122,-11.291711,-16.026459,-5.7144866,2.2464073,1.89502,-10.591451,0.26159605,0.4418486,0.7679587,1.1156818,1.3208281,1.5761962,1.9690909,2.2971494,0.04049562,0.5327241,205.23747,374.7173
1.7020317e-06,1.1591452,-3.16316,-4.201691,7.187437,-5.09738,-16.885378,-6.058038,-17.627966,-17.04232,-10.7099,-2.0491712,-1.0788547,-9.427001,0.24746381,0.4582406,0.7507415,1.0977868,1.3047696,1.6184036,1.9310436,2.3175232,0.0344515,0.45565513,205.23747,362.06308
1.5670266e-06,1.1302191,-6.39535,-6.5572076,4.626278,-2.3394747,-7.063898,-2.8285267,-13.832176,-15.352317,-6.0335026,-0.749033,-1.838946,-6.350313,0.26357618,0.47350767,0.75246066,1.0624309,1.3095003,1.6556073,1.9185721,2.3431222,0.03989121,0.3413993,102.44027,356.58887
6.820172e-06,1.5741277,-10.541072,-9.91669,2.6692379,-1.9292098,-1.2128386,-2.5869691,-10.821908,-15.444313,-2.459238,0.14704919,0.7399804,-3.2200222,0.29439703,0.48610768,0.7542848,1.0177963,1.3190593,1.6532491,1.8908964,2.2219958,0.05349048,0.277324,0.0,356.58887
6.141749e-06,1.3673229,-12.483699,-6.2716947,4.702705,-2.4886754,-0.8102684,-3.48816,-7.1157646,-15.321555,1.0585614,-0.62678057,1.9194695,-1.7598859,0.31350803,0.5120931,0.769738,1.0187827,1.3460627,1.66465,1.886117,2.1970026,0.060441226,0.29217902,0.0,356.58887
8.419778e-06,1.6247797,-13.808803,-1.564751,7.412481,-1.4269276,-3.622572,-9.3296385,-8.0796385,-13.461215,1.9410939,-0.7075246,4.5646977,-0.2985247,0.33083978,0.54895705,0.79207164,1.0503606,1.3673706,1.6613494,1.8765436,2.1395004,0.059836816,0.3450204,0.0,356.58887
2.8562338e-06,0.99207085,-13.693904,3.4148848,10.10823,1.1678783,-2.9144156,-11.079133,-5.5241065,-8.161216,1.986806,3.8276825,10.680064,5.6861496,0.3418719,0.5877822,0.8224706,1.1200199,1.3996104,1.6808554,1.8868047,2.198513,0.057419162,0.37251568,0.0,356.58887
3.3630886e-06,1.1674182,-13.942256,5.3678975,9.669102,1.755051,-2.0348299,-13.755454,-7.5196385,-5.258299,1.848097,5.8520966,15.511734,9.260738,0.35169196,0.622926,0.85074115,1.1846364,1.4224788,1.6880656,1.8917927,2.2105818,0.057721365,0.3658922,0.0,356.58887
6.148484e-07,0.6267713,-13.204988,7.361706,6.598858,-1.5324188,1.4899855,-9.590667,-3.4191425,-3.330983,4.219173,10.387062,19.76612,6.6423144,0.36204067,0.6404972,0.8698003,1.2210511,1.4381031,1.6726465,1.8867717,2.1577177,0.061952252,0.36648068,0.0,356.58887
1.8635652e-06,0.98085403,-13.202156,8.386151,3.1841457,-8.118539,3.1194923,-4.2445455,-6.8633523,-2.8165424,12.53389,10.964448,16.393171,1.7286674,0.37130067,0.6491978,0.8857948,1.2290846,1.4438473,1.6533283,1.8772753,2.0865786,0.06376549,0.3879253,0.0,356.58887
1.315599e-06,0.7652412,-13.465602,9.758239,1.7374606,-8.824096,7.3863244,3.361705,-8.784685,-2.778434,22.370462,15.822616,12.662048,-2.2756577,0.37739435,0.64377284,0.89687514,1.2113876,1.4474133,1.6257759,1.8780608,2.0237007,0.06346328,0.36440316,0.0,356.58887
1.5323682e-06,0.97246295,-13.585697,9.212129,0.25250533,-7.1912484,11.254303,7.64353,-12.147689,-2.3499815,21.012705,13.061717,6.188408,-1.2810947,0.3714807,0.6372301,0.91226214,1.194502,1.4496635,1.6092759,1.8863837,2.0225022,0.06346328,0.35399768,0.0,356.58887
3.0307612e-07,0.6506017,-13.518189,9.211989,3.6390295,-1.0675836,12.208068,11.985032,-12.77826,1.8532181,18.15396,7.1147766,1.7440585,6.1914763,0.36344883,0.61907285,0.91806585,1.17657,1.4589843,1.6002849,1.9150323,2.0441885,0.06739196,0.33785138,0.0,356.58887
6.0055964e-07,0.8058579,-14.200825,7.258311,6.0768948,2.4108102,10.780135,11.480254,-8.847816,7.2648454,18.128992,-3.2596457,-5.5597425,8.974791,0.355543,0.5983873,0.9156105,1.1598085,1.4640045,1.5970434,1.935629,2.08266,0.063463286,0.37527624,0.0,356.58887
4.0856207e-07,0.6709121,-14.758149,4.882344,8.19553,4.589092,10.710095,15.559186,-3.3485527,12.833172,24.182241,-3.1236289,-8.171582,9.8884115,0.34983912,0.58245987,0.8989602,1.1516299,1.4748812,1.6228427,1.9656814,2.151887,0.05530372,0.37650594,0.0,356.58887
8.1558477e-07,0.85890055,-14.973559,3.4006941,4.854812,1.9839369,9.746605,16.77992,2.4773414,10.966491,26.420341,2.6126382,-8.642212,2.587456,0.33838186,0.5781165,0.883421,1.1315657,1.466595,1.6253799,1.9670786,2.1593516,0.038682383,0.3815732,0.0,356.58887
4.8824745e-07,0.6494917,-13.552426,4.029024,3.24602,4.6322875,11.078079,17.388403,7.7868123,11.9915495,22.81133,10.766907,-4.812409,-1.5991083,0.32208204,0.56097347,0.86468047,1.1092676,1.4475136,1.6199869,1.9733257,2.1462693,0.02931399,0.37943068,0.0,356.58887
6.309163e-07,0.76290303,-12.841537,-1.2768202,4.1187673,8.296157,11.389549,12.236439,9.024628,10.110873,16.32821,11.418578,-5.707422,-2.412452,0.30289403,0.5341074,0.85085505,1.0841155,1.4164414,1.5985063,1.9698315,2.1099627,0.020550014,0.39072207,0.0,356.58887
2.92422e-07,0.63678247,-12.08583,-3.6067889,8.855773,17.109123,15.267494,10.909381,11.428613,10.131534,8.495381,8.014238,-0.6547654,-0.46980992,0.29004896,0.5034427,0.8302662,1.0858594,1.3934613,1.5989041,1.9802955,2.1391928,0.016621334,0.3848304,0.0,356.58887
4.936552e-07,0.80270624,-9.191302,-5.915136,8.024383,13.50077,11.795938,12.932553,9.4500475,3.3514397,4.555148,3.3462322,2.1218185,1.6003504,0.24717754,0.49356684,0.8264615,1.1061608,1.3833386,1.6037579,2.0148687,2.1792176,0.014203687,0.45199063,0.0,356.58887
3.971619e-07,0.74261814,-1.5384,0.028109232,7.8532844,13.027438,9.061955,18.789291,7.289421,2.3837063,1.6622881,-0.9573321,6.262609,-3.0780637,0.18597054,0.47905746,0.82202524,1.110381,1.3922404,1.6103338,2.076354,2.2169232,0.012088244,0.58467215,119.233284,356.68143
3.2195246e-07,0.6712637,4.941672,4.7673244,6.528494,9.502942,6.6606812,17.416151,3.637273,-0.5728342,2.5081122,-0.6804693,4.6144814,-6.777298,0.11881408,0.46633276,0.8212404,1.0893795,1.3955845,1.5988878,2.1412115,2.2253816,0.009670596,0.7452571,235.09294,356.00003
5.518221e-07,0.742624,8.416168,8.786411,9.3518,9.2398615,8.472062,16.358007,3.9654706,-1.3106341,0.4348015,0.385022,6.221461,-7.9043946,0.09470431,0.47715387,0.8071279,1.0690886,1.4110435,1.6448852,2.1753137,2.2360451,0.0069507402,0.76450706,329.02823,349.2571
8.4026004e-07,0.8717692,6.2716556,11.926849,12.822263,7.575644,7.4300857,7.573351,5.5983567,-5.7612367,2.0721903,0.65106064,6.294248,-8.193869,0.10491458,0.50206184,0.80228186,1.0477595,1.4243425,1.6807437,2.1784818,2.2411346,0.009368389,0.6652588,296.03967,335.95276
1.036571e-06,1.0032493,3.2597466,11.3076935,12.933871,6.0013924,1.7230049,6.19487,7.643999,-11.200454,2.8370094,-0.6566483,8.50117,-9.6682205,0.14303672,0.5126249,0.79448384,1.012427,1.4267939,1.7026495,2.1652124,2.2368345,0.013599274,0.51074713,180.18001,323.4224
5.989436e-07,0.7422447,-1.5312294,7.2053924,14.186347,6.6276436,-2.062789,5.203215,3.8594172,-8.303931,10.51773,-0.7426939,11.923968,-9.1770525,0.21908756,0.4975876,0.7695802,0.9913483,1.3737235,1.6584069,2.1311386,2.2269726,0.022363251,0.43586922,86.24471,316.95355
3.519436e-07,0.6432075,-5.9814677,0.3788503,14.923694,3.0210717,-7.1264024,7.8126464,0.72241944,1.9331249,13.167884,-3.6914186,15.93182,-8.873516,0.27960798,0.4773378,0.73038656,1.0004734,1.3012208,1.6135193,2.083577,2.232092,0.029616198,0.45470622,0.0,316.95355
1.4842335e-07,0.49983191,-8.538804,-3.4517295,19.393896,0.8175039,-9.001166,8.784163,5.8695474,15.396283,13.976128,-6.1761556,18.677742,-6.2259803,0.3207569,0.47359347,0.7049164,1.0276233,1.2494084,1.5873529,2.0450947,2.2382739,0.039286796,0.4488252,0.0,316.95355
1.4267071e-07,0.45097175,-10.47582,-4.27817,21.270605,-4.623196,-15.95369,9.390603,16.032494,16.204256,5.612949,-3.3308508,20.354668,-9.024847,0.31626722,0.4659395,0.7105084,1.025391,1.2447609,1.5924226,2.022742,2.2706044,0.04140224,0.47169375,0.0,316.95355
4.0337707e-08,0.3364319,-10.718147,-2.6637306,21.534302,-5.3139596,-20.242676,14.689992,25.597933,11.806499,2.5616052,6.486303,22.065018,-9.771001,0.31861445,0.4513991,0.7292842,1.01154,1.2490758,1.5918568,2.0250857,2.3040311,0.044424295,0.43018785,0.0,316.95355
5.075263e-08,0.3530322,-11.780766,-4.3394675,19.121445,-8.94764,-28.97241,16.546606,25.537064,3.8427773,-0.16093354,15.024605,20.712564,-13.475197,0.31970894,0.4308928,0.7365627,1.0159336,1.2455844,1.5827419,1.9977249,2.3123264,0.04744636,0.45399845,0.0,316.95355
9.04333e-08,0.4766129,-11.336929,-4.6670322,20.482397,-6.8338256,-30.09686,21.582855,24.964195,1.7011533,5.57223,17.056692,14.535878,-14.967261,0.33154216,0.4187088,0.7467696,1.0379914,1.2669865,1.5857414,2.0183556,2.4155219,0.06013901,0.46100268,0.0,316.95355
9.334759e-08,0.48417082,-14.092626,-6.700915,21.81038,-8.507998,-32.695885,19.117037,22.812803,3.3826473,12.994659,15.625129,7.248728,-12.594584,0.34354496,0.4190626,0.7450945,1.0541443,1.295827,1.5852734,2.0076027,2.4479506,0.06678755,0.4829342,0.0,316.95355
1.8919513e-07,0.56546926,-15.561187,-6.208636,26.585938,-5.581047,-28.94172,17.351122,25.217995,12.024146,20.02944,15.380745,1.3388451,-8.788629,0.35413685,0.426797,0.74161243,1.056921,1.3362678,1.5919021,2.0294764,2.4728734,0.074040495,0.5268231,0.0,316.95355
2.773136e-07,0.6389082,-18.2987,-7.048345,29.071058,-6.9586616,-32.20235,7.712641,26.746653,18.345108,22.383299,12.895206,-2.4434464,-4.267325,0.3563019,0.431523,0.72798854,1.0498005,1.3483543,1.5800709,2.010229,2.3932304,0.07524932,0.5233603,0.0,316.95355
4.5398747e-07,0.786036,-18.03528,-5.537594,27.827795,-7.081141,-31.558928,2.59152,30.925097,22.544905,20.10809,9.259697,-0.99830455,2.4488585,0.3583454,0.44716296,0.7309889,1.0374907,1.3381933,1.5849643,1.9843682,2.349886,0.083408885,0.5061868,0.0,316.95355
3.3784985e-07,0.6672246,-18.8779,-4.332063,20.70581,-14.926659,-32.8018,-6.829058,25.561476,17.686136,15.987937,3.574275,3.9459565,10.873067,0.35722554,0.4719142,0.7472554,1.0202132,1.3181725,1.5852981,1.9398465,2.268728,0.08129344,0.47681975,0.0,316.95355
2.7738557e-07,0.6237456,-15.9301195,0.74967545,14.150241,-13.669791,-21.347002,-6.4914646,18.070307,14.133485,12.990139,-2.8742924,9.375825,12.88477,0.3424691,0.510511,0.7617936,1.01131,1.3019744,1.5964183,1.9131651,2.203987,0.066183135,0.54211885,0.0,316.95355
1.6818816e-06,0.874047,-11.85592,8.179795,8.308761,-15.931389,-11.16632,-6.104742,8.505925,8.247848,10.548935,-6.412805,8.205414,10.798762,0.30983976,0.5521,0.7734093,1.0073327,1.301087,1.5909343,1.9320208,2.1342628,0.04895739,0.5823157,95.00475,314.29196
5.4914212e-06,1.4335512,-8.541641,13.932193,2.3706882,-15.671018,-2.116679,-4.6034765,2.0245903,4.6708713,3.8506403,-7.168066,6.279924,6.199692,0.26640475,0.5924068,0.78363925,1.0309544,1.3206058,1.6037687,1.9675651,2.1448658,0.038682383,0.5755018,187.84729,309.09354
6.849367e-06,1.7421032,-6.4781547,15.358239,-2.7880237,-20.170893,-4.0237303,-6.3881354,-0.8241303,1.1338863,-3.2396805,-4.730949,8.412219,9.759984,0.24491662,0.62492794,0.8016901,1.0706639,1.3581476,1.6271914,1.9680505,2.1609612,0.040797826,0.46978483,187.84729,303.89517
5.4693287e-06,1.5020963,-6.705091,14.4410925,-5.804579,-21.641363,-6.298532,-7.038532,-4.3611064,-5.770735,-10.34388,-3.1786125,11.344201,11.255574,0.22627199,0.6427462,0.83129644,1.1283398,1.4041529,1.656661,1.9530071,2.1823606,0.03989121,0.40739664,92.84254,301.35843
1.6692214e-06,0.96270066,-4.1002274,15.38422,-8.533782,-21.943064,-8.524863,-4.3767285,-3.5112941,-6.695633,-9.986057,-2.465195,15.95918,10.813065,0.21880488,0.6524307,0.8624309,1.1638912,1.4366351,1.6675206,1.9367495,2.1754093,0.038984586,0.41270652,0.0,301.35843
