pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.1628672e-07,0.7324911,-25.184074,-8.329525,-2.9676144,-5.610864,1.3965842,-5.3560967,-10.006389,-11.752429,-8.191772,-3.0638416,-5.969148,4.1060233,0.44856644,0.6462793,0.9960703,1.2747737,1.5985385,1.7709814,2.0506814,2.1369221,0.1831369,0.2650702,0.0,207.34167
1.3799598e-06,0.9318293,-23.543701,-7.079268,-2.5974529,-6.662224,-1.0631522,-6.4363494,-11.737805,-14.045833,-6.173649,-1.3809327,-4.2990303,-1.2067662,0.44290438,0.63965327,0.9786323,1.2672359,1.5855007,1.7516764,2.044371,2.1293576,0.16228469,0.3117523,0.0,207.34167
1.5989034e-06,1.0702814,-21.641998,-7.035195,-4.2345953,-7.7048492,-2.89326,-8.064527,-11.111148,-11.910605,-4.087564,1.3962313,-0.5811822,-1.6138378,0.42400357,0.63864464,0.9715605,1.2691263,1.5709435,1.742,2.0358026,2.1251552,0.14354791,0.37298107,0.0,207.34167
1.5280763e-06,1.0322407,-20.066662,-6.758335,-3.9403584,-6.010252,-3.029787,-9.613215,-9.677726,-8.831976,-2.762994,0.5930076,0.81720656,-0.20573218,0.4050485,0.6381871,0.9618621,1.2628406,1.549427,1.7398782,2.0296223,2.1255805,0.13266848,0.43395913,0.0,207.34167
4.3656928e-07,0.75713605,-18.867624,-6.5257893,-5.2597756,-5.0452366,-5.747982,-14.4786,-7.2797484,-2.3838725,-6.483667,0.111576,1.4796921,4.1927114,0.3859955,0.6374942,0.9552923,1.245658,1.5344635,1.7370707,2.0268953,2.1295907,0.12027802,0.471607,0.0,207.34167
1.8952602e-07,0.55105597,-17.849787,-4.8521123,-4.9997,-7.9040093,-10.676652,-13.499217,-5.955732,-0.6937192,-3.1223981,-0.7096524,-0.3826027,2.0516691,0.37383857,0.62474525,0.94540244,1.2189198,1.5170082,1.7165409,2.031154,2.1223862,0.10698096,0.5383299,0.0,207.34167
5.0338673e-07,0.6694574,-16.857843,-4.585172,-6.0947857,-12.7072935,-13.116798,-14.9242935,-8.802746,-4.0462,-2.5224407,-0.24183829,-5.013621,1.1839451,0.3665845,0.61583257,0.93275166,1.2022817,1.5013027,1.695344,2.0341308,2.1117656,0.08703536,0.5928624,69.44023,207.42326
4.436223e-07,0.58094394,-16.552443,-4.5262465,-5.319145,-16.186804,-15.020581,-16.151014,-11.0691595,-8.577274,-1.4582974,4.2167315,-2.9193516,-4.50642,0.35663816,0.60716873,0.9241786,1.1957515,1.4828066,1.6792445,2.025776,2.0994844,0.071320646,0.63339704,142.15157,208.3838
4.691649e-07,0.64470077,-15.824913,-4.9364395,-7.4062195,-15.648238,-14.134277,-17.90642,-11.945168,-7.859362,-4.5588264,5.3699317,-5.5314965,-4.886978,0.34370875,0.60929006,0.92513543,1.1922984,1.4742159,1.6810769,2.016589,2.0962794,0.06225446,0.63113075,233.0205,214.54297
4.8866795e-08,0.38404903,-14.938633,-4.466331,-11.119321,-15.805364,-12.875291,-14.292438,-11.310424,-6.492377,-4.1113124,7.586286,-2.6512623,-8.047923,0.32241175,0.6069939,0.9318604,1.1791849,1.4788551,1.6939616,2.016429,2.1049612,0.06708976,0.60468465,279.27847,230.72685
6.5758336e-08,0.4219102,-13.536199,-5.166794,-15.162984,-17.270185,-8.732688,-8.441192,-11.557033,-6.989113,-1.4903975,2.098111,-4.069459,-5.23675,0.29729536,0.61623687,0.9310284,1.1778299,1.4863013,1.7192578,2.0259066,2.1311924,0.07162285,0.60895616,319.8833,253.01598
2.3569449e-07,0.5439678,-12.013114,-4.0574794,-18.863344,-22.270615,-9.316879,-5.9147,-12.853684,-11.146277,-3.2459872,-3.0445492,0.16749716,-5.4031773,0.2918612,0.64779884,0.9786956,1.2483367,1.5669714,1.8042711,2.0592155,2.184086,0.075853735,0.6244783,333.12277,273.0427
5.5845607e-07,0.77769405,-12.05999,-2.7957814,-17.19737,-22.520895,-14.981114,-5.16748,-12.299866,-10.324225,-6.5099044,-1.890995,-0.17849629,-3.180042,0.31086224,0.7093999,1.0569098,1.312235,1.6671835,1.8681337,2.0835905,2.1982253,0.101843454,0.6103607,347.59982,291.68198
6.86814e-07,0.8843383,-12.6219015,1.8193294,-15.760094,-21.240816,-19.759762,-2.3630211,-9.981484,-12.595632,-8.92979,1.7934451,0.65122426,1.2691447,0.34971714,0.77010894,1.1403031,1.3617853,1.770194,1.91787,2.1084607,2.19537,0.15563615,0.59283274,234.28365,303.33704
5.547691e-07,0.8060317,-14.356148,3.1148427,-15.866753,-19.487146,-17.231306,0.09380013,-10.0657835,-12.604758,-8.541238,5.786097,1.5150805,5.8115067,0.36572266,0.8032437,1.168672,1.3460459,1.7875563,1.8969125,2.1044147,2.163358,0.20278029,0.57753676,283.30026,324.3325
2.9204563e-07,0.6789543,-14.13631,4.3354096,-18.575966,-17.99061,-13.07127,2.39413,-5.6251607,-15.342015,-9.169862,4.1416073,8.132942,9.00792,0.35878083,0.7989548,1.1529051,1.3388168,1.7644863,1.8890738,2.0890858,2.1545613,0.2030825,0.62039596,292.50803,342.381
2.6975394e-07,0.6669968,-13.728141,3.3847325,-22.295172,-19.577738,-9.363407,4.6584277,-4.672734,-18.25067,-10.205721,3.2655907,9.337074,6.265528,0.3289725,0.77960914,1.1187568,1.3289441,1.720168,1.8719717,2.0644264,2.145076,0.16077365,0.6517982,420.68384,361.9567
2.0104342e-07,0.51563215,-12.893573,2.003846,-23.918184,-20.755657,-11.0530615,3.3945305,-6.3963227,-21.673264,-12.27818,3.9444113,7.393122,2.3715641,0.3051934,0.74695665,1.0769135,1.3113836,1.6761628,1.8425168,2.0541725,2.142717,0.115744926,0.71627337,410.28256,374.03818
1.7833328e-07,0.49116385,-11.982448,0.66487306,-23.880564,-23.383455,-9.676433,-1.6174021,-13.303889,-18.525152,-8.943217,-0.24005859,5.113245,2.8010466,0.28548717,0.71342915,1.037289,1.299273,1.6437688,1.8188788,2.054138,2.1466093,0.083408885,0.74641305,424.83047,386.73624
1.9762882e-07,0.5015865,-10.29015,-0.12888412,-21.345581,-24.815973,-9.861805,-6.669332,-18.570518,-12.43002,-8.314146,-2.4132452,7.497721,5.298739,0.26546818,0.6728447,1.0031644,1.2811556,1.6338497,1.8061665,2.0564768,2.1474822,0.06376549,0.779438,449.77966,402.4971
2.0616602e-07,0.55907243,-8.556367,0.8932448,-18.61338,-27.717667,-12.950534,-5.9618373,-16.994045,-13.468037,-4.12802,-2.9189355,14.13564,10.923755,0.24370031,0.63911825,0.97541076,1.2631263,1.6135257,1.7947893,2.037276,2.1267593,0.05197945,0.74775314,460.9869,417.11954
3.6647702e-07,0.666145,-7.1525116,0.54733706,-17.04805,-29.104492,-15.495971,0.081762314,-14.501874,-18.285273,-1.0867802,-3.510524,15.907083,12.936783,0.21744275,0.6123573,0.95156217,1.2445172,1.5907168,1.779301,2.0233157,2.1139174,0.04351768,0.7340887,461.79282,428.28787
2.1622235e-07,0.48658156,-6.1084294,0.8450525,-18.91076,-32.445835,-18.015543,3.845823,-15.648865,-23.265945,5.2818904,-6.7907815,19.070292,14.186774,0.20446992,0.5883216,0.9378684,1.2284226,1.5593513,1.7489176,2.0123632,2.0939815,0.04049562,0.7239838,463.40463,437.0671
2.2915117e-07,0.52034223,-5.926662,-0.044157624,-20.170744,-33.95812,-17.710936,5.8257394,-15.151374,-21.042433,3.6517944,-6.345497,17.031137,11.225764,0.19157462,0.57757145,0.9329092,1.2244881,1.5467478,1.7359182,2.0087729,2.0944006,0.037171353,0.7774747,465.0336,444.05872
2.1399065e-07,0.5137377,-6.369922,-3.280143,-22.305338,-35.434837,-22.114645,-1.089502,-15.690475,-18.934572,1.416535,-2.6601326,14.203365,5.866861,0.18650217,0.56171376,0.9277336,1.2306161,1.5326824,1.7358748,1.9989871,2.10161,0.038682383,0.82973844,466.67972,449.714
4.2482233e-07,0.72099733,-7.37389,-8.46043,-24.880274,-35.886505,-19.528017,-6.4720306,-17.613039,-14.820472,2.9652195,2.3242815,4.799881,-0.21874468,0.18455213,0.5484575,0.9148612,1.2275143,1.516727,1.7388338,1.996141,2.1166935,0.043215472,0.8704984,467.50284,454.16116
4.038884e-07,0.6380694,-8.754748,-13.431582,-31.937387,-34.958084,-9.5524645,-11.685318,-24.161516,-12.669568,9.758349,2.3165734,-5.7754226,-5.018599,0.19112055,0.5223421,0.88243467,1.183803,1.4941746,1.714019,1.997604,2.1137602,0.05046842,0.8528462,466.2819,457.1913
2.405106e-07,0.5100965,-11.878739,-17.19698,-37.750324,-32.962147,-0.35853,-10.075513,-24.179407,-10.737287,13.386195,-0.18419917,-15.947457,-5.775972,0.20104279,0.51525456,0.8712607,1.131682,1.489461,1.7019752,2.0127733,2.1035995,0.053792685,0.816621,432.80698,451.09525
3.2066527e-08,0.3172654,-16.434568,-18.560781,-38.972916,-30.791283,2.174648,-7.8374314,-14.440459,-6.6472397,6.5176525,-7.4669566,-20.931612,-2.5438902,0.23643768,0.5685876,0.92964435,1.1612469,1.5516986,1.7596588,2.046934,2.1269479,0.06165005,0.7697317,372.51343,431.4498
1.1457854e-07,0.47234735,-21.480997,-17.932661,-34.94645,-28.502693,-2.0306683,-7.302334,-3.937416,1.3663679,-0.4040084,-16.914042,-23.61733,4.9189706,0.2808757,0.6298869,1.0085748,1.2310809,1.6285216,1.8322977,2.0771213,2.1515772,0.08310668,0.73963386,311.78043,401.53247
1.0316645e-06,0.7747536,-25.078262,-16.072233,-29.170412,-25.106539,2.839344,-3.04655,4.63893,9.471237,-2.5007854,-24.998629,-23.58077,10.697662,0.326575,0.6897569,1.0755047,1.3123934,1.6959227,1.892429,2.0993936,2.1799831,0.1184648,0.71152806,288.78824,373.3464
1.3367027e-06,1.0020628,-25.341806,-14.508266,-24.796198,-17.274584,8.889135,-0.08349339,7.582339,12.580869,4.504623,-24.234247,-23.766245,14.482877,0.34121773,0.68959945,1.0738758,1.3202004,1.7037235,1.8752813,2.1047018,2.1717603,0.1529163,0.67365235,293.17267,353.30298
1.5614737e-06,1.1073986,-23.001764,-14.828164,-20.471722,-7.071298,16.132261,4.3181343,9.47845,12.871266,11.922417,-19.932085,-20.83108,14.395038,0.33802572,0.6742986,1.0579909,1.3210839,1.7026943,1.8607079,2.1112216,2.1753855,0.15624057,0.62496835,287.59067,336.8749
9.080815e-07,0.97137266,-20.223387,-15.148933,-18.708048,0.335052,17.833328,7.158629,9.83446,14.021015,11.6154175,-14.056935,-17.858717,16.649044,0.31904256,0.63827235,1.0385033,1.307823,1.6865262,1.828444,2.1058576,2.164811,0.14143245,0.58372444,275.4367,321.51535
7.757999e-07,0.9213676,-18.728739,-16.621042,-18.648302,3.9542787,20.578451,8.370507,12.591834,17.654291,6.9943547,-9.970781,-14.063247,16.617239,0.30288163,0.6062329,1.0259442,1.2992312,1.6627985,1.806592,2.0865695,2.157902,0.11634935,0.5808948,266.43347,307.74487
6.512819e-07,0.8746199,-18.740442,-18.284958,-19.246885,5.6003704,23.55333,10.31004,15.616206,19.469269,1.3978424,-7.3261876,-13.0153,16.255814,0.29102162,0.5921356,1.0189509,1.3005615,1.634179,1.798011,2.0625584,2.1530807,0.11030523,0.6177187,275.17114,299.60144
4.419077e-07,0.77192515,-18.459906,-18.787674,-19.769415,7.4934998,27.007784,10.893021,20.463823,19.421282,-2.4968226,-7.717507,-12.171571,14.480475,0.28711987,0.59671026,0.99938196,1.3093842,1.615983,1.7962168,2.0410097,2.1655262,0.1042611,0.64370185,281.0232,294.95688
2.6567486e-07,0.5711269,-18.791658,-19.184813,-18.592745,8.862004,29.142738,14.083571,22.424246,15.0188675,-1.6819925,-9.682216,-13.590668,13.721627,0.28319067,0.59861726,0.96506834,1.2960237,1.6057662,1.784882,2.0260496,2.1572828,0.09791478,0.660543,284.02438,292.22375
2.7284185e-07,0.5743398,-18.825304,-19.614862,-19.271948,5.578707,28.979586,14.902618,23.222822,14.015351,-0.634258,-10.345117,-14.54621,16.994127,0.28288224,0.5947686,0.9441568,1.2809092,1.6010839,1.7702403,2.0178914,2.1624231,0.09035963,0.62435955,280.14395,289.20383
5.3333207e-07,0.69304514,-19.184166,-21.55369,-20.510603,2.5491304,25.04529,12.867538,18.156752,13.379058,0.04236253,-8.075368,-12.795009,20.48683,0.27927777,0.58242124,0.93820184,1.2585024,1.5919873,1.748212,2.0176294,2.1412742,0.08824418,0.57820123,273.0035,285.15372
6.788991e-07,0.87865514,-19.803026,-22.413513,-23.58695,-1.5869069,22.260366,11.700803,15.731461,11.628288,-3.0284975,-8.312055,-11.791789,24.198997,0.27504966,0.5785324,0.9429751,1.2553071,1.581502,1.7389485,2.0219977,2.139053,0.09156845,0.52753156,179.35478,282.0171
1.1134977e-06,0.99913615,-20.363562,-22.100815,-25.065752,-1.6461531,22.541922,7.8036017,12.476921,8.756648,-3.5749435,-10.095458,-7.724445,26.350348,0.2701886,0.58714783,0.9250247,1.2694647,1.5804261,1.7519445,2.0301588,2.148622,0.09428831,0.56092,86.47358,279.75748
8.2874266e-07,0.8578894,-20.331215,-21.000257,-25.31189,-1.9825488,27.891174,4.421915,14.195857,6.550463,-1.52178,-13.011233,-9.97801,25.78213,0.26943126,0.5854977,0.89880085,1.2586559,1.5933203,1.7614514,2.0348203,2.1410582,0.09761257,0.6607666,87.5,278.31937
7.296265e-07,0.78397876,-19.622965,-21.64995,-25.11467,0.40477931,29.57489,2.6862414,14.976571,7.9626184,0.5850679,-13.8377695,-12.462329,24.742691,0.26721224,0.57570004,0.89331794,1.2617272,1.5980939,1.7775348,2.034465,2.1383307,0.09791478,0.742389,175.26198,275.86813
4.106679e-07,0.70648974,-19.229471,-23.16393,-23.802134,0.37848592,30.348993,4.321667,16.373976,7.6533732,1.3498873,-10.116813,-19.436226,23.95684,0.26437333,0.5622055,0.89978284,1.2534364,1.5750837,1.7714785,2.0272095,2.1135664,0.094590515,0.7366898,263.02396,272.65707
4.260336e-07,0.7214145,-21.864416,-22.651056,-27.231821,-2.0707774,24.729347,4.682424,15.201152,2.3135793,-0.49950346,-9.711435,-20.238825,20.989088,0.2960976,0.606808,0.9614875,1.280789,1.5887246,1.8078299,2.030391,2.1172402,0.11030523,0.6475608,263.55106,270.38058
3.810446e-07,0.6214215,-25.056952,-20.880003,-28.821356,-4.9654045,20.827642,1.6086277,10.323028,-4.2989078,-3.829463,-10.311583,-18.399523,18.109156,0.33430538,0.66198593,1.0141577,1.3031678,1.6221055,1.8422853,2.0419047,2.1257653,0.14505893,0.5868986,175.78911,269.11716
1.1729311e-06,0.7729726,-25.935022,-19.592018,-28.979319,-5.734263,16.835892,0.2520437,3.7807057,-6.037674,-5.2337174,-15.900032,-14.639142,13.739372,0.36103973,0.70275044,1.0811831,1.3253002,1.6772312,1.8837868,2.0626075,2.1394444,0.18374132,0.53652126,88.02711,268.6136
1.1622391e-06,0.7628675,-22.274124,-16.901709,-22.181908,-0.2288173,17.861708,5.9051003,1.5056849,-1.9725952,-0.65017253,-13.57616,-15.427135,13.739179,0.3452563,0.67324096,1.0863456,1.325188,1.6887045,1.8676676,2.0789955,2.1505673,0.18797219,0.509348,0.0,268.6136
1.2691547e-06,0.9150381,-18.402191,-15.949744,-16.32874,4.071781,22.590956,11.506091,4.3604736,5.685379,3.968009,-10.8792925,-16.224226,11.392143,0.32067665,0.6352492,1.0588573,1.3063158,1.680035,1.8382334,2.0766623,2.1468303,0.15775158,0.5382045,0.0,268.6136
2.055822e-07,0.60829717,-16.17985,-14.119812,-15.499217,5.692934,24.793917,14.044133,9.462668,11.102321,8.413422,-8.063316,-16.826836,11.838107,0.3002677,0.59666604,0.99332815,1.2625611,1.6447614,1.7905432,2.0744374,2.1389458,0.11876699,0.5933865,85.96491,267.72034
3.1138435e-07,0.6796096,-16.004427,-15.298923,-18.459036,3.306917,25.94461,12.78177,12.176586,14.589126,8.976106,-11.085597,-14.872987,10.8040495,0.28082392,0.58880097,0.93876505,1.2242872,1.6077639,1.7667184,2.061202,2.1295176,0.08884859,0.6580261,171.92982,266.1572
6.030644e-07,0.7928154,-15.573157,-15.665188,-23.568909,1.0167435,23.216772,11.500069,16.8714,14.431267,12.894404,-15.620755,-13.672219,12.245641,0.25892007,0.5882092,0.91006404,1.219247,1.5822035,1.7751397,2.0562973,2.153595,0.07555153,0.6770241,267.4123,266.47098
5.703583e-07,0.7008471,-14.593346,-16.081665,-25.536379,-4.9613495,19.230034,10.829682,18.844042,15.882436,14.046142,-19.045746,-19.801474,13.04466,0.24213894,0.58409864,0.90723544,1.2130033,1.5806823,1.7734642,2.0389726,2.144177,0.06678755,0.69814783,277.18268,269.1489
4.1184725e-07,0.53436065,-14.175533,-16.411736,-25.919188,-9.839473,11.1728735,5.2568426,17.696419,19.073362,14.943751,-22.91446,-22.096636,14.3865385,0.23375367,0.56603706,0.90858597,1.220657,1.5771114,1.7740065,2.0298653,2.1492789,0.06588093,0.71407455,279.9316,271.84457
3.3265103e-08,0.33274597,-13.64457,-15.7190275,-25.392769,-11.727719,3.3185656,-4.3761086,12.133985,24.742517,9.653009,-24.6669,-18.41001,12.902829,0.23804289,0.54032093,0.9112225,1.1935359,1.5602142,1.7313284,2.0227726,2.1171072,0.064672105,0.7124309,273.163,272.17416
5.3023616e-08,0.40296578,-13.3531065,-13.963768,-25.650597,-8.148294,2.723838,-11.705577,6.661616,26.174217,4.9312224,-23.294937,-9.052985,8.878287,0.24311154,0.53814876,0.910559,1.2010313,1.547934,1.7191687,2.0216625,2.1276128,0.06376549,0.73735446,280.4191,274.23538
7.540438e-08,0.45986232,-11.139836,-12.366107,-24.959946,-8.35661,7.2553043,-15.7358675,2.696459,23.168045,4.427797,-18.157887,-7.09061,6.396694,0.24379492,0.543885,0.8985761,1.2292255,1.5458403,1.7213396,2.0208693,2.167904,0.06165004,0.7934277,294.69662,279.35068
6.512486e-08,0.43634686,-9.175613,-12.462752,-23.584183,-12.899898,11.176723,-15.253556,-2.529691,20.040764,16.102762,-11.192986,-8.706513,5.790894,0.23426493,0.54199094,0.87808734,1.2630167,1.5440531,1.7110333,2.0063984,2.1682081,0.057419162,0.85570854,292.96808,282.755
1.6153014e-07,0.5326743,-8.086677,-13.654893,-22.880112,-20.372469,9.452881,-16.81938,-4.763303,14.610929,28.062506,-8.864386,-11.424754,5.408394,0.22373605,0.53296596,0.8603456,1.28752,1.5292587,1.6836137,1.990139,2.1564913,0.056512546,0.88142174,277.73868,281.50095
1.8502222e-07,0.563804,-8.120906,-15.224633,-22.972208,-26.026972,6.436382,-14.137099,-8.95477,9.894956,32.970196,-8.351119,-13.058843,3.120288,0.22741,0.52933913,0.8367357,1.2893351,1.5069863,1.6507201,1.9684061,2.159511,0.054094892,0.846592,263.03635,276.8848
2.8965732e-07,0.6804543,-10.421775,-15.9684,-20.66256,-27.061049,6.9953856,-5.583725,-10.048996,9.098863,21.016956,-13.27789,-17.530352,4.426266,0.24408029,0.53088695,0.81180024,1.2683164,1.5016326,1.6428899,2.0111473,2.2047918,0.05530372,0.69186187,265.14523,273.94992
1.8763285e-07,0.57181805,-11.250009,-12.751073,-13.823853,-21.815664,8.453681,4.020555,-7.785052,9.445538,7.542576,-17.590155,-21.802824,5.55376,0.280409,0.5474713,0.8453913,1.2545606,1.5228614,1.6946057,2.0463164,2.2114458,0.055605922,0.5462936,177.38326,272.47092
2.632378e-07,0.6304875,-10.977807,-4.97425,-3.9326582,-13.9428,11.258247,12.437093,-3.7431939,5.904547,-2.1285775,-14.706351,-17.714157,5.049285,0.30011752,0.5663585,0.90562844,1.238583,1.5560373,1.7449913,2.0888996,2.1673136,0.051979452,0.4748714,89.09418,271.9521
2.2898682e-06,0.96893746,-6.9366508,4.6934686,4.175888,-5.165809,11.328807,15.075711,0.9131592,1.4322286,1.0446029,-11.687882,-14.676759,-0.12775612,0.3013111,0.6011415,0.9724262,1.2611355,1.5974299,1.8169345,2.0879824,2.1436994,0.041100033,0.47502175,0.0,271.9521
6.4762257e-06,1.5459666,-6.81267,10.0447855,7.1284423,1.0421892,15.095056,23.272627,5.117661,-3.2129033,2.50898,-9.094165,-10.675247,-1.7655396,0.28013548,0.6427138,1.0021976,1.2703687,1.619895,1.8272852,2.096645,2.1543472,0.027802961,0.51753336,0.0,271.9521
1.0471817e-05,2.0046146,-8.3935995,10.374116,3.5412567,7.2928104,21.136444,27.841133,10.940974,3.4081326,4.3902144,-8.573403,-11.918986,1.4765204,0.27637357,0.6808451,1.0200018,1.2676309,1.6233091,1.8109293,2.098325,2.1607826,0.02326987,0.533892,90.75222,271.97745
1.13830465e-05,2.0699136,-12.679577,7.630064,-0.89176416,9.210719,27.735025,33.00207,12.342858,3.200694,1.7992655,-4.61692,-10.342978,6.887535,0.2838606,0.71039534,1.0392498,1.2659965,1.6015048,1.7765393,2.0740128,2.1485012,0.02810517,0.5996918,185.13348,272.92917
7.188453e-06,1.467957,-13.876328,5.5858574,-5.046983,8.176715,29.800644,29.579346,12.848184,5.692366,2.9343698,0.23636492,-11.539795,10.383244,0.30567127,0.71343774,1.0291448,1.2658168,1.5762614,1.7519561,2.0523064,2.1473439,0.03989121,0.59619886,286.40994,276.29935
4.061165e-06,1.2220069,-15.339088,5.531775,-5.718099,4.952467,28.72374,28.872208,18.230497,6.83564,3.5880098,-0.6549251,-12.906578,9.053901,0.3215597,0.7116006,1.017252,1.2759309,1.5465374,1.7382227,2.0311916,2.1411831,0.04623754,0.5716553,324.49155,288.34738
1.8839477e-06,1.019874,-15.039668,7.7030215,-5.2186675,-1.5683002,24.266607,26.098436,25.047432,9.439335,0.7319005,-3.6664288,-12.014924,9.224082,0.34435114,0.7066919,1.0019355,1.284928,1.5279485,1.7409996,2.0215306,2.1449049,0.04744636,0.5610325,230.11029,299.46915
1.919669e-06,1.0907322,-16.882648,9.747767,-6.481401,-7.530473,23.52228,30.28959,32.03078,15.380176,-0.38273966,-2.365723,-3.2704709,7.403191,0.3700273,0.7024819,0.9826615,1.2857436,1.5168244,1.7428126,1.9952397,2.1292794,0.046237532,0.5740847,232.35493,308.3716
2.5268585e-06,1.1617664,-17.353836,9.88463,-9.395882,-13.444776,21.516943,27.586151,27.969872,15.933169,0.3168548,2.948576,5.3796344,6.9814816,0.38688102,0.70098144,0.9723158,1.2824063,1.5111946,1.7393478,1.9613441,2.099279,0.04744636,0.57893133,225.2817,313.28018
2.5867985e-06,1.1706791,-18.289145,8.631711,-13.873315,-12.437711,23.172403,28.4011,24.990244,16.191122,8.010949,12.377731,10.719673,6.0349236,0.39492247,0.717364,0.973568,1.2888808,1.5095048,1.7569103,1.9546266,2.1563036,0.04986401,0.5315786,225.2817,318.1887
5.123567e-06,1.604742,-17.851828,8.521158,-14.085092,-10.913445,19.82478,25.402567,19.256935,12.081502,14.050877,18.147907,14.401424,7.9765296,0.39661515,0.7312538,0.98427725,1.2809048,1.4993697,1.7583036,1.9680328,2.1659315,0.05530372,0.505981,121.76057,322.898
6.741156e-06,1.7290273,-18.561296,9.618306,-13.627946,-10.936978,16.26861,25.113417,15.392109,8.90688,16.772614,19.403961,13.167564,8.433394,0.41650295,0.7446599,0.9901919,1.2760986,1.501695,1.7638737,1.9956182,2.1876652,0.07645815,0.44924927,0.0,322.898
5.883703e-06,1.4925861,-19.49349,11.540801,-10.117936,-10.118905,8.611456,17.717691,13.21145,7.7972856,21.194014,18.531973,6.5516624,3.9740314,0.4525533,0.7458295,0.98591924,1.2662494,1.5025069,1.750616,2.006547,2.1372344,0.0988214,0.4457532,0.0,322.898
3.316785e-06,1.0057176,-21.361572,12.604806,-6.1507487,-9.479127,3.851249,10.442944,12.698151,10.938483,25.00025,13.406521,-5.4959693,-2.5981236,0.49374613,0.7414808,0.9892717,1.2655603,1.5122267,1.7319144,2.0138552,2.1278162,0.12994863,0.37851584,0.0,322.898
1.5583333e-07,0.5470765,-23.172836,12.203453,-3.403609,-8.768502,2.6103864,5.316853,10.845355,14.887118,26.071611,10.685094,-12.708997,-8.164197,0.5228662,0.7341318,1.0095915,1.2799054,1.5162462,1.7406164,2.0187125,2.139288,0.15472953,0.35745168,0.0,322.898
4.3791326e-07,0.6708408,-24.033964,13.061748,0.86517763,-9.006571,4.479751,6.3432107,6.9741077,14.096513,18.842665,10.455013,-9.655443,-9.309997,0.53389835,0.71873313,1.0376266,1.2758622,1.5234364,1.728405,2.0185902,2.1201534,0.17558175,0.38378796,0.0,322.898
6.6208275e-07,0.84314805,-22.122534,15.365136,2.1098814,-7.373483,9.667472,7.497746,4.4695287,10.714779,9.041184,11.887309,-0.5193828,-6.001676,0.52773154,0.71161586,1.0460472,1.2822922,1.5252752,1.7361441,2.0115728,2.114093,0.16379571,0.46689197,0.0,322.898
3.0630497e-06,1.2507356,-20.171438,16.432169,3.8393764,-4.125467,11.922515,9.528667,4.5837693,2.5021133,6.224623,11.381939,2.2241418,-5.6349754,0.50516623,0.71094656,1.0258311,1.275818,1.5196491,1.7232924,2.0063856,2.1007745,0.12994863,0.5326544,0.0,322.898
3.614452e-06,1.3598973,-18.451124,14.407908,1.0238339,-2.689717,13.544444,9.722978,1.9433943,-1.4500734,12.416989,11.293652,-2.7699873,-7.8540683,0.47780922,0.7181039,0.99664134,1.2852821,1.5033094,1.7252221,2.008076,2.1224601,0.10698096,0.5081477,0.0,322.898
4.245772e-06,1.5029359,-18.381235,9.771922,-2.816604,-0.99482584,14.936741,11.132487,-0.5664476,1.0499964,23.028511,8.686359,-8.506379,-12.491902,0.44930282,0.7181094,0.9777303,1.2748296,1.4844843,1.7095284,2.0107892,2.1272528,0.0988214,0.46451488,0.0,322.898
2.0662144e-06,1.2126395,-19.055387,5.942925,-5.712124,-0.8368971,16.750776,12.026998,-2.1022174,8.232327,26.013021,2.3791325,-11.280158,-9.39647,0.43365046,0.7094314,0.9619965,1.2669145,1.4718419,1.7181559,2.0114813,2.1480494,0.10244787,0.39114782,0.0,322.898
1.2781551e-06,1.0107975,-20.836523,2.3625152,-6.082316,-1.7898374,17.089766,12.143237,5.002192,21.994135,23.8238,-5.074447,-6.398436,-1.3186976,0.43158412,0.6842122,0.94886345,1.2349702,1.4605865,1.6891322,2.003443,2.1266956,0.10486552,0.38081405,0.0,322.898
1.1476797e-06,0.9896424,-22.377222,0.7354202,-3.209472,-2.8827848,15.778183,13.441096,13.199063,25.633268,12.783806,-9.215702,-1.7708101,-0.42186704,0.43904686,0.6594653,0.9460853,1.2128,1.4579271,1.6751342,1.9987539,2.1217625,0.106678754,0.37164998,0.0,322.898
8.7998995e-07,0.8017614,-23.565224,-0.9853938,-1.5270681,-3.698472,12.160411,15.409724,24.007729,32.685,12.023358,-2.7985668,5.6599402,-0.18566145,0.44411018,0.6456538,0.95224714,1.1989475,1.4556648,1.6552682,1.9940048,2.1059577,0.10123905,0.46164784,0.0,322.898
1.1794259e-06,0.91119224,-23.399195,0.07664768,-0.995348,-4.415586,10.682995,19.07896,29.514679,32.029675,11.00264,0.012489597,2.8702452,-2.672757,0.44078842,0.64858896,0.9646048,1.1998099,1.4562182,1.6662894,2.003975,2.110533,0.09066183,0.50333947,0.0,322.898
