pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.4208327e-07,0.64526343,-22.32955,-11.719929,-8.230058,-19.7118,-39.38737,-31.63711,-37.50862,-12.763878,-13.914374,-22.261557,-19.905596,19.687202,0.37917402,0.5608457,1.0381426,1.2686168,1.3749471,1.6786671,1.9555717,2.0034678,0.0695074,0.90037155,306.25,317.84763
1.2428667e-07,0.4280963,-22.3122,-12.509496,-13.537926,-18.269083,-45.150448,-29.924883,-36.901722,-12.637912,-14.545276,-21.315145,-22.218933,16.80404,0.36150762,0.5705363,1.0249158,1.2461004,1.3664551,1.6077209,1.9486985,1.9837347,0.06165005,0.9035595,305.5508,314.7734
6.270884e-08,0.33924022,-21.918127,-13.120158,-17.20205,-18.482841,-46.94205,-29.988256,-34.775105,-13.889145,-16.219954,-20.564178,-23.99232,13.708431,0.3452226,0.5934786,1.020424,1.235734,1.3620378,1.5974053,1.9504604,1.9877987,0.05621034,0.90492153,303.80994,312.03256
2.1717725e-08,0.26496467,-20.628942,-12.80352,-17.18017,-20.553736,-43.843525,-30.406656,-30.116426,-11.540496,-16.652878,-21.588572,-24.043772,10.451629,0.32964405,0.60524845,1.0294043,1.2421693,1.3718947,1.6628801,1.9428865,2.0006363,0.05530372,0.90731615,301.38876,309.3716
2.9482019e-08,0.3463237,-18.458231,-13.209396,-15.455887,-22.080297,-40.224136,-31.236963,-26.249002,-8.64735,-16.085987,-23.537409,-23.543924,8.401767,0.32001576,0.60378903,1.0486288,1.2618325,1.3820314,1.7413274,1.937018,2.0169005,0.057721365,0.9102319,298.99567,306.77762
1.8045657e-08,0.27287647,-17.895048,-13.076774,-13.922554,-23.41369,-38.379578,-31.45571,-23.742218,-6.6557555,-15.510056,-25.880884,-21.962194,8.014429,0.32200292,0.5889786,1.0787791,1.2747344,1.4068848,1.8039904,1.9407791,2.0510657,0.060743432,0.9137118,297.3109,304.41092
1.17137935e-08,0.24121393,-18.053965,-14.511277,-13.472301,-25.686575,-41.146313,-30.277903,-27.226196,-8.45654,-16.82968,-30.301092,-20.30158,6.179676,0.33604208,0.5714389,1.1076949,1.2797618,1.4796187,1.8251027,1.9396242,2.1023662,0.06467211,0.9141442,295.6531,302.22147
3.214369e-08,0.29199982,-18.599703,-14.488922,-10.093369,-26.471792,-41.12118,-25.809862,-31.815393,-8.45636,-18.437784,-33.237118,-17.905163,4.3103204,0.35688102,0.5458445,1.1073898,1.2667266,1.5659103,1.8330259,1.9360386,2.0933964,0.064369895,0.8968455,293.69284,300.08932
1.3788623e-07,0.47902712,-18.81243,-11.866172,-4.6312575,-25.691229,-35.743465,-23.16112,-33.845154,-10.354112,-19.85733,-37.679535,-17.522568,2.2020283,0.37567917,0.5323679,1.0898515,1.2556795,1.6163946,1.8296413,1.9278506,2.067418,0.061045635,0.8634358,291.74564,298.0034
2.2652353e-07,0.6220911,-18.725065,-2.672247,1.3328869,-18.297644,-27.020784,-23.89659,-34.45638,-10.542819,-24.643332,-41.11326,-17.998474,-0.21079779,0.38165525,0.55904907,1.0671995,1.2573568,1.6067146,1.8265618,1.9310073,2.0585735,0.051979452,0.8686538,290.13577,296.0365
2.4604688e-07,0.6492195,-16.94795,11.260849,3.814744,-8.296657,-23.816223,-26.893877,-35.784588,-18.100584,-25.659098,-40.826168,-22.076757,-8.038483,0.3273073,0.6932667,1.0927424,1.2937182,1.5902339,1.8263823,1.9552447,2.1163313,0.04351768,0.89557976,289.8238,294.4833
1.8337028e-07,0.5937597,-14.433193,24.193253,6.746947,2.4385207,-26.616606,-29.855158,-33.746803,-21.511322,-29.031149,-36.331104,-29.222494,-17.555346,0.26267436,0.85139304,1.1270957,1.3411762,1.6083153,1.8154516,1.9770576,2.1463587,0.038984586,0.9312775,288.2108,292.9152
9.191259e-08,0.41388002,-13.535377,31.472387,7.4417305,10.889012,-32.920303,-27.69163,-33.160572,-22.771355,-26.798805,-29.922113,-34.898724,-26.966187,0.21333413,0.97843933,1.1640137,1.392778,1.6388739,1.806719,1.9999262,2.1360893,0.043215472,0.9211566,288.08743,291.70825
7.121152e-08,0.38473475,-14.1614,34.33597,9.411615,15.181256,-33.102215,-25.304884,-26.956244,-21.265368,-27.808838,-22.073153,-34.99458,-27.319029,0.23382819,1.0220016,1.1617821,1.4453248,1.6619033,1.81626,2.0207074,2.1512938,0.051677242,0.87662786,294.1665,292.3228
3.1370508e-08,0.2907255,-19.252874,36.624325,12.201299,11.529625,-22.2166,-17.7444,-26.29348,-18.991585,-26.67897,-16.419172,-32.318256,-23.615868,0.3736926,0.94237584,1.132454,1.3681647,1.6609211,1.8248053,2.0721123,2.1823208,0.061347842,0.70403,329.38208,301.58765
3.106086e-08,0.27800044,-30.173887,36.816036,16.853035,6.604093,-8.6963215,-12.81574,-26.397131,-23.360062,-32.728333,-15.919952,-35.10341,-18.056917,0.5095294,0.8559818,1.1027145,1.2693949,1.6401129,1.8534964,2.1226041,2.2118502,0.06285887,0.5196553,233.11101,311.05548
3.983257e-09,0.13729075,-37.27583,35.50034,18.978973,6.4854875,3.5716608,-13.315327,-25.729101,-18.226137,-35.73044,-23.142813,-38.086945,-7.144573,0.63375145,0.7642819,1.0824457,1.1512824,1.6220888,1.843464,2.1569088,2.2044346,0.08884859,0.32787973,130.31316,319.04388
6.4882766e-10,0.09672124,-41.580868,31.418413,14.541076,11.371284,5.543703,-18.945175,-19.189474,-9.883336,-31.2791,-25.652906,-39.58462,3.4361856,0.6563108,0.78599626,1.0927529,1.162466,1.617391,1.7971011,2.1563845,2.201397,0.14717437,0.23857738,0.0,319.04388
4.942126e-10,0.07696086,-34.729916,21.015295,8.188346,10.236161,1.1473083,-14.573855,-6.4507995,1.5110747,-14.359574,-21.285467,-27.432974,12.381129,0.6306645,0.8077593,1.1251928,1.2352117,1.6519008,1.8029324,2.1685345,2.2107315,0.24720459,0.17887892,0.0,319.04388
4.961311e-10,0.07759206,-38.455933,9.778746,3.9695685,-0.27455807,-1.3784981,-8.393388,-1.4374781,10.269525,0.593406,-9.781362,-19.029669,9.288025,0.60658336,0.7799287,1.1455673,1.2780236,1.6096033,1.7824825,2.0871954,2.1661167,0.3260804,0.16341257,0.0,319.04388
3.1007058e-11,0.04364263,-42.48109,0.3737792,2.220032,-10.619363,-4.72196,0.36094436,-2.0926073,12.146762,4.86274,0.011514028,-9.0246525,4.15283,0.5848573,0.7618401,1.1611736,1.3068662,1.5836154,1.8084358,2.0245214,2.1360533,0.37262014,0.16726637,0.0,319.04388
1.0707427e-07,0.2665948,-51.30817,5.05156,-1.8412515,-15.103259,-1.5559845,-0.34970638,-7.1286526,14.999524,-1.0108137,8.415349,-7.5068893,0.13273162,0.6113529,0.747806,1.1569546,1.2719193,1.5447804,1.7510608,1.9531835,2.0843656,0.3807797,0.16768317,0.0,319.04388
1.400222e-07,0.41619027,-54.60371,12.630641,-2.6431618,-15.204122,2.7230065,1.40896,-9.331826,16.615715,-9.81348,11.322873,-0.7178237,1.5389265,0.62531996,0.7771122,1.1570181,1.2600456,1.5914202,1.7589072,1.9839357,2.1171148,0.37715325,0.16924413,0.0,319.04388
2.723168e-07,0.6562136,-52.72945,20.229105,2.478617,-15.647456,0.7741496,-1.5573269,-16.131598,14.166533,-19.524305,4.002726,3.2018077,-2.5451844,0.61222696,0.7498648,1.143702,1.2401251,1.6204897,1.7494346,2.0064373,2.1336899,0.34844366,0.25739363,0.0,319.04388
2.7995682e-07,0.6611676,-43.276104,17.74792,6.3218255,-18.822403,-11.120332,-7.943271,-24.484985,7.581775,-23.584589,-10.145702,2.174469,-5.8233924,0.574495,0.71088845,1.1216892,1.2319189,1.6239982,1.7370892,2.0269346,2.1494646,0.28407374,0.44795632,0.0,319.04388
2.5081155e-07,0.5818777,-29.40795,7.891729,6.0059295,-25.05642,-23.468353,-17.41404,-28.780993,-1.204352,-25.427269,-23.463171,-7.843645,-8.895787,0.50023454,0.6732183,1.12881,1.2725815,1.612709,1.7557801,2.0476656,2.1583855,0.19915383,0.66701335,93.63058,315.86453
1.3931249e-07,0.47427383,-18.211153,-5.5420356,-0.79112417,-31.383085,-25.762375,-25.259933,-25.910612,-2.7114537,-22.349266,-30.960215,-16.860376,-7.2148514,0.42333364,0.64218086,1.1598177,1.3296226,1.5824469,1.7931932,2.0574577,2.162732,0.1341795,0.8241687,187.26115,310.3007
1.574528e-07,0.48517403,-13.875412,-12.905843,-7.407006,-35.862286,-17.492441,-29.23635,-21.724274,2.9866161,-18.534622,-32.838665,-22.631104,-5.797798,0.35262343,0.6156719,1.1380384,1.3774829,1.5254055,1.8107063,2.0681772,2.15782,0.10214567,0.8793543,281.1918,303.02347
2.5206472e-07,0.6291411,-13.902438,-13.806908,-14.695877,-37.285442,-13.739566,-29.166311,-18.37905,9.604728,-13.9170685,-36.040234,-24.150528,-4.006116,0.31624633,0.5959106,1.0569986,1.3751234,1.4700829,1.7565628,2.0681667,2.1331708,0.093079485,0.8989698,281.79202,297.7156
2.3483322e-07,0.56958693,-14.984082,-12.631007,-21.95842,-38.586445,-11.259896,-30.044638,-16.132359,8.485316,-9.652451,-41.42715,-23.930298,-3.5016403,0.29085672,0.60207206,0.94094133,1.3386148,1.4338478,1.6727575,2.0874035,2.1378868,0.078573585,0.909041,282.09213,293.80975
1.0246095e-07,0.36287978,-16.252617,-14.183558,-25.737906,-40.149075,-9.996687,-31.211523,-14.020757,-0.9025297,-6.8065815,-48.708843,-25.131445,-2.285336,0.27641225,0.6145577,0.8787,1.2984618,1.440115,1.6012036,2.0966625,2.1529589,0.07222726,0.9095144,281.20316,290.6581
9.175811e-09,0.2270747,-16.784172,-15.845742,-27.940733,-40.82596,-8.01144,-32.551624,-14.239459,-13.014989,-7.2913537,-52.730953,-29.52027,-2.0579243,0.26797834,0.6301459,0.8390312,1.2665976,1.4535767,1.557994,2.106831,2.1677427,0.075853735,0.9057331,279.1363,287.77765
1.26709e-07,0.38761863,-17.149237,-14.862934,-26.943045,-38.92784,-4.6433864,-28.676819,-11.979171,-19.72159,-4.338407,-52.346752,-31.416931,1.6413523,0.26519418,0.6511994,0.819894,1.2869313,1.4644138,1.5628152,2.110529,2.183486,0.096101545,0.9017243,277.08063,285.1034
1.2626724e-07,0.35899162,-17.67107,-13.3819475,-26.228403,-36.51724,-3.6535559,-24.616251,-8.373474,-22.81333,-6.3788247,-47.288174,-33.281136,5.342611,0.2629566,0.6702039,0.80571836,1.2878152,1.4689413,1.5562779,2.114828,2.1886396,0.11030523,0.89644796,275.06845,282.59464
1.9431288e-07,0.47513518,-18.119944,-12.747829,-26.008774,-34.96075,-2.015417,-22.231688,-5.3404126,-26.872152,-5.160288,-46.372982,-31.105509,6.6366115,0.26393467,0.68055135,0.8103001,1.2949755,1.4658384,1.5573379,2.1083317,2.1991737,0.11997583,0.89256626,273.0886,280.2181
1.2047269e-07,0.41463193,-18.072891,-14.219314,-26.209139,-34.428314,-1.7071463,-21.925173,-6.3178787,-31.239937,-6.531857,-46.795055,-30.38251,4.537131,0.2654831,0.67917013,0.8148713,1.277589,1.4619361,1.5386124,2.077778,2.2003708,0.116047144,0.8814073,270.58273,277.80927
1.7017244e-07,0.5853843,-17.138792,-15.093543,-25.417067,-33.68307,0.814692,-21.417494,-7.3372254,-33.523205,-2.4168348,-49.197613,-26.571318,2.9446507,0.26846096,0.67602277,0.81964153,1.268428,1.4566063,1.5309252,2.0168428,2.1774764,0.11423391,0.88066477,267.3214,275.1873
1.1031693e-07,0.5007806,-16.091997,-15.799243,-24.543528,-32.36482,3.8952968,-20.795311,-6.8470607,-34.667225,1.6355928,-50.17442,-21.312326,0.7756608,0.27143013,0.67159337,0.818953,1.2585758,1.4537047,1.523167,1.9657465,2.1600187,0.1090964,0.88484126,264.11963,272.4204
6.45558e-08,0.38118848,-15.366741,-16.465734,-25.020248,-32.737587,4.632601,-21.886148,-8.002876,-37.4887,2.7362049,-51.754623,-20.703941,-1.7530217,0.27143013,0.67516565,0.8194043,1.2436496,1.4547662,1.5142158,1.943151,2.1342754,0.10728317,0.8493628,262.5187,269.94498
2.7134655e-08,0.31670353,-13.758006,-14.210296,-25.024649,-29.306124,7.6395783,-21.417852,-2.2055967,-37.09818,6.222756,-49.291805,-16.71076,-1.755572,0.2664387,0.6866107,0.8247654,1.2618611,1.4535433,1.5184197,1.9511491,2.1520758,0.10758537,0.7335556,262.2629,268.02444
5.9254642e-08,0.37314105,-8.247014,-6.0774627,-17.463713,-20.95906,15.651586,-13.991524,5.1549344,-31.252205,11.639641,-44.950603,-12.179605,-0.639396,0.24133383,0.7050929,0.83023065,1.276024,1.4499575,1.5183349,1.947744,2.1506777,0.09972802,0.642563,175.28064,267.05545
6.818885e-08,0.42513862,-2.601436,2.4943514,-6.68759,-10.054589,27.406755,-3.9307292,15.507398,-22.2194,18.187838,-38.636524,-4.154788,2.2532568,0.21152525,0.7052562,0.8390724,1.2990519,1.446094,1.5254151,1.9347215,2.158325,0.083408885,0.58508253,173.98299,266.0043
5.6393194e-08,0.34870234,1.7093482,7.5604854,2.727166,-2.406918,37.17319,6.072304,19.9708,-14.415683,21.561502,-36.68072,2.0050254,1.2009584,0.1871897,0.7036045,0.8666119,1.3366327,1.4640421,1.5811211,1.947289,2.2989843,0.05893019,0.5611555,173.19702,265.01944
2.4877831e-06,0.7737417,1.5042022,6.6052613,3.165105,-0.62082964,40.59959,9.431237,21.368088,-11.985372,24.122583,-35.17038,5.3465247,1.911767,0.17431979,0.69630224,0.88051254,1.3444358,1.4808135,1.6074163,1.931489,2.3001783,0.038984586,0.50340277,173.19702,264.03458
3.1212803e-06,1.0619565,1.5866548,6.2758994,2.4180555,0.94795656,41.58728,12.825316,22.86228,-11.25571,27.62255,-34.231205,9.133173,1.6822118,0.17280702,0.6998797,0.88089186,1.3344426,1.4890267,1.6209126,1.9044939,2.2725155,0.03112723,0.43803558,86.72642,263.64905
3.2223152e-06,1.2478725,0.2872443,5.335394,0.79745895,0.18738705,41.159702,13.106033,22.624466,-12.60673,30.523333,-33.249336,9.36788,1.5602959,0.16589178,0.70239335,0.8591881,1.3084168,1.4826908,1.5967416,1.8562536,2.148616,0.025989726,0.439211,0.0,263.64905
1.1102488e-06,0.98194987,0.10087117,5.433187,1.6955494,1.7289015,41.264084,17.148283,22.017694,-12.484151,32.740192,-34.43816,11.071424,1.0477798,0.17758071,0.70130104,0.85984594,1.3094788,1.4766852,1.6016377,1.8638357,2.1724377,0.028709581,0.41944447,0.0,263.64905
9.346962e-07,0.9449609,-0.9214754,3.8137686,0.9885282,0.19194531,42.389805,18.55488,21.022295,-11.675612,34.16235,-33.199066,10.849891,1.9158391,0.17866509,0.69418293,0.87495774,1.3187054,1.4729728,1.6060809,1.8787338,2.1828144,0.025385313,0.44387996,0.0,263.64905
8.4096524e-07,0.8196902,-0.6730855,4.5570364,1.0062581,1.5942703,41.744343,22.71308,20.382483,-11.207332,34.46819,-32.2962,10.086161,2.6989794,0.18490066,0.6858814,0.88254756,1.3123226,1.4655586,1.596158,1.9029166,2.1461632,0.024478694,0.41580936,0.0,263.64905
2.5483698e-06,1.0539106,-1.3453401,2.9171383,-0.73647004,2.8893216,39.552273,20.215776,22.70333,-6.380502,30.874048,-27.32002,11.372047,4.7655444,0.18033214,0.6816971,0.8730976,1.29675,1.4657001,1.5908295,1.9124174,2.134426,0.02175884,0.43711805,0.0,263.64905
2.0974478e-06,0.8223679,-1.1016302,2.5350244,-2.1425092,6.7117476,32.08277,16.009531,26.597956,-1.5392822,26.798523,-26.238716,12.331523,3.9459112,0.17937893,0.67545104,0.8515056,1.2566124,1.4727303,1.5911044,1.9157071,2.1453476,0.021154426,0.43041945,0.0,263.64905
5.0869107e-06,1.35851,0.21974023,-0.44564557,-2.111471,8.294957,27.896654,7.2555575,30.45217,2.5608997,25.114088,-24.329447,15.033466,3.0406694,0.17854011,0.6754565,0.83544713,1.2439941,1.4828962,1.6049353,1.9186202,2.2052536,0.022363251,0.5310957,0.0,263.64905
3.1324253e-06,1.0257378,1.8905059,-1.6081079,-0.10106953,8.077899,24.832626,1.3957399,31.528574,-2.8374605,25.558744,-24.346878,17.330248,2.1342127,0.17578787,0.6612733,0.8272188,1.2196509,1.4868326,1.5960636,1.9150859,2.1784656,0.022363251,0.64359474,84.9711,262.92105
3.2480839e-06,1.1412336,3.1498613,-2.9779673,2.059021,7.096409,25.598337,-0.51500505,31.81878,-6.691732,24.838003,-23.688452,19.340921,2.775791,0.18151772,0.66354245,0.83042747,1.253335,1.4909654,1.6026913,1.9340535,2.2037585,0.023572074,0.7465868,169.9422,261.6471
7.8658786e-07,0.88134986,2.458874,-3.1055758,3.0900567,7.004709,26.796171,0.040069144,34.159058,-9.934142,25.170649,-27.492157,15.865707,2.8722436,0.18616712,0.6542541,0.83348113,1.2420076,1.4961476,1.5914569,1.9438702,2.1573246,0.025687521,0.6571037,254.66913,259.90262
1.4301471e-06,1.0644765,2.3562293,-2.987504,1.519494,5.353438,24.11,-0.5390853,34.744984,-10.189674,22.901896,-30.680664,11.122776,1.036571,0.19734693,0.6611958,0.8404922,1.2551279,1.4970094,1.6026001,1.9789442,2.1913257,0.028709581,0.54258126,169.69803,258.88614
1.660242e-06,1.1534096,3.068608,-2.62088,1.5427365,5.179119,21.821968,-4.880894,33.713287,-9.472294,23.842514,-33.983,10.728882,-0.7933597,0.1963027,0.65613025,0.8523912,1.2439073,1.4864777,1.5913887,1.9837126,2.166579,0.030220613,0.41822553,84.72693,258.4156
2.6170826e-06,1.2917112,4.0465107,-0.31937432,2.422382,3.0115077,20.498983,-6.9059644,30.805435,-9.382775,23.999548,-31.55144,16.468311,-0.017323574,0.19293885,0.6622279,0.86144143,1.2573304,1.4727403,1.5930628,1.9678351,2.1621058,0.024780901,0.40030622,0.0,258.4156
4.1548105e-06,1.459609,4.813645,1.216528,3.403138,2.7174168,21.887625,-6.6243076,28.845072,-10.384605,28.169962,-31.784552,22.293411,-1.6738529,0.18436158,0.67915934,0.8569648,1.2702507,1.4728562,1.5971984,1.9187402,2.158501,0.024780901,0.38035467,0.0,258.4156
3.7996394e-06,1.2266265,4.3805294,2.918203,2.6588483,1.9030352,24.539854,-3.4784648,26.454546,-14.186847,30.586243,-33.10454,26.03592,-1.3725802,0.17749596,0.6983203,0.84155244,1.2730182,1.4806833,1.604829,1.8839307,2.161042,0.0247809,0.38895127,0.0,258.4156
3.233565e-06,1.1569654,4.7085156,3.3775957,0.4012709,1.6092418,25.401093,-1.1724323,23.131882,-15.088872,31.766958,-34.279427,27.195091,-1.484024,0.17713459,0.70927066,0.8313492,1.2601572,1.4874245,1.6035501,1.8799418,2.157274,0.0296162,0.42240238,0.0,258.4156
1.7197077e-06,0.9930415,4.9515357,2.5370693,0.103167795,-0.96084356,28.39123,-0.48937535,22.783175,-11.732938,33.78401,-34.88457,26.27093,-1.4259291,0.17192423,0.6960375,0.8352132,1.2533485,1.4888259,1.597641,1.8913327,2.1335704,0.027198551,0.44272065,0.0,258.4156
1.7308442e-06,1.0255266,5.646074,1.8876003,-0.16631036,-2.5067828,28.877886,0.43365064,22.583803,-6.831936,33.251408,-35.20097,24.338028,0.7643032,0.16877747,0.6731291,0.8384474,1.2403684,1.48935,1.5900804,1.8877392,2.0961258,0.025687518,0.45311737,0.0,258.4156
9.090724e-07,0.80810076,5.8665795,0.8315837,0.953301,-2.0045102,27.239319,-1.9149079,22.829596,-0.6814947,34.665905,-37.116467,23.575928,1.6993257,0.16744055,0.652723,0.84393996,1.2561089,1.4886512,1.591587,1.8800693,2.1016083,0.02175884,0.4524145,0.0,258.4156
1.4128027e-07,0.5143914,5.920427,1.6313062,1.9819456,2.2565928,24.844446,-3.0956795,18.587496,-0.28150082,34.90839,-40.81755,23.167953,5.953158,0.16734679,0.64160186,0.8440555,1.242473,1.4877787,1.5854203,1.874926,2.0956244,0.018434571,0.447933,0.0,258.4156
1.513829e-07,0.53354925,5.889299,2.2280557,1.9119202,4.299416,24.412687,-5.0547338,16.818357,-1.5632763,37.239864,-37.50774,23.796133,4.6647096,0.1679668,0.6552863,0.84753245,1.2694286,1.49014,1.5986985,1.9064473,2.185751,0.016016923,0.44556174,0.0,258.4156
1.159966e-06,0.77663535,6.2083697,2.6711433,0.95553035,5.4785976,25.827871,-5.406465,15.865705,-7.886368,36.543148,-35.683002,25.117096,3.6437378,0.16594805,0.6664532,0.84761304,1.2536227,1.5009283,1.5959207,1.9313527,2.1874683,0.0139014805,0.42131913,0.0,258.4156
1.808526e-06,1.049564,6.219401,3.2909625,-0.97928905,3.6937768,27.349478,-5.9679084,16.94216,-6.320701,29.497808,-33.60265,25.483366,1.8678617,0.16594805,0.6723346,0.8537274,1.2762307,1.5069093,1.6056226,1.9560089,2.2118735,0.012994863,0.43885553,0.0,258.4156
2.0987611e-06,1.2180008,6.4220824,2.8146076,-2.7850711,2.6622565,28.403198,-6.47143,17.996443,-2.5267925,23.565863,-34.45647,22.436594,0.7375087,0.16870104,0.6540099,0.8597688,1.2612298,1.5108343,1.6076001,1.9512652,2.1370842,0.014203687,0.48094317,0.0,258.4156
2.23957e-06,1.2354103,5.255383,0.857656,-4.6259727,0.0231177,27.489641,-7.0017147,19.12823,-0.56669074,16.477266,-34.277493,19.415728,2.35005,0.17588238,0.6465934,0.85801,1.279943,1.5164353,1.634848,1.9342223,2.1280205,0.020550014,0.50597405,0.0,258.4156
1.8513948e-06,1.1407427,3.6210747,-0.4795288,-7.4294243,-2.0960283,25.561647,-9.525262,18.683441,-2.2946455,20.311638,-32.34229,19.037941,5.1104655,0.18980123,0.6494367,0.8495975,1.2663041,1.5198368,1.6398433,1.9035687,2.076443,0.029918404,0.47981787,0.0,258.4156
1.6833404e-06,1.074707,1.7007194,-2.484965,-11.550929,-5.626221,22.086908,-11.084622,19.23053,-4.519471,23.443085,-31.666206,22.121603,7.2970505,0.20302111,0.6721427,0.83803916,1.2413794,1.5178567,1.6293892,1.8765078,2.0444038,0.042611063,0.4203863,0.0,258.4156
5.1442163e-07,0.8000772,-0.5594067,-2.8595505,-16.909271,-6.0088677,17.600649,-12.772723,19.397142,-3.7625325,24.86802,-33.301197,23.790232,4.653215,0.21346278,0.688719,0.83522815,1.2208643,1.5062796,1.6087116,1.8627809,2.0169985,0.05530372,0.41654888,0.0,258.4156
2.6730876e-07,0.647348,-2.20766,-4.176073,-18.42898,-8.000836,14.491084,-12.982699,17.948507,-5.0264516,18.230093,-35.968662,22.537971,-0.23446679,0.23196507,0.69887304,0.84030503,1.2395948,1.5094866,1.616273,1.875815,2.0586574,0.068298586,0.46390733,0.0,258.4156
1.16105674e-07,0.42312205,-4.514394,-3.481343,-14.81472,-9.024613,10.752748,-11.372372,12.311001,-12.3767805,14.553627,-38.235733,15.719731,-1.3597174,0.25126514,0.7030975,0.8398905,1.2630074,1.521602,1.6266588,1.8990812,2.093599,0.072529465,0.5371824,52.12766,249.91289
1.4919799e-07,0.44601938,-4.7993636,-1.5238582,-9.713384,-12.801021,8.303552,-8.432806,11.497352,-17.52132,13.889343,-38.377174,12.088511,-1.9015194,0.2670548,0.70654005,0.84190655,1.2819924,1.5293812,1.633668,1.9141374,2.108974,0.074040495,0.57511085,122.468605,239.58643
1.2911254e-07,0.40138766,-4.698963,-2.0923676,-7.3939795,-12.062443,7.05316,-5.0300946,13.362831,-18.527248,18.409681,-39.649048,9.228943,-3.7241812,0.26919547,0.7128845,0.84547883,1.2691627,1.5174994,1.6165954,1.903532,2.0702164,0.07162285,0.5584488,211.02283,232.44554
2.4895584e-07,0.6079257,-5.062551,-3.8163729,-10.043223,-12.183621,9.554699,-3.4920285,13.070076,-17.429243,19.327929,-43.979298,8.055093,-7.169159,0.2793748,0.7178317,0.8726999,1.3068069,1.496519,1.6343414,1.9078064,2.1646512,0.07978241,0.621797,158.89516,233.80733
1.8330452e-07,0.55526364,-8.245823,-8.043827,-15.292815,-15.899446,11.209857,-5.50408,2.9553993,-21.818512,18.01075,-49.523266,3.27752,-8.042298,0.29564452,0.7208621,0.89357454,1.3392701,1.4833746,1.6508757,1.9316074,2.2955768,0.089453004,0.6768642,178.73828,239.78947
1.7351408e-07,0.49019778,-11.243217,-8.68727,-18.190804,-18.5543,11.709119,-8.185484,-3.089504,-25.953978,11.131272,-49.470547,-1.0706509,-5.625117,0.307235,0.7092971,0.9011204,1.3538901,1.478645,1.647425,1.9312083,2.3346984,0.10244787,0.6705982,179.82153,244.54689
5.4486023e-08,0.3043941,-11.275197,-8.596496,-16.314148,-16.685976,9.88029,-8.858416,-2.5992267,-21.842524,6.109794,-45.458466,-1.8520142,-5.3173795,0.30239877,0.68892527,0.8848748,1.3331287,1.481006,1.6279479,1.9148189,2.3126295,0.10426111,0.5492515,179.82153,249.30432
5.6817154e-08,0.30689988,-8.194156,-8.76295,-11.124287,-11.095955,11.216468,-7.6116905,3.0972917,-15.941674,5.883419,-40.621037,1.6349767,-3.576992,0.28291515,0.6583968,0.871434,1.3077533,1.4802264,1.6117201,1.8878883,2.2301557,0.0939861,0.4682437,89.63748,251.26514
7.6114944e-08,0.3971459,-5.000029,-9.790481,-9.050056,-7.7647495,9.983741,-7.1188664,7.3443108,-13.908496,8.890605,-40.741863,6.36141,-3.9607382,0.26542935,0.6457066,0.8582725,1.2686237,1.4828119,1.6089543,1.8984252,2.2031577,0.078875795,0.4572909,0.0,251.26514
1.0593661e-07,0.5008451,-3.5188484,-9.76694,-9.998492,-7.8724427,7.192306,-9.428344,12.492703,-15.222394,13.393754,-40.961735,11.647687,-2.5135233,0.2528002,0.6485252,0.856859,1.2539629,1.4855342,1.6064639,1.9029361,2.140188,0.06678755,0.44439757,0.0,251.26514
3.2361638e-07,0.6205351,-2.6416845,-10.216312,-11.859679,-5.7564454,4.2070136,-10.077439,15.384412,-13.180625,16.823652,-37.970463,13.087959,-2.8725507,0.24676412,0.65814656,0.85711557,1.242441,1.4876852,1.6036104,1.8974286,2.1072958,0.064672105,0.39990935,0.0,251.26514
3.0398215e-07,0.521336,-2.6726196,-11.554168,-12.495168,-4.3177323,2.5313778,-10.980914,18.776785,-9.589736,19.517454,-30.214495,16.03765,-4.2394867,0.24563418,0.630956,0.8836642,1.2718693,1.4854656,1.6102301,1.8858062,2.113464,0.06739196,0.3959936,0.0,251.26514
3.1980576e-07,0.542906,-0.9815355,-13.41748,-10.08851,-2.5602071,3.154642,-11.356457,15.761955,-5.156221,13.501958,-27.04489,14.01645,-5.532921,0.24086665,0.58531827,0.91431755,1.282734,1.4892826,1.6037444,1.882702,2.0983822,0.0743427,0.4158034,0.0,251.26514
1.7847924e-07,0.4811518,0.8036098,-11.734721,-9.844056,-4.403931,2.7368166,-14.194641,12.914037,-6.1455193,7.054884,-26.838486,13.562734,-6.9396133,0.23387605,0.55123776,0.9572223,1.3152828,1.4952427,1.6204144,1.9110079,2.1665964,0.072529465,0.4656684,0.0,251.26514
2.1850785e-07,0.61397445,2.451089,-9.22099,-8.886031,-5.4975314,4.258812,-17.336868,6.273293,-7.0252533,3.2875726,-31.745811,8.888343,-4.8858943,0.22312854,0.5540338,0.97034335,1.3243413,1.5023695,1.6246266,1.9314367,2.1823943,0.069507405,0.49152052,0.0,251.26514
