pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.9005859e-07,0.6054047,-14.775665,1.2395284,-8.905812,-3.4496186,-15.505085,-5.6918893,-9.192215,-1.7959232,-7.60355,5.0774927,2.5061617,5.93223,0.39675236,0.7822058,1.1390344,1.3431371,1.6413363,1.8071337,2.0568748,2.1383727,0.18676336,0.3616017,0.0,220.3042
1.4198342e-07,0.52393293,-14.002866,0.037597418,-8.588451,-0.7982996,-13.769755,-8.920314,-7.828064,1.22498,-11.0028715,1.3820009,0.44381237,11.109719,0.38313088,0.7617714,1.1262736,1.3092647,1.6318294,1.7983438,2.0700767,2.1358144,0.16681778,0.34471437,0.0,220.3042
6.7247704e-08,0.40397796,-13.306113,2.9673586,-9.806446,-2.236763,-8.270927,-9.532955,-10.25351,6.875244,-8.4976845,-1.6774732,-0.72915286,12.58562,0.38272825,0.74770576,1.1121064,1.308731,1.616695,1.7943538,2.082748,2.1443431,0.14505893,0.33049268,0.0,220.3042
2.3186084e-08,0.3214841,-13.283661,4.8170834,-7.417738,-3.3606942,-1.4977375,-11.024882,-15.822571,5.941034,-3.2844784,-3.7396457,-2.1759622,10.186723,0.39384416,0.7358248,1.087646,1.3227786,1.6014866,1.797203,2.089372,2.146332,0.12994863,0.33011505,0.0,220.3042
2.2839899e-08,0.32024053,-14.271426,4.808848,-8.73249,-6.6937623,-1.1743546,-12.431472,-19.727575,0.1765871,1.6703097,0.18902485,1.7806231,10.339103,0.39576212,0.71318316,1.0550742,1.3274976,1.5827178,1.7780758,2.0817695,2.1358643,0.11786038,0.41841796,0.0,220.3042
6.61582e-08,0.41009822,-15.069465,3.9523518,-8.489787,-3.6895702,0.40169635,-13.772721,-23.596624,-9.120063,2.0406883,1.0200032,1.9861431,9.471145,0.39341605,0.7117141,1.0217882,1.3196039,1.5693709,1.7642298,2.068055,2.129542,0.11060744,0.43907675,0.0,220.3042
6.342386e-08,0.39707136,-16.598806,2.4648402,-8.434474,-1.3173068,1.0735627,-12.321782,-19.706728,-14.285553,-2.6275625,-0.2257243,4.384663,9.135331,0.39118364,0.70006895,1.0068916,1.2864779,1.5669918,1.7449217,2.0615675,2.121538,0.111514054,0.4068849,0.0,220.3042
7.1594904e-08,0.4206172,-18.240795,-1.453632,-5.8618646,1.6578432,-0.1851422,-7.6052837,-15.460925,-15.797915,-7.0130916,-5.355524,4.645041,4.098812,0.39601636,0.67566794,1.006831,1.2595583,1.5786754,1.7356237,2.065252,2.1224797,0.1284376,0.32018894,0.0,220.3042
5.7979733e-08,0.40312657,-19.173727,-6.384104,-2.2262502,1.5673326,-2.756139,-3.8143854,-11.010083,-12.395343,-13.368075,-9.53765,3.5271108,1.5303968,0.39774084,0.63997316,1.0084218,1.2496519,1.5959373,1.7407846,2.0857096,2.141104,0.14717437,0.29692936,0.0,220.3042
7.757549e-08,0.4605689,-18.811316,-8.269042,0.25346288,1.8548902,-3.6819754,-6.235958,-12.129804,-10.305885,-15.265233,-11.718724,1.2379408,2.6776845,0.38810882,0.610192,1.0006511,1.2620167,1.613305,1.7584158,2.1000698,2.157694,0.15231188,0.29698697,0.0,220.3042
8.08401e-08,0.46779147,-16.45574,-9.603681,-2.0160186,0.50128645,1.0757415,-4.979316,-13.903709,-7.151212,-10.683314,-12.707359,0.6096499,3.9810371,0.371205,0.60142285,1.0025828,1.2830137,1.6281694,1.7901419,2.1161077,2.1756155,0.1438501,0.30239007,0.0,220.3042
9.925797e-08,0.4906274,-16.291832,-10.316626,-4.4757705,0.47270212,4.288006,-5.416899,-17.812141,-9.151668,-6.271959,-10.297135,-0.0059099994,2.1573985,0.35525027,0.5925698,1.0127937,1.2911791,1.6329151,1.7968454,2.119894,2.1714222,0.13841039,0.3026667,0.0,220.3042
1.3538791e-07,0.5380096,-15.760642,-12.420837,-3.376096,3.0365627,6.4716067,-4.8611217,-19.614336,-6.7946677,-1.6694846,-6.9283166,-1.0369587,-3.333669,0.34448412,0.5821421,1.0222378,1.29447,1.6260734,1.8018584,2.1161697,2.1683247,0.13025083,0.33293915,0.0,220.3042
1.3445313e-07,0.5360275,-16.401196,-12.228412,0.06760522,8.169005,7.199433,-9.91262,-18.447039,-0.27891955,-2.5142155,-6.998959,-2.9172885,-3.1398163,0.3347806,0.5567768,1.0189824,1.283569,1.6145457,1.7859812,2.1127653,2.1644003,0.12058023,0.3459849,0.0,220.3042
1.1012651e-07,0.50409186,-15.1387,-12.992137,0.6517384,11.177414,3.3406227,-12.786273,-14.828988,4.5545487,-5.4621263,-8.818244,-1.1986613,-4.7256436,0.3243384,0.5421639,1.0206177,1.2770609,1.614899,1.7836113,2.1102493,2.1688023,0.108794205,0.37004325,0.0,220.3042
1.0464934e-07,0.49850896,-13.16376,-12.580105,0.19752312,9.734363,3.3984718,-12.002202,-14.338241,5.4522476,-7.648971,-12.036822,0.67298317,-4.041537,0.31592467,0.53991765,1.0145882,1.280892,1.6175376,1.7880177,2.112798,2.180992,0.097310364,0.38416615,0.0,220.3042
9.271861e-08,0.4642185,-10.807862,-11.837022,1.26252,8.442932,4.094525,-10.155366,-15.005402,0.9544406,-5.542134,-8.635673,0.31537166,-6.580254,0.30988935,0.53180426,0.99541444,1.2843637,1.619903,1.7898055,2.1183188,2.1850865,0.09035963,0.3585612,0.0,220.3042
6.441523e-08,0.3623105,-8.832931,-11.37799,3.2837515,7.9160933,5.326347,-9.603163,-12.982968,1.0136677,-0.94350195,-8.304592,-2.8244972,-8.207597,0.28660607,0.5230358,0.9586592,1.288107,1.6062179,1.7883482,2.1209676,2.1854448,0.08159565,0.37724224,0.0,220.3042
1.5194223e-08,0.2684318,-7.100306,-4.224283,-1.150888,5.7282143,3.5039952,-7.4795156,-4.015789,6.1779265,2.6991165,-6.974529,-1.4564881,-8.01912,0.2704393,0.57894725,0.95011187,1.2785753,1.5775023,1.7666758,2.1054518,2.1660385,0.072529465,0.42066303,0.0,220.3042
2.7360409e-08,0.30322757,-6.4399304,4.072989,-2.4419315,3.8845193,5.0617065,-0.12040043,7.2065353,11.316676,7.187531,-2.3543086,4.7723646,-5.2404075,0.25546494,0.6558234,0.9840304,1.303451,1.5820365,1.7888699,2.0852048,2.1487293,0.05590813,0.5278475,0.0,220.3042
1.9458157e-07,0.51587886,-6.0134463,9.963191,-7.3182273,1.1476609,10.3262415,9.114671,14.078563,18.083063,11.817314,8.4668,13.059429,3.2578523,0.25485706,0.72679406,1.0651608,1.3440553,1.6048726,1.8212719,2.0753524,2.1365623,0.038380176,0.5922064,83.49488,222.81923
3.6581487e-06,1.0883484,-6.666275,5.9666696,-9.906703,-0.9081054,17.83281,14.943105,9.847031,22.637047,12.226707,12.53239,15.017346,11.296868,0.25871256,0.72271633,1.1453236,1.3902858,1.6480321,1.8718652,2.0897267,2.1444485,0.043819886,0.5870721,183.57564,231.36702
4.461704e-06,1.3819281,-7.721598,0.2326463,-13.37413,0.18503316,21.441643,12.202285,4.9274096,26.72767,8.537131,11.112748,8.651324,9.7272215,0.27707243,0.7055339,1.194542,1.4098864,1.6472889,1.90307,2.1070406,2.1692548,0.060139015,0.6054609,183.57564,239.91481
4.3751193e-06,1.3289968,-9.257735,-2.5559704,-9.984784,3.0479739,22.09265,6.2291546,2.8152382,26.879297,3.8764117,0.31519,0.8483078,11.521839,0.30059552,0.6709773,1.1851245,1.4043226,1.620304,1.9170308,2.1127913,2.1833622,0.070716225,0.61908656,216.74744,254.61859
1.3436406e-06,1.0177115,-10.687496,-6.1666675,-3.2917957,7.715862,16.27114,-0.3709817,4.7333484,25.45697,-0.24811141,-0.21679433,0.99706143,16.223038,0.3139937,0.61871296,1.1280452,1.3916589,1.5750803,1.9065491,2.1033666,2.1781623,0.061347842,0.6850856,233.33333,269.79288
9.0855406e-07,0.9294844,-11.286353,-11.004859,1.9061266,4.785907,10.332366,-3.4020405,5.151913,23.996431,-6.7981606,1.0020298,11.533534,25.447775,0.31709784,0.552998,1.0502851,1.3782934,1.5429173,1.8862247,2.086072,2.1750126,0.0546993,0.72014976,349.54068,289.72986
1.0284588e-06,0.99753994,-12.077347,-16.630968,6.008505,1.7869978,3.067013,-7.203157,3.507721,19.024096,-15.363247,5.0702653,21.350077,25.05279,0.3208177,0.4971811,0.956155,1.349878,1.524437,1.8244456,2.0712693,2.152171,0.063161075,0.7389955,347.72476,304.22858
8.4164185e-07,0.9419835,-12.24625,-19.86065,9.460762,-1.1534638,0.54809505,-5.977325,3.158511,17.28921,-22.547401,6.492105,27.047012,22.364777,0.32117152,0.45574984,0.8660398,1.3024873,1.5222406,1.7829715,2.0728505,2.1504126,0.071018435,0.7232062,344.57333,314.31473
4.5694551e-07,0.6809938,-12.705795,-22.009699,14.603256,0.38386968,-0.83955246,-5.0751424,-0.29742822,13.508578,-27.07662,9.450444,26.638987,21.436249,0.32120648,0.43534365,0.7750241,1.2120477,1.5145564,1.7167007,2.072531,2.1264126,0.0692052,0.6867035,344.17862,321.78073
5.1755984e-07,0.7045178,-13.333707,-22.531937,17.49832,-1.7532097,-0.51693183,2.2631629,3.9366848,16.717552,-24.827345,13.700565,23.22979,17.87926,0.32377946,0.4349644,0.7093286,1.1587591,1.521246,1.7411178,2.0775495,2.1674013,0.06406769,0.65455914,349.34586,328.67203
3.6742043e-07,0.63140017,-14.555913,-23.399582,20.237827,-2.7350261,2.3281882,6.0659156,6.741427,19.324333,-20.570662,14.503903,16.834791,4.860863,0.33994028,0.4521936,0.7143507,1.1685418,1.5169221,1.7777876,2.084974,2.2477357,0.064369895,0.63865465,354.5804,335.1491
3.6349732e-07,0.5612163,-17.660532,-20.345491,17.427355,-3.6645849,3.233352,10.629979,11.184266,21.389666,-14.552804,11.373708,12.699924,-4.075275,0.36476588,0.4815464,0.76894146,1.2336113,1.5220577,1.8350058,2.0926101,2.309426,0.0746449,0.63865495,361.8179,341.8163
1.5783287e-07,0.4467872,-20.144938,-19.025677,15.9372,-2.6546476,4.302681,10.562924,9.307359,19.67568,-15.823094,7.1799254,12.226111,-8.011407,0.38647982,0.49996623,0.8383464,1.2626874,1.5159322,1.8041996,2.0876677,2.279693,0.08461771,0.6800599,371.8884,349.33435
3.4309937e-07,0.53216016,-21.580145,-19.162016,14.1645775,-2.7496893,3.190916,9.17143,4.8368993,14.339866,-18.743109,2.9999726,12.70544,-6.03933,0.39218903,0.500129,0.83959264,1.2468551,1.5233246,1.7600422,2.0680187,2.1983082,0.093986094,0.73245984,385.0011,358.251
9.356334e-07,0.9104168,-20.875353,-22.601202,16.034178,-5.0661697,2.2850592,8.565936,1.3335433,13.172807,-23.428862,2.1284595,11.556796,-8.140618,0.38760898,0.48818746,0.7969002,1.2077144,1.5166744,1.7080555,2.0648642,2.1427035,0.101843454,0.7773344,394.39413,367.28677
9.12876e-07,0.8823839,-20.477478,-25.19925,15.692405,-8.405814,0.9951164,6.0443063,-1.997686,12.157577,-23.779768,2.516826,10.139393,-9.272826,0.38461456,0.48346308,0.7476432,1.2092373,1.509827,1.7561213,2.0794573,2.1807938,0.11090964,0.7863712,395.55563,374.354
7.511949e-07,0.8121235,-20.55625,-26.15715,17.021202,-10.156264,0.6499613,3.544892,-1.4922978,12.814079,-23.395098,4.12631,8.465295,-11.164494,0.38295755,0.48245135,0.71178865,1.1778456,1.5040134,1.7528397,2.0954475,2.1857052,0.11574494,0.803247,394.36246,379.3561
1.6244451e-07,0.50310475,-20.779531,-26.095716,18.602953,-11.3856535,1.4998407,0.7501221,-0.71409863,12.967408,-22.327126,8.1110735,9.882581,-9.825978,0.3800384,0.4825041,0.6821945,1.1552777,1.5089597,1.7694939,2.083637,2.197818,0.11423391,0.8222087,391.43723,382.37637
1.7507152e-07,0.51987606,-20.203745,-26.820984,20.52561,-12.2574415,4.7998543,1.376253,2.2332592,13.5368,-20.880632,13.953374,9.245347,-11.673332,0.3730015,0.47940946,0.6497946,1.0739678,1.497024,1.711401,2.062893,2.1542616,0.10970082,0.8424585,389.13455,384.06595
5.3952935e-08,0.35838977,-21.681374,-27.76589,19.471785,-15.758515,5.4789176,1.8118275,3.6384861,10.528699,-19.023386,16.614569,6.8045707,-10.399555,0.36809024,0.48061928,0.6293885,1.0389228,1.4798685,1.7304573,2.0492551,2.195891,0.10577214,0.84285134,386.85205,384.76245
6.561203e-08,0.4039596,-22.439932,-28.796099,18.944424,-18.758333,5.8889256,3.2518044,4.5513253,7.0565543,-17.795746,17.02729,2.750571,-10.342774,0.37207517,0.48738226,0.6296403,1.0235549,1.4660689,1.751722,2.0590885,2.283003,0.10939861,0.8239467,385.72086,385.00208
4.2211585e-08,0.3689256,-24.770737,-28.038986,17.807577,-22.468216,4.890801,3.3508015,3.4054554,3.6944368,-13.788014,15.934734,-0.42731938,-3.492833,0.38325772,0.49582398,0.63997155,1.0061141,1.4607247,1.7304245,2.0670826,2.2879674,0.11272287,0.80626774,385.72086,385.18176
1.3095124e-07,0.5090323,-25.961273,-25.228836,17.430677,-24.518553,3.2365332,4.471234,2.3228104,-0.35620037,-11.721661,15.233536,-1.3253216,4.8655205,0.40040615,0.51269275,0.6652338,1.0368396,1.4760838,1.7486292,2.0793788,2.2968278,0.1190692,0.7400036,388.02402,385.89233
1.5268478e-07,0.5490038,-27.451254,-19.30319,13.1718855,-25.878412,-3.71219,2.789198,-1.9173378,-5.3598914,-12.065326,10.392278,-5.839723,10.109672,0.42731026,0.54887706,0.8250813,1.10486,1.5301672,1.7610089,2.0750656,2.2125866,0.14052583,0.6075328,392.67172,387.58716
2.503171e-07,0.64528155,-26.577333,-10.634176,8.2564335,-22.877653,-12.58295,3.6575263,-5.079716,-11.190419,-10.764149,7.002998,-8.61872,9.510865,0.4472268,0.5931635,0.99064916,1.2140191,1.5999736,1.8237585,2.0679915,2.1994584,0.18343909,0.44644883,263.7243,389.13223
4.7247693e-07,0.74598783,-24.782906,-5.3624725,2.4644558,-19.4121,-21.035067,3.7439003,-6.805895,-11.4712305,-7.961333,7.5503964,-9.51411,7.120107,0.4555914,0.63313454,1.1481498,1.2753891,1.6483482,1.8152989,2.0588577,2.137189,0.23481412,0.35415438,133.03441,390.1293
4.9314366e-07,0.77046084,-23.896994,-6.3581195,-2.3076875,-19.011848,-25.180885,4.8490925,-6.9029984,-11.206752,-4.1709304,9.590717,-6.70213,5.019407,0.4447519,0.65037745,1.1700484,1.3008342,1.647916,1.8156229,2.0621545,2.1349971,0.26443034,0.35463142,0.0,390.1293
4.3347086e-07,0.72495866,-24.553137,-10.388177,-1.9407067,-16.067621,-25.517344,3.5542717,-10.245895,-12.104477,-4.9489136,8.223187,-4.482967,8.816584,0.43279743,0.6325651,1.1828946,1.3157327,1.6398209,1.8038629,2.0721934,2.1404524,0.27017227,0.4234034,0.0,390.1293
6.408887e-07,0.7787015,-25.362215,-12.047301,1.201755,-13.224338,-25.682922,4.3086276,-9.694663,-14.342977,-7.063371,9.330931,-2.3631194,11.351848,0.42143658,0.59988695,1.1767412,1.3133949,1.6323568,1.7911526,2.0748932,2.1438415,0.2568752,0.5017279,0.0,390.1293
6.873508e-07,0.81683064,-24.12871,-11.589892,5.590309,-10.326829,-27.831985,2.871206,-6.430411,-14.1161995,-11.951533,10.742809,1.0040525,13.354037,0.40604222,0.5527629,1.1576303,1.2949479,1.6265429,1.7595888,2.0704672,2.1262329,0.22756119,0.5851329,156.38298,396.71426
6.811205e-07,0.8104574,-22.631376,-12.388911,4.615445,-14.408864,-33.796406,-0.4056708,-0.18063426,-11.029082,-20.81089,9.92047,3.5724888,9.45939,0.3881592,0.5263656,1.1330875,1.2903463,1.6206179,1.7519244,2.062633,2.1291125,0.19431853,0.6204772,312.76596,408.23795
1.9308943e-07,0.5972223,-20.558756,-13.53474,2.3022573,-16.888496,-35.369907,-3.869716,-2.39512,-7.5532336,-26.911367,7.206886,4.587092,4.4904056,0.37344018,0.5208257,1.1184973,1.2970685,1.6032013,1.750435,2.0546334,2.1323621,0.16772437,0.61970973,470.8488,423.89066
1.5189731e-07,0.5643158,-18.767668,-14.348045,-1.9364687,-16.130756,-33.422215,-5.1104474,-6.5257287,-3.854306,-25.7819,0.46561733,0.44264665,2.2733495,0.36109045,0.5380442,1.109541,1.30536,1.5807985,1.7605499,2.0414064,2.1424196,0.15654276,0.6084475,474.24838,436.48007
3.5015964e-07,0.6773305,-17.358213,-14.035987,-5.7303276,-15.164757,-31.35209,-4.5318646,-10.280524,-3.785554,-20.709883,-9.591476,-8.520997,1.2297434,0.34693423,0.5752744,1.097588,1.312308,1.5617236,1.7673677,2.0314076,2.148426,0.14233907,0.6011746,477.64804,446.77206
3.3019035e-07,0.6381965,-16.706472,-12.228883,-9.493796,-16.179474,-28.40735,-3.6969845,-10.5887785,-3.0701663,-15.537502,-16.680876,-12.475635,3.277792,0.34417352,0.60016227,1.0735993,1.30614,1.5558375,1.7574965,2.0230455,2.1436617,0.12601995,0.5747757,465.08154,451.3494
2.7577164e-07,0.5475579,-18.22957,-7.026567,-7.0394197,-14.99168,-22.845444,-5.52163,-17.4853,-9.143284,-12.50829,-18.317581,-9.795022,7.863882,0.36819276,0.6389736,1.0565262,1.2952627,1.5407662,1.7242607,2.0282261,2.1357727,0.1233001,0.49067163,305.29892,452.40506
2.4951833e-08,0.31422886,-20.113155,-2.172497,-4.4454145,-10.458447,-20.777273,-6.9353523,-21.866951,-12.054767,-8.624991,-15.046412,-0.92364836,4.835629,0.41190803,0.685332,1.0568234,1.2867641,1.5193596,1.7168256,2.0271544,2.1478698,0.14475673,0.37796637,145.51631,450.81946
1.177134e-08,0.24168642,-22.68136,2.3066707,-0.4879202,-4.7049465,-22.17911,-10.220879,-22.954828,-13.116725,-4.7664666,-16.24053,3.4583404,4.225319,0.45305872,0.72717935,1.077865,1.2792069,1.502345,1.7015792,2.0293233,2.1417434,0.17890602,0.30485287,0.0,450.81946
1.4297824e-07,0.38689005,-24.00796,1.2964493,-1.6184883,-2.9667733,-23.186338,-9.918476,-18.42523,-12.268494,-4.652495,-18.96045,3.9311912,-2.9788704,0.47206724,0.74015516,1.088307,1.2768685,1.5107212,1.7136259,2.0387113,2.1439536,0.19975823,0.28701937,0.0,450.81946
1.9091549e-07,0.5021417,-23.893553,0.2543905,-3.1692696,-7.260147,-25.000984,-11.699967,-13.9458885,-10.622848,-4.9928455,-14.9973755,5.1907372,-3.9969177,0.4721931,0.7256317,1.09346,1.2682929,1.5236019,1.7016691,2.0575101,2.129679,0.20096706,0.2958199,0.0,450.81946
2.012459e-07,0.56621957,-22.281868,0.0034781296,-4.9369507,-12.176033,-21.197935,-10.943058,-13.706532,-14.379804,-9.157234,-13.046971,4.2008095,-8.625137,0.46420693,0.715971,1.0958434,1.2789294,1.5294679,1.7198471,2.0790794,2.1492636,0.1873678,0.3122586,0.0,450.81946
2.4455827e-07,0.58786875,-19.940355,1.4063786,-4.4018893,-14.327199,-19.396187,-7.9938107,-7.7936873,-10.743197,-9.324351,-12.579124,0.2560536,-7.743631,0.45730698,0.70643735,1.1101462,1.2917596,1.5322514,1.7250649,2.0833921,2.1513202,0.17709279,0.31538415,0.0,450.81946
1.9860077e-07,0.48845112,-19.156336,1.0689348,-2.390193,-11.01197,-11.32265,-2.692086,-2.4582033,-6.1386757,-11.23585,-15.533203,-5.6301246,-8.417003,0.45312008,0.7034793,1.122375,1.3140181,1.5332044,1.7465109,2.0800002,2.15418,0.18162589,0.310475,0.0,450.81946
3.5240075e-07,0.63787293,-19.771929,-0.46894512,-1.8086437,-5.9548087,-8.591462,-1.2734352,2.9893363,-1.0302163,-10.074863,-17.001205,-11.052423,-8.467458,0.45348123,0.697783,1.1299896,1.3216467,1.5428313,1.7503394,2.067215,2.1424716,0.2021759,0.2684659,0.0,450.81946
4.1768612e-07,0.6645414,-21.059929,-1.3458155,-1.3937284,-4.1810527,-7.819494,0.43426737,6.0021834,1.3575433,-7.7888017,-18.907461,-9.928127,-6.4642243,0.45703253,0.70635456,1.1353925,1.3339096,1.553073,1.7695378,2.0629451,2.1522238,0.22574796,0.22277527,0.0,450.81946
4.4462965e-07,0.7387746,-22.00615,-0.11049739,1.4757981,-2.5917263,-7.8385186,0.2352091,3.5348225,-2.1682518,-8.09578,-18.536737,-2.8858635,-2.1484892,0.4698453,0.70653266,1.1461517,1.3393593,1.5602179,1.7694277,2.0631568,2.1607478,0.23934723,0.21583767,0.0,450.81946
2.8375726e-07,0.55826855,-23.195723,-0.29776534,5.614944,-0.47058296,-6.220735,1.8435607,-1.5768209,-3.4249299,-7.6662993,-15.639285,5.4355206,-1.3382559,0.47591162,0.6878948,1.1514696,1.3395495,1.5549666,1.7508659,2.0579379,2.153804,0.24176489,0.21671833,0.0,450.81946
3.9039175e-08,0.34012952,-24.249939,-0.92766905,9.011758,1.543374,-3.5464048,2.805713,-9.477312,-6.801904,-7.699365,-14.322594,6.271406,-5.9594855,0.4827486,0.6655238,1.148921,1.3274094,1.5456659,1.7254562,2.0458305,2.1351156,0.24569356,0.29521778,0.0,450.81946
8.787656e-09,0.23178096,-23.243996,3.4691155,11.052093,3.1446793,2.007762,6.1077523,-10.805954,-3.537948,-3.8218734,-10.84343,3.7133157,-6.2155585,0.46588215,0.6655845,1.1165749,1.3053849,1.5403403,1.7210175,2.0361514,2.123133,0.21940164,0.37400365,0.0,450.81946
4.0088693e-08,0.31252196,-20.112337,9.910128,13.133171,5.294715,5.1290526,10.679975,-6.7179565,-1.1736653,1.6472849,-5.9955544,3.9458973,-0.62384796,0.435946,0.68964833,1.0879315,1.2935305,1.5440221,1.7415434,2.0430737,2.1335888,0.16953765,0.4918374,0.0,450.81946
4.6891628e-07,0.58588785,-16.939182,12.394581,13.5746355,8.910892,7.532496,12.21832,-0.68274444,5.89328,7.2889266,5.0106163,11.212979,7.9802704,0.39616957,0.698899,1.0649637,1.3031112,1.5622134,1.7747034,2.070752,2.1570451,0.10335449,0.5731169,105.0,439.5012
4.08842e-06,1.2124101,-17.97323,6.6315446,13.813479,10.31424,5.7675233,9.272983,0.6575052,11.141099,12.508973,11.732923,17.653505,14.034462,0.39775118,0.6734731,1.0748715,1.329133,1.5941061,1.7904228,2.1060164,2.1697857,0.09096404,0.57589096,234.0625,425.7098
4.7007247e-06,1.4490814,-20.85499,0.37930727,16.532606,10.554973,4.704774,2.9377234,-0.27024165,13.958045,9.209334,12.096448,18.948536,15.610664,0.4163592,0.6402059,1.082841,1.3554498,1.6231327,1.8153194,2.1354585,2.1856866,0.10788757,0.59293765,234.0625,411.91843
4.284835e-06,1.2244991,-23.644407,-2.0516527,21.404821,11.376167,4.33009,-1.7771531,0.22479518,9.792173,2.927438,9.771432,21.027735,15.916911,0.43476203,0.6074703,1.0787157,1.3555034,1.6328207,1.8221642,2.1453798,2.1865675,0.11332729,0.58820945,277.54736,412.44608
1.7244796e-06,1.0143595,-23.959105,-0.12908578,24.211546,9.409114,2.5646029,-1.7385932,4.3928733,4.926159,-4.0419173,1.3205751,19.315975,15.467644,0.43144855,0.60174316,1.0243222,1.3299404,1.6190037,1.7967176,2.1378124,2.1897113,0.092475064,0.62981665,296.9697,417.69742
1.1091938e-06,0.7732627,-24.444473,1.5914949,21.330889,4.6688333,-1.5504919,-2.321459,10.39222,-1.4160856,-4.814444,-0.97467536,16.728413,12.931834,0.43462265,0.6105654,0.96177036,1.2822438,1.6094362,1.760456,2.1124105,2.1845632,0.07494711,0.61305666,445.45456,424.63672
1.0949451e-06,0.714101,-25.72499,3.3003232,18.974264,-2.0019348,-7.382895,-5.0071187,9.434167,-10.405782,-2.6042714,0.43378893,9.150596,12.153642,0.4388093,0.61682814,0.90131015,1.2163166,1.6026565,1.7127203,2.0691624,2.1605694,0.08915081,0.6000785,445.45456,429.8412
3.7170967e-08,0.3164642,-26.017157,4.449355,18.575314,-5.2965913,-11.061748,-6.426422,9.115396,-16.408674,4.403032,5.246632,-1.4936727,8.930089,0.43888578,0.60512656,0.87475854,1.1565113,1.5866375,1.6896814,2.0285494,2.132763,0.10728317,0.5884859,445.45456,433.74454
1.5286984e-07,0.41207016,-25.177313,6.212773,18.656746,-10.831698,-13.268177,-2.6961343,5.9768653,-18.471834,14.119777,5.7880073,-10.589542,12.352771,0.43289033,0.59092456,0.8540335,1.1276993,1.5614829,1.6878442,2.0104005,2.1273417,0.11060744,0.61454487,428.18887,432.35562
3.7731078e-07,0.6323786,-22.641685,7.8128858,16.163033,-14.848633,-11.483342,-2.3721702,6.2126102,-14.653374,17.540066,4.300707,-16.386778,18.426691,0.42444554,0.5911673,0.83030415,1.1250103,1.5215702,1.7061826,2.0177095,2.1404667,0.09670595,0.6557854,405.25742,425.58105
5.5442666e-07,0.835144,-19.770058,8.015238,11.881879,-16.888578,-7.662151,-6.912233,3.2482321,-11.937594,9.726658,3.0948172,-11.065469,24.618292,0.40527603,0.6125057,0.8047367,1.1366478,1.493744,1.7153307,2.0254185,2.1398506,0.077062555,0.69259864,389.64706,416.59756
4.7628657e-07,0.78251964,-16.506319,8.285478,8.97162,-15.463923,-4.033418,-14.721855,0.44016838,-8.766751,-2.7337246,1.5815698,0.87393886,25.44368,0.37293103,0.6252933,0.78960186,1.1642194,1.4839674,1.7390531,2.0327368,2.1590452,0.056512546,0.7165472,383.18198,408.24365
4.6888852e-07,0.7795809,-15.099582,7.5246544,8.445764,-16.85322,-5.0701923,-17.95815,-3.5513937,-7.3255143,-9.613933,-1.8960366,10.009111,22.28322,0.3531195,0.62734586,0.79378396,1.1816578,1.486086,1.7317356,2.033755,2.1534653,0.04593533,0.7129464,387.42435,403.03885
3.1396533e-07,0.6549562,-15.421013,7.217788,9.643605,-16.59095,-6.3395042,-18.32047,-8.068713,-9.651357,-12.314157,-2.153599,11.017941,19.252768,0.35468367,0.61975574,0.81332546,1.2115216,1.490966,1.7587304,2.0393991,2.177097,0.045028713,0.68756086,388.36313,399.3699
2.656827e-07,0.5931941,-17.239388,5.860636,11.47598,-16.00541,-9.097252,-19.4812,-10.7705345,-14.083145,-11.479661,-1.9755292,5.560038,16.621845,0.3765323,0.6173396,0.8347144,1.2061356,1.488562,1.748659,2.0434,2.150853,0.05349048,0.64542454,389.91553,397.00635
5.756313e-08,0.4202396,-19.654678,4.9145236,12.540082,-13.194037,-8.316781,-19.109758,-14.736819,-15.073768,-12.458534,-5.9036293,1.1150122,10.740262,0.41006878,0.6092383,0.8605296,1.2228755,1.5020732,1.7690855,2.052331,2.1707222,0.07041402,0.55048394,380.18082,392.79996
3.4961435e-08,0.33768865,-22.768229,4.500258,13.270092,-12.208054,-8.308975,-13.243705,-15.0103655,-13.518173,-7.676439,-9.730504,1.9888495,8.048463,0.4462346,0.6093705,0.89006895,1.2052286,1.5087055,1.7427297,2.0474422,2.162226,0.099123605,0.4525262,246.36754,388.31714
3.2702403e-08,0.33293182,-25.487894,6.998552,11.334708,-9.175396,-5.287929,-7.6973343,-15.879779,-11.805229,-6.288063,-11.396198,2.3829253,1.7815553,0.48479423,0.622122,0.9194147,1.1805772,1.496554,1.6824616,2.0263007,2.1515322,0.13992143,0.36862528,120.06112,385.50378
1.1055507e-07,0.43630886,-28.286163,10.484868,7.918476,-7.9386573,-3.6670768,-4.213944,-11.393369,-10.123422,-3.1194775,-8.740688,3.4907386,0.4023949,0.5181294,0.6629645,0.9404714,1.1548806,1.461955,1.6060358,1.9856361,2.114207,0.17467512,0.31850874,0.0,385.50378
